x,y,speedKMH,hour
-48.6517,-26.917,14.93,18
-48.6504,-26.9185,14.93,18
-48.6509,-26.9183,14.93,18
-48.6504,-26.9189,14.93,18
-48.6474,-26.921,9.04,18
-48.6297,-26.9504,19.545,18
-48.6292,-26.9502,19.545,18
-48.6297,-26.9508,19.545,18
-48.6297,-26.9516,19.545,18
-48.6297,-26.9512,19.545,18
-48.6297,-26.952,19.545,18
-48.6296,-26.9495,19.545,18
-48.6296,-26.9499,19.545,18
-48.6291,-26.9477,19.545,18
-48.6291,-26.9473,19.545,18
-48.6291,-26.9481,19.545,18
-48.6296,-26.9479,19.545,18
-48.6292,-26.9494,19.545,18
-48.6292,-26.9498,19.545,18
-48.6296,-26.9487,19.545,18
-48.6292,-26.9485,19.545,18
-48.6296,-26.9483,19.545,18
-48.6296,-26.9491,19.545,18
-48.6292,-26.9489,19.545,18
-48.6298,-26.9533,19.545,18
-48.6298,-26.9537,19.545,18
-48.6298,-26.9545,19.545,18
-48.6298,-26.9541,19.545,18
-48.6298,-26.955,19.545,18
-48.6297,-26.9525,19.545,18
-48.6297,-26.9529,19.545,18
-48.6298,-26.9554,19.545,18
-48.6298,-26.9558,19.35,18
-48.7414,-26.9454,7.76,1
-48.7405,-26.9455,7.76,1
-48.74,-26.9453,7.76,1
-48.7409,-26.9452,7.76,1
-48.6826,-26.9004,15.16,1
-48.6821,-26.9002,15.16,1
-48.6826,-26.9,15.16,1
-48.6826,-26.9008,15.16,1
-48.6821,-26.9006,15.16,1
-48.682,-26.8952,10.7,1
-48.682,-26.8956,10.7,1
-48.6819,-26.8944,6.24,1
-48.6819,-26.8948,10.7,1
-48.682,-26.8965,15.16,1
-48.682,-26.896,15.16,1
-48.682,-26.8969,15.16,1
-48.6819,-26.8935,6.24,1
-48.6819,-26.894,6.24,1
-48.6821,-26.8981,15.16,1
-48.6821,-26.8985,15.16,1
-48.682,-26.8973,15.16,1
-48.682,-26.8977,15.16,1
-48.6821,-26.8994,15.16,1
-48.6825,-26.8991,15.16,1
-48.6821,-26.899,15.16,1
-48.6821,-26.8998,15.16,1
-48.6825,-26.8996,15.16,1
-48.6626,-26.9038,6.32,1
-48.663,-26.9035,6.32,1
-48.7051,-26.9071,4.06,1
-48.705,-26.9059,4.06,1
-48.7051,-26.9063,4.06,1
-48.7051,-26.9067,4.06,1
-48.6533,-26.914,20.29,1
-48.6533,-26.9144,20.29,1
-48.653,-26.9159,20.29,1
-48.6525,-26.9161,20.29,1
-48.6529,-26.915,20.29,1
-48.6534,-26.9148,20.29,1
-48.6529,-26.9154,20.29,1
-48.6534,-26.9152,20.29,1
-48.6622,-26.9052,6.32,1
-48.6622,-26.9048,6.32,1
-48.6622,-26.9057,6.32,1
-48.6626,-26.9042,6.32,1
-48.663,-26.9039,6.32,1
-48.6626,-26.9046,6.32,1
-48.7056,-26.8715,7.315,1
-48.706,-26.8713,7.315,1
-48.7065,-26.8711,7.315,1
-48.7069,-26.8717,7.315,1
-48.7065,-26.8715,7.315,1
-48.7069,-26.8721,7.315,1
-48.7065,-26.8719,7.315,1
-48.7074,-26.8727,7.315,1
-48.707,-26.8725,7.315,1
-48.7074,-26.8731,7.315,1
-48.7392,-26.9453,7.76,1
-48.7387,-26.9452,7.76,1
-48.7396,-26.9451,7.76,1
-48.65,-26.9192,20.29,1
-48.6513,-26.9176,20.29,1
-48.6517,-26.9174,20.29,1
-48.6513,-26.9181,20.29,1
-48.6521,-26.9168,20.29,1
-48.6525,-26.9165,20.29,1
-48.6508,-26.9179,20.29,1
-48.6517,-26.917,20.29,1
-48.6504,-26.9185,20.29,1
-48.6509,-26.9183,20.29,1
-48.6504,-26.9189,20.29,1
-48.6887,-26.9017,6.0,11
-48.6887,-26.9021,6.0,11
-48.6887,-26.9008,6.0,11
-48.6887,-26.9013,6.0,11
-48.687,-26.9022,13.63,11
-48.6826,-26.9004,10.41,11
-48.6821,-26.9002,10.41,11
-48.6826,-26.9,10.41,11
-48.6826,-26.9008,10.41,11
-48.6821,-26.9006,10.41,11
-48.6867,-26.9054,13.63,11
-48.6867,-26.9058,13.63,11
-48.6888,-26.9029,6.0,11
-48.6888,-26.9025,6.0,11
-48.6866,-26.9037,13.63,11
-48.687,-26.9035,13.63,11
-48.6866,-26.9033,13.63,11
-48.6866,-26.9041,13.63,11
-48.6871,-26.9039,13.63,11
-48.687,-26.9026,13.63,11
-48.687,-26.903,13.63,11
-48.6866,-26.9045,13.63,11
-48.6867,-26.905,13.63,11
-48.6821,-26.8981,10.41,11
-48.6821,-26.8985,10.41,11
-48.682,-26.8973,10.41,11
-48.682,-26.8977,10.41,11
-48.6821,-26.8994,10.41,11
-48.6825,-26.8991,10.41,11
-48.6821,-26.899,10.41,11
-48.6821,-26.8998,10.41,11
-48.6825,-26.8996,10.41,11
-48.6911,-26.9076,5.12,11
-48.692,-26.9075,5.12,11
-48.6924,-26.9073,5.12,11
-48.6916,-26.9074,5.12,11
-48.6907,-26.9074,5.12,11
-48.6916,-26.9095,2.11,11
-48.6868,-26.9083,13.63,11
-48.6871,-26.9064,13.63,11
-48.6872,-26.9068,13.63,11
-48.6871,-26.906,13.63,11
-48.6872,-26.9076,13.63,11
-48.6872,-26.9072,13.63,11
-48.6868,-26.9079,13.63,11
-48.6921,-26.9096,2.11,11
-48.6912,-26.9097,2.11,11
-48.6908,-26.9095,2.11,11
-48.6904,-26.9122,11.0075,11
-48.69,-26.9121,11.0075,11
-48.6933,-26.9073,5.12,11
-48.6937,-26.9074,5.12,11
-48.6929,-26.9075,5.12,11
-48.6776,-26.9074,5.43,11
-48.6776,-26.9078,5.43,11
-48.6775,-26.9057,5.43,11
-48.6775,-26.9062,5.43,11
-48.6775,-26.9066,5.43,11
-48.6776,-26.907,5.43,11
-48.7005,-26.888,18.23,11
-48.7009,-26.8877,18.23,11
-48.7001,-26.8878,18.23,11
-48.6979,-26.8881,3.93,11
-48.6992,-26.8874,18.23,11
-48.6987,-26.8872,16.28,11
-48.6992,-26.887,18.23,11
-48.6996,-26.8876,18.23,11
-48.6974,-26.8863,16.28,11
-48.6978,-26.886,16.28,11
-48.6974,-26.8859,16.28,11
-48.6978,-26.8865,16.28,11
-48.6979,-26.8873,3.93,11
-48.6978,-26.8869,3.93,11
-48.6979,-26.8877,3.93,11
-48.7025,-26.8834,11.6,11
-48.7034,-26.8834,11.6,11
-48.7038,-26.8832,11.6,11
-48.703,-26.8832,11.6,11
-48.7017,-26.8835,11.6,11
-48.7008,-26.8836,11.6,11
-48.7012,-26.8833,11.6,11
-48.7021,-26.8833,11.6,11
-48.7043,-26.8833,11.6,11
-48.6999,-26.8836,11.6,11
-48.7003,-26.8834,11.6,11
-48.7014,-26.8879,18.23,11
-48.6987,-26.8868,16.28,11
-48.6983,-26.8866,10.105,11
-48.6652,-26.9036,4.84,11
-48.6652,-26.904,4.84,11
-48.6963,-26.8813,9.86,11
-48.6963,-26.8809,9.86,11
-48.6964,-26.8817,9.86,11
-48.6963,-26.8801,9.86,11
-48.6963,-26.8805,9.86,11
-48.6964,-26.8822,9.86,11
-48.6964,-26.8826,9.86,11
-48.6951,-26.8841,16.28,11
-48.6947,-26.8839,16.28,11
-48.6951,-26.8845,16.28,11
-48.6956,-26.8843,16.28,11
-48.6964,-26.883,9.86,11
-48.6964,-26.8834,9.86,11
-48.6965,-26.8851,16.28,11
-48.6969,-26.8857,16.28,11
-48.6965,-26.8855,16.28,11
-48.696,-26.8849,16.28,11
-48.6956,-26.8847,16.28,11
-48.6922,-26.913,11.0075,11
-48.6917,-26.9128,11.0075,11
-48.6926,-26.9132,11.0075,11
-48.6913,-26.9126,11.0075,11
-48.6909,-26.9124,11.0075,11
-48.7003,-26.9089,15.24,11
-48.7008,-26.9087,15.24,11
-48.7003,-26.9085,15.24,11
-48.7004,-26.9093,15.24,11
-48.7008,-26.9091,15.24,11
-48.7008,-26.9082,15.24,11
-48.7003,-26.9076,15.24,11
-48.7003,-26.9081,15.24,11
-48.6942,-26.9093,7.725,11
-48.6938,-26.9091,8.88,11
-48.6947,-26.9095,6.57,11
-48.6938,-26.9095,5.853333333333334,11
-48.6929,-26.9096,4.34,11
-48.6934,-26.9093,4.34,11
-48.6925,-26.9094,4.34,11
-48.6956,-26.9094,6.57,11
-48.6951,-26.9092,6.57,11
-48.6938,-26.9099,8.88,11
-48.6938,-26.9104,8.88,11
-48.6939,-26.912,7.945,11
-48.6939,-26.9124,7.945,11
-48.6939,-26.9112,7.945,11
-48.6939,-26.9108,8.88,11
-48.6939,-26.9116,7.945,11
-48.6935,-26.9131,11.455,11
-48.6939,-26.9129,7.945,11
-48.6931,-26.9129,11.0075,11
-48.6935,-26.9135,11.455,11
-48.6939,-26.9133,9.7,11
-48.6931,-26.9133,11.0075,11
-48.7001,-26.9031,15.24,11
-48.7001,-26.9026,15.24,11
-48.7002,-26.9035,15.24,11
-48.7001,-26.9018,15.24,11
-48.7001,-26.9022,15.24,11
-48.7002,-26.9039,15.24,11
-48.7002,-26.9043,15.24,11
-48.7002,-26.906,15.24,11
-48.7002,-26.9056,15.24,11
-48.7003,-26.9064,15.24,11
-48.7002,-26.9047,15.24,11
-48.7002,-26.9051,15.24,11
-48.7003,-26.9068,15.24,11
-48.7003,-26.9072,15.24,11
-48.7005,-26.9147,4.62,11
-48.701,-26.9145,4.62,11
-48.7005,-26.9143,4.62,11
-48.7006,-26.9152,4.62,11
-48.701,-26.9149,4.62,11
-48.7009,-26.9137,4.62,11
-48.701,-26.9141,4.62,11
-48.7005,-26.9135,4.62,11
-48.7005,-26.9139,4.62,11
-48.701,-26.9153,4.62,11
-48.6642,-26.9139,6.93,11
-48.6638,-26.9137,6.93,11
-48.6642,-26.9135,6.93,11
-48.6633,-26.9131,6.93,11
-48.6629,-26.9129,6.93,11
-48.6638,-26.9133,6.93,11
-48.6647,-26.9141,6.93,11
-48.6612,-26.913,6.54,11
-48.662,-26.9122,6.93,11
-48.6607,-26.9137,6.54,11
-48.6612,-26.9135,6.54,11
-48.6608,-26.9141,6.54,11
-48.6616,-26.9128,6.54,11
-48.662,-26.9126,6.54,11
-48.6629,-26.9125,6.93,11
-48.6624,-26.9123,6.93,11
-48.6693,-26.9077,12.98,11
-48.6693,-26.9081,12.98,11
-48.6693,-26.9073,12.98,11
-48.6693,-26.9086,12.98,11
-48.6693,-26.909,12.98,11
-48.6698,-26.9108,12.98,11
-48.6694,-26.9106,12.98,11
-48.6698,-26.9104,12.98,11
-48.6698,-26.9112,12.98,11
-48.6694,-26.9111,12.98,11
-48.6694,-26.9098,12.98,11
-48.6698,-26.9096,12.98,11
-48.6693,-26.9094,12.98,11
-48.6694,-26.9102,12.98,11
-48.6698,-26.91,12.98,11
-48.6699,-26.9117,12.98,11
-48.6699,-26.9121,12.98,11
-48.6635,-26.9054,4.84,11
-48.6639,-26.9051,4.84,11
-48.664,-26.9055,4.84,11
-48.6644,-26.9045,4.84,11
-48.6648,-26.9042,4.84,11
-48.6644,-26.9049,4.84,11
-48.673,-26.9154,7.2,11
-48.6735,-26.9156,7.2,11
-48.6739,-26.9154,7.2,11
-48.6726,-26.9157,7.2,11
-48.6717,-26.9157,7.2,11
-48.6722,-26.9155,7.2,11
-48.6709,-26.9158,7.2,11
-48.6713,-26.9155,7.2,11
-48.6963,-26.8788,9.86,11
-48.6963,-26.8792,9.86,11
-48.6963,-26.8797,9.86,11
-48.6438,-26.9549,12.42,11
-48.6438,-26.9553,12.42,11
-48.6434,-26.9552,12.42,11
-48.6425,-26.9552,12.42,11
-48.6429,-26.955,12.42,11
-48.6421,-26.955,12.42,11
-48.6447,-26.9557,12.42,11
-48.6443,-26.9555,12.42,11
-48.6443,-26.9563,12.42,11
-48.6447,-26.9561,12.42,11
-48.6412,-26.9551,12.42,11
-48.6416,-26.9548,12.42,11
-48.6407,-26.9549,12.42,11
-48.6509,-26.9191,7.92,11
-48.6522,-26.9205,7.92,11
-48.6522,-26.9201,7.92,11
-48.6513,-26.9197,7.92,11
-48.6509,-26.9195,7.92,11
-48.6513,-26.9193,7.92,11
-48.6518,-26.9199,7.92,11
-48.6531,-26.9209,7.92,11
-48.6527,-26.9207,7.92,11
-48.6403,-26.9551,12.42,11
-48.6297,-26.9504,16.65,11
-48.6292,-26.9502,16.65,11
-48.6297,-26.9508,16.65,11
-48.6297,-26.9516,16.65,11
-48.6297,-26.9512,16.65,11
-48.6297,-26.952,16.65,11
-48.6296,-26.9495,16.65,11
-48.6296,-26.9499,16.65,11
-48.6291,-26.9477,16.65,11
-48.6291,-26.9481,16.65,11
-48.6296,-26.9479,16.65,11
-48.6292,-26.9494,16.65,11
-48.6292,-26.9498,16.65,11
-48.6296,-26.9487,16.65,11
-48.6292,-26.9485,16.65,11
-48.6296,-26.9483,16.65,11
-48.6296,-26.9491,16.65,11
-48.6292,-26.9489,16.65,11
-48.6298,-26.9533,16.65,11
-48.6297,-26.9525,16.65,11
-48.6297,-26.9529,16.65,11
-48.6887,-26.9017,9.75,7
-48.6887,-26.9021,9.75,7
-48.6887,-26.9008,9.75,7
-48.6887,-26.9013,9.75,7
-48.6888,-26.9029,9.75,7
-48.6888,-26.9025,9.75,7
-48.6888,-26.9034,9.75,7
-48.6888,-26.9046,9.75,7
-48.6888,-26.905,9.75,7
-48.6888,-26.9038,9.75,7
-48.6888,-26.9042,9.75,7
-48.6889,-26.9059,9.75,7
-48.6889,-26.9054,9.75,7
-48.6978,-26.886,14.31,7
-48.6974,-26.8859,14.31,7
-48.6978,-26.8865,14.31,7
-48.6983,-26.8862,14.31,7
-48.6652,-26.9036,8.36,7
-48.6652,-26.904,8.36,7
-48.6634,-26.9024,11.26,7
-48.6638,-26.9022,11.26,7
-48.6634,-26.9029,11.26,7
-48.6634,-26.9033,11.26,7
-48.663,-26.9031,11.26,7
-48.663,-26.9035,11.26,7
-48.687,-26.8882,18.6,7
-48.6874,-26.888,18.6,7
-48.6891,-26.8874,18.6,7
-48.6895,-26.8872,18.6,7
-48.6887,-26.8873,18.6,7
-48.6891,-26.887,18.6,7
-48.6887,-26.8877,18.6,7
-48.69,-26.8865,18.6,7
-48.6904,-26.8863,18.6,7
-48.6895,-26.8868,18.6,7
-48.6878,-26.8877,18.6,7
-48.6882,-26.8875,18.6,7
-48.6933,-26.8834,16.455,7
-48.6942,-26.8838,16.455,7
-48.6934,-26.8838,16.455,7
-48.6938,-26.8836,16.455,7
-48.6947,-26.8835,16.455,7
-48.6942,-26.8833,16.455,7
-48.6925,-26.8839,16.455,7
-48.6929,-26.8836,16.455,7
-48.6921,-26.8841,16.455,7
-48.696,-26.8845,14.31,7
-48.6951,-26.8841,14.31,7
-48.6947,-26.8839,16.455,7
-48.6956,-26.8843,14.31,7
-48.6969,-26.8853,14.31,7
-48.6965,-26.8851,14.31,7
-48.6969,-26.8857,14.31,7
-48.696,-26.8849,14.31,7
-48.6956,-26.8847,14.31,7
-48.6908,-26.8857,18.6,7
-48.6912,-26.8854,18.6,7
-48.6904,-26.8859,18.6,7
-48.6916,-26.8848,16.455,7
-48.6916,-26.8843,16.455,7
-48.6912,-26.885,18.6,7
-48.6732,-26.9196,5.64,7
-48.6732,-26.92,5.64,7
-48.7003,-26.9089,15.27,7
-48.7008,-26.9087,15.27,7
-48.7003,-26.9085,15.27,7
-48.7004,-26.9093,15.27,7
-48.7008,-26.9091,15.27,7
-48.7008,-26.9082,15.27,7
-48.7003,-26.9076,15.27,7
-48.7003,-26.9081,15.27,7
-48.7001,-26.9031,15.27,7
-48.7001,-26.9026,15.27,7
-48.7002,-26.9035,15.27,7
-48.7001,-26.9018,15.27,7
-48.7001,-26.9022,15.27,7
-48.7002,-26.9039,15.27,7
-48.7002,-26.9043,15.27,7
-48.7002,-26.906,15.27,7
-48.7002,-26.9056,15.27,7
-48.7003,-26.9064,15.27,7
-48.7002,-26.9047,15.27,7
-48.7002,-26.9051,15.27,7
-48.7003,-26.9068,15.27,7
-48.7003,-26.9072,15.27,7
-48.6727,-26.9067,13.37,7
-48.6723,-26.9065,13.37,7
-48.6714,-26.9061,13.37,7
-48.6714,-26.9065,13.37,7
-48.6719,-26.9063,13.37,7
-48.671,-26.9064,13.37,7
-48.6736,-26.907,13.37,7
-48.6732,-26.9068,13.37,7
-48.6719,-26.9067,13.37,7
-48.6683,-26.9053,13.37,7
-48.6701,-26.906,13.37,7
-48.6697,-26.9058,13.37,7
-48.6705,-26.9062,13.37,7
-48.6692,-26.9056,13.37,7
-48.6688,-26.9055,13.37,7
-48.6618,-26.9063,11.26,7
-48.6618,-26.9067,11.26,7
-48.6635,-26.9054,8.36,7
-48.6639,-26.9051,8.36,7
-48.6635,-26.9058,8.36,7
-48.664,-26.9055,8.36,7
-48.6644,-26.9045,8.36,7
-48.6648,-26.9042,8.36,7
-48.6644,-26.9049,8.36,7
-48.6622,-26.9052,11.26,7
-48.6626,-26.905,11.26,7
-48.6622,-26.9057,11.26,7
-48.6626,-26.9042,11.26,7
-48.663,-26.9039,11.26,7
-48.6626,-26.9046,11.26,7
-48.6631,-26.906,8.36,7
-48.6622,-26.9061,11.26,7
-48.6731,-26.9179,5.64,7
-48.6731,-26.9184,5.64,7
-48.6732,-26.9188,5.64,7
-48.6732,-26.9192,5.64,7
-48.7315,-26.8883,9.91,7
-48.7307,-26.8884,9.91,7
-48.7311,-26.8881,9.91,7
-48.7298,-26.8884,9.91,7
-48.7302,-26.8886,9.91,7
-48.7333,-26.8878,9.91,7
-48.7328,-26.888,9.91,7
-48.732,-26.8881,9.91,7
-48.7324,-26.8878,9.91,7
-48.6887,-26.9021,13.33,23
-48.694,-26.9022,13.33,23
-48.6931,-26.9022,13.33,23
-48.6936,-26.902,13.33,23
-48.6909,-26.9022,13.33,23
-48.6914,-26.9024,13.33,23
-48.6905,-26.9024,13.33,23
-48.6896,-26.902,13.33,23
-48.6901,-26.9022,13.33,23
-48.6892,-26.9023,13.33,23
-48.6923,-26.9023,13.33,23
-48.6927,-26.9021,13.33,23
-48.6918,-26.9021,13.33,23
-48.6944,-26.902,13.33,23
-48.6776,-26.9087,6.29,23
-48.6776,-26.9082,6.29,23
-48.6776,-26.9091,9.505,23
-48.6776,-26.9095,9.505,23
-48.6777,-26.9099,9.505,23
-48.6776,-26.9078,6.29,23
-48.6773,-26.9114,12.72,23
-48.6773,-26.9118,12.72,23
-48.6772,-26.9093,9.505,23
-48.6772,-26.9097,9.505,23
-48.6772,-26.9106,12.72,23
-48.6777,-26.9103,12.72,23
-48.6772,-26.9102,9.505,23
-48.6773,-26.911,12.72,23
-48.7001,-26.8882,17.0,23
-48.7001,-26.8886,17.0,23
-48.7005,-26.888,12.35,23
-48.7009,-26.8877,12.35,23
-48.7001,-26.8878,13.892,23
-48.6992,-26.8874,13.115,23
-48.6987,-26.8872,13.598,23
-48.6992,-26.887,13.115,23
-48.6996,-26.8876,13.115,23
-48.7001,-26.8895,17.0,23
-48.7001,-26.889,17.0,23
-48.7001,-26.8899,17.0,23
-48.6974,-26.8863,14.465,23
-48.6978,-26.886,14.465,23
-48.6974,-26.8859,14.465,23
-48.6978,-26.8865,14.465,23
-48.7002,-26.8911,17.0,23
-48.7002,-26.8915,17.0,23
-48.7006,-26.8905,17.0,23
-48.7001,-26.8903,17.0,23
-48.7006,-26.8909,17.0,23
-48.7002,-26.8907,17.0,23
-48.7002,-26.8924,17.0,23
-48.7006,-26.8921,17.0,23
-48.7002,-26.892,17.0,23
-48.7002,-26.8928,17.0,23
-48.7007,-26.8926,17.0,23
-48.7006,-26.8913,17.0,23
-48.7006,-26.8917,17.0,23
-48.7014,-26.8879,12.745,23
-48.6987,-26.8868,13.598,23
-48.6983,-26.8866,13.598,23
-48.7007,-26.8934,17.0,23
-48.7002,-26.8932,17.0,23
-48.7007,-26.893,17.0,23
-48.7007,-26.8938,17.0,23
-48.7003,-26.8936,17.0,23
-48.6634,-26.9024,15.15,23
-48.6638,-26.9022,15.15,23
-48.6634,-26.9029,15.15,23
-48.6634,-26.9033,15.15,23
-48.663,-26.9031,15.15,23
-48.663,-26.9035,15.15,23
-48.6942,-26.8838,15.41,23
-48.6934,-26.8838,15.41,23
-48.6938,-26.8836,15.41,23
-48.6951,-26.8841,15.433333333333332,23
-48.6947,-26.8839,15.433333333333332,23
-48.6951,-26.8845,14.465,23
-48.6956,-26.8843,14.465,23
-48.6965,-26.8851,14.465,23
-48.6969,-26.8857,14.465,23
-48.6965,-26.8855,14.465,23
-48.696,-26.8849,14.465,23
-48.6956,-26.8847,14.465,23
-48.6816,-26.9231,5.97,23
-48.6812,-26.9229,5.97,23
-48.6821,-26.9236,5.97,23
-48.6816,-26.9235,5.97,23
-48.682,-26.9232,5.97,23
-48.6746,-26.9222,26.15,23
-48.6764,-26.9234,26.15,23
-48.6755,-26.923,26.15,23
-48.675,-26.9228,26.15,23
-48.6759,-26.9232,26.15,23
-48.6732,-26.9213,26.15,23
-48.6728,-26.9211,26.15,23
-48.6719,-26.9207,26.15,23
-48.6715,-26.9206,26.15,23
-48.6719,-26.9203,26.15,23
-48.6724,-26.9209,26.15,23
-48.6737,-26.9219,26.15,23
-48.6733,-26.9217,26.15,23
-48.6741,-26.9221,26.15,23
-48.6728,-26.9215,26.15,23
-48.6768,-26.924,26.15,23
-48.6764,-26.9238,26.15,23
-48.6759,-26.9236,26.15,23
-48.6803,-26.9229,5.97,23
-48.6807,-26.9227,5.97,23
-48.6812,-26.9233,5.97,23
-48.6807,-26.9231,5.97,23
-48.6746,-26.9227,26.15,23
-48.688,-26.9314,27.89,23
-48.6876,-26.9312,27.89,23
-48.684,-26.929,27.89,23
-48.6862,-26.9303,27.89,23
-48.6858,-26.9301,27.89,23
-48.6849,-26.9297,27.89,23
-48.6844,-26.9296,27.89,23
-48.6849,-26.9302,27.89,23
-48.6853,-26.9299,27.89,23
-48.6894,-26.9328,27.89,23
-48.6889,-26.9326,27.89,23
-48.6894,-26.9324,27.89,23
-48.6885,-26.932,27.89,23
-48.688,-26.9318,27.89,23
-48.6889,-26.9322,27.89,23
-48.6898,-26.933,27.89,23
-48.6867,-26.9309,27.89,23
-48.6862,-26.9307,27.89,23
-48.6871,-26.9311,27.89,23
-48.6858,-26.9305,27.89,23
-48.6853,-26.9303,27.89,23
-48.6876,-26.9317,27.89,23
-48.6961,-26.924,6.25,23
-48.6965,-26.9242,6.25,23
-48.6974,-26.9254,6.25,23
-48.697,-26.9248,6.25,23
-48.6965,-26.9246,6.25,23
-48.697,-26.9252,6.25,23
-48.6979,-26.926,6.25,23
-48.6974,-26.9258,6.25,23
-48.6822,-26.9274,27.89,23
-48.6826,-26.928,27.89,23
-48.6822,-26.9278,27.89,23
-48.6817,-26.9272,27.89,23
-48.6813,-26.927,27.89,23
-48.6818,-26.9276,27.89,23
-48.6831,-26.9286,27.89,23
-48.6835,-26.9284,27.89,23
-48.6831,-26.9282,27.89,23
-48.6835,-26.9288,27.89,23
-48.68,-26.9261,27.89,23
-48.6795,-26.9259,27.89,23
-48.6791,-26.9257,27.89,23
-48.6804,-26.9263,27.89,23
-48.6809,-26.9269,27.89,23
-48.6804,-26.9267,27.89,23
-48.684,-26.9294,27.89,23
-48.7003,-26.9089,17.58,23
-48.7008,-26.9087,17.58,23
-48.7003,-26.9085,17.58,23
-48.7004,-26.9093,17.58,23
-48.7008,-26.9091,17.58,23
-48.7008,-26.9082,17.58,23
-48.7003,-26.9076,17.58,23
-48.7003,-26.9081,17.58,23
-48.7008,-26.9099,17.58,23
-48.7004,-26.9097,17.58,23
-48.7008,-26.9095,17.58,23
-48.7008,-26.9103,17.58,23
-48.7004,-26.9102,17.58,23
-48.7004,-26.9118,17.58,23
-48.7009,-26.9116,17.58,23
-48.7004,-26.9114,17.58,23
-48.7005,-26.9122,17.58,23
-48.7009,-26.912,17.58,23
-48.7008,-26.9108,17.58,23
-48.7009,-26.9112,17.58,23
-48.7004,-26.9106,17.58,23
-48.7004,-26.911,17.58,23
-48.7009,-26.9128,17.58,23
-48.7005,-26.9127,17.58,23
-48.7009,-26.9124,17.58,23
-48.7009,-26.9133,17.58,23
-48.7005,-26.9131,17.58,23
-48.7001,-26.9031,16.98,23
-48.7001,-26.9026,16.98,23
-48.7002,-26.9035,16.98,23
-48.7001,-26.9018,16.98,23
-48.7001,-26.9022,16.98,23
-48.7002,-26.9039,16.98,23
-48.7002,-26.9043,16.98,23
-48.7002,-26.906,17.58,23
-48.7002,-26.9056,17.58,23
-48.7003,-26.9064,17.58,23
-48.7002,-26.9047,17.58,23
-48.7002,-26.9051,17.58,23
-48.7003,-26.9068,17.58,23
-48.7003,-26.9072,17.58,23
-48.7006,-26.9177,8.07,23
-48.7011,-26.9174,8.07,23
-48.7007,-26.9181,8.07,23
-48.701,-26.9166,8.07,23
-48.7011,-26.917,8.07,23
-48.7002,-26.9183,8.07,23
-48.6998,-26.919,8.07,23
-48.7002,-26.9187,8.07,23
-48.7005,-26.9135,17.58,23
-48.701,-26.9158,8.07,23
-48.701,-26.9162,8.07,23
-48.6998,-26.9194,8.07,23
-48.6643,-26.9156,26.15,23
-48.6652,-26.9159,26.15,23
-48.6647,-26.9157,26.15,23
-48.6661,-26.9163,26.15,23
-48.6656,-26.9161,26.15,23
-48.6661,-26.9167,26.15,23
-48.6656,-26.9165,26.15,23
-48.6618,-26.9063,15.15,23
-48.6614,-26.9078,15.15,23
-48.6618,-26.9071,15.15,23
-48.6614,-26.907,15.15,23
-48.6618,-26.9067,15.15,23
-48.6614,-26.9074,15.15,23
-48.6622,-26.9052,15.15,23
-48.6626,-26.905,15.15,23
-48.6622,-26.9057,15.15,23
-48.6626,-26.9042,15.15,23
-48.663,-26.9039,15.15,23
-48.6626,-26.9046,15.15,23
-48.6622,-26.9061,15.15,23
-48.6701,-26.9196,26.15,23
-48.6697,-26.9194,26.15,23
-48.6701,-26.9192,26.15,23
-48.6706,-26.9198,26.15,23
-48.6697,-26.919,26.15,23
-48.6692,-26.9188,26.15,23
-48.6715,-26.9201,26.15,23
-48.671,-26.92,26.15,23
-48.6674,-26.9173,26.15,23
-48.6679,-26.9179,26.15,23
-48.6674,-26.9177,26.15,23
-48.667,-26.9171,26.15,23
-48.6665,-26.9169,26.15,23
-48.667,-26.9175,26.15,23
-48.6688,-26.9182,26.15,23
-48.6683,-26.918,26.15,23
-48.6688,-26.9186,26.15,23
-48.6773,-26.9122,12.72,23
-48.6773,-26.9127,12.72,23
-48.6773,-26.9131,12.72,23
-48.6826,-26.9004,11.36,15
-48.6821,-26.9002,11.36,15
-48.6826,-26.9,11.36,15
-48.6826,-26.9008,11.36,15
-48.6821,-26.9006,11.36,15
-48.6912,-26.8973,8.98,15
-48.6916,-26.8975,8.98,15
-48.6908,-26.8976,8.98,15
-48.6899,-26.8976,8.98,15
-48.6903,-26.8974,8.98,15
-48.6895,-26.8975,8.98,15
-48.6934,-26.8974,8.98,15
-48.6925,-26.8975,8.98,15
-48.6921,-26.8973,8.98,15
-48.693,-26.8977,8.98,15
-48.6886,-26.8975,8.98,15
-48.689,-26.8977,8.98,15
-48.6821,-26.8981,11.36,15
-48.6821,-26.8985,11.36,15
-48.682,-26.8973,11.36,15
-48.682,-26.8977,11.36,15
-48.6821,-26.8994,11.36,15
-48.6825,-26.8991,11.36,15
-48.6821,-26.899,11.36,15
-48.6821,-26.8998,11.36,15
-48.6825,-26.8996,11.36,15
-48.6894,-26.9098,6.23,15
-48.6899,-26.91,6.23,15
-48.689,-26.91,6.23,15
-48.6921,-26.91,6.23,15
-48.6925,-26.9098,6.23,15
-48.6916,-26.9099,6.23,15
-48.6908,-26.9099,6.23,15
-48.6903,-26.9097,6.23,15
-48.6912,-26.9101,6.23,15
-48.6903,-26.9102,6.23,15
-48.6918,-26.9013,4.69,15
-48.6922,-26.901,4.69,15
