x,y,speedKMH,hour
-48.6924,-26.9056,4.62,15
-48.6776,-26.9087,9.986,15
-48.6776,-26.9082,9.721666666666666,15
-48.6776,-26.9091,9.986,15
-48.6794,-26.9102,13.24,15
-48.6798,-26.91,13.24,15
-48.679,-26.91,13.24,15
-48.6776,-26.9095,10.06,15
-48.6781,-26.9101,13.24,15
-48.6777,-26.9099,10.06,15
-48.6776,-26.9074,10.172,15
-48.6776,-26.9078,10.172,15
-48.6775,-26.9057,11.066666666666668,15
-48.6775,-26.9053,9.69,15
-48.6775,-26.9062,11.066666666666668,15
-48.6779,-26.9047,9.69,15
-48.6779,-26.9051,9.69,15
-48.6775,-26.9066,11.066666666666668,15
-48.6776,-26.907,11.066666666666668,15
-48.679,-26.9113,11.47,15
-48.6799,-26.9112,11.47,15
-48.6803,-26.911,11.47,15
-48.6794,-26.9111,11.47,15
-48.6781,-26.9113,11.47,15
-48.6773,-26.9114,15.11,15
-48.6777,-26.9112,11.47,15
-48.6773,-26.9118,15.11,15
-48.6785,-26.9103,13.24,15
-48.6786,-26.9111,11.47,15
-48.682,-26.9101,13.24,15
-48.6825,-26.9098,13.24,15
-48.6816,-26.9099,13.24,15
-48.6807,-26.9099,13.24,15
-48.6812,-26.9101,13.24,15
-48.6803,-26.9102,13.24,15
-48.6825,-26.9111,11.47,15
-48.6829,-26.9108,11.47,15
-48.6821,-26.9109,11.47,15
-48.6812,-26.9109,11.47,15
-48.6816,-26.9111,11.47,15
-48.6808,-26.9112,11.47,15
-48.6772,-26.9093,10.06,15
-48.6772,-26.9097,10.06,15
-48.6772,-26.9106,11.29,15
-48.6777,-26.9103,11.94,15
-48.6772,-26.9102,10.696,15
-48.6773,-26.911,11.35,15
-48.704,-26.8882,8.55,15
-48.7107,-26.8921,18.34,15
-48.7107,-26.8926,18.34,15
-48.7143,-26.8829,21.17,15
-48.7143,-26.8833,21.17,15
-48.7139,-26.8827,21.17,15
-48.7139,-26.8831,21.17,15
-48.7139,-26.884,21.17,15
-48.7143,-26.8837,21.17,15
-48.7139,-26.8836,21.17,15
-48.7139,-26.8844,21.17,15
-48.7143,-26.8842,21.17,15
-48.714,-26.8857,21.17,15
-48.714,-26.8861,21.17,15
-48.7139,-26.8848,21.17,15
-48.7139,-26.8852,21.17,15
-48.714,-26.8869,21.17,15
-48.714,-26.8865,21.17,15
-48.714,-26.8873,21.17,15
-48.7005,-26.8876,13.9,15
-48.7005,-26.888,6.405,15
-48.7009,-26.8877,8.762,15
-48.7001,-26.8878,8.903333333333334,15
-48.6992,-26.8874,13.9,15
-48.6996,-26.8872,13.9,15
-48.6992,-26.887,13.9,15
-48.6996,-26.8876,13.9,15
-48.6978,-26.886,13.9,15
-48.6974,-26.8859,5.84,15
-48.6978,-26.8865,13.9,15
-48.7034,-26.8834,13.92,15
-48.7034,-26.8846,13.92,15
-48.7035,-26.8851,13.92,15
-48.7034,-26.8838,13.92,15
-48.7034,-26.8842,13.92,15
-48.7035,-26.8859,13.92,15
-48.7035,-26.8855,13.92,15
-48.7035,-26.8863,13.92,15
-48.7031,-26.8878,13.9,15
-48.7035,-26.8876,13.92,15
-48.7031,-26.8882,8.55,15
-48.7036,-26.888,11.23,15
-48.7027,-26.888,8.762,15
-48.7035,-26.8867,13.92,15
-48.7035,-26.8872,13.92,15
-48.7018,-26.8877,13.9,15
-48.7018,-26.8881,8.762,15
-48.7022,-26.8879,8.762,15
-48.7014,-26.8879,8.762,15
-48.6983,-26.8862,13.9,15
-48.6987,-26.8868,13.9,15
-48.6983,-26.8866,13.9,15
-48.7113,-26.8961,20.15,15
-48.7113,-26.8965,20.15,15
-48.7112,-26.8952,18.34,15
-48.7112,-26.8957,18.34,15
-48.7113,-26.8973,20.15,15
-48.7113,-26.8969,20.15,15
-48.7113,-26.8977,20.15,15
-48.7114,-26.899,20.15,15
-48.7114,-26.8994,20.15,15
-48.7113,-26.8982,20.15,15
-48.7113,-26.8986,20.15,15
-48.7114,-26.9003,20.15,15
-48.7114,-26.8998,20.15,15
-48.7114,-26.9007,20.15,15
-48.7141,-26.8907,21.17,15
-48.7106,-26.8905,16.53,15
-48.7106,-26.8909,16.53,15
-48.7111,-26.8906,16.53,15
-48.7111,-26.8915,16.53,15
-48.7107,-26.8913,16.53,15
-48.7111,-26.8911,16.53,15
-48.7111,-26.8919,16.53,15
-48.7107,-26.8917,16.53,15
-48.7141,-26.8886,21.17,15
-48.7141,-26.889,21.17,15
-48.714,-26.8877,21.17,15
-48.714,-26.8882,21.17,15
-48.7141,-26.8898,21.17,15
-48.7141,-26.8894,21.17,15
-48.7141,-26.8902,21.17,15
-48.7107,-26.8934,18.34,15
-48.7112,-26.8932,18.34,15
-48.7107,-26.893,18.34,15
-48.7107,-26.8938,18.34,15
-48.7112,-26.8936,18.34,15
-48.7111,-26.8923,18.34,15
-48.7111,-26.8927,18.34,15
-48.7112,-26.8944,18.34,15
-48.7108,-26.8942,18.34,15
-48.7112,-26.894,18.34,15
-48.7112,-26.8948,18.34,15
-48.6725,-26.8868,7.73,15
-48.6721,-26.8866,7.73,15
-48.6725,-26.8872,7.73,15
-48.6729,-26.887,7.73,15
-48.6721,-26.8887,7.46,15
-48.6717,-26.8885,7.46,15
-48.6726,-26.8889,7.46,15
-48.6734,-26.8876,7.73,15
-48.673,-26.8874,7.73,15
-48.6734,-26.888,7.73,15
-48.6712,-26.8884,7.46,15
-48.6717,-26.8881,7.46,15
-48.6712,-26.8879,7.46,15
-48.673,-26.8895,7.46,15
-48.6735,-26.8893,7.46,15
-48.673,-26.8891,7.46,15
-48.67,-26.9018,12.26,15
-48.6695,-26.9016,12.26,15
-48.6691,-26.901,12.26,15
-48.6695,-26.9012,12.26,15
-48.6704,-26.902,12.26,15
-48.6709,-26.9026,12.26,15
-48.6704,-26.9024,12.26,15
-48.6687,-26.9029,9.66,15
-48.6687,-26.9025,9.66,15
-48.6687,-26.9034,9.66,15
-48.6626,-26.9038,11.52,15
-48.663,-26.9035,11.52,15
-48.6582,-26.904,10.28,15
-48.6574,-26.9041,4.1,15
-48.6586,-26.9034,11.12,15
-48.6582,-26.9032,11.96,15
-48.6565,-26.9037,7.06,15
-48.6569,-26.9035,7.06,15
-48.656,-26.904,7.06,15
-48.6933,-26.8834,6.36,15
-48.6934,-26.8838,5.98,15
-48.6934,-26.8842,5.6,15
-48.6925,-26.8839,6.36,15
-48.6929,-26.8836,6.36,15
-48.6921,-26.8841,6.36,15
-48.6934,-26.8859,5.6,15
-48.6934,-26.8855,5.6,15
-48.6934,-26.8847,5.6,15
-48.6934,-26.8851,5.6,15
-48.6951,-26.8845,5.84,15
-48.6956,-26.8843,5.84,15
-48.6965,-26.8851,5.84,15
-48.6969,-26.8857,5.84,15
-48.6965,-26.8855,5.84,15
-48.696,-26.8849,5.84,15
-48.6956,-26.8847,5.84,15
-48.6916,-26.8848,6.36,15
-48.6916,-26.8843,6.36,15
-48.6738,-26.8878,7.73,15
-48.6739,-26.8882,7.73,15
-48.6735,-26.8897,7.46,15
-48.6909,-26.9124,11.07,15
-48.6767,-26.919,8.68,15
-48.6771,-26.9187,8.68,15
-48.6771,-26.9192,8.68,15
-48.6775,-26.9189,8.68,15
-48.6797,-26.9186,8.68,15
-48.6801,-26.9188,8.68,15
-48.6793,-26.9188,8.68,15
-48.6784,-26.9189,8.68,15
-48.6788,-26.9186,8.68,15
-48.678,-26.9187,8.68,15
-48.6932,-26.9303,13.56,15
-48.6932,-26.9307,13.56,15
-48.6956,-26.9247,15.585,15
-48.6952,-26.9253,15.585,15
-48.6957,-26.9251,15.585,15
-48.6961,-26.924,15.585,15
-48.6965,-26.9238,15.585,15
-48.6961,-26.9244,15.585,15
-48.6977,-26.9222,15.585,15
-48.6977,-26.9218,15.585,15
-48.6973,-26.9225,15.585,15
-48.6981,-26.9212,15.585,15
-48.6986,-26.9209,15.36,15
-48.6982,-26.9216,15.585,15
-48.6969,-26.9231,15.585,15
-48.6973,-26.9229,15.585,15
-48.6969,-26.9235,15.585,15
-48.6952,-26.9257,15.585,15
-48.6931,-26.9265,5.07,15
-48.6935,-26.9263,5.07,15
-48.6944,-26.9258,5.07,15
-48.6948,-26.926,15.585,15
-48.6939,-26.926,5.07,15
-48.6953,-26.9282,13.56,15
-48.6958,-26.928,13.56,15
-48.6962,-26.9274,13.56,15
-48.6966,-26.9271,13.56,15
-48.697,-26.9265,13.56,15
-48.6974,-26.9262,13.56,15
-48.7154,-26.9036,38.77,15
-48.7159,-26.9033,38.77,15
-48.7155,-26.904,38.77,15
-48.7158,-26.9025,38.77,15
-48.7163,-26.9022,38.77,15
-48.7159,-26.9029,38.77,15
-48.7155,-26.9044,38.77,15
-48.715,-26.9046,38.77,15
-48.7138,-26.9074,38.77,15
-48.7134,-26.9089,39.935,15
-48.713,-26.9096,38.77,15
-48.7135,-26.9093,39.935,15
-48.7139,-26.9083,39.935,15
-48.7138,-26.9078,39.935,15
-48.7139,-26.9087,41.1,15
-48.7134,-26.9085,38.77,15
-48.7147,-26.9061,39.935,15
-48.7142,-26.9068,39.935,15
-48.7147,-26.9065,39.935,15
-48.7151,-26.9055,39.935,15
-48.7151,-26.905,38.77,15
-48.7151,-26.9059,41.1,15
-48.7146,-26.9057,39.935,15
-48.7143,-26.9072,39.935,15
-48.7143,-26.9076,39.935,15
-48.7003,-26.9089,14.814,15
-48.7008,-26.9087,14.814,15
-48.7003,-26.9085,14.814,15
-48.7004,-26.9093,14.814,15
-48.7008,-26.9091,14.814,15
-48.7008,-26.9082,14.814,15
-48.7003,-26.9076,14.814,15
-48.7003,-26.9081,14.814,15
-48.7008,-26.9099,15.91,15
-48.7004,-26.9097,15.91,15
-48.7008,-26.9095,15.91,15
-48.7008,-26.9103,15.91,15
-48.7004,-26.9102,15.91,15
-48.6942,-26.9093,5.46,15
-48.6947,-26.9095,5.46,15
-48.6938,-26.9095,5.46,15
-48.6929,-26.9096,5.46,15
-48.6934,-26.9093,5.46,15
-48.6925,-26.9094,5.46,15
-48.6956,-26.9094,5.46,15
-48.6951,-26.9092,5.46,15
-48.7004,-26.9114,15.91,15
-48.7008,-26.9108,15.91,15
-48.7009,-26.9112,15.91,15
-48.7004,-26.9106,15.91,15
-48.7004,-26.911,15.91,15
-48.7001,-26.9031,14.59,15
-48.7001,-26.9026,14.59,15
-48.7002,-26.9035,14.59,15
-48.7001,-26.9018,14.59,15
-48.7001,-26.9022,14.59,15
-48.7002,-26.9039,14.59,15
-48.7002,-26.9043,14.59,15
-48.7002,-26.906,14.814,15
-48.7002,-26.9056,14.814,15
-48.7003,-26.9064,14.814,15
-48.7002,-26.9047,14.814,15
-48.7002,-26.9051,14.814,15
-48.7003,-26.9068,14.814,15
-48.7003,-26.9072,14.814,15
-48.7098,-26.9185,41.1,15
-48.7094,-26.9184,41.1,15
-48.7098,-26.9181,41.1,15
-48.7094,-26.9188,41.1,15
-48.7102,-26.9175,41.1,15
-48.7098,-26.9177,41.1,15
-48.709,-26.9194,41.1,15
-48.7094,-26.9192,41.1,15
-48.709,-26.9199,41.1,15
-48.7068,-26.9177,16.83,15
-48.7063,-26.9175,16.83,15
-48.7054,-26.9172,16.83,15
-48.705,-26.917,16.83,15
-48.7059,-26.9173,16.83,15
-48.7072,-26.9179,16.83,15
-48.711,-26.9145,41.1,15
-48.711,-26.9149,41.1,15
-48.7102,-26.9166,41.1,15
-48.7106,-26.9164,41.1,15
-48.7102,-26.9171,41.1,15
-48.7106,-26.9156,41.1,15
-48.711,-26.9153,41.1,15
-48.7106,-26.916,41.1,15
-48.709,-26.9203,41.1,15
-48.7086,-26.9205,41.1,15
-48.7126,-26.911,41.1,15
-48.7131,-26.9108,41.1,15
-48.7126,-26.9106,41.1,15
-48.7127,-26.9115,41.1,15
-48.713,-26.91,39.935,15
-48.7135,-26.9097,41.1,15
-48.7131,-26.9104,41.1,15
-48.7122,-26.9117,41.1,15
-48.7122,-26.9121,41.1,15
-48.7114,-26.9138,41.1,15
-48.7119,-26.9136,41.1,15
-48.7114,-26.9143,41.1,15
-48.7118,-26.9128,41.1,15
-48.7123,-26.9125,41.1,15
-48.7118,-26.9132,41.1,15
-48.7037,-26.9164,16.83,15
-48.7023,-26.9163,16.83,15
-48.7019,-26.9161,16.83,15
-48.7041,-26.917,16.83,15
-48.7045,-26.9168,16.83,15
-48.7037,-26.9168,16.83,15
-48.7041,-26.9166,16.83,15
-48.7032,-26.9167,16.83,15
-48.7028,-26.9165,16.83,15
-48.701,-26.9158,16.83,15
-48.7015,-26.9159,16.83,15
-48.699,-26.9203,15.36,15
-48.6986,-26.9205,15.36,15
-48.6612,-26.913,7.763333333333333,15
-48.6616,-26.912,5.36,15
-48.6611,-26.9118,5.36,15
-48.6616,-26.9124,5.36,15
-48.6607,-26.9116,5.36,15
-48.6607,-26.9137,7.763333333333333,15
-48.6612,-26.9135,7.763333333333333,15
-48.6608,-26.9141,7.763333333333333,15
-48.6616,-26.9128,7.763333333333333,15
-48.662,-26.9126,5.36,15
-48.6595,-26.9157,9.08,15
-48.6599,-26.9154,9.08,15
-48.6603,-26.9148,7.763333333333333,15
-48.6603,-26.9144,7.763333333333333,15
-48.6599,-26.915,9.08,15
-48.6693,-26.9069,9.66,15
-48.6692,-26.9065,9.66,15
-48.6693,-26.9073,9.66,15
-48.6718,-26.9051,12.26,15
-48.6718,-26.9055,12.26,15
-48.6692,-26.9048,9.66,15
-48.6692,-26.9052,9.66,15
-48.6687,-26.9046,9.66,15
-48.6688,-26.905,9.66,15
-48.6692,-26.904,9.66,15
-48.6687,-26.9038,9.66,15
-48.6692,-26.9044,9.66,15
-48.6687,-26.9042,9.66,15
-48.6714,-26.9049,12.26,15
-48.6688,-26.9059,9.66,15
-48.6692,-26.9056,9.66,15
-48.6688,-26.9055,9.66,15
-48.6692,-26.9061,9.66,15
-48.6576,-26.9116,7.67,15
-48.6572,-26.9114,7.67,15
-48.6581,-26.9118,7.67,15
-48.6567,-26.9112,7.67,15
-48.6563,-26.9111,7.67,15
-48.6589,-26.9121,7.67,15
-48.6585,-26.912,7.67,15
-48.6545,-26.9107,7.67,15
-48.655,-26.9105,7.67,15
-48.6554,-26.9111,7.67,15
-48.655,-26.9109,7.67,15
-48.6558,-26.9109,7.67,15
-48.6554,-26.9107,7.67,15
-48.6614,-26.9061,7.9366666666666665,15
-48.6618,-26.9059,11.52,15
-48.6609,-26.9059,7.9366666666666665,15
-48.6614,-26.9065,7.9366666666666665,15
-48.6618,-26.9063,8.8325,15
-48.6605,-26.9058,7.9366666666666665,15
-48.66,-26.9056,7.9366666666666665,15
-48.6614,-26.9078,11.52,15
-48.6614,-26.907,11.52,15
-48.6618,-26.9067,11.52,15
-48.6614,-26.9074,11.52,15
-48.6622,-26.9052,11.52,15
-48.6622,-26.9048,11.52,15
-48.6622,-26.9057,11.74,15
-48.6618,-26.9055,11.96,15
-48.6626,-26.9042,11.52,15
-48.663,-26.9039,11.52,15
-48.6626,-26.9046,11.52,15
-48.6578,-26.9055,8.895,15
-48.6574,-26.9062,8.895,15
-48.6579,-26.9059,8.895,15
-48.6583,-26.9049,8.895,15
-48.6582,-26.9044,8.895,15
-48.6578,-26.9051,8.895,15
-48.6565,-26.9054,4.755,15
-48.6561,-26.9052,4.755,15
-48.6569,-26.9047,4.1,15
-48.6574,-26.9045,4.1,15
-48.657,-26.9052,4.1,15
-48.6574,-26.9066,8.895,15
-48.6604,-26.9045,11.96,15
-48.66,-26.9043,11.96,15
-48.6591,-26.904,11.96,15
-48.6587,-26.9038,11.12,15
-48.6591,-26.9036,11.96,15
-48.6595,-26.9042,11.96,15
-48.6609,-26.9051,11.96,15
-48.6613,-26.9049,11.96,15
-48.6609,-26.9047,11.96,15
-48.6613,-26.9053,11.96,15
-48.6596,-26.905,7.9366666666666665,15
-48.6591,-26.9048,7.9366666666666665,15
-48.6596,-26.9054,7.9366666666666665,15
-48.66,-26.9052,7.9366666666666665,15
-48.6607,-26.9112,5.36,15
-48.6602,-26.911,5.36,15
-48.6645,-26.9074,4.61,15
-48.664,-26.9072,4.61,15
-48.6645,-26.9078,4.61,15
-48.664,-26.9076,4.61,15
-48.6636,-26.907,4.61,15
-48.6654,-26.9082,4.61,15
-48.6649,-26.908,4.61,15
-48.6579,-26.9084,8.47,15
-48.6575,-26.9083,8.47,15
-48.6584,-26.9082,8.47,15
-48.6579,-26.908,8.47,15
-48.6571,-26.9081,8.47,15
-48.6566,-26.9079,8.47,15
-48.6584,-26.9086,8.47,15
-48.6773,-26.9122,15.11,15
-48.6773,-26.9127,15.11,15
-48.6773,-26.9135,15.11,15
-48.6773,-26.9131,15.11,15
-48.7279,-26.8588,36.5,15
-48.7279,-26.8592,36.5,15
-48.7278,-26.8572,36.5,15
-48.7274,-26.857,36.5,15
-48.7278,-26.8567,36.5,15
-48.7278,-26.8576,36.5,15
-48.7274,-26.8574,36.5,15
-48.7279,-26.858,36.5,15
-48.7279,-26.8584,36.5,15
-48.7273,-26.8549,36.5,15
-48.7273,-26.8553,36.5,15
-48.7274,-26.8561,36.5,15
-48.7273,-26.8557,36.5,15
-48.7274,-26.8566,36.5,15
-48.7279,-26.8601,36.5,15
-48.7284,-26.8598,36.5,15
-48.7279,-26.8597,36.5,15
-48.7284,-26.8603,36.5,15
-48.7284,-26.8611,36.5,15
-48.7284,-26.8607,36.5,15
-48.7284,-26.8615,36.5,15
-48.7288,-26.8613,36.5,15
-48.7273,-26.854,36.5,15
-48.7273,-26.8545,36.5,15
-48.7258,-26.8502,36.5,15
-48.7258,-26.8497,36.5,15
-48.7259,-26.8506,36.5,15
-48.7254,-26.8491,36.5,15
-48.7249,-26.849,36.5,15
-48.7254,-26.8496,36.5,15
-48.7263,-26.8512,36.5,15
-48.7263,-26.8508,36.5,15
-48.7263,-26.8516,36.5,15
-48.7236,-26.848,36.5,15
-48.724,-26.8478,36.5,15
-48.7236,-26.8476,36.5,15
-48.724,-26.8482,36.5,15
-48.7245,-26.8488,36.5,15
-48.7268,-26.8522,36.5,15
-48.7268,-26.8518,36.5,15
-48.7268,-26.8526,36.5,15
-48.7273,-26.8532,36.5,15
-48.7268,-26.853,36.5,15
-48.7272,-26.8528,36.5,15
-48.7273,-26.8536,36.5,15
-48.729,-26.8659,5.71,15
-48.729,-26.8663,5.71,15
-48.7298,-26.865,36.5,15
-48.7303,-26.8656,36.5,15
-48.7299,-26.8654,36.5,15
-48.7286,-26.8657,5.71,15
-48.7286,-26.8661,5.71,15
-48.729,-26.8654,5.71,15
-48.7304,-26.8668,36.5,15
-48.7304,-26.8672,36.5,15
-48.7303,-26.866,36.5,15
-48.7303,-26.8664,36.5,15
-48.7286,-26.8669,5.71,15
-48.7286,-26.8665,5.71,15
-48.7286,-26.8674,5.71,15
-48.7293,-26.8631,36.5,15
-48.7289,-26.8629,36.5,15
-48.7293,-26.8627,36.5,15
-48.7294,-26.8635,36.5,15
-48.7289,-26.8621,36.5,15
-48.7289,-26.8617,36.5,15
-48.7289,-26.8625,36.5,15
-48.7298,-26.8641,36.5,15
-48.7294,-26.864,36.5,15
-48.7298,-26.8646,36.5,15
-48.7294,-26.8644,36.5,15
-48.7304,-26.8681,36.5,15
-48.7304,-26.8677,36.5,15
-48.7245,-26.8484,36.5,15
-48.7231,-26.847,36.5,15
-48.7231,-26.8474,36.5,15
-48.7227,-26.8472,36.5,15
-48.722,-26.8893,8.82,15
-48.722,-26.8897,8.82,15
-48.7224,-26.8887,8.82,15
-48.7224,-26.8883,8.82,15
-48.7224,-26.8891,8.82,15
-48.7219,-26.8889,8.82,15
-48.7228,-26.8872,8.82,15
-48.7228,-26.8876,8.82,15
-48.7228,-26.888,8.82,15
-48.6548,-26.9047,5.9075,15
-48.6543,-26.9053,7.06,15
-48.6548,-26.9051,7.06,15
-48.6544,-26.9057,7.06,15
-48.6552,-26.9044,7.06,15
-48.6556,-26.9042,7.06,15
-48.6556,-26.905,4.755,15
-48.6552,-26.9048,4.755,15
-48.6544,-26.9062,7.06,15
-48.6539,-26.906,7.06,15
-48.6557,-26.9075,9.45,15
-48.6553,-26.9073,9.45,15
-48.6562,-26.9077,8.47,15
-48.6553,-26.9078,9.45,15
-48.7215,-26.9538,20.28,15
-48.7212,-26.9553,20.28,15
-48.7212,-26.9557,20.28,15
-48.7211,-26.9544,20.28,15
-48.7216,-26.9542,20.28,15
-48.7211,-26.9548,20.28,15
-48.7232,-26.9499,20.28,15
-48.7232,-26.9503,20.28,15
-48.7236,-26.9509,20.28,15
-48.7232,-26.9507,20.28,15
-48.7236,-26.9505,20.28,15
-48.7236,-26.9513,20.28,15
-48.6926,-26.9387,4.26,15
-48.6931,-26.9384,4.26,15
-48.6956,-26.9366,6.82,15
-48.696,-26.9364,6.82,15
-48.6956,-26.9362,6.82,15
-48.6918,-26.9391,4.26,15
-48.6922,-26.9389,4.26,15
-48.6913,-26.939,4.26,15
-48.6918,-26.9387,4.26,15
-48.6952,-26.9381,4.26,15
-48.6939,-26.9384,4.26,15
-48.6944,-26.9381,4.26,15
-48.6935,-26.9386,4.26,15
-48.6948,-26.9379,4.26,15
-48.69,-26.9397,4.26,15
-48.6896,-26.9395,4.26,15
-48.6905,-26.9394,4.26,15
-48.6909,-26.9392,4.26,15
-48.69,-26.9392,4.26,15
-48.6953,-26.9287,13.56,15
-48.6941,-26.9294,13.56,15
-48.6936,-26.93,13.56,15
-48.6941,-26.9298,13.56,15
-48.6949,-26.9285,13.56,15
-48.6945,-26.9291,13.56,15
-48.6949,-26.9289,13.56,15
-48.6962,-26.9278,13.56,15
-48.697,-26.9269,13.56,15
-48.6975,-26.9267,13.56,15
-48.7014,-26.9385,11.78,15
-48.7009,-26.9384,11.78,15
-48.7,-26.938,11.78,15
-48.6996,-26.9378,11.78,15
-48.7,-26.9384,11.78,15
-48.7005,-26.9382,11.78,15
-48.6996,-26.9382,11.78,15
-48.7022,-26.9389,11.78,15
-48.7018,-26.9387,11.78,15
-48.7022,-26.9385,11.78,15
-48.6978,-26.9371,6.82,15
-48.6969,-26.9367,6.82,15
-48.6965,-26.9365,6.82,15
-48.6974,-26.9369,6.82,15
-48.6987,-26.9379,11.78,15
-48.6983,-26.9377,11.78,15
-48.6992,-26.938,11.78,15
-48.6978,-26.9375,11.78,15
-48.7228,-26.9526,20.28,15
-48.722,-26.9531,20.28,15
-48.7224,-26.9529,20.28,15
-48.7232,-26.9516,20.28,15
-48.7228,-26.9522,20.28,15
-48.7232,-26.952,20.28,15
-48.722,-26.9535,20.28,15
-48.7351,-26.8918,8.19,15
-48.7356,-26.8916,8.19,15
-48.7351,-26.8914,8.19,15
-48.7352,-26.8923,8.19,15
-48.7356,-26.892,8.19,15
-48.7355,-26.8908,8.19,15
-48.7356,-26.8912,8.19,15
-48.7356,-26.8929,8.19,15
-48.7352,-26.8927,8.19,15
-48.7356,-26.8924,8.19,15
-48.7351,-26.8906,8.19,15
-48.7351,-26.891,8.19,15
-48.7179,-26.8988,38.77,15
-48.7175,-26.8986,38.77,15
-48.7175,-26.899,38.77,15
-48.7179,-26.898,38.77,15
-48.7183,-26.8977,38.77,15
-48.7179,-26.8984,38.77,15
-48.7171,-26.8997,38.77,15
-48.7175,-26.8994,38.77,15
-48.7171,-26.9001,38.77,15
-48.7183,-26.8973,38.77,15
-48.7167,-26.9016,38.77,15
-48.7162,-26.9014,38.77,15
-48.7163,-26.9018,38.77,15
-48.7167,-26.9008,38.77,15
-48.7171,-26.9005,38.77,15
-48.7167,-26.9012,38.77,15
-48.7224,-26.8903,6.18,15
-48.7216,-26.8904,6.62,15
-48.722,-26.8902,6.62,15
-48.7207,-26.8905,5.54,15
-48.7211,-26.8902,6.5425,15
-48.7237,-26.8901,6.18,15
-48.7229,-26.8901,6.18,15
-48.7233,-26.8899,6.18,15
-48.7224,-26.8899,6.18,15
-48.735,-26.8889,8.19,15
-48.735,-26.8885,8.19,15
-48.7351,-26.8893,8.19,15
-48.7355,-26.8899,8.19,15
-48.7351,-26.8898,8.19,15
-48.7355,-26.8895,8.19,15
-48.7355,-26.8904,8.19,15
-48.7351,-26.8902,8.19,15
-48.6505,-26.9198,6.97,15
