x,y,speedKMH,hour
-48.6779,-26.9051,11.54,15
-48.6775,-26.9066,10.83,15
-48.6776,-26.907,10.83,15
-48.6773,-26.9114,12.26,15
-48.6773,-26.9118,12.26,15
-48.6795,-26.9131,11.015,15
-48.6772,-26.9093,13.55,15
-48.6772,-26.9097,13.55,15
-48.6772,-26.9106,12.26,15
-48.6777,-26.9103,12.26,15
-48.6772,-26.9102,13.55,15
-48.6773,-26.911,12.26,15
-48.7014,-26.8896,14.1,15
-48.7019,-26.8893,14.1,15
-48.7014,-26.8892,14.1,15
-48.7014,-26.89,14.1,15
-48.7019,-26.8898,14.1,15
-48.7018,-26.8889,14.1,15
-48.7019,-26.8906,14.1,15
-48.7015,-26.8904,14.1,15
-48.7019,-26.8902,14.1,15
-48.7019,-26.891,14.1,15
-48.7015,-26.8908,14.1,15
-48.7015,-26.8925,14.1,15
-48.702,-26.8923,14.1,15
-48.7015,-26.8921,14.1,15
-48.7015,-26.8929,14.1,15
-48.702,-26.8927,14.1,15
-48.7019,-26.8914,14.1,15
-48.7019,-26.8919,14.1,15
-48.702,-26.8931,14.1,15
-48.7005,-26.888,9.993333333333334,15
-48.7009,-26.8877,9.993333333333334,15
-48.7001,-26.8878,9.993333333333334,15
-48.6992,-26.8874,14.0,15
-48.6987,-26.8872,14.0,15
-48.6992,-26.887,14.0,15
-48.6996,-26.8876,14.0,15
-48.7014,-26.8883,14.1,15
-48.7014,-26.8888,14.1,15
-48.6974,-26.8863,14.0,15
-48.6978,-26.886,11.965,15
-48.6974,-26.8859,11.965,15
-48.6978,-26.8865,11.965,15
-48.6952,-26.887,10.03,15
-48.6952,-26.8866,10.03,15
-48.6952,-26.8875,10.03,15
-48.6953,-26.8879,10.03,15
-48.7015,-26.8913,14.1,15
-48.7015,-26.8917,14.1,15
-48.7034,-26.8834,10.26,15
-48.7034,-26.8846,10.26,15
-48.7035,-26.8851,10.26,15
-48.7034,-26.8838,10.26,15
-48.7034,-26.8842,10.26,15
-48.7035,-26.8859,10.26,15
-48.7035,-26.8855,10.26,15
-48.7035,-26.8863,10.26,15
-48.7035,-26.8876,10.26,15
-48.7031,-26.8882,9.21,15
-48.7036,-26.888,10.26,15
-48.7027,-26.888,7.99,15
-48.7035,-26.8867,10.26,15
-48.7035,-26.8872,10.26,15
-48.7018,-26.8881,7.99,15
-48.7022,-26.8879,7.99,15
-48.7014,-26.8879,11.636,15
-48.6983,-26.8862,9.93,15
-48.6987,-26.8868,11.965,15
-48.6983,-26.8866,11.965,15
-48.7056,-26.8966,10.09,15
-48.7056,-26.8971,10.09,15
-48.7056,-26.8975,10.09,15
-48.7056,-26.8979,10.09,15
-48.7057,-26.8996,10.09,15
-48.7048,-26.8996,8.95,15
-48.7048,-26.9,8.95,15
-48.7044,-26.8999,8.95,15
-48.7057,-26.8987,10.09,15
-48.7057,-26.8983,10.09,15
-48.7057,-26.8991,10.09,15
-48.7049,-26.9005,8.95,15
-48.7049,-26.9009,8.95,15
-48.6977,-26.8951,5.09,15
-48.6981,-26.8948,5.09,15
-48.6972,-26.8949,5.09,15
-48.6981,-26.8952,5.09,15
-48.6964,-26.8949,5.09,15
-48.6968,-26.8951,5.09,15
-48.6959,-26.8952,5.09,15
-48.6986,-26.895,5.09,15
-48.6725,-26.8868,13.86,15
-48.6721,-26.8866,13.86,15
-48.6725,-26.8872,13.86,15
-48.6729,-26.887,13.86,15
-48.6734,-26.8876,13.86,15
-48.673,-26.8874,13.86,15
-48.6734,-26.888,13.86,15
-48.6669,-26.9035,6.4,15
-48.667,-26.9039,6.4,15
-48.6669,-26.9026,6.4,15
-48.6674,-26.9032,6.4,15
-48.6669,-26.9031,6.4,15
-48.6652,-26.9036,6.43,15
-48.6652,-26.904,6.43,15
-48.6674,-26.9045,6.4,15
-48.667,-26.9043,6.4,15
-48.6674,-26.9049,6.4,15
-48.6674,-26.9037,6.4,15
-48.6674,-26.9041,6.4,15
-48.6732,-26.8953,6.01,15
-48.6732,-26.8958,6.01,15
-48.6737,-26.8955,6.01,15
-48.6741,-26.8961,6.01,15
-48.6737,-26.8959,6.01,15
-48.6746,-26.8967,6.01,15
-48.6741,-26.8965,6.01,15
-48.6746,-26.8963,6.01,15
-48.675,-26.8969,6.01,15
-48.6578,-26.903,11.023333333333333,15
-48.6582,-26.904,9.236666666666666,15
-48.6586,-26.9034,10.13,15
-48.6582,-26.9032,11.023333333333333,15
-48.6944,-26.8773,10.77,15
-48.6949,-26.877,10.77,15
-48.6944,-26.8768,10.77,15
-48.6933,-26.883,6.03,15
-48.6933,-26.8826,6.03,15
-48.6933,-26.8834,8.92,15
-48.6933,-26.8817,6.03,15
-48.6933,-26.8821,6.03,15
-48.6942,-26.8838,10.365,15
-48.6934,-26.8838,10.365,15
-48.6938,-26.8836,10.365,15
-48.6947,-26.8835,10.365,15
-48.6942,-26.8833,10.365,15
-48.6925,-26.8839,10.365,15
-48.6929,-26.8836,10.365,15
-48.6921,-26.8841,10.365,15
-48.6933,-26.8813,6.03,15
-48.6952,-26.8858,10.03,15
-48.6952,-26.8862,10.03,15
-48.6951,-26.8841,10.205,15
-48.6947,-26.8839,10.365,15
-48.6951,-26.8845,12.015,15
-48.6956,-26.8843,12.19,15
-48.6969,-26.8853,9.93,15
-48.6965,-26.8851,11.965,15
-48.6969,-26.8857,11.965,15
-48.6965,-26.8855,14.0,15
-48.696,-26.8849,11.965,15
-48.6952,-26.885,10.03,15
-48.6956,-26.8847,14.0,15
-48.6952,-26.8854,10.03,15
-48.6916,-26.8848,10.365,15
-48.6916,-26.8843,10.365,15
-48.6738,-26.8878,13.86,15
-48.6743,-26.8884,13.86,15
-48.6739,-26.8882,13.86,15
-48.677,-26.8907,13.86,15
-48.6757,-26.8897,13.86,15
-48.6752,-26.8896,13.86,15
-48.6756,-26.8893,13.86,15
-48.6748,-26.889,13.86,15
-48.6743,-26.8888,13.86,15
-48.6747,-26.8885,13.86,15
-48.6752,-26.8891,13.86,15
-48.6765,-26.8901,13.86,15
-48.6761,-26.8899,13.86,15
-48.6766,-26.8905,13.86,15
-48.6761,-26.8903,13.86,15
-48.6931,-26.915,5.46,15
-48.6936,-26.9148,5.46,15
-48.6931,-26.9146,5.46,15
-48.6931,-26.9154,5.46,15
-48.6936,-26.9152,5.46,15
-48.6935,-26.9139,5.46,15
-48.6935,-26.9143,5.46,15
-48.6936,-26.9156,5.46,15
-48.6931,-26.9138,5.46,15
-48.6931,-26.9142,5.46,15
-48.6772,-26.9212,13.03,15
-48.6776,-26.921,14.625,15
-48.6772,-26.9208,14.625,15
-48.6772,-26.9217,13.03,15
-48.6776,-26.9214,13.03,15
-48.6776,-26.9202,14.625,15
-48.6776,-26.9206,14.625,15
-48.6771,-26.9183,14.625,15
-48.6775,-26.9181,14.625,15
-48.6771,-26.9179,14.625,15
-48.6771,-26.9187,14.625,15
-48.6775,-26.9185,14.625,15
-48.6771,-26.92,14.625,15
-48.6771,-26.9204,14.625,15
-48.6775,-26.9193,14.625,15
-48.6771,-26.9192,14.625,15
-48.6775,-26.9189,14.625,15
-48.6776,-26.9198,14.625,15
-48.6771,-26.9196,14.625,15
-48.68,-26.9133,11.015,15
-48.6791,-26.9134,11.015,15
-48.6782,-26.9134,11.015,15
-48.6786,-26.9132,11.015,15
-48.6778,-26.9153,9.07,15
-48.6821,-26.913,11.015,15
-48.6817,-26.9132,11.015,15
-48.6808,-26.9133,11.015,15
-48.6813,-26.913,11.015,15
-48.6804,-26.9131,11.015,15
-48.6775,-26.9172,14.625,15
-48.6775,-26.9177,14.625,15
-48.7051,-26.9084,4.9,15
-48.7051,-26.908,4.9,15
-48.7051,-26.9088,4.9,15
-48.7154,-26.9036,43.12,15
-48.7159,-26.9033,40.07,15
-48.7155,-26.904,40.07,15
-48.7159,-26.9037,26.705,15
-48.7163,-26.9027,26.705,15
-48.7167,-26.9024,19.44,15
-48.7158,-26.9025,43.12,15
-48.7163,-26.9022,40.07,15
-48.7163,-26.9031,26.705,15
-48.7159,-26.9029,43.12,15
-48.7155,-26.9044,34.9125,15
-48.7159,-26.9041,19.44,15
-48.7155,-26.9048,26.705,15
-48.7163,-26.9035,19.44,15
-48.715,-26.9046,43.12,15
-48.7138,-26.9074,43.12,15
-48.7134,-26.9089,40.07,15
-48.713,-26.9096,43.12,15
-48.7135,-26.9093,40.07,15
-48.7139,-26.9083,40.07,15
-48.7138,-26.9078,40.07,15
-48.7139,-26.9087,33.97,15
-48.7134,-26.9085,43.12,15
-48.7147,-26.9061,40.07,15
-48.7142,-26.9068,40.07,15
-48.7147,-26.9065,40.07,15
-48.7151,-26.9055,34.9125,15
-48.7151,-26.905,34.9125,15
-48.7151,-26.9059,33.97,15
-48.7146,-26.9057,40.07,15
-48.7143,-26.9072,40.07,15
-48.7143,-26.9076,40.07,15
-48.7003,-26.9089,16.1,15
-48.7008,-26.9087,16.1,15
-48.7003,-26.9085,16.1,15
-48.7004,-26.9093,16.1,15
-48.7008,-26.9091,16.1,15
-48.7008,-26.9082,16.1,15
-48.7003,-26.9076,16.1,15
-48.7003,-26.9081,16.1,15
-48.6942,-26.9093,9.616666666666667,15
-48.6947,-26.9095,9.616666666666667,15
-48.6938,-26.9095,9.616666666666667,15
-48.6929,-26.9096,9.616666666666667,15
-48.6934,-26.9093,9.616666666666667,15
-48.6925,-26.9094,9.616666666666667,15
-48.6951,-26.9092,9.616666666666667,15
-48.6935,-26.9135,5.46,15
-48.7049,-26.9025,8.95,15
-48.7045,-26.9024,8.95,15
-48.7049,-26.9021,8.95,15
-48.7001,-26.9031,16.1,15
-48.7001,-26.9026,16.1,15
-48.7002,-26.9035,16.1,15
-48.7001,-26.9018,16.1,15
-48.7001,-26.9022,16.1,15
-48.7002,-26.9039,16.1,15
-48.7002,-26.9043,16.1,15
-48.7044,-26.9003,8.95,15
-48.7044,-26.9007,8.95,15
-48.7045,-26.9015,8.95,15
-48.7049,-26.9013,8.95,15
-48.7044,-26.9011,8.95,15
-48.7045,-26.9019,8.95,15
-48.7049,-26.9017,8.95,15
-48.7051,-26.9071,4.9,15
-48.7051,-26.9076,4.9,15
-48.7002,-26.906,16.1,15
-48.7002,-26.9056,16.1,15
-48.7003,-26.9064,16.1,15
-48.7002,-26.9047,16.1,15
-48.7002,-26.9051,16.1,15
-48.7003,-26.9068,16.1,15
-48.7003,-26.9072,16.1,15
-48.7055,-26.9184,12.69,15
-48.7126,-26.911,33.97,15
-48.7131,-26.9108,33.97,15
-48.7126,-26.9106,33.97,15
-48.713,-26.91,40.07,15
-48.7135,-26.9097,33.97,15
-48.7131,-26.9104,33.97,15
-48.7042,-26.9199,12.69,15
-48.7046,-26.9197,12.69,15
-48.7042,-26.9195,12.69,15
-48.7038,-26.9202,12.69,15
-48.7051,-26.9191,12.69,15
-48.7055,-26.9188,12.69,15
-48.7046,-26.9193,12.69,15
-48.6612,-26.913,7.01,15
-48.6594,-26.9123,6.65,15
-48.6607,-26.9137,7.01,15
-48.6612,-26.9135,7.01,15
-48.6608,-26.9141,7.01,15
-48.6616,-26.9128,7.01,15
-48.6603,-26.9148,7.01,15
-48.6603,-26.9144,7.01,15
-48.6693,-26.9077,11.975,15
-48.6693,-26.9081,11.975,15
-48.6706,-26.907,6.48,15
-48.6706,-26.9066,6.48,15
-48.6706,-26.9074,6.48,15
-48.6693,-26.9069,11.975,15
-48.6692,-26.9065,11.975,15
-48.6693,-26.9073,11.975,15
-48.6706,-26.9087,6.48,15
-48.6706,-26.9091,6.48,15
-48.671,-26.908,6.48,15
-48.6706,-26.9078,6.48,15
-48.6711,-26.9084,6.48,15
-48.6706,-26.9083,6.48,15
-48.6693,-26.9086,11.975,15
-48.6693,-26.909,11.975,15
-48.6727,-26.9063,9.4,15
-48.6723,-26.9061,9.4,15
-48.6727,-26.9067,9.4,15
-48.6723,-26.9065,9.4,15
-48.6718,-26.9051,8.895,15
-48.6723,-26.9057,9.4,15
-48.6718,-26.9055,8.895,15
-48.6705,-26.9062,6.48,15
-48.6714,-26.9049,8.895,15
-48.6688,-26.9059,11.975,15
-48.6692,-26.9056,11.975,15
-48.6692,-26.9061,11.975,15
-48.6698,-26.9108,13.2,15
-48.6694,-26.9106,13.2,15
-48.6698,-26.9104,13.2,15
-48.6698,-26.9112,13.2,15
-48.6694,-26.9111,13.2,15
-48.6711,-26.9097,6.48,15
-48.6707,-26.9095,6.48,15
-48.6694,-26.9098,11.975,15
-48.6698,-26.9096,11.975,15
-48.6693,-26.9094,11.975,15
-48.6694,-26.9102,13.2,15
-48.6698,-26.91,13.2,15
-48.6699,-26.9117,13.2,15
-48.6699,-26.9121,13.2,15
-48.6711,-26.9089,6.48,15
-48.6711,-26.9093,6.48,15
-48.672,-26.9101,6.94,15
-48.6724,-26.9098,6.94,15
-48.672,-26.9096,6.94,15
-48.672,-26.9105,6.94,15
-48.6724,-26.9102,6.94,15
-48.6576,-26.9116,7.6866666666666665,15
-48.6572,-26.9114,7.6866666666666665,15
-48.6576,-26.912,6.65,15
-48.6581,-26.9118,7.6866666666666665,15
-48.6572,-26.9118,6.65,15
-48.6563,-26.9115,6.65,15
-48.6567,-26.9112,7.6866666666666665,15
-48.6563,-26.9111,9.76,15
-48.6567,-26.9117,6.65,15
-48.6589,-26.9121,7.6866666666666665,15
-48.6585,-26.912,7.6866666666666665,15
-48.6545,-26.9103,9.76,15
-48.6541,-26.9101,9.76,15
-48.6545,-26.9107,9.76,15
-48.655,-26.9105,9.76,15
-48.6541,-26.9106,9.76,15
-48.6558,-26.9092,14.13,15
-48.6554,-26.9099,14.13,15
-48.6558,-26.9096,14.13,15
-48.6532,-26.9102,4.04,15
-48.6528,-26.91,4.04,15
-48.6536,-26.9104,6.9,15
-48.6554,-26.9111,9.76,15
-48.655,-26.9109,9.76,15
-48.6554,-26.9103,14.13,15
-48.6558,-26.91,14.13,15
-48.6558,-26.9109,9.76,15
-48.6554,-26.9107,11.945,15
-48.6605,-26.9074,6.98,15
-48.6601,-26.9073,6.98,15
-48.6614,-26.9061,8.82,15
-48.6609,-26.9059,8.82,15
-48.6614,-26.9065,8.82,15
-48.6618,-26.9063,8.82,15
-48.6592,-26.9069,9.4,15
-48.6592,-26.9073,6.98,15
-48.6596,-26.9071,6.98,15
-48.6588,-26.9071,9.4,15
-48.6605,-26.9058,8.82,15
-48.66,-26.9056,8.82,15
-48.6614,-26.9078,6.98,15
-48.661,-26.9076,6.98,15
-48.6623,-26.9069,6.43,15
-48.6601,-26.9077,6.98,15
-48.6597,-26.9075,6.98,15
-48.6635,-26.9054,6.43,15
-48.6639,-26.9051,6.43,15
-48.6635,-26.9058,6.43,15
-48.664,-26.9055,6.43,15
-48.6644,-26.9045,6.43,15
-48.6648,-26.9042,6.43,15
-48.6644,-26.9049,6.43,15
-48.6631,-26.906,6.43,15
-48.6627,-26.9067,6.43,15
-48.6631,-26.9064,6.43,15
-48.6578,-26.9055,9.236666666666666,15
-48.657,-26.9056,14.13,15
-48.6574,-26.9062,9.236666666666666,15
-48.6579,-26.9059,9.236666666666666,15
-48.6583,-26.9049,9.236666666666666,15
-48.6587,-26.9046,10.38,15
-48.6582,-26.9044,9.5225,15
-48.6578,-26.9051,9.236666666666666,15
-48.6565,-26.9054,14.13,15
-48.6557,-26.9054,11.585,15
-48.6565,-26.9058,14.13,15
-48.6557,-26.9059,11.585,15
-48.6579,-26.9068,9.4,15
-48.6574,-26.9066,9.032,15
-48.6583,-26.9069,9.4,15
-48.6566,-26.9066,11.09,15
-48.657,-26.9064,8.05,15
-48.6561,-26.9065,11.09,15
-48.6566,-26.9062,14.13,15
-48.6561,-26.9069,14.13,15
-48.6604,-26.9045,11.023333333333333,15
-48.66,-26.9043,11.023333333333333,15
-48.6591,-26.904,11.023333333333333,15
-48.6587,-26.9038,10.13,15
-48.6591,-26.9036,11.023333333333333,15
-48.6595,-26.9042,11.023333333333333,15
-48.6609,-26.9047,11.023333333333333,15
-48.6596,-26.905,8.82,15
-48.6591,-26.9048,8.82,15
-48.6596,-26.9054,8.82,15
-48.66,-26.9052,8.82,15
-48.6558,-26.9084,14.13,15
-48.6562,-26.9081,14.13,15
-48.6558,-26.9088,14.13,15
-48.6744,-26.9156,9.07,15
-48.6748,-26.9153,9.07,15
-48.6739,-26.9154,9.07,15
-48.6773,-26.9122,12.26,15
-48.6773,-26.9135,11.015,15
-48.6778,-26.9133,11.015,15
-48.6773,-26.9131,11.015,15
-48.6725,-26.9119,6.94,15
-48.6725,-26.9123,6.94,15
-48.6725,-26.9111,6.94,15
-48.672,-26.9109,6.94,15
-48.6724,-26.9107,6.94,15
-48.6725,-26.9115,6.94,15
-48.677,-26.9154,9.07,15
-48.6774,-26.9152,9.07,15
-48.6765,-26.9152,9.07,15
-48.677,-26.9158,16.22,15
-48.6757,-26.9153,9.07,15
-48.6761,-26.9155,9.07,15
-48.6752,-26.9155,9.07,15
-48.677,-26.9171,16.22,15
-48.677,-26.9175,14.625,15
-48.6774,-26.9164,16.22,15
-48.677,-26.9162,16.22,15
-48.6774,-26.916,16.22,15
-48.6775,-26.9168,16.22,15
-48.677,-26.9166,16.22,15
-48.7296,-26.8694,34.91,15
-48.7296,-26.8698,34.91,15
-48.7296,-26.8702,34.91,15
-48.7255,-26.8793,27.525,15
-48.726,-26.879,27.525,15
-48.7256,-26.8797,27.525,15
-48.7259,-26.8782,27.525,15
-48.7264,-26.878,27.525,15
-48.726,-26.8786,27.525,15
-48.7256,-26.8801,27.525,15
-48.7268,-26.8765,27.525,15
-48.7272,-26.8762,34.91,15
-48.7267,-26.8761,34.91,15
-48.7268,-26.8769,27.525,15
-48.7272,-26.8754,34.91,15
-48.7276,-26.8752,34.91,15
-48.7272,-26.8758,34.91,15
-48.7263,-26.8771,27.525,15
-48.7264,-26.8775,27.525,15
-48.7251,-26.8799,27.525,15
-48.7251,-26.8803,27.525,15
-48.7243,-26.8821,27.525,15
-48.7248,-26.8818,27.525,15
-48.7243,-26.8825,27.525,15
-48.7247,-26.881,27.525,15
-48.7252,-26.8808,27.525,15
-48.7247,-26.8814,27.525,15
-48.7288,-26.8715,34.91,15
-48.7284,-26.8722,34.91,15
-48.7288,-26.872,34.91,15
-48.7292,-26.8709,34.91,15
-48.7292,-26.8705,34.91,15
-48.7292,-26.8713,34.91,15
-48.7284,-26.8726,34.91,15
-48.7284,-26.873,34.91,15
-48.7276,-26.8743,34.91,15
-48.7271,-26.875,34.91,15
-48.7276,-26.8747,34.91,15
-48.728,-26.8737,34.91,15
-48.728,-26.8733,34.91,15
-48.728,-26.8741,34.91,15
-48.724,-26.884,27.525,15
-48.7235,-26.8838,27.525,15
-48.7239,-26.8836,27.525,15
-48.7235,-26.8842,27.525,15
-48.7244,-26.8829,27.525,15
-48.7239,-26.8831,27.525,15
-48.6961,-26.8755,10.77,15
-48.6966,-26.8752,10.77,15
-48.6961,-26.8751,10.77,15
-48.6957,-26.8757,10.77,15
-48.697,-26.8746,10.77,15
-48.6966,-26.8748,10.77,15
-48.6953,-26.8764,10.77,15
-48.6957,-26.8761,10.77,15
-48.6953,-26.876,10.77,15
-48.6949,-26.8766,10.77,15
-48.6556,-26.905,11.585,15
-48.6519,-26.9101,4.04,15
-48.6523,-26.9103,4.04,15
-48.6553,-26.9065,10.406666666666668,15
-48.6557,-26.9063,10.406666666666668,15
-48.6548,-26.9063,8.05,15
-48.6552,-26.9061,10.406666666666668,15
-48.6553,-26.9069,11.585,15
-48.6544,-26.9062,8.05,15
-48.6549,-26.9084,11.585,15
-48.6553,-26.9082,11.585,15
-48.6549,-26.908,11.585,15
-48.6549,-26.9088,11.585,15
-48.6562,-26.9073,14.13,15
-48.6553,-26.9073,11.585,15
-48.6557,-26.9079,14.13,15
-48.6562,-26.9077,14.13,15
-48.6553,-26.9078,11.585,15
-48.6956,-26.9366,6.79,15
-48.696,-26.9364,6.79,15
-48.6956,-26.9362,6.79,15
-48.7025,-26.9213,12.69,15
-48.7034,-26.9208,12.69,15
-48.7034,-26.9204,12.69,15
-48.7029,-26.9211,12.69,15
-48.7014,-26.9385,16.385,15
-48.7009,-26.9384,16.385,15
-48.7,-26.938,16.385,15
-48.6996,-26.9378,16.385,15
-48.7,-26.9384,16.385,15
-48.7005,-26.9382,16.385,15
-48.6996,-26.9382,16.385,15
-48.7022,-26.9389,16.385,15
-48.7018,-26.9387,16.385,15
-48.7027,-26.9387,18.84,15
-48.7022,-26.9385,16.385,15
-48.6978,-26.9371,6.79,15
-48.6969,-26.9367,6.79,15
-48.6965,-26.9365,6.79,15
-48.6974,-26.9369,6.79,15
-48.6987,-26.9379,16.385,15
-48.6983,-26.9377,16.385,15
-48.6992,-26.938,16.385,15
-48.6978,-26.9375,16.385,15
-48.704,-26.9392,18.84,15
-48.7036,-26.939,18.84,15
-48.7027,-26.9391,18.84,15
-48.7031,-26.9388,18.84,15
-48.7179,-26.8988,43.12,15
-48.7175,-26.8986,43.12,15
-48.7175,-26.899,43.12,15
-48.7179,-26.898,43.12,15
-48.7183,-26.8977,43.12,15
-48.7179,-26.8984,43.12,15
-48.7175,-26.8999,19.44,15
-48.7171,-26.8997,43.12,15
-48.7175,-26.8994,43.12,15
-48.7175,-26.9003,19.44,15
-48.7171,-26.9001,43.12,15
-48.7183,-26.8973,43.12,15
-48.7167,-26.9016,34.9125,15
-48.7171,-26.9014,26.705,15
-48.7167,-26.902,26.705,15
-48.7162,-26.9014,43.12,15
-48.7163,-26.9018,43.12,15
-48.7167,-26.9008,43.12,15
-48.7171,-26.9005,34.9125,15
-48.7167,-26.9012,40.07,15
-48.7171,-26.9009,26.705,15
-48.7551,-26.8889,5.295,15
-48.7556,-26.8887,5.295,15
-48.756,-26.888,5.295,15
-48.7564,-26.8878,5.295,15
-48.756,-26.8884,5.295,15
-48.7555,-26.8882,5.295,15
-48.7568,-26.8871,6.48,15
-48.7568,-26.8875,6.48,15
-48.6303,-26.9436,6.16,15
-48.6303,-26.9441,6.16,15
-48.6303,-26.9428,6.16,15
-48.6303,-26.9432,6.16,15
-48.6303,-26.9445,6.16,15
-48.6406,-26.9507,3.41,15
-48.6406,-26.9511,3.41,15
-48.6406,-26.9516,3.41,15
