x,y,speedKMH,hour
-48.6618,-26.9071,13.825,7
-48.6623,-26.9069,10.005,7
-48.6614,-26.907,14.98,7
-48.6618,-26.9067,14.98,7
-48.6614,-26.9074,13.825,7
-48.6601,-26.9077,10.256666666666668,7
-48.6597,-26.9075,10.256666666666668,7
-48.6635,-26.9054,15.26,7
-48.6639,-26.9051,15.26,7
-48.6635,-26.9058,10.005,7
-48.664,-26.9055,15.26,7
-48.6644,-26.9045,15.26,7
-48.6648,-26.9042,10.735,7
-48.6644,-26.9049,15.26,7
-48.6622,-26.9052,14.98,7
-48.6626,-26.905,14.98,7
-48.6622,-26.9057,14.98,7
-48.663,-26.9044,14.98,7
-48.6626,-26.9042,14.98,7
-48.6626,-26.9046,14.98,7
-48.6644,-26.9066,8.73,7
-48.6631,-26.906,10.005,7
-48.6622,-26.9061,14.98,7
-48.6627,-26.9067,10.005,7
-48.6631,-26.9064,10.005,7
-48.6579,-26.9068,10.256666666666668,7
-48.6574,-26.9066,10.256666666666668,7
-48.6583,-26.9069,10.256666666666668,7
-48.6606,-26.9099,13.825,7
-48.6606,-26.9095,13.825,7
-48.6602,-26.9102,11.156666666666666,7
-48.661,-26.9089,13.825,7
-48.6593,-26.9098,5.82,7
-48.6589,-26.9096,5.82,7
-48.6593,-26.9094,5.82,7
-48.6597,-26.91,5.82,7
-48.6606,-26.9091,13.825,7
-48.6598,-26.9108,13.825,7
-48.6602,-26.9106,13.825,7
-48.6598,-26.9104,5.82,7
-48.6598,-26.9112,13.825,7
-48.6602,-26.911,13.825,7
-48.6632,-26.9081,16.61,7
-48.6636,-26.9087,16.61,7
-48.6632,-26.9085,16.61,7
-48.6649,-26.9072,8.73,7
-48.6627,-26.9079,16.61,7
-48.6641,-26.9093,16.61,7
-48.6636,-26.9091,16.61,7
-48.6641,-26.9097,16.61,7
-48.6588,-26.9092,5.82,7
-48.6584,-26.909,5.82,7
-48.6674,-26.9173,9.01,7
-48.6679,-26.9179,9.01,7
-48.6674,-26.9177,9.01,7
-48.667,-26.9171,9.01,7
-48.6665,-26.9169,9.01,7
-48.667,-26.9175,9.01,7
-48.6683,-26.918,9.01,7
-48.6773,-26.9122,8.495,7
-48.6773,-26.9127,15.023333333333333,7
-48.6769,-26.9146,21.2,7
-48.6773,-26.9135,17.51,7
-48.6773,-26.9131,17.51,7
-48.6774,-26.9139,17.51,7
-48.6734,-26.9119,8.73,7
-48.6734,-26.9123,8.73,7
-48.6733,-26.911,8.73,7
-48.6733,-26.9114,8.73,7
-48.677,-26.9154,21.2,7
-48.6774,-26.9152,21.2,7
-48.677,-26.915,21.2,7
-48.677,-26.9158,21.2,7
-48.6774,-26.9156,21.2,7
-48.677,-26.9171,21.2,7
-48.677,-26.9175,21.2,7
-48.6774,-26.9164,21.2,7
-48.677,-26.9162,21.2,7
-48.6774,-26.916,21.2,7
-48.6775,-26.9168,21.2,7
-48.677,-26.9166,21.2,7
-48.6696,-26.9169,8.42,7
-48.6687,-26.9165,8.42,7
-48.6692,-26.9167,8.42,7
-48.6683,-26.9168,8.42,7
-48.7279,-26.8592,26.58,7
-48.7279,-26.8601,26.58,7
-48.7284,-26.8598,26.58,7
-48.7279,-26.8597,26.58,7
-48.7284,-26.8603,26.58,7
-48.7284,-26.8611,26.58,7
-48.7284,-26.8607,26.58,7
-48.7284,-26.8615,26.58,7
-48.7288,-26.8613,26.58,7
-48.7298,-26.865,26.58,7
-48.7303,-26.8656,26.58,7
-48.7299,-26.8654,26.58,7
-48.7304,-26.8668,26.58,7
-48.7304,-26.8672,26.58,7
-48.7303,-26.866,26.58,7
-48.7303,-26.8664,26.58,7
-48.7293,-26.8631,26.58,7
-48.7289,-26.8629,26.58,7
-48.7293,-26.8627,26.58,7
-48.7294,-26.8635,26.58,7
-48.7289,-26.8621,26.58,7
-48.7289,-26.8617,26.58,7
-48.7289,-26.8625,26.58,7
-48.7298,-26.8641,26.58,7
-48.7294,-26.864,26.58,7
-48.7298,-26.8646,26.58,7
-48.7294,-26.8644,26.58,7
-48.7304,-26.8681,26.58,7
-48.7304,-26.8677,26.58,7
-48.7304,-26.8685,26.58,7
-48.73,-26.87,26.58,7
-48.73,-26.8696,26.58,7
-48.73,-26.8704,26.58,7
-48.7304,-26.8689,26.58,7
-48.7304,-26.8693,26.58,7
-48.7292,-26.8717,26.58,7
-48.7296,-26.8715,26.58,7
-48.7292,-26.8721,26.58,7
-48.7296,-26.8706,26.58,7
-48.7296,-26.8711,26.58,7
-48.7288,-26.8728,26.58,7
-48.7292,-26.8725,26.58,7
-48.7288,-26.8732,26.58,7
-48.7284,-26.8734,26.58,7
-48.7333,-26.8878,5.46,7
-48.7337,-26.8875,5.46,7
-48.735,-26.8877,5.46,7
-48.7341,-26.8877,5.46,7
-48.7346,-26.8875,5.46,7
-48.7263,-26.8895,16.77,7
-48.7259,-26.8893,16.77,7
-48.7347,-26.8802,7.59,7
-48.7347,-26.8797,7.59,7
-48.7348,-26.8806,7.59,7
-48.7348,-26.881,7.59,7
-48.7348,-26.8814,7.59,7
-48.7347,-26.8793,7.59,7
-48.7348,-26.8827,7.59,7
-48.7353,-26.8824,7.59,7
-48.7348,-26.8818,7.59,7
-48.7348,-26.8822,7.59,7
-48.7259,-26.9403,19.48,7
-48.725,-26.9408,19.48,7
-48.7255,-26.9406,19.48,7
-48.7246,-26.9406,19.48,7
-48.7207,-26.9419,19.48,7
-48.7211,-26.9421,13.355,7
-48.7203,-26.9421,19.48,7
-48.7194,-26.9418,19.48,7
-48.7189,-26.9416,19.48,7
-48.7194,-26.9422,19.48,7
-48.7198,-26.942,19.48,7
-48.719,-26.942,19.48,7
-48.7229,-26.9411,13.355,7
-48.7233,-26.9409,13.355,7
-48.7233,-26.9413,13.355,7
-48.7224,-26.9414,13.355,7
-48.7237,-26.9411,13.355,7
-48.7242,-26.9409,19.48,7
-48.7216,-26.9419,13.355,7
-48.722,-26.9416,13.355,7
-48.7172,-26.9413,19.48,7
-48.7167,-26.9411,19.48,7
-48.7176,-26.9411,19.48,7
-48.7172,-26.9409,19.48,7
-48.7163,-26.9405,19.48,7
-48.7158,-26.9403,19.48,7
-48.7163,-26.9409,19.48,7
-48.7167,-26.9407,19.48,7
-48.7159,-26.9407,19.48,7
-48.7181,-26.9417,19.48,7
-48.7185,-26.9414,19.48,7
-48.7176,-26.9415,19.48,7
-48.7181,-26.9412,19.48,7
-48.7185,-26.9418,19.48,7
-48.6952,-26.936,9.72,7
-48.6947,-26.9358,9.72,7
-48.6938,-26.9355,9.72,7
-48.6938,-26.9359,9.72,7
-48.6943,-26.9356,9.72,7
-48.6956,-26.9366,9.72,7
-48.696,-26.9364,9.72,7
-48.6952,-26.9364,9.72,7
-48.6956,-26.9362,9.72,7
-48.6947,-26.9362,9.72,7
-48.6943,-26.9361,9.72,7
-48.7041,-26.9306,61.03,7
-48.7046,-26.9304,61.03,7
-48.7042,-26.931,61.03,7
-48.705,-26.9297,61.03,7
-48.705,-26.9293,61.03,7
-48.7046,-26.93,61.03,7
-48.7037,-26.9313,61.03,7
-48.7033,-26.9319,61.03,7
-48.7037,-26.9317,61.03,7
-48.7054,-26.9287,61.03,7
-48.7054,-26.9291,61.03,7
-48.7065,-26.9361,14.46,7
-48.7061,-26.9359,14.46,7
-48.7025,-26.9332,61.03,7
-48.7029,-26.9338,14.46,7
-48.7025,-26.9336,14.46,7
-48.7033,-26.9323,61.03,7
-48.7047,-26.935,14.46,7
-48.7043,-26.9348,14.46,7
-48.7034,-26.9344,14.46,7
-48.7038,-26.9342,14.46,7
-48.7034,-26.934,14.46,7
-48.7038,-26.9346,14.46,7
-48.702,-26.9331,61.03,7
-48.7016,-26.9337,29.983333333333334,7
-48.7021,-26.9335,29.983333333333334,7
-48.7029,-26.9322,61.03,7
-48.7025,-26.9328,61.03,7
-48.7029,-26.9326,61.03,7
-48.7074,-26.9233,61.03,7
-48.7078,-26.9222,61.03,7
-48.7082,-26.922,61.03,7
-48.7078,-26.9226,61.03,7
-48.7082,-26.9224,61.03,7
-48.7074,-26.9241,61.03,7
-48.7074,-26.9237,61.03,7
-48.707,-26.9244,61.03,7
-48.7078,-26.9231,61.03,7
-48.7058,-26.9276,61.03,7
-48.7054,-26.9282,61.03,7
-48.7058,-26.928,61.03,7
-48.7066,-26.9259,61.03,7
-48.7066,-26.9263,61.03,7
-48.7062,-26.9261,61.03,7
-48.707,-26.9248,61.03,7
-48.7066,-26.9254,61.03,7
-48.707,-26.9252,61.03,7
-48.7062,-26.9269,61.03,7
-48.7062,-26.9265,61.03,7
-48.7058,-26.9272,61.03,7
-48.7118,-26.9379,15.685,7
-48.7114,-26.9377,15.685,7
-48.7127,-26.9382,15.685,7
-48.7123,-26.938,15.685,7
-48.7127,-26.9386,15.685,7
-48.7123,-26.9385,15.685,7
-48.707,-26.9363,14.46,7
-48.7109,-26.9371,15.685,7
-48.7105,-26.9369,15.685,7
-48.7109,-26.9375,15.685,7
-48.7114,-26.9373,15.685,7
-48.7098,-26.9411,29.44,7
-48.7141,-26.9392,15.685,7
-48.7145,-26.9398,15.685,7
-48.7141,-26.9396,15.685,7
-48.7136,-26.939,15.685,7
-48.7132,-26.9388,15.685,7
-48.7136,-26.9394,15.685,7
-48.7154,-26.9402,19.48,7
-48.715,-26.94,19.48,7
-48.7154,-26.9406,19.48,7
-48.708,-26.9404,20.86,7
-48.7075,-26.9402,20.86,7
-48.7071,-26.9401,20.86,7
-48.7066,-26.9399,20.86,7
-48.7089,-26.9408,29.44,7
-48.7084,-26.9406,29.44,7
-48.7093,-26.941,29.44,7
-48.7014,-26.9385,20.88,7
-48.7009,-26.9384,20.88,7
-48.7,-26.938,20.88,7
-48.6996,-26.9378,20.88,7
-48.7,-26.9384,20.88,7
-48.7005,-26.9382,20.88,7
-48.6996,-26.9382,20.88,7
-48.7022,-26.9389,20.88,7
-48.7018,-26.9387,20.88,7
-48.7027,-26.9387,20.88,7
-48.7022,-26.9385,20.88,7
-48.7052,-26.9356,14.46,7
-48.7056,-26.9353,14.46,7
-48.7052,-26.9352,14.46,7
-48.7056,-26.9358,14.46,7
-48.6987,-26.937,5.76,7
-48.6995,-26.9357,5.76,7
-48.6991,-26.9364,5.76,7
-48.6995,-26.9361,5.76,7
-48.6969,-26.9367,9.72,7
-48.6965,-26.9365,9.72,7
-48.6974,-26.9369,9.72,7
-48.6987,-26.9379,20.88,7
-48.6983,-26.9377,20.88,7
-48.6992,-26.938,20.88,7
-48.6991,-26.9368,5.76,7
-48.6978,-26.9375,20.88,7
-48.7021,-26.9339,14.46,7
-48.7004,-26.9348,61.03,7
-48.6999,-26.9355,33.395,7
-48.7004,-26.9352,61.03,7
-48.7012,-26.9339,61.03,7
-48.7008,-26.9346,61.03,7
-48.7012,-26.9344,61.03,7
-48.7044,-26.9394,20.88,7
-48.7049,-26.9391,20.88,7
-48.704,-26.9392,20.88,7
-48.7049,-26.9396,20.88,7
-48.7036,-26.939,20.88,7
-48.7027,-26.9391,20.88,7
-48.7031,-26.9388,20.88,7
-48.7058,-26.9395,20.86,7
-48.7053,-26.9393,20.88,7
-48.7062,-26.9397,20.86,7
-48.7053,-26.9397,20.86,7
-48.7209,-26.8967,4.04,7
-48.7205,-26.8965,4.04,7
-48.7196,-26.8962,4.04,7
-48.7191,-26.896,4.04,7
-48.72,-26.8964,4.04,7
-48.7224,-26.8903,12.575,7
-48.7216,-26.8904,12.575,7
-48.722,-26.8902,12.575,7
-48.7207,-26.8905,12.575,7
-48.7211,-26.8902,12.575,7
-48.7242,-26.8898,16.77,7
-48.7246,-26.8896,16.77,7
-48.7237,-26.8901,12.575,7
-48.7229,-26.8901,12.575,7
-48.7233,-26.8899,12.575,7
-48.7224,-26.8899,12.575,7
-48.725,-26.8898,16.77,7
-48.7255,-26.8895,16.77,7
-48.7354,-26.8874,5.46,7
-48.7359,-26.8872,5.46,7
-48.8562,-27.0333,35.32,2
-48.8558,-27.0331,35.32,2
-48.8567,-27.0335,35.32,2
-48.858,-27.0344,35.32,2
-48.8576,-27.0343,35.32,2
-48.858,-27.0349,35.32,2
-48.8576,-27.0347,35.32,2
-48.8571,-27.0341,35.32,2
-48.8567,-27.0339,35.32,2
-48.8589,-27.0352,35.32,2
-48.8585,-27.035,35.32,2
-48.8544,-27.0322,35.32,2
-48.854,-27.032,35.32,2
-48.8544,-27.0317,35.32,2
-48.8549,-27.0323,35.32,2
-48.854,-27.0316,35.32,2
-48.8535,-27.0314,35.32,2
-48.8553,-27.0329,35.32,2
-48.8558,-27.0327,35.32,2
-48.8553,-27.0325,35.32,2
-48.8522,-27.03,35.32,2
-48.8517,-27.0298,35.32,2
-48.8522,-27.0304,35.32,2
-48.8513,-27.0297,35.32,2
-48.8531,-27.0308,35.32,2
-48.8526,-27.0306,35.32,2
-48.8531,-27.0312,35.32,2
-48.8486,-27.0265,35.32,2
-48.8481,-27.0263,35.32,2
-48.8485,-27.0261,35.32,2
-48.8481,-27.0259,35.32,2
-48.849,-27.0267,35.32,2
-48.8495,-27.0273,35.32,2
-48.849,-27.0271,35.32,2
-48.8499,-27.0279,35.32,2
-48.8495,-27.0277,35.32,2
-48.8504,-27.028,35.32,2
-48.8517,-27.0294,35.32,2
-48.8513,-27.0292,35.32,2
-48.8508,-27.0286,35.32,2
-48.8504,-27.0285,35.32,2
-48.8508,-27.0291,35.32,2
-48.6796,-26.9156,6.06,2
-48.68,-26.9158,6.06,2
-48.6792,-26.9159,6.06,2
-48.6783,-26.9159,6.06,2
-48.6787,-26.9157,6.06,2
-48.6779,-26.9158,6.06,2
-48.677,-26.9158,6.06,2
-48.6774,-26.916,6.06,2
-48.7001,-26.8759,8.92,2
-48.7001,-26.8754,8.92,2
-48.7001,-26.8763,8.92,2
-48.7001,-26.8767,8.92,2
-48.7001,-26.8771,8.92,2
-48.7,-26.8734,8.92,2
-48.7,-26.8746,8.92,2
-48.7001,-26.875,8.92,2
-48.7,-26.8738,8.92,2
-48.7,-26.8742,8.92,2
-48.6362,-26.923,13.07,2
-48.6374,-26.9223,13.07,2
-48.6379,-26.9225,13.07,2
-48.637,-26.9225,13.07,2
-48.6357,-26.9228,13.07,2
-48.6357,-26.9232,13.07,2
-48.6361,-26.9226,13.07,2
-48.6366,-26.9223,13.07,2
-48.6353,-26.9239,13.07,2
-48.6357,-26.9236,13.07,2
-48.6353,-26.9243,13.07,2
-48.6425,-26.9169,13.07,2
-48.6421,-26.9172,13.07,2
-48.6421,-26.9176,13.07,2
-48.6421,-26.918,13.07,2
-48.64,-26.9213,13.07,2
-48.64,-26.9217,13.07,2
-48.6409,-26.9204,13.07,2
-48.6405,-26.921,13.07,2
-48.6409,-26.9208,13.07,2
-48.64,-26.9209,13.07,2
-48.6383,-26.9218,13.07,2
-48.6396,-26.9223,13.07,2
-48.6401,-26.9221,13.07,2
-48.6392,-26.9222,13.07,2
-48.6383,-26.9222,13.07,2
-48.6387,-26.922,13.07,2
-48.6417,-26.9195,13.07,2
-48.6413,-26.9202,13.07,2
-48.6417,-26.9199,13.07,2
-48.6426,-26.9186,13.07,2
-48.6421,-26.9184,13.07,2
-48.6421,-26.9193,13.07,2
-48.6426,-26.919,13.07,2
-48.6417,-26.9191,13.07,2
-48.6413,-26.9206,13.07,2
-48.6417,-26.9203,13.07,2
-48.6297,-26.9504,16.97,2
-48.6292,-26.9502,16.97,2
-48.6297,-26.9508,16.97,2
-48.6297,-26.9516,16.97,2
-48.6297,-26.9512,16.97,2
-48.6297,-26.952,16.97,2
-48.6296,-26.9495,16.97,2
-48.6296,-26.9499,16.97,2
-48.6292,-26.9498,16.97,2
-48.6298,-26.9533,16.97,2
-48.6298,-26.9537,16.97,2
-48.6298,-26.9545,16.97,2
-48.6298,-26.9541,16.97,2
-48.6298,-26.955,16.97,2
-48.6297,-26.9525,16.97,2
-48.6297,-26.9529,16.97,2
-48.6298,-26.9554,16.97,2
-48.6887,-26.9021,9.91,11
-48.687,-26.9022,7.99,11
-48.6817,-26.9009,5.38,11
-48.6826,-26.9008,5.38,11
-48.6821,-26.9006,5.38,11
-48.6808,-26.9009,5.38,11
-48.6804,-26.9007,5.38,11
-48.6813,-26.9007,5.38,11
-48.6866,-26.9037,7.99,11
-48.687,-26.9035,7.99,11
-48.6866,-26.9033,7.99,11
-48.6866,-26.9041,7.99,11
-48.6871,-26.9039,7.99,11
-48.687,-26.9026,7.99,11
-48.687,-26.903,7.99,11
-48.6866,-26.9045,7.99,11
-48.6867,-26.905,7.99,11
-48.6922,-26.8994,2.01,11
-48.6926,-26.8996,2.01,11
-48.6943,-26.8986,12.94,11
-48.6943,-26.8982,12.94,11
-48.6943,-26.899,12.94,11
-48.6734,-26.8995,7.22,11
-48.6729,-26.8993,7.22,11
-48.6725,-26.8992,7.22,11
-48.6709,-26.903,14.81,11
-48.6713,-26.9036,14.81,11
-48.6709,-26.9034,14.81,11
-48.6713,-26.904,14.81,11
-48.6718,-26.9046,14.81,11
-48.6714,-26.9045,14.81,11
-48.6784,-26.8942,4.01,11
-48.6789,-26.8939,4.01,11
-48.678,-26.894,4.01,11
-48.6776,-26.8942,4.01,11
-48.6797,-26.8943,4.01,11
-48.6802,-26.8941,4.01,11
-48.6793,-26.8941,4.01,11
-48.6797,-26.8939,4.01,11
-48.6798,-26.8947,4.01,11
-48.6802,-26.8945,4.01,11
-48.6911,-26.908,7.32,11
-48.6907,-26.9078,7.32,11
-48.6916,-26.9082,7.32,11
-48.6916,-26.9095,9.67,11
-48.6925,-26.9081,7.32,11
-48.6929,-26.9079,7.32,11
-48.692,-26.908,7.32,11
-48.6833,-26.9085,4.36,11
-48.6889,-26.9054,8.7,11
-48.6908,-26.9108,3.59,11
-48.6908,-26.9112,3.59,11
-48.6921,-26.9096,9.67,11
-48.6912,-26.9097,9.67,11
-48.6908,-26.9095,9.67,11
-48.6908,-26.9103,3.59,11
-48.6908,-26.9116,3.59,11
-48.6908,-26.912,3.59,11
-48.6945,-26.9032,12.94,11
-48.6945,-26.9036,12.94,11
-48.6944,-26.9024,12.94,11
-48.6945,-26.9028,12.94,11
-48.694,-26.9022,6.626666666666666,11
-48.6931,-26.9022,9.91,11
-48.6936,-26.902,6.626666666666666,11
-48.6945,-26.9045,12.94,11
-48.6949,-26.9042,12.94,11
-48.6945,-26.904,12.94,11
-48.6945,-26.9049,12.94,11
-48.695,-26.9046,12.94,11
-48.6949,-26.9034,12.94,11
-48.6949,-26.9038,12.94,11
-48.6909,-26.9022,9.91,11
-48.6914,-26.9024,9.91,11
-48.6905,-26.9024,9.91,11
-48.6896,-26.902,9.91,11
-48.6901,-26.9022,9.91,11
-48.6892,-26.9023,9.91,11
-48.6923,-26.9023,9.91,11
-48.6927,-26.9021,9.91,11
-48.6918,-26.9021,9.91,11
-48.6939,-26.9005,4.985,11
-48.6944,-26.9003,12.94,11
-48.6939,-26.9001,7.16,11
-48.694,-26.9009,4.985,11
-48.6944,-26.9007,12.94,11
-48.6943,-26.8994,12.94,11
-48.6944,-26.8999,12.94,11
-48.6935,-26.8995,2.01,11
-48.6939,-26.8993,2.01,11
-48.693,-26.8993,2.01,11
-48.6944,-26.9015,12.94,11
-48.694,-26.9014,4.985,11
-48.6944,-26.9011,12.94,11
-48.6944,-26.902,12.94,11
-48.694,-26.9018,4.985,11
-48.695,-26.9051,12.94,11
-48.6937,-26.9053,13.07,11
-48.6932,-26.9052,13.07,11
-48.6942,-26.9076,8.51,11
-48.6937,-26.9074,8.51,11
-48.6985,-26.9048,11.19,11
-48.6985,-26.9053,9.53,11
-48.6989,-26.905,12.85,11
-48.6911,-26.9055,13.07,11
-48.6915,-26.9053,13.07,11
-48.6906,-26.9053,8.7,11
-48.6897,-26.9054,8.7,11
-48.6893,-26.9052,8.7,11
-48.6924,-26.9052,13.07,11
-48.6928,-26.9054,13.07,11
-48.6919,-26.9055,13.07,11
-48.6902,-26.9056,8.7,11
-48.6776,-26.9087,11.66,11
-48.6776,-26.9082,11.66,11
-48.6776,-26.9091,11.66,11
-48.6776,-26.9095,11.66,11
-48.6777,-26.9099,11.66,11
-48.6776,-26.9074,11.66,11
-48.6776,-26.9078,11.66,11
-48.6775,-26.9057,12.05,11
-48.6775,-26.9053,12.05,11
-48.6775,-26.9062,12.05,11
-48.6779,-26.9051,12.05,11
-48.6775,-26.9066,12.05,11
-48.6776,-26.907,12.05,11
-48.679,-26.9113,9.39,11
-48.6799,-26.9112,9.39,11
-48.6803,-26.911,9.39,11
-48.6794,-26.9111,9.39,11
-48.6781,-26.9113,9.39,11
-48.6773,-26.9114,11.66,11
-48.6777,-26.9112,9.39,11
-48.6773,-26.9118,11.66,11
-48.6786,-26.9111,9.39,11
-48.6829,-26.9092,4.36,11
-48.6833,-26.9089,4.36,11
-48.6829,-26.9096,4.36,11
-48.6833,-26.9093,4.36,11
-48.6829,-26.91,4.36,11
-48.6808,-26.9112,9.39,11
-48.6772,-26.9093,11.66,11
-48.6772,-26.9097,11.66,11
-48.6772,-26.9106,11.66,11
-48.6777,-26.9103,11.66,11
-48.6772,-26.9102,11.66,11
-48.6773,-26.911,10.903333333333334,11
-48.7057,-26.8881,6.94,11
-48.7053,-26.8879,6.94,11
-48.7044,-26.8879,6.94,11
-48.7049,-26.8881,6.94,11
-48.704,-26.8882,6.94,11
-48.7046,-26.8938,7.02,11
-48.7051,-26.8935,7.02,11
-48.7046,-26.8934,7.02,11
-48.7046,-26.8942,7.02,11
-48.7051,-26.894,7.02,11
-48.705,-26.8931,7.02,11
-48.7051,-26.8948,7.02,11
-48.7047,-26.8946,7.02,11
-48.7051,-26.8944,7.02,11
-48.7051,-26.8952,7.02,11
-48.7047,-26.895,7.02,11
-48.7143,-26.8829,20.19,11
-48.7143,-26.8833,20.19,11
-48.7139,-26.8827,20.19,11
-48.7139,-26.8831,20.19,11
-48.7139,-26.884,20.19,11
-48.7143,-26.8837,20.19,11
-48.7139,-26.8836,20.19,11
-48.7139,-26.8844,20.19,11
-48.7143,-26.8842,20.19,11
-48.714,-26.8857,20.19,11
-48.714,-26.8861,20.19,11
-48.7139,-26.8848,20.19,11
-48.7139,-26.8852,20.19,11
-48.714,-26.8869,20.19,11
-48.714,-26.8865,20.19,11
-48.714,-26.8873,20.19,11
-48.7001,-26.8882,9.43,11
-48.7001,-26.8886,9.43,11
-48.7005,-26.8876,10.845,11
-48.7009,-26.8873,4.42,11
-48.7005,-26.8871,4.42,11
-48.7005,-26.888,6.94,11
-48.7009,-26.8877,9.543333333333335,11
-48.7001,-26.8878,9.924,11
-48.6992,-26.8874,10.253333333333332,11
-48.6996,-26.8872,11.91,11
-48.6987,-26.8872,9.45,11
-48.6992,-26.887,10.253333333333332,11
-48.6996,-26.8876,10.253333333333332,11
-48.7001,-26.8895,9.43,11
-48.7001,-26.889,9.43,11
-48.7001,-26.8899,13.33,11
-48.6974,-26.8863,11.96,11
-48.6978,-26.886,12.71,11
-48.6974,-26.8859,14.763333333333334,11
-48.6978,-26.8865,12.71,11
-48.7002,-26.8911,13.33,11
-48.7002,-26.8915,13.33,11
-48.7006,-26.8905,13.33,11
-48.7001,-26.8903,13.33,11
-48.7006,-26.8909,13.33,11
-48.7002,-26.8907,13.33,11
-48.7002,-26.8924,13.33,11
-48.7006,-26.8921,13.33,11
-48.7002,-26.892,13.33,11
-48.7002,-26.8928,13.33,11
-48.7007,-26.8926,13.33,11
-48.7006,-26.8913,13.33,11
-48.7006,-26.8917,13.33,11
-48.6945,-26.8909,4.03,11
-48.6945,-26.8913,4.03,11
-48.6945,-26.8925,4.03,11
-48.6946,-26.8929,4.03,11
-48.6945,-26.8917,4.03,11
-48.6945,-26.8921,4.03,11
-48.7025,-26.8834,13.51,11
-48.7034,-26.8834,13.07,11
-48.7017,-26.8835,13.51,11
-48.7008,-26.8836,13.51,11
-48.7012,-26.8833,13.51,11
-48.7021,-26.8833,13.51,11
-48.7034,-26.8846,13.07,11
-48.7035,-26.8851,13.07,11
-48.7034,-26.8838,13.07,11
-48.7034,-26.8842,13.07,11
-48.6999,-26.8836,13.51,11
-48.7003,-26.8834,13.51,11
-48.6995,-26.8834,13.51,11
-48.6986,-26.8835,10.535,11
-48.6986,-26.8839,7.56,11
-48.699,-26.8837,13.51,11
-48.6982,-26.8837,13.51,11
-48.7035,-26.8859,13.07,11
-48.7035,-26.8855,13.07,11
-48.7035,-26.8863,13.07,11
-48.7009,-26.8865,4.42,11
-48.7009,-26.8869,4.42,11
-48.7035,-26.8876,13.07,11
-48.7031,-26.8882,6.94,11
-48.7036,-26.888,10.005,11
-48.7027,-26.888,6.94,11
-48.7035,-26.8867,13.07,11
-48.7035,-26.8872,13.07,11
-48.7018,-26.8881,6.94,11
-48.7022,-26.8879,6.94,11
-48.7014,-26.8879,6.94,11
-48.6987,-26.8852,7.56,11
-48.6987,-26.8856,7.56,11
-48.6986,-26.8843,7.56,11
-48.6986,-26.8847,7.56,11
-48.7004,-26.8863,4.42,11
-48.7005,-26.8867,4.42,11
-48.7009,-26.8861,4.42,11
-48.7004,-26.8859,4.42,11
-48.6987,-26.8864,7.56,11
-48.6983,-26.8862,12.96,11
-48.6987,-26.886,7.56,11
-48.6987,-26.8868,10.89,11
-48.6983,-26.8866,11.556,11
-48.7047,-26.8967,7.02,11
-48.7052,-26.8965,7.02,11
-48.7047,-26.8963,7.02,11
-48.7052,-26.8969,7.02,11
-48.7051,-26.8956,7.02,11
-48.7051,-26.896,7.02,11
-48.7141,-26.8907,20.19,11
-48.7141,-26.8886,20.19,11
-48.7141,-26.889,20.19,11
-48.714,-26.8877,20.19,11
-48.714,-26.8882,20.19,11
-48.7141,-26.8898,20.19,11
-48.7141,-26.8894,20.19,11
-48.7141,-26.8902,20.19,11
-48.7039,-26.8968,5.31,11
-48.7047,-26.8954,7.02,11
-48.7047,-26.8959,7.02,11
-48.7007,-26.8934,13.33,11
-48.7002,-26.8932,13.33,11
-48.7007,-26.893,13.33,11
-48.7007,-26.8938,13.33,11
-48.7003,-26.8936,13.33,11
-48.7005,-26.9003,0.0,11
-48.7001,-26.901,0.0,11
-48.7005,-26.9007,0.0,11
-48.7001,-26.9014,6.29,11
-48.7009,-26.9005,0.0,11
-48.7039,-26.8976,5.31,11
-48.7039,-26.8972,5.31,11
-48.7039,-26.898,5.31,11
-48.7039,-26.8993,5.31,11
-48.704,-26.8997,5.685,11
-48.7039,-26.8984,5.31,11
-48.7039,-26.8988,5.31,11
-48.6665,-26.9045,7.13,11
-48.6666,-26.905,7.13,11
-48.67,-26.9018,14.81,11
-48.6695,-26.9016,14.81,11
-48.6691,-26.901,14.81,11
-48.6695,-26.9012,14.81,11
-48.6704,-26.902,14.81,11
-48.6709,-26.9026,14.81,11
-48.6704,-26.9024,14.81,11
-48.6626,-26.9033,11.7075,11
-48.6621,-26.9032,11.7075,11
-48.663,-26.9035,11.7075,11
-48.6621,-26.9036,11.7075,11
-48.6729,-26.8989,7.22,11
-48.6725,-26.8987,7.22,11
-48.6716,-26.8984,7.22,11
-48.6716,-26.898,7.22,11
-48.672,-26.8986,7.22,11
-48.6578,-26.903,12.965,11
-48.6578,-26.9038,12.27,11
-48.6578,-26.9043,12.27,11
-48.6582,-26.904,9.785,11
-48.6574,-26.9041,12.27,11
-48.6586,-26.9025,11.7075,11
-48.6586,-26.9034,10.878,11
-48.6582,-26.9032,12.965,11
-48.6595,-26.9025,11.7075,11
-48.659,-26.9023,11.7075,11
-48.6933,-26.883,4.575,11
-48.6933,-26.8826,4.575,11
-48.6933,-26.8834,4.575,11
-48.6933,-26.8817,4.575,11
-48.6933,-26.8821,4.575,11
-48.6934,-26.8838,5.81,11
-48.6925,-26.8839,5.81,11
-48.6929,-26.8836,5.81,11
-48.6921,-26.8841,5.81,11
-48.6959,-26.8816,9.03,11
