x,y,speedKMH,hour
-48.6929,-26.9096,10.26,12
-48.6934,-26.9093,10.26,12
-48.6925,-26.9094,10.26,12
-48.6938,-26.9083,14.3,12
-48.6942,-26.908,14.3,12
-48.6938,-26.9079,14.3,12
-48.6938,-26.9087,14.3,12
-48.6942,-26.9085,14.3,12
-48.6956,-26.9094,9.85,12
-48.6951,-26.9092,10.26,12
-48.696,-26.9096,9.85,12
-48.6938,-26.9099,14.3,12
-48.7004,-26.9118,16.22,12
-48.7009,-26.9116,16.22,12
-48.7004,-26.9114,16.22,12
-48.7005,-26.9122,16.22,12
-48.7009,-26.912,16.22,12
-48.7008,-26.9108,16.22,12
-48.7009,-26.9112,16.22,12
-48.7004,-26.9106,16.22,12
-48.7004,-26.911,16.22,12
-48.7009,-26.9128,16.22,12
-48.7005,-26.9127,16.22,12
-48.7009,-26.9124,16.22,12
-48.7009,-26.9133,16.22,12
-48.7005,-26.9131,16.22,12
-48.6935,-26.9135,4.735,12
-48.7001,-26.9031,18.01,12
-48.7001,-26.9026,18.01,12
-48.7002,-26.9035,18.01,12
-48.7001,-26.9018,18.01,12
-48.7001,-26.9022,18.01,12
-48.7002,-26.9039,18.01,12
-48.7002,-26.9043,18.01,12
-48.7002,-26.906,16.333333333333332,12
-48.7002,-26.9056,16.333333333333332,12
-48.7003,-26.9064,16.333333333333332,12
-48.7002,-26.9047,16.333333333333332,12
-48.7002,-26.9051,16.333333333333332,12
-48.7003,-26.9068,16.333333333333332,12
-48.7003,-26.9072,16.333333333333332,12
-48.7006,-26.9177,11.1,12
-48.7011,-26.9174,11.1,12
-48.7007,-26.9181,11.1,12
-48.701,-26.9166,11.1,12
-48.7011,-26.917,11.1,12
-48.7002,-26.9183,11.1,12
-48.6998,-26.919,11.1,12
-48.7002,-26.9187,11.1,12
-48.7005,-26.9147,12.68,12
-48.701,-26.9145,12.68,12
-48.7005,-26.9143,12.68,12
-48.7006,-26.9152,12.68,12
-48.701,-26.9149,12.68,12
-48.7009,-26.9137,12.68,12
-48.701,-26.9141,12.68,12
-48.7005,-26.9135,16.22,12
-48.7005,-26.9139,12.68,12
-48.701,-26.9158,11.1,12
-48.7006,-26.9156,12.68,12
-48.701,-26.9153,12.68,12
-48.701,-26.9162,11.1,12
-48.6998,-26.9194,11.1,12
-48.6668,-26.9125,15.13,12
-48.6664,-26.9123,15.13,12
-48.6668,-26.9129,15.13,12
-48.6659,-26.9113,15.13,12
-48.6664,-26.9119,15.13,12
-48.6659,-26.9117,15.13,12
-48.6673,-26.9135,15.13,12
-48.6673,-26.9131,15.13,12
-48.6677,-26.9137,15.13,12
-48.6607,-26.9133,10.23,12
-48.6603,-26.9131,10.23,12
-48.6594,-26.9132,10.23,12
-48.6612,-26.9135,10.23,12
-48.6603,-26.9135,10.23,12
-48.6599,-26.9133,10.23,12
-48.6646,-26.9103,15.13,12
-48.6645,-26.9099,15.13,12
-48.665,-26.9105,15.13,12
-48.6655,-26.9111,15.13,12
-48.665,-26.9109,15.13,12
-48.6678,-26.9141,15.13,12
-48.6693,-26.9077,12.0425,12
-48.6693,-26.9081,12.0425,12
-48.6693,-26.9069,12.0425,12
-48.6692,-26.9065,12.0425,12
-48.6693,-26.9073,12.0425,12
-48.6693,-26.9086,12.0425,12
-48.6693,-26.909,12.0425,12
-48.6688,-26.9059,12.0425,12
-48.6692,-26.9056,12.0425,12
-48.6692,-26.9061,12.0425,12
-48.6698,-26.9108,12.0425,12
-48.6703,-26.9106,15.95,12
-48.6694,-26.9106,12.0425,12
-48.6698,-26.9104,12.0425,12
-48.6698,-26.9112,12.0425,12
-48.6703,-26.911,15.95,12
-48.6694,-26.9111,12.0425,12
-48.6702,-26.9098,15.95,12
-48.6702,-26.9102,15.95,12
-48.6694,-26.9098,12.0425,12
-48.6698,-26.9096,12.0425,12
-48.6693,-26.9094,12.0425,12
-48.6694,-26.9102,12.0425,12
-48.6698,-26.91,12.0425,12
-48.6703,-26.9118,15.95,12
-48.6707,-26.9116,15.95,12
-48.6699,-26.9117,12.0425,12
-48.6703,-26.9114,15.95,12
-48.6703,-26.9123,15.95,12
-48.6707,-26.912,15.95,12
-48.6699,-26.9121,12.0425,12
-48.6654,-26.9107,15.13,12
-48.6533,-26.9131,23.456,12
-48.6537,-26.9129,23.456,12
-48.6533,-26.9127,23.456,12
-48.6533,-26.9135,23.456,12
-48.6537,-26.9121,23.456,12
-48.6537,-26.9125,23.456,12
-48.6533,-26.914,23.456,12
-48.6533,-26.9144,23.456,12
-48.6572,-26.9114,4.66,12
-48.6567,-26.9112,4.66,12
-48.6559,-26.9113,4.66,12
-48.6563,-26.9111,4.66,12
-48.6545,-26.9103,7.17,12
-48.6541,-26.9101,20.741666666666667,12
-48.6545,-26.9107,7.17,12
-48.6541,-26.9106,20.741666666666667,12
-48.6536,-26.9104,20.741666666666667,12
-48.654,-26.9093,23.456,12
-48.654,-26.9089,23.456,12
-48.6541,-26.9097,23.456,12
-48.6554,-26.9111,5.915,12
-48.655,-26.9109,7.17,12
-48.6558,-26.9109,4.66,12
-48.6554,-26.9107,5.915,12
-48.6537,-26.9112,23.456,12
-48.6537,-26.9108,23.456,12
-48.6537,-26.9116,23.456,12
-48.656,-26.9155,5.58,12
-48.653,-26.9159,23.456,12
-48.6556,-26.9161,10.23,12
-48.656,-26.9159,10.23,12
-48.6573,-26.9143,10.23,12
-48.6577,-26.9141,10.23,12
-48.6586,-26.9136,10.23,12
-48.659,-26.9134,10.23,12
-48.6581,-26.9139,10.23,12
-48.6564,-26.9148,10.23,12
-48.6568,-26.9146,10.23,12
-48.6564,-26.9152,10.23,12
-48.6569,-26.9158,4.03,12
-48.6564,-26.9156,4.03,12
-48.6525,-26.9161,23.456,12
-48.6529,-26.915,23.456,12
-48.6534,-26.9148,23.456,12
-48.6529,-26.9154,23.456,12
-48.6534,-26.9152,23.456,12
-48.6614,-26.9061,10.5725,12
-48.6609,-26.9059,10.5725,12
-48.6614,-26.9065,10.5725,12
-48.6618,-26.9063,10.5725,12
-48.6605,-26.9058,10.5725,12
-48.66,-26.9056,10.5725,12
-48.6587,-26.9046,11.413333333333334,12
-48.6582,-26.9044,11.413333333333334,12
-48.6613,-26.9032,6.31,12
-48.6617,-26.903,6.31,12
-48.6608,-26.903,6.31,12
-48.6612,-26.9028,6.31,12
-48.6617,-26.9034,6.31,12
-48.6596,-26.905,10.5725,12
-48.6591,-26.9048,10.5725,12
-48.6596,-26.9054,10.5725,12
-48.66,-26.9052,10.5725,12
-48.6636,-26.9083,4.635,12
-48.6636,-26.9079,4.635,12
-48.6641,-26.9085,4.635,12
-48.6632,-26.9077,4.635,12
-48.6641,-26.9093,15.13,12
-48.6645,-26.9091,4.635,12
-48.6641,-26.9097,15.13,12
-48.6645,-26.9087,4.635,12
-48.673,-26.9154,4.95,12
-48.6735,-26.9156,4.95,12
-48.6739,-26.9162,8.48,12
-48.6739,-26.9154,4.95,12
-48.6726,-26.9157,4.95,12
-48.6717,-26.9157,4.95,12
-48.6722,-26.9155,4.95,12
-48.6773,-26.9122,15.57,12
-48.6773,-26.9127,15.57,12
-48.6769,-26.9146,18.38,12
-48.6773,-26.9135,19.61,12
-48.6773,-26.9131,15.57,12
-48.6774,-26.9139,18.38,12
-48.6708,-26.9129,15.95,12
-48.6703,-26.9127,15.95,12
-48.6708,-26.9124,15.95,12
-48.6708,-26.9133,15.95,12
-48.6708,-26.9145,15.95,12
-48.6708,-26.9149,15.95,12
-48.6708,-26.9137,15.95,12
-48.6708,-26.9141,15.95,12
-48.6766,-26.916,8.48,12
-48.6757,-26.9161,8.48,12
-48.6761,-26.9159,8.48,12
-48.677,-26.9154,18.38,12
-48.6774,-26.9152,18.38,12
-48.677,-26.915,18.38,12
-48.677,-26.9158,15.905,12
-48.6774,-26.9156,18.38,12
-48.6748,-26.9162,8.48,12
-48.6752,-26.9159,8.48,12
-48.6744,-26.916,8.48,12
-48.677,-26.9171,18.38,12
-48.677,-26.9175,18.38,12
-48.6774,-26.9164,18.38,12
-48.677,-26.9162,18.38,12
-48.6774,-26.916,18.38,12
-48.6775,-26.9168,18.38,12
-48.677,-26.9166,18.38,12
-48.6709,-26.9158,10.45,12
-48.6713,-26.9155,4.95,12
-48.6709,-26.9154,15.95,12
-48.6582,-26.9172,4.03,12
-48.6582,-26.9168,4.03,12
-48.6573,-26.9164,4.03,12
-48.6569,-26.9162,4.03,12
-48.6573,-26.916,4.03,12
-48.6578,-26.9166,4.03,12
-48.7347,-26.8802,16.28,12
-48.7347,-26.8797,16.28,12
-48.7348,-26.8806,16.28,12
-48.7348,-26.881,16.28,12
-48.7348,-26.8814,16.28,12
-48.7347,-26.8793,16.28,12
-48.7348,-26.8831,16.28,12
-48.7353,-26.8828,16.28,12
-48.7348,-26.8827,16.28,12
-48.7349,-26.8835,16.28,12
-48.7353,-26.8833,16.28,12
-48.7353,-26.8824,16.28,12
-48.7353,-26.8841,16.28,12
-48.7349,-26.8839,16.28,12
-48.7353,-26.8837,16.28,12
-48.7353,-26.8845,16.28,12
-48.7349,-26.8843,16.28,12
-48.7348,-26.8818,16.28,12
-48.7348,-26.8822,16.28,12
-48.7215,-26.8887,3.06,12
-48.7219,-26.8877,3.06,12
-48.7223,-26.8874,3.06,12
-48.7219,-26.8881,3.06,12
-48.7223,-26.8878,3.06,12
-48.7211,-26.8894,3.06,12
-48.7215,-26.8892,3.06,12
-48.7219,-26.8885,3.06,12
-48.6991,-26.8717,4.81,12
-48.6991,-26.8722,4.81,12
-48.6986,-26.872,4.81,12
-48.7045,-26.8773,6.02,12
-48.7045,-26.8768,6.02,12
-48.7045,-26.8777,6.02,12
-48.705,-26.8791,6.02,12
-48.705,-26.8795,6.02,12
-48.7046,-26.8789,6.02,12
-48.7046,-26.8793,6.02,12
-48.705,-26.8783,6.02,12
-48.7045,-26.8781,6.02,12
-48.705,-26.8787,6.02,12
-48.7045,-26.8785,6.02,12
-48.7046,-26.8802,6.02,12
-48.705,-26.8799,6.02,12
-48.7046,-26.8798,6.02,12
-48.7046,-26.8806,6.02,12
-48.705,-26.8804,6.02,12
-48.6987,-26.8736,4.81,12
-48.6991,-26.8734,4.81,12
-48.6987,-26.8728,4.81,12
-48.6991,-26.8726,4.81,12
-48.6987,-26.8724,4.81,12
-48.6987,-26.8732,4.81,12
-48.6991,-26.873,4.81,12
-48.6548,-26.9047,10.34,12
-48.6543,-26.9053,10.34,12
-48.6548,-26.9051,10.34,12
-48.6544,-26.9057,10.34,12
-48.6552,-26.9044,10.34,12
-48.6556,-26.9042,10.34,12
-48.6544,-26.9074,20.648333333333333,12
-48.6544,-26.907,20.648333333333333,12
-48.6544,-26.9078,20.648333333333333,12
-48.6548,-26.9063,20.648333333333333,12
-48.6544,-26.9062,19.175714285714285,12
-48.6539,-26.906,10.34,12
-48.6544,-26.9066,20.648333333333333,12
-48.6544,-26.9082,20.648333333333333,12
-48.6545,-26.9087,23.456,12
-48.654,-26.9085,20.648333333333333,12
-48.7203,-26.9549,28.66,12
-48.7198,-26.9547,28.66,12
-48.7215,-26.9538,28.66,12
-48.7207,-26.9555,28.66,12
-48.7212,-26.9553,28.66,12
-48.7203,-26.9553,28.66,12
-48.7207,-26.9559,28.66,12
-48.7212,-26.9557,28.66,12
-48.7211,-26.9544,28.66,12
-48.7216,-26.9542,28.66,12
-48.7211,-26.9548,28.66,12
-48.7198,-26.9551,28.66,12
-48.719,-26.9552,28.66,12
-48.7194,-26.9549,28.66,12
-48.719,-26.9556,28.66,12
-48.7232,-26.9499,28.66,12
-48.7232,-26.9503,28.66,12
-48.7236,-26.9509,28.66,12
-48.7232,-26.9507,28.66,12
-48.7236,-26.9505,28.66,12
-48.7236,-26.9513,28.66,12
-48.6993,-26.9299,12.48,12
-48.6989,-26.9297,12.48,12
-48.6993,-26.9295,12.48,12
-48.6998,-26.9301,12.48,12
-48.698,-26.9285,12.48,12
-48.6975,-26.9283,12.48,12
-48.6971,-26.9277,12.48,12
-48.6966,-26.9275,12.48,12
-48.6971,-26.9281,12.48,12
-48.6984,-26.9291,12.48,12
-48.698,-26.9289,12.48,12
-48.6989,-26.9293,12.48,12
-48.7208,-26.9563,28.66,12
-48.7212,-26.9561,28.66,12
-48.7228,-26.9526,28.66,12
-48.722,-26.9531,28.66,12
-48.7224,-26.9529,28.66,12
-48.7232,-26.9516,28.66,12
-48.7228,-26.9522,28.66,12
-48.7232,-26.952,28.66,12
-48.722,-26.9535,28.66,12
-48.7239,-26.9703,10.23,12
-48.7243,-26.9701,10.23,12
-48.7234,-26.9702,10.23,12
-48.7243,-26.9705,10.23,12
-48.723,-26.97,10.23,12
-48.7225,-26.9698,10.23,12
-48.7252,-26.9705,10.23,12
-48.7247,-26.9703,10.23,12
-48.7248,-26.9707,10.23,12
-48.7208,-26.9691,10.23,12
-48.7203,-26.9689,10.23,12
-48.7208,-26.9695,10.23,12
-48.7212,-26.9693,10.23,12
-48.7199,-26.9687,10.23,12
-48.7194,-26.9685,10.23,12
-48.7199,-26.9683,10.23,12
-48.7212,-26.9697,10.23,12
-48.7221,-26.9696,10.23,12
-48.7216,-26.9694,10.23,12
-48.7354,-26.8858,16.28,12
-48.7353,-26.8849,16.28,12
-48.7354,-26.8853,16.28,12
-48.6438,-26.9549,10.08,12
-48.6438,-26.9553,10.08,12
-48.6434,-26.9552,10.08,12
-48.6425,-26.9552,10.08,12
-48.6429,-26.955,10.08,12
-48.6421,-26.955,10.08,12
-48.6447,-26.9557,10.08,12
-48.6443,-26.9555,10.08,12
-48.6443,-26.9563,10.08,12
-48.6447,-26.9561,10.08,12
-48.6412,-26.9551,10.08,12
-48.6416,-26.9548,10.08,12
-48.6407,-26.9549,10.08,12
-48.6285,-26.9425,20.595,12
-48.6285,-26.9429,20.595,12
-48.6289,-26.9418,19.45,12
-48.6285,-26.9417,19.45,12
-48.6289,-26.9423,20.595,12
-48.6285,-26.9421,19.45,12
-48.629,-26.9435,20.595,12
-48.6285,-26.9433,20.595,12
-48.629,-26.9439,20.595,12
-48.629,-26.9427,20.595,12
-48.629,-26.9431,20.595,12
-48.629,-26.9448,20.595,12
-48.629,-26.9443,20.595,12
-48.629,-26.9452,20.595,12
-48.6291,-26.9464,21.025,12
-48.6291,-26.9468,21.025,12
-48.6291,-26.9456,21.025,12
-48.6291,-26.946,21.025,12
-48.6279,-26.9369,6.19,12
-48.6279,-26.9365,6.19,12
-48.6279,-26.9373,6.19,12
-48.6284,-26.9379,6.19,12
-48.6279,-26.9377,6.19,12
-48.6283,-26.9375,6.19,12
-48.6284,-26.9383,6.19,12
-48.6279,-26.9381,6.19,12
-48.6284,-26.9396,6.19,12
-48.6284,-26.9387,6.19,12
-48.6284,-26.9392,6.19,12
-48.6285,-26.9412,19.45,12
-48.6469,-26.9192,16.045,12
-48.647,-26.9196,16.045,12
-48.65,-26.9192,24.4,12
-48.6474,-26.9206,16.045,12
-48.6513,-26.9176,23.456,12
-48.6517,-26.9174,23.456,12
-48.6513,-26.9181,24.4,12
-48.6521,-26.9168,23.456,12
-48.6525,-26.9165,23.456,12
-48.6508,-26.9179,24.4,12
-48.6517,-26.917,23.456,12
-48.6504,-26.9185,24.4,12
-48.6509,-26.9183,24.4,12
-48.6504,-26.9189,24.4,12
-48.6456,-26.9182,16.045,12
-48.6452,-26.918,16.045,12
-48.646,-26.9184,16.045,12
-48.6447,-26.9178,16.045,12
-48.6443,-26.9177,16.045,12
-48.6465,-26.919,16.045,12
-48.6469,-26.9188,16.045,12
-48.6465,-26.9186,16.045,12
-48.647,-26.92,16.045,12
-48.647,-26.9204,16.045,12
-48.647,-26.9208,16.045,12
-48.6434,-26.9165,16.045,12
-48.6429,-26.9163,16.045,12
-48.6438,-26.9171,16.045,12
-48.6434,-26.9169,16.045,12
-48.6438,-26.9175,16.045,12
-48.6516,-26.9264,2.33,12
-48.6511,-26.9262,2.33,12
-48.6507,-26.9269,2.33,12
-48.6511,-26.9266,2.33,12
-48.6503,-26.9271,2.33,12
-48.6503,-26.9275,2.33,12
-48.6403,-26.9551,10.08,12
-48.6297,-26.9504,21.025,12
-48.6292,-26.9502,21.025,12
-48.6297,-26.9508,21.025,12
-48.6297,-26.9516,21.025,12
-48.6297,-26.9512,21.025,12
-48.6297,-26.952,21.025,12
-48.6296,-26.9495,21.025,12
-48.6296,-26.9499,21.025,12
-48.6291,-26.9477,21.025,12
-48.6291,-26.9473,21.025,12
-48.6291,-26.9481,21.025,12
-48.6296,-26.9479,21.025,12
-48.6292,-26.9494,21.025,12
-48.6292,-26.9498,21.025,12
-48.6296,-26.9487,21.025,12
-48.6292,-26.9485,21.025,12
-48.6296,-26.9483,21.025,12
-48.6296,-26.9491,21.025,12
-48.6292,-26.9489,21.025,12
-48.6298,-26.9533,21.025,12
-48.6298,-26.9537,21.025,12
-48.6298,-26.9545,21.025,12
-48.6298,-26.9541,21.025,12
-48.6298,-26.955,21.025,12
-48.6297,-26.9525,21.025,12
-48.6297,-26.9529,21.025,12
-48.6308,-26.9582,6.12,12
-48.6308,-26.9574,6.12,12
-48.6312,-26.9572,6.12,12
-48.6308,-26.9578,6.12,12
-48.6298,-26.9554,21.025,12
-48.6298,-26.9558,21.025,12
-48.6312,-26.9563,6.12,12
-48.6308,-26.957,6.12,12
-48.6312,-26.9568,6.12,12
-48.6887,-26.9021,12.04,15
-48.6888,-26.9029,12.04,15
-48.6888,-26.9025,12.04,15
-48.6888,-26.9034,12.04,15
-48.6888,-26.9046,12.04,15
-48.6888,-26.905,12.04,15
-48.6888,-26.9038,12.04,15
-48.6888,-26.9042,12.04,15
-48.6946,-26.8938,20.28,15
-48.6946,-26.8934,20.28,15
-48.6946,-26.8942,20.28,15
-48.6916,-26.9095,11.19,15
-48.6889,-26.9059,7.705,15
-48.6889,-26.9054,11.416666666666666,15
-48.6893,-26.906,3.37,15
-48.6921,-26.9096,11.19,15
-48.6912,-26.9097,11.19,15
-48.6908,-26.9095,11.19,15
-48.6945,-26.9032,12.83,15
-48.6945,-26.9036,12.83,15
-48.6944,-26.9024,12.83,15
-48.6945,-26.9028,12.83,15
-48.6945,-26.9045,12.83,15
-48.6949,-26.9042,12.83,15
-48.6945,-26.904,12.83,15
-48.6945,-26.9049,12.83,15
-48.695,-26.9046,12.83,15
-48.6949,-26.9034,12.83,15
-48.6949,-26.9038,12.83,15
-48.6944,-26.902,12.83,15
-48.6941,-26.9064,11.68,15
-48.6937,-26.9062,11.68,15
-48.6941,-26.9059,11.68,15
-48.6942,-26.9068,11.68,15
-48.6937,-26.9066,11.68,15
-48.695,-26.9055,12.83,15
-48.6945,-26.9053,12.83,15
-48.695,-26.9051,12.83,15
-48.695,-26.9059,12.83,15
-48.6946,-26.9057,12.83,15
-48.6937,-26.9053,11.296666666666667,15
-48.6932,-26.9052,11.105,15
-48.6937,-26.9058,11.68,15
-48.6941,-26.9055,11.68,15
-48.695,-26.9071,12.83,15
-48.6942,-26.9072,11.68,15
-48.6942,-26.9076,11.68,15
-48.695,-26.9063,12.83,15
-48.695,-26.9067,12.83,15
-48.6937,-26.907,11.68,15
-48.6937,-26.9074,11.68,15
-48.6963,-26.9056,8.77,15
-48.6967,-26.9054,8.77,15
-48.6963,-26.9052,8.77,15
-48.6963,-26.906,8.77,15
-48.6967,-26.9058,8.77,15
-48.6911,-26.9055,11.105,15
-48.6915,-26.9053,11.105,15
-48.6906,-26.9053,11.105,15
-48.6897,-26.9054,11.105,15
-48.6893,-26.9052,11.105,15
-48.6924,-26.9052,11.105,15
-48.6928,-26.9054,11.105,15
-48.6919,-26.9055,11.105,15
-48.6902,-26.906,3.37,15
-48.6902,-26.9056,11.105,15
-48.6906,-26.9062,3.37,15
-48.6898,-26.9062,3.37,15
-48.7014,-26.8896,13.71,15
-48.7019,-26.8893,13.71,15
-48.7014,-26.8892,13.71,15
-48.7014,-26.89,13.71,15
-48.7019,-26.8898,13.71,15
-48.7018,-26.8889,13.71,15
-48.7028,-26.891,6.54,15
-48.7019,-26.8906,13.71,15
-48.7015,-26.8904,13.71,15
-48.7019,-26.8902,13.71,15
-48.7019,-26.891,13.71,15
-48.7015,-26.8908,13.71,15
-48.7028,-26.8926,6.54,15
-48.7028,-26.8922,6.54,15
-48.7029,-26.8931,6.54,15
-48.7015,-26.8925,13.71,15
-48.702,-26.8923,13.71,15
-48.7015,-26.8921,13.71,15
-48.7015,-26.8929,13.71,15
-48.702,-26.8927,13.71,15
-48.7028,-26.8914,6.54,15
-48.7019,-26.8914,13.71,15
-48.7028,-26.8918,6.54,15
-48.7019,-26.8919,13.71,15
-48.702,-26.8935,13.71,15
-48.7016,-26.8933,13.71,15
-48.702,-26.8931,13.71,15
-48.702,-26.8939,13.71,15
-48.7016,-26.8938,13.71,15
-48.7143,-26.8829,20.31,15
-48.7143,-26.8833,20.31,15
-48.7139,-26.8827,20.31,15
-48.7139,-26.8831,20.31,15
-48.7139,-26.884,20.31,15
-48.7143,-26.8837,20.31,15
-48.7139,-26.8836,20.31,15
-48.7139,-26.8844,20.31,15
-48.7143,-26.8842,20.31,15
-48.714,-26.8857,20.31,15
-48.714,-26.8861,20.31,15
-48.7139,-26.8848,20.31,15
-48.7139,-26.8852,20.31,15
-48.714,-26.8869,20.31,15
-48.714,-26.8865,20.31,15
-48.714,-26.8873,20.31,15
-48.7001,-26.8882,17.65,15
-48.7001,-26.8886,17.65,15
-48.7005,-26.888,10.07,15
-48.7009,-26.8877,10.07,15
-48.7001,-26.8878,13.86,15
-48.6979,-26.8881,4.96,15
-48.6979,-26.8886,4.96,15
-48.6992,-26.8874,10.07,15
-48.6987,-26.8872,10.07,15
-48.6992,-26.887,10.07,15
-48.6996,-26.8876,10.07,15
-48.7001,-26.8895,17.65,15
-48.7001,-26.889,17.65,15
-48.7001,-26.8899,17.65,15
-48.7014,-26.8883,13.71,15
-48.7014,-26.8888,13.71,15
-48.694,-26.8886,20.28,15
-48.694,-26.889,20.28,15
-48.6944,-26.8879,20.28,15
-48.6939,-26.8878,20.28,15
-48.6944,-26.8875,20.28,15
-48.6944,-26.8884,20.28,15
-48.694,-26.8882,20.28,15
-48.6944,-26.8896,20.28,15
-48.6945,-26.89,20.28,15
-48.6944,-26.8888,20.28,15
-48.6944,-26.8892,20.28,15
-48.6952,-26.887,6.1,15
-48.6952,-26.8866,6.1,15
-48.6952,-26.8875,6.1,15
-48.6979,-26.8873,4.96,15
-48.6978,-26.8869,4.96,15
-48.6979,-26.8877,4.96,15
-48.6953,-26.8879,6.1,15
-48.7002,-26.8911,17.65,15
-48.7002,-26.8915,17.65,15
-48.7006,-26.8905,17.65,15
-48.7001,-26.8903,17.65,15
-48.7006,-26.8909,17.65,15
-48.7002,-26.8907,17.65,15
-48.7002,-26.8924,17.65,15
-48.7006,-26.8921,17.65,15
-48.7002,-26.892,17.65,15
-48.7002,-26.8928,17.65,15
-48.7007,-26.8926,17.65,15
-48.7015,-26.8913,13.71,15
-48.7006,-26.8913,17.65,15
-48.7015,-26.8917,13.71,15
-48.7006,-26.8917,17.65,15
-48.6945,-26.8909,20.28,15
-48.6945,-26.8904,20.28,15
-48.6945,-26.8913,20.28,15
-48.6945,-26.8925,20.28,15
-48.6946,-26.8929,20.28,15
-48.6945,-26.8917,20.28,15
-48.6945,-26.8921,20.28,15
-48.7003,-26.8834,5.58,15
-48.7004,-26.8838,5.58,15
-48.7014,-26.8879,11.89,15
-48.7004,-26.8846,5.58,15
-48.7004,-26.8842,5.58,15
-48.7004,-26.885,5.58,15
-48.7008,-26.8848,5.58,15
-48.7009,-26.8856,5.58,15
-48.7004,-26.8855,5.58,15
-48.7008,-26.8852,5.58,15
-48.7004,-26.8859,5.58,15
-48.6987,-26.8868,10.07,15
-48.6983,-26.8866,7.515,15
-48.7141,-26.8907,20.31,15
-48.7141,-26.8911,20.31,15
-48.7141,-26.8886,20.31,15
-48.7141,-26.889,20.31,15
-48.714,-26.8877,20.31,15
-48.714,-26.8882,20.31,15
-48.7141,-26.8898,20.31,15
-48.7141,-26.8894,20.31,15
-48.7141,-26.8902,20.31,15
-48.7156,-26.8945,6.38,15
-48.7147,-26.8946,6.38,15
-48.7151,-26.8944,6.38,15
-48.7143,-26.8944,6.38,15
-48.7138,-26.8942,6.38,15
-48.7147,-26.8942,6.38,15
-48.7169,-26.8947,6.38,15
-48.716,-26.8947,6.38,15
-48.7164,-26.8945,6.38,15
-48.7199,-26.893,10.98,15
-48.7199,-26.8934,31.75,15
-48.7134,-26.8941,6.38,15
-48.7021,-26.8952,13.71,15
-48.7016,-26.895,13.71,15
-48.7021,-26.8956,13.71,15
-48.702,-26.8944,13.71,15
-48.702,-26.8948,13.71,15
-48.7021,-26.8964,13.71,15
-48.7021,-26.896,13.71,15
-48.7021,-26.8969,13.71,15
-48.7007,-26.8934,17.65,15
-48.7002,-26.8932,17.65,15
-48.7007,-26.893,17.65,15
-48.7007,-26.8938,17.65,15
-48.7003,-26.8936,17.65,15
-48.7016,-26.8942,13.71,15
-48.7016,-26.8946,13.71,15
-48.7022,-26.8981,13.71,15
-48.7021,-26.8973,13.71,15
-48.7021,-26.8977,13.71,15
-48.6686,-26.8877,10.48,15
-48.6695,-26.8885,10.48,15
-48.669,-26.8883,10.48,15
-48.6699,-26.8886,10.48,15
-48.6686,-26.8881,10.48,15
-48.6704,-26.8892,10.48,15
-48.6699,-26.8891,10.48,15
-48.6704,-26.8888,10.48,15
-48.6713,-26.8896,10.48,15
-48.6708,-26.8894,10.48,15
-48.6713,-26.89,10.48,15
-48.6717,-26.8898,10.48,15
-48.6731,-26.8907,10.48,15
-48.6726,-26.8906,10.48,15
-48.6731,-26.8912,10.48,15
-48.6735,-26.8909,10.48,15
-48.6722,-26.8904,10.48,15
-48.6717,-26.8902,10.48,15
-48.6735,-26.8913,10.48,15
-48.6938,-26.884,20.28,15
-48.6942,-26.8838,20.28,15
-48.6938,-26.8836,20.28,15
-48.6938,-26.8844,20.28,15
-48.6942,-26.8842,20.28,15
-48.6939,-26.8857,20.28,15
-48.6939,-26.8861,20.28,15
-48.6943,-26.885,20.28,15
-48.6938,-26.8848,20.28,15
-48.6943,-26.8846,20.28,15
-48.6943,-26.8854,20.28,15
-48.6938,-26.8853,20.28,15
-48.6939,-26.8869,20.28,15
-48.6943,-26.8867,20.28,15
-48.6939,-26.8865,20.28,15
-48.6939,-26.8873,20.28,15
-48.6944,-26.8871,20.28,15
-48.6952,-26.8858,6.1,15
-48.6943,-26.8859,20.28,15
-48.6952,-26.8862,6.1,15
-48.6943,-26.8863,20.28,15
-48.6951,-26.8841,3.03,15
-48.6951,-26.8845,3.03,15
-48.6952,-26.885,6.1,15
-48.6952,-26.8854,6.1,15
-48.6931,-26.915,5.535,15
-48.6936,-26.9148,5.535,15
-48.6931,-26.9146,5.535,15
-48.6931,-26.9154,5.535,15
-48.6936,-26.9152,5.535,15
-48.6935,-26.9139,5.535,15
-48.6935,-26.9143,5.535,15
-48.6936,-26.916,5.79,15
-48.6932,-26.9158,5.79,15
-48.6936,-26.9156,5.535,15
-48.6931,-26.9138,5.535,15
-48.6931,-26.9142,5.535,15
-48.6759,-26.9211,13.64,15
-48.6763,-26.9209,13.64,15
-48.6754,-26.9209,13.64,15
-48.6758,-26.9207,13.64,15
-48.6763,-26.9213,13.64,15
-48.6741,-26.92,13.64,15
-48.6736,-26.9198,13.64,15
-48.6741,-26.9204,13.64,15
-48.6745,-26.9202,13.64,15
-48.6736,-26.9202,13.64,15
-48.6728,-26.9198,13.64,15
-48.6732,-26.9196,13.64,15
-48.6727,-26.9194,13.64,15
-48.6732,-26.92,13.64,15
-48.675,-26.9208,13.64,15
-48.6745,-26.9206,13.64,15
-48.6754,-26.9205,13.64,15
-48.675,-26.9203,13.64,15
