x,y,speedKMH,hour
-48.6974,-26.8863,19.18,9
-48.6978,-26.886,19.18,9
-48.6974,-26.8859,19.18,9
-48.6978,-26.8865,19.18,9
-48.7002,-26.8911,16.64,9
-48.7002,-26.8915,16.64,9
-48.7006,-26.8905,16.64,9
-48.7001,-26.8903,16.64,9
-48.7006,-26.8909,16.64,9
-48.7002,-26.8907,16.64,9
-48.7002,-26.8924,16.64,9
-48.7006,-26.8921,16.64,9
-48.7002,-26.892,16.64,9
-48.7002,-26.8928,16.64,9
-48.7007,-26.8926,16.64,9
-48.7006,-26.8913,16.64,9
-48.7006,-26.8917,16.64,9
-48.6987,-26.8868,19.18,9
-48.6983,-26.8866,19.18,9
-48.7007,-26.8934,16.64,9
-48.7002,-26.8932,16.64,9
-48.7007,-26.893,16.64,9
-48.7007,-26.8938,16.64,9
-48.7003,-26.8936,16.64,9
-48.6738,-26.8857,2.88,9
-48.6651,-26.9019,3.93,9
-48.6652,-26.9036,5.1,9
-48.6656,-26.9034,5.1,9
-48.6652,-26.904,5.1,9
-48.666,-26.9027,5.1,9
-48.6661,-26.9031,5.1,9
-48.6634,-26.9024,4.69,9
-48.6638,-26.9022,3.93,9
-48.6634,-26.902,4.31,9
-48.6634,-26.9029,4.69,9
-48.6643,-26.902,3.93,9
-48.6647,-26.9017,3.93,9
-48.663,-26.9031,4.69,9
-48.663,-26.9035,4.69,9
-48.6753,-26.8929,10.2,9
-48.6753,-26.8925,10.2,9
-48.6749,-26.8931,10.2,9
-48.6762,-26.892,10.2,9
-48.6757,-26.8918,10.2,9
-48.6762,-26.8916,10.2,9
-48.6757,-26.8923,10.2,9
-48.6745,-26.8938,10.2,9
-48.6749,-26.8936,10.2,9
-48.6745,-26.8934,10.2,9
-48.6741,-26.894,10.2,9
-48.6565,-26.9037,8.223333333333334,9
-48.6569,-26.9035,8.223333333333334,9
-48.656,-26.904,8.223333333333334,9
-48.6942,-26.8838,19.18,9
-48.6934,-26.8838,19.18,9
-48.6938,-26.8836,19.18,9
-48.6951,-26.8841,19.18,9
-48.6947,-26.8839,19.18,9
-48.6951,-26.8845,19.18,9
-48.6956,-26.8843,19.18,9
-48.6965,-26.8851,19.18,9
-48.6969,-26.8857,19.18,9
-48.6965,-26.8855,19.18,9
-48.696,-26.8849,19.18,9
-48.6956,-26.8847,19.18,9
-48.6787,-26.8885,9.916666666666666,9
-48.6795,-26.8876,9.916666666666666,9
-48.6783,-26.8892,9.916666666666666,9
-48.6787,-26.8889,9.916666666666666,9
-48.6791,-26.8883,9.916666666666666,9
-48.6795,-26.888,9.916666666666666,9
-48.6778,-26.8894,9.916666666666666,9
-48.6804,-26.8876,10.175,9
-48.6799,-26.8874,9.916666666666666,9
-48.6804,-26.888,10.95,9
-48.68,-26.8878,9.916666666666666,9
-48.6751,-26.8866,2.88,9
-48.6742,-26.8859,2.88,9
-48.6747,-26.8865,2.88,9
-48.6742,-26.8863,2.88,9
-48.6766,-26.8909,10.2,9
-48.677,-26.8907,10.2,9
-48.6766,-26.8914,10.2,9
-48.6774,-26.8901,10.2,9
-48.6778,-26.8898,9.916666666666666,9
-48.6774,-26.8905,10.2,9
-48.6813,-26.8896,10.95,9
-48.6813,-26.8892,10.95,9
-48.6813,-26.89,10.95,9
-48.6809,-26.8886,10.95,9
-48.6808,-26.8882,10.95,9
-48.6809,-26.889,10.95,9
-48.6818,-26.8906,10.95,9
-48.6818,-26.8902,10.95,9
-48.6818,-26.891,10.95,9
-48.6888,-26.9174,5.98,9
-48.688,-26.9174,5.98,9
-48.6884,-26.9172,5.98,9
-48.6875,-26.9172,5.98,9
-48.6774,-26.9143,16.03,9
-48.6774,-26.9147,16.03,9
-48.6823,-26.9188,0.57,9
-48.6828,-26.9186,0.57,9
-48.6819,-26.9186,0.57,9
-48.681,-26.9187,0.57,9
-48.6815,-26.9189,0.57,9
-48.6806,-26.9189,0.57,9
-48.6841,-26.9187,0.57,9
-48.6832,-26.9188,0.57,9
-48.6836,-26.9185,0.57,9
-48.6866,-26.9173,5.98,9
-48.6862,-26.9171,5.98,9
-48.6871,-26.9175,5.98,9
-48.6801,-26.9188,0.57,9
-48.6943,-26.9225,3.61,9
-48.6951,-26.922,3.61,9
-48.6955,-26.9218,3.61,9
-48.6947,-26.9222,3.61,9
-48.6938,-26.9223,3.61,9
-48.6942,-26.922,3.61,9
-48.7154,-26.9036,32.28,9
-48.7159,-26.9033,32.28,9
-48.7155,-26.904,32.28,9
-48.7158,-26.9025,32.28,9
-48.7163,-26.9022,32.28,9
-48.7159,-26.9029,32.28,9
-48.7155,-26.9044,32.28,9
-48.715,-26.9046,32.28,9
-48.7138,-26.9074,32.28,9
-48.7134,-26.9089,47.93,9
-48.713,-26.9096,32.28,9
-48.7135,-26.9093,47.93,9
-48.7139,-26.9083,47.93,9
-48.7138,-26.9078,47.93,9
-48.7139,-26.9087,63.58,9
-48.7134,-26.9085,32.28,9
-48.7147,-26.9061,47.93,9
-48.7142,-26.9068,47.93,9
-48.7147,-26.9065,47.93,9
-48.7151,-26.9055,47.93,9
-48.7151,-26.905,32.28,9
-48.7151,-26.9059,63.58,9
-48.7146,-26.9057,47.93,9
-48.7143,-26.9072,47.93,9
-48.7143,-26.9076,47.93,9
-48.7003,-26.9089,14.66,9
-48.7008,-26.9087,14.66,9
-48.7003,-26.9085,14.66,9
-48.7004,-26.9093,14.66,9
-48.7008,-26.9091,14.66,9
-48.7008,-26.9082,14.66,9
-48.7003,-26.9076,14.66,9
-48.7003,-26.9081,14.66,9
-48.7008,-26.9099,14.66,9
-48.7004,-26.9097,14.66,9
-48.7008,-26.9095,14.66,9
-48.7008,-26.9103,14.66,9
-48.7004,-26.9102,14.66,9
-48.7004,-26.9114,14.66,9
-48.7008,-26.9108,14.66,9
-48.7009,-26.9112,14.66,9
-48.7004,-26.9106,14.66,9
-48.7004,-26.911,14.66,9
-48.7001,-26.9031,9.99,9
-48.7001,-26.9026,9.99,9
-48.7002,-26.9035,9.99,9
-48.7001,-26.9018,9.99,9
-48.7001,-26.9022,9.99,9
-48.7002,-26.9039,9.99,9
-48.7002,-26.9043,9.99,9
-48.7002,-26.906,14.66,9
-48.7002,-26.9056,14.66,9
-48.7003,-26.9064,14.66,9
-48.7002,-26.9047,12.325,9
-48.7002,-26.9051,14.66,9
-48.7003,-26.9068,14.66,9
-48.7003,-26.9072,14.66,9
-48.7098,-26.9185,63.58,9
-48.7094,-26.9184,47.93,9
-48.7098,-26.9181,47.93,9
-48.7094,-26.9188,47.93,9
-48.7102,-26.9175,63.58,9
-48.7098,-26.9173,32.28,9
-48.7098,-26.9177,47.93,9
-48.709,-26.9194,47.93,9
-48.7094,-26.9192,47.93,9
-48.709,-26.9199,47.93,9
-48.711,-26.9145,47.93,9
-48.7106,-26.9152,32.28,9
-48.711,-26.9149,47.93,9
-48.7102,-26.9166,47.93,9
-48.7106,-26.9164,47.93,9
-48.7102,-26.9162,32.28,9
-48.7102,-26.9171,47.93,9
-48.7106,-26.9156,47.93,9
-48.711,-26.9153,47.93,9
-48.7106,-26.916,47.93,9
-48.7086,-26.9213,63.58,9
-48.7082,-26.9212,32.28,9
-48.7086,-26.9209,47.93,9
-48.7082,-26.9216,47.93,9
-48.709,-26.9203,47.93,9
-48.7086,-26.9201,32.28,9
-48.7086,-26.9205,47.93,9
-48.7126,-26.911,47.93,9
-48.7131,-26.9108,63.58,9
-48.7126,-26.9106,47.93,9
-48.7127,-26.9115,47.93,9
-48.7122,-26.9113,32.28,9
-48.713,-26.91,47.93,9
-48.7135,-26.9097,63.58,9
-48.7131,-26.9104,47.93,9
-48.7122,-26.9117,47.93,9
-48.7118,-26.9124,32.28,9
-48.7122,-26.9121,47.93,9
-48.7114,-26.9138,47.93,9
-48.7119,-26.9136,63.58,9
-48.7114,-26.9134,32.28,9
-48.7114,-26.9143,47.93,9
-48.7118,-26.9128,47.93,9
-48.7123,-26.9125,63.58,9
-48.7118,-26.9132,47.93,9
-48.662,-26.9117,4.81,9
-48.6615,-26.9116,4.81,9
-48.662,-26.9122,4.81,9
-48.6697,-26.9079,10.45,9
-48.6702,-26.9077,10.45,9
-48.6693,-26.9077,9.4,9
-48.6697,-26.9075,6.815,9
-48.6702,-26.9081,10.45,9
-48.6693,-26.9081,9.4,9
-48.6701,-26.9068,6.815,9
-48.6701,-26.9073,6.815,9
-48.6693,-26.9069,9.4,9
-48.6697,-26.9067,6.815,9
-48.6692,-26.9065,9.4,9
-48.6693,-26.9073,9.4,9
-48.6697,-26.9071,6.815,9
-48.6702,-26.9089,10.45,9
-48.6702,-26.9085,10.45,9
-48.6702,-26.9093,10.45,9
-48.6693,-26.9086,9.4,9
-48.6693,-26.909,9.4,9
-48.6727,-26.9067,8.63,9
-48.6736,-26.907,9.66,9
-48.6728,-26.9071,8.63,9
-48.6728,-26.9075,8.63,9
-48.6658,-26.9079,9.98,9
-48.6653,-26.9078,9.98,9
-48.6697,-26.9058,6.815,9
-48.6701,-26.9064,6.815,9
-48.6697,-26.9062,6.815,9
-48.6688,-26.9059,9.4,9
-48.6692,-26.9056,9.4,9
-48.6692,-26.9061,9.4,9
-48.6698,-26.9108,9.4,9
-48.6694,-26.9106,9.4,9
-48.6698,-26.9104,9.4,9
-48.6698,-26.9112,9.4,9
-48.6694,-26.9111,9.4,9
-48.6702,-26.9098,10.45,9
-48.6694,-26.9098,9.4,9
-48.6698,-26.9096,9.4,9
-48.6693,-26.9094,9.4,9
-48.6694,-26.9102,9.4,9
-48.6698,-26.91,9.4,9
-48.6699,-26.9117,9.4,9
-48.6699,-26.9121,9.4,9
-48.6728,-26.9092,8.63,9
-48.6733,-26.9089,8.63,9
-48.6728,-26.9088,8.63,9
-48.6728,-26.9096,8.63,9
-48.6733,-26.9094,8.63,9
-48.6728,-26.9079,8.63,9
-48.6728,-26.9083,8.63,9
-48.6662,-26.9085,9.98,9
-48.6658,-26.9084,9.98,9
-48.6581,-26.913,3.04,9
-48.6577,-26.9128,3.04,9
-48.6572,-26.9122,3.04,9
-48.6572,-26.9127,3.04,9
-48.6614,-26.9061,8.025,9
-48.6609,-26.9059,8.025,9
-48.6614,-26.9065,8.025,9
-48.6618,-26.9063,8.025,9
-48.6605,-26.9058,8.025,9
-48.66,-26.9056,8.025,9
-48.6648,-26.9042,5.1,9
-48.664,-26.9068,9.98,9
-48.6636,-26.9066,9.98,9
-48.6631,-26.906,9.98,9
-48.6631,-26.9064,9.98,9
-48.6587,-26.9046,9.74,9
-48.6582,-26.9044,9.74,9
-48.6596,-26.905,8.025,9
-48.6591,-26.9048,8.025,9
-48.6596,-26.9054,8.025,9
-48.66,-26.9052,8.025,9
-48.6611,-26.911,4.81,9
-48.6606,-26.9108,4.81,9
-48.6611,-26.9114,4.81,9
-48.6636,-26.9083,6.06,9
-48.6636,-26.9079,6.06,9
-48.6641,-26.9085,6.06,9
-48.6645,-26.9074,9.98,9
-48.6649,-26.9072,9.98,9
-48.6644,-26.907,9.98,9
-48.6649,-26.9076,9.98,9
-48.6632,-26.9077,6.06,9
-48.6645,-26.9091,6.06,9
-48.6645,-26.9087,6.06,9
-48.6579,-26.9084,6.91,9
-48.6575,-26.9083,6.91,9
-48.6584,-26.9082,6.91,9
-48.6579,-26.908,6.91,9
-48.6571,-26.9081,6.91,9
-48.6566,-26.9079,10.73,9
-48.6584,-26.9086,6.91,9
-48.6773,-26.9122,10.433333333333335,9
-48.6773,-26.9127,16.03,9
-48.6769,-26.9146,16.03,9
-48.6773,-26.9135,16.03,9
-48.6773,-26.9131,16.03,9
-48.6774,-26.9139,16.03,9
-48.677,-26.9154,16.03,9
-48.6774,-26.9152,16.03,9
-48.677,-26.915,16.03,9
-48.7269,-26.8547,46.385,9
-48.7254,-26.85,46.385,9
-48.7259,-26.8506,46.385,9
-48.7254,-26.8504,46.385,9
-48.7249,-26.849,46.385,9
-48.7254,-26.8496,46.385,9
-48.7249,-26.8494,46.385,9
-48.7263,-26.8512,46.385,9
-48.7259,-26.851,46.385,9
-48.7263,-26.8516,46.385,9
-48.7259,-26.8514,46.385,9
-48.7236,-26.848,46.385,9
-48.7231,-26.8478,46.385,9
-48.724,-26.8482,46.385,9
-48.7245,-26.8488,46.385,9
-48.724,-26.8486,46.385,9
-48.7245,-26.8492,46.385,9
-48.7264,-26.8528,46.385,9
-48.7264,-26.8533,46.385,9
-48.7263,-26.852,46.385,9
-48.7268,-26.8526,46.385,9
-48.7264,-26.8524,46.385,9
-48.7268,-26.8539,46.385,9
-48.7264,-26.8537,46.385,9
-48.7269,-26.8543,46.385,9
-48.7268,-26.853,46.385,9
-48.7268,-26.8534,46.385,9
-48.7195,-26.8447,46.385,9
-48.72,-26.8449,46.385,9
-48.7204,-26.8455,46.385,9
-48.7204,-26.8451,46.385,9
-48.7213,-26.8458,46.385,9
-48.7209,-26.8457,46.385,9
-48.7213,-26.8463,46.385,9
-48.7231,-26.8474,46.385,9
-48.7227,-26.8472,46.385,9
-48.7222,-26.8466,46.385,9
-48.7218,-26.8464,46.385,9
-48.7222,-26.847,46.385,9
-48.7337,-26.8875,11.6,9
-48.7341,-26.8873,11.6,9
-48.7345,-26.8871,11.6,9
-48.7341,-26.8877,11.6,9
-48.7346,-26.8875,11.6,9
-48.722,-26.8893,11.596666666666666,9
-48.722,-26.8897,11.596666666666666,9
-48.7224,-26.8887,11.596666666666666,9
-48.7224,-26.8883,11.596666666666666,9
-48.7224,-26.8891,11.596666666666666,9
-48.7219,-26.8889,11.596666666666666,9
-48.7232,-26.8865,13.55,9
-48.7228,-26.8872,11.596666666666666,9
-48.7232,-26.887,13.55,9
-48.7232,-26.8861,13.55,9
-48.7228,-26.8876,11.596666666666666,9
-48.7228,-26.888,11.596666666666666,9
-48.6548,-26.9047,8.223333333333334,9
-48.6543,-26.9053,8.223333333333334,9
-48.6548,-26.9051,8.223333333333334,9
-48.6544,-26.9057,8.223333333333334,9
-48.6552,-26.9044,8.223333333333334,9
-48.6556,-26.9042,8.223333333333334,9
-48.6544,-26.9074,10.73,9
-48.6548,-26.9072,10.73,9
-48.654,-26.9072,10.73,9
-48.6549,-26.9076,10.73,9
-48.6544,-26.9062,8.223333333333334,9
-48.6539,-26.906,8.223333333333334,9
-48.6557,-26.9075,10.73,9
-48.6553,-26.9073,10.73,9
-48.6562,-26.9077,10.73,9
-48.6553,-26.9078,10.73,9
-48.6863,-26.9464,32.28,9
-48.6868,-26.9461,32.28,9
-48.6859,-26.9466,32.28,9
-48.6872,-26.9459,32.28,9
-48.6876,-26.9457,32.28,9
-48.6851,-26.9471,32.28,9
-48.6855,-26.9469,32.28,9
-48.6893,-26.9447,32.28,9
-48.6898,-26.9445,32.28,9
-48.6889,-26.945,32.28,9
-48.6902,-26.9443,32.28,9
-48.6906,-26.944,32.28,9
-48.6881,-26.9454,32.28,9
-48.6885,-26.9452,32.28,9
-48.6957,-26.9395,32.28,9
-48.6961,-26.9393,32.28,9
-48.6953,-26.9398,32.28,9
-48.6966,-26.9386,32.28,9
-48.697,-26.9384,32.28,9
-48.6961,-26.9389,32.28,9
-48.6923,-26.9431,32.28,9
-48.6923,-26.9427,32.28,9
-48.6919,-26.9433,32.28,9
-48.6932,-26.9422,32.28,9
-48.6936,-26.9419,32.28,9
-48.6932,-26.9418,32.28,9
-48.6928,-26.9424,32.28,9
-48.6911,-26.9438,32.28,9
-48.6915,-26.9435,32.28,9
-48.694,-26.9413,32.28,9
-48.6945,-26.9411,32.28,9
-48.6936,-26.9415,32.28,9
-48.6949,-26.9404,32.28,9
-48.6953,-26.9402,32.28,9
-48.6944,-26.9406,32.28,9
-48.6808,-26.9495,32.28,9
-48.6803,-26.9501,32.28,9
-48.6808,-26.9499,32.28,9
-48.6812,-26.9492,32.28,9
-48.6816,-26.949,32.28,9
-48.6804,-26.9505,32.28,9
-48.6799,-26.9508,32.28,9
-48.6833,-26.948,32.28,9
-48.6838,-26.9478,32.28,9
-48.6829,-26.9483,32.28,9
-48.6842,-26.9476,32.28,9
-48.6846,-26.9473,32.28,9
-48.682,-26.9487,32.28,9
-48.6825,-26.9485,32.28,9
-48.6799,-26.9512,32.28,9
-48.7041,-26.9306,47.93,9
-48.7046,-26.9304,47.93,9
-48.7042,-26.931,47.93,9
-48.705,-26.9297,47.93,9
-48.705,-26.9293,47.93,9
-48.7046,-26.93,47.93,9
-48.7037,-26.9313,47.93,9
-48.7033,-26.9319,47.93,9
-48.7037,-26.9317,47.93,9
-48.7054,-26.9287,47.93,9
-48.7054,-26.9291,63.58,9
-48.7025,-26.9332,63.58,9
-48.7033,-26.9323,63.58,9
-48.7016,-26.9333,32.28,9
-48.702,-26.9331,47.93,9
-48.7016,-26.9337,47.93,9
-48.7021,-26.9335,47.93,9
-48.7029,-26.9322,47.93,9
-48.7025,-26.9328,47.93,9
-48.7029,-26.9326,47.93,9
-48.7074,-26.9229,32.28,9
-48.7074,-26.9233,47.93,9
-48.7078,-26.9222,47.93,9
-48.7082,-26.922,47.93,9
-48.7078,-26.9226,47.93,9
-48.7082,-26.9224,63.58,9
-48.7074,-26.9241,63.58,9
-48.707,-26.924,32.28,9
-48.7074,-26.9237,47.93,9
-48.707,-26.9244,47.93,9
-48.7078,-26.9231,47.93,9
-48.705,-26.9289,32.28,9
-48.7054,-26.9278,32.28,9
-48.7058,-26.9276,47.93,9
-48.7054,-26.9282,47.93,9
-48.7058,-26.928,47.93,9
-48.7066,-26.9259,47.93,9
-48.7066,-26.9263,63.58,9
-48.7062,-26.9261,47.93,9
-48.7066,-26.925,32.28,9
-48.707,-26.9248,47.93,9
-48.7066,-26.9254,47.93,9
-48.707,-26.9252,63.58,9
-48.7062,-26.9269,47.93,9
-48.7062,-26.9265,47.93,9
-48.7058,-26.9272,47.93,9
-48.7014,-26.9385,11.51,9
-48.7009,-26.9384,11.51,9
-48.7,-26.938,11.51,9
-48.6996,-26.9378,11.51,9
-48.7,-26.9384,11.51,9
-48.7005,-26.9382,11.51,9
-48.6996,-26.9382,11.51,9
-48.7022,-26.9389,11.51,9
-48.7018,-26.9387,11.51,9
-48.7022,-26.9385,11.51,9
-48.6982,-26.9368,32.28,9
-48.6987,-26.9366,32.28,9
-48.6983,-26.9373,32.28,9
-48.6978,-26.9371,32.28,9
-48.6991,-26.936,32.28,9
-48.6995,-26.9357,32.28,9
-48.6991,-26.9364,32.28,9
-48.6987,-26.9379,11.51,9
-48.6983,-26.9377,11.51,9
-48.6992,-26.938,11.51,9
-48.6974,-26.9377,32.28,9
-48.6978,-26.9375,21.895,9
-48.6974,-26.9382,32.28,9
-48.697,-26.938,32.28,9
-48.6999,-26.9351,32.28,9
-48.7004,-26.9348,47.93,9
-48.6999,-26.9355,47.93,9
-48.7004,-26.9352,63.58,9
-48.7008,-26.9342,32.28,9
-48.7012,-26.9339,47.93,9
-48.7008,-26.9346,47.93,9
-48.7012,-26.9344,47.93,9
-48.6825,-26.9625,51.63,9
-48.6821,-26.9623,51.63,9
-48.6825,-26.9629,51.63,9
-48.683,-26.9635,51.63,9
-48.683,-26.9631,51.63,9
-48.683,-26.9639,51.63,9
-48.6835,-26.9654,51.63,9
-48.684,-26.966,51.63,9
-48.6835,-26.9658,51.63,9
-48.6835,-26.9645,51.63,9
-48.683,-26.9644,51.63,9
-48.6835,-26.9641,51.63,9
-48.6835,-26.965,51.63,9
-48.684,-26.9664,51.63,9
-48.684,-26.9668,51.63,9
-48.6835,-26.9662,51.63,9
-48.6835,-26.9666,51.63,9
-48.6812,-26.9611,51.63,9
-48.6811,-26.9607,51.63,9
-48.6807,-26.9601,51.63,9
-48.6807,-26.9605,51.63,9
-48.6816,-26.9613,51.63,9
-48.6821,-26.9619,51.63,9
-48.6816,-26.9617,51.63,9
-48.6796,-26.9552,51.63,9
-48.6797,-26.9556,51.63,9
-48.6796,-26.9543,51.63,9
-48.6796,-26.9547,51.63,9
-48.6797,-26.9564,51.63,9
-48.6797,-26.956,51.63,9
-48.6797,-26.9568,51.63,9
-48.6802,-26.9583,51.63,9
-48.6802,-26.9587,51.63,9
-48.6797,-26.9581,51.63,9
-48.6798,-26.9585,51.63,9
-48.6797,-26.9573,51.63,9
-48.6802,-26.9578,51.63,9
-48.6797,-26.9577,51.63,9
-48.6807,-26.9597,51.63,9
-48.6802,-26.9591,51.63,9
-48.6802,-26.9595,51.63,9
-48.6836,-26.9683,51.63,9
-48.6836,-26.9687,51.63,9
-48.6836,-26.9675,51.63,9
-48.6836,-26.967,51.63,9
-48.6836,-26.9679,51.63,9
-48.6832,-26.9694,51.63,9
-48.6836,-26.9691,51.63,9
-48.6832,-26.9698,51.63,9
-48.6836,-26.9695,51.63,9
-48.6833,-26.971,47.8,9
-48.6828,-26.9717,46.52333333333333,9
-48.6833,-26.9714,46.52333333333333,9
-48.6832,-26.9702,51.63,9
-48.6832,-26.9706,51.63,9
-48.6829,-26.9721,46.52333333333333,9
-48.6833,-26.9719,46.52333333333333,9
-48.6829,-26.9725,46.52333333333333,9
-48.7179,-26.8988,32.28,9
-48.7175,-26.8986,32.28,9
-48.7175,-26.899,32.28,9
-48.7179,-26.898,32.28,9
-48.7183,-26.8977,32.28,9
-48.7179,-26.8984,32.28,9
-48.7171,-26.8997,32.28,9
-48.7175,-26.8994,32.28,9
-48.7171,-26.9001,32.28,9
-48.7183,-26.8973,32.28,9
-48.7167,-26.9016,32.28,9
-48.7162,-26.9014,32.28,9
-48.7163,-26.9018,32.28,9
-48.7167,-26.9008,32.28,9
-48.7171,-26.9005,32.28,9
-48.7167,-26.9012,32.28,9
-48.7224,-26.8903,6.77,9
-48.7216,-26.8904,10.39,9
-48.722,-26.8902,10.39,9
-48.7207,-26.8905,6.77,9
-48.7211,-26.8902,6.77,9
-48.7237,-26.8901,6.77,9
-48.7229,-26.8901,6.77,9
-48.7233,-26.8899,6.77,9
-48.7224,-26.8899,6.77,9
-48.7363,-26.887,11.6,9
-48.7367,-26.8867,11.6,9
-48.7376,-26.8862,11.6,9
-48.7376,-26.8867,11.6,9
-48.738,-26.8864,11.6,9
-48.7371,-26.8865,11.6,9
-48.7354,-26.887,11.6,9
-48.7358,-26.8868,11.6,9
-48.735,-26.8873,11.6,9
-48.6438,-26.9549,6.75,9
-48.6438,-26.9553,6.75,9
-48.6434,-26.9552,6.75,9
-48.6429,-26.955,6.75,9
-48.6447,-26.9557,6.75,9
-48.6443,-26.9555,6.75,9
-48.6443,-26.9563,6.75,9
-48.6447,-26.9561,6.75,9
-48.6922,-26.978,9.58,9
-48.6918,-26.9778,9.58,9
-48.6922,-26.9776,9.58,9
-48.6922,-26.9784,9.58,9
-48.6926,-26.9769,9.58,9
-48.6922,-26.9767,9.58,9
-48.6922,-26.9772,9.58,9
-48.6926,-26.9765,9.58,9
-48.6861,-26.9018,7.265,17
-48.6874,-26.9007,6.855,17
-48.6869,-26.9005,6.855,17
-48.687,-26.901,6.855,17
-48.6883,-26.9023,7.265,17
-48.6887,-26.9021,9.9675,17
-48.6879,-26.9022,7.265,17
-48.687,-26.9018,6.855,17
-48.687,-26.9014,6.855,17
-48.687,-26.9022,6.294,17
-48.6874,-26.902,7.265,17
-48.6866,-26.902,7.265,17
-48.6817,-26.9009,13.32,17
-48.6826,-26.9008,13.32,17
-48.683,-26.9006,13.32,17
-48.6821,-26.9006,13.32,17
-48.6808,-26.9009,13.32,17
-48.6804,-26.9007,13.32,17
-48.6813,-26.9007,13.32,17
-48.6852,-26.9011,13.32,17
-48.6848,-26.9009,13.32,17
-48.6839,-26.9005,13.32,17
-48.6839,-26.9009,13.32,17
-48.6843,-26.9007,13.32,17
-48.6835,-26.9008,13.32,17
