x,y,speedKMH,hour
-48.6942,-26.8838,16.32,6
-48.6934,-26.8838,16.32,6
-48.6938,-26.8836,16.32,6
-48.6947,-26.8835,16.32,6
-48.6942,-26.8833,16.32,6
-48.6925,-26.8839,16.32,6
-48.6929,-26.8836,16.32,6
-48.6921,-26.8841,16.32,6
-48.696,-26.8845,16.32,6
-48.6951,-26.8841,16.32,6
-48.6947,-26.8839,16.32,6
-48.6951,-26.8845,6.59,6
-48.6956,-26.8843,11.455,6
-48.6969,-26.8853,16.32,6
-48.6965,-26.8851,11.455,6
-48.6969,-26.8857,11.455,6
-48.6965,-26.8855,6.59,6
-48.696,-26.8849,11.455,6
-48.6956,-26.8847,11.455,6
-48.6916,-26.8848,16.32,6
-48.6916,-26.8843,16.32,6
-48.6942,-26.9093,16.88,6
-48.6938,-26.9091,16.88,6
-48.6942,-26.9089,16.88,6
-48.6938,-26.9095,16.88,6
-48.6938,-26.9083,16.88,6
-48.6942,-26.908,16.88,6
-48.6938,-26.9079,16.88,6
-48.6938,-26.9087,16.88,6
-48.6942,-26.9085,16.88,6
-48.6938,-26.9099,16.88,6
-48.6938,-26.9104,16.88,6
-48.6939,-26.912,16.88,6
-48.6939,-26.9124,16.88,6
-48.6939,-26.9112,16.88,6
-48.6939,-26.9108,16.88,6
-48.6939,-26.9116,16.88,6
-48.6939,-26.9129,16.88,6
-48.6939,-26.9133,16.88,6
-48.6693,-26.9077,11.103333333333333,6
-48.6693,-26.9081,11.103333333333333,6
-48.6693,-26.9073,11.103333333333333,6
-48.6693,-26.9086,11.103333333333333,6
-48.6693,-26.909,11.103333333333333,6
-48.6698,-26.9108,11.103333333333333,6
-48.6694,-26.9106,11.103333333333333,6
-48.6698,-26.9104,11.103333333333333,6
-48.6698,-26.9112,11.103333333333333,6
-48.6694,-26.9111,11.103333333333333,6
-48.6694,-26.9098,11.103333333333333,6
-48.6698,-26.9096,11.103333333333333,6
-48.6693,-26.9094,11.103333333333333,6
-48.6694,-26.9102,11.103333333333333,6
-48.6698,-26.91,11.103333333333333,6
-48.6699,-26.9117,11.103333333333333,6
-48.6699,-26.9121,11.103333333333333,6
-48.6572,-26.9114,5.46,6
-48.6567,-26.9112,5.46,6
-48.6563,-26.9111,5.46,6
-48.6554,-26.9111,5.46,6
-48.6558,-26.9109,5.46,6
-48.6554,-26.9107,5.46,6
-48.6592,-26.9073,6.26,6
-48.6588,-26.9075,6.26,6
-48.6588,-26.908,6.26,6
-48.6584,-26.9086,6.26,6
-48.6588,-26.9084,6.26,6
-48.6584,-26.909,6.26,6
-48.7279,-26.8588,42.72,6
-48.7279,-26.8592,42.72,6
-48.7278,-26.8572,42.72,6
-48.7274,-26.857,42.72,6
-48.7278,-26.8567,42.72,6
-48.7278,-26.8576,42.72,6
-48.7274,-26.8574,42.72,6
-48.7279,-26.858,42.72,6
-48.7279,-26.8584,42.72,6
-48.7273,-26.8549,42.72,6
-48.7273,-26.8553,42.72,6
-48.7274,-26.8561,42.72,6
-48.7273,-26.8557,42.72,6
-48.7274,-26.8566,42.72,6
-48.7279,-26.8601,42.72,6
-48.7284,-26.8598,42.72,6
-48.7279,-26.8597,42.72,6
-48.7284,-26.8603,42.72,6
-48.7284,-26.8611,42.72,6
-48.7284,-26.8607,42.72,6
-48.7284,-26.8615,42.72,6
-48.7288,-26.8613,42.72,6
-48.7273,-26.854,42.72,6
-48.7273,-26.8545,42.72,6
-48.7258,-26.8502,42.72,6
-48.7258,-26.8497,42.72,6
-48.7259,-26.8506,42.72,6
-48.7254,-26.8491,42.72,6
-48.7249,-26.849,42.72,6
-48.7254,-26.8496,42.72,6
-48.7263,-26.8512,42.72,6
-48.7263,-26.8508,42.72,6
-48.7263,-26.8516,42.72,6
-48.7236,-26.848,42.72,6
-48.724,-26.8478,42.72,6
-48.7236,-26.8476,42.72,6
-48.724,-26.8482,42.72,6
-48.7245,-26.8488,42.72,6
-48.7268,-26.8522,42.72,6
-48.7268,-26.8518,42.72,6
-48.7268,-26.8526,42.72,6
-48.7273,-26.8532,42.72,6
-48.7268,-26.853,42.72,6
-48.7272,-26.8528,42.72,6
-48.7273,-26.8536,42.72,6
-48.7298,-26.865,42.72,6
-48.7303,-26.8656,42.72,6
-48.7299,-26.8654,42.72,6
-48.7304,-26.8668,42.72,6
-48.7304,-26.8672,42.72,6
-48.7303,-26.866,42.72,6
-48.7303,-26.8664,42.72,6
-48.7293,-26.8631,42.72,6
-48.7289,-26.8629,42.72,6
-48.7293,-26.8627,42.72,6
-48.7294,-26.8635,42.72,6
-48.7289,-26.8621,42.72,6
-48.7289,-26.8617,42.72,6
-48.7289,-26.8625,42.72,6
-48.7298,-26.8641,42.72,6
-48.7294,-26.864,42.72,6
-48.7298,-26.8646,42.72,6
-48.7294,-26.8644,42.72,6
-48.7304,-26.8681,42.72,6
-48.7304,-26.8677,42.72,6
-48.7304,-26.8685,42.72,6
-48.73,-26.87,42.72,6
-48.73,-26.8696,42.72,6
-48.73,-26.8704,42.72,6
-48.7304,-26.8689,42.72,6
-48.7304,-26.8693,42.72,6
-48.7245,-26.8484,42.72,6
-48.7231,-26.847,42.72,6
-48.7231,-26.8474,42.72,6
-48.7227,-26.8472,42.72,6
-48.722,-26.8893,20.23,6
-48.722,-26.8897,20.23,6
-48.7224,-26.8887,20.23,6
-48.7224,-26.8883,20.23,6
-48.7224,-26.8891,20.23,6
-48.7219,-26.8889,20.23,6
-48.7228,-26.8872,20.23,6
-48.7228,-26.8876,20.23,6
-48.7228,-26.888,20.23,6
-48.6956,-26.9366,5.4,6
-48.696,-26.9364,5.4,6
-48.6956,-26.9362,5.4,6
-48.6978,-26.9371,5.4,6
-48.6969,-26.9367,5.4,6
-48.6965,-26.9365,5.4,6
-48.6974,-26.9369,5.4,6
-48.7212,-26.8915,20.23,6
-48.7216,-26.8912,20.23,6
-48.7211,-26.8911,20.23,6
-48.7212,-26.8919,20.23,6
-48.7216,-26.8904,20.23,6
-48.722,-26.8902,20.23,6
-48.7216,-26.8908,20.23,6
-48.7207,-26.8921,20.23,6
-48.7203,-26.8928,20.23,6
-48.7208,-26.8925,20.23,6
-48.7203,-26.8932,20.23,6
-48.6874,-26.9007,3.92,7
-48.6869,-26.9005,3.92,7
-48.687,-26.901,3.92,7
-48.6874,-26.8999,3.92,7
-48.6878,-26.8997,3.92,7
-48.6873,-26.8995,3.92,7
-48.6874,-26.9003,3.92,7
-48.6887,-26.9021,8.34,7
-48.687,-26.9018,3.92,7
-48.687,-26.9014,3.92,7
-48.687,-26.9022,3.92,7
-48.6826,-26.9004,16.78,7
-48.6821,-26.9002,16.78,7
-48.6826,-26.9,16.78,7
-48.6826,-26.9008,16.78,7
-48.6821,-26.9006,16.78,7
-48.6826,-26.9021,20.29,7
-48.6826,-26.9025,20.29,7
-48.6826,-26.9012,16.78,7
-48.6826,-26.9017,20.29,7
-48.6888,-26.9029,6.565,7
-48.6892,-26.9027,4.79,7
-48.6888,-26.9025,8.34,7
-48.6888,-26.9034,8.34,7
-48.6888,-26.9046,8.34,7
-48.6888,-26.905,8.34,7
-48.6888,-26.9038,8.34,7
-48.6888,-26.9042,8.34,7
-48.6827,-26.9033,20.29,7
-48.6827,-26.9029,20.29,7
-48.6827,-26.9037,20.29,7
-48.6823,-26.9052,20.29,7
-48.6827,-26.905,20.29,7
-48.6823,-26.9048,20.29,7
-48.6823,-26.9056,20.29,7
-48.6827,-26.9042,20.29,7
-48.6827,-26.9046,20.29,7
-48.6912,-26.8973,13.32,7
-48.6916,-26.8975,13.32,7
-48.6908,-26.8976,13.32,7
-48.6899,-26.8976,13.32,7
-48.6903,-26.8974,13.32,7
-48.6895,-26.8975,13.32,7
-48.6934,-26.8974,13.32,7
-48.6947,-26.8967,5.73,7
-48.6942,-26.8965,5.73,7
-48.6951,-26.8969,5.73,7
-48.6925,-26.8975,13.32,7
-48.6921,-26.8973,13.32,7
-48.693,-26.8977,13.32,7
-48.6938,-26.8963,5.73,7
-48.6956,-26.8975,5.73,7
-48.6951,-26.8973,5.73,7
-48.6886,-26.8975,13.32,7
-48.6878,-26.8992,3.92,7
-48.689,-26.8977,13.32,7
-48.6742,-26.8982,9.63,7
-48.6746,-26.8976,9.63,7
-48.6775,-26.9045,15.31,7
-48.6775,-26.9049,15.31,7
-48.6778,-26.9026,15.31,7
-48.6774,-26.9024,15.31,7
-48.6779,-26.903,15.31,7
-48.6778,-26.9022,15.31,7
-48.6779,-26.9038,15.31,7
-48.6779,-26.9034,15.31,7
-48.6779,-26.9043,15.31,7
-48.6709,-26.903,5.79,7
-48.6713,-26.9036,5.79,7
-48.6709,-26.9034,5.79,7
-48.6713,-26.904,5.79,7
-48.6718,-26.9046,6.97,7
-48.6714,-26.9045,6.97,7
-48.682,-26.8969,13.27,7
-48.6771,-26.8945,9.63,7
-48.6776,-26.8942,9.63,7
-48.6819,-26.8927,5.07,7
-48.6823,-26.8925,5.07,7
-48.6827,-26.8922,5.07,7
-48.6821,-26.8981,16.78,7
-48.6821,-26.8985,16.78,7
-48.682,-26.8973,13.27,7
-48.682,-26.8977,16.78,7
-48.6821,-26.8994,16.78,7
-48.6825,-26.8991,16.78,7
-48.6821,-26.899,16.78,7
-48.6821,-26.8998,16.78,7
-48.6825,-26.8996,16.78,7
-48.6886,-26.9111,7.03,7
-48.6916,-26.9095,11.05,7
-48.6907,-26.9091,1.54,7
-48.6889,-26.9054,8.34,7
-48.6886,-26.9115,13.2,7
-48.6891,-26.9113,7.03,7
-48.6891,-26.9121,20.11,7
-48.6886,-26.9119,13.2,7
-48.6878,-26.9116,13.2,7
-48.6873,-26.9114,13.2,7
-48.6882,-26.9118,13.2,7
-48.69,-26.9125,20.11,7
-48.6895,-26.9123,20.11,7
-48.6912,-26.9109,7.03,7
-48.6908,-26.9108,5.195,7
-48.6917,-26.9111,7.03,7
-48.6908,-26.9112,5.8066666666666675,7
-48.6921,-26.9096,11.05,7
-48.6899,-26.9112,7.03,7
-48.6904,-26.911,7.03,7
-48.6895,-26.911,7.03,7
-48.6908,-26.9099,1.54,7
-48.6912,-26.9097,11.05,7
-48.6908,-26.9095,6.295,7
-48.6908,-26.9103,3.9766666666666666,7
-48.6926,-26.9111,7.03,7
-48.6921,-26.9113,7.03,7
-48.6908,-26.9116,5.195,7
-48.6904,-26.9122,16.13,7
-48.6908,-26.912,5.195,7
-48.69,-26.9121,16.13,7
-48.6851,-26.9109,17.27,7
-48.686,-26.9109,13.2,7
-48.6855,-26.9107,13.2,7
-48.6847,-26.9103,17.27,7
-48.6842,-26.9101,17.27,7
-48.6847,-26.9107,17.27,7
-48.6851,-26.9105,17.27,7
-48.6842,-26.9105,17.27,7
-48.6869,-26.9112,13.2,7
-48.6864,-26.911,13.2,7
-48.694,-26.9034,14.22,7
-48.6936,-26.9033,14.22,7
-48.694,-26.903,14.22,7
-48.6941,-26.9039,14.22,7
-48.6936,-26.9037,14.22,7
-48.6936,-26.9024,14.22,7
-48.694,-26.9022,14.22,7
-48.6936,-26.902,14.22,7
-48.6936,-26.9028,14.22,7
-48.694,-26.9026,14.22,7
-48.6941,-26.9043,14.22,7
-48.6941,-26.9047,14.22,7
-48.6936,-26.9041,14.22,7
-48.6936,-26.9045,14.22,7
-48.6905,-26.9028,4.79,7
-48.6896,-26.9029,4.79,7
-48.6901,-26.9026,4.79,7
-48.694,-26.9018,14.22,7
-48.6941,-26.9059,14.22,7
-48.6937,-26.9053,14.22,7
-48.6941,-26.9051,14.22,7
-48.6937,-26.9049,14.22,7
-48.6937,-26.9058,14.22,7
-48.6941,-26.9055,14.22,7
-48.6776,-26.9087,8.66,7
-48.6776,-26.9082,8.66,7
-48.6776,-26.9091,6.345,7
-48.6772,-26.9089,4.03,7
-48.6794,-26.9102,7.35,7
-48.6798,-26.91,7.35,7
-48.679,-26.91,7.35,7
-48.6776,-26.9095,8.66,7
-48.6781,-26.9101,7.35,7
-48.6777,-26.9099,8.66,7
-48.6763,-26.909,4.03,7
-48.6767,-26.9087,4.03,7
-48.6759,-26.9088,4.03,7
-48.6776,-26.9074,11.985,7
-48.6776,-26.9078,11.985,7
-48.6754,-26.9086,4.03,7
-48.6775,-26.9057,11.985,7
-48.6775,-26.9053,15.31,7
-48.6775,-26.9062,11.985,7
-48.6779,-26.9047,15.31,7
-48.6779,-26.9051,15.31,7
-48.6775,-26.9066,11.985,7
-48.6776,-26.907,11.985,7
-48.6773,-26.9114,8.66,7
-48.6773,-26.9118,8.66,7
-48.6785,-26.9103,7.35,7
-48.6807,-26.9099,7.35,7
-48.6803,-26.9102,7.35,7
-48.6833,-26.9102,17.27,7
-48.6829,-26.91,17.27,7
-48.6838,-26.9104,17.27,7
-48.6772,-26.9093,6.345,7
-48.6768,-26.9091,4.03,7
-48.6772,-26.9097,8.66,7
-48.6742,-26.9101,8.4,7
-48.6772,-26.9106,8.66,7
-48.6777,-26.9103,8.005,7
-48.6772,-26.9102,8.005,7
-48.6773,-26.911,8.66,7
-48.7058,-26.891,6.87,7
-48.7058,-26.8906,6.87,7
-48.7059,-26.8914,6.87,7
-48.7058,-26.8897,6.87,7
-48.7058,-26.8901,6.87,7
-48.7063,-26.892,6.87,7
-48.7059,-26.8918,6.87,7
-48.7063,-26.8924,6.87,7
-48.7059,-26.8922,6.87,7
-48.7053,-26.8879,7.64,7
-48.7044,-26.8879,7.64,7
-48.7049,-26.8881,7.64,7
-48.704,-26.8882,7.64,7
-48.7063,-26.8928,6.87,7
-48.7059,-26.8926,6.87,7
-48.7059,-26.8931,6.87,7
-48.7143,-26.8829,19.16,7
-48.7143,-26.8833,19.16,7
-48.7139,-26.8827,19.16,7
-48.7139,-26.8831,19.16,7
-48.7139,-26.884,19.16,7
-48.7143,-26.8837,19.16,7
-48.7139,-26.8836,19.16,7
-48.7139,-26.8844,19.16,7
-48.7143,-26.8842,19.16,7
-48.714,-26.8857,19.16,7
-48.714,-26.8861,19.16,7
-48.7139,-26.8848,19.16,7
-48.7139,-26.8852,19.16,7
-48.714,-26.8869,19.16,7
-48.714,-26.8865,19.16,7
-48.714,-26.8873,19.16,7
-48.6979,-26.889,8.53,7
-48.6979,-26.8894,8.53,7
-48.698,-26.8902,8.53,7
-48.6979,-26.8898,8.53,7
-48.7005,-26.8876,15.29,7
-48.7005,-26.888,6.13,7
-48.7009,-26.8877,8.7975,7
-48.7001,-26.8878,9.183333333333332,7
-48.6979,-26.8881,8.53,7
-48.6979,-26.8886,8.53,7
-48.6992,-26.8874,11.64,7
-48.6996,-26.8872,15.29,7
-48.6987,-26.8872,7.99,7
-48.6992,-26.887,11.64,7
-48.6996,-26.8876,11.64,7
-48.6944,-26.8875,6.22,7
-48.6978,-26.886,17.635,7
-48.6974,-26.8859,15.163333333333332,7
-48.6978,-26.8865,17.635,7
-48.6979,-26.8873,8.53,7
-48.6978,-26.8869,8.53,7
-48.6979,-26.8877,8.53,7
-48.7031,-26.8882,7.64,7
-48.7036,-26.888,7.64,7
-48.7027,-26.888,6.633333333333333,7
-48.7018,-26.8877,15.29,7
-48.7018,-26.8881,8.7975,7
-48.7022,-26.8879,8.7975,7
-48.7014,-26.8879,8.7975,7
-48.6983,-26.8862,17.635,7
-48.6987,-26.8868,15.29,7
-48.6983,-26.8866,11.91,7
-48.7141,-26.8907,19.16,7
-48.7141,-26.8886,19.16,7
-48.7141,-26.889,19.16,7
-48.714,-26.8877,19.16,7
-48.714,-26.8882,19.16,7
-48.7141,-26.8898,19.16,7
-48.7141,-26.8894,19.16,7
-48.7141,-26.8902,19.16,7
-48.6956,-26.8971,5.73,7
-48.7009,-26.8992,5.82,7
-48.7013,-26.8994,5.82,7
-48.7005,-26.8995,8.53,7
-48.6996,-26.8995,8.53,7
-48.7,-26.8993,8.53,7
-48.6991,-26.8994,8.53,7
-48.7001,-26.9014,11.24,7
-48.7035,-26.8995,4.27,7
-48.7031,-26.8993,4.916666666666667,7
-48.704,-26.8997,4.27,7
-48.7031,-26.8997,4.916666666666667,7
-48.7022,-26.8994,5.82,7
-48.7018,-26.8992,5.82,7
-48.7026,-26.8996,4.916666666666667,7
-48.6974,-26.8986,5.73,7
-48.6969,-26.8984,5.73,7
-48.6974,-26.8982,5.73,7
-48.6965,-26.8978,5.73,7
-48.696,-26.8977,5.73,7
-48.6969,-26.898,5.73,7
-48.6652,-26.9036,8.14,7
-48.6652,-26.904,8.14,7
-48.6709,-26.9026,4.61,7
-48.6626,-26.9038,9.6,7
-48.663,-26.9035,9.6,7
-48.6742,-26.8978,9.63,7
-48.6759,-26.8956,9.63,7
-48.6754,-26.8962,9.63,7
-48.6759,-26.896,9.63,7
-48.6767,-26.8947,9.63,7
-48.6763,-26.8954,9.63,7
-48.6767,-26.8951,9.63,7
-48.675,-26.8965,9.63,7
-48.6746,-26.8971,9.63,7
-48.675,-26.8969,9.63,7
-48.6565,-26.9037,8.02,7
-48.6569,-26.9035,8.02,7
-48.656,-26.904,8.02,7
-48.6944,-26.8773,7.95,7
-48.6949,-26.877,7.95,7
-48.6944,-26.8768,7.95,7
-48.6945,-26.8777,7.95,7
-48.687,-26.8882,11.01,7
-48.6865,-26.888,11.01,7
-48.6865,-26.8884,11.01,7
-48.6848,-26.889,11.01,7
-48.6852,-26.8887,11.01,7
-48.6844,-26.8892,11.01,7
-48.6856,-26.8881,11.01,7
-48.6857,-26.8885,11.01,7
-48.6861,-26.8883,11.01,7
-48.6852,-26.8883,11.01,7
-48.6831,-26.8907,11.01,7
-48.6835,-26.8905,11.01,7
-48.6827,-26.8906,11.01,7
-48.6831,-26.8903,11.01,7
-48.684,-26.8899,11.01,7
-48.6844,-26.8896,11.01,7
-48.6835,-26.8901,11.01,7
-48.6836,-26.8918,5.07,7
-48.6832,-26.892,5.07,7
-48.6933,-26.883,2.6566666666666667,7
-48.6933,-26.8826,2.6566666666666667,7
-48.6933,-26.8834,8.456666666666667,7
-48.6933,-26.8817,2.6566666666666667,7
-48.6933,-26.8821,2.6566666666666667,7
-48.6942,-26.8838,15.1,7
-48.6934,-26.8838,10.5325,7
-48.6938,-26.8836,15.1,7
-48.6947,-26.8835,19.98,7
-48.6942,-26.8833,19.98,7
-48.6925,-26.8839,8.975,7
-48.6929,-26.8836,10.636666666666667,7
-48.6925,-26.8843,3.99,7
-48.6929,-26.8841,3.99,7
-48.6921,-26.8841,10.636666666666667,7
-48.6959,-26.8816,4.43,7
-48.6955,-26.8814,4.43,7
-48.6955,-26.8822,4.43,7
-48.6959,-26.882,4.43,7
-48.6955,-26.8818,4.43,7
-48.6955,-26.8826,4.43,7
-48.6959,-26.8824,4.43,7
-48.6933,-26.8813,2.6566666666666667,7
-48.6939,-26.8857,6.22,7
-48.693,-26.8857,3.99,7
-48.6939,-26.8861,6.22,7
-48.6925,-26.8855,3.99,7
-48.693,-26.8849,3.99,7
-48.6925,-26.8847,3.99,7
-48.6929,-26.8845,3.99,7
-48.693,-26.8853,3.99,7
-48.6925,-26.8851,3.99,7
-48.6939,-26.8869,6.22,7
-48.6943,-26.8867,6.22,7
-48.6939,-26.8865,6.22,7
-48.6939,-26.8873,6.22,7
-48.6944,-26.8871,6.22,7
-48.6943,-26.8859,6.22,7
-48.6943,-26.8863,6.22,7
-48.696,-26.8845,19.98,7
-48.6951,-26.8841,15.1,7
-48.6956,-26.8839,4.43,7
-48.6947,-26.8839,15.1,7
-48.6951,-26.8845,10.22,7
-48.6956,-26.8843,11.543333333333331,7
-48.696,-26.8832,4.43,7
-48.6955,-26.8831,4.43,7
-48.696,-26.8828,4.43,7
-48.696,-26.8837,4.43,7
-48.6955,-26.8835,4.43,7
-48.6969,-26.8853,19.98,7
-48.6965,-26.8851,15.1,7
-48.6969,-26.8857,15.163333333333332,7
-48.6965,-26.8855,10.22,7
-48.696,-26.8849,15.1,7
-48.6956,-26.8847,15.1,7
-48.6916,-26.8848,10.636666666666667,7
-48.6916,-26.8843,10.636666666666667,7
-48.6953,-26.9142,20.11,7
-48.6957,-26.914,20.11,7
-48.6948,-26.9141,20.11,7
-48.6953,-26.9138,20.11,7
-48.6931,-26.915,4.84,7
-48.6936,-26.9148,4.84,7
-48.6931,-26.9146,4.84,7
-48.6931,-26.9154,4.84,7
-48.6936,-26.9152,4.84,7
-48.6944,-26.9139,20.11,7
-48.6935,-26.9139,4.84,7
-48.694,-26.9137,20.11,7
-48.6935,-26.9143,4.84,7
-48.6936,-26.9156,4.84,7
-48.6922,-26.913,16.13,7
-48.6917,-26.9128,16.13,7
-48.6926,-26.9132,16.13,7
-48.6909,-26.9128,20.11,7
-48.6913,-26.9126,16.13,7
-48.6904,-26.9127,20.11,7
-48.6909,-26.9124,10.6625,7
-48.6931,-26.9138,5.97,7
-48.6931,-26.9142,4.84,7
-48.7053,-26.9146,7.2,7
-48.7054,-26.9151,7.2,7
-48.7054,-26.9155,7.2,7
-48.7154,-26.9036,39.8,7
-48.7159,-26.9033,39.8,7
-48.7155,-26.904,39.8,7
-48.7158,-26.9025,39.8,7
-48.7163,-26.9022,39.8,7
-48.7159,-26.9029,39.8,7
-48.7155,-26.9044,39.8,7
-48.715,-26.9046,39.8,7
-48.7138,-26.9074,39.8,7
-48.7134,-26.9089,49.745,7
-48.713,-26.9096,39.8,7
-48.7135,-26.9093,49.745,7
-48.7139,-26.9083,49.745,7
-48.7138,-26.9078,49.745,7
-48.7139,-26.9087,59.69,7
-48.7134,-26.9085,39.8,7
-48.7147,-26.9061,49.745,7
-48.7142,-26.9068,49.745,7
-48.7147,-26.9065,49.745,7
-48.7151,-26.9055,49.745,7
-48.7151,-26.905,39.8,7
-48.7151,-26.9059,59.69,7
-48.7146,-26.9057,49.745,7
-48.7143,-26.9072,49.745,7
-48.7143,-26.9076,49.745,7
-48.7003,-26.9089,13.36,7
-48.7008,-26.9087,13.36,7
-48.7003,-26.9085,13.36,7
-48.7004,-26.9093,13.36,7
-48.7008,-26.9091,13.36,7
-48.7008,-26.9082,13.36,7
-48.7003,-26.9076,13.36,7
-48.7003,-26.9081,13.36,7
-48.7008,-26.9099,13.36,7
-48.7004,-26.9097,13.36,7
-48.7008,-26.9095,13.36,7
-48.7008,-26.9103,13.36,7
-48.7004,-26.9102,13.36,7
-48.6942,-26.9093,8.46,7
-48.6938,-26.9091,5.87,7
-48.6942,-26.9089,5.87,7
-48.6947,-26.9095,11.05,7
-48.6938,-26.9095,8.46,7
-48.6929,-26.9096,11.05,7
-48.6934,-26.9093,11.05,7
-48.6925,-26.9094,11.05,7
-48.6938,-26.9087,5.87,7
-48.6956,-26.9094,11.05,7
-48.6951,-26.9092,11.05,7
-48.6938,-26.9099,5.87,7
-48.6938,-26.9104,5.87,7
-48.6979,-26.9149,20.11,7
-48.6975,-26.9147,20.11,7
-48.6966,-26.9144,20.11,7
-48.6962,-26.9142,20.11,7
-48.697,-26.9145,20.11,7
-48.7004,-26.9118,13.36,7
-48.7009,-26.9116,13.36,7
-48.7004,-26.9114,13.36,7
-48.7005,-26.9122,13.36,7
-48.7009,-26.912,13.36,7
-48.7008,-26.9108,13.36,7
-48.7009,-26.9112,13.36,7
-48.7004,-26.9106,13.36,7
-48.7004,-26.911,13.36,7
-48.7009,-26.9128,13.36,7
-48.7005,-26.9127,13.36,7
-48.7009,-26.9124,13.36,7
-48.7009,-26.9133,13.36,7
-48.7005,-26.9131,13.36,7
-48.6939,-26.9112,5.87,7
-48.6939,-26.9108,5.87,7
-48.6948,-26.9136,20.11,7
-48.6935,-26.9131,12.15,7
-48.6931,-26.9129,12.15,7
-48.6935,-26.9135,12.743333333333334,7
-48.6939,-26.9133,12.15,7
-48.6931,-26.9133,16.13,7
-48.7001,-26.9031,11.24,7
-48.7001,-26.9026,11.24,7
-48.7002,-26.9035,11.24,7
-48.7001,-26.9018,11.24,7
-48.7001,-26.9022,11.24,7
-48.7002,-26.9039,11.24,7
-48.7002,-26.9043,11.24,7
-48.7002,-26.906,9.44,7
-48.7002,-26.9056,9.44,7
-48.7003,-26.9064,9.44,7
-48.7002,-26.9047,10.04,7
-48.7002,-26.9051,9.44,7
-48.7003,-26.9068,9.44,7
-48.7003,-26.9072,9.44,7
-48.7098,-26.9185,39.325,7
-48.7094,-26.9184,39.325,7
-48.7098,-26.9181,59.69,7
-48.7103,-26.9187,18.96,7
-48.7094,-26.9188,59.69,7
-48.7102,-26.9175,59.69,7
-48.709,-26.9182,18.96,7
-48.7081,-26.9182,18.96,7
-48.7085,-26.918,18.96,7
-48.7098,-26.9177,59.69,7
-48.7103,-26.9196,18.96,7
-48.7107,-26.9193,18.96,7
-48.7107,-26.9189,18.96,7
-48.709,-26.9194,59.69,7
-48.7094,-26.9192,59.69,7
-48.709,-26.9199,59.69,7
-48.7068,-26.9177,18.96,7
-48.7063,-26.9175,18.96,7
-48.7054,-26.9172,13.08,7
-48.705,-26.917,18.96,7
-48.7054,-26.9167,7.2,7
-48.7059,-26.9173,18.96,7
-48.7076,-26.9181,18.96,7
-48.7072,-26.9179,18.96,7
-48.7081,-26.9178,18.96,7
-48.7076,-26.9176,18.96,7
-48.711,-26.9145,59.69,7
-48.711,-26.9149,59.69,7
-48.7102,-26.9166,59.69,7
-48.7106,-26.9164,59.69,7
-48.7102,-26.9171,59.69,7
-48.7106,-26.9156,59.69,7
-48.711,-26.9153,59.69,7
-48.7106,-26.916,59.69,7
-48.7086,-26.9213,59.69,7
-48.7086,-26.9209,59.69,7
-48.7082,-26.9216,59.69,7
-48.709,-26.9203,59.69,7
-48.7086,-26.9205,59.69,7
-48.7126,-26.911,59.69,7
-48.7131,-26.9108,59.69,7
-48.7126,-26.9106,59.69,7
-48.7127,-26.9115,59.69,7
-48.713,-26.91,49.745,7
-48.7135,-26.9097,59.69,7
-48.7131,-26.9104,59.69,7
-48.7122,-26.9117,59.69,7
-48.7122,-26.9121,59.69,7
-48.7114,-26.9138,59.69,7
-48.7119,-26.9136,59.69,7
-48.7114,-26.9143,59.69,7
-48.7118,-26.9128,59.69,7
-48.7123,-26.9125,59.69,7
-48.7118,-26.9132,59.69,7
-48.7015,-26.9168,3.48,7
-48.7019,-26.9165,3.48,7
-48.701,-26.9166,3.48,7
-48.7037,-26.9164,18.96,7
-48.7019,-26.9157,3.48,7
-48.7023,-26.9163,18.96,7
-48.7019,-26.9161,11.22,7
-48.7041,-26.917,18.96,7
-48.7045,-26.9168,18.96,7
-48.7037,-26.9168,18.96,7
-48.7041,-26.9166,18.96,7
-48.7054,-26.9159,7.2,7
-48.7054,-26.9163,7.2,7
-48.7032,-26.9167,18.96,7
-48.7028,-26.9165,18.96,7
-48.7005,-26.9135,13.36,7
-48.7014,-26.9155,3.48,7
-48.701,-26.9153,3.48,7
-48.6643,-26.9156,16.64,7
-48.6656,-26.914,8.91,7
-48.6672,-26.9122,8.91,7
-48.6668,-26.9129,8.91,7
-48.6673,-26.9127,8.91,7
-48.6677,-26.912,8.91,7
-48.6664,-26.9131,8.91,7
-48.666,-26.9138,8.91,7
-48.6664,-26.9136,8.91,7
-48.6607,-26.9129,5.69,7
-48.6603,-26.9127,5.69,7
-48.6612,-26.913,8.825,7
-48.662,-26.9117,4.76,7
-48.6615,-26.9116,4.76,7
-48.662,-26.9122,4.76,7
-48.6598,-26.9125,5.69,7
-48.6594,-26.9123,5.69,7
-48.6607,-26.9137,10.205,7
-48.6612,-26.9135,10.205,7
-48.6608,-26.9141,10.205,7
-48.6616,-26.9128,11.96,7
-48.6628,-26.9108,10.62,7
-48.6624,-26.9115,10.62,7
-48.6628,-26.9113,10.62,7
-48.6632,-26.9102,9.775,7
-48.6637,-26.91,9.775,7
-48.6633,-26.9106,9.775,7
-48.6637,-26.9104,9.775,7
-48.6652,-26.9159,16.64,7
-48.6647,-26.9157,16.64,7
-48.6665,-26.9152,6.81,7
-48.6669,-26.9158,6.81,7
