x,y,speedKMH,hour
-48.6937,-26.9074,18.34,18
-48.6902,-26.9064,8.48,18
-48.7001,-26.8882,16.21,18
-48.7001,-26.8886,16.21,18
-48.7005,-26.888,5.69,18
-48.7009,-26.8877,5.69,18
-48.7001,-26.8878,10.95,18
-48.6992,-26.8874,5.69,18
-48.6987,-26.8872,5.69,18
-48.6992,-26.887,5.69,18
-48.6996,-26.8876,5.69,18
-48.7001,-26.8895,16.21,18
-48.7001,-26.889,16.21,18
-48.7001,-26.8899,16.21,18
-48.7002,-26.8911,16.21,18
-48.7002,-26.8915,16.21,18
-48.7006,-26.8905,16.21,18
-48.7001,-26.8903,16.21,18
-48.7006,-26.8909,16.21,18
-48.7002,-26.8907,16.21,18
-48.7002,-26.8924,16.21,18
-48.7006,-26.8921,16.21,18
-48.7002,-26.892,16.21,18
-48.7002,-26.8928,16.21,18
-48.7007,-26.8926,16.21,18
-48.7006,-26.8913,16.21,18
-48.7006,-26.8917,16.21,18
-48.7017,-26.8835,8.54,18
-48.7008,-26.8836,8.54,18
-48.7012,-26.8833,8.54,18
-48.6999,-26.8836,8.54,18
-48.7003,-26.8834,8.54,18
-48.6995,-26.8834,8.54,18
-48.6986,-26.8835,8.54,18
-48.699,-26.8837,8.54,18
-48.6987,-26.8868,5.69,18
-48.6983,-26.8866,5.69,18
-48.7199,-26.8934,60.39,18
-48.7007,-26.8934,16.21,18
-48.7002,-26.8932,16.21,18
-48.7007,-26.893,16.21,18
-48.7007,-26.8938,16.21,18
-48.7003,-26.8936,16.21,18
-48.6565,-26.9037,8.5225,18
-48.6569,-26.9035,8.5225,18
-48.656,-26.904,8.5225,18
-48.6901,-26.8911,6.34,18
-48.6901,-26.8916,6.34,18
-48.6953,-26.9142,22.173333333333332,18
-48.6957,-26.914,22.173333333333332,18
-48.6948,-26.9141,22.173333333333332,18
-48.6953,-26.9138,22.173333333333332,18
-48.6944,-26.9139,22.173333333333332,18
-48.694,-26.9137,22.173333333333332,18
-48.6922,-26.913,22.173333333333332,18
-48.6917,-26.9128,22.173333333333332,18
-48.6926,-26.9132,22.173333333333332,18
-48.6909,-26.9128,22.173333333333332,18
-48.6913,-26.9126,22.173333333333332,18
-48.6909,-26.9124,22.173333333333332,18
-48.6826,-26.9148,0.92,18
-48.6818,-26.9149,0.92,18
-48.6822,-26.9151,0.92,18
-48.6813,-26.9151,0.92,18
-48.6796,-26.9152,0.92,18
-48.6805,-26.9152,0.92,18
-48.6809,-26.9149,0.92,18
-48.68,-26.915,0.92,18
-48.6953,-26.9282,7.87,18
-48.6958,-26.928,7.87,18
-48.6962,-26.9274,7.87,18
-48.6966,-26.9271,7.87,18
-48.6983,-26.9253,7.87,18
-48.6979,-26.926,7.87,18
-48.6983,-26.9258,7.87,18
-48.697,-26.9265,7.87,18
-48.6974,-26.9262,7.87,18
-48.7159,-26.9033,59.875,18
-48.7155,-26.904,59.875,18
-48.7159,-26.9037,59.875,18
-48.7163,-26.9027,59.875,18
-48.7163,-26.9022,59.875,18
-48.7163,-26.9031,59.875,18
-48.7155,-26.9044,59.875,18
-48.7155,-26.9048,59.875,18
-48.7134,-26.9089,59.875,18
-48.7135,-26.9093,59.875,18
-48.7139,-26.9083,59.875,18
-48.7138,-26.9078,59.875,18
-48.7139,-26.9087,59.875,18
-48.7147,-26.9061,59.875,18
-48.7142,-26.9068,59.875,18
-48.7147,-26.9065,59.875,18
-48.7151,-26.9055,59.875,18
-48.7151,-26.905,59.875,18
-48.7151,-26.9059,59.875,18
-48.7146,-26.9057,59.875,18
-48.7143,-26.9072,59.875,18
-48.7143,-26.9076,59.875,18
-48.7003,-26.9089,15.855,18
-48.7008,-26.9087,15.855,18
-48.7003,-26.9085,15.855,18
-48.7004,-26.9093,15.855,18
-48.7008,-26.9091,15.855,18
-48.7012,-26.908,11.07,18
-48.7016,-26.9078,11.07,18
-48.7012,-26.9076,11.07,18
-48.7012,-26.9084,11.07,18
-48.7016,-26.9082,11.07,18
-48.7008,-26.9082,15.855,18
-48.7003,-26.9076,15.855,18
-48.7003,-26.9081,15.855,18
-48.7008,-26.9099,17.745,18
-48.7004,-26.9097,17.745,18
-48.7008,-26.9095,17.745,18
-48.7008,-26.9103,17.745,18
-48.7004,-26.9102,17.745,18
-48.7017,-26.909,11.07,18
-48.7012,-26.9088,11.07,18
-48.7016,-26.9086,11.07,18
-48.7012,-26.9093,11.07,18
-48.6942,-26.9093,13.413333333333334,18
-48.6938,-26.9091,14.99,18
-48.6942,-26.9089,18.34,18
-48.6947,-26.9095,10.26,18
-48.6938,-26.9095,13.413333333333334,18
-48.6929,-26.9096,10.26,18
-48.6934,-26.9093,10.26,18
-48.6925,-26.9094,10.26,18
-48.6938,-26.9083,18.34,18
-48.6942,-26.908,18.34,18
-48.6938,-26.9079,18.34,18
-48.6938,-26.9087,18.34,18
-48.6942,-26.9085,18.34,18
-48.6951,-26.9092,10.26,18
-48.6938,-26.9099,14.99,18
-48.6938,-26.9104,11.64,18
-48.6979,-26.9149,22.173333333333332,18
-48.6975,-26.9147,22.173333333333332,18
-48.6966,-26.9144,22.173333333333332,18
-48.6962,-26.9142,22.173333333333332,18
-48.697,-26.9145,22.173333333333332,18
-48.7004,-26.9118,17.745,18
-48.7009,-26.9116,17.745,18
-48.7004,-26.9114,17.745,18
-48.7005,-26.9122,17.745,18
-48.7009,-26.912,17.745,18
-48.7008,-26.9108,17.745,18
-48.7009,-26.9112,17.745,18
-48.7004,-26.9106,17.745,18
-48.7004,-26.911,17.745,18
-48.7009,-26.9128,17.745,18
-48.7005,-26.9127,17.745,18
-48.7009,-26.9124,17.745,18
-48.7009,-26.9133,17.745,18
-48.7005,-26.9131,17.745,18
-48.6939,-26.912,8.165,18
-48.6939,-26.9124,8.165,18
-48.6939,-26.9112,8.165,18
-48.6939,-26.9108,11.64,18
-48.6939,-26.9116,8.165,18
-48.6948,-26.9136,22.173333333333332,18
-48.6939,-26.9129,8.165,18
-48.6935,-26.9135,22.173333333333332,18
-48.6939,-26.9133,8.165,18
-48.6931,-26.9133,22.173333333333332,18
-48.7001,-26.9031,13.9325,18
-48.7001,-26.9026,13.9325,18
-48.7002,-26.9035,13.9325,18
-48.7001,-26.9018,13.9325,18
-48.7001,-26.9022,13.9325,18
-48.7002,-26.9039,13.9325,18
-48.7002,-26.9043,13.9325,18
-48.7016,-26.9074,11.07,18
-48.7002,-26.906,15.855,18
-48.7002,-26.9056,15.855,18
-48.7003,-26.9064,15.855,18
-48.7011,-26.9051,11.07,18
-48.7011,-26.9055,11.07,18
-48.7002,-26.9047,14.05,18
-48.7002,-26.9051,15.855,18
-48.7011,-26.9068,11.07,18
-48.7003,-26.9068,15.855,18
-48.7012,-26.9072,11.07,18
-48.7003,-26.9072,15.855,18
-48.7011,-26.9059,11.07,18
-48.7011,-26.9063,11.07,18
-48.7102,-26.9175,59.875,18
-48.7098,-26.9177,59.875,18
-48.711,-26.9145,59.875,18
-48.711,-26.9149,59.875,18
-48.7102,-26.9166,59.875,18
-48.7106,-26.9164,59.875,18
-48.7102,-26.9171,59.875,18
-48.7106,-26.9156,59.875,18
-48.711,-26.9153,59.875,18
-48.7106,-26.916,59.875,18
-48.7126,-26.911,59.875,18
-48.7131,-26.9108,59.875,18
-48.7126,-26.9106,59.875,18
-48.7127,-26.9115,59.875,18
-48.713,-26.91,59.875,18
-48.7135,-26.9097,59.875,18
-48.7131,-26.9104,59.875,18
-48.7122,-26.9117,59.875,18
-48.7122,-26.9121,59.875,18
-48.7114,-26.9138,59.875,18
-48.7119,-26.9136,59.875,18
-48.7114,-26.9143,59.875,18
-48.7118,-26.9128,59.875,18
-48.7123,-26.9125,59.875,18
-48.7118,-26.9132,59.875,18
-48.7005,-26.9147,20.97,18
-48.701,-26.9145,20.97,18
-48.7005,-26.9143,20.97,18
-48.7006,-26.9152,20.97,18
-48.701,-26.9149,20.97,18
-48.7009,-26.9137,20.97,18
-48.701,-26.9141,20.97,18
-48.7005,-26.9135,17.745,18
-48.7005,-26.9139,20.97,18
-48.7006,-26.9156,20.97,18
-48.701,-26.9153,20.97,18
-48.6612,-26.913,4.55,18
-48.6594,-26.9123,7.29,18
-48.6598,-26.9117,7.29,18
-48.6607,-26.9137,5.316666666666666,18
-48.6612,-26.9135,5.316666666666666,18
-48.6608,-26.9141,5.316666666666666,18
-48.6616,-26.9128,4.55,18
-48.6599,-26.9154,5.545,18
-48.6603,-26.9148,5.316666666666666,18
-48.6603,-26.9144,5.316666666666666,18
-48.6599,-26.915,5.545,18
-48.6693,-26.9077,12.635,18
-48.6693,-26.9081,12.635,18
-48.6693,-26.9069,13.51,18
-48.6692,-26.9065,13.51,18
-48.6693,-26.9073,12.635,18
-48.6693,-26.9086,12.635,18
-48.6693,-26.909,12.635,18
-48.6714,-26.9065,10.89,18
-48.6719,-26.9063,10.89,18
-48.6719,-26.9071,10.89,18
-48.6719,-26.9067,10.89,18
-48.6719,-26.9076,10.89,18
-48.6688,-26.9059,13.51,18
-48.6692,-26.9056,13.51,18
-48.6692,-26.9061,13.51,18
-48.6698,-26.9108,12.635,18
-48.6694,-26.9106,12.635,18
-48.6698,-26.9104,12.635,18
-48.6698,-26.9112,12.635,18
-48.6694,-26.9111,12.635,18
-48.6694,-26.9098,12.635,18
-48.6698,-26.9096,12.635,18
-48.6693,-26.9094,12.635,18
-48.6694,-26.9102,12.635,18
-48.6698,-26.91,12.635,18
-48.6699,-26.9117,12.635,18
-48.6699,-26.9121,12.635,18
-48.6719,-26.9088,10.89,18
-48.672,-26.9092,10.89,18
-48.6719,-26.908,10.89,18
-48.6719,-26.9084,10.89,18
-48.672,-26.9101,10.89,18
-48.6724,-26.9098,10.89,18
-48.672,-26.9096,10.89,18
-48.672,-26.9105,10.89,18
-48.6724,-26.9102,10.89,18
-48.6594,-26.9115,7.29,18
-48.6594,-26.9119,7.29,18
-48.653,-26.9159,12.84,18
-48.6525,-26.9161,12.84,18
-48.6529,-26.9154,12.84,18
-48.6534,-26.9152,12.84,18
-48.6614,-26.9061,8.92,18
-48.6609,-26.9059,8.92,18
-48.6614,-26.9065,8.92,18
-48.6618,-26.9063,8.92,18
-48.6605,-26.9058,8.92,18
-48.66,-26.9056,8.92,18
-48.6587,-26.9046,8.92,18
-48.6582,-26.9044,8.92,18
-48.6596,-26.905,8.92,18
-48.6591,-26.9048,8.92,18
-48.6596,-26.9054,8.92,18
-48.66,-26.9052,8.92,18
-48.6602,-26.9098,7.29,18
-48.6602,-26.9102,7.29,18
-48.6598,-26.9108,7.29,18
-48.6602,-26.9106,7.29,18
-48.6598,-26.9112,7.29,18
-48.6739,-26.9162,5.31,18
-48.6725,-26.9119,10.89,18
-48.6725,-26.9123,10.89,18
-48.6725,-26.9111,10.89,18
-48.672,-26.9109,10.89,18
-48.6724,-26.9107,10.89,18
-48.6725,-26.9115,10.89,18
-48.6766,-26.916,5.31,18
-48.6757,-26.9161,5.31,18
-48.6761,-26.9159,5.31,18
-48.677,-26.9158,5.31,18
-48.6748,-26.9162,5.31,18
-48.6752,-26.9159,5.31,18
-48.6744,-26.916,5.31,18
-48.6535,-26.9202,7.28,18
-48.6424,-26.9149,2.62,18
-48.6429,-26.9154,2.62,18
-48.6424,-26.9153,2.62,18
-48.642,-26.9151,2.62,18
-48.6548,-26.9047,8.5225,18
-48.6543,-26.9053,8.5225,18
-48.6548,-26.9051,8.5225,18
-48.6544,-26.9057,8.5225,18
-48.6552,-26.9044,8.5225,18
-48.6556,-26.9042,8.5225,18
-48.6544,-26.9062,8.5225,18
-48.6539,-26.906,8.5225,18
-48.724,-26.9482,18.6,18
-48.7244,-26.9488,18.6,18
-48.724,-26.9486,18.6,18
-48.7249,-26.949,18.6,18
-48.7253,-26.9496,18.6,18
-48.7249,-26.9494,18.6,18
-48.6956,-26.9366,5.49,18
-48.696,-26.9364,5.49,18
-48.6956,-26.9362,5.49,18
-48.6953,-26.9287,7.87,18
-48.6949,-26.9285,7.87,18
-48.6949,-26.9289,7.87,18
-48.6962,-26.9278,7.87,18
-48.697,-26.9269,7.87,18
-48.6975,-26.9267,7.87,18
-48.6978,-26.9371,5.49,18
-48.6969,-26.9367,5.49,18
-48.6965,-26.9365,5.49,18
-48.6974,-26.9369,5.49,18
-48.73,-26.9572,18.6,18
-48.7304,-26.9578,18.6,18
-48.73,-26.9576,18.6,18
-48.7295,-26.957,18.6,18
-48.7313,-26.9582,18.6,18
-48.7309,-26.958,18.6,18
-48.7317,-26.9579,18.6,18
-48.7272,-26.9532,18.6,18
-48.7272,-26.9528,18.6,18
-48.7272,-26.9536,18.6,18
-48.7277,-26.9542,18.6,18
-48.7277,-26.9538,18.6,18
-48.7277,-26.9546,18.6,18
-48.7263,-26.9512,18.6,18
-48.7262,-26.9508,18.6,18
-48.7263,-26.9516,18.6,18
-48.7258,-26.9502,18.6,18
-48.7258,-26.9497,18.6,18
-48.7258,-26.9506,18.6,18
-48.7267,-26.9522,18.6,18
-48.7267,-26.9518,18.6,18
-48.7267,-26.9526,18.6,18
-48.7281,-26.9552,18.6,18
-48.7281,-26.9548,18.6,18
-48.7282,-26.9556,18.6,18
-48.7286,-26.9554,18.6,18
-48.7295,-26.9566,18.6,18
-48.7286,-26.9562,18.6,18
-48.7286,-26.9558,18.6,18
-48.7291,-26.9564,18.6,18
-48.6833,-26.971,48.6975,18
-48.6828,-26.9717,48.6975,18
-48.6833,-26.9714,48.6975,18
-48.6829,-26.9721,48.6975,18
-48.6833,-26.9719,48.6975,18
-48.6829,-26.9725,48.6975,18
-48.7179,-26.8988,59.875,18
-48.7175,-26.899,59.875,18
-48.7179,-26.898,59.875,18
-48.7183,-26.8977,59.875,18
-48.7179,-26.8984,59.875,18
-48.7183,-26.8981,59.875,18
-48.7175,-26.8999,59.875,18
-48.7175,-26.8994,59.875,18
-48.7171,-26.9001,59.875,18
-48.7187,-26.8962,59.875,18
-48.7191,-26.8952,60.39,18
-48.7195,-26.8949,60.39,18
-48.7191,-26.8956,59.875,18
-48.7187,-26.8971,59.875,18
-48.7187,-26.8967,59.875,18
-48.7183,-26.8973,59.875,18
-48.7191,-26.896,59.875,18
-48.7167,-26.9016,59.875,18
-48.7171,-26.9014,59.875,18
-48.7167,-26.902,59.875,18
-48.7171,-26.9005,59.875,18
-48.7167,-26.9012,59.875,18
-48.7171,-26.9009,59.875,18
-48.7203,-26.8924,60.39,18
-48.7203,-26.8928,60.39,18
-48.7199,-26.8943,60.39,18
-48.7195,-26.8941,60.39,18
-48.7199,-26.8939,60.39,18
-48.7195,-26.8945,60.39,18
-48.7203,-26.8932,60.39,18
-48.6278,-26.9344,2.64,18
-48.6274,-26.9342,2.64,18
-48.6278,-26.9348,2.64,18
-48.6278,-26.9352,2.64,18
-48.6274,-26.9346,2.64,18
-48.6274,-26.935,2.64,18
-48.6291,-26.9464,18.766666666666666,18
-48.6291,-26.9468,18.766666666666666,18
-48.6291,-26.9456,18.766666666666666,18
-48.6291,-26.946,18.766666666666666,18
-48.6279,-26.9365,2.64,18
-48.6278,-26.9356,2.64,18
-48.6279,-26.9361,2.64,18
-48.6459,-26.9274,14.566666666666668,18
-48.6463,-26.9272,14.566666666666668,18
-48.6468,-26.9265,14.566666666666668,18
-48.6472,-26.9263,14.566666666666668,18
-48.6459,-26.9278,16.56,18
-48.6468,-26.9269,14.566666666666668,18
-48.6455,-26.928,16.56,18
-48.6469,-26.9192,4.41,18
-48.647,-26.9196,4.41,18
-48.6492,-26.9205,2.725,18
-48.6496,-26.9203,2.725,18
-48.6488,-26.9207,2.725,18
-48.65,-26.9192,12.84,18
-48.65,-26.92,3.01,18
-48.6505,-26.9198,3.01,18
-48.6479,-26.9208,2.725,18
-48.6483,-26.9205,2.725,18
-48.6474,-26.9206,3.71,18
-48.6513,-26.9176,12.84,18
-48.6517,-26.9174,12.84,18
-48.6513,-26.9181,12.84,18
-48.6521,-26.9168,12.84,18
-48.6525,-26.9165,12.84,18
-48.6508,-26.9179,12.84,18
-48.6517,-26.917,12.84,18
-48.6522,-26.9193,7.28,18
-48.6518,-26.9191,7.28,18
-48.6504,-26.9185,12.84,18
-48.6509,-26.9183,12.84,18
-48.6513,-26.9189,7.28,18
-48.6504,-26.9189,12.84,18
-48.6456,-26.9182,4.41,18
-48.6452,-26.918,4.41,18
-48.646,-26.9184,4.41,18
-48.6447,-26.9178,4.41,18
-48.6443,-26.9177,4.41,18
-48.6465,-26.919,4.41,18
-48.6469,-26.9188,4.41,18
-48.6465,-26.9186,4.41,18
-48.6527,-26.9199,7.28,18
-48.6522,-26.9197,7.28,18
-48.6526,-26.9194,7.28,18
-48.6531,-26.92,7.28,18
-48.6536,-26.9206,7.28,18
-48.6531,-26.9205,7.28,18
-48.647,-26.92,4.41,18
-48.647,-26.9204,4.41,18
-48.6474,-26.921,3.01,18
-48.647,-26.9208,4.41,18
-48.6362,-26.923,19.51,18
-48.6374,-26.9223,19.51,18
-48.6379,-26.9225,19.698,18
-48.637,-26.9225,19.51,18
-48.6357,-26.9228,19.51,18
-48.6357,-26.9232,19.51,18
-48.6361,-26.9226,19.51,18
-48.6366,-26.9223,19.51,18
-48.6353,-26.9239,19.51,18
-48.6357,-26.9236,19.51,18
-48.6353,-26.9243,19.51,18
-48.6425,-26.9169,13.72888888888889,18
-48.6425,-26.9165,5.175,18
-48.6421,-26.9172,13.72888888888889,18
-48.6429,-26.9159,2.62,18
-48.6434,-26.9165,4.41,18
-48.6429,-26.9163,4.345,18
-48.6438,-26.9171,4.41,18
-48.6434,-26.9169,4.41,18
-48.6438,-26.9175,4.41,18
-48.6421,-26.9176,13.72888888888889,18
-48.6421,-26.918,13.72888888888889,18
-48.64,-26.9213,13.72888888888889,18
-48.64,-26.9217,13.72888888888889,18
-48.6409,-26.9204,13.72888888888889,18
-48.6405,-26.921,13.72888888888889,18
-48.6409,-26.9208,13.72888888888889,18
-48.64,-26.9209,13.72888888888889,18
-48.6383,-26.9218,19.698,18
-48.6396,-26.9223,13.72888888888889,18
-48.6401,-26.9221,13.72888888888889,18
-48.6392,-26.9222,19.698,18
-48.6383,-26.9222,19.698,18
-48.6387,-26.922,19.698,18
-48.6417,-26.9195,13.72888888888889,18
-48.6413,-26.9202,13.72888888888889,18
-48.6417,-26.9199,13.72888888888889,18
-48.6421,-26.9188,13.72888888888889,18
-48.6426,-26.9186,13.72888888888889,18
-48.6421,-26.9184,13.72888888888889,18
-48.6421,-26.9193,13.72888888888889,18
-48.6417,-26.9191,13.72888888888889,18
-48.6413,-26.9206,13.72888888888889,18
-48.6417,-26.9203,13.72888888888889,18
-48.6434,-26.9313,16.56,18
-48.643,-26.932,16.56,18
-48.6434,-26.9317,16.56,18
-48.6443,-26.9304,16.56,18
-48.6439,-26.9311,16.56,18
-48.6443,-26.9308,16.56,18
-48.6426,-26.9322,16.56,18
-48.6422,-26.9329,16.56,18
-48.6426,-26.9326,16.56,18
-48.6447,-26.9298,16.56,18
-48.6451,-26.9295,16.56,18
-48.6447,-26.9302,16.56,18
-48.6455,-26.9289,16.56,18
-48.6451,-26.9287,16.56,18
-48.6455,-26.9285,16.56,18
-48.6451,-26.9291,16.56,18
-48.6418,-26.9343,16.9,18
-48.6418,-26.9339,16.9,18
-48.6422,-26.9333,16.9,18
-48.6422,-26.9337,16.9,18
-48.6485,-26.9251,14.566666666666668,18
-48.6489,-26.9249,14.566666666666668,18
-48.6485,-26.9256,14.566666666666668,18
-48.6498,-26.9244,14.566666666666668,18
-48.6498,-26.9248,14.566666666666668,18
-48.6502,-26.9246,14.566666666666668,18
-48.6493,-26.9247,14.566666666666668,18
-48.6476,-26.926,14.566666666666668,18
-48.6481,-26.9258,14.566666666666668,18
-48.6519,-26.9245,5.44,18
-48.6524,-26.9251,5.44,18
-48.652,-26.9249,5.44,18
-48.6515,-26.9243,5.44,18
-48.6511,-26.9241,5.44,18
-48.6508,-26.929,5.57,18
-48.6503,-26.9275,5.57,18
-48.6503,-26.9284,5.57,18
-48.6508,-26.9281,5.57,18
-48.6503,-26.928,5.57,18
-48.6503,-26.9288,5.57,18
-48.6508,-26.9285,5.57,18
-48.6297,-26.9504,18.5,18
-48.6292,-26.9502,18.5,18
-48.6297,-26.9508,18.5,18
-48.6297,-26.9516,18.5,18
-48.6297,-26.9512,18.5,18
-48.6297,-26.952,18.5,18
-48.6296,-26.9495,18.5,18
-48.6296,-26.9499,18.5,18
-48.6291,-26.9477,18.766666666666666,18
-48.6291,-26.9473,18.766666666666666,18
-48.6291,-26.9481,18.766666666666666,18
-48.6296,-26.9479,18.766666666666666,18
-48.6292,-26.9494,18.5,18
-48.6292,-26.9498,18.5,18
-48.6296,-26.9487,18.766666666666666,18
-48.6292,-26.9485,18.766666666666666,18
-48.6296,-26.9483,18.766666666666666,18
-48.6296,-26.9491,18.766666666666666,18
-48.6292,-26.9489,18.766666666666666,18
-48.6298,-26.9533,18.5,18
-48.6298,-26.9537,17.7,18
-48.6298,-26.9545,17.7,18
-48.6298,-26.9541,17.7,18
-48.6298,-26.955,17.7,18
-48.6297,-26.9525,18.5,18
-48.6297,-26.9529,18.5,18
-48.6298,-26.9554,17.7,18
-48.6298,-26.9558,17.7,18
-48.6826,-26.9004,10.7,11
-48.6821,-26.9002,10.7,11
-48.6826,-26.9,10.7,11
-48.6826,-26.9008,10.7,11
-48.6821,-26.9006,10.7,11
-48.6881,-26.8948,12.66,11
-48.6876,-26.8946,12.66,11
-48.6881,-26.8952,12.66,11
-48.6872,-26.894,12.66,11
-48.6867,-26.8939,12.66,11
-48.6872,-26.8945,12.66,11
-48.6867,-26.8943,12.66,11
-48.6742,-26.899,6.83,11
-48.6738,-26.8989,6.83,11
-48.676,-26.9002,6.83,11
-48.6756,-26.9,6.83,11
-48.6747,-26.8996,6.83,11
-48.6751,-26.8994,6.83,11
-48.6747,-26.8992,6.83,11
-48.6751,-26.8998,6.83,11
-48.6854,-26.8929,12.66,11
-48.6849,-26.8927,12.66,11
-48.6858,-26.8931,12.66,11
-48.6863,-26.8937,12.66,11
-48.6858,-26.8935,12.66,11
-48.6821,-26.8981,10.7,11
-48.6821,-26.8985,10.7,11
-48.682,-26.8973,10.7,11
-48.682,-26.8977,10.7,11
-48.6821,-26.8994,10.7,11
-48.6825,-26.8991,10.7,11
-48.6821,-26.899,10.7,11
-48.6821,-26.8998,10.7,11
-48.6825,-26.8996,10.7,11
-48.6916,-26.9095,8.49,11
-48.6921,-26.9096,8.49,11
-48.6912,-26.9097,8.49,11
-48.6908,-26.9095,8.49,11
-48.6941,-26.9047,17.97,11
-48.6941,-26.9064,17.97,11
-48.6937,-26.9062,17.97,11
-48.6941,-26.9059,17.97,11
-48.6942,-26.9068,17.97,11
-48.6937,-26.9066,17.97,11
-48.6937,-26.9053,17.97,11
-48.6941,-26.9051,17.97,11
-48.6937,-26.9049,17.97,11
-48.6937,-26.9058,17.97,11
-48.6941,-26.9055,17.97,11
-48.6942,-26.9072,17.97,11
-48.6942,-26.9076,17.97,11
-48.6937,-26.907,17.97,11
-48.6937,-26.9074,17.97,11
-48.6776,-26.9087,10.7,11
-48.6776,-26.9082,10.7,11
-48.6776,-26.9091,13.865,11
-48.6776,-26.9095,13.865,11
-48.6777,-26.9099,13.865,11
-48.6776,-26.9074,10.7,11
-48.6776,-26.9078,10.7,11
-48.6775,-26.9057,10.7,11
-48.6775,-26.9053,10.7,11
-48.6775,-26.9062,10.7,11
-48.6779,-26.9051,10.7,11
-48.6775,-26.9066,10.7,11
-48.6776,-26.907,10.7,11
-48.6773,-26.9114,17.03,11
-48.6773,-26.9118,17.03,11
-48.6772,-26.9093,13.865,11
-48.6772,-26.9097,13.865,11
-48.6772,-26.9106,17.03,11
-48.6777,-26.9103,17.03,11
-48.6772,-26.9102,13.865,11
-48.6773,-26.911,17.03,11
-48.6863,-26.8933,12.66,11
-48.6831,-26.8907,12.66,11
-48.6827,-26.8906,12.66,11
-48.6831,-26.8912,12.66,11
-48.6849,-26.8923,12.66,11
-48.6845,-26.8921,12.66,11
-48.6836,-26.8918,12.66,11
-48.684,-26.8915,12.66,11
-48.6836,-26.8913,12.66,11
-48.684,-26.8919,12.66,11
-48.6959,-26.8816,8.34,11
-48.6955,-26.8814,8.34,11
-48.6955,-26.8822,8.34,11
-48.6959,-26.882,8.34,11
-48.6955,-26.8818,8.34,11
-48.6955,-26.8826,8.34,11
-48.6959,-26.8824,8.34,11
-48.6956,-26.8839,8.34,11
-48.6956,-26.8843,8.34,11
-48.696,-26.8832,8.34,11
-48.6955,-26.8831,8.34,11
-48.696,-26.8828,8.34,11
-48.696,-26.8837,8.34,11
-48.6955,-26.8835,8.34,11
-48.6902,-26.9196,9.815,11
-48.6902,-26.9192,9.815,11
-48.6902,-26.92,9.815,11
-48.6903,-26.9204,9.815,11
-48.6903,-26.9208,9.815,11
-48.6897,-26.9173,9.815,11
-48.6893,-26.9171,9.815,11
-48.6897,-26.9177,9.815,11
-48.6902,-26.9183,9.815,11
-48.6897,-26.9181,9.815,11
-48.6902,-26.9187,9.815,11
-48.6774,-26.9143,17.03,11
-48.6774,-26.9147,17.03,11
-48.7003,-26.9089,12.81,11
-48.7008,-26.9087,12.81,11
-48.7003,-26.9085,12.81,11
-48.7004,-26.9093,12.81,11
-48.7008,-26.9091,12.81,11
-48.7008,-26.9082,12.81,11
-48.7003,-26.9076,12.81,11
-48.7003,-26.9081,12.81,11
-48.7008,-26.9099,13.47,11
-48.7004,-26.9097,13.47,11
-48.7008,-26.9095,13.47,11
-48.7008,-26.9103,13.47,11
-48.7004,-26.9102,13.47,11
-48.6942,-26.9093,13.23,11
-48.6938,-26.9091,17.97,11
-48.6942,-26.9089,17.97,11
-48.6947,-26.9095,8.49,11
-48.6938,-26.9095,13.23,11
-48.6929,-26.9096,8.49,11
-48.6934,-26.9093,8.49,11
-48.6925,-26.9094,8.49,11
-48.6938,-26.9083,17.97,11
-48.6942,-26.908,17.97,11
-48.6938,-26.9079,17.97,11
-48.6938,-26.9087,17.97,11
-48.6942,-26.9085,17.97,11
-48.6951,-26.9092,8.49,11
-48.6938,-26.9099,17.97,11
-48.6938,-26.9104,17.97,11
-48.7004,-26.9114,13.47,11
-48.7008,-26.9108,13.47,11
-48.7009,-26.9112,13.47,11
-48.7004,-26.9106,13.47,11
-48.7004,-26.911,13.47,11
-48.6939,-26.912,17.97,11
-48.6939,-26.9124,17.97,11
-48.6939,-26.9112,17.97,11
-48.6939,-26.9108,17.97,11
-48.6939,-26.9116,17.97,11
-48.6939,-26.9129,17.97,11
-48.6939,-26.9133,17.97,11
-48.7002,-26.906,12.81,11
-48.7002,-26.9056,12.81,11
-48.7003,-26.9064,12.81,11
-48.7002,-26.9047,12.81,11
-48.7002,-26.9051,12.81,11
-48.7003,-26.9068,12.81,11
-48.7003,-26.9072,12.81,11
-48.6693,-26.9077,14.17,11
-48.6693,-26.9081,14.17,11
-48.6693,-26.9069,11.31,11
-48.6692,-26.9065,11.31,11
-48.6693,-26.9073,14.17,11
-48.6693,-26.9086,14.17,11
-48.6693,-26.909,14.17,11
-48.6688,-26.9059,11.31,11
-48.6692,-26.9056,11.31,11
-48.6692,-26.9061,11.31,11
-48.6698,-26.9108,14.17,11
-48.6694,-26.9106,14.17,11
-48.6698,-26.9104,14.17,11
-48.6698,-26.9112,14.17,11
-48.6694,-26.9111,14.17,11
-48.6694,-26.9098,14.17,11
-48.6698,-26.9096,14.17,11
-48.6693,-26.9094,14.17,11
-48.6694,-26.9102,14.17,11
-48.6698,-26.91,14.17,11
-48.6699,-26.9117,14.17,11
-48.6699,-26.9121,14.17,11
-48.6773,-26.9122,17.03,11
-48.6773,-26.9127,17.03,11
-48.6769,-26.9146,17.03,11
-48.6773,-26.9135,17.03,11
