x,y,speedKMH,hour
-48.6829,-26.9113,13.09,12
-48.6829,-26.91,13.09,12
-48.6829,-26.9104,13.09,12
-48.6772,-26.9093,5.63,12
-48.6772,-26.9097,5.63,12
-48.6772,-26.9106,5.63,12
-48.6777,-26.9103,5.63,12
-48.6772,-26.9102,5.63,12
-48.6773,-26.911,5.63,12
-48.701,-26.8894,11.59,12
-48.701,-26.8898,11.59,12
-48.7057,-26.8881,15.33,12
-48.7053,-26.8879,15.33,12
-48.7044,-26.8879,15.33,12
-48.7049,-26.8881,15.33,12
-48.704,-26.8882,15.33,12
-48.7011,-26.8923,11.59,12
-48.7011,-26.8927,11.59,12
-48.7005,-26.888,9.383333333333333,12
-48.7009,-26.8877,9.383333333333333,12
-48.7001,-26.8878,9.383333333333333,12
-48.6988,-26.8893,7.7,12
-48.6988,-26.8898,7.7,12
-48.6944,-26.8896,5.12,12
-48.6936,-26.8897,6.26,12
-48.6945,-26.89,5.12,12
-48.6936,-26.8901,6.26,12
-48.6944,-26.8892,5.12,12
-48.701,-26.8902,11.59,12
-48.701,-26.8907,11.59,12
-48.6989,-26.891,7.7,12
-48.6989,-26.8914,7.7,12
-48.6988,-26.8902,7.7,12
-48.6988,-26.8906,7.7,12
-48.7011,-26.8915,11.59,12
-48.701,-26.8911,11.59,12
-48.7011,-26.8919,11.59,12
-48.6989,-26.8923,7.7,12
-48.6993,-26.892,7.7,12
-48.6989,-26.8918,7.7,12
-48.6989,-26.8927,7.7,12
-48.6993,-26.8924,7.7,12
-48.6936,-26.8918,6.26,12
-48.6936,-26.8913,6.26,12
-48.6937,-26.8922,6.26,12
-48.6945,-26.8909,5.12,12
-48.6945,-26.8904,5.12,12
-48.6936,-26.8905,6.26,12
-48.6936,-26.8909,6.26,12
-48.6937,-26.8926,6.26,12
-48.6937,-26.893,6.26,12
-48.7025,-26.8834,5.5,12
-48.7034,-26.8834,5.5,12
-48.7038,-26.8832,5.5,12
-48.703,-26.8832,5.5,12
-48.7017,-26.8835,5.5,12
-48.7021,-26.8833,5.5,12
-48.7043,-26.8833,5.5,12
-48.7031,-26.8882,11.405,12
-48.7036,-26.888,15.33,12
-48.7027,-26.888,11.405,12
-48.7018,-26.8881,9.383333333333333,12
-48.7022,-26.8879,9.383333333333333,12
-48.7014,-26.8879,9.383333333333333,12
-48.7011,-26.8932,11.59,12
-48.6669,-26.9022,11.01,12
-48.6652,-26.9036,8.71,12
-48.6656,-26.9034,8.71,12
-48.6652,-26.904,8.71,12
-48.666,-26.9027,8.71,12
-48.6665,-26.9025,11.01,12
-48.6661,-26.9031,8.71,12
-48.6687,-26.9029,12.32,12
-48.6687,-26.9025,12.32,12
-48.6687,-26.9034,12.32,12
-48.6578,-26.9038,9.21,12
-48.6578,-26.9043,9.21,12
-48.6574,-26.9041,9.21,12
-48.6933,-26.8834,8.09,12
-48.6942,-26.8838,8.09,12
-48.6934,-26.8838,8.09,12
-48.6938,-26.8836,8.09,12
-48.6947,-26.8835,8.09,12
-48.6942,-26.8833,8.09,12
-48.6925,-26.8839,8.09,12
-48.6929,-26.8836,8.09,12
-48.6921,-26.8841,8.09,12
-48.6947,-26.8839,8.09,12
-48.6916,-26.8848,8.09,12
-48.6916,-26.8843,8.09,12
-48.6784,-26.8921,6.34,12
-48.6788,-26.8919,6.34,12
-48.6784,-26.8925,6.34,12
-48.6796,-26.9156,5.34,12
-48.68,-26.9158,5.34,12
-48.6792,-26.9159,5.34,12
-48.6783,-26.9159,5.34,12
-48.6787,-26.9157,5.34,12
-48.6779,-26.9158,5.34,12
-48.6821,-26.913,13.09,12
-48.6826,-26.9127,13.09,12
-48.6821,-26.9134,13.09,12
-48.6826,-26.9132,13.09,12
-48.6825,-26.9119,13.09,12
-48.6825,-26.9123,13.09,12
-48.7003,-26.9089,16.67,12
-48.7008,-26.9087,16.67,12
-48.7003,-26.9085,16.67,12
-48.7004,-26.9093,16.67,12
-48.7008,-26.9091,16.67,12
-48.7008,-26.9082,16.67,12
-48.7003,-26.9076,16.67,12
-48.7003,-26.9081,16.67,12
-48.7008,-26.9099,16.44,12
-48.7004,-26.9097,16.44,12
-48.7008,-26.9095,16.44,12
-48.7008,-26.9103,16.44,12
-48.7004,-26.9102,16.44,12
-48.7004,-26.9118,16.44,12
-48.7009,-26.9116,16.44,12
-48.7004,-26.9114,16.44,12
-48.7005,-26.9122,16.44,12
-48.7009,-26.912,16.44,12
-48.7008,-26.9108,16.44,12
-48.7009,-26.9112,16.44,12
-48.7004,-26.9106,16.44,12
-48.7004,-26.911,16.44,12
-48.7009,-26.9128,16.44,12
-48.7005,-26.9127,16.44,12
-48.7009,-26.9124,16.44,12
-48.7009,-26.9133,16.44,12
-48.7005,-26.9131,16.44,12
-48.6939,-26.912,6.33,12
-48.6939,-26.9124,6.33,12
-48.6939,-26.9112,6.33,12
-48.6939,-26.9116,6.33,12
-48.6939,-26.9129,6.33,12
-48.6939,-26.9133,6.33,12
-48.7001,-26.9031,13.435,12
-48.7001,-26.9026,13.435,12
-48.7002,-26.9035,13.435,12
-48.7001,-26.9018,13.435,12
-48.7001,-26.9022,13.435,12
-48.7002,-26.9039,13.435,12
-48.7002,-26.9043,13.435,12
-48.7002,-26.906,16.67,12
-48.7002,-26.9056,16.67,12
-48.7003,-26.9064,16.67,12
-48.7002,-26.9047,14.436666666666667,12
-48.7002,-26.9051,16.67,12
-48.7003,-26.9068,16.67,12
-48.7003,-26.9072,16.67,12
-48.7005,-26.9135,16.44,12
-48.6642,-26.9139,9.655,12
-48.6638,-26.9137,9.655,12
-48.6642,-26.9135,9.655,12
-48.6633,-26.9131,9.655,12
-48.6629,-26.9129,9.655,12
-48.6638,-26.9133,9.655,12
-48.6643,-26.9156,14.68,12
-48.6651,-26.9143,12.05,12
-48.6656,-26.914,6.62,12
-48.6647,-26.9141,9.655,12
-48.6651,-26.9147,12.05,12
-48.6672,-26.9122,6.62,12
-48.6668,-26.9129,6.62,12
-48.6673,-26.9127,6.62,12
-48.6677,-26.912,6.62,12
-48.6664,-26.9131,6.62,12
-48.666,-26.9138,6.62,12
-48.6664,-26.9136,6.62,12
-48.6612,-26.913,6.89,12
-48.662,-26.9122,9.655,12
-48.6607,-26.9137,6.89,12
-48.6612,-26.9135,6.89,12
-48.6608,-26.9141,6.89,12
-48.6616,-26.9128,6.89,12
-48.662,-26.9126,6.89,12
-48.6628,-26.9108,8.47,12
-48.6624,-26.9115,7.87,12
-48.6628,-26.9113,7.87,12
-48.6632,-26.9102,8.47,12
-48.6637,-26.91,8.47,12
-48.6633,-26.9106,8.47,12
-48.6637,-26.9104,8.47,12
-48.6624,-26.9119,7.87,12
-48.6629,-26.9125,9.655,12
-48.6624,-26.9123,9.655,12
-48.6652,-26.9159,14.68,12
-48.6647,-26.9157,14.68,12
-48.666,-26.915,12.05,12
-48.6656,-26.9149,12.05,12
-48.666,-26.9155,12.05,12
-48.6661,-26.9163,14.68,12
-48.6656,-26.9161,14.68,12
-48.6661,-26.9167,14.68,12
-48.6656,-26.9165,14.68,12
-48.6599,-26.9154,6.89,12
-48.6603,-26.9148,6.89,12
-48.6603,-26.9144,6.89,12
-48.6599,-26.915,6.89,12
-48.6693,-26.9077,12.00375,12
-48.6693,-26.9081,12.00375,12
-48.6693,-26.9069,12.203333333333333,12
-48.6692,-26.9065,12.203333333333333,12
-48.6693,-26.9073,12.00375,12
-48.6693,-26.9086,12.00375,12
-48.6693,-26.909,12.00375,12
-48.6727,-26.9067,8.98,12
-48.6728,-26.9071,8.98,12
-48.6728,-26.9075,8.98,12
-48.6658,-26.9079,9.98,12
-48.6653,-26.9078,9.98,12
-48.6692,-26.9048,12.32,12
-48.6692,-26.9052,12.32,12
-48.6687,-26.9046,12.32,12
-48.6688,-26.905,12.32,12
-48.6692,-26.904,12.32,12
-48.6687,-26.9038,12.32,12
-48.6692,-26.9044,12.32,12
-48.6687,-26.9042,12.32,12
-48.6688,-26.9059,12.203333333333333,12
-48.6692,-26.9056,12.203333333333333,12
-48.6688,-26.9055,12.32,12
-48.6692,-26.9061,12.203333333333333,12
-48.6698,-26.9108,12.122857142857143,12
-48.6694,-26.9106,12.122857142857143,12
-48.6698,-26.9104,12.122857142857143,12
-48.6698,-26.9112,12.122857142857143,12
-48.6694,-26.9111,12.122857142857143,12
-48.6694,-26.9098,12.00375,12
-48.6698,-26.9096,12.00375,12
-48.6693,-26.9094,12.00375,12
-48.6694,-26.9102,12.122857142857143,12
-48.6698,-26.91,12.122857142857143,12
-48.6699,-26.9117,12.122857142857143,12
-48.6699,-26.9121,12.122857142857143,12
-48.6728,-26.9092,8.98,12
-48.6733,-26.9089,8.98,12
-48.6728,-26.9088,8.98,12
-48.6728,-26.9096,8.98,12
-48.6733,-26.9094,8.98,12
-48.6728,-26.9079,8.98,12
-48.6728,-26.9083,8.98,12
-48.6614,-26.9061,9.296666666666667,12
-48.6609,-26.9059,9.296666666666667,12
-48.6614,-26.9065,9.296666666666667,12
-48.6618,-26.9063,9.296666666666667,12
-48.6605,-26.9058,9.296666666666667,12
-48.66,-26.9056,9.296666666666667,12
-48.6639,-26.9051,11.01,12
-48.6644,-26.9045,10.015,12
-48.6648,-26.9042,8.71,12
-48.6644,-26.9049,10.015,12
-48.6622,-26.9057,7.36,12
-48.6618,-26.9055,7.36,12
-48.664,-26.9068,9.98,12
-48.6636,-26.9066,9.98,12
-48.6631,-26.906,9.98,12
-48.6631,-26.9064,9.98,12
-48.6587,-26.9046,9.296666666666667,12
-48.6582,-26.9044,9.296666666666667,12
-48.6566,-26.9066,7.73,12
-48.6561,-26.9069,7.73,12
-48.6604,-26.9045,7.36,12
-48.66,-26.9043,8.4,12
-48.6595,-26.9042,8.4,12
-48.6609,-26.9051,7.36,12
-48.6613,-26.9049,7.36,12
-48.6609,-26.9047,7.36,12
-48.6613,-26.9053,7.36,12
-48.6596,-26.905,9.296666666666667,12
-48.6591,-26.9048,9.296666666666667,12
-48.6596,-26.9054,9.296666666666667,12
-48.66,-26.9052,9.296666666666667,12
-48.6602,-26.9102,4.32,12
-48.6593,-26.9098,4.32,12
-48.6589,-26.9096,4.32,12
-48.6593,-26.9094,4.32,12
-48.6597,-26.91,4.32,12
-48.6598,-26.9104,4.32,12
-48.6645,-26.9074,9.98,12
-48.6649,-26.9072,9.98,12
-48.6644,-26.907,9.98,12
-48.6649,-26.9076,9.98,12
-48.6641,-26.9093,8.47,12
-48.6645,-26.9091,8.47,12
-48.6641,-26.9097,8.47,12
-48.6649,-26.9084,8.47,12
-48.6654,-26.9082,8.47,12
-48.6649,-26.9088,8.47,12
-48.6558,-26.9084,7.73,12
-48.6562,-26.9081,7.73,12
-48.6558,-26.9088,7.73,12
-48.6588,-26.9092,4.32,12
-48.6584,-26.909,4.32,12
-48.6674,-26.9173,14.68,12
-48.6679,-26.9179,14.68,12
-48.6674,-26.9177,14.68,12
-48.667,-26.9171,14.68,12
-48.6665,-26.9169,14.68,12
-48.667,-26.9175,14.68,12
-48.6683,-26.918,14.68,12
-48.6739,-26.9137,4.62,12
-48.6734,-26.9123,4.62,12
-48.6734,-26.9131,4.62,12
-48.6734,-26.9127,4.62,12
-48.6734,-26.9135,4.62,12
-48.6738,-26.9133,4.62,12
-48.6696,-26.9165,5.19,12
-48.6696,-26.9169,5.19,12
-48.6696,-26.9157,5.19,12
-48.6696,-26.9161,5.19,12
-48.6696,-26.9173,5.19,12
-48.6562,-26.9073,7.73,12
-48.6557,-26.9079,7.73,12
-48.6562,-26.9077,7.73,12
-48.751,-26.9069,12.35,12
-48.7509,-26.9065,12.35,12
-48.751,-26.9074,12.35,12
-48.7523,-26.9079,12.35,12
-48.7528,-26.9085,12.35,12
-48.7523,-26.9083,12.35,12
-48.7514,-26.908,12.35,12
-48.7519,-26.9077,12.35,12
-48.7514,-26.9075,12.35,12
-48.7509,-26.9061,12.35,12
-48.7532,-26.9091,12.35,12
-48.7528,-26.9089,12.35,12
-48.7532,-26.9095,12.35,12
-48.7532,-26.9099,12.35,12
-48.7533,-26.9104,12.35,12
-48.6351,-26.9444,6.95,12
-48.6356,-26.9441,6.95,12
-48.6373,-26.944,6.95,12
-48.6369,-26.9443,6.95,12
-48.636,-26.9443,6.95,12
-48.6364,-26.9441,6.95,12
-48.7449,-26.946,10.88,16
-48.7453,-26.9458,10.88,16
-48.7444,-26.9458,10.88,16
-48.744,-26.9457,10.88,16
-48.7418,-26.9456,10.88,16
-48.7414,-26.9454,10.88,16
-48.7422,-26.9453,10.88,16
-48.7431,-26.9457,10.88,16
-48.7427,-26.9455,10.88,16
-48.7449,-26.9456,10.88,16
-48.7435,-26.9455,10.88,16
-48.6857,-26.9017,9.68,16
-48.6857,-26.9013,9.68,16
-48.6861,-26.9018,9.68,16
-48.6874,-26.9007,13.26,16
-48.6869,-26.9005,13.26,16
-48.687,-26.901,13.26,16
-48.6874,-26.8999,13.26,16
-48.6878,-26.8997,13.26,16
-48.6873,-26.8995,13.26,16
-48.6874,-26.9003,13.26,16
-48.6887,-26.9021,9.666666666666666,16
-48.687,-26.9018,13.26,16
-48.687,-26.9014,13.26,16
-48.687,-26.9022,8.55,16
-48.6817,-26.9009,6.3066666666666675,16
-48.6826,-26.9004,12.913333333333334,16
-48.6821,-26.9002,12.913333333333334,16
-48.6826,-26.9,12.913333333333334,16
-48.6826,-26.9008,9.61,16
-48.683,-26.9006,9.68,16
-48.6821,-26.9006,9.61,16
-48.6808,-26.9009,6.3066666666666675,16
-48.68,-26.901,6.605,16
-48.6804,-26.9007,6.3066666666666675,16
-48.6813,-26.9007,6.3066666666666675,16
-48.6826,-26.9021,16.71,16
-48.6826,-26.9025,16.71,16
-48.6826,-26.9012,14.88,16
-48.6826,-26.9017,16.71,16
-48.6852,-26.9011,9.68,16
-48.6848,-26.9009,9.68,16
-48.6839,-26.9005,9.68,16
-48.6839,-26.9009,9.68,16
-48.6843,-26.9007,9.68,16
-48.6835,-26.9008,9.68,16
-48.6888,-26.9029,6.68,16
-48.6888,-26.9025,6.68,16
-48.6888,-26.9034,6.68,16
-48.6866,-26.9037,8.55,16
-48.687,-26.9035,8.55,16
-48.6866,-26.9033,8.55,16
-48.687,-26.9026,8.55,16
-48.687,-26.903,8.55,16
-48.6888,-26.9038,6.68,16
-48.6888,-26.9042,6.68,16
-48.6827,-26.905,11.3,16
-48.6819,-26.905,11.3,16
-48.6823,-26.9048,11.3,16
-48.681,-26.9051,11.3,16
-48.6814,-26.9049,11.3,16
-48.6805,-26.9049,11.3,16
-48.6899,-26.8976,4.19,16
-48.6903,-26.8974,4.19,16
-48.6895,-26.8975,4.19,16
-48.6908,-26.8993,4.04,16
-48.6913,-26.8994,4.04,16
-48.6904,-26.8995,4.04,16
-48.6922,-26.8994,4.04,16
-48.6917,-26.8996,4.04,16
-48.6939,-26.8984,19.58,16
-48.6939,-26.8988,19.58,16
-48.6877,-26.898,13.26,16
-48.6877,-26.8984,13.26,16
-48.6886,-26.8975,4.19,16
-48.6878,-26.8988,13.26,16
-48.6878,-26.8992,13.26,16
-48.689,-26.8977,4.19,16
-48.6773,-26.8999,13.31,16
-48.6773,-26.8995,13.31,16
-48.6778,-26.9001,13.31,16
-48.6791,-26.901,6.605,16
-48.6795,-26.9008,6.605,16
-48.6791,-26.9006,6.605,16
-48.676,-26.8985,13.31,16
-48.6755,-26.8983,13.31,16
-48.6751,-26.8977,13.31,16
-48.6746,-26.8976,13.31,16
-48.6751,-26.8982,13.31,16
-48.6755,-26.8979,13.31,16
-48.6764,-26.8987,13.31,16
-48.6769,-26.8993,13.31,16
-48.6764,-26.8991,13.31,16
-48.6762,-26.9056,5.02,16
-48.6766,-26.9058,5.02,16
-48.6758,-26.9058,5.02,16
-48.6775,-26.9045,8.52,16
-48.6775,-26.9049,8.52,16
-48.6779,-26.9038,8.52,16
-48.6779,-26.9043,8.52,16
-48.6709,-26.903,10.805,16
-48.6713,-26.9036,10.805,16
-48.6709,-26.9034,10.805,16
-48.6713,-26.904,10.805,16
-48.6718,-26.9046,10.805,16
-48.6714,-26.9045,10.805,16
-48.6821,-26.8981,12.913333333333334,16
-48.6821,-26.8985,12.913333333333334,16
-48.682,-26.8973,14.88,16
-48.682,-26.8977,12.913333333333334,16
-48.6821,-26.8994,12.913333333333334,16
-48.6825,-26.8991,12.913333333333334,16
-48.6821,-26.899,12.913333333333334,16
-48.6821,-26.8998,12.913333333333334,16
-48.6825,-26.8996,12.913333333333334,16
-48.689,-26.9088,7.02,16
-48.6894,-26.9085,7.02,16
-48.692,-26.9088,7.02,16
-48.6912,-26.9089,7.02,16
-48.6916,-26.9086,7.02,16
-48.6916,-26.9095,11.51,16
-48.6925,-26.9086,7.02,16
-48.6903,-26.9089,7.02,16
-48.6907,-26.9087,7.02,16
-48.6898,-26.9087,7.02,16
-48.6886,-26.9115,14.11,16
-48.6886,-26.9119,14.11,16
-48.6878,-26.9116,14.11,16
-48.6873,-26.9114,14.11,16
-48.6882,-26.9118,14.11,16
-48.6921,-26.9096,11.51,16
-48.6912,-26.9097,11.51,16
-48.6908,-26.9095,11.51,16
-48.6851,-26.9109,14.11,16
-48.686,-26.9109,14.11,16
-48.6855,-26.9107,14.11,16
-48.6847,-26.9103,14.11,16
-48.6842,-26.9101,14.11,16
-48.6847,-26.9107,14.11,16
-48.6851,-26.9105,14.11,16
-48.6842,-26.9105,14.11,16
-48.6869,-26.9112,14.11,16
-48.6864,-26.911,14.11,16
-48.694,-26.9034,19.58,16
-48.6936,-26.9033,19.58,16
-48.694,-26.903,19.58,16
-48.6941,-26.9039,19.58,16
-48.6936,-26.9037,19.58,16
-48.6936,-26.9024,19.58,16
-48.694,-26.9022,13.966666666666667,16
-48.6931,-26.9022,11.16,16
-48.6936,-26.902,13.966666666666667,16
-48.6936,-26.9028,19.58,16
-48.694,-26.9026,19.58,16
-48.6941,-26.9043,19.58,16
-48.6941,-26.9047,19.58,16
-48.6936,-26.9041,19.58,16
-48.6936,-26.9045,19.58,16
-48.6909,-26.9022,11.16,16
-48.6914,-26.9024,11.16,16
-48.6905,-26.9024,11.16,16
-48.6896,-26.902,11.16,16
-48.6901,-26.9022,11.16,16
-48.6892,-26.9023,11.16,16
-48.6923,-26.9023,11.16,16
-48.6927,-26.9021,11.16,16
-48.6918,-26.9021,11.16,16
-48.6939,-26.9005,19.58,16
-48.6939,-26.9001,19.58,16
-48.694,-26.9009,19.58,16
-48.6939,-26.8993,19.58,16
-48.6939,-26.8997,19.58,16
-48.694,-26.9014,19.58,16
-48.6944,-26.902,12.35,16
-48.694,-26.9018,19.58,16
-48.6941,-26.9064,19.58,16
-48.6937,-26.9062,19.58,16
-48.6941,-26.9059,19.58,16
-48.6937,-26.9066,19.58,16
-48.6937,-26.9053,19.58,16
-48.6941,-26.9051,19.58,16
-48.6937,-26.9049,19.58,16
-48.6937,-26.9058,19.58,16
-48.6941,-26.9055,19.58,16
-48.6776,-26.9087,8.41,16
-48.6776,-26.9082,8.41,16
-48.6776,-26.9091,8.41,16
-48.6776,-26.9095,8.41,16
-48.6777,-26.9099,8.41,16
-48.6776,-26.9074,8.52,16
-48.6776,-26.9078,7.88,16
-48.6797,-26.905,11.3,16
-48.6801,-26.9052,11.3,16
-48.6792,-26.9052,11.3,16
-48.6775,-26.9057,6.77,16
-48.6771,-26.9056,5.02,16
-48.6775,-26.9053,8.52,16
-48.6775,-26.9062,8.52,16
-48.6784,-26.9048,11.3,16
-48.6779,-26.9047,8.52,16
-48.6784,-26.9053,11.3,16
-48.6788,-26.905,11.3,16
-48.6779,-26.9051,9.91,16
-48.6775,-26.9066,8.52,16
-48.6776,-26.907,8.52,16
-48.6773,-26.9114,6.853333333333334,16
-48.6773,-26.9118,6.853333333333334,16
-48.6829,-26.9096,14.11,16
-48.6833,-26.9102,14.11,16
-48.6829,-26.91,14.11,16
-48.6838,-26.9104,14.11,16
-48.6772,-26.9093,8.41,16
-48.6772,-26.9097,8.41,16
-48.6772,-26.9106,7.4375,16
-48.6777,-26.9103,7.4375,16
-48.6772,-26.9102,7.398,16
-48.6773,-26.911,7.4375,16
-48.7107,-26.8921,19.17,16
-48.7107,-26.8926,19.17,16
-48.7005,-26.8876,12.215,16
-48.7009,-26.8873,10.75,16
-48.7005,-26.8871,10.75,16
-48.7005,-26.888,7.59,16
-48.7009,-26.8877,9.9025,16
-48.7001,-26.8878,10.2075,16
-48.6992,-26.8874,12.063333333333333,16
-48.6996,-26.8872,12.825,16
-48.6987,-26.8872,10.54,16
-48.6992,-26.887,12.063333333333333,16
-48.6996,-26.8876,12.063333333333333,16
-48.6978,-26.886,12.825,16
-48.6974,-26.8859,11.97,16
-48.6978,-26.8865,12.825,16
-48.7003,-26.8834,10.75,16
-48.7004,-26.8838,10.75,16
-48.6982,-26.8837,7.51,16
-48.7009,-26.8865,10.75,16
-48.7009,-26.8869,10.75,16
-48.7031,-26.8878,13.68,16
-48.7031,-26.8882,10.54,16
-48.7036,-26.888,13.68,16
-48.7027,-26.888,12.11,16
-48.7018,-26.8877,13.68,16
-48.7018,-26.8881,9.62,16
-48.7022,-26.8879,9.62,16
-48.7014,-26.8879,9.62,16
-48.7004,-26.8846,10.75,16
-48.7004,-26.8842,10.75,16
-48.7004,-26.885,10.75,16
-48.7008,-26.8848,10.75,16
-48.6982,-26.8854,7.51,16
-48.6982,-26.885,7.51,16
-48.6982,-26.8858,7.51,16
-48.7004,-26.8863,10.75,16
-48.7005,-26.8867,10.75,16
-48.7009,-26.8856,10.75,16
-48.7004,-26.8855,10.75,16
-48.7008,-26.8852,10.75,16
-48.7009,-26.8861,10.75,16
-48.7004,-26.8859,10.75,16
-48.6983,-26.8862,11.053333333333333,16
-48.6987,-26.8868,12.063333333333333,16
-48.6983,-26.8866,12.063333333333333,16
-48.7113,-26.8961,19.17,16
-48.7113,-26.8965,19.17,16
-48.7112,-26.8952,19.17,16
-48.7112,-26.8957,19.17,16
-48.7113,-26.8973,19.17,16
-48.7113,-26.8969,19.17,16
-48.7113,-26.8977,19.17,16
-48.7114,-26.899,19.17,16
-48.7114,-26.8994,19.17,16
-48.7113,-26.8982,19.17,16
-48.7113,-26.8986,19.17,16
-48.7114,-26.9003,19.17,16
-48.7114,-26.8998,19.17,16
-48.7114,-26.9007,19.17,16
-48.7185,-26.8908,5.89,16
-48.7194,-26.8908,5.89,16
-48.7198,-26.8905,5.89,16
-48.7189,-26.8906,5.89,16
-48.7106,-26.8905,19.17,16
-48.7106,-26.8909,19.17,16
-48.7111,-26.8906,19.17,16
-48.7111,-26.8915,19.17,16
-48.7107,-26.8913,19.17,16
-48.7111,-26.8911,19.17,16
-48.7111,-26.8919,19.17,16
-48.7107,-26.8917,19.17,16
-48.7199,-26.893,17.44,16
-48.7199,-26.8934,17.44,16
-48.7107,-26.8934,19.17,16
-48.7112,-26.8932,19.17,16
-48.7107,-26.893,19.17,16
-48.7107,-26.8938,19.17,16
-48.7112,-26.8936,19.17,16
-48.7111,-26.8923,19.17,16
-48.7111,-26.8927,19.17,16
-48.7112,-26.8944,19.17,16
-48.7108,-26.8942,19.17,16
-48.7112,-26.894,19.17,16
-48.7112,-26.8948,19.17,16
-48.6652,-26.9036,8.18,16
-48.6656,-26.9034,8.18,16
-48.6652,-26.904,8.18,16
-48.666,-26.9027,8.18,16
-48.6661,-26.9031,8.18,16
-48.6709,-26.9026,12.37,16
-48.6728,-26.896,13.31,16
-48.6733,-26.8966,13.31,16
-48.6733,-26.8962,13.31,16
-48.6737,-26.8968,13.31,16
-48.6742,-26.8974,13.31,16
-48.6742,-26.897,13.31,16
-48.6578,-26.903,12.92,16
-48.6578,-26.9038,9.32,16
-48.6578,-26.9043,9.32,16
-48.6574,-26.9041,9.32,16
-48.6586,-26.9034,11.426666666666668,16
-48.6582,-26.9032,11.426666666666668,16
-48.6565,-26.9037,4.41,16
-48.6569,-26.9035,4.41,16
-48.656,-26.904,4.41,16
-48.687,-26.8882,18.47,16
-48.6874,-26.888,18.47,16
-48.6891,-26.8874,18.47,16
-48.6895,-26.8872,18.47,16
-48.6887,-26.8873,18.47,16
-48.6891,-26.887,18.47,16
-48.6887,-26.8877,18.47,16
-48.69,-26.8865,18.47,16
-48.6904,-26.8863,18.47,16
-48.6895,-26.8868,18.47,16
-48.6878,-26.8877,18.47,16
-48.6882,-26.8875,18.47,16
-48.6934,-26.8838,10.433333333333332,16
-48.6925,-26.8839,10.433333333333332,16
-48.6929,-26.8836,10.433333333333332,16
-48.6921,-26.8841,10.433333333333332,16
-48.6946,-26.881,7.42,16
-48.6946,-26.8814,7.42,16
-48.6945,-26.8789,7.42,16
-48.6945,-26.8793,7.42,16
-48.6945,-26.8802,7.42,16
-48.6945,-26.8798,7.42,16
-48.6946,-26.8806,7.42,16
-48.6969,-26.8853,11.97,16
-48.6965,-26.8851,11.97,16
-48.6969,-26.8857,11.97,16
-48.6982,-26.8841,7.51,16
-48.6982,-26.8846,7.51,16
-48.696,-26.8849,11.97,16
-48.6908,-26.8857,18.47,16
-48.6912,-26.8854,18.47,16
-48.6904,-26.8859,18.47,16
-48.6916,-26.8848,10.433333333333332,16
-48.6916,-26.8843,10.433333333333332,16
-48.6912,-26.885,18.47,16
-48.6931,-26.915,6.03,16
-48.6936,-26.9148,6.03,16
-48.6931,-26.9146,6.03,16
-48.6931,-26.9154,6.03,16
-48.6936,-26.9152,6.03,16
-48.6935,-26.9139,6.03,16
-48.6935,-26.9143,6.03,16
-48.6936,-26.9156,6.03,16
