x,y,speedKMH,hour
-48.7424,-26.861,17.37,2
-48.7424,-26.8619,17.37,2
-48.742,-26.8617,17.37,2
-48.742,-26.8634,17.37,2
-48.7425,-26.8631,17.37,2
-48.742,-26.8629,17.37,2
-48.7425,-26.8635,17.37,2
-48.7424,-26.8623,17.37,2
-48.7424,-26.8627,17.37,2
-48.7495,-26.8775,15.3,2
-48.7495,-26.878,15.3,2
-48.7424,-26.8738,12.38,2
-48.7424,-26.8742,12.38,2
-48.7424,-26.873,12.38,2
-48.7424,-26.8734,12.38,2
-48.7424,-26.8751,12.38,2
-48.7424,-26.8746,12.38,2
-48.7424,-26.8755,12.38,2
-48.7423,-26.8726,12.38,2
-48.7425,-26.8767,12.38,2
-48.7425,-26.8771,12.38,2
-48.7425,-26.8759,12.38,2
-48.7425,-26.8763,12.38,2
-48.7425,-26.878,12.38,2
-48.743,-26.8777,12.38,2
-48.7425,-26.8776,12.38,2
-48.7425,-26.8784,12.38,2
-48.743,-26.8782,12.38,2
-48.7502,-26.8852,15.3,2
-48.7496,-26.8805,15.3,2
-48.7501,-26.8811,15.3,2
-48.7496,-26.8809,15.3,2
-48.7501,-26.8815,15.3,2
-48.7501,-26.8819,15.3,2
-48.7501,-26.8836,15.3,2
-48.7497,-26.8834,15.3,2
-48.7501,-26.8831,15.3,2
-48.7502,-26.884,15.3,2
-48.7497,-26.8838,15.3,2
-48.7502,-26.8844,15.3,2
-48.7502,-26.8848,15.3,2
-48.7495,-26.8784,15.3,2
-48.7495,-26.8788,15.3,2
-48.7496,-26.8796,15.3,2
-48.7496,-26.8792,15.3,2
-48.7496,-26.88,15.3,2
-48.7426,-26.8788,12.38,2
-48.743,-26.8786,12.38,2
-48.7496,-26.8813,15.3,2
-48.7496,-26.8817,15.3,2
-48.7497,-26.8826,15.3,2
-48.7501,-26.8823,15.3,2
-48.7497,-26.8821,15.3,2
-48.7497,-26.883,15.3,2
-48.7501,-26.8827,15.3,2
-48.7156,-26.8945,18.76,0
-48.7147,-26.8946,18.76,0
-48.7151,-26.8944,18.76,0
-48.7143,-26.8944,18.76,0
-48.7138,-26.8942,18.76,0
-48.7147,-26.8942,18.76,0
-48.7169,-26.8947,18.76,0
-48.716,-26.8947,18.76,0
-48.7164,-26.8945,18.76,0
-48.7121,-26.8939,18.76,0
-48.7116,-26.8938,18.76,0
-48.7129,-26.8943,18.76,0
-48.7125,-26.8941,18.76,0
-48.7134,-26.8941,18.76,0
-48.7116,-26.8942,18.76,0
-48.7112,-26.894,18.76,0
-48.7178,-26.895,18.76,0
-48.7173,-26.8949,18.76,0
-48.7178,-26.8946,18.76,0
-48.6874,-26.9007,10.325,19
-48.6887,-26.9,10.94,19
-48.6891,-26.9002,10.94,19
-48.6869,-26.9005,10.325,19
-48.687,-26.901,10.325,19
-48.6887,-26.9017,15.545,19
-48.6887,-26.9021,14.358,19
-48.687,-26.9018,10.325,19
-48.687,-26.9014,10.325,19
-48.687,-26.9022,10.325,19
-48.6817,-26.9009,13.19,19
-48.6826,-26.9008,13.19,19
-48.683,-26.9006,13.19,19
-48.6821,-26.9006,13.19,19
-48.6808,-26.9009,13.19,19
-48.6804,-26.9007,13.19,19
-48.6813,-26.9007,13.19,19
-48.6852,-26.9011,13.19,19
-48.6848,-26.9009,13.19,19
-48.6839,-26.9005,13.19,19
-48.6839,-26.9009,13.19,19
-48.6843,-26.9007,13.19,19
-48.6835,-26.9008,13.19,19
-48.6888,-26.9029,15.545,19
-48.6888,-26.9025,15.545,19
-48.6888,-26.9034,15.545,19
-48.6866,-26.9037,10.325,19
-48.687,-26.9035,10.325,19
-48.6866,-26.9033,10.325,19
-48.6866,-26.9041,10.325,19
-48.6871,-26.9039,10.325,19
-48.687,-26.9026,10.325,19
-48.687,-26.903,10.325,19
-48.6888,-26.9046,15.545,19
-48.6888,-26.905,15.545,19
-48.6888,-26.9038,15.545,19
-48.6888,-26.9042,15.545,19
-48.6912,-26.8973,7.58,19
-48.6916,-26.8975,7.58,19
-48.6908,-26.8976,7.58,19
-48.6899,-26.8976,7.58,19
-48.6903,-26.8974,7.58,19
-48.6895,-26.8975,7.58,19
-48.6913,-26.9003,10.94,19
-48.6917,-26.9,10.94,19
-48.6909,-26.9001,10.94,19
-48.6922,-26.8994,15.95,19
-48.6922,-26.8998,15.95,19
-48.69,-26.9001,10.94,19
-48.6904,-26.8999,10.94,19
-48.6895,-26.9,10.94,19
-48.6934,-26.8974,7.58,19
-48.6925,-26.8975,7.58,19
-48.6921,-26.8973,7.58,19
-48.693,-26.8977,7.58,19
-48.6886,-26.8975,7.58,19
-48.689,-26.8977,7.58,19
-48.676,-26.8985,12.31,19
-48.6755,-26.8983,12.31,19
-48.6751,-26.8977,12.31,19
-48.6746,-26.8976,12.31,19
-48.6751,-26.8982,12.31,19
-48.6755,-26.8979,12.31,19
-48.6764,-26.8987,12.31,19
-48.6764,-26.8991,12.31,19
-48.6762,-26.9056,9.79,19
-48.6766,-26.9058,9.79,19
-48.6758,-26.9058,9.79,19
-48.6775,-26.9045,9.51,19
-48.6775,-26.9049,9.51,19
-48.6779,-26.9038,9.51,19
-48.6779,-26.9043,9.51,19
-48.682,-26.8952,12.67,19
-48.682,-26.8956,12.67,19
-48.6819,-26.8944,12.67,19
-48.6819,-26.8948,12.67,19
-48.682,-26.8965,12.67,19
-48.682,-26.896,12.67,19
-48.6819,-26.8923,12.67,19
-48.6819,-26.8927,12.67,19
-48.6818,-26.8915,12.67,19
-48.6818,-26.8919,12.67,19
-48.6819,-26.8935,12.67,19
-48.6819,-26.8931,12.67,19
-48.6819,-26.894,12.67,19
-48.6864,-26.9094,15.5,19
-48.6876,-26.9082,9.07,19
-48.6907,-26.9078,9.07,19
-48.6924,-26.9069,9.34,19
-48.6924,-26.9073,9.34,19
-48.6898,-26.9079,9.07,19
-48.6903,-26.9081,9.07,19
-48.6894,-26.9081,9.07,19
-48.692,-26.9088,9.34,19
-48.6916,-26.9095,13.05,19
-48.6921,-26.9092,9.34,19
-48.6925,-26.9081,9.34,19
-48.6924,-26.9077,9.34,19
-48.6925,-26.9086,9.34,19
-48.6907,-26.9087,11.113333333333335,19
-48.6907,-26.9091,10.8125,19
-48.6859,-26.9096,15.5,19
-48.6863,-26.9085,15.5,19
-48.6868,-26.9083,12.285,19
-48.6864,-26.9089,15.5,19
-48.6889,-26.9059,15.545,19
-48.6889,-26.9054,14.156666666666666,19
-48.6889,-26.9063,15.545,19
-48.6871,-26.9064,15.5,19
-48.6872,-26.9068,15.5,19
-48.6871,-26.906,15.5,19
-48.6885,-26.9082,9.07,19
-48.6889,-26.9079,9.07,19
-48.6881,-26.908,9.07,19
-48.6889,-26.9067,15.545,19
-48.6872,-26.9076,15.5,19
-48.6872,-26.9072,15.5,19
-48.6872,-26.9081,9.07,19
-48.6868,-26.9079,15.5,19
-48.6887,-26.9124,6.75,19
-48.6887,-26.9128,6.75,19
-48.6886,-26.9115,9.49,19
-48.6891,-26.9121,16.25,19
-48.6886,-26.9119,8.12,19
-48.6878,-26.9116,9.49,19
-48.6873,-26.9114,9.49,19
-48.6882,-26.9118,9.49,19
-48.6887,-26.9136,6.75,19
-48.6891,-26.9134,6.75,19
-48.6887,-26.9132,6.75,19
-48.6887,-26.914,6.75,19
-48.69,-26.9125,21.0,19
-48.6891,-26.9125,6.75,19
-48.6895,-26.9123,21.0,19
-48.6891,-26.913,6.75,19
-48.6908,-26.9108,10.8125,19
-48.6908,-26.9112,10.8125,19
-48.6921,-26.9096,13.05,19
-48.6908,-26.9099,10.8125,19
-48.6912,-26.9097,13.05,19
-48.6908,-26.9095,11.26,19
-48.6908,-26.9103,10.8125,19
-48.6908,-26.9116,10.8125,19
-48.6904,-26.9122,21.0,19
-48.6908,-26.912,10.8125,19
-48.69,-26.9121,21.0,19
-48.6855,-26.9103,15.5,19
-48.686,-26.91,15.5,19
-48.686,-26.9109,9.49,19
-48.6855,-26.9107,12.495,19
-48.6869,-26.9112,9.49,19
-48.6864,-26.911,9.49,19
-48.694,-26.9034,16.17,19
-48.6936,-26.9033,16.17,19
-48.694,-26.903,12.025,19
-48.6941,-26.9039,17.175,19
-48.6936,-26.9037,16.17,19
-48.6923,-26.9031,15.95,19
-48.6927,-26.9029,7.88,19
-48.6923,-26.9036,15.95,19
-48.6936,-26.9024,16.17,19
-48.694,-26.9022,11.776666666666666,19
-48.6931,-26.9022,10.898,19
-48.6936,-26.902,10.898,19
-48.6936,-26.9028,12.025,19
-48.694,-26.9026,16.17,19
-48.6931,-26.9027,7.88,19
-48.6941,-26.9043,17.175,19
-48.6941,-26.9047,17.175,19
-48.6936,-26.9041,17.175,19
-48.6936,-26.9045,17.175,19
-48.6909,-26.9022,12.53,19
-48.691,-26.9026,7.88,19
-48.6914,-26.9024,12.53,19
-48.6905,-26.9024,12.53,19
-48.6922,-26.901,15.95,19
-48.6922,-26.9015,15.95,19
-48.6896,-26.902,13.566666666666668,19
-48.6901,-26.9022,13.566666666666668,19
-48.6892,-26.9023,13.566666666666668,19
-48.6914,-26.9028,7.88,19
-48.6923,-26.9023,11.74,19
-48.6927,-26.9021,10.898,19
-48.6918,-26.9021,12.53,19
-48.6922,-26.9019,15.95,19
-48.6923,-26.9027,11.915,19
-48.6918,-26.9025,7.88,19
-48.6905,-26.9028,7.88,19
-48.6939,-26.9001,10.94,19
-48.6931,-26.9002,10.94,19
-48.6922,-26.9002,13.445,19
-48.6926,-26.9,10.94,19
-48.6922,-26.9006,15.95,19
-48.6935,-26.8999,10.94,19
-48.6944,-26.902,13.27,19
-48.6941,-26.9064,17.175,19
-48.6937,-26.9062,17.175,19
-48.6941,-26.9059,17.175,19
-48.6942,-26.9068,17.175,19
-48.6937,-26.9066,17.175,19
-48.6945,-26.9053,11.38,19
-48.695,-26.9051,11.38,19
-48.6924,-26.9061,15.95,19
-48.6924,-26.9065,9.34,19
-48.6937,-26.9053,15.243333333333334,19
-48.6941,-26.9051,15.243333333333334,19
-48.6932,-26.9052,11.38,19
-48.6937,-26.9049,17.175,19
-48.6937,-26.9058,17.175,19
-48.6941,-26.9055,17.175,19
-48.6942,-26.9072,17.175,19
-48.6942,-26.9076,17.175,19
-48.6937,-26.907,17.175,19
-48.6937,-26.9074,17.175,19
-48.6911,-26.9055,11.38,19
-48.6915,-26.9053,11.38,19
-48.6906,-26.9053,11.38,19
-48.6923,-26.904,15.95,19
-48.6923,-26.9044,15.95,19
-48.6897,-26.9054,11.38,19
-48.6893,-26.9052,11.38,19
-48.6924,-26.9052,13.665,19
-48.6923,-26.9048,15.95,19
-48.6924,-26.9056,15.95,19
-48.6928,-26.9054,11.38,19
-48.6919,-26.9055,11.38,19
-48.6902,-26.9056,11.38,19
-48.6794,-26.9086,4.04,19
-48.6794,-26.909,4.04,19
-48.6798,-26.9083,4.04,19
-48.6802,-26.9081,4.04,19
-48.6776,-26.9087,11.873333333333333,19
-48.6776,-26.9082,11.873333333333333,19
-48.6776,-26.9091,10.4125,19
-48.6772,-26.9089,6.03,19
-48.6798,-26.9087,4.04,19
-48.6776,-26.9095,11.873333333333333,19
-48.6777,-26.9099,11.873333333333333,19
-48.6811,-26.908,4.04,19
-48.6807,-26.9083,4.04,19
-48.6763,-26.909,6.03,19
-48.6767,-26.9087,6.03,19
-48.6759,-26.9088,6.03,19
-48.6776,-26.9074,10.65,19
-48.6776,-26.9078,10.65,19
-48.675,-26.9084,6.03,19
-48.6745,-26.9082,6.03,19
-48.6754,-26.9086,6.03,19
-48.6793,-26.9056,9.79,19
-48.6784,-26.9057,9.79,19
-48.6788,-26.9054,9.79,19
-48.6797,-26.9054,9.79,19
-48.6775,-26.9057,10.363333333333332,19
-48.6779,-26.9055,9.79,19
-48.6771,-26.9056,9.79,19
-48.6775,-26.9053,9.51,19
-48.6775,-26.9062,10.65,19
-48.6779,-26.9047,9.51,19
-48.6779,-26.9051,9.51,19
-48.6801,-26.9056,9.79,19
-48.6775,-26.9066,10.65,19
-48.6776,-26.907,10.65,19
-48.6773,-26.9114,11.873333333333333,19
-48.6773,-26.9118,11.873333333333333,19
-48.6772,-26.9093,10.4125,19
-48.6768,-26.9091,6.03,19
-48.6772,-26.9097,11.873333333333333,19
-48.6742,-26.9101,13.21,19
-48.6742,-26.9106,13.21,19
-48.6772,-26.9106,11.873333333333333,19
-48.6777,-26.9103,11.873333333333333,19
-48.6772,-26.9102,11.873333333333333,19
-48.6773,-26.911,11.873333333333333,19
-48.704,-26.8877,12.23,19
-48.704,-26.8882,12.23,19
-48.7152,-26.8829,18.45,19
-48.7143,-26.8829,24.21,19
-48.7147,-26.8827,18.45,19
-48.7143,-26.8833,24.21,19
-48.7156,-26.8826,18.45,19
-48.7152,-26.8824,18.45,19
-48.7139,-26.8827,21.33,19
-48.7134,-26.8825,20.59,19
-48.7139,-26.8831,24.21,19
-48.7143,-26.8825,18.45,19
-48.7138,-26.8823,20.59,19
-48.716,-26.8828,18.45,19
-48.7139,-26.884,24.21,19
-48.7143,-26.8837,24.21,19
-48.7139,-26.8836,24.21,19
-48.7139,-26.8844,24.21,19
-48.7143,-26.8842,24.21,19
-48.7129,-26.8811,20.59,19
-48.713,-26.882,20.59,19
-48.7129,-26.8815,20.59,19
-48.713,-26.8824,20.59,19
-48.714,-26.8857,24.21,19
-48.714,-26.8861,24.21,19
-48.7139,-26.8848,24.21,19
-48.7139,-26.8852,24.21,19
-48.714,-26.8869,24.21,19
-48.714,-26.8865,24.21,19
-48.714,-26.8873,24.21,19
-48.7001,-26.8882,17.64,19
-48.7001,-26.8886,17.64,19
-48.7005,-26.8876,20.035,19
-48.7005,-26.888,15.1,19
-48.7009,-26.8877,17.074,19
-48.7001,-26.8878,17.168333333333333,19
-48.6992,-26.8874,16.041666666666668,19
-48.6996,-26.8872,20.035,19
-48.6987,-26.8872,15.1,19
-48.6992,-26.887,16.041666666666668,19
-48.6996,-26.8876,17.074,19
-48.7001,-26.8895,17.64,19
-48.7001,-26.889,17.64,19
-48.7001,-26.8899,17.64,19
-48.694,-26.8886,14.69,19
-48.694,-26.889,14.69,19
-48.6944,-26.8879,14.69,19
-48.6939,-26.8878,14.69,19
-48.6944,-26.8875,14.69,19
-48.6944,-26.8884,14.69,19
-48.694,-26.8882,14.69,19
-48.6953,-26.8887,9.21,19
-48.6944,-26.8888,14.69,19
-48.6953,-26.8891,9.21,19
-48.6944,-26.8892,14.69,19
-48.6974,-26.8863,18.6,19
-48.6978,-26.886,17.63,19
-48.6974,-26.8859,17.63,19
-48.6978,-26.8865,17.63,19
-48.6952,-26.887,9.21,19
-48.6952,-26.8866,9.21,19
-48.6952,-26.8875,9.21,19
-48.6953,-26.8879,9.21,19
-48.6953,-26.8883,9.21,19
-48.7002,-26.8911,17.64,19
-48.7002,-26.8915,17.64,19
-48.7006,-26.8905,17.64,19
-48.7001,-26.8903,17.64,19
-48.7006,-26.8909,17.64,19
-48.7002,-26.8907,17.64,19
-48.7002,-26.8924,17.64,19
-48.7006,-26.8921,17.64,19
-48.7002,-26.892,17.64,19
-48.7002,-26.8928,17.64,19
-48.7007,-26.8926,17.64,19
-48.7006,-26.8913,17.64,19
-48.7006,-26.8917,17.64,19
-48.7025,-26.8834,14.17,19
-48.7034,-26.8834,14.17,19
-48.7038,-26.8832,13.2,19
-48.703,-26.8832,14.17,19
-48.7017,-26.8835,14.17,19
-48.7008,-26.8836,14.17,19
-48.7012,-26.8833,14.17,19
-48.7021,-26.8833,14.17,19
-48.7039,-26.884,12.23,19
-48.7038,-26.8836,12.23,19
-48.7039,-26.8844,12.23,19
-48.7042,-26.8821,6.05,19
-48.7042,-26.8817,6.05,19
-48.7042,-26.8825,6.05,19
-48.7043,-26.8829,6.05,19
-48.7043,-26.8833,10.11,19
-48.7003,-26.8813,11.05,19
-48.6994,-26.8813,11.05,19
-48.6985,-26.8814,11.05,19
-48.699,-26.8812,11.05,19
-48.6999,-26.8836,14.17,19
-48.7003,-26.8834,14.17,19
-48.6995,-26.8834,14.17,19
-48.6986,-26.8835,14.17,19
-48.699,-26.8837,14.17,19
-48.6982,-26.8837,14.17,19
-48.7011,-26.8812,11.05,19
-48.7016,-26.881,11.05,19
-48.7007,-26.8811,11.05,19
-48.7042,-26.8808,6.05,19
-48.7042,-26.8812,6.05,19
-48.7039,-26.8857,12.23,19
-48.7039,-26.8861,12.23,19
-48.704,-26.8869,12.23,19
-48.7039,-26.8865,12.23,19
-48.704,-26.8873,12.23,19
-48.7018,-26.8877,20.035,19
-48.7018,-26.8881,18.69666666666667,19
-48.7022,-26.8879,18.69666666666667,19
-48.7014,-26.8879,19.3175,19
-48.7039,-26.8848,12.23,19
-48.7039,-26.8852,12.23,19
-48.6983,-26.8862,16.983333333333334,19
-48.6987,-26.8868,16.041666666666668,19
-48.6983,-26.8866,16.041666666666668,19
-48.715,-26.8914,13.404,19
-48.7159,-26.8914,13.404,19
-48.7163,-26.8912,13.404,19
-48.7155,-26.8912,13.404,19
-48.7137,-26.8913,8.02,19
-48.7141,-26.8907,24.21,19
-48.7146,-26.8913,13.404,19
-48.7141,-26.8911,8.02,19
-48.7164,-26.892,7.22,19
-48.7159,-26.8918,7.22,19
-48.7164,-26.8924,7.22,19
-48.7181,-26.891,13.404,19
-48.7185,-26.8908,13.404,19
-48.7194,-26.8908,13.404,19
-48.7198,-26.8905,13.404,19
-48.7189,-26.8906,13.404,19
-48.7172,-26.8911,13.404,19
-48.7176,-26.8909,13.404,19
-48.7168,-26.8913,13.404,19
-48.7119,-26.8906,8.02,19
-48.7115,-26.8904,8.02,19
-48.7124,-26.8908,8.02,19
-48.7115,-26.8908,8.02,19
-48.7111,-26.8902,8.02,19
-48.7111,-26.8906,8.02,19
-48.7133,-26.8911,8.02,19
-48.7137,-26.8909,8.02,19
-48.7128,-26.891,8.02,19
-48.7141,-26.8886,24.21,19
-48.7141,-26.889,24.21,19
-48.714,-26.8877,24.21,19
-48.714,-26.8882,24.21,19
-48.7141,-26.8898,24.21,19
-48.7141,-26.8894,24.21,19
-48.7141,-26.8902,24.21,19
-48.7168,-26.893,7.22,19
-48.7164,-26.8928,7.22,19
-48.7168,-26.8934,7.22,19
-48.7164,-26.8932,7.22,19
-48.7169,-26.8938,7.22,19
-48.7173,-26.8944,7.22,19
-48.7169,-26.8943,7.22,19
-48.7007,-26.8934,17.64,19
-48.7002,-26.8932,17.64,19
-48.7007,-26.893,17.64,19
-48.7007,-26.8938,17.64,19
-48.7003,-26.8936,17.64,19
-48.7005,-26.9003,17.72,19
-48.7001,-26.901,17.72,19
-48.7005,-26.9007,17.72,19
-48.7001,-26.9014,17.72,19
-48.6687,-26.9029,9.44,19
-48.6687,-26.9025,9.44,19
-48.6687,-26.9034,9.44,19
-48.6626,-26.9038,10.79,19
-48.663,-26.9035,10.79,19
-48.6728,-26.896,12.31,19
-48.6733,-26.8966,12.31,19
-48.6733,-26.8962,12.31,19
-48.6737,-26.8968,12.31,19
-48.6742,-26.8974,12.31,19
-48.6742,-26.897,12.31,19
-48.6578,-26.903,12.653333333333334,19
-48.6578,-26.9038,11.473333333333334,19
-48.6578,-26.9043,11.473333333333334,19
-48.6574,-26.9041,11.473333333333334,19
-48.6586,-26.9034,12.653333333333334,19
-48.6582,-26.9032,12.653333333333334,19
-48.6565,-26.9037,10.67,19
-48.6569,-26.9035,10.67,19
-48.656,-26.904,10.67,19
-48.6891,-26.8874,14.2,19
-48.6895,-26.8872,14.2,19
-48.6887,-26.8873,14.2,19
-48.6891,-26.887,14.2,19
-48.69,-26.8865,14.2,19
-48.6904,-26.8863,14.2,19
-48.6895,-26.8868,14.2,19
-48.6933,-26.8834,10.42,19
-48.6938,-26.884,14.69,19
-48.6942,-26.8838,14.97,19
-48.6934,-26.8838,10.7825,19
-48.6938,-26.8836,14.97,19
-48.6938,-26.8844,14.69,19
-48.6942,-26.8842,14.69,19
-48.6947,-26.8835,14.2,19
-48.6942,-26.8833,14.2,19
-48.6925,-26.8839,9.036666666666667,19
-48.6929,-26.8836,9.036666666666667,19
-48.6921,-26.8841,9.036666666666667,19
-48.6963,-26.8813,8.555,19
-48.6964,-26.8817,6.06,19
-48.6968,-26.8815,11.05,19
-48.6964,-26.8822,6.06,19
-48.6964,-26.8826,6.06,19
-48.6977,-26.8815,11.05,19
-48.6981,-26.8812,11.05,19
-48.6972,-26.8813,11.05,19
-48.6939,-26.8857,14.69,19
-48.6939,-26.8861,14.69,19
-48.6943,-26.885,14.69,19
-48.6938,-26.8848,14.69,19
-48.6943,-26.8846,14.69,19
-48.6943,-26.8854,14.69,19
-48.6938,-26.8853,14.69,19
-48.6939,-26.8869,14.69,19
-48.6943,-26.8867,14.69,19
-48.6939,-26.8865,14.69,19
-48.6939,-26.8873,14.69,19
-48.6944,-26.8871,14.69,19
-48.6952,-26.8858,9.21,19
-48.6943,-26.8859,14.69,19
-48.6952,-26.8862,9.21,19
-48.6943,-26.8863,14.69,19
-48.696,-26.8845,16.983333333333334,19
-48.6973,-26.8838,14.17,19
-48.6977,-26.8835,14.17,19
-48.6969,-26.8836,14.17,19
-48.6951,-26.8841,17.296,19
-48.6947,-26.8839,19.3175,19
-48.6951,-26.8845,15.47,19
-48.6956,-26.8843,17.63,19
-48.6964,-26.883,6.06,19
-48.6964,-26.8834,6.06,19
-48.6969,-26.8853,16.983333333333334,19
-48.6965,-26.8851,17.63,19
-48.6969,-26.8857,17.63,19
-48.6965,-26.8855,18.6,19
-48.696,-26.8849,17.63,19
-48.6952,-26.885,9.21,19
-48.6956,-26.8847,17.63,19
-48.6952,-26.8854,9.21,19
-48.6908,-26.8857,14.2,19
-48.6912,-26.8854,14.2,19
-48.6904,-26.8859,14.2,19
-48.6916,-26.8848,9.036666666666667,19
-48.6916,-26.8843,9.036666666666667,19
-48.6912,-26.885,14.2,19
-48.6953,-26.9142,21.0,19
-48.6957,-26.914,21.0,19
-48.6948,-26.9141,21.0,19
-48.6953,-26.9138,21.0,19
-48.6944,-26.9139,21.0,19
-48.694,-26.9137,21.0,19
-48.6888,-26.9153,6.75,19
-48.6888,-26.9157,6.75,19
-48.6887,-26.9144,6.75,19
-48.6887,-26.9149,6.75,19
-48.6888,-26.9161,6.75,19
-48.6922,-26.913,21.0,19
-48.6917,-26.9128,21.0,19
-48.6926,-26.9132,21.0,19
-48.6909,-26.9128,21.0,19
-48.6913,-26.9126,21.0,19
-48.6904,-26.9127,21.0,19
-48.6909,-26.9124,14.208333333333334,19
-48.6772,-26.9212,14.32,19
-48.6776,-26.921,14.32,19
-48.6772,-26.9208,14.32,19
-48.6772,-26.9217,14.08,19
-48.6776,-26.9214,14.32,19
-48.6768,-26.9231,13.84,19
-48.6772,-26.9229,13.84,19
-48.6768,-26.9236,13.84,19
-48.6772,-26.9233,13.84,19
-48.6772,-26.9221,13.84,19
-48.6776,-26.9218,13.84,19
-48.6772,-26.9225,13.84,19
-48.6802,-26.9196,10.74,19
-48.6802,-26.9192,10.74,19
-48.6802,-26.92,10.74,19
-48.6776,-26.9202,14.32,19
-48.6776,-26.9206,14.32,19
-48.6802,-26.9213,10.74,19
-48.6802,-26.9217,10.74,19
-48.6802,-26.9204,10.74,19
-48.6802,-26.9208,10.74,19
-48.6771,-26.9183,14.32,19
-48.6775,-26.9181,14.32,19
-48.6771,-26.9179,14.32,19
-48.6771,-26.9187,14.32,19
-48.6775,-26.9185,14.32,19
-48.6771,-26.92,14.32,19
-48.6771,-26.9204,14.32,19
-48.6775,-26.9193,14.32,19
-48.6771,-26.9192,14.32,19
-48.6775,-26.9189,14.32,19
-48.6776,-26.9198,14.32,19
-48.6771,-26.9196,14.32,19
-48.6768,-26.924,13.84,19
-48.6773,-26.9237,13.84,19
-48.6803,-26.9225,10.74,19
-48.6803,-26.9221,10.74,19
-48.6803,-26.9229,10.74,19
-48.68,-26.9137,6.26,19
-48.6804,-26.9139,6.26,19
-48.6795,-26.914,6.26,19
-48.6774,-26.9143,14.32,19
-48.6774,-26.9147,14.32,19
-48.6796,-26.9156,7.47,19
-48.68,-26.9158,7.47,19
-48.6792,-26.9159,7.47,19
-48.6783,-26.9159,7.47,19
-48.6787,-26.9157,7.47,19
-48.6779,-26.9158,7.47,19
-48.6822,-26.9138,6.26,19
-48.6813,-26.9139,6.26,19
-48.6817,-26.9136,6.26,19
-48.6808,-26.9137,6.26,19
-48.6775,-26.9172,14.32,19
-48.6775,-26.9177,14.32,19
-48.6797,-26.919,10.74,19
-48.6801,-26.9188,10.74,19
-48.6943,-26.9245,11.01,19
-48.6943,-26.925,11.01,19
-48.6953,-26.9266,11.856666666666667,19
-48.6948,-26.9264,11.856666666666667,19
-48.6953,-26.9262,11.856666666666667,19
-48.6944,-26.9258,12.09,19
-48.6944,-26.9254,12.09,19
-48.6948,-26.926,11.856666666666667,19
-48.6962,-26.9269,11.856666666666667,19
-48.6957,-26.9268,11.856666666666667,19
-48.6962,-26.9274,11.856666666666667,19
-48.6983,-26.9253,16.85,19
-48.6991,-26.9245,16.85,19
-48.6987,-26.9251,16.85,19
-48.6991,-26.9249,16.85,19
-48.7017,-26.9099,13.02,19
-48.7017,-26.9103,13.02,19
-48.7018,-26.9128,13.02,19
-48.7018,-26.9132,13.02,19
-48.6977,-26.9095,13.05,19
-48.6982,-26.9092,13.05,19
-48.6969,-26.9095,13.05,19
-48.6973,-26.9093,13.05,19
-48.6964,-26.9094,13.05,19
-48.7003,-26.9089,13.83,19
-48.7008,-26.9087,13.83,19
-48.6999,-26.9087,11.205,19
-48.7003,-26.9085,13.83,19
-48.7004,-26.9093,13.83,19
-48.7008,-26.9091,13.83,19
-48.6999,-26.9091,11.205,19
-48.7008,-26.9082,13.83,19
-48.6999,-26.9079,11.205,19
-48.7003,-26.9076,13.83,19
-48.6999,-26.9075,11.205,19
-48.6999,-26.9083,11.205,19
-48.7003,-26.9081,13.83,19
-48.7008,-26.9099,9.94,19
-48.7012,-26.9097,13.02,19
-48.7004,-26.9097,9.94,19
-48.7008,-26.9095,9.94,19
-48.7008,-26.9103,9.94,19
-48.7013,-26.9101,13.02,19
-48.7004,-26.9102,9.94,19
-48.7017,-26.9094,13.02,19
-48.7012,-26.9093,13.02,19
-48.6999,-26.9096,11.41,19
-48.6999,-26.91,11.41,19
-48.6942,-26.9093,15.8,19
-48.6938,-26.9091,17.175,19
-48.6942,-26.9089,17.175,19
-48.6947,-26.9095,13.05,19
-48.6938,-26.9095,15.8,19
-48.6925,-26.909,9.34,19
-48.6929,-26.9096,13.05,19
-48.6934,-26.9093,13.05,19
-48.6925,-26.9094,11.195,19
-48.6938,-26.9083,17.175,19
-48.6942,-26.908,17.175,19
-48.6938,-26.9079,17.175,19
-48.6938,-26.9087,17.175,19
-48.6942,-26.9085,17.175,19
-48.6956,-26.9094,13.05,19
-48.6951,-26.9092,13.05,19
-48.696,-26.9096,13.05,19
-48.6938,-26.9099,17.175,19
-48.6938,-26.9104,17.175,19
-48.6979,-26.9149,21.0,19
-48.6975,-26.9147,21.0,19
-48.6966,-26.9144,21.0,19
-48.6962,-26.9142,21.0,19
-48.697,-26.9145,21.0,19
-48.7004,-26.9118,9.94,19
-48.7009,-26.9116,9.94,19
-48.7,-26.9116,11.41,19
-48.7004,-26.9114,9.94,19
-48.7005,-26.9122,9.94,19
-48.7009,-26.912,9.94,19
-48.7,-26.9121,11.41,19
-48.7013,-26.9109,13.02,19
-48.7017,-26.9107,13.02,19
-48.7008,-26.9108,9.94,19
-48.7013,-26.9105,13.02,19
-48.7013,-26.9113,13.02,19
-48.7017,-26.9111,13.02,19
-48.7009,-26.9112,9.94,19
-48.7,-26.9108,11.41,19
-48.7004,-26.9106,9.94,19
-48.7,-26.9104,11.41,19
-48.7,-26.9112,11.41,19
-48.7004,-26.911,9.94,19
