x,y,speedKMH,hour
-48.707,-26.9248,61.7,7
-48.7066,-26.9254,61.7,7
-48.707,-26.9252,61.7,7
-48.7062,-26.9269,61.7,7
-48.7062,-26.9265,61.7,7
-48.7058,-26.9272,61.7,7
-48.7111,-26.9417,10.8,7
-48.7111,-26.9421,10.8,7
-48.7111,-26.9429,10.8,7
-48.7111,-26.9425,10.8,7
-48.7111,-26.9433,10.8,7
-48.7014,-26.9385,15.58,7
-48.7009,-26.9384,15.58,7
-48.7,-26.938,15.58,7
-48.6996,-26.9378,15.58,7
-48.7,-26.9384,15.58,7
-48.7005,-26.9382,15.58,7
-48.6996,-26.9382,15.58,7
-48.7022,-26.9389,15.58,7
-48.7018,-26.9387,15.58,7
-48.7027,-26.9387,15.58,7
-48.7022,-26.9385,15.58,7
-48.6978,-26.9371,6.69,7
-48.6969,-26.9367,6.69,7
-48.6965,-26.9365,6.69,7
-48.6974,-26.9369,6.69,7
-48.6987,-26.9379,15.58,7
-48.6983,-26.9377,15.58,7
-48.6992,-26.938,15.58,7
-48.6978,-26.9375,15.58,7
-48.704,-26.9392,15.58,7
-48.7036,-26.939,15.58,7
-48.7027,-26.9391,15.58,7
-48.7031,-26.9388,15.58,7
-48.715,-26.9655,29.09,7
-48.7145,-26.9636,29.09,7
-48.7144,-26.9632,29.09,7
-48.7145,-26.964,29.09,7
-48.7149,-26.9638,29.09,7
-48.7144,-26.9624,29.09,7
-48.7144,-26.9628,29.09,7
-48.7149,-26.9646,29.09,7
-48.7149,-26.9642,29.09,7
-48.7149,-26.9651,29.09,7
-48.751,-26.9069,26.18,7
-48.7509,-26.9065,26.18,7
-48.751,-26.9074,26.18,7
-48.7514,-26.9075,26.18,7
-48.75,-26.9049,26.18,7
-48.7496,-26.9047,26.18,7
-48.75,-26.9053,26.18,7
-48.7505,-26.9051,26.18,7
-48.7496,-26.9052,26.18,7
-48.7487,-26.9048,26.18,7
-48.7482,-26.9046,26.18,7
-48.7487,-26.9044,26.18,7
-48.7491,-26.905,26.18,7
-48.7509,-26.9057,26.18,7
-48.7505,-26.9055,26.18,7
-48.7509,-26.9061,26.18,7
-48.7509,-26.9053,26.18,7
-48.7469,-26.9036,26.18,7
-48.7469,-26.9041,26.18,7
-48.7465,-26.9039,26.18,7
-48.7447,-26.904,26.18,7
-48.7456,-26.9039,26.18,7
-48.746,-26.9037,26.18,7
-48.7452,-26.9038,26.18,7
-48.7474,-26.9042,26.18,7
-48.7482,-26.9042,26.18,7
-48.7478,-26.904,26.18,7
-48.7179,-26.8988,30.436666666666667,7
-48.7179,-26.8992,26.47,7
-48.717,-26.8988,14.07,7
-48.7175,-26.8986,26.22,7
-48.7175,-26.899,26.22,7
-48.7179,-26.898,38.37,7
-48.7183,-26.8977,30.436666666666667,7
-48.7174,-26.8978,14.07,7
-48.7179,-26.8984,30.436666666666667,7
-48.7183,-26.8981,26.47,7
-48.7174,-26.8982,14.07,7
-48.7175,-26.8999,26.47,7
-48.7171,-26.8997,38.37,7
-48.7175,-26.8994,30.436666666666667,7
-48.7175,-26.9003,26.47,7
-48.7171,-26.9001,38.37,7
-48.7178,-26.8959,14.07,7
-48.7178,-26.8963,14.07,7
-48.7174,-26.8961,14.07,7
-48.7178,-26.895,14.07,7
-48.7178,-26.8955,14.07,7
-48.7183,-26.8973,38.37,7
-48.7174,-26.8969,14.07,7
-48.7174,-26.8965,14.07,7
-48.7174,-26.8974,14.07,7
-48.7167,-26.9016,30.436666666666667,7
-48.7171,-26.9014,26.47,7
-48.7167,-26.902,26.47,7
-48.7166,-26.8999,4.53,7
-48.7162,-26.9014,38.37,7
-48.7163,-26.9018,38.37,7
-48.7167,-26.9008,38.37,7
-48.7171,-26.9005,30.436666666666667,7
-48.7162,-26.9006,4.53,7
-48.7166,-26.9003,4.53,7
-48.7167,-26.9012,38.37,7
-48.7171,-26.9009,26.47,7
-48.7162,-26.901,4.53,7
-48.7224,-26.8903,12.793333333333331,7
-48.7216,-26.8904,12.793333333333331,7
-48.722,-26.8902,12.793333333333331,7
-48.7207,-26.8905,12.793333333333331,7
-48.7211,-26.8902,12.793333333333331,7
-48.7242,-26.8898,15.13,7
-48.7246,-26.8896,15.13,7
-48.7237,-26.8901,12.793333333333331,7
-48.7229,-26.8901,12.793333333333331,7
-48.7233,-26.8899,12.793333333333331,7
-48.7224,-26.8899,12.793333333333331,7
-48.725,-26.8898,15.13,7
-48.7255,-26.8895,15.13,7
-48.7393,-26.8976,7.83,7
-48.7371,-26.8976,7.83,7
-48.7375,-26.8973,7.83,7
-48.7384,-26.8977,7.83,7
-48.738,-26.8975,7.83,7
-48.7401,-26.8972,7.83,7
-48.7397,-26.8974,7.83,7
-48.7388,-26.8975,7.83,7
-48.7384,-26.8973,7.83,7
-48.6857,-26.9017,11.26,14
-48.6857,-26.9013,11.26,14
-48.6861,-26.9018,11.26,14
-48.6874,-26.9007,11.12,14
-48.6869,-26.9005,11.12,14
-48.687,-26.901,11.12,14
-48.6874,-26.8999,11.12,14
-48.6878,-26.8997,11.12,14
-48.6873,-26.8995,11.12,14
-48.6874,-26.9003,11.12,14
-48.6887,-26.9021,13.83,14
-48.687,-26.9018,11.12,14
-48.687,-26.9014,11.12,14
-48.687,-26.9022,11.12,14
-48.6817,-26.9009,12.165,14
-48.6826,-26.9004,4.82,14
-48.6821,-26.9002,4.82,14
-48.6826,-26.9,4.82,14
-48.6826,-26.9008,9.76625,14
-48.683,-26.9006,10.472857142857142,14
-48.6821,-26.9006,10.696,14
-48.6808,-26.9009,12.165,14
-48.6804,-26.9007,12.165,14
-48.6813,-26.9007,12.165,14
-48.6852,-26.9011,10.472857142857142,14
-48.6848,-26.9009,10.472857142857142,14
-48.6839,-26.9005,10.472857142857142,14
-48.6839,-26.9009,10.472857142857142,14
-48.6843,-26.9007,10.472857142857142,14
-48.6835,-26.9008,10.472857142857142,14
-48.6866,-26.9037,11.12,14
-48.687,-26.9035,11.12,14
-48.6866,-26.9033,11.12,14
-48.687,-26.9026,11.12,14
-48.687,-26.903,11.12,14
-48.6752,-26.9007,7.47,14
-48.6747,-26.9005,7.47,14
-48.6752,-26.9011,7.47,14
-48.6747,-26.9009,7.47,14
-48.6734,-26.8995,7.47,14
-48.6729,-26.8993,7.47,14
-48.6738,-26.8997,7.47,14
-48.6725,-26.8992,7.47,14
-48.6743,-26.9003,7.47,14
-48.6738,-26.9001,7.47,14
-48.6738,-26.8984,10.88,14
-48.6742,-26.899,10.88,14
-48.6738,-26.8989,10.88,14
-48.676,-26.9002,10.88,14
-48.6756,-26.9,10.88,14
-48.6747,-26.8996,10.88,14
-48.6751,-26.8994,10.88,14
-48.6747,-26.8992,10.88,14
-48.6751,-26.8998,10.88,14
-48.6762,-26.9056,10.77,14
-48.6766,-26.9058,10.77,14
-48.6758,-26.9058,10.77,14
-48.6775,-26.9045,11.45,14
-48.6775,-26.9049,11.45,14
-48.6779,-26.9038,11.45,14
-48.6779,-26.9043,11.45,14
-48.6735,-26.9024,4.04,14
-48.673,-26.9023,4.04,14
-48.6722,-26.9023,4.04,14
-48.6726,-26.9025,4.04,14
-48.6717,-26.9025,4.04,14
-48.682,-26.8965,11.48,14
-48.6816,-26.8967,11.48,14
-48.6807,-26.8968,11.48,14
-48.6811,-26.8965,11.48,14
-48.6803,-26.8966,11.48,14
-48.6821,-26.8994,4.82,14
-48.6821,-26.8998,4.82,14
-48.6825,-26.8996,4.82,14
-48.6785,-26.8967,11.48,14
-48.6794,-26.8966,11.48,14
-48.6798,-26.8964,11.48,14
-48.6789,-26.8964,11.48,14
-48.6781,-26.8965,11.48,14
-48.6916,-26.9095,11.52,14
-48.6907,-26.9087,12.23,14
-48.6907,-26.9091,12.23,14
-48.6889,-26.9059,2.01,14
-48.6889,-26.9054,8.9,14
-48.6893,-26.906,2.01,14
-48.6887,-26.9124,9.23,14
-48.6887,-26.9128,9.23,14
-48.6891,-26.9121,9.23,14
-48.6886,-26.9119,9.23,14
-48.6887,-26.9136,9.23,14
-48.6891,-26.9134,9.23,14
-48.6887,-26.9132,9.23,14
-48.6887,-26.914,9.23,14
-48.6891,-26.9125,9.23,14
-48.6891,-26.913,9.23,14
-48.6908,-26.9108,12.23,14
-48.6908,-26.9112,12.23,14
-48.6921,-26.9096,11.52,14
-48.6908,-26.9099,12.23,14
-48.6912,-26.9097,11.52,14
-48.6908,-26.9095,11.875,14
-48.6908,-26.9103,12.23,14
-48.6908,-26.9116,12.23,14
-48.6908,-26.912,12.23,14
-48.6945,-26.9032,15.69,14
-48.6945,-26.9036,15.69,14
-48.6944,-26.9024,15.69,14
-48.6945,-26.9028,15.69,14
-48.694,-26.9022,13.83,14
-48.6931,-26.9022,13.83,14
-48.6936,-26.902,13.83,14
-48.6945,-26.9045,15.69,14
-48.6949,-26.9042,15.69,14
-48.6945,-26.904,15.69,14
-48.6945,-26.9049,15.69,14
-48.695,-26.9046,15.69,14
-48.6949,-26.9034,15.69,14
-48.6949,-26.9038,15.69,14
-48.6909,-26.9022,13.83,14
-48.6914,-26.9024,13.83,14
-48.6905,-26.9024,13.83,14
-48.6896,-26.902,13.83,14
-48.6901,-26.9022,13.83,14
-48.6892,-26.9023,13.83,14
-48.6923,-26.9023,13.83,14
-48.6927,-26.9021,13.83,14
-48.6918,-26.9021,13.83,14
-48.6944,-26.9003,15.69,14
-48.6939,-26.9001,4.44,14
-48.6944,-26.9007,15.69,14
-48.6944,-26.8999,15.69,14
-48.6931,-26.9002,4.44,14
-48.6922,-26.9002,4.44,14
-48.6926,-26.9,4.44,14
-48.6935,-26.8999,4.44,14
-48.6944,-26.9015,15.69,14
-48.6944,-26.9011,15.69,14
-48.6944,-26.902,15.343333333333334,14
-48.695,-26.9055,17.9,14
-48.6945,-26.9053,17.9,14
-48.695,-26.9051,15.69,14
-48.695,-26.9059,17.9,14
-48.6946,-26.9057,17.9,14
-48.6937,-26.9053,8.9,14
-48.6932,-26.9052,8.9,14
-48.695,-26.9071,17.9,14
-48.6951,-26.9076,17.9,14
-48.695,-26.9063,17.9,14
-48.695,-26.9067,17.9,14
-48.6911,-26.9055,8.9,14
-48.6915,-26.9053,8.9,14
-48.6906,-26.9053,8.9,14
-48.6897,-26.9054,8.9,14
-48.6893,-26.9052,8.9,14
-48.6924,-26.9052,8.9,14
-48.6928,-26.9054,8.9,14
-48.6919,-26.9055,8.9,14
-48.6902,-26.906,2.01,14
-48.6902,-26.9056,8.9,14
-48.6906,-26.9062,2.01,14
-48.6898,-26.9062,2.01,14
-48.6776,-26.9087,11.45,14
-48.6776,-26.9082,11.45,14
-48.6776,-26.9091,11.45,14
-48.6794,-26.9102,9.965,14
-48.6798,-26.91,9.965,14
-48.679,-26.91,9.965,14
-48.6776,-26.9095,11.45,14
-48.6781,-26.9101,9.965,14
-48.6777,-26.9099,11.45,14
-48.6776,-26.9074,11.45,14
-48.6776,-26.9078,11.45,14
-48.6793,-26.9056,10.77,14
-48.6784,-26.9057,10.77,14
-48.6788,-26.9054,10.77,14
-48.6797,-26.9054,10.77,14
-48.6775,-26.9057,11.28,14
-48.6779,-26.9055,10.77,14
-48.6771,-26.9056,10.77,14
-48.6775,-26.9053,11.45,14
-48.6775,-26.9062,11.45,14
-48.6779,-26.9047,11.45,14
-48.6779,-26.9051,11.45,14
-48.6801,-26.9056,10.77,14
-48.6775,-26.9066,11.45,14
-48.6776,-26.907,11.45,14
-48.679,-26.9121,6.07,14
-48.6773,-26.9114,10.4775,14
-48.6773,-26.9118,10.4775,14
-48.6785,-26.9103,9.965,14
-48.6795,-26.9123,6.07,14
-48.6786,-26.9124,6.07,14
-48.6777,-26.9124,6.07,14
-48.6782,-26.9122,6.07,14
-48.682,-26.9101,10.43,14
-48.6825,-26.9098,10.43,14
-48.6816,-26.9099,10.43,14
-48.6807,-26.9099,9.965,14
-48.6812,-26.9101,10.43,14
-48.6803,-26.9102,9.965,14
-48.6772,-26.9093,11.45,14
-48.6772,-26.9097,11.45,14
-48.6772,-26.9106,10.4775,14
-48.6777,-26.9103,10.306666666666667,14
-48.6772,-26.9102,10.306666666666667,14
-48.6773,-26.911,10.4775,14
-48.7045,-26.8909,7.81,14
-48.705,-26.8906,7.81,14
-48.7045,-26.8904,7.81,14
-48.7049,-26.8902,7.81,14
-48.7027,-26.8897,16.36,14
-48.7028,-26.8901,16.36,14
-48.7023,-26.8899,16.36,14
-48.7028,-26.8905,16.36,14
-48.7028,-26.891,16.36,14
-48.7045,-26.8896,7.81,14
-48.7045,-26.89,7.81,14
-48.7023,-26.8904,16.36,14
-48.7023,-26.8908,16.36,14
-48.7044,-26.8879,7.81,14
-48.7044,-26.8883,7.81,14
-48.7045,-26.8888,7.81,14
-48.7045,-26.8892,7.81,14
-48.7028,-26.8926,16.36,14
-48.7028,-26.8922,16.36,14
-48.7029,-26.8931,16.36,14
-48.7028,-26.8914,16.36,14
-48.7028,-26.8918,16.36,14
-48.7033,-26.8937,11.74,14
-48.7037,-26.8934,11.74,14
-48.7029,-26.8935,16.36,14
-48.7033,-26.8932,11.74,14
-48.7033,-26.8941,11.74,14
-48.7038,-26.8938,11.74,14
-48.7029,-26.8939,16.36,14
-48.7037,-26.893,11.74,14
-48.7152,-26.8829,20.55,14
-48.7147,-26.8827,20.55,14
-48.7156,-26.8826,20.55,14
-48.7152,-26.8824,20.55,14
-48.7139,-26.8827,20.55,14
-48.7143,-26.8825,20.55,14
-48.716,-26.8828,20.55,14
-48.7001,-26.8882,5.403333333333333,14
-48.7001,-26.8886,5.403333333333333,14
-48.7005,-26.8876,11.71,14
-48.7009,-26.8873,14.86,14
-48.7005,-26.8871,14.86,14
-48.7005,-26.888,7.73,14
-48.7009,-26.8877,10.383333333333333,14
-48.7001,-26.8878,6.5,14
-48.6992,-26.8874,8.56,14
-48.6996,-26.8872,8.56,14
-48.6992,-26.887,8.56,14
-48.6996,-26.8876,8.56,14
-48.7001,-26.8895,5.6075,14
-48.7001,-26.889,5.403333333333333,14
-48.7001,-26.8899,6.775,14
-48.6978,-26.886,8.653333333333334,14
-48.6974,-26.8859,8.653333333333334,14
-48.6978,-26.8865,8.653333333333334,14
-48.7002,-26.8911,6.775,14
-48.7006,-26.8905,6.775,14
-48.7001,-26.8903,6.775,14
-48.7006,-26.8909,6.775,14
-48.7002,-26.8907,6.775,14
-48.7025,-26.8834,7.86,14
-48.7034,-26.8834,7.86,14
-48.7038,-26.8832,7.86,14
-48.703,-26.8832,7.86,14
-48.7017,-26.8835,7.86,14
-48.7008,-26.8836,7.86,14
-48.7012,-26.8833,7.86,14
-48.7021,-26.8833,7.86,14
-48.7003,-26.8817,14.86,14
-48.7003,-26.8813,14.86,14
-48.7003,-26.8821,14.86,14
-48.6999,-26.8836,7.86,14
-48.7003,-26.8834,11.36,14
-48.6995,-26.8834,7.86,14
-48.7004,-26.8838,14.86,14
-48.7003,-26.8825,14.86,14
-48.7003,-26.883,14.86,14
-48.6986,-26.8835,7.86,14
-48.699,-26.8837,7.86,14
-48.6982,-26.8837,5.91,14
-48.7009,-26.8865,14.86,14
-48.7009,-26.8869,14.86,14
-48.7031,-26.8878,8.56,14
-48.7031,-26.8882,7.73,14
-48.7036,-26.888,8.56,14
-48.7027,-26.888,8.145,14
-48.7018,-26.8877,8.56,14
-48.7018,-26.8881,8.145,14
-48.7022,-26.8879,8.145,14
-48.7014,-26.8879,8.145,14
-48.7004,-26.8846,14.86,14
-48.7004,-26.8842,14.86,14
-48.7004,-26.885,14.86,14
-48.7008,-26.8848,14.86,14
-48.6982,-26.8854,5.91,14
-48.6982,-26.885,5.91,14
-48.6982,-26.8858,5.91,14
-48.7004,-26.8863,14.86,14
-48.7005,-26.8867,14.86,14
-48.7009,-26.8856,14.86,14
-48.7004,-26.8855,14.86,14
-48.7008,-26.8852,14.86,14
-48.7009,-26.8861,14.86,14
-48.7004,-26.8859,14.86,14
-48.6983,-26.8862,7.9675,14
-48.6987,-26.8868,8.56,14
-48.6983,-26.8866,7.9675,14
-48.7113,-26.8961,10.31,14
-48.7113,-26.8965,10.31,14
-48.7112,-26.8952,10.31,14
-48.7112,-26.8957,10.31,14
-48.7113,-26.8973,10.31,14
-48.7113,-26.8969,10.31,14
-48.7113,-26.8977,10.31,14
-48.7114,-26.899,10.31,14
-48.7114,-26.8994,10.31,14
-48.7113,-26.8982,10.31,14
-48.7113,-26.8986,10.31,14
-48.7114,-26.9003,10.31,14
-48.7114,-26.8998,10.31,14
-48.7114,-26.9007,10.31,14
-48.715,-26.8914,20.463333333333335,14
-48.7159,-26.8914,20.463333333333335,14
-48.7163,-26.8912,20.463333333333335,14
-48.7155,-26.8912,20.463333333333335,14
-48.7137,-26.8913,20.463333333333335,14
-48.7146,-26.8913,20.463333333333335,14
-48.7141,-26.8911,20.463333333333335,14
-48.7181,-26.891,20.463333333333335,14
-48.7185,-26.8908,20.463333333333335,14
-48.7194,-26.8908,20.463333333333335,14
-48.7198,-26.8905,20.463333333333335,14
-48.7189,-26.8906,20.463333333333335,14
-48.7172,-26.8911,20.463333333333335,14
-48.7176,-26.8909,20.463333333333335,14
-48.7168,-26.8913,20.463333333333335,14
-48.7119,-26.8906,20.463333333333335,14
-48.7115,-26.8904,20.463333333333335,14
-48.7124,-26.8908,20.463333333333335,14
-48.7115,-26.8908,20.463333333333335,14
-48.7111,-26.8902,20.463333333333335,14
-48.7111,-26.8906,20.463333333333335,14
-48.7133,-26.8911,20.463333333333335,14
-48.7137,-26.8909,20.463333333333335,14
-48.7128,-26.891,20.463333333333335,14
-48.7112,-26.8944,10.31,14
-48.7108,-26.8942,10.31,14
-48.7112,-26.894,10.31,14
-48.7112,-26.8948,10.31,14
-48.7029,-26.8956,16.36,14
-48.7029,-26.8951,16.36,14
-48.703,-26.896,16.36,14
-48.7038,-26.8947,11.74,14
-48.7033,-26.8945,11.74,14
-48.7038,-26.8942,11.74,14
-48.7038,-26.8951,11.74,14
-48.7029,-26.8943,16.36,14
-48.7029,-26.8947,16.36,14
-48.7038,-26.8963,11.74,14
-48.703,-26.8964,16.36,14
-48.7039,-26.8968,11.74,14
-48.703,-26.8968,16.36,14
-48.7038,-26.8955,11.74,14
-48.7038,-26.8959,11.74,14
-48.7001,-26.9014,18.29,14
-48.6651,-26.9019,4.77,14
-48.667,-26.9047,8.68,14
-48.667,-26.9051,8.68,14
-48.6713,-26.9024,4.04,14
-48.6638,-26.9022,4.77,14
-48.6634,-26.902,4.77,14
-48.6643,-26.902,4.77,14
-48.6647,-26.9017,4.77,14
-48.6626,-26.9033,5.05,14
-48.6621,-26.9032,5.05,14
-48.663,-26.9035,5.05,14
-48.6621,-26.9036,5.05,14
-48.6724,-26.8975,10.88,14
-48.672,-26.8973,10.88,14
-48.6729,-26.8977,10.88,14
-48.6733,-26.8983,10.88,14
-48.6729,-26.8981,10.88,14
-48.6729,-26.8989,7.47,14
-48.6725,-26.8987,7.47,14
-48.6716,-26.8984,7.47,14
-48.672,-26.8986,7.47,14
-48.6904,-26.8863,7.265,14
-48.6933,-26.8834,7.44,14
-48.6942,-26.8838,8.56,14
-48.6934,-26.8838,6.95,14
-48.6938,-26.8836,8.56,14
-48.6947,-26.8835,8.56,14
-48.6942,-26.8833,8.56,14
-48.6925,-26.8839,6.95,14
-48.6929,-26.8836,6.95,14
-48.6921,-26.8841,6.95,14
-48.696,-26.8845,8.653333333333334,14
-48.6951,-26.8841,8.56,14
-48.6947,-26.8839,8.56,14
-48.6956,-26.8843,8.56,14
-48.6969,-26.8853,8.653333333333334,14
-48.6965,-26.8851,8.653333333333334,14
-48.6969,-26.8857,8.653333333333334,14
-48.6982,-26.8841,5.91,14
-48.6982,-26.8846,5.91,14
-48.696,-26.8849,8.653333333333334,14
-48.6956,-26.8847,8.653333333333334,14
-48.6908,-26.8857,7.265,14
-48.6912,-26.8854,7.265,14
-48.6904,-26.8859,7.265,14
-48.6916,-26.8848,6.95,14
-48.6916,-26.8843,6.95,14
-48.6912,-26.885,7.265,14
-48.6931,-26.915,11.355,14
-48.6936,-26.9148,11.355,14
-48.6931,-26.9146,11.355,14
-48.6931,-26.9154,11.355,14
-48.6936,-26.9152,11.355,14
-48.6935,-26.9139,11.355,14
-48.6935,-26.9143,11.355,14
-48.6936,-26.916,11.355,14
-48.6932,-26.9158,11.355,14
-48.6936,-26.9156,11.355,14
-48.6936,-26.9164,11.355,14
-48.6888,-26.9153,9.23,14
-48.6888,-26.9157,9.23,14
-48.6887,-26.9144,9.23,14
-48.6887,-26.9149,9.23,14
-48.6909,-26.9124,12.23,14
-48.6931,-26.9138,11.355,14
-48.6931,-26.9142,11.355,14
-48.6937,-26.9177,11.355,14
-48.6937,-26.9181,11.355,14
-48.6936,-26.9169,11.355,14
-48.6936,-26.9173,11.355,14
-48.6937,-26.9189,11.1,14
-48.6937,-26.9185,11.1,14
-48.6937,-26.9194,11.1,14
-48.6776,-26.921,14.5,14
-48.6772,-26.9208,14.5,14
-48.6776,-26.9202,14.5,14
-48.6776,-26.9206,14.5,14
-48.6771,-26.9183,15.71,14
-48.6775,-26.9181,15.71,14
-48.6771,-26.9179,15.71,14
-48.6771,-26.9187,15.71,14
-48.6775,-26.9185,15.71,14
-48.6771,-26.92,14.5,14
-48.6771,-26.9204,14.5,14
-48.6775,-26.9193,15.71,14
-48.6771,-26.9192,15.71,14
-48.6775,-26.9189,15.71,14
-48.6776,-26.9198,14.5,14
-48.6771,-26.9196,15.71,14
-48.6774,-26.9143,14.01,14
-48.6774,-26.9147,14.01,14
-48.6775,-26.9172,15.71,14
-48.6775,-26.9177,15.71,14
-48.6937,-26.9198,11.1,14
-48.6953,-26.9266,15.28,14
-48.6948,-26.9264,15.28,14
-48.6953,-26.9262,15.28,14
-48.6944,-26.9258,15.28,14
-48.6944,-26.9254,15.28,14
-48.6948,-26.926,15.28,14
-48.6962,-26.9269,15.28,14
-48.6957,-26.9268,15.28,14
-48.6962,-26.9274,15.28,14
-48.6964,-26.9094,11.52,14
-48.7003,-26.9089,15.761818181818182,14
-48.7008,-26.9087,15.761818181818182,14
-48.7003,-26.9085,15.761818181818182,14
-48.7004,-26.9093,15.761818181818182,14
-48.7008,-26.9091,15.761818181818182,14
-48.7008,-26.9082,15.761818181818182,14
-48.7003,-26.9076,15.761818181818182,14
-48.7003,-26.9081,15.761818181818182,14
-48.7008,-26.9099,13.51,14
-48.7004,-26.9097,13.51,14
-48.7008,-26.9095,13.51,14
-48.7008,-26.9103,13.51,14
-48.7004,-26.9102,13.51,14
-48.6942,-26.9093,11.52,14
-48.6947,-26.9095,11.52,14
-48.6938,-26.9095,11.52,14
-48.6951,-26.9084,17.9,14
-48.6951,-26.908,17.9,14
-48.6951,-26.9088,17.9,14
-48.6929,-26.9096,11.52,14
-48.6934,-26.9093,11.52,14
-48.6925,-26.9094,11.52,14
-48.6956,-26.9094,11.52,14
-48.6951,-26.9092,14.71,14
-48.696,-26.9096,11.52,14
-48.6968,-26.9075,4.98,14
-48.6968,-26.9079,4.98,14
-48.6968,-26.9066,4.98,14
-48.6968,-26.907,4.98,14
-48.6968,-26.9083,4.98,14
-48.6968,-26.9087,4.98,14
-48.6979,-26.9145,10.135,14
-48.6979,-26.9149,10.135,14
-48.6984,-26.9147,10.135,14
-48.6975,-26.9147,10.135,14
-48.7004,-26.9114,13.51,14
-48.7008,-26.9108,13.51,14
-48.7009,-26.9112,13.51,14
-48.7004,-26.9106,13.51,14
-48.7004,-26.911,13.51,14
-48.6935,-26.9135,11.355,14
-48.7001,-26.9031,16.5225,14
-48.7001,-26.9026,16.5225,14
-48.7002,-26.9035,16.5225,14
-48.7001,-26.9018,16.5225,14
-48.7001,-26.9022,16.5225,14
-48.7002,-26.9039,16.5225,14
-48.7002,-26.9043,16.5225,14
-48.7002,-26.906,15.761818181818182,14
-48.7002,-26.9056,15.761818181818182,14
-48.7003,-26.9064,15.761818181818182,14
-48.7002,-26.9047,15.761818181818182,14
-48.7002,-26.9051,15.761818181818182,14
-48.7003,-26.9068,15.761818181818182,14
-48.7003,-26.9072,15.761818181818182,14
-48.6988,-26.9153,10.135,14
-48.6984,-26.9151,10.135,14
-48.6992,-26.915,10.135,14
-48.6988,-26.9149,10.135,14
-48.701,-26.9158,10.19,14
-48.7006,-26.9156,10.135,14
-48.7001,-26.9154,10.135,14
-48.6997,-26.9152,10.135,14
-48.6612,-26.913,5.99,14
-48.6594,-26.9123,10.3425,14
-48.6598,-26.9117,20.16,14
-48.6598,-26.9121,20.16,14
-48.6607,-26.9137,5.99,14
-48.6612,-26.9135,5.99,14
-48.6608,-26.9141,5.99,14
-48.6616,-26.9128,6.35,14
-48.6603,-26.9148,5.99,14
-48.6603,-26.9144,5.99,14
-48.6693,-26.9077,12.706,14
-48.6693,-26.9081,12.706,14
-48.6693,-26.9073,12.706,14
-48.6693,-26.9086,12.706,14
-48.6693,-26.909,12.706,14
-48.6727,-26.9063,4.01,14
-48.6723,-26.9061,4.01,14
-48.6727,-26.9067,4.01,14
-48.6723,-26.9065,4.01,14
-48.6723,-26.9057,4.01,14
-48.6718,-26.9055,4.01,14
-48.667,-26.9064,8.68,14
-48.6671,-26.9068,8.68,14
-48.667,-26.9056,8.68,14
-48.667,-26.906,8.68,14
-48.6671,-26.9077,8.68,14
-48.6675,-26.9074,8.68,14
-48.6671,-26.9072,8.68,14
-48.6698,-26.9108,12.706,14
-48.6694,-26.9106,12.706,14
-48.6698,-26.9104,12.706,14
-48.6698,-26.9112,12.706,14
-48.6694,-26.9111,12.706,14
-48.6694,-26.9098,12.706,14
-48.6698,-26.9096,12.706,14
-48.6693,-26.9094,12.706,14
-48.6694,-26.9102,12.706,14
-48.6698,-26.91,12.706,14
-48.6699,-26.9117,12.706,14
-48.6699,-26.9121,12.706,14
-48.6728,-26.9096,7.38,14
-48.6733,-26.9102,7.38,14
-48.6729,-26.91,7.38,14
-48.6733,-26.9098,7.38,14
-48.6733,-26.9106,7.38,14
-48.6551,-26.9143,8.36,14
-48.6546,-26.9141,8.36,14
-48.6555,-26.9144,8.36,14
-48.6542,-26.9139,8.36,14
-48.6533,-26.914,8.36,14
-48.6538,-26.9137,8.36,14
-48.6576,-26.9116,7.07,14
-48.6572,-26.9114,7.715,14
-48.6576,-26.912,7.07,14
-48.6581,-26.9118,7.07,14
-48.6572,-26.9118,7.07,14
-48.6563,-26.9115,7.715,14
-48.6567,-26.9112,7.715,14
-48.6567,-26.9117,7.715,14
-48.6589,-26.9121,7.07,14
-48.6594,-26.9119,20.16,14
-48.6585,-26.912,7.07,14
-48.656,-26.9146,8.36,14
-48.6614,-26.9061,8.22,14
-48.6609,-26.9059,8.22,14
-48.6614,-26.9065,8.22,14
-48.6618,-26.9063,14.19,14
-48.6605,-26.9058,8.22,14
-48.66,-26.9056,8.22,14
-48.661,-26.908,20.16,14
-48.6614,-26.9078,20.16,14
-48.661,-26.9085,20.16,14
-48.6618,-26.9071,20.16,14
-48.6614,-26.907,20.16,14
-48.6618,-26.9067,20.16,14
-48.6614,-26.9074,20.16,14
-48.6622,-26.9052,20.16,14
-48.6626,-26.905,20.16,14
-48.6622,-26.9057,20.16,14
-48.6622,-26.9061,20.16,14
-48.6613,-26.9032,5.05,14
-48.6617,-26.903,5.05,14
-48.6608,-26.903,5.05,14
-48.6612,-26.9028,5.05,14
-48.6617,-26.9034,5.05,14
-48.6596,-26.905,8.22,14
-48.6591,-26.9048,8.22,14
-48.6596,-26.9054,8.22,14
-48.66,-26.9052,8.22,14
-48.6606,-26.9099,20.16,14
-48.6606,-26.9095,20.16,14
-48.6602,-26.9102,13.215,14
-48.661,-26.9089,20.16,14
-48.6593,-26.9098,6.27,14
-48.6589,-26.9096,6.27,14
-48.6593,-26.9094,6.27,14
-48.6597,-26.91,6.27,14
