x,y,speedKMH,hour
-48.7299,-26.8658,30.656666666666666,20
-48.7294,-26.8656,34.75,20
-48.7299,-26.8662,30.656666666666666,20
-48.7298,-26.865,28.61,20
-48.7299,-26.8654,30.656666666666666,20
-48.7294,-26.8648,30.656666666666666,20
-48.7294,-26.8652,34.75,20
-48.7299,-26.8671,30.656666666666666,20
-48.7304,-26.8668,28.61,20
-48.7299,-26.8666,30.656666666666666,20
-48.7299,-26.8675,30.656666666666666,20
-48.7304,-26.8672,28.61,20
-48.7303,-26.8664,28.61,20
-48.7293,-26.8631,28.61,20
-48.7289,-26.8629,30.656666666666666,20
-48.7294,-26.8635,28.61,20
-48.7289,-26.8634,30.656666666666666,20
-48.7285,-26.8628,34.75,20
-48.7289,-26.8621,28.61,20
-48.7284,-26.8619,30.656666666666666,20
-48.7289,-26.8617,28.61,20
-48.7289,-26.8625,30.656666666666666,20
-48.7284,-26.8623,34.75,20
-48.7294,-26.864,28.61,20
-48.7298,-26.8646,28.61,20
-48.7294,-26.8644,30.656666666666666,20
-48.7289,-26.8638,34.75,20
-48.7289,-26.8642,34.75,20
-48.7296,-26.869,34.75,20
-48.73,-26.8687,30.656666666666666,20
-48.7295,-26.8686,34.75,20
-48.7296,-26.8694,34.75,20
-48.73,-26.8692,30.656666666666666,20
-48.7304,-26.8681,28.61,20
-48.73,-26.8679,30.656666666666666,20
-48.7304,-26.8677,28.61,20
-48.73,-26.8683,30.656666666666666,20
-48.73,-26.87,28.61,20
-48.7296,-26.8698,30.656666666666666,20
-48.73,-26.8696,28.61,20
-48.7296,-26.8702,30.656666666666666,20
-48.7245,-26.8484,27.17,20
-48.72,-26.8445,27.17,20
-48.72,-26.8449,27.17,20
-48.7209,-26.8452,27.17,20
-48.7204,-26.8451,27.17,20
-48.7213,-26.8458,27.17,20
-48.7209,-26.8457,27.17,20
-48.7213,-26.8463,27.17,20
-48.7218,-26.846,27.17,20
-48.7227,-26.8468,27.17,20
-48.7231,-26.8474,27.17,20
-48.7227,-26.8472,27.17,20
-48.7222,-26.8466,27.17,20
-48.7218,-26.8464,27.17,20
-48.7222,-26.847,27.17,20
-48.726,-26.879,28.61,20
-48.7256,-26.8797,28.61,20
-48.726,-26.8795,28.61,20
-48.7264,-26.8784,28.61,20
-48.7264,-26.878,28.61,20
-48.7264,-26.8788,28.61,20
-48.726,-26.8786,28.61,20
-48.7256,-26.8801,28.61,20
-48.7256,-26.8805,28.61,20
-48.7272,-26.8762,28.61,20
-48.7268,-26.8769,28.61,20
-48.7272,-26.8767,28.61,20
-48.7276,-26.8756,28.61,20
-48.7276,-26.8752,28.61,20
-48.7272,-26.8758,28.61,20
-48.7268,-26.8773,28.61,20
-48.7268,-26.8777,28.61,20
-48.7248,-26.8818,28.61,20
-48.7243,-26.8825,28.61,20
-48.7248,-26.8822,28.61,20
-48.7252,-26.8812,28.61,20
-48.7252,-26.8808,28.61,20
-48.7252,-26.8816,28.61,20
-48.7292,-26.8717,28.61,20
-48.7288,-26.8715,34.75,20
-48.7288,-26.872,28.61,20
-48.7292,-26.8709,30.656666666666666,20
-48.7296,-26.8706,28.61,20
-48.7292,-26.8705,34.75,20
-48.7292,-26.8713,30.656666666666666,20
-48.7288,-26.8728,28.61,20
-48.7288,-26.8724,28.61,20
-48.7284,-26.873,28.61,20
-48.728,-26.8745,28.61,20
-48.728,-26.8749,28.61,20
-48.7276,-26.8747,28.61,20
-48.7284,-26.8734,28.61,20
-48.728,-26.8741,28.61,20
-48.7284,-26.8739,28.61,20
-48.724,-26.884,28.61,20
-48.7239,-26.8836,28.61,20
-48.724,-26.8844,28.61,20
-48.7244,-26.8829,28.61,20
-48.7248,-26.8827,28.61,20
-48.7244,-26.8833,28.61,20
-48.7235,-26.8846,28.61,20
-48.7236,-26.885,28.61,20
-48.7223,-26.8874,28.61,20
-48.7223,-26.8878,28.61,20
-48.7215,-26.8896,28.61,20
-48.722,-26.8893,28.61,20
-48.7215,-26.89,28.61,20
-48.7219,-26.8885,28.61,20
-48.7224,-26.8883,28.61,20
-48.7219,-26.8889,28.61,20
-48.7227,-26.8868,28.61,20
-48.7232,-26.8865,28.61,20
-48.7227,-26.8864,28.61,20
-48.7228,-26.8872,28.61,20
-48.7231,-26.8857,28.61,20
-48.7236,-26.8855,28.61,20
-48.7232,-26.8861,28.61,20
-48.6998,-26.8811,10.48,20
-48.6945,-26.8785,7.14,20
-48.6863,-26.9464,27.17,20
-48.6868,-26.9461,27.17,20
-48.6859,-26.9466,27.17,20
-48.6872,-26.9459,27.17,20
-48.6876,-26.9457,27.17,20
-48.6851,-26.9471,27.17,20
-48.6855,-26.9469,27.17,20
-48.6893,-26.9447,27.17,20
-48.6898,-26.9445,27.17,20
-48.6889,-26.945,27.17,20
-48.6902,-26.9443,27.17,20
-48.6906,-26.944,27.17,20
-48.6881,-26.9454,27.17,20
-48.6885,-26.9452,27.17,20
-48.6957,-26.9395,27.17,20
-48.6961,-26.9393,27.17,20
-48.6957,-26.9399,27.17,20
-48.6953,-26.9398,27.17,20
-48.6966,-26.9386,27.17,20
-48.697,-26.9384,27.17,20
-48.6966,-26.939,27.17,20
-48.6923,-26.9431,27.17,20
-48.6928,-26.9428,27.17,20
-48.6919,-26.9433,27.17,20
-48.6932,-26.9422,27.17,20
-48.6936,-26.9419,27.17,20
-48.6928,-26.9424,27.17,20
-48.6911,-26.9438,27.17,20
-48.6915,-26.9435,27.17,20
-48.694,-26.9413,27.17,20
-48.6945,-26.9411,27.17,20
-48.6936,-26.9415,27.17,20
-48.6949,-26.9404,27.17,20
-48.6953,-26.9402,27.17,20
-48.6949,-26.9408,27.17,20
-48.6944,-26.9406,27.17,20
-48.6803,-26.9501,27.17,20
-48.6808,-26.9499,27.17,20
-48.6812,-26.9492,27.17,20
-48.6816,-26.949,27.17,20
-48.6804,-26.9505,27.17,20
-48.6812,-26.9496,27.17,20
-48.6799,-26.9508,27.17,20
-48.6833,-26.948,27.17,20
-48.6838,-26.9478,27.17,20
-48.6829,-26.9483,27.17,20
-48.6842,-26.9476,27.17,20
-48.6846,-26.9473,27.17,20
-48.682,-26.9487,27.17,20
-48.6825,-26.9485,27.17,20
-48.6795,-26.9522,27.17,20
-48.6796,-26.9527,27.17,20
-48.68,-26.9516,27.17,20
-48.6799,-26.9512,27.17,20
-48.6795,-26.9518,27.17,20
-48.6796,-26.9535,27.17,20
-48.6796,-26.9531,27.17,20
-48.6796,-26.9539,27.17,20
-48.7041,-26.9306,28.61,20
-48.7046,-26.9304,28.61,20
-48.7042,-26.931,28.61,20
-48.705,-26.9297,28.61,20
-48.705,-26.9293,28.61,20
-48.7046,-26.93,28.61,20
-48.7037,-26.9313,28.61,20
-48.7033,-26.9319,28.61,20
-48.7037,-26.9317,28.61,20
-48.7054,-26.9287,28.61,20
-48.7054,-26.9291,28.61,20
-48.7025,-26.9332,28.61,20
-48.7033,-26.9323,28.61,20
-48.6976,-26.9296,5.79,20
-48.6962,-26.9286,5.79,20
-48.6958,-26.9284,5.79,20
-48.6971,-26.929,5.79,20
-48.6967,-26.9288,5.79,20
-48.6971,-26.9294,5.79,20
-48.6967,-26.9292,5.79,20
-48.702,-26.9331,28.61,20
-48.7016,-26.9337,28.61,20
-48.7021,-26.9335,28.61,20
-48.7029,-26.9322,28.61,20
-48.7025,-26.9328,28.61,20
-48.7029,-26.9326,28.61,20
-48.7074,-26.9233,28.61,20
-48.7078,-26.9222,28.61,20
-48.7082,-26.922,28.61,20
-48.7078,-26.9226,28.61,20
-48.7082,-26.9224,28.61,20
-48.7074,-26.9241,28.61,20
-48.7074,-26.9237,28.61,20
-48.707,-26.9244,28.61,20
-48.7078,-26.9231,28.61,20
-48.7039,-26.9223,4.61,20
-48.7034,-26.9221,4.61,20
-48.7025,-26.9217,4.61,20
-48.7025,-26.9213,4.61,20
-48.703,-26.9219,4.61,20
-48.7043,-26.9229,4.61,20
-48.7043,-26.9225,4.61,20
-48.7058,-26.9276,28.61,20
-48.7054,-26.9282,28.61,20
-48.7058,-26.928,28.61,20
-48.7066,-26.9259,28.61,20
-48.7066,-26.9263,28.61,20
-48.7062,-26.9261,28.61,20
-48.707,-26.9248,28.61,20
-48.7066,-26.9254,28.61,20
-48.707,-26.9252,28.61,20
-48.7062,-26.9269,28.61,20
-48.7062,-26.9265,28.61,20
-48.7058,-26.9272,28.61,20
-48.6982,-26.9368,27.17,20
-48.6987,-26.9366,27.17,20
-48.6983,-26.9373,27.17,20
-48.6987,-26.937,27.17,20
-48.6991,-26.936,27.17,20
-48.6995,-26.9357,27.17,20
-48.6991,-26.9364,27.17,20
-48.6995,-26.9361,27.17,20
-48.6974,-26.9377,27.17,20
-48.6978,-26.9375,27.17,20
-48.6974,-26.9382,27.17,20
-48.7004,-26.9348,28.61,20
-48.6999,-26.9355,28.61,20
-48.7004,-26.9352,28.61,20
-48.7012,-26.9339,28.61,20
-48.7008,-26.9346,28.61,20
-48.7012,-26.9344,28.61,20
-48.6825,-26.9625,27.17,20
-48.6821,-26.9623,27.17,20
-48.6825,-26.9621,27.17,20
-48.6825,-26.9629,27.17,20
-48.683,-26.9635,27.17,20
-48.683,-26.9631,27.17,20
-48.683,-26.9639,27.17,20
-48.6834,-26.9637,27.17,20
-48.6839,-26.9656,27.17,20
-48.6835,-26.9654,27.17,20
-48.6839,-26.9651,27.17,20
-48.684,-26.966,27.17,20
-48.6835,-26.9658,27.17,20
-48.6835,-26.9645,27.17,20
-48.6835,-26.9641,27.17,20
-48.6835,-26.965,27.17,20
-48.684,-26.9664,27.17,20
-48.684,-26.9668,27.17,20
-48.6811,-26.9603,27.17,20
-48.6816,-26.9609,27.17,20
-48.6811,-26.9607,27.17,20
-48.6807,-26.9601,27.17,20
-48.682,-26.9615,27.17,20
-48.6816,-26.9613,27.17,20
-48.6821,-26.9619,27.17,20
-48.6796,-26.9552,27.17,20
-48.6797,-26.9556,27.17,20
-48.6796,-26.9543,27.17,20
-48.6796,-26.9547,27.17,20
-48.6797,-26.9564,27.17,20
-48.6801,-26.9562,27.17,20
-48.6797,-26.956,27.17,20
-48.6797,-26.9568,27.17,20
-48.6801,-26.9566,27.17,20
-48.6802,-26.9583,27.17,20
-48.6802,-26.9587,27.17,20
-48.6802,-26.9574,27.17,20
-48.6797,-26.9573,27.17,20
-48.6801,-26.957,27.17,20
-48.6802,-26.9578,27.17,20
-48.6807,-26.9593,27.17,20
-48.6807,-26.9597,27.17,20
-48.6802,-26.9591,27.17,20
-48.6802,-26.9595,27.17,20
-48.6836,-26.9683,27.17,20
-48.6836,-26.9687,27.17,20
-48.6836,-26.9675,27.17,20
-48.684,-26.9672,27.17,20
-48.6836,-26.967,27.17,20
-48.6836,-26.9679,27.17,20
-48.684,-26.9676,27.17,20
-48.6836,-26.9691,27.17,20
-48.6832,-26.9698,27.17,20
-48.6836,-26.9695,27.17,20
-48.6833,-26.971,27.17,20
-48.6832,-26.9702,27.17,20
-48.6837,-26.97,27.17,20
-48.6832,-26.9706,27.17,20
-48.7179,-26.8988,28.61,20
-48.7175,-26.899,28.61,20
-48.7179,-26.898,28.61,20
-48.7183,-26.8977,28.61,20
-48.7179,-26.8984,28.61,20
-48.7183,-26.8981,28.61,20
-48.7175,-26.8999,24.546666666666667,20
-48.7175,-26.8994,28.61,20
-48.7175,-26.9003,16.42,20
-48.7171,-26.9001,28.61,20
-48.7187,-26.8962,28.61,20
-48.7191,-26.8952,28.61,20
-48.7195,-26.8949,28.61,20
-48.7191,-26.8956,28.61,20
-48.7187,-26.8971,28.61,20
-48.7187,-26.8967,28.61,20
-48.7183,-26.8973,28.61,20
-48.7191,-26.896,28.61,20
-48.7167,-26.9016,24.546666666666667,20
-48.7171,-26.9014,24.546666666666667,20
-48.7167,-26.902,24.546666666666667,20
-48.7171,-26.9005,24.546666666666667,20
-48.7167,-26.9012,28.61,20
-48.7171,-26.9009,24.546666666666667,20
-48.7207,-26.8913,28.61,20
-48.7211,-26.8911,28.61,20
-48.7207,-26.8917,28.61,20
-48.7216,-26.8904,28.61,20
-48.7211,-26.8902,28.61,20
-48.7211,-26.8906,28.61,20
-48.7203,-26.8924,28.61,20
-48.7207,-26.8921,28.61,20
-48.7203,-26.8928,28.61,20
-48.7199,-26.8943,28.61,20
-48.7195,-26.8941,28.61,20
-48.7199,-26.8939,28.61,20
-48.7195,-26.8945,28.61,20
-48.7203,-26.8932,28.61,20
-48.635,-26.953,2.47,20
-48.6341,-26.953,2.47,20
-48.6346,-26.9528,2.47,20
-48.6337,-26.9528,2.47,20
-48.6333,-26.9531,2.47,20
-48.6625,-26.914,16.25,5
-48.6621,-26.9138,16.25,5
-48.6625,-26.9144,16.25,5
-48.6629,-26.9142,16.25,5
-48.6643,-26.9151,16.25,5
-48.6638,-26.915,16.25,5
-48.6643,-26.9156,16.25,5
-48.6634,-26.9148,16.25,5
-48.663,-26.9146,16.25,5
-48.6607,-26.9133,16.25,5
-48.6616,-26.9136,16.25,5
-48.6607,-26.9137,16.25,5
-48.6612,-26.9135,16.25,5
-48.6603,-26.9135,16.25,5
-48.6594,-26.9136,16.25,5
-48.6599,-26.9133,16.25,5
-48.6652,-26.9159,16.25,5
-48.6647,-26.9157,16.25,5
-48.6661,-26.9163,16.25,5
-48.6656,-26.9161,16.25,5
-48.6661,-26.9167,16.25,5
-48.6656,-26.9165,16.25,5
-48.659,-26.9134,16.25,5
-48.6565,-26.9037,8.79,1
-48.6569,-26.9035,8.79,1
-48.656,-26.904,8.79,1
-48.693,-26.8742,15.36,1
-48.693,-26.8738,15.36,1
-48.693,-26.8746,15.36,1
-48.693,-26.8734,15.36,1
-48.6931,-26.875,15.36,1
-48.6931,-26.8755,15.36,1
-48.6931,-26.8771,15.36,1
-48.6931,-26.8767,15.36,1
-48.6931,-26.8776,15.36,1
-48.6931,-26.8759,15.36,1
-48.6931,-26.8763,15.36,1
-48.6932,-26.878,15.36,1
-48.6932,-26.8784,15.36,1
-48.6932,-26.8788,15.36,1
-48.6538,-26.9141,4.93,1
-48.6542,-26.9139,4.93,1
-48.6538,-26.9146,4.93,1
-48.6542,-26.9143,4.93,1
-48.6538,-26.9158,4.93,1
-48.6534,-26.9165,4.93,1
-48.6538,-26.9162,4.93,1
-48.6538,-26.915,4.93,1
-48.6538,-26.9154,4.93,1
-48.6534,-26.9169,4.93,1
-48.6539,-26.9166,4.93,1
-48.7264,-26.8792,32.45,1
-48.726,-26.879,32.45,1
-48.726,-26.8795,32.45,1
-48.7264,-26.8784,32.45,1
-48.7268,-26.8781,32.45,1
-48.7264,-26.8788,32.45,1
-48.726,-26.8803,32.45,1
-48.7256,-26.8801,32.45,1
-48.726,-26.8799,32.45,1
-48.7256,-26.8805,32.45,1
-48.7272,-26.8762,32.45,1
-48.7272,-26.8767,32.45,1
-48.7276,-26.8756,32.45,1
-48.728,-26.8753,32.45,1
-48.7276,-26.876,32.45,1
-48.7268,-26.8773,32.45,1
-48.7272,-26.8771,32.45,1
-48.7268,-26.8777,32.45,1
-48.7252,-26.882,32.45,1
-48.7248,-26.8822,32.45,1
-48.7252,-26.8812,32.45,1
-48.7256,-26.8809,32.45,1
-48.7252,-26.8816,32.45,1
-48.7292,-26.8721,32.45,1
-48.7288,-26.8728,32.45,1
-48.7292,-26.8725,32.45,1
-48.7288,-26.8732,32.45,1
-48.728,-26.8745,32.45,1
-48.7284,-26.8743,32.45,1
-48.728,-26.8749,32.45,1
-48.7288,-26.8736,32.45,1
-48.7284,-26.8734,32.45,1
-48.7284,-26.8739,32.45,1
-48.724,-26.884,32.45,1
-48.7244,-26.8837,32.45,1
-48.724,-26.8844,32.45,1
-48.7244,-26.8842,32.45,1
-48.7248,-26.8831,32.45,1
-48.7248,-26.8827,32.45,1
-48.7244,-26.8833,32.45,1
-48.6548,-26.9047,8.79,1
-48.6543,-26.9053,8.79,1
-48.6548,-26.9051,8.79,1
-48.6544,-26.9057,8.79,1
-48.6552,-26.9044,8.79,1
-48.6556,-26.9042,8.79,1
-48.6544,-26.9062,8.79,1
-48.6539,-26.906,8.79,1
-48.629,-26.9448,21.48,1
-48.629,-26.9443,21.48,1
-48.629,-26.9452,21.48,1
-48.6291,-26.9464,21.48,1
-48.6291,-26.9468,21.48,1
-48.6291,-26.9456,21.48,1
-48.6291,-26.946,21.48,1
-48.6509,-26.9191,7.17,1
-48.6522,-26.9205,7.17,1
-48.6522,-26.9201,7.17,1
-48.6513,-26.9197,7.17,1
-48.6509,-26.9195,7.17,1
-48.6513,-26.9193,7.17,1
-48.6518,-26.9199,7.17,1
-48.6531,-26.9209,7.17,1
-48.6527,-26.9207,7.17,1
-48.6297,-26.9504,21.48,1
-48.6292,-26.9502,21.48,1
-48.6297,-26.9508,21.48,1
-48.6297,-26.9516,21.48,1
-48.6297,-26.9512,21.48,1
-48.6297,-26.952,21.48,1
-48.6296,-26.9495,21.48,1
-48.6296,-26.9499,21.48,1
-48.6291,-26.9477,21.48,1
-48.6291,-26.9473,21.48,1
-48.6291,-26.9481,21.48,1
-48.6296,-26.9479,21.48,1
-48.6292,-26.9494,21.48,1
-48.6292,-26.9498,21.48,1
-48.6296,-26.9487,21.48,1
-48.6292,-26.9485,21.48,1
-48.6296,-26.9483,21.48,1
-48.6296,-26.9491,21.48,1
-48.6292,-26.9489,21.48,1
-48.6298,-26.9533,21.48,1
-48.6298,-26.9537,21.48,1
-48.6298,-26.9545,21.48,1
-48.6298,-26.9541,21.48,1
-48.6298,-26.955,21.48,1
-48.6297,-26.9525,21.48,1
-48.6297,-26.9529,21.48,1
-48.6294,-26.9564,21.48,1
-48.6299,-26.9562,21.48,1
-48.6294,-26.956,21.48,1
-48.6298,-26.9554,21.48,1
-48.6298,-26.9558,21.48,1
-48.6887,-26.9,13.66,14
-48.6887,-26.8996,13.66,14
-48.6887,-26.9004,13.66,14
-48.6887,-26.9017,13.66,14
-48.6887,-26.9021,13.66,14
-48.6896,-26.9008,4.2,14
-48.6887,-26.9008,8.93,14
-48.6891,-26.9006,4.2,14
-48.6887,-26.9013,13.66,14
-48.687,-26.9022,5.14,14
-48.6817,-26.9009,3.41,14
-48.6826,-26.9004,13.14,14
-48.6821,-26.9002,13.14,14
-48.6826,-26.9,13.14,14
-48.6826,-26.9008,8.275,14
-48.6821,-26.9006,8.275,14
-48.6808,-26.9009,3.41,14
-48.6804,-26.9007,3.41,14
-48.6813,-26.9007,3.41,14
-48.6888,-26.9029,13.66,14
-48.6888,-26.9025,13.66,14
-48.6888,-26.9034,13.66,14
-48.6866,-26.9037,5.14,14
-48.687,-26.9035,5.14,14
-48.6866,-26.9033,5.14,14
-48.687,-26.9026,5.14,14
-48.687,-26.903,5.14,14
-48.6888,-26.9038,13.66,14
-48.6908,-26.8972,6.08,14
-48.6908,-26.8976,6.08,14
-48.6903,-26.897,6.08,14
-48.6903,-26.8974,6.08,14
-48.6908,-26.8988,6.08,14
-48.6904,-26.8982,6.08,14
-48.6908,-26.898,6.08,14
-48.6903,-26.8978,6.08,14
-48.6904,-26.8987,6.08,14
-48.6908,-26.8984,6.08,14
-48.69,-26.9006,4.2,14
-48.6886,-26.8992,13.66,14
-48.6721,-26.9002,6.63,14
-48.6725,-26.9008,6.63,14
-48.6721,-26.9006,6.63,14
-48.6716,-26.9,6.63,14
-48.6712,-26.8999,6.63,14
-48.6775,-26.9045,12.11,14
-48.6775,-26.9049,12.11,14
-48.6709,-26.903,11.39,14
-48.6713,-26.9036,11.39,14
-48.6709,-26.9034,11.39,14
-48.6713,-26.904,11.39,14
-48.6718,-26.9046,11.39,14
-48.6714,-26.9045,11.39,14
-48.682,-26.8956,13.14,14
-48.682,-26.8965,13.14,14
-48.682,-26.896,13.14,14
-48.682,-26.8969,13.14,14
-48.6821,-26.8981,13.14,14
-48.6821,-26.8985,13.14,14
-48.682,-26.8973,13.14,14
-48.682,-26.8977,13.14,14
-48.6821,-26.8994,13.14,14
-48.6825,-26.8991,13.14,14
-48.6821,-26.899,13.14,14
-48.6821,-26.8998,13.14,14
-48.6825,-26.8996,13.14,14
-48.6881,-26.9097,14.35,14
-48.6886,-26.9094,14.35,14
-48.6877,-26.9095,14.35,14
-48.6868,-26.9095,14.35,14
-48.6873,-26.9097,14.35,14
-48.6864,-26.9098,14.35,14
-48.6899,-26.9096,14.35,14
-48.689,-26.9096,14.35,14
-48.6894,-26.9094,14.35,14
-48.6916,-26.9095,14.35,14
-48.6833,-26.9085,4.295,14
-48.6859,-26.9096,14.35,14
-48.6889,-26.9054,13.06,14
-48.6921,-26.9096,14.35,14
-48.6912,-26.9097,14.35,14
-48.6903,-26.9097,14.35,14
-48.6908,-26.9095,14.35,14
-48.6904,-26.9007,4.2,14
-48.6941,-26.9064,16.63,14
-48.6937,-26.9062,16.63,14
-48.6941,-26.9059,16.63,14
-48.6942,-26.9068,16.63,14
-48.6937,-26.9066,16.63,14
-48.6937,-26.9053,13.06,14
-48.6932,-26.9052,13.06,14
-48.6942,-26.9072,16.63,14
-48.6942,-26.9076,16.63,14
-48.6937,-26.907,16.63,14
-48.6937,-26.9074,16.63,14
-48.6911,-26.9055,13.06,14
-48.6915,-26.9053,13.06,14
-48.6906,-26.9053,13.06,14
-48.6897,-26.9054,13.06,14
-48.6893,-26.9052,13.06,14
-48.6924,-26.9052,13.06,14
-48.6928,-26.9054,13.06,14
-48.6919,-26.9055,13.06,14
-48.6902,-26.9056,13.06,14
-48.6776,-26.9087,11.963333333333333,14
-48.6776,-26.9082,11.245,14
-48.6776,-26.9091,11.735,14
-48.6794,-26.9102,9.53,14
-48.6798,-26.91,9.53,14
-48.679,-26.91,9.53,14
-48.6776,-26.9095,13.09,14
-48.6781,-26.9101,9.53,14
-48.6777,-26.9099,13.09,14
-48.6776,-26.9074,10.01,14
-48.6776,-26.9078,10.01,14
-48.6775,-26.9057,10.01,14
-48.6775,-26.9053,12.11,14
-48.6775,-26.9062,10.01,14
-48.6779,-26.9047,12.11,14
-48.6779,-26.9051,12.11,14
-48.6775,-26.9066,10.01,14
-48.6776,-26.907,10.01,14
-48.6773,-26.9114,11.05,14
-48.6773,-26.9118,11.05,14
-48.6785,-26.9103,9.53,14
-48.6829,-26.9092,4.295,14
-48.6833,-26.9089,4.295,14
-48.6829,-26.9096,4.295,14
-48.6833,-26.9093,4.295,14
-48.6807,-26.9099,9.53,14
-48.6803,-26.9102,9.53,14
-48.6829,-26.91,4.295,14
-48.6759,-26.9104,7.94,14
-48.6755,-26.9103,7.94,14
-48.6759,-26.9109,7.94,14
-48.6764,-26.9106,7.94,14
-48.6755,-26.9107,7.94,14
-48.6772,-26.9093,13.09,14
-48.6772,-26.9097,13.09,14
-48.6746,-26.9103,7.94,14
-48.6742,-26.9101,7.94,14
-48.6751,-26.9105,7.94,14
-48.6764,-26.911,7.94,14
-48.6772,-26.9106,11.05,14
-48.6777,-26.9103,10.29,14
-48.6772,-26.9102,11.903333333333334,14
-48.6773,-26.911,9.495,14
-48.6768,-26.9108,7.94,14
-48.7053,-26.8879,8.73,14
-48.7044,-26.8879,8.73,14
-48.7049,-26.8881,8.73,14
-48.704,-26.8882,8.73,14
-48.7059,-26.8939,5.11,14
-48.7064,-26.8937,5.11,14
-48.7059,-26.8935,5.11,14
-48.706,-26.8943,5.11,14
-48.7064,-26.8941,5.11,14
-48.7064,-26.8932,5.11,14
-48.7046,-26.8938,16.48,14
-48.7051,-26.8935,16.48,14
-48.7046,-26.8934,16.48,14
-48.7046,-26.8942,16.48,14
-48.7051,-26.894,16.48,14
-48.7059,-26.8931,5.11,14
-48.705,-26.8931,16.48,14
-48.7064,-26.8949,5.11,14
-48.706,-26.8947,5.11,14
-48.7064,-26.8945,5.11,14
-48.7051,-26.8948,16.48,14
-48.7047,-26.8946,16.48,14
-48.7051,-26.8944,16.48,14
-48.7051,-26.8952,16.48,14
-48.7047,-26.895,16.48,14
-48.7107,-26.8921,17.77,14
-48.7107,-26.8926,17.77,14
-48.7001,-26.8882,11.63,14
-48.7001,-26.8886,11.63,14
-48.7005,-26.8876,15.5875,14
-48.7009,-26.8873,15.5875,14
-48.7005,-26.8871,15.5875,14
-48.7005,-26.888,7.8,14
-48.7009,-26.8877,12.991666666666667,14
-48.7001,-26.8878,9.076666666666668,14
-48.6992,-26.8874,7.79,14
-48.6992,-26.887,7.79,14
-48.7001,-26.8895,12.76,14
-48.7001,-26.889,11.63,14
-48.7001,-26.8899,12.76,14
-48.6935,-26.8876,5.86,14
-48.6978,-26.886,7.94,14
-48.6974,-26.8859,7.94,14
-48.6978,-26.8865,7.94,14
-48.7002,-26.8911,12.76,14
-48.7002,-26.8915,12.76,14
-48.7006,-26.8905,12.76,14
-48.7001,-26.8903,12.76,14
-48.7006,-26.8909,12.76,14
-48.7002,-26.8907,12.76,14
-48.7002,-26.8924,12.76,14
-48.7006,-26.8921,12.76,14
-48.7002,-26.892,12.76,14
-48.7002,-26.8928,12.76,14
-48.7007,-26.8926,12.76,14
-48.7006,-26.8913,12.76,14
-48.7006,-26.8917,12.76,14
-48.7017,-26.8835,4.92,14
-48.7008,-26.8836,4.92,14
-48.7012,-26.8833,4.92,14
-48.7003,-26.8817,17.13,14
-48.7003,-26.8813,17.13,14
-48.7003,-26.8821,17.13,14
-48.6981,-26.8825,9.76,14
-48.6981,-26.8821,9.76,14
-48.6981,-26.8829,9.76,14
-48.6999,-26.8836,4.92,14
-48.7003,-26.8834,13.454,14
-48.7004,-26.8838,15.5875,14
-48.7003,-26.8825,17.13,14
-48.7003,-26.883,17.13,14
-48.6982,-26.8833,9.76,14
-48.6982,-26.8837,9.76,14
-48.7009,-26.8865,15.5875,14
-48.7009,-26.8869,15.5875,14
-48.7031,-26.8882,8.73,14
-48.7036,-26.888,8.73,14
-48.7027,-26.888,7.8,14
-48.7018,-26.8881,7.8,14
-48.7022,-26.8879,7.8,14
-48.7014,-26.8879,7.8,14
-48.7004,-26.8846,15.5875,14
-48.7004,-26.8842,15.5875,14
-48.7004,-26.885,15.5875,14
-48.7008,-26.8848,15.5875,14
-48.6982,-26.8854,9.76,14
-48.6982,-26.885,9.76,14
-48.6982,-26.8858,9.76,14
-48.7004,-26.8863,15.5875,14
-48.7005,-26.8867,15.5875,14
-48.7009,-26.8856,15.5875,14
-48.7004,-26.8855,15.5875,14
-48.7008,-26.8852,15.5875,14
-48.7009,-26.8861,15.5875,14
-48.7004,-26.8859,15.5875,14
-48.6983,-26.8862,8.546666666666667,14
-48.6987,-26.8868,7.79,14
-48.6983,-26.8866,8.546666666666667,14
-48.7113,-26.8961,12.535,14
-48.7113,-26.8965,12.535,14
-48.7112,-26.8952,12.535,14
-48.7112,-26.8957,12.535,14
-48.7113,-26.8973,12.535,14
-48.7113,-26.8969,12.535,14
-48.7113,-26.8977,7.3,14
-48.7047,-26.8967,16.48,14
-48.7052,-26.8965,16.48,14
-48.7047,-26.8963,16.48,14
-48.7052,-26.8969,16.48,14
-48.7051,-26.8956,16.48,14
-48.7051,-26.896,16.48,14
-48.7052,-26.8977,16.48,14
-48.7052,-26.8973,16.48,14
-48.7052,-26.8981,16.48,14
-48.7114,-26.899,7.3,14
-48.7114,-26.8994,7.3,14
-48.7113,-26.8982,7.3,14
-48.7113,-26.8986,7.3,14
-48.7114,-26.9003,7.3,14
-48.7114,-26.8998,7.3,14
-48.7114,-26.9007,7.3,14
-48.7053,-26.8994,16.48,14
-48.7053,-26.8998,16.48,14
-48.7052,-26.8985,16.48,14
-48.7052,-26.899,16.48,14
-48.7185,-26.8908,4.53,14
-48.7194,-26.8908,4.53,14
-48.7198,-26.8905,4.53,14
-48.7189,-26.8906,4.53,14
-48.7106,-26.8905,17.77,14
-48.7106,-26.8909,17.77,14
-48.7111,-26.8906,17.77,14
-48.7111,-26.8915,17.77,14
