x,y,speedKMH,hour
-48.687,-26.9026,14.9,16
-48.687,-26.903,14.9,16
-48.6892,-26.9035,8.29,16
-48.6866,-26.9045,14.9,16
-48.6867,-26.905,14.9,16
-48.6827,-26.9033,17.04,16
-48.6827,-26.9029,17.04,16
-48.6827,-26.9037,17.04,16
-48.6823,-26.9052,17.04,16
-48.6827,-26.905,17.04,16
-48.6823,-26.9048,17.04,16
-48.6823,-26.9056,17.04,16
-48.6827,-26.9042,17.04,16
-48.6827,-26.9046,17.04,16
-48.6878,-26.8992,14.9,16
-48.6795,-26.8987,2.44,16
-48.6775,-26.9045,16.4,16
-48.6775,-26.9049,16.4,16
-48.6779,-26.9038,16.4,16
-48.6779,-26.9043,16.4,16
-48.6816,-26.8984,2.44,16
-48.6821,-26.8985,2.44,16
-48.6812,-26.8986,2.44,16
-48.6803,-26.8987,2.44,16
-48.6808,-26.8984,2.44,16
-48.6799,-26.8985,2.44,16
-48.6821,-26.8994,17.04,16
-48.6821,-26.8998,17.04,16
-48.6825,-26.8996,17.04,16
-48.689,-26.9088,11.76,16
-48.6894,-26.9085,11.76,16
-48.6886,-26.9111,8.28,16
-48.692,-26.9088,11.76,16
-48.6912,-26.9089,11.76,16
-48.6916,-26.9086,11.76,16
-48.6916,-26.9095,11.94,16
-48.6925,-26.9086,11.76,16
-48.6903,-26.9089,11.76,16
-48.6907,-26.9087,11.76,16
-48.6898,-26.9087,11.76,16
-48.6886,-26.9115,13.635,16
-48.6891,-26.9113,8.28,16
-48.6891,-26.9121,23.38,16
-48.6886,-26.9119,13.635,16
-48.6878,-26.9116,13.635,16
-48.6873,-26.9114,13.635,16
-48.6882,-26.9118,13.635,16
-48.69,-26.9125,23.38,16
-48.6895,-26.9123,23.38,16
-48.6912,-26.9109,5.895,16
-48.6917,-26.9111,5.895,16
-48.6908,-26.9112,5.895,16
-48.6921,-26.9096,11.94,16
-48.6899,-26.9112,8.28,16
-48.6904,-26.911,8.28,16
-48.6895,-26.911,8.28,16
-48.6912,-26.9097,11.94,16
-48.6908,-26.9095,11.94,16
-48.6926,-26.9111,5.895,16
-48.6921,-26.9113,5.895,16
-48.6904,-26.9122,23.38,16
-48.69,-26.9121,23.38,16
-48.6851,-26.9109,13.635,16
-48.686,-26.9109,13.635,16
-48.6855,-26.9107,13.635,16
-48.6847,-26.9103,13.635,16
-48.6842,-26.9101,13.635,16
-48.6847,-26.9107,13.635,16
-48.6851,-26.9105,13.635,16
-48.6842,-26.9105,13.635,16
-48.6869,-26.9112,13.635,16
-48.6864,-26.911,13.635,16
-48.6936,-26.9033,8.29,16
-48.694,-26.903,8.29,16
-48.6927,-26.9033,8.29,16
-48.6932,-26.9031,8.29,16
-48.6923,-26.9031,8.29,16
-48.694,-26.9022,9.13,16
-48.6931,-26.9022,9.13,16
-48.6936,-26.902,9.13,16
-48.6909,-26.9022,9.13,16
-48.6914,-26.9024,9.13,16
-48.6905,-26.9024,9.13,16
-48.6914,-26.9032,8.29,16
-48.6919,-26.9034,8.29,16
-48.691,-26.9034,8.29,16
-48.6923,-26.9023,9.13,16
-48.6927,-26.9021,9.13,16
-48.6918,-26.9021,9.13,16
-48.6901,-26.9035,8.29,16
-48.6905,-26.9032,8.29,16
-48.6897,-26.9033,8.29,16
-48.6776,-26.9087,14.675,16
-48.6776,-26.9082,12.40333333333333,16
-48.6776,-26.9091,14.675,16
-48.6776,-26.9095,14.675,16
-48.6777,-26.9099,14.675,16
-48.6828,-26.9062,17.04,16
-48.6828,-26.9058,17.04,16
-48.6828,-26.9067,17.04,16
-48.6832,-26.9064,17.04,16
-48.6776,-26.9074,12.13,16
-48.6776,-26.9078,12.13,16
-48.6775,-26.9057,12.13,16
-48.6775,-26.9053,16.4,16
-48.6775,-26.9062,12.13,16
-48.6779,-26.9047,16.4,16
-48.6779,-26.9051,16.4,16
-48.6775,-26.9066,12.13,16
-48.6776,-26.907,12.13,16
-48.6773,-26.9114,14.675,16
-48.6773,-26.9118,14.675,16
-48.6795,-26.9127,7.75,16
-48.6799,-26.9129,7.75,16
-48.6829,-26.9096,13.635,16
-48.6833,-26.9102,13.635,16
-48.6829,-26.91,13.635,16
-48.6838,-26.9104,13.635,16
-48.6772,-26.9093,14.675,16
-48.6772,-26.9097,14.675,16
-48.6772,-26.9106,14.675,16
-48.6777,-26.9103,14.675,16
-48.6772,-26.9102,14.675,16
-48.6773,-26.911,14.675,16
-48.7014,-26.8896,13.14,16
-48.7019,-26.8893,13.14,16
-48.7014,-26.8892,13.14,16
-48.7014,-26.89,13.14,16
-48.7019,-26.8898,13.14,16
-48.7018,-26.8889,13.14,16
-48.7019,-26.8906,13.14,16
-48.7015,-26.8904,13.14,16
-48.7019,-26.8902,13.14,16
-48.7019,-26.891,13.14,16
-48.7015,-26.8908,13.14,16
-48.7044,-26.8879,5.04,16
-48.7049,-26.8877,5.04,16
-48.7044,-26.8875,5.04,16
-48.7048,-26.8869,5.04,16
-48.7048,-26.8873,5.04,16
-48.7015,-26.8925,13.14,16
-48.702,-26.8923,13.14,16
-48.7015,-26.8921,13.14,16
-48.7015,-26.8929,13.14,16
-48.702,-26.8927,13.14,16
-48.7019,-26.8914,13.14,16
-48.7019,-26.8919,13.14,16
-48.702,-26.8931,13.14,16
-48.7143,-26.8829,22.146666666666665,16
-48.7143,-26.8833,22.146666666666665,16
-48.7139,-26.8827,22.146666666666665,16
-48.7139,-26.8831,22.146666666666665,16
-48.7143,-26.8825,23.08,16
-48.7138,-26.8823,23.08,16
-48.7139,-26.884,22.146666666666665,16
-48.7143,-26.8837,22.146666666666665,16
-48.7139,-26.8836,22.146666666666665,16
-48.7139,-26.8844,22.146666666666665,16
-48.7143,-26.8842,22.146666666666665,16
-48.714,-26.8857,22.146666666666665,16
-48.714,-26.8861,22.146666666666665,16
-48.7139,-26.8848,22.146666666666665,16
-48.7139,-26.8852,22.146666666666665,16
-48.714,-26.8869,22.146666666666665,16
-48.714,-26.8865,22.146666666666665,16
-48.714,-26.8873,22.146666666666665,16
-48.7005,-26.8876,15.985,16
-48.7009,-26.8873,17.89,16
-48.7,-26.8874,7.7,16
-48.7005,-26.8871,17.89,16
-48.7005,-26.888,10.155,16
-48.7009,-26.8877,13.07,16
-48.7001,-26.8878,10.5225,16
-48.6992,-26.8874,12.465,16
-48.6996,-26.8872,14.08,16
-48.6987,-26.8872,10.85,16
-48.6992,-26.887,12.465,16
-48.6996,-26.8876,12.465,16
-48.7014,-26.8883,13.14,16
-48.7014,-26.8888,13.14,16
-48.6944,-26.8875,6.3,16
-48.6978,-26.886,14.08,16
-48.6974,-26.8859,14.08,16
-48.6978,-26.8865,14.08,16
-48.7015,-26.8913,13.14,16
-48.7015,-26.8917,13.14,16
-48.7038,-26.8827,6.52,16
-48.7038,-26.8832,6.52,16
-48.7039,-26.884,6.52,16
-48.7043,-26.8838,6.9,16
-48.7038,-26.8836,6.52,16
-48.7039,-26.8844,6.52,16
-48.7043,-26.8842,6.9,16
-48.7038,-26.8819,6.52,16
-48.7038,-26.8823,6.52,16
-48.7043,-26.8833,6.9,16
-48.7003,-26.8817,14.49,16
-48.7003,-26.8813,14.49,16
-48.7003,-26.8821,14.49,16
-48.6994,-26.8813,13.22,16
-48.6985,-26.8814,13.22,16
-48.699,-26.8812,13.22,16
-48.6999,-26.8836,7.7,16
-48.7003,-26.8834,14.49,16
-48.6999,-26.884,7.7,16
-48.7004,-26.8838,17.89,16
-48.7003,-26.8825,14.49,16
-48.7003,-26.883,14.49,16
-48.7038,-26.8811,6.52,16
-48.7038,-26.8815,6.52,16
-48.7039,-26.8857,6.52,16
-48.7009,-26.8865,17.89,16
-48.7009,-26.8869,17.89,16
-48.7031,-26.8878,14.08,16
-48.7031,-26.8882,9.46,16
-48.7036,-26.888,14.08,16
-48.7027,-26.888,11.77,16
-48.7044,-26.8867,5.04,16
-48.7044,-26.8871,5.04,16
-48.7018,-26.8877,14.08,16
-48.7018,-26.8881,11.77,16
-48.7022,-26.8879,11.77,16
-48.7014,-26.8879,11.8825,16
-48.7043,-26.885,6.9,16
-48.7039,-26.8848,6.52,16
-48.7043,-26.8846,6.9,16
-48.7043,-26.8854,5.04,16
-48.7048,-26.8852,6.9,16
-48.7039,-26.8852,6.52,16
-48.7048,-26.886,5.04,16
-48.7044,-26.8858,5.04,16
-48.7048,-26.8856,5.04,16
-48.7048,-26.8864,5.04,16
-48.7044,-26.8863,5.04,16
-48.7,-26.8853,7.7,16
-48.7,-26.8857,7.7,16
-48.7004,-26.8846,17.89,16
-48.6999,-26.8844,7.7,16
-48.7004,-26.8842,17.89,16
-48.7004,-26.885,17.89,16
-48.7008,-26.8848,17.89,16
-48.7,-26.8849,7.7,16
-48.7,-26.8865,7.7,16
-48.7004,-26.8863,17.89,16
-48.7,-26.8861,7.7,16
-48.7,-26.887,7.7,16
-48.7005,-26.8867,17.89,16
-48.7009,-26.8856,17.89,16
-48.7004,-26.8855,17.89,16
-48.7008,-26.8852,17.89,16
-48.7009,-26.8861,17.89,16
-48.7004,-26.8859,17.89,16
-48.6983,-26.8862,14.08,16
-48.6987,-26.8868,12.465,16
-48.6983,-26.8866,12.465,16
-48.715,-26.8914,6.69,16
-48.7159,-26.8914,6.69,16
-48.7163,-26.8912,6.69,16
-48.7155,-26.8912,6.69,16
-48.7137,-26.8913,6.69,16
-48.7141,-26.8907,22.146666666666665,16
-48.7146,-26.8913,6.69,16
-48.7141,-26.8911,16.71,16
-48.7181,-26.891,6.69,16
-48.7185,-26.8908,6.69,16
-48.7194,-26.8908,6.69,16
-48.7198,-26.8905,6.69,16
-48.7189,-26.8906,6.69,16
-48.7172,-26.8911,6.69,16
-48.7176,-26.8909,6.69,16
-48.7168,-26.8913,6.69,16
-48.7119,-26.8906,6.69,16
-48.7115,-26.8904,6.69,16
-48.7124,-26.8908,6.69,16
-48.7115,-26.8908,6.69,16
-48.7111,-26.8902,6.69,16
-48.7111,-26.8906,6.69,16
-48.7133,-26.8911,6.69,16
-48.7137,-26.8909,6.69,16
-48.7128,-26.891,6.69,16
-48.7141,-26.8886,22.146666666666665,16
-48.7141,-26.889,22.146666666666665,16
-48.714,-26.8877,22.146666666666665,16
-48.714,-26.8882,22.146666666666665,16
-48.7141,-26.8898,22.146666666666665,16
-48.7141,-26.8894,22.146666666666665,16
-48.7141,-26.8902,22.146666666666665,16
-48.7156,-26.8945,17.47,16
-48.7147,-26.8946,17.47,16
-48.7151,-26.8944,17.47,16
-48.7143,-26.8944,17.47,16
-48.7138,-26.8942,17.47,16
-48.7147,-26.8942,17.47,16
-48.7169,-26.8947,17.47,16
-48.716,-26.8947,17.47,16
-48.7164,-26.8945,17.47,16
-48.7199,-26.893,25.95,16
-48.7195,-26.8937,25.95,16
-48.7199,-26.8934,26.855,16
-48.7121,-26.8939,17.47,16
-48.7116,-26.8938,17.47,16
-48.7129,-26.8943,17.47,16
-48.7125,-26.8941,17.47,16
-48.7134,-26.8941,17.47,16
-48.7116,-26.8942,17.47,16
-48.7112,-26.894,17.47,16
-48.6699,-26.9002,7.3,16
-48.6699,-26.8997,7.3,16
-48.6695,-26.9004,7.3,16
-48.6707,-26.8993,7.3,16
-48.6707,-26.8988,7.3,16
-48.6703,-26.8995,7.3,16
-48.67,-26.9018,4.6,16
-48.6695,-26.9016,4.6,16
-48.6691,-26.901,5.95,16
-48.669,-26.9006,7.3,16
-48.6695,-26.9012,4.6,16
-48.6704,-26.902,4.6,16
-48.6626,-26.9033,6.49,16
-48.6621,-26.9032,6.49,16
-48.663,-26.9035,6.49,16
-48.6621,-26.9036,6.49,16
-48.6711,-26.8982,7.3,16
-48.6712,-26.8986,7.3,16
-48.6565,-26.9037,9.535,16
-48.6569,-26.9035,9.535,16
-48.656,-26.904,9.535,16
-48.6963,-26.8813,13.22,16
-48.6959,-26.8811,13.22,16
-48.6968,-26.8815,13.22,16
-48.695,-26.8812,13.22,16
-48.6946,-26.881,8.06,16
-48.6955,-26.8814,13.22,16
-48.6946,-26.8814,10.64,16
-48.6977,-26.8815,13.22,16
-48.6981,-26.8812,13.22,16
-48.6972,-26.8813,13.22,16
-48.6945,-26.8789,8.06,16
-48.6945,-26.8793,8.06,16
-48.6937,-26.8815,13.22,16
-48.6941,-26.8813,13.22,16
-48.6933,-26.8813,13.22,16
-48.6945,-26.8802,8.06,16
-48.6945,-26.8798,8.06,16
-48.6946,-26.8806,8.06,16
-48.6939,-26.8857,6.3,16
-48.6939,-26.8861,6.3,16
-48.6939,-26.8869,6.3,16
-48.6943,-26.8867,6.3,16
-48.6939,-26.8865,6.3,16
-48.6939,-26.8873,6.3,16
-48.6944,-26.8871,6.3,16
-48.6943,-26.8859,6.3,16
-48.6943,-26.8863,6.3,16
-48.6969,-26.8857,14.08,16
-48.6927,-26.9157,6.11,16
-48.6923,-26.9155,6.11,16
-48.6945,-26.9155,6.11,16
-48.6949,-26.9153,6.11,16
-48.694,-26.9154,6.11,16
-48.6953,-26.9142,23.38,16
-48.6957,-26.914,23.38,16
-48.6948,-26.9141,23.38,16
-48.6953,-26.9138,23.38,16
-48.6931,-26.915,3.89,16
-48.6936,-26.9148,3.89,16
-48.6931,-26.9146,3.89,16
-48.6931,-26.9154,4.63,16
-48.6936,-26.9152,3.89,16
-48.6944,-26.9139,23.38,16
-48.6935,-26.9139,3.89,16
-48.694,-26.9137,23.38,16
-48.6935,-26.9143,3.89,16
-48.6958,-26.9153,6.11,16
-48.6953,-26.9155,6.11,16
-48.6936,-26.916,3.89,16
-48.6932,-26.9158,3.89,16
-48.6936,-26.9156,4.63,16
-48.6936,-26.9164,3.89,16
-48.6888,-26.9157,0.0,16
-48.6888,-26.9161,0.0,16
-48.6922,-26.913,23.38,16
-48.6917,-26.9128,23.38,16
-48.6926,-26.9132,23.38,16
-48.6909,-26.9128,23.38,16
-48.6913,-26.9126,23.38,16
-48.6904,-26.9127,23.38,16
-48.6909,-26.9124,23.38,16
-48.6931,-26.9138,3.89,16
-48.6931,-26.9142,3.89,16
-48.6937,-26.9177,3.89,16
-48.6936,-26.9169,3.89,16
-48.6936,-26.9173,3.89,16
-48.6771,-26.9183,15.13,16
-48.6775,-26.9181,15.13,16
-48.6771,-26.9179,15.13,16
-48.6771,-26.9187,15.13,16
