x,y,speedKMH,hour
-48.701,-26.9153,0.0,14
-48.6997,-26.9156,24.58,14
-48.7001,-26.9154,17.09,14
-48.6993,-26.9155,24.58,14
-48.6997,-26.9152,17.09,14
-48.7001,-26.9158,24.58,14
-48.6647,-26.9149,11.19,14
-48.6656,-26.914,11.19,14
-48.6651,-26.9147,11.19,14
-48.6656,-26.9144,11.19,14
-48.6672,-26.9122,11.19,14
-48.6668,-26.9129,11.19,14
-48.6673,-26.9127,11.19,14
-48.6677,-26.912,11.19,14
-48.6664,-26.9131,11.19,14
-48.666,-26.9138,11.19,14
-48.6664,-26.9136,11.19,14
-48.6612,-26.913,8.52,14
-48.662,-26.9117,4.52,14
-48.6615,-26.9116,4.52,14
-48.662,-26.9122,4.52,14
-48.6594,-26.9127,7.31,14
-48.659,-26.9126,7.31,14
-48.6594,-26.9123,7.5475,14
-48.659,-26.913,7.31,14
-48.6607,-26.9137,8.52,14
-48.6612,-26.9135,8.52,14
-48.6608,-26.9141,8.52,14
-48.6616,-26.9128,8.52,14
-48.662,-26.9126,8.52,14
-48.6603,-26.9148,8.52,14
-48.6603,-26.9144,8.52,14
-48.6576,-26.9116,7.785,14
-48.6572,-26.9114,7.19,14
-48.6576,-26.912,7.16,14
-48.6581,-26.9118,7.785,14
-48.6572,-26.9118,7.16,14
-48.6563,-26.9115,7.16,14
-48.6567,-26.9112,7.19,14
-48.6559,-26.9113,7.1975,14
-48.6563,-26.9111,7.1975,14
-48.6567,-26.9117,7.16,14
-48.6589,-26.9121,7.785,14
-48.6585,-26.912,7.785,14
-48.6545,-26.9107,7.706666666666667,14
-48.655,-26.9105,7.706666666666667,14
-48.6553,-26.909,10.305,14
-48.6554,-26.9111,7.1975,14
-48.655,-26.9109,7.706666666666667,14
-48.6558,-26.9109,7.1975,14
-48.6554,-26.9107,7.1975,14
-48.659,-26.9134,7.31,14
-48.6605,-26.9074,10.68,14
-48.6601,-26.9073,10.68,14
-48.6614,-26.9061,9.305,14
-48.6609,-26.9059,9.305,14
-48.6614,-26.9065,9.305,14
-48.6618,-26.9063,9.305,14
-48.6592,-26.9069,10.68,14
-48.6592,-26.9073,10.68,14
-48.6596,-26.9071,10.68,14
-48.6588,-26.9071,10.68,14
-48.6605,-26.9058,9.305,14
-48.66,-26.9056,9.305,14
-48.6614,-26.9078,10.68,14
-48.661,-26.9076,10.68,14
-48.6601,-26.9077,10.68,14
-48.6597,-26.9075,10.68,14
-48.6622,-26.9057,14.34,14
-48.6618,-26.9055,14.34,14
-48.6578,-26.9055,10.28,14
-48.6574,-26.9062,10.28,14
-48.6579,-26.9059,10.28,14
-48.6583,-26.9049,10.28,14
-48.6587,-26.9046,9.41,14
-48.6582,-26.9044,9.99,14
-48.6578,-26.9051,10.28,14
-48.6579,-26.9068,10.68,14
-48.6574,-26.9066,10.48,14
-48.6583,-26.9069,10.68,14
-48.6604,-26.9045,14.34,14
-48.66,-26.9043,14.34,14
-48.6613,-26.9032,5.2,14
-48.6617,-26.903,5.2,14
-48.6608,-26.903,5.2,14
-48.6612,-26.9028,5.2,14
-48.6617,-26.9034,5.2,14
-48.6591,-26.904,14.34,14
-48.6587,-26.9038,12.31,14
-48.6591,-26.9036,14.34,14
-48.6595,-26.9042,14.34,14
-48.6587,-26.9042,10.28,14
-48.6609,-26.9051,14.34,14
-48.6613,-26.9049,14.34,14
-48.6609,-26.9047,14.34,14
-48.6613,-26.9053,14.34,14
-48.6596,-26.905,9.305,14
-48.6591,-26.9048,9.305,14
-48.6596,-26.9054,9.305,14
-48.66,-26.9052,9.305,14
-48.6611,-26.911,4.52,14
-48.6606,-26.9108,4.52,14
-48.6611,-26.9114,4.52,14
-48.6562,-26.909,10.305,14
-48.6558,-26.9088,10.305,14
-48.658,-26.9097,10.305,14
-48.6575,-26.9095,10.305,14
-48.6571,-26.9093,10.305,14
-48.6567,-26.9091,10.305,14
-48.6769,-26.9146,18.06,14
-48.677,-26.9154,16.763333333333332,14
-48.6774,-26.9152,18.06,14
-48.677,-26.915,18.06,14
-48.677,-26.9158,16.763333333333332,14
-48.6774,-26.9156,16.763333333333332,14
-48.677,-26.9171,16.763333333333332,14
-48.677,-26.9175,16.763333333333332,14
-48.6774,-26.9164,16.763333333333332,14
-48.677,-26.9162,16.763333333333332,14
-48.6774,-26.916,16.763333333333332,14
-48.6775,-26.9168,16.763333333333332,14
-48.677,-26.9166,16.763333333333332,14
-48.7248,-26.8588,25.72,14
-48.7248,-26.8584,25.72,14
-48.7248,-26.8592,25.72,14
-48.7253,-26.8598,25.72,14
-48.7253,-26.8594,25.72,14
-48.7257,-26.86,25.72,14
-48.7244,-26.8578,25.72,14
-48.7243,-26.8574,25.72,14
-48.7244,-26.8582,25.72,14
-48.7269,-26.8551,10.53,14
-48.7269,-26.8547,10.53,14
-48.7269,-26.8555,10.53,14
-48.7269,-26.856,10.53,14
-48.7267,-26.8616,25.72,14
-48.7267,-26.8612,25.72,14
-48.7262,-26.8606,25.72,14
-48.7258,-26.8604,25.72,14
-48.7262,-26.861,25.72,14
-48.7276,-26.862,25.72,14
-48.7271,-26.8618,25.72,14
-48.7276,-26.8624,25.72,14
-48.7264,-26.8528,10.53,14
-48.7264,-26.8533,10.53,14
-48.7263,-26.852,10.53,14
-48.7264,-26.8524,10.53,14
-48.7264,-26.8541,10.53,14
-48.7268,-26.8539,10.53,14
-48.7264,-26.8537,10.53,14
-48.7264,-26.8545,10.53,14
-48.7269,-26.8543,10.53,14
-48.729,-26.8659,25.72,14
-48.729,-26.8663,25.72,14
-48.7286,-26.8657,25.72,14
-48.7286,-26.8661,25.72,14
-48.729,-26.865,25.72,14
-48.7285,-26.8649,25.72,14
-48.729,-26.8646,25.72,14
-48.729,-26.8654,25.72,14
-48.7286,-26.8669,25.72,14
-48.7286,-26.8665,25.72,14
-48.7286,-26.8674,25.72,14
-48.728,-26.863,25.72,14
-48.728,-26.8626,25.72,14
-48.728,-26.8634,25.72,14
-48.7285,-26.8632,25.72,14
-48.7285,-26.864,25.72,14
-48.7285,-26.8636,25.72,14
-48.7285,-26.8644,25.72,14
-48.7333,-26.8763,14.73,14
-48.7333,-26.8771,14.73,14
-48.7333,-26.8767,14.73,14
-48.7333,-26.8775,14.73,14
-48.7356,-26.8805,6.05,14
-48.7352,-26.8799,6.05,14
-48.7352,-26.8803,6.05,14
-48.7352,-26.8795,6.05,14
-48.7352,-26.8812,6.05,14
-48.7356,-26.8809,6.05,14
-48.7352,-26.8808,6.05,14
-48.7352,-26.8816,6.05,14
-48.7357,-26.8813,6.05,14
-48.7334,-26.8788,14.73,14
-48.7334,-26.8792,14.73,14
-48.7338,-26.8781,14.73,14
-48.7334,-26.8779,14.73,14
-48.7338,-26.8777,14.73,14
-48.7338,-26.8785,14.73,14
-48.7334,-26.8784,14.73,14
-48.7334,-26.88,14.73,14
-48.7339,-26.8798,14.73,14
-48.7334,-26.8796,14.73,14
-48.7339,-26.8802,14.73,14
-48.7338,-26.879,14.73,14
-48.7338,-26.8794,14.73,14
-48.7357,-26.8822,6.05,14
-48.7352,-26.882,6.05,14
-48.7357,-26.8818,6.05,14
-48.7357,-26.8826,6.05,14
-48.7353,-26.8824,6.05,14
-48.7339,-26.881,14.73,14
-48.7339,-26.8806,14.73,14
-48.7339,-26.8815,14.73,14
-48.734,-26.8827,14.73,14
-48.7339,-26.8819,14.73,14
-48.7339,-26.8823,14.73,14
-48.722,-26.8893,8.4,14
-48.722,-26.8897,8.4,14
-48.7224,-26.8887,8.4,14
-48.7224,-26.8883,8.4,14
-48.7224,-26.8891,8.4,14
-48.7219,-26.8889,8.4,14
-48.7228,-26.8872,8.4,14
-48.7228,-26.8876,8.4,14
-48.7228,-26.888,8.4,14
-48.6967,-26.8786,13.7,14
-48.6967,-26.8794,13.7,14
-48.6971,-26.8792,13.7,14
-48.6967,-26.879,13.7,14
-48.6967,-26.8798,13.7,14
-48.6972,-26.8796,13.7,14
-48.6971,-26.8788,13.7,14
-48.6548,-26.9047,3.295,14
-48.6543,-26.9053,3.295,14
-48.6548,-26.9051,3.295,14
-48.6544,-26.9057,3.295,14
-48.6552,-26.9044,3.295,14
-48.6556,-26.9042,3.295,14
-48.6539,-26.906,3.295,14
-48.6549,-26.9088,10.305,14
-48.6553,-26.9086,10.305,14
-48.6545,-26.9087,10.305,14
-48.654,-26.9085,10.305,14
-48.7117,-26.9456,9.12,14
-48.7112,-26.9463,9.12,14
-48.7117,-26.946,9.12,14
-48.7104,-26.9476,9.12,14
-48.7104,-26.948,9.12,14
-48.7108,-26.9465,9.12,14
-48.7104,-26.9472,9.12,14
-48.7108,-26.9469,9.12,14
-48.698,-26.9285,5.72,14
-48.6975,-26.9283,5.72,14
-48.6971,-26.9277,5.72,14
-48.6966,-26.9275,5.72,14
-48.6971,-26.9281,5.72,14
-48.698,-26.9289,5.72,14
-48.7014,-26.9385,13.03,14
-48.7009,-26.9384,13.03,14
-48.7,-26.938,10.655,14
-48.6996,-26.9378,10.655,14
-48.7,-26.9384,10.655,14
-48.7005,-26.9382,10.655,14
-48.6996,-26.9382,10.655,14
-48.7022,-26.9389,13.03,14
-48.7018,-26.9387,13.03,14
-48.7027,-26.9387,13.03,14
-48.7022,-26.9385,13.03,14
-48.6987,-26.9379,10.655,14
-48.6983,-26.9377,10.655,14
-48.6992,-26.938,10.655,14
-48.6978,-26.9375,10.655,14
-48.704,-26.9392,13.03,14
-48.7036,-26.939,13.03,14
-48.7027,-26.9391,13.03,14
-48.7031,-26.9388,13.03,14
-48.7224,-26.8903,6.2975,14
-48.7216,-26.8904,6.2975,14
-48.722,-26.8902,6.718,14
-48.7207,-26.8905,6.81,14
-48.7211,-26.8902,6.2975,14
-48.7237,-26.8901,6.2975,14
-48.7229,-26.8901,6.2975,14
-48.7233,-26.8899,6.2975,14
-48.7224,-26.8899,6.2975,14
-48.7325,-26.9788,23.51,14
-48.7329,-26.9785,23.51,14
-48.7307,-26.9785,23.51,14
-48.7303,-26.9783,23.51,14
-48.7311,-26.9782,23.51,14
-48.7294,-26.9783,23.51,14
-48.7289,-26.9782,23.51,14
-48.7298,-26.9781,23.51,14
-48.7294,-26.9779,23.51,14
-48.7316,-26.9788,23.51,14
-48.732,-26.9786,23.51,14
-48.7311,-26.9787,23.51,14
-48.7316,-26.9784,23.51,14
-48.7372,-26.9774,23.51,14
-48.7377,-26.9776,23.51,14
-48.7368,-26.9777,23.51,14
-48.735,-26.9778,23.51,14
-48.7359,-26.9777,23.51,14
-48.7363,-26.9775,23.51,14
-48.7355,-26.9775,23.51,14
-48.7385,-26.9776,23.51,14
-48.739,-26.9773,23.51,14
-48.7381,-26.9774,23.51,14
-48.7337,-26.9781,23.51,14
-48.7342,-26.9778,23.51,14
-48.7333,-26.9783,23.51,14
-48.7346,-26.9776,23.51,14
-48.7324,-26.9784,23.51,14
-48.7258,-26.9752,23.51,14
-48.7262,-26.9758,23.51,14
-48.7258,-26.9757,23.51,14
-48.7244,-26.973,23.51,14
-48.724,-26.9728,23.51,14
-48.7244,-26.9734,23.51,14
-48.7235,-26.9727,23.51,14
-48.7244,-26.9743,23.51,14
-48.7249,-26.974,23.51,14
-48.7245,-26.9747,23.51,14
-48.7249,-26.9745,23.51,14
-48.7249,-26.9736,23.51,14
-48.728,-26.977,23.51,14
-48.7276,-26.9768,23.51,14
-48.7267,-26.9764,23.51,14
-48.7271,-26.9762,23.51,14
-48.7267,-26.976,23.51,14
-48.7271,-26.9766,23.51,14
-48.7285,-26.9776,23.51,14
-48.728,-26.9774,23.51,14
-48.7289,-26.9778,23.51,14
-48.7253,-26.9751,23.51,14
-48.7249,-26.9749,23.51,14
-48.7254,-26.9755,23.51,14
-48.6874,-26.9007,10.88,23
-48.6869,-26.9005,10.88,23
-48.687,-26.901,10.88,23
-48.687,-26.9018,10.88,23
-48.687,-26.9014,10.88,23
-48.687,-26.9022,10.88,23
-48.6866,-26.9037,10.88,23
-48.687,-26.9035,10.88,23
-48.6866,-26.9033,10.88,23
-48.6866,-26.9041,10.88,23
-48.6871,-26.9039,10.88,23
-48.687,-26.9026,10.88,23
-48.687,-26.903,10.88,23
-48.7014,-26.8896,7.06,23
-48.7019,-26.8893,7.06,23
-48.7014,-26.8892,7.06,23
-48.7014,-26.89,7.06,23
-48.7019,-26.8898,7.06,23
-48.7018,-26.8889,7.06,23
-48.7019,-26.8906,7.06,23
-48.7015,-26.8904,7.06,23
-48.7019,-26.8902,7.06,23
-48.7019,-26.891,7.06,23
-48.7015,-26.8908,7.06,23
-48.7015,-26.8925,7.06,23
-48.702,-26.8923,7.06,23
-48.7015,-26.8921,7.06,23
-48.7015,-26.8929,7.06,23
-48.702,-26.8927,7.06,23
-48.7019,-26.8914,7.06,23
-48.7019,-26.8919,7.06,23
-48.702,-26.8931,7.06,23
-48.7143,-26.8829,24.28,23
-48.7143,-26.8833,24.28,23
-48.7139,-26.8827,24.28,23
-48.7139,-26.8831,24.28,23
-48.7139,-26.884,24.28,23
-48.7143,-26.8837,24.28,23
-48.7139,-26.8836,24.28,23
-48.7139,-26.8844,24.28,23
-48.7143,-26.8842,24.28,23
-48.714,-26.8857,24.28,23
-48.714,-26.8861,24.28,23
-48.7139,-26.8848,24.28,23
-48.7139,-26.8852,24.28,23
-48.714,-26.8869,24.28,23
-48.714,-26.8865,24.28,23
-48.714,-26.8873,24.28,23
-48.7014,-26.8883,7.06,23
-48.7014,-26.8888,7.06,23
-48.6978,-26.886,13.72,23
-48.6974,-26.8859,13.72,23
-48.6978,-26.8865,13.72,23
-48.7015,-26.8913,7.06,23
-48.7015,-26.8917,7.06,23
-48.7014,-26.8879,7.06,23
-48.6983,-26.8862,13.72,23
-48.6983,-26.8866,13.72,23
-48.7141,-26.8907,24.28,23
-48.7141,-26.8911,24.28,23
-48.7141,-26.8886,24.28,23
-48.7141,-26.889,24.28,23
-48.714,-26.8877,24.28,23
-48.714,-26.8882,24.28,23
-48.7141,-26.8898,24.28,23
-48.7141,-26.8894,24.28,23
-48.7141,-26.8902,24.28,23
-48.6582,-26.904,10.23,23
-48.6586,-26.9034,10.23,23
-48.696,-26.8845,13.72,23
-48.6951,-26.8841,13.72,23
-48.6947,-26.8839,13.72,23
-48.6956,-26.8843,13.72,23
-48.6969,-26.8853,13.72,23
-48.6965,-26.8851,13.72,23
-48.6969,-26.8857,13.72,23
-48.696,-26.8849,13.72,23
-48.6956,-26.8847,13.72,23
-48.6821,-26.9236,13.9,23
-48.6825,-26.9238,13.9,23
-48.6816,-26.9239,13.9,23
-48.6773,-26.9242,13.9,23
-48.6777,-26.9239,13.9,23
-48.6794,-26.9238,13.9,23
-48.6799,-26.924,13.9,23
-48.6808,-26.9239,13.9,23
-48.6812,-26.9237,13.9,23
-48.6803,-26.9238,13.9,23
-48.679,-26.9241,13.9,23
-48.6781,-26.9241,13.9,23
-48.6786,-26.9239,13.9,23
-48.6956,-26.9247,16.77,23
-48.6952,-26.9253,16.77,23
-48.6957,-26.9251,16.77,23
-48.6961,-26.924,16.77,23
-48.6965,-26.9238,16.77,23
-48.6961,-26.9244,16.77,23
-48.6977,-26.9222,16.77,23
-48.6977,-26.9218,16.77,23
-48.6973,-26.9225,16.77,23
-48.6982,-26.9216,16.77,23
-48.6969,-26.9231,16.77,23
-48.6973,-26.9229,16.77,23
-48.6969,-26.9235,16.77,23
-48.6953,-26.9266,12.42,23
-48.6944,-26.9266,16.77,23
-48.6948,-26.9264,14.595,23
-48.6944,-26.9271,16.77,23
-48.6952,-26.9257,16.77,23
-48.6953,-26.9262,12.42,23
-48.6944,-26.9258,12.42,23
-48.6948,-26.926,14.595,23
-48.6962,-26.9269,12.42,23
-48.6957,-26.9268,12.42,23
-48.6962,-26.9274,12.42,23
-48.694,-26.9273,16.77,23
-48.6969,-26.9095,11.91,23
-48.6964,-26.9094,11.91,23
-48.6942,-26.9093,11.91,23
-48.6947,-26.9095,11.91,23
-48.6938,-26.9095,11.91,23
-48.6929,-26.9096,11.91,23
-48.6934,-26.9093,11.91,23
-48.6925,-26.9094,11.91,23
-48.6956,-26.9094,11.91,23
-48.6951,-26.9092,11.91,23
-48.696,-26.9096,11.91,23
-48.7003,-26.9208,10.18,23
-48.6999,-26.9202,10.18,23
-48.6994,-26.92,10.18,23
-48.6999,-26.9206,10.18,23
-48.7008,-26.9214,10.18,23
-48.7008,-26.9218,10.18,23
-48.7003,-26.9212,10.18,23
-48.6994,-26.9196,10.18,23
-48.6612,-26.913,8.816666666666666,23
-48.6607,-26.9137,8.816666666666666,23
-48.6612,-26.9135,8.816666666666666,23
-48.6608,-26.9141,8.816666666666666,23
-48.6616,-26.9128,8.816666666666666,23
-48.662,-26.9126,8.816666666666666,23
-48.6603,-26.9148,8.816666666666666,23
-48.6603,-26.9144,8.816666666666666,23
-48.6555,-26.914,15.61,23
-48.6551,-26.9147,15.61,23
-48.6555,-26.9144,15.61,23
-48.6559,-26.9134,15.61,23
-48.6559,-26.913,15.61,23
-48.6559,-26.9138,15.61,23
-48.6563,-26.9115,15.61,23
-48.6563,-26.9119,15.61,23
-48.6563,-26.9123,15.61,23
-48.6563,-26.9127,15.61,23
-48.6547,-26.9162,15.61,23
-48.6547,-26.9158,15.61,23
-48.6543,-26.9164,15.61,23
-48.6551,-26.9151,15.61,23
-48.6555,-26.9149,15.61,23
-48.6551,-26.9155,15.61,23
-48.6539,-26.9171,15.61,23
-48.6539,-26.9166,15.61,23
-48.6534,-26.9173,15.61,23
-48.6578,-26.9055,9.885,23
-48.6574,-26.9062,9.885,23
-48.6579,-26.9059,9.885,23
-48.6583,-26.9049,9.885,23
-48.6582,-26.9044,10.23,23
-48.6578,-26.9051,9.885,23
-48.6574,-26.9066,9.885,23
-48.6575,-26.907,9.885,23
-48.6587,-26.9038,10.23,23
-48.6587,-26.9042,10.23,23
-48.657,-26.9077,9.885,23
-48.657,-26.9072,9.885,23
-48.6566,-26.9079,9.885,23
-48.6535,-26.9202,4.02,23
-48.6868,-26.9461,8.15,23
-48.6868,-26.9466,8.15,23
-48.6872,-26.9463,8.15,23
-48.6876,-26.9461,8.15,23
-48.6894,-26.9451,8.15,23
-48.6885,-26.9456,8.15,23
-48.6889,-26.9454,8.15,23
-48.6881,-26.9459,8.15,23
-48.698,-26.9285,12.42,23
-48.6975,-26.9283,12.42,23
-48.6971,-26.9277,12.42,23
-48.6966,-26.9275,12.42,23
-48.6971,-26.9281,12.42,23
-48.698,-26.9289,12.42,23
-48.703,-26.924,10.18,23
-48.7017,-26.9226,10.18,23
-48.7012,-26.9224,10.18,23
-48.7017,-26.923,10.18,23
-48.7013,-26.9229,10.18,23
-48.7008,-26.9223,10.18,23
-48.7026,-26.9234,10.18,23
-48.7021,-26.9232,10.18,23
-48.7026,-26.9238,10.18,23
-48.6522,-26.9193,4.02,23
-48.6518,-26.9191,4.02,23
-48.6513,-26.9189,4.02,23
-48.6527,-26.9199,4.02,23
-48.6522,-26.9197,4.02,23
-48.6526,-26.9194,4.02,23
-48.6531,-26.92,4.02,23
-48.6536,-26.9206,4.02,23
-48.6531,-26.9205,4.02,23
-48.6887,-26.9021,7.68,10
-48.687,-26.9022,5.2,10
-48.6866,-26.9037,5.2,10
-48.687,-26.9035,5.2,10
-48.6866,-26.9033,5.2,10
-48.6866,-26.9041,7.06,10
-48.6871,-26.9039,7.06,10
-48.687,-26.9026,5.2,10
-48.687,-26.903,5.2,10
-48.6866,-26.9045,7.06,10
-48.6917,-26.8984,8.06,10
-48.6921,-26.8985,8.06,10
-48.6912,-26.8986,8.06,10
-48.6904,-26.8982,5.29,10
-48.6899,-26.8981,5.29,10
-48.6904,-26.8987,8.06,10
-48.6908,-26.8984,8.06,10
-48.6943,-26.8986,17.66,10
-48.6939,-26.8984,8.06,10
-48.6943,-26.8982,17.66,10
-48.6943,-26.899,17.66,10
-48.693,-26.8985,8.06,10
-48.6934,-26.8987,8.06,10
-48.6926,-26.8987,8.06,10
-48.689,-26.8981,5.29,10
-48.6886,-26.8979,5.29,10
-48.6895,-26.8983,5.29,10
-48.6774,-26.9016,15.84,10
-48.6774,-26.902,15.84,10
-48.6778,-26.9013,15.84,10
-48.6774,-26.9011,15.84,10
-48.6775,-26.9045,15.84,10
-48.6775,-26.9049,15.84,10
-48.6778,-26.9026,15.84,10
-48.6774,-26.9024,15.84,10
-48.6779,-26.903,15.84,10
-48.6778,-26.9017,15.84,10
-48.6778,-26.9022,15.84,10
-48.6779,-26.9038,15.84,10
-48.6779,-26.9034,15.84,10
-48.6779,-26.9043,15.84,10
-48.6713,-26.9032,9.86,10
-48.6709,-26.903,9.86,10
-48.6713,-26.9036,9.86,10
-48.6709,-26.9034,9.86,10
-48.6713,-26.904,9.86,10
-48.6916,-26.9095,10.51,10
-48.6891,-26.9121,23.37,10
-48.69,-26.9125,23.37,10
-48.6895,-26.9123,23.37,10
-48.6921,-26.9096,10.51,10
-48.6912,-26.9097,10.51,10
-48.6908,-26.9095,10.51,10
-48.6904,-26.9122,23.37,10
-48.69,-26.9121,23.37,10
-48.6856,-26.9111,10.12,10
-48.6856,-26.9115,10.12,10
-48.6856,-26.9123,10.12,10
-48.6856,-26.9119,10.12,10
-48.6856,-26.9128,10.12,10
-48.6945,-26.9032,17.66,10
-48.694,-26.903,9.48,10
-48.6945,-26.9036,17.66,10
-48.6944,-26.9024,17.66,10
-48.6945,-26.9028,17.66,10
-48.6927,-26.9029,9.48,10
-48.6936,-26.9028,9.48,10
-48.6931,-26.9027,9.48,10
-48.6945,-26.9045,17.66,10
-48.6949,-26.9042,17.66,10
-48.6945,-26.904,17.66,10
-48.6945,-26.9049,17.66,10
-48.695,-26.9046,17.66,10
-48.6949,-26.9034,17.66,10
-48.6949,-26.9038,17.66,10
-48.6909,-26.9022,7.68,10
-48.691,-26.9026,9.48,10
-48.6914,-26.9024,7.68,10
-48.6905,-26.9024,7.68,10
-48.6896,-26.902,7.68,10
-48.6901,-26.9022,7.68,10
-48.6892,-26.9023,7.68,10
-48.6914,-26.9028,9.48,10
-48.6923,-26.9023,7.68,10
-48.6918,-26.9021,7.68,10
-48.6923,-26.9027,9.48,10
-48.6918,-26.9025,9.48,10
-48.6905,-26.9028,9.48,10
-48.6944,-26.9003,17.66,10
-48.6944,-26.9007,17.66,10
-48.6943,-26.8994,17.66,10
-48.6944,-26.8999,17.66,10
-48.6944,-26.9015,17.66,10
-48.6944,-26.9011,17.66,10
-48.6944,-26.902,17.66,10
-48.695,-26.9051,17.66,10
-48.6776,-26.9087,9.72,10
-48.6776,-26.9082,10.594285714285714,10
-48.6776,-26.9091,9.18,10
-48.6772,-26.9089,7.02,10
-48.6776,-26.9095,9.48857142857143,10
-48.6777,-26.9099,9.48857142857143,10
-48.6763,-26.909,7.02,10
-48.6767,-26.9087,7.02,10
-48.6759,-26.9088,7.02,10
-48.6776,-26.9074,9.91,10
-48.6776,-26.9078,9.91,10
-48.675,-26.9084,7.02,10
-48.6745,-26.9082,7.02,10
-48.6754,-26.9086,7.02,10
-48.6775,-26.9057,15.84,10
-48.6775,-26.9053,15.84,10
-48.6775,-26.9062,15.84,10
-48.6779,-26.9047,15.84,10
-48.6779,-26.9051,15.84,10
-48.6775,-26.9066,15.84,10
-48.6776,-26.907,15.84,10
-48.6773,-26.9114,10.655,10
-48.6773,-26.9118,10.655,10
-48.6772,-26.9093,9.18,10
-48.6768,-26.9091,7.02,10
-48.6772,-26.9097,9.48857142857143,10
-48.6772,-26.9106,10.655,10
-48.6777,-26.9103,10.655,10
-48.6772,-26.9102,9.48857142857143,10
-48.6773,-26.911,10.655,10
-48.7057,-26.8881,12.1225,10
-48.7062,-26.8878,12.48,10
-48.7053,-26.8879,11.866,10
-48.7062,-26.8882,12.48,10
-48.7044,-26.8879,11.866,10
-48.7049,-26.8881,11.866,10
-48.704,-26.8882,11.866,10
-48.7066,-26.888,12.48,10
-48.7143,-26.8829,19.93,10
-48.7143,-26.8833,19.93,10
-48.7139,-26.8827,19.93,10
-48.7139,-26.8831,19.93,10
-48.7139,-26.884,19.93,10
-48.7143,-26.8837,19.93,10
-48.7139,-26.8836,19.93,10
-48.7139,-26.8844,19.93,10
-48.7143,-26.8842,19.93,10
-48.714,-26.8857,19.93,10
-48.714,-26.8861,19.93,10
-48.7139,-26.8848,19.93,10
-48.7139,-26.8852,19.93,10
-48.714,-26.8869,19.93,10
-48.714,-26.8865,19.93,10
-48.714,-26.8873,19.93,10
-48.6953,-26.89,13.58,10
-48.6958,-26.8897,13.58,10
-48.6953,-26.8896,13.58,10
-48.6953,-26.8904,13.58,10
-48.6958,-26.8902,13.58,10
-48.6957,-26.8893,13.58,10
-48.6958,-26.891,13.58,10
-48.6954,-26.8908,13.58,10
-48.6958,-26.8906,13.58,10
-48.6958,-26.8914,13.58,10
-48.6954,-26.8912,13.58,10
-48.7005,-26.8876,12.8,10
-48.7009,-26.8873,12.8,10
-48.7005,-26.8871,12.8,10
-48.7005,-26.888,10.865,10
-48.7009,-26.8877,11.89,10
-48.7001,-26.8878,10.046666666666667,10
-48.6992,-26.8874,11.716,10
-48.6996,-26.8872,8.41,10
-48.6987,-26.8872,12.5425,10
-48.6992,-26.887,11.716,10
-48.6996,-26.8876,11.716,10
-48.6953,-26.8891,13.58,10
-48.6974,-26.8863,12.5425,10
-48.6978,-26.886,11.716,10
-48.6974,-26.8859,11.716,10
-48.6978,-26.8865,11.716,10
-48.6954,-26.8929,13.58,10
-48.6959,-26.8927,13.58,10
-48.6954,-26.8925,13.58,10
-48.6954,-26.8933,13.58,10
-48.6959,-26.8931,13.58,10
-48.6958,-26.8918,13.58,10
-48.6958,-26.8922,13.58,10
-48.6959,-26.8939,13.58,10
-48.6955,-26.8937,13.58,10
-48.6959,-26.8935,13.58,10
-48.6954,-26.8916,13.58,10
-48.6954,-26.8921,13.58,10
-48.7003,-26.8834,12.8,10
-48.7004,-26.8838,12.8,10
-48.7009,-26.8865,12.8,10
-48.7009,-26.8869,12.8,10
-48.7031,-26.8882,11.866,10
-48.7036,-26.888,11.866,10
-48.7027,-26.888,11.866,10
-48.7018,-26.8881,11.866,10
-48.7022,-26.8879,11.866,10
-48.7014,-26.8879,11.866,10
-48.7004,-26.8846,12.8,10
-48.7004,-26.8842,12.8,10
-48.7004,-26.885,12.8,10
-48.7008,-26.8848,12.8,10
-48.7004,-26.8863,12.8,10
-48.7005,-26.8867,12.8,10
-48.7009,-26.8856,12.8,10
-48.7004,-26.8855,12.8,10
-48.7008,-26.8852,12.8,10
-48.7009,-26.8861,12.8,10
-48.7004,-26.8859,12.8,10
-48.6983,-26.8862,8.41,10
-48.6987,-26.8868,11.716,10
-48.6983,-26.8866,11.716,10
-48.7141,-26.8907,19.93,10
-48.7141,-26.8911,19.93,10
-48.7141,-26.8886,19.93,10
-48.7141,-26.889,19.93,10
-48.714,-26.8877,19.93,10
-48.714,-26.8882,19.93,10
-48.7141,-26.8898,19.93,10
-48.7141,-26.8894,19.93,10
-48.7141,-26.8902,19.93,10
-48.67,-26.9018,9.86,10
-48.6695,-26.9016,9.86,10
-48.6691,-26.901,9.86,10
-48.6695,-26.9012,9.86,10
-48.6704,-26.902,9.86,10
-48.6709,-26.9026,9.86,10
-48.6704,-26.9024,9.86,10
-48.6582,-26.904,10.903333333333334,10
-48.6586,-26.9034,10.903333333333334,10
-48.6933,-26.8834,16.41,10
-48.6942,-26.8838,12.82,10
-48.6934,-26.8838,12.82,10
-48.6938,-26.8836,12.82,10
-48.6947,-26.8835,16.41,10
-48.6942,-26.8833,16.41,10
-48.6925,-26.8839,16.41,10
-48.6929,-26.8836,16.41,10
-48.6921,-26.8841,16.41,10
-48.696,-26.8845,16.41,10
-48.6951,-26.8841,12.82,10
-48.6947,-26.8839,12.82,10
