x,y,speedKMH,hour
-48.6936,-26.9045,11.3,14
-48.6953,-26.9015,12.93,14
-48.6953,-26.9019,12.93,14
-48.6909,-26.9022,11.13,14
-48.6909,-26.9018,11.59,14
-48.6914,-26.9024,11.13,14
-48.6905,-26.9024,11.13,14
-48.6918,-26.9017,11.59,14
-48.6922,-26.9015,11.59,14
-48.6914,-26.9015,11.59,14
-48.69,-26.9018,11.59,14
-48.6892,-26.9019,11.59,14
-48.6896,-26.9016,11.59,14
-48.6905,-26.9016,11.59,14
-48.6923,-26.9023,11.13,14
-48.6927,-26.9021,11.13,14
-48.6918,-26.9021,11.13,14
-48.6944,-26.902,11.13,14
-48.694,-26.9018,11.59,14
-48.6953,-26.9006,12.93,14
-48.6953,-26.9011,12.93,14
-48.6931,-26.9018,11.59,14
-48.6935,-26.9016,11.59,14
-48.6927,-26.9016,11.59,14
-48.6941,-26.9059,11.3,14
-48.6954,-26.9052,12.852,14
-48.6945,-26.9053,9.0,14
-48.695,-26.9051,9.0,14
-48.6937,-26.9053,9.766666666666667,14
-48.6941,-26.9051,9.766666666666667,14
-48.6932,-26.9052,9.0,14
-48.6937,-26.9049,11.3,14
-48.6937,-26.9058,11.3,14
-48.6941,-26.9055,11.3,14
-48.6972,-26.9051,14.516666666666666,14
-48.6976,-26.9049,14.516666666666666,14
-48.6967,-26.9049,14.516666666666666,14
-48.6954,-26.9044,12.93,14
-48.6958,-26.905,12.8325,14
-48.6954,-26.9048,12.93,14
-48.6985,-26.9048,14.516666666666666,14
-48.6989,-26.905,16.665,14
-48.698,-26.9051,14.516666666666666,14
-48.6963,-26.9052,12.8325,14
-48.6924,-26.9052,9.0,14
-48.6928,-26.9054,9.0,14
-48.6776,-26.9087,13.575,14
-48.6776,-26.9082,13.575,14
-48.6776,-26.9091,13.575,14
-48.6794,-26.9102,10.725,14
-48.6798,-26.91,10.725,14
-48.679,-26.91,10.725,14
-48.6776,-26.9095,13.575,14
-48.6781,-26.9101,10.725,14
-48.6777,-26.9099,13.575,14
-48.6776,-26.9074,14.68,14
-48.6776,-26.9078,14.68,14
-48.6775,-26.9057,14.68,14
-48.6775,-26.9053,14.68,14
-48.6775,-26.9062,14.68,14
-48.6779,-26.9047,15.89,14
-48.6779,-26.9051,14.68,14
-48.6775,-26.9066,14.68,14
-48.6776,-26.907,14.68,14
-48.6773,-26.9114,13.575,14
-48.6773,-26.9118,13.575,14
-48.6785,-26.9103,10.725,14
-48.682,-26.9101,12.0,14
-48.6825,-26.9098,12.0,14
-48.6816,-26.9099,12.0,14
-48.6807,-26.9099,10.725,14
-48.6812,-26.9101,12.0,14
-48.6803,-26.9102,10.725,14
-48.6759,-26.9104,9.37,14
-48.6755,-26.9103,9.37,14
-48.6759,-26.9109,9.37,14
-48.6764,-26.9106,9.37,14
-48.6755,-26.9107,9.37,14
-48.6772,-26.9093,13.575,14
-48.6768,-26.91,10.14,14
-48.6772,-26.9097,13.575,14
-48.6763,-26.9098,10.14,14
-48.6746,-26.9103,9.37,14
-48.6742,-26.9101,7.67,14
-48.6751,-26.9105,9.37,14
-48.6755,-26.9094,10.14,14
-48.675,-26.9092,10.14,14
-48.6759,-26.9096,10.14,14
-48.675,-26.9097,10.14,14
-48.6764,-26.911,9.37,14
-48.6772,-26.9106,13.575,14
-48.6777,-26.9103,12.625,14
-48.6772,-26.9102,12.27,14
-48.6773,-26.911,12.734,14
-48.6768,-26.9108,9.37,14
-48.7057,-26.8881,17.675,14
-48.7062,-26.8878,21.18,14
-48.7053,-26.8879,16.25,14
-48.7062,-26.8882,21.18,14
-48.7044,-26.8879,13.968,14
-48.7049,-26.8877,7.04,14
-48.704,-26.8877,9.34,14
-48.7044,-26.8875,7.04,14
-48.7049,-26.8881,16.25,14
-48.704,-26.8882,14.428,14
-48.7048,-26.8869,7.04,14
-48.7048,-26.8873,7.04,14
-48.7066,-26.888,21.18,14
-48.7152,-26.8829,3.39,14
-48.7143,-26.8829,21.57,14
-48.7147,-26.8827,3.39,14
-48.7143,-26.8833,21.57,14
-48.7156,-26.8826,3.39,14
-48.7152,-26.8824,3.39,14
-48.7139,-26.8827,14.298,14
-48.7139,-26.8831,21.57,14
-48.7143,-26.8825,9.376666666666667,14
-48.7138,-26.8823,21.35,14
-48.716,-26.8828,3.39,14
-48.7139,-26.884,21.57,14
-48.7143,-26.8837,21.57,14
-48.7139,-26.8836,21.57,14
-48.7139,-26.8844,21.57,14
-48.7143,-26.8842,21.57,14
-48.714,-26.8857,21.57,14
-48.714,-26.8861,21.57,14
-48.7139,-26.8848,21.57,14
-48.7139,-26.8852,21.57,14
-48.714,-26.8869,21.57,14
-48.714,-26.8865,21.57,14
-48.714,-26.8873,21.57,14
-48.6979,-26.889,6.43,14
-48.7001,-26.8882,13.77,14
-48.7001,-26.8886,13.77,14
-48.7005,-26.8876,16.426666666666666,14
-48.7009,-26.8873,17.48,14
-48.7005,-26.8871,17.48,14
-48.7005,-26.888,13.426666666666668,14
-48.7009,-26.8877,14.81857142857143,14
-48.7001,-26.8878,14.308333333333332,14
-48.6979,-26.8881,6.43,14
-48.6979,-26.8886,6.43,14
-48.6992,-26.8874,17.66,14
-48.6996,-26.8872,15.9,14
-48.6987,-26.8872,21.18,14
-48.6992,-26.887,19.465,14
-48.6996,-26.8876,17.66,14
-48.7001,-26.8895,13.77,14
-48.7001,-26.889,13.77,14
-48.7001,-26.8899,13.77,14
-48.6978,-26.886,17.75,14
-48.6974,-26.8859,15.28,14
-48.6978,-26.8865,17.75,14
-48.6979,-26.8873,6.43,14
-48.6978,-26.8869,6.43,14
-48.6979,-26.8877,6.43,14
-48.7002,-26.8911,13.765,14
-48.7002,-26.8915,13.765,14
-48.7006,-26.8905,13.77,14
-48.7001,-26.8903,13.77,14
-48.7006,-26.8909,13.77,14
-48.7002,-26.8907,13.77,14
-48.7002,-26.8924,13.765,14
-48.7006,-26.8921,13.765,14
-48.7002,-26.892,13.765,14
-48.7002,-26.8928,13.765,14
-48.7007,-26.8926,13.765,14
-48.7006,-26.8913,13.765,14
-48.7006,-26.8917,13.765,14
-48.7038,-26.8832,9.34,14
-48.7039,-26.884,9.34,14
-48.7038,-26.8836,9.34,14
-48.7039,-26.8844,9.34,14
-48.7003,-26.8817,17.48,14
-48.7003,-26.8813,17.48,14
-48.7003,-26.8821,17.48,14
-48.7003,-26.8834,17.48,14
-48.7004,-26.8838,17.48,14
-48.7003,-26.8825,17.48,14
-48.7003,-26.883,17.48,14
-48.7039,-26.8857,9.34,14
-48.7039,-26.8861,9.34,14
-48.7009,-26.8865,17.48,14
-48.7009,-26.8869,17.48,14
-48.7031,-26.8878,15.9,14
-48.7031,-26.8882,16.25,14
-48.7036,-26.888,16.11,14
-48.7027,-26.888,14.375,14
-48.704,-26.8869,9.34,14
-48.7044,-26.8867,7.04,14
-48.7039,-26.8865,9.34,14
-48.704,-26.8873,9.34,14
-48.7044,-26.8871,7.04,14
-48.7018,-26.8877,15.9,14
-48.7018,-26.8881,14.375,14
-48.7022,-26.8879,14.375,14
-48.7014,-26.8879,14.375,14
-48.7039,-26.8848,9.34,14
-48.7043,-26.8854,7.04,14
-48.7039,-26.8852,9.34,14
-48.7048,-26.886,7.04,14
-48.7044,-26.8858,7.04,14
-48.7048,-26.8856,7.04,14
-48.7048,-26.8864,7.04,14
-48.7044,-26.8863,7.04,14
-48.7004,-26.8846,17.48,14
-48.7004,-26.8842,17.48,14
-48.7004,-26.885,17.48,14
-48.7008,-26.8848,17.48,14
-48.7004,-26.8863,17.48,14
-48.7005,-26.8867,17.48,14
-48.7009,-26.8856,17.48,14
-48.7004,-26.8855,17.48,14
-48.7008,-26.8852,17.48,14
-48.7009,-26.8861,17.48,14
-48.7004,-26.8859,17.48,14
-48.6983,-26.8862,17.75,14
-48.6987,-26.8868,19.465,14
-48.6983,-26.8866,15.12,14
-48.7141,-26.8907,21.57,14
-48.7141,-26.8886,21.57,14
-48.7141,-26.889,21.57,14
-48.714,-26.8877,21.57,14
-48.714,-26.8882,21.57,14
-48.7141,-26.8898,21.57,14
-48.7141,-26.8894,21.57,14
-48.7141,-26.8902,21.57,14
-48.7004,-26.897,13.76,14
-48.7004,-26.8974,13.76,14
-48.7008,-26.8963,13.76,14
-48.7003,-26.8961,13.76,14
-48.7008,-26.8959,13.76,14
-48.7008,-26.8967,13.76,14
-48.7004,-26.8966,13.76,14
-48.7008,-26.898,13.76,14
-48.7009,-26.8984,13.76,14
-48.7008,-26.8972,13.76,14
-48.7008,-26.8976,13.76,14
-48.7003,-26.8941,13.76,14
-48.7003,-26.8945,13.76,14
-48.7007,-26.8934,13.765,14
-48.7002,-26.8932,13.765,14
-48.7007,-26.893,13.765,14
-48.7007,-26.8938,13.765,14
-48.7003,-26.8936,13.765,14
-48.7003,-26.8953,13.76,14
-48.7007,-26.8951,13.76,14
-48.7003,-26.8949,13.76,14
-48.7003,-26.8957,13.76,14
-48.7008,-26.8955,13.76,14
-48.7007,-26.8942,13.76,14
-48.7007,-26.8947,13.76,14
-48.7009,-26.8992,13.76,14
-48.7009,-26.8988,13.76,14
-48.6703,-26.8999,10.27,14
-48.6699,-26.8997,10.27,14
-48.67,-26.9018,7.47,14
-48.6695,-26.9016,7.47,14
-48.6691,-26.901,7.47,14
-48.6695,-26.9012,7.47,14
-48.6704,-26.902,7.47,14
-48.6709,-26.9026,7.47,14
-48.6704,-26.9024,7.47,14
-48.6626,-26.9033,6.49,14
-48.6621,-26.9032,6.49,14
-48.663,-26.9035,8.125,14
-48.6621,-26.9036,6.49,14
-48.6729,-26.8972,2.85,14
-48.6733,-26.897,2.85,14
-48.6728,-26.8968,2.85,14
-48.6729,-26.8989,5.54,14
-48.6725,-26.8987,5.54,14
-48.6737,-26.8976,2.85,14
-48.6733,-26.8974,2.85,14
-48.6742,-26.8978,2.85,14
-48.6716,-26.8984,5.54,14
-48.672,-26.8986,5.54,14
-48.6573,-26.9032,4.86,14
-48.6582,-26.904,9.55,14
-48.6574,-26.9041,3.87,14
-48.6586,-26.9034,9.55,14
-48.6565,-26.9037,7.0675,14
-48.6569,-26.9035,7.0675,14
-48.656,-26.904,7.0675,14
-48.6933,-26.883,4.945,14
-48.6933,-26.8826,4.945,14
-48.6933,-26.8834,4.945,14
-48.6933,-26.8817,4.945,14
-48.6933,-26.8821,4.945,14
-48.6942,-26.8838,12.81,14
-48.6934,-26.8838,6.334,14
-48.6938,-26.8836,12.81,14
-48.6925,-26.8839,6.334,14
-48.6929,-26.8836,6.334,14
-48.6929,-26.8841,12.81,14
-48.6921,-26.8841,4.715,14
-48.6959,-26.8816,9.27,14
-48.6955,-26.8814,9.27,14
-48.6955,-26.8822,9.27,14
-48.6959,-26.882,9.27,14
-48.6955,-26.8818,9.27,14
-48.6955,-26.8826,9.27,14
-48.6959,-26.8824,9.27,14
-48.6933,-26.8813,4.945,14
-48.6951,-26.8841,12.81,14
-48.6956,-26.8839,9.27,14
-48.6947,-26.8839,12.81,14
-48.6951,-26.8845,12.81,14
-48.6956,-26.8843,11.04,14
-48.696,-26.8832,9.27,14
-48.6955,-26.8831,9.27,14
-48.696,-26.8828,9.27,14
-48.696,-26.8837,9.27,14
-48.6955,-26.8835,9.27,14
-48.6965,-26.8851,12.81,14
-48.6969,-26.8857,15.28,14
-48.6965,-26.8855,12.81,14
-48.696,-26.8849,12.81,14
-48.6956,-26.8847,12.81,14
-48.6916,-26.8848,4.715,14
-48.6916,-26.8843,4.715,14
-48.6931,-26.915,5.56,14
-48.6936,-26.9148,5.56,14
-48.6931,-26.9146,5.56,14
-48.6931,-26.9154,5.56,14
-48.6936,-26.9152,5.56,14
-48.6935,-26.9139,5.56,14
-48.6935,-26.9143,5.56,14
-48.6936,-26.9156,5.56,14
-48.6931,-26.9138,5.56,14
-48.6931,-26.9142,5.56,14
-48.6937,-26.9181,14.38,14
-48.6937,-26.9189,14.38,14
-48.6937,-26.9185,14.38,14
-48.6937,-26.9194,14.38,14
-48.6771,-26.9183,13.575,14
-48.6775,-26.9181,13.575,14
-48.6771,-26.9179,13.575,14
-48.6774,-26.9143,13.575,14
-48.6774,-26.9147,13.575,14
-48.6775,-26.9172,13.575,14
-48.6775,-26.9177,13.575,14
-48.6943,-26.9237,14.38,14
-48.6943,-26.9241,14.38,14
-48.6943,-26.9229,14.38,14
-48.6938,-26.9227,14.38,14
-48.6943,-26.9225,14.38,14
-48.6943,-26.9233,14.38,14
-48.6943,-26.9245,14.38,14
-48.6943,-26.925,14.38,14
-48.6942,-26.9212,14.38,14
-48.6938,-26.9206,14.38,14
-48.6938,-26.921,14.38,14
-48.6937,-26.9198,14.38,14
-48.6937,-26.9202,14.38,14
-48.6938,-26.9219,14.38,14
-48.6942,-26.9216,14.38,14
-48.6938,-26.9214,14.38,14
-48.6938,-26.9223,14.38,14
-48.6942,-26.922,14.38,14
-48.6953,-26.9266,13.935,14
-48.6948,-26.9264,13.935,14
-48.6953,-26.9262,13.935,14
-48.6944,-26.9258,13.935,14
-48.6944,-26.9254,14.38,14
-48.6948,-26.926,13.935,14
-48.6962,-26.9269,11.99,14
-48.6957,-26.9268,11.99,14
-48.6962,-26.9274,10.795,14
-48.7017,-26.9099,13.98,14
-48.7017,-26.9103,13.98,14
-48.7018,-26.9128,13.98,14
-48.7018,-26.9132,13.98,14
-48.6978,-26.9103,6.05,14
-48.6978,-26.9107,6.05,14
-48.6982,-26.9097,6.05,14
-48.6977,-26.9095,6.05,14
-48.6982,-26.9092,6.05,14
-48.6982,-26.9101,6.05,14
-48.6978,-26.9099,6.05,14
-48.6969,-26.9095,13.73,14
-48.6964,-26.9094,13.73,14
-48.6978,-26.9116,6.05,14
-48.6982,-26.9113,6.05,14
-48.6978,-26.9112,6.05,14
-48.6978,-26.912,6.05,14
-48.6983,-26.9118,6.05,14
-48.6982,-26.9105,6.05,14
-48.6982,-26.9109,6.05,14
-48.7003,-26.9089,15.04,14
-48.7008,-26.9087,15.04,14
-48.7003,-26.9085,15.04,14
-48.7004,-26.9093,15.04,14
-48.7008,-26.9091,15.04,14
-48.7012,-26.908,13.98,14
-48.7016,-26.9078,13.98,14
-48.7012,-26.9076,13.98,14
-48.7012,-26.9084,13.98,14
-48.7016,-26.9082,13.98,14
-48.7008,-26.9082,15.04,14
-48.7003,-26.9076,15.04,14
-48.7003,-26.9081,15.04,14
-48.7008,-26.9099,13.26,14
-48.7012,-26.9097,13.98,14
-48.7004,-26.9097,13.26,14
-48.7008,-26.9095,13.26,14
-48.7008,-26.9103,13.26,14
-48.7013,-26.9101,13.98,14
-48.7004,-26.9102,13.26,14
-48.7017,-26.909,13.98,14
-48.7012,-26.9088,13.98,14
-48.7016,-26.9086,13.98,14
-48.7017,-26.9094,13.98,14
-48.7012,-26.9093,13.98,14
-48.6942,-26.9093,13.406666666666666,14
-48.6938,-26.9091,13.245,14
-48.6942,-26.9089,13.245,14
-48.6947,-26.9095,13.73,14
-48.6938,-26.9095,13.406666666666666,14
-48.6929,-26.9096,13.73,14
-48.6934,-26.9093,13.73,14
-48.6925,-26.9094,11.725,14
-48.6938,-26.9083,12.31,14
-48.6942,-26.908,12.31,14
-48.6938,-26.9079,12.31,14
-48.6938,-26.9087,13.245,14
-48.6942,-26.9085,12.31,14
-48.6956,-26.9094,13.73,14
-48.6951,-26.9092,13.73,14
-48.696,-26.9096,13.73,14
-48.6938,-26.9099,13.245,14
-48.6938,-26.9104,13.245,14
-48.6983,-26.9126,6.05,14
-48.6978,-26.9124,6.05,14
-48.6983,-26.9122,6.05,14
-48.7004,-26.9114,13.26,14
-48.7013,-26.9109,13.98,14
-48.7017,-26.9107,13.98,14
-48.7008,-26.9108,13.26,14
-48.7013,-26.9105,13.98,14
-48.7013,-26.9113,13.98,14
-48.7017,-26.9111,13.98,14
-48.7009,-26.9112,13.26,14
-48.7004,-26.9106,13.26,14
-48.7004,-26.911,13.26,14
-48.7013,-26.9126,13.98,14
-48.7014,-26.913,13.98,14
-48.7018,-26.9119,13.98,14
-48.7013,-26.9118,13.98,14
-48.7017,-26.9115,13.98,14
-48.7018,-26.9124,13.98,14
-48.7013,-26.9122,13.98,14
-48.6939,-26.912,13.245,14
-48.6939,-26.9124,13.245,14
-48.6939,-26.9112,13.245,14
-48.6939,-26.9108,13.245,14
-48.6939,-26.9116,13.245,14
-48.6939,-26.9129,13.245,14
-48.6935,-26.9135,5.56,14
-48.6939,-26.9133,13.245,14
-48.7028,-26.905,16.665,14
-48.702,-26.905,16.665,14
-48.7024,-26.9048,16.665,14
-48.7001,-26.9031,16.355,14
-48.7001,-26.9026,16.355,14
-48.7002,-26.9035,16.355,14
-48.7001,-26.9018,16.355,14
-48.7001,-26.9022,16.355,14
-48.7002,-26.9039,16.355,14
-48.7002,-26.9043,16.355,14
-48.7016,-26.9074,13.98,14
-48.7002,-26.906,15.04,14
-48.7002,-26.9056,15.04,14
-48.7003,-26.9064,15.04,14
-48.7011,-26.9051,15.77,14
-48.7015,-26.9049,16.665,14
-48.7006,-26.9049,16.665,14
-48.7011,-26.9055,13.98,14
-48.6998,-26.905,16.665,14
-48.7002,-26.9047,15.581666666666665,14
-48.6993,-26.9048,16.665,14
-48.7002,-26.9051,15.04,14
-48.7011,-26.9068,13.98,14
-48.7003,-26.9068,15.04,14
-48.7012,-26.9072,13.98,14
-48.7003,-26.9072,15.04,14
-48.7011,-26.9059,13.98,14
-48.7011,-26.9063,13.98,14
-48.7014,-26.9134,13.98,14
-48.7003,-26.9208,9.15,14
-48.6999,-26.9202,9.15,14
-48.6994,-26.92,9.15,14
-48.6999,-26.9206,9.15,14
-48.7008,-26.9214,9.15,14
-48.7008,-26.9218,9.15,14
-48.7003,-26.9212,9.15,14
-48.6994,-26.9196,9.15,14
-48.6612,-26.913,4.54,14
-48.6594,-26.9123,9.241428571428571,14
-48.6598,-26.9117,14.355,14
-48.6598,-26.9121,14.355,14
-48.6607,-26.9137,4.01,14
-48.6612,-26.9135,4.01,14
-48.6608,-26.9141,4.01,14
-48.6599,-26.9154,4.54,14
-48.6603,-26.9148,4.01,14
-48.6603,-26.9144,4.01,14
-48.6599,-26.915,4.54,14
-48.6697,-26.9079,13.21,14
-48.6702,-26.9077,13.21,14
-48.6693,-26.9077,12.275,14
-48.6702,-26.9081,13.21,14
-48.6693,-26.9081,12.275,14
-48.6693,-26.9069,10.87,14
-48.6692,-26.9065,10.87,14
-48.6693,-26.9073,12.275,14
-48.6702,-26.9089,13.21,14
-48.6702,-26.9085,13.21,14
-48.6702,-26.9093,13.21,14
-48.6693,-26.9086,12.275,14
-48.6693,-26.909,12.275,14
-48.6714,-26.9065,9.865,14
-48.6719,-26.9063,9.865,14
-48.6736,-26.907,5.97,14
-48.6736,-26.9074,5.97,14
-48.6719,-26.9071,9.865,14
-48.6719,-26.9067,9.865,14
-48.6719,-26.9076,9.865,14
-48.6688,-26.9059,10.87,14
-48.6692,-26.9056,10.87,14
-48.6692,-26.9061,10.87,14
-48.6698,-26.9108,12.275,14
-48.6703,-26.9106,13.21,14
-48.6694,-26.9106,12.275,14
-48.6698,-26.9104,12.275,14
-48.6698,-26.9112,12.275,14
-48.6703,-26.911,13.21,14
-48.6694,-26.9111,12.275,14
-48.6702,-26.9098,13.21,14
-48.6702,-26.9102,13.21,14
-48.6694,-26.9098,12.275,14
-48.6698,-26.9096,12.275,14
-48.6693,-26.9094,12.275,14
-48.6694,-26.9102,12.275,14
-48.6698,-26.91,12.275,14
-48.6703,-26.9118,13.21,14
-48.6707,-26.9116,13.21,14
-48.6699,-26.9117,12.275,14
-48.6703,-26.9114,13.21,14
-48.6703,-26.9123,13.21,14
-48.6707,-26.912,13.21,14
-48.6699,-26.9121,12.275,14
-48.6737,-26.9083,5.97,14
-48.6741,-26.908,5.97,14
-48.6737,-26.9079,5.97,14
-48.6737,-26.9087,5.97,14
-48.6741,-26.9085,5.97,14
-48.6719,-26.9088,9.865,14
-48.672,-26.9092,9.865,14
-48.6719,-26.908,9.865,14
-48.6719,-26.9084,9.865,14
-48.6741,-26.9093,8.055,14
-48.6737,-26.9091,5.97,14
-48.6741,-26.9089,5.97,14
-48.6742,-26.9097,5.97,14
-48.6746,-26.9095,10.14,14
-48.6737,-26.9095,5.97,14
-48.672,-26.9101,9.49,14
-48.6724,-26.9098,9.49,14
-48.672,-26.9096,9.865,14
-48.672,-26.9105,9.49,14
-48.6724,-26.9102,9.49,14
-48.6576,-26.9116,7.196,14
-48.6572,-26.9114,7.7,14
-48.6576,-26.912,7.196,14
-48.6581,-26.9118,7.196,14
-48.6572,-26.9118,7.196,14
-48.6563,-26.9115,7.7,14
-48.6567,-26.9112,7.7,14
-48.6559,-26.9113,9.25,14
-48.6563,-26.9111,9.25,14
-48.6567,-26.9117,7.7,14
-48.6589,-26.9121,7.196,14
-48.6594,-26.9119,14.355,14
-48.6585,-26.912,7.196,14
-48.6554,-26.9111,9.25,14
-48.6558,-26.9109,9.25,14
-48.6605,-26.9074,7.87,14
-48.6601,-26.9073,7.87,14
-48.6614,-26.9061,7.37,14
-48.6618,-26.9059,9.76,14
-48.6609,-26.9059,7.37,14
-48.6614,-26.9065,7.37,14
-48.6618,-26.9063,8.565,14
-48.6592,-26.9069,7.87,14
-48.6592,-26.9073,7.87,14
-48.6596,-26.9071,7.87,14
-48.6588,-26.9071,7.87,14
-48.6605,-26.9058,7.37,14
-48.66,-26.9056,7.37,14
-48.661,-26.908,16.91,14
-48.6614,-26.9078,10.883333333333333,14
-48.661,-26.9076,7.87,14
-48.661,-26.9085,16.91,14
-48.6618,-26.9071,16.91,14
-48.6614,-26.9074,16.91,14
-48.6601,-26.9077,7.87,14
-48.6597,-26.9075,7.87,14
-48.6622,-26.9052,9.76,14
-48.6626,-26.905,9.76,14
-48.6622,-26.9048,9.76,14
-48.6622,-26.9057,9.76,14
-48.6626,-26.9042,9.76,14
-48.663,-26.9039,9.76,14
-48.6626,-26.9046,9.76,14
-48.6578,-26.9055,9.55,14
-48.6574,-26.9062,9.55,14
-48.6579,-26.9059,9.55,14
-48.6583,-26.9049,9.55,14
-48.6582,-26.9044,9.55,14
-48.6578,-26.9051,9.55,14
-48.6569,-26.9047,3.87,14
-48.6574,-26.9045,3.87,14
-48.657,-26.9052,3.87,14
-48.6579,-26.9068,7.87,14
-48.6574,-26.9066,9.187777777777777,14
-48.6583,-26.9069,7.87,14
-48.6613,-26.9032,6.49,14
-48.6617,-26.903,6.49,14
-48.6608,-26.903,6.49,14
-48.6612,-26.9028,6.49,14
-48.6617,-26.9034,6.49,14
-48.6587,-26.9038,9.55,14
-48.6587,-26.9042,9.55,14
-48.6596,-26.905,7.37,14
-48.6591,-26.9048,7.37,14
-48.6596,-26.9054,7.37,14
-48.66,-26.9052,7.37,14
-48.6606,-26.9099,14.355,14
-48.6606,-26.9095,14.355,14
-48.6602,-26.9102,11.623333333333335,14
-48.661,-26.9089,14.355,14
-48.6593,-26.9098,6.16,14
-48.6589,-26.9096,6.16,14
-48.6593,-26.9094,6.16,14
-48.6597,-26.91,6.16,14
-48.6606,-26.9091,14.355,14
-48.6598,-26.9108,14.355,14
-48.6602,-26.9106,14.355,14
-48.6598,-26.9104,6.16,14
-48.6598,-26.9112,14.355,14
-48.6602,-26.911,14.355,14
-48.6588,-26.9092,6.16,14
-48.6584,-26.909,6.16,14
-48.676,-26.9138,5.15,14
-48.6765,-26.9135,5.15,14
-48.6756,-26.9136,5.15,14
-48.6773,-26.9122,13.575,14
-48.6773,-26.9127,13.575,14
-48.6747,-26.9137,5.15,14
-48.6769,-26.9146,13.575,14
-48.6773,-26.9135,13.575,14
-48.6773,-26.9131,13.575,14
-48.6774,-26.9139,13.575,14
-48.6752,-26.9138,5.15,14
-48.6699,-26.9137,13.68,14
-48.6699,-26.9133,13.68,14
-48.6699,-26.9142,13.68,14
-48.6699,-26.9125,13.68,14
-48.6699,-26.9129,13.68,14
-48.67,-26.9146,13.68,14
-48.6725,-26.9119,9.49,14
-48.6725,-26.9123,9.49,14
-48.6725,-26.9111,9.49,14
-48.672,-26.9109,9.49,14
-48.6724,-26.9107,9.49,14
-48.6725,-26.9115,9.49,14
