x,y,speedKMH,hour
-48.7483,-26.8795,13.01,0
-48.7482,-26.8791,13.01,0
-48.7483,-26.8799,13.01,0
-48.7487,-26.8797,13.01,0
-48.7495,-26.8784,8.67,0
-48.7482,-26.8787,13.01,0
-48.7487,-26.8805,13.01,0
-48.7483,-26.8803,13.01,0
-48.7487,-26.8801,13.01,0
-48.7487,-26.8809,13.01,0
-48.7483,-26.8808,13.01,0
-48.7488,-26.8822,13.01,0
-48.7488,-26.8826,13.01,0
-48.7488,-26.8814,13.01,0
-48.7488,-26.8818,13.01,0
-48.7483,-26.8812,13.01,0
-48.7483,-26.8816,13.01,0
-48.7488,-26.8834,13.01,0
-48.7488,-26.883,13.01,0
-48.7488,-26.8839,13.01,0
-48.6456,-26.9561,4.95,0
-48.646,-26.9562,4.95,0
-48.6452,-26.9563,4.95,0
-48.6438,-26.9549,12.58,0
-48.6438,-26.9553,12.58,0
-48.6434,-26.9552,12.58,0
-48.6425,-26.9552,12.58,0
-48.6429,-26.955,12.58,0
-48.6421,-26.955,12.58,0
-48.6447,-26.9557,12.58,0
-48.6443,-26.9555,12.58,0
-48.6443,-26.9563,10.6725,0
-48.6447,-26.9561,10.6725,0
-48.6412,-26.9551,12.58,0
-48.6416,-26.9548,12.58,0
-48.6407,-26.9549,12.58,0
-48.6447,-26.9569,12.3,0
-48.6443,-26.9568,12.385,0
-48.6447,-26.9565,4.95,0
-48.6448,-26.9574,12.3,0
-48.6443,-26.9572,12.3,0
-48.6403,-26.9551,12.58,0
-48.8329,-27.0156,38.94,8
-48.8324,-27.0154,38.94,8
-48.8329,-27.016,38.94,8
-48.8333,-27.0158,38.94,8
-48.8325,-27.0158,38.94,8
-48.832,-27.0152,38.94,8
-48.8562,-27.0333,34.52,8
-48.8558,-27.0331,34.52,8
-48.8562,-27.0337,34.52,8
-48.858,-27.0349,34.52,8
-48.8576,-27.0347,34.52,8
-48.8571,-27.0341,34.52,8
-48.8567,-27.0339,34.52,8
-48.8571,-27.0345,34.52,8
-48.8612,-27.0374,34.52,8
-48.8607,-27.0372,34.52,8
-48.8611,-27.037,34.52,8
-48.8603,-27.0366,34.52,8
-48.8598,-27.0364,34.52,8
-48.8607,-27.0368,34.52,8
-48.8585,-27.0355,34.52,8
-48.858,-27.0353,34.52,8
-48.8589,-27.0356,34.52,8
-48.8594,-27.0362,34.52,8
-48.8589,-27.0361,34.52,8
-48.8544,-27.0322,34.52,8
-48.854,-27.032,34.52,8
-48.8549,-27.0323,34.52,8
-48.8535,-27.0318,34.52,8
-48.854,-27.0316,34.52,8
-48.8535,-27.0314,34.52,8
-48.8553,-27.0329,34.52,8
-48.8549,-27.0328,34.52,8
-48.8517,-27.0298,34.52,8
-48.8522,-27.0304,34.52,8
-48.8517,-27.0303,34.52,8
-48.8513,-27.0297,34.52,8
-48.8526,-27.031,34.52,8
-48.8526,-27.0306,34.52,8
-48.8531,-27.0312,34.52,8
-48.8409,-27.0197,38.94,8
-48.8405,-27.0195,38.94,8
-48.8449,-27.023,38.94,8
-48.8445,-27.0228,38.94,8
-48.844,-27.0222,38.94,8
-48.8436,-27.022,38.94,8
-48.8441,-27.0226,38.94,8
-48.8454,-27.0236,38.94,8
-48.845,-27.0234,38.94,8
-48.8454,-27.0231,38.94,8
-48.8458,-27.0237,38.94,8
-48.8423,-27.0211,38.94,8
-48.8418,-27.0209,38.94,8
-48.8414,-27.0203,38.94,8
-48.8409,-27.0201,38.94,8
-48.8418,-27.0205,38.94,8
-48.8431,-27.0214,38.94,8
-48.8427,-27.0212,38.94,8
-48.8432,-27.0218,38.94,8
-48.8427,-27.0216,38.94,8
-48.8369,-27.0176,38.94,8
-48.8364,-27.0175,38.94,8
-48.8387,-27.0184,38.94,8
-48.8378,-27.018,38.94,8
-48.8373,-27.0178,38.94,8
-48.8382,-27.0182,38.94,8
-48.8338,-27.0164,38.94,8
-48.8333,-27.0162,38.94,8
-48.8342,-27.0161,38.94,8
-48.8338,-27.016,38.94,8
-48.836,-27.0169,38.94,8
-48.8355,-27.0167,38.94,8
-48.836,-27.0173,38.94,8
-48.8364,-27.017,38.94,8
-48.8356,-27.0171,38.94,8
-48.8347,-27.0167,38.94,8
-48.8351,-27.0165,38.94,8
-48.8342,-27.0166,38.94,8
-48.8347,-27.0163,38.94,8
-48.8351,-27.0169,38.94,8
-48.8396,-27.0191,38.94,8
-48.8391,-27.019,38.94,8
-48.84,-27.0193,38.94,8
-48.8387,-27.0188,38.94,8
-48.8382,-27.0186,38.94,8
-48.8405,-27.0199,38.94,8
-48.8486,-27.0265,34.52,8
-48.8481,-27.0263,36.73,8
-48.8486,-27.0269,34.52,8
-48.8477,-27.0257,38.94,8
-48.8472,-27.0255,38.94,8
-48.8476,-27.0253,38.94,8
-48.8481,-27.0259,38.94,8
-48.849,-27.0275,34.52,8
-48.849,-27.0271,34.52,8
-48.8463,-27.0243,38.94,8
-48.8459,-27.0242,38.94,8
-48.8463,-27.0239,38.94,8
-48.8467,-27.0245,38.94,8
-48.8472,-27.0251,38.94,8
-48.8468,-27.0249,38.94,8
-48.8499,-27.0279,34.52,8
-48.8495,-27.0277,34.52,8
-48.8499,-27.0283,34.52,8
-48.8513,-27.0292,34.52,8
-48.8504,-27.0289,34.52,8
-48.8504,-27.0285,34.52,8
-48.8508,-27.0291,34.52,8
-48.6762,-26.9056,13.99,8
-48.6766,-26.9058,13.99,8
-48.6758,-26.9058,13.99,8
-48.6749,-26.9055,13.99,8
-48.6749,-26.9059,13.99,8
-48.6753,-26.9057,13.99,8
-48.6745,-26.9057,13.99,8
-48.6944,-26.9003,4.83,8
-48.6944,-26.9007,4.83,8
-48.6944,-26.8999,4.83,8
-48.6944,-26.9015,4.83,8
-48.6944,-26.9011,4.83,8
-48.6776,-26.9087,10.3,8
-48.6776,-26.9082,10.3,8
-48.6776,-26.9091,10.3,8
-48.6776,-26.9095,10.3,8
-48.6777,-26.9099,10.3,8
-48.6776,-26.9074,10.3,8
-48.6776,-26.9078,10.3,8
-48.6793,-26.9056,13.99,8
-48.6784,-26.9057,13.99,8
-48.6788,-26.9054,13.99,8
-48.6797,-26.9054,13.99,8
-48.6775,-26.9057,12.145,8
-48.6779,-26.9055,13.99,8
-48.6771,-26.9056,13.99,8
-48.6775,-26.9053,10.3,8
-48.6775,-26.9062,10.3,8
-48.6779,-26.9051,10.3,8
-48.6801,-26.9056,13.99,8
-48.6775,-26.9066,10.3,8
-48.6776,-26.907,10.3,8
-48.6772,-26.9093,10.3,8
-48.6772,-26.9097,10.3,8
-48.6772,-26.9106,10.3,8
-48.6777,-26.9103,10.3,8
-48.6772,-26.9102,10.3,8
-48.6773,-26.911,10.3,8
-48.6978,-26.886,19.54,8
-48.6974,-26.8859,19.54,8
-48.6978,-26.8865,19.54,8
-48.6983,-26.8862,19.54,8
-48.6983,-26.8866,19.54,8
-48.6634,-26.9024,10.07,8
-48.6638,-26.9022,10.07,8
-48.6634,-26.9029,10.07,8
-48.6634,-26.9033,10.07,8
-48.663,-26.9031,10.07,8
-48.663,-26.9035,10.07,8
-48.6565,-26.9037,11.9,8
-48.6569,-26.9035,11.9,8
-48.656,-26.904,11.9,8
-48.6933,-26.8834,19.54,8
-48.6942,-26.8838,19.54,8
-48.6934,-26.8838,19.54,8
-48.6938,-26.8836,19.54,8
-48.6947,-26.8835,19.54,8
-48.6942,-26.8833,19.54,8
-48.6925,-26.8839,19.54,8
-48.6929,-26.8836,19.54,8
-48.6921,-26.8841,19.54,8
-48.696,-26.8845,19.54,8
-48.6951,-26.8841,19.54,8
-48.6947,-26.8839,19.54,8
-48.6956,-26.8843,19.54,8
-48.6969,-26.8853,19.54,8
-48.6965,-26.8851,19.54,8
-48.6969,-26.8857,19.54,8
-48.696,-26.8849,19.54,8
-48.6956,-26.8847,19.54,8
-48.6916,-26.8848,19.54,8
-48.6916,-26.8843,19.54,8
-48.6916,-26.9201,5.36,8
-48.692,-26.9199,5.36,8
-48.6911,-26.9199,5.36,8
-48.6902,-26.92,5.36,8
-48.6929,-26.9198,5.36,8
-48.6933,-26.9196,5.36,8
-48.6924,-26.9196,5.36,8
-48.6907,-26.9202,5.36,8
-48.6924,-26.9312,8.4,8
-48.6924,-26.9316,8.4,8
-48.6924,-26.9324,8.4,8
-48.6928,-26.9322,8.4,8
-48.6924,-26.9328,8.4,8
-48.6928,-26.9318,8.4,8
-48.6937,-26.9198,5.36,8
-48.7003,-26.9089,15.45,8
-48.7008,-26.9087,15.45,8
-48.7003,-26.9085,15.45,8
-48.7004,-26.9093,15.45,8
-48.7008,-26.9091,15.45,8
-48.7008,-26.9082,15.45,8
-48.7003,-26.9076,15.45,8
-48.7003,-26.9081,15.45,8
-48.7001,-26.9031,15.45,8
-48.7001,-26.9026,15.45,8
-48.7002,-26.9035,15.45,8
-48.7001,-26.9018,15.45,8
-48.7001,-26.9022,15.45,8
-48.7002,-26.9039,15.45,8
-48.7002,-26.9043,15.45,8
-48.7002,-26.906,15.45,8
-48.7002,-26.9056,15.45,8
-48.7003,-26.9064,15.45,8
-48.7002,-26.9047,15.45,8
-48.7002,-26.9051,15.45,8
-48.7003,-26.9068,15.45,8
-48.7003,-26.9072,15.45,8
-48.6643,-26.9151,10.14,8
-48.6647,-26.9149,10.14,8
-48.6647,-26.9153,10.14,8
-48.6656,-26.914,10.265,8
-48.6651,-26.9147,10.265,8
-48.6656,-26.9144,10.265,8
-48.6672,-26.9122,10.265,8
-48.6668,-26.9129,10.265,8
-48.6673,-26.9127,10.265,8
-48.6677,-26.9116,10.39,8
-48.6681,-26.9114,10.39,8
-48.6677,-26.912,10.265,8
-48.6664,-26.9131,10.265,8
-48.666,-26.9138,10.265,8
-48.6664,-26.9136,10.265,8
-48.6607,-26.9133,7.19,8
-48.6603,-26.9131,7.19,8
-48.6594,-26.9132,7.19,8
-48.6612,-26.9135,7.19,8
-48.6603,-26.9135,7.19,8
-48.6599,-26.9133,7.19,8
-48.6727,-26.9058,13.99,8
-48.6736,-26.9058,13.99,8
-48.674,-26.9055,13.99,8
-48.6731,-26.9056,13.99,8
-48.6723,-26.9057,13.99,8
-48.6586,-26.9136,7.19,8
-48.659,-26.9134,7.19,8
-48.6622,-26.9052,10.07,8
-48.6626,-26.905,10.07,8
-48.6622,-26.9057,10.07,8
-48.663,-26.9044,10.07,8
-48.6626,-26.9042,10.07,8
-48.663,-26.9039,10.07,8
-48.6626,-26.9046,10.07,8
-48.6548,-26.9047,11.9,8
-48.6543,-26.9053,11.9,8
-48.6548,-26.9051,11.9,8
-48.6544,-26.9057,11.9,8
-48.6552,-26.9044,11.9,8
-48.6556,-26.9042,11.9,8
-48.6544,-26.9062,11.9,8
-48.6539,-26.906,11.9,8
-48.6863,-26.9464,15.66,8
-48.6868,-26.9461,15.66,8
-48.6864,-26.9468,15.66,8
-48.6868,-26.9466,15.66,8
-48.6859,-26.9466,15.66,8
-48.6872,-26.9463,15.66,8
-48.6876,-26.9461,15.66,8
-48.6855,-26.9473,15.66,8
-48.6859,-26.947,15.66,8
-48.6851,-26.9471,15.66,8
-48.6855,-26.9469,15.66,8
-48.6851,-26.9475,15.66,8
-48.6894,-26.9451,15.66,8
-48.6885,-26.9456,15.66,8
-48.6889,-26.9454,15.66,8
-48.6881,-26.9459,15.66,8
-48.692,-26.9331,8.4,8
-48.6916,-26.9337,8.4,8
-48.692,-26.9335,8.4,8
-48.6842,-26.9476,15.66,8
-48.6846,-26.9473,15.66,8
-48.6842,-26.948,15.66,8
-48.6846,-26.9477,15.66,8
-48.6887,-26.9021,13.27,9
-48.6817,-26.9009,12.42,9
-48.6826,-26.9008,12.42,9
-48.683,-26.9006,12.42,9
-48.6821,-26.9006,12.42,9
-48.6808,-26.9009,12.42,9
-48.68,-26.901,12.42,9
-48.6804,-26.9007,12.42,9
-48.6813,-26.9007,12.42,9
-48.6852,-26.9011,12.42,9
-48.6848,-26.9009,12.42,9
-48.6839,-26.9005,12.42,9
-48.6839,-26.9009,12.42,9
-48.6843,-26.9007,12.42,9
-48.6835,-26.9008,12.42,9
-48.6751,-26.8986,10.7,9
-48.6751,-26.899,10.7,9
-48.6746,-26.8984,10.7,9
-48.6742,-26.8982,8.18,9
-48.694,-26.9022,13.27,9
-48.6931,-26.9022,13.27,9
-48.6936,-26.902,13.27,9
-48.6909,-26.9022,13.27,9
-48.6914,-26.9024,13.27,9
-48.6905,-26.9024,13.27,9
-48.6896,-26.902,13.27,9
-48.6901,-26.9022,13.27,9
-48.6892,-26.9023,13.27,9
-48.6923,-26.9023,13.27,9
-48.6927,-26.9021,13.27,9
-48.6918,-26.9021,13.27,9
-48.7005,-26.8876,18.65,9
-48.7009,-26.8877,18.65,9
-48.7001,-26.8878,18.65,9
-48.6992,-26.8874,18.65,9
-48.6996,-26.8872,18.65,9
-48.6992,-26.887,18.65,9
-48.6996,-26.8876,18.65,9
-48.6978,-26.886,18.65,9
-48.6974,-26.8859,18.65,9
-48.6978,-26.8865,18.65,9
-48.7002,-26.8911,16.77,9
-48.7002,-26.8915,16.77,9
-48.7002,-26.8924,16.77,9
-48.7006,-26.8921,16.77,9
-48.7002,-26.892,16.77,9
-48.7002,-26.8928,16.77,9
-48.7007,-26.8926,16.77,9
-48.7006,-26.8913,16.77,9
-48.7006,-26.8917,16.77,9
-48.7031,-26.8878,18.65,9
-48.7036,-26.888,18.65,9
-48.7027,-26.888,18.65,9
-48.7018,-26.8877,18.65,9
-48.7018,-26.8881,18.65,9
-48.7022,-26.8879,18.65,9
-48.7014,-26.8879,18.65,9
-48.6983,-26.8862,18.65,9
-48.6987,-26.8868,18.65,9
-48.6983,-26.8866,18.65,9
-48.7004,-26.897,16.77,9
-48.7008,-26.8963,16.77,9
-48.7003,-26.8961,16.77,9
-48.7008,-26.8959,16.77,9
-48.7008,-26.8967,16.77,9
-48.7004,-26.8966,16.77,9
-48.7008,-26.898,16.77,9
-48.7009,-26.8984,16.77,9
-48.7008,-26.8972,16.77,9
-48.7008,-26.8976,16.77,9
-48.7003,-26.8941,16.77,9
-48.7003,-26.8945,16.77,9
-48.7007,-26.8934,16.77,9
-48.7002,-26.8932,16.77,9
-48.7007,-26.893,16.77,9
-48.7007,-26.8938,16.77,9
-48.7003,-26.8936,16.77,9
-48.7003,-26.8953,16.77,9
-48.7007,-26.8951,16.77,9
-48.7003,-26.8949,16.77,9
-48.7003,-26.8957,16.77,9
-48.7008,-26.8955,16.77,9
-48.7007,-26.8942,16.77,9
-48.7007,-26.8947,16.77,9
-48.7009,-26.8992,16.77,9
-48.7009,-26.8988,16.77,9
-48.6729,-26.8972,8.18,9
-48.6733,-26.897,8.18,9
-48.6728,-26.8968,8.18,9
-48.6737,-26.8976,8.18,9
-48.6733,-26.8974,8.18,9
-48.6742,-26.8978,8.18,9
-48.6933,-26.8834,18.65,9
-48.6942,-26.8838,18.65,9
-48.6934,-26.8838,18.65,9
-48.6938,-26.8836,18.65,9
-48.6947,-26.8835,18.65,9
-48.6942,-26.8833,18.65,9
-48.6925,-26.8839,18.65,9
-48.6929,-26.8836,18.65,9
-48.6921,-26.8841,18.65,9
-48.696,-26.8845,18.65,9
-48.6951,-26.8841,18.65,9
-48.6947,-26.8839,18.65,9
-48.6956,-26.8843,18.65,9
-48.6969,-26.8853,18.65,9
-48.6965,-26.8851,18.65,9
-48.6969,-26.8857,18.65,9
-48.696,-26.8849,18.65,9
-48.6956,-26.8847,18.65,9
-48.6916,-26.8848,18.65,9
-48.6916,-26.8843,18.65,9
-48.6827,-26.9157,8.17,9
-48.6818,-26.9157,8.17,9
-48.6822,-26.9155,8.17,9
-48.6809,-26.9158,8.17,9
-48.6813,-26.9155,8.17,9
-48.6805,-26.9156,8.17,9
-48.6831,-26.9158,8.17,9
-48.68,-26.9158,8.17,9
-48.6658,-26.9079,10.43,9
-48.6653,-26.9078,10.43,9
-48.6662,-26.9085,10.43,9
-48.6658,-26.9084,10.43,9
-48.6564,-26.9131,8.94,9
-48.6564,-26.9136,8.94,9
-48.6572,-26.9118,8.94,9
-48.6568,-26.9125,8.94,9
-48.6572,-26.9122,8.94,9
-48.6568,-26.9129,8.94,9
-48.656,-26.9142,8.94,9
-48.6564,-26.914,8.94,9
-48.656,-26.9146,8.94,9
-48.6568,-26.9133,8.94,9
-48.664,-26.9068,10.43,9
-48.6636,-26.9066,10.43,9
-48.6631,-26.906,10.43,9
-48.6631,-26.9064,10.43,9
-48.6645,-26.9074,10.43,9
-48.6649,-26.9072,10.43,9
-48.6644,-26.907,10.43,9
-48.6649,-26.9076,10.43,9
-48.7278,-26.8572,26.8,9
-48.7274,-26.857,26.8,9
-48.7278,-26.8567,26.8,9
-48.7274,-26.8574,26.8,9
-48.7273,-26.8549,26.8,9
-48.7273,-26.8553,26.8,9
-48.7274,-26.8561,26.8,9
-48.7273,-26.8557,26.8,9
-48.7274,-26.8566,26.8,9
-48.7273,-26.854,26.8,9
-48.7273,-26.8545,26.8,9
-48.7258,-26.8502,26.8,9
-48.7258,-26.8497,26.8,9
-48.7259,-26.8506,26.8,9
-48.7254,-26.8491,26.8,9
-48.7249,-26.849,26.8,9
-48.7254,-26.8496,26.8,9
-48.7263,-26.8512,26.8,9
-48.7263,-26.8508,26.8,9
-48.7263,-26.8516,26.8,9
-48.7236,-26.848,26.8,9
-48.724,-26.8478,26.8,9
-48.724,-26.8482,26.8,9
-48.7245,-26.8488,26.8,9
-48.7268,-26.8522,26.8,9
-48.7268,-26.8518,26.8,9
-48.7268,-26.8526,26.8,9
-48.7273,-26.8532,26.8,9
-48.7268,-26.853,26.8,9
-48.7272,-26.8528,26.8,9
-48.7273,-26.8536,26.8,9
-48.7245,-26.8484,26.8,9
-48.6887,-26.9021,14.43,23
-48.6888,-26.9029,14.43,23
-48.6888,-26.9025,14.43,23
-48.6888,-26.9034,14.43,23
-48.6888,-26.9046,14.43,23
-48.6888,-26.905,14.43,23
-48.6888,-26.9038,14.43,23
-48.6888,-26.9042,14.43,23
-48.6742,-26.899,6.56,23
-48.6738,-26.8989,6.56,23
-48.676,-26.9002,6.56,23
-48.6756,-26.9,6.56,23
-48.6747,-26.8996,6.56,23
-48.6751,-26.8994,6.56,23
-48.6747,-26.8992,6.56,23
-48.6751,-26.8998,6.56,23
-48.6885,-26.9069,14.43,23
-48.6889,-26.9059,14.43,23
-48.6889,-26.9054,14.43,23
-48.6889,-26.9063,14.43,23
-48.6889,-26.9067,14.43,23
-48.6889,-26.9071,14.43,23
-48.6776,-26.9091,23.75,23
-48.6776,-26.9095,23.75,23
-48.6777,-26.9099,23.75,23
-48.6773,-26.9114,23.75,23
-48.6773,-26.9118,23.75,23
-48.6772,-26.9093,23.75,23
-48.6772,-26.9097,23.75,23
-48.6772,-26.9106,23.75,23
-48.6777,-26.9103,23.75,23
-48.6772,-26.9102,23.75,23
-48.6773,-26.911,23.75,23
-48.7005,-26.8876,19.59,23
-48.7009,-26.8877,19.59,23
-48.7001,-26.8878,19.59,23
-48.6992,-26.8874,19.59,23
-48.6996,-26.8872,19.59,23
-48.6992,-26.887,19.59,23
-48.6996,-26.8876,19.59,23
-48.6978,-26.886,19.59,23
-48.6974,-26.8859,19.59,23
-48.6978,-26.8865,19.59,23
-48.7038,-26.8832,5.42,23
-48.7039,-26.884,5.42,23
-48.7038,-26.8836,5.42,23
-48.7039,-26.8844,5.42,23
-48.7039,-26.8857,5.42,23
-48.7031,-26.8878,19.59,23
-48.7036,-26.888,19.59,23
-48.7027,-26.888,19.59,23
-48.7018,-26.8877,19.59,23
-48.7018,-26.8881,19.59,23
-48.7022,-26.8879,19.59,23
-48.7014,-26.8879,19.59,23
-48.7039,-26.8848,5.42,23
-48.7039,-26.8852,5.42,23
-48.6983,-26.8862,19.59,23
-48.6987,-26.8868,19.59,23
-48.6983,-26.8866,19.59,23
-48.6933,-26.8834,19.59,23
-48.6942,-26.8838,19.59,23
-48.6934,-26.8838,19.59,23
-48.6938,-26.8836,19.59,23
-48.6947,-26.8835,19.59,23
-48.6942,-26.8833,19.59,23
-48.6925,-26.8839,19.59,23
-48.6929,-26.8836,19.59,23
-48.6921,-26.8841,19.59,23
-48.696,-26.8845,19.59,23
