x,y,speedKMH,hour
-48.7094,-26.9192,20.39,14
-48.709,-26.9199,20.39,14
-48.711,-26.9145,20.39,14
-48.711,-26.9149,20.39,14
-48.7102,-26.9166,20.39,14
-48.7106,-26.9164,20.39,14
-48.7102,-26.9171,20.39,14
-48.7106,-26.9156,20.39,14
-48.711,-26.9153,20.39,14
-48.7106,-26.916,20.39,14
-48.7086,-26.9213,20.093333333333334,14
-48.7086,-26.9209,20.093333333333334,14
-48.7082,-26.9216,20.093333333333334,14
-48.709,-26.9203,20.39,14
-48.7086,-26.9205,20.39,14
-48.7126,-26.911,20.39,14
-48.7131,-26.9108,20.39,14
-48.7126,-26.9106,20.39,14
-48.7127,-26.9115,20.39,14
-48.713,-26.91,20.39,14
-48.7135,-26.9097,20.39,14
-48.7131,-26.9104,20.39,14
-48.7122,-26.9117,20.39,14
-48.7122,-26.9121,20.39,14
-48.7114,-26.9138,20.39,14
-48.7119,-26.9136,20.39,14
-48.7114,-26.9143,20.39,14
-48.7118,-26.9128,20.39,14
-48.7123,-26.9125,20.39,14
-48.7118,-26.9132,20.39,14
-48.7005,-26.9135,13.84,14
-48.6658,-26.9079,10.39,14
-48.6653,-26.9078,10.39,14
-48.6662,-26.9085,10.39,14
-48.6658,-26.9084,10.39,14
-48.6614,-26.9061,9.0925,14
-48.6609,-26.9059,9.0925,14
-48.6614,-26.9065,9.0925,14
-48.6618,-26.9063,9.0925,14
-48.6605,-26.9058,9.0925,14
-48.66,-26.9056,9.0925,14
-48.6596,-26.9062,4.24,14
-48.664,-26.9068,10.39,14
-48.6636,-26.9066,10.39,14
-48.6631,-26.906,10.39,14
-48.6631,-26.9064,10.39,14
-48.6578,-26.9055,7.845,14
-48.6574,-26.9062,9.046666666666667,14
-48.6579,-26.9059,7.845,14
-48.6583,-26.9049,9.046666666666667,14
-48.6587,-26.9046,8.378,14
-48.6582,-26.9044,9.022857142857143,14
-48.6578,-26.9051,9.046666666666667,14
-48.6574,-26.9066,9.046666666666667,14
-48.6587,-26.9059,4.24,14
-48.6583,-26.9057,4.24,14
-48.6592,-26.9061,4.24,14
-48.6604,-26.9045,9.57,14
-48.66,-26.9043,9.57,14
-48.6591,-26.904,9.57,14
-48.6587,-26.9038,9.996,14
-48.6591,-26.9036,9.57,14
-48.6595,-26.9042,9.57,14
-48.6609,-26.9051,9.57,14
-48.6613,-26.9049,9.57,14
-48.6609,-26.9047,9.57,14
-48.6596,-26.905,8.378,14
-48.6591,-26.9048,8.378,14
-48.6596,-26.9054,8.378,14
-48.66,-26.9052,8.378,14
-48.6645,-26.9074,10.39,14
-48.6649,-26.9072,10.39,14
-48.6644,-26.907,10.39,14
-48.6649,-26.9076,10.39,14
-48.6726,-26.914,3.19,14
-48.6721,-26.9138,3.19,14
-48.6744,-26.9156,6.27,14
-48.6748,-26.9153,6.27,14
-48.6739,-26.9154,6.27,14
-48.6773,-26.9122,16.52,14
-48.6773,-26.9127,16.52,14
-48.6769,-26.9146,16.52,14
-48.6773,-26.9135,16.52,14
-48.6773,-26.9131,16.52,14
-48.6774,-26.9139,16.52,14
-48.6712,-26.9139,3.19,14
-48.6717,-26.9141,3.19,14
-48.6708,-26.9141,3.19,14
-48.677,-26.9154,11.395,14
-48.6774,-26.9152,16.52,14
-48.6765,-26.9152,6.27,14
-48.677,-26.915,16.52,14
-48.6757,-26.9153,6.27,14
-48.6761,-26.9155,6.27,14
-48.6752,-26.9155,6.27,14
-48.7236,-26.885,18.33,14
-48.7223,-26.8874,18.33,14
-48.7223,-26.8878,18.33,14
-48.7215,-26.8896,21.55333333333333,14
-48.722,-26.8893,21.55333333333333,14
-48.7215,-26.89,21.55333333333333,14
-48.7219,-26.8885,21.55333333333333,14
-48.7224,-26.8883,21.55333333333333,14
-48.7219,-26.8889,21.55333333333333,14
-48.7227,-26.8868,18.33,14
-48.7232,-26.8865,18.33,14
-48.7227,-26.8864,18.33,14
-48.7228,-26.8872,18.33,14
-48.7231,-26.8857,18.33,14
-48.7236,-26.8855,18.33,14
-48.7232,-26.8861,18.33,14
-48.6863,-26.9464,18.59,14
-48.6868,-26.9461,18.59,14
-48.6859,-26.9466,18.59,14
-48.6872,-26.9459,18.59,14
-48.6876,-26.9457,18.59,14
-48.6851,-26.9471,18.59,14
-48.6855,-26.9469,18.59,14
-48.6893,-26.9447,18.59,14
-48.6898,-26.9445,18.59,14
-48.6889,-26.945,18.59,14
-48.6902,-26.9443,18.59,14
-48.6906,-26.944,18.59,14
-48.6881,-26.9454,18.59,14
-48.6885,-26.9452,18.59,14
-48.6957,-26.9395,18.59,14
-48.6961,-26.9393,18.59,14
-48.6957,-26.9399,18.59,14
-48.6953,-26.9398,18.59,14
-48.6966,-26.9386,18.59,14
-48.697,-26.9384,18.59,14
-48.6966,-26.939,18.59,14
-48.6923,-26.9431,18.59,14
-48.6928,-26.9428,18.59,14
-48.6919,-26.9433,18.59,14
-48.6932,-26.9422,18.59,14
-48.6936,-26.9419,18.59,14
-48.6928,-26.9424,18.59,14
-48.6911,-26.9438,18.59,14
-48.6915,-26.9435,18.59,14
-48.694,-26.9413,18.59,14
-48.6945,-26.9411,18.59,14
-48.6936,-26.9415,18.59,14
-48.6949,-26.9404,18.59,14
-48.6953,-26.9402,18.59,14
-48.6949,-26.9408,18.59,14
-48.6944,-26.9406,18.59,14
-48.6803,-26.9501,18.59,14
-48.6808,-26.9499,18.59,14
-48.6812,-26.9492,18.59,14
-48.6816,-26.949,18.59,14
-48.6804,-26.9505,18.59,14
-48.6812,-26.9496,18.59,14
-48.6799,-26.9508,18.59,14
-48.6833,-26.948,18.59,14
-48.6838,-26.9478,18.59,14
-48.6829,-26.9483,18.59,14
-48.6842,-26.9476,18.59,14
-48.6846,-26.9473,18.59,14
-48.682,-26.9487,18.59,14
-48.6825,-26.9485,18.59,14
-48.6795,-26.9522,18.59,14
-48.6796,-26.9527,18.59,14
-48.68,-26.9516,18.59,14
-48.6799,-26.9512,18.59,14
-48.6795,-26.9518,18.59,14
-48.6796,-26.9535,18.59,14
-48.6796,-26.9531,18.59,14
-48.6796,-26.9539,18.59,14
-48.7041,-26.9306,20.093333333333334,14
-48.7046,-26.9304,20.093333333333334,14
-48.7042,-26.931,20.093333333333334,14
-48.705,-26.9297,20.093333333333334,14
-48.705,-26.9293,20.093333333333334,14
-48.7046,-26.93,20.093333333333334,14
-48.7037,-26.9313,20.093333333333334,14
-48.7033,-26.9319,20.093333333333334,14
-48.7037,-26.9317,20.093333333333334,14
-48.7054,-26.9287,20.093333333333334,14
-48.7054,-26.9291,20.093333333333334,14
-48.7025,-26.9332,20.093333333333334,14
-48.7033,-26.9323,20.093333333333334,14
-48.702,-26.9331,20.093333333333334,14
-48.7016,-26.9337,20.093333333333334,14
-48.7021,-26.9335,20.093333333333334,14
-48.7029,-26.9322,20.093333333333334,14
-48.7025,-26.9328,20.093333333333334,14
-48.7029,-26.9326,20.093333333333334,14
-48.7074,-26.9233,20.093333333333334,14
-48.7078,-26.9222,20.093333333333334,14
-48.7082,-26.922,20.093333333333334,14
-48.7078,-26.9226,20.093333333333334,14
-48.7082,-26.9224,20.093333333333334,14
-48.7074,-26.9241,20.093333333333334,14
-48.7074,-26.9237,20.093333333333334,14
-48.707,-26.9244,20.093333333333334,14
-48.7078,-26.9231,20.093333333333334,14
-48.7058,-26.9276,20.093333333333334,14
-48.7054,-26.9282,20.093333333333334,14
-48.7058,-26.928,20.093333333333334,14
-48.7066,-26.9259,20.093333333333334,14
-48.7066,-26.9263,20.093333333333334,14
-48.7062,-26.9261,20.093333333333334,14
-48.707,-26.9248,20.093333333333334,14
-48.7066,-26.9254,20.093333333333334,14
-48.707,-26.9252,20.093333333333334,14
-48.7062,-26.9269,20.093333333333334,14
-48.7062,-26.9265,20.093333333333334,14
-48.7058,-26.9272,20.093333333333334,14
-48.6982,-26.9368,18.59,14
-48.6987,-26.9366,18.59,14
-48.6983,-26.9373,18.59,14
-48.6987,-26.937,18.59,14
-48.6991,-26.936,18.59,14
-48.6995,-26.9357,18.59,14
-48.6991,-26.9364,18.59,14
-48.6995,-26.9361,18.59,14
-48.6974,-26.9377,18.59,14
-48.6978,-26.9375,18.59,14
-48.6974,-26.9382,18.59,14
-48.7004,-26.9348,20.975,14
-48.6999,-26.9355,18.59,14
-48.7004,-26.9352,20.975,14
-48.7012,-26.9339,20.975,14
-48.7008,-26.9346,20.975,14
-48.7012,-26.9344,20.975,14
-48.6825,-26.9625,18.59,14
-48.6821,-26.9623,18.59,14
-48.6825,-26.9621,18.59,14
-48.6825,-26.9629,18.59,14
-48.683,-26.9635,18.59,14
-48.683,-26.9631,18.59,14
-48.683,-26.9639,18.59,14
-48.6834,-26.9637,18.59,14
-48.6839,-26.9656,18.59,14
-48.6835,-26.9654,18.59,14
-48.6839,-26.9651,18.59,14
-48.684,-26.966,18.59,14
-48.6835,-26.9658,18.59,14
-48.6835,-26.9645,18.59,14
-48.6835,-26.9641,18.59,14
-48.6835,-26.965,18.59,14
-48.684,-26.9664,18.59,14
-48.684,-26.9668,18.59,14
-48.6811,-26.9603,18.59,14
-48.6816,-26.9609,18.59,14
-48.6811,-26.9607,18.59,14
-48.6807,-26.9601,18.59,14
-48.682,-26.9615,18.59,14
-48.6816,-26.9613,18.59,14
-48.6821,-26.9619,18.59,14
-48.6796,-26.9552,18.59,14
-48.6797,-26.9556,18.59,14
-48.6796,-26.9543,18.59,14
-48.6796,-26.9547,18.59,14
-48.6797,-26.9564,18.59,14
-48.6801,-26.9562,18.59,14
-48.6797,-26.956,18.59,14
-48.6797,-26.9568,18.59,14
-48.6801,-26.9566,18.59,14
-48.6802,-26.9583,18.59,14
-48.6802,-26.9587,18.59,14
-48.6802,-26.9574,18.59,14
-48.6797,-26.9573,18.59,14
-48.6801,-26.957,18.59,14
-48.6802,-26.9578,18.59,14
-48.6807,-26.9593,18.59,14
-48.6807,-26.9597,18.59,14
-48.6802,-26.9591,18.59,14
-48.6802,-26.9595,18.59,14
-48.6836,-26.9683,18.59,14
-48.6836,-26.9687,18.59,14
-48.6836,-26.9675,18.59,14
-48.684,-26.9672,18.59,14
-48.6836,-26.967,18.59,14
-48.6836,-26.9679,18.59,14
-48.684,-26.9676,18.59,14
-48.6836,-26.9691,18.59,14
-48.6832,-26.9698,18.59,14
-48.6836,-26.9695,18.59,14
-48.6833,-26.971,18.59,14
-48.6832,-26.9702,18.59,14
-48.6837,-26.97,18.59,14
-48.6832,-26.9706,18.59,14
-48.7179,-26.8988,21.53,14
-48.7179,-26.8992,27.23,14
-48.7175,-26.899,20.39,14
-48.7179,-26.898,20.39,14
-48.7183,-26.8977,21.53,14
-48.7179,-26.8984,21.53,14
-48.7183,-26.8981,21.53,14
-48.7175,-26.8999,21.53,14
-48.7175,-26.8994,21.53,14
-48.7175,-26.9003,27.23,14
-48.7171,-26.9001,20.39,14
-48.7187,-26.8962,20.39,14
-48.7191,-26.8952,20.39,14
-48.7195,-26.8949,20.39,14
-48.7191,-26.8956,20.39,14
-48.7187,-26.8971,21.53,14
-48.7187,-26.8967,21.53,14
-48.7183,-26.8973,21.53,14
-48.7191,-26.896,21.53,14
-48.7191,-26.8964,27.23,14
-48.7167,-26.9016,21.53,14
-48.7171,-26.9014,21.53,14
-48.7167,-26.902,21.53,14
-48.7171,-26.9005,21.53,14
-48.7167,-26.9012,20.39,14
-48.7171,-26.9009,21.53,14
-48.7207,-26.8913,21.0925,14
-48.7211,-26.8911,21.0925,14
-48.7207,-26.8917,21.0925,14
-48.7216,-26.8904,21.0925,14
-48.7211,-26.8902,21.0925,14
-48.7202,-26.8903,25.05,14
-48.7207,-26.89,25.05,14
-48.7211,-26.8906,21.0925,14
-48.7203,-26.8924,20.39,14
-48.7207,-26.8921,21.0925,14
-48.7203,-26.8928,20.39,14
-48.7199,-26.8943,20.39,14
-48.7195,-26.8941,20.39,14
-48.7199,-26.8939,20.39,14
-48.7195,-26.8945,20.39,14
-48.7203,-26.8932,20.39,14
-48.6307,-26.9294,14.27,14
-48.6311,-26.9296,14.27,14
-48.6316,-26.9289,14.27,14
-48.632,-26.9287,13.825,14
-48.632,-26.9295,10.205,14
-48.6324,-26.9293,10.205,14
-48.6316,-26.9293,14.27,14
-48.632,-26.9299,10.205,14
-48.6325,-26.9297,10.205,14
-48.6278,-26.9344,5.08,14
-48.6274,-26.9342,5.08,14
-48.6278,-26.9348,5.08,14
-48.6278,-26.9352,5.08,14
-48.6274,-26.9346,5.08,14
-48.6274,-26.935,5.08,14
-48.629,-26.9435,19.78,14
-48.629,-26.9439,19.78,14
-48.629,-26.9448,19.78,14
-48.629,-26.9443,19.78,14
-48.629,-26.9452,19.78,14
-48.6291,-26.9464,19.78,14
-48.6291,-26.9468,19.78,14
-48.6291,-26.9456,19.78,14
-48.6291,-26.946,19.78,14
-48.6279,-26.9365,5.08,14
-48.6278,-26.9356,5.08,14
-48.6279,-26.9361,5.08,14
-48.6345,-26.9256,13.825,14
-48.6341,-26.9263,13.825,14
-48.6345,-26.926,13.825,14
-48.6349,-26.9249,13.825,14
-48.6353,-26.9247,8.4,14
-48.6349,-26.9245,13.38,14
-48.6349,-26.9254,13.825,14
-48.6354,-26.9251,8.4,14
-48.6353,-26.9243,10.89,14
-48.6337,-26.9277,10.205,14
-48.6341,-26.9275,9.603333333333333,14
-48.6333,-26.9276,13.825,14
-48.6337,-26.9273,13.825,14
-48.6337,-26.9282,10.205,14
-48.6345,-26.9269,9.603333333333333,14
-48.635,-26.9266,9.43,14
-48.6341,-26.9267,13.825,14
-48.6346,-26.9273,9.603333333333333,14
-48.6328,-26.9278,13.825,14
-48.6337,-26.9269,13.825,14
-48.6329,-26.9286,10.205,14
-48.6333,-26.9284,10.205,14
-48.6324,-26.9284,13.825,14
-48.6328,-26.9282,13.825,14
-48.6329,-26.929,10.205,14
-48.6333,-26.9288,10.205,14
-48.6354,-26.926,9.43,14
-48.6354,-26.9255,9.43,14
-48.635,-26.9262,9.43,14
-48.6358,-26.9253,8.4,14
-48.6297,-26.9504,18.186666666666667,14
-48.6292,-26.9502,18.186666666666667,14
-48.6297,-26.9508,18.186666666666667,14
-48.6297,-26.9516,18.186666666666667,14
-48.6301,-26.9514,4.43,14
-48.6297,-26.9512,18.186666666666667,14
-48.6297,-26.952,18.186666666666667,14
-48.6301,-26.9497,4.43,14
-48.6296,-26.9495,19.51,14
-48.6301,-26.9493,4.43,14
-48.6301,-26.9501,4.43,14
-48.6296,-26.9499,18.186666666666667,14
-48.6301,-26.9505,4.43,14
-48.6301,-26.951,4.43,14
-48.6291,-26.9477,19.51,14
-48.6291,-26.9473,19.78,14
-48.6291,-26.9481,19.51,14
-48.6296,-26.9479,19.51,14
-48.6292,-26.9494,19.51,14
-48.6292,-26.9498,19.51,14
-48.6296,-26.9487,19.51,14
-48.6292,-26.9485,19.51,14
-48.6296,-26.9483,19.51,14
-48.6296,-26.9491,19.51,14
-48.6292,-26.9489,19.51,14
-48.6298,-26.9533,18.186666666666667,14
-48.6298,-26.9537,18.186666666666667,14
-48.6298,-26.9545,18.186666666666667,14
-48.6298,-26.9541,18.186666666666667,14
-48.6298,-26.955,18.186666666666667,14
-48.6297,-26.9525,18.186666666666667,14
-48.6297,-26.9529,18.186666666666667,14
-48.6316,-26.9553,4.13,14
-48.6303,-26.9556,4.13,14
-48.6307,-26.9553,4.13,14
-48.6298,-26.9554,14.6725,14
-48.6298,-26.9558,18.186666666666667,14
-48.6311,-26.9551,4.13,14
-48.6817,-26.9009,11.4,7
-48.6826,-26.9008,11.4,7
-48.6821,-26.9006,11.4,7
-48.6808,-26.9009,11.4,7
-48.68,-26.901,11.4,7
-48.6804,-26.9007,11.4,7
-48.6813,-26.9007,11.4,7
-48.6939,-26.8984,11.71,7
-48.6939,-26.8988,11.71,7
-48.6791,-26.901,11.4,7
-48.6795,-26.9008,11.4,7
-48.6787,-26.9009,11.4,7
-48.6791,-26.9006,11.4,7
-48.6778,-26.9009,11.4,7
-48.6782,-26.9007,11.4,7
-48.6738,-26.8984,10.96,7
-48.6742,-26.899,10.96,7
-48.6738,-26.8989,10.96,7
-48.676,-26.9002,10.96,7
-48.6756,-26.9,10.96,7
-48.6747,-26.8996,10.96,7
-48.6751,-26.8994,10.96,7
-48.6747,-26.8992,10.96,7
-48.6751,-26.8998,10.96,7
-48.6907,-26.9078,15.33,7
-48.6907,-26.9083,15.33,7
-48.6907,-26.907,15.33,7
-48.6907,-26.9066,15.33,7
-48.6907,-26.9074,15.33,7
-48.6907,-26.9087,13.02,7
-48.6907,-26.9091,13.02,7
-48.6908,-26.9108,13.02,7
-48.6908,-26.9112,13.02,7
-48.6908,-26.9099,13.02,7
-48.6908,-26.9095,13.02,7
-48.6908,-26.9103,13.02,7
-48.6908,-26.9116,13.02,7
-48.6908,-26.912,13.02,7
-48.694,-26.9022,11.71,7
-48.6936,-26.902,11.71,7
-48.6939,-26.9005,11.71,7
-48.6939,-26.9001,11.71,7
-48.694,-26.9009,11.71,7
-48.6939,-26.8993,11.71,7
-48.6939,-26.8997,11.71,7
-48.694,-26.9014,11.71,7
-48.694,-26.9018,11.71,7
-48.6906,-26.9049,15.33,7
-48.6906,-26.9053,15.33,7
-48.6906,-26.9057,15.33,7
-48.6906,-26.9062,15.33,7
-48.7143,-26.8829,23.36,7
-48.7143,-26.8833,23.36,7
-48.7139,-26.8827,23.36,7
-48.7139,-26.8831,23.36,7
-48.7139,-26.884,23.36,7
-48.7143,-26.8837,23.36,7
-48.7139,-26.8836,23.36,7
-48.7139,-26.8844,23.36,7
-48.7143,-26.8842,23.36,7
-48.714,-26.8857,23.36,7
-48.714,-26.8861,23.36,7
-48.7139,-26.8848,23.36,7
-48.7139,-26.8852,23.36,7
-48.714,-26.8869,23.36,7
-48.714,-26.8865,23.36,7
-48.714,-26.8873,23.36,7
-48.6992,-26.8874,10.87,7
-48.6987,-26.8872,10.87,7
-48.6992,-26.887,10.87,7
-48.6996,-26.8876,10.87,7
-48.6974,-26.8863,10.87,7
-48.6978,-26.886,10.87,7
-48.6974,-26.8859,10.87,7
-48.6978,-26.8865,10.87,7
-48.6987,-26.8868,10.87,7
-48.6983,-26.8866,10.87,7
-48.7141,-26.8907,23.36,7
-48.7141,-26.8886,23.36,7
-48.7141,-26.889,23.36,7
-48.714,-26.8877,23.36,7
-48.714,-26.8882,23.36,7
-48.7141,-26.8898,23.36,7
-48.7141,-26.8894,23.36,7
-48.7141,-26.8902,23.36,7
-48.6652,-26.9036,11.55,7
-48.6652,-26.904,11.55,7
-48.6724,-26.8975,10.96,7
-48.672,-26.8973,10.96,7
-48.6729,-26.8977,10.96,7
-48.6733,-26.8983,10.96,7
-48.6729,-26.8981,10.96,7
-48.687,-26.8882,4.67,7
-48.6865,-26.888,4.67,7
-48.6848,-26.889,4.67,7
-48.6852,-26.8887,4.67,7
-48.6848,-26.8885,4.67,7
-48.6856,-26.8881,4.67,7
-48.6861,-26.8883,4.67,7
-48.6852,-26.8883,4.67,7
-48.6951,-26.8845,10.87,7
-48.6956,-26.8843,10.87,7
-48.6965,-26.8851,10.87,7
-48.6969,-26.8857,10.87,7
-48.6965,-26.8855,10.87,7
-48.696,-26.8849,10.87,7
-48.6956,-26.8847,10.87,7
-48.6804,-26.8876,10.23,7
-48.6804,-26.888,10.23,7
-48.6813,-26.8896,10.23,7
-48.6813,-26.8892,10.23,7
-48.6813,-26.89,10.23,7
-48.6809,-26.8886,10.23,7
-48.6808,-26.8882,10.23,7
-48.6809,-26.889,10.23,7
-48.6818,-26.8902,10.23,7
-48.6909,-26.9124,13.02,7
-48.7003,-26.9089,12.985,7
-48.7008,-26.9087,12.985,7
-48.7003,-26.9085,12.985,7
-48.7004,-26.9093,12.985,7
-48.7008,-26.9091,12.985,7
-48.7008,-26.9082,12.985,7
-48.7003,-26.9076,12.985,7
-48.7003,-26.9081,12.985,7
-48.7001,-26.9031,14.28,7
-48.7001,-26.9026,14.28,7
-48.7002,-26.9035,14.28,7
-48.7001,-26.9018,14.28,7
-48.7001,-26.9022,14.28,7
-48.7002,-26.9039,14.28,7
-48.7002,-26.9043,14.28,7
-48.7002,-26.906,12.985,7
-48.7002,-26.9056,12.985,7
-48.7003,-26.9064,12.985,7
-48.7002,-26.9047,12.985,7
-48.7002,-26.9051,12.985,7
-48.7003,-26.9068,12.985,7
-48.7003,-26.9072,12.985,7
-48.7098,-26.9185,63.45,7
-48.7094,-26.9184,63.45,7
-48.7098,-26.9181,63.45,7
-48.7094,-26.9188,63.45,7
-48.7102,-26.9175,63.45,7
-48.7098,-26.9177,63.45,7
-48.709,-26.9194,63.45,7
-48.7094,-26.9192,63.45,7
-48.709,-26.9199,63.45,7
-48.711,-26.9145,63.45,7
-48.711,-26.9149,63.45,7
-48.7102,-26.9166,63.45,7
-48.7106,-26.9164,63.45,7
-48.7102,-26.9171,63.45,7
-48.7106,-26.9156,63.45,7
-48.711,-26.9153,63.45,7
-48.7106,-26.916,63.45,7
-48.7086,-26.9213,63.45,7
-48.7086,-26.9209,63.45,7
-48.7082,-26.9216,63.45,7
-48.709,-26.9203,63.45,7
-48.7086,-26.9205,63.45,7
-48.7126,-26.911,63.45,7
-48.7127,-26.9115,63.45,7
-48.7122,-26.9117,63.45,7
-48.7122,-26.9121,63.45,7
-48.7114,-26.9138,63.45,7
-48.7119,-26.9136,63.45,7
-48.7114,-26.9143,63.45,7
-48.7118,-26.9128,63.45,7
-48.7123,-26.9125,63.45,7
-48.7118,-26.9132,63.45,7
-48.6607,-26.9137,4.44,7
-48.6608,-26.9141,4.44,7
-48.6599,-26.9138,4.44,7
-48.6603,-26.9135,4.44,7
-48.6599,-26.9133,4.44,7
-48.6603,-26.9139,4.44,7
-48.6594,-26.914,4.44,7
-48.6693,-26.9077,11.883333333333335,7
-48.6693,-26.9081,11.883333333333335,7
-48.6693,-26.9073,11.883333333333335,7
-48.6693,-26.9086,11.883333333333335,7
-48.6693,-26.909,11.883333333333335,7
-48.6714,-26.9065,7.91,7
-48.6719,-26.9063,7.91,7
-48.6719,-26.9071,7.91,7
-48.6719,-26.9067,7.91,7
-48.6719,-26.9076,7.91,7
-48.6698,-26.9108,11.883333333333335,7
-48.6694,-26.9106,11.883333333333335,7
-48.6698,-26.9104,11.883333333333335,7
-48.6698,-26.9112,11.883333333333335,7
-48.6694,-26.9111,11.883333333333335,7
-48.6694,-26.9098,11.883333333333335,7
-48.6698,-26.9096,11.883333333333335,7
-48.6693,-26.9094,11.883333333333335,7
-48.6694,-26.9102,11.883333333333335,7
-48.6698,-26.91,11.883333333333335,7
-48.6699,-26.9117,11.883333333333335,7
-48.6699,-26.9121,11.883333333333335,7
-48.6719,-26.9088,7.91,7
-48.672,-26.9092,7.91,7
-48.6719,-26.908,7.91,7
-48.6719,-26.9084,7.91,7
-48.672,-26.9096,7.91,7
-48.6552,-26.9172,9.57,7
-48.6548,-26.9174,9.57,7
-48.6605,-26.9074,9.53,7
-48.6601,-26.9073,9.53,7
-48.6592,-26.9069,9.53,7
-48.6592,-26.9073,9.53,7
-48.6596,-26.9071,9.53,7
-48.6588,-26.9071,9.53,7
-48.6614,-26.9078,9.53,7
-48.661,-26.9076,9.53,7
-48.6623,-26.9069,11.55,7
-48.6601,-26.9077,9.53,7
-48.6597,-26.9075,9.53,7
-48.6635,-26.9054,11.55,7
-48.6639,-26.9051,11.55,7
-48.6635,-26.9058,11.55,7
-48.664,-26.9055,11.55,7
-48.6644,-26.9045,11.55,7
-48.6648,-26.9042,11.55,7
-48.6644,-26.9049,11.55,7
-48.6631,-26.906,11.55,7
-48.6627,-26.9067,11.55,7
-48.6631,-26.9064,11.55,7
-48.6579,-26.9068,9.53,7
-48.6574,-26.9066,9.53,7
-48.6583,-26.9069,9.53,7
-48.6544,-26.9189,9.57,7
-48.6539,-26.9191,9.57,7
-48.6543,-26.9181,9.57,7
-48.6548,-26.9178,9.57,7
-48.6544,-26.9185,9.57,7
-48.654,-26.92,9.57,7
-48.6535,-26.9198,9.57,7
-48.654,-26.9196,9.57,7
-48.6535,-26.9202,9.57,7
-48.7365,-26.9451,13.66,7
-48.7357,-26.9451,13.66,7
-48.7361,-26.9449,13.66,7
-48.7352,-26.945,13.66,7
-48.7348,-26.9448,13.66,7
-48.733,-26.9441,13.66,7
-48.7334,-26.9438,13.66,7
-48.7335,-26.9442,13.66,7
-48.7383,-26.945,13.66,7
-48.737,-26.9448,13.66,7
-48.7387,-26.9452,13.66,7
-48.7379,-26.9452,13.66,7
-48.7374,-26.945,13.66,7
-48.7339,-26.944,13.66,7
-48.7343,-26.9446,13.66,7
-48.7339,-26.9444,13.66,7
-48.7041,-26.9306,63.45,7
-48.7046,-26.9304,63.45,7
-48.7042,-26.931,63.45,7
-48.705,-26.9297,63.45,7
-48.705,-26.9293,63.45,7
-48.7046,-26.93,63.45,7
-48.7037,-26.9313,63.45,7
-48.7033,-26.9319,63.45,7
-48.7037,-26.9317,63.45,7
-48.7054,-26.9287,63.45,7
-48.7054,-26.9291,63.45,7
-48.7025,-26.9332,63.45,7
-48.7033,-26.9323,63.45,7
-48.702,-26.9331,63.45,7
-48.7016,-26.9337,63.45,7
-48.7021,-26.9335,63.45,7
-48.7029,-26.9322,63.45,7
-48.7025,-26.9328,63.45,7
-48.7029,-26.9326,63.45,7
-48.7074,-26.9233,63.45,7
-48.7078,-26.9222,63.45,7
-48.7082,-26.922,63.45,7
-48.7078,-26.9226,63.45,7
-48.7082,-26.9224,63.45,7
-48.7074,-26.9241,63.45,7
-48.7074,-26.9237,63.45,7
-48.707,-26.9244,63.45,7
-48.7078,-26.9231,63.45,7
-48.7058,-26.9276,63.45,7
-48.7054,-26.9282,63.45,7
-48.7058,-26.928,63.45,7
-48.7066,-26.9259,63.45,7
-48.7066,-26.9263,63.45,7
-48.7062,-26.9261,63.45,7
-48.707,-26.9248,63.45,7
-48.7066,-26.9254,63.45,7
-48.707,-26.9252,63.45,7
-48.7062,-26.9269,63.45,7
-48.7062,-26.9265,63.45,7
-48.7058,-26.9272,63.45,7
-48.6982,-26.9368,63.45,7
-48.6987,-26.9366,63.45,7
-48.6983,-26.9373,63.45,7
-48.6987,-26.937,63.45,7
-48.6991,-26.936,63.45,7
-48.6995,-26.9357,63.45,7
-48.6991,-26.9364,63.45,7
-48.6995,-26.9361,63.45,7
-48.6974,-26.9377,63.45,7
-48.6978,-26.9375,63.45,7
-48.6974,-26.9382,63.45,7
-48.7004,-26.9348,63.45,7
-48.6999,-26.9355,63.45,7
-48.7004,-26.9352,63.45,7
-48.7012,-26.9339,63.45,7
-48.7008,-26.9346,63.45,7
-48.7012,-26.9344,63.45,7
-48.6536,-26.9206,9.57,7
-48.6379,-26.9225,21.22,7
-48.6425,-26.9169,21.22,7
-48.6421,-26.9172,21.22,7
-48.6421,-26.9176,21.22,7
-48.6421,-26.918,21.22,7
-48.64,-26.9213,21.22,7
-48.64,-26.9217,21.22,7
-48.6409,-26.9204,21.22,7
-48.6405,-26.921,21.22,7
-48.6409,-26.9208,21.22,7
-48.64,-26.9209,21.22,7
-48.6383,-26.9218,21.22,7
-48.6396,-26.9223,21.22,7
-48.6401,-26.9221,21.22,7
-48.6392,-26.9222,21.22,7
-48.6383,-26.9222,21.22,7
-48.6387,-26.922,21.22,7
-48.6417,-26.9195,21.22,7
-48.6413,-26.9202,21.22,7
-48.6417,-26.9199,21.22,7
-48.6421,-26.9188,21.22,7
-48.6426,-26.9186,21.22,7
-48.6421,-26.9184,21.22,7
-48.6421,-26.9193,21.22,7
-48.6417,-26.9191,21.22,7
-48.6413,-26.9206,21.22,7
-48.6417,-26.9203,21.22,7
-48.6887,-26.9021,10.51,19
-48.687,-26.9022,5.47,19
-48.6817,-26.9009,12.32,19
