x,y,speedKMH,hour
-48.7019,-26.8902,6.03,9
-48.7019,-26.891,6.03,9
-48.7015,-26.8908,6.03,9
-48.7015,-26.8925,6.03,9
-48.702,-26.8923,6.03,9
-48.7015,-26.8921,6.03,9
-48.7015,-26.8929,6.03,9
-48.702,-26.8927,6.03,9
-48.7019,-26.8914,6.03,9
-48.7019,-26.8919,6.03,9
-48.702,-26.8931,6.03,9
-48.7001,-26.8882,11.47,9
-48.7001,-26.8886,11.47,9
-48.7005,-26.8876,16.49,9
-48.7005,-26.888,6.64,9
-48.7009,-26.8877,13.206666666666669,9
-48.7001,-26.8878,12.7725,9
-48.6992,-26.8874,16.49,9
-48.6996,-26.8872,16.49,9
-48.6992,-26.887,16.49,9
-48.6996,-26.8876,16.49,9
-48.7001,-26.8895,11.47,9
-48.7001,-26.889,11.47,9
-48.7001,-26.8899,11.47,9
-48.7014,-26.8883,6.03,9
-48.7014,-26.8888,6.03,9
-48.6978,-26.886,16.49,9
-48.6974,-26.8859,17.55,9
-48.6978,-26.8865,16.49,9
-48.7002,-26.8911,11.47,9
-48.7006,-26.8905,11.47,9
-48.7001,-26.8903,11.47,9
-48.7006,-26.8909,11.47,9
-48.7002,-26.8907,11.47,9
-48.7015,-26.8913,6.03,9
-48.7015,-26.8917,6.03,9
-48.6986,-26.8835,7.26,9
-48.6986,-26.8839,7.26,9
-48.7018,-26.8877,16.49,9
-48.7018,-26.8881,13.206666666666669,9
-48.7022,-26.8879,13.206666666666669,9
-48.7014,-26.8879,9.618333333333334,9
-48.6987,-26.8852,7.26,9
-48.6987,-26.8856,7.26,9
-48.6986,-26.8843,7.26,9
-48.6986,-26.8847,7.26,9
-48.6987,-26.8864,7.26,9
-48.6983,-26.8862,16.49,9
-48.6987,-26.886,7.26,9
-48.6987,-26.8868,13.413333333333334,9
-48.6983,-26.8866,16.49,9
-48.7099,-26.8939,16.58,9
-48.7156,-26.8945,16.0,9
-48.7147,-26.8946,16.0,9
-48.7151,-26.8944,16.0,9
-48.7143,-26.8944,16.0,9
-48.7138,-26.8942,16.0,9
-48.7147,-26.8942,16.0,9
-48.7169,-26.8947,16.0,9
-48.716,-26.8947,16.0,9
-48.7164,-26.8945,16.0,9
-48.7121,-26.8939,16.0,9
-48.7116,-26.8938,16.0,9
-48.7107,-26.8938,16.58,9
-48.7103,-26.8936,16.58,9
-48.7129,-26.8943,16.0,9
-48.7125,-26.8941,16.0,9
-48.7134,-26.8941,16.0,9
-48.7116,-26.8942,16.0,9
-48.7112,-26.894,16.0,9
-48.7001,-26.9014,18.45,9
-48.6687,-26.9029,11.315,9
-48.6687,-26.9025,11.315,9
-48.6687,-26.9034,11.315,9
-48.6582,-26.904,10.3525,9
-48.6586,-26.9034,10.3525,9
-48.6565,-26.9037,8.72,9
-48.6569,-26.9035,8.72,9
-48.656,-26.904,8.72,9
-48.6944,-26.8773,17.5,9
-48.6949,-26.877,17.5,9
-48.6944,-26.8768,17.5,9
-48.6945,-26.8777,17.5,9
-48.6968,-26.8811,10.53,9
-48.6968,-26.8815,10.53,9
-48.6972,-26.8804,10.53,9
-48.6967,-26.8803,10.53,9
-48.6972,-26.88,10.53,9
-48.6972,-26.8809,10.53,9
-48.6968,-26.8807,10.53,9
-48.6946,-26.881,8.645,9
-48.6946,-26.8814,8.645,9
-48.6968,-26.8823,10.53,9
-48.6972,-26.8821,10.53,9
-48.6968,-26.8819,10.53,9
-48.6968,-26.8828,10.53,9
-48.6973,-26.8825,10.53,9
-48.6972,-26.8813,10.53,9
-48.6972,-26.8817,10.53,9
-48.6945,-26.8789,8.645,9
-48.6945,-26.8793,8.645,9
-48.6945,-26.8802,8.645,9
-48.6945,-26.8798,8.645,9
-48.6946,-26.8806,8.645,9
-48.6969,-26.884,10.53,9
-48.6969,-26.8844,10.53,9
-48.6973,-26.8834,10.53,9
-48.6968,-26.8832,10.53,9
-48.6973,-26.8829,10.53,9
-48.6973,-26.8838,10.53,9
-48.6969,-26.8836,10.53,9
-48.6969,-26.8853,14.04,9
-48.6973,-26.885,10.53,9
-48.6965,-26.8851,17.55,9
-48.6969,-26.8848,10.53,9
-48.6969,-26.8857,14.04,9
-48.6974,-26.8854,10.53,9
-48.6973,-26.8842,10.53,9
-48.6973,-26.8846,10.53,9
-48.696,-26.8849,17.55,9
-48.6813,-26.8896,4.16,9
-48.6813,-26.89,4.16,9
-48.6818,-26.8906,4.16,9
-48.6818,-26.8902,4.16,9
-48.6818,-26.891,4.16,9
-48.6953,-26.9142,19.373333333333335,9
-48.6957,-26.914,19.373333333333335,9
-48.6948,-26.9141,19.373333333333335,9
-48.6953,-26.9138,19.373333333333335,9
-48.6944,-26.9139,19.373333333333335,9
-48.694,-26.9137,19.373333333333335,9
-48.6922,-26.913,19.373333333333335,9
-48.6917,-26.9128,19.373333333333335,9
-48.6926,-26.9132,19.373333333333335,9
-48.6909,-26.9128,19.373333333333335,9
-48.6913,-26.9126,19.373333333333335,9
-48.6904,-26.9127,19.373333333333335,9
-48.6909,-26.9124,15.9525,9
-48.6772,-26.9212,15.94,9
-48.6776,-26.921,12.3,9
-48.6772,-26.9208,12.3,9
-48.6772,-26.9217,15.94,9
-48.6776,-26.9214,15.94,9
-48.6776,-26.9202,12.3,9
-48.6776,-26.9206,12.3,9
-48.6771,-26.9183,15.41,9
-48.6775,-26.9181,15.41,9
-48.6771,-26.9179,15.41,9
-48.6771,-26.9187,15.41,9
-48.6775,-26.9185,15.41,9
-48.6771,-26.92,12.3,9
-48.6771,-26.9204,12.3,9
-48.6775,-26.9193,12.3,9
-48.6771,-26.9192,12.3,9
-48.6775,-26.9189,15.41,9
-48.6776,-26.9198,12.3,9
-48.6771,-26.9196,12.3,9
-48.6827,-26.9157,4.47,9
-48.6818,-26.9157,4.47,9
-48.6822,-26.9155,4.47,9
-48.6809,-26.9158,4.47,9
-48.6813,-26.9155,4.47,9
-48.6805,-26.9156,4.47,9
-48.6817,-26.9145,7.88,9
-48.6831,-26.9158,4.47,9
-48.6852,-26.9142,15.31,9
-48.6857,-26.914,15.31,9
-48.6852,-26.9138,15.31,9
-48.6852,-26.9147,15.31,9
-48.6857,-26.9144,15.31,9
-48.6856,-26.9132,15.31,9
-48.6856,-26.9136,15.31,9
-48.6857,-26.9153,15.31,9
-48.6853,-26.9151,15.31,9
-48.6857,-26.9148,15.31,9
-48.6857,-26.9157,15.31,9
-48.6853,-26.9155,15.31,9
-48.6791,-26.9146,7.88,9
-48.6796,-26.9144,7.88,9
-48.6787,-26.9145,7.88,9
-48.6778,-26.9145,7.88,9
-48.6783,-26.9147,7.88,9
-48.6774,-26.9147,5.47,9
-48.68,-26.9158,4.47,9
-48.6809,-26.9145,7.88,9
-48.68,-26.9146,7.88,9
-48.6804,-26.9143,7.88,9
-48.6826,-26.9144,7.88,9
-48.6822,-26.9142,7.88,9
-48.6813,-26.9143,7.88,9
-48.6853,-26.9159,15.31,9
-48.6775,-26.9172,15.41,9
-48.6775,-26.9177,15.41,9
-48.6943,-26.9241,11.64,9
-48.6943,-26.9245,11.64,9
-48.6943,-26.925,11.64,9
-48.6953,-26.9266,11.64,9
-48.6948,-26.9264,11.64,9
-48.6953,-26.9262,11.64,9
-48.6944,-26.9258,11.64,9
-48.6944,-26.9254,11.64,9
-48.6948,-26.926,11.64,9
-48.6962,-26.9269,11.64,9
-48.6957,-26.9268,11.64,9
-48.6962,-26.9274,11.64,9
-48.7003,-26.9089,18.09,9
-48.7008,-26.9087,18.09,9
-48.7003,-26.9085,18.09,9
-48.7004,-26.9093,18.09,9
-48.7008,-26.9091,18.09,9
-48.7012,-26.908,14.1,9
-48.7016,-26.9078,14.1,9
-48.7012,-26.9076,14.1,9
-48.7012,-26.9084,14.1,9
-48.7016,-26.9082,14.1,9
-48.7008,-26.9082,18.09,9
-48.7003,-26.9076,18.09,9
-48.7003,-26.9081,18.09,9
-48.7008,-26.9099,17.97,9
-48.7004,-26.9097,17.97,9
-48.7008,-26.9095,17.97,9
-48.7008,-26.9103,17.97,9
-48.7004,-26.9102,17.97,9
-48.7017,-26.909,14.1,9
-48.7012,-26.9088,14.1,9
-48.7016,-26.9086,14.1,9
-48.7012,-26.9093,14.1,9
-48.6942,-26.9093,6.82,9
-48.6938,-26.9091,6.82,9
-48.6942,-26.9089,6.82,9
-48.6938,-26.9095,7.57,9
-48.6951,-26.9084,13.63,9
-48.6951,-26.908,13.63,9
-48.6951,-26.9088,13.63,9
-48.6929,-26.9096,8.32,9
-48.6934,-26.9093,8.32,9
-48.6925,-26.9094,8.32,9
-48.6938,-26.9087,6.82,9
-48.6951,-26.9092,13.63,9
-48.6938,-26.9099,6.82,9
-48.6938,-26.9104,6.82,9
-48.6979,-26.9149,19.373333333333335,9
-48.6975,-26.9147,19.373333333333335,9
-48.6966,-26.9144,19.373333333333335,9
-48.6962,-26.9142,19.373333333333335,9
-48.697,-26.9145,19.373333333333335,9
-48.7004,-26.9118,18.14,9
-48.7009,-26.9116,18.14,9
-48.7004,-26.9114,17.97,9
-48.7005,-26.9122,18.14,9
-48.7009,-26.912,18.14,9
-48.7008,-26.9108,17.97,9
-48.7009,-26.9112,17.97,9
-48.7004,-26.9106,17.97,9
-48.7004,-26.911,17.97,9
-48.7009,-26.9128,18.14,9
-48.7005,-26.9127,18.14,9
-48.7009,-26.9124,18.14,9
-48.7009,-26.9133,18.14,9
-48.7005,-26.9131,18.14,9
-48.6939,-26.912,6.82,9
-48.6939,-26.9124,6.82,9
-48.6939,-26.9112,6.82,9
-48.6939,-26.9108,6.82,9
-48.6939,-26.9116,6.82,9
-48.6948,-26.9136,19.373333333333335,9
-48.6939,-26.9129,6.82,9
-48.6935,-26.9135,19.373333333333335,9
-48.6939,-26.9133,6.82,9
-48.6931,-26.9133,19.373333333333335,9
-48.7001,-26.9031,20.365,9
-48.7001,-26.9026,20.365,9
-48.7002,-26.9035,20.365,9
-48.7001,-26.9018,20.365,9
-48.7001,-26.9022,20.365,9
-48.7002,-26.9039,20.365,9
-48.7002,-26.9043,20.365,9
-48.7016,-26.9074,14.1,9
-48.7002,-26.906,18.09,9
-48.7002,-26.9056,18.09,9
-48.7003,-26.9064,18.09,9
-48.7011,-26.9051,14.1,9
-48.7011,-26.9055,14.1,9
-48.7002,-26.9047,18.09,9
-48.7002,-26.9051,18.09,9
-48.7011,-26.9068,14.1,9
-48.7003,-26.9068,18.09,9
-48.7012,-26.9072,14.1,9
-48.7003,-26.9072,18.09,9
-48.7011,-26.9059,14.1,9
-48.7011,-26.9063,14.1,9
-48.7005,-26.9147,22.28,9
-48.701,-26.9145,22.28,9
-48.7005,-26.9143,22.28,9
-48.7006,-26.9152,22.28,9
-48.701,-26.9149,22.28,9
-48.7009,-26.9137,22.28,9
-48.701,-26.9141,22.28,9
-48.7005,-26.9135,18.14,9
-48.7005,-26.9139,22.28,9
-48.7006,-26.9156,22.28,9
-48.701,-26.9153,22.28,9
-48.6625,-26.914,9.44,9
-48.6621,-26.9138,9.44,9
-48.6625,-26.9144,9.44,9
-48.6629,-26.9142,9.44,9
-48.6643,-26.9151,9.44,9
-48.6638,-26.915,9.44,9
-48.6643,-26.9156,9.44,9
-48.6634,-26.9148,9.44,9
-48.663,-26.9146,9.44,9
-48.6607,-26.9133,11.23,9
-48.6612,-26.913,6.94,9
-48.6603,-26.9131,13.02,9
-48.6594,-26.9123,10.133333333333333,9
-48.6594,-26.9132,13.02,9
-48.6598,-26.9117,9.66,9
-48.6598,-26.9121,9.66,9
-48.6616,-26.9136,9.44,9
-48.6607,-26.9137,8.19,9
-48.6612,-26.9135,9.8,9
-48.6608,-26.9141,6.94,9
-48.6616,-26.9128,6.94,9
-48.662,-26.9126,6.94,9
-48.6603,-26.9135,11.23,9
-48.6594,-26.9136,9.44,9
-48.6599,-26.9133,11.23,9
-48.6652,-26.9159,9.44,9
-48.6647,-26.9157,9.44,9
-48.6661,-26.9163,9.44,9
-48.6656,-26.9161,9.44,9
-48.6661,-26.9167,9.44,9
-48.6656,-26.9165,9.44,9
-48.6603,-26.9148,6.94,9
-48.6603,-26.9144,6.94,9
-48.6693,-26.9077,11.725,9
-48.6693,-26.9081,11.725,9
-48.6706,-26.9074,8.5,9
-48.6693,-26.9069,11.315,9
-48.6692,-26.9065,11.315,9
-48.6693,-26.9073,11.52,9
-48.6706,-26.9087,8.5,9
-48.6706,-26.9091,8.5,9
-48.671,-26.908,8.5,9
-48.6706,-26.9078,8.5,9
-48.6711,-26.9084,8.5,9
-48.6706,-26.9083,8.5,9
-48.6693,-26.9086,11.725,9
-48.6693,-26.909,11.725,9
-48.6745,-26.9061,5.47,9
-48.6745,-26.9066,5.47,9
-48.6692,-26.9048,11.315,9
-48.6692,-26.9052,11.315,9
-48.6687,-26.9046,11.315,9
-48.6688,-26.905,11.315,9
-48.6692,-26.904,11.315,9
-48.6687,-26.9038,11.315,9
-48.6692,-26.9044,11.315,9
-48.6687,-26.9042,11.315,9
-48.6688,-26.9059,11.315,9
-48.6692,-26.9056,11.315,9
-48.6688,-26.9055,11.315,9
-48.6692,-26.9061,11.315,9
-48.6698,-26.9108,11.725,9
-48.6694,-26.9106,11.725,9
-48.6698,-26.9104,11.725,9
-48.6698,-26.9112,11.725,9
-48.6694,-26.9111,11.725,9
-48.6711,-26.9097,10.47,9
-48.6707,-26.9095,8.5,9
-48.6711,-26.9101,10.47,9
-48.6694,-26.9098,11.725,9
-48.6698,-26.9096,11.725,9
-48.6693,-26.9094,11.725,9
-48.6694,-26.9102,11.725,9
-48.6698,-26.91,11.725,9
-48.6699,-26.9117,11.725,9
-48.6699,-26.9121,11.725,9
-48.6711,-26.911,10.47,9
-48.6711,-26.9105,10.47,9
-48.6712,-26.9114,10.47,9
-48.6711,-26.9089,8.5,9
-48.6711,-26.9093,8.5,9
-48.6576,-26.9116,10.37,9
-48.6572,-26.9114,10.37,9
-48.6576,-26.912,10.37,9
-48.6581,-26.9118,10.37,9
-48.6572,-26.9118,10.37,9
-48.6563,-26.9115,10.37,9
-48.6567,-26.9112,7.822,9
-48.6559,-26.9113,10.37,9
-48.6563,-26.9111,7.822,9
-48.6567,-26.9117,10.37,9
-48.6567,-26.9104,6.123333333333334,9
-48.6567,-26.9108,6.123333333333334,9
-48.6589,-26.9121,10.37,9
-48.6594,-26.9119,9.66,9
-48.6585,-26.912,10.37,9
-48.6554,-26.9111,10.37,9
-48.6558,-26.9109,10.37,9
-48.656,-26.9155,9.87,9
-48.6552,-26.9172,10.985,9
-48.6556,-26.917,10.985,9
-48.656,-26.9163,10.985,9
-48.656,-26.9159,10.49,9
-48.6556,-26.9165,10.985,9
-48.6573,-26.9143,11.1225,9
-48.6577,-26.9141,11.1225,9
-48.6586,-26.9136,11.663333333333332,9
-48.659,-26.9134,11.663333333333332,9
-48.6581,-26.9139,11.1225,9
-48.6564,-26.9148,11.1225,9
-48.6568,-26.9146,11.1225,9
-48.6564,-26.9152,10.49,9
-48.6569,-26.915,10.49,9
-48.6569,-26.9158,8.01,9
-48.6564,-26.9156,9.87,9
-48.6605,-26.9074,10.43,9
-48.6601,-26.9073,10.43,9
-48.6614,-26.9061,9.28,9
-48.6609,-26.9059,9.28,9
-48.6614,-26.9065,9.28,9
-48.6618,-26.9063,9.28,9
-48.6592,-26.9069,10.43,9
-48.6592,-26.9073,10.43,9
-48.6596,-26.9071,10.43,9
-48.6588,-26.9071,10.43,9
-48.6605,-26.9058,9.28,9
-48.66,-26.9056,9.28,9
-48.6614,-26.9078,10.43,9
-48.661,-26.9076,10.43,9
-48.6601,-26.9077,10.43,9
-48.6597,-26.9075,10.43,9
-48.6578,-26.9055,9.022,9
-48.6574,-26.9062,9.022,9
-48.6579,-26.9059,9.022,9
-48.6583,-26.9049,9.022,9
-48.6587,-26.9046,9.28,9
-48.6582,-26.9044,10.138,9
-48.6578,-26.9051,9.022,9
-48.6579,-26.9068,10.43,9
-48.6574,-26.9066,9.256666666666666,9
-48.6583,-26.9069,10.43,9
-48.6575,-26.907,11.85,9
-48.6587,-26.9038,10.3525,9
-48.6587,-26.9042,10.3525,9
-48.6596,-26.905,9.28,9
-48.6591,-26.9048,9.28,9
-48.6596,-26.9054,9.28,9
-48.66,-26.9052,9.28,9
-48.6606,-26.9099,9.66,9
-48.6606,-26.9095,9.66,9
-48.6602,-26.9102,9.66,9
-48.6598,-26.9108,9.66,9
-48.6602,-26.9106,9.66,9
-48.6598,-26.9112,9.66,9
-48.6602,-26.911,9.66,9
-48.657,-26.9077,11.85,9
-48.657,-26.9072,11.85,9
-48.6566,-26.9079,11.85,9
-48.6567,-26.9096,6.123333333333334,9
-48.6571,-26.9093,6.123333333333334,9
-48.6567,-26.91,6.123333333333334,9
-48.6697,-26.9194,5.03,9
-48.6697,-26.9198,5.03,9
-48.6697,-26.919,5.03,9
-48.6693,-26.9205,5.03,9
-48.6697,-26.9202,5.03,9
-48.6739,-26.9141,2.01,9
-48.6734,-26.9139,2.01,9
-48.6726,-26.914,2.01,9
-48.673,-26.9142,2.01,9
-48.6721,-26.9142,2.01,9
-48.6743,-26.9151,5.47,9
-48.6748,-26.9149,5.47,9
-48.6739,-26.915,5.47,9
-48.6773,-26.9122,8.85,9
-48.6765,-26.9148,5.47,9
-48.6712,-26.9126,10.47,9
-48.6712,-26.913,10.47,9
-48.6712,-26.9139,10.47,9
-48.6717,-26.9136,10.47,9
-48.6712,-26.9135,10.47,9
-48.6713,-26.9143,2.01,9
-48.6717,-26.9141,2.01,9
-48.6708,-26.9141,2.01,9
-48.6712,-26.9118,10.47,9
-48.6712,-26.9122,10.47,9
-48.677,-26.9154,15.94,9
-48.677,-26.915,5.47,9
-48.677,-26.9158,15.41,9
-48.6774,-26.9156,15.94,9
-48.6761,-26.915,5.47,9
-48.6752,-26.9151,5.47,9
-48.6756,-26.9149,5.47,9
-48.677,-26.9171,15.41,9
-48.677,-26.9175,15.41,9
-48.6774,-26.9164,15.41,9
-48.677,-26.9162,15.41,9
-48.6774,-26.916,15.41,9
-48.6775,-26.9168,15.41,9
-48.677,-26.9166,15.41,9
-48.6582,-26.9172,8.01,9
-48.6582,-26.9168,8.01,9
-48.6573,-26.9164,8.01,9
-48.6569,-26.9162,8.01,9
-48.6573,-26.916,8.01,9
-48.6578,-26.9166,8.01,9
-48.7258,-26.8502,8.09,9
-48.7258,-26.8497,8.09,9
-48.7254,-26.8491,8.09,9
-48.7249,-26.849,8.09,9
-48.7254,-26.8496,8.09,9
-48.724,-26.8482,8.09,9
-48.7245,-26.8488,8.09,9
-48.7245,-26.8484,8.09,9
-48.7234,-26.8809,10.39,9
-48.7234,-26.8813,10.39,9
-48.723,-26.8811,10.39,9
-48.723,-26.8819,10.39,9
-48.7234,-26.8817,10.39,9
-48.723,-26.8815,10.39,9
-48.723,-26.8824,10.39,9
-48.7234,-26.8821,10.39,9
-48.7347,-26.8802,10.07,9
-48.7347,-26.8797,10.07,9
-48.7348,-26.8806,10.07,9
-48.7348,-26.881,10.07,9
-48.7348,-26.8814,10.07,9
-48.7347,-26.8793,10.07,9
-48.7348,-26.8827,10.07,9
-48.7353,-26.8824,10.07,9
-48.7348,-26.8818,10.07,9
-48.7348,-26.8822,10.07,9
-48.7235,-26.8838,10.39,9
-48.7235,-26.8842,10.39,9
-48.7231,-26.8836,10.39,9
-48.7231,-26.884,10.39,9
-48.7235,-26.883,10.39,9
-48.723,-26.8828,10.39,9
-48.7235,-26.8825,10.39,9
-48.7235,-26.8834,10.39,9
-48.723,-26.8832,10.39,9
-48.7022,-26.873,17.5,9
-48.7013,-26.8731,17.5,9
-48.7017,-26.8728,17.5,9
-48.7009,-26.8729,17.5,9
-48.6961,-26.8755,17.5,9
-48.6966,-26.8752,17.5,9
-48.6961,-26.8751,17.5,9
-48.6957,-26.8757,17.5,9
-48.697,-26.8746,17.5,9
-48.6974,-26.8744,17.5,9
-48.6966,-26.8748,17.5,9
-48.6953,-26.8764,17.5,9
-48.6957,-26.8761,17.5,9
-48.6953,-26.876,17.5,9
-48.6949,-26.8766,17.5,9
-48.6991,-26.8738,17.5,9
-48.6996,-26.8736,17.5,9
-48.6987,-26.8736,17.5,9
-48.6991,-26.8734,17.5,9
-48.6987,-26.8741,17.5,9
-48.7,-26.8734,17.5,9
-48.7004,-26.8731,17.5,9
-48.6996,-26.8732,17.5,9
-48.6978,-26.8741,17.5,9
-48.6983,-26.8739,17.5,9
-48.6983,-26.8743,17.5,9
-48.6967,-26.8786,10.53,9
-48.6945,-26.8781,17.5,9
-48.6945,-26.8785,8.645,9
-48.6967,-26.8794,10.53,9
-48.6971,-26.8792,10.53,9
-48.6967,-26.879,10.53,9
-48.6967,-26.8798,10.53,9
-48.6972,-26.8796,10.53,9
-48.6971,-26.8788,10.53,9
-48.6548,-26.9047,8.72,9
-48.6543,-26.9053,8.72,9
-48.6548,-26.9051,8.72,9
-48.6544,-26.9057,8.72,9
-48.6552,-26.9044,8.72,9
-48.6556,-26.9042,8.72,9
-48.6544,-26.9062,8.72,9
-48.6539,-26.906,8.72,9
-48.698,-26.9285,11.64,9
-48.6975,-26.9283,11.64,9
-48.6971,-26.9277,11.64,9
-48.6966,-26.9275,11.64,9
-48.6971,-26.9281,11.64,9
-48.698,-26.9289,11.64,9
-48.7014,-26.9385,11.52,9
-48.7009,-26.9384,11.52,9
