x,y,speedKMH,hour
-48.7002,-26.9047,17.99,4
-48.7002,-26.9051,17.99,4
-48.7003,-26.9068,17.99,4
-48.7003,-26.9072,17.99,4
-48.6638,-26.9141,11.41,4
-48.6634,-26.914,11.41,4
-48.6643,-26.9143,11.41,4
-48.6634,-26.9135,11.41,4
-48.6629,-26.9134,11.41,4
-48.6647,-26.9149,11.41,4
-48.6643,-26.9147,11.41,4
-48.6647,-26.9145,11.41,4
-48.6625,-26.9132,11.41,4
-48.6656,-26.9153,11.41,4
-48.6652,-26.9151,11.41,4
-48.6656,-26.9157,11.41,4
-48.7178,-26.895,17.93,4
-48.7173,-26.8949,17.93,4
-48.7178,-26.8946,17.93,4
-48.629,-26.9435,18.02,4
-48.629,-26.9439,18.02,4
-48.629,-26.9448,18.02,4
-48.629,-26.9443,18.02,4
-48.629,-26.9452,18.02,4
-48.6291,-26.9464,18.02,4
-48.6291,-26.9468,18.02,4
-48.6291,-26.9456,18.02,4
-48.6291,-26.946,18.02,4
-48.6297,-26.9504,18.02,4
-48.6292,-26.9502,18.02,4
-48.6297,-26.9508,18.02,4
-48.6297,-26.9512,18.02,4
-48.6296,-26.9495,18.02,4
-48.6296,-26.9499,18.02,4
-48.6291,-26.9477,18.02,4
-48.6291,-26.9473,18.02,4
-48.6291,-26.9481,18.02,4
-48.6296,-26.9479,18.02,4
-48.6292,-26.9494,18.02,4
-48.6292,-26.9498,18.02,4
-48.6296,-26.9487,18.02,4
-48.6292,-26.9485,18.02,4
-48.6296,-26.9483,18.02,4
-48.6296,-26.9491,18.02,4
-48.6292,-26.9489,18.02,4
-48.7514,-26.9713,24.08,20
-48.751,-26.9707,24.08,20
-48.7501,-26.9708,24.08,20
-48.7505,-26.9705,24.08,20
-48.751,-26.9711,24.08,20
-48.7515,-26.973,24.08,20
-48.7519,-26.9727,24.08,20
-48.7515,-26.9726,24.08,20
-48.7515,-26.9734,24.08,20
-48.7519,-26.9732,24.08,20
-48.7519,-26.9723,24.08,20
-48.7514,-26.9717,24.08,20
-48.7515,-26.9721,24.08,20
-48.7515,-26.9738,24.08,20
-48.7511,-26.974,24.08,20
-48.7496,-26.9706,24.08,20
-48.7534,-26.9774,24.08,20
-48.7529,-26.9773,24.08,20
-48.7552,-26.9782,24.08,20
-48.7547,-26.978,24.08,20
-48.7552,-26.9786,24.08,20
-48.7556,-26.9784,24.08,20
-48.7543,-26.9778,24.08,20
-48.7538,-26.9776,24.08,20
-48.7503,-26.9758,24.08,20
-48.7507,-26.9755,24.08,20
-48.7503,-26.9762,24.08,20
-48.7511,-26.9749,24.08,20
-48.7511,-26.9745,24.08,20
-48.7507,-26.9751,24.08,20
-48.7521,-26.9769,24.08,20
-48.7525,-26.9771,24.08,20
-48.7516,-26.9771,24.08,20
-48.7507,-26.9768,24.08,20
-48.7503,-26.9766,24.08,20
-48.7512,-26.977,24.08,20
-48.7552,-26.979,24.08,20
-48.6887,-26.9021,13.57,20
-48.689,-26.9088,9.63,20
-48.6894,-26.9085,9.63,20
-48.692,-26.9088,9.63,20
-48.6912,-26.9089,9.63,20
-48.6916,-26.9086,9.63,20
-48.6916,-26.9095,9.47,20
-48.6925,-26.9086,9.63,20
-48.6903,-26.9089,9.63,20
-48.6907,-26.9087,9.63,20
-48.6898,-26.9087,9.63,20
-48.6921,-26.9096,9.47,20
-48.6912,-26.9097,9.47,20
-48.6908,-26.9095,9.47,20
-48.694,-26.9022,13.57,20
-48.6931,-26.9022,13.57,20
-48.6936,-26.902,13.57,20
-48.6909,-26.9022,13.57,20
-48.6914,-26.9024,13.57,20
-48.6905,-26.9024,13.57,20
-48.6896,-26.902,13.57,20
-48.6901,-26.9022,13.57,20
-48.6892,-26.9023,13.57,20
-48.6923,-26.9023,13.57,20
-48.6927,-26.9021,13.57,20
-48.6918,-26.9021,13.57,20
-48.6972,-26.9051,12.91,20
-48.6976,-26.9049,11.42,20
-48.6976,-26.9057,7.11,20
-48.698,-26.9055,7.11,20
-48.6976,-26.9053,7.11,20
-48.6976,-26.9061,7.11,20
-48.6981,-26.9059,7.11,20
-48.6985,-26.9048,12.856666666666667,20
-48.6989,-26.905,12.856666666666667,20
-48.698,-26.9051,11.42,20
-48.6776,-26.9091,22.94,20
-48.6776,-26.9095,22.94,20
-48.6777,-26.9099,22.94,20
-48.6793,-26.9056,6.2,20
-48.6784,-26.9057,6.2,20
-48.6788,-26.9054,6.2,20
-48.6797,-26.9054,6.2,20
-48.6775,-26.9057,6.2,20
-48.6779,-26.9055,6.2,20
-48.6801,-26.9056,6.2,20
-48.6773,-26.9114,22.94,20
-48.6773,-26.9118,22.94,20
-48.6772,-26.9093,22.94,20
-48.6772,-26.9097,22.94,20
-48.6742,-26.9101,6.0,20
-48.6742,-26.9106,6.0,20
-48.6772,-26.9106,22.94,20
-48.6777,-26.9103,22.94,20
-48.6772,-26.9102,22.94,20
-48.6773,-26.911,22.94,20
-48.7044,-26.8879,7.503333333333334,20
-48.7049,-26.8877,7.503333333333334,20
-48.7044,-26.8875,7.503333333333334,20
-48.7048,-26.8869,7.503333333333334,20
-48.7048,-26.8873,7.503333333333334,20
-48.6952,-26.887,7.04,20
-48.6952,-26.8866,7.04,20
-48.6952,-26.8875,7.04,20
-48.6953,-26.8879,7.04,20
-48.7043,-26.8838,7.503333333333334,20
-48.7043,-26.8842,7.503333333333334,20
-48.7043,-26.8833,7.503333333333334,20
-48.7003,-26.8813,4.81,20
-48.7024,-26.8809,4.81,20
-48.702,-26.8812,4.81,20
-48.7011,-26.8812,4.81,20
-48.7016,-26.881,4.81,20
-48.7007,-26.8811,4.81,20
-48.7044,-26.8867,7.503333333333334,20
-48.7044,-26.8871,7.503333333333334,20
-48.7043,-26.885,7.503333333333334,20
-48.7043,-26.8846,7.503333333333334,20
-48.7043,-26.8854,7.503333333333334,20
-48.7048,-26.8852,7.503333333333334,20
-48.7048,-26.886,7.503333333333334,20
-48.7044,-26.8858,7.503333333333334,20
-48.7048,-26.8856,7.503333333333334,20
-48.7048,-26.8864,7.503333333333334,20
-48.7044,-26.8863,7.503333333333334,20
-48.7164,-26.892,5.595,20
-48.7159,-26.8918,5.595,20
-48.7164,-26.8924,5.595,20
-48.7168,-26.893,5.595,20
-48.7164,-26.8928,5.595,20
-48.7168,-26.8934,5.595,20
-48.7164,-26.8932,5.595,20
-48.7169,-26.8938,5.595,20
-48.7173,-26.8944,5.595,20
-48.7169,-26.8943,5.595,20
-48.7001,-26.9014,11.69,20
-48.6721,-26.8887,5.8,20
-48.6717,-26.8885,5.8,20
-48.6726,-26.8889,5.8,20
-48.6712,-26.8884,5.8,20
-48.6717,-26.8881,5.8,20
-48.6712,-26.8879,5.8,20
-48.673,-26.8891,5.8,20
-48.6626,-26.9033,12.33375,20
-48.6621,-26.9032,12.33375,20
-48.663,-26.9035,12.33375,20
-48.6621,-26.9036,12.33375,20
-48.6582,-26.904,13.3,20
-48.6586,-26.9025,12.33375,20
-48.6586,-26.9034,12.704,20
-48.6582,-26.9032,12.12,20
-48.6565,-26.9037,7.41,20
-48.6569,-26.9035,7.41,20
-48.656,-26.904,7.41,20
-48.6595,-26.9025,12.33375,20
-48.659,-26.9023,12.33375,20
-48.6952,-26.8858,7.04,20
-48.6952,-26.8862,7.04,20
-48.6951,-26.8841,7.04,20
-48.6951,-26.8845,7.04,20
-48.6952,-26.885,7.04,20
-48.6952,-26.8854,7.04,20
-48.6953,-26.9142,19.645,20
-48.6957,-26.914,19.645,20
-48.6948,-26.9141,19.645,20
-48.6953,-26.9138,19.645,20
-48.6944,-26.9139,19.645,20
-48.694,-26.9137,19.645,20
-48.6922,-26.913,19.645,20
-48.6917,-26.9128,19.645,20
-48.6926,-26.9132,19.645,20
-48.6909,-26.9128,19.645,20
-48.6913,-26.9126,19.645,20
-48.6909,-26.9124,19.645,20
-48.6772,-26.9212,22.94,20
-48.6776,-26.921,22.94,20
-48.6772,-26.9208,22.94,20
-48.6772,-26.9217,22.94,20
-48.6776,-26.9214,22.94,20
-48.6776,-26.9202,22.94,20
-48.6776,-26.9206,22.94,20
-48.6771,-26.9183,22.94,20
-48.6775,-26.9181,22.94,20
-48.6771,-26.9179,22.94,20
-48.6771,-26.9187,22.94,20
-48.6775,-26.9185,22.94,20
-48.6771,-26.92,22.94,20
-48.6771,-26.9204,22.94,20
-48.6775,-26.9193,22.94,20
-48.6771,-26.9192,22.94,20
-48.6775,-26.9189,22.94,20
-48.6776,-26.9198,22.94,20
-48.6771,-26.9196,22.94,20
-48.6827,-26.9157,14.19,20
-48.6818,-26.9157,14.19,20
-48.6822,-26.9155,14.19,20
-48.6809,-26.9158,14.19,20
-48.6813,-26.9155,14.19,20
-48.6805,-26.9156,14.19,20
-48.6831,-26.9158,14.19,20
-48.6774,-26.9143,22.94,20
-48.6774,-26.9147,22.94,20
-48.6796,-26.9156,14.19,20
-48.68,-26.9158,14.19,20
-48.6792,-26.9159,14.19,20
-48.6778,-26.9153,11.35,20
-48.6783,-26.9159,14.19,20
-48.6787,-26.9157,14.19,20
-48.6779,-26.9158,14.19,20
-48.6775,-26.9172,22.94,20
-48.6775,-26.9177,22.94,20
-48.6943,-26.9237,8.39,20
-48.6947,-26.9235,8.39,20
-48.6956,-26.923,8.39,20
-48.6956,-26.9234,8.39,20
-48.696,-26.9232,8.39,20
-48.6952,-26.9232,8.39,20
-48.6934,-26.9238,8.39,20
-48.6939,-26.9239,8.39,20
-48.6956,-26.9247,4.11,20
-48.6957,-26.9251,4.11,20
-48.6943,-26.9245,12.74,20
-48.6943,-26.925,12.74,20
-48.6977,-26.9222,8.39,20
-48.6978,-26.9227,8.39,20
-48.6973,-26.9225,8.39,20
-48.6965,-26.9229,8.39,20
-48.6969,-26.9227,8.39,20
-48.6953,-26.9266,11.415,20
-48.6948,-26.9264,11.415,20
-48.6961,-26.9257,4.11,20
-48.6953,-26.9262,11.415,20
-48.6944,-26.9258,11.415,20
-48.6944,-26.9254,12.74,20
-48.6948,-26.926,11.415,20
-48.6953,-26.9282,11.38,20
-48.6958,-26.928,11.38,20
-48.6962,-26.9269,11.415,20
-48.6957,-26.9268,11.415,20
-48.6962,-26.9274,11.403333333333334,20
-48.6966,-26.9271,11.38,20
-48.6987,-26.9243,14.1,20
-48.6987,-26.9239,14.1,20
-48.6991,-26.9245,14.1,20
-48.6961,-26.9253,4.11,20
-48.6996,-26.9251,12.175,20
-48.6991,-26.9249,14.1,20
-48.6966,-26.9259,4.11,20
-48.697,-26.9265,4.11,20
-48.6966,-26.9263,4.11,20
-48.7034,-26.9102,5.05,20
-48.703,-26.91,5.05,20
-48.7034,-26.9098,5.05,20
-48.7035,-26.9106,5.05,20
-48.703,-26.9104,5.05,20
-48.7038,-26.9091,12.025,20
-48.703,-26.9092,5.05,20
-48.703,-26.9096,5.05,20
-48.7034,-26.9093,5.05,20
-48.7035,-26.911,5.05,20
-48.7035,-26.9114,5.05,20
-48.703,-26.9108,5.05,20
-48.703,-26.9112,5.05,20
-48.6982,-26.9092,7.11,20
-48.7003,-26.9089,14.565,20
-48.7008,-26.9087,14.565,20
-48.7003,-26.9085,14.565,20
-48.7004,-26.9093,14.565,20
-48.7008,-26.9091,14.565,20
-48.7008,-26.9082,14.565,20
-48.7003,-26.9076,14.565,20
-48.7003,-26.9081,14.565,20
-48.6942,-26.9093,7.26,20
-48.6947,-26.9095,7.26,20
-48.6938,-26.9095,8.365,20
-48.6929,-26.9087,9.63,20
-48.6929,-26.9096,8.365,20
-48.6934,-26.9093,8.365,20
-48.6925,-26.9094,8.365,20
-48.6938,-26.9087,9.63,20
-48.6933,-26.9085,9.63,20
-48.6951,-26.9092,7.26,20
-48.6977,-26.9074,7.11,20
-48.6977,-26.9078,7.11,20
-48.6981,-26.9067,7.11,20
-48.6976,-26.9066,7.11,20
-48.6981,-26.9063,7.11,20
-48.6981,-26.9072,7.11,20
-48.6977,-26.907,7.11,20
-48.6977,-26.9086,7.11,20
-48.6981,-26.9084,7.11,20
-48.6977,-26.9082,7.11,20
-48.6977,-26.9091,7.11,20
-48.6982,-26.9088,7.11,20
-48.6981,-26.9076,7.11,20
-48.6981,-26.908,7.11,20
-48.6979,-26.9149,19.645,20
-48.6975,-26.9147,19.645,20
-48.6966,-26.9144,19.645,20
-48.6962,-26.9142,19.645,20
-48.697,-26.9145,19.645,20
-48.6948,-26.9136,19.645,20
-48.6935,-26.9135,19.645,20
-48.6931,-26.9133,19.645,20
-48.7033,-26.9047,12.972,20
-48.7037,-26.9053,12.025,20
-48.7033,-26.9052,12.025,20
-48.7037,-26.9049,12.972,20
-48.7037,-26.9058,12.025,20
-48.7033,-26.9056,12.025,20
-48.7046,-26.9049,13.603333333333333,20
-48.7041,-26.9047,13.603333333333333,20
-48.7028,-26.905,13.603333333333333,20
-48.702,-26.905,13.39,20
-48.7024,-26.9048,13.603333333333333,20
-48.7001,-26.9031,13.803333333333333,20
-48.7001,-26.9026,13.803333333333333,20
-48.7002,-26.9035,13.803333333333333,20
-48.7001,-26.9018,13.803333333333333,20
-48.7001,-26.9022,13.803333333333333,20
-48.7002,-26.9039,13.803333333333333,20
-48.7002,-26.9043,13.803333333333333,20
-48.7033,-26.9072,12.025,20
-48.7038,-26.907,12.025,20
-48.7033,-26.9068,12.025,20
-48.7034,-26.9077,12.025,20
-48.7038,-26.9074,12.025,20
-48.7037,-26.9062,12.025,20
-48.7038,-26.9066,12.025,20
-48.7033,-26.906,12.025,20
-48.7033,-26.9064,12.025,20
-48.7038,-26.9083,12.025,20
-48.7034,-26.9081,12.025,20
-48.7038,-26.9078,12.025,20
-48.7038,-26.9087,12.025,20
-48.7034,-26.9085,12.025,20
-48.7002,-26.906,13.94,20
-48.7002,-26.9056,13.94,20
-48.7003,-26.9064,13.94,20
-48.7011,-26.9051,13.39,20
-48.7015,-26.9049,13.39,20
-48.7006,-26.9049,13.39,20
-48.6998,-26.905,13.39,20
-48.7002,-26.9047,13.38375,20
-48.6993,-26.9048,13.39,20
-48.7002,-26.9051,13.94,20
-48.7003,-26.9068,13.94,20
-48.7003,-26.9072,13.94,20
-48.6607,-26.9137,7.31,20
-48.6612,-26.9135,7.31,20
-48.6608,-26.9141,7.31,20
-48.6599,-26.9154,7.31,20
-48.6603,-26.9148,7.31,20
-48.6603,-26.9144,7.31,20
-48.6599,-26.915,7.31,20
-48.6693,-26.9077,12.11,20
-48.6693,-26.9081,12.11,20
-48.6693,-26.9073,12.11,20
-48.6693,-26.9086,12.11,20
-48.6693,-26.909,12.11,20
-48.6698,-26.9108,12.11,20
-48.6694,-26.9106,12.11,20
-48.6698,-26.9104,12.11,20
-48.6698,-26.9112,12.11,20
-48.6694,-26.9111,12.11,20
-48.6694,-26.9098,12.11,20
-48.6698,-26.9096,12.11,20
-48.6693,-26.9094,12.11,20
-48.6694,-26.9102,12.11,20
-48.6698,-26.91,12.11,20
-48.6699,-26.9117,12.11,20
-48.6699,-26.9121,12.11,20
-48.6741,-26.9093,6.0,20
-48.6742,-26.9097,6.0,20
-48.6737,-26.9095,6.0,20
-48.6581,-26.913,8.09,20
-48.6577,-26.9128,8.09,20
-48.6572,-26.9122,8.09,20
-48.6572,-26.9127,8.09,20
-48.6558,-26.9092,13.15,20
-48.6554,-26.9099,13.15,20
-48.6558,-26.9096,13.15,20
-48.6554,-26.9103,13.15,20
-48.6558,-26.91,13.15,20
-48.6554,-26.9107,13.15,20
-48.6573,-26.9143,7.325,20
-48.6577,-26.9141,6.56,20
-48.6586,-26.9136,6.56,20
-48.6581,-26.9139,6.56,20
-48.6568,-26.9142,8.09,20
-48.6564,-26.9148,7.325,20
-48.6568,-26.9146,7.325,20
-48.6577,-26.9133,8.09,20
-48.6573,-26.9139,8.09,20
-48.6577,-26.9137,8.09,20
-48.6622,-26.9057,11.81,20
-48.6618,-26.9055,11.81,20
-48.6578,-26.9055,11.28,20
-48.657,-26.9056,13.15,20
-48.6574,-26.9062,11.28,20
-48.6579,-26.9059,11.28,20
-48.6583,-26.9049,11.28,20
-48.6582,-26.9044,13.3,20
-48.6578,-26.9051,11.28,20
-48.6565,-26.9054,13.15,20
-48.6565,-26.9058,13.15,20
-48.657,-26.9052,3.06,20
-48.6565,-26.905,3.06,20
-48.6574,-26.9066,11.28,20
-48.6575,-26.907,13.3,20
-48.6566,-26.9066,13.15,20
-48.6561,-26.9065,13.15,20
-48.6566,-26.9062,13.15,20
-48.6561,-26.9069,13.15,20
-48.6604,-26.9045,11.81,20
-48.66,-26.9043,11.81,20
-48.6613,-26.9032,12.33375,20
-48.6617,-26.903,12.33375,20
-48.6608,-26.903,12.33375,20
-48.6612,-26.9028,12.33375,20
-48.6617,-26.9034,12.33375,20
-48.6591,-26.904,11.81,20
-48.6587,-26.9038,12.704,20
-48.6591,-26.9036,11.81,20
-48.6595,-26.9042,11.81,20
-48.6587,-26.9042,13.3,20
-48.6604,-26.9028,12.33375,20
-48.6599,-26.9027,12.33375,20
-48.6609,-26.9051,11.81,20
-48.6613,-26.9049,11.81,20
-48.6609,-26.9047,11.81,20
-48.6613,-26.9053,11.81,20
-48.6558,-26.9084,13.15,20
-48.6562,-26.9081,13.15,20
-48.6558,-26.9088,13.15,20
-48.657,-26.9077,13.3,20
-48.657,-26.9072,13.3,20
-48.6566,-26.9079,13.3,20
-48.673,-26.9154,11.35,20
-48.6739,-26.9141,8.58,20
-48.6734,-26.9139,8.58,20
-48.6726,-26.914,8.58,20
-48.673,-26.9142,8.58,20
-48.6721,-26.9142,8.58,20
-48.6735,-26.9156,11.35,20
-48.6744,-26.9156,11.35,20
-48.6748,-26.9153,11.35,20
-48.6739,-26.9154,11.35,20
-48.6726,-26.9157,11.35,20
-48.6717,-26.9157,11.35,20
-48.6722,-26.9155,11.35,20
-48.6773,-26.9122,22.94,20
-48.6773,-26.9127,22.94,20
-48.6769,-26.9146,22.94,20
-48.6773,-26.9135,22.94,20
-48.6773,-26.9131,22.94,20
-48.6774,-26.9139,22.94,20
-48.6713,-26.9143,8.58,20
-48.6717,-26.9141,8.58,20
-48.6708,-26.9141,8.58,20
-48.6742,-26.911,6.0,20
-48.6742,-26.9114,6.0,20
-48.6742,-26.9118,6.0,20
-48.677,-26.9154,17.145,20
-48.6774,-26.9152,17.145,20
-48.6765,-26.9152,11.35,20
-48.677,-26.915,22.94,20
-48.677,-26.9158,18.565,20
-48.6774,-26.9156,22.94,20
-48.6757,-26.9153,11.35,20
-48.6761,-26.9155,11.35,20
-48.6752,-26.9155,11.35,20
-48.677,-26.9171,22.94,20
-48.677,-26.9175,22.94,20
-48.6774,-26.9164,22.94,20
-48.677,-26.9162,22.94,20
-48.6774,-26.916,18.565,20
-48.6775,-26.9168,22.94,20
-48.677,-26.9166,22.94,20
-48.6709,-26.9158,11.35,20
-48.6713,-26.9155,11.35,20
-48.6548,-26.9191,4.28,20
-48.6552,-26.9189,4.28,20
-48.6544,-26.9189,12.14,20
-48.6544,-26.9193,12.14,20
-48.6557,-26.9182,4.28,20
-48.6552,-26.918,4.28,20
-48.6556,-26.9178,4.28,20
-48.6552,-26.9184,4.28,20
-48.6539,-26.9191,12.14,20
-48.654,-26.92,11.61,20
-48.654,-26.9196,11.61,20
-48.6535,-26.9202,8.575,20
-48.699,-26.8709,11.22,20
-48.6986,-26.8707,11.22,20
-48.699,-26.8705,11.22,20
-48.6991,-26.8713,11.22,20
-48.6986,-26.8711,11.22,20
-48.6986,-26.8699,11.22,20
-48.6986,-26.8703,11.22,20
-48.699,-26.8701,11.22,20
-48.6991,-26.8717,11.22,20
-48.6991,-26.8722,11.22,20
-48.6986,-26.8716,11.22,20
-48.6986,-26.872,11.22,20
-48.6987,-26.8736,11.22,20
-48.6991,-26.8734,11.22,20
-48.6987,-26.8728,11.22,20
-48.6991,-26.8726,11.22,20
-48.6987,-26.8724,11.22,20
-48.6987,-26.8732,11.22,20
-48.6991,-26.873,11.22,20
-48.6548,-26.9047,7.41,20
-48.6543,-26.9053,7.41,20
-48.6548,-26.9051,7.41,20
-48.6544,-26.9057,7.41,20
-48.6556,-26.9046,3.06,20
-48.6552,-26.9044,5.235,20
-48.6556,-26.9042,7.41,20
-48.6561,-26.9048,3.06,20
-48.6544,-26.9062,7.41,20
-48.6539,-26.906,7.41,20
-48.6562,-26.9073,13.15,20
-48.6557,-26.9079,13.15,20
-48.6562,-26.9077,13.15,20
-48.6953,-26.9287,11.38,20
-48.6941,-26.9294,11.38,20
-48.6949,-26.9285,11.38,20
-48.6945,-26.9291,11.38,20
-48.6949,-26.9289,11.38,20
-48.698,-26.9285,11.415,20
-48.6975,-26.9283,11.415,20
-48.6971,-26.9277,11.415,20
-48.6962,-26.9278,11.38,20
-48.6966,-26.9275,11.415,20
-48.6971,-26.9281,11.415,20
-48.697,-26.9269,7.745,20
-48.698,-26.9289,11.415,20
-48.7027,-26.9276,10.25,20
-48.7023,-26.9274,10.25,20
-48.7009,-26.9264,12.175,20
-48.7009,-26.926,12.175,20
-48.7014,-26.9266,12.175,20
-48.7,-26.9252,12.175,20
-48.7005,-26.9258,12.175,20
-48.7,-26.9257,12.175,20
-48.7018,-26.9272,12.175,20
-48.7023,-26.927,12.175,20
-48.7018,-26.9268,12.175,20
-48.7178,-26.895,5.595,20
-48.7173,-26.8949,5.595,20
-48.7178,-26.8946,5.595,20
-48.7489,-26.8851,10.16,20
-48.7489,-26.8843,10.16,20
-48.7489,-26.8847,10.16,20
-48.7488,-26.8822,10.16,20
-48.7488,-26.8826,10.16,20
-48.7488,-26.8814,10.16,20
-48.7488,-26.8818,10.16,20
-48.7483,-26.8816,10.16,20
-48.7488,-26.8834,10.16,20
-48.7488,-26.883,10.16,20
-48.7488,-26.8839,10.16,20
-48.6303,-26.9436,12.4,20
-48.6303,-26.9441,12.4,20
-48.6303,-26.9428,12.4,20
-48.6303,-26.9432,12.4,20
-48.6303,-26.9449,12.4,20
-48.6303,-26.9445,12.4,20
-48.6304,-26.9453,12.4,20
-48.6304,-26.9457,12.4,20
-48.6304,-26.9461,12.4,20
-48.6405,-26.935,18.07,20
-48.641,-26.9356,18.07,20
-48.6405,-26.9355,18.07,20
-48.6401,-26.9349,18.07,20
-48.6392,-26.9349,18.07,20
-48.6396,-26.9347,18.07,20
-48.6414,-26.9362,18.07,20
-48.6414,-26.9358,18.07,20
-48.6298,-26.9426,12.4,20
-48.6298,-26.943,12.4,20
-48.6298,-26.941,12.4,20
-48.6298,-26.9414,12.4,20
-48.6298,-26.9418,12.4,20
-48.6303,-26.9424,12.4,20
-48.6298,-26.9422,12.4,20
-48.6469,-26.9192,12.93,20
-48.647,-26.9196,12.93,20
-48.6492,-26.9205,6.16,20
-48.6496,-26.9203,6.16,20
-48.6488,-26.9207,6.16,20
-48.65,-26.9196,5.5,20
-48.65,-26.9192,5.5,20
-48.65,-26.92,6.16,20
-48.6505,-26.9198,5.94,20
-48.6479,-26.9208,8.02,20
-48.6483,-26.9205,6.16,20
-48.6474,-26.9206,10.475,20
-48.6522,-26.9193,5.54,20
-48.6518,-26.9191,5.54,20
-48.6513,-26.9189,5.54,20
-48.6456,-26.9182,12.93,20
-48.6452,-26.918,12.93,20
-48.646,-26.9184,12.93,20
-48.6447,-26.9178,12.93,20
-48.6443,-26.9177,12.93,20
-48.6465,-26.919,12.93,20
-48.6469,-26.9188,12.93,20
-48.6465,-26.9186,12.93,20
-48.6527,-26.9199,5.54,20
-48.6522,-26.9197,5.54,20
-48.6531,-26.92,5.54,20
-48.6505,-26.9206,5.5,20
-48.6505,-26.9202,5.5,20
-48.6509,-26.9208,5.5,20
-48.6531,-26.9209,11.61,20
-48.6536,-26.9206,8.575,20
-48.6531,-26.9205,5.54,20
-48.6531,-26.9213,11.61,20
-48.6536,-26.9211,11.61,20
-48.651,-26.9212,5.5,20
-48.647,-26.92,12.93,20
-48.647,-26.9204,12.93,20
-48.6474,-26.921,8.02,20
-48.647,-26.9208,12.93,20
-48.6434,-26.9165,12.93,20
-48.6429,-26.9163,12.93,20
-48.6438,-26.9171,12.93,20
-48.6434,-26.9169,12.93,20
-48.6438,-26.9175,12.93,20
-48.6387,-26.9322,18.07,20
-48.6396,-26.933,18.07,20
-48.6396,-26.9334,18.07,20
-48.6391,-26.9328,18.07,20
-48.6391,-26.9324,18.07,20
-48.6392,-26.9341,18.07,20
-48.6391,-26.9337,18.07,20
-48.6392,-26.9345,18.07,20
-48.6387,-26.9343,18.07,20
-48.6301,-26.9514,4.09,20
-48.6322,-26.949,5.54,20
-48.6318,-26.9492,5.54,20
-48.6301,-26.9497,4.09,20
-48.6301,-26.9493,4.815,20
-48.6301,-26.9501,4.09,20
-48.6309,-26.9492,5.54,20
-48.6314,-26.949,5.54,20
-48.6305,-26.9491,5.54,20
-48.6301,-26.9505,4.09,20
-48.6301,-26.951,4.09,20
-48.6292,-26.9494,5.54,20
-48.6296,-26.9491,5.54,20
-48.6298,-26.9533,4.535,20
-48.6315,-26.9532,4.535,20
-48.6311,-26.9534,4.535,20
-48.6302,-26.9535,4.535,20
-48.6306,-26.9532,4.535,20
-48.6317,-26.9586,11.35,20
-48.6317,-26.9582,11.35,20
-48.6313,-26.9588,11.35,20
-48.6321,-26.9575,11.35,20
-48.6304,-26.9585,6.615,20
-48.6308,-26.9582,6.615,20
-48.6304,-26.9589,6.615,20
-48.6308,-26.9574,6.615,20
-48.6312,-26.9572,6.615,20
-48.6317,-26.9578,11.35,20
-48.6308,-26.9578,6.615,20
-48.6304,-26.9593,8.193333333333333,20
-48.6308,-26.9591,11.35,20
-48.6294,-26.9564,8.393333333333333,20
-48.6299,-26.9566,8.393333333333333,20
-48.6316,-26.9561,7.4366666666666665,20
-48.6321,-26.9567,11.35,20
-48.6316,-26.9565,8.393333333333333,20
-48.6321,-26.9563,8.815714285714286,20
-48.6321,-26.9571,11.35,20
-48.6308,-26.9566,8.393333333333333,20
-48.6312,-26.9563,7.94875,20
-48.6303,-26.9564,8.393333333333333,20
-48.6308,-26.957,6.615,20
-48.6312,-26.9568,6.615,20
-48.6887,-26.9,11.53,10
-48.6887,-26.8996,11.53,10
-48.6887,-26.9004,11.53,10
-48.6887,-26.9017,11.53,10
-48.6887,-26.9021,12.23,10
-48.6891,-26.901,4.92,10
-48.6887,-26.9008,11.53,10
-48.6896,-26.9012,4.92,10
-48.6887,-26.9013,8.225,10
-48.6826,-26.9008,7.25,10
-48.683,-26.9006,7.25,10
-48.6852,-26.9011,7.25,10
-48.6848,-26.9009,7.25,10
-48.6839,-26.9005,7.25,10
-48.6839,-26.9009,7.25,10
-48.6843,-26.9007,7.25,10
-48.6835,-26.9008,7.25,10
-48.6888,-26.9029,11.53,10
-48.6888,-26.9025,11.53,10
-48.6886,-26.8988,11.53,10
-48.6886,-26.8992,11.53,10
-48.6886,-26.8979,11.53,10
-48.6886,-26.8983,11.53,10
-48.6762,-26.9056,8.03,10
-48.6766,-26.9058,8.03,10
-48.6758,-26.9058,8.03,10
-48.6775,-26.9045,11.98,10
-48.6775,-26.9049,11.98,10
-48.6749,-26.9055,8.03,10
-48.6749,-26.9059,8.03,10
-48.6753,-26.9057,8.03,10
-48.6745,-26.9057,8.03,10
-48.6779,-26.903,12.13,10
-48.6779,-26.9038,12.13,10
-48.6779,-26.9034,12.13,10
-48.6779,-26.9043,11.98,10
-48.689,-26.9088,15.17,10
-48.6894,-26.9085,15.17,10
-48.6885,-26.9086,15.17,10
-48.6877,-26.9087,15.17,10
-48.6881,-26.9088,15.17,10
-48.6872,-26.9089,15.17,10
-48.6899,-26.9096,10.36,10
-48.689,-26.9096,10.36,10
-48.6894,-26.9094,10.36,10
-48.692,-26.9088,15.17,10
-48.6912,-26.9089,15.17,10
-48.6916,-26.9086,15.17,10
-48.6916,-26.9095,10.36,10
-48.6925,-26.9086,15.17,10
