x,y,speedKMH,hour
-48.7009,-26.9128,16.05,18
-48.7005,-26.9127,16.05,18
-48.7009,-26.9124,16.05,18
-48.7009,-26.9133,16.05,18
-48.7005,-26.9131,16.05,18
-48.6939,-26.912,6.2,18
-48.6939,-26.9124,6.2,18
-48.6939,-26.9112,6.2,18
-48.6939,-26.9116,6.2,18
-48.6948,-26.9136,20.37,18
-48.6939,-26.9129,6.2,18
-48.6935,-26.9135,10.353333333333333,18
-48.6939,-26.9133,6.2,18
-48.6931,-26.9133,20.37,18
-48.7001,-26.9031,15.245,18
-48.7001,-26.9026,15.245,18
-48.7002,-26.9035,15.245,18
-48.7001,-26.9018,15.245,18
-48.7001,-26.9022,15.245,18
-48.7002,-26.9039,15.245,18
-48.7002,-26.9043,15.245,18
-48.7002,-26.906,15.07625,18
-48.7002,-26.9056,15.07625,18
-48.7003,-26.9064,15.07625,18
-48.7002,-26.9047,14.306666666666665,18
-48.7002,-26.9051,15.07625,18
-48.7003,-26.9068,15.07625,18
-48.7003,-26.9072,15.07625,18
-48.7005,-26.9135,16.05,18
-48.6693,-26.9077,10.5525,18
-48.6693,-26.9081,10.5525,18
-48.6693,-26.9073,10.5525,18
-48.6693,-26.9086,10.5525,18
-48.6693,-26.909,10.5525,18
-48.6698,-26.9108,10.5525,18
-48.6694,-26.9106,10.5525,18
-48.6698,-26.9104,10.5525,18
-48.6698,-26.9112,10.5525,18
-48.6694,-26.9111,10.5525,18
-48.6694,-26.9098,10.5525,18
-48.6698,-26.9096,10.5525,18
-48.6693,-26.9094,10.5525,18
-48.6694,-26.9102,10.5525,18
-48.6698,-26.91,10.5525,18
-48.6699,-26.9117,10.5525,18
-48.6699,-26.9121,10.5525,18
-48.6604,-26.9045,5.45,18
-48.66,-26.9043,5.45,18
-48.6595,-26.9042,5.45,18
-48.6609,-26.9051,5.45,18
-48.6613,-26.9049,5.45,18
-48.6609,-26.9047,5.45,18
-48.6773,-26.9122,12.24,18
-48.6773,-26.9127,13.07,18
-48.6769,-26.9146,13.07,18
-48.6773,-26.9135,13.07,18
-48.6773,-26.9131,13.07,18
-48.6774,-26.9139,13.07,18
-48.6699,-26.9125,11.05,18
-48.6699,-26.9129,11.05,18
-48.677,-26.9154,13.07,18
-48.6774,-26.9152,13.07,18
-48.677,-26.915,13.07,18
-48.6549,-26.922,7.63,18
-48.6549,-26.9216,7.63,18
-48.6554,-26.9222,7.63,18
-48.6545,-26.9214,7.63,18
-48.6554,-26.923,7.63,18
-48.6558,-26.9228,7.63,18
-48.6554,-26.9234,7.63,18
-48.6558,-26.9224,7.63,18
-48.7274,-26.8578,13.24,18
-48.7274,-26.8582,13.24,18
-48.7257,-26.8575,7.22,18
-48.7275,-26.8591,13.24,18
-48.7274,-26.8586,13.24,18
-48.7275,-26.8595,13.24,18
-48.7274,-26.857,13.2,18
-48.7274,-26.8574,11.705,18
-48.7248,-26.8576,7.22,18
-48.7269,-26.8551,13.2,18
-48.7269,-26.8547,13.2,18
-48.7269,-26.8555,13.2,18
-48.7269,-26.8568,13.2,18
-48.7265,-26.8574,7.22,18
-48.727,-26.8572,11.705,18
-48.7261,-26.8573,7.22,18
-48.7269,-26.856,13.2,18
-48.7274,-26.8566,13.2,18
-48.7269,-26.8564,13.2,18
-48.7252,-26.8573,7.22,18
-48.7279,-26.8601,13.24,18
-48.7275,-26.8599,13.24,18
-48.7279,-26.8597,13.24,18
-48.7279,-26.8605,13.24,18
-48.7284,-26.8611,13.24,18
-48.728,-26.8609,13.24,18
-48.7284,-26.8615,13.24,18
-48.728,-26.8613,13.24,18
-48.7259,-26.851,13.2,18
-48.7263,-26.8516,13.2,18
-48.7259,-26.8514,13.2,18
-48.7264,-26.8528,13.2,18
-48.7264,-26.8533,13.2,18
-48.7263,-26.852,13.2,18
-48.7264,-26.8524,13.2,18
-48.7259,-26.8518,13.2,18
-48.7264,-26.8541,13.2,18
-48.7268,-26.8539,13.2,18
-48.7264,-26.8537,13.2,18
-48.7264,-26.8545,13.2,18
-48.7269,-26.8543,13.2,18
-48.7299,-26.8658,13.24,18
-48.7294,-26.8656,13.24,18
-48.7299,-26.8662,13.24,18
-48.7299,-26.8654,13.24,18
-48.7294,-26.8648,13.24,18
-48.7294,-26.8652,13.24,18
-48.7299,-26.8671,13.24,18
-48.7299,-26.8666,13.24,18
-48.7299,-26.8675,13.24,18
-48.7289,-26.8629,13.24,18
-48.7289,-26.8634,13.24,18
-48.7285,-26.8628,13.24,18
-48.7284,-26.8619,13.24,18
-48.7289,-26.8625,13.24,18
-48.7284,-26.8623,13.24,18
-48.7294,-26.8644,13.24,18
-48.7289,-26.8638,13.24,18
-48.7289,-26.8642,13.24,18
-48.7296,-26.869,13.24,18
-48.73,-26.8687,13.24,18
-48.7295,-26.8686,13.24,18
-48.7296,-26.8694,13.24,18
-48.73,-26.8692,13.24,18
-48.73,-26.8679,13.24,18
-48.73,-26.8683,13.24,18
-48.7296,-26.8698,13.24,18
-48.7296,-26.8702,13.24,18
-48.7255,-26.8793,18.35,18
-48.726,-26.879,18.35,18
-48.7256,-26.8797,18.35,18
-48.7259,-26.8782,18.35,18
-48.7264,-26.878,18.35,18
-48.726,-26.8786,18.35,18
-48.7256,-26.8801,18.35,18
-48.7268,-26.8765,18.35,18
-48.7268,-26.8769,18.35,18
-48.7263,-26.8771,18.35,18
-48.7264,-26.8775,18.35,18
-48.7251,-26.8799,18.35,18
-48.7251,-26.8803,18.35,18
-48.7243,-26.8821,18.35,18
-48.7248,-26.8818,18.35,18
-48.7247,-26.881,18.35,18
-48.7252,-26.8808,18.35,18
-48.7247,-26.8814,18.35,18
-48.7288,-26.8715,13.24,18
-48.7284,-26.8722,13.24,18
-48.7288,-26.872,13.24,18
-48.7292,-26.8709,13.24,18
-48.7292,-26.8705,13.24,18
-48.7292,-26.8713,13.24,18
-48.7284,-26.8726,13.24,18
-48.7284,-26.873,13.24,18
-48.728,-26.8733,13.24,18
-48.6961,-26.8755,10.86,18
-48.6966,-26.8752,10.86,18
-48.6961,-26.8751,10.86,18
-48.6957,-26.8757,10.86,18
-48.697,-26.8746,10.86,18
-48.6974,-26.8744,10.86,18
-48.6966,-26.8748,10.86,18
-48.6953,-26.8764,10.86,18
-48.6957,-26.8761,10.86,18
-48.6953,-26.876,10.86,18
-48.6949,-26.8766,10.86,18
-48.6991,-26.8738,10.86,18
-48.6996,-26.8736,10.86,18
-48.6987,-26.8736,10.86,18
-48.6991,-26.8734,10.86,18
-48.6987,-26.8741,10.86,18
-48.7,-26.8734,10.86,18
-48.6996,-26.8732,10.86,18
-48.6978,-26.8741,10.86,18
-48.6983,-26.8739,10.86,18
-48.6983,-26.8743,10.86,18
-48.7365,-26.9451,18.62,18
-48.7357,-26.9451,18.62,18
-48.7361,-26.9449,18.62,18
-48.7352,-26.945,18.62,18
-48.7348,-26.9448,18.62,18
-48.733,-26.9441,18.62,18
-48.7334,-26.9438,18.62,18
-48.7335,-26.9442,18.62,18
-48.7383,-26.945,18.62,18
-48.737,-26.9448,18.62,18
-48.7392,-26.9453,18.62,18
-48.7387,-26.9452,18.62,18
-48.7396,-26.9451,18.62,18
-48.7379,-26.9452,18.62,18
-48.7374,-26.945,18.62,18
-48.7339,-26.944,18.62,18
-48.7343,-26.9446,18.62,18
-48.7339,-26.9444,18.62,18
-48.6273,-26.9321,12.47,18
-48.6273,-26.9338,12.47,18
-48.6278,-26.9344,12.47,18
-48.6274,-26.9342,12.47,18
-48.6273,-26.9329,12.47,18
-48.6273,-26.9325,12.47,18
-48.6273,-26.9334,12.47,18
-48.6278,-26.9348,12.47,18
-48.6278,-26.9352,12.47,18
-48.6274,-26.9346,12.47,18
-48.6274,-26.935,12.47,18
-48.6279,-26.9369,12.47,18
-48.6279,-26.9365,12.47,18
-48.6279,-26.9373,12.47,18
-48.6278,-26.9356,12.47,18
-48.6279,-26.9361,12.47,18
-48.6284,-26.9379,12.47,18
-48.6279,-26.9377,12.47,18
-48.6283,-26.9375,12.47,18
-48.6284,-26.9383,12.47,18
-48.6279,-26.9381,12.47,18
-48.6284,-26.9396,12.47,18
-48.6284,-26.9387,12.47,18
-48.6284,-26.9392,12.47,18
-48.7652,-26.9658,25.375,20
-48.7653,-26.9675,25.375,20
-48.7653,-26.9671,25.375,20
-48.7653,-26.9679,25.375,20
-48.7653,-26.9683,25.375,20
-48.7653,-26.9687,25.375,20
-48.7652,-26.9662,25.375,20
-48.7652,-26.9667,25.375,20
-48.7687,-26.9775,25.375,20
-48.7687,-26.9771,25.375,20
-48.7687,-26.9779,25.375,20
-48.7687,-26.9784,25.375,20
-48.7686,-26.9763,25.375,20
-48.7686,-26.9767,25.375,20
-48.7654,-26.9704,25.375,20
-48.7654,-26.97,25.375,20
-48.7658,-26.9706,25.375,20
-48.7667,-26.9718,25.375,20
-48.7663,-26.9712,25.375,20
-48.7658,-26.971,25.375,20
-48.7663,-26.9716,25.375,20
-48.7686,-26.9746,25.375,20
-48.7681,-26.9744,25.375,20
-48.7686,-26.975,25.375,20
-48.7686,-26.9754,25.375,20
-48.7686,-26.9759,25.375,20
-48.7672,-26.9732,25.375,20
-48.7672,-26.9724,25.375,20
-48.7672,-26.9728,25.375,20
-48.7667,-26.9722,25.375,20
-48.7677,-26.9734,25.375,20
-48.7681,-26.974,25.375,20
-48.7677,-26.9738,25.375,20
-48.7653,-26.9692,25.375,20
-48.7653,-26.9696,25.375,20
-48.6924,-26.8945,5.99,20
-48.692,-26.8944,5.99,20
-48.6924,-26.8941,5.99,20
-48.6924,-26.895,5.99,20
-48.692,-26.8948,5.99,20
-48.6919,-26.8935,5.99,20
-48.6924,-26.8933,5.99,20
-48.6919,-26.8931,5.99,20
-48.692,-26.8939,5.99,20
-48.6924,-26.8937,5.99,20
-48.6758,-26.9058,5.97,20
-48.6749,-26.9055,5.97,20
-48.6749,-26.9059,5.97,20
-48.6753,-26.9057,5.97,20
-48.6745,-26.9057,5.97,20
-48.6881,-26.9097,7.2,20
-48.6886,-26.9094,7.2,20
-48.6877,-26.9095,7.2,20
-48.6868,-26.9095,7.2,20
-48.6873,-26.9097,7.2,20
-48.6864,-26.9098,7.2,20
-48.689,-26.9096,7.2,20
-48.6916,-26.9095,10.01,20
-48.6907,-26.9087,10.98,20
-48.6907,-26.9091,10.98,20
-48.6859,-26.9096,7.2,20
-48.6908,-26.9108,10.98,20
-48.6908,-26.9112,10.98,20
-48.6921,-26.9096,10.01,20
-48.6908,-26.9099,10.98,20
-48.6912,-26.9097,10.01,20
-48.6908,-26.9095,10.2525,20
-48.6908,-26.9103,10.98,20
-48.6908,-26.9116,10.98,20
-48.6908,-26.912,10.98,20
-48.6954,-26.9052,8.65,20
-48.6945,-26.9053,8.65,20
-48.695,-26.9051,8.65,20
-48.6937,-26.9053,8.65,20
-48.6941,-26.9051,8.65,20
-48.6932,-26.9052,8.65,20
-48.6924,-26.9052,8.65,20
-48.6928,-26.9054,8.65,20
-48.6776,-26.9087,8.3,20
-48.6776,-26.9082,8.3,20
-48.6776,-26.9091,8.3,20
-48.6776,-26.9095,8.3,20
-48.6777,-26.9099,8.3,20
-48.6776,-26.9074,4.33,20
-48.6775,-26.9057,4.33,20
-48.6775,-26.9053,4.33,20
-48.6775,-26.9062,4.33,20
-48.6779,-26.9051,4.33,20
-48.6775,-26.9066,4.33,20
-48.6776,-26.907,4.33,20
-48.6772,-26.9093,8.3,20
-48.6772,-26.9097,8.3,20
-48.6742,-26.9101,11.27,20
-48.6742,-26.9106,11.27,20
-48.6772,-26.9106,8.3,20
-48.6777,-26.9103,8.3,20
-48.6772,-26.9102,8.3,20
-48.6773,-26.911,8.3,20
-48.7001,-26.8882,15.14,20
-48.7001,-26.8886,15.14,20
-48.7005,-26.888,11.44,20
-48.7009,-26.8877,11.44,20
-48.7001,-26.8878,13.29,20
-48.6992,-26.8874,11.44,20
-48.6987,-26.8872,11.44,20
-48.6992,-26.887,11.44,20
-48.6996,-26.8876,11.44,20
-48.7001,-26.8895,15.14,20
-48.7001,-26.889,15.14,20
-48.7001,-26.8899,15.14,20
-48.6922,-26.8895,5.52,20
-48.6923,-26.89,5.52,20
-48.7002,-26.8911,15.14,20
-48.7002,-26.8915,15.14,20
-48.7006,-26.8905,15.14,20
-48.7001,-26.8903,15.14,20
-48.7006,-26.8909,15.14,20
-48.7002,-26.8907,15.14,20
-48.7002,-26.8924,15.14,20
-48.7006,-26.8921,15.14,20
-48.7002,-26.892,15.14,20
-48.7002,-26.8928,15.14,20
-48.7007,-26.8926,15.14,20
-48.7006,-26.8913,15.14,20
-48.7006,-26.8917,15.14,20
-48.6923,-26.8912,5.52,20
-48.6924,-26.8929,5.99,20
-48.7024,-26.8809,4.81,20
-48.7024,-26.8805,4.81,20
-48.7024,-26.8797,4.81,20
-48.7024,-26.8801,4.81,20
-48.7014,-26.8879,11.44,20
-48.6987,-26.8868,11.44,20
-48.6983,-26.8866,11.44,20
-48.7004,-26.8986,6.62,20
-48.7003,-26.8941,15.14,20
-48.7003,-26.8945,15.14,20
-48.7007,-26.8934,15.14,20
-48.7002,-26.8932,15.14,20
-48.7007,-26.893,15.14,20
-48.7007,-26.8938,15.14,20
-48.7003,-26.8936,15.14,20
-48.7003,-26.8949,15.14,20
-48.7007,-26.8942,15.14,20
-48.7007,-26.8947,15.14,20
-48.7009,-26.8988,6.62,20
-48.7,-26.8989,6.62,20
-48.6991,-26.8989,6.62,20
-48.6996,-26.8987,6.62,20
-48.7001,-26.9014,16.62,20
-48.6983,-26.899,6.62,20
-48.6987,-26.8988,6.62,20
-48.6565,-26.9037,7.18,20
-48.6569,-26.9035,7.18,20
-48.656,-26.904,7.18,20
-48.6918,-26.8894,5.52,20
-48.6918,-26.8898,5.52,20
-48.6918,-26.8906,5.52,20
-48.6923,-26.8904,5.52,20
-48.6918,-26.8902,5.52,20
-48.6919,-26.891,5.52,20
-48.6923,-26.8908,5.52,20
-48.6831,-26.8907,3.73,20
-48.6827,-26.8906,3.73,20
-48.6831,-26.8912,3.73,20
-48.6836,-26.8918,3.73,20
-48.684,-26.8915,3.73,20
-48.6836,-26.8913,3.73,20
-48.6959,-26.8811,11.54,20
-48.6959,-26.8816,11.54,20
-48.6955,-26.881,11.54,20
-48.6955,-26.8814,11.54,20
-48.6959,-26.8803,11.54,20
-48.6954,-26.8801,11.54,20
-48.6959,-26.8799,11.54,20
-48.6959,-26.8807,11.54,20
-48.6954,-26.8805,11.54,20
-48.6955,-26.8822,11.54,20
-48.6959,-26.882,11.54,20
-48.6955,-26.8818,11.54,20
-48.6955,-26.8826,11.54,20
-48.6959,-26.8824,11.54,20
-48.6956,-26.8839,11.54,20
-48.6956,-26.8843,11.54,20
-48.696,-26.8832,11.54,20
-48.6955,-26.8831,11.54,20
-48.696,-26.8828,11.54,20
-48.696,-26.8837,11.54,20
-48.6955,-26.8835,11.54,20
-48.6795,-26.8876,0.59,20
-48.6791,-26.8883,0.59,20
-48.6795,-26.888,0.59,20
-48.6804,-26.8876,0.59,20
-48.6799,-26.8874,0.59,20
-48.68,-26.8878,0.59,20
-48.6944,-26.9151,6.91,20
-48.6949,-26.9149,6.91,20
-48.694,-26.9149,6.91,20
-48.6944,-26.9147,6.91,20
-48.6949,-26.9153,6.91,20
-48.6953,-26.9142,10.05,20
-48.6957,-26.914,11.62,20
-48.6948,-26.9141,13.6,20
-48.6953,-26.9138,10.05,20
-48.6953,-26.9147,6.91,20
-48.6931,-26.915,5.46,20
-48.6936,-26.9148,5.46,20
-48.6931,-26.9146,5.46,20
-48.6931,-26.9154,5.46,20
-48.6936,-26.9152,5.46,20
-48.6944,-26.9139,13.6,20
-48.6935,-26.9139,5.46,20
-48.694,-26.9137,13.6,20
-48.6935,-26.9143,5.46,20
-48.6953,-26.9151,6.91,20
-48.6936,-26.9156,5.46,20
-48.6909,-26.9124,10.98,20
-48.6931,-26.9138,5.46,20
-48.6931,-26.9142,5.46,20
-48.6924,-26.9312,18.22,20
-48.6928,-26.9305,18.22,20
-48.6932,-26.9303,18.22,20
-48.6928,-26.9309,18.22,20
-48.6932,-26.9307,18.22,20
-48.6953,-26.9282,15.78,20
-48.6958,-26.928,15.78,20
-48.6962,-26.9274,15.78,20
-48.6966,-26.9271,15.78,20
-48.6979,-26.926,15.78,20
-48.697,-26.9265,15.78,20
-48.6974,-26.9262,15.78,20
-48.703,-26.9092,5.19,20
-48.7025,-26.909,5.19,20
-48.6964,-26.9094,10.615,20
-48.7003,-26.9089,15.278333333333334,20
-48.7008,-26.9087,15.278333333333334,20
-48.7003,-26.9085,15.278333333333334,20
-48.7004,-26.9093,13.837142857142856,20
-48.7008,-26.9091,13.837142857142856,20
-48.7008,-26.9082,15.278333333333334,20
-48.7003,-26.9076,15.278333333333334,20
-48.7003,-26.9081,15.278333333333334,20
-48.7008,-26.9099,14.345,20
-48.7004,-26.9097,14.345,20
-48.7008,-26.9095,14.345,20
-48.7008,-26.9103,14.345,20
-48.7004,-26.9102,14.345,20
-48.7017,-26.909,5.19,20
-48.7021,-26.9092,5.19,20
-48.7012,-26.9093,5.19,20
-48.6942,-26.9093,10.264,20
-48.6938,-26.9091,10.645,20
-48.6942,-26.9089,11.4,20
-48.6947,-26.9095,10.01,20
-48.6938,-26.9095,10.264,20
-48.6929,-26.9096,10.01,20
-48.6934,-26.9093,10.01,20
-48.6925,-26.9094,10.01,20
-48.6938,-26.9087,11.4,20
-48.6956,-26.9094,10.615,20
-48.6951,-26.9092,10.01,20
-48.696,-26.9096,10.615,20
-48.6938,-26.9099,10.645,20
-48.6938,-26.9104,10.645,20
-48.6979,-26.9149,11.62,20
-48.6975,-26.9147,11.62,20
-48.6966,-26.9144,11.62,20
-48.6962,-26.9142,11.62,20
-48.697,-26.9145,11.62,20
-48.7004,-26.9118,14.345,20
-48.7009,-26.9116,14.345,20
-48.7004,-26.9114,14.345,20
-48.7005,-26.9122,14.345,20
-48.7009,-26.912,14.345,20
-48.7008,-26.9108,14.345,20
-48.7009,-26.9112,14.345,20
-48.7004,-26.9106,14.345,20
-48.7004,-26.911,14.345,20
-48.7009,-26.9128,14.345,20
-48.7005,-26.9127,14.345,20
-48.7009,-26.9124,14.345,20
-48.7009,-26.9133,14.345,20
-48.7005,-26.9131,14.345,20
-48.6939,-26.912,9.52,20
-48.6939,-26.9124,9.52,20
-48.6939,-26.9112,9.52,20
-48.6939,-26.9108,10.645,20
-48.6939,-26.9116,9.52,20
-48.6948,-26.9136,13.6,20
-48.6939,-26.9129,9.52,20
-48.6935,-26.9135,9.53,20
-48.6939,-26.9133,9.52,20
-48.7001,-26.9031,14.833333333333334,20
-48.7001,-26.9026,14.833333333333334,20
-48.7002,-26.9035,14.833333333333334,20
-48.7001,-26.9018,14.833333333333334,20
-48.7001,-26.9022,14.833333333333334,20
-48.7002,-26.9039,14.833333333333334,20
-48.7002,-26.9043,14.833333333333334,20
-48.7002,-26.906,15.278333333333334,20
-48.7002,-26.9056,15.278333333333334,20
-48.7003,-26.9064,15.278333333333334,20
-48.7002,-26.9047,14.554285714285713,20
-48.7002,-26.9051,15.278333333333334,20
-48.7003,-26.9068,15.278333333333334,20
-48.7003,-26.9072,15.278333333333334,20
-48.7005,-26.9147,13.27,20
-48.701,-26.9145,13.27,20
-48.7005,-26.9143,13.27,20
-48.7006,-26.9152,13.27,20
-48.701,-26.9149,13.27,20
-48.7009,-26.9137,13.27,20
-48.701,-26.9141,13.27,20
-48.7005,-26.9135,14.345,20
-48.7005,-26.9139,13.27,20
-48.701,-26.9158,13.27,20
-48.7006,-26.9156,13.27,20
-48.701,-26.9153,13.27,20
-48.6651,-26.9122,6.42,20
-48.6655,-26.9128,6.42,20
-48.6651,-26.9126,6.42,20
-48.6637,-26.9112,6.42,20
-48.6633,-26.911,6.42,20
-48.6637,-26.9116,6.42,20
-48.6628,-26.9108,6.42,20
-48.6646,-26.912,6.42,20
-48.6642,-26.9118,6.42,20
-48.6646,-26.9124,6.42,20
-48.6693,-26.9077,10.435,20
-48.6693,-26.9081,10.435,20
-48.6693,-26.9069,10.435,20
-48.6692,-26.9065,10.435,20
-48.6693,-26.9073,10.435,20
-48.6693,-26.9086,10.435,20
-48.6693,-26.909,10.435,20
-48.6736,-26.9058,5.97,20
-48.674,-26.9055,5.97,20
-48.6714,-26.9065,10.33,20
-48.6719,-26.9063,10.33,20
-48.6719,-26.9071,10.33,20
-48.6719,-26.9067,10.33,20
-48.6719,-26.9076,10.33,20
-48.6688,-26.9059,10.435,20
-48.6692,-26.9056,10.435,20
-48.6692,-26.9061,10.435,20
-48.6698,-26.9108,10.435,20
-48.6694,-26.9106,10.435,20
-48.6698,-26.9104,10.435,20
-48.6698,-26.9112,10.435,20
-48.6694,-26.9111,10.435,20
-48.6694,-26.9098,10.435,20
-48.6698,-26.9096,10.435,20
-48.6693,-26.9094,10.435,20
-48.6694,-26.9102,10.435,20
-48.6698,-26.91,10.435,20
-48.6699,-26.9117,10.435,20
-48.6699,-26.9121,10.435,20
-48.6719,-26.9088,10.33,20
-48.672,-26.9092,10.33,20
-48.6719,-26.908,10.33,20
-48.6719,-26.9084,10.33,20
-48.6741,-26.9093,11.27,20
-48.6742,-26.9097,11.27,20
-48.6737,-26.9095,11.27,20
-48.672,-26.9101,10.33,20
-48.6724,-26.9098,10.33,20
-48.672,-26.9096,10.33,20
-48.672,-26.9105,10.33,20
-48.6724,-26.9102,10.33,20
-48.655,-26.9126,4.24,20
-48.6533,-26.9131,21.606666666666666,20
-48.6537,-26.9129,21.606666666666666,20
-48.6533,-26.9127,21.606666666666666,20
-48.6533,-26.9135,21.606666666666666,20
-48.6541,-26.9122,4.24,20
-48.6537,-26.9121,17.265,20
-48.6546,-26.9124,4.24,20
-48.6537,-26.9125,21.606666666666666,20
-48.6538,-26.9141,8.58,20
-48.6542,-26.9139,8.58,20
-48.6533,-26.914,21.606666666666666,20
-48.6538,-26.9146,8.58,20
-48.6542,-26.9143,8.58,20
-48.6533,-26.9144,21.606666666666666,20
-48.6541,-26.9106,21.606666666666666,20
-48.6536,-26.9104,21.606666666666666,20
-48.6537,-26.9112,21.606666666666666,20
-48.6537,-26.9108,21.606666666666666,20
-48.6537,-26.9116,21.606666666666666,20
-48.6538,-26.9158,8.58,20
-48.653,-26.9159,21.606666666666666,20
-48.6534,-26.9165,8.58,20
-48.6538,-26.9162,8.58,20
-48.6538,-26.915,8.58,20
-48.6538,-26.9154,8.58,20
-48.6534,-26.9169,8.58,20
-48.6539,-26.9166,8.58,20
-48.6525,-26.9161,21.606666666666666,20
-48.6529,-26.915,21.606666666666666,20
-48.6534,-26.9148,21.606666666666666,20
-48.6529,-26.9154,21.606666666666666,20
-48.6534,-26.9152,21.606666666666666,20
-48.6566,-26.9066,6.11,20
-48.6561,-26.9069,6.11,20
-48.6558,-26.9084,6.11,20
-48.6562,-26.9081,6.11,20
-48.6558,-26.9088,6.11,20
-48.6735,-26.9148,7.17,20
-48.6735,-26.9152,7.17,20
-48.6739,-26.9141,7.17,20
-48.6734,-26.9139,7.17,20
-48.6739,-26.9137,7.17,20
-48.6739,-26.9145,7.17,20
-48.6734,-26.9144,7.17,20
-48.6735,-26.916,7.17,20
-48.6739,-26.9158,7.17,20
-48.6735,-26.9156,7.17,20
-48.6739,-26.9162,7.17,20
-48.6739,-26.915,7.17,20
-48.6739,-26.9154,7.17,20
-48.6747,-26.9132,11.27,20
-48.6743,-26.9131,11.27,20
-48.6747,-26.9128,11.27,20
-48.6747,-26.9137,11.27,20
-48.6743,-26.9135,11.27,20
-48.6725,-26.9119,10.33,20
-48.6725,-26.9123,10.33,20
-48.6742,-26.911,11.27,20
-48.6742,-26.9114,11.27,20
-48.6725,-26.9111,10.33,20
-48.672,-26.9109,10.33,20
-48.6724,-26.9107,10.33,20
-48.6725,-26.9115,10.33,20
-48.6742,-26.9122,11.27,20
-48.6742,-26.9118,11.27,20
-48.6743,-26.9126,11.27,20
-48.674,-26.9166,7.17,20
-48.7299,-26.8658,27.89,20
-48.7299,-26.8662,27.89,20
-48.7298,-26.865,27.89,20
-48.7299,-26.8654,27.89,20
-48.7294,-26.8648,27.89,20
-48.7294,-26.8652,27.89,20
-48.7299,-26.8671,27.89,20
-48.7299,-26.8666,27.89,20
-48.7299,-26.8675,27.89,20
-48.7294,-26.864,27.89,20
-48.7294,-26.8644,27.89,20
-48.73,-26.8687,27.89,20
-48.7296,-26.8694,27.89,20
-48.73,-26.8692,27.89,20
-48.73,-26.8679,27.89,20
-48.73,-26.8683,27.89,20
-48.7296,-26.8698,27.89,20
-48.73,-26.8696,27.89,20
-48.7296,-26.8702,27.89,20
-48.7292,-26.8717,27.89,20
-48.7288,-26.8715,27.89,20
-48.7288,-26.872,27.89,20
-48.7292,-26.8709,27.89,20
-48.7296,-26.8706,27.89,20
-48.7292,-26.8713,27.89,20
-48.7284,-26.8726,27.89,20
-48.7288,-26.8724,27.89,20
-48.7284,-26.873,27.89,20
-48.7284,-26.8734,27.89,20
-48.7024,-26.8789,4.81,20
-48.7024,-26.8793,4.81,20
-48.6958,-26.8786,11.54,20
-48.6954,-26.8793,11.54,20
-48.6958,-26.8791,11.54,20
-48.6954,-26.8789,11.54,20
-48.6954,-26.8797,11.54,20
-48.6958,-26.8795,11.54,20
-48.6548,-26.9047,7.18,20
-48.6543,-26.9053,7.18,20
-48.6548,-26.9051,7.18,20
-48.6544,-26.9057,7.18,20
-48.6552,-26.9044,7.18,20
-48.6556,-26.9042,7.18,20
-48.6544,-26.9062,7.18,20
-48.6539,-26.906,7.18,20
-48.6562,-26.9073,6.11,20
-48.6557,-26.9079,6.11,20
-48.6562,-26.9077,6.11,20
-48.7262,-26.9363,18.58,20
-48.7257,-26.9362,18.58,20
-48.7266,-26.9361,18.58,20
-48.7249,-26.9362,18.58,20
-48.7244,-26.936,18.58,20
-48.7253,-26.936,18.58,20
-48.7249,-26.9358,18.58,20
-48.7227,-26.9353,18.58,20
-48.7222,-26.9351,18.58,20
-48.7231,-26.9355,18.58,20
-48.7218,-26.9349,18.58,20
-48.7213,-26.9348,18.58,20
-48.7222,-26.9347,18.58,20
-48.724,-26.9358,18.58,20
-48.7235,-26.9357,18.58,20
-48.6953,-26.9287,15.78,20
-48.6941,-26.9294,18.22,20
-48.6936,-26.93,18.22,20
-48.6941,-26.9298,18.22,20
-48.6949,-26.9285,15.78,20
-48.6945,-26.9291,18.22,20
-48.6949,-26.9289,15.78,20
-48.6962,-26.9278,15.78,20
-48.697,-26.9269,15.78,20
-48.6975,-26.9267,15.78,20
-48.7008,-26.9231,6.0,20
-48.7012,-26.9224,6.0,20
-48.7017,-26.9222,6.0,20
-48.7013,-26.9229,6.0,20
-48.7025,-26.9217,6.0,20
-48.7021,-26.9215,6.0,20
-48.7025,-26.9213,6.0,20
-48.7021,-26.922,6.0,20
-48.7205,-26.9348,18.58,20
-48.7209,-26.9346,18.58,20
-48.7351,-26.8918,6.95,20
-48.7356,-26.8916,6.95,20
-48.7351,-26.8914,6.95,20
-48.7352,-26.8923,6.95,20
-48.7356,-26.892,6.95,20
-48.7355,-26.8908,6.95,20
-48.7356,-26.8912,6.95,20
-48.7356,-26.8924,6.95,20
-48.7351,-26.8906,6.95,20
-48.7351,-26.891,6.95,20
-48.735,-26.8889,6.95,20
-48.735,-26.8885,6.95,20
-48.7351,-26.8893,6.95,20
-48.7355,-26.8899,6.95,20
-48.7351,-26.8898,6.95,20
-48.7355,-26.8895,6.95,20
-48.7355,-26.8904,6.95,20
-48.7351,-26.8902,6.95,20
-48.65,-26.9192,22.11,20
-48.6513,-26.9176,21.606666666666666,20
-48.6517,-26.9174,21.606666666666666,20
-48.6513,-26.9181,22.11,20
-48.6521,-26.9168,21.606666666666666,20
