x,y,speedKMH,hour
-48.6977,-26.9337,5.68,15
-48.6973,-26.9336,5.68,15
-48.6968,-26.9342,5.68,15
-48.6973,-26.934,5.68,15
-48.7492,-26.8803,4.47,15
-48.7492,-26.8807,4.47,15
-48.7491,-26.8794,4.47,15
-48.7491,-26.8799,4.47,15
-48.7492,-26.8815,4.47,15
-48.7492,-26.8811,4.47,15
-48.6406,-26.9507,3.83,15
-48.6406,-26.9511,3.83,15
-48.6406,-26.9516,3.83,15
-48.6402,-26.9514,3.83,15
-48.6402,-26.9518,3.83,15
-48.635,-26.953,1.56,15
-48.6341,-26.953,1.56,15
-48.6346,-26.9528,1.56,15
-48.6337,-26.9528,1.56,15
-48.632,-26.9295,10.47,15
-48.6324,-26.9293,10.47,15
-48.632,-26.9299,10.47,15
-48.6325,-26.9297,10.47,15
-48.6522,-26.9193,3.26,15
-48.6518,-26.9191,3.26,15
-48.6513,-26.9189,3.26,15
-48.6527,-26.9199,3.26,15
-48.6522,-26.9197,3.26,15
-48.6526,-26.9194,3.26,15
-48.6531,-26.92,3.26,15
-48.6536,-26.9206,3.26,15
-48.6531,-26.9205,3.26,15
-48.6353,-26.9247,11.75,15
-48.6354,-26.9251,11.75,15
-48.6362,-26.923,19.51,15
-48.6374,-26.9223,19.51,15
-48.6379,-26.9225,19.51,15
-48.637,-26.9225,19.51,15
-48.6357,-26.9228,19.51,15
-48.6357,-26.9232,19.51,15
-48.6361,-26.9226,19.51,15
-48.6366,-26.9223,19.51,15
-48.6353,-26.9239,19.51,15
-48.6357,-26.9236,19.51,15
-48.6353,-26.9243,15.63,15
-48.6337,-26.9277,11.11,15
-48.6341,-26.9275,11.11,15
-48.6337,-26.9282,11.11,15
-48.6345,-26.9269,11.11,15
-48.635,-26.9266,11.75,15
-48.6346,-26.9273,11.11,15
-48.6329,-26.9286,10.47,15
-48.6333,-26.9284,10.47,15
-48.6329,-26.929,10.47,15
-48.6333,-26.9288,10.47,15
-48.6354,-26.926,11.75,15
-48.6354,-26.9255,11.75,15
-48.635,-26.9262,11.75,15
-48.6358,-26.9253,11.75,15
-48.6425,-26.9169,19.51,15
-48.6421,-26.9172,19.51,15
-48.6421,-26.9176,19.51,15
-48.6421,-26.918,19.51,15
-48.64,-26.9213,19.51,15
-48.64,-26.9217,19.51,15
-48.6409,-26.9204,19.51,15
-48.6405,-26.921,19.51,15
-48.6409,-26.9208,19.51,15
-48.64,-26.9209,19.51,15
-48.6383,-26.9218,19.51,15
-48.6396,-26.9223,19.51,15
-48.6401,-26.9221,19.51,15
-48.6392,-26.9222,19.51,15
-48.6383,-26.9222,19.51,15
-48.6387,-26.922,19.51,15
-48.6417,-26.9195,19.51,15
-48.6413,-26.9202,19.51,15
-48.6417,-26.9199,19.51,15
-48.6421,-26.9188,19.51,15
-48.6426,-26.9186,19.51,15
-48.6421,-26.9184,19.51,15
-48.6421,-26.9193,19.51,15
-48.6417,-26.9191,19.51,15
-48.6413,-26.9206,19.51,15
-48.6417,-26.9203,19.51,15
-48.6301,-26.9514,5.326666666666667,15
-48.631,-26.9501,11.74,15
-48.6301,-26.9497,5.326666666666667,15
-48.6301,-26.9493,5.326666666666667,15
-48.6301,-26.9501,5.326666666666667,15
-48.6305,-26.9507,11.74,15
-48.631,-26.9505,11.74,15
-48.6301,-26.9505,5.326666666666667,15
-48.6305,-26.9503,11.74,15
-48.631,-26.9509,11.74,15
-48.6301,-26.951,5.326666666666667,15
-48.6315,-26.9528,10.635,15
-48.6311,-26.9526,10.635,15
-48.6315,-26.9532,8.9325,15
-48.6319,-26.9529,4.8,15
-48.6311,-26.953,10.635,15
-48.631,-26.9517,11.74,15
-48.631,-26.9513,11.74,15
-48.631,-26.9522,10.635,15
-48.6315,-26.9536,10.31,15
-48.632,-26.9534,4.8,15
-48.6315,-26.954,10.31,15
-48.6328,-26.9529,4.8,15
-48.6333,-26.9531,3.18,15
-48.6324,-26.9531,4.8,15
-48.6311,-26.9534,10.31,15
-48.6308,-26.9582,5.43,15
-48.6308,-26.9574,5.43,15
-48.6312,-26.9572,5.43,15
-48.6308,-26.9578,5.43,15
-48.6294,-26.9564,4.245,15
-48.6294,-26.9569,3.37,15
-48.6299,-26.9566,4.245,15
-48.629,-26.9579,3.37,15
-48.6295,-26.9573,3.37,15
-48.6295,-26.9577,3.37,15
-48.6316,-26.9557,10.31,15
-48.6316,-26.9553,7.408,15
-48.6316,-26.9561,9.0125,15
-48.6303,-26.9556,3.055,15
-48.6307,-26.9553,3.055,15
-48.6298,-26.9554,3.055,15
-48.6316,-26.9544,10.31,15
-48.6311,-26.9551,3.055,15
-48.6316,-26.9548,10.31,15
-48.6316,-26.9565,5.12,15
-48.6321,-26.9563,9.0125,15
-48.6308,-26.9566,5.12,15
-48.6312,-26.9563,5.326666666666667,15
-48.6303,-26.9564,5.12,15
-48.6308,-26.957,5.43,15
-48.6312,-26.9568,5.43,15
-48.6713,-26.904,3.97,11
-48.6718,-26.9046,3.97,11
-48.6714,-26.9045,3.97,11
-48.694,-26.9034,18.85,11
-48.6936,-26.9033,18.85,11
-48.694,-26.903,18.85,11
-48.6941,-26.9039,18.85,11
-48.6936,-26.9037,18.85,11
-48.6936,-26.9024,18.85,11
-48.694,-26.9022,18.85,11
-48.6936,-26.9028,18.85,11
-48.694,-26.9026,18.85,11
-48.6941,-26.9043,18.85,11
-48.6941,-26.9047,18.85,11
-48.6936,-26.9041,18.85,11
-48.6936,-26.9045,18.85,11
-48.6941,-26.9064,18.85,11
-48.6937,-26.9062,18.85,11
-48.6941,-26.9059,18.85,11
-48.6942,-26.9068,18.85,11
-48.6937,-26.9066,18.85,11
-48.6954,-26.9052,9.18,11
-48.6945,-26.9053,9.18,11
-48.695,-26.9051,9.18,11
-48.6937,-26.9053,14.015,11
-48.6941,-26.9051,14.015,11
-48.6932,-26.9052,9.18,11
-48.6937,-26.9049,18.85,11
-48.6937,-26.9058,18.85,11
-48.6941,-26.9055,18.85,11
-48.6942,-26.9072,18.85,11
-48.6942,-26.9076,18.85,11
-48.6937,-26.907,18.85,11
-48.6937,-26.9074,18.85,11
-48.6911,-26.9055,9.18,11
-48.6915,-26.9053,9.18,11
-48.6906,-26.9053,9.18,11
-48.6924,-26.9052,9.18,11
-48.6928,-26.9054,9.18,11
-48.6919,-26.9055,9.18,11
-48.6776,-26.9091,15.035,11
-48.6776,-26.9095,15.035,11
-48.6777,-26.9099,15.035,11
-48.6773,-26.9114,15.035,11
-48.6773,-26.9118,15.035,11
-48.6772,-26.9093,15.035,11
-48.6772,-26.9097,15.035,11
-48.6772,-26.9106,15.035,11
-48.6777,-26.9103,15.035,11
-48.6772,-26.9102,15.035,11
-48.6773,-26.911,15.035,11
-48.7057,-26.8881,8.12,11
-48.7053,-26.8879,8.12,11
-48.7044,-26.8879,8.12,11
-48.7049,-26.8881,8.12,11
-48.704,-26.8882,8.12,11
-48.7107,-26.8921,19.92,11
-48.7107,-26.8926,19.92,11
-48.7005,-26.888,8.12,11
-48.7009,-26.8877,8.12,11
-48.7001,-26.8878,8.12,11
-48.7031,-26.8882,8.12,11
-48.7036,-26.888,8.12,11
-48.7027,-26.888,8.12,11
-48.7018,-26.8881,8.12,11
-48.7022,-26.8879,8.12,11
-48.7014,-26.8879,8.12,11
-48.7113,-26.8961,19.92,11
-48.7113,-26.8965,19.92,11
-48.7112,-26.8952,19.92,11
-48.7112,-26.8957,19.92,11
-48.7113,-26.8973,19.92,11
-48.7113,-26.8969,19.92,11
-48.7113,-26.8977,19.92,11
-48.7114,-26.899,19.92,11
-48.7114,-26.8994,19.92,11
-48.7113,-26.8982,19.92,11
-48.7113,-26.8986,19.92,11
-48.7114,-26.9003,19.92,11
-48.7114,-26.8998,19.92,11
-48.7114,-26.9007,19.92,11
-48.715,-26.8914,4.73,11
-48.7159,-26.8914,4.73,11
-48.7163,-26.8912,4.73,11
-48.7155,-26.8912,4.73,11
-48.7137,-26.8913,4.19,11
-48.7146,-26.8913,4.73,11
-48.7141,-26.8911,4.19,11
-48.7181,-26.891,4.73,11
-48.7185,-26.8908,4.73,11
-48.7194,-26.8908,4.73,11
-48.7198,-26.8905,4.73,11
-48.7189,-26.8906,4.73,11
-48.7172,-26.8911,4.73,11
-48.7176,-26.8909,4.73,11
-48.7168,-26.8913,4.73,11
-48.7119,-26.8906,4.19,11
-48.7115,-26.8904,4.19,11
-48.7124,-26.8908,4.19,11
-48.7115,-26.8908,4.19,11
-48.7106,-26.8905,19.92,11
-48.7111,-26.8902,4.19,11
-48.7106,-26.8909,19.92,11
-48.7111,-26.8906,12.055,11
-48.7133,-26.8911,4.19,11
-48.7137,-26.8909,4.19,11
-48.7128,-26.891,4.19,11
-48.7111,-26.8915,19.92,11
-48.7107,-26.8913,19.92,11
-48.7111,-26.8911,19.92,11
-48.7111,-26.8919,19.92,11
-48.7107,-26.8917,19.92,11
-48.7199,-26.893,18.955,11
-48.7199,-26.8934,22.388333333333332,11
-48.7107,-26.8934,19.92,11
-48.7112,-26.8932,19.92,11
-48.7107,-26.893,19.92,11
-48.7107,-26.8938,19.92,11
-48.7112,-26.8936,19.92,11
-48.7111,-26.8923,19.92,11
-48.7111,-26.8927,19.92,11
-48.7112,-26.8944,19.92,11
-48.7108,-26.8942,19.92,11
-48.7112,-26.894,19.92,11
-48.7112,-26.8948,19.92,11
-48.6716,-26.886,8.84,11
-48.6707,-26.8857,8.84,11
-48.6711,-26.8854,8.84,11
-48.6707,-26.8852,8.84,11
-48.6712,-26.8858,8.84,11
-48.6721,-26.8866,8.84,11
-48.6716,-26.8864,8.84,11
-48.6702,-26.8846,8.84,11
-48.6702,-26.8842,8.84,11
-48.6702,-26.8851,8.84,11
-48.6698,-26.8849,8.84,11
-48.6582,-26.904,8.43,11
-48.6586,-26.9034,9.06,11
-48.6582,-26.9032,10.32,11
-48.6565,-26.9037,9.38,11
-48.6569,-26.9035,9.38,11
-48.656,-26.904,9.38,11
-48.6774,-26.9143,18.02,11
-48.6774,-26.9147,18.02,11
-48.6778,-26.9153,14.14,11
-48.7114,-26.913,37.15,11
-48.7154,-26.9036,23.2325,11
-48.7159,-26.9033,23.66875,11
-48.7155,-26.904,23.66875,11
-48.7159,-26.9037,24.105,11
-48.7163,-26.9027,24.105,11
-48.7158,-26.9025,23.2325,11
-48.7163,-26.9022,23.66875,11
-48.7163,-26.9031,24.105,11
-48.7159,-26.9029,23.2325,11
-48.7155,-26.9044,23.66875,11
-48.7155,-26.9048,24.105,11
-48.715,-26.9046,23.2325,11
-48.7138,-26.9074,23.2325,11
-48.7134,-26.9089,23.66875,11
-48.713,-26.9096,23.2325,11
-48.7135,-26.9093,23.66875,11
-48.7139,-26.9083,23.66875,11
-48.7138,-26.9078,23.66875,11
-48.7139,-26.9087,24.105,11
-48.7134,-26.9085,23.2325,11
-48.7147,-26.9061,23.66875,11
-48.7142,-26.9068,23.66875,11
-48.7147,-26.9065,23.66875,11
-48.7151,-26.9055,23.66875,11
-48.7151,-26.905,23.66875,11
-48.7151,-26.9059,24.105,11
-48.7146,-26.9057,23.66875,11
-48.7143,-26.9072,23.66875,11
-48.7143,-26.9076,23.66875,11
-48.7003,-26.9089,14.83,11
-48.7008,-26.9087,14.83,11
-48.7003,-26.9085,14.83,11
-48.7004,-26.9093,14.83,11
-48.7008,-26.9091,14.83,11
-48.7008,-26.9082,14.83,11
-48.7003,-26.9076,14.83,11
-48.7003,-26.9081,14.83,11
-48.7008,-26.9099,15.25,11
-48.7004,-26.9097,15.25,11
-48.7008,-26.9095,15.25,11
-48.7008,-26.9103,15.25,11
-48.7004,-26.9102,15.25,11
-48.6942,-26.9093,18.85,11
-48.6938,-26.9091,18.85,11
-48.6942,-26.9089,18.85,11
-48.6938,-26.9095,18.85,11
-48.6938,-26.9083,18.85,11
-48.6942,-26.908,18.85,11
-48.6938,-26.9079,18.85,11
-48.6938,-26.9087,18.85,11
-48.6942,-26.9085,18.85,11
-48.6938,-26.9099,18.85,11
-48.7004,-26.9118,15.25,11
-48.7009,-26.9116,15.25,11
-48.7004,-26.9114,15.25,11
-48.7005,-26.9122,15.25,11
-48.7009,-26.912,15.25,11
-48.7008,-26.9108,15.25,11
-48.7009,-26.9112,15.25,11
-48.7004,-26.9106,15.25,11
-48.7004,-26.911,15.25,11
-48.7009,-26.9128,15.25,11
-48.7005,-26.9127,15.25,11
-48.7009,-26.9124,15.25,11
-48.7009,-26.9133,15.25,11
-48.7005,-26.9131,15.25,11
-48.6939,-26.912,6.53,11
-48.6939,-26.9124,6.53,11
-48.6939,-26.9112,6.53,11
-48.6939,-26.9116,6.53,11
-48.6939,-26.9129,6.53,11
-48.6939,-26.9133,6.53,11
-48.7001,-26.9031,14.41,11
-48.7001,-26.9026,14.41,11
-48.7002,-26.9035,14.41,11
-48.7001,-26.9018,14.41,11
-48.7001,-26.9022,14.41,11
-48.7002,-26.9039,14.41,11
-48.7002,-26.9043,14.41,11
-48.7002,-26.906,14.83,11
-48.7002,-26.9056,14.83,11
-48.7003,-26.9064,14.83,11
-48.7002,-26.9047,14.83,11
-48.7002,-26.9051,14.83,11
-48.7003,-26.9068,14.83,11
-48.7003,-26.9072,14.83,11
-48.7098,-26.9185,24.105,11
-48.7094,-26.9184,26.714,11
-48.7098,-26.9181,24.105,11
-48.7094,-26.9188,26.714,11
-48.7102,-26.9175,24.105,11
-48.7098,-26.9173,37.15,11
-48.7094,-26.9179,37.15,11
-48.7098,-26.9177,26.714,11
-48.709,-26.9194,26.714,11
-48.7094,-26.9192,24.105,11
-48.709,-26.919,37.15,11
-48.709,-26.9199,26.714,11
-48.7086,-26.9197,37.15,11
-48.7102,-26.9158,37.15,11
-48.711,-26.9145,25.462857142857143,11
-48.7106,-26.9152,37.15,11
-48.711,-26.9149,25.462857142857143,11
-48.7102,-26.9166,26.714,11
-48.7106,-26.9164,24.105,11
-48.7102,-26.9162,37.15,11
-48.7102,-26.9171,24.105,11
-48.7098,-26.9169,37.15,11
-48.7106,-26.9156,26.714,11
-48.711,-26.9153,24.105,11
-48.7106,-26.916,26.714,11
-48.7086,-26.9213,22.53,11
-48.7082,-26.9212,37.15,11
-48.7086,-26.9209,22.53,11
-48.7082,-26.9216,27.403333333333332,11
-48.709,-26.9203,24.105,11
-48.7086,-26.9201,37.15,11
-48.7082,-26.9207,37.15,11
-48.7086,-26.9205,26.714,11
-48.7126,-26.911,25.462857142857143,11
-48.7131,-26.9108,24.105,11
-48.7126,-26.9106,25.462857142857143,11
-48.7127,-26.9115,23.515,11
-48.7122,-26.9113,27.27333333333333,11
-48.713,-26.91,23.66875,11
-48.7135,-26.9097,24.105,11
-48.7131,-26.9104,23.515,11
-48.7118,-26.9119,37.15,11
-48.7122,-26.9117,25.462857142857143,11
-48.7118,-26.9124,27.27333333333333,11
-48.7122,-26.9121,25.462857142857143,11
-48.7114,-26.9138,25.462857142857143,11
-48.7119,-26.9136,24.105,11
-48.7114,-26.9134,27.27333333333333,11
-48.7114,-26.9143,23.515,11
-48.711,-26.9141,37.15,11
-48.7118,-26.9128,25.462857142857143,11
-48.7123,-26.9125,24.105,11
-48.7118,-26.9132,23.515,11
-48.7005,-26.9135,15.25,11
-48.6612,-26.913,8.61,11
-48.662,-26.9122,8.61,11
-48.6607,-26.9137,8.61,11
-48.6612,-26.9135,8.61,11
-48.6608,-26.9141,8.61,11
-48.6616,-26.9128,8.61,11
-48.662,-26.9126,8.61,11
-48.6624,-26.9115,8.61,11
-48.6624,-26.9119,8.61,11
-48.6697,-26.9079,11.83,11
-48.6702,-26.9077,11.83,11
-48.6693,-26.9077,12.32,11
-48.6697,-26.9075,9.6,11
-48.6702,-26.9081,11.83,11
-48.6693,-26.9081,12.32,11
-48.6701,-26.9068,9.6,11
-48.6701,-26.9073,9.6,11
-48.6697,-26.9067,9.6,11
-48.6693,-26.9073,12.32,11
-48.6697,-26.9071,9.6,11
-48.6702,-26.9089,11.83,11
-48.6702,-26.9085,11.83,11
-48.6702,-26.9093,11.83,11
-48.6693,-26.9086,12.32,11
-48.6693,-26.909,12.32,11
-48.6718,-26.9051,3.97,11
-48.6718,-26.9055,3.97,11
-48.6697,-26.9058,9.6,11
-48.6701,-26.9064,9.6,11
-48.6697,-26.9062,9.6,11
-48.6714,-26.9049,3.97,11
-48.6698,-26.9108,12.32,11
-48.6703,-26.9106,14.06,11
-48.6694,-26.9106,12.32,11
-48.6698,-26.9104,12.32,11
-48.6698,-26.9112,12.32,11
-48.6703,-26.911,14.06,11
-48.6694,-26.9111,12.32,11
-48.6702,-26.9098,11.83,11
-48.6702,-26.9102,14.06,11
-48.6694,-26.9098,12.32,11
-48.6698,-26.9096,12.32,11
-48.6693,-26.9094,12.32,11
-48.6694,-26.9102,12.32,11
-48.6698,-26.91,12.32,11
-48.6703,-26.9118,14.06,11
-48.6707,-26.9116,14.06,11
-48.6699,-26.9117,12.32,11
-48.6703,-26.9114,14.06,11
-48.6703,-26.9123,14.06,11
-48.6707,-26.912,14.06,11
-48.6699,-26.9121,12.32,11
-48.6578,-26.9055,8.43,11
-48.6574,-26.9062,11.72,11
-48.6579,-26.9059,11.72,11
-48.6583,-26.9049,8.43,11
-48.6582,-26.9044,8.43,11
-48.6578,-26.9051,8.43,11
-48.6574,-26.9066,11.72,11
-48.6575,-26.907,11.72,11
-48.657,-26.9068,11.72,11
-48.6604,-26.9045,10.32,11
-48.66,-26.9043,10.32,11
-48.6591,-26.904,10.32,11
-48.6587,-26.9038,9.06,11
-48.6591,-26.9036,10.32,11
-48.6595,-26.9042,10.32,11
-48.6609,-26.9047,10.32,11
-48.6579,-26.9084,11.18,11
-48.6575,-26.9083,11.18,11
-48.6584,-26.9082,11.18,11
-48.6579,-26.908,11.18,11
-48.657,-26.9077,11.72,11
-48.657,-26.9072,11.72,11
-48.6571,-26.9081,11.36,11
-48.6566,-26.9079,11.18,11
-48.6584,-26.9086,11.18,11
-48.673,-26.9154,14.14,11
-48.6735,-26.9156,14.14,11
-48.6744,-26.9156,14.14,11
-48.6748,-26.9153,14.14,11
-48.6739,-26.9154,14.14,11
-48.6726,-26.9157,14.14,11
-48.6717,-26.9157,14.14,11
-48.6722,-26.9155,14.14,11
-48.6773,-26.9122,15.035,11
-48.6773,-26.9127,15.035,11
-48.6769,-26.9146,18.02,11
-48.6773,-26.9135,18.02,11
-48.6773,-26.9131,15.035,11
-48.6774,-26.9139,18.02,11
-48.677,-26.9154,16.08,11
-48.6774,-26.9152,16.08,11
-48.6765,-26.9152,14.14,11
-48.677,-26.915,18.02,11
-48.677,-26.9158,18.02,11
-48.6774,-26.9156,18.02,11
-48.6757,-26.9153,14.14,11
-48.6761,-26.9155,14.14,11
-48.6752,-26.9155,14.14,11
-48.6709,-26.9158,14.14,11
-48.6713,-26.9155,14.14,11
-48.6532,-26.9217,14.99,11
-48.7274,-26.8578,18.955,11
-48.7274,-26.8582,18.955,11
-48.7275,-26.8591,18.955,11
-48.7279,-26.8588,18.955,11
-48.7274,-26.8586,18.955,11
-48.7279,-26.8592,18.955,11
-48.7274,-26.857,18.955,11
-48.7274,-26.8574,18.955,11
-48.7279,-26.8584,18.955,11
-48.7269,-26.8551,18.955,11
-48.7269,-26.8547,18.955,11
-48.7269,-26.8555,18.955,11
-48.7274,-26.8561,18.955,11
-48.7269,-26.856,18.955,11
-48.7273,-26.8557,18.955,11
-48.7274,-26.8566,18.955,11
-48.7269,-26.8564,18.955,11
-48.7279,-26.8601,18.955,11
-48.7279,-26.8597,18.955,11
-48.7279,-26.8605,18.955,11
-48.7284,-26.8611,18.955,11
-48.728,-26.8609,18.955,11
-48.7284,-26.8607,18.955,11
-48.7284,-26.8615,18.955,11
-48.7254,-26.85,18.955,11
-48.7259,-26.8506,18.955,11
-48.7254,-26.8504,18.955,11
-48.7249,-26.849,18.955,11
-48.7254,-26.8496,18.955,11
-48.7249,-26.8494,18.955,11
-48.7263,-26.8512,18.955,11
-48.7259,-26.851,18.955,11
-48.7263,-26.8516,18.955,11
-48.7259,-26.8514,18.955,11
-48.7236,-26.848,18.955,11
-48.7231,-26.8478,18.955,11
-48.724,-26.8482,18.955,11
-48.7245,-26.8488,18.955,11
-48.724,-26.8486,18.955,11
-48.7245,-26.8492,18.955,11
-48.7264,-26.8528,18.955,11
-48.7264,-26.8533,18.955,11
-48.7263,-26.852,18.955,11
-48.7268,-26.8526,18.955,11
-48.7264,-26.8524,18.955,11
-48.7268,-26.8539,18.955,11
-48.7264,-26.8537,18.955,11
-48.7269,-26.8543,18.955,11
-48.7268,-26.853,18.955,11
-48.7268,-26.8534,18.955,11
-48.7299,-26.8658,18.955,11
-48.7299,-26.8662,18.955,11
-48.7298,-26.865,18.955,11
-48.7299,-26.8654,18.955,11
-48.7294,-26.8648,18.955,11
-48.7294,-26.8652,18.955,11
-48.7299,-26.8671,18.955,11
-48.7299,-26.8666,18.955,11
-48.7299,-26.8675,21.912,11
-48.7304,-26.8672,23.883333333333336,11
-48.7289,-26.8629,18.955,11
-48.7294,-26.8635,18.955,11
-48.7289,-26.8634,18.955,11
-48.7289,-26.8621,18.955,11
-48.7284,-26.8619,18.955,11
-48.7289,-26.8625,18.955,11
-48.7284,-26.8623,18.955,11
-48.7294,-26.864,18.955,11
-48.7294,-26.8644,18.955,11
-48.7289,-26.8638,18.955,11
-48.73,-26.8687,21.912,11
-48.7296,-26.8694,20.703333333333333,11
-48.73,-26.8692,21.912,11
-48.7304,-26.8681,23.883333333333336,11
-48.73,-26.8679,21.912,11
-48.7304,-26.8677,23.883333333333336,11
-48.73,-26.8683,21.912,11
-48.73,-26.87,23.883333333333336,11
-48.7296,-26.8698,22.293333333333333,11
-48.73,-26.8696,21.912,11
-48.7296,-26.8702,22.293333333333333,11
-48.7195,-26.8447,18.955,11
-48.72,-26.8449,18.955,11
-48.7204,-26.8455,18.955,11
-48.7204,-26.8451,18.955,11
-48.7213,-26.8458,18.955,11
-48.7209,-26.8457,18.955,11
-48.7213,-26.8463,18.955,11
-48.7231,-26.8474,18.955,11
-48.7227,-26.8472,18.955,11
-48.7222,-26.8466,18.955,11
-48.7218,-26.8464,18.955,11
-48.7222,-26.847,18.955,11
-48.726,-26.879,22.388333333333332,11
-48.7256,-26.8797,22.388333333333332,11
-48.726,-26.8795,22.388333333333332,11
-48.7264,-26.8784,22.388333333333332,11
-48.7264,-26.878,22.388333333333332,11
-48.7264,-26.8788,24.105,11
-48.726,-26.8786,22.388333333333332,11
-48.7256,-26.8801,22.388333333333332,11
-48.7256,-26.8805,24.105,11
-48.7268,-26.8765,20.703333333333333,11
-48.7272,-26.8762,22.647142857142857,11
-48.7267,-26.8761,24.2,11
-48.7268,-26.8769,22.388333333333332,11
-48.7272,-26.8767,24.105,11
-48.7276,-26.8756,22.388333333333332,11
-48.7272,-26.8754,20.703333333333333,11
-48.7276,-26.8752,22.647142857142857,11
-48.7272,-26.8758,22.647142857142857,11
-48.7268,-26.8773,22.388333333333332,11
-48.7268,-26.8777,24.105,11
-48.7264,-26.8775,18.955,11
-48.7251,-26.8803,18.955,11
-48.7248,-26.8818,22.388333333333332,11
-48.7243,-26.8825,22.388333333333332,11
-48.7248,-26.8822,22.388333333333332,11
-48.7252,-26.8812,22.388333333333332,11
-48.7252,-26.8808,22.388333333333332,11
-48.7252,-26.8816,24.105,11
-48.7247,-26.8814,18.955,11
-48.7292,-26.8717,21.912,11
-48.7288,-26.8715,20.703333333333333,11
-48.7284,-26.8722,24.2,11
-48.7288,-26.872,22.293333333333333,11
-48.7292,-26.8709,22.293333333333333,11
-48.7296,-26.8706,21.912,11
-48.7292,-26.8705,24.2,11
-48.7292,-26.8713,22.293333333333333,11
-48.7288,-26.8728,23.883333333333336,11
-48.7284,-26.8726,20.703333333333333,11
-48.7288,-26.8724,21.912,11
-48.7284,-26.873,22.293333333333333,11
-48.728,-26.8745,22.388333333333332,11
-48.728,-26.8749,24.105,11
-48.7276,-26.8743,24.2,11
-48.7271,-26.875,24.2,11
-48.7276,-26.8747,22.647142857142857,11
-48.728,-26.8737,20.703333333333333,11
-48.7284,-26.8734,21.912,11
-48.728,-26.8733,24.2,11
-48.728,-26.8741,22.647142857142857,11
-48.7284,-26.8739,24.105,11
-48.7348,-26.8831,9.67,11
-48.7353,-26.8828,9.67,11
-48.7348,-26.8827,9.67,11
-48.7349,-26.8835,9.67,11
-48.7353,-26.8833,9.67,11
-48.7353,-26.8841,9.67,11
-48.7349,-26.8839,9.67,11
-48.7353,-26.8837,9.67,11
-48.7353,-26.8845,9.67,11
-48.7349,-26.8843,9.67,11
-48.724,-26.884,22.388333333333332,11
-48.7239,-26.8836,22.388333333333332,11
-48.724,-26.8844,22.388333333333332,11
-48.7235,-26.8842,18.955,11
-48.7244,-26.8829,22.388333333333332,11
-48.7248,-26.8827,24.105,11
-48.7244,-26.8833,22.388333333333332,11
-48.7235,-26.8846,22.388333333333332,11
-48.7231,-26.8853,18.955,11
-48.7236,-26.885,22.388333333333332,11
-48.7223,-26.8874,22.388333333333332,11
-48.7219,-26.8881,18.955,11
-48.7223,-26.8878,22.388333333333332,11
-48.7215,-26.8896,22.388333333333332,11
-48.722,-26.8893,24.105,11
-48.7215,-26.8892,18.955,11
-48.7215,-26.89,22.388333333333332,11
-48.7219,-26.8885,22.388333333333332,11
-48.7224,-26.8883,22.388333333333332,11
-48.7219,-26.8889,22.388333333333332,11
-48.7227,-26.8868,22.388333333333332,11
-48.7232,-26.8865,24.105,11
-48.7227,-26.8864,22.388333333333332,11
-48.7228,-26.8872,22.388333333333332,11
-48.7231,-26.8857,22.388333333333332,11
-48.7236,-26.8855,24.105,11
-48.7232,-26.8861,22.388333333333332,11
-48.6548,-26.9047,9.38,11
-48.6543,-26.9053,9.38,11
-48.6548,-26.9051,9.38,11
-48.6544,-26.9057,9.38,11
-48.6552,-26.9044,9.38,11
-48.6556,-26.9042,9.38,11
-48.6544,-26.9074,11.18,11
-48.6548,-26.9072,11.18,11
-48.6549,-26.9076,11.18,11
-48.6544,-26.9062,9.38,11
-48.6539,-26.906,9.38,11
-48.6557,-26.9075,11.18,11
-48.6553,-26.9073,11.18,11
-48.6562,-26.9077,11.18,11
-48.6553,-26.9078,11.18,11
-48.6863,-26.9464,22.53,11
-48.6868,-26.9461,22.53,11
-48.6859,-26.9466,22.53,11
-48.6872,-26.9459,22.53,11
-48.6876,-26.9457,22.53,11
-48.6851,-26.9471,22.53,11
-48.6855,-26.9469,22.53,11
-48.6893,-26.9447,22.53,11
-48.6898,-26.9445,22.53,11
-48.6889,-26.945,22.53,11
-48.6902,-26.9443,22.53,11
-48.6906,-26.944,22.53,11
-48.6881,-26.9454,22.53,11
-48.6885,-26.9452,22.53,11
-48.6957,-26.9395,22.53,11
-48.6961,-26.9393,22.53,11
-48.6957,-26.9399,22.53,11
-48.6953,-26.9398,22.53,11
-48.6966,-26.9386,22.53,11
-48.697,-26.9384,22.53,11
-48.6966,-26.939,22.53,11
-48.6923,-26.9431,22.53,11
-48.6928,-26.9428,22.53,11
-48.6919,-26.9433,22.53,11
-48.6932,-26.9422,22.53,11
-48.6936,-26.9419,22.53,11
-48.6928,-26.9424,22.53,11
-48.6911,-26.9438,22.53,11
-48.6915,-26.9435,22.53,11
-48.694,-26.9413,22.53,11
-48.6945,-26.9411,22.53,11
-48.6936,-26.9415,22.53,11
-48.6949,-26.9404,22.53,11
-48.6953,-26.9402,22.53,11
-48.6949,-26.9408,22.53,11
-48.6944,-26.9406,22.53,11
-48.6803,-26.9501,22.53,11
-48.6808,-26.9499,22.53,11
-48.6812,-26.9492,22.53,11
-48.6816,-26.949,22.53,11
-48.6804,-26.9505,22.53,11
-48.6812,-26.9496,22.53,11
-48.6799,-26.9508,22.53,11
-48.6833,-26.948,22.53,11
