x,y,speedKMH,hour
-48.8011,-26.9809,34.23,5
-48.8007,-26.9803,34.23,5
-48.8002,-26.9801,34.23,5
-48.802,-26.9817,34.23,5
-48.8016,-26.9815,34.23,5
-48.802,-26.9821,34.23,5
-48.7984,-26.9794,34.23,5
-48.798,-26.9792,34.23,5
-48.7989,-26.9796,34.23,5
-48.7976,-26.979,34.23,5
-48.7971,-26.9788,34.23,5
-48.7998,-26.9799,34.23,5
-48.7993,-26.9797,34.23,5
-48.8025,-26.9827,34.23,5
-48.802,-26.9825,34.23,5
-48.8025,-26.9823,34.23,5
-48.8025,-26.9831,34.23,5
-48.8043,-26.9842,34.23,5
-48.8038,-26.984,34.23,5
-48.803,-26.9837,34.23,5
-48.8029,-26.9833,34.23,5
-48.8034,-26.9839,34.23,5
-48.7953,-26.9781,34.23,5
-48.7953,-26.9777,34.23,5
-48.7958,-26.9783,34.23,5
-48.8074,-26.9867,34.23,5
-48.807,-26.9866,34.23,5
-48.8065,-26.986,34.23,5
-48.8061,-26.9858,34.23,5
-48.8065,-26.9864,34.23,5
-48.8079,-26.9869,34.23,5
-48.8083,-26.9875,34.23,5
-48.8079,-26.9873,34.23,5
-48.8047,-26.9848,34.23,5
-48.8043,-26.9846,34.23,5
-48.8052,-26.985,34.23,5
-48.8039,-26.9845,34.23,5
-48.8056,-26.9856,34.23,5
-48.8052,-26.9854,34.23,5
-48.7003,-26.8817,13.82,5
-48.7003,-26.8813,13.82,5
-48.7003,-26.8821,13.82,5
-48.7003,-26.8834,13.82,5
-48.7004,-26.8838,13.82,5
-48.7003,-26.8825,13.82,5
-48.7003,-26.883,13.82,5
-48.7004,-26.8846,13.82,5
-48.7004,-26.8842,13.82,5
-48.7004,-26.885,13.82,5
-48.7008,-26.8848,13.82,5
-48.7009,-26.8856,13.82,5
-48.7004,-26.8855,13.82,5
-48.7008,-26.8852,13.82,5
-48.7004,-26.8859,13.82,5
-48.6896,-26.9008,5.01,14
-48.6887,-26.9008,5.01,14
-48.6891,-26.9006,5.01,14
-48.6826,-26.9008,19.77,14
-48.6826,-26.9021,19.77,14
-48.6826,-26.9025,19.77,14
-48.6826,-26.9012,19.77,14
-48.6826,-26.9017,19.77,14
-48.6814,-26.904,9.56,14
-48.6827,-26.9033,19.77,14
-48.6827,-26.9029,19.77,14
-48.6827,-26.9037,19.77,14
-48.6809,-26.9038,9.56,14
-48.6801,-26.9039,9.56,14
-48.6805,-26.9037,9.56,14
-48.6823,-26.9052,19.77,14
-48.6827,-26.905,19.77,14
-48.6823,-26.9048,19.77,14
-48.6823,-26.9056,19.77,14
-48.6827,-26.9042,19.77,14
-48.6827,-26.9046,19.77,14
-48.6908,-26.8972,12.72,14
-48.6908,-26.8976,12.72,14
-48.6903,-26.897,12.72,14
-48.6903,-26.8974,12.72,14
-48.6946,-26.8938,8.46,14
-48.6946,-26.8934,8.46,14
-48.6946,-26.8942,8.46,14
-48.6908,-26.8993,12.72,14
-48.6904,-26.8991,12.72,14
-48.6908,-26.8988,12.72,14
-48.6908,-26.8997,12.72,14
-48.6904,-26.8995,12.72,14
-48.6904,-26.8982,12.72,14
-48.6908,-26.898,12.72,14
-48.6903,-26.8978,12.72,14
-48.6904,-26.8987,12.72,14
-48.6908,-26.8984,12.72,14
-48.6909,-26.9001,12.72,14
-48.6904,-26.8999,12.72,14
-48.69,-26.9006,5.01,14
-48.6904,-26.9003,12.72,14
-48.6943,-26.8986,11.11,14
-48.6943,-26.899,11.11,14
-48.6764,-26.8979,11.34,14
-48.6759,-26.8977,11.34,14
-48.6764,-26.8983,11.34,14
-48.6755,-26.8975,11.34,14
-48.6768,-26.8985,11.34,14
-48.6787,-26.9029,9.56,14
-48.6783,-26.9028,9.56,14
-48.6792,-26.9031,9.56,14
-48.68,-26.9018,5.02,14
-48.6791,-26.9019,5.02,14
-48.6796,-26.9016,5.02,14
-48.6783,-26.9019,5.02,14
-48.6787,-26.9017,5.02,14
-48.6778,-26.9017,5.02,14
-48.6783,-26.9023,9.56,14
-48.6778,-26.9022,9.56,14
-48.6796,-26.9037,9.56,14
-48.6792,-26.9035,9.56,14
-48.6801,-26.9035,9.56,14
-48.6796,-26.9033,9.56,14
-48.6924,-26.9069,9.29,14
-48.6924,-26.9073,9.29,14
-48.6916,-26.9095,10.29,14
-48.6925,-26.9081,9.29,14
-48.6924,-26.9077,9.29,14
-48.6925,-26.9086,9.29,14
-48.6833,-26.9081,19.77,14
-48.6921,-26.9096,10.29,14
-48.6912,-26.9097,10.29,14
-48.6908,-26.9095,10.29,14
-48.6945,-26.9032,11.11,14
-48.6945,-26.9036,11.11,14
-48.6944,-26.9024,11.11,14
-48.6945,-26.9028,11.11,14
-48.6949,-26.9034,11.11,14
-48.6961,-26.9006,7.82,14
-48.6966,-26.9004,7.82,14
-48.6905,-26.902,12.72,14
-48.6905,-26.9024,12.72,14
-48.6905,-26.9012,12.72,14
-48.6904,-26.9007,8.865,14
-48.6905,-26.9016,12.72,14
-48.6939,-26.9005,7.82,14
-48.6944,-26.9003,11.11,14
-48.6944,-26.9007,9.465,14
-48.6943,-26.8994,11.11,14
-48.6944,-26.8999,11.11,14
-48.6944,-26.9015,11.11,14
-48.6944,-26.9011,11.11,14
-48.6944,-26.902,11.11,14
-48.6953,-26.9006,7.82,14
-48.6957,-26.9004,7.82,14
-48.6948,-26.9005,7.82,14
-48.6941,-26.9059,4.76,14
-48.6933,-26.906,4.76,14
-48.6924,-26.9061,7.025,14
-48.6928,-26.9058,4.76,14
-48.6924,-26.9065,9.29,14
-48.6937,-26.9058,4.76,14
-48.6972,-26.9051,10.34,14
-48.6976,-26.9049,10.34,14
-48.6967,-26.9049,10.34,14
-48.6985,-26.9048,10.34,14
-48.6989,-26.905,10.34,14
-48.698,-26.9051,10.34,14
-48.6915,-26.9061,4.76,14
-48.6919,-26.9059,4.76,14
-48.6911,-26.9059,4.76,14
-48.6924,-26.9052,9.29,14
-48.6923,-26.9048,9.29,14
-48.6924,-26.9056,9.29,14
-48.6906,-26.9062,4.76,14
-48.6776,-26.9087,13.635,14
-48.6776,-26.9082,13.635,14
-48.6776,-26.9091,12.946666666666667,14
-48.6794,-26.9102,12.59,14
-48.6798,-26.91,12.59,14
-48.679,-26.91,12.59,14
-48.6776,-26.9095,12.946666666666667,14
-48.6781,-26.9101,12.59,14
-48.6777,-26.9099,12.946666666666667,14
-48.6828,-26.9062,19.77,14
-48.6828,-26.9058,19.77,14
-48.6828,-26.9067,19.77,14
-48.6832,-26.9064,19.77,14
-48.6832,-26.9073,19.77,14
-48.6832,-26.9068,19.77,14
-48.6833,-26.9077,19.77,14
-48.6837,-26.9074,19.77,14
-48.6767,-26.907,5.05,14
-48.6762,-26.9069,5.05,14
-48.6758,-26.9067,5.05,14
-48.6776,-26.9074,5.05,14
-48.6771,-26.9072,5.05,14
-48.6793,-26.9056,5.11,14
-48.6784,-26.9057,5.11,14
-48.6788,-26.9054,5.11,14
-48.6797,-26.9054,5.11,14
-48.6775,-26.9057,5.11,14
-48.6779,-26.9055,5.11,14
-48.6801,-26.9056,5.11,14
-48.6773,-26.9114,12.946666666666667,14
-48.6773,-26.9118,12.946666666666667,14
-48.6785,-26.9103,12.59,14
-48.682,-26.9101,12.59,14
-48.6825,-26.9098,12.59,14
-48.6816,-26.9099,12.59,14
-48.6807,-26.9099,12.59,14
-48.6812,-26.9101,12.59,14
-48.6803,-26.9102,12.59,14
-48.6772,-26.9093,12.946666666666667,14
-48.6772,-26.9097,12.946666666666667,14
-48.6742,-26.9101,12.13,14
-48.6742,-26.9106,12.13,14
-48.6772,-26.9106,12.946666666666667,14
-48.6777,-26.9103,12.8575,14
-48.6772,-26.9102,12.8575,14
-48.6773,-26.911,12.946666666666667,14
-48.7057,-26.8881,12.86,14
-48.7053,-26.8879,12.86,14
-48.7044,-26.8879,12.86,14
-48.7049,-26.8881,12.86,14
-48.704,-26.8882,12.86,14
-48.7033,-26.8937,9.97,14
-48.7037,-26.8934,9.97,14
-48.7033,-26.8932,9.97,14
-48.7033,-26.8941,9.97,14
-48.7038,-26.8938,9.97,14
-48.7037,-26.893,9.97,14
-48.7001,-26.8882,10.695,14
-48.7001,-26.8886,10.695,14
-48.7005,-26.888,4.56,14
-48.7009,-26.8877,8.71,14
-48.7001,-26.8878,8.65,14
-48.7001,-26.8895,10.695,14
-48.7001,-26.889,10.695,14
-48.7001,-26.8899,17.35,14
-48.694,-26.8886,8.46,14
-48.694,-26.889,8.46,14
-48.6944,-26.8879,8.46,14
-48.6939,-26.8878,8.46,14
-48.6944,-26.8875,8.46,14
-48.6944,-26.8884,8.46,14
-48.694,-26.8882,8.46,14
-48.6944,-26.8896,8.46,14
-48.6945,-26.89,8.46,14
-48.6944,-26.8888,8.46,14
-48.6944,-26.8892,8.46,14
-48.6974,-26.8859,7.07,14
-48.7002,-26.8911,17.35,14
-48.7002,-26.8915,17.35,14
-48.7006,-26.8905,17.35,14
-48.7001,-26.8903,17.35,14
-48.7006,-26.8909,17.35,14
-48.7002,-26.8907,17.35,14
-48.7002,-26.8924,17.35,14
-48.7006,-26.8921,17.35,14
-48.7002,-26.892,17.35,14
-48.7002,-26.8928,17.35,14
-48.7007,-26.8926,17.35,14
-48.7006,-26.8913,17.35,14
-48.7006,-26.8917,17.35,14
-48.6945,-26.8909,8.46,14
-48.6945,-26.8904,8.46,14
-48.6945,-26.8913,8.46,14
-48.6945,-26.8925,8.46,14
-48.6946,-26.8929,8.46,14
-48.6945,-26.8917,8.46,14
-48.6945,-26.8921,8.46,14
-48.7025,-26.8834,15.42,14
-48.7034,-26.8834,15.42,14
-48.7038,-26.8832,15.42,14
-48.703,-26.8832,15.42,14
-48.7017,-26.8835,15.42,14
-48.7008,-26.8836,15.42,14
-48.7012,-26.8833,15.42,14
-48.7021,-26.8833,15.42,14
-48.6999,-26.8836,15.42,14
-48.7003,-26.8834,15.42,14
-48.6995,-26.8834,15.42,14
-48.6986,-26.8835,15.42,14
-48.699,-26.8837,15.42,14
-48.6982,-26.8837,15.42,14
-48.7031,-26.8882,12.86,14
-48.7036,-26.888,12.86,14
-48.7027,-26.888,12.86,14
-48.7018,-26.8881,8.71,14
-48.7022,-26.8879,8.71,14
-48.7014,-26.8879,8.71,14
-48.715,-26.8914,18.426666666666666,14
-48.7159,-26.8914,18.426666666666666,14
-48.7163,-26.8912,18.426666666666666,14
-48.7155,-26.8912,18.426666666666666,14
-48.7137,-26.8913,24.68,14
-48.7146,-26.8913,18.426666666666666,14
-48.7141,-26.8911,24.68,14
-48.7181,-26.891,18.426666666666666,14
-48.7185,-26.8908,18.426666666666666,14
-48.7194,-26.8908,18.426666666666666,14
-48.7198,-26.8905,18.426666666666666,14
-48.7189,-26.8906,18.426666666666666,14
-48.7172,-26.8911,18.426666666666666,14
-48.7176,-26.8909,18.426666666666666,14
-48.7168,-26.8913,18.426666666666666,14
-48.7119,-26.8906,24.68,14
-48.7115,-26.8904,24.68,14
-48.7124,-26.8908,24.68,14
-48.7115,-26.8908,24.68,14
-48.7111,-26.8902,24.68,14
-48.7111,-26.8906,24.68,14
-48.7133,-26.8911,24.68,14
-48.7137,-26.8909,24.68,14
-48.7128,-26.891,24.68,14
-48.7038,-26.8947,9.97,14
-48.7033,-26.8945,9.97,14
-48.7038,-26.8942,9.97,14
-48.7038,-26.8951,9.97,14
-48.7038,-26.8963,9.97,14
-48.7039,-26.8968,9.97,14
-48.7038,-26.8955,9.97,14
-48.7038,-26.8959,9.97,14
-48.7007,-26.8934,17.35,14
-48.7002,-26.8932,17.35,14
-48.7007,-26.893,17.35,14
-48.7007,-26.8938,17.35,14
-48.7003,-26.8936,17.35,14
-48.6725,-26.8868,16.405,14
-48.6721,-26.8866,16.405,14
-48.6725,-26.8872,16.405,14
-48.6729,-26.887,16.405,14
-48.6734,-26.8876,16.405,14
-48.673,-26.8874,16.405,14
-48.6734,-26.888,16.405,14
-48.6732,-26.8953,11.34,14
-48.6732,-26.8958,11.34,14
-48.6753,-26.8929,4.48,14
-48.6753,-26.8925,4.48,14
-48.6749,-26.8931,4.48,14
-48.6757,-26.8923,4.48,14
-48.6745,-26.8938,4.48,14
-48.6749,-26.8936,4.48,14
-48.6745,-26.8934,4.48,14
-48.6737,-26.8955,11.34,14
-48.6741,-26.8961,11.34,14
-48.6737,-26.8959,11.34,14
-48.6755,-26.8971,11.34,14
-48.6746,-26.8967,11.34,14
-48.6741,-26.8965,11.34,14
-48.6746,-26.8963,11.34,14
-48.675,-26.8969,11.34,14
-48.6582,-26.904,9.456666666666665,14
-48.6586,-26.9034,9.456666666666665,14
-48.6891,-26.8874,14.29,14
-48.6895,-26.8872,14.29,14
-48.6887,-26.8873,14.29,14
-48.6891,-26.887,14.29,14
-48.69,-26.8865,14.29,14
-48.6904,-26.8863,14.29,14
-48.6895,-26.8868,14.29,14
-48.6933,-26.8834,10.133333333333333,14
-48.6938,-26.884,8.46,14
-48.6942,-26.8838,8.81,14
-48.6934,-26.8838,10.133333333333333,14
-48.6938,-26.8836,8.81,14
-48.6938,-26.8844,8.46,14
-48.6942,-26.8842,8.46,14
-48.6947,-26.8835,9.16,14
-48.6942,-26.8833,9.16,14
-48.6925,-26.8839,10.133333333333333,14
-48.6929,-26.8836,10.133333333333333,14
-48.6921,-26.8841,10.133333333333333,14
-48.6939,-26.8857,8.46,14
-48.6939,-26.8861,8.46,14
-48.6943,-26.885,8.46,14
-48.6938,-26.8848,8.46,14
-48.6943,-26.8846,8.46,14
-48.6943,-26.8854,8.46,14
-48.6938,-26.8853,8.46,14
-48.6939,-26.8869,8.46,14
-48.6943,-26.8867,8.46,14
-48.6939,-26.8865,8.46,14
-48.6939,-26.8873,8.46,14
-48.6944,-26.8871,8.46,14
-48.6943,-26.8859,8.46,14
-48.6943,-26.8863,8.46,14
-48.6964,-26.8838,15.42,14
-48.6973,-26.8838,15.42,14
-48.6977,-26.8835,15.42,14
-48.6969,-26.8836,15.42,14
-48.6947,-26.8839,9.16,14
-48.6951,-26.8845,7.07,14
-48.6956,-26.8843,7.07,14
-48.696,-26.8837,15.42,14
-48.6964,-26.8834,15.42,14
-48.6965,-26.8851,7.07,14
-48.6969,-26.8857,7.07,14
-48.6965,-26.8855,7.07,14
-48.696,-26.8849,7.07,14
-48.6956,-26.8847,7.07,14
-48.6908,-26.8857,14.29,14
-48.6912,-26.8854,14.29,14
-48.6904,-26.8859,14.29,14
-48.6916,-26.8848,10.133333333333333,14
-48.6916,-26.8843,10.133333333333333,14
-48.6912,-26.885,14.29,14
-48.6738,-26.8878,16.405,14
-48.6743,-26.8884,16.405,14
-48.6739,-26.8882,16.405,14
-48.677,-26.8907,16.405,14
-48.6757,-26.8897,16.405,14
-48.6752,-26.8896,16.405,14
-48.6756,-26.8893,16.405,14
-48.6748,-26.889,16.405,14
-48.6743,-26.8888,16.405,14
-48.6747,-26.8885,16.405,14
-48.6752,-26.8891,16.405,14
-48.6765,-26.8901,16.405,14
-48.6761,-26.8899,16.405,14
-48.6766,-26.8905,16.405,14
-48.6761,-26.8903,16.405,14
-48.6953,-26.9142,19.39,14
-48.6957,-26.914,19.39,14
-48.6948,-26.9141,19.39,14
-48.6953,-26.9138,19.39,14
-48.6931,-26.915,4.55,14
-48.6936,-26.9148,4.55,14
-48.6931,-26.9146,4.55,14
-48.6931,-26.9154,4.55,14
-48.6936,-26.9152,4.55,14
-48.6944,-26.9139,19.39,14
-48.694,-26.9137,19.39,14
-48.6935,-26.9143,4.55,14
-48.6936,-26.916,4.55,14
-48.6932,-26.9158,4.55,14
-48.6936,-26.9156,4.55,14
-48.6883,-26.9159,7.02,14
-48.6888,-26.9157,7.02,14
-48.6879,-26.9158,7.02,14
-48.687,-26.9158,7.02,14
-48.6875,-26.916,7.02,14
-48.6922,-26.913,19.39,14
-48.6917,-26.9128,19.39,14
-48.6926,-26.9132,19.39,14
-48.6909,-26.9128,19.39,14
-48.6913,-26.9126,19.39,14
-48.6909,-26.9124,19.39,14
-48.6931,-26.9142,4.55,14
-48.6772,-26.9212,18.0,14
-48.6776,-26.921,18.0,14
-48.6772,-26.9208,18.0,14
-48.6772,-26.9217,18.0,14
-48.6776,-26.9214,18.0,14
-48.6776,-26.9202,18.0,14
-48.6776,-26.9206,18.0,14
-48.6771,-26.9183,18.0,14
-48.6775,-26.9181,18.0,14
-48.6771,-26.9179,18.0,14
-48.6771,-26.9187,18.0,14
-48.6775,-26.9185,18.0,14
-48.6771,-26.92,18.0,14
-48.6771,-26.9204,18.0,14
-48.6775,-26.9193,18.0,14
-48.6771,-26.9192,18.0,14
-48.6775,-26.9189,18.0,14
-48.6776,-26.9198,18.0,14
-48.6771,-26.9196,18.0,14
-48.6747,-26.9247,3.41,14
-48.6742,-26.925,3.41,14
-48.6746,-26.9239,3.41,14
-48.6746,-26.9235,3.41,14
-48.6747,-26.9243,3.41,14
-48.6774,-26.9143,12.32,14
-48.6774,-26.9147,15.16,14
-48.6866,-26.916,7.02,14
-48.6857,-26.9161,7.02,14
-48.6862,-26.9159,7.02,14
-48.6853,-26.9159,7.02,14
-48.6775,-26.9172,18.0,14
-48.6775,-26.9177,18.0,14
-48.6953,-26.9266,10.115,14
-48.6948,-26.9264,10.115,14
-48.6953,-26.9262,10.115,14
-48.6944,-26.9258,10.115,14
-48.6948,-26.926,10.115,14
-48.6962,-26.9269,10.115,14
-48.6957,-26.9268,10.115,14
-48.6962,-26.9274,10.115,14
-48.7039,-26.9099,14.01,14
-48.7039,-26.9103,14.01,14
-48.7038,-26.9091,14.01,14
-48.7039,-26.9095,14.01,14
-48.7039,-26.9112,14.01,14
-48.7039,-26.9108,14.01,14
-48.7039,-26.9116,14.01,14
-48.704,-26.9129,14.01,14
-48.7039,-26.912,14.01,14
-48.704,-26.9124,14.01,14
-48.7003,-26.9089,13.11,14
-48.7008,-26.9087,13.11,14
-48.7003,-26.9085,13.11,14
-48.7004,-26.9093,13.11,14
-48.7008,-26.9091,13.11,14
-48.7008,-26.9082,13.11,14
-48.7003,-26.9076,13.11,14
-48.7003,-26.9081,13.11,14
-48.7008,-26.9099,14.18,14
-48.7004,-26.9097,14.18,14
-48.7008,-26.9095,14.18,14
-48.7008,-26.9103,14.18,14
-48.7004,-26.9102,14.18,14
-48.6942,-26.9093,10.29,14
-48.6947,-26.9095,10.29,14
-48.6938,-26.9095,10.29,14
-48.6929,-26.9096,10.29,14
-48.6934,-26.9093,10.29,14
-48.6925,-26.9094,10.29,14
-48.6956,-26.9094,10.29,14
-48.6951,-26.9092,10.29,14
-48.6979,-26.9149,19.39,14
-48.6975,-26.9147,19.39,14
-48.6966,-26.9144,19.39,14
-48.6962,-26.9142,19.39,14
-48.697,-26.9145,19.39,14
-48.7004,-26.9114,14.18,14
-48.7008,-26.9108,14.18,14
-48.7009,-26.9112,14.18,14
-48.7004,-26.9106,14.18,14
-48.7004,-26.911,14.18,14
-48.6948,-26.9136,19.39,14
-48.6935,-26.9135,19.39,14
-48.6931,-26.9133,19.39,14
-48.7033,-26.9047,14.01,14
-48.7037,-26.9053,14.01,14
-48.7033,-26.9052,14.01,14
-48.7037,-26.9049,14.01,14
-48.7037,-26.9058,14.01,14
-48.7033,-26.9056,14.01,14
-48.702,-26.905,10.34,14
-48.7024,-26.9048,10.34,14
-48.6997,-26.9029,9.41,14
-48.6997,-26.9033,9.41,14
-48.6997,-26.902,9.41,14
-48.6997,-26.9025,9.41,14
-48.6997,-26.9037,9.41,14
-48.6997,-26.9041,9.41,14
-48.7033,-26.9072,14.01,14
-48.7038,-26.907,14.01,14
-48.7033,-26.9068,14.01,14
-48.7034,-26.9077,14.01,14
-48.7038,-26.9074,14.01,14
-48.7037,-26.9062,14.01,14
-48.7038,-26.9066,14.01,14
-48.7033,-26.906,14.01,14
-48.7033,-26.9064,14.01,14
-48.7038,-26.9083,14.01,14
-48.7034,-26.9081,14.01,14
-48.7038,-26.9078,14.01,14
-48.7038,-26.9087,14.01,14
-48.7034,-26.9085,14.01,14
-48.7002,-26.906,13.11,14
-48.7002,-26.9056,13.11,14
-48.7003,-26.9064,13.11,14
-48.7011,-26.9051,10.34,14
-48.7015,-26.9049,10.34,14
-48.7006,-26.9049,10.34,14
-48.6998,-26.905,9.875,14
-48.7002,-26.9047,12.186666666666667,14
-48.6993,-26.9048,10.34,14
-48.6998,-26.9045,9.41,14
-48.7002,-26.9051,13.11,14
-48.7003,-26.9068,13.11,14
-48.7003,-26.9072,13.11,14
-48.6642,-26.9139,9.21,14
-48.6638,-26.9137,9.21,14
-48.6647,-26.9132,8.525,14
-48.6642,-26.9131,8.525,14
-48.6647,-26.9137,8.525,14
-48.6642,-26.9135,8.753333333333334,14
-48.6625,-26.914,12.35,14
-48.6621,-26.9138,12.35,14
-48.6625,-26.9144,12.35,14
-48.6629,-26.9142,12.35,14
-48.6633,-26.9131,9.21,14
-48.6638,-26.9129,8.525,14
-48.6629,-26.9129,9.21,14
-48.6633,-26.9127,8.525,14
-48.6638,-26.9133,9.21,14
-48.6643,-26.9151,13.28,14
-48.6638,-26.915,13.28,14
-48.6643,-26.9156,13.28,14
-48.6647,-26.9141,9.21,14
-48.6634,-26.9148,13.28,14
-48.663,-26.9146,12.35,14
-48.6607,-26.9133,12.35,14
-48.662,-26.9122,9.21,14
-48.6594,-26.9123,13.48,14
-48.6598,-26.9117,13.48,14
-48.6598,-26.9121,13.48,14
-48.6616,-26.9136,12.35,14
-48.6607,-26.9137,12.35,14
-48.6612,-26.9135,12.35,14
-48.6603,-26.9135,12.35,14
-48.6594,-26.9136,11.42,14
-48.6599,-26.9133,11.42,14
-48.6629,-26.9121,8.525,14
-48.6624,-26.9119,8.525,14
-48.6629,-26.9125,9.21,14
-48.6633,-26.9123,8.525,14
-48.6624,-26.9123,9.21,14
-48.6697,-26.9079,10.96,14
-48.6702,-26.9077,10.96,14
-48.6693,-26.9077,12.76,14
-48.6697,-26.9075,8.525,14
-48.6702,-26.9081,10.96,14
-48.6693,-26.9081,12.76,14
-48.6701,-26.9068,8.525,14
-48.6701,-26.9073,8.525,14
-48.6697,-26.9067,8.525,14
-48.6693,-26.9073,12.76,14
-48.6697,-26.9071,8.525,14
-48.6702,-26.9089,10.96,14
-48.6702,-26.9085,10.96,14
-48.6702,-26.9093,10.96,14
-48.6693,-26.9086,12.76,14
-48.6693,-26.909,12.76,14
-48.6696,-26.905,6.09,14
-48.6696,-26.9054,6.09,14
-48.6697,-26.9058,8.525,14
-48.6701,-26.9064,8.525,14
-48.6697,-26.9062,8.525,14
-48.6698,-26.9108,12.76,14
-48.6694,-26.9106,12.76,14
-48.6698,-26.9104,12.76,14
-48.6698,-26.9112,12.76,14
-48.6694,-26.9111,12.76,14
-48.6702,-26.9098,10.96,14
-48.6694,-26.9098,12.76,14
-48.6698,-26.9096,12.76,14
-48.6693,-26.9094,12.76,14
-48.6694,-26.9102,12.76,14
-48.6698,-26.91,12.76,14
-48.6699,-26.9117,12.76,14
-48.6699,-26.9121,12.76,14
-48.6741,-26.9093,12.13,14
-48.6737,-26.9091,12.13,14
-48.6741,-26.9089,12.13,14
-48.6742,-26.9097,12.13,14
-48.6737,-26.9095,12.13,14
-48.6572,-26.9114,5.016666666666667,14
-48.6567,-26.9112,5.19,14
-48.6559,-26.9113,5.016666666666667,14
