x,y,speedKMH,hour
-48.6727,-26.9067,14.845,16
-48.6723,-26.9065,15.33,16
-48.6714,-26.9061,15.33,16
-48.6714,-26.9065,15.33,16
-48.6719,-26.9063,15.33,16
-48.671,-26.9064,15.33,16
-48.6736,-26.907,12.7475,16
-48.6732,-26.9068,14.845,16
-48.6719,-26.9067,15.33,16
-48.6696,-26.905,8.86,16
-48.6692,-26.9048,12.54,16
-48.6696,-26.9046,8.86,16
-48.6696,-26.9054,8.86,16
-48.6692,-26.9052,12.54,16
-48.6687,-26.9046,12.54,16
-48.6688,-26.905,12.54,16
-48.6696,-26.9037,8.86,16
-48.6696,-26.9041,8.86,16
-48.6697,-26.9058,8.86,16
-48.6705,-26.9062,15.33,16
-48.6688,-26.9059,12.355,16
-48.6692,-26.9056,12.355,16
-48.6688,-26.9055,12.54,16
-48.6692,-26.9061,12.355,16
-48.6698,-26.9108,12.47,16
-48.6694,-26.9106,12.47,16
-48.6698,-26.9104,12.47,16
-48.6698,-26.9112,12.47,16
-48.6694,-26.9111,12.47,16
-48.6694,-26.9098,12.47,16
-48.6698,-26.9096,12.47,16
-48.6693,-26.9094,12.47,16
-48.6694,-26.9102,12.47,16
-48.6698,-26.91,12.47,16
-48.6699,-26.9117,12.47,16
-48.6699,-26.9121,12.47,16
-48.6576,-26.9116,8.81,16
-48.6572,-26.9114,8.645,16
-48.6576,-26.912,6.3,16
-48.6581,-26.9118,8.81,16
-48.6572,-26.9118,6.3,16
-48.6589,-26.9105,4.15,16
-48.6584,-26.9103,4.15,16
-48.6589,-26.9109,4.15,16
-48.6567,-26.9112,8.645,16
-48.6563,-26.9111,8.645,16
-48.6589,-26.9121,8.81,16
-48.6594,-26.9119,6.855,16
-48.6585,-26.912,8.81,16
-48.6554,-26.9111,8.645,16
-48.6558,-26.9109,8.645,16
-48.6554,-26.9107,8.645,16
-48.6605,-26.9074,11.78,16
-48.6601,-26.9073,11.78,16
-48.6592,-26.9069,11.78,16
-48.6592,-26.9073,11.78,16
-48.6596,-26.9071,11.78,16
-48.6588,-26.9071,11.78,16
-48.6614,-26.9078,11.78,16
-48.661,-26.9076,11.78,16
-48.6601,-26.9077,11.78,16
-48.6597,-26.9075,11.78,16
-48.6639,-26.9051,11.11,16
-48.6644,-26.9045,6.82,16
-48.6648,-26.9042,6.82,16
-48.6644,-26.9049,6.82,16
-48.657,-26.9056,11.68,16
-48.6565,-26.9054,11.68,16
-48.6565,-26.9058,11.68,16
-48.6579,-26.9068,11.78,16
-48.6574,-26.9066,11.78,16
-48.6583,-26.9069,11.78,16
-48.6566,-26.9066,11.68,16
-48.6561,-26.9065,11.68,16
-48.6566,-26.9062,11.68,16
-48.6561,-26.9069,11.68,16
-48.6602,-26.9098,0.51,16
-48.6597,-26.9096,0.51,16
-48.6597,-26.9092,0.51,16
-48.6598,-26.9108,6.855,16
-48.6602,-26.9106,6.855,16
-48.6598,-26.9112,5.953333333333333,16
-48.6602,-26.911,6.855,16
-48.6593,-26.9111,4.15,16
-48.6641,-26.9093,6.02,16
-48.6645,-26.9091,6.02,16
-48.6641,-26.9097,6.02,16
-48.6649,-26.9084,6.02,16
-48.6654,-26.9082,6.02,16
-48.6649,-26.9088,6.02,16
-48.6558,-26.9084,11.68,16
-48.6562,-26.9081,11.68,16
-48.6558,-26.9088,11.68,16
-48.658,-26.9097,4.15,16
-48.658,-26.9101,4.15,16
-48.6588,-26.9088,0.51,16
-48.6584,-26.9086,0.51,16
-48.6588,-26.9084,0.51,16
-48.6593,-26.909,0.51,16
-48.6735,-26.916,13.06,16
-48.6739,-26.9162,13.06,16
-48.6731,-26.9163,13.06,16
-48.6744,-26.9156,8.68,16
-48.6748,-26.9153,8.68,16
-48.6739,-26.9154,8.68,16
-48.6722,-26.9163,13.06,16
-48.6726,-26.9161,13.06,16
-48.6718,-26.9161,13.06,16
-48.6773,-26.9122,10.245,16
-48.6773,-26.9127,10.245,16
-48.6769,-26.9146,9.48,16
-48.6773,-26.9135,9.42,16
-48.6778,-26.9133,4.32,16
-48.6773,-26.9131,9.42,16
-48.6774,-26.9139,9.925,16
-48.6766,-26.916,13.06,16
-48.6757,-26.9161,13.06,16
-48.6761,-26.9159,13.06,16
-48.677,-26.9154,9.366666666666667,16
-48.6774,-26.9152,9.71,16
-48.6765,-26.9152,8.68,16
-48.677,-26.915,9.71,16
-48.677,-26.9158,10.826666666666668,16
-48.6774,-26.9156,9.71,16
-48.6748,-26.9162,13.06,16
-48.6752,-26.9159,13.06,16
-48.6744,-26.916,13.06,16
-48.6757,-26.9153,8.68,16
-48.6761,-26.9155,8.68,16
-48.6752,-26.9155,8.68,16
-48.677,-26.9171,9.71,16
-48.677,-26.9175,9.71,16
-48.6774,-26.9164,9.71,16
-48.677,-26.9162,9.71,16
-48.6774,-26.916,9.71,16
-48.6775,-26.9168,9.71,16
-48.677,-26.9166,9.71,16
-48.6562,-26.9073,11.68,16
-48.6557,-26.9079,11.68,16
-48.6562,-26.9077,11.68,16
-48.7097,-26.9522,22.17,16
-48.7097,-26.9526,22.17,16
-48.7105,-26.9505,22.17,16
-48.7105,-26.9509,22.17,16
-48.7105,-26.9497,22.17,16
-48.7105,-26.9492,22.17,16
-48.7105,-26.9501,22.17,16
-48.7101,-26.9516,22.17,16
-48.7101,-26.9511,22.17,16
-48.7097,-26.9518,22.17,16
-48.7097,-26.9531,22.17,16
-48.7117,-26.9456,22.17,16
-48.7112,-26.9463,22.17,16
-48.7117,-26.946,22.17,16
-48.7104,-26.9476,22.17,16
-48.7104,-26.948,22.17,16
-48.7108,-26.9465,22.17,16
-48.7104,-26.9472,22.17,16
-48.7108,-26.9469,22.17,16
-48.7104,-26.9484,22.17,16
-48.7105,-26.9488,22.17,16
-48.6947,-26.9354,12.32,16
-48.6951,-26.9352,12.32,16
-48.6952,-26.936,8.81,16
-48.6947,-26.9358,8.81,16
-48.696,-26.9347,12.32,16
-48.6964,-26.9345,12.32,16
-48.6956,-26.9349,12.32,16
-48.6938,-26.9355,12.32,16
-48.6938,-26.9359,8.81,16
-48.6943,-26.9356,10.565,16
-48.6956,-26.9366,8.81,16
-48.696,-26.9364,8.81,16
-48.6952,-26.9364,8.81,16
-48.6956,-26.9362,8.81,16
-48.6947,-26.9362,8.81,16
-48.6943,-26.9361,8.81,16
-48.6977,-26.9337,12.32,16
-48.6981,-26.9335,12.32,16
-48.699,-26.9335,12.32,16
-48.6994,-26.9332,12.32,16
-48.6986,-26.9333,12.32,16
-48.6973,-26.9336,12.32,16
-48.6968,-26.9342,12.32,16
-48.6973,-26.934,12.32,16
-48.6977,-26.9333,12.32,16
-48.6981,-26.9331,12.32,16
-48.7016,-26.9337,12.32,16
-48.7012,-26.9335,12.32,16
-48.7003,-26.9336,12.32,16
-48.7007,-26.9333,12.32,16
-48.6999,-26.9334,12.32,16
-48.6978,-26.9371,8.81,16
-48.6969,-26.9367,8.81,16
-48.6965,-26.9365,8.81,16
-48.6974,-26.9369,8.81,16
-48.7202,-26.8903,22.27,16
-48.7207,-26.89,22.27,16
-48.7416,-26.8895,22.38,16
-48.7412,-26.8894,22.38,16
-48.7416,-26.89,22.38,16
-48.7412,-26.8898,22.38,16
-48.7431,-26.8947,22.38,16
-48.7439,-26.8934,22.38,16
-48.7435,-26.894,22.38,16
-48.7439,-26.8938,22.38,16
-48.7427,-26.8953,22.38,16
-48.7431,-26.8951,22.38,16
-48.7435,-26.8944,22.38,16
-48.7439,-26.8925,22.38,16
-48.7439,-26.893,22.38,16
-48.743,-26.8913,22.38,16
-48.743,-26.8909,22.38,16
-48.7425,-26.8903,22.38,16
-48.7421,-26.8901,22.38,16
-48.7425,-26.8907,22.38,16
-48.7434,-26.8915,22.38,16
-48.7439,-26.8921,22.38,16
-48.7434,-26.8919,22.38,16
-48.6406,-26.9507,4.88,16
-48.6406,-26.9511,4.88,16
-48.6406,-26.9516,4.88,16
-48.6402,-26.9514,4.88,16
-48.6402,-26.9518,4.88,16
-48.8247,-27.0065,61.18,7
-48.8243,-27.0063,61.18,7
-48.8252,-27.0071,61.18,7
-48.8247,-27.0069,61.18,7
-48.8256,-27.0073,61.18,7
-48.8292,-27.0104,61.18,7
-48.8288,-27.0102,61.18,7
-48.8292,-27.0108,61.18,7
-48.8288,-27.0098,61.18,7
-48.8283,-27.0096,61.18,7
-48.8297,-27.0114,61.18,7
-48.8297,-27.011,61.18,7
-48.8301,-27.0116,61.18,7
-48.832,-27.0148,61.18,7
-48.8315,-27.0142,61.18,7
-48.8311,-27.014,61.18,7
-48.8315,-27.0146,61.18,7
-48.8329,-27.0156,61.18,7
-48.8324,-27.0154,61.18,7
-48.8333,-27.0158,61.18,7
-48.832,-27.0152,61.18,7
-48.8302,-27.0124,61.18,7
-48.8301,-27.012,61.18,7
-48.8306,-27.0126,61.18,7
-48.8306,-27.0134,61.18,7
-48.8306,-27.013,61.18,7
-48.8311,-27.0136,61.18,7
-48.8409,-27.0197,61.18,7
-48.8405,-27.0195,61.18,7
-48.8445,-27.0224,61.18,7
-48.8449,-27.023,61.18,7
-48.8445,-27.0228,61.18,7
-48.844,-27.0222,61.18,7
-48.8436,-27.022,61.18,7
-48.8454,-27.0236,61.18,7
-48.8458,-27.0233,61.18,7
-48.8454,-27.0231,61.18,7
-48.8458,-27.0237,61.18,7
-48.8423,-27.0211,61.18,7
-48.8422,-27.0206,61.18,7
-48.8414,-27.0203,61.18,7
-48.8413,-27.0199,61.18,7
-48.8418,-27.0205,61.18,7
-48.8431,-27.0214,61.18,7
-48.8427,-27.0212,61.18,7
-48.8432,-27.0218,61.18,7
-48.8436,-27.0216,61.18,7
-48.8369,-27.0176,61.18,7
-48.8373,-27.0174,61.18,7
-48.8369,-27.0172,61.18,7
-48.8391,-27.0185,61.18,7
-48.8387,-27.0184,61.18,7
-48.8378,-27.018,61.18,7
-48.8373,-27.0178,61.18,7
-48.8382,-27.0182,61.18,7
-48.8342,-27.0161,61.18,7
-48.8338,-27.016,61.18,7
-48.836,-27.0169,61.18,7
-48.8355,-27.0167,61.18,7
-48.8364,-27.017,61.18,7
-48.8351,-27.0165,61.18,7
-48.8347,-27.0163,61.18,7
-48.8396,-27.0191,61.18,7
-48.84,-27.0189,61.18,7
-48.8391,-27.019,61.18,7
-48.8396,-27.0187,61.18,7
-48.84,-27.0193,61.18,7
-48.8477,-27.0257,61.18,7
-48.8476,-27.0253,61.18,7
-48.8481,-27.0259,61.18,7
-48.8463,-27.0243,61.18,7
-48.8463,-27.0239,61.18,7
-48.8472,-27.0247,61.18,7
-48.8467,-27.0245,61.18,7
-48.8472,-27.0251,61.18,7
-48.8202,-27.0026,61.18,7
-48.8207,-27.0032,61.18,7
-48.8202,-27.003,61.18,7
-48.8198,-27.0025,61.18,7
-48.8193,-27.0023,61.18,7
-48.8211,-27.0038,61.18,7
-48.8211,-27.0034,61.18,7
-48.8216,-27.004,61.18,7
-48.8184,-27.0011,61.18,7
-48.818,-27.0009,61.18,7
-48.8189,-27.0017,61.18,7
-48.8184,-27.0015,61.18,7
-48.8193,-27.0019,61.18,7
-48.8229,-27.005,61.18,7
-48.8225,-27.0048,61.18,7
-48.8229,-27.0054,61.18,7
-48.822,-27.0046,61.18,7
-48.822,-27.0042,61.18,7
-48.8238,-27.0057,61.18,7
-48.8234,-27.0056,61.18,7
-48.8238,-27.0062,61.18,7
-48.8265,-27.0081,61.18,7
-48.827,-27.0087,61.18,7
-48.8265,-27.0085,61.18,7
-48.8261,-27.0079,61.18,7
-48.8256,-27.0077,61.18,7
-48.8279,-27.009,61.18,7
-48.8274,-27.0089,61.18,7
-48.8279,-27.0094,61.18,7
-48.6826,-26.9004,8.82,7
-48.6821,-26.9002,8.82,7
-48.6826,-26.9,8.82,7
-48.6826,-26.9008,7.445,7
-48.683,-26.9006,6.07,7
-48.6821,-26.9006,8.82,7
-48.6852,-26.9011,6.07,7
-48.6848,-26.9009,6.07,7
-48.6839,-26.9005,6.07,7
-48.6839,-26.9009,6.07,7
-48.6843,-26.9007,6.07,7
-48.6835,-26.9008,6.07,7
-48.6742,-26.8982,15.83,7
-48.6746,-26.8976,15.83,7
-48.6771,-26.8945,15.83,7
-48.6776,-26.8942,15.83,7
-48.6819,-26.8927,3.25,7
-48.6823,-26.8925,3.25,7
-48.6827,-26.8922,3.25,7
-48.6821,-26.8981,8.82,7
-48.6821,-26.8985,8.82,7
-48.682,-26.8973,8.82,7
-48.682,-26.8977,8.82,7
-48.6821,-26.8994,8.82,7
-48.6825,-26.8991,8.82,7
-48.6821,-26.899,8.82,7
-48.6821,-26.8998,8.82,7
-48.6825,-26.8996,8.82,7
-48.6916,-26.9095,11.24,7
-48.6833,-26.9081,5.5,7
-48.6833,-26.9085,5.5,7
-48.6887,-26.9124,6.7,7
-48.6887,-26.9128,6.7,7
-48.6891,-26.9121,13.045,7
-48.6886,-26.9119,6.7,7
-48.6887,-26.9136,6.7,7
-48.6891,-26.9134,6.7,7
-48.6887,-26.9132,6.7,7
-48.6887,-26.914,6.7,7
-48.69,-26.9125,19.39,7
-48.6891,-26.9125,6.7,7
-48.6895,-26.9123,19.39,7
-48.6891,-26.913,6.7,7
-48.6908,-26.9108,6.39,7
-48.6908,-26.9112,6.39,7
-48.6921,-26.9096,11.24,7
-48.6912,-26.9097,11.24,7
-48.6908,-26.9095,11.24,7
-48.6908,-26.9103,6.39,7
-48.6908,-26.9116,6.39,7
-48.6904,-26.9122,19.39,7
-48.6908,-26.912,6.39,7
-48.69,-26.9121,19.39,7
-48.6776,-26.9087,11.82,7
-48.6776,-26.9082,11.82,7
-48.6776,-26.9091,12.255,7
-48.6794,-26.9102,9.01,7
-48.6798,-26.91,9.01,7
-48.679,-26.91,9.01,7
-48.6776,-26.9095,12.255,7
-48.6781,-26.9101,9.01,7
-48.6777,-26.9099,12.255,7
-48.6776,-26.9074,11.82,7
-48.6776,-26.9078,11.82,7
-48.6775,-26.9057,11.82,7
-48.6775,-26.9053,11.82,7
-48.6775,-26.9062,11.82,7
-48.6779,-26.9051,11.82,7
-48.6775,-26.9066,11.82,7
-48.6776,-26.907,11.82,7
-48.6773,-26.9114,10.28,7
-48.6773,-26.9118,10.28,7
-48.6785,-26.9103,9.01,7
-48.682,-26.9101,9.01,7
-48.6825,-26.9098,9.01,7
-48.6816,-26.9099,9.01,7
-48.6829,-26.9092,5.5,7
-48.6833,-26.9089,5.5,7
-48.6829,-26.9096,5.5,7
-48.6833,-26.9093,5.5,7
-48.6807,-26.9099,9.01,7
-48.6812,-26.9101,9.01,7
-48.6803,-26.9102,9.01,7
-48.6829,-26.91,5.5,7
-48.6829,-26.9104,5.5,7
-48.6772,-26.9093,12.255,7
-48.6772,-26.9097,12.255,7
-48.6772,-26.9106,10.28,7
-48.6777,-26.9103,10.28,7
-48.6772,-26.9102,10.28,7
-48.6773,-26.911,10.28,7
-48.7134,-26.8825,22.37,7
-48.7138,-26.8823,22.37,7
-48.7129,-26.8811,22.37,7
-48.713,-26.882,22.37,7
-48.7129,-26.8815,22.37,7
-48.713,-26.8824,22.37,7
-48.6978,-26.886,14.525,7
-48.6974,-26.8859,14.525,7
-48.6978,-26.8865,14.525,7
-48.6983,-26.8862,14.525,7
-48.6983,-26.8866,14.525,7
-48.6626,-26.9038,5.49,7
-48.663,-26.9035,5.49,7
-48.6742,-26.8978,15.83,7
-48.6759,-26.8956,15.83,7
-48.6754,-26.8962,15.83,7
-48.6759,-26.896,15.83,7
-48.6767,-26.8947,15.83,7
-48.6763,-26.8954,15.83,7
-48.6767,-26.8951,15.83,7
-48.675,-26.8965,15.83,7
-48.6746,-26.8971,15.83,7
-48.675,-26.8969,15.83,7
-48.6565,-26.9037,11.58,7
-48.6569,-26.9035,11.58,7
-48.656,-26.904,11.58,7
-48.6848,-26.889,11.33,7
-48.6852,-26.8887,11.33,7
-48.6844,-26.8892,11.33,7
-48.6856,-26.8881,11.33,7
-48.6857,-26.8885,11.33,7
-48.6852,-26.8883,11.33,7
-48.6831,-26.8907,11.33,7
-48.6835,-26.8905,11.33,7
-48.6827,-26.8906,11.33,7
-48.6831,-26.8903,11.33,7
-48.684,-26.8899,11.33,7
-48.6844,-26.8896,11.33,7
-48.6835,-26.8901,11.33,7
-48.6836,-26.8918,3.25,7
-48.6832,-26.892,3.25,7
-48.6933,-26.883,5.625,7
-48.6933,-26.8826,5.625,7
-48.6933,-26.8834,9.336,7
-48.6933,-26.8817,5.625,7
-48.6933,-26.8821,5.625,7
-48.6942,-26.8838,21.06,7
-48.6934,-26.8838,11.81,7
-48.6938,-26.8836,21.06,7
-48.6947,-26.8835,21.06,7
-48.6942,-26.8833,21.06,7
-48.6925,-26.8839,11.81,7
-48.6929,-26.8836,11.81,7
-48.6921,-26.8841,11.81,7
-48.6933,-26.8813,5.625,7
-48.696,-26.8845,21.06,7
-48.6951,-26.8841,21.06,7
-48.6947,-26.8839,21.06,7
-48.6956,-26.8843,21.06,7
-48.6969,-26.8853,14.525,7
-48.6965,-26.8851,14.525,7
-48.6969,-26.8857,14.525,7
-48.696,-26.8849,14.525,7
-48.6956,-26.8847,21.06,7
-48.6916,-26.8848,11.81,7
-48.6916,-26.8843,11.81,7
-48.6953,-26.9142,20.755,7
-48.6957,-26.914,20.755,7
-48.6948,-26.9141,20.755,7
-48.6953,-26.9138,20.755,7
-48.6931,-26.915,5.08,7
-48.6936,-26.9148,5.08,7
-48.6931,-26.9146,5.08,7
-48.6931,-26.9154,5.08,7
-48.6936,-26.9152,5.08,7
-48.6944,-26.9139,20.755,7
-48.6935,-26.9139,5.08,7
-48.694,-26.9137,20.755,7
-48.6935,-26.9143,5.08,7
-48.6936,-26.9156,5.08,7
-48.6922,-26.913,20.755,7
-48.6917,-26.9128,20.755,7
-48.6926,-26.9132,20.755,7
-48.6909,-26.9128,20.755,7
-48.6913,-26.9126,20.755,7
-48.6904,-26.9127,19.39,7
-48.6909,-26.9124,15.966666666666669,7
-48.6931,-26.9142,5.08,7
-48.6773,-26.9242,12.85,7
-48.6773,-26.9246,12.85,7
-48.6777,-26.9243,12.85,7
-48.6782,-26.9249,12.85,7
-48.6777,-26.9248,12.85,7
-48.6956,-26.9247,17.28,7
-48.6952,-26.9253,17.28,7
-48.6957,-26.9251,17.28,7
-48.6961,-26.924,17.28,7
-48.6965,-26.9238,17.28,7
-48.6961,-26.9244,17.28,7
-48.6977,-26.9222,17.28,7
-48.6977,-26.9218,17.28,7
-48.6973,-26.9225,17.28,7
-48.6981,-26.9212,17.28,7
-48.6982,-26.9216,17.28,7
-48.6969,-26.9231,17.28,7
-48.6973,-26.9229,17.28,7
-48.6969,-26.9235,17.28,7
-48.6952,-26.9257,17.28,7
-48.6948,-26.926,17.28,7
-48.6991,-26.9245,10.61,7
-48.6991,-26.9249,10.61,7
-48.68,-26.9261,12.85,7
-48.6795,-26.9259,12.85,7
-48.6791,-26.9253,12.85,7
-48.6786,-26.9251,12.85,7
-48.6791,-26.9257,12.85,7
-48.6786,-26.9255,12.85,7
-48.6804,-26.9263,12.85,7
-48.6809,-26.9269,12.85,7
-48.6804,-26.9267,12.85,7
-48.7154,-26.9036,44.46,7
-48.7159,-26.9033,44.46,7
-48.7155,-26.904,44.46,7
-48.7158,-26.9025,44.46,7
-48.7163,-26.9022,44.46,7
-48.7159,-26.9029,44.46,7
-48.7155,-26.9044,44.46,7
-48.715,-26.9046,44.46,7
-48.7138,-26.9074,44.46,7
-48.7134,-26.9089,44.46,7
-48.713,-26.9096,44.46,7
-48.7135,-26.9093,44.46,7
-48.7139,-26.9083,44.46,7
-48.7138,-26.9078,44.46,7
-48.7134,-26.9085,44.46,7
-48.7147,-26.9061,44.46,7
-48.7142,-26.9068,44.46,7
-48.7147,-26.9065,44.46,7
-48.7151,-26.9055,44.46,7
-48.7151,-26.905,44.46,7
-48.7146,-26.9057,44.46,7
-48.7143,-26.9072,44.46,7
-48.7143,-26.9076,44.46,7
-48.7003,-26.9089,14.35,7
-48.7008,-26.9087,14.35,7
-48.7003,-26.9085,14.35,7
-48.7004,-26.9093,14.19,7
-48.7008,-26.9091,14.35,7
-48.7008,-26.9082,14.35,7
-48.7003,-26.9076,14.35,7
-48.7003,-26.9081,14.35,7
-48.7008,-26.9099,14.066666666666668,7
-48.7004,-26.9097,14.066666666666668,7
-48.7008,-26.9095,14.066666666666668,7
-48.7008,-26.9103,14.066666666666668,7
-48.7004,-26.9102,14.066666666666668,7
-48.6942,-26.9093,11.24,7
-48.6947,-26.9095,11.24,7
-48.6938,-26.9095,11.24,7
-48.6929,-26.9096,11.24,7
-48.6934,-26.9093,11.24,7
-48.6925,-26.9094,11.24,7
-48.6956,-26.9094,11.24,7
-48.6951,-26.9092,11.24,7
-48.6979,-26.9149,20.755,7
-48.6975,-26.9147,20.755,7
-48.6966,-26.9144,20.755,7
-48.6962,-26.9142,20.755,7
-48.697,-26.9145,20.755,7
-48.7004,-26.9118,14.06,7
-48.7009,-26.9116,14.06,7
-48.7004,-26.9114,14.066666666666668,7
-48.7005,-26.9122,14.06,7
-48.7009,-26.912,14.06,7
-48.7008,-26.9108,14.066666666666668,7
-48.7009,-26.9112,14.066666666666668,7
-48.7004,-26.9106,14.066666666666668,7
-48.7004,-26.911,14.066666666666668,7
-48.7009,-26.9128,14.06,7
-48.7005,-26.9127,14.06,7
-48.7009,-26.9124,14.06,7
-48.7009,-26.9133,14.06,7
-48.7005,-26.9131,14.06,7
-48.6939,-26.912,5.2,7
-48.6939,-26.9124,5.2,7
-48.6939,-26.9112,5.2,7
-48.6939,-26.9116,5.2,7
-48.6948,-26.9136,20.755,7
-48.6939,-26.9129,5.2,7
-48.6935,-26.9135,20.755,7
-48.6939,-26.9133,5.2,7
-48.6931,-26.9133,20.755,7
-48.7001,-26.9031,14.56,7
-48.7001,-26.9026,14.56,7
-48.7002,-26.9035,14.56,7
-48.7001,-26.9018,14.56,7
-48.7001,-26.9022,14.56,7
-48.7002,-26.9039,14.56,7
-48.7002,-26.9043,14.56,7
-48.7002,-26.906,14.35,7
-48.7002,-26.9056,14.35,7
-48.7003,-26.9064,14.35,7
-48.7002,-26.9047,14.35,7
-48.7002,-26.9051,14.35,7
-48.7003,-26.9068,14.35,7
-48.7003,-26.9072,14.35,7
-48.7098,-26.9185,59.87,7
-48.7094,-26.9184,59.87,7
-48.7098,-26.9181,59.87,7
-48.7094,-26.9188,59.87,7
-48.7102,-26.9175,59.87,7
-48.7098,-26.9177,59.87,7
-48.709,-26.9194,59.87,7
-48.7094,-26.9192,59.87,7
-48.709,-26.9199,59.87,7
-48.7063,-26.9175,10.42,7
-48.7054,-26.9172,10.42,7
-48.705,-26.917,10.42,7
-48.7059,-26.9173,10.42,7
-48.711,-26.9145,59.87,7
-48.711,-26.9149,59.87,7
-48.7102,-26.9166,59.87,7
-48.7106,-26.9164,59.87,7
-48.7102,-26.9171,59.87,7
-48.7106,-26.9156,59.87,7
-48.711,-26.9153,59.87,7
-48.7106,-26.916,59.87,7
-48.7086,-26.9213,59.87,7
-48.7086,-26.9209,59.87,7
-48.7082,-26.9216,59.87,7
-48.709,-26.9203,59.87,7
-48.7086,-26.9205,59.87,7
-48.7126,-26.911,59.87,7
-48.7127,-26.9115,59.87,7
-48.713,-26.91,44.46,7
-48.7122,-26.9117,59.87,7
-48.7122,-26.9121,59.87,7
-48.7114,-26.9138,59.87,7
-48.7119,-26.9136,59.87,7
-48.7114,-26.9143,59.87,7
-48.7118,-26.9128,59.87,7
-48.7123,-26.9125,59.87,7
-48.7118,-26.9132,59.87,7
-48.7037,-26.9164,10.42,7
-48.7023,-26.9163,10.42,7
-48.7019,-26.9161,10.42,7
-48.7041,-26.917,10.42,7
-48.7045,-26.9168,10.42,7
-48.7037,-26.9168,10.42,7
-48.7041,-26.9166,10.42,7
-48.7032,-26.9167,10.42,7
-48.7028,-26.9165,10.42,7
-48.7005,-26.9147,14.41,7
-48.701,-26.9145,14.41,7
-48.7005,-26.9143,14.41,7
-48.7006,-26.9152,14.41,7
-48.701,-26.9149,14.41,7
-48.7009,-26.9137,14.41,7
-48.701,-26.9141,14.41,7
-48.7005,-26.9135,14.06,7
-48.7005,-26.9139,14.41,7
-48.701,-26.9153,14.41,7
-48.6643,-26.9156,15.19,7
-48.6651,-26.9147,8.295,7
-48.6607,-26.9137,4.79,7
-48.6612,-26.9135,4.79,7
-48.6608,-26.9141,4.79,7
-48.6652,-26.9159,15.19,7
-48.6647,-26.9157,15.19,7
-48.6665,-26.9152,8.295,7
-48.6669,-26.9158,8.295,7
-48.6665,-26.9156,8.295,7
-48.666,-26.915,8.295,7
-48.6656,-26.9149,8.295,7
-48.666,-26.9155,8.295,7
-48.6674,-26.9164,8.295,7
-48.6674,-26.916,8.295,7
-48.6678,-26.9166,8.295,7
-48.6661,-26.9163,15.19,7
-48.6656,-26.9161,15.19,7
-48.6661,-26.9167,15.19,7
-48.6656,-26.9165,15.19,7
-48.6603,-26.9148,4.79,7
-48.6603,-26.9144,4.79,7
-48.6697,-26.9079,7.57,7
-48.6702,-26.9077,7.57,7
-48.6693,-26.9077,12.89,7
-48.6697,-26.9075,7.015,7
-48.6702,-26.9081,7.57,7
-48.6693,-26.9081,12.89,7
-48.6701,-26.9068,7.015,7
-48.6701,-26.9073,7.015,7
-48.6697,-26.9067,7.015,7
-48.6693,-26.9073,12.89,7
-48.6697,-26.9071,7.015,7
-48.6702,-26.9089,7.57,7
-48.6702,-26.9085,7.57,7
-48.6702,-26.9093,7.57,7
-48.6693,-26.9086,12.89,7
-48.6693,-26.909,12.89,7
-48.6696,-26.905,6.46,7
-48.6696,-26.9054,6.46,7
-48.6697,-26.9058,7.015,7
-48.6701,-26.9064,7.015,7
-48.6697,-26.9062,7.015,7
-48.6698,-26.9108,12.89,7
-48.6694,-26.9106,12.89,7
-48.6698,-26.9104,12.89,7
-48.6698,-26.9112,12.89,7
-48.6694,-26.9111,12.89,7
-48.6702,-26.9098,7.57,7
-48.6694,-26.9098,12.89,7
-48.6698,-26.9096,12.89,7
-48.6693,-26.9094,12.89,7
-48.6694,-26.9102,12.89,7
-48.6698,-26.91,12.89,7
-48.6699,-26.9117,12.89,7
-48.6699,-26.9121,12.89,7
-48.6576,-26.9116,4.9,7
-48.6572,-26.9114,4.9,7
-48.6581,-26.9118,4.9,7
-48.6589,-26.9121,4.9,7
-48.6585,-26.912,4.9,7
-48.6592,-26.9069,3.45,7
-48.6592,-26.9073,3.45,7
-48.6588,-26.9071,3.45,7
-48.6622,-26.9052,5.49,7
-48.6622,-26.9048,5.49,7
-48.6622,-26.9057,5.49,7
-48.6626,-26.9042,5.49,7
-48.663,-26.9039,5.49,7
-48.6626,-26.9046,5.49,7
-48.6579,-26.9068,3.45,7
-48.6574,-26.9066,3.45,7
-48.6583,-26.9069,3.45,7
-48.6632,-26.9081,5.67,7
-48.6636,-26.9087,5.67,7
-48.6632,-26.9085,5.67,7
-48.6627,-26.9079,5.67,7
-48.6641,-26.9093,5.67,7
-48.6636,-26.9091,5.67,7
-48.6562,-26.909,5.81,7
-48.6558,-26.9088,5.81,7
-48.658,-26.9097,5.81,7
-48.6575,-26.9095,5.81,7
-48.6571,-26.9093,5.81,7
-48.6567,-26.9091,5.81,7
-48.6701,-26.9196,15.19,7
-48.6697,-26.9194,15.19,7
-48.6701,-26.9192,15.19,7
-48.6706,-26.9198,15.19,7
-48.6697,-26.919,15.19,7
-48.6692,-26.9188,15.19,7
-48.671,-26.92,15.19,7
-48.6674,-26.9173,15.19,7
-48.6679,-26.9179,15.19,7
-48.6674,-26.9177,15.19,7
-48.667,-26.9171,15.19,7
-48.6665,-26.9169,15.19,7
-48.667,-26.9175,15.19,7
-48.6688,-26.9182,15.19,7
-48.6683,-26.918,15.19,7
