x,y,speedKMH,hour
-48.6726,-26.9157,14.57,15
-48.6717,-26.9157,14.57,15
-48.6722,-26.9155,14.57,15
-48.6725,-26.9119,14.71,15
-48.6725,-26.9123,14.71,15
-48.6725,-26.9111,14.71,15
-48.672,-26.9109,14.71,15
-48.6724,-26.9107,14.71,15
-48.6725,-26.9115,14.71,15
-48.6725,-26.9127,14.71,15
-48.6725,-26.9132,14.71,15
-48.677,-26.9154,14.57,15
-48.6765,-26.9152,14.57,15
-48.6757,-26.9153,14.57,15
-48.6761,-26.9155,14.57,15
-48.6752,-26.9155,14.57,15
-48.6709,-26.9158,14.57,15
-48.6713,-26.9155,14.57,15
-48.724,-26.884,15.74,15
-48.7244,-26.8837,15.74,15
-48.724,-26.8844,15.74,15
-48.7244,-26.8842,15.74,15
-48.7248,-26.8831,15.74,15
-48.7248,-26.8827,15.74,15
-48.7244,-26.8833,15.74,15
-48.724,-26.8848,15.74,15
-48.7236,-26.885,15.74,15
-48.722,-26.8893,15.74,15
-48.722,-26.8897,15.74,15
-48.7224,-26.8887,15.74,15
-48.7224,-26.8883,15.74,15
-48.7224,-26.8891,15.74,15
-48.7219,-26.8889,15.74,15
-48.7232,-26.8865,15.74,15
-48.7228,-26.8872,15.74,15
-48.7232,-26.887,15.74,15
-48.7236,-26.8859,15.74,15
-48.7236,-26.8855,15.74,15
-48.7232,-26.8861,15.74,15
-48.7228,-26.8876,15.74,15
-48.7228,-26.888,15.74,15
-48.6958,-26.8786,12.08,15
-48.6954,-26.8793,12.08,15
-48.6958,-26.8791,12.08,15
-48.6954,-26.8789,12.08,15
-48.6954,-26.8797,12.08,15
-48.6958,-26.8795,12.08,15
-48.6952,-26.936,6.16,15
-48.6947,-26.9358,6.16,15
-48.6938,-26.9359,6.16,15
-48.6943,-26.9356,6.16,15
-48.6956,-26.9366,6.435,15
-48.696,-26.9364,6.435,15
-48.6952,-26.9364,6.16,15
-48.6956,-26.9362,6.435,15
-48.6947,-26.9362,6.16,15
-48.6943,-26.9361,6.16,15
-48.698,-26.9285,11.7,15
-48.6975,-26.9283,11.7,15
-48.6971,-26.9277,11.7,15
-48.6966,-26.9275,11.7,15
-48.6971,-26.9281,11.7,15
-48.698,-26.9289,11.7,15
-48.7014,-26.9385,17.9,15
-48.7009,-26.9384,17.9,15
-48.7,-26.938,17.9,15
-48.6996,-26.9378,17.9,15
-48.7,-26.9384,17.9,15
-48.7005,-26.9382,17.9,15
-48.6996,-26.9382,17.9,15
-48.7022,-26.9389,17.9,15
-48.7018,-26.9387,17.9,15
-48.7027,-26.9387,17.9,15
-48.7022,-26.9385,17.9,15
-48.6978,-26.9371,6.435,15
-48.6969,-26.9367,6.435,15
-48.6965,-26.9365,6.435,15
-48.6974,-26.9369,6.435,15
-48.6987,-26.9379,17.9,15
-48.6983,-26.9377,17.9,15
-48.6992,-26.938,17.9,15
-48.6978,-26.9375,17.9,15
-48.704,-26.9392,17.9,15
-48.7036,-26.939,17.9,15
-48.7027,-26.9391,17.9,15
-48.7031,-26.9388,17.9,15
-48.7216,-26.8904,15.74,15
-48.722,-26.8902,15.74,15
-48.6874,-26.9007,11.46,20
-48.6869,-26.9005,11.46,20
-48.687,-26.901,11.46,20
-48.687,-26.9018,11.46,20
-48.687,-26.9014,11.46,20
-48.687,-26.9022,11.46,20
-48.6826,-26.9,9.12,20
-48.6817,-26.9,9.12,20
-48.6808,-26.9001,9.12,20
-48.6812,-26.8999,9.12,20
-48.6866,-26.9037,11.46,20
-48.687,-26.9035,11.46,20
-48.6866,-26.9033,11.46,20
-48.6866,-26.9041,11.46,20
-48.6871,-26.9039,11.46,20
-48.687,-26.9026,11.46,20
-48.687,-26.903,11.46,20
-48.6827,-26.905,12.15,20
-48.6819,-26.905,12.15,20
-48.6823,-26.9048,12.15,20
-48.681,-26.9051,12.15,20
-48.6814,-26.9049,12.15,20
-48.6805,-26.9049,12.15,20
-48.6786,-26.9,9.12,20
-48.6791,-26.9002,9.12,20
-48.6782,-26.9003,9.12,20
-48.6799,-26.9001,9.12,20
-48.6804,-26.8999,9.12,20
-48.6795,-26.9,9.12,20
-48.6783,-26.9032,6.49,20
-48.6779,-26.903,6.49,20
-48.6792,-26.904,6.49,20
-48.6788,-26.9038,6.49,20
-48.6792,-26.9044,6.49,20
-48.6783,-26.9036,6.49,20
-48.682,-26.8969,5.04,20
-48.6816,-26.8967,5.04,20
-48.6807,-26.8968,5.04,20
-48.6811,-26.8969,5.04,20
-48.6821,-26.8998,9.12,20
-48.6785,-26.8971,5.04,20
-48.679,-26.8969,5.04,20
-48.6781,-26.8969,5.04,20
-48.6803,-26.897,5.04,20
-48.6794,-26.897,5.04,20
-48.6798,-26.8968,5.04,20
-48.689,-26.9088,11.49,20
-48.6894,-26.9085,11.49,20
-48.692,-26.9088,11.49,20
-48.6912,-26.9089,11.49,20
-48.6916,-26.9086,11.49,20
-48.6916,-26.9095,12.97,20
-48.6925,-26.9086,11.49,20
-48.6903,-26.9089,11.49,20
-48.6907,-26.9087,11.49,20
-48.6898,-26.9087,11.49,20
-48.6891,-26.9121,22.81,20
-48.69,-26.9125,22.81,20
-48.6895,-26.9123,22.81,20
-48.6921,-26.9096,12.97,20
-48.6912,-26.9097,12.97,20
-48.6908,-26.9095,12.97,20
-48.6904,-26.9122,22.81,20
-48.69,-26.9121,22.81,20
-48.6985,-26.9048,9.49,20
-48.6989,-26.905,9.49,20
-48.6776,-26.9087,12.125,20
-48.6776,-26.9082,12.125,20
-48.6776,-26.9091,12.125,20
-48.6776,-26.9095,12.125,20
-48.6777,-26.9099,12.125,20
-48.6797,-26.905,8.376666666666667,20
-48.6797,-26.9046,6.49,20
-48.6801,-26.9052,12.15,20
-48.6792,-26.9052,12.15,20
-48.6784,-26.9048,12.15,20
-48.6784,-26.9053,12.15,20
-48.6788,-26.905,12.15,20
-48.6779,-26.9051,12.15,20
-48.6773,-26.9114,12.125,20
-48.6773,-26.9118,12.125,20
-48.6808,-26.912,4.02,20
-48.6772,-26.9093,12.125,20
-48.6772,-26.9097,12.125,20
-48.6772,-26.9106,12.125,20
-48.6777,-26.9103,12.125,20
-48.6772,-26.9102,12.125,20
-48.6773,-26.911,12.125,20
-48.7044,-26.8879,10.54,20
-48.7049,-26.8877,10.54,20
-48.7044,-26.8875,10.54,20
-48.7048,-26.8869,10.54,20
-48.7048,-26.8873,10.54,20
-48.7046,-26.8938,13.93,20
-48.7051,-26.8935,13.93,20
-48.7046,-26.8934,13.93,20
-48.7046,-26.8942,13.93,20
-48.7051,-26.894,13.93,20
-48.705,-26.8931,13.93,20
-48.7051,-26.8948,13.93,20
-48.7047,-26.8946,13.93,20
-48.7051,-26.8944,13.93,20
-48.7051,-26.8952,13.93,20
-48.7047,-26.895,13.93,20
-48.7107,-26.8921,16.7,20
-48.7107,-26.8926,16.7,20
-48.7001,-26.8882,16.2,20
-48.7001,-26.8886,16.2,20
-48.7005,-26.8876,10.885,20
-48.7009,-26.8877,10.885,20
-48.7001,-26.8878,12.656666666666666,20
-48.6992,-26.8874,10.885,20
-48.6996,-26.8872,10.885,20
-48.6992,-26.887,10.885,20
-48.6996,-26.8876,10.885,20
-48.7001,-26.8895,16.2,20
-48.7001,-26.889,16.2,20
-48.7001,-26.8899,16.2,20
-48.6978,-26.886,10.885,20
-48.6974,-26.8859,10.885,20
-48.6978,-26.8865,10.885,20
-48.6952,-26.887,12.05,20
-48.6952,-26.8866,12.05,20
-48.6952,-26.8875,12.05,20
-48.6953,-26.8879,12.05,20
-48.7002,-26.8911,16.2,20
-48.7002,-26.8915,16.2,20
-48.7006,-26.8905,16.2,20
-48.7001,-26.8903,16.2,20
-48.7006,-26.8909,16.2,20
-48.7002,-26.8907,16.2,20
-48.7002,-26.8924,16.2,20
-48.7006,-26.8921,16.2,20
-48.7002,-26.892,16.2,20
-48.7002,-26.8928,16.2,20
-48.7007,-26.8926,16.2,20
-48.7006,-26.8913,16.2,20
-48.7006,-26.8917,16.2,20
-48.7034,-26.8834,13.43,20
-48.7034,-26.8846,13.43,20
-48.7035,-26.8851,13.43,20
-48.7043,-26.8838,10.54,20
-48.7034,-26.8838,13.43,20
-48.7043,-26.8842,10.54,20
-48.7034,-26.8842,13.43,20
-48.7043,-26.8833,10.54,20
-48.6986,-26.8835,9.07,20
-48.6986,-26.8839,9.07,20
-48.7035,-26.8859,13.43,20
-48.7035,-26.8855,13.43,20
-48.7035,-26.8863,13.43,20
-48.7035,-26.8876,13.43,20
-48.7036,-26.888,13.43,20
-48.7044,-26.8867,10.54,20
-48.7035,-26.8867,13.43,20
-48.7044,-26.8871,10.54,20
-48.7035,-26.8872,13.43,20
-48.7018,-26.8877,11.32,20
-48.7018,-26.8881,11.32,20
-48.7022,-26.8879,11.32,20
-48.7014,-26.8879,11.32,20
-48.7043,-26.885,10.54,20
-48.7043,-26.8846,10.54,20
-48.7043,-26.8854,10.54,20
-48.7048,-26.8852,10.54,20
-48.7048,-26.886,10.54,20
-48.7044,-26.8858,10.54,20
-48.7048,-26.8856,10.54,20
-48.7048,-26.8864,10.54,20
-48.7044,-26.8863,10.54,20
-48.6987,-26.8852,9.07,20
-48.6987,-26.8856,9.07,20
-48.6986,-26.8843,9.07,20
-48.6986,-26.8847,9.07,20
-48.6987,-26.8864,9.07,20
-48.6983,-26.8862,10.885,20
-48.6987,-26.886,9.07,20
-48.6987,-26.8868,10.885,20
-48.6983,-26.8866,10.885,20
-48.7113,-26.8961,16.7,20
-48.7113,-26.8965,16.7,20
-48.7112,-26.8952,16.7,20
-48.7112,-26.8957,16.7,20
-48.7113,-26.8973,16.7,20
-48.7113,-26.8969,16.7,20
-48.7047,-26.8967,13.93,20
-48.7052,-26.8965,13.93,20
-48.7047,-26.8963,13.93,20
-48.7052,-26.8969,13.93,20
-48.7051,-26.8956,13.93,20
-48.7051,-26.896,13.93,20
-48.7052,-26.8977,13.93,20
-48.7052,-26.8973,13.93,20
-48.7052,-26.8981,13.93,20
-48.7053,-26.8994,13.93,20
-48.7053,-26.8998,13.93,20
-48.7052,-26.8985,13.93,20
-48.7052,-26.899,13.93,20
-48.715,-26.8914,12.86,20
-48.7159,-26.8914,12.86,20
-48.7163,-26.8912,12.86,20
-48.7155,-26.8912,12.86,20
-48.7146,-26.8913,12.86,20
-48.7181,-26.891,12.86,20
-48.7185,-26.8908,12.86,20
-48.7194,-26.8908,12.86,20
-48.7198,-26.8905,12.86,20
-48.7189,-26.8906,12.86,20
-48.7172,-26.8911,12.86,20
-48.7176,-26.8909,12.86,20
-48.7168,-26.8913,12.86,20
-48.7106,-26.8905,16.7,20
-48.7106,-26.8909,16.7,20
-48.7111,-26.8906,16.7,20
-48.7111,-26.8915,16.7,20
-48.7107,-26.8913,16.7,20
-48.7111,-26.8911,16.7,20
-48.7111,-26.8919,16.7,20
-48.7107,-26.8917,16.7,20
-48.7107,-26.8934,16.7,20
-48.7112,-26.8932,16.7,20
-48.7107,-26.893,16.7,20
-48.7107,-26.8938,16.7,20
-48.7112,-26.8936,16.7,20
-48.7111,-26.8923,16.7,20
-48.7111,-26.8927,16.7,20
-48.7112,-26.8944,16.7,20
-48.7108,-26.8942,16.7,20
-48.7112,-26.894,16.7,20
-48.7112,-26.8948,16.7,20
-48.7047,-26.8954,13.93,20
-48.7047,-26.8959,13.93,20
-48.7002,-26.8932,16.2,20
-48.7007,-26.893,16.2,20
-48.6687,-26.9029,9.83,20
-48.6687,-26.9025,9.83,20
-48.6687,-26.9034,9.83,20
-48.6586,-26.9034,6.69,20
-48.6582,-26.9032,6.69,20
-48.6565,-26.9037,5.64,20
-48.6569,-26.9035,5.64,20
-48.656,-26.904,5.64,20
-48.6952,-26.8858,12.05,20
-48.6952,-26.8862,12.05,20
-48.6951,-26.8841,12.05,20
-48.6951,-26.8845,12.05,20
-48.6969,-26.8857,10.885,20
-48.6952,-26.885,12.05,20
-48.6952,-26.8854,12.05,20
-48.6953,-26.9142,17.41,20
-48.6957,-26.914,17.41,20
-48.6948,-26.9141,17.41,20
-48.6953,-26.9138,17.41,20
-48.6944,-26.9139,17.41,20
-48.694,-26.9137,17.41,20
-48.6922,-26.913,22.81,20
-48.6917,-26.9128,22.81,20
-48.6926,-26.9132,22.81,20
-48.6909,-26.9128,22.81,20
-48.6913,-26.9126,22.81,20
-48.6904,-26.9127,22.81,20
-48.6909,-26.9124,22.81,20
-48.6771,-26.9183,14.23,20
-48.6775,-26.9181,14.23,20
-48.6771,-26.9179,14.23,20
-48.6771,-26.9187,14.23,20
-48.6775,-26.9185,14.23,20
-48.6775,-26.9193,14.23,20
-48.6771,-26.9192,14.23,20
-48.6775,-26.9189,14.23,20
-48.6771,-26.9196,14.23,20
-48.6774,-26.9143,14.23,20
-48.6774,-26.9147,14.23,20
-48.6778,-26.9153,10.53,20
-48.6825,-26.9119,4.02,20
-48.6825,-26.9123,4.02,20
-48.6817,-26.912,4.02,20
-48.6821,-26.9121,4.02,20
-48.6812,-26.9122,4.02,20
-48.6775,-26.9172,14.23,20
-48.6775,-26.9177,14.23,20
-48.6924,-26.9312,16.53,20
-48.6928,-26.9305,16.53,20
-48.6932,-26.9303,16.53,20
-48.6928,-26.9309,16.53,20
-48.6932,-26.9307,16.53,20
-48.6953,-26.9266,9.77,20
-48.6948,-26.9264,9.77,20
-48.6953,-26.9262,9.77,20
-48.6948,-26.926,9.77,20
-48.6953,-26.9282,16.53,20
-48.6958,-26.928,16.53,20
-48.6962,-26.9269,9.77,20
-48.6957,-26.9268,9.77,20
-48.6962,-26.9274,13.15,20
-48.6966,-26.9271,16.53,20
-48.6983,-26.9253,16.53,20
-48.6979,-26.926,16.53,20
-48.6983,-26.9258,16.53,20
-48.6987,-26.9251,16.53,20
-48.697,-26.9265,16.53,20
-48.6974,-26.9262,16.53,20
-48.7047,-26.909,11.45,20
-48.7038,-26.9091,11.45,20
-48.7043,-26.9089,11.45,20
-48.703,-26.9092,11.45,20
-48.7034,-26.9089,11.45,20
-48.7025,-26.909,11.45,20
-48.7051,-26.9088,11.45,20
-48.6964,-26.9094,12.97,20
-48.7003,-26.9089,13.546666666666667,20
-48.7008,-26.9087,13.546666666666667,20
-48.7003,-26.9085,13.546666666666667,20
-48.7004,-26.9093,13.0225,20
-48.7008,-26.9091,13.0225,20
-48.7008,-26.9082,13.546666666666667,20
-48.7003,-26.9076,13.546666666666667,20
-48.7003,-26.9081,13.546666666666667,20
-48.7017,-26.909,11.45,20
-48.7021,-26.9092,11.45,20
-48.7012,-26.9093,11.45,20
-48.6942,-26.9093,12.97,20
-48.6947,-26.9095,12.97,20
-48.6938,-26.9095,12.97,20
-48.6929,-26.9087,11.49,20
-48.6929,-26.9096,12.97,20
-48.6934,-26.9093,12.97,20
-48.6925,-26.9094,12.97,20
-48.6938,-26.9087,11.49,20
-48.6933,-26.9085,11.49,20
-48.6956,-26.9094,12.97,20
-48.6951,-26.9092,12.97,20
-48.696,-26.9096,12.97,20
-48.6979,-26.9149,17.41,20
-48.6975,-26.9147,17.41,20
-48.6966,-26.9144,17.41,20
-48.6962,-26.9142,17.41,20
-48.697,-26.9145,17.41,20
-48.6939,-26.912,6.54,20
-48.6939,-26.9124,6.54,20
-48.6939,-26.9112,6.54,20
-48.6939,-26.9116,6.54,20
-48.6948,-26.9136,17.41,20
-48.6939,-26.9129,6.54,20
-48.6935,-26.9135,17.41,20
-48.6939,-26.9133,6.54,20
-48.6931,-26.9133,17.41,20
-48.7028,-26.905,9.49,20
-48.702,-26.905,9.49,20
-48.7024,-26.9048,9.49,20
-48.7001,-26.9031,15.195,20
-48.7001,-26.9026,15.195,20
-48.7002,-26.9035,15.195,20
-48.7001,-26.9018,15.195,20
-48.7001,-26.9022,15.195,20
-48.7002,-26.9039,15.195,20
-48.7002,-26.9043,15.195,20
-48.7002,-26.906,13.546666666666667,20
-48.7002,-26.9056,13.546666666666667,20
-48.7003,-26.9064,13.546666666666667,20
-48.7011,-26.9051,9.49,20
-48.7015,-26.9049,9.49,20
-48.7006,-26.9049,9.49,20
-48.6998,-26.905,9.49,20
-48.7002,-26.9047,11.924,20
-48.6993,-26.9048,9.49,20
-48.7002,-26.9051,13.546666666666667,20
-48.7003,-26.9068,13.546666666666667,20
-48.7003,-26.9072,13.546666666666667,20
-48.6651,-26.913,4.89,20
-48.6647,-26.9137,4.89,20
-48.6651,-26.9134,4.89,20
-48.6664,-26.9123,4.89,20
-48.6659,-26.9121,4.89,20
-48.6655,-26.9128,4.89,20
-48.6659,-26.9125,4.89,20
-48.6664,-26.9119,4.89,20
-48.6655,-26.9132,4.89,20
-48.6693,-26.9077,12.74,20
-48.6693,-26.9081,12.74,20
-48.6693,-26.9073,12.74,20
-48.6693,-26.9086,12.74,20
-48.6693,-26.909,12.74,20
-48.6692,-26.9048,9.83,20
-48.6692,-26.9052,9.83,20
-48.6687,-26.9046,9.83,20
-48.6688,-26.905,9.83,20
-48.6692,-26.904,9.83,20
-48.6687,-26.9038,9.83,20
-48.6692,-26.9044,9.83,20
-48.6687,-26.9042,9.83,20
-48.6692,-26.9056,9.83,20
-48.6688,-26.9055,9.83,20
-48.6698,-26.9108,12.74,20
-48.6694,-26.9106,12.74,20
-48.6698,-26.9104,12.74,20
-48.6698,-26.9112,12.74,20
-48.6694,-26.9111,12.74,20
-48.6711,-26.9097,6.555,20
-48.6711,-26.9101,6.555,20
-48.6694,-26.9098,12.74,20
-48.6698,-26.9096,12.74,20
-48.6693,-26.9094,12.74,20
-48.6694,-26.9102,12.74,20
-48.6698,-26.91,12.74,20
-48.6699,-26.9117,12.74,20
-48.6699,-26.9121,12.74,20
-48.6711,-26.911,6.555,20
-48.6711,-26.9105,6.555,20
-48.6712,-26.9114,6.555,20
-48.6558,-26.9092,13.61,20
-48.6554,-26.9099,13.61,20
-48.6558,-26.9096,13.61,20
-48.6554,-26.9103,13.61,20
-48.6558,-26.91,13.61,20
-48.6554,-26.9107,13.61,20
-48.6566,-26.9066,13.61,20
-48.6561,-26.9069,13.61,20
-48.6604,-26.9045,6.69,20
-48.66,-26.9043,6.69,20
-48.6591,-26.904,6.69,20
-48.6587,-26.9038,6.69,20
-48.6591,-26.9036,6.69,20
-48.6595,-26.9042,6.69,20
-48.6609,-26.9047,6.69,20
-48.6602,-26.9102,4.35,20
-48.6593,-26.9098,4.35,20
-48.6589,-26.9096,4.35,20
-48.6593,-26.9094,4.35,20
-48.6597,-26.91,4.35,20
-48.6598,-26.9104,4.35,20
-48.6558,-26.9084,13.61,20
-48.6562,-26.9081,13.61,20
-48.6558,-26.9088,13.61,20
-48.6588,-26.9092,4.35,20
-48.6584,-26.909,4.35,20
-48.6744,-26.9156,10.53,20
-48.6748,-26.9153,10.53,20
-48.6739,-26.9154,10.53,20
-48.6773,-26.9122,12.826666666666668,20
-48.6773,-26.9127,15.125,20
-48.6769,-26.9146,14.23,20
-48.6773,-26.9135,14.23,20
-48.6773,-26.9131,15.125,20
-48.6774,-26.9139,14.23,20
-48.6712,-26.9126,6.555,20
-48.6712,-26.913,6.555,20
-48.6712,-26.9139,6.555,20
-48.6717,-26.9136,6.555,20
-48.6712,-26.9135,6.555,20
-48.6712,-26.9118,6.555,20
-48.6712,-26.9122,6.555,20
-48.677,-26.9154,12.38,20
-48.6774,-26.9152,12.38,20
-48.6765,-26.9152,10.53,20
-48.677,-26.915,14.23,20
-48.677,-26.9158,14.23,20
-48.6774,-26.9156,14.23,20
-48.6757,-26.9153,10.53,20
-48.6761,-26.9155,10.53,20
-48.6752,-26.9155,10.53,20
-48.677,-26.9171,14.23,20
-48.677,-26.9175,14.23,20
-48.6774,-26.9164,14.23,20
-48.677,-26.9162,14.23,20
-48.6774,-26.916,14.23,20
-48.6775,-26.9168,14.23,20
-48.677,-26.9166,14.23,20
-48.6535,-26.9194,3.97,20
-48.6531,-26.9192,3.97,20
-48.6535,-26.9198,3.97,20
-48.654,-26.9196,3.97,20
-48.6535,-26.9202,6.0,20
-48.7347,-26.8802,13.81,20
-48.7347,-26.8797,13.81,20
-48.7348,-26.8806,13.81,20
-48.7348,-26.881,13.81,20
-48.7348,-26.8814,13.81,20
-48.7347,-26.8793,13.81,20
-48.7348,-26.8831,13.81,20
-48.7353,-26.8828,13.81,20
-48.7348,-26.8827,13.81,20
-48.7349,-26.8835,13.81,20
-48.7353,-26.8833,13.81,20
-48.7353,-26.8824,13.81,20
-48.7353,-26.8841,13.81,20
-48.7349,-26.8839,13.81,20
-48.7353,-26.8837,13.81,20
-48.7353,-26.8845,13.81,20
-48.7349,-26.8843,13.81,20
-48.7348,-26.8818,13.81,20
-48.7348,-26.8822,13.81,20
-48.7211,-26.8898,12.86,20
-48.6548,-26.9047,5.64,20
-48.6543,-26.9053,5.64,20
-48.6548,-26.9051,5.64,20
-48.6544,-26.9057,5.64,20
-48.6552,-26.9044,5.64,20
-48.6556,-26.9042,5.64,20
-48.6544,-26.9062,5.64,20
-48.6539,-26.906,5.64,20
-48.6562,-26.9073,13.61,20
-48.6557,-26.9079,13.61,20
-48.6562,-26.9077,13.61,20
-48.7277,-26.941,12.08,20
-48.7272,-26.9409,12.08,20
-48.7294,-26.9418,12.08,20
-48.729,-26.9416,12.08,20
-48.7294,-26.9422,12.08,20
-48.7299,-26.942,12.08,20
-48.729,-26.942,12.08,20
-48.7285,-26.9414,12.08,20
-48.7281,-26.9412,12.08,20
-48.7303,-26.9425,12.08,20
-48.7299,-26.9424,12.08,20
-48.7303,-26.9421,12.08,20
-48.7321,-26.9433,12.08,20
-48.7312,-26.9429,12.08,20
-48.7308,-26.9427,12.08,20
-48.7317,-26.9431,12.08,20
-48.6863,-26.9464,63.36,20
-48.6868,-26.9461,63.36,20
-48.6859,-26.9466,63.36,20
-48.6872,-26.9459,63.36,20
-48.6876,-26.9457,63.36,20
-48.6851,-26.9471,63.36,20
-48.6855,-26.9469,63.36,20
-48.6893,-26.9447,63.36,20
-48.6898,-26.9445,63.36,20
-48.6889,-26.945,63.36,20
-48.6902,-26.9443,63.36,20
-48.6906,-26.944,63.36,20
-48.6881,-26.9454,63.36,20
-48.6885,-26.9452,63.36,20
-48.6911,-26.9438,63.36,20
-48.6803,-26.9501,63.36,20
-48.6808,-26.9499,63.36,20
-48.6812,-26.9492,63.36,20
-48.6816,-26.949,63.36,20
-48.6804,-26.9505,63.36,20
-48.6812,-26.9496,63.36,20
-48.6799,-26.9508,63.36,20
-48.6833,-26.948,63.36,20
-48.6838,-26.9478,63.36,20
-48.6829,-26.9483,63.36,20
-48.6842,-26.9476,63.36,20
-48.6846,-26.9473,63.36,20
-48.682,-26.9487,63.36,20
-48.6825,-26.9485,63.36,20
-48.6795,-26.9522,63.36,20
-48.6796,-26.9527,63.36,20
-48.68,-26.9516,63.36,20
-48.6799,-26.9512,63.36,20
-48.6795,-26.9518,63.36,20
-48.6796,-26.9535,63.36,20
-48.6796,-26.9531,63.36,20
-48.6796,-26.9539,63.36,20
-48.6953,-26.9287,16.53,20
-48.6941,-26.9294,16.53,20
-48.6936,-26.93,16.53,20
-48.6941,-26.9298,16.53,20
-48.6949,-26.9285,16.53,20
-48.6945,-26.9291,16.53,20
-48.6949,-26.9289,16.53,20
-48.698,-26.9285,9.77,20
-48.6975,-26.9283,9.77,20
-48.6971,-26.9277,9.77,20
-48.6962,-26.9278,16.53,20
-48.6966,-26.9275,9.77,20
-48.6971,-26.9281,9.77,20
-48.697,-26.9269,16.53,20
-48.6975,-26.9267,16.53,20
-48.698,-26.9289,9.77,20
-48.7014,-26.9385,16.2,20
-48.7009,-26.9384,16.2,20
-48.7,-26.938,16.2,20
-48.6996,-26.9378,16.2,20
-48.7,-26.9384,16.2,20
-48.7005,-26.9382,16.2,20
-48.6996,-26.9382,16.2,20
-48.7022,-26.9389,16.2,20
-48.7018,-26.9387,16.2,20
-48.7027,-26.9387,16.2,20
-48.7022,-26.9385,16.2,20
-48.6987,-26.9379,16.2,20
-48.6983,-26.9377,16.2,20
-48.6992,-26.938,16.2,20
-48.6978,-26.9375,16.2,20
-48.704,-26.9392,16.2,20
-48.7036,-26.939,16.2,20
-48.7027,-26.9391,16.2,20
-48.7031,-26.9388,16.2,20
-48.6825,-26.9625,58.985,20
-48.6821,-26.9623,58.985,20
-48.6825,-26.9621,58.985,20
-48.6825,-26.9629,58.985,20
-48.683,-26.9635,58.985,20
-48.683,-26.9631,58.985,20
-48.683,-26.9639,58.985,20
-48.6834,-26.9637,58.985,20
-48.6839,-26.9656,58.985,20
-48.6835,-26.9654,58.985,20
-48.6839,-26.9651,58.985,20
-48.684,-26.966,58.985,20
-48.6835,-26.9658,58.985,20
-48.6835,-26.9645,58.985,20
-48.6835,-26.9641,58.985,20
-48.6835,-26.965,58.985,20
-48.684,-26.9664,58.985,20
-48.684,-26.9668,58.985,20
-48.6811,-26.9603,58.985,20
-48.6816,-26.9609,58.985,20
-48.6811,-26.9607,58.985,20
-48.6807,-26.9601,58.985,20
-48.682,-26.9615,58.985,20
-48.6816,-26.9613,58.985,20
-48.6821,-26.9619,58.985,20
-48.6796,-26.9552,58.985,20
-48.6797,-26.9556,58.985,20
-48.6796,-26.9543,63.36,20
-48.6796,-26.9547,58.985,20
-48.6797,-26.9564,58.985,20
-48.6801,-26.9562,58.985,20
-48.6797,-26.956,58.985,20
-48.6797,-26.9568,58.985,20
-48.6801,-26.9566,58.985,20
-48.6802,-26.9583,58.985,20
-48.6802,-26.9587,58.985,20
-48.6802,-26.9574,58.985,20
-48.6797,-26.9573,58.985,20
-48.6801,-26.957,58.985,20
-48.6802,-26.9578,58.985,20
-48.6807,-26.9593,58.985,20
-48.6807,-26.9597,58.985,20
-48.6802,-26.9591,58.985,20
-48.6802,-26.9595,58.985,20
-48.6836,-26.9683,58.985,20
-48.6836,-26.9687,58.985,20
-48.6836,-26.9675,58.985,20
-48.684,-26.9672,58.985,20
-48.6836,-26.967,58.985,20
-48.6836,-26.9679,58.985,20
-48.684,-26.9676,58.985,20
-48.6836,-26.9691,58.985,20
-48.6832,-26.9698,58.985,20
-48.6836,-26.9695,58.985,20
-48.6833,-26.971,58.985,20
-48.6832,-26.9702,58.985,20
-48.6837,-26.97,58.985,20
-48.6832,-26.9706,58.985,20
-48.7351,-26.8918,15.97,20
-48.7356,-26.8916,15.97,20
-48.7351,-26.8914,15.97,20
-48.7352,-26.8923,15.97,20
-48.7356,-26.892,15.97,20
-48.7355,-26.8908,15.97,20
-48.7356,-26.8912,15.97,20
-48.7356,-26.8929,15.97,20
-48.7352,-26.8927,15.97,20
-48.7356,-26.8924,15.97,20
-48.7356,-26.8933,15.97,20
-48.7351,-26.8906,15.97,20
-48.7351,-26.891,15.97,20
-48.7318,-26.8962,3.83,20
-48.7326,-26.8953,3.83,20
-48.7357,-26.8945,15.97,20
-48.7356,-26.8937,15.97,20
-48.7357,-26.8941,15.97,20
-48.7314,-26.8961,3.83,20
-48.7314,-26.8965,3.83,20
-48.7318,-26.8958,3.83,20
-48.7322,-26.8956,3.83,20
-48.7202,-26.8903,12.86,20
-48.7207,-26.89,12.86,20
-48.7493,-26.8845,16.26,20
-48.7497,-26.8842,16.26,20
-48.7493,-26.884,16.26,20
-48.7493,-26.8849,16.26,20
-48.7497,-26.8846,16.26,20
-48.7502,-26.8852,12.29,20
-48.7498,-26.8851,16.26,20
-48.7514,-26.8812,11.63,20
-48.7509,-26.8814,11.63,20
-48.7501,-26.8815,11.96,20
-48.7505,-26.8812,11.63,20
-48.7501,-26.8819,12.29,20
-48.7501,-26.8836,12.29,20
-48.7497,-26.8834,14.275,20
-48.7501,-26.8831,12.29,20
-48.7502,-26.884,12.29,20
-48.7497,-26.8838,14.275,20
-48.7502,-26.8844,12.29,20
-48.7502,-26.8848,12.29,20
-48.7354,-26.8858,13.81,20
