x,y,speedKMH,hour
-48.7284,-26.8734,24.025,16
-48.728,-26.8741,24.025,16
-48.724,-26.884,24.025,16
-48.7239,-26.8836,24.025,16
-48.724,-26.8844,22.616666666666664,16
-48.7235,-26.8842,24.025,16
-48.7244,-26.8829,24.025,16
-48.7244,-26.8833,24.025,16
-48.724,-26.8848,19.8,16
-48.7235,-26.8846,24.025,16
-48.7231,-26.8853,24.025,16
-48.7236,-26.885,22.616666666666664,16
-48.7215,-26.8887,15.205,16
-48.7223,-26.8874,24.025,16
-48.7219,-26.8881,19.615,16
-48.7223,-26.8878,24.025,16
-48.7215,-26.8896,24.025,16
-48.722,-26.8893,19.8,16
-48.7211,-26.8894,15.205,16
-48.7215,-26.8892,19.615,16
-48.7215,-26.89,24.025,16
-48.722,-26.8897,19.8,16
-48.7211,-26.8898,15.205,16
-48.7224,-26.8887,19.8,16
-48.7219,-26.8885,19.615,16
-48.7224,-26.8883,22.616666666666664,16
-48.7224,-26.8891,19.8,16
-48.7219,-26.8889,22.616666666666664,16
-48.7227,-26.8868,24.025,16
-48.7232,-26.8865,19.8,16
-48.7227,-26.8864,24.025,16
-48.7228,-26.8872,22.616666666666664,16
-48.7232,-26.887,19.8,16
-48.7236,-26.8859,19.8,16
-48.7231,-26.8857,24.025,16
-48.7236,-26.8855,19.8,16
-48.7232,-26.8861,22.616666666666664,16
-48.7228,-26.8876,19.8,16
-48.7228,-26.888,19.8,16
-48.6998,-26.8811,10.5,16
-48.6548,-26.9047,5.356,16
-48.6543,-26.9053,5.356,16
-48.6548,-26.9051,5.356,16
-48.6544,-26.9057,5.356,16
-48.6552,-26.9044,5.356,16
-48.6556,-26.9042,5.356,16
-48.6544,-26.9062,5.356,16
-48.6539,-26.906,5.356,16
-48.6957,-26.9395,24.5,16
-48.6961,-26.9393,24.5,16
-48.6953,-26.9398,24.5,16
-48.6966,-26.9386,24.5,16
-48.697,-26.9384,24.025,16
-48.6961,-26.9389,24.5,16
-48.7041,-26.9306,36.61666666666667,16
-48.7046,-26.9304,36.61666666666667,16
-48.7042,-26.931,36.61666666666667,16
-48.705,-26.9297,36.61666666666667,16
-48.705,-26.9293,36.61666666666667,16
-48.7046,-26.93,36.61666666666667,16
-48.7037,-26.9313,36.61666666666667,16
-48.7033,-26.9319,36.61666666666667,16
-48.7037,-26.9317,36.61666666666667,16
-48.7054,-26.9287,36.61666666666667,16
-48.7054,-26.9291,61.8,16
-48.7025,-26.9332,61.8,16
-48.7033,-26.9323,61.8,16
-48.6953,-26.9287,18.11,16
-48.6941,-26.9294,18.11,16
-48.6936,-26.93,18.11,16
-48.6941,-26.9298,18.11,16
-48.6949,-26.9285,18.11,16
-48.6945,-26.9291,18.11,16
-48.6949,-26.9289,18.11,16
-48.698,-26.9285,14.96,16
-48.6975,-26.9283,14.96,16
-48.6971,-26.9277,14.96,16
-48.6962,-26.9278,18.11,16
-48.6966,-26.9275,14.96,16
-48.6971,-26.9281,14.96,16
-48.697,-26.9269,18.11,16
-48.6975,-26.9267,18.11,16
-48.698,-26.9289,14.96,16
-48.7016,-26.9333,24.025,16
-48.702,-26.9331,36.61666666666667,16
-48.7016,-26.9337,36.61666666666667,16
-48.7021,-26.9335,36.61666666666667,16
-48.7029,-26.9322,36.61666666666667,16
-48.7025,-26.9328,36.61666666666667,16
-48.7029,-26.9326,36.61666666666667,16
-48.7074,-26.9229,24.025,16
-48.7074,-26.9233,36.61666666666667,16
-48.7078,-26.9222,36.61666666666667,16
-48.7082,-26.922,36.61666666666667,16
-48.7078,-26.9226,36.61666666666667,16
-48.7082,-26.9224,61.8,16
-48.7074,-26.9241,61.8,16
-48.707,-26.924,24.025,16
-48.7074,-26.9237,36.61666666666667,16
-48.707,-26.9244,36.61666666666667,16
-48.7078,-26.9231,36.61666666666667,16
-48.7004,-26.9233,18.11,16
-48.7008,-26.9231,18.11,16
-48.7009,-26.9239,11.1,16
-48.7004,-26.9237,14.605,16
-48.7,-26.9231,11.1,16
-48.6995,-26.923,11.1,16
-48.7,-26.9236,14.605,16
-48.7013,-26.9245,11.1,16
-48.7009,-26.9243,11.1,16
-48.7013,-26.9249,11.1,16
-48.7004,-26.9242,11.1,16
-48.6996,-26.9242,18.11,16
-48.7,-26.924,18.11,16
-48.705,-26.9289,24.025,16
-48.7054,-26.9278,24.025,16
-48.7058,-26.9276,36.61666666666667,16
-48.7054,-26.9282,36.61666666666667,16
-48.7058,-26.928,36.61666666666667,16
-48.7066,-26.9259,36.61666666666667,16
-48.7066,-26.9263,61.8,16
-48.7062,-26.9261,36.61666666666667,16
-48.7066,-26.925,24.025,16
-48.707,-26.9248,36.61666666666667,16
-48.7066,-26.9254,36.61666666666667,16
-48.707,-26.9252,61.8,16
-48.7062,-26.9269,36.61666666666667,16
-48.7062,-26.9265,36.61666666666667,16
-48.7058,-26.9272,36.61666666666667,16
-48.7014,-26.9385,10.05,16
-48.7009,-26.9384,10.05,16
-48.7,-26.938,10.05,16
-48.6996,-26.9378,10.05,16
-48.7,-26.9384,10.05,16
-48.7005,-26.9382,10.05,16
-48.6996,-26.9382,10.05,16
-48.7022,-26.9389,10.05,16
-48.7018,-26.9387,10.05,16
-48.7022,-26.9385,10.05,16
-48.6982,-26.9368,24.025,16
-48.6987,-26.9366,24.025,16
-48.6983,-26.9373,24.025,16
-48.6978,-26.9371,24.025,16
-48.6991,-26.936,24.025,16
-48.6995,-26.9357,24.025,16
-48.6991,-26.9364,24.025,16
-48.6987,-26.9379,10.05,16
-48.6983,-26.9377,10.05,16
-48.6992,-26.938,10.05,16
-48.6974,-26.9377,24.025,16
-48.6978,-26.9375,19.366666666666667,16
-48.6974,-26.9382,24.025,16
-48.697,-26.938,24.025,16
-48.6999,-26.9351,24.025,16
-48.7004,-26.9348,24.025,16
-48.6999,-26.9355,24.025,16
-48.7008,-26.9342,24.025,16
-48.7012,-26.9339,24.025,16
-48.7008,-26.9346,24.025,16
-48.7012,-26.9344,24.025,16
-48.7179,-26.8988,24.025,16
-48.7175,-26.8986,24.025,16
-48.7175,-26.899,24.025,16
-48.7179,-26.898,24.025,16
-48.7183,-26.8977,24.025,16
-48.7179,-26.8984,24.025,16
-48.7171,-26.8997,24.025,16
-48.7175,-26.8994,24.025,16
-48.7171,-26.9001,24.025,16
-48.7187,-26.8958,24.025,16
-48.7187,-26.8962,24.025,16
-48.7191,-26.8952,19.615,16
-48.7195,-26.8949,24.025,16
-48.7191,-26.8947,19.615,16
-48.7191,-26.8956,19.615,16
-48.7183,-26.8969,24.025,16
-48.7187,-26.8967,24.025,16
-48.7183,-26.8973,24.025,16
-48.7167,-26.9016,24.025,16
-48.7162,-26.9014,24.025,16
-48.7163,-26.9018,24.025,16
-48.7167,-26.9008,24.025,16
-48.7171,-26.9005,24.025,16
-48.7167,-26.9012,24.025,16
-48.7207,-26.8913,19.615,16
-48.7211,-26.8911,24.025,16
-48.7207,-26.8917,24.025,16
-48.7224,-26.8903,7.31,16
-48.7216,-26.8904,13.555,16
-48.722,-26.8902,13.555,16
-48.7216,-26.8908,19.8,16
-48.7203,-26.8915,15.205,16
-48.7207,-26.8905,12.573333333333332,16
-48.7211,-26.8902,17.154,16
-48.7202,-26.8903,15.636,16
-48.7207,-26.89,15.512857142857143,16
-48.7207,-26.8909,15.205,16
-48.7211,-26.8906,24.025,16
-48.7203,-26.8924,19.615,16
-48.7207,-26.8921,24.025,16
-48.7203,-26.8919,19.615,16
-48.7203,-26.8928,24.025,16
-48.7199,-26.8926,15.205,16
-48.7237,-26.8901,7.31,16
-48.7229,-26.8901,7.31,16
-48.7233,-26.8899,7.31,16
-48.7224,-26.8899,7.31,16
-48.7195,-26.8941,19.615,16
-48.7199,-26.8939,24.025,16
-48.7195,-26.8945,19.615,16
-48.7321,-26.9058,19.97,16
-48.7317,-26.9057,19.97,16
-48.7321,-26.9063,19.97,16
-48.7299,-26.9058,19.97,16
-48.7304,-26.9055,19.97,16
-48.7326,-26.9069,19.97,16
-48.7326,-26.9073,19.97,16
-48.7326,-26.9064,19.97,16
-48.7286,-26.9048,19.97,16
-48.7282,-26.9046,19.97,16
-48.7286,-26.9052,19.97,16
-48.729,-26.905,19.97,16
-48.7282,-26.905,19.97,16
-48.7273,-26.9047,19.97,16
-48.7268,-26.9045,19.97,16
-48.7277,-26.9049,19.97,16
-48.7295,-26.9056,19.97,16
-48.7291,-26.9054,19.97,16
-48.7312,-26.9055,19.97,16
-48.7308,-26.9053,19.97,16
-48.7335,-26.9081,19.97,16
-48.7331,-26.9079,19.97,16
-48.7335,-26.9076,19.97,16
-48.7331,-26.9075,19.97,16
-48.7251,-26.9042,19.97,16
-48.7255,-26.904,19.97,16
-48.7264,-26.9043,19.97,16
-48.726,-26.9041,19.97,16
-48.7264,-26.9047,19.97,16
-48.6406,-26.9507,4.07,16
-48.6406,-26.9511,4.07,16
-48.6406,-26.9516,4.07,16
-48.6402,-26.9514,4.07,16
-48.6402,-26.9518,4.07,16
-48.6522,-26.9193,5.02,16
-48.6518,-26.9191,5.02,16
-48.6513,-26.9189,5.02,16
-48.6527,-26.9199,5.02,16
-48.6522,-26.9197,5.02,16
-48.6526,-26.9194,5.02,16
-48.6531,-26.92,5.02,16
-48.6536,-26.9206,5.02,16
-48.6531,-26.9205,5.02,16
-48.6529,-26.9261,12.54,16
-48.6524,-26.9259,12.54,16
-48.652,-26.9253,12.54,16
-48.6515,-26.9252,12.54,16
-48.652,-26.9258,12.54,16
-48.6533,-26.9267,12.54,16
-48.6529,-26.9265,12.54,16
-48.6533,-26.9263,12.54,16
-48.6538,-26.9269,12.54,16
-48.6511,-26.9246,12.54,16
-48.6506,-26.9244,12.54,16
-48.6511,-26.925,12.54,16
-48.6542,-26.9275,12.54,16
-48.6542,-26.9271,12.54,16
-48.6316,-26.9553,1.445,16
-48.6303,-26.9556,1.445,16
-48.6307,-26.9553,1.445,16
-48.6298,-26.9554,1.445,16
-48.6311,-26.9551,1.445,16
-48.7684,-26.9581,61.66,23
-48.768,-26.9579,61.66,23
-48.7685,-26.9585,61.66,23
-48.768,-26.9583,61.66,23
-48.7725,-26.9614,61.66,23
-48.7729,-26.9612,61.66,23
-48.7725,-26.961,61.66,23
-48.7729,-26.9616,61.66,23
-48.772,-26.9608,61.66,23
-48.7716,-26.9606,61.66,23
-48.7738,-26.9619,61.66,23
-48.7734,-26.9618,61.66,23
-48.7698,-26.9591,61.66,23
-48.7702,-26.9597,61.66,23
-48.7698,-26.9595,61.66,23
-48.7693,-26.9589,61.66,23
-48.7689,-26.9587,61.66,23
-48.7711,-26.96,61.66,23
-48.7707,-26.9598,61.66,23
-48.7711,-26.9604,61.66,23
-48.7658,-26.9562,61.66,23
-48.7649,-26.9558,61.66,23
-48.7644,-26.9556,61.66,23
-48.7653,-26.956,61.66,23
-48.7667,-26.957,61.66,23
-48.7662,-26.9568,61.66,23
-48.7667,-26.9574,61.66,23
-48.7671,-26.9571,61.66,23
-48.7658,-26.9566,61.66,23
-48.7653,-26.9564,61.66,23
-48.7631,-26.9547,61.66,23
-48.7626,-26.9545,61.66,23
-48.7631,-26.9543,61.66,23
-48.7635,-26.9549,61.66,23
-48.7626,-26.9541,61.66,23
-48.7622,-26.9539,61.66,23
-48.764,-26.9555,61.66,23
-48.764,-26.955,61.66,23
-48.7676,-26.9577,61.66,23
-48.7671,-26.9576,61.66,23
-48.777,-26.9645,61.66,23
-48.7765,-26.9643,61.66,23
-48.7769,-26.964,61.66,23
-48.7778,-26.9648,61.66,23
-48.7774,-26.9646,61.66,23
-48.7779,-26.9652,61.66,23
-48.7783,-26.965,61.66,23
-48.7756,-26.9631,61.66,23
-48.7752,-26.9629,61.66,23
-48.7743,-26.9625,61.66,23
-48.7738,-26.9624,61.66,23
-48.7743,-26.9621,61.66,23
-48.7747,-26.9627,61.66,23
-48.7761,-26.9637,61.66,23
-48.7756,-26.9635,61.66,23
-48.7765,-26.9639,61.66,23
-48.7752,-26.9633,61.66,23
-48.7796,-26.966,61.66,23
-48.7792,-26.9658,61.66,23
-48.7796,-26.9664,61.66,23
-48.7787,-26.9656,61.66,23
-48.7783,-26.9654,61.66,23
-48.7805,-26.9667,61.66,23
-48.7801,-26.9666,61.66,23
-48.759,-26.9518,61.66,23
-48.7586,-26.9516,61.66,23
-48.7604,-26.9523,61.66,23
-48.7608,-26.9529,61.66,23
-48.7604,-26.9528,61.66,23
-48.7599,-26.9522,61.66,23
-48.7595,-26.952,61.66,23
-48.7599,-26.9526,61.66,23
-48.7613,-26.9535,61.66,23
-48.7617,-26.9533,61.66,23
-48.7613,-26.9531,61.66,23
-48.7617,-26.9537,61.66,23
-48.7577,-26.9513,61.66,23
-48.7582,-26.9514,61.66,23
-48.785,-26.9698,61.66,23
-48.7846,-26.9696,61.66,23
-48.7837,-26.9692,61.66,23
-48.7841,-26.969,61.66,23
-48.7837,-26.9688,61.66,23
-48.7841,-26.9694,61.66,23
-48.785,-26.9702,61.66,23
-48.7854,-26.97,61.66,23
-48.7823,-26.9679,61.66,23
-48.7819,-26.9677,61.66,23
-48.7823,-26.9683,61.66,23
-48.7814,-26.9671,61.66,23
-48.781,-26.9669,61.66,23
-48.7814,-26.9675,61.66,23
-48.781,-26.9673,61.66,23
-48.7828,-26.9681,61.66,23
-48.7832,-26.9687,61.66,23
-48.7828,-26.9685,61.66,23
-48.6874,-26.9007,11.74,23
-48.6869,-26.9005,11.74,23
-48.687,-26.901,11.74,23
-48.687,-26.9018,11.74,23
-48.687,-26.9014,11.74,23
-48.687,-26.9022,11.74,23
-48.6866,-26.9037,11.74,23
-48.687,-26.9035,11.74,23
-48.6866,-26.9033,11.74,23
-48.6866,-26.9041,11.74,23
-48.6871,-26.9039,11.74,23
-48.687,-26.9026,11.74,23
-48.687,-26.903,11.74,23
-48.6776,-26.9091,20.44,23
-48.6776,-26.9095,20.44,23
-48.6777,-26.9099,20.44,23
-48.6773,-26.9114,20.44,23
-48.6773,-26.9118,13.235,23
-48.6772,-26.9093,20.44,23
-48.6772,-26.9097,20.44,23
-48.6764,-26.9119,6.03,23
-48.676,-26.9117,6.03,23
-48.6772,-26.9106,20.44,23
-48.6777,-26.9103,20.44,23
-48.6772,-26.9102,20.44,23
-48.6773,-26.911,20.44,23
-48.6751,-26.9113,6.03,23
-48.6746,-26.9112,6.03,23
-48.6755,-26.9115,6.03,23
-48.7107,-26.8921,18.89,23
-48.7107,-26.8926,18.89,23
-48.702,-26.8935,7.07,23
-48.7016,-26.8933,7.07,23
-48.702,-26.8931,7.07,23
-48.702,-26.8939,7.07,23
-48.7016,-26.8938,7.07,23
-48.6944,-26.8875,12.11,23
-48.7113,-26.8961,18.89,23
-48.7113,-26.8965,18.89,23
-48.7112,-26.8952,18.89,23
-48.7112,-26.8957,18.89,23
-48.7113,-26.8973,18.89,23
-48.7113,-26.8969,18.89,23
-48.7113,-26.8977,18.89,23
-48.7114,-26.899,18.89,23
-48.7114,-26.8994,18.89,23
-48.7113,-26.8982,18.89,23
-48.7113,-26.8986,18.89,23
-48.7114,-26.9003,18.89,23
-48.7114,-26.8998,18.89,23
-48.7114,-26.9007,18.89,23
-48.7106,-26.8905,18.89,23
-48.7106,-26.8909,18.89,23
-48.7111,-26.8906,18.89,23
-48.7111,-26.8915,18.89,23
-48.7107,-26.8913,18.89,23
-48.7111,-26.8911,18.89,23
-48.7111,-26.8919,18.89,23
-48.7107,-26.8917,18.89,23
-48.7107,-26.8934,18.89,23
-48.7112,-26.8932,18.89,23
-48.7107,-26.893,18.89,23
-48.7107,-26.8938,18.89,23
-48.7112,-26.8936,18.89,23
-48.7111,-26.8923,18.89,23
-48.7111,-26.8927,18.89,23
-48.7112,-26.8944,18.89,23
-48.7108,-26.8942,18.89,23
-48.7112,-26.894,18.89,23
-48.7112,-26.8948,18.89,23
-48.7021,-26.8952,7.07,23
-48.7016,-26.895,7.07,23
-48.7021,-26.8956,7.07,23
-48.702,-26.8944,7.07,23
-48.702,-26.8948,7.07,23
-48.7021,-26.896,7.07,23
-48.7016,-26.8942,7.07,23
-48.7016,-26.8946,7.07,23
-48.6938,-26.884,12.11,23
-48.6942,-26.8838,12.11,23
-48.6938,-26.8836,12.11,23
-48.6938,-26.8844,12.11,23
-48.6942,-26.8842,12.11,23
-48.6939,-26.8857,12.11,23
-48.6939,-26.8861,12.11,23
-48.6943,-26.885,12.11,23
-48.6938,-26.8848,12.11,23
-48.6943,-26.8846,12.11,23
-48.6943,-26.8854,12.11,23
-48.6938,-26.8853,12.11,23
-48.6939,-26.8869,12.11,23
-48.6943,-26.8867,12.11,23
-48.6939,-26.8865,12.11,23
-48.6939,-26.8873,12.11,23
-48.6944,-26.8871,12.11,23
-48.6943,-26.8859,12.11,23
-48.6943,-26.8863,12.11,23
-48.6771,-26.9183,20.44,23
-48.6775,-26.9181,20.44,23
-48.6771,-26.9179,20.44,23
-48.6771,-26.9187,20.44,23
-48.6775,-26.9185,20.44,23
-48.6771,-26.9192,20.44,23
-48.6775,-26.9189,20.44,23
-48.6774,-26.9143,20.44,23
-48.6774,-26.9147,20.44,23
-48.6775,-26.9172,20.44,23
-48.6775,-26.9177,20.44,23
-48.6651,-26.9122,8.19,23
-48.6655,-26.9128,8.19,23
-48.6651,-26.9126,8.19,23
-48.6637,-26.9112,8.19,23
-48.6633,-26.911,8.19,23
-48.6637,-26.9116,8.19,23
-48.6628,-26.9108,8.19,23
-48.6646,-26.912,8.19,23
-48.6642,-26.9118,8.19,23
-48.6646,-26.9124,8.19,23
-48.6658,-26.9079,6.38,23
-48.6653,-26.9078,6.38,23
-48.6614,-26.9061,8.52,23
-48.6609,-26.9059,8.52,23
-48.6614,-26.9065,8.52,23
-48.6618,-26.9063,8.52,23
-48.6605,-26.9058,8.52,23
-48.66,-26.9056,8.52,23
-48.664,-26.9068,6.38,23
-48.6636,-26.9066,6.38,23
-48.6631,-26.906,6.38,23
-48.6631,-26.9064,6.38,23
-48.6596,-26.905,8.52,23
-48.6591,-26.9048,8.52,23
-48.6596,-26.9054,8.52,23
-48.66,-26.9052,8.52,23
-48.6645,-26.9074,6.38,23
-48.6649,-26.9072,6.38,23
-48.6644,-26.907,6.38,23
-48.6649,-26.9076,6.38,23
-48.6773,-26.9122,13.235,23
-48.6769,-26.9121,6.03,23
-48.6773,-26.9127,20.44,23
-48.6769,-26.9146,20.44,23
-48.6773,-26.9135,20.44,23
-48.6773,-26.9131,20.44,23
-48.6774,-26.9139,20.44,23
-48.6742,-26.911,6.03,23
-48.677,-26.9154,20.44,23
-48.6774,-26.9152,20.44,23
-48.677,-26.915,20.44,23
-48.677,-26.9158,20.44,23
-48.6774,-26.9156,20.44,23
-48.677,-26.9171,20.44,23
-48.677,-26.9175,20.44,23
-48.6774,-26.9164,20.44,23
-48.677,-26.9162,20.44,23
-48.6774,-26.916,20.44,23
-48.6775,-26.9168,20.44,23
-48.677,-26.9166,20.44,23
-48.6889,-26.9054,15.88,0
-48.6954,-26.9052,15.12,0
-48.6945,-26.9053,15.12,0
-48.695,-26.9051,15.12,0
-48.6937,-26.9053,15.12,0
-48.6941,-26.9051,15.12,0
-48.6932,-26.9052,15.12,0
-48.6972,-26.9051,14.36,0
-48.6976,-26.9049,14.36,0
-48.6967,-26.9049,14.36,0
-48.6958,-26.905,15.12,0
-48.6985,-26.9048,14.36,0
-48.698,-26.9051,14.36,0
-48.6963,-26.9052,15.12,0
-48.6911,-26.9055,15.88,0
-48.6915,-26.9053,15.88,0
-48.6906,-26.9053,15.88,0
-48.6897,-26.9054,15.88,0
-48.6893,-26.9052,15.88,0
-48.6924,-26.9052,15.12,0
-48.6928,-26.9054,15.12,0
-48.6919,-26.9055,15.88,0
-48.6902,-26.9056,15.88,0
-48.6968,-26.8811,9.52,0
-48.6959,-26.8811,8.93,0
-48.6968,-26.8815,9.52,0
-48.6972,-26.8804,9.52,0
-48.6967,-26.8803,9.52,0
-48.6972,-26.88,9.52,0
-48.6972,-26.8809,9.52,0
-48.6968,-26.8807,9.52,0
-48.6955,-26.881,8.93,0
-48.6955,-26.8814,8.93,0
-48.6959,-26.8803,8.93,0
-48.6954,-26.8801,8.93,0
-48.6959,-26.8799,8.93,0
-48.6959,-26.8807,8.93,0
-48.6954,-26.8805,8.93,0
-48.6972,-26.8813,9.52,0
-48.7005,-26.9147,3.47,0
-48.701,-26.9145,3.47,0
-48.7005,-26.9143,3.47,0
-48.7006,-26.9152,3.47,0
-48.701,-26.9149,3.47,0
-48.7009,-26.9137,3.47,0
-48.701,-26.9141,3.47,0
-48.7005,-26.9135,3.47,0
-48.7005,-26.9139,3.47,0
-48.7006,-26.9156,3.47,0
-48.701,-26.9153,3.47,0
-48.6967,-26.8782,9.52,0
-48.6967,-26.8786,9.52,0
-48.6958,-26.8786,8.93,0
-48.6967,-26.8778,9.52,0
-48.6967,-26.8794,9.52,0
-48.6971,-26.8792,9.52,0
-48.6967,-26.879,9.52,0
-48.6967,-26.8798,9.52,0
-48.6972,-26.8796,9.52,0
-48.6971,-26.8783,9.52,0
-48.6971,-26.8788,9.52,0
-48.6954,-26.8793,8.93,0
-48.6958,-26.8791,8.93,0
-48.6954,-26.8789,8.93,0
-48.6954,-26.8797,8.93,0
-48.6958,-26.8795,8.93,0
-48.6607,-26.9129,6.51,4
-48.6603,-26.9127,6.51,4
-48.6612,-26.913,6.51,4
-48.6598,-26.9125,6.51,4
-48.6594,-26.9123,6.51,4
-48.6589,-26.9121,6.51,4
-48.6552,-26.9164,17.56,4
-48.6556,-26.9153,17.56,4
-48.656,-26.915,17.56,4
-48.6556,-26.9157,17.56,4
-48.6552,-26.9172,17.56,4
-48.6547,-26.917,17.56,4
-48.6552,-26.9168,17.56,4
-48.6548,-26.9174,17.56,4
-48.6556,-26.9161,17.56,4
-48.656,-26.9146,17.56,4
-48.6544,-26.9189,17.56,4
-48.6539,-26.9191,17.56,4
-48.6543,-26.9181,17.56,4
-48.6548,-26.9178,17.56,4
-48.6544,-26.9185,17.56,4
-48.654,-26.92,17.56,4
-48.6535,-26.9198,17.56,4
-48.654,-26.9196,17.56,4
-48.6535,-26.9202,17.56,4
-48.6536,-26.9206,17.56,4
-48.6741,-26.9196,8.27,5
-48.674,-26.917,8.27,5
-48.674,-26.9166,8.27,5
-48.674,-26.9175,8.27,5
-48.674,-26.9187,8.27,5
-48.674,-26.9191,8.27,5
-48.674,-26.9179,8.27,5
-48.674,-26.9183,8.27,5
-48.6874,-26.9007,3.77,7
-48.6869,-26.9005,3.77,7
-48.687,-26.901,3.77,7
-48.687,-26.9018,3.77,7
-48.687,-26.9014,3.77,7
-48.687,-26.9022,3.77,7
-48.6826,-26.9004,13.3,7
-48.6821,-26.9002,13.3,7
-48.6826,-26.9,13.3,7
-48.6826,-26.9008,9.16,7
-48.683,-26.9006,5.02,7
-48.6821,-26.9006,13.3,7
-48.6826,-26.9021,13.3,7
-48.6826,-26.9025,13.3,7
-48.6826,-26.9012,13.3,7
-48.6826,-26.9017,13.3,7
-48.6852,-26.9011,5.02,7
-48.6848,-26.9009,5.02,7
-48.6839,-26.9005,5.02,7
-48.6839,-26.9009,5.02,7
-48.6843,-26.9007,5.02,7
-48.6835,-26.9008,5.02,7
-48.6827,-26.9033,13.3,7
-48.6827,-26.9029,13.3,7
-48.6827,-26.9037,13.3,7
-48.6827,-26.9042,13.3,7
-48.6769,-26.9005,10.69,7
-48.6773,-26.9003,10.69,7
-48.6769,-26.9001,10.69,7
-48.6778,-26.9009,10.69,7
-48.6773,-26.9007,10.69,7
-48.6751,-26.8986,10.69,7
-48.6755,-26.8992,10.69,7
-48.6751,-26.899,10.69,7
-48.6746,-26.8984,10.69,7
-48.6742,-26.8982,10.69,7
-48.676,-26.8998,10.69,7
-48.6764,-26.8995,10.69,7
-48.676,-26.8994,10.69,7
-48.6764,-26.8999,10.69,7
-48.6709,-26.903,6.475,7
-48.6713,-26.9036,6.475,7
-48.6709,-26.9034,6.475,7
-48.6713,-26.904,6.475,7
-48.6819,-26.8927,5.33,7
-48.6823,-26.8925,5.33,7
-48.6827,-26.8922,5.33,7
-48.6916,-26.9095,10.59,7
-48.6907,-26.9091,8.69,7
-48.6891,-26.9121,21.2925,7
-48.69,-26.9125,21.2925,7
-48.6895,-26.9123,21.2925,7
-48.6908,-26.9108,8.69,7
-48.6908,-26.9112,8.69,7
-48.6921,-26.9096,10.59,7
-48.6908,-26.9099,8.69,7
-48.6912,-26.9097,10.59,7
-48.6908,-26.9095,9.64,7
-48.6908,-26.9103,8.69,7
-48.6908,-26.9116,8.69,7
-48.6904,-26.9122,21.2925,7
-48.6908,-26.912,8.69,7
-48.69,-26.9121,21.2925,7
-48.6945,-26.9032,12.04,7
-48.6945,-26.9036,12.04,7
-48.6944,-26.9024,12.04,7
-48.6945,-26.9028,12.04,7
-48.6945,-26.9045,12.04,7
-48.6949,-26.9042,12.04,7
-48.6945,-26.904,12.04,7
-48.6945,-26.9049,12.04,7
-48.695,-26.9046,12.04,7
-48.6949,-26.9034,12.04,7
-48.6949,-26.9038,12.04,7
-48.6944,-26.902,12.04,7
-48.695,-26.9055,12.04,7
-48.6954,-26.9052,11.09,7
-48.6945,-26.9053,11.565,7
-48.695,-26.9051,11.565,7
-48.695,-26.9059,12.04,7
-48.6946,-26.9057,12.04,7
-48.6937,-26.9053,11.09,7
-48.6941,-26.9051,11.09,7
-48.6932,-26.9052,11.09,7
-48.6911,-26.9055,11.09,7
-48.6915,-26.9053,11.09,7
-48.6906,-26.9053,11.09,7
-48.6924,-26.9052,11.09,7
-48.6928,-26.9054,11.09,7
-48.6919,-26.9055,11.09,7
-48.6776,-26.9087,9.14,7
-48.6776,-26.9082,9.14,7
-48.6776,-26.9091,9.14,7
-48.6776,-26.9095,9.14,7
-48.6777,-26.9099,9.14,7
-48.6773,-26.9114,9.96,7
-48.6773,-26.9118,9.96,7
-48.6772,-26.9093,9.14,7
-48.6772,-26.9097,9.14,7
-48.6772,-26.9106,9.96,7
-48.6777,-26.9103,9.96,7
-48.6772,-26.9102,9.96,7
-48.6773,-26.911,9.96,7
-48.7044,-26.8879,13.34,7
-48.7049,-26.8877,13.34,7
-48.7044,-26.8875,13.34,7
-48.7048,-26.8869,13.34,7
-48.7048,-26.8873,13.34,7
-48.7107,-26.8921,13.84,7
-48.7107,-26.8926,13.84,7
-48.7001,-26.8882,9.69,7
-48.7001,-26.8886,9.69,7
-48.7005,-26.888,6.8,7
-48.7009,-26.8877,6.8,7
-48.7001,-26.8878,8.245,7
-48.6992,-26.8874,13.06,7
-48.6987,-26.8872,13.06,7
-48.6992,-26.887,13.06,7
-48.6996,-26.8876,13.06,7
-48.7001,-26.8895,9.69,7
-48.7001,-26.889,9.69,7
-48.7001,-26.8899,14.05,7
-48.6974,-26.8863,18.38,7
-48.6978,-26.886,18.38,7
-48.6974,-26.8859,18.38,7
-48.6978,-26.8865,18.38,7
-48.7002,-26.8911,14.05,7
-48.7002,-26.8915,14.05,7
-48.7006,-26.8905,14.05,7
-48.7001,-26.8903,14.05,7
-48.7006,-26.8909,14.05,7
-48.7002,-26.8907,14.05,7
-48.7002,-26.8924,14.05,7
-48.7006,-26.8921,14.05,7
-48.7002,-26.892,14.05,7
-48.7002,-26.8928,14.05,7
-48.7007,-26.8926,14.05,7
-48.7006,-26.8913,14.05,7
-48.7006,-26.8917,14.05,7
-48.7043,-26.8838,13.34,7
-48.7043,-26.8842,13.34,7
-48.7042,-26.8821,13.34,7
-48.7042,-26.8817,13.34,7
-48.7042,-26.8825,13.34,7
-48.7043,-26.8829,13.34,7
-48.7043,-26.8833,13.34,7
-48.7042,-26.8808,13.34,7
-48.7042,-26.8812,13.34,7
-48.7027,-26.888,7.74,7
-48.7044,-26.8867,13.34,7
-48.7044,-26.8871,13.34,7
