x,y,speedKMH,hour
-48.704,-26.8882,21.236666666666668,10
-48.7058,-26.8889,13.37,10
-48.7058,-26.8893,13.37,10
-48.7063,-26.8928,13.37,10
-48.7059,-26.8926,13.37,10
-48.7059,-26.8931,13.37,10
-48.7015,-26.8925,13.9,10
-48.702,-26.8923,13.9,10
-48.7015,-26.8921,13.9,10
-48.7015,-26.8929,13.9,10
-48.702,-26.8927,13.9,10
-48.7019,-26.8914,13.9,10
-48.7019,-26.8919,13.9,10
-48.702,-26.8931,13.9,10
-48.7152,-26.8829,17.04,10
-48.7147,-26.8827,17.04,10
-48.7156,-26.8826,17.04,10
-48.7152,-26.8824,17.04,10
-48.7139,-26.8827,17.04,10
-48.7143,-26.8825,17.04,10
-48.716,-26.8828,17.04,10
-48.7005,-26.888,17.86,10
-48.7009,-26.8877,17.86,10
-48.7001,-26.8878,17.626,10
-48.6992,-26.8874,17.626,10
-48.6996,-26.8872,16.69,10
-48.6987,-26.8872,17.86,10
-48.6992,-26.887,17.626,10
-48.6996,-26.8876,17.626,10
-48.7014,-26.8883,13.9,10
-48.7014,-26.8888,13.9,10
-48.694,-26.8886,10.66,10
-48.694,-26.889,10.66,10
-48.6944,-26.8879,10.66,10
-48.6939,-26.8878,10.66,10
-48.6944,-26.8875,10.66,10
-48.6944,-26.8884,10.66,10
-48.694,-26.8882,10.66,10
-48.6944,-26.8896,10.66,10
-48.6945,-26.89,10.66,10
-48.6944,-26.8888,10.66,10
-48.6944,-26.8892,10.66,10
-48.6974,-26.8863,21.236666666666668,10
-48.6978,-26.886,20.1,10
-48.6974,-26.8859,18.652,10
-48.6978,-26.8865,20.1,10
-48.7015,-26.8913,13.9,10
-48.7015,-26.8917,13.9,10
-48.6945,-26.8909,10.66,10
-48.6945,-26.8904,10.66,10
-48.7034,-26.8834,14.53,10
-48.7034,-26.8846,14.53,10
-48.7035,-26.8851,14.53,10
-48.7034,-26.8838,14.53,10
-48.7034,-26.8842,14.53,10
-48.7055,-26.8822,13.35,10
-48.706,-26.882,13.35,10
-48.7055,-26.8818,13.35,10
-48.7056,-26.8826,13.35,10
-48.706,-26.8824,13.35,10
-48.7059,-26.8811,13.35,10
-48.706,-26.8816,13.35,10
-48.7055,-26.881,13.35,10
-48.7055,-26.8814,13.35,10
-48.706,-26.8832,13.35,10
-48.7056,-26.883,13.35,10
-48.706,-26.8828,13.35,10
-48.706,-26.8836,13.35,10
-48.7056,-26.8835,13.35,10
-48.7047,-26.8835,7.13,10
-48.7051,-26.8833,7.13,10
-48.6981,-26.8825,7.04,10
-48.6981,-26.8821,7.04,10
-48.6981,-26.8829,7.04,10
-48.6982,-26.8833,7.04,10
-48.6982,-26.8837,6.535,10
-48.7035,-26.8859,14.53,10
-48.7035,-26.8855,14.53,10
-48.7035,-26.8863,14.53,10
-48.7035,-26.8876,14.53,10
-48.7031,-26.8882,21.236666666666668,10
-48.7036,-26.888,19.56,10
-48.7027,-26.888,16.685,10
-48.7035,-26.8867,14.53,10
-48.7035,-26.8872,14.53,10
-48.7018,-26.8881,21.236666666666668,10
-48.7022,-26.8879,21.236666666666668,10
-48.7014,-26.8879,17.068,10
-48.7061,-26.8849,13.35,10
-48.7052,-26.885,7.13,10
-48.7061,-26.8853,13.35,10
-48.7052,-26.8854,7.13,10
-48.706,-26.8841,13.35,10
-48.7061,-26.8845,13.35,10
-48.7048,-26.8848,7.13,10
-48.7048,-26.8852,7.13,10
-48.7052,-26.8841,7.13,10
-48.7056,-26.8839,13.35,10
-48.7047,-26.8839,7.13,10
-48.7052,-26.8837,7.13,10
-48.7052,-26.8845,7.13,10
-48.7056,-26.8843,13.35,10
-48.7047,-26.8844,7.13,10
-48.7061,-26.8862,13.35,10
-48.7061,-26.8857,13.35,10
-48.7061,-26.8866,13.35,10
-48.6982,-26.8854,6.535,10
-48.6982,-26.885,6.535,10
-48.6982,-26.8858,6.535,10
-48.6983,-26.8862,9.92,10
-48.6987,-26.8868,17.626,10
-48.6983,-26.8866,14.457142857142857,10
-48.67,-26.9018,7.23,10
-48.6695,-26.9016,7.23,10
-48.6691,-26.901,7.23,10
-48.6695,-26.9012,7.23,10
-48.6704,-26.902,7.23,10
-48.6709,-26.9026,7.23,10
-48.6704,-26.9024,7.23,10
-48.6767,-26.8947,7.77,10
-48.6578,-26.9038,10.36,10
-48.6573,-26.9037,10.36,10
-48.6578,-26.9043,10.36,10
-48.6574,-26.9041,10.36,10
-48.6933,-26.8834,16.69,10
-48.6942,-26.8838,18.652,10
-48.6934,-26.8838,15.95,10
-48.6938,-26.8836,18.652,10
-48.6947,-26.8835,16.69,10
-48.6942,-26.8833,16.69,10
-48.6925,-26.8839,11.095,10
-48.6929,-26.8836,11.095,10
-48.6921,-26.8841,11.095,10
-48.6981,-26.8812,7.04,10
-48.6981,-26.8816,7.04,10
-48.696,-26.8845,16.69,10
-48.6951,-26.8841,18.652,10
-48.6947,-26.8839,18.652,10
-48.6951,-26.8845,19.1425,10
-48.6956,-26.8843,18.652,10
-48.6969,-26.8853,16.69,10
-48.6965,-26.8851,18.652,10
-48.6969,-26.8857,18.652,10
-48.6965,-26.8855,19.1425,10
-48.6982,-26.8841,6.535,10
-48.6982,-26.8846,6.535,10
-48.696,-26.8849,18.652,10
-48.6956,-26.8847,18.652,10
-48.6916,-26.8848,11.095,10
-48.6916,-26.8843,11.095,10
-48.6808,-26.9244,6.3,10
-48.6808,-26.9248,6.3,10
-48.6927,-26.9157,5.16,10
-48.6923,-26.9155,5.16,10
-48.6945,-26.9155,5.16,10
-48.6949,-26.9153,5.16,10
-48.694,-26.9154,5.16,10
-48.6953,-26.9142,21.83666666666667,10
-48.6957,-26.914,21.83666666666667,10
-48.6948,-26.9141,21.83666666666667,10
-48.6953,-26.9138,21.83666666666667,10
-48.6931,-26.915,5.77,10
-48.6936,-26.9148,5.77,10
-48.6931,-26.9146,5.77,10
-48.6931,-26.9154,5.465,10
-48.6936,-26.9152,5.77,10
-48.6944,-26.9139,21.83666666666667,10
-48.6935,-26.9139,5.77,10
-48.694,-26.9137,21.83666666666667,10
-48.6935,-26.9143,5.77,10
-48.6958,-26.9153,5.16,10
-48.6953,-26.9155,5.16,10
-48.6936,-26.9156,5.465,10
-48.6922,-26.913,18.724,10
-48.6917,-26.9128,18.724,10
-48.6926,-26.9132,18.724,10
-48.6909,-26.9128,21.83666666666667,10
-48.6913,-26.9126,18.724,10
-48.6904,-26.9127,22.785,10
-48.6909,-26.9124,15.648571428571428,10
-48.6931,-26.9138,5.77,10
-48.6931,-26.9142,5.77,10
-48.6772,-26.9217,10.07,10
-48.6768,-26.9231,14.78,10
-48.6772,-26.9229,7.653333333333333,10
-48.6768,-26.9236,14.78,10
-48.6772,-26.9233,7.653333333333333,10
-48.6772,-26.9221,7.653333333333333,10
-48.6776,-26.9218,10.07,10
-48.6772,-26.9225,7.653333333333333,10
-48.6771,-26.9183,19.81,10
-48.6775,-26.9181,19.81,10
-48.6771,-26.9179,19.81,10
-48.6771,-26.9187,19.81,10
-48.6775,-26.9185,19.81,10
-48.6775,-26.9189,19.81,10
-48.6768,-26.924,14.78,10
-48.6773,-26.9237,7.653333333333333,10
-48.6803,-26.9229,6.3,10
-48.6803,-26.9242,6.3,10
-48.6803,-26.9246,6.3,10
-48.6807,-26.9235,6.3,10
-48.6803,-26.9233,6.3,10
-48.6807,-26.9231,6.3,10
-48.6808,-26.9239,6.3,10
-48.6803,-26.9238,6.3,10
-48.6742,-26.9246,10.49,10
-48.6742,-26.925,10.49,10
-48.6746,-26.9239,10.49,10
-48.6746,-26.9235,10.49,10
-48.6747,-26.9243,10.49,10
-48.6742,-26.9241,10.49,10
-48.6774,-26.9143,19.81,10
-48.6774,-26.9147,19.81,10
-48.6775,-26.9172,19.81,10
-48.6775,-26.9177,19.81,10
-48.6962,-26.9274,7.06,10
-48.6765,-26.928,14.045,10
-48.6761,-26.9278,14.045,10
-48.6765,-26.9276,14.045,10
-48.6761,-26.9282,14.045,10
-48.6765,-26.9267,14.045,10
-48.6765,-26.9271,14.045,10
-48.6761,-26.9286,14.045,10
-48.6757,-26.9293,14.045,10
-48.6761,-26.929,14.045,10
-48.6753,-26.9308,14.045,10
-48.6753,-26.9303,14.045,10
-48.6749,-26.931,14.045,10
-48.6757,-26.9297,14.045,10
-48.6978,-26.9103,11.08,10
-48.6978,-26.9107,11.08,10
-48.6982,-26.9097,11.08,10
-48.6977,-26.9095,11.08,10
-48.6982,-26.9092,11.08,10
-48.6982,-26.9101,11.08,10
-48.6978,-26.9099,11.08,10
-48.6978,-26.9116,11.08,10
-48.6982,-26.9113,11.08,10
-48.6978,-26.9112,11.08,10
-48.6978,-26.912,11.08,10
-48.6983,-26.9118,11.08,10
-48.6982,-26.9105,11.08,10
-48.6982,-26.9109,11.08,10
-48.7003,-26.9089,14.83,10
-48.7008,-26.9087,14.83,10
-48.7003,-26.9085,14.83,10
-48.7004,-26.9093,14.83,10
-48.7008,-26.9091,14.83,10
-48.6999,-26.9091,7.04,10
-48.7012,-26.908,13.11,10
-48.7016,-26.9078,13.11,10
-48.7012,-26.9076,13.11,10
-48.7012,-26.9084,13.11,10
-48.7016,-26.9082,13.11,10
-48.7008,-26.9082,14.83,10
-48.7003,-26.9076,14.83,10
-48.7003,-26.9081,14.83,10
-48.7008,-26.9099,13.13,10
-48.7004,-26.9097,13.13,10
-48.7008,-26.9095,13.13,10
-48.7008,-26.9103,13.13,10
-48.7004,-26.9102,13.13,10
-48.7017,-26.909,13.11,10
-48.7021,-26.9088,13.09,10
-48.7012,-26.9088,13.11,10
-48.7016,-26.9086,13.11,10
-48.7021,-26.9092,13.09,10
-48.7012,-26.9093,13.11,10
-48.6999,-26.9096,7.04,10
-48.6999,-26.91,7.04,10
-48.6942,-26.9093,10.56,10
-48.6938,-26.9091,12.93,10
-48.6942,-26.9089,12.93,10
-48.6947,-26.9095,8.19,10
-48.6938,-26.9095,10.56,10
-48.6929,-26.9096,8.19,10
-48.6934,-26.9093,8.19,10
-48.6925,-26.9094,8.19,10
-48.6938,-26.9087,12.93,10
-48.6951,-26.9092,8.19,10
-48.6938,-26.9099,12.93,10
-48.6938,-26.9104,12.93,10
-48.6983,-26.9126,11.08,10
-48.6978,-26.9124,11.08,10
-48.6983,-26.9122,11.08,10
-48.6979,-26.9149,21.83666666666667,10
-48.6975,-26.9147,21.83666666666667,10
-48.6966,-26.9144,21.83666666666667,10
-48.6962,-26.9142,21.83666666666667,10
-48.697,-26.9145,21.83666666666667,10
-48.7004,-26.9118,13.13,10
-48.7009,-26.9116,13.13,10
-48.7,-26.9116,7.04,10
-48.7004,-26.9114,13.13,10
-48.7005,-26.9122,13.13,10
-48.7009,-26.912,13.13,10
-48.7,-26.9121,7.04,10
-48.7008,-26.9108,13.13,10
-48.7009,-26.9112,13.13,10
-48.7,-26.9108,7.04,10
-48.7004,-26.9106,13.13,10
-48.7,-26.9104,7.04,10
-48.7,-26.9112,7.04,10
-48.7004,-26.911,13.13,10
-48.7009,-26.9128,13.13,10
-48.7005,-26.9127,13.13,10
-48.7009,-26.9124,13.13,10
-48.7009,-26.9133,13.13,10
-48.7005,-26.9131,13.13,10
-48.7,-26.9125,7.04,10
-48.7,-26.9129,7.04,10
-48.6939,-26.912,10.25,10
-48.6939,-26.9124,10.25,10
-48.6939,-26.9112,10.25,10
-48.6939,-26.9108,12.93,10
-48.6939,-26.9116,10.25,10
-48.6948,-26.9136,21.83666666666667,10
-48.6935,-26.9131,14.055,10
-48.6939,-26.9129,10.25,10
-48.6931,-26.9129,14.055,10
-48.6935,-26.9135,16.565,10
-48.6939,-26.9133,12.1525,10
-48.6931,-26.9133,18.724,10
-48.7033,-26.9047,8.91,10
-48.7028,-26.905,8.91,10
-48.702,-26.905,11.0,10
-48.7024,-26.9048,8.91,10
-48.702,-26.9054,13.09,10
-48.7001,-26.9031,16.53,10
-48.7001,-26.9026,16.53,10
-48.7002,-26.9035,16.53,10
-48.7001,-26.9018,16.53,10
-48.7001,-26.9022,16.53,10
-48.7002,-26.9039,16.53,10
-48.7002,-26.9043,16.53,10
-48.702,-26.9071,13.09,10
-48.702,-26.9067,13.09,10
-48.702,-26.9075,13.09,10
-48.7016,-26.9074,13.11,10
-48.7021,-26.908,13.09,10
-48.7021,-26.9084,13.09,10
-48.7002,-26.906,14.36,10
-48.7002,-26.9056,14.36,10
-48.7003,-26.9064,14.36,10
-48.7011,-26.9051,10.45,10
-48.7015,-26.9049,8.91,10
-48.7006,-26.9049,9.12,10
-48.7011,-26.9055,13.11,10
-48.6998,-26.905,9.12,10
-48.7002,-26.9047,12.264,10
-48.6993,-26.9048,9.33,10
-48.7002,-26.9051,14.36,10
-48.7011,-26.9068,13.11,10
-48.7003,-26.9068,14.36,10
-48.7012,-26.9072,13.11,10
-48.7003,-26.9072,14.36,10
-48.702,-26.9059,13.09,10
-48.7011,-26.9059,13.11,10
-48.702,-26.9063,13.09,10
-48.7011,-26.9063,13.11,10
-48.7005,-26.9135,13.13,10
-48.7001,-26.9133,7.04,10
-48.6638,-26.9141,3.03,10
-48.6642,-26.9139,8.05,10
-48.6634,-26.914,3.03,10
-48.6638,-26.9137,8.05,10
-48.6643,-26.9143,3.03,10
-48.6642,-26.9135,8.05,10
-48.6633,-26.9131,8.05,10
-48.6629,-26.9129,8.05,10
-48.6634,-26.9135,3.03,10
-48.6638,-26.9133,8.05,10
-48.6629,-26.9134,3.03,10
-48.6656,-26.914,9.61,10
-48.6647,-26.9141,8.05,10
-48.6651,-26.9147,9.61,10
-48.6656,-26.9144,9.61,10
-48.6672,-26.9122,9.61,10
-48.6668,-26.9129,9.61,10
-48.6673,-26.9127,9.61,10
-48.6677,-26.912,9.61,10
-48.6664,-26.9131,9.61,10
-48.666,-26.9138,9.61,10
-48.6664,-26.9136,9.61,10
-48.6612,-26.913,8.55,10
-48.662,-26.9122,8.3,10
-48.6594,-26.9123,11.796666666666667,10
-48.6598,-26.9117,17.29,10
-48.6598,-26.9121,17.29,10
-48.6607,-26.9137,8.55,10
-48.6612,-26.9135,8.55,10
-48.6608,-26.9141,8.55,10
-48.6616,-26.9128,8.55,10
-48.662,-26.9126,8.55,10
-48.6625,-26.9132,3.03,10
-48.6646,-26.9103,7.18,10
-48.6645,-26.9099,7.18,10
-48.665,-26.9105,7.18,10
-48.6629,-26.9125,8.05,10
-48.6624,-26.9123,8.05,10
-48.6603,-26.9148,8.55,10
-48.6603,-26.9144,8.55,10
-48.6697,-26.9079,13.2,10
-48.6702,-26.9077,13.2,10
-48.6693,-26.9077,13.46,10
-48.6702,-26.9081,13.2,10
-48.6693,-26.9081,13.46,10
-48.6693,-26.9073,13.46,10
-48.6702,-26.9089,13.2,10
-48.6702,-26.9085,13.2,10
-48.6702,-26.9093,13.2,10
-48.6693,-26.9086,13.46,10
-48.6693,-26.909,13.46,10
-48.6727,-26.9063,9.09,10
-48.6723,-26.9061,9.09,10
-48.6727,-26.9067,9.09,10
-48.6723,-26.9065,9.09,10
-48.6718,-26.9051,9.09,10
-48.6723,-26.9057,9.09,10
-48.6718,-26.9055,9.09,10
-48.6658,-26.9079,7.54,10
-48.6653,-26.9078,7.54,10
-48.6714,-26.9049,9.09,10
-48.6698,-26.9108,13.46,10
-48.6703,-26.9106,13.2,10
-48.6694,-26.9106,13.46,10
-48.6698,-26.9104,13.46,10
-48.6698,-26.9112,13.46,10
-48.6703,-26.911,13.2,10
-48.6694,-26.9111,13.46,10
-48.6702,-26.9098,13.2,10
-48.6702,-26.9102,13.2,10
-48.6685,-26.9107,14.31,10
-48.6681,-26.9105,14.31,10
-48.6694,-26.9098,13.46,10
-48.6698,-26.9096,13.46,10
-48.6693,-26.9094,13.46,10
-48.6694,-26.9102,13.46,10
-48.6698,-26.91,13.46,10
-48.6703,-26.9118,13.2,10
-48.6707,-26.9116,13.2,10
-48.6699,-26.9117,13.46,10
-48.6703,-26.9114,13.2,10
-48.6703,-26.9123,13.2,10
-48.6707,-26.912,13.2,10
-48.6699,-26.9121,13.46,10
-48.6728,-26.9096,6.25,10
-48.6733,-26.9102,6.25,10
-48.6729,-26.91,6.25,10
-48.6733,-26.9098,6.25,10
-48.6733,-26.9106,6.25,10
-48.672,-26.9101,8.205,10
-48.6724,-26.9098,8.205,10
-48.672,-26.9096,8.205,10
-48.672,-26.9105,8.205,10
-48.6724,-26.9102,8.205,10
-48.6667,-26.9096,14.31,10
-48.6663,-26.9094,14.31,10
-48.6667,-26.9091,14.31,10
-48.6672,-26.9097,14.31,10
-48.6662,-26.9085,7.54,10
-48.6658,-26.9084,7.54,10
-48.6663,-26.909,14.31,10
-48.6667,-26.9087,7.54,10
-48.6658,-26.9088,14.31,10
-48.6676,-26.9103,14.31,10
-48.6676,-26.9099,14.31,10
-48.6654,-26.9107,7.18,10
-48.6576,-26.9116,9.05,10
-48.6572,-26.9114,9.05,10
-48.6581,-26.9118,9.05,10
-48.658,-26.9105,6.14,10
-48.6585,-26.9111,6.14,10
-48.658,-26.9109,6.14,10
-48.6567,-26.9112,9.05,10
-48.6559,-26.9113,9.05,10
-48.6563,-26.9111,9.05,10
-48.6576,-26.9103,6.14,10
-48.6581,-26.913,6.03,10
-48.6577,-26.9128,6.03,10
-48.6594,-26.9115,6.14,10
-48.6589,-26.9113,6.14,10
-48.6589,-26.9121,9.05,10
-48.6594,-26.9119,11.715,10
-48.6585,-26.912,9.05,10
-48.6572,-26.9122,6.03,10
-48.6572,-26.9127,6.03,10
-48.6545,-26.9103,9.05,10
-48.6541,-26.9101,9.05,10
-48.6545,-26.9107,9.05,10
-48.655,-26.9105,9.05,10
-48.6541,-26.9106,9.05,10
-48.6536,-26.9104,9.05,10
-48.6554,-26.9111,9.05,10
-48.655,-26.9109,9.05,10
-48.6558,-26.9109,9.05,10
-48.6554,-26.9107,9.05,10
-48.6586,-26.9136,6.03,10
-48.6581,-26.9134,6.03,10
-48.6585,-26.9132,6.03,10
-48.6605,-26.9074,10.97,10
-48.6601,-26.9073,10.97,10
-48.6614,-26.9061,8.332,10
-48.6609,-26.9059,8.332,10
-48.6614,-26.9065,8.332,10
-48.6618,-26.9063,8.332,10
-48.6592,-26.9069,10.97,10
-48.6592,-26.9073,10.97,10
-48.6596,-26.9071,10.97,10
-48.6588,-26.9071,10.97,10
-48.6605,-26.9058,8.332,10
-48.66,-26.9056,8.332,10
-48.661,-26.908,17.29,10
-48.6614,-26.9078,14.13,10
-48.661,-26.9076,10.97,10
-48.661,-26.9085,17.29,10
-48.6618,-26.9071,17.29,10
-48.6614,-26.9074,17.29,10
-48.6601,-26.9077,10.97,10
-48.6597,-26.9075,10.97,10
-48.664,-26.9068,7.54,10
-48.6636,-26.9066,7.54,10
-48.6631,-26.906,7.54,10
-48.6631,-26.9064,7.54,10
-48.6578,-26.9055,10.62,10
-48.6574,-26.9062,10.62,10
-48.6579,-26.9059,10.62,10
-48.6583,-26.9049,10.62,10
-48.6587,-26.9046,10.36,10
-48.6582,-26.9044,10.49,10
-48.6578,-26.9051,10.62,10
-48.6579,-26.9068,10.97,10
-48.6574,-26.9066,10.795,10
-48.6583,-26.9069,10.97,10
-48.6575,-26.907,10.62,10
-48.6596,-26.905,8.332,10
-48.6591,-26.9048,8.332,10
-48.6596,-26.9054,8.332,10
-48.66,-26.9052,8.332,10
-48.6606,-26.9099,17.29,10
-48.6606,-26.9095,17.29,10
-48.6602,-26.9102,17.29,10
-48.661,-26.9089,17.29,10
-48.6606,-26.9091,17.29,10
-48.6598,-26.9108,17.29,10
-48.6602,-26.9106,17.29,10
-48.6598,-26.9112,17.29,10
-48.6602,-26.911,17.29,10
-48.6632,-26.9081,7.18,10
-48.6636,-26.9087,7.18,10
-48.6632,-26.9085,7.18,10
-48.6645,-26.9074,10.925,10
-48.6649,-26.9072,7.54,10
-48.664,-26.9072,14.31,10
-48.6644,-26.907,7.54,10
-48.6645,-26.9078,14.31,10
-48.6649,-26.9076,7.54,10
-48.664,-26.9076,14.31,10
-48.6627,-26.9079,7.18,10
-48.6636,-26.907,14.31,10
-48.6641,-26.9093,7.18,10
-48.6636,-26.9091,7.18,10
-48.6641,-26.9097,7.18,10
-48.6654,-26.9082,14.31,10
-48.6649,-26.908,14.31,10
-48.6654,-26.9086,14.31,10
-48.657,-26.9077,10.62,10
-48.657,-26.9072,10.62,10
-48.6566,-26.9079,10.62,10
-48.6773,-26.9122,13.67,10
-48.6773,-26.9127,13.67,10
-48.6769,-26.9146,19.81,10
-48.6773,-26.9135,19.81,10
-48.6773,-26.9131,16.763333333333332,10
-48.6774,-26.9139,19.81,10
-48.6734,-26.9119,6.25,10
-48.6725,-26.9119,8.205,10
-48.6734,-26.9123,6.25,10
-48.6725,-26.9123,8.205,10
-48.6733,-26.911,6.25,10
-48.6733,-26.9114,6.25,10
-48.6725,-26.9111,8.205,10
-48.672,-26.9109,8.205,10
-48.6724,-26.9107,8.205,10
-48.6725,-26.9115,8.205,10
-48.677,-26.9154,19.81,10
-48.6774,-26.9152,19.81,10
-48.677,-26.915,19.81,10
-48.677,-26.9158,19.81,10
-48.6774,-26.9156,19.81,10
-48.677,-26.9171,19.81,10
-48.677,-26.9175,19.81,10
-48.6774,-26.9164,19.81,10
-48.677,-26.9162,19.81,10
-48.6774,-26.916,19.81,10
-48.6775,-26.9168,19.81,10
-48.677,-26.9166,19.81,10
-48.7506,-26.8582,20.16,10
-48.751,-26.858,20.16,10
-48.7519,-26.8579,20.16,10
-48.7523,-26.8577,20.16,10
-48.7514,-26.8577,20.16,10
-48.7497,-26.8583,20.16,10
-48.7501,-26.858,20.16,10
-48.7493,-26.8585,20.16,10
-48.7185,-26.8793,17.04,10
-48.7177,-26.8794,17.04,10
-48.7181,-26.8791,17.04,10
-48.7177,-26.8798,17.04,10
-48.719,-26.8791,17.04,10
-48.7194,-26.8788,17.04,10
-48.7185,-26.8789,17.04,10
-48.7173,-26.8813,17.04,10
-48.7173,-26.8817,17.04,10
-48.7169,-26.8815,17.04,10
-48.7173,-26.8804,17.04,10
-48.7177,-26.8802,17.04,10
-48.7173,-26.8808,17.04,10
-48.7169,-26.8823,17.04,10
-48.7173,-26.8821,17.04,10
-48.7169,-26.8819,17.04,10
-48.7169,-26.8827,17.04,10
-48.7165,-26.8826,17.04,10
-48.7203,-26.8788,17.04,10
-48.7207,-26.8785,17.04,10
-48.7198,-26.8786,17.04,10
-48.7203,-26.8783,17.04,10
-48.722,-26.8893,7.57,10
-48.722,-26.8897,7.57,10
-48.7224,-26.8887,7.57,10
-48.7224,-26.8883,7.57,10
-48.7224,-26.8891,7.57,10
-48.7219,-26.8889,7.57,10
-48.7228,-26.8872,7.57,10
-48.7228,-26.8876,7.57,10
-48.7228,-26.888,7.57,10
-48.7549,-26.8575,20.16,10
-48.7541,-26.8576,20.16,10
-48.7545,-26.8573,20.16,10
-48.7532,-26.8576,20.16,10
-48.7536,-26.8574,20.16,10
-48.7528,-26.8579,20.16,10
-48.7475,-26.8586,20.16,10
-48.7484,-26.8586,20.16,10
-48.7488,-26.8583,20.16,10
-48.748,-26.8584,20.16,10
-48.7467,-26.8587,20.16,10
-48.7458,-26.8587,20.16,10
-48.7462,-26.8585,20.16,10
-48.7471,-26.8584,20.16,10
-48.7449,-26.8588,20.16,10
-48.7454,-26.8586,20.16,10
-48.7445,-26.8586,20.16,10
-48.7449,-26.8584,20.16,10
-48.7112,-26.9446,11.25,10
-48.7112,-26.945,11.25,10
-48.7112,-26.9438,11.25,10
-48.7112,-26.9442,11.25,10
-48.7112,-26.9459,11.25,10
-48.7112,-26.9454,11.25,10
-48.7112,-26.9463,11.25,10
-48.698,-26.9285,7.06,10
-48.6975,-26.9283,7.06,10
-48.6971,-26.9277,7.06,10
-48.6966,-26.9275,7.06,10
-48.6971,-26.9281,7.06,10
-48.698,-26.9289,7.06,10
-48.7111,-26.9417,11.25,10
-48.7111,-26.9421,11.25,10
-48.7111,-26.9429,11.25,10
-48.7111,-26.9425,11.25,10
-48.7111,-26.9433,11.25,10
-48.7014,-26.9385,7.97,10
-48.7009,-26.9384,7.97,10
-48.7,-26.938,7.97,10
-48.6996,-26.9378,7.97,10
-48.7,-26.9384,7.97,10
-48.7005,-26.9382,7.97,10
-48.6996,-26.9382,7.97,10
-48.7022,-26.9389,7.97,10
-48.7018,-26.9387,7.97,10
-48.7022,-26.9385,7.97,10
-48.6987,-26.9379,7.97,10
-48.6983,-26.9377,7.97,10
-48.6992,-26.938,7.97,10
-48.6978,-26.9375,7.97,10
-48.6862,-26.9681,19.3,10
-48.6902,-26.971,19.3,10
-48.6898,-26.9708,19.3,10
-48.6903,-26.9714,19.3,10
-48.6893,-26.9698,19.3,10
-48.6898,-26.9704,19.3,10
-48.6893,-26.9702,19.3,10
-48.6907,-26.972,19.3,10
-48.6903,-26.9718,19.3,10
-48.6907,-26.9724,19.3,10
-48.6876,-26.9695,19.3,10
-48.6871,-26.9693,19.3,10
-48.688,-26.9693,19.3,10
-48.6876,-26.9691,19.3,10
-48.6867,-26.9687,19.3,10
-48.6862,-26.9685,19.3,10
-48.6867,-26.9683,19.3,10
-48.6871,-26.9689,19.3,10
-48.6889,-26.9696,19.3,10
-48.688,-26.9697,19.3,10
-48.6884,-26.9694,19.3,10
-48.6912,-26.973,19.3,10
-48.6912,-26.9726,19.3,10
-48.6916,-26.9732,19.3,10
-48.6921,-26.9738,19.3,10
-48.6916,-26.9736,19.3,10
-48.6849,-26.968,19.3,10
-48.6858,-26.9684,19.3,10
-48.6853,-26.9682,19.3,10
-48.7224,-26.8903,8.46,10
-48.7216,-26.8904,8.015,10
-48.722,-26.8902,8.015,10
-48.7207,-26.8905,8.46,10
-48.7211,-26.8902,8.46,10
-48.7237,-26.8901,8.46,10
-48.7229,-26.8901,8.46,10
-48.7233,-26.8899,8.46,10
-48.7224,-26.8899,8.46,10
-48.6739,-26.9265,10.49,10
-48.6739,-26.9269,10.49,10
-48.6743,-26.9258,10.49,10
-48.6743,-26.9254,10.49,10
-48.6743,-26.9262,10.49,10
-48.6739,-26.9277,10.49,10
-48.6739,-26.9273,10.49,10
-48.6739,-26.9281,10.49,10
-48.6743,-26.9266,10.49,10
-48.6739,-26.9286,10.49,10
-48.6735,-26.9284,10.49,10
-48.6753,-26.9295,14.045,10
-48.6753,-26.9299,14.045,10
-48.6749,-26.9314,14.045,10
-48.6749,-26.9318,14.045,10
-48.6282,-26.9321,15.48,10
-48.6286,-26.9318,15.48,10
-48.6277,-26.9323,15.48,10
-48.6273,-26.9321,15.48,10
-48.6295,-26.9322,15.48,10
-48.629,-26.932,15.48,10
-48.6299,-26.9324,15.48,10
-48.6308,-26.9331,15.48,10
-48.6313,-26.9337,15.48,10
-48.6308,-26.9336,15.48,10
-48.6304,-26.933,15.48,10
-48.6299,-26.9328,15.48,10
-48.6304,-26.9334,15.48,10
-48.6317,-26.9343,15.48,10
-48.6322,-26.9341,15.48,10
-48.6313,-26.9342,15.48,10
-48.6317,-26.9339,15.48,10
-48.6509,-26.9191,6.81,10
-48.6522,-26.9205,6.81,10
-48.6522,-26.9201,6.81,10
-48.6513,-26.9197,6.81,10
-48.6509,-26.9195,6.81,10
-48.6513,-26.9193,6.81,10
-48.6518,-26.9199,6.81,10
-48.6531,-26.9209,6.81,10
-48.6527,-26.9207,6.81,10
-48.6507,-26.9269,6.2,10
-48.652,-26.9253,5.05,10
-48.6515,-26.9252,5.05,10
-48.652,-26.9258,5.05,10
-48.6512,-26.9275,6.2,10
-48.6507,-26.9273,6.2,10
-48.6516,-26.9277,6.2,10
-48.649,-26.9266,6.16,10
-48.6485,-26.926,6.16,10
-48.6481,-26.9258,6.16,10
-48.6485,-26.9264,6.16,10
-48.6511,-26.9246,5.05,10
-48.6506,-26.9244,5.05,10
