x,y,speedKMH,hour
-48.6755,-26.8975,12.63,13
-48.6768,-26.8989,12.63,13
-48.6768,-26.8985,12.63,13
-48.6713,-26.9032,10.62,13
-48.6709,-26.903,10.62,13
-48.6713,-26.9036,10.62,13
-48.6709,-26.9034,10.62,13
-48.6713,-26.904,10.62,13
-48.689,-26.9088,3.73,13
-48.6894,-26.9085,3.73,13
-48.6903,-26.9089,3.73,13
-48.6907,-26.9087,3.73,13
-48.6898,-26.9087,3.73,13
-48.6871,-26.9064,11.63,13
-48.6872,-26.9068,11.63,13
-48.6871,-26.906,11.63,13
-48.6891,-26.9121,22.42,13
-48.69,-26.9125,22.42,13
-48.6895,-26.9123,22.42,13
-48.6904,-26.9122,22.42,13
-48.69,-26.9121,22.42,13
-48.6856,-26.9111,9.53,13
-48.6856,-26.9115,9.53,13
-48.6856,-26.9123,9.53,13
-48.6856,-26.9119,9.53,13
-48.6856,-26.9128,9.53,13
-48.6941,-26.9039,8.88,13
-48.6936,-26.9037,8.88,13
-48.6927,-26.9037,8.88,13
-48.6932,-26.9039,8.88,13
-48.6905,-26.902,10.325,13
-48.6905,-26.9024,10.325,13
-48.6905,-26.9012,10.05,13
-48.6904,-26.9007,10.05,13
-48.6905,-26.9016,10.325,13
-48.6905,-26.9028,10.325,13
-48.6905,-26.9032,10.325,13
-48.6985,-26.9048,3.945,13
-48.6989,-26.905,3.945,13
-48.6906,-26.9049,10.325,13
-48.6906,-26.9053,10.325,13
-48.6923,-26.904,8.88,13
-48.6914,-26.904,8.88,13
-48.6919,-26.9038,8.88,13
-48.6906,-26.9041,10.325,13
-48.691,-26.9038,8.88,13
-48.6905,-26.9037,9.843333333333334,13
-48.6906,-26.9045,10.325,13
-48.6906,-26.9057,10.05,13
-48.6906,-26.9062,10.05,13
-48.6776,-26.9087,12.73,13
-48.6776,-26.9082,12.73,13
-48.6776,-26.9091,12.73,13
-48.6776,-26.9095,12.73,13
-48.6777,-26.9099,12.73,13
-48.6776,-26.9074,7.25,13
-48.6776,-26.9078,7.25,13
-48.6775,-26.9057,7.25,13
-48.6775,-26.9062,7.25,13
-48.6775,-26.9066,7.25,13
-48.6776,-26.907,7.25,13
-48.6773,-26.9114,12.73,13
-48.6773,-26.9118,12.73,13
-48.6772,-26.9093,12.73,13
-48.6772,-26.9097,12.73,13
-48.6742,-26.9101,8.23,13
-48.6742,-26.9106,8.23,13
-48.6772,-26.9106,12.73,13
-48.6777,-26.9103,12.73,13
-48.6772,-26.9102,12.73,13
-48.6773,-26.911,12.73,13
-48.7005,-26.8876,14.19,13
-48.7009,-26.8873,14.19,13
-48.7005,-26.8871,14.19,13
-48.7005,-26.888,7.15,13
-48.7009,-26.8877,10.67,13
-48.7001,-26.8878,7.15,13
-48.6992,-26.8874,18.3,13
-48.6987,-26.8872,18.3,13
-48.6992,-26.887,18.3,13
-48.6996,-26.8876,18.3,13
-48.6974,-26.8863,18.3,13
-48.6978,-26.886,16.495,13
-48.6974,-26.8859,16.495,13
-48.6978,-26.8865,16.495,13
-48.6952,-26.887,9.07,13
-48.6952,-26.8866,9.07,13
-48.6952,-26.8875,9.07,13
-48.6953,-26.8879,9.07,13
-48.6997,-26.8914,6.31,13
-48.6998,-26.8918,6.31,13
-48.6998,-26.8922,6.31,13
-48.6998,-26.8926,6.31,13
-48.7003,-26.8817,14.19,13
-48.7003,-26.8813,14.19,13
-48.7003,-26.8821,14.19,13
-48.7003,-26.8834,14.19,13
-48.7004,-26.8838,14.19,13
-48.7003,-26.8825,14.19,13
-48.7003,-26.883,14.19,13
-48.6982,-26.8837,6.03,13
-48.7009,-26.8865,14.19,13
-48.7009,-26.8869,14.19,13
-48.7027,-26.888,7.15,13
-48.7018,-26.8881,7.15,13
-48.7022,-26.8879,7.15,13
-48.7014,-26.8879,7.15,13
-48.7004,-26.8846,14.19,13
-48.7004,-26.8842,14.19,13
-48.7004,-26.885,14.19,13
-48.7008,-26.8848,14.19,13
-48.6982,-26.8854,6.03,13
-48.6982,-26.885,6.03,13
-48.6982,-26.8858,6.03,13
-48.7004,-26.8863,14.19,13
-48.7005,-26.8867,14.19,13
-48.7009,-26.8856,14.19,13
-48.7004,-26.8855,14.19,13
-48.7008,-26.8852,14.19,13
-48.7009,-26.8861,14.19,13
-48.7004,-26.8859,14.19,13
-48.6983,-26.8862,10.36,13
-48.6987,-26.8868,16.495,13
-48.6983,-26.8866,13.006666666666666,13
-48.7052,-26.8969,8.0,13
-48.7052,-26.8977,8.0,13
-48.7052,-26.8973,8.0,13
-48.7052,-26.8981,8.0,13
-48.7053,-26.8994,8.0,13
-48.7053,-26.8998,8.0,13
-48.7052,-26.8985,8.0,13
-48.7052,-26.899,8.0,13
-48.6998,-26.893,6.31,13
-48.6998,-26.8935,6.31,13
-48.67,-26.9018,10.62,13
-48.6695,-26.9016,10.62,13
-48.6691,-26.901,10.62,13
-48.6695,-26.9012,10.62,13
-48.6704,-26.902,10.62,13
-48.6709,-26.9026,10.62,13
-48.6704,-26.9024,10.62,13
-48.6626,-26.9033,7.043333333333334,13
-48.6621,-26.9032,7.043333333333334,13
-48.663,-26.9035,7.396666666666667,13
-48.6621,-26.9036,7.043333333333334,13
-48.6732,-26.8953,12.63,13
-48.6732,-26.8958,12.63,13
-48.6737,-26.8955,12.63,13
-48.6741,-26.8961,12.63,13
-48.6737,-26.8959,12.63,13
-48.6755,-26.8971,12.63,13
-48.6746,-26.8967,12.63,13
-48.6741,-26.8965,12.63,13
-48.6746,-26.8963,12.63,13
-48.675,-26.8969,12.63,13
-48.6586,-26.9025,9.71,13
-48.6586,-26.9034,11.605,13
-48.6582,-26.9032,11.39,13
-48.6595,-26.9025,9.71,13
-48.659,-26.9023,9.71,13
-48.6942,-26.8838,18.3,13
-48.6938,-26.8836,18.3,13
-48.6952,-26.8858,9.07,13
-48.6952,-26.8862,9.07,13
-48.696,-26.8845,14.69,13
-48.6951,-26.8841,14.02,13
-48.6947,-26.8839,16.495,13
-48.6951,-26.8845,13.685,13
-48.6956,-26.8843,16.495,13
-48.6969,-26.8853,14.69,13
-48.6965,-26.8851,16.495,13
-48.6969,-26.8857,16.495,13
-48.6965,-26.8855,18.3,13
-48.6982,-26.8841,6.03,13
-48.6982,-26.8846,6.03,13
-48.696,-26.8849,16.495,13
-48.6952,-26.885,9.07,13
-48.6956,-26.8847,16.495,13
-48.6952,-26.8854,9.07,13
-48.6953,-26.9142,22.42,13
-48.6957,-26.914,22.42,13
-48.6948,-26.9141,22.42,13
-48.6953,-26.9138,22.42,13
-48.6944,-26.9139,22.42,13
-48.694,-26.9137,22.42,13
-48.6922,-26.913,22.42,13
-48.6917,-26.9128,22.42,13
-48.6926,-26.9132,22.42,13
-48.6909,-26.9128,22.42,13
-48.6913,-26.9126,22.42,13
-48.6904,-26.9127,22.42,13
-48.6909,-26.9124,22.42,13
-48.6888,-26.9174,9.53,13
-48.688,-26.9174,9.53,13
-48.6884,-26.9172,9.53,13
-48.6875,-26.9172,9.53,13
-48.6772,-26.9212,10.946666666666667,13
-48.6776,-26.921,10.946666666666667,13
-48.6772,-26.9208,10.946666666666667,13
-48.6772,-26.9217,10.946666666666667,13
-48.6776,-26.9214,10.946666666666667,13
-48.6776,-26.9202,10.946666666666667,13
-48.6776,-26.9206,10.946666666666667,13
-48.6732,-26.9196,4.56,13
-48.6771,-26.9183,13.73,13
-48.6775,-26.9181,13.73,13
-48.6771,-26.9179,13.73,13
-48.6771,-26.9187,13.73,13
-48.6775,-26.9185,13.73,13
-48.6771,-26.92,10.946666666666667,13
-48.6771,-26.9204,10.946666666666667,13
-48.6775,-26.9193,10.946666666666667,13
-48.6771,-26.9192,10.946666666666667,13
-48.6775,-26.9189,13.73,13
-48.6776,-26.9198,10.946666666666667,13
-48.6771,-26.9196,10.946666666666667,13
-48.6852,-26.9142,9.53,13
-48.6857,-26.914,9.53,13
-48.6852,-26.9138,9.53,13
-48.6852,-26.9147,9.53,13
-48.6857,-26.9144,9.53,13
-48.6856,-26.9132,9.53,13
-48.6856,-26.9136,9.53,13
-48.6857,-26.9153,9.53,13
-48.6853,-26.9151,9.53,13
-48.6857,-26.9148,9.53,13
-48.6857,-26.9157,9.53,13
-48.6853,-26.9155,9.53,13
-48.6858,-26.9169,9.53,13
-48.6857,-26.9161,9.53,13
-48.6862,-26.9167,9.53,13
-48.6857,-26.9165,9.53,13
-48.6853,-26.9159,9.53,13
-48.6853,-26.9163,9.53,13
-48.6866,-26.9173,9.53,13
-48.6862,-26.9171,9.53,13
-48.6871,-26.9175,9.53,13
-48.6775,-26.9172,13.73,13
-48.6775,-26.9177,13.73,13
-48.6953,-26.9266,11.735,13
-48.6948,-26.9264,11.735,13
-48.6953,-26.9262,11.735,13
-48.6944,-26.9258,11.16,13
-48.6948,-26.926,11.735,13
-48.6962,-26.9269,11.735,13
-48.6957,-26.9268,11.735,13
-48.6962,-26.9274,11.735,13
-48.7039,-26.9099,15.26,13
-48.7039,-26.9103,15.26,13
-48.7038,-26.9091,15.26,13
-48.7039,-26.9095,15.26,13
-48.7021,-26.91,9.16,13
-48.7021,-26.9096,9.16,13
-48.7021,-26.9105,9.16,13
-48.7039,-26.9112,15.26,13
-48.7039,-26.9108,15.26,13
-48.7039,-26.9116,15.26,13
-48.7022,-26.9109,9.16,13
-48.7022,-26.9113,9.16,13
-48.704,-26.9129,15.26,13
-48.7039,-26.912,15.26,13
-48.704,-26.9124,15.26,13
-48.7022,-26.913,9.16,13
-48.7022,-26.9125,9.16,13
-48.7022,-26.9134,9.16,13
-48.7003,-26.9089,13.281428571428572,13
-48.7008,-26.9087,13.281428571428572,13
-48.7003,-26.9085,13.281428571428572,13
-48.7004,-26.9093,13.281428571428572,13
-48.7008,-26.9091,13.281428571428572,13
-48.7008,-26.9082,13.281428571428572,13
-48.7003,-26.9076,13.281428571428572,13
-48.7003,-26.9081,13.281428571428572,13
-48.7021,-26.9088,9.16,13
-48.7021,-26.9092,9.16,13
-48.6979,-26.9149,22.42,13
-48.6975,-26.9147,22.42,13
-48.6966,-26.9144,22.42,13
-48.6962,-26.9142,22.42,13
-48.697,-26.9145,22.42,13
-48.7022,-26.9117,9.16,13
-48.7022,-26.9121,9.16,13
-48.6948,-26.9136,22.42,13
-48.6935,-26.9135,22.42,13
-48.6931,-26.9133,22.42,13
-48.7033,-26.9047,15.26,13
-48.7037,-26.9053,15.26,13
-48.7033,-26.9052,15.26,13
-48.7037,-26.9049,15.26,13
-48.7037,-26.9058,15.26,13
-48.7033,-26.9056,15.26,13
-48.702,-26.905,9.16,13
-48.702,-26.9054,9.16,13
-48.7001,-26.9031,14.8925,13
-48.7001,-26.9026,14.8925,13
-48.7002,-26.9035,14.8925,13
-48.7001,-26.9018,14.8925,13
-48.7001,-26.9022,14.8925,13
-48.7002,-26.9039,14.8925,13
-48.7002,-26.9043,14.8925,13
-48.7033,-26.9072,15.26,13
-48.7038,-26.907,15.26,13
-48.7033,-26.9068,15.26,13
-48.7034,-26.9077,15.26,13
-48.7038,-26.9074,15.26,13
-48.7037,-26.9062,15.26,13
-48.7038,-26.9066,15.26,13
-48.702,-26.9071,9.16,13
-48.702,-26.9067,9.16,13
-48.702,-26.9075,9.16,13
-48.7033,-26.906,15.26,13
-48.7033,-26.9064,15.26,13
-48.7038,-26.9083,15.26,13
-48.7034,-26.9081,15.26,13
-48.7038,-26.9078,15.26,13
-48.7038,-26.9087,15.26,13
-48.7034,-26.9085,15.26,13
-48.7021,-26.908,9.16,13
-48.7021,-26.9084,9.16,13
-48.7002,-26.906,13.281428571428572,13
-48.7002,-26.9056,13.281428571428572,13
-48.7003,-26.9064,13.281428571428572,13
-48.6998,-26.905,3.945,13
-48.7002,-26.9047,11.206666666666667,13
-48.6993,-26.9048,3.945,13
-48.7002,-26.9051,13.281428571428572,13
-48.7003,-26.9068,13.281428571428572,13
-48.7003,-26.9072,13.281428571428572,13
-48.702,-26.9059,9.16,13
-48.702,-26.9063,9.16,13
-48.6977,-26.9197,5.13,13
-48.6981,-26.9195,5.13,13
-48.6985,-26.9188,5.13,13
-48.6977,-26.9202,5.13,13
-48.6985,-26.9193,5.13,13
-48.6972,-26.9204,5.13,13
-48.6625,-26.914,13.4675,13
-48.6621,-26.9138,13.4675,13
-48.6625,-26.9144,13.4675,13
-48.6629,-26.9142,13.4675,13
-48.6643,-26.9151,13.936666666666667,13
-48.6638,-26.915,13.936666666666667,13
-48.6643,-26.9156,13.936666666666667,13
-48.6656,-26.914,9.42,13
-48.6651,-26.9147,9.585,13
-48.6656,-26.9144,9.42,13
-48.6634,-26.9148,13.936666666666667,13
-48.663,-26.9146,13.4675,13
-48.6672,-26.9122,9.42,13
-48.6668,-26.9129,9.42,13
-48.6673,-26.9127,9.42,13
-48.6677,-26.9116,9.42,13
-48.6681,-26.9114,9.42,13
-48.6677,-26.912,9.42,13
-48.6664,-26.9131,9.42,13
-48.666,-26.9138,9.42,13
-48.6664,-26.9136,9.42,13
-48.6607,-26.9133,13.4675,13
-48.6612,-26.913,3.74,13
-48.6594,-26.9123,12.32,13
-48.6598,-26.9117,13.75,13
-48.6598,-26.9121,13.75,13
-48.6616,-26.9136,13.4675,13
-48.6607,-26.9137,11.522,13
-48.6612,-26.9135,11.522,13
-48.6608,-26.9141,3.74,13
-48.6603,-26.9135,13.4675,13
-48.6594,-26.9136,13.883333333333333,13
-48.6599,-26.9133,13.883333333333333,13
-48.6652,-26.9159,13.936666666666667,13
-48.6647,-26.9157,13.936666666666667,13
-48.6665,-26.9152,9.64,13
-48.6669,-26.9158,9.64,13
-48.6665,-26.9156,9.64,13
-48.666,-26.915,9.64,13
-48.6656,-26.9149,9.64,13
-48.666,-26.9155,9.64,13
-48.6674,-26.9164,9.64,13
-48.6674,-26.916,9.64,13
-48.6678,-26.9166,9.64,13
-48.6661,-26.9163,13.936666666666667,13
-48.6656,-26.9161,13.936666666666667,13
-48.6661,-26.9167,13.936666666666667,13
-48.6656,-26.9165,13.936666666666667,13
-48.6599,-26.9154,3.74,13
-48.6603,-26.9148,3.74,13
-48.6603,-26.9144,3.74,13
-48.6599,-26.915,3.74,13
-48.6693,-26.9077,10.9525,13
-48.6693,-26.9081,10.9525,13
-48.6693,-26.9073,10.9525,13
-48.6693,-26.9086,10.9525,13
-48.6693,-26.909,10.9525,13
-48.6727,-26.9067,12.36,13
-48.6728,-26.9071,12.36,13
-48.6728,-26.9075,12.36,13
-48.6658,-26.9079,9.2,13
-48.6653,-26.9078,9.2,13
-48.6698,-26.9108,10.9525,13
-48.6694,-26.9106,10.9525,13
-48.6698,-26.9104,10.9525,13
-48.6698,-26.9112,10.9525,13
-48.6694,-26.9111,10.9525,13
-48.6711,-26.9097,8.4,13
-48.6702,-26.9098,8.4,13
-48.6707,-26.9095,8.4,13
-48.6694,-26.9098,10.9525,13
-48.6698,-26.9096,10.9525,13
-48.6693,-26.9094,10.9525,13
-48.6694,-26.9102,10.9525,13
-48.6698,-26.91,10.9525,13
-48.6699,-26.9117,10.9525,13
-48.6699,-26.9121,10.9525,13
-48.6728,-26.9092,12.36,13
-48.6733,-26.9089,12.36,13
-48.6728,-26.9088,12.36,13
-48.6728,-26.9096,10.38,13
-48.6733,-26.9094,12.36,13
-48.6724,-26.9094,8.4,13
-48.6715,-26.9095,8.4,13
-48.6728,-26.9079,12.36,13
-48.6728,-26.9083,12.36,13
-48.6733,-26.9102,12.36,13
-48.6729,-26.91,12.36,13
-48.6733,-26.9098,12.36,13
-48.6733,-26.9106,12.36,13
-48.6741,-26.9093,8.23,13
-48.6742,-26.9097,8.23,13
-48.6737,-26.9095,8.23,13
-48.672,-26.9096,8.4,13
-48.6576,-26.9116,10.89,13
-48.6572,-26.9114,10.89,13
-48.6581,-26.9118,10.89,13
-48.6567,-26.9112,10.89,13
-48.6559,-26.9113,10.89,13
-48.6563,-26.9111,10.89,13
-48.6589,-26.9121,10.89,13
-48.6594,-26.9119,13.75,13
-48.6585,-26.912,10.89,13
-48.6554,-26.9111,10.89,13
-48.6558,-26.9109,10.89,13
-48.6554,-26.9107,10.89,13
-48.659,-26.9134,13.883333333333333,13
-48.6605,-26.9074,9.585,13
-48.6601,-26.9073,9.585,13
-48.6614,-26.9061,7.96,13
-48.6618,-26.9059,9.175,13
-48.6609,-26.9059,7.96,13
-48.6614,-26.9065,7.96,13
-48.6618,-26.9063,8.77,13
-48.6592,-26.9069,9.585,13
-48.6592,-26.9073,9.585,13
-48.6596,-26.9071,9.585,13
-48.6588,-26.9071,9.585,13
-48.6605,-26.9058,7.96,13
-48.66,-26.9056,7.96,13
-48.661,-26.908,13.75,13
-48.6614,-26.9078,10.3775,13
-48.661,-26.9076,9.585,13
-48.661,-26.9085,13.75,13
-48.6614,-26.907,8.59,13
-48.6618,-26.9067,8.59,13
-48.6614,-26.9074,8.59,13
-48.6601,-26.9077,9.585,13
-48.6597,-26.9075,9.585,13
-48.6622,-26.9052,7.75,13
-48.6626,-26.905,7.75,13
-48.6622,-26.9048,7.75,13
-48.6622,-26.9057,10.056666666666667,13
-48.6618,-26.9055,11.82,13
-48.6626,-26.9042,7.75,13
-48.663,-26.9039,7.75,13
-48.6626,-26.9046,7.75,13
-48.664,-26.9068,9.2,13
-48.6636,-26.9066,9.2,13
-48.6631,-26.906,9.2,13
-48.6631,-26.9064,9.2,13
-48.6578,-26.9055,10.97,13
-48.6574,-26.9062,10.97,13
-48.6579,-26.9059,10.97,13
-48.6583,-26.9049,10.97,13
-48.6582,-26.9044,10.97,13
-48.6578,-26.9051,10.97,13
-48.6579,-26.9068,9.585,13
-48.6574,-26.9066,10.2775,13
-48.6583,-26.9069,9.585,13
-48.6575,-26.907,10.97,13
-48.6604,-26.9045,11.605,13
-48.66,-26.9043,11.605,13
-48.6613,-26.9032,7.043333333333334,13
-48.6617,-26.903,7.043333333333334,13
-48.6608,-26.903,7.043333333333334,13
-48.6612,-26.9028,7.043333333333334,13
-48.6617,-26.9034,7.043333333333334,13
-48.6591,-26.904,11.605,13
-48.6587,-26.9038,11.605,13
-48.6591,-26.9036,11.605,13
-48.6595,-26.9042,11.605,13
-48.6604,-26.9028,9.71,13
-48.6599,-26.9027,9.71,13
-48.6609,-26.9051,11.605,13
-48.6613,-26.9049,11.605,13
-48.6609,-26.9047,11.605,13
-48.6613,-26.9053,11.82,13
-48.6596,-26.905,7.96,13
-48.6591,-26.9048,7.96,13
-48.6596,-26.9054,7.96,13
-48.66,-26.9052,7.96,13
-48.6606,-26.9099,13.75,13
-48.6606,-26.9095,13.75,13
-48.6602,-26.9102,13.75,13
-48.661,-26.9089,13.75,13
-48.6606,-26.9091,13.75,13
-48.6598,-26.9108,13.75,13
-48.6602,-26.9106,13.75,13
-48.6598,-26.9112,13.75,13
-48.6602,-26.911,13.75,13
-48.6636,-26.9083,6.16,13
-48.6636,-26.9079,6.16,13
-48.6641,-26.9085,6.16,13
-48.6645,-26.9074,9.2,13
-48.6649,-26.9072,9.2,13
-48.6644,-26.907,9.2,13
-48.6649,-26.9076,9.2,13
-48.6632,-26.9077,6.16,13
-48.6645,-26.9091,6.16,13
-48.6645,-26.9087,6.16,13
-48.657,-26.9077,10.97,13
-48.657,-26.9072,10.97,13
-48.6566,-26.9079,10.97,13
-48.6739,-26.9162,9.83,13
-48.6773,-26.9122,12.73,13
-48.6773,-26.9127,12.73,13
-48.6773,-26.9131,15.47,13
-48.6734,-26.9119,12.36,13
-48.6734,-26.9123,12.36,13
-48.6742,-26.911,8.23,13
-48.6733,-26.911,12.36,13
-48.6742,-26.9114,8.23,13
-48.6733,-26.9114,12.36,13
-48.6742,-26.9122,8.23,13
-48.6742,-26.9118,8.23,13
-48.6743,-26.9126,8.23,13
-48.6731,-26.9179,4.56,13
-48.6731,-26.9175,4.56,13
-48.6731,-26.9184,4.56,13
-48.6731,-26.9167,4.56,13
-48.6731,-26.9171,4.56,13
-48.6732,-26.9188,4.56,13
-48.6732,-26.9192,4.56,13
-48.6766,-26.916,9.83,13
-48.6757,-26.9161,9.83,13
-48.6761,-26.9159,9.83,13
-48.677,-26.9154,14.5,13
-48.677,-26.9158,12.165,13
-48.6774,-26.9156,14.5,13
-48.6748,-26.9162,9.83,13
-48.6752,-26.9159,9.83,13
-48.6744,-26.916,9.83,13
-48.677,-26.9171,14.5,13
-48.677,-26.9175,13.73,13
-48.6774,-26.9164,14.5,13
-48.677,-26.9162,14.5,13
-48.6774,-26.916,14.5,13
-48.6775,-26.9168,14.5,13
-48.677,-26.9166,14.5,13
-48.6683,-26.9168,9.64,13
-48.7263,-26.8895,8.42,13
-48.7259,-26.8893,8.42,13
-48.6952,-26.936,5.18,13
-48.6947,-26.9358,5.18,13
-48.6938,-26.9355,5.18,13
-48.6938,-26.9359,5.18,13
-48.6943,-26.9356,5.18,13
-48.6956,-26.9366,5.58,13
-48.696,-26.9364,5.58,13
-48.6952,-26.9364,5.18,13
-48.6956,-26.9362,5.58,13
-48.6947,-26.9362,5.18,13
-48.6943,-26.9361,5.18,13
-48.698,-26.9285,11.735,13
-48.6975,-26.9283,11.735,13
-48.6971,-26.9277,11.735,13
-48.6966,-26.9275,11.735,13
-48.6971,-26.9281,11.735,13
-48.698,-26.9289,11.735,13
-48.7014,-26.9385,9.62,13
-48.7009,-26.9384,9.62,13
-48.7,-26.938,9.62,13
-48.6996,-26.9378,9.62,13
-48.7,-26.9384,9.62,13
-48.7005,-26.9382,9.62,13
-48.6996,-26.9382,9.62,13
-48.7022,-26.9389,9.62,13
-48.7018,-26.9387,9.62,13
-48.7022,-26.9385,9.62,13
-48.6978,-26.9371,5.58,13
-48.6969,-26.9367,5.58,13
-48.6965,-26.9365,5.58,13
-48.6974,-26.9369,5.58,13
-48.6987,-26.9379,9.62,13
-48.6983,-26.9377,9.62,13
-48.6992,-26.938,9.62,13
-48.6978,-26.9375,9.62,13
-48.7224,-26.8903,7.38,13
-48.7216,-26.8904,7.38,13
-48.722,-26.8902,7.38,13
-48.7242,-26.8898,8.42,13
-48.7246,-26.8896,8.42,13
-48.7237,-26.8901,7.38,13
-48.7229,-26.8901,7.38,13
-48.7233,-26.8899,7.38,13
-48.7224,-26.8899,7.38,13
-48.725,-26.8898,8.42,13
-48.7255,-26.8895,8.42,13
-48.745,-26.886,20.715,13
-48.7454,-26.8862,20.715,13
-48.7446,-26.8862,20.715,13
-48.7398,-26.8863,20.715,13
-48.7402,-26.8861,20.715,13
-48.738,-26.8868,20.715,13
-48.7389,-26.8864,20.715,13
-48.7393,-26.8861,20.715,13
-48.7393,-26.8866,20.715,13
-48.7385,-26.8866,20.715,13
-48.7424,-26.8862,20.715,13
-48.7428,-26.8859,20.715,13
-48.7419,-26.886,20.715,13
-48.7411,-26.886,20.715,13
-48.7415,-26.8858,20.715,13
-48.7406,-26.8858,20.715,13
-48.7437,-26.8863,20.715,13
-48.7441,-26.886,20.715,13
-48.7432,-26.8861,20.715,13
-48.7415,-26.8862,20.715,13
-48.6488,-26.9228,7.08,13
-48.6493,-26.9234,7.08,13
-48.6497,-26.9232,7.08,13
-48.6488,-26.9232,7.08,13
-48.6493,-26.923,7.08,13
-48.6497,-26.9236,7.08,13
-48.6484,-26.9231,7.08,13
-48.6506,-26.9235,7.08,13
-48.6502,-26.9234,7.08,13
-48.6502,-26.9238,7.08,13
-48.6316,-26.9553,2.92,13
-48.6303,-26.9556,2.92,13
-48.6307,-26.9553,2.92,13
-48.6298,-26.9554,2.92,13
-48.6311,-26.9551,2.92,13
-48.6887,-26.9021,11.4,7
-48.6826,-26.9008,7.18,7
-48.683,-26.9006,7.18,7
-48.6852,-26.9011,7.18,7
-48.6848,-26.9009,7.18,7
-48.6839,-26.9005,7.18,7
-48.6839,-26.9009,7.18,7
-48.6843,-26.9007,7.18,7
-48.6835,-26.9008,7.18,7
-48.6947,-26.8967,5.69,7
-48.6942,-26.8965,5.69,7
-48.6951,-26.8969,5.69,7
-48.6938,-26.8963,5.69,7
-48.6956,-26.8975,5.69,7
-48.6951,-26.8973,5.69,7
-48.6765,-26.9008,8.77,7
-48.676,-26.9006,8.77,7
-48.6769,-26.901,8.77,7
-48.6774,-26.9016,8.77,7
-48.6769,-26.9014,8.77,7
-48.6774,-26.9011,8.77,7
-48.6734,-26.8995,5.62,7
-48.6729,-26.8993,5.62,7
-48.6725,-26.8992,5.62,7
-48.6738,-26.8984,8.77,7
-48.6742,-26.899,8.77,7
-48.6738,-26.8989,8.77,7
-48.676,-26.9002,8.77,7
-48.6756,-26.9,8.77,7
-48.6747,-26.8996,8.77,7
-48.6751,-26.8994,8.77,7
-48.6747,-26.8992,8.77,7
-48.6751,-26.8998,8.77,7
-48.6775,-26.9045,11.35,7
-48.6775,-26.9049,11.35,7
-48.6778,-26.9017,8.77,7
-48.6779,-26.9038,11.35,7
-48.6779,-26.9043,11.35,7
-48.6713,-26.9032,9.03,7
-48.6709,-26.903,9.03,7
-48.6713,-26.9036,9.03,7
-48.6709,-26.9034,9.03,7
-48.6713,-26.904,9.03,7
-48.6718,-26.9046,9.03,7
-48.6714,-26.9045,9.03,7
-48.6819,-26.8923,5.93,7
-48.6819,-26.8927,5.15,7
-48.6818,-26.8915,5.93,7
-48.6818,-26.8919,5.93,7
-48.6819,-26.8935,5.93,7
-48.6819,-26.8931,5.93,7
-48.6823,-26.8925,4.37,7
-48.6827,-26.8922,4.37,7
-48.6881,-26.9097,12.31,7
-48.6886,-26.9094,12.31,7
-48.6877,-26.9095,12.31,7
-48.6868,-26.9095,12.31,7
-48.6873,-26.9097,12.31,7
-48.6864,-26.9098,12.31,7
-48.6899,-26.9096,12.31,7
-48.689,-26.9096,12.31,7
-48.6894,-26.9094,12.31,7
-48.6916,-26.9095,12.31,7
-48.6907,-26.9087,8.42,7
-48.6907,-26.9091,8.42,7
-48.6833,-26.9081,7.66,7
-48.6833,-26.9085,7.66,7
-48.6859,-26.9096,12.31,7
-48.6887,-26.9124,6.22,7
-48.6887,-26.9128,6.22,7
-48.6891,-26.9121,14.895,7
-48.6886,-26.9119,6.22,7
-48.6887,-26.9136,6.22,7
-48.6891,-26.9134,6.22,7
-48.6887,-26.9132,6.22,7
-48.6887,-26.914,6.22,7
-48.69,-26.9125,23.57,7
-48.6891,-26.9125,6.22,7
-48.6895,-26.9123,23.57,7
-48.6891,-26.913,6.22,7
-48.6908,-26.9108,8.42,7
-48.6908,-26.9112,8.42,7
-48.6921,-26.9096,12.31,7
-48.6908,-26.9099,8.42,7
-48.6912,-26.9097,12.31,7
-48.6903,-26.9097,12.31,7
-48.6908,-26.9095,10.365,7
-48.6908,-26.9103,8.42,7
-48.6908,-26.9116,8.42,7
-48.6904,-26.9122,23.57,7
-48.6908,-26.912,8.42,7
-48.69,-26.9121,23.57,7
-48.694,-26.9022,11.4,7
-48.6931,-26.9022,11.4,7
-48.6936,-26.902,11.4,7
-48.6909,-26.9022,11.4,7
-48.6914,-26.9024,11.4,7
-48.6905,-26.9024,11.4,7
-48.6896,-26.902,11.4,7
-48.6901,-26.9022,11.4,7
-48.6892,-26.9023,11.4,7
-48.6923,-26.9023,11.4,7
-48.6927,-26.9021,11.4,7
-48.6918,-26.9021,11.4,7
-48.6954,-26.9052,11.15,7
-48.6972,-26.9051,11.15,7
-48.6976,-26.9049,11.15,7
-48.6967,-26.9049,11.15,7
-48.6958,-26.905,11.15,7
-48.6985,-26.9048,10.065,7
-48.6989,-26.905,10.065,7
-48.698,-26.9051,11.15,7
-48.6963,-26.9052,11.15,7
-48.6776,-26.9082,7.81,7
-48.6776,-26.9091,8.95,7
-48.6794,-26.9102,12.51,7
-48.6798,-26.91,12.51,7
-48.679,-26.91,12.51,7
-48.6776,-26.9095,8.95,7
-48.6781,-26.9101,12.51,7
-48.6777,-26.9099,8.95,7
