x,y,speedKMH,hour
-48.7006,-26.9152,17.96,22
-48.701,-26.9149,17.96,22
-48.7009,-26.9137,17.96,22
-48.701,-26.9141,17.96,22
-48.7005,-26.9135,17.96,22
-48.7005,-26.9139,17.96,22
-48.7006,-26.9156,17.96,22
-48.701,-26.9153,17.96,22
-48.6668,-26.9125,9.77,22
-48.6664,-26.9123,9.77,22
-48.6659,-26.9113,9.77,22
-48.6664,-26.9119,9.77,22
-48.6659,-26.9117,9.77,22
-48.6594,-26.9123,15.19,22
-48.6598,-26.9117,15.19,22
-48.6646,-26.9103,9.77,22
-48.6645,-26.9099,9.77,22
-48.665,-26.9105,9.77,22
-48.6655,-26.9111,9.77,22
-48.665,-26.9109,9.77,22
-48.6693,-26.9077,12.565,22
-48.6693,-26.9081,12.565,22
-48.6693,-26.9073,12.565,22
-48.6693,-26.9086,12.565,22
-48.6693,-26.909,12.565,22
-48.6698,-26.9108,12.565,22
-48.6694,-26.9106,12.565,22
-48.6698,-26.9104,12.565,22
-48.6698,-26.9112,12.565,22
-48.6694,-26.9111,12.565,22
-48.6694,-26.9098,12.565,22
-48.6698,-26.9096,12.565,22
-48.6693,-26.9094,12.565,22
-48.6694,-26.9102,12.565,22
-48.6698,-26.91,12.565,22
-48.6699,-26.9117,12.565,22
-48.6699,-26.9121,12.565,22
-48.6654,-26.9107,9.77,22
-48.6581,-26.913,6.54,22
-48.6577,-26.9128,6.54,22
-48.6594,-26.9115,15.19,22
-48.6594,-26.9119,15.19,22
-48.6572,-26.9122,6.54,22
-48.6572,-26.9127,6.54,22
-48.6573,-26.9143,6.54,22
-48.6568,-26.9142,6.54,22
-48.6564,-26.9148,6.54,22
-48.6568,-26.9146,6.54,22
-48.6577,-26.9133,6.54,22
-48.6573,-26.9139,6.54,22
-48.6577,-26.9137,6.54,22
-48.661,-26.908,15.19,22
-48.6614,-26.9078,15.19,22
-48.661,-26.9085,15.19,22
-48.6614,-26.907,15.19,22
-48.6614,-26.9074,15.19,22
-48.6604,-26.9045,4.16,22
-48.66,-26.9043,4.16,22
-48.6595,-26.9042,4.16,22
-48.6609,-26.9051,4.16,22
-48.6613,-26.9049,4.16,22
-48.6609,-26.9047,4.16,22
-48.6602,-26.9098,15.19,22
-48.6606,-26.9095,15.19,22
-48.6602,-26.9102,15.19,22
-48.661,-26.9089,15.19,22
-48.6606,-26.9087,15.19,22
-48.6606,-26.9091,15.19,22
-48.6598,-26.9108,15.19,22
-48.6602,-26.9106,15.19,22
-48.6598,-26.9112,15.19,22
-48.6632,-26.9081,9.77,22
-48.6636,-26.9087,9.77,22
-48.6632,-26.9085,9.77,22
-48.6627,-26.9079,9.77,22
-48.6641,-26.9093,9.77,22
-48.6636,-26.9091,9.77,22
-48.6641,-26.9097,9.77,22
-48.6773,-26.9122,18.06,22
-48.6773,-26.9127,18.06,22
-48.6769,-26.9146,18.06,22
-48.6773,-26.9135,18.06,22
-48.6773,-26.9131,18.06,22
-48.6774,-26.9139,18.06,22
-48.677,-26.9154,18.06,22
-48.6774,-26.9152,18.06,22
-48.677,-26.915,18.06,22
-48.677,-26.9158,18.06,22
-48.6774,-26.9156,18.06,22
-48.8056,-26.9852,59.79,0
-48.7967,-26.9787,59.79,0
-48.7962,-26.9785,59.79,0
-48.794,-26.9763,59.79,0
-48.7935,-26.9761,59.79,0
-48.7944,-26.9769,59.79,0
-48.7949,-26.9775,59.79,0
-48.7944,-26.9773,59.79,0
-48.794,-26.9767,59.79,0
-48.8247,-27.0065,59.79,0
-48.8243,-27.0063,59.79,0
-48.8252,-27.0071,59.79,0
-48.8247,-27.0069,59.79,0
-48.8256,-27.0073,59.79,0
-48.8292,-27.0104,59.79,0
-48.8288,-27.0102,59.79,0
-48.8292,-27.0108,59.79,0
-48.8288,-27.0098,59.79,0
-48.8283,-27.0096,59.79,0
-48.8297,-27.0114,59.79,0
-48.8297,-27.011,59.79,0
-48.8301,-27.0116,59.79,0
-48.832,-27.0148,59.79,0
-48.8315,-27.0142,59.79,0
-48.8311,-27.014,59.79,0
-48.8315,-27.0146,59.79,0
-48.8329,-27.0156,59.79,0
-48.8324,-27.0154,59.79,0
-48.8333,-27.0158,59.79,0
-48.832,-27.0152,59.79,0
-48.8302,-27.0124,59.79,0
-48.8301,-27.012,59.79,0
-48.8306,-27.0126,59.79,0
-48.8306,-27.0134,59.79,0
-48.8306,-27.013,59.79,0
-48.8311,-27.0136,59.79,0
-48.8409,-27.0197,59.79,0
-48.8405,-27.0195,59.79,0
-48.8445,-27.0224,59.79,0
-48.8449,-27.023,59.79,0
-48.8445,-27.0228,59.79,0
-48.844,-27.0222,59.79,0
-48.8436,-27.022,59.79,0
-48.8454,-27.0236,59.79,0
-48.8458,-27.0233,59.79,0
-48.8454,-27.0231,59.79,0
-48.8458,-27.0237,59.79,0
-48.8423,-27.0211,59.79,0
-48.8422,-27.0206,59.79,0
-48.8414,-27.0203,59.79,0
-48.8413,-27.0199,59.79,0
-48.8418,-27.0205,59.79,0
-48.8431,-27.0214,59.79,0
-48.8427,-27.0212,59.79,0
-48.8432,-27.0218,59.79,0
-48.8436,-27.0216,59.79,0
-48.8369,-27.0176,59.79,0
-48.8373,-27.0174,59.79,0
-48.8369,-27.0172,59.79,0
-48.8391,-27.0185,59.79,0
-48.8387,-27.0184,59.79,0
-48.8378,-27.018,59.79,0
-48.8373,-27.0178,59.79,0
-48.8382,-27.0182,59.79,0
-48.8342,-27.0161,59.79,0
-48.8338,-27.016,59.79,0
-48.836,-27.0169,59.79,0
-48.8355,-27.0167,59.79,0
-48.8364,-27.017,59.79,0
-48.8351,-27.0165,59.79,0
-48.8347,-27.0163,59.79,0
-48.8396,-27.0191,59.79,0
-48.84,-27.0189,59.79,0
-48.8391,-27.019,59.79,0
-48.8396,-27.0187,59.79,0
-48.84,-27.0193,59.79,0
-48.8152,-26.9965,59.79,0
-48.8152,-26.9961,59.79,0
-48.8152,-26.9969,59.79,0
-48.8157,-26.9975,59.79,0
-48.8152,-26.9973,59.79,0
-48.8157,-26.9971,59.79,0
-48.8157,-26.9979,59.79,0
-48.8147,-26.9942,59.79,0
-48.8147,-26.9946,59.79,0
-48.8147,-26.9955,59.79,0
-48.8152,-26.9952,59.79,0
-48.8147,-26.995,59.79,0
-48.8152,-26.9956,59.79,0
-48.8151,-26.9936,59.79,0
-48.8147,-26.9934,59.79,0
-48.8151,-26.9931,59.79,0
-48.8151,-26.994,59.79,0
-48.8147,-26.9938,59.79,0
-48.8151,-26.9944,59.79,0
-48.8151,-26.9948,59.79,0
-48.8166,-26.9995,59.79,0
-48.8162,-26.9993,59.79,0
-48.8166,-26.9991,59.79,0
-48.8166,-26.9999,59.79,0
-48.8161,-26.9985,59.79,0
-48.8157,-26.9983,59.79,0
-48.8162,-26.9989,59.79,0
-48.8175,-27.0003,59.79,0
-48.8171,-27.0001,59.79,0
-48.8175,-27.0007,59.79,0
-48.8115,-26.9896,59.79,0
-48.8124,-26.9904,59.79,0
-48.8119,-26.9902,59.79,0
-48.8128,-26.9906,59.79,0
-48.8101,-26.9887,59.79,0
-48.8097,-26.9885,59.79,0
-48.8088,-26.9881,59.79,0
-48.8092,-26.9879,59.79,0
-48.8088,-26.9877,59.79,0
-48.8092,-26.9883,59.79,0
-48.8106,-26.9893,59.79,0
-48.8101,-26.9891,59.79,0
-48.8106,-26.9888,59.79,0
-48.811,-26.9894,59.79,0
-48.8141,-26.9915,59.79,0
-48.8137,-26.9914,59.79,0
-48.8142,-26.9919,59.79,0
-48.8137,-26.9918,59.79,0
-48.8133,-26.9912,59.79,0
-48.8128,-26.991,59.79,0
-48.8146,-26.9925,59.79,0
-48.8146,-26.9921,59.79,0
-48.8146,-26.993,59.79,0
-48.8115,-26.99,59.79,0
-48.8202,-27.0026,59.79,0
-48.8207,-27.0032,59.79,0
-48.8202,-27.003,59.79,0
-48.8198,-27.0025,59.79,0
-48.8193,-27.0023,59.79,0
-48.8211,-27.0038,59.79,0
-48.8211,-27.0034,59.79,0
-48.8216,-27.004,59.79,0
-48.8184,-27.0011,59.79,0
-48.818,-27.0009,59.79,0
-48.8189,-27.0017,59.79,0
-48.8184,-27.0015,59.79,0
-48.8193,-27.0019,59.79,0
-48.8229,-27.005,59.79,0
-48.8225,-27.0048,59.79,0
-48.8229,-27.0054,59.79,0
-48.822,-27.0046,59.79,0
-48.822,-27.0042,59.79,0
-48.8238,-27.0057,59.79,0
-48.8234,-27.0056,59.79,0
-48.8238,-27.0062,59.79,0
-48.8011,-26.9805,59.79,0
-48.8016,-26.9811,59.79,0
-48.8011,-26.9809,59.79,0
-48.8007,-26.9803,59.79,0
-48.8002,-26.9801,59.79,0
-48.802,-26.9817,59.79,0
-48.8016,-26.9815,59.79,0
-48.802,-26.9821,59.79,0
-48.7984,-26.9794,59.79,0
-48.798,-26.9792,59.79,0
-48.7989,-26.9796,59.79,0
-48.7976,-26.979,59.79,0
-48.7971,-26.9788,59.79,0
-48.7998,-26.9799,59.79,0
-48.7993,-26.9797,59.79,0
-48.8025,-26.9827,59.79,0
-48.802,-26.9825,59.79,0
-48.8025,-26.9823,59.79,0
-48.8025,-26.9831,59.79,0
-48.8043,-26.9842,59.79,0
-48.8038,-26.984,59.79,0
-48.803,-26.9837,59.79,0
-48.8029,-26.9833,59.79,0
-48.8034,-26.9839,59.79,0
-48.7953,-26.9781,59.79,0
-48.7953,-26.9777,59.79,0
-48.7958,-26.9783,59.79,0
-48.8074,-26.9867,59.79,0
-48.807,-26.9866,59.79,0
-48.8065,-26.986,59.79,0
-48.8061,-26.9858,59.79,0
-48.8065,-26.9864,59.79,0
-48.8079,-26.9869,59.79,0
-48.8083,-26.9875,59.79,0
-48.8079,-26.9873,59.79,0
-48.8047,-26.9848,59.79,0
-48.8043,-26.9846,59.79,0
-48.8052,-26.985,59.79,0
-48.8039,-26.9845,59.79,0
-48.8056,-26.9856,59.79,0
-48.8052,-26.9854,59.79,0
-48.8265,-27.0081,59.79,0
-48.827,-27.0087,59.79,0
-48.8265,-27.0085,59.79,0
-48.8261,-27.0079,59.79,0
-48.8256,-27.0077,59.79,0
-48.8279,-27.009,59.79,0
-48.8274,-27.0089,59.79,0
-48.8279,-27.0094,59.79,0
-48.6742,-26.9101,5.02,0
-48.6742,-26.9106,5.02,0
-48.7058,-26.891,10.1,0
-48.7058,-26.8906,10.1,0
-48.7059,-26.8914,10.1,0
-48.7058,-26.8897,10.1,0
-48.7058,-26.8901,10.1,0
-48.7063,-26.892,10.1,0
-48.7059,-26.8918,10.1,0
-48.7063,-26.8924,10.1,0
-48.7059,-26.8922,10.1,0
-48.7084,-26.8891,6.89,0
-48.708,-26.889,6.89,0
-48.7075,-26.8888,6.89,0
-48.7084,-26.8887,6.89,0
-48.7079,-26.8885,6.89,0
-48.7071,-26.8882,6.89,0
-48.7066,-26.888,6.89,0
-48.7071,-26.8886,6.89,0
-48.7075,-26.8884,6.89,0
-48.7063,-26.8928,10.1,0
-48.7059,-26.8926,10.1,0
-48.7059,-26.8931,10.1,0
-48.6974,-26.8863,6.1,0
-48.6978,-26.886,6.1,0
-48.6974,-26.8859,6.1,0
-48.6978,-26.8865,6.1,0
-48.6983,-26.8866,6.1,0
-48.6699,-26.9002,11.52,0
-48.6699,-26.8997,11.52,0
-48.6695,-26.9004,11.52,0
-48.6707,-26.8993,11.52,0
-48.6707,-26.8988,11.52,0
-48.6703,-26.8995,11.52,0
-48.6691,-26.901,11.52,0
-48.6686,-26.9009,11.52,0
-48.669,-26.9006,11.52,0
-48.6686,-26.9013,11.52,0
-48.6711,-26.8982,11.52,0
-48.6716,-26.898,11.52,0
-48.6712,-26.8986,11.52,0
-48.6965,-26.8851,6.1,0
-48.6969,-26.8857,6.1,0
-48.6965,-26.8855,6.1,0
-48.7003,-26.9089,17.0,0
-48.7008,-26.9087,17.0,0
-48.7003,-26.9085,17.0,0
-48.7004,-26.9093,17.0,0
-48.7008,-26.9091,17.0,0
-48.7008,-26.9082,17.0,0
-48.7003,-26.9076,17.0,0
-48.7003,-26.9081,17.0,0
-48.7008,-26.9099,17.0,0
-48.7004,-26.9097,17.0,0
-48.7008,-26.9095,17.0,0
-48.7008,-26.9103,17.0,0
-48.7004,-26.9102,17.0,0
-48.7004,-26.9118,17.0,0
-48.7009,-26.9116,17.0,0
-48.7004,-26.9114,17.0,0
-48.7005,-26.9122,17.0,0
-48.7009,-26.912,17.0,0
-48.7008,-26.9108,17.0,0
-48.7009,-26.9112,17.0,0
-48.7004,-26.9106,17.0,0
-48.7004,-26.911,17.0,0
-48.7009,-26.9128,17.0,0
-48.7005,-26.9127,17.0,0
-48.7009,-26.9124,17.0,0
-48.7009,-26.9133,17.0,0
-48.7005,-26.9131,17.0,0
-48.7003,-26.9072,17.0,0
-48.709,-26.9194,8.45,0
-48.709,-26.9199,8.45,0
-48.7086,-26.9197,8.45,0
-48.7082,-26.9212,8.45,0
-48.7082,-26.9216,8.45,0
-48.7086,-26.9201,8.45,0
-48.7082,-26.9207,8.45,0
-48.7086,-26.9205,8.45,0
-48.7005,-26.9135,17.0,0
-48.6741,-26.9093,5.02,0
-48.6742,-26.9097,5.02,0
-48.6737,-26.9095,5.02,0
-48.6742,-26.911,5.02,0
-48.7078,-26.9222,8.45,0
-48.7078,-26.9218,8.45,0
-48.6817,-26.9009,5.56,12
-48.6826,-26.9004,10.45,12
-48.6821,-26.9002,10.45,12
-48.6826,-26.9,10.45,12
-48.6826,-26.9008,8.82,12
-48.6821,-26.9006,8.82,12
-48.6808,-26.9009,5.56,12
-48.68,-26.901,5.56,12
-48.6804,-26.9007,5.56,12
-48.6813,-26.9007,5.56,12
-48.6908,-26.8972,14.29,12
-48.6908,-26.8976,14.29,12
-48.6903,-26.897,14.29,12
-48.6903,-26.8974,14.29,12
-48.6908,-26.8993,14.29,12
-48.6904,-26.8991,14.29,12
-48.6908,-26.8988,14.29,12
-48.6908,-26.8997,14.29,12
-48.6904,-26.8995,14.29,12
-48.6904,-26.8982,14.29,12
-48.6908,-26.898,14.29,12
-48.6903,-26.8978,14.29,12
-48.6904,-26.8987,14.29,12
-48.6908,-26.8984,14.29,12
-48.6909,-26.9001,14.29,12
-48.6904,-26.8999,14.29,12
-48.6904,-26.9003,14.29,12
-48.6938,-26.8976,4.02,12
-48.6939,-26.898,4.02,12
-48.6939,-26.8984,4.02,12
-48.6939,-26.8988,4.02,12
-48.682,-26.8952,14.93,12
-48.682,-26.8956,14.93,12
-48.6819,-26.8944,14.93,12
-48.6819,-26.8948,14.93,12
-48.682,-26.8965,14.93,12
-48.682,-26.896,14.93,12
-48.682,-26.8969,14.93,12
-48.6819,-26.8935,14.93,12
-48.6819,-26.894,14.93,12
-48.6821,-26.8981,14.93,12
-48.6821,-26.8985,10.45,12
-48.682,-26.8973,14.93,12
-48.682,-26.8977,14.93,12
-48.6821,-26.8994,10.45,12
-48.6825,-26.8991,10.45,12
-48.6821,-26.899,10.45,12
-48.6821,-26.8998,10.45,12
-48.6825,-26.8996,10.45,12
-48.6886,-26.9115,10.13,12
-48.6886,-26.9119,10.13,12
-48.6878,-26.9116,10.13,12
-48.6873,-26.9114,10.13,12
-48.6882,-26.9118,10.13,12
-48.686,-26.9109,10.13,12
-48.6855,-26.9107,10.13,12
-48.6869,-26.9112,10.13,12
-48.6864,-26.911,10.13,12
-48.6905,-26.902,13.23,12
-48.6905,-26.9024,13.23,12
-48.6905,-26.9012,13.23,12
-48.6904,-26.9007,14.29,12
-48.6905,-26.9016,13.23,12
-48.6905,-26.9028,11.11,12
-48.6905,-26.9032,11.11,12
-48.6939,-26.8993,4.02,12
-48.6906,-26.9049,11.11,12
-48.6906,-26.9053,11.11,12
-48.6906,-26.9041,11.11,12
-48.6905,-26.9037,11.11,12
-48.6906,-26.9045,11.11,12
-48.7001,-26.8882,5.04,12
-48.7001,-26.8886,5.04,12
-48.7001,-26.8878,5.04,12
-48.7001,-26.8895,5.04,12
-48.7001,-26.889,5.04,12
-48.6652,-26.9036,11.28,12
-48.6656,-26.9034,11.28,12
-48.6652,-26.904,11.28,12
-48.666,-26.9027,11.28,12
-48.6661,-26.9031,11.28,12
-48.6586,-26.9034,9.34,12
-48.6582,-26.9032,9.34,12
-48.6933,-26.8834,10.69,12
-48.6942,-26.8838,10.69,12
-48.6934,-26.8838,10.69,12
-48.6938,-26.8836,10.69,12
-48.6947,-26.8835,10.69,12
-48.6942,-26.8833,10.69,12
-48.6925,-26.8839,10.69,12
-48.6929,-26.8836,10.69,12
-48.6921,-26.8841,10.69,12
-48.6947,-26.8839,10.69,12
-48.6916,-26.8848,10.69,12
-48.6916,-26.8843,10.69,12
-48.6953,-26.9142,20.046666666666667,12
-48.6957,-26.914,20.046666666666667,12
-48.6948,-26.9141,20.046666666666667,12
-48.6953,-26.9138,20.046666666666667,12
-48.6931,-26.915,4.83,12
-48.6936,-26.9148,4.83,12
-48.6931,-26.9146,4.83,12
-48.6931,-26.9154,4.83,12
-48.6936,-26.9152,4.83,12
-48.6944,-26.9139,20.046666666666667,12
-48.6935,-26.9139,4.83,12
-48.694,-26.9137,20.046666666666667,12
-48.6935,-26.9143,4.83,12
-48.6936,-26.9156,4.83,12
-48.6922,-26.913,20.046666666666667,12
-48.6917,-26.9128,20.046666666666667,12
-48.6926,-26.9132,20.046666666666667,12
-48.6909,-26.9128,20.046666666666667,12
-48.6913,-26.9126,20.046666666666667,12
-48.6909,-26.9124,20.046666666666667,12
-48.6931,-26.9138,4.83,12
-48.6931,-26.9142,4.83,12
-48.7154,-26.9036,22.42,12
-48.7159,-26.9033,22.42,12
-48.7155,-26.904,22.42,12
-48.7158,-26.9025,22.42,12
-48.7163,-26.9022,22.42,12
-48.7159,-26.9029,22.42,12
-48.7155,-26.9044,22.42,12
-48.715,-26.9046,22.42,12
-48.7138,-26.9074,22.42,12
-48.7134,-26.9089,22.42,12
-48.713,-26.9096,22.42,12
-48.7135,-26.9093,22.42,12
-48.7139,-26.9083,22.42,12
-48.7138,-26.9078,22.42,12
-48.7134,-26.9085,22.42,12
-48.7147,-26.9061,22.42,12
-48.7142,-26.9068,22.42,12
-48.7147,-26.9065,22.42,12
-48.7151,-26.9055,22.42,12
-48.7151,-26.905,22.42,12
-48.7146,-26.9057,22.42,12
-48.7143,-26.9072,22.42,12
-48.7143,-26.9076,22.42,12
-48.7003,-26.9089,14.11,12
-48.7008,-26.9087,14.11,12
-48.7003,-26.9085,14.11,12
-48.7004,-26.9093,14.11,12
-48.7008,-26.9091,14.11,12
-48.7008,-26.9082,14.11,12
-48.7003,-26.9076,14.11,12
-48.7003,-26.9081,14.11,12
-48.7008,-26.9099,14.11,12
-48.7004,-26.9097,14.11,12
-48.7008,-26.9095,14.11,12
-48.7008,-26.9103,14.11,12
-48.7004,-26.9102,14.11,12
-48.6979,-26.9149,20.046666666666667,12
-48.6975,-26.9147,20.046666666666667,12
-48.6966,-26.9144,20.046666666666667,12
-48.6962,-26.9142,20.046666666666667,12
-48.697,-26.9145,20.046666666666667,12
-48.7004,-26.9118,14.11,12
-48.7009,-26.9116,14.11,12
-48.7004,-26.9114,14.11,12
-48.7005,-26.9122,14.11,12
-48.7009,-26.912,14.11,12
-48.7008,-26.9108,14.11,12
-48.7009,-26.9112,14.11,12
-48.7004,-26.9106,14.11,12
-48.7004,-26.911,14.11,12
-48.7009,-26.9128,14.11,12
-48.7005,-26.9127,14.11,12
-48.7009,-26.9124,14.11,12
-48.7009,-26.9133,14.11,12
-48.7005,-26.9131,14.11,12
-48.6948,-26.9136,20.046666666666667,12
-48.6935,-26.9135,16.2425,12
-48.6931,-26.9133,20.046666666666667,12
-48.7002,-26.906,14.11,12
-48.7002,-26.9056,14.11,12
-48.7003,-26.9064,14.11,12
-48.7002,-26.9047,14.11,12
-48.7002,-26.9051,14.11,12
-48.7003,-26.9068,14.11,12
-48.7003,-26.9072,14.11,12
-48.7094,-26.9184,22.42,12
-48.7098,-26.9181,22.42,12
-48.7094,-26.9188,22.42,12
-48.7098,-26.9173,22.42,12
-48.7098,-26.9177,22.42,12
-48.709,-26.9194,22.42,12
-48.7094,-26.9192,22.42,12
-48.709,-26.9199,22.42,12
-48.711,-26.9145,22.42,12
-48.7106,-26.9152,22.42,12
-48.711,-26.9149,22.42,12
-48.7102,-26.9166,22.42,12
-48.7106,-26.9164,22.42,12
-48.7102,-26.9162,22.42,12
-48.7102,-26.9171,22.42,12
-48.7106,-26.9156,22.42,12
-48.711,-26.9153,22.42,12
-48.7106,-26.916,22.42,12
-48.7082,-26.9212,22.42,12
-48.7086,-26.9209,22.42,12
-48.7082,-26.9216,22.42,12
-48.709,-26.9203,22.42,12
-48.7086,-26.9201,22.42,12
-48.7086,-26.9205,22.42,12
-48.7126,-26.911,22.42,12
-48.7126,-26.9106,22.42,12
-48.7127,-26.9115,22.42,12
-48.7122,-26.9113,22.42,12
-48.713,-26.91,22.42,12
-48.7131,-26.9104,22.42,12
-48.7122,-26.9117,22.42,12
-48.7118,-26.9124,22.42,12
-48.7122,-26.9121,22.42,12
-48.7114,-26.9138,22.42,12
-48.7114,-26.9134,22.42,12
-48.7114,-26.9143,22.42,12
-48.7118,-26.9128,22.42,12
-48.7118,-26.9132,22.42,12
-48.7005,-26.9135,14.11,12
-48.6607,-26.9129,8.52,12
-48.6603,-26.9127,8.52,12
-48.6612,-26.913,8.1725,12
-48.6598,-26.9125,8.52,12
-48.6594,-26.9123,7.91,12
-48.6607,-26.9137,7.13,12
-48.6612,-26.9135,7.13,12
-48.6608,-26.9141,7.13,12
-48.6616,-26.9128,7.13,12
-48.6603,-26.9148,7.13,12
-48.6603,-26.9144,7.13,12
-48.6697,-26.9079,10.1,12
-48.6702,-26.9077,10.1,12
-48.6693,-26.9077,12.48,12
-48.6697,-26.9075,10.1,12
-48.6702,-26.9081,10.1,12
-48.6693,-26.9081,12.48,12
-48.6701,-26.9068,10.1,12
-48.6701,-26.9073,10.1,12
-48.6693,-26.9069,12.29,12
-48.6697,-26.9067,10.1,12
-48.6692,-26.9065,12.29,12
-48.6693,-26.9073,12.48,12
-48.6697,-26.9071,10.1,12
-48.6702,-26.9089,10.1,12
-48.6702,-26.9085,10.1,12
-48.6702,-26.9093,10.1,12
-48.6693,-26.9086,12.48,12
-48.6693,-26.909,12.48,12
-48.6728,-26.9071,14.43,12
-48.6728,-26.9075,14.43,12
-48.6658,-26.9079,11.21,12
-48.6653,-26.9078,11.21,12
-48.6696,-26.905,10.1,12
-48.6696,-26.9046,10.1,12
-48.6696,-26.9054,10.1,12
-48.6697,-26.9058,10.1,12
-48.6701,-26.9064,10.1,12
-48.6697,-26.9062,10.1,12
-48.6688,-26.9059,12.29,12
-48.6692,-26.9056,12.29,12
-48.6692,-26.9061,12.29,12
-48.6698,-26.9108,12.48,12
-48.6694,-26.9106,12.48,12
-48.6698,-26.9104,12.48,12
-48.6698,-26.9112,12.48,12
-48.6694,-26.9111,12.48,12
-48.6702,-26.9098,10.1,12
-48.6694,-26.9098,12.48,12
-48.6698,-26.9096,12.48,12
-48.6693,-26.9094,12.48,12
-48.6694,-26.9102,12.48,12
-48.6698,-26.91,12.48,12
-48.6699,-26.9117,12.48,12
-48.6699,-26.9121,12.48,12
-48.6728,-26.9092,14.43,12
-48.6733,-26.9089,14.43,12
-48.6728,-26.9088,14.43,12
-48.6728,-26.9096,11.915,12
-48.6733,-26.9094,14.43,12
-48.6728,-26.9079,14.43,12
-48.6728,-26.9083,14.43,12
-48.6733,-26.9102,11.915,12
-48.6729,-26.91,11.915,12
-48.6733,-26.9098,11.915,12
