x,y,speedKMH,hour
-48.6766,-26.916,8.88,12
-48.6757,-26.9161,8.88,12
-48.6761,-26.9159,8.88,12
-48.677,-26.9154,13.025,12
-48.6774,-26.9152,13.025,12
-48.6765,-26.9152,11.45,12
-48.677,-26.915,13.55,12
-48.677,-26.9158,12.3825,12
-48.6774,-26.9156,13.55,12
-48.6748,-26.9162,8.88,12
-48.6752,-26.9159,8.88,12
-48.6744,-26.916,8.88,12
-48.6757,-26.9153,11.45,12
-48.6761,-26.9155,11.45,12
-48.6752,-26.9155,11.45,12
-48.677,-26.9171,13.55,12
-48.677,-26.9175,13.55,12
-48.6774,-26.9164,13.55,12
-48.677,-26.9162,13.55,12
-48.6774,-26.916,13.55,12
-48.6775,-26.9168,13.55,12
-48.677,-26.9166,13.55,12
-48.7283,-26.8697,12.71,12
-48.7283,-26.8701,12.71,12
-48.7258,-26.8753,12.71,12
-48.7279,-26.8716,12.71,12
-48.7279,-26.872,12.71,12
-48.7129,-26.8799,22.48,12
-48.7133,-26.8805,22.48,12
-48.7129,-26.8803,22.48,12
-48.7134,-26.8809,22.48,12
-48.7134,-26.8813,22.48,12
-48.7275,-26.8718,12.71,12
-48.7279,-26.8708,12.71,12
-48.7283,-26.8705,12.71,12
-48.7279,-26.8712,12.71,12
-48.7283,-26.8709,12.71,12
-48.7254,-26.8751,12.71,12
-48.7254,-26.8755,12.71,12
-48.7266,-26.8736,12.71,12
-48.7271,-26.8733,12.71,12
-48.7267,-26.874,12.71,12
-48.7275,-26.8727,12.71,12
-48.7275,-26.8722,12.71,12
-48.7271,-26.8729,12.71,12
-48.7262,-26.8742,12.71,12
-48.7258,-26.8749,12.71,12
-48.7262,-26.8746,12.71,12
-48.7356,-26.8805,13.86,12
-48.7352,-26.8799,13.86,12
-48.7352,-26.8803,13.86,12
-48.7352,-26.8795,13.86,12
-48.7352,-26.8812,13.86,12
-48.7356,-26.8809,13.86,12
-48.7352,-26.8808,13.86,12
-48.7352,-26.8816,13.86,12
-48.7357,-26.8813,13.86,12
-48.7357,-26.883,13.86,12
-48.7357,-26.8834,13.86,12
-48.7353,-26.8828,13.86,12
-48.7357,-26.8822,13.86,12
-48.7352,-26.882,13.86,12
-48.7357,-26.8818,13.86,12
-48.7357,-26.8826,13.86,12
-48.7353,-26.8824,13.86,12
-48.7357,-26.8839,13.86,12
-48.7358,-26.8843,13.86,12
-48.7494,-26.8746,7.06,12
-48.7494,-26.875,7.06,12
-48.7489,-26.8728,7.06,12
-48.7493,-26.8725,7.06,12
-48.7489,-26.8723,7.06,12
-48.7489,-26.8732,7.06,12
-48.7493,-26.8729,7.06,12
-48.749,-26.8744,7.06,12
-48.7494,-26.8738,7.06,12
-48.7489,-26.8736,7.06,12
-48.7494,-26.8734,7.06,12
-48.7494,-26.8742,7.06,12
-48.7489,-26.874,7.06,12
-48.7494,-26.8755,7.06,12
-48.7482,-26.8774,12.26,12
-48.7482,-26.8778,12.26,12
-48.7074,-26.8731,22.48,12
-48.7093,-26.8767,22.48,12
-48.7088,-26.8766,22.48,12
-48.7093,-26.8772,22.48,12
-48.7084,-26.8764,22.48,12
-48.7102,-26.8775,22.48,12
-48.7097,-26.8773,22.48,12
-48.7079,-26.8745,22.48,12
-48.7079,-26.8749,22.48,12
-48.7075,-26.8743,22.48,12
-48.7075,-26.8748,22.48,12
-48.7079,-26.8737,22.48,12
-48.7074,-26.8735,22.48,12
-48.7079,-26.8733,22.48,12
-48.7079,-26.8741,22.48,12
-48.7074,-26.8739,22.48,12
-48.7084,-26.876,22.48,12
-48.7075,-26.8756,22.48,12
-48.7079,-26.8754,22.48,12
-48.7075,-26.8752,22.48,12
-48.7079,-26.8758,22.48,12
-48.7115,-26.8789,22.48,12
-48.7115,-26.8785,22.48,12
-48.712,-26.8791,22.48,12
-48.7106,-26.8777,22.48,12
-48.7111,-26.8783,22.48,12
-48.7106,-26.8781,22.48,12
-48.7124,-26.8797,22.48,12
-48.7124,-26.8793,22.48,12
-48.6519,-26.9101,2.54,12
-48.6523,-26.9103,2.54,12
-48.698,-26.9285,12.5,12
-48.6975,-26.9283,12.5,12
-48.6971,-26.9277,12.5,12
-48.6966,-26.9275,12.5,12
-48.6971,-26.9281,12.5,12
-48.698,-26.9289,12.5,12
-48.7358,-26.8859,13.86,12
-48.7358,-26.8851,13.86,12
-48.7358,-26.8847,13.86,12
-48.7358,-26.8855,13.86,12
-48.7483,-26.8795,12.26,12
-48.7482,-26.8791,12.26,12
-48.7483,-26.8799,12.26,12
-48.7487,-26.8797,12.26,12
-48.7482,-26.8782,12.26,12
-48.7482,-26.8787,12.26,12
-48.7487,-26.8805,12.26,12
-48.7483,-26.8803,12.26,12
-48.7487,-26.8801,12.26,12
-48.7487,-26.8809,12.26,12
-48.7483,-26.8808,12.26,12
-48.7488,-26.8814,12.26,12
-48.7483,-26.8812,12.26,12
-48.643,-26.9315,2.95,12
-48.6434,-26.9313,2.95,12
-48.643,-26.9311,2.95,12
-48.6425,-26.9305,2.95,12
-48.6421,-26.9303,2.95,12
-48.6425,-26.9309,2.95,12
-48.643,-26.9307,2.95,12
-48.6529,-26.9257,9.54,12
-48.6528,-26.9253,9.54,12
-48.6533,-26.9259,9.54,12
-48.6538,-26.9265,9.54,12
-48.6542,-26.9262,9.54,12
-48.6537,-26.9261,9.54,12
-48.6519,-26.9245,9.54,12
-48.6524,-26.9251,9.54,12
-48.652,-26.9249,9.54,12
-48.6515,-26.9243,9.54,12
-48.6511,-26.9241,9.54,12
-48.6907,-26.9078,17.31,0
-48.6907,-26.9083,17.31,0
-48.6907,-26.907,17.31,0
-48.6907,-26.9066,17.31,0
-48.6907,-26.9074,17.31,0
-48.6907,-26.9087,17.31,0
-48.6907,-26.9091,17.31,0
-48.6908,-26.9108,17.31,0
-48.6908,-26.9112,17.31,0
-48.6908,-26.9099,17.31,0
-48.6908,-26.9095,17.31,0
-48.6908,-26.9103,17.31,0
-48.6908,-26.9116,17.31,0
-48.6908,-26.912,17.31,0
-48.6906,-26.9049,17.31,0
-48.6906,-26.9053,17.31,0
-48.6906,-26.9057,17.31,0
-48.6906,-26.9062,17.31,0
-48.6909,-26.9124,17.31,0
-48.7021,-26.91,5.03,0
-48.7021,-26.9096,5.03,0
-48.7021,-26.9105,5.03,0
-48.7022,-26.9109,5.03,0
-48.7022,-26.9113,5.03,0
-48.7022,-26.913,5.03,0
-48.7022,-26.9125,5.03,0
-48.7022,-26.9134,5.03,0
-48.7021,-26.9092,5.03,0
-48.7022,-26.9117,5.03,0
-48.7022,-26.9121,5.03,0
-48.7003,-26.9208,9.08,0
-48.6999,-26.9202,9.08,0
-48.6994,-26.92,9.08,0
-48.6999,-26.9206,9.08,0
-48.7008,-26.9214,9.08,0
-48.7008,-26.9218,9.08,0
-48.7003,-26.9212,9.08,0
-48.6994,-26.9196,9.08,0
-48.6697,-26.9194,4.42,0
-48.6697,-26.9198,4.42,0
-48.6693,-26.9205,4.42,0
-48.6697,-26.9202,4.42,0
-48.6693,-26.9209,4.42,0
-48.6926,-26.9387,4.54,0
-48.6931,-26.9384,4.54,0
-48.6918,-26.9391,4.54,0
-48.6922,-26.9389,4.54,0
-48.6913,-26.939,4.54,0
-48.6918,-26.9387,4.54,0
-48.6952,-26.9381,4.54,0
-48.6939,-26.9384,4.54,0
-48.6944,-26.9381,4.54,0
-48.6935,-26.9386,4.54,0
-48.6948,-26.9379,4.54,0
-48.69,-26.9397,4.54,0
-48.6896,-26.9395,4.54,0
-48.6905,-26.9394,4.54,0
-48.6909,-26.9392,4.54,0
-48.69,-26.9392,4.54,0
-48.703,-26.924,9.08,0
-48.7017,-26.9226,9.08,0
-48.7012,-26.9224,9.08,0
-48.7017,-26.923,9.08,0
-48.7013,-26.9229,9.08,0
-48.7008,-26.9223,9.08,0
-48.7026,-26.9234,9.08,0
-48.7021,-26.9232,9.08,0
-48.7026,-26.9238,9.08,0
-48.6438,-26.9549,11.19,0
-48.6438,-26.9553,11.19,0
-48.6434,-26.9552,11.19,0
-48.6425,-26.9552,11.19,0
-48.6429,-26.955,11.19,0
-48.6421,-26.955,11.19,0
-48.6447,-26.9557,11.19,0
-48.6443,-26.9555,11.19,0
-48.6443,-26.9563,11.19,0
-48.6447,-26.9561,11.19,0
-48.6412,-26.9551,11.19,0
-48.6416,-26.9548,11.19,0
-48.6407,-26.9549,11.19,0
-48.6447,-26.9569,11.19,0
-48.6443,-26.9568,11.19,0
-48.6448,-26.9574,11.19,0
-48.6443,-26.9572,11.19,0
-48.6452,-26.958,11.19,0
-48.6448,-26.9578,11.19,0
-48.6403,-26.9551,11.19,0
-48.6874,-26.9007,11.83,8
-48.6869,-26.9005,11.83,8
-48.687,-26.901,11.83,8
-48.6874,-26.8999,11.83,8
-48.6878,-26.8997,11.83,8
-48.6873,-26.8995,11.83,8
-48.6874,-26.9003,11.83,8
-48.687,-26.9018,11.83,8
-48.687,-26.9014,11.83,8
-48.687,-26.9022,11.83,8
-48.6902,-26.8932,15.08,8
-48.6902,-26.8936,15.08,8
-48.6902,-26.8924,15.08,8
-48.6901,-26.892,15.08,8
-48.6902,-26.8928,15.08,8
-48.6902,-26.8941,15.08,8
-48.6877,-26.8984,11.83,8
-48.6878,-26.8988,11.83,8
-48.6878,-26.8992,11.83,8
-48.6709,-26.903,8.08,8
-48.6713,-26.9036,8.08,8
-48.6709,-26.9034,8.08,8
-48.6713,-26.904,8.08,8
-48.6949,-26.9021,15.42,8
-48.694,-26.9022,15.42,8
-48.6931,-26.9022,15.42,8
-48.6936,-26.902,15.42,8
-48.6971,-26.9022,15.42,8
-48.6975,-26.902,15.42,8
-48.6966,-26.902,15.42,8
-48.6957,-26.9021,15.42,8
-48.6962,-26.9018,15.42,8
-48.6953,-26.9019,15.42,8
-48.6984,-26.9019,15.42,8
-48.6988,-26.9021,15.42,8
-48.6979,-26.9021,15.42,8
-48.6962,-26.9023,15.42,8
-48.6923,-26.9023,15.42,8
-48.6927,-26.9021,15.42,8
-48.6944,-26.902,15.42,8
-48.6945,-26.9053,12.13,8
-48.695,-26.9051,12.13,8
-48.6937,-26.9053,12.13,8
-48.6941,-26.9051,12.13,8
-48.6932,-26.9052,12.13,8
-48.6911,-26.9055,12.13,8
-48.6915,-26.9053,12.13,8
-48.6906,-26.9053,12.13,8
-48.6924,-26.9052,12.13,8
-48.6928,-26.9054,12.13,8
-48.6919,-26.9055,12.13,8
-48.6776,-26.9087,10.9,8
-48.6776,-26.9082,10.9,8
-48.6776,-26.9091,10.9,8
-48.6776,-26.9074,10.9,8
-48.6776,-26.9078,10.9,8
-48.6775,-26.9057,10.9,8
-48.6775,-26.9062,10.9,8
-48.6775,-26.9066,10.9,8
-48.6776,-26.907,10.9,8
-48.7055,-26.8937,6.36,8
-48.7055,-26.8941,6.36,8
-48.7055,-26.8929,6.36,8
-48.7055,-26.8933,6.36,8
-48.7055,-26.8946,6.36,8
-48.7055,-26.895,6.36,8
-48.6979,-26.889,7.85,8
-48.7005,-26.888,11.83,8
-48.7009,-26.8877,11.83,8
-48.7001,-26.8878,11.83,8
-48.6979,-26.8881,7.85,8
-48.6979,-26.8886,7.85,8
-48.6992,-26.8874,11.83,8
-48.6987,-26.8872,11.83,8
-48.6992,-26.887,11.83,8
-48.6996,-26.8876,11.83,8
-48.6978,-26.886,10.69,8
-48.6974,-26.8859,10.69,8
-48.6978,-26.8865,10.69,8
-48.6979,-26.8873,7.85,8
-48.6978,-26.8869,7.85,8
-48.6979,-26.8877,7.85,8
-48.6999,-26.8836,9.02,8
-48.7003,-26.8834,9.02,8
-48.6995,-26.8834,9.02,8
-48.6986,-26.8835,9.02,8
-48.699,-26.8837,9.02,8
-48.6982,-26.8837,9.02,8
-48.7027,-26.888,11.83,8
-48.7018,-26.8881,11.83,8
-48.7022,-26.8879,11.83,8
-48.7014,-26.8879,11.83,8
-48.6983,-26.8862,10.69,8
-48.6987,-26.8868,11.26,8
-48.6983,-26.8866,10.123333333333333,8
-48.7056,-26.8966,6.36,8
-48.7056,-26.8958,6.36,8
-48.7056,-26.8954,6.36,8
-48.7056,-26.8962,6.36,8
-48.67,-26.9018,8.08,8
-48.6695,-26.9016,8.08,8
-48.6691,-26.901,8.08,8
-48.6695,-26.9012,8.08,8
-48.6704,-26.902,8.08,8
-48.6709,-26.9026,8.08,8
-48.6704,-26.9024,8.08,8
-48.6565,-26.9037,10.72,8
-48.6569,-26.9035,10.72,8
-48.656,-26.904,10.72,8
-48.69,-26.8874,15.08,8
-48.69,-26.8878,15.08,8
-48.6895,-26.8872,15.08,8
-48.6896,-26.8876,15.08,8
-48.6895,-26.8868,15.08,8
-48.6896,-26.8884,15.08,8
-48.69,-26.8882,15.08,8
-48.6896,-26.888,15.08,8
-48.6896,-26.8889,15.08,8
-48.69,-26.8886,15.08,8
-48.6901,-26.8903,15.08,8
-48.6901,-26.8907,15.08,8
-48.6896,-26.8901,15.08,8
-48.6901,-26.8895,15.08,8
-48.6896,-26.8893,15.08,8
-48.69,-26.889,15.08,8
-48.6901,-26.8899,15.08,8
-48.6896,-26.8897,15.08,8
-48.6901,-26.8911,15.08,8
-48.6901,-26.8916,15.08,8
-48.6959,-26.8816,9.92,8
-48.6955,-26.8814,9.92,8
-48.6955,-26.8822,9.92,8
-48.6959,-26.882,9.92,8
-48.6955,-26.8818,9.92,8
-48.6955,-26.8826,9.92,8
-48.6959,-26.8824,9.92,8
-48.696,-26.8845,10.69,8
-48.6973,-26.8838,9.02,8
-48.6977,-26.8835,9.02,8
-48.6969,-26.8836,9.02,8
-48.6956,-26.8839,9.92,8
-48.6956,-26.8843,10.305,8
-48.696,-26.8832,9.92,8
-48.6955,-26.8831,9.92,8
-48.696,-26.8828,9.92,8
-48.696,-26.8837,9.92,8
-48.6955,-26.8835,9.92,8
-48.6969,-26.8853,10.69,8
-48.6965,-26.8851,10.69,8
-48.6969,-26.8857,10.69,8
-48.696,-26.8849,10.69,8
-48.6956,-26.8847,10.69,8
-48.6804,-26.8876,6.86,8
-48.6804,-26.888,6.86,8
-48.6813,-26.8896,6.86,8
-48.6813,-26.8892,6.86,8
-48.6809,-26.8886,6.86,8
-48.6808,-26.8882,6.86,8
-48.6809,-26.889,6.86,8
-48.6931,-26.915,8.26,8
-48.6936,-26.9148,8.26,8
-48.6931,-26.9146,8.26,8
-48.6931,-26.9154,8.26,8
-48.6936,-26.9152,8.26,8
-48.6935,-26.9139,8.26,8
-48.6935,-26.9143,8.26,8
-48.6936,-26.916,8.26,8
-48.6932,-26.9158,8.26,8
-48.6936,-26.9156,8.26,8
-48.6936,-26.9164,8.26,8
-48.6931,-26.9138,8.26,8
-48.6931,-26.9142,8.26,8
-48.6936,-26.9169,8.26,8
-48.6956,-26.9247,15.3,8
-48.6952,-26.9253,15.3,8
-48.6957,-26.9251,15.3,8
-48.6961,-26.924,15.3,8
-48.6965,-26.9238,15.3,8
-48.6961,-26.9244,15.3,8
-48.6977,-26.9222,15.3,8
-48.6977,-26.9218,15.3,8
-48.6973,-26.9225,15.3,8
-48.6982,-26.9216,15.3,8
-48.6969,-26.9231,15.3,8
-48.6973,-26.9229,15.3,8
-48.6969,-26.9235,15.3,8
-48.6944,-26.9266,15.3,8
-48.6948,-26.9264,15.3,8
-48.6952,-26.9257,15.3,8
-48.6948,-26.926,15.3,8
-48.7003,-26.9089,11.81,8
-48.7008,-26.9087,11.81,8
-48.7003,-26.9085,11.81,8
-48.7004,-26.9093,11.81,8
-48.7008,-26.9091,11.81,8
-48.7008,-26.9082,11.81,8
-48.7003,-26.9076,11.81,8
-48.7003,-26.9081,11.81,8
-48.6935,-26.9135,8.26,8
-48.6992,-26.9019,15.42,8
-48.7002,-26.906,11.81,8
-48.7002,-26.9056,11.81,8
-48.7003,-26.9064,11.81,8
-48.7002,-26.9047,11.81,8
-48.7002,-26.9051,11.81,8
-48.7003,-26.9068,11.81,8
-48.7003,-26.9072,11.81,8
-48.6693,-26.9077,11.185,8
-48.6693,-26.9081,11.185,8
-48.6693,-26.9073,11.185,8
-48.6693,-26.9086,11.185,8
-48.6693,-26.909,11.185,8
-48.6658,-26.9079,11.243333333333334,8
-48.6662,-26.9077,6.93,8
-48.6653,-26.9078,11.243333333333334,8
-48.6698,-26.9108,11.185,8
-48.6694,-26.9106,11.185,8
-48.6698,-26.9104,11.185,8
-48.6698,-26.9112,11.185,8
-48.6694,-26.9111,11.185,8
-48.6694,-26.9098,11.185,8
-48.6698,-26.9096,11.185,8
-48.6693,-26.9094,11.185,8
-48.6694,-26.9102,11.185,8
-48.6698,-26.91,11.185,8
-48.6699,-26.9117,11.185,8
-48.6699,-26.9121,11.185,8
-48.6671,-26.9085,6.93,8
-48.6676,-26.9091,6.93,8
-48.6671,-26.9089,6.93,8
-48.6662,-26.9085,11.243333333333334,8
-48.6667,-26.9083,6.93,8
-48.6658,-26.9084,11.243333333333334,8
-48.6662,-26.9081,6.93,8
-48.668,-26.9093,6.93,8
-48.6623,-26.9069,8.71,8
-48.6623,-26.9073,8.71,8
-48.664,-26.9068,11.243333333333334,8
-48.6636,-26.9066,11.243333333333334,8
-48.6631,-26.906,11.243333333333334,8
-48.6631,-26.9064,11.243333333333334,8
-48.6636,-26.9083,6.985,8
-48.6636,-26.9079,6.985,8
-48.6641,-26.9085,6.985,8
-48.6645,-26.9074,11.243333333333334,8
-48.6649,-26.9072,11.243333333333334,8
-48.6644,-26.907,11.243333333333334,8
-48.6649,-26.9076,11.243333333333334,8
-48.6627,-26.9071,8.71,8
-48.6632,-26.9077,6.985,8
-48.6627,-26.9075,8.71,8
-48.6645,-26.9091,6.985,8
-48.6645,-26.9087,6.985,8
-48.6548,-26.9047,10.72,8
-48.6543,-26.9053,10.72,8
-48.6548,-26.9051,10.72,8
-48.6544,-26.9057,10.72,8
-48.6552,-26.9044,10.72,8
-48.6556,-26.9042,10.72,8
-48.6544,-26.9062,10.72,8
-48.6539,-26.906,10.72,8
-48.6529,-26.9261,5.73,8
-48.6524,-26.9259,5.73,8
-48.652,-26.9258,5.73,8
-48.6533,-26.9267,5.73,8
-48.6529,-26.9265,5.73,8
-48.6533,-26.9263,5.73,8
-48.6538,-26.9269,5.73,8
-48.6857,-26.9017,13.66,20
-48.6857,-26.9013,13.66,20
-48.6861,-26.9018,13.66,20
-48.6874,-26.9007,12.52,20
-48.6869,-26.9005,12.52,20
-48.687,-26.901,12.52,20
-48.6874,-26.8999,12.52,20
-48.6878,-26.8997,12.52,20
-48.6873,-26.8995,12.52,20
-48.6874,-26.9003,12.52,20
-48.687,-26.9018,12.52,20
-48.687,-26.9014,12.52,20
-48.687,-26.9022,12.52,20
-48.6817,-26.9009,13.66,20
-48.6826,-26.9008,13.66,20
-48.683,-26.9006,13.66,20
-48.6821,-26.9006,13.66,20
-48.6808,-26.9009,13.66,20
-48.68,-26.901,13.66,20
-48.6804,-26.9007,13.66,20
-48.6813,-26.9007,13.66,20
-48.6826,-26.9021,5.24,20
-48.6818,-26.9021,5.24,20
-48.6822,-26.9019,5.24,20
-48.6809,-26.9022,5.24,20
-48.6813,-26.9019,5.24,20
-48.6804,-26.902,5.24,20
-48.6852,-26.9011,13.66,20
-48.6848,-26.9009,13.66,20
-48.6839,-26.9005,13.66,20
-48.6839,-26.9009,13.66,20
-48.6843,-26.9007,13.66,20
-48.6835,-26.9008,13.66,20
-48.6892,-26.904,7.64,20
-48.6897,-26.9037,7.64,20
-48.6888,-26.9038,7.64,20
-48.6877,-26.898,12.52,20
-48.6877,-26.8984,12.52,20
-48.6878,-26.8988,12.52,20
-48.6878,-26.8992,12.52,20
-48.6791,-26.901,13.66,20
-48.6795,-26.9008,13.66,20
-48.6787,-26.9009,13.66,20
-48.6791,-26.9006,13.66,20
-48.6782,-26.9007,13.66,20
-48.68,-26.9022,5.24,20
-48.6709,-26.903,10.715,20
-48.6713,-26.9036,10.715,20
-48.6709,-26.9034,10.715,20
-48.6713,-26.904,10.715,20
-48.6819,-26.8923,4.07,20
-48.6819,-26.8927,4.07,20
-48.6818,-26.8915,4.07,20
-48.6818,-26.8919,4.07,20
-48.6899,-26.9096,11.135,20
-48.689,-26.9096,11.135,20
-48.6894,-26.9094,11.135,20
-48.6911,-26.908,7.646666666666666,20
-48.6907,-26.9078,7.646666666666666,20
-48.6916,-26.9082,7.646666666666666,20
-48.6898,-26.9079,7.646666666666666,20
-48.6903,-26.9081,7.646666666666666,20
-48.6894,-26.9081,7.646666666666666,20
-48.6916,-26.9095,10.603333333333333,20
-48.6925,-26.9081,7.646666666666666,20
-48.692,-26.908,7.646666666666666,20
-48.6889,-26.9054,12.7,20
-48.6889,-26.9079,7.646666666666666,20
-48.6891,-26.9121,21.09,20
-48.69,-26.9125,21.09,20
-48.6895,-26.9123,21.09,20
-48.6921,-26.9096,10.603333333333333,20
-48.6912,-26.9097,10.603333333333333,20
-48.6903,-26.9097,11.135,20
-48.6908,-26.9095,10.603333333333333,20
-48.6904,-26.9122,21.09,20
-48.69,-26.9121,21.09,20
-48.6923,-26.9031,7.38,20
-48.6923,-26.9036,7.38,20
-48.694,-26.9022,10.64,20
-48.6931,-26.9022,10.64,20
-48.6936,-26.902,10.64,20
-48.6909,-26.9022,10.64,20
-48.6914,-26.9024,10.64,20
-48.6905,-26.9024,10.64,20
-48.6923,-26.9023,9.01,20
-48.6927,-26.9021,10.64,20
-48.6918,-26.9021,10.64,20
-48.6923,-26.9027,7.38,20
-48.6944,-26.902,10.64,20
-48.6937,-26.9053,12.7,20
-48.6932,-26.9052,12.7,20
-48.6911,-26.9055,12.7,20
-48.6915,-26.9053,12.7,20
-48.6906,-26.9053,12.7,20
-48.6923,-26.904,7.553333333333334,20
-48.6914,-26.904,7.64,20
-48.6919,-26.9038,7.64,20
-48.6923,-26.9044,7.38,20
-48.6897,-26.9054,12.7,20
-48.6893,-26.9052,12.7,20
-48.691,-26.9038,7.64,20
-48.6901,-26.9039,7.64,20
-48.6905,-26.9037,7.64,20
-48.6924,-26.9052,12.7,20
-48.6923,-26.9048,7.38,20
-48.6928,-26.9054,12.7,20
-48.6919,-26.9055,12.7,20
-48.6902,-26.9056,12.7,20
-48.6794,-26.9102,14.93,20
-48.6798,-26.91,14.93,20
-48.679,-26.91,14.93,20
-48.6781,-26.9101,14.93,20
-48.6776,-26.9074,1.52,20
-48.6775,-26.9057,1.52,20
-48.6775,-26.9053,1.52,20
-48.6775,-26.9062,1.52,20
-48.6779,-26.9051,1.52,20
-48.6775,-26.9066,1.52,20
-48.6776,-26.907,1.52,20
-48.6785,-26.9103,14.93,20
-48.682,-26.9101,14.93,20
-48.6825,-26.9098,14.93,20
-48.6816,-26.9099,14.93,20
-48.6807,-26.9099,14.93,20
-48.6812,-26.9101,14.93,20
-48.6803,-26.9102,14.93,20
-48.6825,-26.9111,4.92,20
-48.6829,-26.9108,4.92,20
-48.6821,-26.9109,4.92,20
-48.6812,-26.9109,4.92,20
-48.6816,-26.9111,4.92,20
-48.6808,-26.9112,4.92,20
-48.6742,-26.9101,5.73,20
-48.6742,-26.9106,5.73,20
-48.6777,-26.9103,14.93,20
-48.6772,-26.9102,14.93,20
-48.7032,-26.8895,13.16,20
-48.7032,-26.8899,13.16,20
-48.7036,-26.8888,13.16,20
-48.7031,-26.8886,13.16,20
-48.7036,-26.8884,13.16,20
-48.7036,-26.8892,13.16,20
-48.7032,-26.8891,13.16,20
-48.7032,-26.8907,13.16,20
-48.7036,-26.8905,13.16,20
-48.7032,-26.8903,13.16,20
-48.7032,-26.8911,13.16,20
-48.7037,-26.8909,13.16,20
-48.7036,-26.8897,13.16,20
-48.7036,-26.8901,13.16,20
-48.7033,-26.8924,13.16,20
-48.7033,-26.8928,13.16,20
-48.7037,-26.8917,13.16,20
-48.7032,-26.8916,13.16,20
-48.7037,-26.8913,13.16,20
-48.7037,-26.8922,13.16,20
-48.7033,-26.892,13.16,20
-48.7037,-26.8926,13.16,20
-48.7037,-26.893,13.16,20
-48.7005,-26.8876,14.51,20
-48.7009,-26.8877,14.51,20
-48.7001,-26.8878,14.51,20
-48.6992,-26.8874,14.51,20
-48.6996,-26.8872,14.51,20
-48.6987,-26.8872,15.79,20
-48.6992,-26.887,14.51,20
-48.6996,-26.8876,14.51,20
-48.6974,-26.8863,15.79,20
-48.6978,-26.886,14.936666666666667,20
-48.6974,-26.8859,14.4625,20
-48.6978,-26.8865,14.936666666666667,20
-48.7055,-26.8822,6.52,20
-48.7051,-26.882,6.52,20
-48.7055,-26.8818,6.52,20
-48.7056,-26.8826,6.52,20
-48.7051,-26.8824,6.52,20
-48.7051,-26.8812,6.52,20
-48.7055,-26.881,6.52,20
-48.7051,-26.8816,6.52,20
-48.7055,-26.8814,6.52,20
-48.7056,-26.883,6.52,20
-48.7051,-26.8829,6.52,20
-48.7031,-26.8878,14.51,20
-48.7031,-26.8882,13.16,20
-48.7036,-26.888,14.51,20
-48.7027,-26.888,14.51,20
-48.7018,-26.8877,14.51,20
-48.7018,-26.8881,14.51,20
-48.7022,-26.8879,14.51,20
-48.7014,-26.8879,14.51,20
-48.6983,-26.8862,14.51,20
-48.6987,-26.8868,14.936666666666667,20
-48.6983,-26.8866,14.936666666666667,20
-48.6694,-26.8872,11.795,20
-48.6699,-26.887,11.795,20
-48.6694,-26.8868,11.795,20
-48.6703,-26.8876,11.795,20
-48.6699,-26.8874,11.795,20
-48.6708,-26.8878,11.795,20
-48.6721,-26.8887,11.795,20
-48.6717,-26.8885,11.795,20
-48.6726,-26.8889,11.795,20
-48.6712,-26.8884,11.795,20
-48.6717,-26.8881,11.795,20
-48.6712,-26.8879,11.795,20
-48.673,-26.8891,11.795,20
-48.6652,-26.9036,11.79,20
-48.6652,-26.904,11.79,20
-48.67,-26.9018,10.715,20
-48.6695,-26.9016,10.715,20
-48.6691,-26.901,10.715,20
-48.6695,-26.9012,10.715,20
-48.6704,-26.902,10.715,20
-48.6709,-26.9026,10.715,20
-48.6704,-26.9024,10.715,20
-48.6586,-26.9034,10.8325,20
-48.6582,-26.9032,12.4,20
-48.6942,-26.8838,14.415,20
-48.6934,-26.8838,14.415,20
-48.6938,-26.8836,14.415,20
-48.6959,-26.8811,8.94,20
-48.6959,-26.8816,8.94,20
-48.695,-26.8812,8.05,20
-48.6955,-26.881,8.94,20
-48.695,-26.8808,8.05,20
-48.6955,-26.8814,8.94,20
-48.6959,-26.8803,8.94,20
-48.6954,-26.8801,8.94,20
-48.6959,-26.8799,8.94,20
-48.6959,-26.8807,8.94,20
-48.6954,-26.8805,8.94,20
-48.6955,-26.8822,8.94,20
-48.6959,-26.882,8.94,20
-48.6955,-26.8818,8.94,20
-48.6955,-26.8826,8.94,20
-48.6959,-26.8824,8.94,20
-48.695,-26.8799,8.05,20
-48.695,-26.8804,8.05,20
-48.6951,-26.8841,14.415,20
-48.6956,-26.8839,8.94,20
-48.6947,-26.8839,14.415,20
-48.6951,-26.8845,14.415,20
-48.6956,-26.8843,12.59,20
-48.696,-26.8832,8.94,20
-48.6955,-26.8831,8.94,20
-48.696,-26.8828,8.94,20
-48.696,-26.8837,8.94,20
-48.6955,-26.8835,8.94,20
-48.6965,-26.8851,14.415,20
-48.6969,-26.8857,14.4625,20
-48.6965,-26.8855,14.415,20
-48.696,-26.8849,14.415,20
-48.6956,-26.8847,14.415,20
-48.6818,-26.891,4.07,20
-48.6953,-26.9142,21.09,20
-48.6957,-26.914,21.09,20
-48.6948,-26.9141,21.09,20
-48.6953,-26.9138,21.09,20
-48.6944,-26.9139,21.09,20
-48.694,-26.9137,21.09,20
-48.6922,-26.913,21.09,20
-48.6917,-26.9128,21.09,20
-48.6926,-26.9132,21.09,20
-48.6909,-26.9128,21.09,20
-48.6913,-26.9126,21.09,20
-48.6904,-26.9127,21.09,20
