x,y,speedKMH,hour
-48.7002,-26.9035,16.752,18
-48.7001,-26.9018,16.752,18
-48.7001,-26.9022,16.752,18
-48.7002,-26.9039,16.752,18
-48.7002,-26.9043,16.752,18
-48.7002,-26.906,15.941666666666668,18
-48.7002,-26.9056,15.941666666666668,18
-48.7003,-26.9064,15.941666666666668,18
-48.7011,-26.9051,12.38,18
-48.7015,-26.9049,12.38,18
-48.7006,-26.9049,12.38,18
-48.6998,-26.905,12.38,18
-48.7002,-26.9047,15.432857142857143,18
-48.6993,-26.9048,12.38,18
-48.7002,-26.9051,15.941666666666668,18
-48.7003,-26.9068,15.941666666666668,18
-48.7003,-26.9072,15.941666666666668,18
-48.7085,-26.9184,5.39,18
-48.7081,-26.9182,5.39,18
-48.7085,-26.9188,5.39,18
-48.709,-26.9194,5.39,18
-48.709,-26.919,5.39,18
-48.7076,-26.9181,5.39,18
-48.7072,-26.9179,5.39,18
-48.713,-26.91,49.51,18
-48.7005,-26.9135,19.02,18
-48.6656,-26.914,8.086666666666666,18
-48.6668,-26.9125,5.47,18
-48.6672,-26.9122,8.086666666666666,18
-48.6664,-26.9123,5.47,18
-48.6668,-26.9129,8.086666666666666,18
-48.6673,-26.9127,8.086666666666666,18
-48.6677,-26.912,8.086666666666666,18
-48.6659,-26.9113,5.47,18
-48.6664,-26.9119,5.47,18
-48.6659,-26.9117,5.47,18
-48.6664,-26.9131,8.086666666666666,18
-48.666,-26.9138,8.086666666666666,18
-48.6664,-26.9136,8.086666666666666,18
-48.6607,-26.9129,4.716666666666666,18
-48.6603,-26.9127,4.716666666666666,18
-48.6612,-26.913,5.26875,18
-48.6616,-26.912,3.04,18
-48.6611,-26.9118,3.04,18
-48.6616,-26.9124,3.04,18
-48.662,-26.9122,5.276666666666666,18
-48.6598,-26.9125,4.716666666666666,18
-48.6594,-26.9123,7.368,18
-48.6607,-26.9116,3.04,18
-48.6598,-26.9117,13.843333333333334,18
-48.6607,-26.9137,5.134,18
-48.6612,-26.9135,5.134,18
-48.6608,-26.9141,5.134,18
-48.6616,-26.9128,5.6,18
-48.662,-26.9126,4.98,18
-48.6646,-26.9103,5.37,18
-48.6645,-26.9099,5.37,18
-48.665,-26.9105,5.47,18
-48.6628,-26.9108,5.222,18
-48.6624,-26.9115,5.222,18
-48.6628,-26.9113,5.222,18
-48.6632,-26.9102,5.034285714285715,18
-48.6637,-26.91,5.42,18
-48.6628,-26.91,2.72,18
-48.6632,-26.9098,2.72,18
-48.6633,-26.9106,5.42,18
-48.6637,-26.9104,5.034285714285715,18
-48.6655,-26.9111,5.47,18
-48.665,-26.9109,5.47,18
-48.6624,-26.9119,5.222,18
-48.6595,-26.9157,5.134,18
-48.6599,-26.9154,5.134,18
-48.6591,-26.9159,5.134,18
-48.6603,-26.9148,5.134,18
-48.6603,-26.9144,5.134,18
-48.6599,-26.915,5.134,18
-48.6697,-26.9079,3.7,18
-48.6702,-26.9077,3.7,18
-48.6693,-26.9077,10.986666666666666,18
-48.6697,-26.9075,3.44,18
-48.6702,-26.9081,3.7,18
-48.6693,-26.9081,10.986666666666666,18
-48.6706,-26.907,10.81,18
-48.6706,-26.9066,10.81,18
-48.6706,-26.9074,7.045,18
-48.671,-26.9072,3.28,18
-48.6701,-26.9073,3.28,18
-48.6684,-26.9078,3.44,18
-48.6688,-26.9075,3.44,18
-48.668,-26.9076,3.44,18
-48.6693,-26.9069,11.76,18
-48.6692,-26.9065,11.76,18
-48.6693,-26.9073,9.1,18
-48.6702,-26.9089,3.7,18
-48.6706,-26.9087,10.81,18
-48.6702,-26.9085,3.7,18
-48.6702,-26.9093,3.7,18
-48.6706,-26.9091,10.81,18
-48.671,-26.908,10.81,18
-48.6706,-26.9078,10.81,18
-48.6711,-26.9084,10.81,18
-48.6706,-26.9083,10.81,18
-48.6693,-26.9086,10.986666666666666,18
-48.6693,-26.909,10.986666666666666,18
-48.6727,-26.9067,11.786666666666667,18
-48.6723,-26.9065,11.71,18
-48.6714,-26.9061,11.71,18
-48.6714,-26.9065,10.206666666666667,18
-48.6719,-26.9063,10.206666666666667,18
-48.671,-26.9064,11.71,18
-48.6736,-26.907,10.393333333333333,18
-48.6728,-26.9071,8.976666666666667,18
-48.6732,-26.9068,11.71,18
-48.6728,-26.9075,11.825,18
-48.6719,-26.9071,7.396666666666667,18
-48.6719,-26.9067,10.206666666666667,18
-48.6719,-26.9076,9.455,18
-48.6723,-26.9073,3.28,18
-48.6715,-26.9074,3.28,18
-48.6674,-26.9053,8.97,18
-48.6658,-26.9079,11.37,18
-48.6653,-26.9078,11.37,18
-48.6683,-26.9053,8.97,18
-48.6679,-26.9051,8.97,18
-48.6701,-26.906,11.71,18
-48.6697,-26.9058,11.71,18
-48.6705,-26.9062,11.26,18
-48.6688,-26.9059,11.76,18
-48.6692,-26.9056,11.735,18
-48.6692,-26.9061,11.76,18
-48.6698,-26.9108,10.986666666666666,18
-48.6694,-26.9106,10.986666666666666,18
-48.6698,-26.9104,10.986666666666666,18
-48.6698,-26.9112,10.986666666666666,18
-48.6694,-26.9111,10.986666666666666,18
-48.6711,-26.9097,10.81,18
-48.6702,-26.9098,3.7,18
-48.6707,-26.9095,10.81,18
-48.6694,-26.9098,10.986666666666666,18
-48.6698,-26.9096,10.986666666666666,18
-48.6693,-26.9094,10.986666666666666,18
-48.6694,-26.9102,10.986666666666666,18
-48.6698,-26.91,10.986666666666666,18
-48.6699,-26.9117,10.986666666666666,18
-48.6699,-26.9121,10.986666666666666,18
-48.6728,-26.9092,11.825,18
-48.6733,-26.9089,11.825,18
-48.6728,-26.9088,11.825,18
-48.6728,-26.9096,11.825,18
-48.6733,-26.9094,11.825,18
-48.6719,-26.9088,9.455,18
-48.6711,-26.9089,10.81,18
-48.672,-26.9092,9.455,18
-48.6711,-26.9093,10.81,18
-48.6728,-26.9079,11.825,18
-48.6719,-26.908,9.455,18
-48.6728,-26.9083,11.825,18
-48.6719,-26.9084,9.455,18
-48.6733,-26.9102,14.83,18
-48.6729,-26.91,14.83,18
-48.6733,-26.9098,14.83,18
-48.6733,-26.9106,14.83,18
-48.672,-26.9101,10.7,18
-48.6724,-26.9098,10.7,18
-48.672,-26.9096,9.455,18
-48.672,-26.9105,10.7,18
-48.6724,-26.9102,10.7,18
-48.6662,-26.9085,11.37,18
-48.6658,-26.9084,11.37,18
-48.6667,-26.9087,11.38,18
-48.6654,-26.9107,5.47,18
-48.6555,-26.9124,4.54,18
-48.6555,-26.9128,4.54,18
-48.6559,-26.9125,4.54,18
-48.655,-26.9126,4.54,18
-48.6541,-26.9122,4.54,18
-48.6546,-26.9124,4.54,18
-48.6564,-26.9131,7.15,18
-48.6559,-26.913,4.54,18
-48.6564,-26.9136,8.455,18
-48.6576,-26.9116,4.43,18
-48.6572,-26.9114,4.43,18
-48.6581,-26.9118,4.43,18
-48.6572,-26.9118,8.455,18
-48.6567,-26.9112,4.43,18
-48.6594,-26.9115,15.67,18
-48.6589,-26.9121,4.43,18
-48.6594,-26.9119,13.843333333333334,18
-48.6585,-26.912,4.43,18
-48.6568,-26.9125,8.455,18
-48.6572,-26.9122,8.455,18
-48.6568,-26.9129,7.15,18
-48.6563,-26.9127,4.54,18
-48.6553,-26.909,8.02,18
-48.6556,-26.9153,9.84,18
-48.656,-26.915,9.84,18
-48.6556,-26.9157,9.84,18
-48.6552,-26.9172,19.17,18
-48.6552,-26.9176,19.17,18
-48.656,-26.9142,8.455,18
-48.6564,-26.914,8.455,18
-48.656,-26.9146,8.455,18
-48.6568,-26.9133,8.455,18
-48.6614,-26.9061,7.956666666666667,18
-48.6618,-26.9059,12.505,18
-48.6609,-26.9059,7.956666666666667,18
-48.6614,-26.9065,7.956666666666667,18
-48.6618,-26.9063,10.811666666666667,18
-48.6592,-26.9069,12.4,18
-48.6592,-26.9065,12.4,18
-48.6592,-26.9073,12.4,18
-48.6605,-26.9058,7.956666666666667,18
-48.6596,-26.9058,12.4,18
-48.66,-26.9056,10.178333333333333,18
-48.6596,-26.9062,12.4,18
-48.661,-26.908,18.84,18
-48.6614,-26.9078,12.505,18
-48.661,-26.9085,15.67,18
-48.6618,-26.9071,15.99,18
-48.6614,-26.907,13.666666666666666,18
-48.6618,-26.9067,13.666666666666666,18
-48.6614,-26.9074,12.505,18
-48.6648,-26.9042,8.69,18
-48.6643,-26.9041,8.69,18
-48.6622,-26.9052,17.415,18
-48.6626,-26.905,15.99,18
-48.6622,-26.9048,18.84,18
-48.6622,-26.9057,12.394,18
-48.6618,-26.9055,10.485,18
-48.6626,-26.9042,17.415,18
-48.663,-26.9039,17.415,18
-48.6626,-26.9046,17.415,18
-48.664,-26.9068,11.37,18
-48.6636,-26.9066,11.37,18
-48.6631,-26.906,11.37,18
-48.6622,-26.9061,15.99,18
-48.6631,-26.9064,11.37,18
-48.6578,-26.9055,5.66,18
-48.6574,-26.9062,5.66,18
-48.6579,-26.9059,5.66,18
-48.6574,-26.9066,5.66,18
-48.6575,-26.907,5.66,18
-48.657,-26.9068,5.66,18
-48.6604,-26.9041,12.4,18
-48.6604,-26.9037,12.4,18
-48.6604,-26.9045,11.67,18
-48.66,-26.9043,11.67,18
-48.6613,-26.9032,10.945,18
-48.6608,-26.903,11.818,18
-48.6617,-26.9034,10.945,18
-48.6608,-26.9034,12.4,18
-48.6591,-26.904,11.1225,18
-48.6587,-26.9038,11.1225,18
-48.6591,-26.9036,11.1225,18
-48.6595,-26.9042,11.1225,18
-48.6604,-26.9028,10.945,18
-48.6599,-26.9027,10.945,18
-48.6609,-26.9051,11.1225,18
-48.6613,-26.9049,11.1225,18
-48.6609,-26.9047,11.1225,18
-48.6613,-26.9053,10.485,18
-48.6596,-26.905,7.956666666666667,18
-48.66,-26.9048,12.4,18
-48.6591,-26.9048,7.956666666666667,18
-48.6596,-26.9054,10.178333333333333,18
-48.66,-26.9052,10.178333333333333,18
-48.6606,-26.9099,10.19,18
-48.6602,-26.9098,11.843333333333334,18
-48.6606,-26.9095,13.843333333333334,18
-48.6602,-26.9102,13.843333333333334,18
-48.661,-26.9089,13.843333333333334,18
-48.6619,-26.9092,2.72,18
-48.6597,-26.9096,4.19,18
-48.6606,-26.9087,15.67,18
-48.6606,-26.9091,13.843333333333334,18
-48.6597,-26.9092,4.19,18
-48.6598,-26.9108,13.843333333333334,18
-48.6602,-26.9106,13.843333333333334,18
-48.6598,-26.9112,13.843333333333334,18
-48.6602,-26.911,10.19,18
-48.6636,-26.9083,1.85,18
-48.6632,-26.9081,5.015,18
-48.6636,-26.9079,1.85,18
-48.6636,-26.9087,5.015,18
-48.6641,-26.9085,1.85,18
-48.6632,-26.9085,5.015,18
-48.6645,-26.9074,11.37,18
-48.6649,-26.9072,11.37,18
-48.6644,-26.907,11.37,18
-48.6649,-26.9076,11.37,18
-48.6627,-26.9079,5.015,18
-48.6632,-26.9077,1.85,18
-48.6641,-26.9093,5.258,18
-48.6645,-26.9091,4.91,18
-48.6636,-26.9091,5.015,18
-48.6641,-26.9097,5.4075,18
-48.6649,-26.9084,5.42,18
-48.6654,-26.9082,5.42,18
-48.6649,-26.9088,5.42,18
-48.6645,-26.9087,1.85,18
-48.6628,-26.9096,2.72,18
-48.6623,-26.9094,2.72,18
-48.6562,-26.909,7.2,18
-48.6558,-26.9088,7.2,18
-48.657,-26.9077,5.66,18
-48.657,-26.9072,5.66,18
-48.6571,-26.9081,5.66,18
-48.658,-26.9097,6.38,18
-48.6575,-26.9095,6.38,18
-48.6588,-26.9088,4.19,18
-48.6584,-26.9086,4.19,18
-48.6588,-26.9084,4.19,18
-48.6593,-26.909,4.19,18
-48.6571,-26.9093,7.2,18
-48.6567,-26.9091,7.2,18
-48.6697,-26.9186,8.225,18
-48.6696,-26.9182,8.225,18
-48.6697,-26.919,8.225,18
-48.6739,-26.9162,6.67,18
-48.6773,-26.9122,12.618,18
-48.6773,-26.9127,12.618,18
-48.6769,-26.9146,12.756666666666666,18
-48.6773,-26.9135,12.618,18
-48.6773,-26.9131,12.618,18
-48.6774,-26.9139,12.805,18
-48.6734,-26.9119,14.83,18
-48.6725,-26.9119,10.7,18
-48.6734,-26.9123,14.83,18
-48.6725,-26.9123,10.7,18
-48.6733,-26.911,14.83,18
-48.6733,-26.9114,14.83,18
-48.6725,-26.9111,10.7,18
-48.672,-26.9109,10.7,18
-48.6724,-26.9107,10.7,18
-48.6725,-26.9115,10.7,18
-48.674,-26.917,7.64,18
-48.674,-26.9166,7.64,18
-48.674,-26.9175,7.64,18
-48.674,-26.9187,7.64,18
-48.674,-26.9191,7.64,18
-48.674,-26.9179,7.64,18
-48.674,-26.9183,7.64,18
-48.6766,-26.916,6.67,18
-48.6757,-26.9161,6.67,18
-48.6761,-26.9159,6.67,18
-48.677,-26.9154,14.013333333333334,18
-48.6774,-26.9152,14.013333333333334,18
-48.677,-26.915,14.013333333333334,18
-48.677,-26.9158,12.1775,18
-48.6774,-26.9156,14.013333333333334,18
-48.6748,-26.9162,6.67,18
-48.6752,-26.9159,6.67,18
-48.6744,-26.916,6.67,18
-48.677,-26.9171,14.81,18
-48.677,-26.9175,14.81,18
-48.6774,-26.9164,14.81,18
-48.677,-26.9162,14.81,18
-48.6774,-26.916,14.81,18
-48.6775,-26.9168,14.81,18
-48.677,-26.9166,14.81,18
-48.6696,-26.9165,8.225,18
-48.6696,-26.9169,8.225,18
-48.6696,-26.9157,8.225,18
-48.6696,-26.9161,8.225,18
-48.6696,-26.9173,8.225,18
-48.6696,-26.9177,8.225,18
-48.6544,-26.9189,19.17,18
-48.6544,-26.9193,19.17,18
-48.6539,-26.9191,19.17,18
-48.6548,-26.9178,19.17,18
-48.6544,-26.9185,19.17,18
-48.6548,-26.9183,19.17,18
-48.654,-26.92,19.17,18
-48.654,-26.9196,19.17,18
-48.6535,-26.9202,19.17,18
-48.6578,-26.9174,5.836666666666666,18
-48.6582,-26.9172,5.3875,18
-48.6578,-26.9179,5.836666666666666,18
-48.6583,-26.9176,5.3875,18
-48.6587,-26.9165,5.134,18
-48.6591,-26.9163,5.134,18
-48.6587,-26.917,5.3875,18
-48.6574,-26.9181,6.49,18
-48.6532,-26.9217,19.17,18
-48.7269,-26.8547,48.53,18
-48.7254,-26.85,48.53,18
-48.7259,-26.8506,48.53,18
-48.7254,-26.8504,48.53,18
-48.7249,-26.849,48.53,18
-48.7254,-26.8496,48.53,18
-48.7249,-26.8494,48.53,18
-48.7263,-26.8512,48.53,18
-48.7259,-26.851,48.53,18
-48.7263,-26.8516,48.53,18
-48.7259,-26.8514,48.53,18
-48.7236,-26.848,48.53,18
-48.7231,-26.8478,48.53,18
-48.724,-26.8482,48.53,18
-48.7245,-26.8488,48.53,18
-48.724,-26.8486,48.53,18
-48.7245,-26.8492,48.53,18
-48.7264,-26.8528,48.53,18
-48.7264,-26.8533,48.53,18
-48.7263,-26.852,48.53,18
-48.7268,-26.8526,48.53,18
-48.7264,-26.8524,48.53,18
-48.7268,-26.8539,48.53,18
-48.7264,-26.8537,48.53,18
-48.7269,-26.8543,48.53,18
-48.7268,-26.853,48.53,18
-48.7268,-26.8534,48.53,18
-48.7195,-26.8447,48.53,18
-48.72,-26.8449,48.53,18
-48.7204,-26.8455,48.53,18
-48.7204,-26.8451,48.53,18
-48.7213,-26.8458,48.53,18
-48.7209,-26.8457,48.53,18
-48.7213,-26.8463,48.53,18
-48.7231,-26.8474,48.53,18
-48.7227,-26.8472,48.53,18
-48.7222,-26.8466,48.53,18
-48.7218,-26.8464,48.53,18
-48.7222,-26.847,48.53,18
-48.7276,-26.8892,13.69,18
-48.7281,-26.8889,13.69,18
-48.7272,-26.889,13.69,18
-48.7263,-26.8891,13.69,18
-48.7263,-26.8895,13.69,18
-48.7268,-26.8892,13.69,18
-48.7259,-26.8893,13.69,18
-48.7215,-26.8887,23.035,18
-48.7219,-26.8877,20.41,18
-48.7223,-26.8874,20.41,18
-48.7219,-26.8881,23.035,18
-48.7223,-26.8878,20.41,18
-48.722,-26.8893,15.615,18
-48.7211,-26.8894,23.035,18
-48.7215,-26.8892,23.035,18
-48.722,-26.8897,15.615,18
-48.7211,-26.8898,23.035,18
-48.7224,-26.8887,15.615,18
-48.7219,-26.8885,23.035,18
-48.7224,-26.8883,15.615,18
-48.7224,-26.8891,15.615,18
-48.7219,-26.8889,15.615,18
-48.7228,-26.8872,15.615,18
-48.7228,-26.8876,15.615,18
-48.7228,-26.888,15.615,18
-48.6945,-26.8785,5.95,18
-48.6548,-26.9047,4.415,18
-48.6543,-26.9053,4.415,18
-48.6548,-26.9051,4.415,18
-48.6544,-26.9057,4.415,18
-48.6552,-26.9044,4.415,18
-48.6556,-26.9042,4.415,18
-48.6544,-26.9062,4.415,18
-48.6539,-26.906,4.415,18
-48.6549,-26.9088,8.02,18
-48.6553,-26.9086,8.02,18
-48.6545,-26.9087,8.02,18
-48.654,-26.9085,8.02,18
-48.7259,-26.9403,8.615,18
-48.725,-26.9408,8.615,18
-48.7255,-26.9406,8.615,18
-48.7246,-26.9406,8.615,18
-48.7207,-26.9419,9.47,18
-48.7211,-26.9421,8.615,18
-48.7203,-26.9421,9.47,18
-48.7229,-26.9411,8.615,18
-48.7233,-26.9409,8.615,18
-48.7233,-26.9413,8.615,18
-48.7224,-26.9414,8.615,18
-48.7237,-26.9411,8.615,18
-48.7242,-26.9409,8.615,18
-48.7216,-26.9419,8.615,18
-48.722,-26.9416,8.615,18
-48.6953,-26.9287,10.78,18
-48.6949,-26.9285,10.78,18
-48.6945,-26.9291,10.78,18
-48.6949,-26.9289,10.78,18
-48.6962,-26.9278,10.78,18
-48.697,-26.9269,10.78,18
-48.6987,-26.937,5.935,18
-48.6995,-26.9357,5.935,18
-48.6991,-26.9364,5.935,18
-48.6995,-26.9361,5.935,18
-48.6991,-26.9368,5.935,18
-48.6999,-26.9355,5.935,18
-48.7217,-26.9711,32.27,18
-48.7213,-26.9709,32.27,18
-48.7221,-26.9713,32.27,18
-48.7208,-26.9707,32.27,18
-48.7226,-26.9719,32.27,18
-48.7222,-26.9717,32.27,18
-48.723,-26.9716,32.27,18
-48.7226,-26.9715,32.27,18
-48.7301,-26.8972,22.86,18
-48.7305,-26.8969,22.86,18
-48.7296,-26.897,22.86,18
-48.7301,-26.8968,22.86,18
-48.7253,-26.8977,22.86,18
-48.7249,-26.8975,22.86,18
-48.7253,-26.8973,22.86,18
-48.7257,-26.8979,22.86,18
-48.7284,-26.8977,22.86,18
-48.7275,-26.8978,22.86,18
-48.7279,-26.8975,22.86,18
-48.7288,-26.8975,22.86,18
-48.7292,-26.8972,22.86,18
-48.7266,-26.8978,22.86,18
-48.7271,-26.898,22.86,18
-48.7262,-26.8981,22.86,18
-48.7309,-26.8963,22.86,18
-48.7309,-26.8967,22.86,18
-48.7314,-26.8965,22.86,18
-48.7305,-26.8965,22.86,18
-48.7179,-26.8988,36.5025,18
-48.7179,-26.8992,32.166666666666664,18
-48.7175,-26.8986,49.51,18
-48.7175,-26.899,49.51,18
-48.7179,-26.898,49.51,18
-48.7183,-26.8977,36.5025,18
-48.7179,-26.8984,36.5025,18
-48.7183,-26.8981,32.166666666666664,18
-48.7175,-26.8999,25.2125,18
-48.7171,-26.8997,49.51,18
-48.7175,-26.8994,36.5025,18
-48.7175,-26.9003,32.166666666666664,18
-48.7179,-26.9,4.35,18
-48.7171,-26.9001,49.51,18
-48.7218,-26.8971,22.86,18
-48.7213,-26.8969,22.86,18
-48.7222,-26.8968,22.86,18
-48.7226,-26.8966,22.86,18
-48.7209,-26.8967,22.86,18
-48.7205,-26.8965,22.86,18
-48.7227,-26.897,22.86,18
-48.7187,-26.8958,49.51,18
-48.7187,-26.8962,49.51,18
-48.7191,-26.8952,27.9625,18
-48.7195,-26.8949,36.5025,18
-48.7191,-26.8947,27.9625,18
-48.7191,-26.8956,29.764285714285712,18
-48.7195,-26.8953,32.166666666666664,18
-48.7178,-26.895,17.61,18
-48.7173,-26.8949,17.61,18
-48.7178,-26.8946,17.61,18
-48.7187,-26.8971,32.166666666666664,18
-48.7183,-26.8969,49.51,18
-48.7187,-26.8967,36.5025,18
-48.7183,-26.8973,36.5025,18
-48.7196,-26.8962,22.86,18
-48.7191,-26.896,29.84,18
-48.72,-26.8964,22.86,18
-48.7191,-26.8964,32.166666666666664,18
-48.7189,-26.9017,4.35,18
-48.7189,-26.9012,4.35,18
-48.7167,-26.9016,36.5025,18
-48.7171,-26.9014,32.166666666666664,18
-48.7167,-26.902,32.166666666666664,18
-48.7184,-26.9006,4.35,18
-48.718,-26.9005,4.35,18
-48.7184,-26.9011,4.35,18
-48.7154,-26.901,13.8,18
-48.7149,-26.9009,13.8,18
-48.7166,-26.8999,2.07,18
-48.714,-26.9009,13.8,18
-48.7136,-26.9007,13.8,18
-48.7162,-26.9014,49.51,18
-48.7158,-26.9012,13.8,18
-48.7163,-26.9018,49.51,18
-48.7167,-26.9008,49.51,18
-48.7171,-26.9005,36.5025,18
-48.7162,-26.9006,2.07,18
-48.7166,-26.9003,2.07,18
-48.7167,-26.9012,49.51,18
-48.7171,-26.9009,32.166666666666664,18
-48.7162,-26.901,7.935,18
-48.7145,-26.9011,13.8,18
-48.7212,-26.8915,20.54,18
-48.7216,-26.8912,20.54,18
-48.7207,-26.8913,20.78,18
-48.7211,-26.8911,20.54,18
-48.7212,-26.8919,32.166666666666664,18
-48.7224,-26.8903,13.69,18
-48.7216,-26.8904,14.973333333333334,18
-48.722,-26.8902,14.973333333333334,18
-48.7216,-26.8908,20.54,18
-48.7203,-26.8915,20.78,18
-48.7207,-26.8905,19.0075,18
-48.7211,-26.8902,19.0075,18
-48.7202,-26.8903,14.85,18
-48.7207,-26.89,20.388,18
-48.7207,-26.8909,20.78,18
-48.7203,-26.8924,20.78,18
-48.7207,-26.8921,32.166666666666664,18
-48.7203,-26.8919,20.78,18
-48.7203,-26.8928,32.166666666666664,18
-48.7208,-26.8925,32.166666666666664,18
-48.7199,-26.8926,20.78,18
-48.7242,-26.8898,13.69,18
-48.7246,-26.8896,13.69,18
-48.7237,-26.8901,13.69,18
-48.7229,-26.8901,13.69,18
-48.7233,-26.8899,13.69,18
-48.7224,-26.8899,13.69,18
-48.725,-26.8898,13.69,18
-48.7255,-26.8895,13.69,18
-48.7248,-26.8971,22.86,18
-48.7244,-26.8969,22.86,18
-48.7235,-26.8966,22.86,18
-48.7235,-26.897,22.86,18
-48.724,-26.8967,22.86,18
-48.7231,-26.8968,22.86,18
-48.7199,-26.8943,32.166666666666664,18
-48.7195,-26.8941,27.9625,18
-48.7199,-26.8939,32.166666666666664,18
-48.7195,-26.8945,29.764285714285712,18
-48.7203,-26.8932,32.166666666666664,18
-48.7204,-26.8936,32.166666666666664,18
-48.7462,-26.8819,8.54,18
-48.7462,-26.8824,8.54,18
-48.7461,-26.8815,8.54,18
-48.7462,-26.8832,8.54,18
-48.7462,-26.8828,8.54,18
-48.7462,-26.8836,8.54,18
-48.7463,-26.8849,8.54,18
-48.7462,-26.884,8.54,18
-48.7467,-26.8846,8.54,18
-48.7462,-26.8844,8.54,18
-48.6463,-26.9272,15.265,18
-48.6468,-26.9265,15.265,18
-48.6472,-26.9263,15.265,18
-48.6459,-26.9278,15.265,18
-48.6464,-26.9276,15.265,18
-48.6459,-26.9282,15.265,18
-48.6468,-26.9269,15.265,18
-48.6472,-26.9267,15.265,18
-48.6518,-26.9216,6.9,18
-48.6523,-26.9213,6.9,18
-48.6527,-26.9219,19.17,18
-48.6531,-26.9209,6.9,18
-48.6536,-26.9206,13.035,18
-48.6531,-26.9213,19.17,18
-48.6536,-26.9211,19.17,18
-48.6527,-26.9211,6.9,18
-48.6514,-26.9218,6.9,18
-48.6455,-26.9285,15.265,18
-48.6489,-26.9253,15.265,18
-48.6489,-26.9249,15.265,18
-48.6485,-26.9256,15.265,18
-48.6502,-26.9246,19.17,18
-48.6476,-26.926,15.265,18
-48.6481,-26.9258,15.265,18
-48.6519,-26.9237,19.17,18
-48.6523,-26.9234,19.17,18
-48.6515,-26.9239,19.17,18
-48.6528,-26.9228,19.17,18
-48.6527,-26.9224,19.17,18
-48.6523,-26.923,19.17,18
-48.6506,-26.9244,19.17,18
-48.6511,-26.9241,19.17,18
-48.7325,-26.9788,32.27,18
-48.7329,-26.9785,32.27,18
-48.7307,-26.9785,32.27,18
-48.7303,-26.9783,32.27,18
-48.7311,-26.9782,32.27,18
-48.7294,-26.9783,32.27,18
-48.7289,-26.9782,32.27,18
-48.7298,-26.9781,32.27,18
-48.7294,-26.9779,32.27,18
-48.7316,-26.9788,32.27,18
-48.732,-26.9786,32.27,18
-48.7311,-26.9787,32.27,18
-48.7316,-26.9784,32.27,18
-48.7372,-26.9774,32.27,18
-48.7377,-26.9776,32.27,18
-48.7368,-26.9777,32.27,18
-48.735,-26.9778,32.27,18
-48.7359,-26.9777,32.27,18
-48.7363,-26.9775,32.27,18
-48.7355,-26.9775,32.27,18
-48.7385,-26.9776,32.27,18
-48.739,-26.9773,32.27,18
-48.7381,-26.9774,32.27,18
-48.7337,-26.9781,32.27,18
-48.7342,-26.9778,32.27,18
-48.7333,-26.9783,32.27,18
-48.7346,-26.9776,32.27,18
-48.7324,-26.9784,32.27,18
-48.7258,-26.9752,32.27,18
-48.7262,-26.9758,32.27,18
-48.7258,-26.9757,32.27,18
-48.7244,-26.973,32.27,18
-48.724,-26.9728,32.27,18
-48.7244,-26.9734,32.27,18
-48.7235,-26.9722,32.27,18
-48.723,-26.9721,32.27,18
-48.7235,-26.9718,32.27,18
-48.7235,-26.9727,32.27,18
-48.7239,-26.9724,32.27,18
-48.7244,-26.9743,32.27,18
-48.7249,-26.974,32.27,18
-48.7245,-26.9747,32.27,18
-48.7249,-26.9745,32.27,18
-48.7249,-26.9736,32.27,18
-48.728,-26.977,32.27,18
-48.7276,-26.9768,32.27,18
-48.7267,-26.9764,32.27,18
-48.7271,-26.9762,32.27,18
-48.7267,-26.976,32.27,18
-48.7271,-26.9766,32.27,18
-48.7285,-26.9776,32.27,18
-48.728,-26.9774,32.27,18
-48.7289,-26.9778,32.27,18
-48.7253,-26.9751,32.27,18
-48.7249,-26.9749,32.27,18
-48.7254,-26.9755,32.27,18
-48.7684,-26.9581,43.67,19
-48.768,-26.9579,43.67,19
-48.7685,-26.9585,43.67,19
-48.768,-26.9583,43.67,19
-48.7725,-26.9614,43.67,19
-48.7729,-26.9612,43.67,19
-48.7725,-26.961,43.67,19
-48.7729,-26.9616,43.67,19
-48.772,-26.9608,43.67,19
-48.7716,-26.9606,43.67,19
-48.7738,-26.9619,43.67,19
-48.7734,-26.9618,43.67,19
-48.7698,-26.9591,43.67,19
-48.7702,-26.9597,43.67,19
-48.7698,-26.9595,43.67,19
-48.7693,-26.9589,43.67,19
-48.7689,-26.9587,43.67,19
-48.7711,-26.96,43.67,19
-48.7707,-26.9598,43.67,19
-48.7711,-26.9604,43.67,19
-48.7658,-26.9562,43.67,19
-48.7649,-26.9558,43.67,19
-48.7644,-26.9556,43.67,19
-48.7653,-26.956,43.67,19
-48.7667,-26.957,43.67,19
-48.7662,-26.9568,43.67,19
-48.7667,-26.9574,43.67,19
-48.7671,-26.9571,43.67,19
-48.7658,-26.9566,43.67,19
-48.7653,-26.9564,43.67,19
-48.764,-26.9555,43.67,19
-48.7676,-26.9577,43.67,19
-48.7671,-26.9576,43.67,19
-48.777,-26.9645,43.67,19
-48.7765,-26.9643,43.67,19
-48.7769,-26.964,43.67,19
-48.7778,-26.9648,43.67,19
-48.7774,-26.9646,43.67,19
-48.7756,-26.9631,43.67,19
-48.7752,-26.9629,43.67,19
-48.7743,-26.9625,43.67,19
-48.7738,-26.9624,43.67,19
-48.7743,-26.9621,43.67,19
-48.7747,-26.9627,43.67,19
-48.7761,-26.9637,43.67,19
