x,y,speedKMH,hour
-48.7002,-26.9035,17.9,12
-48.7001,-26.9018,17.9,12
-48.7001,-26.9022,17.9,12
-48.7002,-26.9039,17.9,12
-48.7002,-26.9043,17.9,12
-48.7002,-26.906,17.9,12
-48.7002,-26.9056,17.9,12
-48.7003,-26.9064,17.9,12
-48.7002,-26.9047,17.9,12
-48.7002,-26.9051,17.9,12
-48.7003,-26.9068,17.9,12
-48.7003,-26.9072,17.9,12
-48.6612,-26.913,6.4,12
-48.6607,-26.9137,6.4,12
-48.6612,-26.9135,6.4,12
-48.6608,-26.9141,6.4,12
-48.6616,-26.9128,6.4,12
-48.6603,-26.9148,6.4,12
-48.6603,-26.9144,6.4,12
-48.6697,-26.9075,6.88,12
-48.6701,-26.9068,6.88,12
-48.6701,-26.9073,6.88,12
-48.6697,-26.9067,6.88,12
-48.6697,-26.9071,6.88,12
-48.6727,-26.9063,15.08,12
-48.6723,-26.9061,15.08,12
-48.6727,-26.9067,15.08,12
-48.6723,-26.9065,15.08,12
-48.6718,-26.9051,15.08,12
-48.6723,-26.9057,15.08,12
-48.6718,-26.9055,15.08,12
-48.6696,-26.905,6.88,12
-48.6696,-26.9054,6.88,12
-48.6697,-26.9058,6.88,12
-48.6701,-26.9064,6.88,12
-48.6697,-26.9062,6.88,12
-48.6714,-26.9049,15.08,12
-48.6572,-26.9114,6.11,12
-48.6567,-26.9112,6.11,12
-48.6559,-26.9113,6.11,12
-48.6563,-26.9111,6.11,12
-48.6554,-26.9111,6.11,12
-48.6558,-26.9109,6.11,12
-48.6554,-26.9107,6.11,12
-48.6622,-26.9057,8.8,12
-48.6618,-26.9055,8.8,12
-48.6604,-26.9045,8.8,12
-48.66,-26.9043,8.8,12
-48.6591,-26.904,8.8,12
-48.6587,-26.9038,8.8,12
-48.6591,-26.9036,8.8,12
-48.6595,-26.9042,8.8,12
-48.6609,-26.9051,8.8,12
-48.6613,-26.9049,8.8,12
-48.6609,-26.9047,8.8,12
-48.6613,-26.9053,8.8,12
-48.6697,-26.9194,4.63,12
-48.6701,-26.9192,4.63,12
-48.6697,-26.9198,4.63,12
-48.6693,-26.9205,4.63,12
-48.6697,-26.9202,4.63,12
-48.6693,-26.9209,4.63,12
-48.6693,-26.9213,4.63,12
-48.6693,-26.9217,4.63,12
-48.6744,-26.9156,8.11,12
-48.6748,-26.9153,8.11,12
-48.6739,-26.9154,8.11,12
-48.6747,-26.9132,9.58,12
-48.6743,-26.9131,9.58,12
-48.6747,-26.9128,9.58,12
-48.6747,-26.9137,9.58,12
-48.6743,-26.9135,9.58,12
-48.6742,-26.911,9.58,12
-48.6742,-26.9114,9.58,12
-48.6742,-26.9122,9.58,12
-48.6742,-26.9118,9.58,12
-48.6743,-26.9126,9.58,12
-48.677,-26.9154,8.11,12
-48.6765,-26.9152,8.11,12
-48.6757,-26.9153,8.11,12
-48.6761,-26.9155,8.11,12
-48.6752,-26.9155,8.11,12
-48.6949,-26.8787,8.05,12
-48.6949,-26.8791,8.05,12
-48.695,-26.8795,8.05,12
-48.698,-26.9285,9.55,12
-48.6975,-26.9283,9.55,12
-48.6971,-26.9277,9.55,12
-48.6966,-26.9275,9.55,12
-48.6971,-26.9281,9.55,12
-48.698,-26.9289,9.55,12
-48.7431,-26.8947,17.21,12
-48.7439,-26.8934,17.21,12
-48.7435,-26.894,17.21,12
-48.7439,-26.8938,17.21,12
-48.7427,-26.8953,17.21,12
-48.7431,-26.8951,17.21,12
-48.7435,-26.8944,17.21,12
-48.7418,-26.8958,17.21,12
-48.7423,-26.8956,17.21,12
-48.7439,-26.8925,17.21,12
-48.7439,-26.893,17.21,12
-48.743,-26.8913,17.21,12
-48.743,-26.8909,17.21,12
-48.7434,-26.8915,17.21,12
-48.7439,-26.8921,17.21,12
-48.7434,-26.8919,17.21,12
-48.7418,-26.8962,17.21,12
-48.7414,-26.896,17.21,12
-48.7414,-26.8965,17.21,12
-48.6294,-26.9564,4.03,12
-48.6299,-26.9566,4.03,12
-48.6308,-26.9566,4.03,12
-48.6312,-26.9563,4.03,12
-48.6303,-26.9564,4.03,12
-48.6874,-26.9007,12.47,22
-48.6869,-26.9005,12.47,22
-48.687,-26.901,12.47,22
-48.6874,-26.8999,12.47,22
-48.6878,-26.8997,12.47,22
-48.6873,-26.8995,12.47,22
-48.6874,-26.9003,12.47,22
-48.687,-26.9018,12.47,22
-48.687,-26.9014,12.47,22
-48.687,-26.9022,12.47,22
-48.6866,-26.9037,12.47,22
-48.687,-26.9035,12.47,22
-48.6866,-26.9033,12.47,22
-48.687,-26.9026,12.47,22
-48.687,-26.903,12.47,22
-48.6818,-26.9042,7.665,22
-48.6823,-26.904,7.665,22
-48.6814,-26.904,7.665,22
-48.6809,-26.9038,7.665,22
-48.6801,-26.9039,7.665,22
-48.6805,-26.9037,7.665,22
-48.6827,-26.9042,7.665,22
-48.6912,-26.8973,9.54,22
-48.6916,-26.8975,9.54,22
-48.6908,-26.8976,9.54,22
-48.6899,-26.8976,9.54,22
-48.6903,-26.8974,9.54,22
-48.6895,-26.8975,9.54,22
-48.6934,-26.8974,9.54,22
-48.6925,-26.8975,9.54,22
-48.6921,-26.8973,9.54,22
-48.693,-26.8977,9.54,22
-48.6886,-26.8975,9.54,22
-48.689,-26.8977,9.54,22
-48.6792,-26.9031,8.0,22
-48.6796,-26.9037,8.0,22
-48.6792,-26.9035,8.0,22
-48.6801,-26.9035,8.0,22
-48.6796,-26.9033,8.0,22
-48.6819,-26.8923,4.71,22
-48.6819,-26.8927,4.71,22
-48.6818,-26.8915,4.71,22
-48.6818,-26.8919,4.71,22
-48.6916,-26.9095,11.24,22
-48.6925,-26.9086,3.03,22
-48.6921,-26.9096,11.24,22
-48.6912,-26.9097,11.24,22
-48.6908,-26.9095,11.24,22
-48.6985,-26.9048,11.4,22
-48.6985,-26.9053,11.4,22
-48.6773,-26.9118,2.02,22
-48.6764,-26.9119,2.02,22
-48.676,-26.9117,2.02,22
-48.6751,-26.9113,2.02,22
-48.6746,-26.9112,2.02,22
-48.6755,-26.9115,2.02,22
-48.7053,-26.8879,8.945,22
-48.704,-26.8882,7.91,22
-48.7053,-26.887,8.945,22
-48.7053,-26.8866,8.945,22
-48.7053,-26.8875,8.945,22
-48.7005,-26.8876,7.91,22
-48.7009,-26.8877,7.91,22
-48.7001,-26.8878,7.91,22
-48.6992,-26.8874,7.91,22
-48.6996,-26.8872,7.91,22
-48.6996,-26.8876,7.91,22
-48.7047,-26.8835,8.31,22
-48.7051,-26.8833,8.31,22
-48.7003,-26.8817,7.04,22
-48.7003,-26.8813,7.04,22
-48.7003,-26.8821,7.04,22
-48.7003,-26.8834,7.066666666666666,22
-48.7004,-26.8838,7.12,22
-48.7003,-26.8825,7.04,22
-48.7003,-26.883,7.04,22
-48.7035,-26.8859,7.05,22
-48.7035,-26.8855,7.05,22
-48.7035,-26.8863,7.05,22
-48.7031,-26.8878,7.91,22
-48.7035,-26.8876,7.05,22
-48.7036,-26.888,7.336666666666666,22
-48.7027,-26.888,7.91,22
-48.7035,-26.8867,7.05,22
-48.7035,-26.8872,7.05,22
-48.7018,-26.8877,7.91,22
-48.7018,-26.8881,7.91,22
-48.7022,-26.8879,7.91,22
-48.7014,-26.8879,7.91,22
-48.7052,-26.885,8.31,22
-48.7052,-26.8854,8.31,22
-48.7048,-26.8848,8.31,22
-48.7048,-26.8852,8.31,22
-48.7052,-26.8841,8.31,22
-48.7047,-26.8839,8.31,22
-48.7052,-26.8837,8.31,22
-48.7052,-26.8845,8.31,22
-48.7047,-26.8844,8.31,22
-48.7052,-26.8858,8.945,22
-48.7048,-26.8856,8.945,22
-48.7052,-26.8862,8.945,22
-48.7004,-26.8846,7.12,22
-48.7004,-26.8842,7.12,22
-48.7004,-26.885,7.12,22
-48.7008,-26.8848,7.12,22
-48.7009,-26.8856,7.12,22
-48.7004,-26.8855,7.12,22
-48.7008,-26.8852,7.12,22
-48.7004,-26.8859,7.12,22
-48.7009,-26.8992,3.77,22
-48.7005,-26.8995,3.77,22
-48.6996,-26.8991,3.77,22
-48.6996,-26.8995,3.77,22
-48.7,-26.8993,3.77,22
-48.6991,-26.8994,3.77,22
-48.6669,-26.9035,6.23,22
-48.667,-26.9039,6.23,22
-48.6669,-26.9026,6.23,22
-48.6674,-26.9032,6.23,22
-48.6669,-26.9031,6.23,22
-48.6652,-26.9036,4.38,22
-48.6652,-26.904,4.38,22
-48.6674,-26.9045,6.23,22
-48.667,-26.9043,6.23,22
-48.6674,-26.9049,6.23,22
-48.6674,-26.9037,6.23,22
-48.6674,-26.9041,6.23,22
-48.6586,-26.9034,4.43,22
-48.6959,-26.8811,8.33,22
-48.6955,-26.881,8.33,22
-48.6955,-26.8814,8.33,22
-48.6959,-26.8803,8.33,22
-48.6954,-26.8801,8.33,22
-48.6959,-26.8799,8.33,22
-48.6959,-26.8807,8.33,22
-48.6954,-26.8805,8.33,22
-48.6818,-26.891,4.71,22
-48.6772,-26.9212,5.9,22
-48.6776,-26.921,5.9,22
-48.6772,-26.9208,5.9,22
-48.6772,-26.9217,5.9,22
-48.6776,-26.9214,5.9,22
-48.6776,-26.9202,5.9,22
-48.6776,-26.9206,5.9,22
-48.6771,-26.92,5.9,22
-48.6771,-26.9204,5.9,22
-48.6776,-26.9198,5.9,22
-48.6771,-26.9196,5.9,22
-48.6996,-26.9251,5.34,22
-48.6991,-26.9249,5.34,22
-48.7039,-26.9099,15.05,22
-48.7039,-26.9103,15.05,22
-48.7038,-26.9091,15.05,22
-48.7039,-26.9095,15.05,22
-48.7039,-26.9112,15.05,22
-48.7039,-26.9108,15.05,22
-48.7039,-26.9116,15.05,22
-48.704,-26.9129,15.05,22
-48.7039,-26.912,15.05,22
-48.704,-26.9124,15.05,22
-48.6986,-26.9094,11.4,22
-48.6964,-26.9094,9.02,22
-48.6969,-26.9091,9.02,22
-48.7003,-26.9089,13.99,22
-48.7008,-26.9087,13.99,22
-48.7003,-26.9085,13.99,22
-48.7004,-26.9093,13.99,22
-48.7008,-26.9091,13.99,22
-48.7008,-26.9082,13.99,22
-48.6986,-26.9086,11.4,22
-48.6986,-26.909,11.4,22
-48.7003,-26.9076,13.99,22
-48.7003,-26.9081,13.99,22
-48.7008,-26.9099,12.78,22
-48.7004,-26.9097,12.78,22
-48.7008,-26.9095,12.78,22
-48.7008,-26.9103,12.78,22
-48.7004,-26.9102,12.78,22
-48.6942,-26.9093,10.5,22
-48.6947,-26.9095,10.5,22
-48.6938,-26.9095,10.5,22
-48.6929,-26.9087,3.03,22
-48.6929,-26.9096,10.5,22
-48.6934,-26.9093,10.5,22
-48.6925,-26.9094,10.5,22
-48.6938,-26.9087,3.03,22
-48.6933,-26.9085,3.03,22
-48.6956,-26.9094,9.02,22
-48.696,-26.9092,9.02,22
-48.6951,-26.9092,10.5,22
-48.6985,-26.9065,11.4,22
-48.6985,-26.9069,11.4,22
-48.6986,-26.9078,11.4,22
-48.6985,-26.9073,11.4,22
-48.6986,-26.9082,11.4,22
-48.7004,-26.9114,12.78,22
-48.7008,-26.9108,12.78,22
-48.7009,-26.9112,12.78,22
-48.7004,-26.9106,12.78,22
-48.7004,-26.911,12.78,22
-48.7033,-26.9047,15.05,22
-48.7037,-26.9053,15.05,22
-48.7033,-26.9052,15.05,22
-48.7037,-26.9049,15.05,22
-48.7037,-26.9058,15.05,22
-48.7033,-26.9056,15.05,22
-48.7001,-26.9031,16.33,22
-48.7001,-26.9026,16.33,22
-48.7002,-26.9035,16.33,22
-48.7001,-26.9018,16.33,22
-48.7001,-26.9022,16.33,22
-48.7002,-26.9039,16.33,22
-48.7002,-26.9043,16.33,22
-48.7033,-26.9072,15.05,22
-48.7038,-26.907,15.05,22
-48.7033,-26.9068,15.05,22
-48.7034,-26.9077,15.05,22
-48.7038,-26.9074,15.05,22
-48.7037,-26.9062,15.05,22
-48.7038,-26.9066,15.05,22
-48.7033,-26.906,15.05,22
-48.7033,-26.9064,15.05,22
-48.7038,-26.9083,15.05,22
-48.7034,-26.9081,15.05,22
-48.7038,-26.9078,15.05,22
-48.7038,-26.9087,15.05,22
-48.7034,-26.9085,15.05,22
-48.7002,-26.906,13.99,22
-48.7002,-26.9056,13.99,22
-48.7003,-26.9064,13.99,22
-48.6985,-26.9057,11.4,22
-48.6985,-26.9061,11.4,22
-48.7002,-26.9047,13.99,22
-48.7002,-26.9051,13.99,22
-48.7003,-26.9068,13.99,22
-48.7003,-26.9072,13.99,22
-48.6616,-26.912,2.46,22
-48.6611,-26.9118,2.46,22
-48.6616,-26.9124,2.46,22
-48.6607,-26.9116,2.46,22
-48.662,-26.9126,2.46,22
-48.6698,-26.9108,10.82,22
-48.6694,-26.9106,10.82,22
-48.6698,-26.9104,10.82,22
-48.6698,-26.9112,10.82,22
-48.6694,-26.9111,10.82,22
-48.6694,-26.9098,10.82,22
-48.6694,-26.9102,10.82,22
-48.6698,-26.91,10.82,22
-48.6699,-26.9117,10.82,22
-48.6699,-26.9121,10.82,22
-48.6618,-26.9059,6.21,22
-48.6618,-26.9063,6.21,22
-48.661,-26.908,6.21,22
-48.6614,-26.9078,6.21,22
-48.661,-26.9085,6.21,22
-48.6614,-26.907,6.21,22
-48.6618,-26.9067,6.21,22
-48.6614,-26.9074,6.21,22
-48.6644,-26.9045,4.38,22
-48.6648,-26.9042,4.38,22
-48.6644,-26.9049,4.38,22
-48.6622,-26.9057,6.21,22
-48.6604,-26.9045,4.43,22
-48.66,-26.9043,4.43,22
-48.6591,-26.904,4.43,22
-48.6587,-26.9038,4.43,22
-48.6591,-26.9036,4.43,22
-48.6595,-26.9042,4.43,22
-48.673,-26.9154,11.57,22
-48.6739,-26.9141,3.99,22
-48.6734,-26.9139,3.99,22
-48.6726,-26.914,3.99,22
-48.673,-26.9142,3.99,22
-48.6721,-26.9142,3.99,22
-48.6735,-26.9156,11.57,22
-48.6744,-26.9156,11.57,22
-48.6748,-26.9153,11.57,22
-48.6739,-26.9154,11.57,22
-48.6726,-26.9157,11.57,22
-48.6717,-26.9157,11.57,22
-48.6722,-26.9155,11.57,22
-48.6773,-26.9122,2.02,22
-48.6769,-26.9121,2.02,22
-48.6699,-26.9137,10.82,22
-48.6699,-26.9133,10.82,22
-48.6699,-26.9142,10.82,22
-48.6699,-26.9125,10.82,22
-48.6699,-26.9129,10.82,22
-48.67,-26.9146,10.82,22
-48.6713,-26.9143,3.99,22
-48.6717,-26.9141,3.99,22
-48.6708,-26.9141,3.99,22
-48.6742,-26.911,2.02,22
-48.677,-26.9154,11.57,22
-48.6765,-26.9152,11.57,22
-48.6757,-26.9153,11.57,22
-48.6761,-26.9155,11.57,22
-48.6752,-26.9155,11.57,22
-48.6709,-26.9158,11.57,22
-48.6713,-26.9155,11.57,22
-48.735,-26.8877,15.29,22
-48.735,-26.8881,15.29,22
-48.6958,-26.8786,8.33,22
-48.6954,-26.8793,8.33,22
-48.6958,-26.8791,8.33,22
-48.6954,-26.8789,8.33,22
-48.6954,-26.8797,8.33,22
-48.6958,-26.8795,8.33,22
-48.7009,-26.9264,5.34,22
-48.7009,-26.926,5.34,22
-48.7014,-26.9266,5.34,22
-48.7,-26.9252,5.34,22
-48.7005,-26.9258,5.34,22
-48.7,-26.9257,5.34,22
-48.7018,-26.9268,5.34,22
-48.7351,-26.8918,15.29,22
-48.7356,-26.8916,15.29,22
-48.7351,-26.8914,15.29,22
-48.7352,-26.8923,15.29,22
-48.7356,-26.892,15.29,22
-48.7355,-26.8908,15.29,22
-48.7356,-26.8912,15.29,22
-48.7356,-26.8924,15.29,22
-48.7351,-26.8906,15.29,22
-48.7351,-26.891,15.29,22
-48.735,-26.8889,15.29,22
-48.735,-26.8885,15.29,22
-48.7351,-26.8893,15.29,22
-48.7355,-26.8899,15.29,22
-48.7351,-26.8898,15.29,22
-48.7355,-26.8895,15.29,22
-48.7355,-26.8904,15.29,22
-48.7351,-26.8902,15.29,22
-48.6303,-26.9436,7.33,22
-48.6303,-26.9441,7.33,22
-48.6303,-26.9428,7.33,22
-48.6303,-26.9432,7.33,22
-48.6303,-26.9449,7.33,22
-48.6303,-26.9445,7.33,22
-48.6438,-26.9549,13.93,22
-48.6438,-26.9553,13.93,22
-48.6434,-26.9552,13.93,22
-48.6425,-26.9552,13.93,22
-48.6429,-26.955,13.93,22
-48.6421,-26.955,13.93,22
-48.6447,-26.9557,13.93,22
-48.6443,-26.9555,13.93,22
-48.6443,-26.9563,13.93,22
-48.6447,-26.9561,13.93,22
-48.6412,-26.9551,13.93,22
-48.6416,-26.9548,13.93,22
-48.6407,-26.9549,13.93,22
-48.6298,-26.9426,7.33,22
-48.6298,-26.943,7.33,22
-48.6303,-26.9424,7.33,22
-48.6298,-26.9422,7.33,22
-48.652,-26.9253,3.75,22
-48.6515,-26.9252,3.75,22
-48.652,-26.9258,3.75,22
-48.6519,-26.9245,5.03,22
-48.6524,-26.9251,5.03,22
-48.652,-26.9249,5.03,22
-48.6511,-26.9246,3.75,22
-48.6515,-26.9243,5.03,22
-48.6506,-26.9244,3.75,22
-48.6511,-26.9241,5.03,22
-48.6511,-26.925,3.75,22
-48.6447,-26.9569,13.93,22
-48.6443,-26.9568,13.93,22
-48.6448,-26.9574,13.93,22
-48.6443,-26.9572,13.93,22
-48.6403,-26.9551,13.93,22
-48.6887,-26.9017,6.51,11
-48.6902,-26.8932,5.76,11
-48.6902,-26.8936,5.76,11
-48.6902,-26.8924,5.76,11
-48.6901,-26.892,5.76,11
-48.6902,-26.8928,5.76,11
-48.6784,-26.8942,2.84,11
-48.6789,-26.8939,2.84,11
-48.678,-26.894,2.84,11
-48.6776,-26.8942,2.84,11
-48.6797,-26.8943,2.84,11
-48.6802,-26.8941,2.84,11
-48.6793,-26.8941,2.84,11
-48.6797,-26.8939,2.84,11
-48.6798,-26.8947,2.84,11
-48.6802,-26.8945,2.84,11
-48.6907,-26.9078,12.83,11
-48.6907,-26.9083,12.83,11
-48.6907,-26.9074,12.83,11
-48.6907,-26.9087,12.83,11
-48.6907,-26.9091,12.83,11
-48.6908,-26.9108,12.83,11
-48.6908,-26.9112,12.83,11
-48.6908,-26.9099,12.83,11
-48.6908,-26.9095,12.83,11
-48.6908,-26.9103,12.83,11
-48.6908,-26.9116,12.83,11
-48.6908,-26.912,12.83,11
-48.6909,-26.9018,6.51,11
-48.6918,-26.9017,6.51,11
-48.6922,-26.9015,6.51,11
-48.6914,-26.9015,6.51,11
-48.69,-26.9018,6.51,11
-48.6892,-26.9019,6.51,11
-48.6896,-26.9016,6.51,11
-48.6905,-26.9016,6.51,11
-48.6954,-26.9052,11.97,11
-48.6945,-26.9053,11.97,11
-48.695,-26.9051,11.97,11
-48.6937,-26.9053,11.97,11
-48.6941,-26.9051,11.97,11
-48.6932,-26.9052,11.97,11
-48.6911,-26.9055,11.97,11
-48.6915,-26.9053,11.97,11
-48.6906,-26.9053,11.97,11
-48.6924,-26.9052,11.97,11
-48.6928,-26.9054,11.97,11
-48.6919,-26.9055,11.97,11
-48.6776,-26.9087,14.35,11
-48.6776,-26.9082,14.35,11
-48.6776,-26.9091,14.35,11
-48.6776,-26.9095,14.35,11
-48.6777,-26.9099,14.35,11
-48.6776,-26.9074,14.35,11
-48.6776,-26.9078,14.35,11
-48.6793,-26.9056,5.23,11
-48.6784,-26.9057,5.23,11
-48.6788,-26.9054,5.23,11
-48.6797,-26.9054,5.23,11
-48.6775,-26.9057,11.31,11
-48.6779,-26.9055,5.23,11
-48.6775,-26.9062,14.35,11
-48.6801,-26.9056,5.23,11
-48.6775,-26.9066,14.35,11
-48.6776,-26.907,14.35,11
-48.6773,-26.9114,14.35,11
-48.6773,-26.9118,14.35,11
-48.6759,-26.9104,6.85,11
-48.6755,-26.9103,6.85,11
-48.6759,-26.9109,6.85,11
-48.6764,-26.9106,6.85,11
-48.6755,-26.9107,6.85,11
-48.6772,-26.9093,14.35,11
-48.6772,-26.9097,14.35,11
-48.6746,-26.9103,6.85,11
-48.6742,-26.9101,6.85,11
-48.6751,-26.9105,6.85,11
-48.6764,-26.911,6.85,11
-48.6772,-26.9106,14.35,11
-48.6777,-26.9103,14.35,11
-48.6772,-26.9102,14.35,11
-48.6773,-26.911,11.85,11
-48.6768,-26.9108,6.85,11
-48.7152,-26.8829,16.08,11
-48.7147,-26.8827,16.08,11
-48.7156,-26.8826,16.08,11
-48.7152,-26.8824,16.08,11
-48.7139,-26.8827,16.08,11
-48.7143,-26.8825,16.08,11
-48.716,-26.8828,16.08,11
-48.7005,-26.888,12.79,11
-48.7009,-26.8877,12.79,11
-48.7001,-26.8878,12.79,11
-48.6992,-26.8874,12.79,11
-48.6987,-26.8872,12.79,11
-48.6992,-26.887,12.79,11
-48.6996,-26.8876,12.79,11
-48.6974,-26.8863,12.79,11
-48.6978,-26.886,12.79,11
-48.6974,-26.8859,12.79,11
-48.6978,-26.8865,12.79,11
-48.7014,-26.8879,12.79,11
-48.6987,-26.8868,12.79,11
-48.6983,-26.8866,12.79,11
-48.7004,-26.897,13.99,11
-48.7004,-26.8974,13.99,11
-48.7008,-26.8963,13.99,11
-48.7003,-26.8961,13.99,11
-48.7008,-26.8959,13.99,11
-48.7008,-26.8967,13.99,11
-48.7004,-26.8966,13.99,11
-48.7008,-26.898,13.99,11
-48.7009,-26.8984,13.99,11
-48.7008,-26.8972,13.99,11
-48.7008,-26.8976,13.99,11
-48.7003,-26.8953,13.99,11
-48.7007,-26.8951,13.99,11
-48.7003,-26.8949,13.99,11
-48.7003,-26.8957,13.99,11
-48.7008,-26.8955,13.99,11
-48.7009,-26.8992,13.99,11
-48.7009,-26.8988,13.99,11
-48.6901,-26.8911,5.76,11
-48.6901,-26.8916,5.76,11
-48.695,-26.8812,6.04,11
-48.695,-26.8808,6.04,11
-48.695,-26.8799,6.04,11
-48.695,-26.8804,6.04,11
-48.6951,-26.8845,12.79,11
-48.6956,-26.8843,12.79,11
-48.6965,-26.8851,12.79,11
-48.6969,-26.8857,12.79,11
-48.6965,-26.8855,12.79,11
-48.696,-26.8849,12.79,11
-48.6956,-26.8847,12.79,11
-48.691,-26.9158,7.43,11
-48.6905,-26.9156,7.43,11
-48.6931,-26.915,9.6,11
-48.6936,-26.9148,9.6,11
-48.6931,-26.9146,9.6,11
-48.6931,-26.9154,9.6,11
-48.6936,-26.9152,9.6,11
-48.6935,-26.9139,9.6,11
-48.6935,-26.9143,9.6,11
-48.6936,-26.916,9.6,11
-48.6932,-26.9158,9.6,11
-48.6936,-26.9156,9.6,11
-48.6936,-26.9164,9.6,11
-48.6883,-26.9159,7.43,11
-48.6888,-26.9157,7.43,11
-48.6879,-26.9158,7.43,11
-48.687,-26.9158,7.43,11
-48.6897,-26.9156,7.43,11
-48.6901,-26.9158,7.43,11
-48.6892,-26.9159,7.43,11
-48.6875,-26.916,7.43,11
-48.6909,-26.9124,12.83,11
-48.6931,-26.9138,9.6,11
-48.6931,-26.9142,9.6,11
-48.6937,-26.9177,9.6,11
-48.6936,-26.9169,9.6,11
-48.6936,-26.9173,9.6,11
-48.6866,-26.916,7.43,11
-48.6857,-26.9161,7.43,11
-48.6862,-26.9159,7.43,11
-48.6853,-26.9159,7.43,11
-48.6956,-26.923,6.18,11
-48.6956,-26.9234,6.18,11
-48.696,-26.9232,6.18,11
-48.6952,-26.9232,6.18,11
-48.6973,-26.9225,6.18,11
-48.6965,-26.9229,6.18,11
-48.6969,-26.9227,6.18,11
-48.6953,-26.9266,11.13,11
-48.6948,-26.9264,11.13,11
-48.6953,-26.9262,11.13,11
-48.6948,-26.926,11.13,11
-48.6962,-26.9269,11.13,11
-48.6957,-26.9268,11.13,11
-48.6962,-26.9274,13.295,11
-48.6966,-26.9271,15.46,11
-48.6983,-26.9253,15.46,11
-48.6991,-26.9245,15.46,11
-48.6979,-26.926,15.46,11
-48.6983,-26.9258,15.46,11
-48.6987,-26.9251,15.46,11
-48.6991,-26.9249,15.46,11
-48.697,-26.9265,15.46,11
-48.6974,-26.9262,15.46,11
-48.7038,-26.9091,9.08,11
-48.7035,-26.9114,11.69,11
-48.7035,-26.9131,11.69,11
-48.7035,-26.9127,11.69,11
-48.7036,-26.9135,11.69,11
-48.7031,-26.9121,11.69,11
-48.7035,-26.9118,11.69,11
-48.7031,-26.9117,11.69,11
-48.7035,-26.9123,11.69,11
-48.7036,-26.9139,11.69,11
-48.7036,-26.9143,11.69,11
-48.6935,-26.9135,9.6,11
-48.7033,-26.9047,9.08,11
-48.7037,-26.9053,9.08,11
-48.7033,-26.9052,9.08,11
-48.7037,-26.9049,9.08,11
-48.7037,-26.9058,9.08,11
-48.7033,-26.9056,9.08,11
-48.7001,-26.9031,14.98,11
-48.7001,-26.9026,14.98,11
-48.7002,-26.9035,14.98,11
-48.7001,-26.9018,14.98,11
-48.7001,-26.9022,14.98,11
-48.7002,-26.9039,14.98,11
-48.7002,-26.9043,14.98,11
-48.7033,-26.9072,9.08,11
-48.7038,-26.907,9.08,11
-48.7033,-26.9068,9.08,11
-48.7034,-26.9077,9.08,11
-48.7038,-26.9074,9.08,11
-48.7037,-26.9062,9.08,11
-48.7038,-26.9066,9.08,11
-48.7033,-26.906,9.08,11
-48.7033,-26.9064,9.08,11
-48.7038,-26.9083,9.08,11
-48.7034,-26.9081,9.08,11
-48.7038,-26.9078,9.08,11
-48.7038,-26.9087,9.08,11
-48.7034,-26.9085,9.08,11
-48.7002,-26.906,14.98,11
-48.7002,-26.9056,14.98,11
-48.7003,-26.9064,14.98,11
-48.7002,-26.9047,14.98,11
-48.7002,-26.9051,14.98,11
-48.7003,-26.9068,14.98,11
-48.7003,-26.9072,14.98,11
-48.7036,-26.916,11.69,11
-48.7036,-26.9156,11.69,11
-48.7037,-26.9164,11.69,11
-48.7036,-26.9148,11.69,11
-48.7036,-26.9152,11.69,11
-48.6658,-26.9079,12.17,11
-48.6653,-26.9078,12.17,11
-48.6662,-26.9085,12.17,11
-48.6658,-26.9084,12.17,11
-48.6551,-26.9147,2.99,11
-48.6555,-26.9144,2.99,11
-48.6567,-26.9112,6.39,11
-48.6563,-26.9111,6.39,11
-48.6567,-26.9104,6.39,11
-48.6567,-26.9108,6.39,11
-48.6547,-26.9158,2.99,11
-48.6551,-26.9151,2.99,11
-48.6555,-26.9149,2.99,11
-48.6551,-26.9155,2.99,11
-48.664,-26.9068,12.17,11
-48.6636,-26.9066,12.17,11
-48.6631,-26.906,12.17,11
-48.6631,-26.9064,12.17,11
-48.6645,-26.9074,12.17,11
-48.6649,-26.9072,12.17,11
-48.6644,-26.907,12.17,11
-48.6649,-26.9076,12.17,11
-48.6571,-26.9085,6.39,11
-48.6571,-26.9089,6.39,11
-48.6571,-26.9081,6.39,11
-48.6566,-26.9079,6.39,11
-48.6567,-26.9096,6.39,11
-48.6571,-26.9093,6.39,11
-48.6567,-26.91,6.39,11
-48.6697,-26.9194,4.63,11
-48.6701,-26.9192,4.63,11
-48.6697,-26.9198,4.63,11
-48.6693,-26.9205,4.63,11
-48.6697,-26.9202,4.63,11
-48.6693,-26.9209,4.63,11
-48.6693,-26.9213,4.63,11
-48.6693,-26.9217,4.63,11
-48.6718,-26.9161,6.02,11
-48.6773,-26.9122,14.35,11
-48.6718,-26.9178,6.02,11
-48.6722,-26.9176,6.02,11
-48.6718,-26.9174,6.02,11
-48.6718,-26.9182,6.02,11
-48.6723,-26.918,6.02,11
-48.6718,-26.9166,6.02,11
-48.6718,-26.917,6.02,11
-48.7185,-26.8793,16.08,11
-48.7177,-26.8794,16.08,11
-48.7181,-26.8791,16.08,11
-48.7177,-26.8798,16.08,11
-48.719,-26.8791,16.08,11
-48.7194,-26.8788,16.08,11
-48.7185,-26.8789,16.08,11
-48.7211,-26.8783,16.08,11
-48.7216,-26.8781,16.08,11
