x,y,speedKMH,hour
-48.6842,-26.9105,8.27,18
-48.694,-26.9034,15.06,18
-48.6936,-26.9033,15.06,18
-48.694,-26.903,11.485,18
-48.6941,-26.9039,15.06,18
-48.6936,-26.9037,15.06,18
-48.6936,-26.9024,11.485,18
-48.694,-26.9022,12.454,18
-48.6931,-26.9022,13.1,18
-48.6936,-26.902,12.454,18
-48.6936,-26.9028,11.485,18
-48.694,-26.9026,11.485,18
-48.6941,-26.9043,15.06,18
-48.6941,-26.9047,15.06,18
-48.6936,-26.9041,15.06,18
-48.6936,-26.9045,15.06,18
-48.6909,-26.9022,13.1,18
-48.6914,-26.9024,13.1,18
-48.6905,-26.9024,13.1,18
-48.6896,-26.902,13.1,18
-48.6901,-26.9022,13.1,18
-48.6892,-26.9023,13.1,18
-48.6923,-26.9023,13.1,18
-48.6927,-26.9021,13.1,18
-48.6918,-26.9021,13.1,18
-48.6939,-26.9005,11.485,18
-48.694,-26.9009,11.485,18
-48.694,-26.9014,11.485,18
-48.6944,-26.902,14.23,18
-48.694,-26.9018,11.485,18
-48.6937,-26.9053,15.06,18
-48.6941,-26.9051,15.06,18
-48.6937,-26.9049,15.06,18
-48.6776,-26.9087,11.2575,18
-48.6776,-26.9082,10.992,18
-48.6776,-26.9091,12.755,18
-48.6776,-26.9095,13.251666666666667,18
-48.6777,-26.9099,13.251666666666667,18
-48.6758,-26.9075,19.03,18
-48.6758,-26.9079,19.03,18
-48.6763,-26.9077,19.03,18
-48.6754,-26.9078,19.03,18
-48.6745,-26.9074,19.03,18
-48.6741,-26.9072,19.03,18
-48.675,-26.9076,19.03,18
-48.6767,-26.9083,19.03,18
-48.6763,-26.9081,19.03,18
-48.6776,-26.9074,10.992,18
-48.6772,-26.9081,19.03,18
-48.6776,-26.9078,10.992,18
-48.6767,-26.9079,19.03,18
-48.6797,-26.905,10.22,18
-48.6801,-26.9052,10.22,18
-48.6792,-26.9052,10.22,18
-48.6775,-26.9057,10.992,18
-48.6775,-26.9053,11.2275,18
-48.6775,-26.9062,10.992,18
-48.6784,-26.9048,10.22,18
-48.6784,-26.9053,10.22,18
-48.6788,-26.905,10.22,18
-48.6779,-26.9051,11.026,18
-48.6775,-26.9066,10.992,18
-48.6776,-26.907,10.992,18
-48.6773,-26.9114,12.445555555555554,18
-48.6773,-26.9118,12.445555555555554,18
-48.6808,-26.9116,6.95,18
-48.6829,-26.9096,8.27,18
-48.6807,-26.9099,6.0633333333333335,18
-48.6807,-26.9095,6.0633333333333335,18
-48.6807,-26.9103,6.0633333333333335,18
-48.6833,-26.9102,8.27,18
-48.6829,-26.91,8.27,18
-48.6838,-26.9104,8.27,18
-48.6807,-26.9108,6.0633333333333335,18
-48.6808,-26.9112,6.0633333333333335,18
-48.6772,-26.9093,13.251666666666667,18
-48.6772,-26.9097,13.251666666666667,18
-48.6742,-26.9101,9.46,18
-48.6742,-26.9106,9.46,18
-48.6772,-26.9106,12.02,18
-48.6777,-26.9103,12.02,18
-48.6772,-26.9102,12.02,18
-48.6773,-26.911,12.206,18
-48.7152,-26.8829,18.235,18
-48.7143,-26.8829,13.14,18
-48.7147,-26.8827,18.235,18
-48.7143,-26.8833,13.14,18
-48.7156,-26.8826,18.235,18
-48.7152,-26.8824,18.235,18
-48.7139,-26.8827,16.536666666666665,18
-48.7139,-26.8831,13.14,18
-48.7143,-26.8825,16.536666666666665,18
-48.7138,-26.8823,13.14,18
-48.716,-26.8828,18.235,18
-48.7139,-26.884,13.14,18
-48.7143,-26.8837,13.14,18
-48.7139,-26.8836,13.14,18
-48.7139,-26.8844,13.14,18
-48.7143,-26.8842,13.14,18
-48.714,-26.8857,13.14,18
-48.714,-26.8861,13.14,18
-48.7139,-26.8848,13.14,18
-48.7139,-26.8852,13.14,18
-48.714,-26.8869,13.14,18
-48.714,-26.8865,13.14,18
-48.714,-26.8873,13.14,18
-48.7001,-26.8882,15.25,18
-48.7001,-26.8886,15.25,18
-48.7005,-26.8876,16.99,18
-48.7005,-26.888,6.985,18
-48.7009,-26.8877,10.32,18
-48.7001,-26.8878,12.292,18
-48.6992,-26.8874,16.99,18
-48.6996,-26.8872,16.99,18
-48.6992,-26.887,16.99,18
-48.6996,-26.8876,16.99,18
-48.7001,-26.8895,15.25,18
-48.7001,-26.889,15.25,18
-48.7001,-26.8899,15.25,18
-48.6978,-26.886,16.99,18
-48.6974,-26.8859,16.99,18
-48.6978,-26.8865,16.99,18
-48.7002,-26.8911,15.25,18
-48.7002,-26.8915,15.25,18
-48.7006,-26.8905,15.25,18
-48.7001,-26.8903,15.25,18
-48.7006,-26.8909,15.25,18
-48.7002,-26.8907,15.25,18
-48.7002,-26.8924,15.25,18
-48.7006,-26.8921,15.25,18
-48.7002,-26.892,15.25,18
-48.7002,-26.8928,15.25,18
-48.7007,-26.8926,15.25,18
-48.7006,-26.8913,15.25,18
-48.7006,-26.8917,15.25,18
-48.7031,-26.8882,8.74,18
-48.7027,-26.888,6.985,18
-48.7018,-26.8877,16.99,18
-48.7018,-26.8881,10.32,18
-48.7022,-26.8879,10.32,18
-48.7014,-26.8879,10.32,18
-48.6983,-26.8862,16.99,18
-48.6987,-26.8868,16.99,18
-48.6983,-26.8866,16.99,18
-48.7112,-26.8952,5.13,18
-48.7112,-26.8957,5.13,18
-48.7127,-26.9008,12.585,18
-48.7123,-26.9006,12.585,18
-48.7114,-26.9007,12.585,18
-48.7118,-26.9004,12.585,18
-48.7141,-26.8907,13.14,18
-48.7141,-26.8886,13.14,18
-48.7141,-26.889,13.14,18
-48.714,-26.8877,13.14,18
-48.714,-26.8882,13.14,18
-48.7141,-26.8898,13.14,18
-48.7141,-26.8894,13.14,18
-48.7141,-26.8902,13.14,18
-48.7156,-26.8945,17.78,18
-48.7147,-26.8946,17.78,18
-48.7151,-26.8944,17.78,18
-48.7143,-26.8944,17.78,18
-48.7138,-26.8942,17.78,18
-48.7147,-26.8942,17.78,18
-48.7169,-26.8947,17.78,18
-48.716,-26.8947,17.78,18
-48.7164,-26.8945,17.78,18
-48.7199,-26.8934,48.01,18
-48.7121,-26.8939,17.78,18
-48.7116,-26.8938,17.78,18
-48.7129,-26.8943,17.78,18
-48.7125,-26.8941,17.78,18
-48.7134,-26.8941,17.78,18
-48.7112,-26.8944,5.13,18
-48.7116,-26.8942,17.78,18
-48.7108,-26.8942,5.13,18
-48.7112,-26.894,11.455,18
-48.7112,-26.8948,5.13,18
-48.7007,-26.8934,15.25,18
-48.7002,-26.8932,15.25,18
-48.7007,-26.893,15.25,18
-48.7007,-26.8938,15.25,18
-48.7003,-26.8936,15.25,18
-48.7009,-26.8992,9.85,18
-48.7013,-26.8994,9.85,18
-48.7005,-26.8995,12.73,18
-48.6996,-26.8991,12.73,18
-48.6996,-26.8995,12.73,18
-48.7,-26.8993,12.73,18
-48.6991,-26.8994,12.73,18
-48.7001,-26.9014,15.81,18
-48.7035,-26.8995,12.73,18
-48.7039,-26.8993,12.73,18
-48.7031,-26.8993,9.85,18
-48.704,-26.8997,12.73,18
-48.7031,-26.8997,6.97,18
-48.7022,-26.8994,9.85,18
-48.7026,-26.8991,12.73,18
-48.7018,-26.8992,9.85,18
-48.7026,-26.8996,6.97,18
-48.6652,-26.9036,6.3,18
-48.6656,-26.9034,6.3,18
-48.6652,-26.904,6.3,18
-48.666,-26.9027,6.3,18
-48.6661,-26.9031,6.3,18
-48.6626,-26.9033,5.275,18
-48.6621,-26.9032,5.39,18
-48.6626,-26.9038,5.16,18
-48.663,-26.9035,5.275,18
-48.6621,-26.9036,5.16,18
-48.6724,-26.8975,6.03,18
-48.672,-26.8973,6.03,18
-48.6729,-26.8977,6.03,18
-48.6733,-26.8983,6.03,18
-48.6729,-26.8981,6.03,18
-48.6573,-26.9028,11.81,18
-48.6577,-26.9026,11.81,18
-48.6573,-26.9032,11.81,18
-48.6578,-26.903,11.81,18
-48.6582,-26.9024,11.81,18
-48.6582,-26.904,4.93,18
-48.6582,-26.9028,11.81,18
-48.6586,-26.9025,11.81,18
-48.6586,-26.9034,6.25,18
-48.6582,-26.9032,7.57,18
-48.6565,-26.9037,8.555,18
-48.6569,-26.9035,8.555,18
-48.656,-26.904,8.555,18
-48.6933,-26.8834,6.223333333333334,18
-48.6934,-26.8838,6.223333333333334,18
-48.6925,-26.8839,6.223333333333334,18
-48.6929,-26.8836,6.223333333333334,18
-48.6921,-26.8841,6.223333333333334,18
-48.6969,-26.8857,16.99,18
-48.6916,-26.8848,6.223333333333334,18
-48.6916,-26.8843,6.223333333333334,18
-48.6818,-26.891,8.47,18
-48.6953,-26.9142,18.96666666666667,18
-48.6957,-26.914,18.96666666666667,18
-48.6948,-26.9141,18.96666666666667,18
-48.6953,-26.9138,18.96666666666667,18
-48.6931,-26.915,2.17,18
-48.6936,-26.9148,2.17,18
-48.6931,-26.9146,2.17,18
-48.6931,-26.9154,2.17,18
-48.6936,-26.9152,2.17,18
-48.6944,-26.9139,18.96666666666667,18
-48.6935,-26.9139,2.17,18
-48.694,-26.9137,18.96666666666667,18
-48.6935,-26.9143,2.17,18
-48.6936,-26.9156,2.17,18
-48.6922,-26.913,18.96666666666667,18
-48.6917,-26.9128,18.96666666666667,18
-48.6926,-26.9132,18.96666666666667,18
-48.6909,-26.9128,18.96666666666667,18
-48.6913,-26.9126,18.96666666666667,18
-48.6904,-26.9127,18.96666666666667,18
-48.6909,-26.9124,18.96666666666667,18
-48.6931,-26.9138,2.17,18
-48.6931,-26.9142,2.17,18
-48.6772,-26.9212,11.925,18
-48.6776,-26.921,17.11,18
-48.6767,-26.9211,6.74,18
-48.6772,-26.9208,17.11,18
-48.6772,-26.9217,11.166666666666666,18
-48.6776,-26.9214,17.11,18
-48.6767,-26.9215,6.74,18
-48.675,-26.9224,14.89,18
-48.6746,-26.9222,14.89,18
-48.6759,-26.9211,6.74,18
-48.6763,-26.9209,6.74,18
-48.6754,-26.9209,6.74,18
-48.6758,-26.9207,6.74,18
-48.6763,-26.9213,6.74,18
-48.6772,-26.9229,9.65,18
-48.6768,-26.9236,14.89,18
-48.6772,-26.9233,9.65,18
-48.6764,-26.9234,14.89,18
-48.6772,-26.9221,9.65,18
-48.6776,-26.9218,9.65,18
-48.6772,-26.9225,9.65,18
-48.6755,-26.923,14.89,18
-48.675,-26.9228,14.89,18
-48.6759,-26.9232,14.89,18
-48.6776,-26.9202,17.11,18
-48.6776,-26.9206,17.11,18
-48.6732,-26.9213,14.89,18
-48.6728,-26.9211,14.89,18
-48.6737,-26.9219,14.89,18
-48.6733,-26.9217,14.89,18
-48.6737,-26.9215,14.89,18
-48.6741,-26.9221,14.89,18
-48.675,-26.9208,6.74,18
-48.6745,-26.9206,6.74,18
-48.6771,-26.9183,17.11,18
-48.6775,-26.9181,17.11,18
-48.6771,-26.9179,17.11,18
-48.6771,-26.9187,17.11,18
-48.6775,-26.9185,17.11,18
-48.6771,-26.92,17.11,18
-48.6771,-26.9204,17.11,18
-48.6775,-26.9193,17.11,18
-48.6771,-26.9192,17.11,18
-48.6775,-26.9189,17.11,18
-48.6776,-26.9198,17.11,18
-48.6771,-26.9196,17.11,18
-48.6754,-26.9205,6.74,18
-48.675,-26.9203,6.74,18
-48.6768,-26.924,12.27,18
-48.6773,-26.9237,9.65,18
-48.6764,-26.9238,14.89,18
-48.6746,-26.9227,14.89,18
-48.6774,-26.9143,13.31,18
-48.6774,-26.9147,13.31,18
-48.6775,-26.9172,14.48,18
-48.6775,-26.9177,17.11,18
-48.6943,-26.9237,13.51,18
-48.6943,-26.9241,11.035,18
-48.6943,-26.9229,13.51,18
-48.6943,-26.9233,13.51,18
-48.6943,-26.9245,11.035,18
-48.6943,-26.925,11.035,18
-48.6953,-26.9266,11.035,18
-48.6948,-26.9264,11.035,18
-48.6953,-26.9262,11.035,18
-48.6944,-26.9258,11.035,18
-48.6944,-26.9254,11.035,18
-48.6948,-26.926,11.035,18
-48.6962,-26.9269,11.035,18
-48.6957,-26.9268,11.035,18
-48.6962,-26.9274,11.035,18
-48.7159,-26.9033,48.01,18
-48.7155,-26.904,48.01,18
-48.7159,-26.9037,48.01,18
-48.7163,-26.9027,48.01,18
-48.7163,-26.9022,48.01,18
-48.7163,-26.9031,48.01,18
-48.7155,-26.9044,48.01,18
-48.7155,-26.9048,48.01,18
-48.7132,-26.901,12.585,18
-48.7119,-26.9008,12.585,18
-48.7134,-26.9089,48.01,18
-48.7135,-26.9093,48.01,18
-48.7139,-26.9083,48.01,18
-48.7138,-26.9078,48.01,18
-48.7139,-26.9087,48.01,18
-48.7147,-26.9061,48.01,18
-48.7142,-26.9068,48.01,18
-48.7147,-26.9065,48.01,18
-48.7151,-26.9055,48.01,18
-48.7151,-26.905,48.01,18
-48.7151,-26.9059,48.01,18
-48.7146,-26.9057,48.01,18
-48.7143,-26.9072,48.01,18
-48.7143,-26.9076,48.01,18
-48.6964,-26.9094,8.29,18
-48.7003,-26.9089,13.303333333333333,18
-48.7008,-26.9087,13.303333333333333,18
-48.7003,-26.9085,13.303333333333333,18
-48.7004,-26.9093,13.303333333333333,18
-48.7008,-26.9091,13.303333333333333,18
-48.7008,-26.9082,13.303333333333333,18
-48.7003,-26.9076,13.303333333333333,18
-48.7003,-26.9081,13.303333333333333,18
-48.7008,-26.9099,12.05,18
-48.7004,-26.9097,12.05,18
-48.7008,-26.9095,12.05,18
-48.7008,-26.9103,12.05,18
-48.7004,-26.9102,12.05,18
-48.6942,-26.9093,10.126666666666667,18
-48.6947,-26.9095,10.126666666666667,18
-48.6938,-26.9095,10.126666666666667,18
-48.6929,-26.9096,10.126666666666667,18
-48.6934,-26.9093,10.126666666666667,18
-48.6925,-26.9094,10.126666666666667,18
-48.6956,-26.9094,8.29,18
-48.6951,-26.9092,10.126666666666667,18
-48.696,-26.9096,8.29,18
-48.6979,-26.9145,3.89,18
-48.6979,-26.9149,15.1975,18
-48.6984,-26.9147,3.89,18
-48.6975,-26.9147,15.1975,18
-48.6966,-26.9144,15.1975,18
-48.6962,-26.9142,15.1975,18
-48.697,-26.9145,15.1975,18
-48.7004,-26.9118,17.09,18
-48.7009,-26.9116,17.09,18
-48.7004,-26.9114,12.05,18
-48.7005,-26.9122,17.09,18
-48.7009,-26.912,17.09,18
-48.7008,-26.9108,12.05,18
-48.7009,-26.9112,12.05,18
-48.7004,-26.9106,12.05,18
-48.7004,-26.911,12.05,18
-48.7009,-26.9128,17.09,18
-48.7005,-26.9127,17.09,18
-48.7009,-26.9124,17.09,18
-48.7009,-26.9133,17.09,18
-48.7005,-26.9131,17.09,18
-48.6996,-26.9131,3.96,18
-48.6948,-26.9136,18.96666666666667,18
-48.6935,-26.9135,14.7675,18
-48.6931,-26.9133,14.7675,18
-48.7001,-26.9031,15.81,18
-48.7001,-26.9026,15.81,18
-48.7002,-26.9035,15.81,18
-48.7001,-26.9018,15.81,18
-48.7001,-26.9022,15.81,18
-48.7002,-26.9039,15.81,18
-48.7002,-26.9043,15.81,18
-48.7002,-26.906,11.4025,18
-48.7002,-26.9056,11.4025,18
-48.7003,-26.9064,11.4025,18
-48.7002,-26.9047,11.4025,18
-48.7002,-26.9051,11.4025,18
-48.7003,-26.9068,11.4025,18
-48.7003,-26.9072,11.4025,18
-48.7098,-26.9185,48.01,18
-48.7094,-26.9184,48.01,18
-48.7098,-26.9181,48.01,18
-48.7094,-26.9188,48.01,18
-48.7102,-26.9175,48.01,18
-48.7085,-26.9184,6.08,18
-48.7081,-26.9182,6.08,18
-48.7085,-26.9188,6.08,18
-48.7098,-26.9177,48.01,18
-48.709,-26.9194,34.03333333333333,18
-48.7094,-26.9192,48.01,18
-48.709,-26.919,6.08,18
-48.709,-26.9199,48.01,18
-48.7076,-26.9181,6.08,18
-48.7072,-26.9179,6.08,18
-48.711,-26.9145,48.01,18
-48.711,-26.9149,48.01,18
-48.7102,-26.9166,48.01,18
-48.7106,-26.9164,48.01,18
-48.7102,-26.9171,48.01,18
-48.7106,-26.9156,48.01,18
-48.711,-26.9153,48.01,18
-48.7106,-26.916,48.01,18
-48.7086,-26.9213,48.01,18
-48.7086,-26.9209,48.01,18
-48.7082,-26.9216,48.01,18
-48.709,-26.9203,48.01,18
-48.7086,-26.9205,48.01,18
-48.7126,-26.911,48.01,18
-48.7131,-26.9108,48.01,18
-48.7126,-26.9106,48.01,18
-48.7127,-26.9115,48.01,18
-48.713,-26.91,48.01,18
-48.7135,-26.9097,48.01,18
-48.7131,-26.9104,48.01,18
-48.7122,-26.9117,48.01,18
-48.7122,-26.9121,48.01,18
-48.7114,-26.9138,48.01,18
-48.7119,-26.9136,48.01,18
-48.7114,-26.9143,48.01,18
-48.7118,-26.9128,48.01,18
-48.7123,-26.9125,48.01,18
-48.7118,-26.9132,48.01,18
-48.7006,-26.9177,5.95,18
-48.7011,-26.9174,5.95,18
-48.701,-26.9166,5.95,18
-48.7011,-26.917,5.95,18
-48.6988,-26.9153,3.89,18
-48.6984,-26.9151,3.89,18
-48.6992,-26.915,3.89,18
-48.6988,-26.9149,3.89,18
-48.7001,-26.9137,3.96,18
-48.7005,-26.9135,10.525,18
-48.7001,-26.9133,3.96,18
-48.701,-26.9158,5.95,18
-48.7006,-26.9156,3.89,18
-48.701,-26.9162,5.95,18
-48.7001,-26.9154,3.89,18
-48.6997,-26.9152,3.89,18
-48.6638,-26.9146,4.635,18
-48.6634,-26.9144,8.073333333333332,18
-48.6625,-26.914,8.073333333333332,18
-48.6629,-26.9138,4.635,18
-48.6621,-26.9138,14.95,18
-48.6625,-26.9136,4.635,18
-48.6629,-26.9142,8.073333333333332,18
-48.6643,-26.9151,14.95,18
-48.6638,-26.915,8.073333333333332,18
-48.6656,-26.914,3.76,18
-48.6651,-26.9147,3.76,18
-48.6656,-26.9144,3.76,18
-48.6634,-26.9148,8.073333333333332,18
-48.663,-26.9146,14.95,18
-48.6668,-26.9125,6.785,18
-48.6672,-26.9122,3.76,18
-48.6664,-26.9123,6.785,18
-48.6668,-26.9129,6.734,18
-48.6673,-26.9127,3.76,18
-48.6677,-26.9116,3.76,18
-48.6681,-26.9114,3.76,18
-48.6677,-26.912,3.76,18
-48.6651,-26.9122,4.6,18
-48.6655,-26.9128,4.6,18
-48.6651,-26.9126,4.6,18
-48.6659,-26.9113,6.785,18
-48.6664,-26.9119,6.785,18
-48.6659,-26.9117,6.785,18
-48.6664,-26.9131,3.76,18
-48.666,-26.9138,3.76,18
-48.6664,-26.9136,3.76,18
-48.6607,-26.9133,14.95,18
-48.6603,-26.9131,14.95,18
-48.6594,-26.9123,8.02,18
-48.6594,-26.9132,14.95,18
-48.6616,-26.9136,14.95,18
-48.6612,-26.9135,14.95,18
-48.6616,-26.9128,4.635,18
-48.662,-26.9134,4.635,18
-48.6616,-26.9132,4.635,18
-48.6603,-26.9135,14.95,18
-48.6599,-26.9133,14.95,18
-48.6637,-26.9112,4.6,18
-48.6633,-26.911,4.6,18
-48.6637,-26.9116,4.6,18
-48.6628,-26.9108,6.86,18
-48.6632,-26.9102,7.325,18
-48.6637,-26.91,9.12,18
-48.6628,-26.91,5.53,18
-48.6632,-26.9098,5.53,18
-48.6633,-26.9106,9.12,18
-48.6637,-26.9104,7.325,18
-48.6646,-26.912,4.6,18
-48.6642,-26.9118,4.6,18
-48.6646,-26.9124,4.6,18
-48.6655,-26.9111,6.916,18
-48.6697,-26.9079,4.34,18
-48.6702,-26.9077,4.34,18
-48.6693,-26.9077,10.63,18
-48.6697,-26.9075,8.05,18
-48.6702,-26.9081,4.34,18
-48.6693,-26.9081,10.63,18
-48.6706,-26.9074,8.05,18
-48.671,-26.9072,8.05,18
-48.6701,-26.9073,8.05,18
-48.6684,-26.9078,8.05,18
-48.6688,-26.9075,8.05,18
-48.6693,-26.9073,9.77,18
-48.6702,-26.9089,4.34,18
-48.6702,-26.9085,4.34,18
-48.6702,-26.9093,4.34,18
-48.6693,-26.9086,10.63,18
-48.6693,-26.909,10.63,18
-48.6727,-26.9067,15.47,18
-48.6723,-26.9065,19.03,18
-48.6714,-26.9061,19.03,18
-48.6714,-26.9065,17.2075,18
-48.6719,-26.9063,17.2075,18
-48.671,-26.9064,19.03,18
-48.6732,-26.9073,8.05,18
-48.6736,-26.907,13.54,18
-48.6728,-26.9071,9.98,18
-48.6732,-26.9068,19.03,18
-48.6728,-26.9075,11.91,18
-48.6719,-26.9071,14.4625,18
-48.6719,-26.9067,17.2075,18
-48.6719,-26.9076,16.6,18
-48.6723,-26.9073,8.05,18
-48.6715,-26.9074,8.05,18
-48.6658,-26.9079,7.64,18
-48.6653,-26.9078,7.64,18
-48.6705,-26.9062,19.03,18
-48.6698,-26.9108,10.63,18
-48.6694,-26.9106,10.63,18
-48.6698,-26.9104,10.63,18
-48.6698,-26.9112,10.63,18
-48.6694,-26.9111,10.63,18
-48.6702,-26.9098,4.34,18
-48.6685,-26.9107,7.3,18
-48.6681,-26.9105,7.3,18
-48.6694,-26.9098,10.63,18
-48.6698,-26.9096,10.63,18
-48.6693,-26.9094,10.63,18
-48.6694,-26.9102,10.63,18
-48.6698,-26.91,10.63,18
-48.6699,-26.9117,10.63,18
-48.6699,-26.9121,10.63,18
-48.6728,-26.9092,11.91,18
-48.6733,-26.9089,11.91,18
-48.6728,-26.9088,11.91,18
-48.6728,-26.9096,11.91,18
-48.6733,-26.9094,11.91,18
-48.6737,-26.9083,9.46,18
-48.6741,-26.908,9.46,18
-48.6737,-26.9087,9.46,18
-48.6741,-26.9085,9.46,18
-48.6719,-26.9088,16.6,18
-48.672,-26.9092,16.6,18
-48.6728,-26.9079,11.91,18
-48.6719,-26.908,16.6,18
-48.6728,-26.9083,11.91,18
-48.6719,-26.9084,16.6,18
-48.6733,-26.9102,11.91,18
-48.6729,-26.91,11.91,18
-48.6733,-26.9098,11.91,18
-48.6733,-26.9106,11.91,18
-48.6741,-26.9093,9.46,18
-48.6737,-26.9091,9.46,18
-48.6741,-26.9089,9.46,18
-48.6742,-26.9097,9.46,18
-48.6737,-26.9095,9.46,18
-48.672,-26.9101,16.6,18
-48.6724,-26.9098,16.6,18
-48.672,-26.9096,16.6,18
-48.672,-26.9105,16.6,18
-48.6724,-26.9102,16.6,18
-48.6667,-26.9096,7.3,18
-48.6663,-26.9094,7.3,18
-48.6667,-26.9091,7.3,18
-48.6672,-26.9097,7.3,18
-48.6676,-26.9103,7.3,18
-48.6676,-26.9099,7.3,18
-48.6654,-26.9107,7.926666666666667,18
-48.6555,-26.9124,7.93,18
-48.6555,-26.9128,7.93,18
-48.6559,-26.9125,7.93,18
-48.655,-26.9126,7.93,18
-48.6541,-26.9122,7.93,18
-48.6537,-26.9121,7.93,18
-48.6546,-26.9124,7.93,18
-48.6551,-26.9143,8.06,18
-48.6546,-26.9141,8.06,18
-48.6555,-26.9144,8.06,18
-48.6564,-26.9131,7.93,18
-48.6559,-26.913,7.93,18
-48.6542,-26.9139,8.06,18
-48.6576,-26.9116,8.02,18
-48.6572,-26.9114,7.095,18
-48.6581,-26.9118,8.02,18
-48.6567,-26.9112,7.095,18
-48.6559,-26.9113,7.095,18
-48.6563,-26.9111,7.095,18
-48.6576,-26.9103,12.15,18
-48.6576,-26.9108,12.15,18
-48.6589,-26.9121,8.02,18
-48.6585,-26.912,8.02,18
-48.6568,-26.9129,7.93,18
-48.6563,-26.9127,7.93,18
-48.6545,-26.9103,6.17,18
-48.6541,-26.9101,6.17,18
-48.6545,-26.9107,6.17,18
-48.655,-26.9105,6.17,18
-48.6541,-26.9106,6.17,18
-48.6536,-26.9104,6.17,18
-48.6554,-26.9111,7.095,18
-48.655,-26.9109,6.17,18
-48.6558,-26.9109,7.095,18
-48.6554,-26.9107,7.095,18
-48.659,-26.9134,14.95,18
-48.6564,-26.9148,8.06,18
-48.656,-26.9146,8.06,18
-48.6614,-26.9061,5.68,18
-48.6609,-26.9059,5.68,18
-48.6614,-26.9065,5.68,18
-48.6618,-26.9063,5.68,18
-48.6592,-26.9073,12.15,18
-48.6605,-26.9058,5.68,18
-48.66,-26.9056,5.68,18
-48.6623,-26.9069,7.49,18
-48.6618,-26.9067,6.76,18
-48.6623,-26.9073,6.76,18
-48.6635,-26.9054,8.22,18
-48.6639,-26.9051,8.22,18
-48.6635,-26.9058,5.56,18
-48.664,-26.9055,8.22,18
-48.6631,-26.9056,2.9,18
-48.6648,-26.9042,6.3,18
-48.6644,-26.9049,8.22,18
-48.6626,-26.905,2.9,18
-48.6622,-26.9057,7.57,18
-48.6626,-26.9054,2.9,18
-48.6618,-26.9055,7.57,18
-48.664,-26.9068,7.64,18
-48.6636,-26.9066,4.89,18
-48.6631,-26.906,7.93,18
-48.6627,-26.9067,8.22,18
-48.6631,-26.9064,7.93,18
-48.6578,-26.9055,5.34,18
-48.6574,-26.9062,5.34,18
-48.6579,-26.9059,5.34,18
-48.6583,-26.9049,5.34,18
-48.6582,-26.9044,4.93,18
-48.6578,-26.9051,5.34,18
-48.6574,-26.9066,5.34,18
-48.6604,-26.9041,6.66,18
-48.6604,-26.9037,6.66,18
-48.6604,-26.9045,7.115,18
-48.66,-26.9043,7.115,18
-48.6613,-26.9032,5.275,18
-48.6617,-26.903,5.39,18
-48.6608,-26.903,5.736666666666667,18
-48.6612,-26.9028,5.39,18
-48.6617,-26.9034,5.275,18
-48.6608,-26.9034,6.66,18
-48.6591,-26.904,7.57,18
-48.6587,-26.9038,6.25,18
-48.6591,-26.9036,7.57,18
-48.6595,-26.9042,7.57,18
-48.6587,-26.9042,4.93,18
-48.6609,-26.9051,7.57,18
-48.6613,-26.9049,7.57,18
-48.6609,-26.9047,7.57,18
-48.6613,-26.9053,7.57,18
-48.6596,-26.905,5.68,18
-48.66,-26.9048,6.66,18
-48.6591,-26.9048,5.68,18
-48.6596,-26.9054,5.68,18
-48.66,-26.9052,6.17,18
-48.6602,-26.9102,5.18,18
-48.6619,-26.9092,5.53,18
-48.6593,-26.9098,5.18,18
-48.6589,-26.9096,5.18,18
-48.6593,-26.9094,5.18,18
-48.6597,-26.91,5.18,18
-48.6598,-26.9104,5.18,18
-48.6636,-26.9083,5.56,18
-48.6636,-26.9079,5.56,18
-48.6641,-26.9085,5.56,18
-48.6645,-26.9074,7.64,18
-48.6649,-26.9072,7.64,18
-48.6644,-26.907,7.64,18
-48.6649,-26.9076,7.64,18
-48.6631,-26.9073,2.14,18
-48.6636,-26.907,2.14,18
-48.6627,-26.9071,6.76,18
-48.6632,-26.9077,4.42,18
-48.6627,-26.9075,6.76,18
-48.6641,-26.9093,9.12,18
-48.6645,-26.9091,6.746666666666666,18
-48.6641,-26.9097,9.12,18
-48.6649,-26.9084,9.12,18
-48.6654,-26.9082,9.12,18
-48.6649,-26.9088,9.12,18
-48.6645,-26.9087,5.56,18
-48.6628,-26.9096,5.53,18
-48.6623,-26.9094,5.53,18
-48.6588,-26.9075,12.15,18
-48.6588,-26.908,12.15,18
-48.658,-26.9097,12.15,18
-48.6584,-26.9095,12.15,18
-48.658,-26.9093,12.15,18
-48.658,-26.9101,12.15,18
-48.6584,-26.9086,12.15,18
-48.6588,-26.9084,12.15,18
-48.6588,-26.9092,5.18,18
-48.6584,-26.909,8.665,18
-48.6726,-26.914,16.81,18
-48.6725,-26.9136,16.81,18
-48.6773,-26.9122,12.445555555555554,18
-48.6773,-26.9127,12.445555555555554,18
-48.6747,-26.9132,9.46,18
-48.6743,-26.9131,9.46,18
-48.6747,-26.9128,9.46,18
-48.6747,-26.9137,9.46,18
-48.6743,-26.9135,9.46,18
-48.6769,-26.9146,13.31,18
-48.6773,-26.9135,13.495714285714286,18
-48.6773,-26.9131,13.495714285714286,18
-48.6774,-26.9139,13.31,18
-48.6734,-26.9119,11.91,18
-48.6725,-26.9119,16.6,18
-48.6734,-26.9123,11.91,18
-48.6725,-26.9123,16.6,18
