x,y,speedKMH,hour
-48.7015,-26.9049,12.24,21
-48.7006,-26.9049,12.24,21
-48.6998,-26.905,8.106666666666667,21
-48.7002,-26.9047,13.493333333333332,21
-48.6993,-26.9048,12.24,21
-48.6998,-26.9045,6.04,21
-48.7002,-26.9051,14.12,21
-48.7003,-26.9068,14.12,21
-48.7003,-26.9072,14.12,21
-48.6638,-26.9141,10.66,21
-48.6634,-26.914,10.66,21
-48.6643,-26.9143,10.66,21
-48.6634,-26.9135,10.66,21
-48.6629,-26.9134,10.66,21
-48.6647,-26.9149,10.66,21
-48.6643,-26.9147,10.66,21
-48.6647,-26.9145,10.66,21
-48.6607,-26.9133,10.43,21
-48.6603,-26.9131,10.43,21
-48.6594,-26.9132,10.43,21
-48.6612,-26.9135,10.43,21
-48.6625,-26.9132,10.66,21
-48.6603,-26.9135,10.43,21
-48.6599,-26.9133,10.43,21
-48.6656,-26.9153,10.66,21
-48.6652,-26.9151,10.66,21
-48.6656,-26.9157,10.66,21
-48.6533,-26.9131,23.51,21
-48.6537,-26.9129,23.51,21
-48.6533,-26.9127,23.51,21
-48.6533,-26.9135,23.51,21
-48.6537,-26.9121,23.51,21
-48.6537,-26.9125,23.51,21
-48.6533,-26.914,23.51,21
-48.6533,-26.9144,23.51,21
-48.6581,-26.913,4.04,21
-48.6577,-26.9128,4.04,21
-48.6572,-26.9122,4.04,21
-48.6572,-26.9127,4.04,21
-48.6541,-26.9101,23.808,21
-48.6541,-26.9106,23.51,21
-48.6536,-26.9104,23.51,21
-48.654,-26.9093,23.808,21
-48.654,-26.9089,23.76,21
-48.6541,-26.9097,23.808,21
-48.6537,-26.9112,23.51,21
-48.6537,-26.9108,23.51,21
-48.6537,-26.9116,23.51,21
-48.653,-26.9159,23.51,21
-48.6573,-26.9143,10.43,21
-48.6577,-26.9141,10.43,21
-48.6586,-26.9136,7.235,21
-48.659,-26.9134,10.43,21
-48.6581,-26.9134,4.04,21
-48.6585,-26.9132,4.04,21
-48.6581,-26.9139,10.43,21
-48.6564,-26.9148,10.43,21
-48.6568,-26.9146,10.43,21
-48.6525,-26.9161,23.51,21
-48.6529,-26.915,23.51,21
-48.6534,-26.9148,23.51,21
-48.6529,-26.9154,23.51,21
-48.6534,-26.9152,23.51,21
-48.6635,-26.9054,10.39,21
-48.6639,-26.9051,10.39,21
-48.6635,-26.9058,10.39,21
-48.664,-26.9055,10.39,21
-48.6644,-26.9045,10.39,21
-48.6648,-26.9042,10.39,21
-48.6644,-26.9049,10.39,21
-48.6622,-26.9057,11.565,21
-48.6618,-26.9055,11.565,21
-48.6631,-26.906,10.39,21
-48.6604,-26.9045,9.683333333333334,21
-48.66,-26.9043,9.683333333333334,21
-48.6591,-26.904,9.683333333333334,21
-48.6587,-26.9038,9.683333333333334,21
-48.6591,-26.9036,9.683333333333334,21
-48.6595,-26.9042,9.683333333333334,21
-48.6609,-26.9051,11.565,21
-48.6613,-26.9049,11.565,21
-48.6609,-26.9047,9.683333333333334,21
-48.6613,-26.9053,11.565,21
-48.673,-26.9154,10.34,21
-48.6735,-26.9156,10.34,21
-48.6744,-26.9156,10.34,21
-48.6748,-26.9153,10.34,21
-48.6739,-26.9154,10.34,21
-48.6726,-26.9157,10.34,21
-48.6717,-26.9157,10.34,21
-48.6722,-26.9155,10.34,21
-48.6773,-26.9122,7.875,21
-48.6769,-26.9121,4.02,21
-48.6773,-26.9127,11.73,21
-48.6769,-26.9146,11.73,21
-48.6773,-26.9135,11.73,21
-48.6773,-26.9131,11.73,21
-48.6774,-26.9139,11.73,21
-48.6742,-26.911,4.02,21
-48.677,-26.9154,11.035,21
-48.6774,-26.9152,11.035,21
-48.6765,-26.9152,10.34,21
-48.677,-26.915,11.73,21
-48.677,-26.9158,11.73,21
-48.6774,-26.9156,11.73,21
-48.6757,-26.9153,10.34,21
-48.6761,-26.9155,10.34,21
-48.6752,-26.9155,10.34,21
-48.6774,-26.9164,11.73,21
-48.677,-26.9162,11.73,21
-48.6774,-26.916,11.73,21
-48.677,-26.9166,11.73,21
-48.6709,-26.9158,10.34,21
-48.6713,-26.9155,10.34,21
-48.7255,-26.8793,23.46,21
-48.726,-26.879,23.46,21
-48.7256,-26.8797,23.46,21
-48.7259,-26.8782,23.46,21
-48.7264,-26.878,23.46,21
-48.726,-26.8786,23.46,21
-48.7256,-26.8801,23.46,21
-48.7268,-26.8765,23.46,21
-48.7268,-26.8769,23.46,21
-48.7263,-26.8771,23.46,21
-48.7264,-26.8775,23.46,21
-48.7251,-26.8799,23.46,21
-48.7251,-26.8803,23.46,21
-48.7243,-26.8821,23.46,21
-48.7248,-26.8818,23.46,21
-48.7243,-26.8825,23.46,21
-48.7247,-26.881,23.46,21
-48.7252,-26.8808,23.46,21
-48.7247,-26.8814,23.46,21
-48.7185,-26.8793,16.13,21
-48.7177,-26.8794,16.13,21
-48.7181,-26.8791,16.13,21
-48.7177,-26.8798,16.13,21
-48.719,-26.8791,16.13,21
-48.7194,-26.8788,16.13,21
-48.7185,-26.8789,16.13,21
-48.7173,-26.8813,16.13,21
-48.7173,-26.8817,16.13,21
-48.7169,-26.8815,16.13,21
-48.7173,-26.8804,16.13,21
-48.7177,-26.8802,16.13,21
-48.7173,-26.8808,16.13,21
-48.7169,-26.8823,16.13,21
-48.7173,-26.8821,16.13,21
-48.7169,-26.8819,16.13,21
-48.7169,-26.8827,16.13,21
-48.7165,-26.8826,16.13,21
-48.7198,-26.8786,16.13,21
-48.724,-26.884,23.46,21
-48.7235,-26.8838,23.46,21
-48.7239,-26.8836,23.46,21
-48.7235,-26.8842,23.46,21
-48.7244,-26.8829,23.46,21
-48.7239,-26.8831,23.46,21
-48.6544,-26.9074,23.76,21
-48.6544,-26.907,23.76,21
-48.6544,-26.9078,23.76,21
-48.6548,-26.9063,23.76,21
-48.6544,-26.9062,23.76,21
-48.6544,-26.9066,23.76,21
-48.6544,-26.9082,23.76,21
-48.6545,-26.9087,23.76,21
-48.654,-26.9085,23.76,21
-48.734,-26.8963,11.38,21
-48.7335,-26.8961,11.38,21
-48.7318,-26.8962,11.38,21
-48.7331,-26.8955,11.38,21
-48.7326,-26.8953,11.38,21
-48.7331,-26.8959,11.38,21
-48.7335,-26.8957,11.38,21
-48.7344,-26.8965,11.38,21
-48.7349,-26.8971,11.38,21
-48.7344,-26.8969,11.38,21
-48.7309,-26.8963,11.38,21
-48.7314,-26.8961,11.38,21
-48.7309,-26.8967,11.38,21
-48.7314,-26.8965,11.38,21
-48.7318,-26.8958,11.38,21
-48.7322,-26.8956,11.38,21
-48.7367,-26.8978,11.38,21
-48.7371,-26.8976,11.38,21
-48.7362,-26.8976,11.38,21
-48.7366,-26.8974,11.38,21
-48.7353,-26.8977,11.38,21
-48.7358,-26.8975,11.38,21
-48.7353,-26.8973,11.38,21
-48.7358,-26.8979,11.38,21
-48.6291,-26.9464,19.52,21
-48.6291,-26.9468,19.52,21
-48.65,-26.9192,23.51,21
-48.6513,-26.9176,23.51,21
-48.6517,-26.9174,23.51,21
-48.6513,-26.9181,23.51,21
-48.6521,-26.9168,23.51,21
-48.6525,-26.9165,23.51,21
-48.6508,-26.9179,23.51,21
-48.6517,-26.917,23.51,21
-48.6504,-26.9185,23.51,21
-48.6509,-26.9183,23.51,21
-48.6504,-26.9189,23.51,21
-48.6519,-26.9245,5.2,21
-48.6524,-26.9251,5.2,21
-48.652,-26.9249,5.2,21
-48.6515,-26.9243,5.2,21
-48.6511,-26.9241,5.2,21
-48.6297,-26.9504,19.52,21
-48.6292,-26.9502,19.52,21
-48.6297,-26.9508,19.52,21
-48.6297,-26.9516,19.52,21
-48.6297,-26.9512,19.52,21
-48.6297,-26.952,19.52,21
-48.6296,-26.9495,19.52,21
-48.6296,-26.9499,19.52,21
-48.6291,-26.9477,19.52,21
-48.6291,-26.9473,19.52,21
-48.6291,-26.9481,19.52,21
-48.6296,-26.9479,19.52,21
-48.6292,-26.9494,19.52,21
-48.6292,-26.9498,19.52,21
-48.6296,-26.9487,19.52,21
-48.6292,-26.9485,19.52,21
-48.6296,-26.9483,19.52,21
-48.6296,-26.9491,19.52,21
-48.6292,-26.9489,19.52,21
-48.6298,-26.9533,19.52,21
-48.6298,-26.9537,19.52,21
-48.6298,-26.9545,19.52,21
-48.6298,-26.9541,19.52,21
-48.6298,-26.955,19.52,21
-48.6297,-26.9525,19.52,21
-48.6297,-26.9529,19.52,21
-48.6304,-26.9585,8.13,21
-48.6308,-26.9582,8.13,21
-48.6304,-26.9589,8.13,21
-48.6308,-26.9574,8.13,21
-48.6312,-26.9572,8.13,21
-48.6308,-26.9578,8.13,21
-48.6304,-26.9593,8.13,21
-48.6298,-26.9554,19.52,21
-48.6298,-26.9558,19.52,21
-48.6312,-26.9563,8.13,21
-48.6308,-26.957,8.13,21
-48.6312,-26.9568,8.13,21
-48.6887,-26.9021,13.865,14
-48.6826,-26.9021,4.4,14
-48.6818,-26.9021,4.4,14
-48.6822,-26.9019,4.4,14
-48.6809,-26.9022,4.4,14
-48.6813,-26.9019,4.4,14
-48.6888,-26.9029,16.09,14
-48.6888,-26.9025,16.09,14
-48.6888,-26.9034,16.09,14
-48.6888,-26.9046,16.09,14
-48.6888,-26.905,16.09,14
-48.6892,-26.904,6.86,14
-48.6897,-26.9037,6.86,14
-48.6888,-26.9038,11.475,14
-48.6888,-26.9042,16.09,14
-48.6899,-26.9096,11.66,14
-48.689,-26.9096,11.66,14
-48.6894,-26.9094,11.66,14
-48.6907,-26.9078,16.34,14
-48.6907,-26.9083,16.34,14
-48.6907,-26.907,16.34,14
-48.6907,-26.9066,16.34,14
-48.6907,-26.9074,16.34,14
-48.6916,-26.9095,10.146666666666667,14
-48.6907,-26.9087,16.34,14
-48.6907,-26.9091,16.34,14
-48.6885,-26.9069,16.09,14
-48.6889,-26.9059,16.09,14
-48.6889,-26.9054,13.305,14
-48.6889,-26.9063,16.09,14
-48.6885,-26.9078,16.09,14
-48.6889,-26.9075,16.09,14
-48.6885,-26.9073,16.09,14
-48.6889,-26.9079,16.09,14
-48.6889,-26.9067,16.09,14
-48.6889,-26.9071,16.09,14
-48.6921,-26.9096,10.146666666666667,14
-48.6912,-26.9097,10.146666666666667,14
-48.6903,-26.9097,11.66,14
-48.6908,-26.9095,11.695,14
-48.6945,-26.9032,10.92,14
-48.6945,-26.9036,10.92,14
-48.6944,-26.9024,10.92,14
-48.6945,-26.9028,10.92,14
-48.6923,-26.9031,9.66,14
-48.6923,-26.9036,9.66,14
-48.694,-26.9022,11.64,14
-48.6931,-26.9022,11.64,14
-48.6936,-26.902,11.64,14
-48.6945,-26.9045,10.92,14
-48.6949,-26.9042,10.92,14
-48.6945,-26.904,10.92,14
-48.6945,-26.9049,10.92,14
-48.695,-26.9046,10.92,14
-48.6949,-26.9034,10.92,14
-48.6949,-26.9038,10.92,14
-48.6909,-26.9022,11.64,14
-48.6905,-26.902,16.34,14
-48.6914,-26.9024,11.64,14
-48.6905,-26.9024,13.99,14
-48.6922,-26.9015,9.66,14
-48.6896,-26.902,11.64,14
-48.6901,-26.9022,11.64,14
-48.6892,-26.9023,11.64,14
-48.6905,-26.9016,16.34,14
-48.6923,-26.9023,10.65,14
-48.6927,-26.9021,11.64,14
-48.6918,-26.9021,11.64,14
-48.6922,-26.9019,9.66,14
-48.6923,-26.9027,9.66,14
-48.6905,-26.9028,16.34,14
-48.6905,-26.9032,16.34,14
-48.6944,-26.9015,10.92,14
-48.6944,-26.9011,10.92,14
-48.6944,-26.902,10.92,14
-48.695,-26.9055,10.92,14
-48.6945,-26.9053,10.92,14
-48.695,-26.9051,10.92,14
-48.695,-26.9059,10.92,14
-48.6946,-26.9057,10.92,14
-48.6937,-26.9053,10.52,14
-48.6932,-26.9052,10.52,14
-48.695,-26.9063,10.92,14
-48.6906,-26.9049,16.34,14
-48.6911,-26.9055,10.52,14
-48.6915,-26.9053,10.52,14
-48.6906,-26.9053,13.43,14
-48.6923,-26.904,8.26,14
-48.6914,-26.904,6.86,14
-48.6919,-26.9038,6.86,14
-48.6923,-26.9044,9.66,14
-48.6897,-26.9054,10.52,14
-48.6893,-26.9052,10.52,14
-48.6906,-26.9041,16.34,14
-48.691,-26.9038,6.86,14
-48.6901,-26.9039,6.86,14
-48.6905,-26.9037,11.6,14
-48.6906,-26.9045,16.34,14
-48.6924,-26.9052,10.52,14
-48.6923,-26.9048,9.66,14
-48.6928,-26.9054,10.52,14
-48.6919,-26.9055,10.52,14
-48.6906,-26.9057,16.34,14
-48.6902,-26.9056,10.52,14
-48.6906,-26.9062,16.34,14
-48.6767,-26.907,5.04,14
-48.6762,-26.9069,5.04,14
-48.6758,-26.9067,5.04,14
-48.6776,-26.9074,5.04,14
-48.6771,-26.9072,5.04,14
-48.7041,-26.8907,6.75,14
-48.704,-26.8886,6.75,14
-48.704,-26.889,6.75,14
-48.7014,-26.8896,16.46,14
-48.7019,-26.8893,16.46,14
-48.7014,-26.8892,16.46,14
-48.7014,-26.89,16.46,14
-48.7019,-26.8898,16.46,14
-48.7018,-26.8889,16.46,14
-48.7041,-26.8898,6.75,14
-48.704,-26.8894,6.75,14
-48.7041,-26.8903,6.75,14
-48.7019,-26.8906,16.46,14
-48.7015,-26.8904,16.46,14
-48.7019,-26.8902,16.46,14
-48.7019,-26.891,16.46,14
-48.7015,-26.8908,16.46,14
-48.7053,-26.8879,12.22,14
-48.7044,-26.8879,9.04,14
-48.7049,-26.8877,7.45,14
-48.7044,-26.8875,7.45,14
-48.7049,-26.8881,12.22,14
-48.704,-26.8882,9.485,14
-48.7048,-26.8869,7.45,14
-48.7048,-26.8873,7.45,14
-48.7015,-26.8925,16.46,14
-48.702,-26.8923,16.46,14
-48.7015,-26.8921,16.46,14
-48.7015,-26.8929,16.46,14
-48.702,-26.8927,16.46,14
-48.7019,-26.8914,16.46,14
-48.7019,-26.8919,16.46,14
-48.702,-26.8931,16.46,14
-48.7005,-26.8876,16.4,14
-48.7009,-26.8873,16.4,14
-48.7005,-26.8871,16.4,14
-48.7005,-26.888,12.22,14
-48.7009,-26.8877,14.31,14
-48.7001,-26.8878,12.22,14
-48.7014,-26.8883,16.46,14
-48.7014,-26.8888,16.46,14
-48.7015,-26.8913,16.46,14
-48.7015,-26.8917,16.46,14
-48.6927,-26.8914,8.81,14
-48.6919,-26.8914,8.81,14
-48.6923,-26.8912,8.81,14
-48.6932,-26.8912,8.81,14
-48.6936,-26.8909,8.81,14
-48.7025,-26.8834,12.9,14
-48.7034,-26.8834,12.9,14
-48.703,-26.8832,12.9,14
-48.7017,-26.8835,12.9,14
-48.7008,-26.8836,12.9,14
-48.7012,-26.8833,12.9,14
-48.7021,-26.8833,12.9,14
-48.7043,-26.8838,7.26,14
-48.7043,-26.8842,7.26,14
-48.7047,-26.8835,6.73,14
-48.7051,-26.8833,6.73,14
-48.7043,-26.8833,7.26,14
-48.7003,-26.8817,16.4,14
-48.7003,-26.8813,16.4,14
-48.7003,-26.8821,16.4,14
-48.6999,-26.8836,12.9,14
-48.7003,-26.8834,14.65,14
-48.6995,-26.8834,12.9,14
-48.7004,-26.8838,16.4,14
-48.7003,-26.8825,16.4,14
-48.7003,-26.883,16.4,14
-48.6986,-26.8835,12.9,14
-48.699,-26.8837,12.9,14
-48.6982,-26.8837,12.9,14
-48.7009,-26.8865,16.4,14
-48.7009,-26.8869,16.4,14
-48.7031,-26.8882,12.22,14
-48.7036,-26.888,12.22,14
-48.7027,-26.888,12.22,14
-48.7044,-26.8867,7.45,14
-48.7044,-26.8871,7.45,14
-48.7018,-26.8881,12.22,14
-48.7022,-26.8879,12.22,14
-48.7014,-26.8879,14.34,14
-48.7052,-26.885,6.73,14
-48.7052,-26.8854,6.73,14
-48.7043,-26.885,7.26,14
-48.7048,-26.8848,6.73,14
-48.7043,-26.8846,7.26,14
-48.7043,-26.8854,7.45,14
-48.7048,-26.8852,6.995,14
-48.7052,-26.8841,6.73,14
-48.7047,-26.8839,6.73,14
-48.7052,-26.8837,6.73,14
-48.7052,-26.8845,6.73,14
-48.7047,-26.8844,6.73,14
-48.7048,-26.886,7.45,14
-48.7044,-26.8858,7.45,14
-48.7048,-26.8856,7.45,14
-48.7048,-26.8864,7.45,14
-48.7044,-26.8863,7.45,14
-48.7004,-26.8846,16.4,14
-48.7004,-26.8842,16.4,14
-48.7004,-26.885,16.4,14
-48.7008,-26.8848,16.4,14
-48.7004,-26.8863,16.4,14
-48.7005,-26.8867,16.4,14
-48.7009,-26.8856,16.4,14
-48.7004,-26.8855,16.4,14
-48.7008,-26.8852,16.4,14
-48.7009,-26.8861,16.4,14
-48.7004,-26.8859,16.4,14
-48.663,-26.9035,15.69,14
-48.6586,-26.9034,8.87,14
-48.6582,-26.9032,8.87,14
-48.6565,-26.9037,10.98,14
-48.6569,-26.9035,10.98,14
-48.656,-26.904,10.98,14
-48.6914,-26.8913,8.81,14
-48.6906,-26.8913,8.81,14
-48.691,-26.8911,8.81,14
-48.6919,-26.891,8.81,14
-48.6901,-26.8911,8.81,14
-48.6959,-26.8816,8.705,14
-48.6946,-26.881,8.32,14
-48.6955,-26.8814,8.705,14
-48.6946,-26.8814,8.32,14
-48.6955,-26.8822,8.705,14
-48.6959,-26.882,8.705,14
-48.6955,-26.8818,8.705,14
-48.6955,-26.8826,8.705,14
-48.6959,-26.8824,8.705,14
-48.6945,-26.8789,8.32,14
-48.6945,-26.8793,8.32,14
-48.6945,-26.8802,8.32,14
-48.6945,-26.8798,8.32,14
-48.6946,-26.8806,8.32,14
-48.6956,-26.8839,8.705,14
-48.6956,-26.8843,8.705,14
-48.696,-26.8832,8.705,14
-48.6955,-26.8831,8.705,14
-48.696,-26.8828,8.705,14
-48.696,-26.8837,8.705,14
-48.6955,-26.8835,8.705,14
-48.6931,-26.915,9.56,14
-48.6936,-26.9148,9.56,14
-48.6931,-26.9146,9.56,14
-48.6931,-26.9154,9.56,14
-48.6936,-26.9152,9.56,14
-48.6935,-26.9139,9.56,14
-48.6935,-26.9143,9.56,14
-48.6936,-26.916,9.56,14
-48.6932,-26.9158,9.56,14
-48.6936,-26.9156,9.56,14
-48.6936,-26.9164,9.56,14
-48.6931,-26.9138,9.56,14
-48.6931,-26.9142,9.56,14
-48.6937,-26.9177,9.56,14
-48.6937,-26.9181,9.56,14
-48.6936,-26.9169,9.56,14
-48.6936,-26.9173,9.56,14
-48.6772,-26.9212,13.58,14
-48.6776,-26.921,13.58,14
-48.6772,-26.9208,13.58,14
-48.6772,-26.9217,13.58,14
-48.6776,-26.9214,13.58,14
-48.6776,-26.9202,13.58,14
-48.6776,-26.9206,13.58,14
-48.6771,-26.9183,13.58,14
-48.6775,-26.9181,13.58,14
-48.6771,-26.9179,13.58,14
-48.6771,-26.9187,13.58,14
-48.6775,-26.9185,13.58,14
-48.6771,-26.92,13.58,14
-48.6771,-26.9204,13.58,14
-48.6775,-26.9193,13.58,14
-48.6771,-26.9192,13.58,14
-48.6775,-26.9189,13.58,14
-48.6776,-26.9198,13.58,14
-48.6771,-26.9196,13.58,14
-48.6775,-26.9172,13.58,14
-48.6775,-26.9177,13.58,14
-48.6953,-26.9266,10.015,14
-48.6948,-26.9264,10.015,14
-48.6953,-26.9262,10.015,14
-48.6944,-26.9258,6.72,14
-48.6948,-26.926,10.015,14
-48.6962,-26.9269,10.015,14
-48.6957,-26.9268,10.015,14
-48.6962,-26.9274,10.015,14
-48.7017,-26.9099,6.8,14
-48.7017,-26.9103,6.8,14
-48.6964,-26.9094,7.37,14
-48.7003,-26.9089,17.2725,14
-48.7008,-26.9087,17.2725,14
-48.7003,-26.9085,17.2725,14
-48.7004,-26.9093,17.2725,14
-48.7008,-26.9091,17.2725,14
-48.7008,-26.9082,17.2725,14
-48.7003,-26.9076,17.2725,14
-48.7003,-26.9081,17.2725,14
-48.7008,-26.9099,17.34,14
-48.7012,-26.9097,6.8,14
-48.7004,-26.9097,17.34,14
-48.7008,-26.9095,17.34,14
-48.7008,-26.9103,17.34,14
-48.7013,-26.9101,6.8,14
-48.7004,-26.9102,17.34,14
-48.7017,-26.9094,6.8,14
-48.7012,-26.9093,6.8,14
-48.6942,-26.9093,10.146666666666667,14
-48.6947,-26.9095,10.146666666666667,14
-48.6938,-26.9095,10.146666666666667,14
-48.6929,-26.9096,10.146666666666667,14
-48.6934,-26.9093,10.146666666666667,14
-48.6925,-26.9094,10.146666666666667,14
-48.6956,-26.9094,9.39,14
-48.6951,-26.9092,10.146666666666667,14
-48.696,-26.9096,7.37,14
-48.7004,-26.9114,17.34,14
-48.7013,-26.9109,6.8,14
-48.7017,-26.9107,6.8,14
-48.7008,-26.9108,17.34,14
-48.7013,-26.9105,6.8,14
-48.7013,-26.9113,6.8,14
-48.7017,-26.9111,6.8,14
-48.7009,-26.9112,17.34,14
-48.7004,-26.9106,17.34,14
-48.7004,-26.911,17.34,14
-48.6935,-26.9135,9.56,14
-48.7001,-26.9031,17.25,14
-48.7001,-26.9026,17.25,14
-48.7002,-26.9035,17.25,14
-48.7001,-26.9018,17.25,14
-48.7001,-26.9022,17.25,14
-48.7002,-26.9039,17.25,14
-48.7002,-26.9043,17.25,14
-48.7002,-26.906,17.2725,14
-48.7002,-26.9056,17.2725,14
-48.7003,-26.9064,17.2725,14
-48.7002,-26.9047,17.2725,14
-48.7002,-26.9051,17.2725,14
-48.7003,-26.9068,17.2725,14
-48.7003,-26.9072,17.2725,14
-48.6693,-26.9077,12.685,14
-48.6693,-26.9081,12.685,14
-48.6693,-26.9069,12.31,14
-48.6692,-26.9065,12.31,14
-48.6693,-26.9073,12.685,14
-48.6693,-26.9086,12.685,14
-48.6693,-26.909,12.685,14
-48.6714,-26.9065,16.9,14
-48.6719,-26.9063,16.9,14
-48.6719,-26.9071,16.9,14
-48.6719,-26.9067,16.9,14
-48.6719,-26.9076,16.9,14
-48.6692,-26.9052,12.31,14
-48.6688,-26.905,12.31,14
-48.6688,-26.9059,12.31,14
-48.6692,-26.9056,12.31,14
-48.6688,-26.9055,12.31,14
-48.6692,-26.9061,12.31,14
-48.6698,-26.9108,12.685,14
-48.6694,-26.9106,12.685,14
-48.6698,-26.9104,12.685,14
-48.6698,-26.9112,12.685,14
-48.6694,-26.9111,12.685,14
-48.6694,-26.9098,12.685,14
-48.6698,-26.9096,12.685,14
-48.6693,-26.9094,12.685,14
-48.6694,-26.9102,12.685,14
-48.6698,-26.91,12.685,14
-48.6699,-26.9117,12.685,14
-48.6699,-26.9121,12.685,14
-48.6719,-26.9088,16.9,14
-48.672,-26.9092,16.9,14
-48.6719,-26.908,16.9,14
-48.6719,-26.9084,16.9,14
-48.672,-26.9101,16.9,14
-48.6724,-26.9098,16.9,14
-48.672,-26.9096,16.9,14
-48.672,-26.9105,16.9,14
-48.6724,-26.9102,16.9,14
-48.6605,-26.9074,11.93,14
-48.6601,-26.9073,11.93,14
-48.6618,-26.9059,15.69,14
-48.6618,-26.9063,15.69,14
-48.6592,-26.9069,11.93,14
-48.6592,-26.9073,11.93,14
-48.6596,-26.9071,11.93,14
-48.6588,-26.9071,11.93,14
-48.661,-26.908,15.69,14
-48.6614,-26.9078,14.436666666666667,14
-48.661,-26.9076,11.93,14
-48.661,-26.9085,15.69,14
-48.6614,-26.907,15.69,14
-48.6618,-26.9067,15.69,14
-48.6614,-26.9074,15.69,14
-48.6601,-26.9077,11.93,14
-48.6597,-26.9075,11.93,14
-48.6622,-26.9052,15.69,14
-48.6626,-26.905,15.69,14
-48.6622,-26.9048,15.69,14
-48.6622,-26.9057,15.69,14
-48.6626,-26.9042,15.69,14
-48.663,-26.9039,15.69,14
-48.6626,-26.9046,15.69,14
-48.6579,-26.9068,11.93,14
-48.6574,-26.9066,11.93,14
-48.6583,-26.9069,11.93,14
-48.6604,-26.9045,8.87,14
-48.66,-26.9043,8.87,14
-48.6591,-26.904,8.87,14
-48.6587,-26.9038,8.87,14
-48.6591,-26.9036,8.87,14
-48.6595,-26.9042,8.87,14
-48.6609,-26.9047,8.87,14
-48.6636,-26.9083,5.83,14
-48.6636,-26.9079,5.83,14
-48.6641,-26.9085,5.83,14
-48.6632,-26.9077,5.83,14
-48.6645,-26.9091,5.83,14
-48.6645,-26.9087,5.83,14
-48.6769,-26.9125,10.01,14
-48.6769,-26.9129,10.01,14
-48.6773,-26.9127,10.01,14
-48.6764,-26.9127,10.01,14
-48.6756,-26.9123,10.01,14
-48.6756,-26.9128,10.01,14
-48.676,-26.9125,10.01,14
-48.6751,-26.9126,10.01,14
-48.6725,-26.9119,16.9,14
-48.6734,-26.9123,10.01,14
-48.6725,-26.9123,16.9,14
-48.6725,-26.9111,16.9,14
-48.672,-26.9109,16.9,14
-48.6724,-26.9107,16.9,14
-48.6725,-26.9115,16.9,14
-48.6743,-26.9126,10.01,14
-48.6747,-26.9124,10.01,14
-48.6738,-26.9125,10.01,14
-48.677,-26.9154,13.58,14
-48.677,-26.9158,13.58,14
-48.6774,-26.9156,13.58,14
-48.677,-26.9171,13.58,14
-48.677,-26.9175,13.58,14
-48.6774,-26.9164,13.58,14
-48.677,-26.9162,13.58,14
-48.6774,-26.916,13.58,14
-48.6775,-26.9168,13.58,14
-48.677,-26.9166,13.58,14
-48.7229,-26.8778,9.42,14
-48.7229,-26.8782,9.42,14
-48.7229,-26.879,9.42,14
-48.7229,-26.8786,9.42,14
-48.7229,-26.8794,9.42,14
-48.7234,-26.8809,9.626666666666667,14
-48.7234,-26.8813,9.626666666666667,14
-48.723,-26.8807,9.42,14
-48.723,-26.8811,9.626666666666667,14
-48.7229,-26.8799,9.42,14
-48.7229,-26.8803,9.42,14
-48.723,-26.8819,9.626666666666667,14
-48.7234,-26.8817,9.626666666666667,14
-48.723,-26.8815,9.626666666666667,14
-48.723,-26.8824,9.626666666666667,14
-48.7234,-26.8821,9.626666666666667,14
-48.7235,-26.8838,9.626666666666667,14
-48.7235,-26.8842,9.626666666666667,14
-48.7231,-26.8836,9.626666666666667,14
-48.7231,-26.884,9.626666666666667,14
-48.7235,-26.883,9.626666666666667,14
-48.723,-26.8828,9.626666666666667,14
-48.7235,-26.8825,9.626666666666667,14
-48.7235,-26.8834,9.626666666666667,14
-48.723,-26.8832,9.626666666666667,14
-48.699,-26.8709,9.08,14
-48.6986,-26.8707,9.08,14
-48.699,-26.8705,9.08,14
-48.6991,-26.8713,9.08,14
-48.6986,-26.8711,9.08,14
-48.6986,-26.8699,9.08,14
-48.6986,-26.8703,9.08,14
-48.699,-26.8701,9.08,14
-48.6991,-26.8717,9.08,14
-48.6991,-26.8722,9.08,14
-48.6986,-26.8716,9.08,14
-48.6986,-26.872,9.08,14
-48.6991,-26.8734,9.08,14
-48.6987,-26.8728,9.08,14
-48.6991,-26.8726,9.08,14
-48.6987,-26.8724,9.08,14
-48.6987,-26.8732,9.08,14
-48.6991,-26.873,9.08,14
-48.6945,-26.8785,8.32,14
-48.6548,-26.9047,10.98,14
-48.6543,-26.9053,10.98,14
-48.6548,-26.9051,10.98,14
-48.6544,-26.9057,10.98,14
-48.6552,-26.9044,10.98,14
-48.6556,-26.9042,10.98,14
-48.6544,-26.9062,10.98,14
-48.6539,-26.906,10.98,14
-48.698,-26.9285,13.31,14
-48.6975,-26.9283,13.31,14
-48.6971,-26.9277,13.31,14
-48.6966,-26.9275,13.31,14
-48.6971,-26.9281,13.31,14
-48.698,-26.9289,13.31,14
-48.751,-26.9069,22.43,14
-48.7509,-26.9065,22.43,14
-48.751,-26.9074,22.43,14
-48.7523,-26.9079,22.43,14
-48.7528,-26.9085,22.43,14
-48.7523,-26.9083,22.43,14
-48.7514,-26.908,22.43,14
-48.7519,-26.9077,22.43,14
-48.7514,-26.9075,22.43,14
-48.75,-26.9049,22.43,14
-48.7496,-26.9047,22.43,14
-48.75,-26.9053,22.43,14
