x,y,speedKMH,hour
-48.6925,-26.9081,12.81,11
-48.6924,-26.9077,12.81,11
-48.6925,-26.9086,12.81,11
-48.694,-26.9022,9.94,11
-48.6931,-26.9022,9.94,11
-48.6936,-26.902,9.94,11
-48.6909,-26.9022,9.94,11
-48.6914,-26.9024,9.94,11
-48.6905,-26.9024,9.94,11
-48.6923,-26.9023,9.94,11
-48.6927,-26.9021,9.94,11
-48.6918,-26.9021,9.94,11
-48.6944,-26.902,9.94,11
-48.6924,-26.9061,12.81,11
-48.6924,-26.9065,12.81,11
-48.6924,-26.9052,12.81,11
-48.6923,-26.9048,12.81,11
-48.6924,-26.9056,12.81,11
-48.6776,-26.9087,11.855,11
-48.6776,-26.9082,11.855,11
-48.6776,-26.9091,11.855,11
-48.6776,-26.9095,11.855,11
-48.6777,-26.9099,11.855,11
-48.6776,-26.9074,10.26,11
-48.6776,-26.9078,10.26,11
-48.6797,-26.905,12.55,11
-48.6801,-26.9052,12.55,11
-48.6792,-26.9052,12.55,11
-48.6775,-26.9057,10.26,11
-48.6775,-26.9053,10.26,11
-48.6775,-26.9062,10.26,11
-48.6784,-26.9048,12.55,11
-48.6784,-26.9053,12.55,11
-48.6788,-26.905,12.55,11
-48.6779,-26.9051,11.405,11
-48.6775,-26.9066,10.26,11
-48.6776,-26.907,10.26,11
-48.6773,-26.9114,13.45,11
-48.6773,-26.9118,13.45,11
-48.6772,-26.9093,11.855,11
-48.6772,-26.9097,11.855,11
-48.6772,-26.9106,13.45,11
-48.6777,-26.9103,13.45,11
-48.6772,-26.9102,11.855,11
-48.6773,-26.911,13.45,11
-48.7044,-26.8879,4.03,11
-48.7049,-26.8877,4.03,11
-48.7044,-26.8875,4.03,11
-48.7048,-26.8869,4.03,11
-48.7048,-26.8873,4.03,11
-48.7001,-26.8878,11.09,11
-48.6992,-26.8874,11.09,11
-48.6996,-26.8872,11.09,11
-48.6992,-26.887,11.09,11
-48.6996,-26.8876,11.09,11
-48.6978,-26.886,11.09,11
-48.6974,-26.8859,11.09,11
-48.6978,-26.8865,11.09,11
-48.6952,-26.887,6.04,11
-48.6952,-26.8866,6.04,11
-48.6952,-26.8875,6.04,11
-48.6953,-26.8879,6.04,11
-48.7025,-26.8834,10.46,11
-48.7034,-26.8834,10.46,11
-48.703,-26.8832,10.46,11
-48.7017,-26.8835,10.46,11
-48.7008,-26.8836,10.46,11
-48.7012,-26.8833,10.46,11
-48.7021,-26.8833,10.46,11
-48.6999,-26.8836,10.46,11
-48.7003,-26.8834,10.46,11
-48.6995,-26.8834,10.46,11
-48.6986,-26.8835,10.46,11
-48.699,-26.8837,10.46,11
-48.7044,-26.8867,4.03,11
-48.7044,-26.8871,4.03,11
-48.7043,-26.8854,4.03,11
-48.7048,-26.886,4.03,11
-48.7044,-26.8858,4.03,11
-48.7048,-26.8856,4.03,11
-48.7048,-26.8864,4.03,11
-48.7044,-26.8863,4.03,11
-48.6983,-26.8862,11.09,11
-48.6987,-26.8868,11.09,11
-48.6983,-26.8866,11.09,11
-48.7001,-26.9014,20.55,11
-48.6942,-26.8838,6.66,11
-48.6934,-26.8838,6.66,11
-48.6938,-26.8836,6.66,11
-48.6952,-26.8858,6.04,11
-48.6952,-26.8862,6.04,11
-48.6951,-26.8841,6.35,11
-48.6947,-26.8839,6.66,11
-48.6951,-26.8845,6.35,11
-48.6956,-26.8843,6.66,11
-48.6969,-26.8857,11.09,11
-48.6952,-26.885,6.04,11
-48.6956,-26.8847,6.66,11
-48.6952,-26.8854,6.04,11
-48.6804,-26.8876,6.88,11
-48.6804,-26.888,6.88,11
-48.6813,-26.8896,6.88,11
-48.6813,-26.8892,6.88,11
-48.6809,-26.8886,6.88,11
-48.6808,-26.8882,6.88,11
-48.6809,-26.889,6.88,11
-48.6931,-26.915,6.64,11
-48.6936,-26.9148,6.64,11
-48.6931,-26.9146,6.64,11
-48.6931,-26.9154,6.64,11
-48.6936,-26.9152,6.64,11
-48.6935,-26.9139,6.64,11
-48.6935,-26.9143,6.64,11
-48.6936,-26.9156,6.64,11
-48.6931,-26.9138,6.64,11
-48.6931,-26.9142,6.64,11
-48.6916,-26.9201,4.07,11
-48.692,-26.9199,4.07,11
-48.6911,-26.9199,4.07,11
-48.6924,-26.9196,4.07,11
-48.6775,-26.9189,7.65,11
-48.6797,-26.9186,7.65,11
-48.6801,-26.9188,7.65,11
-48.6793,-26.9188,7.65,11
-48.6784,-26.9189,7.65,11
-48.6788,-26.9186,7.65,11
-48.678,-26.9187,7.65,11
-48.7003,-26.9089,16.9975,11
-48.7008,-26.9087,16.9975,11
-48.7003,-26.9085,16.9975,11
-48.7004,-26.9093,16.9975,11
-48.7008,-26.9091,16.9975,11
-48.7008,-26.9082,16.9975,11
-48.7003,-26.9076,16.9975,11
-48.7003,-26.9081,16.9975,11
-48.7008,-26.9099,19.285,11
-48.7004,-26.9097,19.285,11
-48.7008,-26.9095,19.285,11
-48.7008,-26.9103,19.285,11
-48.7004,-26.9102,19.285,11
-48.7004,-26.9118,19.285,11
-48.7009,-26.9116,19.285,11
-48.7004,-26.9114,19.285,11
-48.7005,-26.9122,19.285,11
-48.7009,-26.912,19.285,11
-48.7008,-26.9108,19.285,11
-48.7009,-26.9112,19.285,11
-48.7004,-26.9106,19.285,11
-48.7004,-26.911,19.285,11
-48.7009,-26.9128,19.285,11
-48.7005,-26.9127,19.285,11
-48.7009,-26.9124,19.285,11
-48.7009,-26.9133,19.285,11
-48.7005,-26.9131,19.285,11
-48.6935,-26.9135,6.64,11
-48.7001,-26.9031,17.835,11
-48.7001,-26.9026,17.835,11
-48.7002,-26.9035,17.835,11
-48.7001,-26.9018,17.835,11
-48.7001,-26.9022,17.835,11
-48.7002,-26.9039,17.835,11
-48.7002,-26.9043,17.835,11
-48.7002,-26.906,16.9975,11
-48.7002,-26.9056,16.9975,11
-48.7003,-26.9064,16.9975,11
-48.7002,-26.9047,16.9975,11
-48.7002,-26.9051,16.9975,11
-48.7003,-26.9068,16.9975,11
-48.7003,-26.9072,16.9975,11
-48.7005,-26.9135,19.285,11
-48.6693,-26.9077,11.185,11
-48.6693,-26.9081,11.185,11
-48.6693,-26.9073,11.185,11
-48.6693,-26.9086,11.185,11
-48.6693,-26.909,11.185,11
-48.6698,-26.9108,11.185,11
-48.6694,-26.9106,11.185,11
-48.6698,-26.9104,11.185,11
-48.6698,-26.9112,11.185,11
-48.6694,-26.9111,11.185,11
-48.6694,-26.9098,11.185,11
-48.6698,-26.9096,11.185,11
-48.6693,-26.9094,11.185,11
-48.6694,-26.9102,11.185,11
-48.6698,-26.91,11.185,11
-48.6699,-26.9117,11.185,11
-48.6699,-26.9121,11.185,11
-48.6623,-26.9069,4.63,11
-48.6635,-26.9054,4.63,11
-48.6639,-26.9051,4.63,11
-48.6635,-26.9058,4.63,11
-48.664,-26.9055,4.63,11
-48.6644,-26.9049,4.63,11
-48.6631,-26.906,4.63,11
-48.6627,-26.9067,4.63,11
-48.6631,-26.9064,4.63,11
-48.6604,-26.9045,3.84,11
-48.66,-26.9043,3.84,11
-48.6595,-26.9042,3.84,11
-48.6609,-26.9047,3.84,11
-48.6579,-26.9084,4.95,11
-48.6575,-26.9083,4.95,11
-48.6584,-26.9082,4.95,11
-48.6579,-26.908,4.95,11
-48.6571,-26.9081,4.95,11
-48.6584,-26.9086,4.95,11
-48.6773,-26.9122,13.45,11
-48.7343,-26.88,7.4,11
-48.7343,-26.8804,7.4,11
-48.7343,-26.8796,7.4,11
-48.7343,-26.8808,7.4,11
-48.7343,-26.8812,7.4,11
-48.7344,-26.8821,7.4,11
-48.7344,-26.8816,7.4,11
-48.7344,-26.8825,7.4,11
-48.7494,-26.8746,7.38,11
-48.7494,-26.875,7.38,11
-48.7489,-26.8728,7.38,11
-48.7493,-26.8725,7.38,11
-48.7489,-26.8723,7.38,11
-48.7489,-26.8732,7.38,11
-48.7493,-26.8729,7.38,11
-48.749,-26.8744,7.38,11
-48.7494,-26.8738,7.38,11
-48.7489,-26.8736,7.38,11
-48.7494,-26.8734,7.38,11
-48.7494,-26.8742,7.38,11
-48.7489,-26.874,7.38,11
-48.7494,-26.8755,7.38,11
-48.6294,-26.9437,7.94,11
-48.6299,-26.9443,7.94,11
-48.6294,-26.9441,7.94,11
-48.6299,-26.9447,7.94,11
-48.6299,-26.9451,7.94,11
-48.632,-26.9287,9.79,11
-48.632,-26.9295,12.78,11
-48.6324,-26.9293,12.78,11
-48.632,-26.9299,12.78,11
-48.6325,-26.9297,12.78,11
-48.6278,-26.9344,4.44,11
-48.6274,-26.9342,4.44,11
-48.6278,-26.9348,4.44,11
-48.6278,-26.9352,4.44,11
-48.6274,-26.9346,4.44,11
-48.6274,-26.935,4.44,11
-48.6285,-26.9425,17.66,11
-48.6285,-26.9429,17.66,11
-48.6289,-26.9423,17.66,11
-48.629,-26.9435,17.66,11
-48.6285,-26.9433,17.66,11
-48.629,-26.9439,17.66,11
-48.6294,-26.9429,7.94,11
-48.629,-26.9427,17.66,11
-48.6294,-26.9424,7.94,11
-48.6294,-26.9433,7.94,11
-48.629,-26.9431,17.66,11
-48.629,-26.9448,18.38,11
-48.6295,-26.9445,7.94,11
-48.629,-26.9443,18.38,11
-48.629,-26.9452,18.38,11
-48.6295,-26.9449,7.94,11
-48.6291,-26.9464,18.38,11
-48.6291,-26.9468,18.38,11
-48.6299,-26.9455,7.94,11
-48.6291,-26.9456,18.38,11
-48.6295,-26.9454,7.94,11
-48.6291,-26.946,18.38,11
-48.6279,-26.9365,4.44,11
-48.6278,-26.9356,4.44,11
-48.6279,-26.9361,4.44,11
-48.6345,-26.9256,9.79,11
-48.6341,-26.9263,9.79,11
-48.6345,-26.926,9.79,11
-48.6349,-26.9249,9.79,11
-48.6353,-26.9247,12.925,11
-48.6349,-26.9245,9.79,11
-48.6349,-26.9254,9.79,11
-48.6354,-26.9251,12.925,11
-48.6353,-26.9243,11.88,11
-48.6337,-26.9277,11.625,11
-48.6341,-26.9275,11.625,11
-48.6333,-26.9276,8.51,11
-48.6337,-26.9273,9.79,11
-48.6337,-26.9282,10.997142857142858,11
-48.6333,-26.928,7.23,11
-48.6345,-26.9269,11.625,11
-48.635,-26.9266,11.625,11
-48.6341,-26.9267,9.79,11
-48.6346,-26.9273,11.625,11
-48.6328,-26.9278,9.79,11
-48.6337,-26.9269,9.79,11
-48.6342,-26.9288,7.23,11
-48.6342,-26.9283,7.23,11
-48.6346,-26.9289,7.23,11
-48.6329,-26.9286,11.625,11
-48.6333,-26.9284,11.625,11
-48.6324,-26.9284,9.79,11
-48.6328,-26.9282,9.79,11
-48.6329,-26.929,11.625,11
-48.6333,-26.9288,11.625,11
-48.6354,-26.926,12.5925,11
-48.6354,-26.9255,12.5925,11
-48.635,-26.9262,11.625,11
-48.6358,-26.9253,12.925,11
-48.6355,-26.9289,7.23,11
-48.635,-26.9287,7.23,11
-48.6297,-26.9504,18.423333333333336,11
-48.6292,-26.9502,18.423333333333336,11
-48.6297,-26.9508,18.423333333333336,11
-48.6297,-26.9516,18.805,11
-48.6297,-26.9512,18.423333333333336,11
-48.6297,-26.952,18.805,11
-48.6296,-26.9495,18.423333333333336,11
-48.6296,-26.9499,18.423333333333336,11
-48.6291,-26.9477,18.423333333333336,11
-48.6291,-26.9473,18.38,11
-48.6291,-26.9481,18.423333333333336,11
-48.6296,-26.9479,18.423333333333336,11
-48.6292,-26.9494,18.423333333333336,11
-48.6292,-26.9498,18.423333333333336,11
-48.6296,-26.9487,18.423333333333336,11
-48.6292,-26.9485,18.423333333333336,11
-48.6296,-26.9483,18.423333333333336,11
-48.6296,-26.9491,18.423333333333336,11
-48.6292,-26.9489,18.423333333333336,11
-48.6298,-26.9533,18.805,11
-48.6298,-26.9537,18.805,11
-48.6298,-26.9545,18.805,11
-48.6298,-26.9541,18.805,11
-48.6298,-26.955,18.805,11
-48.6297,-26.9525,18.805,11
-48.6297,-26.9529,18.805,11
-48.6294,-26.9564,19.1,11
-48.6299,-26.9562,19.1,11
-48.6294,-26.956,19.1,11
-48.6298,-26.9554,18.805,11
-48.6298,-26.9558,18.805,11
-48.801,-27.0018,16.14,10
-48.801,-27.0022,16.14,10
-48.8009,-27.0009,16.14,10
-48.8009,-27.0005,16.14,10
-48.8009,-27.0014,16.14,10
-48.8014,-27.0032,16.14,10
-48.801,-27.0026,16.14,10
-48.801,-27.003,16.14,10
-48.8009,-26.9989,16.14,10
-48.8004,-26.9987,16.14,10
-48.8004,-26.9991,16.14,10
-48.8009,-26.9997,16.14,10
-48.8004,-26.9995,16.14,10
-48.8009,-27.0001,16.14,10
-48.801,-27.0039,16.14,10
-48.8015,-27.0036,16.14,10
-48.801,-27.0034,16.14,10
-48.8015,-27.004,16.14,10
-48.6817,-26.9009,5.1,10
-48.6826,-26.9008,6.17,10
-48.683,-26.9006,7.24,10
-48.6821,-26.9006,5.1,10
-48.6808,-26.9009,5.1,10
-48.6804,-26.9007,5.1,10
-48.6813,-26.9007,5.1,10
-48.6852,-26.9011,7.24,10
-48.6848,-26.9009,7.24,10
-48.6839,-26.9005,7.24,10
-48.6839,-26.9009,7.24,10
-48.6843,-26.9007,7.24,10
-48.6835,-26.9008,7.24,10
-48.6742,-26.899,5.92,10
-48.6738,-26.8989,5.92,10
-48.676,-26.9002,5.92,10
-48.6756,-26.9,5.92,10
-48.6747,-26.8996,5.92,10
-48.6751,-26.8994,5.92,10
-48.6747,-26.8992,5.92,10
-48.6751,-26.8998,5.92,10
-48.6713,-26.904,6.59,10
-48.6718,-26.9046,6.59,10
-48.6714,-26.9045,6.59,10
-48.6881,-26.9097,13.175,10
-48.6886,-26.9094,13.175,10
-48.6877,-26.9095,13.175,10
-48.6868,-26.9095,13.175,10
-48.6873,-26.9097,13.175,10
-48.6864,-26.9098,13.175,10
-48.6876,-26.9082,10.21,10
-48.6899,-26.9096,13.175,10
-48.689,-26.9096,13.175,10
-48.6894,-26.9094,13.175,10
-48.6907,-26.9078,10.21,10
-48.6898,-26.9079,10.21,10
-48.6903,-26.9081,10.21,10
-48.6894,-26.9081,10.21,10
-48.6916,-26.9095,12.332,10
-48.6859,-26.9096,13.175,10
-48.6868,-26.9083,10.21,10
-48.6885,-26.9082,10.21,10
-48.6889,-26.9079,10.21,10
-48.6881,-26.908,10.21,10
-48.6872,-26.9081,10.21,10
-48.6921,-26.9096,12.332,10
-48.6912,-26.9097,12.332,10
-48.6903,-26.9097,13.175,10
-48.6908,-26.9095,12.332,10
-48.6776,-26.9087,13.12,10
-48.6776,-26.9082,13.12,10
-48.6776,-26.9091,13.12,10
-48.6776,-26.9095,13.12,10
-48.6777,-26.9099,13.12,10
-48.6776,-26.9074,13.12,10
-48.6776,-26.9078,13.12,10
-48.6775,-26.9057,13.12,10
-48.6775,-26.9053,13.12,10
-48.6775,-26.9062,13.12,10
-48.6779,-26.9051,13.12,10
-48.6775,-26.9066,13.12,10
-48.6776,-26.907,13.12,10
-48.6772,-26.9093,13.12,10
-48.6772,-26.9097,13.12,10
-48.6772,-26.9102,13.12,10
-48.7057,-26.8881,15.26,10
-48.7053,-26.8879,15.26,10
-48.7044,-26.8879,8.446666666666667,10
-48.7049,-26.8877,5.04,10
-48.7044,-26.8875,5.04,10
-48.7049,-26.8881,15.26,10
-48.704,-26.8882,15.26,10
-48.7048,-26.8869,5.04,10
-48.7048,-26.8873,5.04,10
-48.7005,-26.8876,14.98,10
-48.7009,-26.8873,12.32,10
-48.7005,-26.8871,12.32,10
-48.7005,-26.888,15.26,10
-48.7009,-26.8877,15.05,10
-48.7001,-26.8878,15.96,10
-48.6992,-26.8874,16.31,10
-48.6996,-26.8872,16.31,10
-48.6992,-26.887,16.31,10
-48.6996,-26.8876,16.31,10
-48.6978,-26.886,16.31,10
-48.6974,-26.8859,16.31,10
-48.6978,-26.8865,16.31,10
-48.7003,-26.8834,12.32,10
-48.7004,-26.8838,12.32,10
-48.7009,-26.8865,12.32,10
-48.7009,-26.8869,12.32,10
-48.7031,-26.8878,16.31,10
-48.7031,-26.8882,15.26,10
-48.7036,-26.888,15.96,10
-48.7027,-26.888,15.96,10
-48.7044,-26.8867,5.04,10
-48.7044,-26.8871,5.04,10
-48.7018,-26.8877,16.31,10
-48.7018,-26.8881,15.96,10
-48.7022,-26.8879,15.96,10
-48.7014,-26.8879,15.96,10
-48.7043,-26.8854,5.04,10
-48.7048,-26.886,5.04,10
-48.7044,-26.8858,5.04,10
-48.7048,-26.8856,5.04,10
-48.7048,-26.8864,5.04,10
-48.7044,-26.8863,5.04,10
-48.7004,-26.8846,12.32,10
-48.7004,-26.8842,12.32,10
-48.7004,-26.885,12.32,10
-48.7008,-26.8848,12.32,10
-48.7004,-26.8863,12.32,10
-48.7005,-26.8867,12.32,10
-48.7009,-26.8856,12.32,10
-48.7004,-26.8855,12.32,10
-48.7008,-26.8852,12.32,10
-48.7009,-26.8861,12.32,10
-48.7004,-26.8859,12.32,10
-48.6983,-26.8862,16.31,10
-48.6987,-26.8868,16.31,10
-48.6983,-26.8866,16.31,10
-48.7039,-26.8968,4.03,10
-48.7039,-26.8976,4.03,10
-48.7039,-26.8972,4.03,10
-48.7039,-26.898,4.03,10
-48.7039,-26.8993,4.03,10
-48.704,-26.8997,4.03,10
-48.7039,-26.8984,4.03,10
-48.7039,-26.8988,4.03,10
-48.6586,-26.9034,8.91,10
-48.6959,-26.8816,9.3,10
-48.6955,-26.8814,9.3,10
-48.6955,-26.8822,9.3,10
-48.6959,-26.882,9.3,10
-48.6955,-26.8818,9.3,10
-48.6955,-26.8826,9.3,10
-48.6959,-26.8824,9.3,10
-48.6956,-26.8839,9.3,10
-48.6956,-26.8843,9.3,10
-48.696,-26.8832,9.3,10
-48.6955,-26.8831,9.3,10
-48.696,-26.8828,9.3,10
-48.696,-26.8837,9.3,10
-48.6955,-26.8835,9.3,10
-48.6969,-26.8853,16.31,10
-48.6965,-26.8851,16.31,10
-48.6969,-26.8857,16.31,10
-48.696,-26.8849,16.31,10
-48.6919,-26.9182,4.76,10
-48.6924,-26.918,4.76,10
-48.6915,-26.918,4.76,10
-48.6911,-26.9183,4.76,10
-48.6956,-26.9247,19.81,10
-48.6952,-26.9253,19.81,10
-48.6957,-26.9251,19.81,10
-48.6961,-26.924,19.81,10
-48.6965,-26.9238,19.81,10
-48.6961,-26.9244,19.81,10
-48.6943,-26.9245,9.935,10
-48.6943,-26.925,9.935,10
-48.6977,-26.9222,19.81,10
-48.6977,-26.9218,19.81,10
-48.6973,-26.9225,19.81,10
-48.6981,-26.9212,19.81,10
-48.6986,-26.9209,19.81,10
-48.6982,-26.9216,19.81,10
-48.6969,-26.9231,19.81,10
-48.6973,-26.9229,19.81,10
-48.6969,-26.9235,19.81,10
-48.6953,-26.9266,9.935,10
-48.6944,-26.9266,19.81,10
-48.6948,-26.9264,13.226666666666667,10
-48.6952,-26.9257,19.81,10
-48.6953,-26.9262,9.935,10
-48.6944,-26.9258,9.935,10
-48.6944,-26.9254,9.935,10
-48.6948,-26.926,13.226666666666667,10
-48.6962,-26.9269,9.935,10
-48.6957,-26.9268,9.935,10
-48.6962,-26.9274,9.935,10
-48.6964,-26.9094,14.44,10
-48.7003,-26.9089,17.39,10
-48.7008,-26.9087,17.39,10
-48.7003,-26.9085,17.39,10
-48.7004,-26.9093,17.39,10
-48.7008,-26.9091,17.39,10
-48.7008,-26.9082,17.39,10
-48.7003,-26.9076,17.39,10
-48.7003,-26.9081,17.39,10
-48.7008,-26.9099,16.84,10
-48.7004,-26.9097,16.84,10
-48.7008,-26.9095,16.84,10
-48.7008,-26.9103,16.84,10
-48.7004,-26.9102,16.84,10
-48.6942,-26.9093,12.535,10
-48.6947,-26.9095,12.535,10
-48.6938,-26.9095,12.535,10
-48.6929,-26.9096,12.535,10
-48.6934,-26.9093,12.535,10
-48.6925,-26.9094,12.332,10
-48.6956,-26.9094,14.44,10
-48.696,-26.9092,14.44,10
-48.6951,-26.9092,12.535,10
-48.7004,-26.9118,16.84,10
-48.7009,-26.9116,16.84,10
-48.7004,-26.9114,16.84,10
-48.7005,-26.9122,16.84,10
-48.7009,-26.912,16.84,10
-48.7008,-26.9108,16.84,10
-48.7009,-26.9112,16.84,10
-48.7004,-26.9106,16.84,10
-48.7004,-26.911,16.84,10
-48.7009,-26.9128,16.84,10
-48.7005,-26.9127,16.84,10
-48.7009,-26.9124,16.84,10
-48.7009,-26.9133,16.84,10
-48.7005,-26.9131,16.84,10
-48.7001,-26.9031,17.665,10
-48.7001,-26.9026,17.665,10
-48.7002,-26.9035,17.665,10
-48.7001,-26.9018,17.665,10
-48.7001,-26.9022,17.665,10
-48.7002,-26.9039,17.665,10
-48.7002,-26.9043,17.665,10
-48.7002,-26.906,14.735,10
-48.7002,-26.9056,14.735,10
-48.7003,-26.9064,14.735,10
-48.7002,-26.9047,14.735,10
-48.7002,-26.9051,14.735,10
-48.7003,-26.9068,14.735,10
-48.7003,-26.9072,14.735,10
-48.7005,-26.9135,16.84,10
-48.6986,-26.9205,19.81,10
-48.6612,-26.913,8.55,10
-48.6607,-26.9137,8.55,10
-48.6612,-26.9135,8.55,10
-48.6608,-26.9141,8.55,10
-48.6616,-26.9128,8.55,10
-48.662,-26.9126,8.55,10
-48.6603,-26.9148,8.55,10
-48.6603,-26.9144,8.55,10
-48.6693,-26.9077,12.21,10
-48.6697,-26.9075,7.535,10
-48.6693,-26.9081,12.21,10
-48.6701,-26.9068,3.58,10
-48.6706,-26.9074,11.49,10
-48.671,-26.9072,11.49,10
-48.6701,-26.9073,7.535,10
-48.6684,-26.9078,9.09,10
-48.6688,-26.9075,9.09,10
-48.668,-26.9076,9.09,10
-48.6697,-26.9067,3.58,10
-48.6693,-26.9073,10.13,10
-48.6697,-26.9071,3.58,10
-48.6693,-26.9086,12.21,10
-48.6693,-26.909,12.21,10
-48.6727,-26.9063,6.59,10
-48.6723,-26.9061,6.59,10
-48.6727,-26.9067,6.59,10
-48.6723,-26.9065,6.59,10
-48.6718,-26.9051,6.59,10
-48.6723,-26.9057,6.59,10
-48.6718,-26.9055,6.59,10
-48.6728,-26.9071,11.49,10
-48.6719,-26.9071,11.49,10
-48.6723,-26.9073,11.49,10
-48.6715,-26.9074,11.49,10
-48.6671,-26.9077,6.69,10
-48.6675,-26.9078,6.69,10
-48.6667,-26.9079,6.69,10
-48.6658,-26.9079,6.69,10
-48.6662,-26.9077,6.69,10
-48.6697,-26.9058,3.58,10
-48.6701,-26.9064,3.58,10
-48.6697,-26.9062,3.58,10
-48.6714,-26.9049,6.59,10
-48.6698,-26.9108,12.21,10
-48.6694,-26.9106,12.21,10
-48.6698,-26.9104,12.21,10
-48.6698,-26.9112,12.21,10
-48.6694,-26.9111,12.21,10
-48.6694,-26.9098,12.21,10
-48.6698,-26.9096,12.21,10
-48.6693,-26.9094,12.21,10
-48.6694,-26.9102,12.21,10
-48.6698,-26.91,12.21,10
-48.6699,-26.9117,12.21,10
-48.6699,-26.9121,12.21,10
-48.6538,-26.9141,0.52,10
-48.6542,-26.9139,0.52,10
-48.6538,-26.9146,0.52,10
-48.6542,-26.9143,0.52,10
-48.6538,-26.915,0.52,10
-48.6538,-26.9154,0.52,10
-48.6578,-26.9055,7.675,10
-48.6574,-26.9062,7.675,10
-48.6579,-26.9059,7.675,10
-48.6583,-26.9049,7.74,10
-48.6578,-26.9051,7.74,10
-48.6574,-26.9066,7.675,10
-48.6575,-26.907,7.675,10
-48.657,-26.9068,7.675,10
-48.6604,-26.9045,8.91,10
-48.66,-26.9043,8.91,10
-48.6591,-26.904,8.91,10
-48.6587,-26.9038,8.91,10
-48.6591,-26.9036,8.91,10
-48.6595,-26.9042,8.91,10
-48.6609,-26.9051,8.91,10
-48.6613,-26.9049,8.91,10
-48.6609,-26.9047,8.91,10
-48.6654,-26.9082,6.69,10
-48.657,-26.9077,7.675,10
-48.657,-26.9072,7.675,10
-48.6571,-26.9081,7.675,10
-48.751,-26.9069,26.74,10
-48.7509,-26.9065,26.74,10
-48.751,-26.9074,26.74,10
-48.7523,-26.9079,26.74,10
-48.7528,-26.9085,26.74,10
-48.7523,-26.9083,26.74,10
-48.7514,-26.908,26.74,10
-48.7519,-26.9077,26.74,10
-48.7514,-26.9075,26.74,10
-48.75,-26.9049,26.74,10
-48.7496,-26.9047,26.74,10
-48.75,-26.9053,26.74,10
-48.7505,-26.9051,26.74,10
-48.7496,-26.9052,26.74,10
-48.7487,-26.9048,26.74,10
-48.7482,-26.9046,26.74,10
-48.7487,-26.9044,26.74,10
-48.7491,-26.905,26.74,10
-48.7509,-26.9057,26.74,10
-48.7505,-26.9055,26.74,10
-48.7509,-26.9061,26.74,10
-48.7532,-26.9091,26.74,10
-48.7528,-26.9089,26.74,10
-48.7532,-26.9095,26.74,10
-48.7532,-26.9099,26.74,10
-48.7533,-26.9104,26.74,10
-48.7509,-26.9053,26.74,10
-48.7469,-26.9036,26.74,10
-48.7469,-26.9041,26.74,10
-48.7465,-26.9039,26.74,10
-48.7447,-26.904,26.74,10
-48.7456,-26.9039,26.74,10
-48.746,-26.9037,26.74,10
-48.7452,-26.9038,26.74,10
-48.7474,-26.9042,26.74,10
-48.7482,-26.9042,26.74,10
-48.7478,-26.904,26.74,10
-48.7431,-26.8947,4.66,10
-48.7439,-26.8934,4.66,10
-48.7435,-26.894,4.66,10
-48.7439,-26.8938,4.66,10
-48.7435,-26.8944,4.66,10
-48.7439,-26.8925,4.66,10
-48.7439,-26.893,4.66,10
-48.6294,-26.9437,7.58,10
-48.6299,-26.9443,7.58,10
-48.6294,-26.9441,7.58,10
-48.6299,-26.9447,7.58,10
-48.6299,-26.9451,7.58,10
-48.6273,-26.9321,3.925,10
-48.632,-26.9295,13.01,10
-48.6324,-26.9293,13.01,10
-48.632,-26.9299,13.01,10
-48.6325,-26.9297,13.01,10
-48.6273,-26.9338,3.925,10
-48.6278,-26.9344,4.346666666666667,10
-48.6274,-26.9342,4.346666666666667,10
-48.6273,-26.9329,3.925,10
-48.6273,-26.9325,3.925,10
-48.6273,-26.9334,3.925,10
-48.6278,-26.9348,4.346666666666667,10
-48.6278,-26.9352,4.346666666666667,10
-48.6274,-26.9346,4.346666666666667,10
-48.6274,-26.935,4.346666666666667,10
-48.6294,-26.9429,7.58,10
-48.6294,-26.9424,7.58,10
-48.6294,-26.9433,7.58,10
-48.6295,-26.9445,7.58,10
-48.6295,-26.9449,7.58,10
-48.6299,-26.9455,7.58,10
-48.6295,-26.9454,7.58,10
-48.6279,-26.9365,4.346666666666667,10
-48.6278,-26.9356,4.346666666666667,10
-48.6279,-26.9361,4.346666666666667,10
-48.6469,-26.9192,19.01,10
-48.647,-26.9196,19.01,10
-48.6474,-26.9206,19.01,10
-48.6456,-26.9182,19.01,10
-48.6452,-26.918,19.01,10
-48.646,-26.9184,19.01,10
-48.6447,-26.9178,19.01,10
-48.6443,-26.9177,19.01,10
-48.6465,-26.919,19.01,10
-48.6469,-26.9188,19.01,10
-48.6465,-26.9186,19.01,10
-48.647,-26.92,19.01,10
-48.647,-26.9204,19.01,10
-48.647,-26.9208,19.01,10
-48.6345,-26.9256,8.42,10
-48.6341,-26.9263,8.42,10
-48.6345,-26.926,8.42,10
-48.6349,-26.9249,8.42,10
-48.6353,-26.9247,13.01,10
-48.6349,-26.9245,7.26,10
-48.6349,-26.9254,8.42,10
-48.6354,-26.9251,13.01,10
-48.6362,-26.923,18.66,10
-48.6374,-26.9223,18.66,10
-48.6379,-26.9225,18.66,10
-48.637,-26.9225,18.66,10
-48.6357,-26.9228,18.66,10
-48.6357,-26.9232,18.66,10
-48.6361,-26.9226,18.66,10
-48.6366,-26.9223,18.66,10
-48.6353,-26.9239,18.66,10
-48.6357,-26.9236,18.66,10
