x,y,speedKMH,hour
-48.7005,-26.888,18.26,14
-48.7009,-26.8877,15.99,14
-48.7001,-26.8878,18.865,14
-48.6979,-26.8881,5.2,14
-48.6979,-26.8886,5.2,14
-48.6992,-26.8874,18.865,14
-48.6996,-26.8872,19.47,14
-48.6987,-26.8872,18.26,14
-48.6992,-26.887,18.865,14
-48.6996,-26.8876,18.865,14
-48.6931,-26.8886,15.72,14
-48.6931,-26.8891,15.72,14
-48.6931,-26.8878,15.72,14
-48.693,-26.8874,15.72,14
-48.6931,-26.8882,15.72,14
-48.6931,-26.8895,15.72,14
-48.6931,-26.8899,15.72,14
-48.6974,-26.8863,18.26,14
-48.6978,-26.886,18.865,14
-48.6974,-26.8859,18.865,14
-48.6978,-26.8865,18.865,14
-48.6979,-26.8873,5.2,14
-48.6978,-26.8869,5.2,14
-48.6979,-26.8877,5.2,14
-48.6932,-26.8916,15.72,14
-48.6932,-26.892,15.72,14
-48.6932,-26.8907,15.72,14
-48.6931,-26.8903,15.72,14
-48.6932,-26.8912,15.72,14
-48.6932,-26.8924,15.72,14
-48.6932,-26.8928,15.72,14
-48.7003,-26.8834,13.72,14
-48.7004,-26.8838,13.72,14
-48.7009,-26.8865,13.72,14
-48.7009,-26.8869,13.72,14
-48.7004,-26.8846,13.72,14
-48.7004,-26.8842,13.72,14
-48.7004,-26.885,13.72,14
-48.7008,-26.8848,13.72,14
-48.7004,-26.8863,13.72,14
-48.7005,-26.8867,13.72,14
-48.7009,-26.8856,13.72,14
-48.7004,-26.8855,13.72,14
-48.7008,-26.8852,13.72,14
-48.7009,-26.8861,13.72,14
-48.7004,-26.8859,13.72,14
-48.6983,-26.8862,19.47,14
-48.6987,-26.8868,18.865,14
-48.6983,-26.8866,12.0325,14
-48.706,-26.8968,11.75,14
-48.7065,-26.8966,11.75,14
-48.706,-26.8964,11.75,14
-48.7061,-26.8972,11.75,14
-48.7065,-26.897,11.75,14
-48.7064,-26.8958,11.75,14
-48.7065,-26.8962,11.75,14
-48.706,-26.8956,11.75,14
-48.706,-26.896,11.75,14
-48.7065,-26.8978,11.75,14
-48.7061,-26.8977,11.75,14
-48.7065,-26.8974,11.75,14
-48.7065,-26.8983,11.75,14
-48.7061,-26.8981,11.75,14
-48.7066,-26.8995,11.75,14
-48.7066,-26.8999,11.75,14
-48.7065,-26.8987,11.75,14
-48.7066,-26.8991,11.75,14
-48.7061,-26.8985,11.75,14
-48.7021,-26.8964,9.0,14
-48.7021,-26.896,9.0,14
-48.7021,-26.8969,9.0,14
-48.7022,-26.8981,7.29,14
-48.7022,-26.8985,7.29,14
-48.7021,-26.8973,7.29,14
-48.7021,-26.8977,7.29,14
-48.7022,-26.8994,7.29,14
-48.7022,-26.899,7.29,14
-48.6744,-26.8917,2.61,14
-48.6759,-26.8956,7.11,14
-48.6754,-26.8962,7.11,14
-48.6759,-26.896,7.11,14
-48.6767,-26.8947,7.11,14
-48.6763,-26.8954,7.11,14
-48.6767,-26.8951,7.11,14
-48.675,-26.8965,7.11,14
-48.6746,-26.8971,7.11,14
-48.675,-26.8969,7.11,14
-48.6582,-26.904,12.23,14
-48.6586,-26.9034,12.23,14
-48.6901,-26.8903,4.83,14
-48.6901,-26.8907,4.83,14
-48.6896,-26.8901,4.83,14
-48.6901,-26.8895,4.83,14
-48.6896,-26.8893,4.83,14
-48.69,-26.889,4.83,14
-48.6901,-26.8899,4.83,14
-48.6896,-26.8897,4.83,14
-48.6901,-26.8911,4.83,14
-48.6942,-26.8838,18.26,14
-48.6934,-26.8838,18.26,14
-48.6938,-26.8836,18.26,14
-48.6959,-26.8816,10.05,14
-48.6946,-26.881,7.46,14
-48.6955,-26.8814,10.05,14
-48.6946,-26.8814,7.46,14
-48.6955,-26.8822,10.05,14
-48.6959,-26.882,10.05,14
-48.6955,-26.8818,10.05,14
-48.6955,-26.8826,10.05,14
-48.6959,-26.8824,10.05,14
-48.6945,-26.8789,7.46,14
-48.6945,-26.8793,7.46,14
-48.6945,-26.8802,7.46,14
-48.6945,-26.8798,7.46,14
-48.6946,-26.8806,7.46,14
-48.693,-26.8857,15.72,14
-48.693,-26.8861,15.72,14
-48.6926,-26.886,15.72,14
-48.6926,-26.8868,15.72,14
-48.693,-26.8866,15.72,14
-48.6926,-26.8864,15.72,14
-48.6926,-26.8872,15.72,14
-48.693,-26.887,15.72,14
-48.696,-26.8845,19.47,14
-48.6951,-26.8841,18.865,14
-48.6956,-26.8839,10.05,14
-48.6947,-26.8839,18.865,14
-48.6951,-26.8845,18.26,14
-48.6956,-26.8843,15.926666666666668,14
-48.696,-26.8832,10.05,14
-48.6955,-26.8831,10.05,14
-48.696,-26.8828,10.05,14
-48.696,-26.8837,10.05,14
-48.6955,-26.8835,10.05,14
-48.6969,-26.8853,19.47,14
-48.6965,-26.8851,18.865,14
-48.6969,-26.8857,18.865,14
-48.6965,-26.8855,18.26,14
-48.696,-26.8849,18.865,14
-48.6956,-26.8847,18.865,14
-48.6757,-26.8897,2.61,14
-48.6752,-26.8904,2.61,14
-48.6757,-26.8902,2.61,14
-48.6748,-26.8906,2.61,14
-48.6744,-26.8913,2.61,14
-48.6748,-26.8911,2.61,14
-48.6909,-26.9124,12.99,14
-48.6772,-26.9212,15.57,14
-48.6776,-26.921,15.57,14
-48.6772,-26.9208,15.57,14
-48.6772,-26.9217,15.57,14
-48.6776,-26.9214,15.57,14
-48.6776,-26.9202,15.57,14
-48.6776,-26.9206,15.57,14
-48.6771,-26.9183,15.57,14
-48.6775,-26.9181,15.57,14
-48.6771,-26.9179,15.57,14
-48.6771,-26.9187,15.57,14
-48.6775,-26.9185,15.57,14
-48.6771,-26.92,15.57,14
-48.6771,-26.9204,15.57,14
-48.6775,-26.9193,15.57,14
-48.6771,-26.9192,15.57,14
-48.6775,-26.9189,15.57,14
-48.6776,-26.9198,15.57,14
-48.6771,-26.9196,15.57,14
-48.6775,-26.9172,15.57,14
-48.6775,-26.9177,15.57,14
-48.7039,-26.9099,13.1,14
-48.7039,-26.9103,13.1,14
-48.7038,-26.9091,13.1,14
-48.7039,-26.9095,13.1,14
-48.7039,-26.9112,13.1,14
-48.7039,-26.9108,13.1,14
-48.7039,-26.9116,13.1,14
-48.704,-26.9129,13.1,14
-48.704,-26.9133,13.1,14
-48.7039,-26.912,13.1,14
-48.704,-26.9124,13.1,14
-48.704,-26.9141,13.1,14
-48.704,-26.9137,13.1,14
-48.704,-26.9145,13.86,14
-48.7003,-26.9089,13.0275,14
-48.7008,-26.9087,13.0275,14
-48.7003,-26.9085,13.0275,14
-48.7004,-26.9093,13.0275,14
-48.7008,-26.9091,13.0275,14
-48.7008,-26.9082,13.0275,14
-48.7003,-26.9076,13.0275,14
-48.7003,-26.9081,13.0275,14
-48.7008,-26.9099,15.065,14
-48.7004,-26.9097,15.065,14
-48.7008,-26.9095,15.065,14
-48.7008,-26.9103,15.065,14
-48.7004,-26.9102,15.065,14
-48.6942,-26.9093,13.62,14
-48.6938,-26.9091,13.62,14
-48.6942,-26.9089,13.62,14
-48.6938,-26.9095,13.62,14
-48.6938,-26.9083,13.62,14
-48.6942,-26.908,13.62,14
-48.6938,-26.9079,13.62,14
-48.6938,-26.9087,13.62,14
-48.6942,-26.9085,13.62,14
-48.6938,-26.9099,13.62,14
-48.6938,-26.9104,13.62,14
-48.7004,-26.9114,15.065,14
-48.7008,-26.9108,15.065,14
-48.7009,-26.9112,15.065,14
-48.7004,-26.9106,15.065,14
-48.7004,-26.911,15.065,14
-48.6939,-26.912,13.62,14
-48.6939,-26.9124,13.62,14
-48.6939,-26.9112,13.62,14
-48.6939,-26.9108,13.62,14
-48.6939,-26.9116,13.62,14
-48.6939,-26.9129,13.62,14
-48.6939,-26.9133,13.62,14
-48.7033,-26.9047,12.85,14
-48.7037,-26.9053,13.1,14
-48.7033,-26.9052,13.1,14
-48.7037,-26.9049,12.85,14
-48.7037,-26.9058,13.1,14
-48.7033,-26.9056,13.1,14
-48.7046,-26.9049,12.35,14
-48.7041,-26.9047,12.35,14
-48.7024,-26.9052,5.05,14
-48.7028,-26.905,12.35,14
-48.702,-26.905,12.885,14
-48.7024,-26.9048,8.9675,14
-48.7024,-26.9056,5.05,14
-48.7033,-26.9072,13.1,14
-48.7038,-26.907,13.1,14
-48.7033,-26.9068,13.1,14
-48.7034,-26.9077,13.1,14
-48.7038,-26.9074,13.1,14
-48.7037,-26.9062,13.1,14
-48.7038,-26.9066,13.1,14
-48.7033,-26.906,13.1,14
-48.7024,-26.906,5.05,14
-48.7033,-26.9064,13.1,14
-48.7024,-26.9065,5.05,14
-48.7038,-26.9083,13.1,14
-48.7034,-26.9081,13.1,14
-48.7038,-26.9078,13.1,14
-48.7038,-26.9087,13.1,14
-48.7034,-26.9085,13.1,14
-48.7002,-26.906,13.0275,14
-48.7002,-26.9056,13.0275,14
-48.7003,-26.9064,13.0275,14
-48.7011,-26.9051,12.885,14
-48.7015,-26.9049,12.885,14
-48.7006,-26.9049,12.885,14
-48.6998,-26.905,14.18,14
-48.7002,-26.9047,12.98,14
-48.6993,-26.9048,14.18,14
-48.7002,-26.9051,13.0275,14
-48.7003,-26.9068,13.0275,14
-48.7003,-26.9072,13.0275,14
-48.7041,-26.9158,13.86,14
-48.7041,-26.9162,13.86,14
-48.704,-26.9149,13.86,14
-48.7041,-26.9154,13.86,14
-48.7041,-26.9166,13.86,14
-48.6651,-26.9122,7.64,14
-48.6655,-26.9128,7.64,14
-48.6651,-26.9126,7.64,14
-48.6607,-26.9137,8.1,14
-48.6612,-26.9135,8.1,14
-48.6608,-26.9141,8.1,14
-48.6637,-26.9112,7.64,14
-48.6633,-26.911,7.64,14
-48.6637,-26.9116,7.64,14
-48.6628,-26.9108,7.64,14
-48.6646,-26.912,7.64,14
-48.6642,-26.9118,7.64,14
-48.6646,-26.9124,7.64,14
-48.6595,-26.9157,8.1,14
-48.6599,-26.9154,8.1,14
-48.6603,-26.9148,8.1,14
-48.6603,-26.9144,8.1,14
-48.6599,-26.915,8.1,14
-48.6693,-26.9077,13.06,14
-48.6693,-26.9081,13.06,14
-48.6693,-26.9073,13.06,14
-48.6693,-26.9086,13.06,14
-48.6693,-26.909,13.06,14
-48.6719,-26.9071,7.26,14
-48.6719,-26.9076,7.26,14
-48.6666,-26.9066,4.985,14
-48.6666,-26.9062,4.985,14
-48.6666,-26.9071,4.985,14
-48.6666,-26.9054,4.985,14
-48.6666,-26.9058,4.985,14
-48.6666,-26.9075,4.985,14
-48.6667,-26.9079,4.985,14
-48.6698,-26.9108,13.06,14
-48.6694,-26.9106,13.06,14
-48.6698,-26.9104,13.06,14
-48.6698,-26.9112,13.06,14
-48.6694,-26.9111,13.06,14
-48.6711,-26.9097,4.25,14
-48.6702,-26.9098,4.25,14
-48.6707,-26.9095,4.25,14
-48.6694,-26.9098,13.06,14
-48.6698,-26.9096,13.06,14
-48.6693,-26.9094,13.06,14
-48.6694,-26.9102,13.06,14
-48.6698,-26.91,13.06,14
-48.6699,-26.9117,13.06,14
-48.6699,-26.9121,13.06,14
-48.6719,-26.9088,7.26,14
-48.6715,-26.9095,4.25,14
-48.672,-26.9092,7.26,14
-48.6719,-26.908,7.26,14
-48.6719,-26.9084,7.26,14
-48.672,-26.9096,5.755,14
-48.6667,-26.9083,4.41,14
-48.6555,-26.9124,7.01,14
-48.6555,-26.9128,7.01,14
-48.6559,-26.9125,7.01,14
-48.655,-26.9126,7.01,14
-48.6541,-26.9122,7.01,14
-48.6546,-26.9124,7.01,14
-48.6564,-26.9131,7.01,14
-48.6559,-26.913,7.01,14
-48.6568,-26.9129,7.01,14
-48.6563,-26.9127,7.01,14
-48.656,-26.9155,16.48,14
-48.6552,-26.9172,16.48,14
-48.6556,-26.917,16.48,14
-48.656,-26.9163,16.48,14
-48.656,-26.9159,16.48,14
-48.6556,-26.9165,16.48,14
-48.6573,-26.9143,16.48,14
-48.6577,-26.9141,16.48,14
-48.6586,-26.9136,16.48,14
-48.659,-26.9134,16.48,14
-48.6581,-26.9139,16.48,14
-48.6564,-26.9148,16.48,14
-48.6568,-26.9146,16.48,14
-48.6564,-26.9152,16.48,14
-48.6569,-26.915,16.48,14
-48.6564,-26.9156,16.48,14
-48.6605,-26.9074,8.78,14
-48.6601,-26.9073,8.78,14
-48.6592,-26.9069,11.67,14
-48.6592,-26.9073,8.78,14
-48.6596,-26.9071,8.78,14
-48.6588,-26.9071,11.67,14
-48.6614,-26.9078,8.78,14
-48.661,-26.9076,8.78,14
-48.6601,-26.9077,8.78,14
-48.6597,-26.9075,8.78,14
-48.6578,-26.9055,12.23,14
-48.6574,-26.9062,12.23,14
-48.6579,-26.9059,12.23,14
-48.6583,-26.9049,12.23,14
-48.6582,-26.9044,12.23,14
-48.6578,-26.9051,12.23,14
-48.6579,-26.9068,11.67,14
-48.6574,-26.9066,11.95,14
-48.6583,-26.9069,11.67,14
-48.6575,-26.907,12.23,14
-48.6587,-26.9038,12.23,14
-48.6587,-26.9042,12.23,14
-48.657,-26.9077,12.23,14
-48.657,-26.9072,12.23,14
-48.6566,-26.9079,12.23,14
-48.6773,-26.9122,13.99,14
-48.6773,-26.9127,14.88,14
-48.6773,-26.9135,14.88,14
-48.6773,-26.9131,14.88,14
-48.6774,-26.9139,14.88,14
-48.677,-26.9154,15.57,14
-48.677,-26.9158,15.57,14
-48.6774,-26.9156,15.57,14
-48.677,-26.9171,15.57,14
-48.677,-26.9175,15.57,14
-48.6774,-26.9164,15.57,14
-48.677,-26.9162,15.57,14
-48.6774,-26.916,15.57,14
-48.6775,-26.9168,15.57,14
-48.677,-26.9166,15.57,14
-48.7267,-26.8616,17.16,14
-48.7267,-26.8612,17.16,14
-48.7262,-26.861,17.16,14
-48.7276,-26.862,17.16,14
-48.7271,-26.8618,17.16,14
-48.7276,-26.8624,17.16,14
-48.729,-26.8659,17.16,14
-48.729,-26.8663,17.16,14
-48.7286,-26.8657,17.16,14
-48.7286,-26.8661,17.16,14
-48.729,-26.865,17.16,14
-48.7285,-26.8649,17.16,14
-48.729,-26.8646,17.16,14
-48.729,-26.8654,17.16,14
-48.7286,-26.8669,17.16,14
-48.7286,-26.8665,17.16,14
-48.7286,-26.8674,17.16,14
-48.728,-26.863,17.16,14
-48.728,-26.8626,17.16,14
-48.728,-26.8634,17.16,14
-48.7285,-26.8632,17.16,14
-48.7285,-26.864,17.16,14
-48.7285,-26.8636,17.16,14
-48.7285,-26.8644,17.16,14
-48.748,-26.8707,5.04,14
-48.7475,-26.8706,5.04,14
-48.748,-26.8712,5.04,14
-48.7475,-26.871,5.04,14
-48.748,-26.8716,5.04,14
-48.748,-26.872,5.04,14
-48.7475,-26.8714,5.04,14
-48.7476,-26.8718,5.04,14
-48.748,-26.8724,5.04,14
-48.7476,-26.8722,5.04,14
-48.6945,-26.8785,7.46,14
-48.7301,-26.8972,21.58,14
-48.7305,-26.8969,21.58,14
-48.7296,-26.897,21.58,14
-48.7301,-26.8968,21.58,14
-48.7288,-26.8975,21.58,14
-48.7292,-26.8972,21.58,14
-48.734,-26.8963,21.58,14
-48.7335,-26.8961,21.58,14
-48.7318,-26.8962,21.58,14
-48.7331,-26.8955,21.58,14
-48.7326,-26.8953,21.58,14
-48.7331,-26.8959,21.58,14
-48.7335,-26.8957,21.58,14
-48.7344,-26.8965,21.58,14
-48.7349,-26.8971,21.58,14
-48.7344,-26.8969,21.58,14
-48.7309,-26.8963,21.58,14
-48.7314,-26.8961,21.58,14
-48.7309,-26.8967,21.58,14
-48.7314,-26.8965,21.58,14
-48.7305,-26.8965,21.58,14
-48.7318,-26.8958,21.58,14
-48.7322,-26.8956,21.58,14
-48.7367,-26.8978,21.58,14
-48.7371,-26.8976,21.58,14
-48.7362,-26.8976,21.58,14
-48.7366,-26.8974,21.58,14
-48.7375,-26.8973,21.58,14
-48.7353,-26.8977,21.58,14
-48.7358,-26.8975,21.58,14
-48.7353,-26.8973,21.58,14
-48.7358,-26.8979,21.58,14
-48.738,-26.8975,21.58,14
-48.6294,-26.9437,7.19,14
-48.6299,-26.9443,7.19,14
-48.6294,-26.9441,7.19,14
-48.6316,-26.9289,9.055,14
-48.632,-26.9287,9.055,14
-48.6316,-26.9293,9.055,14
-48.6294,-26.9416,7.19,14
-48.6294,-26.942,7.19,14
-48.6294,-26.9429,7.19,14
-48.6294,-26.9424,7.19,14
-48.6294,-26.9433,7.19,14
-48.6295,-26.9445,7.19,14
-48.6291,-26.9464,19.51,14
-48.6291,-26.9468,19.51,14
-48.6293,-26.9412,7.19,14
-48.6345,-26.9256,8.025,14
-48.6341,-26.9263,8.025,14
-48.6345,-26.926,8.025,14
-48.6349,-26.9249,8.025,14
-48.6349,-26.9254,8.025,14
-48.6362,-26.923,21.64,14
-48.6374,-26.9223,21.64,14
-48.6379,-26.9225,21.64,14
-48.637,-26.9225,21.64,14
-48.6357,-26.9228,21.64,14
-48.6357,-26.9232,21.64,14
-48.6361,-26.9226,21.64,14
-48.6366,-26.9223,21.64,14
-48.6353,-26.9239,21.64,14
-48.6357,-26.9236,21.64,14
-48.6353,-26.9243,21.64,14
-48.6333,-26.9276,9.055,14
-48.6337,-26.9273,11.28,14
-48.6341,-26.9267,11.28,14
-48.6328,-26.9278,9.055,14
-48.6337,-26.9269,11.28,14
-48.6324,-26.9284,9.055,14
-48.6328,-26.9282,9.055,14
-48.6425,-26.9169,21.64,14
-48.6425,-26.9165,22.16,14
-48.6421,-26.9172,21.64,14
-48.6429,-26.9163,22.16,14
-48.6421,-26.9176,21.64,14
-48.6421,-26.918,21.64,14
-48.64,-26.9213,21.64,14
-48.64,-26.9217,21.64,14
-48.6409,-26.9204,21.64,14
-48.6405,-26.921,21.64,14
-48.6409,-26.9208,21.64,14
-48.64,-26.9209,21.64,14
-48.6383,-26.9218,21.64,14
-48.6396,-26.9223,21.64,14
-48.6401,-26.9221,21.64,14
-48.6392,-26.9222,21.64,14
-48.6383,-26.9222,21.64,14
-48.6387,-26.922,21.64,14
-48.6417,-26.9195,21.64,14
-48.6413,-26.9202,21.64,14
-48.6417,-26.9199,21.64,14
-48.6426,-26.9186,21.64,14
-48.6421,-26.9184,21.64,14
-48.6421,-26.9193,21.64,14
-48.6426,-26.919,21.64,14
-48.6417,-26.9191,21.64,14
-48.6413,-26.9206,21.64,14
-48.6417,-26.9203,21.64,14
-48.6297,-26.9504,18.71,14
-48.6292,-26.9502,18.71,14
-48.6297,-26.9508,18.71,14
-48.6297,-26.9516,18.71,14
-48.6297,-26.9512,18.71,14
-48.6297,-26.952,18.71,14
-48.6296,-26.9495,18.71,14
-48.6296,-26.9499,18.71,14
-48.6291,-26.9477,19.51,14
-48.6291,-26.9473,19.51,14
-48.6291,-26.9481,19.51,14
-48.6296,-26.9479,19.51,14
-48.6292,-26.9494,18.71,14
-48.6292,-26.9498,18.71,14
-48.6296,-26.9487,19.51,14
-48.6292,-26.9485,19.51,14
-48.6296,-26.9483,19.51,14
-48.6296,-26.9491,19.51,14
-48.6292,-26.9489,19.51,14
-48.6298,-26.9533,15.0975,14
-48.6298,-26.9537,18.71,14
-48.6298,-26.9545,18.71,14
-48.6298,-26.9541,18.71,14
-48.6298,-26.955,18.71,14
-48.6315,-26.9532,4.26,14
-48.6297,-26.9525,18.71,14
-48.6297,-26.9529,18.71,14
-48.6311,-26.9534,4.26,14
-48.6302,-26.9535,4.26,14
-48.6306,-26.9532,4.26,14
-48.6304,-26.9585,9.18,14
-48.6308,-26.9582,9.18,14
-48.6304,-26.9589,9.18,14
-48.6308,-26.9574,9.18,14
-48.6312,-26.9572,9.18,14
-48.6308,-26.9578,9.18,14
-48.6304,-26.9593,9.18,14
-48.6294,-26.9564,15.11,14
-48.6299,-26.9562,18.31,14
-48.6294,-26.956,18.31,14
-48.6299,-26.9566,8.71,14
-48.6316,-26.9561,8.71,14
-48.6298,-26.9554,18.71,14
-48.6298,-26.9558,18.31,14
-48.6316,-26.9565,8.71,14
-48.6321,-26.9563,8.71,14
-48.6308,-26.9566,8.71,14
-48.6312,-26.9563,8.945,14
-48.6303,-26.9564,8.71,14
-48.6308,-26.957,9.18,14
-48.6312,-26.9568,9.18,14
-48.694,-26.9034,15.97,7
-48.6945,-26.9032,10.76,7
-48.6936,-26.9033,15.97,7
-48.694,-26.903,15.97,7
-48.6941,-26.9039,15.97,7
-48.6945,-26.9036,10.76,7
-48.6936,-26.9037,15.97,7
-48.6944,-26.9024,10.76,7
-48.6945,-26.9028,10.76,7
-48.6936,-26.9024,15.97,7
-48.694,-26.9022,15.97,7
-48.6936,-26.9028,15.97,7
-48.694,-26.9026,15.97,7
-48.6945,-26.9045,10.76,7
-48.6949,-26.9042,10.76,7
-48.6941,-26.9043,15.97,7
-48.6945,-26.904,10.76,7
-48.6945,-26.9049,10.76,7
-48.695,-26.9046,10.76,7
-48.6941,-26.9047,15.97,7
-48.6949,-26.9034,10.76,7
-48.6949,-26.9038,10.76,7
-48.6936,-26.9041,15.97,7
-48.6936,-26.9045,15.97,7
-48.6952,-26.8994,6.88,7
-48.6952,-26.8998,6.88,7
-48.6944,-26.902,10.76,7
-48.6953,-26.9006,6.88,7
-48.6952,-26.9002,6.88,7
-48.6941,-26.9064,15.97,7
-48.6937,-26.9062,15.97,7
-48.6941,-26.9059,15.97,7
-48.6942,-26.9068,15.97,7
-48.6937,-26.9066,15.97,7
-48.695,-26.9055,10.76,7
-48.6945,-26.9053,10.76,7
-48.695,-26.9051,10.76,7
-48.695,-26.9059,10.76,7
-48.6946,-26.9057,10.76,7
-48.6937,-26.9053,15.97,7
-48.6941,-26.9051,15.97,7
-48.6937,-26.9049,15.97,7
-48.6937,-26.9058,15.97,7
-48.6941,-26.9055,15.97,7
-48.6942,-26.9072,15.97,7
-48.6942,-26.9076,15.97,7
-48.6937,-26.907,15.97,7
-48.6937,-26.9074,15.97,7
-48.6776,-26.9087,12.9,7
-48.6776,-26.9082,12.9,7
-48.6776,-26.9091,12.9,7
-48.6776,-26.9095,12.9,7
-48.6777,-26.9099,12.9,7
-48.6776,-26.9074,12.9,7
-48.6776,-26.9078,12.9,7
-48.6775,-26.9057,12.9,7
-48.6775,-26.9053,12.9,7
-48.6775,-26.9062,12.9,7
-48.6779,-26.9051,12.9,7
-48.6775,-26.9066,12.9,7
-48.6776,-26.907,12.9,7
-48.6773,-26.9114,12.9,7
-48.6773,-26.9118,12.9,7
-48.6772,-26.9093,12.9,7
-48.6772,-26.9097,12.9,7
-48.6772,-26.9106,12.9,7
-48.6777,-26.9103,12.9,7
-48.6772,-26.9102,12.9,7
-48.6773,-26.911,12.9,7
-48.6978,-26.886,13.83,7
-48.6974,-26.8859,13.83,7
-48.6978,-26.8865,13.83,7
-48.6983,-26.8862,13.83,7
-48.6987,-26.8868,13.83,7
-48.6983,-26.8866,13.83,7
-48.7009,-26.8992,10.97,7
-48.7013,-26.8994,10.97,7
-48.7005,-26.8995,10.97,7
-48.6996,-26.8995,10.97,7
-48.7,-26.8993,10.97,7
-48.6991,-26.8994,10.97,7
-48.7031,-26.8993,10.97,7
-48.7031,-26.8997,10.97,7
-48.7022,-26.8994,10.97,7
-48.7018,-26.8992,10.97,7
-48.7026,-26.8996,10.97,7
-48.6952,-26.8986,6.88,7
-48.6952,-26.899,6.88,7
-48.6942,-26.8838,9.95,7
-48.6934,-26.8838,9.95,7
-48.6938,-26.8836,9.95,7
-48.696,-26.8845,13.83,7
-48.6951,-26.8841,11.89,7
-48.6947,-26.8839,11.89,7
-48.6951,-26.8845,9.95,7
-48.6956,-26.8843,11.89,7
-48.6969,-26.8853,13.83,7
-48.6965,-26.8851,11.89,7
-48.6969,-26.8857,13.83,7
-48.696,-26.8849,11.89,7
-48.6956,-26.8847,11.89,7
-48.7003,-26.9089,18.52,7
-48.7008,-26.9087,18.52,7
-48.7003,-26.9085,18.52,7
-48.7004,-26.9093,18.52,7
-48.7008,-26.9091,18.52,7
-48.7008,-26.9082,18.52,7
-48.7003,-26.9076,18.52,7
-48.7003,-26.9081,18.52,7
-48.7008,-26.9099,18.52,7
-48.7004,-26.9097,18.52,7
-48.7008,-26.9095,18.52,7
-48.7008,-26.9103,18.52,7
-48.7004,-26.9102,18.52,7
-48.6942,-26.9093,15.97,7
-48.6938,-26.9091,15.97,7
-48.6942,-26.9089,15.97,7
-48.6938,-26.9095,15.97,7
-48.6938,-26.9083,15.97,7
-48.6942,-26.908,15.97,7
-48.6938,-26.9079,15.97,7
-48.6938,-26.9087,15.97,7
-48.6942,-26.9085,15.97,7
-48.6938,-26.9099,15.97,7
-48.6938,-26.9104,15.97,7
-48.7004,-26.9118,18.52,7
-48.7009,-26.9116,18.52,7
-48.7004,-26.9114,18.52,7
-48.7005,-26.9122,18.52,7
-48.7009,-26.912,18.52,7
-48.7008,-26.9108,18.52,7
-48.7009,-26.9112,18.52,7
-48.7004,-26.9106,18.52,7
-48.7004,-26.911,18.52,7
-48.7009,-26.9128,18.52,7
-48.7005,-26.9127,18.52,7
-48.7009,-26.9124,18.52,7
-48.7009,-26.9133,18.52,7
-48.7005,-26.9131,18.52,7
-48.7002,-26.906,18.52,7
-48.7002,-26.9056,18.52,7
-48.7003,-26.9064,18.52,7
-48.7002,-26.9047,18.52,7
-48.7002,-26.9051,18.52,7
-48.7003,-26.9068,18.52,7
-48.7003,-26.9072,18.52,7
-48.7005,-26.9135,18.52,7
-48.6728,-26.9071,11.86,7
-48.6728,-26.9075,11.86,7
-48.6728,-26.9092,11.86,7
-48.6733,-26.9089,11.86,7
-48.6728,-26.9088,11.86,7
-48.6728,-26.9096,10.4,7
-48.6733,-26.9094,11.86,7
-48.6728,-26.9079,11.86,7
-48.6728,-26.9083,11.86,7
-48.6733,-26.9102,10.4,7
-48.6729,-26.91,10.4,7
-48.6733,-26.9098,10.4,7
-48.6733,-26.9106,10.4,7
-48.6592,-26.9069,5.05,7
-48.6592,-26.9065,5.05,7
-48.6596,-26.9058,5.05,7
-48.66,-26.9056,5.05,7
-48.6596,-26.9062,5.05,7
-48.6596,-26.9054,5.05,7
-48.66,-26.9052,5.05,7
-48.6773,-26.9122,12.9,7
-48.6773,-26.9127,12.9,7
-48.6773,-26.9135,12.9,7
-48.6773,-26.9131,12.9,7
-48.6734,-26.9119,10.4,7
-48.6734,-26.9123,10.4,7
-48.6733,-26.911,10.4,7
-48.6733,-26.9114,10.4,7
-48.7374,-26.8927,10.08,7
-48.7374,-26.8932,10.08,7
-48.7374,-26.894,10.08,7
-48.7378,-26.8938,10.08,7
-48.7374,-26.8936,10.08,7
-48.7374,-26.8944,10.08,7
-48.7378,-26.8942,10.08,7
-48.7375,-26.8957,10.08,7
-48.7379,-26.895,10.08,7
-48.7374,-26.8948,10.08,7
-48.7379,-26.8946,10.08,7
-48.7379,-26.8954,10.08,7
-48.7374,-26.8953,10.08,7
-48.7379,-26.8967,10.08,7
-48.7379,-26.8971,10.08,7
-48.738,-26.8975,10.08,7
-48.7378,-26.8929,10.08,7
-48.7378,-26.8933,10.08,7
-48.7379,-26.8959,10.08,7
-48.7379,-26.8963,10.08,7
-48.6861,-26.9018,7.705,15
-48.6883,-26.9023,7.416666666666667,15
-48.6887,-26.9021,7.775,15
-48.6879,-26.9022,7.416666666666667,15
-48.687,-26.9018,7.416666666666667,15
-48.687,-26.9022,7.416666666666667,15
-48.6874,-26.902,7.416666666666667,15
-48.6866,-26.902,7.416666666666667,15
-48.676,-26.8985,10.49,15
-48.6755,-26.8983,10.49,15
-48.6738,-26.8984,11.38,15
-48.6742,-26.8982,9.885,15
-48.6738,-26.8989,11.38,15
-48.6751,-26.8977,10.49,15
-48.6746,-26.8976,10.086666666666668,15
-48.6751,-26.8982,10.49,15
-48.6755,-26.8979,10.49,15
-48.6764,-26.8987,10.49,15
