x,y,speedKMH,hour
-48.7264,-26.8784,39.34,10
-48.7259,-26.8782,11.36,10
-48.7264,-26.878,30.013333333333332,10
-48.7264,-26.8788,39.34,10
-48.726,-26.8786,30.013333333333332,10
-48.7256,-26.8801,30.013333333333332,10
-48.7256,-26.8805,39.34,10
-48.7268,-26.8765,11.36,10
-48.7272,-26.8762,39.34,10
-48.7268,-26.8769,30.013333333333332,10
-48.7272,-26.8767,39.34,10
-48.7276,-26.8756,39.34,10
-48.7276,-26.8752,39.34,10
-48.7272,-26.8758,39.34,10
-48.7268,-26.8773,39.34,10
-48.7268,-26.8777,39.34,10
-48.7263,-26.8771,11.36,10
-48.7264,-26.8775,11.36,10
-48.7251,-26.8799,11.36,10
-48.7251,-26.8803,11.36,10
-48.7243,-26.8821,11.36,10
-48.7248,-26.8818,30.013333333333332,10
-48.7243,-26.8825,30.013333333333332,10
-48.7248,-26.8822,39.34,10
-48.7252,-26.8812,39.34,10
-48.7247,-26.881,11.36,10
-48.7252,-26.8808,30.013333333333332,10
-48.7252,-26.8816,39.34,10
-48.7247,-26.8814,11.36,10
-48.7292,-26.8717,39.34,10
-48.7288,-26.872,39.34,10
-48.7292,-26.8709,39.34,10
-48.7296,-26.8706,39.34,10
-48.7292,-26.8713,39.34,10
-48.7288,-26.8728,39.34,10
-48.7288,-26.8724,39.34,10
-48.7284,-26.873,39.34,10
-48.728,-26.8745,39.34,10
-48.728,-26.8749,39.34,10
-48.7276,-26.8747,39.34,10
-48.7284,-26.8734,39.34,10
-48.728,-26.8741,39.34,10
-48.7284,-26.8739,39.34,10
-48.7227,-26.8859,21.4,10
-48.724,-26.884,30.013333333333332,10
-48.7235,-26.8838,11.36,10
-48.7239,-26.8836,30.013333333333332,10
-48.724,-26.8844,39.34,10
-48.7235,-26.8842,11.36,10
-48.7244,-26.8829,30.013333333333332,10
-48.7248,-26.8827,39.34,10
-48.7244,-26.8833,39.34,10
-48.7239,-26.8831,11.36,10
-48.7231,-26.8849,21.4,10
-48.7235,-26.8846,33.36,10
-48.7231,-26.8853,21.4,10
-48.7236,-26.885,39.34,10
-48.7215,-26.8887,21.4,10
-48.7219,-26.8877,21.4,10
-48.7223,-26.8874,33.36,10
-48.7219,-26.8881,21.4,10
-48.7223,-26.8878,33.36,10
-48.7215,-26.8896,39.34,10
-48.722,-26.8893,29.666666666666668,10
-48.7211,-26.8894,21.4,10
-48.7215,-26.8892,21.4,10
-48.7215,-26.89,39.34,10
-48.722,-26.8897,10.32,10
-48.7211,-26.8898,21.4,10
-48.7224,-26.8887,10.32,10
-48.7219,-26.8885,33.36,10
-48.7224,-26.8883,29.666666666666668,10
-48.7224,-26.8891,10.32,10
-48.7219,-26.8889,29.666666666666668,10
-48.7227,-26.8868,33.36,10
-48.7232,-26.8865,39.34,10
-48.7227,-26.8864,33.36,10
-48.7228,-26.8872,29.666666666666668,10
-48.7223,-26.887,21.4,10
-48.7231,-26.8857,33.36,10
-48.7236,-26.8855,39.34,10
-48.7232,-26.8861,39.34,10
-48.7228,-26.8876,10.32,10
-48.7228,-26.888,10.32,10
-48.6548,-26.9047,11.45,10
-48.6543,-26.9053,11.45,10
-48.6548,-26.9051,11.45,10
-48.6544,-26.9057,11.45,10
-48.6552,-26.9044,11.45,10
-48.6556,-26.9042,11.45,10
-48.6544,-26.9062,11.45,10
-48.6539,-26.906,11.45,10
-48.7041,-26.9306,42.75,10
-48.7046,-26.9304,42.75,10
-48.7042,-26.931,42.75,10
-48.705,-26.9297,42.75,10
-48.705,-26.9293,42.75,10
-48.7046,-26.93,42.75,10
-48.7037,-26.9313,42.75,10
-48.7033,-26.9319,42.75,10
-48.7037,-26.9317,42.75,10
-48.7054,-26.9287,42.75,10
-48.7054,-26.9291,42.75,10
-48.7025,-26.9332,42.75,10
-48.7033,-26.9323,42.75,10
-48.702,-26.9331,42.75,10
-48.7016,-26.9337,42.75,10
-48.7021,-26.9335,42.75,10
-48.7029,-26.9322,42.75,10
-48.7025,-26.9328,42.75,10
-48.7029,-26.9326,42.75,10
-48.7074,-26.9233,42.75,10
-48.7078,-26.9222,42.75,10
-48.7082,-26.922,42.75,10
-48.7078,-26.9226,42.75,10
-48.7082,-26.9224,42.75,10
-48.7074,-26.9241,42.75,10
-48.7074,-26.9237,42.75,10
-48.707,-26.9244,42.75,10
-48.7078,-26.9231,42.75,10
-48.7058,-26.9276,42.75,10
-48.7054,-26.9282,42.75,10
-48.7058,-26.928,42.75,10
-48.7066,-26.9259,42.75,10
-48.7066,-26.9263,42.75,10
-48.7062,-26.9261,42.75,10
-48.707,-26.9248,42.75,10
-48.7066,-26.9254,42.75,10
-48.707,-26.9252,42.75,10
-48.7062,-26.9269,42.75,10
-48.7062,-26.9265,42.75,10
-48.7058,-26.9272,42.75,10
-48.7179,-26.8988,39.34,10
-48.7175,-26.899,39.34,10
-48.7179,-26.898,39.34,10
-48.7183,-26.8977,39.34,10
-48.7179,-26.8984,39.34,10
-48.7183,-26.8981,39.34,10
-48.7175,-26.8999,39.34,10
-48.7175,-26.8994,39.34,10
-48.7171,-26.9001,39.34,10
-48.7187,-26.8962,39.34,10
-48.7191,-26.8952,39.34,10
-48.7195,-26.8949,39.34,10
-48.7191,-26.8956,39.34,10
-48.7187,-26.8971,39.34,10
-48.7187,-26.8967,39.34,10
-48.7183,-26.8973,39.34,10
-48.7191,-26.896,39.34,10
-48.7167,-26.9016,39.34,10
-48.7171,-26.9014,39.34,10
-48.7167,-26.902,39.34,10
-48.7171,-26.9005,39.34,10
-48.7167,-26.9012,39.34,10
-48.7171,-26.9009,39.34,10
-48.7207,-26.8913,33.36,10
-48.7211,-26.8911,39.34,10
-48.7207,-26.8917,39.34,10
-48.7224,-26.8903,7.64,10
-48.7216,-26.8904,24.16,10
-48.722,-26.8902,8.98,10
-48.7203,-26.8915,21.4,10
-48.7207,-26.8905,14.52,10
-48.7211,-26.8902,26.93,10
-48.7202,-26.8903,12.15,10
-48.7207,-26.89,16.775,10
-48.7207,-26.8909,21.4,10
-48.7211,-26.8906,39.34,10
-48.7203,-26.8924,33.36,10
-48.7207,-26.8921,39.34,10
-48.7203,-26.8919,21.4,10
-48.7203,-26.8928,39.34,10
-48.7199,-26.8926,21.4,10
-48.7237,-26.8901,7.64,10
-48.7229,-26.8901,7.64,10
-48.7233,-26.8899,7.64,10
-48.7224,-26.8899,7.64,10
-48.7199,-26.8943,39.34,10
-48.7195,-26.8941,39.34,10
-48.7199,-26.8939,39.34,10
-48.7195,-26.8945,39.34,10
-48.7203,-26.8932,39.34,10
-48.6857,-26.9017,6.96,14
-48.6857,-26.9013,6.96,14
-48.6861,-26.9018,6.96,14
-48.6874,-26.9007,12.57,14
-48.6869,-26.9005,12.57,14
-48.687,-26.901,12.57,14
-48.6887,-26.9021,13.65,14
-48.687,-26.9018,12.57,14
-48.687,-26.9014,12.57,14
-48.687,-26.9022,6.78,14
-48.6817,-26.9009,6.96,14
-48.6826,-26.9004,16.78,14
-48.6821,-26.9002,16.78,14
-48.6826,-26.9,16.78,14
-48.6826,-26.9008,14.325,14
-48.683,-26.9006,6.96,14
-48.6821,-26.9006,14.325,14
-48.6808,-26.9009,6.96,14
-48.6804,-26.9007,6.96,14
-48.6813,-26.9007,6.96,14
-48.6826,-26.9021,19.22,14
-48.6826,-26.9012,16.78,14
-48.6826,-26.9017,16.78,14
-48.6852,-26.9011,6.96,14
-48.6848,-26.9009,6.96,14
-48.6839,-26.9005,6.96,14
-48.6839,-26.9009,6.96,14
-48.6843,-26.9007,6.96,14
-48.6835,-26.9008,6.96,14
-48.6867,-26.9054,12.57,14
-48.6866,-26.9037,6.78,14
-48.687,-26.9035,6.78,14
-48.6866,-26.9033,6.78,14
-48.6866,-26.9041,9.045,14
-48.6871,-26.9039,9.045,14
-48.687,-26.9026,6.78,14
-48.687,-26.903,6.78,14
-48.6866,-26.9045,9.045,14
-48.6867,-26.905,12.57,14
-48.6805,-26.9041,5.82,14
-48.6805,-26.9037,5.82,14
-48.6805,-26.9045,5.82,14
-48.6801,-26.9043,5.82,14
-48.6805,-26.9049,5.82,14
-48.6806,-26.9053,5.82,14
-48.6902,-26.8932,8.62,14
-48.6902,-26.8936,8.62,14
-48.6902,-26.8924,8.62,14
-48.6901,-26.892,8.62,14
-48.6902,-26.8928,8.62,14
-48.6902,-26.8941,8.62,14
-48.6775,-26.9045,9.015,14
-48.6775,-26.9049,9.015,14
-48.6779,-26.903,9.94,14
-48.6779,-26.9038,9.94,14
-48.6779,-26.9034,9.94,14
-48.6779,-26.9043,9.94,14
-48.6735,-26.9029,5.67,14
-48.673,-26.9027,5.67,14
-48.6713,-26.9028,5.67,14
-48.6722,-26.9027,5.67,14
-48.6726,-26.9025,5.67,14
-48.6717,-26.9025,5.67,14
-48.682,-26.8952,17.37,14
-48.682,-26.8956,17.37,14
-48.6819,-26.8944,17.37,14
-48.6819,-26.8948,17.37,14
-48.682,-26.8965,16.78,14
-48.682,-26.896,17.37,14
-48.682,-26.8969,16.78,14
-48.6819,-26.8935,17.37,14
-48.6819,-26.894,17.37,14
-48.6821,-26.8981,16.78,14
-48.6821,-26.8985,16.78,14
-48.682,-26.8973,16.78,14
-48.682,-26.8977,16.78,14
-48.6821,-26.8994,16.78,14
-48.6825,-26.8991,16.78,14
-48.6821,-26.899,16.78,14
-48.6821,-26.8998,16.78,14
-48.6825,-26.8996,16.78,14
-48.6889,-26.9054,4.46,14
-48.6887,-26.9124,9.99,14
-48.6887,-26.9128,9.99,14
-48.6887,-26.9136,9.99,14
-48.6891,-26.9134,9.99,14
-48.6887,-26.9132,9.99,14
-48.6887,-26.914,9.99,14
-48.6891,-26.9125,9.99,14
-48.6891,-26.913,9.99,14
-48.6904,-26.9122,11.41,14
-48.69,-26.9121,11.41,14
-48.694,-26.9022,13.65,14
-48.6931,-26.9022,13.65,14
-48.6936,-26.902,13.65,14
-48.6909,-26.9022,13.65,14
-48.6914,-26.9024,13.65,14
-48.6905,-26.9024,13.65,14
-48.6896,-26.902,13.65,14
-48.6901,-26.9022,13.65,14
-48.6892,-26.9023,13.65,14
-48.6923,-26.9023,13.65,14
-48.6927,-26.9021,13.65,14
-48.6918,-26.9021,13.65,14
-48.695,-26.9071,10.02,14
-48.6951,-26.9076,10.02,14
-48.695,-26.9067,10.02,14
-48.6985,-26.9048,4.67,14
-48.6989,-26.905,4.67,14
-48.6911,-26.9055,4.46,14
-48.6915,-26.9053,4.46,14
-48.6906,-26.9053,4.46,14
-48.6897,-26.9054,4.46,14
-48.6893,-26.9052,4.46,14
-48.6924,-26.9052,4.46,14
-48.6919,-26.9055,4.46,14
-48.6902,-26.9056,4.46,14
-48.6776,-26.9087,10.0475,14
-48.6776,-26.9082,10.0475,14
-48.6776,-26.9091,10.646666666666667,14
-48.6794,-26.9102,9.51,14
-48.6798,-26.91,9.51,14
-48.679,-26.91,9.51,14
-48.6776,-26.9095,10.646666666666667,14
-48.6781,-26.9101,9.51,14
-48.6777,-26.9099,10.646666666666667,14
-48.6758,-26.9075,10.51,14
-48.6758,-26.9079,10.51,14
-48.6763,-26.9077,10.51,14
-48.6754,-26.9078,10.51,14
-48.6745,-26.9074,10.51,14
-48.6741,-26.9072,10.51,14
-48.675,-26.9076,10.51,14
-48.6767,-26.9083,10.51,14
-48.6763,-26.9081,10.51,14
-48.6776,-26.9074,9.9975,14
-48.6772,-26.9081,10.51,14
-48.6776,-26.9078,9.9975,14
-48.6767,-26.9079,10.51,14
-48.6801,-26.9047,5.82,14
-48.6801,-26.9052,5.82,14
-48.6775,-26.9057,9.9975,14
-48.6775,-26.9053,10.043333333333333,14
-48.6775,-26.9062,9.9975,14
-48.6779,-26.9047,9.015,14
-48.6779,-26.9051,10.043333333333333,14
-48.6801,-26.9056,5.82,14
-48.6775,-26.9066,9.9975,14
-48.6776,-26.907,9.9975,14
-48.6773,-26.9114,11.118,14
-48.6773,-26.9118,11.118,14
-48.6785,-26.9103,9.51,14
-48.6807,-26.9099,9.51,14
-48.6803,-26.9102,9.51,14
-48.6772,-26.9093,10.646666666666667,14
-48.6772,-26.9097,10.646666666666667,14
-48.6742,-26.9101,5.73,14
-48.6772,-26.9106,10.646666666666667,14
-48.6777,-26.9103,10.3625,14
-48.6772,-26.9102,10.3625,14
-48.6773,-26.911,10.646666666666667,14
-48.7032,-26.8895,8.49,14
-48.7032,-26.8899,8.49,14
-48.7036,-26.8888,8.49,14
-48.7031,-26.8886,8.49,14
-48.7036,-26.8884,8.49,14
-48.7036,-26.8892,8.49,14
-48.7032,-26.8891,8.49,14
-48.7032,-26.8907,8.49,14
-48.7036,-26.8905,8.49,14
-48.7032,-26.8903,8.49,14
-48.7036,-26.8897,8.49,14
-48.7036,-26.8901,8.49,14
-48.7057,-26.8881,6.34,14
-48.7053,-26.8879,6.34,14
-48.7044,-26.8879,10.095,14
-48.7049,-26.8877,13.85,14
-48.7044,-26.8875,13.85,14
-48.7049,-26.8881,6.34,14
-48.704,-26.8882,6.34,14
-48.7048,-26.8869,13.85,14
-48.7048,-26.8873,13.85,14
-48.7001,-26.8882,5.345,14
-48.7001,-26.8886,5.345,14
-48.7005,-26.888,5.78,14
-48.7009,-26.8877,5.661666666666666,14
-48.7001,-26.8878,5.655714285714287,14
-48.6992,-26.8874,7.828,14
-48.6987,-26.8872,7.828,14
-48.6992,-26.887,7.828,14
-48.6996,-26.8876,7.828,14
-48.7001,-26.8895,5.345,14
-48.7001,-26.889,5.345,14
-48.6974,-26.8863,7.955,14
-48.6978,-26.886,7.656,14
-48.6974,-26.8859,7.976666666666667,14
-48.6978,-26.8865,7.656,14
-48.7025,-26.8834,10.74,14
-48.7034,-26.8834,10.74,14
-48.7038,-26.8832,10.74,14
-48.703,-26.8832,10.74,14
-48.7017,-26.8835,10.74,14
-48.7008,-26.8836,10.74,14
-48.7012,-26.8833,10.74,14
-48.7021,-26.8833,10.74,14
-48.7043,-26.8838,13.85,14
-48.7043,-26.8842,13.85,14
-48.706,-26.8832,10.74,14
-48.7056,-26.883,10.74,14
-48.7047,-26.8831,10.74,14
-48.7051,-26.8833,10.74,14
-48.7043,-26.8833,12.295,14
-48.6999,-26.8836,10.74,14
-48.7003,-26.8834,10.74,14
-48.7031,-26.8882,7.415,14
-48.7036,-26.888,6.34,14
-48.7027,-26.888,5.755,14
-48.7044,-26.8867,13.85,14
-48.7044,-26.8871,13.85,14
-48.7018,-26.8881,5.661666666666666,14
-48.7022,-26.8879,5.661666666666666,14
-48.7014,-26.8879,5.661666666666666,14
-48.7043,-26.885,13.85,14
-48.7043,-26.8846,13.85,14
-48.7043,-26.8854,13.85,14
-48.7048,-26.8852,13.85,14
-48.7048,-26.886,13.85,14
-48.7044,-26.8858,13.85,14
-48.7048,-26.8856,13.85,14
-48.7048,-26.8864,13.85,14
-48.7044,-26.8863,13.85,14
-48.6983,-26.8862,6.46,14
-48.6987,-26.8868,7.656,14
-48.6983,-26.8866,7.656,14
-48.7114,-26.9007,17.74,14
-48.7009,-26.8992,3.1,14
-48.7005,-26.8995,3.1,14
-48.6996,-26.8991,3.1,14
-48.6996,-26.8995,3.1,14
-48.7,-26.8993,3.1,14
-48.6991,-26.8994,3.1,14
-48.6652,-26.9036,6.14,14
-48.6656,-26.9034,6.14,14
-48.6652,-26.904,6.14,14
-48.666,-26.9027,6.14,14
-48.6661,-26.9031,6.14,14
-48.6687,-26.9029,12.18,14
-48.6687,-26.9025,12.18,14
-48.6687,-26.9034,12.18,14
-48.6578,-26.903,9.91,14
-48.6578,-26.9038,9.99,14
-48.6578,-26.9043,9.99,14
-48.6574,-26.9041,9.99,14
-48.6586,-26.9034,9.91,14
-48.6582,-26.9032,9.91,14
-48.6565,-26.9037,10.21,14
-48.6569,-26.9035,10.21,14
-48.656,-26.904,10.21,14
-48.6944,-26.8773,10.23,14
-48.6949,-26.877,10.23,14
-48.6944,-26.8768,10.23,14
-48.6945,-26.8777,10.23,14
-48.6901,-26.8911,8.62,14
-48.6901,-26.8916,8.62,14
-48.6933,-26.8834,12.98,14
-48.6942,-26.8838,10.94,14
-48.6934,-26.8838,10.94,14
-48.6938,-26.8836,10.94,14
-48.6947,-26.8835,12.98,14
-48.6942,-26.8833,12.98,14
-48.6925,-26.8839,12.98,14
-48.6929,-26.8836,12.98,14
-48.6921,-26.8841,12.98,14
-48.6951,-26.8841,9.622857142857143,14
-48.6947,-26.8839,10.173333333333334,14
-48.6951,-26.8845,8.28,14
-48.6956,-26.8843,9.622857142857143,14
-48.6965,-26.8851,8.28,14
-48.6969,-26.8857,7.976666666666667,14
-48.6965,-26.8855,8.28,14
-48.696,-26.8849,8.28,14
-48.6956,-26.8847,9.0,14
-48.6916,-26.8848,12.98,14
-48.6916,-26.8843,12.98,14
-48.683,-26.9261,4.89,14
-48.6834,-26.9259,4.89,14
-48.6826,-26.9259,4.89,14
-48.6817,-26.926,4.89,14
-48.6953,-26.9142,20.74,14
-48.6957,-26.914,20.74,14
-48.6948,-26.9141,20.74,14
-48.6953,-26.9138,20.74,14
-48.6944,-26.9139,20.74,14
-48.694,-26.9137,20.74,14
-48.6888,-26.9153,9.99,14
-48.6888,-26.9157,9.99,14
-48.6887,-26.9144,9.99,14
-48.6887,-26.9149,9.99,14
-48.6888,-26.9165,9.99,14
-48.6888,-26.9161,9.99,14
-48.6888,-26.9169,9.99,14
-48.6922,-26.913,17.63,14
-48.6917,-26.9128,17.63,14
-48.6926,-26.9132,17.63,14
-48.6909,-26.9128,20.74,14
-48.6913,-26.9126,17.63,14
-48.6909,-26.9124,17.63,14
-48.6772,-26.9212,17.72,14
-48.6776,-26.921,17.72,14
-48.6772,-26.9208,17.72,14
-48.6772,-26.9217,17.72,14
-48.6776,-26.9214,17.72,14
-48.6776,-26.9202,17.72,14
-48.6776,-26.9206,17.72,14
-48.6732,-26.9196,2.72,14
-48.6771,-26.9183,17.72,14
-48.6775,-26.9181,17.72,14
-48.6771,-26.9179,17.72,14
-48.6771,-26.9187,17.72,14
-48.6775,-26.9185,17.72,14
-48.6771,-26.92,17.72,14
-48.6771,-26.9204,17.72,14
-48.6775,-26.9193,17.72,14
-48.6771,-26.9192,17.72,14
-48.6775,-26.9189,17.72,14
-48.6776,-26.9198,17.72,14
-48.6771,-26.9196,17.72,14
-48.6774,-26.9143,9.94,14
-48.6774,-26.9147,9.94,14
-48.6775,-26.9172,13.83,14
-48.6775,-26.9177,17.72,14
-48.699,-26.9211,7.01,14
-48.6986,-26.9209,7.01,14
-48.699,-26.9215,7.01,14
-48.6995,-26.9221,7.01,14
-48.6821,-26.9262,4.89,14
-48.6813,-26.9262,4.89,14
-48.6804,-26.9263,4.89,14
-48.6808,-26.926,4.89,14
-48.712,-26.905,17.74,14
-48.712,-26.9054,17.74,14
-48.712,-26.9042,17.74,14
-48.7115,-26.904,17.74,14
-48.712,-26.9038,17.74,14
-48.712,-26.9046,17.74,14
-48.7115,-26.9044,17.74,14
-48.712,-26.9059,17.74,14
-48.712,-26.9063,17.74,14
-48.7119,-26.9021,17.74,14
-48.7119,-26.9025,17.74,14
-48.7115,-26.9019,17.74,14
-48.7115,-26.9023,17.74,14
-48.7114,-26.9011,17.74,14
-48.7114,-26.9015,17.74,14
-48.7115,-26.9032,17.74,14
-48.7119,-26.9029,17.74,14
-48.7115,-26.9028,17.74,14
-48.7115,-26.9036,17.74,14
-48.7119,-26.9034,17.74,14
-48.7003,-26.9089,14.85,14
-48.7008,-26.9087,14.85,14
-48.7003,-26.9085,14.85,14
-48.7004,-26.9093,14.85,14
-48.7008,-26.9091,14.85,14
-48.7008,-26.9082,14.85,14
-48.7003,-26.9076,14.85,14
-48.7003,-26.9081,14.85,14
-48.7008,-26.9099,14.85,14
-48.7004,-26.9097,14.85,14
-48.7008,-26.9095,14.85,14
-48.7008,-26.9103,14.85,14
-48.7004,-26.9102,14.85,14
-48.6951,-26.9084,10.02,14
-48.6951,-26.908,10.02,14
-48.6951,-26.9088,10.02,14
-48.6951,-26.9101,10.02,14
-48.6952,-26.9105,10.02,14
-48.6951,-26.9092,10.02,14
-48.6951,-26.9096,10.02,14
-48.6979,-26.9149,20.74,14
-48.6975,-26.9147,20.74,14
-48.6966,-26.9144,20.74,14
-48.6962,-26.9142,20.74,14
-48.697,-26.9145,20.74,14
-48.7004,-26.9118,14.85,14
-48.7009,-26.9116,14.85,14
-48.7004,-26.9114,14.85,14
-48.7005,-26.9122,14.85,14
-48.7009,-26.912,14.85,14
-48.7008,-26.9108,14.85,14
-48.7009,-26.9112,14.85,14
-48.7004,-26.9106,14.85,14
-48.7004,-26.911,14.85,14
-48.7009,-26.9128,14.85,14
-48.7005,-26.9127,14.85,14
-48.7009,-26.9124,14.85,14
-48.7009,-26.9133,14.85,14
-48.7005,-26.9131,14.85,14
-48.6939,-26.912,6.79,14
-48.6939,-26.9124,6.79,14
-48.6939,-26.9112,6.79,14
-48.6939,-26.9116,6.79,14
-48.6948,-26.9136,20.74,14
-48.6935,-26.9131,11.41,14
-48.6939,-26.9129,6.79,14
-48.6931,-26.9129,11.41,14
-48.6935,-26.9135,17.63,14
-48.6939,-26.9133,9.1,14
-48.6931,-26.9133,17.63,14
-48.7002,-26.906,14.85,14
-48.7002,-26.9056,14.85,14
-48.7003,-26.9064,14.85,14
-48.6998,-26.905,4.67,14
-48.7002,-26.9047,11.456666666666665,14
-48.6993,-26.9048,4.67,14
-48.7002,-26.9051,14.85,14
-48.7003,-26.9068,14.85,14
-48.7003,-26.9072,14.85,14
-48.7005,-26.9135,14.85,14
-48.699,-26.9207,7.01,14
-48.6995,-26.9217,7.01,14
-48.6986,-26.9205,7.01,14
-48.6642,-26.9139,7.74,14
-48.6638,-26.9137,7.74,14
-48.6642,-26.9135,7.74,14
-48.6633,-26.9131,7.74,14
-48.6629,-26.9129,7.74,14
-48.6638,-26.9133,7.74,14
-48.6647,-26.9141,7.74,14
-48.6607,-26.9129,4.715,14
-48.6603,-26.9127,4.715,14
-48.6612,-26.913,5.54,14
-48.662,-26.9122,7.74,14
-48.6598,-26.9125,4.715,14
-48.6594,-26.9123,4.715,14
-48.6607,-26.9137,7.19,14
-48.6612,-26.9135,7.19,14
-48.6608,-26.9141,7.19,14
-48.6616,-26.9128,7.19,14
-48.6629,-26.9125,7.74,14
-48.6624,-26.9123,7.74,14
-48.6603,-26.9148,7.19,14
-48.6603,-26.9144,7.19,14
-48.6697,-26.9079,9.09,14
-48.6702,-26.9077,9.09,14
-48.6693,-26.9077,13.0125,14
-48.6702,-26.9081,9.09,14
-48.6693,-26.9081,13.0125,14
-48.6693,-26.9069,12.18,14
-48.6692,-26.9065,12.18,14
-48.6693,-26.9073,13.0125,14
-48.6702,-26.9089,9.09,14
-48.6702,-26.9085,9.09,14
-48.6702,-26.9093,9.09,14
-48.6693,-26.9086,13.0125,14
-48.6693,-26.909,13.0125,14
-48.6736,-26.907,10.51,14
-48.6658,-26.9079,11.1,14
-48.6653,-26.9078,11.1,14
-48.6692,-26.9048,12.18,14
-48.6692,-26.9052,12.18,14
-48.6687,-26.9046,12.18,14
-48.6688,-26.905,12.18,14
-48.6692,-26.904,12.18,14
-48.6687,-26.9038,12.18,14
-48.6692,-26.9044,12.18,14
-48.6687,-26.9042,12.18,14
-48.6688,-26.9059,12.18,14
-48.6692,-26.9056,12.18,14
-48.6688,-26.9055,12.18,14
-48.6692,-26.9061,12.18,14
-48.6698,-26.9108,13.0125,14
-48.6703,-26.9106,9.09,14
-48.6694,-26.9106,13.0125,14
-48.6698,-26.9104,13.0125,14
-48.6698,-26.9112,13.0125,14
-48.6703,-26.911,9.09,14
-48.6694,-26.9111,13.0125,14
-48.6702,-26.9098,9.09,14
-48.6702,-26.9102,9.09,14
-48.6694,-26.9098,13.0125,14
-48.6698,-26.9096,13.0125,14
-48.6693,-26.9094,13.0125,14
-48.6694,-26.9102,13.0125,14
-48.6698,-26.91,13.0125,14
-48.6703,-26.9118,9.09,14
-48.6707,-26.9116,9.09,14
-48.6699,-26.9117,13.0125,14
-48.6703,-26.9114,9.09,14
-48.6703,-26.9123,9.09,14
-48.6707,-26.912,9.09,14
-48.6699,-26.9121,13.0125,14
-48.6737,-26.9083,5.73,14
-48.6741,-26.908,5.73,14
-48.6737,-26.9087,5.73,14
-48.6741,-26.9085,5.73,14
-48.6741,-26.9093,5.73,14
-48.6737,-26.9091,5.73,14
-48.6741,-26.9089,5.73,14
-48.6742,-26.9097,5.73,14
-48.6737,-26.9095,5.73,14
-48.6662,-26.9085,11.1,14
-48.6658,-26.9084,11.1,14
-48.6576,-26.9116,4.715,14
-48.6572,-26.9114,4.715,14
-48.6581,-26.9118,4.715,14
-48.6589,-26.9105,6.71,14
-48.6584,-26.9103,6.71,14
-48.6589,-26.9109,6.71,14
-48.6567,-26.9112,2.09,14
-48.6563,-26.9111,2.09,14
-48.6581,-26.913,2.65,14
-48.6577,-26.9128,2.65,14
-48.6589,-26.9121,4.715,14
-48.6585,-26.912,4.715,14
-48.6572,-26.9122,2.65,14
-48.6572,-26.9127,2.65,14
-48.6545,-26.9103,12.36,14
-48.6549,-26.9101,12.36,14
-48.6545,-26.9107,4.6575,14
-48.655,-26.9105,4.6575,14
-48.6549,-26.9093,12.36,14
-48.6549,-26.9097,12.36,14
-48.6554,-26.9111,2.09,14
-48.655,-26.9109,2.09,14
-48.6558,-26.9109,2.09,14
-48.6554,-26.9107,2.09,14
-48.6552,-26.9172,26.08,14
-48.6552,-26.9176,26.08,14
-48.6581,-26.9134,2.65,14
-48.6614,-26.9061,9.206666666666665,14
-48.6609,-26.9059,9.206666666666665,14
-48.6614,-26.9065,9.206666666666665,14
-48.6618,-26.9063,9.206666666666665,14
-48.6605,-26.9058,9.206666666666665,14
-48.66,-26.9056,9.206666666666665,14
-48.6648,-26.9042,6.14,14
-48.6622,-26.9057,9.91,14
-48.6618,-26.9055,9.91,14
-48.664,-26.9068,11.1,14
-48.6636,-26.9066,11.1,14
-48.6631,-26.906,11.1,14
-48.6631,-26.9064,11.1,14
-48.657,-26.9056,11.76,14
-48.6587,-26.9046,9.795,14
-48.6582,-26.9044,9.795,14
-48.6565,-26.9054,11.76,14
-48.6557,-26.9054,12.36,14
-48.6565,-26.9058,11.76,14
-48.6557,-26.9059,12.36,14
-48.6566,-26.9066,11.76,14
-48.6561,-26.9065,11.76,14
-48.6566,-26.9062,11.76,14
-48.6561,-26.9069,11.76,14
-48.6604,-26.9045,9.91,14
-48.66,-26.9043,9.91,14
-48.6591,-26.904,9.91,14
-48.6587,-26.9038,9.91,14
-48.6591,-26.9036,9.91,14
-48.6595,-26.9042,9.91,14
-48.6609,-26.9051,9.91,14
-48.6613,-26.9049,9.91,14
-48.6609,-26.9047,9.91,14
-48.6613,-26.9053,9.91,14
-48.6596,-26.905,9.206666666666665,14
-48.6591,-26.9048,9.206666666666665,14
-48.6596,-26.9054,9.206666666666665,14
-48.66,-26.9052,9.206666666666665,14
-48.6602,-26.9102,2.65,14
-48.6593,-26.9098,2.65,14
-48.6589,-26.9096,2.65,14
-48.6593,-26.9094,2.65,14
-48.6597,-26.91,2.65,14
-48.6598,-26.9104,2.65,14
-48.6598,-26.9112,6.71,14
-48.6593,-26.9111,6.71,14
-48.6645,-26.9074,11.1,14
-48.6649,-26.9072,11.1,14
-48.6644,-26.907,11.1,14
-48.6649,-26.9076,11.1,14
-48.6558,-26.9084,11.76,14
-48.6562,-26.9081,11.76,14
-48.6558,-26.9088,11.76,14
-48.658,-26.9097,6.71,14
-48.658,-26.9101,6.71,14
-48.6588,-26.9092,2.65,14
-48.6584,-26.909,2.65,14
-48.6773,-26.9122,11.118,14
-48.6773,-26.9127,11.21,14
-48.6769,-26.9146,9.94,14
-48.6773,-26.9135,11.6,14
