x,y,speedKMH,hour
-48.7005,-26.9127,18.26,15
-48.7009,-26.9124,18.26,15
-48.7009,-26.9133,18.26,15
-48.7005,-26.9131,18.26,15
-48.6935,-26.9135,6.65,15
-48.7002,-26.906,15.785,15
-48.7002,-26.9056,15.785,15
-48.7003,-26.9064,15.785,15
-48.7011,-26.9051,13.93,15
-48.7006,-26.9049,13.93,15
-48.6998,-26.905,13.93,15
-48.7002,-26.9047,15.166666666666666,15
-48.6993,-26.9048,13.93,15
-48.7002,-26.9051,15.785,15
-48.7003,-26.9068,15.785,15
-48.7003,-26.9072,15.785,15
-48.7005,-26.9135,18.26,15
-48.6681,-26.9114,5.31,15
-48.6693,-26.9077,9.37,15
-48.6693,-26.9081,9.37,15
-48.6693,-26.9069,9.37,15
-48.6692,-26.9065,9.37,15
-48.6693,-26.9073,9.37,15
-48.6693,-26.9086,9.37,15
-48.6693,-26.909,9.37,15
-48.6736,-26.907,13.25,15
-48.6736,-26.9074,13.25,15
-48.6688,-26.9059,9.37,15
-48.6692,-26.9056,9.37,15
-48.6692,-26.9061,9.37,15
-48.6698,-26.9108,9.37,15
-48.6694,-26.9106,9.37,15
-48.6698,-26.9104,9.37,15
-48.6698,-26.9112,9.37,15
-48.6694,-26.9111,9.37,15
-48.6694,-26.9098,9.37,15
-48.6698,-26.9096,9.37,15
-48.6693,-26.9094,9.37,15
-48.6694,-26.9102,9.37,15
-48.6698,-26.91,9.37,15
-48.6699,-26.9117,9.37,15
-48.6699,-26.9121,9.37,15
-48.669,-26.9117,5.31,15
-48.6685,-26.9115,5.31,15
-48.669,-26.9121,5.31,15
-48.6737,-26.9083,13.25,15
-48.6741,-26.908,13.25,15
-48.6737,-26.9079,13.25,15
-48.6737,-26.9087,13.25,15
-48.6741,-26.9085,13.25,15
-48.6741,-26.9093,13.25,15
-48.6737,-26.9091,13.25,15
-48.6741,-26.9089,13.25,15
-48.6742,-26.9097,13.25,15
-48.6737,-26.9095,13.25,15
-48.6614,-26.9061,7.84,15
-48.6609,-26.9059,7.84,15
-48.6614,-26.9065,7.84,15
-48.6618,-26.9063,7.84,15
-48.6605,-26.9058,7.84,15
-48.66,-26.9056,7.84,15
-48.6648,-26.9042,5.97,15
-48.6622,-26.9057,10.3,15
-48.6618,-26.9055,10.3,15
-48.6578,-26.9055,5.11,15
-48.6574,-26.9062,5.11,15
-48.6579,-26.9059,5.11,15
-48.6583,-26.9049,5.11,15
-48.6578,-26.9051,5.11,15
-48.6574,-26.9066,5.11,15
-48.6604,-26.9045,9.6275,15
-48.66,-26.9043,9.6275,15
-48.6591,-26.904,9.6275,15
-48.6587,-26.9038,9.6275,15
-48.6591,-26.9036,9.6275,15
-48.6595,-26.9042,9.6275,15
-48.6609,-26.9051,9.645,15
-48.6613,-26.9049,9.645,15
-48.6609,-26.9047,9.6275,15
-48.6613,-26.9053,10.3,15
-48.6596,-26.905,7.84,15
-48.6591,-26.9048,7.84,15
-48.6596,-26.9054,7.84,15
-48.66,-26.9052,7.84,15
-48.6571,-26.9081,3.05,15
-48.6566,-26.9079,3.05,15
-48.6773,-26.9122,11.3,15
-48.6773,-26.9127,11.3,15
-48.6743,-26.9131,13.25,15
-48.6747,-26.9128,13.25,15
-48.6773,-26.9135,11.3,15
-48.6773,-26.9131,11.3,15
-48.6695,-26.9127,5.31,15
-48.6699,-26.9125,5.31,15
-48.6694,-26.9123,5.31,15
-48.6699,-26.9129,5.31,15
-48.6742,-26.911,13.25,15
-48.6742,-26.9114,13.25,15
-48.6742,-26.9122,13.25,15
-48.6742,-26.9118,13.25,15
-48.6743,-26.9126,13.25,15
-48.6557,-26.9075,3.05,15
-48.6553,-26.9073,3.05,15
-48.6562,-26.9077,3.05,15
-48.6553,-26.9078,3.05,15
-48.7097,-26.9522,8.72,15
-48.7097,-26.9526,8.72,15
-48.7105,-26.9505,8.72,15
-48.7105,-26.9509,8.72,15
-48.7105,-26.9497,8.72,15
-48.7105,-26.9492,8.72,15
-48.7105,-26.9501,8.72,15
-48.7101,-26.9516,8.72,15
-48.7101,-26.9511,8.72,15
-48.7097,-26.9518,8.72,15
-48.7097,-26.9531,8.72,15
-48.7104,-26.948,8.72,15
-48.7104,-26.9484,8.72,15
-48.7105,-26.9488,8.72,15
-48.6995,-26.923,5.96,15
-48.7424,-26.8993,8.7,15
-48.7419,-26.8992,8.7,15
-48.7424,-26.8997,8.7,15
-48.7428,-26.8995,8.7,15
-48.7406,-26.8982,8.7,15
-48.7402,-26.898,8.7,15
-48.741,-26.8984,8.7,15
-48.7419,-26.8987,8.7,15
-48.7415,-26.8986,8.7,15
-48.643,-26.9315,14.74,15
-48.6434,-26.9313,14.74,15
-48.6426,-26.9314,13.035,15
-48.643,-26.9311,14.74,15
-48.6421,-26.9312,13.035,15
-48.6417,-26.931,13.035,15
-48.6417,-26.9318,13.035,15
-48.6421,-26.9316,13.035,15
-48.6425,-26.9305,14.74,15
-48.6421,-26.9303,13.035,15
-48.6425,-26.9309,14.74,15
-48.643,-26.9307,14.74,15
-48.6421,-26.9308,13.035,15
-48.6387,-26.9322,13.035,15
-48.6417,-26.9306,13.035,15
-48.6408,-26.9323,13.035,15
-48.6413,-26.9321,13.035,15
-48.6404,-26.9321,13.035,15
-48.6404,-26.9325,13.035,15
-48.6395,-26.9322,13.035,15
-48.64,-26.9319,13.035,15
-48.6391,-26.932,13.035,15
-48.64,-26.9324,13.035,15
-48.6391,-26.9324,13.035,15
-48.6316,-26.9553,3.845,15
-48.6303,-26.9556,3.845,15
-48.6307,-26.9553,3.845,15
-48.6298,-26.9554,3.845,15
-48.6311,-26.9551,3.845,15
-48.6874,-26.9007,11.58,18
-48.6869,-26.9005,11.58,18
-48.687,-26.901,11.58,18
-48.6874,-26.8999,11.58,18
-48.6878,-26.8997,11.58,18
-48.6873,-26.8995,11.58,18
-48.6874,-26.9003,11.58,18
-48.687,-26.9018,11.58,18
-48.687,-26.9014,11.58,18
-48.687,-26.9022,11.58,18
-48.6866,-26.9037,11.58,18
-48.687,-26.9035,11.58,18
-48.6866,-26.9033,11.58,18
-48.6866,-26.9041,11.58,18
-48.6871,-26.9039,11.58,18
-48.687,-26.9026,11.58,18
-48.687,-26.903,11.58,18
-48.6866,-26.9045,11.58,18
-48.6902,-26.8932,15.46,18
-48.6902,-26.8936,15.46,18
-48.6902,-26.8924,15.46,18
-48.6901,-26.892,15.46,18
-48.6902,-26.8928,15.46,18
-48.6713,-26.904,8.99,18
-48.6718,-26.9046,8.99,18
-48.6714,-26.9045,8.99,18
-48.6899,-26.9096,12.67,18
-48.689,-26.9096,12.67,18
-48.6894,-26.9094,12.67,18
-48.6916,-26.9095,10.536666666666667,18
-48.6921,-26.9096,10.536666666666667,18
-48.6912,-26.9097,10.536666666666667,18
-48.6903,-26.9097,12.67,18
-48.6908,-26.9095,10.536666666666667,18
-48.6586,-26.9034,14.54,18
-48.6582,-26.9032,14.54,18
-48.6565,-26.9037,9.62,18
-48.6569,-26.9035,9.62,18
-48.656,-26.904,9.62,18
-48.69,-26.8874,15.46,18
-48.69,-26.8878,15.46,18
-48.6895,-26.8872,15.46,18
-48.6896,-26.8876,15.46,18
-48.6895,-26.8868,15.46,18
-48.6896,-26.8884,15.46,18
-48.69,-26.8882,15.46,18
-48.6896,-26.888,15.46,18
-48.6896,-26.8889,15.46,18
-48.69,-26.8886,15.46,18
-48.6901,-26.8903,15.46,18
-48.6901,-26.8907,15.46,18
-48.6896,-26.8901,15.46,18
-48.6901,-26.8895,15.46,18
-48.6896,-26.8893,15.46,18
-48.69,-26.889,15.46,18
-48.6901,-26.8899,15.46,18
-48.6896,-26.8897,15.46,18
-48.6901,-26.8911,15.46,18
-48.6901,-26.8916,15.46,18
-48.6959,-26.8816,8.56,18
-48.6955,-26.8814,8.56,18
-48.6955,-26.8822,8.56,18
-48.6959,-26.882,8.56,18
-48.6955,-26.8818,8.56,18
-48.6955,-26.8826,8.56,18
-48.6959,-26.8824,8.56,18
-48.6956,-26.8839,8.56,18
-48.6956,-26.8843,8.56,18
-48.696,-26.8832,8.56,18
-48.6955,-26.8831,8.56,18
-48.696,-26.8828,8.56,18
-48.696,-26.8837,8.56,18
-48.6955,-26.8835,8.56,18
-48.683,-26.9261,0.54,18
-48.6834,-26.9259,0.54,18
-48.6826,-26.9259,0.54,18
-48.6817,-26.926,0.54,18
-48.6943,-26.9237,14.93,18
-48.6943,-26.9241,14.93,18
-48.6943,-26.9229,14.93,18
-48.6938,-26.9227,14.93,18
-48.6943,-26.9225,14.93,18
-48.6943,-26.9233,14.93,18
-48.6938,-26.9231,14.93,18
-48.6943,-26.9245,14.93,18
-48.6943,-26.925,14.93,18
-48.6938,-26.9223,14.93,18
-48.6953,-26.9266,14.93,18
-48.6948,-26.9264,14.93,18
-48.6953,-26.9262,14.93,18
-48.6944,-26.9258,14.93,18
-48.6944,-26.9254,14.93,18
-48.6948,-26.926,14.93,18
-48.6962,-26.9269,14.93,18
-48.6957,-26.9268,14.93,18
-48.6962,-26.9274,14.93,18
-48.6821,-26.9262,0.54,18
-48.6813,-26.9262,0.54,18
-48.6804,-26.9263,0.54,18
-48.6808,-26.926,0.54,18
-48.7003,-26.9089,14.712,18
-48.7008,-26.9087,14.712,18
-48.7003,-26.9085,14.712,18
-48.7004,-26.9093,13.625,18
-48.7008,-26.9091,14.712,18
-48.7008,-26.9082,14.712,18
-48.7003,-26.9076,14.712,18
-48.7003,-26.9081,14.712,18
-48.7008,-26.9099,8.19,18
-48.7004,-26.9097,8.19,18
-48.7008,-26.9095,8.19,18
-48.7008,-26.9103,8.19,18
-48.7004,-26.9102,8.19,18
-48.6942,-26.9093,10.536666666666667,18
-48.6947,-26.9095,10.536666666666667,18
-48.6938,-26.9095,10.536666666666667,18
-48.6929,-26.9096,10.536666666666667,18
-48.6934,-26.9093,10.536666666666667,18
-48.6925,-26.9094,10.536666666666667,18
-48.6956,-26.9094,9.97,18
-48.6951,-26.9092,10.536666666666667,18
-48.7004,-26.9118,8.19,18
-48.7009,-26.9116,8.19,18
-48.7004,-26.9114,8.19,18
-48.7005,-26.9122,8.19,18
-48.7009,-26.912,8.19,18
-48.7008,-26.9108,8.19,18
-48.7009,-26.9112,8.19,18
-48.7004,-26.9106,8.19,18
-48.7004,-26.911,8.19,18
-48.7009,-26.9128,8.19,18
-48.7005,-26.9127,8.19,18
-48.7009,-26.9124,8.19,18
-48.7009,-26.9133,8.19,18
-48.7005,-26.9131,8.19,18
-48.7001,-26.9031,15.695,18
-48.7001,-26.9026,15.695,18
-48.7002,-26.9035,15.695,18
-48.7001,-26.9018,15.695,18
-48.7001,-26.9022,15.695,18
-48.7002,-26.9039,15.695,18
-48.7002,-26.9043,15.695,18
-48.7002,-26.906,14.712,18
-48.7002,-26.9056,14.712,18
-48.7003,-26.9064,14.712,18
-48.7002,-26.9047,14.712,18
-48.7002,-26.9051,14.712,18
-48.7003,-26.9068,14.712,18
-48.7003,-26.9072,14.712,18
-48.7005,-26.9147,7.17,18
-48.701,-26.9145,7.17,18
-48.7005,-26.9143,7.17,18
-48.7006,-26.9152,7.17,18
-48.701,-26.9149,7.17,18
-48.7009,-26.9137,7.17,18
-48.701,-26.9141,7.17,18
-48.7005,-26.9135,7.68,18
-48.7005,-26.9139,7.17,18
-48.701,-26.9158,7.17,18
-48.7006,-26.9156,7.17,18
-48.701,-26.9153,7.17,18
-48.6616,-26.912,2.65,18
-48.6611,-26.9118,2.65,18
-48.6616,-26.9124,2.65,18
-48.6607,-26.9116,2.65,18
-48.662,-26.9126,2.65,18
-48.6693,-26.9077,8.91,18
-48.6693,-26.9081,8.91,18
-48.6693,-26.9073,8.91,18
-48.6693,-26.9086,8.91,18
-48.6693,-26.909,8.91,18
-48.6727,-26.9063,8.99,18
-48.6723,-26.9061,8.99,18
-48.6727,-26.9067,8.99,18
-48.6723,-26.9065,8.99,18
-48.6718,-26.9051,8.99,18
-48.6723,-26.9057,8.99,18
-48.6718,-26.9055,8.99,18
-48.6714,-26.9049,8.99,18
-48.6698,-26.9108,8.91,18
-48.6694,-26.9106,8.91,18
-48.6698,-26.9104,8.91,18
-48.6698,-26.9112,8.91,18
-48.6694,-26.9111,8.91,18
-48.6694,-26.9098,8.91,18
-48.6698,-26.9096,8.91,18
-48.6693,-26.9094,8.91,18
-48.6694,-26.9102,8.91,18
-48.6698,-26.91,8.91,18
-48.6699,-26.9117,8.91,18
-48.6699,-26.9121,8.91,18
-48.6622,-26.9057,14.54,18
-48.6618,-26.9055,14.54,18
-48.6604,-26.9045,14.54,18
-48.66,-26.9043,14.54,18
-48.6591,-26.904,14.54,18
-48.6587,-26.9038,14.54,18
-48.6591,-26.9036,14.54,18
-48.6595,-26.9042,14.54,18
-48.6609,-26.9051,14.54,18
-48.6613,-26.9049,14.54,18
-48.6609,-26.9047,14.54,18
-48.6613,-26.9053,14.54,18
-48.6636,-26.9083,4.49,18
-48.6636,-26.9079,4.49,18
-48.6641,-26.9085,4.49,18
-48.6632,-26.9077,4.49,18
-48.6645,-26.9091,4.49,18
-48.6645,-26.9087,4.49,18
-48.6548,-26.9047,9.62,18
-48.6543,-26.9053,9.62,18
-48.6548,-26.9051,9.62,18
-48.6544,-26.9057,9.62,18
-48.6552,-26.9044,9.62,18
-48.6556,-26.9042,9.62,18
-48.6544,-26.9062,9.62,18
-48.6539,-26.906,9.62,18
-48.6273,-26.9321,4.87,18
-48.6273,-26.9338,4.87,18
-48.6278,-26.9344,4.87,18
-48.6274,-26.9342,4.87,18
-48.6273,-26.9329,4.87,18
-48.6273,-26.9325,4.87,18
-48.6273,-26.9334,4.87,18
-48.6278,-26.9348,4.87,18
-48.6278,-26.9352,4.87,18
-48.6274,-26.9346,4.87,18
-48.6274,-26.935,4.87,18
-48.6279,-26.9365,4.87,18
-48.6278,-26.9356,4.87,18
-48.6279,-26.9361,4.87,18
-48.6456,-26.9182,13.43,18
-48.6452,-26.918,13.43,18
-48.646,-26.9184,13.43,18
-48.6447,-26.9178,13.43,18
-48.6443,-26.9177,13.43,18
-48.6465,-26.9186,13.43,18
-48.6434,-26.9165,13.43,18
-48.6429,-26.9163,13.43,18
-48.6438,-26.9171,13.43,18
-48.6434,-26.9169,13.43,18
-48.6438,-26.9175,13.43,18
-48.6508,-26.929,6.13,18
-48.6503,-26.9275,6.13,18
-48.6503,-26.9284,6.13,18
-48.6508,-26.9281,6.13,18
-48.6503,-26.928,6.13,18
-48.6503,-26.9288,6.13,18
-48.6508,-26.9285,6.13,18
-48.6297,-26.9504,16.91,18
-48.6292,-26.9502,16.91,18
-48.6297,-26.9508,16.91,18
-48.6297,-26.9516,16.91,18
-48.6297,-26.9512,16.91,18
-48.6297,-26.952,16.91,18
-48.6296,-26.9495,16.91,18
-48.6296,-26.9499,16.91,18
-48.6292,-26.9498,16.91,18
-48.6298,-26.9533,10.445,18
-48.6298,-26.9537,16.91,18
-48.6298,-26.9545,16.91,18
-48.6298,-26.9541,16.91,18
-48.6298,-26.955,16.91,18
-48.6315,-26.9532,3.98,18
-48.6297,-26.9525,16.91,18
-48.6297,-26.9529,16.91,18
-48.6311,-26.9534,3.98,18
-48.6302,-26.9535,3.98,18
-48.6306,-26.9532,3.98,18
-48.6294,-26.9564,16.91,18
-48.6299,-26.9562,16.91,18
-48.6294,-26.956,16.91,18
-48.6298,-26.9554,16.91,18
-48.6298,-26.9558,16.91,18
-48.8297,-27.0131,12.48,10
-48.8293,-27.0137,12.48,10
-48.8298,-27.0135,12.48,10
-48.8302,-27.0124,12.48,10
-48.8297,-27.0127,12.48,10
-48.8298,-27.0139,12.48,10
-48.8285,-27.0142,12.48,10
-48.8289,-27.014,12.48,10
-48.8285,-27.0146,12.48,10
-48.826,-27.0177,12.48,10
-48.8264,-27.0175,12.48,10
-48.8268,-27.0168,12.48,10
-48.8255,-27.0175,12.48,10
-48.8259,-27.0169,12.48,10
-48.8264,-27.0166,12.48,10
-48.826,-27.0173,12.48,10
-48.8277,-27.0159,12.48,10
-48.8268,-27.0164,12.48,10
-48.8272,-27.0162,12.48,10
-48.8281,-27.0149,12.48,10
-48.8276,-27.0155,12.48,10
-48.8281,-27.0153,12.48,10
-48.694,-26.9034,17.333333333333332,10
-48.6936,-26.9033,17.333333333333332,10
-48.694,-26.903,17.333333333333332,10
-48.6941,-26.9039,17.333333333333332,10
-48.6936,-26.9037,17.333333333333332,10
-48.6936,-26.9024,17.333333333333332,10
-48.694,-26.9022,17.333333333333332,10
-48.6936,-26.902,17.81,10
-48.6936,-26.9028,17.333333333333332,10
-48.694,-26.9026,17.333333333333332,10
-48.6941,-26.9043,17.333333333333332,10
-48.6941,-26.9047,17.333333333333332,10
-48.6936,-26.9041,17.333333333333332,10
-48.6936,-26.9045,17.333333333333332,10
-48.6939,-26.9005,18.22,10
-48.6939,-26.9001,18.22,10
-48.694,-26.9009,17.81,10
-48.694,-26.9014,17.81,10
-48.694,-26.9018,17.81,10
-48.6941,-26.9064,17.333333333333332,10
-48.6937,-26.9062,17.333333333333332,10
-48.6941,-26.9059,17.333333333333332,10
-48.6942,-26.9068,16.89,10
-48.6937,-26.9066,17.333333333333332,10
-48.6937,-26.9053,17.333333333333332,10
-48.6941,-26.9051,17.333333333333332,10
-48.6937,-26.9049,17.333333333333332,10
-48.6937,-26.9058,17.333333333333332,10
-48.6941,-26.9055,17.333333333333332,10
-48.6942,-26.9072,16.38,10
-48.6942,-26.9076,16.38,10
-48.6937,-26.907,16.89,10
-48.6937,-26.9074,16.38,10
-48.6759,-26.9104,8.44,10
-48.6755,-26.9103,8.44,10
-48.6759,-26.9109,8.44,10
-48.6764,-26.9106,8.44,10
-48.6755,-26.9107,8.44,10
-48.6746,-26.9103,8.44,10
-48.6742,-26.9101,8.44,10
-48.6751,-26.9105,8.44,10
-48.6764,-26.911,8.44,10
-48.6773,-26.911,8.44,10
-48.6768,-26.9108,8.44,10
-48.7025,-26.8834,14.64,10
-48.7034,-26.8834,14.64,10
-48.7038,-26.8832,14.64,10
-48.703,-26.8832,14.64,10
-48.7017,-26.8835,14.64,10
-48.7008,-26.8836,14.64,10
-48.7012,-26.8833,14.64,10
-48.7021,-26.8833,14.64,10
-48.7056,-26.883,14.64,10
-48.7047,-26.8831,14.64,10
-48.7051,-26.8833,14.64,10
-48.7043,-26.8833,14.64,10
-48.6999,-26.8836,14.64,10
-48.7003,-26.8834,14.64,10
-48.6995,-26.8834,14.64,10
-48.6986,-26.8835,14.64,10
-48.699,-26.8837,14.64,10
-48.6982,-26.8837,14.64,10
-48.6565,-26.9037,10.315,10
-48.6569,-26.9035,10.315,10
-48.656,-26.904,10.315,10
-48.6942,-26.8838,6.53,10
-48.6934,-26.8838,6.53,10
-48.6938,-26.8836,6.53,10
-48.6963,-26.8813,7.24,10
-48.6964,-26.8817,7.24,10
-48.6964,-26.8822,7.24,10
-48.6964,-26.8826,7.24,10
-48.6973,-26.8838,14.64,10
-48.6977,-26.8835,14.64,10
-48.6969,-26.8836,14.64,10
-48.6951,-26.8841,6.53,10
-48.6947,-26.8839,6.53,10
-48.6951,-26.8845,6.53,10
-48.6956,-26.8843,6.53,10
-48.6964,-26.883,7.24,10
-48.6964,-26.8834,10.94,10
-48.6956,-26.8847,6.53,10
-48.6956,-26.9247,7.47,10
-48.6952,-26.9245,7.47,10
-48.6957,-26.9251,7.47,10
-48.6961,-26.9257,7.47,10
-48.6961,-26.9253,7.47,10
-48.6966,-26.9259,7.47,10
-48.697,-26.9265,7.47,10
-48.6966,-26.9263,7.47,10
-48.7047,-26.909,7.87,10
-48.7038,-26.9091,7.87,10
-48.7043,-26.9089,7.87,10
-48.703,-26.9092,7.87,10
-48.7034,-26.9089,7.87,10
-48.7025,-26.909,7.87,10
-48.7051,-26.9088,7.87,10
-48.7003,-26.9089,13.95,10
-48.7008,-26.9087,13.95,10
-48.7003,-26.9085,13.95,10
-48.7004,-26.9093,13.95,10
-48.7008,-26.9091,13.95,10
-48.7008,-26.9082,13.95,10
-48.7003,-26.9076,13.95,10
-48.7003,-26.9081,13.95,10
-48.7017,-26.909,7.87,10
-48.7021,-26.9092,7.87,10
-48.7012,-26.9093,7.87,10
-48.6942,-26.9093,10.6,10
-48.6938,-26.9091,16.38,10
-48.6942,-26.9089,16.38,10
-48.6947,-26.9095,4.82,10
-48.6938,-26.9095,10.6,10
-48.6938,-26.9083,16.38,10
-48.6942,-26.908,16.38,10
-48.6938,-26.9079,16.38,10
-48.6938,-26.9087,16.38,10
-48.6942,-26.9085,16.38,10
-48.6956,-26.9094,4.82,10
-48.6951,-26.9092,4.82,10
-48.6938,-26.9099,16.38,10
-48.7002,-26.906,10.445,10
-48.7002,-26.9056,10.445,10
-48.7003,-26.9064,10.445,10
-48.7002,-26.9047,10.445,10
-48.7002,-26.9051,10.445,10
-48.7003,-26.9068,10.445,10
-48.7003,-26.9072,10.445,10
-48.6607,-26.9129,8.16,10
-48.6603,-26.9127,8.16,10
-48.6612,-26.913,8.16,10
-48.6598,-26.9125,8.16,10
-48.6594,-26.9123,8.16,10
-48.6693,-26.9077,8.82,10
-48.6693,-26.9081,8.82,10
-48.6693,-26.9069,8.82,10
-48.6692,-26.9065,8.82,10
-48.6693,-26.9073,8.82,10
-48.6693,-26.9086,8.82,10
-48.6693,-26.909,8.82,10
-48.6688,-26.9059,8.82,10
-48.6692,-26.9056,8.82,10
-48.6692,-26.9061,8.82,10
-48.6694,-26.9098,8.82,10
-48.6698,-26.9096,8.82,10
-48.6693,-26.9094,8.82,10
-48.6576,-26.9116,8.16,10
-48.6572,-26.9114,8.54,10
-48.6576,-26.912,8.16,10
-48.6581,-26.9118,8.16,10
-48.6572,-26.9118,8.16,10
-48.6563,-26.9115,8.54,10
-48.6567,-26.9112,8.54,10
-48.6559,-26.9113,8.54,10
-48.6563,-26.9111,8.54,10
-48.6567,-26.9117,8.54,10
-48.6589,-26.9121,8.16,10
-48.6585,-26.912,8.16,10
-48.6545,-26.9107,8.54,10
-48.6554,-26.9111,8.54,10
-48.655,-26.9109,8.54,10
-48.6558,-26.9109,8.54,10
-48.6554,-26.9107,8.54,10
-48.7448,-26.8665,30.12,10
-48.7452,-26.8663,30.12,10
-48.7447,-26.8661,30.12,10
-48.7448,-26.867,30.12,10
-48.7452,-26.8667,30.12,10
-48.7452,-26.8655,30.12,10
-48.7452,-26.8659,30.12,10
-48.7447,-26.8653,30.12,10
-48.7447,-26.8657,30.12,10
-48.7452,-26.8676,30.12,10
-48.7448,-26.8674,30.12,10
-48.7452,-26.8671,30.12,10
-48.7452,-26.868,30.12,10
-48.7448,-26.8678,30.12,10
-48.7453,-26.8692,30.12,10
-48.7453,-26.8696,30.12,10
-48.7453,-26.8684,30.12,10
-48.7453,-26.8688,30.12,10
-48.7448,-26.8682,30.12,10
-48.7453,-26.8705,30.12,10
-48.7453,-26.8701,30.12,10
-48.7453,-26.8709,30.12,10
-48.7446,-26.8607,30.12,10
-48.7445,-26.8603,30.12,10
-48.7446,-26.8611,30.12,10
-48.7445,-26.8594,30.12,10
-48.7445,-26.8599,30.12,10
-48.7446,-26.8615,30.12,10
-48.7446,-26.8619,30.12,10
-48.7445,-26.8586,30.12,10
-48.7445,-26.859,30.12,10
-48.7447,-26.8636,30.12,10
-48.7446,-26.8632,30.12,10
-48.7447,-26.864,30.12,10
-48.7446,-26.8624,30.12,10
-48.7446,-26.8628,30.12,10
-48.7447,-26.8645,30.12,10
-48.7451,-26.8651,30.12,10
-48.7447,-26.8649,30.12,10
