x,y,speedKMH,hour
-48.6988,-26.9149,7.76,7
-48.7005,-26.9135,18.0,7
-48.701,-26.9158,20.06,7
-48.7006,-26.9156,11.86,7
-48.7015,-26.9159,20.06,7
-48.7001,-26.9154,7.76,7
-48.6997,-26.9152,7.76,7
-48.6642,-26.9139,14.06,7
-48.6638,-26.9137,14.06,7
-48.6642,-26.9135,14.06,7
-48.6625,-26.914,11.88,7
-48.6621,-26.9138,11.88,7
-48.6625,-26.9144,11.88,7
-48.6629,-26.9142,11.88,7
-48.6633,-26.9131,14.06,7
-48.6629,-26.9129,14.06,7
-48.6638,-26.9133,14.06,7
-48.6651,-26.9143,14.06,7
-48.6647,-26.9141,14.06,7
-48.6651,-26.9147,11.64,7
-48.663,-26.9146,11.88,7
-48.6607,-26.9133,11.88,7
-48.662,-26.9122,14.06,7
-48.6594,-26.9123,10.366666666666667,7
-48.6598,-26.9117,15.22,7
-48.6598,-26.9121,15.22,7
-48.6616,-26.9136,11.88,7
-48.6607,-26.9137,7.03,7
-48.6612,-26.9135,7.03,7
-48.6608,-26.9141,4.605,7
-48.6603,-26.9135,11.88,7
-48.6594,-26.9136,11.88,7
-48.6599,-26.9133,11.88,7
-48.6629,-26.9125,14.06,7
-48.6624,-26.9123,14.06,7
-48.6665,-26.9152,11.64,7
-48.6669,-26.9158,9.22,7
-48.6665,-26.9156,11.64,7
-48.666,-26.915,11.64,7
-48.6656,-26.9149,11.64,7
-48.666,-26.9155,11.64,7
-48.6674,-26.9164,9.22,7
-48.6674,-26.916,9.22,7
-48.6678,-26.9166,9.22,7
-48.6603,-26.9148,4.605,7
-48.6603,-26.9144,4.605,7
-48.6693,-26.9077,12.3,7
-48.6693,-26.9081,12.3,7
-48.6693,-26.9073,12.3,7
-48.6693,-26.9086,12.3,7
-48.6693,-26.909,12.3,7
-48.6687,-26.9046,5.58,7
-48.6692,-26.904,5.58,7
-48.6687,-26.9038,5.58,7
-48.6692,-26.9044,5.58,7
-48.6687,-26.9042,5.58,7
-48.6698,-26.9108,12.3,7
-48.6694,-26.9106,12.3,7
-48.6698,-26.9104,12.3,7
-48.6698,-26.9112,12.3,7
-48.6694,-26.9111,12.3,7
-48.6694,-26.9098,12.3,7
-48.6698,-26.9096,12.3,7
-48.6693,-26.9094,12.3,7
-48.6694,-26.9102,12.3,7
-48.6698,-26.91,12.3,7
-48.6699,-26.9117,12.3,7
-48.6699,-26.9121,12.3,7
-48.6576,-26.9116,7.94,7
-48.6572,-26.9114,9.063333333333334,7
-48.6576,-26.912,7.94,7
-48.6581,-26.9118,7.94,7
-48.6572,-26.9118,7.94,7
-48.6563,-26.9115,8.005,7
-48.6567,-26.9112,9.063333333333334,7
-48.6559,-26.9113,9.51,7
-48.6563,-26.9111,9.51,7
-48.6563,-26.9119,4.83,7
-48.6567,-26.9117,9.063333333333334,7
-48.6589,-26.9121,7.94,7
-48.6594,-26.9119,15.22,7
-48.6585,-26.912,7.94,7
-48.6563,-26.9123,4.83,7
-48.6563,-26.9127,4.83,7
-48.6545,-26.9103,7.64,7
-48.6541,-26.9101,7.64,7
-48.6545,-26.9107,7.64,7
-48.655,-26.9105,7.64,7
-48.6541,-26.9106,7.64,7
-48.6536,-26.9104,7.64,7
-48.6554,-26.9111,9.51,7
-48.655,-26.9109,7.64,7
-48.6558,-26.9109,9.51,7
-48.6554,-26.9107,7.64,7
-48.659,-26.9134,11.88,7
-48.6618,-26.9063,5.49,7
-48.661,-26.908,11.976666666666667,7
-48.6614,-26.9078,11.976666666666667,7
-48.661,-26.9085,11.976666666666667,7
-48.6618,-26.9071,15.22,7
-48.6614,-26.907,5.49,7
-48.6618,-26.9067,5.49,7
-48.6614,-26.9074,11.976666666666667,7
-48.6622,-26.9052,4.97,7
-48.6626,-26.905,4.97,7
-48.6622,-26.9048,4.97,7
-48.6626,-26.9042,4.97,7
-48.663,-26.9039,4.97,7
-48.6626,-26.9046,4.97,7
-48.6578,-26.9055,11.92,7
-48.6574,-26.9062,11.92,7
-48.6579,-26.9059,11.92,7
-48.6583,-26.9049,11.92,7
-48.6582,-26.9044,11.92,7
-48.6578,-26.9051,11.92,7
-48.6574,-26.9066,11.92,7
-48.6575,-26.907,11.92,7
-48.6587,-26.9038,11.92,7
-48.6587,-26.9042,11.92,7
-48.6606,-26.9099,15.22,7
-48.6606,-26.9095,15.22,7
-48.6602,-26.9102,15.22,7
-48.661,-26.9089,15.22,7
-48.6606,-26.9091,15.22,7
-48.6598,-26.9108,15.22,7
-48.6602,-26.9106,15.22,7
-48.6598,-26.9112,15.22,7
-48.6602,-26.911,15.22,7
-48.6632,-26.9081,5.38,7
-48.6636,-26.9087,5.38,7
-48.6632,-26.9085,5.38,7
-48.6627,-26.9079,5.38,7
-48.6641,-26.9093,5.38,7
-48.6636,-26.9091,5.38,7
-48.657,-26.9077,11.92,7
-48.657,-26.9072,11.92,7
-48.6566,-26.9079,11.92,7
-48.6735,-26.916,13.35,7
-48.6739,-26.9162,13.35,7
-48.6731,-26.9163,13.35,7
-48.6722,-26.9163,13.35,7
-48.6726,-26.9161,13.35,7
-48.6718,-26.9161,13.35,7
-48.6773,-26.9122,7.565,7
-48.6773,-26.9127,8.59,7
-48.6699,-26.9137,14.37,7
-48.6699,-26.9133,14.37,7
-48.6699,-26.9125,14.37,7
-48.6699,-26.9129,14.37,7
-48.6766,-26.916,13.35,7
-48.6757,-26.9161,13.35,7
-48.6761,-26.9159,13.35,7
-48.677,-26.9158,13.35,7
-48.6748,-26.9162,13.35,7
-48.6752,-26.9159,13.35,7
-48.6744,-26.916,13.35,7
-48.6683,-26.9168,9.22,7
-48.7303,-26.8656,11.105,7
-48.7304,-26.8668,11.105,7
-48.7304,-26.8672,11.105,7
-48.7303,-26.866,11.105,7
-48.7303,-26.8664,11.105,7
-48.7304,-26.8681,11.105,7
-48.7304,-26.8677,11.105,7
-48.7304,-26.8685,11.105,7
-48.73,-26.87,11.105,7
-48.73,-26.8696,11.105,7
-48.73,-26.8704,11.105,7
-48.7304,-26.8689,11.105,7
-48.7304,-26.8693,11.105,7
-48.7292,-26.8717,10.01,7
-48.7296,-26.8715,10.01,7
-48.7292,-26.8721,10.01,7
-48.7296,-26.8706,10.01,7
-48.7296,-26.8711,10.01,7
-48.7288,-26.8728,10.01,7
-48.7292,-26.8725,10.01,7
-48.7288,-26.8732,10.01,7
-48.7284,-26.8734,10.01,7
-48.7263,-26.8895,11.25,7
-48.7259,-26.8893,11.25,7
-48.6961,-26.8755,6.66,7
-48.6966,-26.8752,6.66,7
-48.6961,-26.8751,6.66,7
-48.6957,-26.8757,6.66,7
-48.697,-26.8746,6.66,7
-48.6974,-26.8744,6.66,7
-48.6966,-26.8748,6.66,7
-48.6978,-26.8741,6.66,7
-48.6983,-26.8739,6.66,7
-48.6983,-26.8743,6.66,7
-48.6863,-26.9464,35.5,7
-48.6868,-26.9461,35.5,7
-48.6864,-26.9468,35.5,7
-48.6868,-26.9466,35.5,7
-48.6859,-26.9466,35.5,7
-48.6872,-26.9463,35.5,7
-48.6876,-26.9461,35.5,7
-48.6855,-26.9473,35.5,7
-48.6859,-26.947,35.5,7
-48.6851,-26.9471,35.5,7
-48.6855,-26.9469,35.5,7
-48.6851,-26.9475,35.5,7
-48.6894,-26.9451,35.5,7
-48.6885,-26.9456,35.5,7
-48.6889,-26.9454,35.5,7
-48.6881,-26.9459,35.5,7
-48.6808,-26.9499,35.5,7
-48.6816,-26.949,35.5,7
-48.6804,-26.9505,35.5,7
-48.6808,-26.9503,35.5,7
-48.6804,-26.9509,35.5,7
-48.6812,-26.9496,35.5,7
-48.6816,-26.9494,35.5,7
-48.6833,-26.948,35.5,7
-48.6838,-26.9478,35.5,7
-48.6838,-26.9482,35.5,7
-48.6829,-26.9483,35.5,7
-48.6842,-26.9476,35.5,7
-48.6846,-26.9473,35.5,7
-48.6842,-26.948,35.5,7
-48.6846,-26.9477,35.5,7
-48.682,-26.9487,35.5,7
-48.6825,-26.9485,35.5,7
-48.6821,-26.9492,35.5,7
-48.68,-26.9516,35.5,7
-48.6804,-26.9514,35.5,7
-48.6799,-26.9512,35.5,7
-48.68,-26.952,35.5,7
-48.7041,-26.9306,59.54,7
-48.7046,-26.9304,59.54,7
-48.7042,-26.931,59.54,7
-48.705,-26.9297,59.54,7
-48.705,-26.9293,59.54,7
-48.7046,-26.93,59.54,7
-48.7037,-26.9313,59.54,7
-48.7033,-26.9319,59.54,7
-48.7037,-26.9317,59.54,7
-48.7054,-26.9287,59.54,7
-48.7054,-26.9291,59.54,7
-48.7025,-26.9332,59.54,7
-48.7033,-26.9323,59.54,7
-48.702,-26.9331,59.54,7
-48.7016,-26.9337,59.54,7
-48.7021,-26.9335,59.54,7
-48.7029,-26.9322,59.54,7
-48.7025,-26.9328,59.54,7
-48.7029,-26.9326,59.54,7
-48.7074,-26.9233,59.54,7
-48.7078,-26.9222,59.54,7
-48.7082,-26.922,59.54,7
-48.7078,-26.9226,59.54,7
-48.7082,-26.9224,59.54,7
-48.7074,-26.9241,59.54,7
-48.7074,-26.9237,59.54,7
-48.707,-26.9244,59.54,7
-48.7078,-26.9231,59.54,7
-48.7058,-26.9276,59.54,7
-48.7054,-26.9282,59.54,7
-48.7058,-26.928,59.54,7
-48.7066,-26.9259,59.54,7
-48.7066,-26.9263,59.54,7
-48.7062,-26.9261,59.54,7
-48.707,-26.9248,59.54,7
-48.7066,-26.9254,59.54,7
-48.707,-26.9252,59.54,7
-48.7062,-26.9269,59.54,7
-48.7062,-26.9265,59.54,7
-48.7058,-26.9272,59.54,7
-48.7014,-26.9385,10.01,7
-48.7009,-26.9384,10.01,7
-48.7,-26.938,10.01,7
-48.6996,-26.9378,10.01,7
-48.7,-26.9384,10.01,7
-48.7005,-26.9382,10.01,7
-48.6996,-26.9382,10.01,7
-48.7022,-26.9389,10.01,7
-48.7018,-26.9387,10.01,7
-48.7022,-26.9385,10.01,7
-48.6987,-26.9379,10.01,7
-48.6983,-26.9377,10.01,7
-48.6992,-26.938,10.01,7
-48.6978,-26.9375,10.01,7
-48.7004,-26.9348,59.54,7
-48.6999,-26.9355,59.54,7
-48.7004,-26.9352,59.54,7
-48.7012,-26.9339,59.54,7
-48.7008,-26.9346,59.54,7
-48.7012,-26.9344,59.54,7
-48.7209,-26.8967,4.62,7
-48.7205,-26.8965,4.62,7
-48.7196,-26.8962,4.62,7
-48.7191,-26.896,4.62,7
-48.72,-26.8964,4.62,7
-48.7166,-26.8999,4.83,7
-48.7162,-26.9006,4.83,7
-48.7166,-26.9003,4.83,7
-48.7162,-26.901,4.83,7
-48.7224,-26.8903,10.57,7
-48.7216,-26.8904,10.57,7
-48.722,-26.8902,10.57,7
-48.7207,-26.8905,10.57,7
-48.7211,-26.8902,10.57,7
-48.7242,-26.8898,10.57,7
-48.7246,-26.8896,11.25,7
-48.7237,-26.8901,10.57,7
-48.7229,-26.8901,10.57,7
-48.7233,-26.8899,10.57,7
-48.7224,-26.8899,10.57,7
-48.725,-26.8898,11.25,7
-48.7255,-26.8895,11.25,7
-48.6817,-26.9009,14.77,21
-48.6826,-26.9008,14.77,21
-48.683,-26.9006,14.77,21
-48.6821,-26.9006,14.77,21
-48.6808,-26.9009,14.77,21
-48.68,-26.901,17.18,21
-48.6804,-26.9007,14.77,21
-48.6813,-26.9007,14.77,21
-48.6852,-26.9011,14.77,21
-48.6848,-26.9009,14.77,21
-48.6839,-26.9005,14.77,21
-48.6839,-26.9009,14.77,21
-48.6843,-26.9007,14.77,21
-48.6835,-26.9008,14.77,21
-48.6791,-26.901,17.18,21
-48.6795,-26.9008,17.18,21
-48.6787,-26.9009,17.18,21
-48.6791,-26.9006,17.18,21
-48.6782,-26.9007,17.18,21
-48.6757,-26.905,7.21,21
-48.6762,-26.9052,7.21,21
-48.6771,-26.9051,7.21,21
-48.6775,-26.9049,7.21,21
-48.6766,-26.905,7.21,21
-48.6753,-26.9053,7.21,21
-48.6744,-26.9053,7.21,21
-48.6749,-26.9051,7.21,21
-48.6735,-26.9024,4.04,21
-48.673,-26.9023,4.04,21
-48.6722,-26.9023,4.04,21
-48.6726,-26.9025,4.04,21
-48.6717,-26.9025,4.04,21
-48.6784,-26.8938,8.05,21
-48.6793,-26.8937,8.05,21
-48.6797,-26.8935,8.05,21
-48.6788,-26.8935,8.05,21
-48.678,-26.8936,8.05,21
-48.6806,-26.8934,8.05,21
-48.681,-26.8936,8.05,21
-48.6802,-26.8936,8.05,21
-48.6881,-26.9097,10.25,21
-48.6886,-26.9094,10.25,21
-48.6877,-26.9095,10.25,21
-48.689,-26.9092,4.31,21
-48.6894,-26.909,4.31,21
-48.6868,-26.9095,10.25,21
-48.6873,-26.9097,10.25,21
-48.6864,-26.9098,10.25,21
-48.6899,-26.9096,11.15,21
-48.689,-26.9096,11.15,21
-48.6894,-26.9094,11.15,21
-48.6907,-26.9078,12.89,21
-48.6907,-26.9083,12.89,21
-48.6907,-26.907,12.89,21
-48.6907,-26.9066,12.89,21
-48.6907,-26.9074,12.89,21
-48.6916,-26.9095,11.15,21
-48.6903,-26.9089,4.31,21
-48.6907,-26.9087,12.89,21
-48.6907,-26.9091,8.6,21
-48.6899,-26.9091,4.31,21
-48.6859,-26.9096,10.25,21
-48.6921,-26.9096,11.15,21
-48.6912,-26.9097,11.15,21
-48.6903,-26.9097,11.15,21
-48.6908,-26.9095,11.73,21
-48.6906,-26.9049,12.89,21
-48.6906,-26.9053,12.89,21
-48.6906,-26.9041,12.89,21
-48.6905,-26.9037,12.89,21
-48.6906,-26.9045,12.89,21
-48.6906,-26.9057,12.89,21
-48.6906,-26.9062,12.89,21
-48.6776,-26.9087,7.535,21
-48.6776,-26.9082,7.535,21
-48.6776,-26.9091,7.535,21
-48.6776,-26.9095,7.535,21
-48.6777,-26.9099,7.535,21
-48.6776,-26.9078,7.41,21
-48.6779,-26.9051,7.21,21
-48.679,-26.9117,7.6,21
-48.6795,-26.9119,7.6,21
-48.6786,-26.9119,7.6,21
-48.6782,-26.9118,7.6,21
-48.6803,-26.9118,7.6,21
-48.6808,-26.9116,7.6,21
-48.6799,-26.9117,7.6,21
-48.6772,-26.9093,7.535,21
-48.6772,-26.9097,7.535,21
-48.6772,-26.9106,7.66,21
-48.6777,-26.9103,7.66,21
-48.6772,-26.9102,7.535,21
-48.6773,-26.911,7.66,21
-48.7058,-26.891,20.45,21
-48.7058,-26.8906,20.45,21
-48.7059,-26.8914,20.45,21
-48.7058,-26.8897,20.45,21
-48.7058,-26.8901,20.45,21
-48.7063,-26.892,20.45,21
-48.7059,-26.8918,20.45,21
-48.7063,-26.8924,20.45,21
-48.7059,-26.8922,20.45,21
-48.7014,-26.8896,15.99,21
-48.7019,-26.8893,15.99,21
-48.7014,-26.8892,15.99,21
-48.7014,-26.89,15.99,21
-48.7019,-26.8898,15.99,21
-48.7018,-26.8889,15.99,21
-48.7019,-26.8906,15.99,21
-48.7015,-26.8904,15.99,21
-48.7019,-26.8902,15.99,21
-48.7019,-26.891,15.99,21
-48.7015,-26.8908,15.99,21
-48.7057,-26.8881,20.45,21
-48.7058,-26.8885,20.45,21
-48.704,-26.8882,9.93,21
-48.7058,-26.8889,20.45,21
-48.7058,-26.8893,20.45,21
-48.7059,-26.8939,20.45,21
-48.7064,-26.8937,20.45,21
-48.7059,-26.8935,20.45,21
-48.706,-26.8943,20.45,21
-48.7064,-26.8941,20.45,21
-48.7063,-26.8928,20.45,21
-48.7064,-26.8932,20.45,21
-48.7059,-26.8926,20.45,21
-48.7059,-26.8931,20.45,21
-48.7064,-26.8949,20.45,21
-48.706,-26.8947,20.45,21
-48.7064,-26.8945,20.45,21
-48.7064,-26.8953,20.45,21
-48.706,-26.8952,20.45,21
-48.7015,-26.8925,15.99,21
-48.702,-26.8923,15.99,21
-48.7015,-26.8921,15.99,21
-48.7015,-26.8929,15.99,21
-48.702,-26.8927,15.99,21
-48.7019,-26.8914,15.99,21
-48.7019,-26.8919,15.99,21
-48.702,-26.8935,15.99,21
-48.7016,-26.8933,15.99,21
-48.702,-26.8931,15.99,21
-48.702,-26.8939,15.99,21
-48.7016,-26.8938,15.99,21
-48.7005,-26.8876,9.93,21
-48.7005,-26.888,16.115,21
-48.7009,-26.8877,14.053333333333335,21
-48.7001,-26.8878,14.053333333333335,21
-48.6979,-26.8881,4.34,21
-48.6992,-26.8874,16.115,21
-48.6987,-26.8872,16.115,21
-48.6992,-26.887,16.115,21
-48.6996,-26.8876,16.115,21
-48.7014,-26.8883,15.99,21
-48.7014,-26.8888,15.99,21
-48.694,-26.8886,11.705,21
-48.694,-26.889,11.705,21
-48.6944,-26.8879,11.705,21
-48.6939,-26.8878,11.705,21
-48.6944,-26.8875,11.705,21
-48.6944,-26.8884,11.705,21
-48.694,-26.8882,11.705,21
-48.6944,-26.8896,11.705,21
-48.6945,-26.89,11.705,21
-48.6944,-26.8888,11.705,21
-48.6944,-26.8892,11.705,21
-48.6974,-26.8863,16.115,21
-48.6978,-26.886,16.115,21
-48.6974,-26.8859,16.115,21
-48.6978,-26.8865,16.115,21
-48.6979,-26.8873,4.34,21
-48.6978,-26.8869,4.34,21
-48.6979,-26.8877,4.34,21
-48.7015,-26.8913,15.99,21
-48.7015,-26.8917,15.99,21
-48.6945,-26.8909,11.705,21
-48.6945,-26.8904,11.705,21
-48.703,-26.8857,8.31,21
-48.7035,-26.8855,8.31,21
-48.7022,-26.8858,8.31,21
-48.7026,-26.8855,8.31,21
-48.7017,-26.8856,8.31,21
-48.7031,-26.8878,9.93,21
-48.7036,-26.888,9.93,21
-48.7027,-26.888,9.93,21
-48.7018,-26.8877,9.93,21
-48.7018,-26.8881,9.93,21
-48.7022,-26.8879,9.93,21
-48.7014,-26.8879,14.53,21
-48.7009,-26.8856,8.31,21
-48.7013,-26.8858,8.31,21
-48.7004,-26.8859,8.31,21
-48.6987,-26.8868,16.115,21
-48.6983,-26.8866,12.19,21
-48.706,-26.8968,20.45,21
-48.7065,-26.8966,20.45,21
-48.706,-26.8964,20.45,21
-48.7061,-26.8972,20.45,21
-48.7065,-26.897,20.45,21
-48.7064,-26.8958,20.45,21
-48.7065,-26.8962,20.45,21
-48.706,-26.8956,20.45,21
-48.706,-26.896,20.45,21
-48.7065,-26.8978,20.45,21
-48.7061,-26.8977,20.45,21
-48.7065,-26.8974,20.45,21
-48.7065,-26.8983,20.45,21
-48.7061,-26.8981,20.45,21
-48.7066,-26.8995,20.45,21
-48.7066,-26.8999,20.45,21
-48.7065,-26.8987,20.45,21
-48.7066,-26.8991,20.45,21
-48.7061,-26.8985,20.45,21
-48.7021,-26.8952,15.99,21
-48.7016,-26.895,15.99,21
-48.7021,-26.8956,15.99,21
-48.702,-26.8944,15.99,21
-48.702,-26.8948,15.99,21
-48.7021,-26.8964,15.99,21
-48.7021,-26.896,15.99,21
-48.7021,-26.8969,15.99,21
-48.7016,-26.8942,15.99,21
-48.7016,-26.8946,15.99,21
-48.7022,-26.8981,15.99,21
-48.7022,-26.8985,15.99,21
-48.7021,-26.8973,15.99,21
-48.7021,-26.8977,15.99,21
-48.7022,-26.899,15.99,21
-48.6713,-26.9024,4.04,21
-48.6634,-26.9024,15.365,21
-48.6638,-26.9022,15.365,21
-48.6634,-26.9029,15.365,21
-48.6634,-26.9033,15.365,21
-48.663,-26.9031,15.365,21
-48.663,-26.9035,15.365,21
-48.6938,-26.884,11.705,21
-48.6942,-26.8838,13.91,21
-48.6934,-26.8838,16.115,21
-48.6938,-26.8836,13.91,21
-48.6938,-26.8844,11.705,21
-48.6942,-26.8842,11.705,21
-48.6939,-26.8857,11.705,21
-48.6939,-26.8861,11.705,21
-48.6943,-26.885,11.705,21
-48.6938,-26.8848,11.705,21
-48.6943,-26.8846,11.705,21
-48.6943,-26.8854,11.705,21
-48.6938,-26.8853,11.705,21
-48.6939,-26.8869,11.705,21
-48.6943,-26.8867,11.705,21
-48.6939,-26.8865,11.705,21
-48.6939,-26.8873,11.705,21
-48.6944,-26.8871,11.705,21
-48.6943,-26.8859,11.705,21
-48.6943,-26.8863,11.705,21
-48.6951,-26.8841,16.115,21
-48.6947,-26.8839,16.115,21
-48.6951,-26.8845,16.115,21
-48.6956,-26.8843,16.115,21
-48.6965,-26.8851,16.115,21
-48.6969,-26.8857,16.115,21
-48.6965,-26.8855,16.115,21
-48.696,-26.8849,16.115,21
-48.6956,-26.8847,16.115,21
-48.6953,-26.9142,13.72,21
-48.6957,-26.914,13.72,21
-48.6948,-26.9141,13.72,21
-48.6953,-26.9138,13.72,21
-48.6944,-26.9139,13.72,21
-48.694,-26.9137,13.72,21
-48.6953,-26.9266,11.405,21
-48.6948,-26.9264,11.405,21
-48.6953,-26.9262,11.405,21
-48.6944,-26.9258,11.405,21
-48.6948,-26.926,11.405,21
-48.6962,-26.9269,11.405,21
-48.6957,-26.9268,11.405,21
-48.6962,-26.9274,11.405,21
-48.7003,-26.9089,16.215,21
-48.7008,-26.9087,16.215,21
-48.7003,-26.9085,16.215,21
-48.7004,-26.9093,16.215,21
-48.7008,-26.9091,16.215,21
-48.7008,-26.9082,16.215,21
-48.7003,-26.9076,16.215,21
-48.7003,-26.9081,16.215,21
-48.7008,-26.9099,16.215,21
-48.7004,-26.9097,16.215,21
-48.7008,-26.9095,16.215,21
-48.7008,-26.9103,16.215,21
-48.7004,-26.9102,16.215,21
-48.6938,-26.9095,12.05,21
-48.6929,-26.9096,12.05,21
-48.6934,-26.9093,12.05,21
-48.6925,-26.9094,11.15,21
-48.6979,-26.9149,13.72,21
-48.6975,-26.9147,13.72,21
-48.6966,-26.9144,13.72,21
-48.6962,-26.9142,13.72,21
-48.697,-26.9145,13.72,21
-48.7004,-26.9114,16.215,21
-48.7008,-26.9108,16.215,21
-48.7009,-26.9112,16.215,21
-48.7004,-26.9106,16.215,21
-48.7004,-26.911,16.215,21
-48.6948,-26.9136,13.72,21
-48.6935,-26.9135,13.72,21
-48.7002,-26.906,16.215,21
-48.7002,-26.9056,16.215,21
-48.7003,-26.9064,16.215,21
-48.7002,-26.9047,16.215,21
-48.7002,-26.9051,16.215,21
-48.7003,-26.9068,16.215,21
-48.7003,-26.9072,16.215,21
-48.7003,-26.9208,14.85,21
-48.6999,-26.9202,14.85,21
-48.6994,-26.92,14.85,21
-48.6999,-26.9206,14.85,21
-48.7008,-26.9214,14.85,21
-48.7008,-26.9218,14.85,21
-48.7003,-26.9212,14.85,21
-48.6994,-26.9196,14.85,21
-48.6612,-26.913,10.962,21
-48.662,-26.9122,10.962,21
-48.6594,-26.9123,6.7,21
-48.6607,-26.9137,10.962,21
-48.6612,-26.9135,10.962,21
-48.6608,-26.9141,10.962,21
-48.6616,-26.9128,10.962,21
-48.662,-26.9126,10.962,21
-48.6628,-26.9108,10.962,21
-48.6624,-26.9115,10.962,21
-48.6628,-26.9113,10.962,21
-48.6632,-26.9102,10.962,21
-48.6637,-26.91,10.44,21
-48.6633,-26.9106,10.962,21
-48.6637,-26.9104,10.962,21
-48.6624,-26.9119,10.962,21
-48.6603,-26.9148,10.962,21
-48.6603,-26.9144,10.962,21
-48.6693,-26.9077,11.836666666666666,21
-48.6693,-26.9081,11.836666666666666,21
-48.6706,-26.9074,7.03,21
-48.6693,-26.9069,12.74,21
-48.6692,-26.9065,12.74,21
-48.6693,-26.9073,11.836666666666666,21
-48.6706,-26.9087,7.03,21
-48.6706,-26.9091,7.03,21
-48.671,-26.908,7.03,21
-48.6706,-26.9078,7.03,21
-48.6711,-26.9084,7.03,21
-48.6706,-26.9083,7.03,21
-48.6693,-26.9086,11.836666666666666,21
-48.6693,-26.909,11.836666666666666,21
-48.6658,-26.9079,6.37,21
-48.6653,-26.9078,6.37,21
-48.6692,-26.9048,11.6,21
-48.6692,-26.9052,11.6,21
-48.6687,-26.9046,11.6,21
-48.6688,-26.905,11.6,21
-48.6688,-26.9059,12.74,21
-48.6692,-26.9056,12.74,21
-48.6688,-26.9055,11.6,21
-48.6692,-26.9061,12.74,21
-48.6698,-26.9108,11.836666666666666,21
-48.6694,-26.9106,11.836666666666666,21
-48.6698,-26.9104,11.836666666666666,21
-48.6698,-26.9112,11.836666666666666,21
-48.6694,-26.9111,11.836666666666666,21
-48.6711,-26.9097,7.03,21
-48.6707,-26.9095,7.03,21
-48.6694,-26.9098,11.836666666666666,21
-48.6698,-26.9096,11.836666666666666,21
-48.6693,-26.9094,11.836666666666666,21
-48.6694,-26.9102,11.836666666666666,21
-48.6698,-26.91,11.836666666666666,21
-48.6699,-26.9117,11.836666666666666,21
-48.6699,-26.9121,11.836666666666666,21
-48.6711,-26.9089,7.03,21
-48.6711,-26.9093,7.03,21
-48.6576,-26.9116,6.7,21
-48.6572,-26.9114,6.7,21
-48.6576,-26.912,6.7,21
-48.6581,-26.9118,6.7,21
-48.6572,-26.9118,6.7,21
-48.6589,-26.9121,6.7,21
-48.6585,-26.912,6.7,21
-48.6614,-26.9061,8.84,21
-48.6609,-26.9059,8.84,21
-48.6614,-26.9065,8.84,21
-48.6618,-26.9063,13.19,21
-48.6605,-26.9058,8.84,21
-48.66,-26.9056,8.84,21
-48.6618,-26.9067,15.365,21
-48.6622,-26.9052,15.365,21
-48.6626,-26.905,15.365,21
-48.6622,-26.9057,15.365,21
-48.663,-26.9044,15.365,21
-48.6626,-26.9042,15.365,21
-48.663,-26.9039,15.365,21
-48.6626,-26.9046,15.365,21
-48.664,-26.9068,6.37,21
-48.6636,-26.9066,6.37,21
-48.6622,-26.9061,15.365,21
-48.6557,-26.9054,10.16,21
-48.6557,-26.9059,10.16,21
-48.6596,-26.905,8.84,21
-48.6591,-26.9048,8.84,21
-48.6596,-26.9054,8.84,21
-48.66,-26.9052,8.84,21
-48.6632,-26.9081,5.23,21
-48.6636,-26.9087,5.23,21
-48.6632,-26.9085,5.23,21
-48.6645,-26.9074,6.37,21
-48.6649,-26.9072,6.37,21
-48.6644,-26.907,6.37,21
-48.6649,-26.9076,6.37,21
-48.6627,-26.9079,5.23,21
-48.6641,-26.9093,9.1375,21
-48.6636,-26.9091,5.23,21
-48.6641,-26.9097,10.44,21
-48.6699,-26.9137,13.88,21
-48.6699,-26.9133,13.88,21
-48.6699,-26.9142,13.88,21
-48.6699,-26.9125,13.88,21
-48.6699,-26.9129,13.88,21
-48.67,-26.9146,13.88,21
-48.6553,-26.9065,10.16,21
-48.6557,-26.9063,10.16,21
-48.6552,-26.9061,10.16,21
-48.6553,-26.9069,10.16,21
-48.6549,-26.9084,10.16,21
-48.6553,-26.9082,10.16,21
-48.6549,-26.908,10.16,21
-48.6549,-26.9088,10.16,21
-48.6553,-26.9073,10.16,21
-48.6553,-26.9078,10.16,21
-48.698,-26.9285,11.405,21
-48.6975,-26.9283,11.405,21
-48.6971,-26.9277,11.405,21
-48.6966,-26.9275,11.405,21
-48.6971,-26.9281,11.405,21
-48.698,-26.9289,11.405,21
-48.703,-26.924,14.85,21
-48.7017,-26.9226,14.85,21
-48.7012,-26.9224,14.85,21
-48.7017,-26.923,14.85,21
-48.7013,-26.9229,14.85,21
-48.7008,-26.9223,14.85,21
-48.7026,-26.9234,14.85,21
-48.7021,-26.9232,14.85,21
-48.7026,-26.9238,14.85,21
-48.734,-26.8963,17.64,21
-48.7335,-26.8961,17.64,21
-48.7331,-26.8955,17.64,21
-48.7326,-26.8953,17.64,21
-48.7331,-26.8959,17.64,21
-48.7335,-26.8957,17.64,21
-48.7344,-26.8965,17.64,21
-48.7349,-26.8971,17.64,21
-48.7344,-26.8969,17.64,21
-48.7367,-26.8978,17.64,21
-48.7371,-26.8976,17.64,21
-48.7362,-26.8976,17.64,21
-48.7366,-26.8974,17.64,21
-48.7375,-26.8973,17.64,21
-48.7353,-26.8977,17.64,21
-48.7358,-26.8975,17.64,21
