x,y,speedKMH,hour
-48.724,-26.8486,64.12,23
-48.7245,-26.8492,64.12,23
-48.7264,-26.8528,64.12,23
-48.7264,-26.8533,64.12,23
-48.7263,-26.852,64.12,23
-48.7268,-26.8526,64.12,23
-48.7264,-26.8524,64.12,23
-48.7268,-26.8539,64.12,23
-48.7264,-26.8537,64.12,23
-48.7269,-26.8543,64.12,23
-48.7268,-26.853,64.12,23
-48.7268,-26.8534,64.12,23
-48.7299,-26.8658,64.12,23
-48.7299,-26.8662,64.12,23
-48.7298,-26.865,64.12,23
-48.7299,-26.8654,64.12,23
-48.7294,-26.8648,64.12,23
-48.7294,-26.8652,64.12,23
-48.7299,-26.8671,64.12,23
-48.7299,-26.8666,64.12,23
-48.7299,-26.8675,64.12,23
-48.7289,-26.8629,64.12,23
-48.7294,-26.8635,64.12,23
-48.7289,-26.8634,64.12,23
-48.7289,-26.8621,64.12,23
-48.7284,-26.8619,64.12,23
-48.7289,-26.8625,64.12,23
-48.7284,-26.8623,64.12,23
-48.7294,-26.864,64.12,23
-48.7294,-26.8644,64.12,23
-48.7289,-26.8638,64.12,23
-48.73,-26.8687,64.12,23
-48.7296,-26.8694,64.12,23
-48.73,-26.8692,64.12,23
-48.73,-26.8679,64.12,23
-48.73,-26.8683,64.12,23
-48.7296,-26.8698,64.12,23
-48.73,-26.8696,64.12,23
-48.7296,-26.8702,64.12,23
-48.7195,-26.8447,64.12,23
-48.72,-26.8449,64.12,23
-48.7204,-26.8455,64.12,23
-48.7204,-26.8451,64.12,23
-48.7213,-26.8458,64.12,23
-48.7209,-26.8457,64.12,23
-48.7213,-26.8463,64.12,23
-48.7231,-26.8474,64.12,23
-48.7227,-26.8472,64.12,23
-48.7222,-26.8466,64.12,23
-48.7218,-26.8464,64.12,23
-48.7222,-26.847,64.12,23
-48.726,-26.879,64.12,23
-48.7256,-26.8797,64.12,23
-48.726,-26.8795,64.12,23
-48.7264,-26.8784,64.12,23
-48.7264,-26.878,64.12,23
-48.726,-26.8786,64.12,23
-48.7256,-26.8801,64.12,23
-48.7268,-26.8765,64.12,23
-48.7272,-26.8762,64.12,23
-48.7268,-26.8769,64.12,23
-48.7276,-26.8756,64.12,23
-48.7272,-26.8754,64.12,23
-48.7276,-26.8752,64.12,23
-48.7272,-26.8758,64.12,23
-48.7268,-26.8773,64.12,23
-48.7264,-26.8775,64.12,23
-48.7251,-26.8803,64.12,23
-48.7248,-26.8818,64.12,23
-48.7243,-26.8825,64.12,23
-48.7248,-26.8822,64.12,23
-48.7252,-26.8812,64.12,23
-48.7252,-26.8808,64.12,23
-48.7247,-26.8814,64.12,23
-48.7292,-26.8717,64.12,23
-48.7288,-26.8715,64.12,23
-48.7288,-26.872,64.12,23
-48.7292,-26.8709,64.12,23
-48.7296,-26.8706,64.12,23
-48.7292,-26.8713,64.12,23
-48.7284,-26.8726,64.12,23
-48.7288,-26.8724,64.12,23
-48.7284,-26.873,64.12,23
-48.728,-26.8745,64.12,23
-48.7276,-26.8747,64.12,23
-48.728,-26.8737,64.12,23
-48.7284,-26.8734,64.12,23
-48.728,-26.8741,64.12,23
-48.724,-26.884,64.12,23
-48.7239,-26.8836,64.12,23
-48.724,-26.8844,64.12,23
-48.7235,-26.8842,64.12,23
-48.7244,-26.8829,64.12,23
-48.7244,-26.8833,64.12,23
-48.7235,-26.8846,64.12,23
-48.7231,-26.8853,64.12,23
-48.7236,-26.885,64.12,23
-48.7223,-26.8874,64.12,23
-48.7219,-26.8881,64.12,23
-48.7223,-26.8878,64.12,23
-48.7215,-26.8896,63.245,23
-48.7215,-26.8892,63.245,23
-48.7215,-26.89,63.245,23
-48.7219,-26.8885,64.12,23
-48.7224,-26.8883,64.12,23
-48.7219,-26.8889,63.245,23
-48.7227,-26.8868,64.12,23
-48.7227,-26.8864,64.12,23
-48.7228,-26.8872,64.12,23
-48.7231,-26.8857,64.12,23
-48.7232,-26.8861,64.12,23
-48.7151,-26.9441,18.06,23
-48.7117,-26.9456,18.06,23
-48.7112,-26.9463,18.06,23
-48.7117,-26.946,18.06,23
-48.7121,-26.945,18.06,23
-48.7125,-26.9447,18.06,23
-48.7121,-26.9454,18.06,23
-48.7142,-26.9442,18.06,23
-48.7147,-26.944,18.06,23
-48.7147,-26.9444,18.06,23
-48.7138,-26.9444,18.06,23
-48.7129,-26.9445,18.06,23
-48.7134,-26.9443,18.06,23
-48.7104,-26.9476,18.06,23
-48.7104,-26.948,18.06,23
-48.7108,-26.9465,18.06,23
-48.7104,-26.9472,18.06,23
-48.7108,-26.9469,18.06,23
-48.7074,-26.9229,62.755,23
-48.7074,-26.9233,62.755,23
-48.7078,-26.9222,62.755,23
-48.7082,-26.922,62.755,23
-48.7078,-26.9226,62.755,23
-48.707,-26.924,62.755,23
-48.7074,-26.9237,62.755,23
-48.707,-26.9244,62.755,23
-48.7078,-26.9231,62.755,23
-48.7179,-26.8988,62.626666666666665,23
-48.7175,-26.8986,62.626666666666665,23
-48.7175,-26.899,62.626666666666665,23
-48.7179,-26.898,62.626666666666665,23
-48.7183,-26.8977,62.626666666666665,23
-48.7179,-26.8984,62.626666666666665,23
-48.7171,-26.8997,62.626666666666665,23
-48.7175,-26.8994,62.626666666666665,23
-48.7171,-26.9001,62.626666666666665,23
-48.7187,-26.8958,63.245,23
-48.7187,-26.8962,63.245,23
-48.7191,-26.8952,63.245,23
-48.7195,-26.8949,63.245,23
-48.7191,-26.8947,63.245,23
-48.7191,-26.8956,63.245,23
-48.7183,-26.8969,63.245,23
-48.7187,-26.8967,63.245,23
-48.7183,-26.8973,62.626666666666665,23
-48.7167,-26.9016,62.626666666666665,23
-48.7162,-26.9014,62.626666666666665,23
-48.7163,-26.9018,62.626666666666665,23
-48.7167,-26.9008,62.626666666666665,23
-48.7171,-26.9005,62.626666666666665,23
-48.7167,-26.9012,62.626666666666665,23
-48.7207,-26.8913,63.245,23
-48.7211,-26.8911,63.245,23
-48.7207,-26.8917,63.245,23
-48.7211,-26.8902,63.245,23
-48.7211,-26.8906,63.245,23
-48.7203,-26.8924,63.245,23
-48.7207,-26.8921,63.245,23
-48.7203,-26.8919,63.245,23
-48.7203,-26.8928,63.245,23
-48.7195,-26.8941,63.245,23
-48.7199,-26.8939,63.245,23
-48.7195,-26.8945,63.245,23
-48.6438,-26.9549,5.92,23
-48.6438,-26.9553,5.92,23
-48.6434,-26.9552,5.92,23
-48.6429,-26.955,5.92,23
-48.6447,-26.9557,5.92,23
-48.6443,-26.9555,5.92,23
-48.6443,-26.9563,5.92,23
-48.6447,-26.9561,5.92,23
-48.6443,-26.9568,6.15,23
-48.7086,-26.9213,55.13,3
-48.7086,-26.9209,55.13,3
-48.7082,-26.9216,55.13,3
-48.7086,-26.9205,55.13,3
-48.7274,-26.8578,59.2,3
-48.7274,-26.8582,59.2,3
-48.7275,-26.8591,59.2,3
-48.7279,-26.8588,59.2,3
-48.7274,-26.8586,59.2,3
-48.7279,-26.8592,59.2,3
-48.7274,-26.857,59.2,3
-48.7274,-26.8574,59.2,3
-48.7279,-26.8584,59.2,3
-48.7269,-26.8551,59.2,3
-48.7269,-26.8547,59.2,3
-48.7269,-26.8555,59.2,3
-48.7274,-26.8561,59.2,3
-48.7269,-26.856,59.2,3
-48.7273,-26.8557,59.2,3
-48.7274,-26.8566,59.2,3
-48.7269,-26.8564,59.2,3
-48.7279,-26.8601,59.2,3
-48.7279,-26.8597,59.2,3
-48.7279,-26.8605,59.2,3
-48.7284,-26.8611,59.2,3
-48.728,-26.8609,59.2,3
-48.7284,-26.8607,59.2,3
-48.7284,-26.8615,59.2,3
-48.7264,-26.8528,59.2,3
-48.7264,-26.8533,59.2,3
-48.7268,-26.8539,59.2,3
-48.7264,-26.8537,59.2,3
-48.7269,-26.8543,59.2,3
-48.7268,-26.853,59.2,3
-48.7268,-26.8534,59.2,3
-48.7299,-26.8658,59.2,3
-48.7299,-26.8662,59.2,3
-48.7298,-26.865,59.2,3
-48.7299,-26.8654,59.2,3
-48.7294,-26.8648,59.2,3
-48.7294,-26.8652,59.2,3
-48.7299,-26.8671,59.2,3
-48.7299,-26.8666,59.2,3
-48.7299,-26.8675,59.2,3
-48.7289,-26.8629,59.2,3
-48.7294,-26.8635,59.2,3
-48.7289,-26.8634,59.2,3
-48.7289,-26.8621,59.2,3
-48.7284,-26.8619,59.2,3
-48.7289,-26.8625,59.2,3
-48.7284,-26.8623,59.2,3
-48.7294,-26.864,59.2,3
-48.7294,-26.8644,59.2,3
-48.7289,-26.8638,59.2,3
-48.73,-26.8687,59.2,3
-48.7296,-26.8694,59.2,3
-48.73,-26.8692,59.2,3
-48.73,-26.8679,59.2,3
-48.73,-26.8683,59.2,3
-48.7296,-26.8698,59.2,3
-48.73,-26.8696,59.2,3
-48.7296,-26.8702,59.2,3
-48.726,-26.879,59.2,3
-48.7256,-26.8797,59.2,3
-48.726,-26.8795,59.2,3
-48.7264,-26.8784,59.2,3
-48.7264,-26.878,59.2,3
-48.726,-26.8786,59.2,3
-48.7256,-26.8801,59.2,3
-48.7268,-26.8765,59.2,3
-48.7272,-26.8762,59.2,3
-48.7268,-26.8769,59.2,3
-48.7276,-26.8756,59.2,3
-48.7272,-26.8754,59.2,3
-48.7276,-26.8752,59.2,3
-48.7272,-26.8758,59.2,3
-48.7268,-26.8773,59.2,3
-48.7264,-26.8775,59.2,3
-48.7251,-26.8803,59.2,3
-48.7248,-26.8818,59.2,3
-48.7243,-26.8825,59.2,3
-48.7248,-26.8822,59.2,3
-48.7252,-26.8812,59.2,3
-48.7252,-26.8808,59.2,3
-48.7247,-26.8814,59.2,3
-48.7292,-26.8717,59.2,3
-48.7288,-26.8715,59.2,3
-48.7288,-26.872,59.2,3
-48.7292,-26.8709,59.2,3
-48.7296,-26.8706,59.2,3
-48.7292,-26.8713,59.2,3
-48.7284,-26.8726,59.2,3
-48.7288,-26.8724,59.2,3
-48.7284,-26.873,59.2,3
-48.728,-26.8745,59.2,3
-48.7276,-26.8747,59.2,3
-48.728,-26.8737,59.2,3
-48.7284,-26.8734,59.2,3
-48.728,-26.8741,59.2,3
-48.724,-26.884,59.2,3
-48.7239,-26.8836,59.2,3
-48.724,-26.8844,59.2,3
-48.7235,-26.8842,59.2,3
-48.7244,-26.8829,59.2,3
-48.7244,-26.8833,59.2,3
-48.7235,-26.8846,59.2,3
-48.7231,-26.8853,59.2,3
-48.7236,-26.885,59.2,3
-48.7223,-26.8874,59.2,3
-48.7219,-26.8881,59.2,3
-48.7223,-26.8878,59.2,3
-48.7215,-26.8896,59.2,3
-48.7215,-26.8892,59.2,3
-48.7215,-26.89,59.2,3
-48.7219,-26.8885,59.2,3
-48.7224,-26.8883,59.2,3
-48.7219,-26.8889,59.2,3
-48.7227,-26.8868,59.2,3
-48.7227,-26.8864,59.2,3
-48.7228,-26.8872,59.2,3
-48.7231,-26.8857,59.2,3
-48.7232,-26.8861,59.2,3
-48.6957,-26.9395,55.13,3
-48.6961,-26.9393,55.13,3
-48.6957,-26.9399,55.13,3
-48.6953,-26.9398,55.13,3
-48.6966,-26.9386,55.13,3
-48.697,-26.9384,55.13,3
-48.6966,-26.939,55.13,3
-48.6945,-26.9411,55.13,3
-48.6949,-26.9404,55.13,3
-48.6953,-26.9402,55.13,3
-48.6949,-26.9408,55.13,3
-48.6944,-26.9406,55.13,3
-48.7041,-26.9306,55.13,3
-48.7046,-26.9304,55.13,3
-48.7042,-26.931,55.13,3
-48.705,-26.9297,55.13,3
-48.705,-26.9293,55.13,3
-48.7046,-26.93,55.13,3
-48.7037,-26.9313,55.13,3
-48.7033,-26.9319,55.13,3
-48.7037,-26.9317,55.13,3
-48.7054,-26.9287,55.13,3
-48.7054,-26.9291,55.13,3
-48.7025,-26.9332,55.13,3
-48.7033,-26.9323,55.13,3
-48.702,-26.9331,55.13,3
-48.7016,-26.9337,55.13,3
-48.7021,-26.9335,55.13,3
-48.7029,-26.9322,55.13,3
-48.7025,-26.9328,55.13,3
-48.7029,-26.9326,55.13,3
-48.7074,-26.9233,55.13,3
-48.7078,-26.9222,55.13,3
-48.7082,-26.922,55.13,3
-48.7078,-26.9226,55.13,3
-48.7082,-26.9224,55.13,3
-48.7074,-26.9241,55.13,3
-48.7074,-26.9237,55.13,3
-48.707,-26.9244,55.13,3
-48.7078,-26.9231,55.13,3
-48.7058,-26.9276,55.13,3
-48.7054,-26.9282,55.13,3
-48.7058,-26.928,55.13,3
-48.7066,-26.9259,55.13,3
-48.7066,-26.9263,55.13,3
-48.7062,-26.9261,55.13,3
-48.707,-26.9248,55.13,3
-48.7066,-26.9254,55.13,3
-48.707,-26.9252,55.13,3
-48.7062,-26.9269,55.13,3
-48.7062,-26.9265,55.13,3
-48.7058,-26.9272,55.13,3
-48.6982,-26.9368,55.13,3
-48.6987,-26.9366,55.13,3
-48.6983,-26.9373,55.13,3
-48.6987,-26.937,55.13,3
-48.6991,-26.936,55.13,3
-48.6995,-26.9357,55.13,3
-48.6991,-26.9364,55.13,3
-48.6995,-26.9361,55.13,3
-48.6974,-26.9377,55.13,3
-48.6978,-26.9375,55.13,3
-48.6974,-26.9382,55.13,3
-48.7004,-26.9348,55.13,3
-48.6999,-26.9355,55.13,3
-48.7004,-26.9352,55.13,3
-48.7012,-26.9339,55.13,3
-48.7008,-26.9346,55.13,3
-48.7012,-26.9344,55.13,3
-48.7207,-26.8913,59.2,3
-48.7211,-26.8911,59.2,3
-48.7207,-26.8917,59.2,3
-48.7211,-26.8902,59.2,3
-48.7211,-26.8906,59.2,3
-48.7203,-26.8924,59.2,3
-48.7207,-26.8921,59.2,3
-48.7203,-26.8919,59.2,3
-48.7044,-26.8879,18.82,0
-48.704,-26.8882,18.82,0
-48.7005,-26.8876,18.82,0
-48.7009,-26.8877,18.82,0
-48.7001,-26.8878,18.82,0
-48.6992,-26.8874,18.82,0
-48.6996,-26.8872,18.82,0
-48.6992,-26.887,18.82,0
-48.6996,-26.8876,18.82,0
-48.6978,-26.886,18.82,0
-48.6974,-26.8859,18.82,0
-48.6978,-26.8865,18.82,0
-48.7031,-26.8878,18.82,0
-48.7036,-26.888,18.82,0
-48.7027,-26.888,18.82,0
-48.7018,-26.8877,18.82,0
-48.7018,-26.8881,18.82,0
-48.7022,-26.8879,18.82,0
-48.7014,-26.8879,18.82,0
-48.6983,-26.8862,18.82,0
-48.6987,-26.8868,18.82,0
-48.6983,-26.8866,18.82,0
-48.6969,-26.8857,18.82,0
-48.6643,-26.9151,9.89,0
-48.6647,-26.9149,9.89,0
-48.6647,-26.9153,9.89,0
-48.6656,-26.914,9.89,0
-48.6651,-26.9147,9.89,0
-48.6656,-26.9144,9.89,0
-48.6672,-26.9122,9.89,0
-48.6668,-26.9129,9.89,0
-48.6673,-26.9127,9.89,0
-48.6677,-26.9116,9.89,0
-48.6681,-26.9114,9.89,0
-48.6677,-26.912,9.89,0
-48.6664,-26.9131,9.89,0
-48.666,-26.9138,9.89,0
-48.6664,-26.9136,9.89,0
-48.6291,-26.9464,19.66,0
-48.6291,-26.9468,19.66,0
-48.6297,-26.9504,19.66,0
-48.6292,-26.9502,19.66,0
-48.6297,-26.9508,19.66,0
-48.6297,-26.9516,19.66,0
-48.6297,-26.9512,19.66,0
-48.6297,-26.952,19.66,0
-48.6296,-26.9495,19.66,0
-48.6296,-26.9499,19.66,0
-48.6291,-26.9477,19.66,0
-48.6291,-26.9473,19.66,0
-48.6291,-26.9481,19.66,0
-48.6296,-26.9479,19.66,0
-48.6292,-26.9494,19.66,0
-48.6292,-26.9498,19.66,0
-48.6296,-26.9487,19.66,0
-48.6292,-26.9485,19.66,0
-48.6296,-26.9483,19.66,0
-48.6296,-26.9491,19.66,0
-48.6292,-26.9489,19.66,0
-48.6298,-26.9533,19.66,0
-48.6298,-26.9537,19.66,0
-48.6298,-26.9545,19.66,0
-48.6298,-26.9541,19.66,0
-48.6298,-26.955,19.66,0
-48.6297,-26.9525,19.66,0
-48.6297,-26.9529,19.66,0
-48.6294,-26.9564,19.66,0
-48.6299,-26.9562,19.66,0
-48.6294,-26.956,19.66,0
-48.6298,-26.9554,19.66,0
-48.6298,-26.9558,19.66,0
-48.8527,-27.0327,12.02,7
-48.8531,-27.0325,12.02,7
-48.8527,-27.0323,12.02,7
-48.8513,-27.0309,12.02,7
-48.8509,-27.0307,12.02,7
-48.8513,-27.0313,12.02,7
-48.8518,-27.0311,12.02,7
-48.8504,-27.0305,12.02,7
-48.85,-27.0304,12.02,7
-48.8518,-27.0319,12.02,7
-48.8518,-27.0315,12.02,7
-48.8522,-27.0321,12.02,7
-48.8481,-27.0267,12.02,7
-48.8481,-27.0263,12.02,7
-48.8477,-27.027,12.02,7
-48.8473,-27.0276,12.02,7
-48.8477,-27.0274,12.02,7
-48.8473,-27.028,12.02,7
-48.8487,-27.0294,12.02,7
-48.8482,-27.0292,12.02,7
-48.8491,-27.0292,12.02,7
-48.8478,-27.0286,12.02,7
-48.8473,-27.0284,12.02,7
-48.8478,-27.029,12.02,7
-48.85,-27.0295,12.02,7
-48.8495,-27.0294,12.02,7
-48.85,-27.0299,12.02,7
-48.6887,-26.9021,11.31,7
-48.687,-26.9022,10.57,7
-48.6817,-26.9009,10.393333333333333,7
-48.6826,-26.9004,8.59,7
-48.6821,-26.9002,8.59,7
-48.6826,-26.9,8.59,7
-48.6826,-26.9008,9.222,7
-48.683,-26.9006,10.743333333333334,7
-48.6821,-26.9006,9.9425,7
-48.6808,-26.9009,10.393333333333333,7
-48.68,-26.901,12.57,7
-48.6804,-26.9007,10.393333333333333,7
-48.6813,-26.9007,10.393333333333333,7
-48.6826,-26.9021,8.59,7
-48.6826,-26.9025,8.59,7
-48.6826,-26.9012,8.59,7
-48.6826,-26.9017,8.59,7
-48.6852,-26.9011,10.743333333333334,7
-48.6848,-26.9009,10.743333333333334,7
-48.6839,-26.9005,10.743333333333334,7
-48.6839,-26.9009,10.743333333333334,7
-48.6843,-26.9007,10.743333333333334,7
-48.6835,-26.9008,10.743333333333334,7
-48.6867,-26.9054,10.57,7
-48.6866,-26.9037,10.57,7
-48.687,-26.9035,10.57,7
