x,y,speedKMH,hour
-48.6926,-26.9132,13.37,15
-48.6913,-26.9126,13.37,15
-48.6909,-26.9124,13.37,15
-48.6826,-26.9148,9.07,15
-48.6831,-26.9154,9.07,15
-48.6826,-26.9152,9.07,15
-48.6831,-26.9158,9.07,15
-48.6836,-26.9164,9.07,15
-48.6831,-26.9163,9.07,15
-48.6821,-26.913,9.07,15
-48.6821,-26.9134,9.07,15
-48.6826,-26.9132,9.07,15
-48.6822,-26.9138,9.07,15
-48.6826,-26.9144,9.07,15
-48.6822,-26.9142,9.07,15
-48.6836,-26.9169,9.07,15
-48.684,-26.9175,9.07,15
-48.6836,-26.9173,9.07,15
-48.7154,-26.9036,33.665,15
-48.7159,-26.9033,42.81666666666666,15
-48.7155,-26.904,42.81666666666666,15
-48.7159,-26.9037,61.12,15
-48.7163,-26.9027,61.12,15
-48.7158,-26.9025,33.665,15
-48.7163,-26.9022,42.81666666666666,15
-48.7163,-26.9031,61.12,15
-48.7159,-26.9029,33.665,15
-48.7155,-26.9044,42.81666666666666,15
-48.7155,-26.9048,61.12,15
-48.715,-26.9046,33.665,15
-48.7138,-26.9074,33.665,15
-48.7134,-26.9089,42.81666666666666,15
-48.713,-26.9096,33.665,15
-48.7135,-26.9093,42.81666666666666,15
-48.7139,-26.9083,42.81666666666666,15
-48.7138,-26.9078,42.81666666666666,15
-48.7139,-26.9087,61.12,15
-48.7134,-26.9085,33.665,15
-48.7147,-26.9061,42.81666666666666,15
-48.7142,-26.9068,42.81666666666666,15
-48.7147,-26.9065,42.81666666666666,15
-48.7151,-26.9055,42.81666666666666,15
-48.7151,-26.905,42.81666666666666,15
-48.7151,-26.9059,61.12,15
-48.7146,-26.9057,42.81666666666666,15
-48.7143,-26.9072,42.81666666666666,15
-48.7143,-26.9076,42.81666666666666,15
-48.7003,-26.9089,15.7875,15
-48.7008,-26.9087,15.7875,15
-48.7003,-26.9085,15.7875,15
-48.7004,-26.9093,15.7875,15
-48.7008,-26.9091,15.7875,15
-48.7008,-26.9082,15.7875,15
-48.7003,-26.9076,15.7875,15
-48.7003,-26.9081,15.7875,15
-48.7008,-26.9099,15.7875,15
-48.7004,-26.9097,15.7875,15
-48.7008,-26.9095,15.7875,15
-48.7008,-26.9103,15.7875,15
-48.7004,-26.9102,15.7875,15
-48.6951,-26.9084,11.67,15
-48.6951,-26.908,11.67,15
-48.6951,-26.9088,11.67,15
-48.6951,-26.9092,11.67,15
-48.7004,-26.9118,15.7875,15
-48.7009,-26.9116,15.7875,15
-48.7004,-26.9114,15.7875,15
-48.7005,-26.9122,15.7875,15
-48.7009,-26.912,15.7875,15
-48.7008,-26.9108,15.7875,15
-48.7009,-26.9112,15.7875,15
-48.7004,-26.9106,15.7875,15
-48.7004,-26.911,15.7875,15
-48.7009,-26.9128,15.7875,15
-48.7005,-26.9127,15.7875,15
-48.7009,-26.9124,15.7875,15
-48.7009,-26.9133,15.7875,15
-48.7005,-26.9131,15.7875,15
-48.6939,-26.912,5.015,15
-48.6939,-26.9124,5.015,15
-48.6939,-26.9112,5.015,15
-48.6939,-26.9116,5.015,15
-48.6935,-26.9131,13.37,15
-48.6939,-26.9129,5.015,15
-48.6931,-26.9129,13.37,15
-48.6935,-26.9135,13.37,15
-48.6939,-26.9133,7.8,15
-48.6931,-26.9133,13.37,15
-48.7002,-26.906,15.7875,15
-48.7002,-26.9056,15.7875,15
-48.7003,-26.9064,15.7875,15
-48.7002,-26.9047,15.7875,15
-48.7002,-26.9051,15.7875,15
-48.7003,-26.9068,15.7875,15
-48.7003,-26.9072,15.7875,15
-48.7098,-26.9185,61.12,15
-48.7094,-26.9184,42.81666666666666,15
-48.7098,-26.9181,42.81666666666666,15
-48.7094,-26.9188,42.81666666666666,15
-48.7102,-26.9175,61.12,15
-48.7098,-26.9173,33.665,15
-48.7098,-26.9177,42.81666666666666,15
-48.709,-26.9194,42.81666666666666,15
-48.7094,-26.9192,42.81666666666666,15
-48.709,-26.9199,51.38,15
-48.7067,-26.9173,12.38,15
-48.7068,-26.9177,12.38,15
-48.7072,-26.9175,12.38,15
-48.7063,-26.9175,12.046666666666667,15
-48.7054,-26.9172,12.046666666666667,15
-48.705,-26.917,12.046666666666667,15
-48.7059,-26.9173,12.046666666666667,15
-48.711,-26.9145,42.81666666666666,15
-48.7106,-26.9152,33.665,15
-48.711,-26.9149,42.81666666666666,15
-48.7102,-26.9166,42.81666666666666,15
-48.7106,-26.9164,42.81666666666666,15
-48.7102,-26.9162,33.665,15
-48.7102,-26.9171,42.81666666666666,15
-48.7106,-26.9156,42.81666666666666,15
-48.711,-26.9153,42.81666666666666,15
-48.7106,-26.916,42.81666666666666,15
-48.7086,-26.9213,61.12,15
-48.7082,-26.9212,41.64,15
-48.7086,-26.9209,51.38,15
-48.7082,-26.9216,51.38,15
-48.709,-26.9203,51.38,15
-48.7086,-26.9201,41.64,15
-48.7086,-26.9205,51.38,15
-48.7126,-26.911,42.81666666666666,15
-48.7131,-26.9108,61.12,15
-48.7126,-26.9106,42.81666666666666,15
-48.7127,-26.9115,42.81666666666666,15
-48.7122,-26.9113,33.665,15
-48.713,-26.91,42.81666666666666,15
-48.7135,-26.9097,61.12,15
-48.7131,-26.9104,42.81666666666666,15
-48.7122,-26.9117,42.81666666666666,15
-48.7118,-26.9124,33.665,15
-48.7122,-26.9121,42.81666666666666,15
-48.7114,-26.9138,42.81666666666666,15
-48.7119,-26.9136,61.12,15
-48.7114,-26.9134,33.665,15
-48.7114,-26.9143,42.81666666666666,15
-48.7118,-26.9128,42.81666666666666,15
-48.7123,-26.9125,61.12,15
-48.7118,-26.9132,42.81666666666666,15
-48.7037,-26.9164,12.046666666666667,15
-48.7032,-26.9162,12.38,15
-48.7023,-26.9159,12.38,15
-48.7023,-26.9163,12.046666666666667,15
-48.7028,-26.9161,12.38,15
-48.7019,-26.9161,12.046666666666667,15
-48.7041,-26.917,11.88,15
-48.7045,-26.9168,12.046666666666667,15
-48.7037,-26.9168,11.88,15
-48.7041,-26.9166,12.046666666666667,15
-48.7032,-26.9167,11.88,15
-48.7028,-26.9165,12.046666666666667,15
-48.7005,-26.9135,15.7875,15
-48.6594,-26.9127,5.24,15
-48.659,-26.9126,5.24,15
-48.6594,-26.9123,5.24,15
-48.659,-26.913,5.24,15
-48.6685,-26.9107,6.445,15
-48.6681,-26.9105,6.445,15
-48.6667,-26.9096,6.445,15
-48.6663,-26.9094,6.445,15
-48.6667,-26.9091,6.445,15
-48.6672,-26.9097,6.445,15
-48.6676,-26.9103,6.445,15
-48.6676,-26.9099,6.445,15
-48.6572,-26.9114,13.93,15
-48.6576,-26.9112,13.93,15
-48.6589,-26.9105,1.39,15
-48.6584,-26.9103,1.39,15
-48.6589,-26.9109,1.39,15
-48.6576,-26.9103,13.93,15
-48.6576,-26.9108,13.93,15
-48.6581,-26.913,2.82,15
-48.6577,-26.9128,2.82,15
-48.6594,-26.9119,5.24,15
-48.6572,-26.9122,2.82,15
-48.6572,-26.9127,2.82,15
-48.6545,-26.9103,9.31,15
-48.6549,-26.9101,12.12,15
-48.6541,-26.9101,6.5,15
-48.6545,-26.9107,9.31,15
-48.655,-26.9105,12.12,15
-48.6541,-26.9106,6.5,15
-48.6549,-26.9093,12.12,15
-48.6549,-26.9097,12.12,15
-48.6536,-26.9104,6.5,15
-48.6554,-26.9111,6.5,15
-48.655,-26.9109,6.5,15
-48.6554,-26.9107,6.5,15
-48.6538,-26.9158,4.55,15
-48.6534,-26.9165,4.55,15
-48.6538,-26.9162,4.55,15
-48.6538,-26.9154,4.55,15
-48.6534,-26.9169,4.55,15
-48.6539,-26.9166,4.55,15
-48.659,-26.9134,5.24,15
-48.6581,-26.9134,2.82,15
-48.6605,-26.9074,11.495,15
-48.6601,-26.9073,11.495,15
-48.6592,-26.9069,11.495,15
-48.6592,-26.9073,11.495,15
-48.6596,-26.9071,11.495,15
-48.6588,-26.9071,11.495,15
-48.6614,-26.9078,11.495,15
-48.661,-26.9076,11.495,15
-48.6601,-26.9077,11.495,15
-48.6597,-26.9075,11.495,15
-48.6578,-26.9055,6.63,15
-48.657,-26.9056,11.73,15
-48.6574,-26.9062,6.63,15
-48.6579,-26.9059,6.63,15
-48.6583,-26.9049,6.63,15
-48.6582,-26.9044,7.435,15
-48.6578,-26.9051,6.63,15
-48.6565,-26.9054,11.73,15
-48.6557,-26.9054,12.12,15
-48.6565,-26.9058,11.73,15
-48.6557,-26.9059,12.12,15
-48.6579,-26.9068,11.495,15
-48.6574,-26.9066,9.336666666666666,15
-48.6583,-26.9069,11.495,15
-48.6566,-26.9066,11.73,15
-48.6561,-26.9065,11.73,15
-48.6566,-26.9062,11.73,15
-48.6561,-26.9069,11.73,15
-48.6604,-26.9045,10.61,15
-48.66,-26.9043,10.61,15
-48.6591,-26.904,10.61,15
-48.6587,-26.9038,9.34,15
-48.6591,-26.9036,10.61,15
-48.6595,-26.9042,10.61,15
-48.6609,-26.9047,10.61,15
-48.6598,-26.9112,1.39,15
-48.6593,-26.9111,1.39,15
-48.6588,-26.9075,11.495,15
-48.6588,-26.908,11.495,15
-48.6558,-26.9084,11.73,15
-48.6562,-26.9081,11.73,15
-48.6558,-26.9088,11.73,15
-48.658,-26.9097,8.126666666666667,15
-48.6584,-26.9095,11.495,15
-48.658,-26.9093,11.495,15
-48.658,-26.9101,7.66,15
-48.6584,-26.9086,11.495,15
-48.6588,-26.9084,11.495,15
-48.6584,-26.909,11.495,15
-48.6773,-26.9122,10.05,15
-48.6773,-26.9127,10.52,15
-48.6773,-26.9135,10.52,15
-48.6773,-26.9131,10.52,15
-48.7274,-26.8578,25.69,15
-48.7274,-26.8582,25.69,15
-48.7275,-26.8591,25.69,15
-48.7279,-26.8588,25.69,15
-48.7274,-26.8586,25.69,15
-48.7279,-26.8592,25.69,15
-48.7274,-26.857,21.57,15
-48.7274,-26.8574,21.57,15
-48.7279,-26.8584,25.69,15
-48.7269,-26.8551,21.57,15
-48.7269,-26.8547,21.57,15
-48.7269,-26.8555,21.57,15
-48.7269,-26.8568,17.45,15
-48.727,-26.8572,17.45,15
-48.7274,-26.8561,25.69,15
-48.7269,-26.856,21.57,15
-48.7273,-26.8557,25.69,15
-48.7274,-26.8566,21.57,15
-48.7269,-26.8564,21.57,15
-48.7279,-26.8601,25.69,15
-48.7279,-26.8597,25.69,15
-48.7279,-26.8605,25.69,15
-48.7284,-26.8611,25.69,15
-48.728,-26.8609,25.69,15
-48.7284,-26.8607,25.69,15
-48.7284,-26.8615,25.69,15
-48.7254,-26.85,25.69,15
-48.7259,-26.8506,25.69,15
-48.7254,-26.8504,25.69,15
-48.7249,-26.849,25.69,15
-48.7254,-26.8496,25.69,15
-48.7249,-26.8494,25.69,15
-48.7263,-26.8512,25.69,15
-48.7259,-26.851,25.69,15
-48.7263,-26.8516,25.69,15
-48.7259,-26.8514,25.69,15
-48.7236,-26.848,25.69,15
-48.7231,-26.8478,25.69,15
-48.724,-26.8482,25.69,15
-48.7245,-26.8488,25.69,15
-48.724,-26.8486,25.69,15
-48.7245,-26.8492,25.69,15
-48.7264,-26.8528,21.57,15
-48.7264,-26.8533,21.57,15
-48.7263,-26.852,21.57,15
-48.7268,-26.8526,25.69,15
-48.7264,-26.8524,21.57,15
-48.7264,-26.8541,17.45,15
-48.7268,-26.8539,21.57,15
-48.7264,-26.8537,21.57,15
-48.7264,-26.8545,17.45,15
-48.7269,-26.8543,21.57,15
-48.7268,-26.853,25.69,15
-48.7268,-26.8534,25.69,15
-48.7299,-26.8658,25.69,15
-48.7299,-26.8662,25.69,15
-48.7298,-26.865,25.69,15
-48.7299,-26.8654,25.69,15
-48.7294,-26.8648,25.69,15
-48.7294,-26.8652,25.69,15
-48.7299,-26.8671,25.69,15
-48.7299,-26.8666,25.69,15
-48.7299,-26.8675,25.69,15
-48.7289,-26.8629,25.69,15
-48.7294,-26.8635,25.69,15
-48.7289,-26.8634,25.69,15
-48.7289,-26.8621,25.69,15
-48.7284,-26.8619,25.69,15
-48.7289,-26.8625,25.69,15
-48.7284,-26.8623,25.69,15
-48.7294,-26.864,25.69,15
-48.7294,-26.8644,25.69,15
-48.7289,-26.8638,25.69,15
-48.73,-26.8687,25.69,15
-48.7296,-26.8694,25.69,15
-48.73,-26.8692,25.69,15
-48.73,-26.8679,25.69,15
-48.73,-26.8683,25.69,15
-48.7296,-26.8698,25.69,15
-48.73,-26.8696,25.69,15
-48.7296,-26.8702,25.69,15
-48.7195,-26.8447,25.69,15
-48.72,-26.8449,25.69,15
-48.7204,-26.8455,25.69,15
-48.7204,-26.8451,25.69,15
-48.7213,-26.8458,25.69,15
-48.7209,-26.8457,25.69,15
-48.7213,-26.8463,25.69,15
-48.7231,-26.8474,25.69,15
-48.7227,-26.8472,25.69,15
-48.7222,-26.8466,25.69,15
-48.7218,-26.8464,25.69,15
-48.7222,-26.847,25.69,15
-48.726,-26.879,25.69,15
-48.7256,-26.8797,25.69,15
-48.726,-26.8795,25.69,15
-48.7264,-26.8784,25.69,15
-48.7264,-26.878,25.69,15
-48.726,-26.8786,25.69,15
-48.7256,-26.8801,25.69,15
-48.7268,-26.8765,25.69,15
-48.7272,-26.8762,25.69,15
-48.7268,-26.8769,25.69,15
-48.7276,-26.8756,25.69,15
-48.7272,-26.8754,25.69,15
-48.7276,-26.8752,25.69,15
-48.7272,-26.8758,25.69,15
-48.7268,-26.8773,25.69,15
-48.7264,-26.8775,25.69,15
-48.7251,-26.8803,25.69,15
-48.7248,-26.8818,25.69,15
-48.7243,-26.8825,25.69,15
-48.7248,-26.8822,25.69,15
-48.7252,-26.8812,25.69,15
-48.7252,-26.8808,25.69,15
-48.7247,-26.8814,25.69,15
-48.7292,-26.8717,25.69,15
-48.7288,-26.8715,25.69,15
-48.7288,-26.872,25.69,15
-48.7292,-26.8709,25.69,15
-48.7296,-26.8706,25.69,15
-48.7292,-26.8713,25.69,15
-48.7284,-26.8726,25.69,15
-48.7288,-26.8724,25.69,15
-48.7284,-26.873,25.69,15
-48.728,-26.8745,25.69,15
-48.7276,-26.8747,25.69,15
-48.728,-26.8737,25.69,15
-48.7284,-26.8734,25.69,15
-48.728,-26.8741,25.69,15
-48.7263,-26.8895,13.42,15
-48.7259,-26.8893,13.42,15
-48.724,-26.884,25.69,15
-48.7239,-26.8836,25.69,15
-48.724,-26.8844,25.69,15
-48.7235,-26.8842,25.69,15
-48.7244,-26.8829,25.69,15
-48.7244,-26.8833,25.69,15
-48.7235,-26.8846,25.69,15
-48.7231,-26.8853,25.69,15
-48.7236,-26.885,25.69,15
-48.7223,-26.8874,25.69,15
-48.7219,-26.8881,25.69,15
-48.7223,-26.8878,25.69,15
-48.7215,-26.8896,43.405,15
-48.722,-26.8893,24.8475,15
-48.7215,-26.8892,25.69,15
-48.7215,-26.89,43.405,15
-48.722,-26.8897,12.565,15
-48.7224,-26.8887,12.756666666666666,15
-48.7219,-26.8885,43.405,15
-48.7224,-26.8883,25.016,15
-48.7224,-26.8891,12.756666666666666,15
-48.7219,-26.8889,25.016,15
-48.7227,-26.8868,25.69,15
-48.7232,-26.8865,14.74,15
-48.7227,-26.8864,25.69,15
-48.7228,-26.8872,15.99,15
-48.7232,-26.887,14.74,15
-48.7231,-26.8857,25.69,15
-48.7232,-26.8861,20.215,15
-48.7228,-26.8876,12.756666666666666,15
-48.7228,-26.888,12.756666666666666,15
-48.6945,-26.8785,5.74,15
-48.6424,-26.9149,3.44,15
-48.6429,-26.9154,3.44,15
-48.6424,-26.9153,3.44,15
-48.642,-26.9151,3.44,15
-48.6553,-26.9065,12.12,15
-48.6557,-26.9063,12.12,15
-48.6552,-26.9061,12.12,15
-48.6553,-26.9069,12.12,15
-48.6549,-26.9084,12.12,15
-48.6553,-26.9082,12.12,15
-48.6549,-26.908,12.12,15
-48.6549,-26.9088,12.12,15
-48.6562,-26.9073,11.73,15
-48.6553,-26.9073,12.12,15
-48.6557,-26.9079,11.73,15
-48.6562,-26.9077,11.73,15
-48.6553,-26.9078,12.12,15
-48.7041,-26.9306,61.12,15
-48.7046,-26.9304,51.38,15
-48.7042,-26.931,61.12,15
-48.705,-26.9297,51.38,15
-48.705,-26.9293,51.38,15
-48.7046,-26.93,51.38,15
-48.7037,-26.9313,61.12,15
-48.7033,-26.9319,61.12,15
-48.7037,-26.9317,61.12,15
-48.7054,-26.9287,51.38,15
-48.7054,-26.9291,61.12,15
-48.7025,-26.9332,61.12,15
-48.7033,-26.9323,61.12,15
-48.702,-26.9331,61.12,15
-48.7016,-26.9337,61.12,15
-48.7021,-26.9335,61.12,15
-48.7029,-26.9322,61.12,15
-48.7025,-26.9328,61.12,15
-48.7029,-26.9326,61.12,15
-48.7074,-26.9229,41.64,15
-48.7074,-26.9233,51.38,15
-48.7078,-26.9222,51.38,15
-48.7082,-26.922,51.38,15
-48.7078,-26.9226,51.38,15
-48.7082,-26.9224,61.12,15
-48.7074,-26.9241,61.12,15
-48.707,-26.924,41.64,15
-48.7074,-26.9237,51.38,15
-48.707,-26.9244,51.38,15
-48.7078,-26.9231,51.38,15
-48.705,-26.9289,41.64,15
-48.7054,-26.9278,41.64,15
-48.7058,-26.9276,51.38,15
-48.7054,-26.9282,51.38,15
-48.7058,-26.928,51.38,15
-48.7066,-26.9259,51.38,15
-48.7066,-26.9263,61.12,15
-48.7062,-26.9261,51.38,15
-48.7066,-26.925,41.64,15
-48.707,-26.9248,51.38,15
-48.7066,-26.9254,51.38,15
-48.707,-26.9252,61.12,15
-48.7062,-26.9269,51.38,15
-48.7062,-26.9265,51.38,15
-48.7058,-26.9272,51.38,15
-48.7179,-26.8988,42.81666666666666,15
-48.7175,-26.8986,33.665,15
-48.7175,-26.899,42.81666666666666,15
-48.7179,-26.898,42.81666666666666,15
-48.7183,-26.8977,42.81666666666666,15
-48.7179,-26.8984,42.81666666666666,15
-48.7183,-26.8981,61.12,15
-48.7175,-26.8999,61.12,15
-48.7171,-26.8997,33.665,15
-48.7175,-26.8994,42.81666666666666,15
-48.7171,-26.9001,42.81666666666666,15
-48.7187,-26.8958,25.69,15
-48.7187,-26.8962,43.405,15
-48.7191,-26.8952,43.405,15
-48.7195,-26.8949,43.405,15
-48.7191,-26.8947,25.69,15
-48.7191,-26.8956,43.405,15
-48.7187,-26.8971,61.12,15
-48.7183,-26.8969,25.69,15
-48.7187,-26.8967,43.405,15
-48.7183,-26.8973,42.81666666666666,15
-48.7191,-26.896,61.12,15
-48.7167,-26.9016,42.81666666666666,15
-48.7171,-26.9014,61.12,15
-48.7167,-26.902,61.12,15
-48.7162,-26.9014,33.665,15
-48.7163,-26.9018,33.665,15
-48.7167,-26.9008,33.665,15
-48.7171,-26.9005,42.81666666666666,15
-48.7167,-26.9012,42.81666666666666,15
-48.7171,-26.9009,61.12,15
-48.7212,-26.8915,11.84,15
-48.7216,-26.8912,11.84,15
-48.7207,-26.8913,43.405,15
-48.7211,-26.8911,24.466,15
-48.7212,-26.8919,11.84,15
-48.7207,-26.8917,43.405,15
-48.7224,-26.8903,13.42,15
-48.7216,-26.8904,20.8,15
-48.722,-26.8902,12.736,15
-48.7216,-26.8908,12.565,15
-48.7211,-26.8902,33.41,15
-48.7211,-26.8906,43.405,15
-48.7203,-26.8924,43.405,15
-48.7207,-26.8921,26.8475,15
-48.7203,-26.8919,25.69,15
-48.7203,-26.8928,26.8475,15
-48.7208,-26.8925,10.29,15
-48.7242,-26.8898,13.42,15
-48.7246,-26.8896,13.42,15
-48.7237,-26.8901,13.42,15
-48.7229,-26.8901,13.42,15
-48.7233,-26.8899,13.42,15
-48.7224,-26.8899,13.42,15
-48.725,-26.8898,13.42,15
-48.7255,-26.8895,13.42,15
-48.7199,-26.8943,61.12,15
-48.7195,-26.8941,43.405,15
-48.7199,-26.8939,43.405,15
-48.7195,-26.8945,43.405,15
-48.7203,-26.8932,27.233333333333334,15
-48.635,-26.953,4.12,15
-48.6341,-26.953,4.12,15
-48.6346,-26.9528,4.12,15
-48.6337,-26.9528,4.12,15
-48.6505,-26.9198,10.25,15
-48.6505,-26.9206,10.25,15
-48.6505,-26.9202,10.25,15
-48.6509,-26.9208,10.25,15
-48.651,-26.9216,10.25,15
-48.651,-26.9212,10.25,15
-48.6514,-26.9218,10.25,15
-48.6425,-26.9169,16.94,15
-48.6421,-26.9172,16.94,15
-48.6429,-26.9159,3.44,15
-48.6429,-26.9163,3.44,15
-48.6421,-26.9176,16.94,15
-48.6421,-26.918,16.94,15
-48.64,-26.9213,16.94,15
-48.64,-26.9217,16.94,15
-48.6409,-26.9204,16.94,15
-48.6405,-26.921,16.94,15
-48.6409,-26.9208,16.94,15
-48.64,-26.9209,16.94,15
-48.6396,-26.9223,16.94,15
-48.6401,-26.9221,16.94,15
-48.6417,-26.9195,16.94,15
-48.6413,-26.9202,16.94,15
-48.6417,-26.9199,16.94,15
-48.6421,-26.9188,16.94,15
-48.6426,-26.9186,16.94,15
-48.6421,-26.9184,16.94,15
-48.6421,-26.9193,16.94,15
-48.6417,-26.9191,16.94,15
-48.6413,-26.9206,16.94,15
-48.6417,-26.9203,16.94,15
-48.6519,-26.9224,10.25,15
-48.6514,-26.9222,10.25,15
-48.6519,-26.9228,10.25,15
-48.6333,-26.9531,4.12,15
-48.6861,-26.9018,7.09,13
-48.6874,-26.9007,4.18,13
-48.6869,-26.9005,4.18,13
-48.687,-26.901,4.18,13
-48.6883,-26.9023,7.09,13
-48.6887,-26.9021,7.09,13
-48.6879,-26.9022,7.09,13
-48.687,-26.9018,4.18,13
-48.687,-26.9014,4.18,13
-48.687,-26.9022,5.635,13
-48.6874,-26.902,7.09,13
-48.6866,-26.902,7.09,13
-48.6826,-26.9008,7.25,13
-48.683,-26.9006,7.25,13
-48.6852,-26.9011,7.25,13
-48.6848,-26.9009,7.25,13
-48.6839,-26.9005,7.25,13
-48.6839,-26.9009,7.25,13
-48.6843,-26.9007,7.25,13
-48.6835,-26.9008,7.25,13
-48.6912,-26.8973,12.543333333333335,13
-48.6916,-26.8975,12.543333333333335,13
-48.6908,-26.8976,12.543333333333335,13
-48.6899,-26.8976,12.543333333333335,13
-48.6903,-26.8974,12.543333333333335,13
-48.6895,-26.8975,12.543333333333335,13
-48.6921,-26.8981,13.57,13
-48.6912,-26.8982,13.57,13
-48.6917,-26.8979,13.57,13
-48.6904,-26.8982,13.57,13
-48.6908,-26.898,13.57,13
-48.6899,-26.8981,13.57,13
-48.6934,-26.8974,12.543333333333335,13
-48.6939,-26.898,13.57,13
-48.6934,-26.8978,13.57,13
-48.6925,-26.8975,12.543333333333335,13
-48.6921,-26.8973,12.543333333333335,13
-48.6925,-26.8979,13.57,13
-48.693,-26.8977,12.543333333333335,13
-48.693,-26.8981,13.57,13
-48.6886,-26.8975,12.543333333333335,13
-48.689,-26.8981,13.57,13
-48.6886,-26.8979,13.57,13
-48.689,-26.8977,12.543333333333335,13
-48.6895,-26.8983,13.57,13
-48.6775,-26.9045,12.55,13
-48.6775,-26.9049,12.55,13
-48.6779,-26.9038,12.55,13
-48.6779,-26.9043,12.55,13
-48.6709,-26.903,4.26,13
-48.6713,-26.9036,4.26,13
-48.6709,-26.9034,4.26,13
-48.6713,-26.904,4.26,13
-48.6819,-26.8927,5.43,13
-48.6823,-26.8925,5.43,13
-48.6827,-26.8922,5.43,13
-48.6916,-26.9095,11.2,13
-48.6833,-26.9085,4.48,13
-48.6921,-26.9096,11.2,13
-48.6912,-26.9097,11.2,13
-48.6908,-26.9095,11.2,13
-48.6942,-26.9076,10.23,13
-48.6937,-26.9074,10.23,13
-48.6776,-26.9091,8.93,13
-48.6794,-26.9102,11.62,13
-48.6798,-26.91,11.62,13
-48.679,-26.91,11.62,13
-48.6776,-26.9095,8.93,13
-48.6781,-26.9101,11.62,13
-48.6777,-26.9099,8.93,13
-48.6776,-26.9074,12.55,13
-48.6776,-26.9078,12.55,13
-48.6775,-26.9057,12.55,13
-48.6775,-26.9053,12.55,13
-48.6775,-26.9062,12.55,13
-48.6779,-26.9047,12.55,13
-48.6779,-26.9051,12.55,13
-48.6775,-26.9066,12.55,13
-48.6776,-26.907,12.55,13
-48.6773,-26.9114,7.085,13
-48.6773,-26.9118,7.085,13
-48.6785,-26.9103,11.62,13
-48.682,-26.9101,11.62,13
-48.6825,-26.9098,11.62,13
-48.6816,-26.9099,11.62,13
-48.6829,-26.9092,4.48,13
-48.6833,-26.9089,4.48,13
-48.6829,-26.9096,4.48,13
-48.6833,-26.9093,4.48,13
-48.6807,-26.9099,11.62,13
-48.6812,-26.9101,11.62,13
-48.6803,-26.9102,11.62,13
-48.6829,-26.91,4.48,13
-48.6772,-26.9093,8.93,13
-48.6772,-26.9097,8.93,13
-48.6772,-26.9106,7.085,13
-48.6777,-26.9103,10.108333333333333,13
-48.6772,-26.9102,10.108333333333333,13
-48.6773,-26.911,7.085,13
-48.7059,-26.8939,6.94,13
-48.7064,-26.8937,6.94,13
-48.7059,-26.8935,6.94,13
-48.706,-26.8943,6.94,13
-48.7064,-26.8941,6.94,13
-48.7064,-26.8932,6.94,13
-48.7059,-26.8931,6.94,13
-48.7064,-26.8949,6.94,13
-48.706,-26.8947,6.94,13
-48.7064,-26.8945,6.94,13
-48.7064,-26.8953,6.94,13
-48.706,-26.8952,6.94,13
-48.7134,-26.8825,19.71,13
-48.7138,-26.8823,19.71,13
-48.7129,-26.8811,19.71,13
-48.713,-26.882,19.71,13
-48.7134,-26.8817,19.71,13
-48.7129,-26.8815,19.71,13
-48.713,-26.8824,19.71,13
-48.7001,-26.8882,7.16,13
-48.7001,-26.8886,7.16,13
-48.7005,-26.888,10.485,13
-48.7009,-26.8877,10.485,13
-48.7001,-26.8878,10.028,13
-48.6992,-26.8874,13.786666666666667,13
-48.6996,-26.8872,14.85,13
-48.6987,-26.8872,13.255,13
-48.6992,-26.887,13.786666666666667,13
-48.6996,-26.8876,13.786666666666667,13
-48.7001,-26.8895,7.16,13
-48.7001,-26.889,7.16,13
-48.7001,-26.8899,10.31,13
-48.6974,-26.8863,11.89,13
-48.6978,-26.886,13.37,13
-48.6974,-26.8859,13.37,13
-48.6978,-26.8865,13.37,13
-48.7002,-26.8911,10.31,13
-48.7006,-26.8905,10.31,13
-48.7001,-26.8903,10.31,13
-48.7006,-26.8909,10.31,13
-48.7002,-26.8907,10.31,13
-48.7031,-26.8882,14.62,13
-48.7027,-26.888,10.485,13
-48.7018,-26.8881,10.485,13
-48.7022,-26.8879,10.485,13
-48.7014,-26.8879,10.485,13
-48.6983,-26.8862,14.85,13
-48.6987,-26.8868,13.786666666666667,13
-48.6983,-26.8866,13.786666666666667,13
-48.7065,-26.8966,6.94,13
-48.706,-26.8964,6.94,13
-48.7064,-26.8958,6.94,13
-48.7065,-26.8962,6.94,13
-48.706,-26.8956,6.94,13
-48.706,-26.896,6.94,13
-48.6652,-26.9036,10.32,13
-48.6652,-26.904,10.32,13
-48.6709,-26.9026,4.26,13
-48.6578,-26.903,10.26,13
-48.6578,-26.9038,11.71,13
-48.6578,-26.9043,11.71,13
-48.6574,-26.9041,11.71,13
-48.6586,-26.9034,10.26,13
-48.6582,-26.9032,10.26,13
-48.6565,-26.9037,6.564,13
-48.6569,-26.9035,6.564,13
-48.656,-26.904,6.564,13
-48.6836,-26.8918,5.43,13
-48.684,-26.8915,5.43,13
-48.6832,-26.892,5.43,13
-48.6933,-26.8834,6.98,13
-48.6942,-26.8838,11.89,13
-48.6934,-26.8838,9.435,13
-48.6938,-26.8836,11.89,13
-48.6925,-26.8839,6.98,13
-48.6929,-26.8836,6.98,13
-48.6921,-26.8841,6.98,13
-48.6951,-26.8841,11.89,13
-48.6947,-26.8839,11.89,13
-48.6951,-26.8845,11.89,13
-48.6956,-26.8843,11.89,13
-48.6969,-26.8853,14.85,13
