x,y,speedKMH,hour
-48.6775,-26.9172,15.96,11
-48.6775,-26.9177,15.96,11
-48.6986,-26.9214,8.9,11
-48.6981,-26.9212,8.9,11
-48.6986,-26.9218,8.9,11
-48.6964,-26.9221,3.65,11
-48.6969,-26.9219,3.65,11
-48.696,-26.9219,3.65,11
-48.6964,-26.9217,3.65,11
-48.6973,-26.9216,3.65,11
-48.6977,-26.9214,3.65,11
-48.6991,-26.9224,8.9,11
-48.699,-26.9219,8.9,11
-48.6995,-26.9225,8.9,11
-48.6983,-26.9249,0.9,11
-48.6978,-26.9247,0.9,11
-48.6983,-26.9253,0.9,11
-48.6974,-26.9241,0.9,11
-48.6974,-26.9237,0.9,11
-48.6978,-26.9243,0.9,11
-48.7154,-26.9036,42.63,11
-48.7159,-26.9033,44.08,11
-48.7155,-26.904,44.08,11
-48.7159,-26.9037,45.53,11
-48.7163,-26.9027,45.53,11
-48.7158,-26.9025,42.63,11
-48.7163,-26.9022,44.08,11
-48.7163,-26.9031,45.53,11
-48.7159,-26.9029,42.63,11
-48.7155,-26.9044,44.08,11
-48.7155,-26.9048,45.53,11
-48.715,-26.9046,42.63,11
-48.7138,-26.9074,42.63,11
-48.7134,-26.9089,44.08,11
-48.713,-26.9096,42.63,11
-48.7135,-26.9093,44.08,11
-48.7139,-26.9083,44.08,11
-48.7138,-26.9078,44.08,11
-48.7139,-26.9087,45.53,11
-48.7134,-26.9085,42.63,11
-48.7147,-26.9061,44.08,11
-48.7142,-26.9068,44.08,11
-48.7147,-26.9065,44.08,11
-48.7151,-26.9055,44.08,11
-48.7151,-26.905,44.08,11
-48.7151,-26.9059,45.53,11
-48.7146,-26.9057,44.08,11
-48.7143,-26.9072,44.08,11
-48.7143,-26.9076,44.08,11
-48.7003,-26.9089,10.63,11
-48.7008,-26.9087,10.63,11
-48.7003,-26.9085,10.63,11
-48.7004,-26.9093,10.63,11
-48.7008,-26.9091,10.63,11
-48.7008,-26.9082,10.63,11
-48.7003,-26.9076,10.63,11
-48.7003,-26.9081,10.63,11
-48.7008,-26.9099,10.63,11
-48.7004,-26.9097,10.63,11
-48.7008,-26.9095,10.63,11
-48.7008,-26.9103,10.63,11
-48.7004,-26.9102,10.63,11
-48.7004,-26.9114,10.63,11
-48.7008,-26.9108,10.63,11
-48.7009,-26.9112,10.63,11
-48.7004,-26.9106,10.63,11
-48.7004,-26.911,10.63,11
-48.7001,-26.9031,11.7,11
-48.7001,-26.9026,11.7,11
-48.7002,-26.9035,11.7,11
-48.7001,-26.9018,11.7,11
-48.7001,-26.9022,11.7,11
-48.7002,-26.9039,11.7,11
-48.7002,-26.9043,11.7,11
-48.7002,-26.906,8.69,11
-48.7002,-26.9056,8.69,11
-48.7003,-26.9064,8.69,11
-48.7002,-26.9047,9.693333333333333,11
-48.7002,-26.9051,8.69,11
-48.7003,-26.9068,8.69,11
-48.7003,-26.9072,8.69,11
-48.7102,-26.9175,45.53,11
-48.7098,-26.9177,45.53,11
-48.711,-26.9145,45.53,11
-48.711,-26.9149,45.53,11
-48.7102,-26.9166,45.53,11
-48.7106,-26.9164,45.53,11
-48.7102,-26.9171,45.53,11
-48.7106,-26.9156,45.53,11
-48.711,-26.9153,45.53,11
-48.7106,-26.916,45.53,11
-48.7126,-26.911,45.53,11
-48.7131,-26.9108,45.53,11
-48.7126,-26.9106,45.53,11
-48.7127,-26.9115,45.53,11
-48.713,-26.91,44.08,11
-48.7135,-26.9097,45.53,11
-48.7131,-26.9104,45.53,11
-48.7122,-26.9117,45.53,11
-48.7122,-26.9121,45.53,11
-48.7114,-26.9138,45.53,11
-48.7119,-26.9136,45.53,11
-48.7114,-26.9143,45.53,11
-48.7118,-26.9128,45.53,11
-48.7123,-26.9125,45.53,11
-48.7118,-26.9132,45.53,11
-48.6612,-26.913,6.87,11
-48.6594,-26.9127,19.87,11
-48.659,-26.9126,19.87,11
-48.6594,-26.9123,20.475,11
-48.659,-26.913,19.87,11
-48.6598,-26.9117,20.475,11
-48.6607,-26.9137,6.87,11
-48.6612,-26.9135,6.87,11
-48.6608,-26.9141,6.87,11
-48.6616,-26.9128,6.87,11
-48.6603,-26.9148,6.87,11
-48.6603,-26.9144,6.87,11
-48.6693,-26.9077,12.591666666666667,11
-48.6693,-26.9081,12.591666666666667,11
-48.6693,-26.9069,12.15,11
-48.6692,-26.9065,12.15,11
-48.6693,-26.9073,12.591666666666667,11
-48.6693,-26.9086,12.591666666666667,11
-48.6693,-26.909,12.591666666666667,11
-48.6718,-26.9051,1.41,11
-48.6718,-26.9055,1.41,11
-48.6658,-26.9079,13.15,11
-48.6653,-26.9078,13.15,11
-48.6714,-26.9049,1.41,11
-48.6688,-26.9059,12.15,11
-48.6692,-26.9056,12.15,11
-48.6692,-26.9061,12.15,11
-48.6698,-26.9108,12.591666666666667,11
-48.6694,-26.9106,12.591666666666667,11
-48.6698,-26.9104,12.591666666666667,11
-48.6698,-26.9112,12.591666666666667,11
-48.6694,-26.9111,12.591666666666667,11
-48.6689,-26.9105,13.15,11
-48.6685,-26.9103,13.15,11
-48.6694,-26.9098,12.591666666666667,11
-48.6698,-26.9096,12.591666666666667,11
-48.6693,-26.9094,12.591666666666667,11
-48.6694,-26.9102,12.591666666666667,11
-48.6698,-26.91,12.591666666666667,11
-48.6699,-26.9117,12.591666666666667,11
-48.6699,-26.9121,12.591666666666667,11
-48.6671,-26.9093,13.15,11
-48.6667,-26.9091,13.15,11
-48.6671,-26.9089,13.15,11
-48.6662,-26.9085,13.15,11
-48.6658,-26.9084,13.15,11
-48.6667,-26.9087,13.15,11
-48.668,-26.9097,13.15,11
-48.6676,-26.9095,13.15,11
-48.6681,-26.9101,13.15,11
-48.6594,-26.9115,20.475,11
-48.6594,-26.9119,20.475,11
-48.659,-26.9134,19.87,11
-48.6614,-26.9061,11.055,11
-48.6618,-26.9059,20.475,11
-48.6609,-26.9059,11.055,11
-48.6614,-26.9065,11.055,11
-48.6618,-26.9063,15.765,11
-48.6605,-26.9058,11.055,11
-48.66,-26.9056,11.055,11
-48.661,-26.908,20.475,11
-48.6614,-26.9078,20.475,11
-48.661,-26.9085,20.475,11
-48.6623,-26.9069,5.99,11
-48.6614,-26.907,20.475,11
-48.6618,-26.9067,20.475,11
-48.6614,-26.9074,20.475,11
-48.6635,-26.9054,7.025,11
-48.6639,-26.9051,7.76,11
-48.6635,-26.9058,7.025,11
-48.664,-26.9055,7.76,11
-48.6644,-26.9045,10.13,11
-48.6648,-26.9042,10.13,11
-48.6644,-26.9049,7.76,11
-48.6622,-26.9057,20.475,11
-48.664,-26.9068,13.15,11
-48.6636,-26.9066,13.15,11
-48.6631,-26.906,8.25,11
-48.6627,-26.9067,5.99,11
-48.6631,-26.9064,7.78,11
-48.6578,-26.9055,9.54,11
-48.6574,-26.9062,9.54,11
-48.6579,-26.9059,9.54,11
-48.6583,-26.9049,9.54,11
-48.6587,-26.9046,12.01,11
-48.6582,-26.9044,10.775,11
-48.6578,-26.9051,9.54,11
-48.6569,-26.9047,1.87,11
-48.6574,-26.9045,1.87,11
-48.657,-26.9052,1.87,11
-48.6574,-26.9066,9.54,11
-48.6587,-26.9038,9.54,11
-48.6596,-26.905,11.055,11
-48.6591,-26.9048,11.055,11
-48.6596,-26.9054,11.055,11
-48.66,-26.9052,11.055,11
-48.6602,-26.9098,20.475,11
-48.6606,-26.9095,20.475,11
-48.6602,-26.9102,15.503333333333332,11
-48.661,-26.9089,20.475,11
-48.6593,-26.9098,5.56,11
-48.6589,-26.9096,5.56,11
-48.6593,-26.9094,5.56,11
-48.6597,-26.91,5.56,11
-48.6606,-26.9087,20.475,11
-48.6606,-26.9091,20.475,11
-48.6598,-26.9108,20.475,11
-48.6602,-26.9106,20.475,11
-48.6598,-26.9104,5.56,11
-48.6598,-26.9112,20.475,11
-48.6645,-26.9074,13.15,11
-48.6649,-26.9072,13.15,11
-48.6644,-26.907,13.15,11
-48.6649,-26.9076,13.15,11
-48.6579,-26.9084,7.27,11
-48.6575,-26.9083,7.27,11
-48.6584,-26.9082,7.27,11
-48.6579,-26.908,7.27,11
-48.6571,-26.9081,7.27,11
-48.6566,-26.9079,7.27,11
-48.6584,-26.9086,7.27,11
-48.6588,-26.9092,5.56,11
-48.6584,-26.909,5.56,11
-48.6773,-26.9122,10.196,11
-48.6773,-26.9127,10.196,11
-48.6773,-26.9135,14.55,11
-48.6773,-26.9131,13.88,11
-48.6699,-26.9125,13.7,11
-48.6699,-26.9129,13.7,11
-48.677,-26.9154,15.96,11
-48.6774,-26.9152,15.96,11
-48.677,-26.915,15.96,11
-48.677,-26.9158,15.96,11
-48.6774,-26.9156,15.96,11
-48.677,-26.9171,15.96,11
-48.677,-26.9175,15.96,11
-48.6774,-26.9164,15.96,11
-48.677,-26.9162,15.96,11
-48.6774,-26.916,15.96,11
-48.6775,-26.9168,15.96,11
-48.677,-26.9166,15.96,11
-48.733,-26.8794,6.58,11
-48.7334,-26.88,6.58,11
-48.733,-26.8798,6.58,11
-48.7334,-26.8796,6.58,11
-48.7334,-26.8804,6.58,11
-48.733,-26.8803,6.58,11
-48.7335,-26.8817,6.58,11
-48.733,-26.8815,6.58,11
-48.7335,-26.8821,6.58,11
-48.7335,-26.8809,6.58,11
-48.7335,-26.8813,6.58,11
-48.733,-26.8807,6.58,11
-48.733,-26.8811,6.58,11
-48.7335,-26.8825,6.58,11
-48.722,-26.8893,8.16,11
-48.722,-26.8897,8.16,11
-48.7224,-26.8887,8.16,11
-48.7224,-26.8883,8.16,11
-48.7224,-26.8891,8.16,11
-48.7219,-26.8889,8.16,11
-48.7228,-26.8872,8.16,11
-48.7228,-26.8876,8.16,11
-48.7228,-26.888,8.16,11
-48.6562,-26.9077,7.27,11
-48.7009,-26.9239,8.9,11
-48.7004,-26.9237,8.9,11
-48.7,-26.9231,8.9,11
-48.6995,-26.923,8.9,11
-48.7,-26.9236,8.9,11
-48.7013,-26.9245,8.9,11
-48.7009,-26.9243,8.9,11
-48.7013,-26.9249,8.9,11
-48.7004,-26.9242,8.9,11
-48.6833,-26.971,48.62,11
-48.6828,-26.9717,48.62,11
-48.6833,-26.9714,48.62,11
-48.6829,-26.9721,48.62,11
-48.6833,-26.9719,48.62,11
-48.6829,-26.9725,48.62,11
-48.7365,-26.8932,6.22,11
-48.7366,-26.8949,6.22,11
-48.7365,-26.8945,6.22,11
-48.7366,-26.8953,6.22,11
-48.7365,-26.8936,6.22,11
-48.7365,-26.8941,6.22,11
-48.7179,-26.8988,42.63,11
-48.7175,-26.8986,42.63,11
-48.7175,-26.899,42.63,11
-48.7179,-26.898,42.63,11
-48.7183,-26.8977,42.63,11
-48.7179,-26.8984,42.63,11
-48.7171,-26.8997,42.63,11
-48.7175,-26.8994,42.63,11
-48.7171,-26.9001,42.63,11
-48.7183,-26.8973,42.63,11
-48.7167,-26.9016,44.08,11
-48.7171,-26.9014,45.53,11
-48.7167,-26.902,45.53,11
-48.7162,-26.9014,42.63,11
-48.7163,-26.9018,42.63,11
-48.7167,-26.9008,42.63,11
-48.7171,-26.9005,44.08,11
-48.7167,-26.9012,44.08,11
-48.7171,-26.9009,45.53,11
-48.7216,-26.8904,8.16,11
-48.722,-26.8902,8.16,11
-48.7453,-26.8816,3.71,11
-48.7457,-26.8818,3.71,11
-48.7461,-26.8815,3.71,11
-48.7448,-26.8818,3.71,11
-48.6297,-26.9504,20.93,11
-48.6292,-26.9502,20.93,11
-48.6297,-26.9508,20.93,11
-48.6297,-26.9516,20.93,11
-48.6297,-26.9512,20.93,11
-48.6297,-26.952,20.93,11
-48.6296,-26.9495,20.93,11
-48.6296,-26.9499,20.93,11
-48.6291,-26.9477,20.93,11
-48.6291,-26.9481,20.93,11
-48.6296,-26.9479,20.93,11
-48.6292,-26.9494,20.93,11
-48.6292,-26.9498,20.93,11
-48.6296,-26.9487,20.93,11
-48.6292,-26.9485,20.93,11
-48.6296,-26.9483,20.93,11
-48.6296,-26.9491,20.93,11
-48.6292,-26.9489,20.93,11
-48.6298,-26.9533,20.93,11
-48.6298,-26.9537,20.93,11
-48.6298,-26.9545,20.93,11
-48.6298,-26.9541,20.93,11
-48.6298,-26.955,20.93,11
-48.6297,-26.9525,20.93,11
-48.6297,-26.9529,20.93,11
-48.6298,-26.9554,20.93,11
-48.6298,-26.9558,20.93,11
-48.8247,-27.0065,59.42,1
-48.8243,-27.0063,59.42,1
-48.8252,-27.0071,59.42,1
-48.8247,-27.0069,59.42,1
-48.8252,-27.0075,59.42,1
-48.8256,-27.0073,59.42,1
-48.8292,-27.0104,59.42,1
-48.8288,-27.0102,59.42,1
-48.8292,-27.0108,59.42,1
-48.8288,-27.0106,59.42,1
-48.8283,-27.01,59.42,1
-48.8283,-27.0096,59.42,1
-48.8297,-27.0114,59.42,1
-48.8292,-27.0112,59.42,1
-48.8297,-27.011,59.42,1
-48.8297,-27.0118,59.42,1
-48.8311,-27.0145,59.42,1
-48.8311,-27.014,59.42,1
-48.8315,-27.0146,59.42,1
-48.8329,-27.0156,59.42,1
-48.8324,-27.0154,59.42,1
-48.8329,-27.016,59.42,1
-48.8333,-27.0158,59.42,1
-48.8325,-27.0158,59.42,1
-48.832,-27.0152,59.42,1
-48.8316,-27.0151,59.42,1
-48.8302,-27.0124,59.42,1
-48.8301,-27.012,59.42,1
-48.8302,-27.0128,59.42,1
-48.8306,-27.0134,59.42,1
-48.8306,-27.013,59.42,1
-48.8306,-27.0139,59.42,1
-48.8409,-27.0197,59.42,1
-48.8405,-27.0195,59.42,1
-48.8449,-27.023,59.42,1
-48.8445,-27.0228,59.42,1
-48.844,-27.0222,59.42,1
-48.8436,-27.022,59.42,1
-48.8441,-27.0226,59.42,1
-48.8454,-27.0236,59.42,1
-48.845,-27.0234,59.42,1
-48.8454,-27.0231,59.42,1
-48.8458,-27.0237,59.42,1
-48.8423,-27.0211,59.42,1
-48.8418,-27.0209,59.42,1
-48.8414,-27.0203,59.42,1
-48.8409,-27.0201,59.42,1
-48.8418,-27.0205,59.42,1
-48.8431,-27.0214,59.42,1
-48.8427,-27.0212,59.42,1
-48.8432,-27.0218,59.42,1
-48.8427,-27.0216,59.42,1
-48.8369,-27.0176,59.42,1
-48.8364,-27.0175,59.42,1
-48.8387,-27.0184,59.42,1
-48.8378,-27.018,59.42,1
-48.8373,-27.0178,59.42,1
-48.8382,-27.0182,59.42,1
-48.8338,-27.0164,59.42,1
-48.8333,-27.0162,59.42,1
-48.8342,-27.0161,59.42,1
-48.8338,-27.016,59.42,1
-48.836,-27.0169,59.42,1
-48.8355,-27.0167,59.42,1
-48.836,-27.0173,59.42,1
-48.8364,-27.017,59.42,1
-48.8356,-27.0171,59.42,1
-48.8347,-27.0167,59.42,1
-48.8351,-27.0165,59.42,1
-48.8342,-27.0166,59.42,1
-48.8347,-27.0163,59.42,1
-48.8351,-27.0169,59.42,1
-48.8396,-27.0191,59.42,1
-48.8391,-27.019,59.42,1
-48.84,-27.0193,59.42,1
-48.8387,-27.0188,59.42,1
-48.8382,-27.0186,59.42,1
-48.8405,-27.0199,59.42,1
-48.8481,-27.0263,59.42,1
-48.8477,-27.0257,59.42,1
-48.8472,-27.0255,59.42,1
-48.8476,-27.0253,59.42,1
-48.8481,-27.0259,59.42,1
-48.8463,-27.0243,59.42,1
-48.8459,-27.0242,59.42,1
-48.8463,-27.0239,59.42,1
-48.8467,-27.0245,59.42,1
-48.8472,-27.0251,59.42,1
-48.8468,-27.0249,59.42,1
-48.8152,-26.9965,59.42,1
-48.8148,-26.9963,59.42,1
-48.8152,-26.9969,59.42,1
-48.8148,-26.9967,59.42,1
-48.8152,-26.9973,59.42,1
-48.8152,-26.9977,59.42,1
-48.8147,-26.9942,59.42,1
-48.8147,-26.9946,59.42,1
-48.8147,-26.9955,59.42,1
-48.8147,-26.995,59.42,1
-48.8147,-26.9959,59.42,1
-48.8147,-26.9934,59.42,1
-48.8147,-26.9938,59.42,1
-48.8166,-26.9995,59.42,1
-48.8162,-26.9993,59.42,1
-48.8166,-26.9999,59.42,1
-48.8162,-26.9998,59.42,1
-48.8157,-26.9992,59.42,1
-48.8157,-26.9983,59.42,1
-48.8157,-26.9987,59.42,1
-48.8171,-27.0005,59.42,1
-48.8171,-27.0001,59.42,1
-48.8175,-27.0007,59.42,1
-48.8148,-26.9971,59.42,1
-48.8153,-26.9981,59.42,1
-48.8124,-26.9904,59.42,1
-48.8119,-26.9902,59.42,1
-48.8124,-26.9908,59.42,1
-48.8101,-26.9887,59.42,1
-48.8097,-26.9885,59.42,1
-48.8088,-26.9881,59.42,1
-48.8083,-26.9879,59.42,1
-48.8088,-26.9877,59.42,1
-48.8092,-26.9883,59.42,1
-48.8106,-26.9893,59.42,1
-48.8101,-26.9891,59.42,1
-48.811,-26.9894,59.42,1
-48.8097,-26.9889,59.42,1
-48.8142,-26.9919,59.42,1
-48.8137,-26.9918,59.42,1
-48.8133,-26.9912,59.42,1
-48.8128,-26.991,59.42,1
-48.8133,-26.9916,59.42,1
-48.8146,-26.9925,59.42,1
-48.8142,-26.9924,59.42,1
-48.8146,-26.993,59.42,1
-48.8115,-26.99,59.42,1
-48.811,-26.9899,59.42,1
-48.8207,-27.0032,59.42,1
-48.8202,-27.003,59.42,1
-48.8198,-27.0025,59.42,1
-48.8193,-27.0023,59.42,1
-48.8198,-27.0029,59.42,1
-48.8211,-27.0038,59.42,1
-48.8207,-27.0036,59.42,1
-48.8211,-27.0034,59.42,1
-48.8216,-27.004,59.42,1
-48.818,-27.0013,59.42,1
-48.818,-27.0009,59.42,1
-48.8189,-27.0017,59.42,1
-48.8184,-27.0015,59.42,1
-48.8189,-27.0021,59.42,1
-48.8229,-27.005,59.42,1
-48.8225,-27.0048,59.42,1
-48.8229,-27.0054,59.42,1
-48.8225,-27.0052,59.42,1
-48.822,-27.0046,59.42,1
-48.8216,-27.0044,59.42,1
-48.822,-27.0042,59.42,1
-48.8234,-27.006,59.42,1
-48.8238,-27.0057,59.42,1
-48.8234,-27.0056,59.42,1
-48.8238,-27.0062,59.42,1
-48.8074,-26.9867,59.42,1
-48.8074,-26.9872,59.42,1
-48.8083,-26.9875,59.42,1
-48.8079,-26.9873,59.42,1
-48.8265,-27.0081,59.42,1
-48.827,-27.0087,59.42,1
-48.8265,-27.0085,59.42,1
-48.8261,-27.0079,59.42,1
-48.8256,-27.0077,59.42,1
-48.8261,-27.0083,59.42,1
-48.8274,-27.0093,59.42,1
-48.827,-27.0091,59.42,1
-48.8274,-27.0089,59.42,1
-48.8279,-27.0094,59.42,1
-48.6938,-26.8976,10.48,1
-48.6939,-26.898,10.48,1
-48.6939,-26.8984,10.48,1
-48.6939,-26.8988,10.48,1
-48.6939,-26.9005,10.48,1
-48.6939,-26.9001,10.48,1
-48.6939,-26.8993,10.48,1
-48.6939,-26.8997,10.48,1
-48.7058,-26.891,12.17,1
-48.7058,-26.8906,12.17,1
-48.7059,-26.8914,12.17,1
-48.7058,-26.8897,12.17,1
-48.7058,-26.8901,12.17,1
-48.7063,-26.892,12.17,1
-48.7059,-26.8918,12.17,1
-48.7063,-26.8924,12.17,1
-48.7059,-26.8922,12.17,1
-48.7057,-26.8881,4.41,1
-48.7053,-26.8879,4.41,1
-48.7044,-26.8879,4.41,1
-48.7049,-26.8881,4.41,1
-48.704,-26.8882,4.41,1
-48.7059,-26.8939,12.17,1
-48.7064,-26.8937,12.17,1
-48.7059,-26.8935,12.17,1
-48.706,-26.8943,12.17,1
-48.7064,-26.8941,12.17,1
-48.7063,-26.8928,12.17,1
-48.7064,-26.8932,12.17,1
-48.7059,-26.8926,12.17,1
-48.7059,-26.8931,12.17,1
-48.7064,-26.8949,12.17,1
-48.706,-26.8947,12.17,1
-48.7064,-26.8945,12.17,1
-48.6991,-26.9245,5.63,1
-48.6991,-26.9249,5.63,1
-48.7094,-26.9184,17.58,1
-48.7094,-26.9188,17.58,1
-48.7098,-26.9173,17.58,1
-48.7094,-26.9179,17.58,1
-48.7098,-26.9177,17.58,1
-48.709,-26.9194,17.58,1
-48.709,-26.919,17.58,1
-48.709,-26.9199,17.58,1
-48.7086,-26.9197,17.58,1
-48.7098,-26.9169,17.58,1
-48.7082,-26.9212,17.58,1
-48.7082,-26.9216,17.58,1
-48.7086,-26.9201,17.58,1
-48.7082,-26.9207,17.58,1
-48.7086,-26.9205,17.58,1
-48.6594,-26.9127,16.58,1
-48.659,-26.9126,16.58,1
-48.6594,-26.9123,16.58,1
-48.659,-26.913,16.58,1
-48.6598,-26.9117,16.58,1
-48.6594,-26.9115,16.58,1
-48.6594,-26.9119,16.58,1
-48.659,-26.9134,16.58,1
-48.661,-26.9085,16.58,1
-48.6602,-26.9098,16.58,1
-48.6606,-26.9095,16.58,1
-48.6602,-26.9102,16.58,1
-48.661,-26.9089,16.58,1
-48.6606,-26.9087,16.58,1
-48.6606,-26.9091,16.58,1
-48.6598,-26.9108,16.58,1
-48.6602,-26.9106,16.58,1
-48.6598,-26.9112,16.58,1
-48.7074,-26.9229,17.58,1
-48.707,-26.9235,17.58,1
-48.7074,-26.9233,17.58,1
-48.7078,-26.9222,17.58,1
-48.7078,-26.9218,17.58,1
-48.7078,-26.9226,17.58,1
-48.707,-26.924,17.58,1
-48.7074,-26.9237,17.58,1
-48.707,-26.9244,17.58,1
-48.7004,-26.9233,5.63,1
-48.7004,-26.9237,5.63,1
-48.7,-26.9236,5.63,1
-48.6996,-26.9242,5.63,1
-48.7,-26.924,5.63,1
-48.7062,-26.9257,17.58,1
-48.7066,-26.925,17.58,1
-48.7066,-26.9246,17.58,1
-48.7066,-26.9254,17.58,1
-48.7155,-26.9673,6.15,1
-48.7155,-26.9677,6.15,1
-48.7154,-26.9669,6.15,1
-48.7155,-26.9686,6.15,1
-48.7159,-26.9683,6.15,1
-48.7155,-26.9682,6.15,1
-48.7155,-26.969,6.15,1
-48.7301,-26.8972,18.45,1
-48.7305,-26.8969,18.45,1
-48.7296,-26.897,18.45,1
-48.7301,-26.8968,18.45,1
-48.7253,-26.8977,18.45,1
-48.7249,-26.8975,18.45,1
-48.7253,-26.8973,18.45,1
-48.7257,-26.8979,18.45,1
-48.7284,-26.8977,18.45,1
-48.7275,-26.8978,18.45,1
-48.7279,-26.8975,18.45,1
-48.7288,-26.8975,18.45,1
-48.7292,-26.8972,18.45,1
-48.7266,-26.8978,18.45,1
-48.7271,-26.898,18.45,1
-48.7262,-26.8981,18.45,1
-48.7318,-26.8962,18.45,1
-48.7326,-26.8953,18.45,1
-48.7309,-26.8963,18.45,1
-48.7314,-26.8961,18.45,1
-48.7309,-26.8967,18.45,1
-48.7314,-26.8965,18.45,1
-48.7305,-26.8965,18.45,1
-48.7318,-26.8958,18.45,1
-48.7322,-26.8956,18.45,1
-48.7248,-26.8971,18.45,1
-48.7244,-26.8969,18.45,1
-48.6297,-26.9504,13.67,1
-48.6292,-26.9502,13.67,1
-48.6297,-26.9508,13.67,1
-48.6297,-26.9516,13.67,1
-48.6297,-26.9512,13.67,1
-48.6297,-26.952,13.67,1
-48.6296,-26.9495,13.67,1
-48.6296,-26.9499,13.67,1
-48.6292,-26.9498,13.67,1
-48.6298,-26.9533,13.67,1
-48.6298,-26.9537,13.67,1
-48.6298,-26.9545,13.67,1
-48.6298,-26.9541,13.67,1
-48.6298,-26.955,13.67,1
-48.6297,-26.9525,13.67,1
-48.6297,-26.9529,13.67,1
-48.6298,-26.9554,13.67,1
-48.8041,-26.9673,15.04,14
-48.8046,-26.9675,15.04,14
-48.8037,-26.9675,15.04,14
-48.8028,-26.9672,15.04,14
-48.8024,-26.967,15.04,14
-48.8033,-26.9674,15.04,14
-48.8055,-26.9679,15.04,14
-48.805,-26.9677,15.04,14
-48.8019,-26.9668,15.04,14
-48.8015,-26.9666,15.04,14
-48.8064,-26.9682,15.04,14
-48.8055,-26.9683,15.04,14
-48.8059,-26.968,15.04,14
-48.6874,-26.9007,10.07,14
-48.6869,-26.9005,10.07,14
-48.687,-26.901,10.07,14
-48.6874,-26.8999,10.07,14
-48.6878,-26.8997,10.07,14
-48.6873,-26.8995,10.07,14
-48.6874,-26.9003,10.07,14
-48.6887,-26.9021,11.51,14
-48.687,-26.9018,10.07,14
-48.687,-26.9014,10.07,14
-48.687,-26.9022,10.07,14
-48.6888,-26.9029,13.19,14
-48.6888,-26.9025,13.19,14
-48.6888,-26.9034,13.19,14
-48.6866,-26.9037,10.07,14
-48.687,-26.9035,10.07,14
-48.6866,-26.9033,10.07,14
-48.687,-26.9026,10.07,14
-48.687,-26.903,10.07,14
-48.6888,-26.9046,13.19,14
-48.6888,-26.905,13.19,14
-48.6888,-26.9038,13.19,14
-48.6888,-26.9042,13.19,14
-48.6878,-26.8988,10.07,14
-48.6878,-26.8992,10.07,14
-48.6899,-26.9096,7.065,14
-48.689,-26.9096,7.065,14
-48.6894,-26.9094,7.065,14
-48.6916,-26.9095,10.96,14
-48.6889,-26.9059,13.19,14
-48.6889,-26.9054,13.19,14
-48.6889,-26.9063,13.19,14
-48.6891,-26.9121,23.28,14
-48.69,-26.9125,23.28,14
-48.6895,-26.9123,23.28,14
-48.6921,-26.9096,10.96,14
-48.6912,-26.9097,10.96,14
-48.6903,-26.9097,7.065,14
-48.6908,-26.9095,9.904,14
-48.6904,-26.9122,23.28,14
-48.69,-26.9121,23.28,14
-48.694,-26.903,6.53,14
-48.6927,-26.9029,6.53,14
-48.6936,-26.9028,6.53,14
-48.6931,-26.9027,6.53,14
-48.6909,-26.9022,9.83,14
-48.691,-26.9026,6.53,14
-48.6914,-26.9024,9.83,14
-48.6905,-26.9024,9.83,14
-48.6896,-26.902,9.83,14
-48.6901,-26.9022,9.83,14
-48.6892,-26.9023,9.83,14
-48.6914,-26.9028,6.53,14
-48.6923,-26.9023,9.83,14
-48.6918,-26.9021,9.83,14
-48.6923,-26.9027,6.53,14
-48.6918,-26.9025,6.53,14
-48.6905,-26.9028,6.53,14
-48.6985,-26.9048,4.79,14
-48.6989,-26.905,4.79,14
-48.6911,-26.9055,3.85,14
-48.6915,-26.9053,3.85,14
-48.6906,-26.9053,3.85,14
-48.6924,-26.9052,3.85,14
-48.6919,-26.9055,3.85,14
-48.6776,-26.9087,7.14,14
-48.6776,-26.9082,7.14,14
-48.6776,-26.9091,7.14,14
-48.6776,-26.9095,7.14,14
-48.6777,-26.9099,7.14,14
-48.6776,-26.9074,7.14,14
-48.6776,-26.9078,7.14,14
-48.679,-26.9113,5.31,14
-48.6794,-26.9111,5.31,14
-48.6781,-26.9113,5.31,14
-48.6773,-26.9114,14.805,14
-48.6777,-26.9112,5.31,14
-48.6773,-26.9118,14.805,14
-48.6786,-26.9111,5.31,14
-48.6772,-26.9093,7.14,14
-48.6772,-26.9097,7.14,14
-48.6772,-26.9106,12.83,14
-48.6777,-26.9103,12.83,14
-48.6772,-26.9102,9.985,14
-48.6773,-26.911,11.64,14
-48.7044,-26.8879,7.45,14
-48.7049,-26.8877,7.45,14
-48.7044,-26.8875,7.45,14
-48.7048,-26.8869,7.45,14
-48.7048,-26.8873,7.45,14
-48.7001,-26.8882,9.62,14
-48.7001,-26.8886,9.62,14
-48.7001,-26.8878,9.62,14
-48.7001,-26.8895,9.62,14
-48.7001,-26.889,9.62,14
-48.7001,-26.8899,9.62,14
-48.7002,-26.8911,9.62,14
-48.7006,-26.8905,9.62,14
-48.7001,-26.8903,9.62,14
-48.7006,-26.8909,9.62,14
-48.7002,-26.8907,9.62,14
-48.7044,-26.8867,7.45,14
-48.7044,-26.8871,7.45,14
-48.7043,-26.8854,7.45,14
-48.7048,-26.886,7.45,14
-48.7044,-26.8858,7.45,14
-48.7048,-26.8856,7.45,14
-48.7048,-26.8864,7.45,14
-48.7044,-26.8863,7.45,14
-48.7005,-26.9003,7.31,14
