x,y,speedKMH,hour
-48.663,-26.9035,8.89,12
-48.6621,-26.9036,13.04,12
-48.6732,-26.8953,6.69,12
-48.6732,-26.8958,6.69,12
-48.6737,-26.8955,6.69,12
-48.6741,-26.8961,6.69,12
-48.6737,-26.8959,6.69,12
-48.6746,-26.8967,6.69,12
-48.6741,-26.8965,6.69,12
-48.6746,-26.8963,6.69,12
-48.675,-26.8969,6.69,12
-48.6582,-26.904,9.76,12
-48.6586,-26.9025,13.04,12
-48.6586,-26.9034,9.76,12
-48.6595,-26.9025,13.04,12
-48.659,-26.9023,13.04,12
-48.6959,-26.8811,12.63,12
-48.6959,-26.8816,12.63,12
-48.6955,-26.881,12.63,12
-48.6955,-26.8814,12.63,12
-48.6959,-26.8803,12.63,12
-48.6954,-26.8801,12.63,12
-48.6959,-26.8799,12.63,12
-48.6959,-26.8807,12.63,12
-48.6954,-26.8805,12.63,12
-48.6955,-26.8822,12.63,12
-48.6959,-26.882,12.63,12
-48.6955,-26.8818,12.63,12
-48.6955,-26.8826,12.63,12
-48.6959,-26.8824,12.63,12
-48.6956,-26.8839,12.63,12
-48.6956,-26.8843,12.63,12
-48.696,-26.8832,12.63,12
-48.6955,-26.8831,12.63,12
-48.696,-26.8828,12.63,12
-48.696,-26.8837,12.63,12
-48.6955,-26.8835,12.63,12
-48.6773,-26.9242,5.11,12
-48.6777,-26.9239,5.11,12
-48.679,-26.9241,5.11,12
-48.6781,-26.9241,5.11,12
-48.6786,-26.9239,5.11,12
-48.6852,-26.9142,15.07,12
-48.6857,-26.914,15.07,12
-48.6852,-26.9138,15.07,12
-48.6852,-26.9147,15.07,12
-48.6857,-26.9144,15.07,12
-48.6856,-26.9132,15.07,12
-48.6856,-26.9136,15.07,12
-48.6857,-26.9153,15.07,12
-48.6853,-26.9151,15.07,12
-48.6857,-26.9148,15.07,12
-48.6857,-26.9157,15.07,12
-48.6853,-26.9155,15.07,12
-48.6853,-26.9159,15.07,12
-48.6986,-26.9094,12.935,12
-48.6977,-26.9095,12.935,12
-48.6982,-26.9092,12.935,12
-48.6969,-26.9095,12.935,12
-48.6973,-26.9093,12.935,12
-48.6964,-26.9094,12.935,12
-48.7003,-26.9089,18.85,12
-48.7008,-26.9087,18.85,12
-48.7003,-26.9085,18.85,12
-48.7004,-26.9093,15.8925,12
-48.7008,-26.9091,15.8925,12
-48.6999,-26.9091,12.935,12
-48.7012,-26.908,14.1,12
-48.7016,-26.9078,14.1,12
-48.7012,-26.9076,14.1,12
-48.7012,-26.9084,14.1,12
-48.7016,-26.9082,14.1,12
-48.7008,-26.9082,18.85,12
-48.699,-26.9092,12.935,12
-48.7003,-26.9076,18.85,12
-48.7003,-26.9081,18.85,12
-48.7008,-26.9099,17.92,12
-48.7004,-26.9097,17.92,12
-48.7008,-26.9095,17.92,12
-48.7008,-26.9103,17.92,12
-48.7004,-26.9102,17.92,12
-48.7017,-26.909,14.1,12
-48.7021,-26.9088,11.08,12
-48.7012,-26.9088,14.1,12
-48.7016,-26.9086,14.1,12
-48.7021,-26.9092,11.08,12
-48.7012,-26.9093,13.323333333333332,12
-48.6995,-26.9094,12.935,12
-48.6942,-26.9093,14.736666666666666,12
-48.6938,-26.9091,15.75,12
-48.6942,-26.9089,15.75,12
-48.6947,-26.9095,12.71,12
-48.6938,-26.9095,14.736666666666666,12
-48.6938,-26.9083,15.75,12
-48.6942,-26.908,15.75,12
-48.6938,-26.9079,15.75,12
-48.6938,-26.9087,15.75,12
-48.6942,-26.9085,15.75,12
-48.6956,-26.9094,12.935,12
-48.6951,-26.9092,12.935,12
-48.696,-26.9096,12.935,12
-48.6938,-26.9099,16.97,12
-48.7004,-26.9118,17.92,12
-48.7009,-26.9116,17.92,12
-48.7004,-26.9114,17.92,12
-48.7005,-26.9122,17.92,12
-48.7009,-26.912,17.92,12
-48.7008,-26.9108,17.92,12
-48.7009,-26.9112,17.92,12
-48.7004,-26.9106,17.92,12
-48.7004,-26.911,17.92,12
-48.7009,-26.9128,17.92,12
-48.7005,-26.9127,17.92,12
-48.7009,-26.9124,17.92,12
-48.7009,-26.9133,17.92,12
-48.7005,-26.9131,17.92,12
-48.702,-26.905,11.08,12
-48.702,-26.9054,11.08,12
-48.7001,-26.9031,15.975,12
-48.7001,-26.9026,15.975,12
-48.7002,-26.9035,15.975,12
-48.7001,-26.9018,15.975,12
-48.7001,-26.9022,15.975,12
-48.7002,-26.9039,15.975,12
-48.7002,-26.9043,15.975,12
-48.702,-26.9071,11.08,12
-48.702,-26.9067,11.08,12
-48.702,-26.9075,11.08,12
-48.7016,-26.9074,14.1,12
-48.7021,-26.908,11.08,12
-48.7021,-26.9084,11.08,12
-48.7002,-26.906,16.623333333333335,12
-48.7002,-26.9056,16.623333333333335,12
-48.7003,-26.9064,16.623333333333335,12
-48.7011,-26.9051,14.1,12
-48.7011,-26.9055,14.1,12
-48.6998,-26.905,9.41,12
-48.7002,-26.9047,14.82,12
-48.6993,-26.9048,9.41,12
-48.7002,-26.9051,16.623333333333335,12
-48.7011,-26.9068,14.1,12
-48.7003,-26.9068,16.623333333333335,12
-48.7012,-26.9072,14.1,12
-48.7003,-26.9072,16.623333333333335,12
-48.702,-26.9059,11.08,12
-48.7011,-26.9059,14.1,12
-48.702,-26.9063,11.08,12
-48.7011,-26.9063,14.1,12
-48.7005,-26.9135,17.92,12
-48.7003,-26.9208,10.14,12
-48.6999,-26.9202,10.14,12
-48.6994,-26.92,10.14,12
-48.6999,-26.9206,10.14,12
-48.7008,-26.9214,10.14,12
-48.7008,-26.9218,10.14,12
-48.7003,-26.9212,10.14,12
-48.6994,-26.9196,10.14,12
-48.6656,-26.914,8.77,12
-48.6651,-26.9147,8.77,12
-48.6656,-26.9144,8.77,12
-48.6672,-26.9122,8.77,12
-48.6668,-26.9129,8.77,12
-48.6673,-26.9127,8.77,12
-48.6677,-26.912,8.77,12
-48.6664,-26.9131,8.77,12
-48.666,-26.9138,8.77,12
-48.6664,-26.9136,8.77,12
-48.6612,-26.913,6.69,12
-48.6594,-26.9123,14.76,12
-48.6598,-26.9117,14.76,12
-48.6598,-26.9121,14.76,12
-48.6607,-26.9137,6.69,12
-48.6612,-26.9135,6.69,12
-48.6608,-26.9141,6.69,12
-48.6616,-26.9128,8.62,12
-48.662,-26.9126,8.62,12
-48.6599,-26.9154,6.69,12
-48.6603,-26.9148,6.69,12
-48.6603,-26.9144,6.69,12
-48.6599,-26.915,6.69,12
-48.6693,-26.9077,12.12,12
-48.6693,-26.9081,12.12,12
-48.6693,-26.9069,10.21,12
-48.6692,-26.9065,10.21,12
-48.6693,-26.9073,12.12,12
-48.6693,-26.9086,12.12,12
-48.6693,-26.909,12.12,12
-48.6714,-26.9065,8.0,12
-48.6719,-26.9063,8.0,12
-48.6732,-26.9073,4.61,12
-48.6736,-26.907,4.61,12
-48.6728,-26.9071,4.61,12
-48.6719,-26.9071,6.305,12
-48.6719,-26.9067,8.0,12
-48.6719,-26.9076,8.0,12
-48.6723,-26.9073,4.61,12
-48.6688,-26.9059,10.21,12
-48.6692,-26.9056,10.21,12
-48.6692,-26.9061,10.21,12
-48.6698,-26.9108,12.12,12
-48.6694,-26.9106,12.12,12
-48.6698,-26.9104,12.12,12
-48.6698,-26.9112,12.12,12
-48.6694,-26.9111,12.12,12
-48.6694,-26.9098,12.12,12
-48.6698,-26.9096,12.12,12
-48.6693,-26.9094,12.12,12
-48.6694,-26.9102,12.12,12
-48.6698,-26.91,12.12,12
-48.6699,-26.9117,12.12,12
-48.6699,-26.9121,12.12,12
-48.6719,-26.9088,8.0,12
-48.672,-26.9092,8.0,12
-48.6719,-26.908,8.0,12
-48.6719,-26.9084,8.0,12
-48.672,-26.9096,8.0,12
-48.6572,-26.9114,5.135,12
-48.6567,-26.9112,5.135,12
-48.6559,-26.9113,5.135,12
-48.6563,-26.9111,5.135,12
-48.6576,-26.9103,9.305,12
-48.6594,-26.9119,14.76,12
-48.6554,-26.9111,5.135,12
-48.6558,-26.9109,5.135,12
-48.6554,-26.9107,5.135,12
-48.6605,-26.9074,11.025,12
-48.6601,-26.9073,11.025,12
-48.6614,-26.9061,9.34,12
-48.6609,-26.9059,9.34,12
-48.6614,-26.9065,9.34,12
-48.6618,-26.9063,9.34,12
-48.6592,-26.9069,11.025,12
-48.6592,-26.9073,10.165,12
-48.6596,-26.9071,11.025,12
-48.6588,-26.9071,11.025,12
-48.6605,-26.9058,9.34,12
-48.66,-26.9056,9.34,12
-48.661,-26.908,14.76,12
-48.6614,-26.9078,12.27,12
-48.661,-26.9076,11.025,12
-48.661,-26.9085,14.76,12
-48.6618,-26.9071,14.76,12
-48.6614,-26.9074,14.76,12
-48.6601,-26.9077,11.025,12
-48.6597,-26.9075,11.025,12
-48.6622,-26.9052,4.74,12
-48.6626,-26.905,4.74,12
-48.6622,-26.9048,4.74,12
-48.6626,-26.9042,4.74,12
-48.663,-26.9039,4.74,12
-48.6626,-26.9046,4.74,12
-48.6578,-26.9055,10.505,12
-48.6574,-26.9062,10.505,12
-48.6579,-26.9059,10.505,12
-48.6583,-26.9049,10.505,12
-48.6587,-26.9046,9.34,12
-48.6582,-26.9044,10.116666666666667,12
-48.6578,-26.9051,10.505,12
-48.6579,-26.9068,11.025,12
-48.6574,-26.9066,10.765,12
-48.6583,-26.9069,11.025,12
-48.6575,-26.907,11.25,12
-48.6613,-26.9032,13.04,12
-48.6617,-26.903,13.04,12
-48.6608,-26.903,13.04,12
-48.6612,-26.9028,13.04,12
-48.6617,-26.9034,13.04,12
-48.6587,-26.9038,9.76,12
-48.6587,-26.9042,9.76,12
-48.6604,-26.9028,13.04,12
-48.6599,-26.9027,13.04,12
-48.6596,-26.905,9.34,12
-48.6591,-26.9048,9.34,12
-48.6596,-26.9054,9.34,12
-48.66,-26.9052,9.34,12
-48.6606,-26.9099,14.76,12
-48.6606,-26.9095,14.76,12
-48.6602,-26.9102,14.76,12
-48.661,-26.9089,14.76,12
-48.6606,-26.9091,14.76,12
-48.6598,-26.9108,14.76,12
-48.6602,-26.9106,14.76,12
-48.6598,-26.9112,14.76,12
-48.6602,-26.911,14.76,12
-48.6588,-26.9075,9.305,12
-48.6588,-26.908,9.305,12
-48.657,-26.9077,11.25,12
-48.657,-26.9072,11.25,12
-48.6566,-26.9079,11.25,12
-48.658,-26.9097,9.305,12
-48.6584,-26.9095,9.305,12
-48.658,-26.9093,9.305,12
-48.658,-26.9101,9.305,12
-48.6584,-26.9086,9.305,12
-48.6588,-26.9084,9.305,12
-48.6584,-26.909,9.305,12
-48.6739,-26.9141,8.33,12
-48.6743,-26.9139,8.33,12
-48.676,-26.9138,8.33,12
-48.6773,-26.9122,13.36,12
-48.6773,-26.9127,13.36,12
-48.6765,-26.914,8.33,12
-48.6774,-26.9139,8.33,12
-48.6769,-26.9137,8.33,12
-48.6756,-26.914,8.33,12
-48.6747,-26.9141,8.33,12
-48.6752,-26.9138,8.33,12
-48.6699,-26.9125,12.71,12
-48.6699,-26.9129,12.71,12
-48.7296,-26.869,43.2,12
-48.73,-26.8687,43.2,12
-48.7295,-26.8686,43.2,12
-48.7296,-26.8694,43.2,12
-48.73,-26.8692,43.2,12
-48.73,-26.8679,43.2,12
-48.73,-26.8683,43.2,12
-48.7296,-26.8698,43.2,12
-48.7296,-26.8702,43.2,12
-48.7255,-26.8793,43.2,12
-48.726,-26.879,43.2,12
-48.7256,-26.8797,43.2,12
-48.7259,-26.8782,43.2,12
-48.7264,-26.878,43.2,12
-48.726,-26.8786,43.2,12
-48.7256,-26.8801,43.2,12
-48.7268,-26.8765,43.2,12
-48.7272,-26.8762,43.2,12
-48.7267,-26.8761,43.2,12
-48.7268,-26.8769,43.2,12
-48.7272,-26.8754,43.2,12
-48.7276,-26.8752,43.2,12
-48.7272,-26.8758,43.2,12
-48.7263,-26.8771,43.2,12
-48.7264,-26.8775,43.2,12
-48.7251,-26.8799,43.2,12
-48.7251,-26.8803,43.2,12
-48.7243,-26.8821,43.2,12
-48.7248,-26.8818,43.2,12
-48.7243,-26.8825,43.2,12
-48.7247,-26.881,43.2,12
-48.7252,-26.8808,43.2,12
-48.7247,-26.8814,43.2,12
-48.7288,-26.8715,43.2,12
-48.7284,-26.8722,43.2,12
-48.7288,-26.872,43.2,12
-48.7292,-26.8709,43.2,12
-48.7292,-26.8705,43.2,12
-48.7292,-26.8713,43.2,12
-48.7284,-26.8726,43.2,12
-48.7284,-26.873,43.2,12
-48.7276,-26.8743,43.2,12
-48.7271,-26.875,43.2,12
-48.7276,-26.8747,43.2,12
-48.728,-26.8737,43.2,12
-48.728,-26.8733,43.2,12
-48.728,-26.8741,43.2,12
-48.7227,-26.8859,22.12,12
-48.724,-26.884,43.2,12
-48.7235,-26.8838,43.2,12
-48.7239,-26.8836,43.2,12
-48.7235,-26.8842,32.66,12
-48.7244,-26.8829,43.2,12
-48.7239,-26.8831,43.2,12
-48.7231,-26.8849,22.12,12
-48.7235,-26.8846,22.12,12
-48.7231,-26.8853,22.12,12
-48.7215,-26.8887,22.12,12
-48.7219,-26.8877,22.12,12
-48.7223,-26.8874,22.12,12
-48.7219,-26.8881,22.12,12
-48.7223,-26.8878,22.12,12
-48.7211,-26.8894,22.12,12
-48.7215,-26.8892,22.12,12
-48.7211,-26.8898,22.12,12
-48.7219,-26.8885,22.12,12
-48.7227,-26.8868,22.12,12
-48.7227,-26.8864,22.12,12
-48.7223,-26.887,22.12,12
-48.7231,-26.8857,22.12,12
-48.6958,-26.8786,12.63,12
-48.6954,-26.8793,12.63,12
-48.6958,-26.8791,12.63,12
-48.6954,-26.8789,12.63,12
-48.6954,-26.8797,12.63,12
-48.6958,-26.8795,12.63,12
-48.703,-26.924,10.14,12
-48.7017,-26.9226,10.14,12
-48.7012,-26.9224,10.14,12
-48.7017,-26.923,10.14,12
-48.7013,-26.9229,10.14,12
-48.7008,-26.9223,10.14,12
-48.7026,-26.9234,10.14,12
-48.7021,-26.9232,10.14,12
-48.7026,-26.9238,10.14,12
-48.7014,-26.9385,10.09,12
-48.7009,-26.9384,10.09,12
-48.7,-26.938,10.09,12
-48.6996,-26.9378,10.09,12
-48.7,-26.9384,10.09,12
-48.7005,-26.9382,10.09,12
-48.6996,-26.9382,10.09,12
-48.7022,-26.9389,10.09,12
-48.7018,-26.9387,10.09,12
-48.7022,-26.9385,10.09,12
-48.6987,-26.9379,10.09,12
-48.6983,-26.9377,10.09,12
-48.6992,-26.938,10.09,12
-48.6978,-26.9375,10.09,12
-48.7207,-26.8913,22.12,12
-48.7203,-26.8915,22.12,12
-48.7207,-26.8905,22.12,12
-48.7211,-26.8902,22.12,12
-48.7207,-26.89,22.12,12
-48.7207,-26.8909,22.12,12
-48.7203,-26.8924,22.12,12
-48.7203,-26.8919,22.12,12
-48.7199,-26.8926,22.12,12
-48.6362,-26.923,13.58,12
-48.6374,-26.9223,13.58,12
-48.6379,-26.9225,13.58,12
-48.637,-26.9225,13.58,12
-48.6357,-26.9228,13.58,12
-48.6357,-26.9232,13.58,12
-48.6361,-26.9226,13.58,12
-48.6366,-26.9223,13.58,12
-48.6353,-26.9239,13.58,12
-48.6357,-26.9236,13.58,12
-48.6353,-26.9243,13.58,12
-48.6425,-26.9169,13.58,12
-48.6421,-26.9172,13.58,12
-48.6421,-26.9176,13.58,12
-48.6421,-26.918,13.58,12
-48.64,-26.9213,13.58,12
-48.64,-26.9217,13.58,12
-48.6409,-26.9204,13.58,12
-48.6405,-26.921,13.58,12
-48.6409,-26.9208,13.58,12
-48.64,-26.9209,13.58,12
-48.6383,-26.9218,13.58,12
-48.6396,-26.9223,13.58,12
-48.6401,-26.9221,13.58,12
-48.6392,-26.9222,13.58,12
-48.6383,-26.9222,13.58,12
-48.6387,-26.922,13.58,12
-48.6417,-26.9195,13.58,12
-48.6413,-26.9202,13.58,12
-48.6417,-26.9199,13.58,12
-48.6426,-26.9186,13.58,12
-48.6421,-26.9184,13.58,12
-48.6421,-26.9193,13.58,12
-48.6426,-26.919,13.58,12
-48.6417,-26.9191,13.58,12
-48.6413,-26.9206,13.58,12
-48.6417,-26.9203,13.58,12
-48.752,-26.9489,11.23,23
-48.752,-26.9493,11.23,23
-48.7528,-26.9476,11.23,23
-48.7524,-26.9483,11.23,23
-48.7528,-26.948,11.23,23
-48.7532,-26.9469,11.23,23
-48.7532,-26.9465,11.23,23
-48.7528,-26.9472,11.23,23
-48.7524,-26.9487,11.23,23
-48.7535,-26.9421,11.23,23
-48.7535,-26.9417,11.23,23
-48.7535,-26.9425,11.23,23
-48.7539,-26.9415,11.23,23
-48.7535,-26.943,11.23,23
-48.7535,-26.9434,11.23,23
-48.7531,-26.9428,11.23,23
-48.7536,-26.945,11.23,23
-48.754,-26.9448,11.23,23
-48.7536,-26.9446,11.23,23
-48.7536,-26.9455,11.23,23
-48.754,-26.944,11.23,23
-48.754,-26.9444,11.23,23
-48.7535,-26.9438,11.23,23
-48.7535,-26.9442,11.23,23
-48.7536,-26.9459,11.23,23
-48.7536,-26.9463,11.23,23
-48.7532,-26.9461,11.23,23
-48.6826,-26.9008,8.85,23
-48.683,-26.9006,8.85,23
-48.6852,-26.9011,8.85,23
-48.6848,-26.9009,8.85,23
-48.6839,-26.9005,8.85,23
-48.6839,-26.9009,8.85,23
-48.6843,-26.9007,8.85,23
-48.6835,-26.9008,8.85,23
-48.6921,-26.8981,7.72,23
-48.6912,-26.8982,7.72,23
-48.6917,-26.8979,7.72,23
-48.6904,-26.8982,7.72,23
-48.6908,-26.898,7.72,23
-48.6939,-26.898,7.72,23
-48.6934,-26.8978,7.72,23
-48.6925,-26.8979,7.72,23
-48.693,-26.8981,7.72,23
-48.6713,-26.9032,14.9,23
-48.6709,-26.903,14.9,23
-48.6713,-26.9036,14.9,23
-48.6709,-26.9034,14.9,23
-48.6713,-26.904,14.9,23
-48.6718,-26.9046,14.9,23
-48.6714,-26.9045,14.9,23
-48.6924,-26.9069,13.22,23
-48.6924,-26.9073,13.22,23
-48.692,-26.9088,13.22,23
-48.6921,-26.9092,13.22,23
-48.6925,-26.9081,13.22,23
-48.6924,-26.9077,13.22,23
-48.6925,-26.9086,13.22,23
-48.6921,-26.91,13.22,23
-48.6925,-26.9098,13.22,23
-48.6921,-26.9096,13.22,23
-48.6921,-26.9105,13.22,23
-48.6925,-26.9102,13.22,23
-48.6924,-26.9061,13.22,23
-48.6924,-26.9065,13.22,23
-48.6924,-26.9052,13.22,23
-48.6924,-26.9056,13.22,23
-48.6686,-26.8877,5.28,23
-48.6695,-26.8885,5.28,23
-48.669,-26.8883,5.28,23
-48.6699,-26.8886,5.28,23
-48.6686,-26.8881,5.28,23
-48.6699,-26.8891,5.28,23
-48.6704,-26.8888,5.28,23
-48.67,-26.9018,14.9,23
-48.6695,-26.9016,14.9,23
-48.6691,-26.901,14.9,23
-48.6695,-26.9012,14.9,23
-48.6704,-26.902,14.9,23
-48.6709,-26.9026,14.9,23
-48.6704,-26.9024,14.9,23
-48.6586,-26.9034,11.35,23
-48.6953,-26.9266,11.47,23
-48.6948,-26.9264,11.47,23
-48.6953,-26.9262,11.47,23
-48.6948,-26.926,11.47,23
-48.6958,-26.928,11.69,23
-48.6962,-26.9269,11.47,23
-48.6957,-26.9268,11.47,23
-48.6962,-26.9274,11.58,23
-48.6966,-26.9271,11.69,23
-48.6983,-26.9253,11.69,23
-48.6991,-26.9245,11.69,23
-48.6979,-26.926,11.69,23
-48.6983,-26.9258,11.69,23
-48.6987,-26.9251,11.69,23
-48.6991,-26.9249,11.69,23
-48.697,-26.9265,11.69,23
-48.6974,-26.9262,11.69,23
-48.6986,-26.9094,10.12,23
-48.6977,-26.9095,10.12,23
-48.6982,-26.9092,10.12,23
-48.6969,-26.9095,10.12,23
-48.6973,-26.9093,10.12,23
-48.6964,-26.9094,10.863333333333335,23
-48.7004,-26.9093,11.13,23
-48.7008,-26.9091,11.13,23
-48.6999,-26.9091,10.12,23
-48.699,-26.9092,10.12,23
-48.7012,-26.9093,11.13,23
-48.6995,-26.9094,10.12,23
-48.6942,-26.9093,11.13,23
-48.6947,-26.9095,11.13,23
-48.6938,-26.9095,11.13,23
-48.6925,-26.909,13.22,23
-48.6929,-26.9096,11.13,23
-48.6934,-26.9093,11.13,23
-48.6925,-26.9094,12.175,23
-48.6956,-26.9094,10.863333333333335,23
-48.6951,-26.9092,10.863333333333335,23
-48.696,-26.9096,10.863333333333335,23
-48.6727,-26.9063,14.9,23
-48.6723,-26.9061,14.9,23
-48.6727,-26.9067,14.9,23
-48.6723,-26.9065,14.9,23
-48.6718,-26.9051,14.9,23
-48.6723,-26.9057,14.9,23
-48.6718,-26.9055,14.9,23
-48.6714,-26.9049,14.9,23
-48.6622,-26.9057,11.35,23
-48.6618,-26.9055,11.35,23
-48.6604,-26.9045,11.35,23
-48.66,-26.9043,11.35,23
-48.6591,-26.904,11.35,23
-48.6587,-26.9038,11.35,23
-48.6591,-26.9036,11.35,23
-48.6595,-26.9042,11.35,23
-48.6609,-26.9051,11.35,23
-48.6613,-26.9049,11.35,23
-48.6609,-26.9047,11.35,23
-48.6613,-26.9053,11.35,23
-48.698,-26.9285,11.47,23
-48.6975,-26.9283,11.47,23
-48.6971,-26.9277,11.47,23
-48.6962,-26.9278,11.69,23
-48.6966,-26.9275,11.47,23
-48.6971,-26.9281,11.47,23
-48.697,-26.9269,11.69,23
-48.6975,-26.9267,11.69,23
-48.698,-26.9289,11.47,23
-48.7004,-26.9233,11.69,23
-48.7004,-26.9237,11.69,23
-48.7,-26.9236,11.69,23
-48.6996,-26.9242,11.69,23
-48.7,-26.924,11.69,23
-48.6857,-26.9017,9.99,19
-48.6857,-26.9013,9.99,19
-48.6861,-26.9018,9.99,19
-48.6874,-26.9007,12.99,19
-48.6869,-26.9005,12.99,19
-48.687,-26.901,12.99,19
-48.6874,-26.8999,12.99,19
-48.6878,-26.8997,12.99,19
-48.6873,-26.8995,12.99,19
-48.6874,-26.9003,12.99,19
-48.687,-26.9018,12.99,19
-48.687,-26.9014,12.99,19
-48.687,-26.9022,12.99,19
-48.6817,-26.9009,10.6,19
-48.6826,-26.9008,8.886666666666667,19
-48.683,-26.9006,8.886666666666667,19
-48.6821,-26.9006,10.6,19
-48.6808,-26.9009,10.6,19
-48.68,-26.901,9.99,19
-48.6804,-26.9007,10.6,19
-48.6813,-26.9007,10.6,19
-48.6852,-26.9011,8.886666666666667,19
-48.6848,-26.9009,8.886666666666667,19
-48.6839,-26.9005,8.886666666666667,19
-48.6839,-26.9009,8.886666666666667,19
-48.6843,-26.9007,8.886666666666667,19
-48.6835,-26.9008,8.886666666666667,19
-48.6867,-26.9054,12.99,19
-48.6867,-26.9058,11.17,19
-48.6866,-26.9037,12.99,19
-48.687,-26.9035,12.99,19
-48.6866,-26.9033,12.99,19
-48.6866,-26.9041,12.99,19
-48.6871,-26.9039,12.99,19
-48.687,-26.9026,12.99,19
-48.687,-26.903,12.99,19
-48.6866,-26.9045,12.99,19
-48.6867,-26.905,12.99,19
-48.6912,-26.8973,5.31,19
-48.6916,-26.8975,5.31,19
-48.6908,-26.8976,5.31,19
-48.6899,-26.8976,5.31,19
-48.6903,-26.8974,5.31,19
-48.6895,-26.8975,5.31,19
-48.6917,-26.8984,8.04,19
-48.6921,-26.8985,8.04,19
-48.6912,-26.8986,8.04,19
-48.6904,-26.8987,8.04,19
-48.6908,-26.8984,8.04,19
-48.6934,-26.8974,5.31,19
-48.6925,-26.8975,5.31,19
-48.6921,-26.8973,5.31,19
-48.693,-26.8977,5.31,19
-48.6943,-26.8986,16.18,19
-48.6939,-26.8984,8.04,19
-48.6943,-26.899,16.18,19
-48.693,-26.8985,8.04,19
-48.6934,-26.8987,8.04,19
-48.6926,-26.8987,8.04,19
-48.6886,-26.8975,5.31,19
-48.6878,-26.8992,14.81,19
-48.689,-26.8977,5.31,19
-48.6816,-26.8979,10.57,19
-48.682,-26.8977,10.57,19
-48.6807,-26.898,10.57,19
-48.6799,-26.8981,10.57,19
-48.6803,-26.8978,10.57,19
-48.6812,-26.8978,10.57,19
-48.679,-26.8981,10.57,19
-48.6794,-26.8979,10.57,19
-48.6786,-26.8979,10.57,19
-48.6777,-26.898,10.57,19
-48.6781,-26.8982,10.57,19
-48.6773,-26.8982,10.57,19
-48.689,-26.9088,7.98,19
-48.6894,-26.9085,7.98,19
-48.6907,-26.9078,15.566666666666668,19
-48.6907,-26.9083,15.566666666666668,19
-48.692,-26.9071,6.81,19
-48.6924,-26.9069,7.89,19
-48.6915,-26.9069,6.81,19
-48.6924,-26.9073,8.97,19
-48.6907,-26.907,13.3775,19
-48.6907,-26.9066,15.566666666666668,19
-48.6907,-26.9074,15.566666666666668,19
-48.6911,-26.9072,6.81,19
-48.6902,-26.9072,6.81,19
-48.692,-26.9088,8.3425,19
-48.6912,-26.9089,8.133333333333335,19
-48.6916,-26.9086,8.133333333333335,19
-48.6916,-26.9095,8.56,19
-48.6921,-26.9092,8.97,19
-48.6925,-26.9081,8.97,19
-48.6924,-26.9077,8.97,19
-48.6925,-26.9086,8.3425,19
-48.6903,-26.9089,7.98,19
-48.6907,-26.9087,11.85,19
-48.6898,-26.9087,7.98,19
-48.6907,-26.9091,14.89,19
-48.6871,-26.9064,11.17,19
-48.6872,-26.9068,11.17,19
-48.6871,-26.906,11.17,19
-48.6894,-26.9073,6.81,19
-48.6898,-26.9071,6.81,19
-48.6889,-26.9071,6.81,19
-48.6886,-26.9115,8.74,19
-48.6891,-26.9121,16.245,19
-48.6886,-26.9119,8.74,19
-48.6878,-26.9116,8.74,19
-48.6873,-26.9114,8.74,19
-48.6882,-26.9118,8.74,19
-48.69,-26.9125,16.245,19
-48.6895,-26.9123,16.245,19
-48.6908,-26.9108,6.36,19
-48.6908,-26.9112,6.36,19
-48.6921,-26.9096,8.56,19
-48.6921,-26.9105,8.07,19
-48.6912,-26.9097,8.56,19
-48.6908,-26.9095,12.78,19
-48.6908,-26.9103,6.36,19
-48.6925,-26.9106,8.07,19
-48.6908,-26.9116,6.36,19
-48.6904,-26.9122,16.245,19
-48.6908,-26.912,6.36,19
-48.69,-26.9121,16.245,19
-48.6851,-26.9109,8.74,19
-48.686,-26.9109,8.74,19
-48.6855,-26.9107,8.74,19
-48.6847,-26.9103,8.74,19
-48.6842,-26.9101,8.74,19
-48.6847,-26.9107,8.74,19
-48.6851,-26.9105,8.74,19
-48.6842,-26.9105,8.74,19
-48.6869,-26.9112,8.74,19
-48.6864,-26.911,8.74,19
-48.6945,-26.9032,16.18,19
-48.6945,-26.9036,16.18,19
-48.6944,-26.9024,16.18,19
-48.6945,-26.9028,16.18,19
-48.6945,-26.9045,16.18,19
-48.6949,-26.9042,16.18,19
-48.6945,-26.904,16.18,19
-48.6945,-26.9049,10.105,19
-48.695,-26.9046,16.18,19
-48.6941,-26.9047,10.222,19
-48.6949,-26.9034,16.18,19
-48.6949,-26.9038,16.18,19
-48.6932,-26.9047,7.416666666666667,19
-48.6936,-26.9045,10.222,19
-48.6928,-26.9046,7.416666666666667,19
-48.6905,-26.9032,16.92,19
-48.6944,-26.9003,16.18,19
-48.6944,-26.9007,16.18,19
-48.6943,-26.8994,16.18,19
-48.6944,-26.8999,16.18,19
-48.6944,-26.9015,16.18,19
-48.6944,-26.9011,16.18,19
-48.6944,-26.902,16.18,19
-48.6941,-26.9064,14.43,19
-48.6937,-26.9062,14.43,19
-48.6941,-26.9059,14.43,19
-48.6942,-26.9068,14.43,19
-48.6937,-26.9066,14.43,19
-48.6954,-26.9052,16.23,19
-48.695,-26.9051,16.18,19
-48.6924,-26.9065,8.97,19
-48.6937,-26.9053,14.43,19
-48.6941,-26.9051,14.43,19
-48.6937,-26.9049,14.43,19
-48.6937,-26.9058,14.43,19
