x,y,speedKMH,hour
-48.706,-26.8964,9.74,13
-48.7064,-26.8958,9.74,13
-48.7065,-26.8962,9.74,13
-48.706,-26.8956,9.74,13
-48.706,-26.896,9.74,13
-48.7141,-26.8907,24.45,13
-48.7141,-26.8911,24.45,13
-48.7141,-26.8886,24.45,13
-48.7141,-26.889,24.45,13
-48.714,-26.8877,24.45,13
-48.714,-26.8882,24.45,13
-48.7141,-26.8898,24.45,13
-48.7141,-26.8894,24.45,13
-48.7141,-26.8902,24.45,13
-48.6652,-26.9036,12.85,13
-48.6652,-26.904,12.85,13
-48.67,-26.9018,9.25,13
-48.6695,-26.9016,9.25,13
-48.6691,-26.901,9.25,13
-48.6695,-26.9012,9.25,13
-48.6704,-26.902,9.25,13
-48.6709,-26.9026,9.25,13
-48.6704,-26.9024,9.25,13
-48.663,-26.9035,6.986666666666667,13
-48.6729,-26.8989,10.08,13
-48.6725,-26.8987,10.08,13
-48.6716,-26.8984,10.08,13
-48.672,-26.8986,10.08,13
-48.6586,-26.9034,11.78,13
-48.6565,-26.9037,6.86,13
-48.6569,-26.9035,6.86,13
-48.656,-26.904,6.86,13
-48.6942,-26.8838,16.345,13
-48.6934,-26.8838,16.345,13
-48.6938,-26.8836,16.345,13
-48.6959,-26.8816,5.225,13
-48.6955,-26.8814,5.225,13
-48.6955,-26.8822,5.225,13
-48.6959,-26.882,5.225,13
-48.6955,-26.8818,5.225,13
-48.6955,-26.8826,5.225,13
-48.6959,-26.8824,5.225,13
-48.6951,-26.8841,16.345,13
-48.6956,-26.8839,5.225,13
-48.6947,-26.8839,16.345,13
-48.6951,-26.8845,16.345,13
-48.6956,-26.8843,10.785,13
-48.696,-26.8832,5.225,13
-48.6955,-26.8831,5.225,13
-48.696,-26.8828,5.225,13
-48.696,-26.8837,5.225,13
-48.6955,-26.8835,5.225,13
-48.6965,-26.8851,17.146666666666665,13
-48.6969,-26.8857,17.146666666666665,13
-48.6965,-26.8855,17.146666666666665,13
-48.696,-26.8849,17.146666666666665,13
-48.6956,-26.8847,17.146666666666665,13
-48.6787,-26.8885,11.76,13
-48.6783,-26.8892,11.76,13
-48.6787,-26.8889,11.76,13
-48.6791,-26.8883,11.76,13
-48.6778,-26.8894,11.76,13
-48.6766,-26.8909,11.76,13
-48.677,-26.8907,11.76,13
-48.6766,-26.8914,11.76,13
-48.6774,-26.8901,11.76,13
-48.6778,-26.8898,11.76,13
-48.6774,-26.8905,11.76,13
-48.6953,-26.9142,19.77,13
-48.6957,-26.914,19.77,13
-48.6948,-26.9141,19.77,13
-48.6953,-26.9138,19.77,13
-48.6931,-26.915,5.245,13
-48.6936,-26.9148,5.245,13
-48.6931,-26.9146,5.245,13
-48.6931,-26.9154,5.245,13
-48.6936,-26.9152,5.245,13
-48.6944,-26.9139,19.77,13
-48.6935,-26.9139,5.245,13
-48.694,-26.9137,19.77,13
-48.6935,-26.9143,5.245,13
-48.6936,-26.9156,5.245,13
-48.6922,-26.913,19.77,13
-48.6917,-26.9128,19.77,13
-48.6926,-26.9132,19.77,13
-48.6909,-26.9128,19.77,13
-48.6913,-26.9126,19.77,13
-48.6904,-26.9127,19.77,13
-48.6909,-26.9124,19.77,13
-48.6931,-26.9138,5.245,13
-48.6931,-26.9142,5.245,13
-48.6772,-26.9212,16.53,13
-48.6776,-26.921,16.53,13
-48.6772,-26.9208,16.53,13
-48.6772,-26.9217,16.53,13
-48.6776,-26.9214,16.53,13
-48.6776,-26.9202,16.53,13
-48.6776,-26.9206,16.53,13
-48.6771,-26.9183,16.53,13
-48.6775,-26.9181,16.53,13
-48.6771,-26.9179,16.53,13
-48.6771,-26.9187,16.53,13
-48.6775,-26.9185,16.53,13
-48.6771,-26.92,16.53,13
-48.6771,-26.9204,16.53,13
-48.6775,-26.9193,16.53,13
-48.6771,-26.9192,16.53,13
-48.6775,-26.9189,16.53,13
-48.6776,-26.9198,16.53,13
-48.6771,-26.9196,16.53,13
-48.6827,-26.9157,16.33,13
-48.6818,-26.9157,16.33,13
-48.6822,-26.9155,16.33,13
-48.6809,-26.9158,16.33,13
-48.6813,-26.9155,16.33,13
-48.6805,-26.9156,16.33,13
-48.6831,-26.9158,16.33,13
-48.6796,-26.9156,16.33,13
-48.68,-26.9158,16.33,13
-48.6792,-26.9159,16.33,13
-48.6778,-26.9153,11.11,13
-48.6783,-26.9159,16.33,13
-48.6787,-26.9157,16.33,13
-48.6779,-26.9158,16.33,13
-48.6775,-26.9172,16.53,13
-48.6775,-26.9177,16.53,13
-48.6943,-26.9237,15.2,13
-48.6943,-26.9241,15.2,13
-48.6943,-26.9245,15.2,13
-48.6943,-26.925,15.2,13
-48.6953,-26.9266,15.2,13
-48.6948,-26.9264,15.2,13
-48.6953,-26.9262,15.2,13
-48.6944,-26.9258,15.2,13
-48.6944,-26.9254,15.2,13
-48.6948,-26.926,15.2,13
-48.6953,-26.9282,16.16333333333333,13
-48.6958,-26.928,16.16333333333333,13
-48.6962,-26.9269,15.2,13
-48.6957,-26.9268,15.2,13
-48.6962,-26.9274,15.9225,13
-48.6966,-26.9271,16.16333333333333,13
-48.6983,-26.9253,16.16333333333333,13
-48.6991,-26.9245,16.16333333333333,13
-48.6979,-26.926,16.16333333333333,13
-48.6983,-26.9258,16.16333333333333,13
-48.6987,-26.9251,16.16333333333333,13
-48.6991,-26.9249,16.16333333333333,13
-48.697,-26.9265,16.16333333333333,13
-48.6974,-26.9262,16.16333333333333,13
-48.7065,-26.9089,7.05,13
-48.7069,-26.9091,7.05,13
-48.7078,-26.9091,7.05,13
-48.7082,-26.9088,7.05,13
-48.7073,-26.9089,7.05,13
-48.706,-26.9092,7.05,13
-48.7052,-26.9092,7.05,13
-48.7056,-26.909,7.05,13
-48.6986,-26.9094,16.38,13
-48.6977,-26.9095,16.38,13
-48.6982,-26.9092,16.38,13
-48.6969,-26.9095,16.38,13
-48.6973,-26.9093,16.38,13
-48.6964,-26.9094,16.38,13
-48.7003,-26.9089,15.1375,13
-48.7008,-26.9087,15.1375,13
-48.7003,-26.9085,15.1375,13
-48.7004,-26.9093,15.386,13
-48.7008,-26.9091,15.386,13
-48.6999,-26.9091,16.38,13
-48.7008,-26.9082,15.1375,13
-48.699,-26.9092,16.38,13
-48.7003,-26.9076,15.1375,13
-48.7003,-26.9081,15.1375,13
-48.7008,-26.9099,12.69,13
-48.7004,-26.9097,12.69,13
-48.7008,-26.9095,12.69,13
-48.7008,-26.9103,12.69,13
-48.7004,-26.9102,12.69,13
-48.7021,-26.9088,8.03,13
-48.7021,-26.9092,8.03,13
-48.7012,-26.9093,16.38,13
-48.6995,-26.9094,16.38,13
-48.6942,-26.9093,13.16,13
-48.6947,-26.9095,13.16,13
-48.6938,-26.9095,13.16,13
-48.6929,-26.9096,13.16,13
-48.6934,-26.9093,13.16,13
-48.6925,-26.9094,13.16,13
-48.6956,-26.9094,13.16,13
-48.6951,-26.9092,13.16,13
-48.696,-26.9096,16.38,13
-48.6979,-26.9149,19.77,13
-48.6975,-26.9147,19.77,13
-48.6966,-26.9144,19.77,13
-48.6962,-26.9142,19.77,13
-48.697,-26.9145,19.77,13
-48.7004,-26.9114,12.69,13
-48.7008,-26.9108,12.69,13
-48.7009,-26.9112,12.69,13
-48.7004,-26.9106,12.69,13
-48.7004,-26.911,12.69,13
-48.6939,-26.912,6.67,13
-48.6939,-26.9124,6.67,13
-48.6939,-26.9112,6.67,13
-48.6939,-26.9116,6.67,13
-48.6948,-26.9136,19.77,13
-48.6939,-26.9129,6.67,13
-48.6935,-26.9135,10.086666666666666,13
-48.6939,-26.9133,6.67,13
-48.6931,-26.9133,19.77,13
-48.702,-26.905,8.03,13
-48.702,-26.9054,8.03,13
-48.7001,-26.9031,15.953333333333333,13
-48.7001,-26.9026,15.953333333333333,13
-48.7002,-26.9035,15.953333333333333,13
-48.7001,-26.9018,15.953333333333333,13
-48.7001,-26.9022,15.953333333333333,13
-48.7002,-26.9039,15.953333333333333,13
-48.7002,-26.9043,15.953333333333333,13
-48.702,-26.9071,8.03,13
-48.702,-26.9067,8.03,13
-48.702,-26.9075,8.03,13
-48.7021,-26.908,8.03,13
-48.7021,-26.9084,8.03,13
-48.7002,-26.906,15.1375,13
-48.7002,-26.9056,15.1375,13
-48.7003,-26.9064,15.1375,13
-48.7002,-26.9047,15.1375,13
-48.7002,-26.9051,15.1375,13
-48.7003,-26.9068,15.1375,13
-48.7003,-26.9072,15.1375,13
-48.702,-26.9059,8.03,13
-48.702,-26.9063,8.03,13
-48.7067,-26.9173,9.76,13
-48.7068,-26.9177,9.76,13
-48.7072,-26.9175,9.76,13
-48.7063,-26.9175,9.76,13
-48.7054,-26.9172,9.76,13
-48.705,-26.917,9.76,13
-48.7059,-26.9173,9.76,13
-48.7037,-26.9164,9.76,13
-48.7045,-26.9168,9.76,13
-48.7041,-26.9166,9.76,13
-48.6625,-26.914,12.68,13
-48.6621,-26.9138,12.68,13
-48.6625,-26.9144,12.68,13
-48.6629,-26.9142,12.68,13
-48.6643,-26.9151,12.68,13
-48.6638,-26.915,12.68,13
-48.6643,-26.9156,12.68,13
-48.6651,-26.9147,8.906666666666666,13
-48.6634,-26.9148,12.68,13
-48.663,-26.9146,12.68,13
-48.6612,-26.913,7.33,13
-48.662,-26.9122,6.755,13
-48.6594,-26.9123,9.265,13
-48.6598,-26.9117,14.32,13
-48.6598,-26.9121,11.27,13
-48.6616,-26.9136,12.68,13
-48.6607,-26.9137,7.33,13
-48.6612,-26.9135,8.4,13
-48.6608,-26.9141,7.33,13
-48.6616,-26.9128,7.33,13
-48.662,-26.9126,7.33,13
-48.6652,-26.9159,12.68,13
-48.6647,-26.9157,12.68,13
-48.6665,-26.9152,8.906666666666666,13
-48.6669,-26.9158,8.906666666666666,13
-48.6665,-26.9156,8.906666666666666,13
-48.666,-26.915,8.906666666666666,13
-48.6656,-26.9149,8.906666666666666,13
-48.666,-26.9155,8.906666666666666,13
-48.6674,-26.9164,8.906666666666666,13
-48.6674,-26.916,8.906666666666666,13
-48.6678,-26.9166,9.78,13
-48.6661,-26.9163,12.68,13
-48.6656,-26.9161,12.68,13
-48.6661,-26.9167,12.68,13
-48.6656,-26.9165,12.68,13
-48.6603,-26.9148,7.68,13
-48.6603,-26.9144,7.68,13
-48.6693,-26.9077,12.195,13
-48.6693,-26.9081,12.195,13
-48.6693,-26.9069,12.195,13
-48.6692,-26.9065,12.195,13
-48.6693,-26.9073,12.195,13
-48.6693,-26.9086,12.195,13
-48.6693,-26.909,12.195,13
-48.6727,-26.9063,9.25,13
-48.6723,-26.9061,9.25,13
-48.6727,-26.9067,9.25,13
-48.6723,-26.9065,9.25,13
-48.6714,-26.9065,9.03,13
-48.6719,-26.9063,9.03,13
-48.6718,-26.9051,9.25,13
-48.6723,-26.9057,9.25,13
-48.6718,-26.9055,9.25,13
-48.6719,-26.9071,9.03,13
-48.6719,-26.9067,9.03,13
-48.6719,-26.9076,9.03,13
-48.6714,-26.9049,9.25,13
-48.6688,-26.9059,12.195,13
-48.6692,-26.9056,12.195,13
-48.6692,-26.9061,12.195,13
-48.6698,-26.9108,12.195,13
-48.6694,-26.9106,12.195,13
-48.6698,-26.9104,12.195,13
-48.6698,-26.9112,12.195,13
-48.6694,-26.9111,12.195,13
-48.6694,-26.9098,12.195,13
-48.6698,-26.9096,12.195,13
-48.6693,-26.9094,12.195,13
-48.6694,-26.9102,12.195,13
-48.6698,-26.91,12.195,13
-48.6699,-26.9117,12.195,13
-48.6699,-26.9121,12.195,13
-48.6719,-26.9088,9.03,13
-48.672,-26.9092,9.03,13
-48.6719,-26.908,9.03,13
-48.6719,-26.9084,9.03,13
-48.672,-26.9101,9.07,13
-48.6724,-26.9098,9.07,13
-48.672,-26.9096,9.05,13
-48.672,-26.9105,9.07,13
-48.6724,-26.9102,9.07,13
-48.6576,-26.9116,7.58,13
-48.6572,-26.9114,8.4525,13
-48.6576,-26.912,7.16,13
-48.6581,-26.9118,7.58,13
-48.6572,-26.9118,7.16,13
-48.6563,-26.9115,8.485,13
-48.6567,-26.9112,7.968,13
-48.6559,-26.9113,9.57,13
-48.6563,-26.9111,8.39,13
-48.6567,-26.9117,8.485,13
-48.6576,-26.9103,8.46,13
-48.6567,-26.9104,6.03,13
-48.6567,-26.9108,6.03,13
-48.6589,-26.9121,7.58,13
-48.6594,-26.9119,14.32,13
-48.6585,-26.912,7.58,13
-48.6545,-26.9107,8.28,13
-48.655,-26.9105,8.28,13
-48.6532,-26.9102,4.03,13
-48.6528,-26.91,4.03,13
-48.6536,-26.9104,4.03,13
-48.6554,-26.9111,9.57,13
-48.655,-26.9109,8.28,13
-48.6558,-26.9109,9.57,13
-48.6554,-26.9107,8.28,13
-48.6605,-26.9074,9.41,13
-48.6601,-26.9073,9.41,13
-48.6614,-26.9061,9.1,13
-48.6618,-26.9059,9.53,13
-48.6609,-26.9059,9.1,13
-48.6614,-26.9065,9.1,13
-48.6618,-26.9063,9.2075,13
-48.6592,-26.9069,9.41,13
-48.6592,-26.9073,9.1725,13
-48.6596,-26.9071,9.41,13
-48.6588,-26.9071,9.41,13
-48.6605,-26.9058,9.1,13
-48.66,-26.9056,9.1,13
-48.661,-26.908,17.37,13
-48.6614,-26.9078,11.4,13
-48.661,-26.9076,9.41,13
-48.661,-26.9085,17.37,13
-48.6623,-26.9069,12.85,13
-48.6614,-26.907,17.37,13
-48.6614,-26.9074,17.37,13
-48.6601,-26.9077,9.41,13
-48.6597,-26.9075,9.41,13
-48.6635,-26.9054,12.85,13
-48.6639,-26.9051,12.85,13
-48.6635,-26.9058,12.85,13
-48.664,-26.9055,12.85,13
-48.6644,-26.9045,12.85,13
-48.6648,-26.9042,12.85,13
-48.6644,-26.9049,12.85,13
-48.6622,-26.9052,6.986666666666667,13
-48.6626,-26.905,6.986666666666667,13
-48.6622,-26.9048,6.986666666666667,13
-48.6622,-26.9057,9.336666666666666,13
-48.6618,-26.9055,11.78,13
-48.6626,-26.9042,6.986666666666667,13
-48.663,-26.9039,6.986666666666667,13
-48.6626,-26.9046,6.986666666666667,13
-48.6631,-26.906,12.85,13
-48.6627,-26.9067,12.85,13
-48.6631,-26.9064,12.85,13
-48.6578,-26.9055,10.205,13
-48.657,-26.9056,8.98,13
-48.6574,-26.9062,10.205,13
-48.6579,-26.9059,10.205,13
-48.6583,-26.9049,10.205,13
-48.6587,-26.9046,10.11,13
-48.6582,-26.9044,10.173333333333334,13
-48.6578,-26.9051,10.205,13
-48.6565,-26.9054,8.98,13
-48.6565,-26.9058,8.98,13
-48.6579,-26.9068,9.41,13
-48.6574,-26.9066,9.728,13
-48.6583,-26.9069,9.41,13
-48.6575,-26.907,10.205,13
-48.6566,-26.9066,8.98,13
-48.6561,-26.9065,8.98,13
-48.6566,-26.9062,8.98,13
-48.6561,-26.9069,8.98,13
-48.6604,-26.9045,11.78,13
-48.66,-26.9043,11.78,13
-48.6591,-26.904,11.78,13
-48.6587,-26.9038,11.78,13
-48.6591,-26.9036,11.78,13
-48.6595,-26.9042,11.78,13
-48.6609,-26.9051,11.78,13
-48.6613,-26.9049,11.78,13
-48.6609,-26.9047,11.78,13
-48.6613,-26.9053,11.78,13
-48.6596,-26.905,9.1,13
-48.6591,-26.9048,9.1,13
-48.6596,-26.9054,9.1,13
-48.66,-26.9052,9.1,13
-48.6606,-26.9099,11.27,13
-48.6602,-26.9098,17.37,13
-48.6606,-26.9095,14.32,13
-48.6602,-26.9102,14.32,13
-48.661,-26.9089,14.32,13
-48.6606,-26.9087,17.37,13
-48.6606,-26.9091,14.32,13
-48.6598,-26.9108,14.32,13
-48.6602,-26.9106,14.32,13
-48.6598,-26.9112,14.32,13
-48.6602,-26.911,11.27,13
-48.6588,-26.9075,8.46,13
-48.6588,-26.908,8.46,13
-48.6558,-26.9084,8.98,13
-48.6562,-26.9081,8.98,13
-48.6558,-26.9088,8.98,13
-48.657,-26.9077,10.205,13
-48.657,-26.9072,10.205,13
-48.6566,-26.9079,10.205,13
-48.658,-26.9097,8.46,13
-48.6584,-26.9095,8.46,13
-48.658,-26.9093,8.46,13
-48.658,-26.9101,8.46,13
-48.6584,-26.9086,8.46,13
-48.6588,-26.9084,8.46,13
-48.6584,-26.909,8.46,13
-48.6567,-26.9096,6.03,13
-48.6571,-26.9093,6.03,13
-48.6567,-26.91,6.03,13
-48.6739,-26.9162,9.99,13
-48.6744,-26.9156,11.11,13
-48.6748,-26.9153,11.11,13
-48.6739,-26.9154,11.11,13
-48.6773,-26.9122,13.33,13
-48.6773,-26.9127,15.455,13
-48.6773,-26.9135,16.91,13
-48.6773,-26.9131,16.91,13
-48.6774,-26.9139,16.91,13
-48.6725,-26.9119,9.07,13
-48.6725,-26.9123,9.07,13
-48.6725,-26.9111,9.07,13
-48.672,-26.9109,9.07,13
-48.6724,-26.9107,9.07,13
-48.6725,-26.9115,9.07,13
-48.6766,-26.916,9.99,13
-48.6757,-26.9161,9.99,13
-48.6761,-26.9159,9.99,13
-48.677,-26.9154,11.11,13
-48.6774,-26.9152,11.11,13
-48.6765,-26.9152,11.11,13
-48.677,-26.9158,13.16,13
-48.6748,-26.9162,9.99,13
-48.6752,-26.9159,9.99,13
-48.6744,-26.916,9.99,13
-48.6757,-26.9153,11.11,13
-48.6761,-26.9155,11.11,13
-48.6752,-26.9155,11.11,13
-48.677,-26.9171,16.53,13
-48.677,-26.9175,16.53,13
-48.6774,-26.916,16.33,13
-48.6775,-26.9168,16.53,13
-48.677,-26.9166,16.53,13
-48.6696,-26.9169,9.78,13
-48.6687,-26.9165,9.78,13
-48.6692,-26.9167,9.78,13
-48.6683,-26.9168,9.78,13
-48.7273,-26.8549,24.8,13
-48.7273,-26.8553,24.8,13
-48.7273,-26.8557,24.8,13
-48.7273,-26.854,24.8,13
-48.7273,-26.8545,24.8,13
-48.7258,-26.8502,24.8,13
-48.7258,-26.8497,24.8,13
-48.7259,-26.8506,24.8,13
-48.7254,-26.8491,24.8,13
-48.7249,-26.849,24.8,13
-48.7254,-26.8496,24.8,13
-48.7263,-26.8512,24.8,13
-48.7263,-26.8508,24.8,13
-48.7263,-26.8516,24.8,13
-48.724,-26.8482,24.8,13
-48.7245,-26.8488,24.8,13
-48.7268,-26.8522,24.8,13
-48.7268,-26.8518,24.8,13
-48.7268,-26.8526,24.8,13
-48.7273,-26.8532,24.8,13
-48.7268,-26.853,24.8,13
-48.7272,-26.8528,24.8,13
-48.7273,-26.8536,24.8,13
-48.7245,-26.8484,24.8,13
-48.6548,-26.9047,6.86,13
-48.6543,-26.9053,6.86,13
-48.6548,-26.9051,6.86,13
-48.6544,-26.9057,6.86,13
-48.6552,-26.9044,6.86,13
-48.6556,-26.9042,6.86,13
-48.6519,-26.9101,4.03,13
-48.6523,-26.9103,4.03,13
-48.6544,-26.9062,6.86,13
-48.6539,-26.906,6.86,13
-48.6562,-26.9073,8.98,13
-48.6557,-26.9079,8.98,13
-48.6562,-26.9077,8.98,13
-48.7097,-26.9522,26.53,13
-48.7097,-26.9526,26.53,13
-48.7105,-26.9505,26.53,13
-48.7105,-26.9509,26.53,13
-48.7105,-26.9497,26.53,13
-48.7105,-26.9492,26.53,13
-48.7105,-26.9501,26.53,13
-48.7101,-26.9516,26.53,13
-48.7101,-26.9511,26.53,13
-48.7097,-26.9518,26.53,13
-48.7097,-26.9535,26.53,13
-48.7097,-26.9531,26.53,13
-48.7102,-26.9537,26.53,13
-48.7102,-26.9545,26.53,13
-48.7106,-26.9543,26.53,13
-48.7102,-26.9541,26.53,13
-48.7107,-26.9547,26.53,13
-48.7112,-26.9463,26.53,13
-48.7104,-26.9476,26.53,13
-48.7104,-26.948,26.53,13
-48.7108,-26.9465,26.53,13
-48.7104,-26.9472,26.53,13
-48.7108,-26.9469,26.53,13
-48.7104,-26.9484,26.53,13
-48.7105,-26.9488,26.53,13
-48.7125,-26.9583,26.53,13
-48.7121,-26.9581,26.53,13
-48.7125,-26.9587,26.53,13
-48.713,-26.9593,26.53,13
-48.7126,-26.9591,26.53,13
-48.713,-26.9597,26.53,13
-48.7112,-26.9565,26.53,13
-48.7111,-26.9561,26.53,13
-48.7112,-26.9569,26.53,13
-48.7116,-26.9567,26.53,13
-48.7107,-26.9555,26.53,13
-48.7107,-26.9551,26.53,13
-48.7107,-26.9559,26.53,13
-48.7111,-26.9557,26.53,13
-48.7116,-26.9575,26.53,13
-48.7116,-26.9571,26.53,13
-48.7121,-26.9577,26.53,13
-48.7135,-26.9603,26.53,13
-48.7135,-26.9599,26.53,13
-48.6956,-26.9366,6.81,13
-48.696,-26.9364,6.81,13
-48.6956,-26.9362,6.81,13
-48.6953,-26.9287,16.16333333333333,13
-48.6949,-26.9285,16.16333333333333,13
-48.6949,-26.9289,16.16333333333333,13
-48.698,-26.9285,15.2,13
-48.6975,-26.9283,15.2,13
-48.6971,-26.9277,15.2,13
-48.6962,-26.9278,16.16333333333333,13
-48.6966,-26.9275,15.2,13
-48.6971,-26.9281,15.2,13
-48.697,-26.9269,16.16333333333333,13
-48.6975,-26.9267,16.16333333333333,13
-48.698,-26.9289,15.2,13
-48.7004,-26.9237,16.16333333333333,13
-48.7,-26.9236,16.16333333333333,13
-48.6996,-26.9242,16.16333333333333,13
-48.7,-26.924,16.16333333333333,13
-48.7014,-26.9385,14.08,13
-48.7009,-26.9384,14.08,13
-48.7,-26.938,14.08,13
-48.6996,-26.9378,14.08,13
-48.7,-26.9384,14.08,13
-48.7005,-26.9382,14.08,13
-48.6996,-26.9382,14.08,13
-48.7022,-26.9389,14.08,13
-48.7018,-26.9387,14.08,13
-48.7022,-26.9385,14.08,13
-48.6978,-26.9371,6.81,13
-48.6969,-26.9367,6.81,13
-48.6965,-26.9365,6.81,13
-48.6974,-26.9369,6.81,13
-48.6987,-26.9379,14.08,13
-48.6983,-26.9377,14.08,13
-48.6992,-26.938,14.08,13
-48.6978,-26.9375,14.08,13
-48.7224,-26.8903,5.8,13
-48.7216,-26.8904,5.8,13
-48.722,-26.8902,5.8,13
-48.7207,-26.8905,5.8,13
-48.7211,-26.8902,5.8,13
-48.7237,-26.8901,5.8,13
-48.7229,-26.8901,5.8,13
-48.7233,-26.8899,5.8,13
-48.7224,-26.8899,5.8,13
-48.6625,-26.914,5.79,3
-48.6621,-26.9138,5.79,3
-48.6625,-26.9144,5.79,3
-48.6629,-26.9142,5.79,3
-48.663,-26.9146,5.79,3
-48.6616,-26.9136,5.79,3
-48.6612,-26.9135,5.79,3
-48.7365,-26.892,6.08,3
-48.7364,-26.8916,6.08,3
-48.7365,-26.8924,6.08,3
-48.7364,-26.8907,6.08,3
-48.7364,-26.8911,6.08,3
-48.7365,-26.8928,6.08,3
-48.7365,-26.8932,6.08,3
-48.7507,-26.9492,15.93,9
-48.7515,-26.9491,15.93,9
-48.7511,-26.949,15.93,9
-48.7502,-26.9486,15.93,9
-48.7498,-26.9484,15.93,9
-48.7502,-26.949,15.93,9
-48.7506,-26.9488,15.93,9
-48.7498,-26.9488,15.93,9
-48.7524,-26.9495,15.93,9
-48.752,-26.9493,15.93,9
-48.7546,-26.9504,15.93,9
-48.7551,-26.9502,15.93,9
-48.7542,-26.9502,15.93,9
-48.7533,-26.9499,15.93,9
-48.7529,-26.9497,15.93,9
-48.7537,-26.95,15.93,9
-48.7555,-26.9508,15.93,9
-48.7551,-26.9506,15.93,9
-48.7418,-26.9456,12.18,9
-48.7414,-26.9454,12.18,9
-48.7422,-26.9453,12.18,9
-48.7405,-26.9455,12.18,9
-48.74,-26.9453,12.18,9
-48.7409,-26.9452,12.18,9
-48.7431,-26.9457,12.18,9
-48.7427,-26.9455,12.18,9
-48.7435,-26.9455,12.18,9
-48.7559,-26.9505,15.93,9
-48.7555,-26.9504,15.93,9
-48.7573,-26.9511,15.93,9
-48.7564,-26.9511,15.93,9
-48.7568,-26.9509,15.93,9
-48.756,-26.951,15.93,9
-48.7564,-26.9507,15.93,9
-48.6887,-26.9021,14.78,9
-48.6826,-26.9004,6.17,9
-48.6821,-26.9002,6.17,9
-48.6826,-26.9,6.17,9
-48.6826,-26.9008,6.17,9
-48.6821,-26.9006,6.17,9
-48.6826,-26.9012,6.17,9
-48.6821,-26.8994,6.17,9
-48.6821,-26.8998,6.17,9
-48.6825,-26.8996,6.17,9
-48.6907,-26.9078,12.21,9
-48.6907,-26.9083,12.21,9
-48.6907,-26.907,15.1,9
-48.6907,-26.9066,15.1,9
-48.6907,-26.9074,15.1,9
-48.6916,-26.9095,12.34,9
-48.6907,-26.9087,12.21,9
-48.6907,-26.9091,12.21,9
-48.6889,-26.9054,10.53,9
-48.69,-26.9125,22.31,9
-48.6921,-26.9096,12.34,9
-48.6912,-26.9097,12.34,9
-48.6908,-26.9095,12.275,9
-48.6904,-26.9122,22.31,9
-48.6949,-26.9021,15.49,9
-48.694,-26.9022,13.166666666666666,9
-48.6931,-26.9022,13.166666666666666,9
-48.6936,-26.902,13.166666666666666,9
-48.6971,-26.9022,15.49,9
-48.6975,-26.902,15.49,9
-48.6966,-26.902,15.49,9
-48.6957,-26.9021,15.49,9
-48.6962,-26.9018,15.49,9
-48.6953,-26.9019,15.49,9
-48.6984,-26.9019,15.49,9
-48.6988,-26.9021,15.49,9
-48.6979,-26.9021,15.49,9
-48.6962,-26.9023,15.49,9
-48.6909,-26.9022,13.166666666666666,9
-48.6905,-26.902,17.99,9
-48.6909,-26.9018,9.19,9
-48.6914,-26.9024,13.166666666666666,9
-48.6905,-26.9024,14.3725,9
-48.6918,-26.9017,9.19,9
-48.6922,-26.9015,9.19,9
-48.6914,-26.9015,9.19,9
-48.6896,-26.902,14.78,9
-48.6901,-26.9022,14.78,9
-48.6892,-26.9023,14.78,9
-48.6905,-26.9012,17.99,9
-48.6905,-26.9016,13.59,9
-48.6923,-26.9023,13.166666666666666,9
-48.6927,-26.9021,13.166666666666666,9
-48.6918,-26.9021,13.166666666666666,9
-48.6905,-26.9028,17.99,9
-48.6905,-26.9032,17.99,9
-48.6944,-26.902,12.715,9
-48.694,-26.9018,9.19,9
-48.6931,-26.9018,9.19,9
-48.6935,-26.9016,9.19,9
-48.6927,-26.9016,9.19,9
-48.6954,-26.9052,10.33,9
-48.6945,-26.9053,10.33,9
-48.695,-26.9051,10.33,9
-48.6937,-26.9053,10.33,9
-48.6941,-26.9051,10.33,9
-48.6932,-26.9052,10.33,9
-48.6906,-26.9049,15.1,9
-48.6911,-26.9055,10.33,9
-48.6915,-26.9053,10.33,9
-48.6906,-26.9053,12.715,9
-48.6897,-26.9054,10.53,9
-48.6893,-26.9052,10.53,9
-48.6906,-26.9041,17.99,9
-48.6905,-26.9037,17.99,9
-48.6906,-26.9045,17.99,9
-48.6924,-26.9052,10.33,9
-48.6928,-26.9054,10.33,9
-48.6919,-26.9055,10.33,9
-48.6906,-26.9057,15.1,9
-48.6902,-26.9056,10.53,9
-48.6906,-26.9062,15.1,9
-48.6776,-26.9091,7.915,9
-48.6772,-26.9089,8.05,9
-48.6776,-26.9095,7.78,9
-48.6777,-26.9099,7.78,9
-48.6763,-26.909,8.05,9
-48.6767,-26.9087,8.05,9
-48.6759,-26.9088,8.05,9
-48.675,-26.9084,8.05,9
-48.6745,-26.9082,8.05,9
-48.6754,-26.9086,8.05,9
-48.6793,-26.9056,5.02,9
-48.6784,-26.9057,5.02,9
-48.6788,-26.9054,5.02,9
-48.6797,-26.9054,5.02,9
-48.6775,-26.9057,5.02,9
-48.6779,-26.9055,5.02,9
-48.6801,-26.9056,5.02,9
-48.6773,-26.9114,8.675,9
-48.6773,-26.9118,8.675,9
-48.6772,-26.9093,7.915,9
-48.6768,-26.9091,8.05,9
-48.6772,-26.9097,7.78,9
-48.6772,-26.9106,8.675,9
-48.6777,-26.9103,8.675,9
-48.6772,-26.9102,8.675,9
