x,y,speedKMH,hour
-48.7106,-26.9156,65.36,12
-48.711,-26.9153,65.36,12
-48.7106,-26.916,65.36,12
-48.7086,-26.9213,65.46,12
-48.7082,-26.9212,65.26,12
-48.7086,-26.9209,65.36,12
-48.7082,-26.9216,65.36,12
-48.709,-26.9203,65.36,12
-48.7086,-26.9201,65.26,12
-48.7086,-26.9205,65.36,12
-48.7126,-26.911,65.36,12
-48.7131,-26.9108,65.46,12
-48.7126,-26.9106,65.36,12
-48.7127,-26.9115,65.36,12
-48.7122,-26.9113,65.26,12
-48.713,-26.91,65.36,12
-48.7135,-26.9097,65.46,12
-48.7131,-26.9104,65.36,12
-48.7122,-26.9117,65.36,12
-48.7118,-26.9124,65.26,12
-48.7122,-26.9121,65.36,12
-48.7114,-26.9138,65.36,12
-48.7119,-26.9136,65.46,12
-48.7114,-26.9134,65.26,12
-48.7114,-26.9143,65.36,12
-48.7118,-26.9128,65.36,12
-48.7123,-26.9125,65.46,12
-48.7118,-26.9132,65.36,12
-48.7037,-26.9164,20.13,12
-48.7032,-26.9162,20.13,12
-48.7023,-26.9159,20.13,12
-48.7023,-26.9163,20.13,12
-48.7028,-26.9161,20.13,12
-48.7019,-26.9161,20.13,12
-48.7045,-26.9168,20.13,12
-48.7041,-26.9166,20.13,12
-48.7028,-26.9165,20.13,12
-48.7005,-26.9135,16.06,12
-48.701,-26.9158,20.13,12
-48.7006,-26.9156,20.13,12
-48.7015,-26.9159,20.13,12
-48.7001,-26.9154,20.13,12
-48.6997,-26.9152,20.13,12
-48.6651,-26.9122,9.23,12
-48.6655,-26.9128,9.23,12
-48.6651,-26.9126,9.23,12
-48.6594,-26.9123,10.89,12
-48.6637,-26.9112,9.23,12
-48.6633,-26.911,9.23,12
-48.6637,-26.9116,9.23,12
-48.6628,-26.9108,9.23,12
-48.6646,-26.912,9.23,12
-48.6642,-26.9118,9.23,12
-48.6646,-26.9124,9.23,12
-48.6693,-26.9077,14.19,12
-48.6693,-26.9081,14.19,12
-48.6693,-26.9069,14.485,12
-48.6692,-26.9065,14.485,12
-48.6693,-26.9073,14.19,12
-48.6693,-26.9086,14.19,12
-48.6693,-26.909,14.19,12
-48.6727,-26.9058,8.94,12
-48.6727,-26.9067,13.36,12
-48.6736,-26.9058,8.94,12
-48.674,-26.9055,8.94,12
-48.6731,-26.9056,8.94,12
-48.6714,-26.9065,8.74,12
-48.6719,-26.9063,8.74,12
-48.6723,-26.9057,8.94,12
-48.6736,-26.907,13.36,12
-48.6732,-26.9068,13.36,12
-48.6719,-26.9071,8.74,12
-48.6719,-26.9067,8.74,12
-48.6719,-26.9076,8.74,12
-48.6666,-26.9066,5.01,12
-48.6666,-26.9062,5.01,12
-48.6666,-26.9071,5.01,12
-48.6666,-26.9054,5.01,12
-48.6666,-26.9058,5.01,12
-48.6666,-26.9075,5.01,12
-48.6667,-26.9079,5.01,12
-48.6692,-26.9048,16.73,12
-48.6692,-26.9052,16.73,12
-48.6687,-26.9046,16.73,12
-48.6688,-26.905,16.73,12
-48.6692,-26.904,16.73,12
-48.6687,-26.9038,16.73,12
-48.6692,-26.9044,16.73,12
-48.6687,-26.9042,16.73,12
-48.6688,-26.9059,14.485,12
-48.6692,-26.9056,14.485,12
-48.6688,-26.9055,16.73,12
-48.6692,-26.9061,14.485,12
-48.6698,-26.9108,14.19,12
-48.6694,-26.9106,14.19,12
-48.6698,-26.9104,14.19,12
-48.6698,-26.9112,14.19,12
-48.6694,-26.9111,14.19,12
-48.6694,-26.9098,14.19,12
-48.6698,-26.9096,14.19,12
-48.6693,-26.9094,14.19,12
-48.6694,-26.9102,14.19,12
-48.6698,-26.91,14.19,12
-48.6699,-26.9117,14.19,12
-48.6699,-26.9121,14.19,12
-48.6719,-26.9088,8.74,12
-48.672,-26.9092,8.74,12
-48.6719,-26.908,8.74,12
-48.6719,-26.9084,8.74,12
-48.672,-26.9096,8.74,12
-48.6576,-26.9116,10.89,12
-48.6572,-26.9114,10.89,12
-48.6576,-26.912,10.89,12
-48.6581,-26.9118,10.89,12
-48.6572,-26.9118,10.89,12
-48.6563,-26.9115,10.89,12
-48.6567,-26.9112,10.89,12
-48.6559,-26.9113,10.89,12
-48.6563,-26.9111,10.89,12
-48.6567,-26.9117,10.89,12
-48.6589,-26.9121,10.89,12
-48.6585,-26.912,10.89,12
-48.6554,-26.9111,10.89,12
-48.6558,-26.9109,10.89,12
-48.6614,-26.9061,7.87,12
-48.6609,-26.9059,7.87,12
-48.6614,-26.9065,7.87,12
-48.6618,-26.9063,13.74,12
-48.6605,-26.9058,7.87,12
-48.66,-26.9056,7.87,12
-48.6614,-26.9078,17.96,12
-48.6618,-26.9071,17.96,12
-48.6623,-26.9069,6.5,12
-48.6614,-26.907,17.96,12
-48.6618,-26.9067,16.675,12
-48.6614,-26.9074,17.96,12
-48.6635,-26.9054,6.5,12
-48.6635,-26.9058,6.5,12
-48.664,-26.9055,6.5,12
-48.6622,-26.9052,16.675,12
-48.6626,-26.905,16.675,12
-48.6622,-26.9057,16.675,12
-48.663,-26.9044,16.675,12
-48.6626,-26.9042,16.675,12
-48.663,-26.9039,16.675,12
-48.6626,-26.9046,16.675,12
-48.6631,-26.906,6.5,12
-48.6622,-26.9061,16.675,12
-48.6627,-26.9067,6.5,12
-48.6631,-26.9064,6.5,12
-48.6578,-26.9055,11.31,12
-48.6574,-26.9062,11.31,12
-48.6579,-26.9059,11.31,12
-48.6583,-26.9049,11.31,12
-48.6582,-26.9044,11.31,12
-48.6578,-26.9051,11.31,12
-48.6574,-26.9066,11.31,12
-48.6575,-26.907,11.31,12
-48.6613,-26.9032,6.08,12
-48.6617,-26.903,6.08,12
-48.6608,-26.903,6.08,12
-48.6612,-26.9028,6.08,12
-48.6617,-26.9034,6.08,12
-48.6596,-26.905,7.87,12
-48.6591,-26.9048,7.87,12
-48.6596,-26.9054,7.87,12
-48.66,-26.9052,7.87,12
-48.657,-26.9077,11.31,12
-48.657,-26.9072,11.31,12
-48.6566,-26.9079,11.31,12
-48.6744,-26.9156,6.06,12
-48.6748,-26.9153,6.06,12
-48.6739,-26.9154,6.06,12
-48.6773,-26.9122,12.8125,12
-48.6773,-26.9127,12.8125,12
-48.6769,-26.9146,15.745,12
-48.6773,-26.9135,15.745,12
-48.6773,-26.9131,15.745,12
-48.6774,-26.9139,15.745,12
-48.677,-26.9154,12.516666666666666,12
-48.6774,-26.9152,15.745,12
-48.6765,-26.9152,6.06,12
-48.677,-26.915,15.745,12
-48.677,-26.9158,15.156666666666666,12
-48.6774,-26.9156,15.745,12
-48.6757,-26.9153,6.06,12
-48.6761,-26.9155,6.06,12
-48.6752,-26.9155,6.06,12
-48.677,-26.9171,15.745,12
-48.677,-26.9175,15.745,12
-48.6774,-26.9164,15.745,12
-48.677,-26.9162,15.745,12
-48.6774,-26.916,15.156666666666666,12
-48.6775,-26.9168,15.745,12
-48.677,-26.9166,15.745,12
-48.6958,-26.8786,11.29,12
-48.6945,-26.8785,10.535,12
-48.6954,-26.8793,11.29,12
-48.6958,-26.8791,11.29,12
-48.6954,-26.8789,11.29,12
-48.6954,-26.8797,11.29,12
-48.6958,-26.8795,11.29,12
-48.6957,-26.9395,65.26,12
-48.6961,-26.9393,65.26,12
-48.6953,-26.9398,65.26,12
-48.6966,-26.9386,65.26,12
-48.697,-26.9384,65.26,12
-48.6961,-26.9389,65.26,12
-48.7041,-26.9306,65.36,12
-48.7046,-26.9304,65.36,12
-48.7042,-26.931,65.36,12
-48.705,-26.9297,65.36,12
-48.705,-26.9293,65.36,12
-48.7046,-26.93,65.36,12
-48.7037,-26.9313,65.36,12
-48.7033,-26.9319,65.36,12
-48.7037,-26.9317,65.36,12
-48.7054,-26.9287,65.36,12
-48.7054,-26.9291,65.46,12
-48.7025,-26.9332,65.46,12
-48.7033,-26.9323,65.46,12
-48.6993,-26.9299,12.65,12
-48.6989,-26.9297,12.65,12
-48.6993,-26.9295,12.65,12
-48.6998,-26.9301,12.65,12
-48.698,-26.9285,12.65,12
-48.6975,-26.9283,12.65,12
-48.6971,-26.9277,12.65,12
-48.6966,-26.9275,12.65,12
-48.6971,-26.9281,12.65,12
-48.6984,-26.9291,12.65,12
-48.698,-26.9289,12.65,12
-48.6989,-26.9293,12.65,12
-48.7016,-26.9333,65.26,12
-48.702,-26.9331,65.36,12
-48.7016,-26.9337,65.36,12
-48.7021,-26.9335,65.36,12
-48.7029,-26.9322,65.36,12
-48.7025,-26.9328,65.36,12
-48.7029,-26.9326,65.36,12
-48.7074,-26.9229,65.26,12
-48.7074,-26.9233,65.36,12
-48.7078,-26.9222,65.36,12
-48.7082,-26.922,65.36,12
-48.7078,-26.9226,65.36,12
-48.7082,-26.9224,65.46,12
-48.7074,-26.9241,65.46,12
-48.707,-26.924,65.26,12
-48.7074,-26.9237,65.36,12
-48.707,-26.9244,65.36,12
-48.7078,-26.9231,65.36,12
-48.705,-26.9289,65.26,12
-48.7054,-26.9278,65.26,12
-48.7058,-26.9276,65.36,12
-48.7054,-26.9282,65.36,12
-48.7058,-26.928,65.36,12
-48.7066,-26.9259,65.36,12
-48.7066,-26.9263,65.46,12
-48.7062,-26.9261,65.36,12
-48.7066,-26.925,65.26,12
-48.707,-26.9248,65.36,12
-48.7066,-26.9254,65.36,12
-48.707,-26.9252,65.46,12
-48.7062,-26.9269,65.36,12
-48.7062,-26.9265,65.36,12
-48.7058,-26.9272,65.36,12
-48.6982,-26.9368,65.26,12
-48.6987,-26.9366,65.26,12
-48.6983,-26.9373,65.26,12
-48.6978,-26.9371,65.26,12
-48.6991,-26.936,65.26,12
-48.6995,-26.9357,65.26,12
-48.6991,-26.9364,65.26,12
-48.6974,-26.9377,65.26,12
-48.6978,-26.9375,65.26,12
-48.6974,-26.9382,65.26,12
-48.697,-26.938,65.26,12
-48.6999,-26.9351,65.26,12
-48.7004,-26.9348,65.26,12
-48.6999,-26.9355,65.26,12
-48.7008,-26.9342,65.26,12
-48.7012,-26.9339,65.26,12
-48.7008,-26.9346,65.26,12
-48.7012,-26.9344,65.26,12
-48.7179,-26.8988,65.26,12
-48.7175,-26.8986,65.26,12
-48.7175,-26.899,65.26,12
-48.7179,-26.898,65.26,12
-48.7183,-26.8977,65.26,12
-48.7179,-26.8984,65.26,12
-48.7171,-26.8997,65.26,12
-48.7175,-26.8994,65.26,12
-48.7171,-26.9001,65.26,12
-48.7195,-26.8949,17.24,12
-48.7191,-26.8956,17.24,12
-48.7195,-26.8953,17.24,12
-48.7183,-26.8973,65.26,12
-48.7191,-26.896,17.24,12
-48.7167,-26.9016,65.26,12
-48.7162,-26.9014,65.26,12
-48.7163,-26.9018,65.26,12
-48.7167,-26.9008,65.26,12
-48.7171,-26.9005,65.26,12
-48.7167,-26.9012,65.26,12
-48.7212,-26.8915,17.24,12
-48.7216,-26.8912,17.24,12
-48.7211,-26.8911,17.24,12
-48.7212,-26.8919,17.24,12
-48.7216,-26.8908,17.24,12
-48.7207,-26.8921,17.24,12
-48.7203,-26.8928,17.24,12
-48.7208,-26.8925,17.24,12
-48.7199,-26.8943,17.24,12
-48.7199,-26.8939,17.24,12
-48.7195,-26.8945,17.24,12
-48.7203,-26.8932,17.24,12
-48.7204,-26.8936,17.24,12
-48.6282,-26.9321,17.12,12
-48.6286,-26.9318,17.12,12
-48.6277,-26.9323,17.12,12
-48.6273,-26.9321,17.12,12
-48.6295,-26.9322,17.12,12
-48.629,-26.932,17.12,12
-48.6299,-26.9324,17.12,12
-48.6308,-26.9331,17.12,12
-48.6313,-26.9337,17.12,12
-48.6308,-26.9336,17.12,12
-48.6304,-26.933,17.12,12
-48.6299,-26.9328,17.12,12
-48.6304,-26.9334,17.12,12
-48.6317,-26.9343,17.12,12
-48.6322,-26.9341,17.12,12
-48.6313,-26.9342,17.12,12
-48.6317,-26.9339,17.12,12
-48.652,-26.9266,4.79,12
-48.6516,-26.9264,4.79,12
-48.652,-26.927,4.79,12
-48.6529,-26.9274,4.79,12
-48.6525,-26.9272,4.79,12
-48.649,-26.9266,2.69,12
-48.6485,-26.926,2.69,12
-48.6481,-26.9258,2.69,12
-48.6485,-26.9264,2.69,12
-48.6494,-26.9272,2.69,12
-48.6494,-26.9276,2.69,12
-48.649,-26.927,2.69,12
-48.6338,-26.9311,17.12,12
-48.6334,-26.9313,17.12,12
-48.6334,-26.9317,17.12,12
-48.633,-26.9332,17.12,12
-48.6326,-26.9339,17.12,12
-48.633,-26.9336,17.12,12
-48.6334,-26.9326,17.12,12
-48.6334,-26.9321,17.12,12
-48.633,-26.9328,17.12,12
-48.6326,-26.9343,17.12,12
-48.7389,-26.9502,11.39,13
-48.7389,-26.9506,11.39,13
-48.7389,-26.9493,11.39,13
-48.7389,-26.9497,11.39,13
-48.7389,-26.9514,11.39,13
-48.7389,-26.951,11.39,13
-48.739,-26.9518,11.39,13
-48.6874,-26.9007,10.96,13
-48.6869,-26.9005,10.96,13
-48.687,-26.901,10.96,13
-48.6887,-26.9021,13.82,13
-48.687,-26.9018,10.96,13
-48.687,-26.9014,10.96,13
-48.687,-26.9022,10.65,13
-48.6867,-26.9054,10.34,13
-48.6888,-26.9029,3.85,13
-48.6892,-26.9027,3.85,13
-48.6888,-26.9034,7.79,13
-48.6892,-26.9031,7.79,13
-48.6866,-26.9037,10.65,13
-48.687,-26.9035,10.65,13
-48.6866,-26.9033,10.65,13
-48.6866,-26.9041,10.65,13
-48.6871,-26.9039,10.65,13
-48.687,-26.9026,10.65,13
-48.687,-26.903,10.65,13
-48.6892,-26.9035,7.79,13
-48.6866,-26.9045,10.34,13
-48.6867,-26.905,10.34,13
-48.6908,-26.8972,15.99,13
-48.6908,-26.8976,15.99,13
-48.6903,-26.897,15.99,13
-48.6903,-26.8974,15.99,13
-48.6859,-26.8952,4.82,13
-48.6863,-26.8958,4.82,13
-48.6908,-26.8993,15.99,13
-48.6904,-26.8991,15.99,13
-48.6908,-26.8988,15.99,13
-48.6908,-26.8997,15.99,13
-48.6904,-26.8995,15.99,13
-48.6904,-26.8982,15.99,13
-48.6908,-26.898,15.99,13
-48.6903,-26.8978,15.99,13
-48.6904,-26.8987,15.99,13
-48.6908,-26.8984,15.99,13
-48.6909,-26.9001,15.99,13
-48.6922,-26.8994,14.07,13
-48.6922,-26.8998,14.07,13
-48.6904,-26.8999,15.99,13
-48.6904,-26.9003,15.99,13
-48.6762,-26.9056,9.03,13
-48.6766,-26.9058,9.03,13
-48.6758,-26.9058,9.03,13
-48.6749,-26.9055,9.03,13
-48.6749,-26.9059,9.03,13
-48.6753,-26.9057,9.03,13
-48.6745,-26.9057,9.03,13
-48.685,-26.8948,4.82,13
-48.685,-26.8944,4.82,13
-48.6854,-26.895,4.82,13
-48.6859,-26.8956,4.82,13
-48.6855,-26.8954,4.82,13
-48.6881,-26.9097,7.46,13
-48.6886,-26.9094,7.46,13
-48.6877,-26.9095,7.46,13
-48.6868,-26.9095,7.46,13
-48.6873,-26.9097,7.46,13
-48.6864,-26.9098,7.46,13
-48.6899,-26.9096,7.46,13
-48.689,-26.9096,7.46,13
-48.6894,-26.9094,7.46,13
-48.6916,-26.9095,9.9,13
-48.6859,-26.9096,7.46,13
-48.6921,-26.9096,9.9,13
-48.6912,-26.9097,9.9,13
-48.6903,-26.9097,7.46,13
-48.6908,-26.9095,8.68,13
-48.6936,-26.9033,7.79,13
-48.694,-26.903,7.79,13
-48.6927,-26.9033,7.79,13
-48.6932,-26.9031,7.79,13
-48.6923,-26.9031,10.93,13
-48.6923,-26.9036,14.07,13
-48.694,-26.9022,13.82,13
-48.6931,-26.9022,13.82,13
-48.6936,-26.902,13.82,13
-48.6909,-26.9022,13.82,13
-48.6905,-26.902,15.99,13
-48.6914,-26.9024,13.82,13
-48.6905,-26.9024,14.905,13
-48.6922,-26.901,14.07,13
-48.6922,-26.9015,14.07,13
-48.6896,-26.902,13.82,13
-48.6901,-26.9022,13.82,13
-48.6892,-26.9023,13.82,13
-48.6905,-26.9012,15.99,13
-48.6904,-26.9007,15.99,13
-48.6905,-26.9016,15.99,13
-48.6914,-26.9032,7.79,13
-48.6919,-26.9034,7.79,13
-48.691,-26.9034,7.79,13
-48.6923,-26.9023,13.945,13
-48.6927,-26.9021,13.82,13
-48.6918,-26.9021,13.82,13
-48.6922,-26.9019,14.07,13
-48.6923,-26.9027,14.07,13
-48.6905,-26.9028,9.92,13
-48.6896,-26.9029,3.85,13
-48.6901,-26.9026,3.85,13
-48.6901,-26.9035,7.79,13
-48.6905,-26.9032,11.89,13
-48.6897,-26.9033,7.79,13
-48.6922,-26.9002,14.07,13
-48.6922,-26.9006,14.07,13
-48.6954,-26.9052,12.72,13
-48.6945,-26.9053,12.72,13
-48.695,-26.9051,12.72,13
-48.6937,-26.9053,12.72,13
-48.6941,-26.9051,12.72,13
-48.6932,-26.9052,12.72,13
-48.6911,-26.9055,12.72,13
-48.6915,-26.9053,12.72,13
-48.6906,-26.9053,12.72,13
-48.6923,-26.904,14.07,13
-48.6923,-26.9044,14.07,13
-48.6905,-26.9037,15.99,13
-48.6924,-26.9052,13.395,13
-48.6923,-26.9048,14.07,13
-48.6928,-26.9054,12.72,13
-48.6919,-26.9055,12.72,13
-48.6776,-26.9087,10.13,13
-48.6776,-26.9082,10.13,13
-48.6776,-26.9091,10.0,13
-48.6776,-26.9095,10.0,13
-48.6777,-26.9099,10.0,13
-48.6776,-26.9074,10.13,13
-48.6776,-26.9078,10.13,13
-48.6793,-26.9056,9.03,13
-48.6784,-26.9057,9.03,13
-48.6788,-26.9054,9.03,13
-48.6797,-26.9054,9.03,13
-48.6775,-26.9057,9.03,13
-48.6779,-26.9055,9.03,13
-48.6771,-26.9056,9.03,13
-48.6801,-26.9056,9.03,13
-48.6773,-26.9114,8.175,13
-48.6773,-26.9118,8.175,13
-48.6795,-26.9127,6.34,13
-48.6791,-26.9125,6.34,13
-48.6795,-26.9131,8.6,13
-48.6799,-26.9129,6.34,13
-48.6791,-26.913,6.34,13
-48.6782,-26.9126,6.34,13
-48.6786,-26.9128,6.34,13
-48.6778,-26.9128,6.34,13
-48.6825,-26.9111,5.95,13
-48.6829,-26.9108,5.95,13
-48.6821,-26.9109,5.95,13
-48.6812,-26.9109,5.95,13
-48.6816,-26.9111,5.95,13
-48.6808,-26.9112,5.95,13
-48.6772,-26.9093,10.0,13
-48.6772,-26.9097,10.0,13
-48.6772,-26.9106,8.826666666666666,13
-48.6777,-26.9103,8.826666666666666,13
-48.6772,-26.9102,8.826666666666666,13
-48.6773,-26.911,8.826666666666666,13
-48.7058,-26.891,8.44,13
-48.7058,-26.8906,8.44,13
-48.7059,-26.8914,8.44,13
-48.7058,-26.8897,8.44,13
-48.7058,-26.8901,8.44,13
-48.7063,-26.892,8.44,13
-48.7059,-26.8918,8.44,13
-48.7063,-26.8924,8.44,13
-48.7059,-26.8922,8.44,13
-48.7014,-26.8896,11.05,13
-48.7019,-26.8893,11.05,13
-48.7014,-26.8892,11.05,13
-48.7014,-26.89,11.05,13
-48.7019,-26.8898,11.05,13
-48.7018,-26.8889,11.05,13
-48.7019,-26.8906,11.05,13
-48.7015,-26.8904,11.05,13
-48.7019,-26.8902,11.05,13
-48.7019,-26.891,11.05,13
-48.7015,-26.8908,11.05,13
-48.7057,-26.8881,10.5,13
-48.7057,-26.8876,10.5,13
-48.7057,-26.8868,10.5,13
-48.7057,-26.8872,10.5,13
-48.7063,-26.8928,8.44,13
-48.7046,-26.8938,9.12,13
-48.7051,-26.8935,9.12,13
-48.7046,-26.8934,9.12,13
-48.7046,-26.8942,9.12,13
-48.7051,-26.894,9.12,13
-48.7059,-26.8926,8.44,13
-48.7059,-26.8931,8.44,13
-48.705,-26.8931,9.12,13
-48.7051,-26.8948,9.12,13
-48.7047,-26.8946,9.12,13
-48.7051,-26.8944,9.12,13
-48.7051,-26.8952,9.12,13
-48.7047,-26.895,9.12,13
-48.7107,-26.8921,8.68,13
-48.7107,-26.8926,8.68,13
-48.7015,-26.8925,11.05,13
-48.702,-26.8923,11.05,13
-48.7015,-26.8921,11.05,13
-48.7015,-26.8929,11.05,13
-48.702,-26.8927,11.05,13
-48.7019,-26.8914,11.05,13
-48.7019,-26.8919,11.05,13
-48.702,-26.8931,11.05,13
-48.7001,-26.8882,15.24,13
-48.7001,-26.8886,15.24,13
-48.7001,-26.8878,15.24,13
-48.7001,-26.8895,15.24,13
-48.7001,-26.889,15.24,13
-48.7001,-26.8899,15.24,13
-48.7014,-26.8883,11.05,13
-48.7014,-26.8888,11.05,13
-48.7002,-26.8911,15.24,13
-48.7002,-26.8915,15.24,13
-48.7006,-26.8905,15.24,13
-48.7001,-26.8903,15.24,13
-48.7006,-26.8909,15.24,13
-48.7002,-26.8907,15.24,13
-48.7002,-26.8924,15.24,13
-48.7006,-26.8921,15.24,13
-48.7002,-26.892,15.24,13
-48.7002,-26.8928,15.24,13
-48.7007,-26.8926,15.24,13
-48.7015,-26.8913,11.05,13
-48.7006,-26.8913,15.24,13
-48.7015,-26.8917,11.05,13
-48.7006,-26.8917,15.24,13
-48.7056,-26.883,10.5,13
-48.7056,-26.8835,10.5,13
-48.7051,-26.8833,10.5,13
-48.7014,-26.8879,11.05,13
-48.7056,-26.8851,10.5,13
-48.7056,-26.8847,10.5,13
-48.7057,-26.8856,10.5,13
-48.7052,-26.8841,10.5,13
-48.7056,-26.8839,10.5,13
-48.7052,-26.8837,10.5,13
-48.7052,-26.8845,10.5,13
-48.7056,-26.8843,10.5,13
-48.7057,-26.886,10.5,13
-48.7057,-26.8864,10.5,13
-48.7047,-26.8967,9.12,13
-48.7052,-26.8965,9.12,13
-48.7047,-26.8963,9.12,13
-48.7052,-26.8969,9.12,13
-48.7051,-26.8956,9.12,13
-48.7051,-26.896,9.12,13
-48.7052,-26.8977,9.12,13
-48.7052,-26.8973,9.12,13
-48.7052,-26.8981,9.12,13
-48.7053,-26.8994,9.12,13
-48.7053,-26.8998,9.12,13
-48.7052,-26.8985,9.12,13
-48.7052,-26.899,9.12,13
-48.7164,-26.892,9.05,13
-48.7159,-26.8918,9.05,13
-48.7164,-26.8924,9.05,13
-48.7106,-26.8905,8.68,13
-48.7106,-26.8909,8.68,13
-48.7111,-26.8906,8.68,13
-48.7111,-26.8915,8.68,13
-48.7107,-26.8913,8.68,13
-48.7111,-26.8911,8.68,13
-48.7111,-26.8919,8.68,13
-48.7107,-26.8917,8.68,13
-48.7168,-26.893,9.05,13
-48.7164,-26.8928,9.05,13
-48.7168,-26.8934,9.05,13
-48.7164,-26.8932,9.05,13
-48.7169,-26.8938,9.05,13
-48.7173,-26.8944,9.05,13
-48.7169,-26.8943,9.05,13
-48.7107,-26.8934,8.68,13
-48.7112,-26.8932,8.68,13
-48.7107,-26.893,8.68,13
-48.7107,-26.8938,8.68,13
-48.7112,-26.8936,8.68,13
-48.7111,-26.8923,8.68,13
-48.7111,-26.8927,8.68,13
-48.7112,-26.894,8.68,13
-48.7047,-26.8954,9.12,13
-48.7047,-26.8959,9.12,13
-48.7003,-26.8941,15.24,13
-48.7003,-26.8945,15.24,13
-48.7007,-26.8934,15.24,13
-48.7002,-26.8932,15.24,13
-48.7007,-26.893,15.24,13
-48.7007,-26.8938,15.24,13
-48.7003,-26.8936,15.24,13
-48.7007,-26.8942,15.24,13
-48.7001,-26.9014,10.815,13
-48.6694,-26.8872,8.3,13
-48.6699,-26.887,8.3,13
-48.6694,-26.8868,8.3,13
-48.6703,-26.8876,8.3,13
-48.6699,-26.8874,8.3,13
-48.6708,-26.8878,8.3,13
-48.6721,-26.8887,8.3,13
-48.6717,-26.8885,8.3,13
-48.6726,-26.8889,8.3,13
-48.6712,-26.8884,8.3,13
-48.6717,-26.8881,8.3,13
-48.6712,-26.8879,8.3,13
-48.673,-26.8895,8.3,13
-48.6735,-26.8893,8.3,13
-48.673,-26.8891,8.3,13
-48.6626,-26.9033,5.35,13
-48.6621,-26.9032,5.35,13
-48.663,-26.9035,5.35,13
-48.6621,-26.9036,5.35,13
-48.6582,-26.904,9.66,13
-48.6586,-26.9034,9.66,13
-48.6959,-26.8816,7.77,13
-48.6955,-26.8814,7.77,13
-48.6955,-26.8822,7.77,13
-48.6959,-26.882,7.77,13
-48.6955,-26.8818,7.77,13
-48.6955,-26.8826,7.77,13
-48.6959,-26.8824,7.77,13
-48.6956,-26.8839,7.77,13
-48.6956,-26.8843,7.77,13
-48.696,-26.8832,7.77,13
-48.6955,-26.8831,7.77,13
-48.696,-26.8828,7.77,13
-48.696,-26.8837,7.77,13
-48.6955,-26.8835,7.77,13
-48.6735,-26.8897,8.3,13
-48.6772,-26.9217,4.3,13
-48.6776,-26.9214,4.3,13
-48.6781,-26.922,4.3,13
-48.6776,-26.9218,4.3,13
-48.6785,-26.9218,4.3,13
-48.6781,-26.9216,4.3,13
-48.6767,-26.919,8.43,13
-48.6771,-26.9187,8.43,13
-48.6771,-26.9192,8.43,13
-48.6775,-26.9189,8.43,13
-48.679,-26.9224,4.3,13
-48.6785,-26.9222,4.3,13
-48.6789,-26.922,4.3,13
-48.6827,-26.9157,14.21,13
-48.6818,-26.9157,14.21,13
-48.6822,-26.9155,14.21,13
-48.6809,-26.9158,14.21,13
-48.6813,-26.9155,14.21,13
-48.6805,-26.9156,14.21,13
-48.6831,-26.9158,14.21,13
-48.68,-26.9133,8.6,13
-48.6791,-26.9134,8.6,13
-48.6782,-26.9134,8.6,13
-48.6786,-26.9132,8.6,13
-48.6796,-26.9156,14.21,13
-48.68,-26.9158,14.21,13
-48.6792,-26.9159,14.21,13
-48.6783,-26.9159,14.21,13
-48.6787,-26.9157,14.21,13
-48.6779,-26.9158,14.21,13
-48.6808,-26.9129,6.34,13
-48.6804,-26.9127,6.34,13
-48.6808,-26.9133,8.6,13
-48.6804,-26.9131,8.6,13
-48.6797,-26.9186,8.43,13
-48.6801,-26.9188,8.43,13
-48.6793,-26.9188,8.43,13
-48.6784,-26.9189,8.43,13
-48.6788,-26.9186,8.43,13
-48.678,-26.9187,8.43,13
-48.6943,-26.9245,13.635,13
-48.6943,-26.925,13.635,13
-48.6953,-26.9266,13.635,13
-48.6948,-26.9264,13.635,13
-48.6953,-26.9262,13.635,13
-48.6944,-26.9258,13.635,13
-48.6944,-26.9254,13.635,13
-48.6948,-26.926,13.635,13
-48.6953,-26.9282,11.89,13
-48.6958,-26.928,11.89,13
-48.6962,-26.9269,13.635,13
-48.6957,-26.9268,13.635,13
-48.6962,-26.9274,13.053333333333335,13
-48.6966,-26.9271,11.89,13
-48.6979,-26.926,11.89,13
-48.697,-26.9265,11.89,13
-48.6974,-26.9262,11.89,13
-48.6969,-26.9095,9.9,13
-48.6964,-26.9094,9.9,13
-48.7003,-26.9089,17.153333333333332,13
-48.7008,-26.9087,17.153333333333332,13
-48.7003,-26.9085,17.153333333333332,13
-48.7004,-26.9093,17.153333333333332,13
-48.7008,-26.9091,17.153333333333332,13
-48.7008,-26.9082,17.153333333333332,13
-48.7003,-26.9076,17.153333333333332,13
-48.7003,-26.9081,17.153333333333332,13
-48.7008,-26.9099,15.88,13
-48.7004,-26.9097,15.88,13
-48.7008,-26.9095,15.88,13
-48.7008,-26.9103,15.88,13
-48.7004,-26.9102,15.88,13
-48.6942,-26.9093,9.9,13
-48.6947,-26.9095,9.9,13
-48.6938,-26.9095,9.9,13
-48.6929,-26.9096,9.9,13
-48.6934,-26.9093,9.9,13
-48.6925,-26.9094,9.9,13
-48.6956,-26.9094,9.9,13
-48.6951,-26.9092,9.9,13
-48.696,-26.9096,9.9,13
-48.7004,-26.9118,15.34,13
-48.7009,-26.9116,15.34,13
-48.7004,-26.9114,15.88,13
-48.7005,-26.9122,15.34,13
-48.7009,-26.912,15.34,13
-48.7008,-26.9108,15.88,13
