x,y,speedKMH,hour
-48.6801,-26.9188,16.225,16
-48.6793,-26.9188,16.225,16
-48.6784,-26.9189,16.225,16
-48.6923,-26.9295,16.99,16
-48.6927,-26.9292,16.99,16
-48.6923,-26.9299,16.99,16
-48.6932,-26.9286,16.99,16
-48.6931,-26.9282,16.99,16
-48.6927,-26.9288,16.99,16
-48.6862,-26.9303,7.83,16
-48.6919,-26.9301,16.99,16
-48.6919,-26.9306,16.99,16
-48.6858,-26.9318,7.83,16
-48.6863,-26.9315,7.83,16
-48.6858,-26.9314,7.83,16
-48.6858,-26.9322,7.83,16
-48.6863,-26.932,7.83,16
-48.6862,-26.9307,7.83,16
-48.6862,-26.9311,7.83,16
-48.6858,-26.9309,7.83,16
-48.6859,-26.9326,7.83,16
-48.6863,-26.9324,7.83,16
-48.6859,-26.933,7.83,16
-48.6943,-26.9237,21.9,16
-48.6943,-26.9241,13.025,16
-48.6943,-26.9229,21.9,16
-48.6938,-26.9227,21.9,16
-48.6943,-26.9225,21.9,16
-48.6943,-26.9233,21.9,16
-48.6938,-26.9231,21.9,16
-48.6952,-26.9253,16.99,16
-48.6943,-26.9245,21.9,16
-48.6935,-26.9246,4.15,16
-48.6939,-26.9244,4.15,16
-48.6943,-26.925,21.9,16
-48.6942,-26.9212,21.9,16
-48.6938,-26.9206,21.9,16
-48.6938,-26.921,21.9,16
-48.6937,-26.9198,21.9,16
-48.6937,-26.9202,21.9,16
-48.6938,-26.9219,21.9,16
-48.6942,-26.9216,21.9,16
-48.6938,-26.9214,21.9,16
-48.6938,-26.9223,21.9,16
-48.6942,-26.922,21.9,16
-48.6953,-26.9266,11.38,16
-48.6944,-26.9266,16.99,16
-48.6948,-26.9264,14.185,16
-48.6944,-26.9271,16.99,16
-48.6952,-26.9257,16.99,16
-48.6953,-26.9262,11.38,16
-48.6944,-26.9258,21.9,16
-48.6944,-26.9254,21.9,16
-48.6948,-26.926,14.185,16
-48.6962,-26.9269,11.38,16
-48.6957,-26.9268,11.38,16
-48.6962,-26.9274,11.38,16
-48.6936,-26.9275,16.99,16
-48.694,-26.9273,16.99,16
-48.6936,-26.9279,16.99,16
-48.6983,-26.9262,4.76,16
-48.6987,-26.9259,4.76,16
-48.6992,-26.9253,4.76,16
-48.6996,-26.9251,4.76,16
-48.6992,-26.9257,4.76,16
-48.6987,-26.9255,4.76,16
-48.6926,-26.9247,4.15,16
-48.693,-26.9244,4.15,16
-48.693,-26.9248,4.15,16
-48.7159,-26.9037,16.605,16
-48.7163,-26.9027,16.605,16
-48.7167,-26.9024,16.605,16
-48.7163,-26.9031,16.605,16
-48.7155,-26.9044,16.605,16
-48.7159,-26.9041,16.605,16
-48.7155,-26.9048,16.605,16
-48.7163,-26.9035,16.605,16
-48.7132,-26.901,9.21,16
-48.7119,-26.9008,9.21,16
-48.7151,-26.9055,16.605,16
-48.7151,-26.905,16.605,16
-48.7003,-26.9089,14.8525,16
-48.7008,-26.9087,14.8525,16
-48.7003,-26.9085,14.8525,16
-48.7004,-26.9093,14.8525,16
-48.7008,-26.9091,14.8525,16
-48.7008,-26.9082,14.8525,16
-48.7003,-26.9076,14.8525,16
-48.7003,-26.9081,14.8525,16
-48.7008,-26.9099,15.3,16
-48.7004,-26.9097,15.3,16
-48.7008,-26.9095,15.3,16
-48.7008,-26.9103,15.3,16
-48.7004,-26.9102,15.3,16
-48.6942,-26.9093,7.05,16
-48.6947,-26.9095,7.05,16
-48.6938,-26.9095,7.05,16
-48.6929,-26.9096,7.05,16
-48.6934,-26.9093,7.05,16
-48.6925,-26.9094,7.05,16
-48.6956,-26.9094,7.05,16
-48.6951,-26.9092,7.05,16
-48.7004,-26.9118,15.3,16
-48.7009,-26.9116,15.3,16
-48.7004,-26.9114,15.3,16
-48.7005,-26.9122,15.3,16
-48.7009,-26.912,15.3,16
-48.7008,-26.9108,15.3,16
-48.7009,-26.9112,15.3,16
-48.7004,-26.9106,15.3,16
-48.7004,-26.911,15.3,16
-48.7009,-26.9128,15.3,16
-48.7005,-26.9127,15.3,16
-48.7009,-26.9124,15.3,16
-48.7009,-26.9133,15.3,16
-48.7005,-26.9131,15.3,16
-48.6935,-26.9135,7.48,16
-48.702,-26.905,4.07,16
-48.702,-26.9054,4.07,16
-48.7001,-26.9031,11.508333333333333,16
-48.7001,-26.9026,11.508333333333333,16
-48.7002,-26.9035,11.508333333333333,16
-48.6997,-26.902,10.41,16
-48.7001,-26.9018,11.35142857142857,16
-48.6992,-26.9019,10.41,16
-48.7001,-26.9022,11.508333333333333,16
-48.7002,-26.9039,11.508333333333333,16
-48.7002,-26.9043,11.508333333333333,16
-48.702,-26.9071,4.07,16
-48.702,-26.9067,4.07,16
-48.7002,-26.906,14.8525,16
-48.7002,-26.9056,14.8525,16
-48.7003,-26.9064,14.8525,16
-48.7002,-26.9047,12.45625,16
-48.7002,-26.9051,14.8525,16
-48.7003,-26.9068,14.8525,16
-48.7003,-26.9072,14.8525,16
-48.702,-26.9059,4.07,16
-48.702,-26.9063,4.07,16
-48.7015,-26.9168,8.02,16
-48.7019,-26.9165,8.02,16
-48.701,-26.9166,8.02,16
-48.7019,-26.9157,8.02,16
-48.7019,-26.9161,8.02,16
-48.7005,-26.9135,15.3,16
-48.7014,-26.9155,8.02,16
-48.701,-26.9153,8.02,16
-48.6651,-26.9147,1.83,16
-48.6659,-26.9113,9.58,16
-48.6612,-26.913,6.7,16
-48.6594,-26.9123,8.76,16
-48.6607,-26.9137,7.925,16
-48.6612,-26.9135,7.925,16
-48.6608,-26.9141,7.925,16
-48.6616,-26.9128,6.7,16
-48.6646,-26.9103,9.58,16
-48.6645,-26.9099,9.58,16
-48.665,-26.9105,9.58,16
-48.6655,-26.9111,9.58,16
-48.665,-26.9109,9.58,16
-48.6665,-26.9152,1.83,16
-48.6669,-26.9158,1.83,16
-48.6665,-26.9156,1.83,16
-48.666,-26.915,1.83,16
-48.6656,-26.9149,1.83,16
-48.666,-26.9155,1.83,16
-48.6674,-26.9164,1.83,16
-48.6674,-26.916,1.83,16
-48.6678,-26.9166,1.83,16
-48.6595,-26.9157,9.15,16
-48.6599,-26.9154,9.15,16
-48.6591,-26.9159,9.15,16
-48.6603,-26.9148,7.925,16
-48.6603,-26.9144,7.925,16
-48.6599,-26.915,9.15,16
-48.6697,-26.9079,7.86,16
-48.6702,-26.9077,7.86,16
-48.6693,-26.9077,12.376666666666665,16
-48.6697,-26.9075,7.86,16
-48.6702,-26.9081,7.86,16
-48.6693,-26.9081,12.376666666666665,16
-48.6701,-26.9068,7.86,16
-48.6701,-26.9073,7.86,16
-48.6693,-26.9069,10.073333333333332,16
-48.6697,-26.9067,7.86,16
-48.6692,-26.9065,10.073333333333332,16
-48.6693,-26.9073,10.6675,16
-48.6697,-26.9071,7.86,16
-48.6702,-26.9089,7.86,16
-48.6702,-26.9085,7.86,16
-48.6702,-26.9093,7.86,16
-48.6693,-26.9086,12.376666666666665,16
-48.6693,-26.909,12.376666666666665,16
-48.6697,-26.9058,7.86,16
-48.6701,-26.9064,7.86,16
-48.6697,-26.9062,7.86,16
-48.6688,-26.9059,10.073333333333332,16
-48.6692,-26.9056,10.073333333333332,16
-48.6692,-26.9061,10.073333333333332,16
-48.6698,-26.9108,10.7725,16
-48.6694,-26.9106,10.7725,16
-48.6698,-26.9104,10.7725,16
-48.6698,-26.9112,10.7725,16
-48.6694,-26.9111,10.7725,16
-48.6702,-26.9098,7.86,16
-48.6694,-26.9098,10.7725,16
-48.6698,-26.9096,12.376666666666665,16
-48.6693,-26.9094,12.376666666666665,16
-48.6694,-26.9102,10.7725,16
-48.6698,-26.91,10.7725,16
-48.6699,-26.9117,10.7725,16
-48.6699,-26.9121,10.7725,16
-48.6654,-26.9107,9.58,16
-48.6576,-26.9116,8.76,16
-48.6572,-26.9114,8.76,16
-48.6576,-26.912,8.76,16
-48.6581,-26.9118,8.76,16
-48.6572,-26.9118,8.76,16
-48.6563,-26.9115,8.76,16
-48.6567,-26.9112,8.76,16
-48.6559,-26.9113,8.76,16
-48.6563,-26.9111,8.76,16
-48.6567,-26.9117,8.76,16
-48.6589,-26.9121,8.76,16
-48.6585,-26.912,8.76,16
-48.6545,-26.9107,8.76,16
-48.6553,-26.909,7.64,16
-48.6554,-26.9111,8.76,16
-48.655,-26.9109,8.76,16
-48.6558,-26.9109,8.76,16
-48.6554,-26.9107,8.76,16
-48.6623,-26.9069,6.66,16
-48.6635,-26.9054,6.66,16
-48.6635,-26.9058,6.66,16
-48.664,-26.9055,6.66,16
-48.6631,-26.906,6.66,16
-48.6627,-26.9067,6.66,16
-48.6631,-26.9064,6.66,16
-48.6632,-26.9081,9.58,16
-48.6636,-26.9087,9.58,16
-48.6632,-26.9085,9.58,16
-48.6645,-26.9074,6.41,16
-48.664,-26.9072,6.41,16
-48.6645,-26.9078,6.41,16
-48.664,-26.9076,6.41,16
-48.6627,-26.9079,9.58,16
-48.6636,-26.907,6.41,16
-48.6641,-26.9093,9.58,16
-48.6636,-26.9091,9.58,16
-48.6641,-26.9097,9.58,16
-48.6654,-26.9082,6.41,16
-48.6649,-26.908,6.41,16
-48.6579,-26.9084,10.81,16
-48.6575,-26.9083,10.81,16
-48.6584,-26.9082,10.81,16
-48.6579,-26.908,10.81,16
-48.6562,-26.909,7.64,16
-48.6558,-26.9088,7.64,16
-48.6571,-26.9081,10.81,16
-48.6566,-26.9079,10.81,16
-48.658,-26.9097,7.64,16
-48.6575,-26.9095,7.64,16
-48.6584,-26.9086,10.81,16
-48.6571,-26.9093,7.64,16
-48.6567,-26.9091,7.64,16
-48.6765,-26.9131,5.49,16
-48.6756,-26.9132,5.49,16
-48.676,-26.9129,5.49,16
-48.6773,-26.9122,14.44,16
-48.6773,-26.9127,14.44,16
-48.6747,-26.9132,5.49,16
-48.6751,-26.913,5.49,16
-48.6743,-26.9131,5.49,16
-48.6769,-26.9146,14.44,16
-48.6773,-26.9135,14.44,16
-48.6773,-26.9131,14.44,16
-48.6774,-26.9139,14.44,16
-48.677,-26.9158,16.06,16
-48.677,-26.9171,16.06,16
-48.677,-26.9175,16.06,16
-48.6774,-26.9164,16.06,16
-48.677,-26.9162,16.06,16
-48.6774,-26.916,16.06,16
-48.6775,-26.9168,16.06,16
-48.677,-26.9166,16.06,16
-48.6696,-26.9169,1.83,16
-48.6687,-26.9165,1.83,16
-48.6692,-26.9167,1.83,16
-48.6683,-26.9168,1.83,16
-48.724,-26.884,17.54,16
-48.7244,-26.8837,17.54,16
-48.724,-26.8844,15.4725,16
-48.7244,-26.8842,17.54,16
-48.7248,-26.8831,17.54,16
-48.7248,-26.8827,17.54,16
-48.7244,-26.8833,17.54,16
-48.724,-26.8848,15.4725,16
-48.7236,-26.885,15.4725,16
-48.722,-26.8893,12.185,16
-48.722,-26.8897,12.185,16
-48.7224,-26.8887,12.185,16
-48.7224,-26.8883,12.185,16
-48.7224,-26.8891,12.185,16
-48.7219,-26.8889,12.185,16
-48.7232,-26.8865,15.4725,16
-48.7228,-26.8872,12.185,16
-48.7232,-26.887,15.4725,16
-48.7236,-26.8859,15.4725,16
-48.7236,-26.8855,15.4725,16
-48.7232,-26.8861,15.4725,16
-48.7228,-26.8876,12.185,16
-48.7228,-26.888,12.185,16
-48.6548,-26.9047,8.0,16
-48.6543,-26.9053,8.0,16
-48.6548,-26.9051,8.0,16
-48.6544,-26.9057,8.0,16
-48.6552,-26.9044,8.0,16
-48.6556,-26.9042,8.0,16
-48.6544,-26.9074,10.81,16
-48.6548,-26.9072,10.81,16
-48.654,-26.9072,10.81,16
-48.6549,-26.9076,10.81,16
-48.6544,-26.9062,8.0,16
-48.6539,-26.906,8.0,16
-48.6549,-26.9088,7.64,16
-48.6553,-26.9086,7.64,16
-48.6557,-26.9075,10.81,16
-48.6553,-26.9073,10.81,16
-48.6562,-26.9077,10.81,16
-48.6553,-26.9078,10.81,16
-48.698,-26.9285,11.38,16
-48.6975,-26.9283,11.38,16
-48.6971,-26.9277,11.38,16
-48.6966,-26.9275,11.38,16
-48.6971,-26.9281,11.38,16
-48.698,-26.9289,11.38,16
-48.7014,-26.9385,14.8,16
-48.7009,-26.9384,14.8,16
-48.7,-26.938,14.8,16
-48.6996,-26.9378,14.8,16
-48.7,-26.9384,14.8,16
-48.7005,-26.9382,14.8,16
-48.6996,-26.9382,14.8,16
-48.7022,-26.9389,14.8,16
-48.7018,-26.9387,14.8,16
-48.7027,-26.9387,14.8,16
-48.7022,-26.9385,14.8,16
-48.6987,-26.9379,14.8,16
-48.6983,-26.9377,14.8,16
-48.6992,-26.938,14.8,16
-48.6978,-26.9375,14.8,16
-48.704,-26.9392,14.8,16
-48.7036,-26.939,14.8,16
-48.7027,-26.9391,14.8,16
-48.7031,-26.9388,14.8,16
-48.715,-26.9655,5.77,16
-48.7145,-26.9636,5.77,16
-48.7144,-26.9632,5.77,16
-48.7145,-26.964,5.77,16
-48.7149,-26.9638,5.77,16
-48.7149,-26.9646,5.77,16
-48.7149,-26.9642,5.77,16
-48.7149,-26.9651,5.77,16
-48.6833,-26.971,18.54,16
-48.6828,-26.9717,18.54,16
-48.6833,-26.9714,18.54,16
-48.6829,-26.9721,18.54,16
-48.6833,-26.9719,18.54,16
-48.6829,-26.9725,18.54,16
-48.7365,-26.892,13.21,16
-48.7364,-26.8916,13.21,16
-48.7365,-26.8924,13.21,16
-48.7351,-26.8918,8.74,16
-48.7356,-26.8916,8.74,16
-48.7351,-26.8914,8.74,16
-48.7352,-26.8923,8.74,16
-48.7356,-26.892,8.74,16
-48.7364,-26.8907,13.21,16
-48.7355,-26.8908,8.74,16
-48.7364,-26.8911,13.21,16
-48.7356,-26.8912,8.74,16
-48.7365,-26.8928,13.21,16
-48.7365,-26.8932,13.21,16
-48.7356,-26.8924,8.74,16
-48.7351,-26.8906,8.74,16
-48.7351,-26.891,8.74,16
-48.7366,-26.8949,13.21,16
-48.7365,-26.8945,13.21,16
-48.7366,-26.8953,13.21,16
-48.7365,-26.8936,13.21,16
-48.7365,-26.8941,13.21,16
-48.7366,-26.8957,13.21,16
-48.7366,-26.8961,13.21,16
-48.7179,-26.8988,16.605,16
-48.7179,-26.8992,16.605,16
-48.7183,-26.8977,16.605,16
-48.7179,-26.8984,16.605,16
-48.7183,-26.8981,16.605,16
-48.7175,-26.8999,16.605,16
-48.7175,-26.8994,16.605,16
-48.7175,-26.9003,16.605,16
-48.7191,-26.8952,17.965,16
-48.7195,-26.8949,16.605,16
-48.7191,-26.8947,17.965,16
-48.7191,-26.8956,17.285,16
-48.7195,-26.8953,16.605,16
-48.7187,-26.8971,16.605,16
-48.7187,-26.8967,16.605,16
-48.7183,-26.8973,16.605,16
-48.7191,-26.896,16.605,16
-48.7191,-26.8964,16.605,16
-48.7167,-26.9016,16.605,16
-48.7171,-26.9014,16.605,16
-48.7167,-26.902,16.605,16
-48.7154,-26.901,9.21,16
-48.7149,-26.9009,9.21,16
-48.714,-26.9009,9.21,16
-48.7136,-26.9007,9.21,16
-48.7158,-26.9012,9.21,16
-48.7171,-26.9005,16.605,16
-48.7171,-26.9009,16.605,16
-48.7162,-26.901,9.21,16
-48.7145,-26.9011,9.21,16
-48.7212,-26.8915,16.696666666666665,16
-48.7216,-26.8912,16.696666666666665,16
-48.7207,-26.8913,15.656666666666666,16
-48.7211,-26.8911,16.696666666666665,16
-48.7212,-26.8919,16.696666666666665,16
-48.7216,-26.8904,12.185,16
-48.722,-26.8902,12.185,16
-48.7216,-26.8908,16.696666666666665,16
-48.7203,-26.8915,15.656666666666666,16
-48.7207,-26.8905,15.656666666666666,16
-48.7211,-26.8902,15.656666666666666,16
-48.7202,-26.8903,8.17,16
-48.7207,-26.89,13.785,16
-48.7207,-26.8909,15.656666666666666,16
-48.7203,-26.8924,15.656666666666666,16
-48.7207,-26.8921,16.696666666666665,16
-48.7203,-26.8919,15.656666666666666,16
-48.7203,-26.8928,16.696666666666665,16
-48.7208,-26.8925,16.696666666666665,16
-48.7199,-26.8926,15.656666666666666,16
-48.7199,-26.8943,16.605,16
-48.7195,-26.8941,17.965,16
-48.7199,-26.8939,16.605,16
-48.7195,-26.8945,17.285,16
-48.7203,-26.8932,16.696666666666665,16
-48.7204,-26.8936,16.605,16
-48.7371,-26.8976,13.21,16
-48.7366,-26.8974,13.21,16
-48.7371,-26.8967,13.21,16
-48.7371,-26.8972,13.21,16
-48.7366,-26.8966,13.21,16
-48.7366,-26.897,13.21,16
-48.735,-26.8889,8.74,16
-48.735,-26.8885,8.74,16
-48.7351,-26.8893,8.74,16
-48.7355,-26.8899,8.74,16
-48.7351,-26.8898,8.74,16
-48.7355,-26.8895,8.74,16
-48.7355,-26.8904,8.74,16
-48.7351,-26.8902,8.74,16
-48.646,-26.9299,5.91,16
-48.6456,-26.9297,5.91,16
-48.646,-26.9303,5.91,16
-48.6456,-26.9301,5.91,16
-48.6451,-26.9295,5.91,16
-48.6469,-26.9307,5.91,16
-48.6465,-26.9305,5.91,16
-48.6817,-26.9009,7.59,23
-48.6826,-26.9008,7.59,23
-48.6821,-26.9006,7.59,23
-48.6808,-26.9009,7.59,23
-48.68,-26.901,7.59,23
-48.6804,-26.9007,7.59,23
-48.6813,-26.9007,7.59,23
-48.6912,-26.8973,7.41,23
-48.6916,-26.8975,7.41,23
-48.6908,-26.8976,7.41,23
-48.6903,-26.8974,7.41,23
-48.6934,-26.8974,7.41,23
-48.6925,-26.8975,7.41,23
