x,y,speedKMH,hour
-48.6886,-26.9119,8.136666666666667,17
-48.6878,-26.9116,13.37,17
-48.6873,-26.9114,13.37,17
-48.6882,-26.9118,13.37,17
-48.6887,-26.9136,5.52,17
-48.6891,-26.9134,5.52,17
-48.6887,-26.9132,5.52,17
-48.6887,-26.914,5.52,17
-48.69,-26.9125,21.64333333333333,17
-48.6891,-26.9125,5.52,17
-48.6895,-26.9123,21.64333333333333,17
-48.6891,-26.913,5.52,17
-48.6908,-26.9108,5.585,17
-48.6908,-26.9112,5.585,17
-48.6921,-26.9096,12.85,17
-48.6908,-26.9099,7.05,17
-48.6912,-26.9097,12.85,17
-48.6903,-26.9097,11.14,17
-48.6908,-26.9095,10.346666666666666,17
-48.6908,-26.9103,5.585,17
-48.6908,-26.9116,5.585,17
-48.6904,-26.9122,21.64333333333333,17
-48.6908,-26.912,5.585,17
-48.69,-26.9121,21.64333333333333,17
-48.6851,-26.9109,13.37,17
-48.686,-26.9109,13.37,17
-48.6855,-26.9107,13.37,17
-48.6847,-26.9103,13.37,17
-48.6842,-26.9101,13.37,17
-48.6847,-26.9107,13.37,17
-48.6851,-26.9105,13.37,17
-48.6842,-26.9105,13.37,17
-48.6869,-26.9112,13.37,17
-48.6864,-26.911,13.37,17
-48.694,-26.9034,9.6825,17
-48.6936,-26.9033,9.6825,17
-48.694,-26.903,9.6825,17
-48.6941,-26.9039,9.6825,17
-48.6936,-26.9037,9.6825,17
-48.6949,-26.9021,10.936666666666667,17
-48.6936,-26.9024,9.6825,17
-48.694,-26.9022,9.078,17
-48.6931,-26.9022,10.6325,17
-48.6936,-26.902,9.37625,17
-48.6936,-26.9028,9.6825,17
-48.694,-26.9026,9.6825,17
-48.6941,-26.9043,11.45,17
-48.6941,-26.9047,11.45,17
-48.6936,-26.9041,11.45,17
-48.6936,-26.9045,11.45,17
-48.6957,-26.9021,10.305,17
-48.6953,-26.9019,10.936666666666667,17
-48.6909,-26.9022,10.6325,17
-48.6914,-26.9024,10.6325,17
-48.6905,-26.9024,10.6325,17
-48.6896,-26.902,11.07,17
-48.6901,-26.9022,11.07,17
-48.6892,-26.9023,11.07,17
-48.6923,-26.9023,10.6325,17
-48.6927,-26.9021,10.6325,17
-48.6918,-26.9021,10.6325,17
-48.6939,-26.9005,4.76,17
-48.694,-26.9009,4.76,17
-48.694,-26.9014,4.76,17
-48.6944,-26.902,10.6325,17
-48.694,-26.9018,8.12,17
-48.6941,-26.9059,11.335,17
-48.6937,-26.9053,11.45,17
-48.6941,-26.9051,11.45,17
-48.6937,-26.9049,11.45,17
-48.6937,-26.9058,11.335,17
-48.6941,-26.9055,11.335,17
-48.6776,-26.9087,10.0,17
-48.6776,-26.9082,9.846666666666666,17
-48.6776,-26.9091,10.0,17
-48.6776,-26.9095,10.0,17
-48.6777,-26.9099,10.0,17
-48.6814,-26.9057,1.16,17
-48.6758,-26.9075,9.52,17
-48.6758,-26.9079,9.52,17
-48.6763,-26.9077,9.52,17
-48.6754,-26.9078,9.52,17
-48.6745,-26.9074,9.52,17
-48.6741,-26.9072,9.52,17
-48.675,-26.9076,9.52,17
-48.6767,-26.9083,9.52,17
-48.6763,-26.9081,9.52,17
-48.6776,-26.9074,10.735,17
-48.6772,-26.9081,9.52,17
-48.6776,-26.9078,10.735,17
-48.6767,-26.9079,9.52,17
-48.6775,-26.9057,10.81,17
-48.6775,-26.9053,10.81,17
-48.6775,-26.9062,10.81,17
-48.6779,-26.9047,11.675,17
-48.6779,-26.9051,10.81,17
-48.6801,-26.9056,1.16,17
-48.6775,-26.9066,10.81,17
-48.6776,-26.907,10.81,17
-48.679,-26.9121,8.755,17
-48.6773,-26.9114,10.26,17
-48.6773,-26.9118,7.764,17
-48.6795,-26.9123,8.755,17
-48.6804,-26.9123,8.755,17
-48.6808,-26.912,8.755,17
-48.6799,-26.9121,8.755,17
-48.6786,-26.9124,8.755,17
-48.6777,-26.9124,8.755,17
-48.6782,-26.9122,8.755,17
-48.6829,-26.9096,13.37,17
-48.6833,-26.9102,13.37,17
-48.6829,-26.91,13.37,17
-48.6838,-26.9104,13.37,17
-48.6772,-26.9093,10.0,17
-48.6772,-26.9097,10.0,17
-48.6764,-26.9119,4.02,17
-48.676,-26.9117,4.02,17
-48.6772,-26.9106,10.0,17
-48.6777,-26.9103,10.0,17
-48.6772,-26.9102,10.0,17
-48.6773,-26.911,10.0,17
-48.6751,-26.9113,4.02,17
-48.6746,-26.9112,4.02,17
-48.6755,-26.9115,4.02,17
-48.7053,-26.8879,13.69,17
-48.7044,-26.8879,6.03,17
-48.7049,-26.8877,6.03,17
-48.7044,-26.8875,6.03,17
-48.7053,-26.887,13.69,17
-48.7048,-26.8869,6.03,17
-48.7053,-26.8866,13.69,17
-48.7053,-26.8875,13.69,17
-48.7048,-26.8873,6.03,17
-48.7033,-26.8937,6.35,17
-48.7037,-26.8934,6.35,17
-48.7033,-26.8932,6.35,17
-48.7033,-26.8941,6.35,17
-48.7038,-26.8938,6.35,17
-48.7037,-26.893,6.35,17
-48.7143,-26.8829,20.98,17
-48.7143,-26.8833,20.98,17
-48.7139,-26.8827,20.98,17
-48.7134,-26.8825,21.06,17
-48.7139,-26.8831,20.98,17
-48.7143,-26.8825,20.98,17
-48.7138,-26.8823,21.02,17
-48.7139,-26.884,20.98,17
-48.7143,-26.8837,20.98,17
-48.7139,-26.8836,20.98,17
-48.7139,-26.8844,20.98,17
-48.7143,-26.8842,20.98,17
-48.7129,-26.8811,21.06,17
-48.713,-26.882,21.06,17
-48.7129,-26.8815,21.06,17
-48.713,-26.8824,21.06,17
-48.714,-26.8857,20.98,17
-48.714,-26.8861,20.98,17
-48.7139,-26.8848,20.98,17
-48.7139,-26.8852,20.98,17
-48.714,-26.8869,20.98,17
-48.714,-26.8865,20.98,17
-48.714,-26.8873,20.98,17
-48.7001,-26.8882,11.725,17
-48.7001,-26.8886,11.725,17
-48.7005,-26.8876,10.49,17
-48.7005,-26.888,6.77,17
-48.7009,-26.8877,8.63,17
-48.7001,-26.8878,10.1775,17
-48.6988,-26.8881,4.01,17
-48.6979,-26.8881,5.24,17
-48.6988,-26.8885,4.01,17
-48.6979,-26.8886,5.24,17
-48.6992,-26.8874,10.49,17
-48.6996,-26.8872,10.49,17
-48.6987,-26.8872,4.01,17
-48.6996,-26.8876,10.49,17
-48.6987,-26.8877,4.01,17
-48.7001,-26.8895,11.725,17
-48.7001,-26.889,11.725,17
-48.7001,-26.8899,18.44,17
-48.6988,-26.8893,4.01,17
-48.6988,-26.8889,4.01,17
-48.694,-26.8886,14.656666666666666,17
-48.6931,-26.8886,11.39,17
-48.694,-26.889,14.656666666666666,17
-48.6931,-26.8891,11.39,17
-48.6944,-26.8879,14.656666666666666,17
-48.6939,-26.8878,14.656666666666666,17
-48.6944,-26.8875,14.656666666666666,17
-48.6944,-26.8884,14.656666666666666,17
-48.694,-26.8882,14.656666666666666,17
-48.6931,-26.8878,11.39,17
-48.693,-26.8874,11.39,17
-48.6931,-26.8882,11.39,17
-48.6944,-26.8896,14.285,17
-48.6945,-26.89,14.285,17
-48.6944,-26.8888,14.656666666666666,17
-48.6944,-26.8892,14.656666666666666,17
-48.6931,-26.8895,11.39,17
-48.6931,-26.8899,11.39,17
-48.6979,-26.8873,5.24,17
-48.6978,-26.8869,5.24,17
-48.6979,-26.8877,5.24,17
-48.7002,-26.8911,18.44,17
-48.7002,-26.8915,18.44,17
-48.7006,-26.8905,18.44,17
-48.7001,-26.8903,18.44,17
-48.7006,-26.8909,18.44,17
-48.7002,-26.8907,18.44,17
-48.7002,-26.8924,18.44,17
-48.7006,-26.8921,18.44,17
-48.7002,-26.892,18.44,17
-48.7002,-26.8928,18.44,17
-48.7007,-26.8926,18.44,17
-48.7006,-26.8913,18.44,17
-48.7006,-26.8917,18.44,17
-48.6932,-26.8916,11.39,17
-48.6932,-26.892,11.39,17
-48.6945,-26.8909,14.285,17
-48.6945,-26.8904,14.285,17
-48.6945,-26.8913,14.285,17
-48.6932,-26.8907,11.39,17
-48.6931,-26.8903,11.39,17
-48.6932,-26.8912,11.39,17
-48.6945,-26.8925,14.285,17
-48.6946,-26.8929,14.285,17
-48.6945,-26.8917,14.285,17
-48.6945,-26.8921,14.285,17
-48.6932,-26.8924,11.39,17
-48.6932,-26.8928,11.39,17
-48.7025,-26.8834,11.81,17
-48.7034,-26.8834,11.81,17
-48.703,-26.8832,11.81,17
-48.7017,-26.8835,11.81,17
-48.7008,-26.8836,11.81,17
-48.7012,-26.8833,11.81,17
-48.7021,-26.8833,11.81,17
-48.7047,-26.8835,13.69,17
-48.7051,-26.8833,13.69,17
-48.6999,-26.8836,11.81,17
-48.7003,-26.8834,11.81,17
-48.6995,-26.8834,11.81,17
-48.6986,-26.8835,11.81,17
-48.699,-26.8837,11.81,17
-48.6982,-26.8837,11.81,17
-48.703,-26.8857,8.33,17
-48.7035,-26.8855,8.33,17
-48.7022,-26.8858,8.33,17
-48.7026,-26.8855,8.33,17
-48.7017,-26.8856,8.33,17
-48.7031,-26.8878,10.49,17
-48.7031,-26.8882,6.77,17
-48.7036,-26.888,10.49,17
-48.7027,-26.888,8.63,17
-48.7044,-26.8867,6.03,17
-48.7044,-26.8871,6.03,17
-48.7018,-26.8877,10.49,17
-48.7018,-26.8881,8.63,17
-48.7022,-26.8879,8.63,17
-48.7014,-26.8879,8.63,17
-48.7052,-26.885,13.69,17
-48.7052,-26.8854,13.69,17
-48.7048,-26.8848,13.69,17
-48.7043,-26.8854,6.03,17
-48.7048,-26.8852,13.69,17
-48.7052,-26.8841,13.69,17
-48.7047,-26.8839,13.69,17
-48.7052,-26.8837,13.69,17
-48.7052,-26.8845,13.69,17
-48.7047,-26.8844,13.69,17
-48.7048,-26.886,6.03,17
-48.7052,-26.8858,13.69,17
-48.7044,-26.8858,6.03,17
-48.7048,-26.8856,8.583333333333334,17
-48.7048,-26.8864,6.03,17
-48.7052,-26.8862,13.69,17
-48.7044,-26.8863,6.03,17
-48.7009,-26.8856,8.33,17
-48.7013,-26.8858,8.33,17
-48.7004,-26.8859,8.33,17
-48.6983,-26.8866,5.24,17
-48.706,-26.8968,9.73,17
-48.7065,-26.8966,9.73,17
-48.7061,-26.8972,9.73,17
-48.7065,-26.897,9.73,17
-48.7065,-26.8978,9.73,17
-48.7061,-26.8977,9.73,17
-48.7065,-26.8974,9.73,17
-48.7065,-26.8983,9.73,17
-48.7061,-26.8981,9.73,17
-48.7127,-26.9008,13.68,17
-48.7123,-26.9006,13.68,17
-48.7114,-26.9007,13.68,17
-48.7118,-26.9004,13.68,17
-48.7066,-26.8995,9.73,17
-48.7066,-26.8999,9.73,17
-48.7065,-26.8987,9.73,17
-48.7066,-26.8991,9.73,17
-48.7061,-26.8985,9.73,17
-48.715,-26.8914,18.05333333333333,17
-48.7159,-26.8914,18.05333333333333,17
-48.7163,-26.8912,18.05333333333333,17
-48.7155,-26.8912,18.05333333333333,17
-48.7137,-26.8913,19.98,17
-48.7141,-26.8907,20.98,17
-48.7146,-26.8913,18.05333333333333,17
-48.7141,-26.8911,20.313333333333333,17
-48.7181,-26.891,18.05333333333333,17
-48.7185,-26.8908,18.05333333333333,17
-48.7194,-26.8908,18.05333333333333,17
-48.7198,-26.8905,18.05333333333333,17
-48.7189,-26.8906,18.05333333333333,17
-48.7172,-26.8911,18.05333333333333,17
-48.7176,-26.8909,18.05333333333333,17
-48.7168,-26.8913,18.05333333333333,17
-48.7119,-26.8906,19.98,17
-48.7115,-26.8904,19.98,17
-48.7124,-26.8908,19.98,17
-48.7115,-26.8908,19.98,17
-48.7111,-26.8902,19.98,17
-48.7111,-26.8906,19.98,17
-48.7133,-26.8911,19.98,17
-48.7137,-26.8909,19.98,17
-48.7128,-26.891,19.98,17
-48.7141,-26.8886,20.98,17
-48.7141,-26.889,20.98,17
-48.714,-26.8877,20.98,17
-48.714,-26.8882,20.98,17
-48.7141,-26.8898,20.98,17
-48.7141,-26.8894,20.98,17
-48.7141,-26.8902,20.98,17
-48.7199,-26.893,13.08,17
-48.7195,-26.8937,13.08,17
-48.7199,-26.8934,13.08,17
-48.7038,-26.8947,6.35,17
-48.7033,-26.8945,6.35,17
-48.7038,-26.8942,6.35,17
-48.7038,-26.8951,6.35,17
-48.7038,-26.8963,6.35,17
-48.7039,-26.8968,6.35,17
-48.7038,-26.8955,6.35,17
-48.7038,-26.8959,6.35,17
-48.7003,-26.8941,18.44,17
-48.7003,-26.8945,18.44,17
-48.7007,-26.8934,18.44,17
-48.7002,-26.8932,18.44,17
-48.7007,-26.893,18.44,17
-48.7007,-26.8938,18.44,17
-48.7003,-26.8936,18.44,17
-48.7003,-26.8953,18.44,17
-48.7007,-26.8951,18.44,17
-48.7003,-26.8949,18.44,17
-48.7008,-26.8955,18.44,17
-48.7007,-26.8942,18.44,17
-48.7007,-26.8947,18.44,17
-48.7039,-26.8976,6.35,17
-48.7039,-26.8972,6.35,17
-48.7039,-26.898,6.35,17
-48.7039,-26.8993,6.35,17
-48.704,-26.8997,6.35,17
-48.7039,-26.8984,6.35,17
-48.7039,-26.8988,6.35,17
-48.6703,-26.8999,6.42,17
-48.6699,-26.8997,6.42,17
-48.6626,-26.9033,7.483333333333334,17
-48.6621,-26.9032,7.483333333333334,17
-48.663,-26.9035,7.3125,17
-48.6621,-26.9036,7.483333333333334,17
-48.6578,-26.9038,12.29,17
-48.6573,-26.9037,11.98,17
-48.6578,-26.9043,12.29,17
-48.6582,-26.904,7.14,17
-48.6574,-26.9041,12.29,17
-48.6586,-26.9025,10.05,17
-48.6586,-26.9034,6.95,17
-48.6595,-26.9025,10.05,17
-48.659,-26.9023,10.05,17
-48.69,-26.8874,15.54,17
-48.69,-26.8878,15.54,17
-48.6891,-26.8874,13.91,17
-48.6895,-26.8872,14.725,17
-48.6887,-26.8873,13.91,17
-48.6891,-26.887,13.91,17
-48.6896,-26.8876,15.54,17
-48.69,-26.8865,13.91,17
-48.6904,-26.8863,13.91,17
-48.6895,-26.8868,14.725,17
-48.6896,-26.8884,15.54,17
-48.69,-26.8882,15.54,17
-48.6896,-26.888,15.54,17
-48.6896,-26.8889,15.54,17
-48.69,-26.8886,15.54,17
-48.6901,-26.8903,15.54,17
-48.6901,-26.8907,15.54,17
-48.6896,-26.8901,15.54,17
-48.6901,-26.8895,15.54,17
-48.6896,-26.8893,15.54,17
-48.69,-26.889,15.54,17
-48.6901,-26.8899,15.54,17
-48.6896,-26.8897,15.54,17
-48.6901,-26.8911,15.54,17
-48.6901,-26.8916,15.54,17
-48.6933,-26.883,4.775,17
-48.6933,-26.8826,4.775,17
-48.6933,-26.8834,8.505,17
-48.6933,-26.8817,4.775,17
-48.6933,-26.8821,4.775,17
-48.6938,-26.884,14.656666666666666,17
-48.6942,-26.8838,13.6325,17
-48.6934,-26.8838,10.113333333333333,17
-48.6938,-26.8836,13.6325,17
-48.6938,-26.8844,14.656666666666666,17
-48.6942,-26.8842,14.656666666666666,17
-48.6947,-26.8835,10.56,17
-48.6942,-26.8833,10.56,17
-48.6925,-26.8839,10.113333333333333,17
-48.6929,-26.8836,10.113333333333333,17
-48.6921,-26.8841,10.113333333333333,17
-48.6933,-26.8813,4.775,17
-48.6939,-26.8857,14.656666666666666,17
-48.6939,-26.8861,14.656666666666666,17
-48.6943,-26.885,14.656666666666666,17
-48.6938,-26.8848,14.656666666666666,17
-48.6943,-26.8846,14.656666666666666,17
-48.6943,-26.8854,14.656666666666666,17
-48.6938,-26.8853,14.656666666666666,17
-48.6939,-26.8869,14.656666666666666,17
-48.6943,-26.8867,14.656666666666666,17
-48.6939,-26.8865,14.656666666666666,17
-48.6939,-26.8873,14.656666666666666,17
-48.6944,-26.8871,14.656666666666666,17
-48.6943,-26.8859,14.656666666666666,17
-48.6943,-26.8863,14.656666666666666,17
-48.6964,-26.8838,11.81,17
-48.6973,-26.8838,11.81,17
-48.6977,-26.8835,11.81,17
-48.6969,-26.8836,11.81,17
-48.6947,-26.8839,10.56,17
-48.696,-26.8837,11.81,17
-48.6964,-26.8834,11.81,17
-48.6908,-26.8857,13.91,17
-48.6912,-26.8854,13.91,17
-48.6904,-26.8859,13.91,17
-48.6916,-26.8848,10.113333333333333,17
-48.6916,-26.8843,10.113333333333333,17
-48.6912,-26.885,13.91,17
-48.6953,-26.9142,21.64333333333333,17
-48.6957,-26.914,21.64333333333333,17
-48.6948,-26.9141,21.64333333333333,17
-48.6953,-26.9138,21.64333333333333,17
-48.6931,-26.915,8.61,17
-48.6936,-26.9148,8.61,17
-48.6931,-26.9146,8.61,17
-48.6931,-26.9154,8.61,17
-48.6936,-26.9152,8.61,17
-48.6944,-26.9139,21.64333333333333,17
-48.6935,-26.9139,8.61,17
-48.694,-26.9137,21.64333333333333,17
-48.6935,-26.9143,8.61,17
-48.6936,-26.916,8.61,17
-48.6932,-26.9158,8.61,17
-48.6936,-26.9156,8.61,17
-48.6936,-26.9164,8.61,17
-48.6922,-26.913,21.64333333333333,17
-48.6917,-26.9128,21.64333333333333,17
-48.6926,-26.9132,21.64333333333333,17
-48.6909,-26.9128,21.64333333333333,17
-48.6913,-26.9126,21.64333333333333,17
-48.6904,-26.9127,21.64333333333333,17
-48.6909,-26.9124,15.22,17
-48.6931,-26.9138,8.61,17
-48.6931,-26.9142,8.61,17
-48.6936,-26.9169,8.61,17
-48.6772,-26.9212,16.23,17
-48.6776,-26.921,13.98,17
-48.6772,-26.9208,13.98,17
-48.6772,-26.9217,16.23,17
-48.6776,-26.9214,16.23,17
-48.6776,-26.9202,13.98,17
-48.6776,-26.9206,13.98,17
-48.6771,-26.9183,13.98,17
-48.6775,-26.9181,13.98,17
-48.6771,-26.9179,13.98,17
-48.6771,-26.9187,13.98,17
-48.6775,-26.9185,13.98,17
-48.6771,-26.92,13.98,17
-48.6771,-26.9204,13.98,17
-48.6775,-26.9193,13.98,17
-48.6771,-26.9192,13.98,17
-48.6775,-26.9189,13.98,17
-48.6776,-26.9198,13.98,17
-48.6771,-26.9196,13.98,17
-48.6817,-26.9145,10.05,17
-48.6791,-26.9146,10.05,17
-48.6796,-26.9144,10.05,17
-48.6787,-26.9145,10.05,17
-48.6778,-26.9145,10.05,17
-48.6774,-26.9143,13.98,17
-48.6783,-26.9147,10.05,17
-48.6774,-26.9147,13.98,17
-48.6809,-26.9145,10.05,17
-48.68,-26.9146,10.05,17
-48.6804,-26.9143,10.05,17
-48.6826,-26.9144,10.05,17
-48.6822,-26.9142,10.05,17
-48.6813,-26.9143,10.05,17
-48.6775,-26.9172,13.98,17
-48.6775,-26.9177,13.98,17
-48.6947,-26.9239,5.93,17
-48.6952,-26.9237,5.93,17
-48.6952,-26.9241,5.93,17
-48.6943,-26.9241,5.93,17
-48.6943,-26.9229,9.61,17
-48.6947,-26.9226,9.61,17
-48.6935,-26.9246,5.93,17
-48.6939,-26.9244,5.93,17
-48.6964,-26.9221,9.61,17
-48.6969,-26.9219,9.61,17
-48.696,-26.9219,9.61,17
-48.6964,-26.9217,9.61,17
-48.6973,-26.9216,9.61,17
-48.6951,-26.9224,9.61,17
-48.6956,-26.9222,9.61,17
-48.6953,-26.9266,3.31,17
-48.6953,-26.9262,3.31,17
-48.6962,-26.9269,3.31,17
-48.6957,-26.9268,3.31,17
-48.6962,-26.9274,3.31,17
-48.6926,-26.9247,5.93,17
-48.693,-26.9244,5.93,17
-48.693,-26.9248,5.93,17
-48.7065,-26.9089,7.456666666666666,17
-48.7069,-26.9091,7.456666666666666,17
-48.7078,-26.9091,7.456666666666666,17
-48.7082,-26.9088,7.456666666666666,17
-48.7073,-26.9089,7.456666666666666,17
-48.706,-26.9092,7.456666666666666,17
-48.7052,-26.9092,7.456666666666666,17
-48.7056,-26.909,7.456666666666666,17
-48.7132,-26.901,13.68,17
-48.7119,-26.9008,13.68,17
-48.6986,-26.9094,7.135,17
-48.6982,-26.9092,8.99,17
-48.6969,-26.9095,12.85,17
-48.6973,-26.9093,8.99,17
-48.6964,-26.9094,10.92,17
-48.6969,-26.9091,8.99,17
-48.7003,-26.9089,17.59,17
-48.7008,-26.9087,17.59,17
-48.7003,-26.9085,17.59,17
-48.7004,-26.9093,12.3625,17
-48.7008,-26.9091,17.59,17
-48.6999,-26.9091,7.135,17
-48.7008,-26.9082,17.59,17
-48.699,-26.9092,7.135,17
-48.7003,-26.9076,17.59,17
-48.7003,-26.9081,17.59,17
-48.7008,-26.9099,17.59,17
-48.7004,-26.9097,17.59,17
-48.7008,-26.9095,17.59,17
-48.7008,-26.9103,17.59,17
-48.7004,-26.9102,17.59,17
-48.6995,-26.9094,7.135,17
-48.6942,-26.9093,10.89,17
-48.6938,-26.9091,8.93,17
-48.6942,-26.9089,8.93,17
-48.6947,-26.9095,12.85,17
-48.6938,-26.9095,10.89,17
-48.6929,-26.9096,12.85,17
-48.6934,-26.9093,12.85,17
-48.6925,-26.9094,12.85,17
-48.6938,-26.9083,8.93,17
-48.6942,-26.908,8.93,17
-48.6938,-26.9079,8.93,17
-48.6938,-26.9087,8.93,17
-48.6942,-26.9085,8.93,17
-48.6956,-26.9094,12.85,17
-48.6951,-26.9092,12.85,17
-48.696,-26.9096,12.85,17
-48.6938,-26.9099,8.93,17
-48.6938,-26.9104,8.85,17
-48.6977,-26.9091,8.99,17
-48.6979,-26.9149,21.64333333333333,17
-48.6975,-26.9147,21.64333333333333,17
-48.6966,-26.9144,21.64333333333333,17
-48.6962,-26.9142,21.64333333333333,17
-48.697,-26.9145,21.64333333333333,17
-48.7004,-26.9118,17.59,17
-48.7009,-26.9116,17.59,17
-48.7004,-26.9114,17.59,17
-48.7005,-26.9122,17.59,17
-48.7009,-26.912,17.59,17
-48.7008,-26.9108,17.59,17
-48.7009,-26.9112,17.59,17
-48.7004,-26.9106,17.59,17
-48.7004,-26.911,17.59,17
-48.7009,-26.9128,17.59,17
-48.7005,-26.9127,17.59,17
-48.7009,-26.9124,17.59,17
-48.7009,-26.9133,17.59,17
-48.7005,-26.9131,17.59,17
-48.6939,-26.912,8.85,17
-48.6939,-26.9124,8.85,17
-48.6939,-26.9112,8.85,17
-48.6939,-26.9108,8.85,17
-48.6939,-26.9116,8.85,17
-48.6948,-26.9136,21.64333333333333,17
-48.6939,-26.9129,8.85,17
-48.6935,-26.9135,16.43,17
-48.6939,-26.9133,8.85,17
-48.6931,-26.9133,21.64333333333333,17
-48.7001,-26.9031,6.29,17
-48.7001,-26.9026,6.29,17
-48.7002,-26.9035,6.29,17
-48.7001,-26.9018,6.29,17
-48.7001,-26.9022,6.29,17
-48.7002,-26.9039,6.29,17
-48.7002,-26.9043,6.29,17
-48.7002,-26.906,17.59,17
-48.7002,-26.9056,17.59,17
-48.7003,-26.9064,17.59,17
-48.7002,-26.9047,13.823333333333332,17
-48.7002,-26.9051,17.59,17
-48.7003,-26.9068,17.59,17
-48.7003,-26.9072,17.59,17
-48.7006,-26.9177,4.95,17
-48.7011,-26.9174,4.95,17
-48.701,-26.9166,4.95,17
-48.7011,-26.917,4.95,17
-48.7037,-26.9164,12.18,17
-48.7032,-26.9162,12.18,17
-48.7023,-26.9163,12.18,17
-48.7019,-26.9161,12.18,17
-48.7041,-26.917,12.18,17
-48.7045,-26.9168,12.18,17
-48.7037,-26.9168,12.18,17
-48.7041,-26.9166,12.18,17
-48.7032,-26.9167,12.18,17
-48.7028,-26.9165,12.18,17
-48.7005,-26.9147,6.72,17
-48.701,-26.9145,6.72,17
-48.7005,-26.9143,6.72,17
-48.7006,-26.9152,6.72,17
-48.701,-26.9149,6.72,17
-48.7009,-26.9137,6.72,17
-48.701,-26.9141,6.72,17
-48.7005,-26.9135,13.966666666666667,17
-48.7005,-26.9139,6.72,17
-48.701,-26.9158,8.565,17
-48.7006,-26.9156,9.45,17
-48.701,-26.9153,6.72,17
-48.701,-26.9162,4.95,17
-48.7015,-26.9159,12.18,17
-48.6625,-26.914,13.93,17
-48.6621,-26.9138,13.93,17
-48.6625,-26.9144,13.93,17
-48.6629,-26.9142,13.93,17
-48.6643,-26.9151,13.93,17
-48.6638,-26.915,13.93,17
-48.6643,-26.9156,13.93,17
-48.6656,-26.914,10.345,17
-48.6651,-26.9147,10.345,17
-48.6656,-26.9144,10.345,17
-48.6634,-26.9148,13.93,17
-48.663,-26.9146,13.93,17
-48.6672,-26.9122,10.345,17
-48.6668,-26.9129,10.345,17
-48.6673,-26.9127,10.345,17
-48.6677,-26.912,10.345,17
