x,y,speedKMH,hour
-48.6351,-26.9444,8.64,17
-48.6356,-26.9446,8.64,17
-48.6347,-26.9446,8.64,17
-48.6325,-26.945,8.64,17
-48.633,-26.9447,8.64,17
-48.6338,-26.9447,8.64,17
-48.6343,-26.9444,8.64,17
-48.6334,-26.9445,8.64,17
-48.6317,-26.945,8.64,17
-48.6321,-26.9448,8.64,17
-48.6312,-26.9448,8.64,17
-48.6303,-26.9449,8.64,17
-48.6308,-26.9451,8.64,17
-48.6308,-26.9331,9.87,17
-48.6313,-26.9337,9.87,17
-48.6308,-26.9336,9.87,17
-48.6304,-26.933,9.87,17
-48.6304,-26.9334,9.87,17
-48.6279,-26.9369,6.65,17
-48.6279,-26.9365,6.65,17
-48.6279,-26.9373,6.65,17
-48.6284,-26.9379,6.65,17
-48.6279,-26.9377,6.65,17
-48.6283,-26.9375,6.65,17
-48.6284,-26.9383,6.65,17
-48.6279,-26.9381,6.65,17
-48.6317,-26.9343,9.87,17
-48.6322,-26.9341,9.87,17
-48.6313,-26.9342,9.87,17
-48.6317,-26.9339,9.87,17
-48.6284,-26.9387,6.65,17
-48.6527,-26.9219,13.37,17
-48.6531,-26.9213,13.37,17
-48.6425,-26.9169,10.14,17
-48.6421,-26.9172,10.14,17
-48.6421,-26.9176,10.14,17
-48.6421,-26.918,10.14,17
-48.64,-26.9213,10.14,17
-48.64,-26.9217,10.14,17
-48.6409,-26.9204,10.14,17
-48.6405,-26.921,10.14,17
-48.6409,-26.9208,10.14,17
-48.64,-26.9209,10.14,17
-48.6396,-26.9223,10.14,17
-48.6401,-26.9221,10.14,17
-48.6417,-26.9195,10.14,17
-48.6413,-26.9202,10.14,17
-48.6417,-26.9199,10.14,17
-48.6426,-26.9186,10.14,17
-48.6421,-26.9184,10.14,17
-48.6421,-26.9193,10.14,17
-48.6426,-26.919,10.14,17
-48.6417,-26.9191,10.14,17
-48.6413,-26.9206,10.14,17
-48.6417,-26.9203,10.14,17
-48.6537,-26.9252,5.19,17
-48.6533,-26.925,5.19,17
-48.6542,-26.9258,5.19,17
-48.6537,-26.9256,5.19,17
-48.6546,-26.926,5.19,17
-48.6502,-26.9246,13.37,17
-48.6519,-26.9237,13.37,17
-48.6523,-26.9234,13.37,17
-48.6515,-26.9239,13.37,17
-48.6528,-26.9228,13.37,17
-48.6527,-26.9224,13.37,17
-48.6523,-26.923,13.37,17
-48.6519,-26.9245,5.1866666666666665,17
-48.6524,-26.9251,5.1866666666666665,17
-48.652,-26.9249,5.1866666666666665,17
-48.6515,-26.9243,5.1866666666666665,17
-48.6506,-26.9244,13.37,17
-48.6511,-26.9241,7.2325,17
-48.6334,-26.9313,9.87,17
-48.6334,-26.9317,9.87,17
-48.633,-26.9332,9.87,17
-48.6326,-26.9339,9.87,17
-48.633,-26.9336,9.87,17
-48.6334,-26.9326,9.87,17
-48.6334,-26.9321,9.87,17
-48.6334,-26.933,9.87,17
-48.633,-26.9328,9.87,17
-48.6326,-26.9343,9.87,17
-48.6294,-26.9564,4.36,17
-48.6294,-26.9569,4.36,17
-48.6299,-26.9566,4.36,17
-48.629,-26.9579,4.36,17
-48.6295,-26.9573,4.36,17
-48.6295,-26.9577,4.36,17
-48.8527,-27.0327,14.1,18
-48.8531,-27.0325,14.1,18
-48.8527,-27.0323,14.1,18
-48.8513,-27.0309,14.1,18
-48.8509,-27.0307,14.1,18
-48.8513,-27.0313,14.1,18
-48.8518,-27.0311,14.1,18
-48.8504,-27.0305,14.1,18
-48.85,-27.0304,14.1,18
-48.8518,-27.0319,14.1,18
-48.8518,-27.0315,14.1,18
-48.8522,-27.0321,14.1,18
-48.8487,-27.0294,14.1,18
-48.8482,-27.0292,14.1,18
-48.8491,-27.0292,14.1,18
-48.8478,-27.0286,14.1,18
-48.8478,-27.029,14.1,18
-48.85,-27.0295,14.1,18
-48.8495,-27.0294,14.1,18
-48.85,-27.0299,14.1,18
-48.6857,-26.9017,11.04,18
-48.6857,-26.9013,11.04,18
-48.6861,-26.9018,8.756666666666666,18
-48.6874,-26.9007,9.615,18
-48.6869,-26.9005,9.615,18
-48.687,-26.901,9.615,18
-48.6887,-26.9017,11.65,18
-48.6883,-26.9023,7.615,18
-48.6887,-26.9021,10.161428571428571,18
-48.6879,-26.9022,7.615,18
-48.687,-26.9018,8.615,18
-48.687,-26.9014,9.615,18
-48.687,-26.9022,7.186666666666667,18
-48.6874,-26.902,7.615,18
-48.6866,-26.902,7.615,18
-48.6817,-26.9009,10.111666666666666,18
-48.6826,-26.9008,10.111666666666666,18
-48.683,-26.9006,10.954,18
-48.6821,-26.9006,10.111666666666666,18
-48.6808,-26.9009,10.111666666666666,18
-48.68,-26.901,9.0175,18
-48.6804,-26.9007,10.111666666666666,18
-48.6813,-26.9007,10.111666666666666,18
-48.6852,-26.9011,10.954,18
-48.6848,-26.9009,10.954,18
-48.6839,-26.9005,10.954,18
-48.6839,-26.9009,10.954,18
-48.6843,-26.9007,10.954,18
-48.6835,-26.9008,10.954,18
-48.6867,-26.9054,9.615,18
-48.6867,-26.9058,9.66,18
-48.6888,-26.9029,11.65,18
-48.6888,-26.9025,11.65,18
-48.6888,-26.9034,11.65,18
-48.6866,-26.9037,6.9725,18
-48.687,-26.9035,6.9725,18
-48.6866,-26.9033,6.9725,18
-48.6866,-26.9041,9.615,18
-48.6871,-26.9039,9.615,18
-48.687,-26.9026,6.9725,18
-48.687,-26.903,6.9725,18
-48.6888,-26.9046,11.65,18
-48.6888,-26.905,11.65,18
-48.6888,-26.9038,11.65,18
-48.6888,-26.9042,11.65,18
-48.6866,-26.9045,9.615,18
-48.6867,-26.905,9.615,18
-48.6818,-26.9042,11.22,18
-48.6823,-26.904,11.22,18
-48.6814,-26.904,11.22,18
-48.6809,-26.9038,11.22,18
-48.6801,-26.9039,11.22,18
-48.6805,-26.9037,11.22,18
-48.6827,-26.9042,11.22,18
-48.6912,-26.8973,3.96,18
-48.6916,-26.8975,3.96,18
-48.6908,-26.8976,3.96,18
-48.6899,-26.8976,3.96,18
-48.6903,-26.8974,3.96,18
-48.6895,-26.8975,3.96,18
-48.6933,-26.8945,10.6,18
-48.6933,-26.8949,10.6,18
-48.6933,-26.8937,10.6,18
-48.6933,-26.8932,10.6,18
-48.6933,-26.8941,10.6,18
-48.6908,-26.8993,9.81,18
-48.6913,-26.8994,9.81,18
-48.6904,-26.8995,9.81,18
-48.6921,-26.8981,13.2,18
-48.6912,-26.8982,13.2,18
-48.6917,-26.8979,13.2,18
-48.6904,-26.8982,13.2,18
-48.6908,-26.898,13.2,18
-48.6899,-26.8981,13.2,18
-48.6922,-26.8994,9.81,18
-48.6926,-26.8996,9.81,18
-48.6917,-26.8996,9.81,18
-48.6934,-26.8974,3.96,18
-48.6939,-26.898,13.2,18
-48.6934,-26.8978,13.2,18
-48.6925,-26.8975,3.96,18
-48.6921,-26.8973,3.96,18
-48.6925,-26.8979,13.2,18
-48.693,-26.8977,3.96,18
-48.6943,-26.8982,13.2,18
-48.693,-26.8981,13.2,18
-48.6886,-26.8971,6.23,18
-48.6886,-26.8975,5.095,18
-48.6886,-26.8988,6.23,18
-48.689,-26.8981,13.2,18
-48.6886,-26.8979,9.715,18
-48.689,-26.8977,3.96,18
-48.6895,-26.8983,13.2,18
-48.6886,-26.8983,6.23,18
-48.6752,-26.9007,6.445,18
-48.6747,-26.9005,6.445,18
-48.6752,-26.9011,6.445,18
-48.6747,-26.9009,6.445,18
-48.6734,-26.8995,6.445,18
-48.6729,-26.8993,6.85,18
-48.6738,-26.8997,6.445,18
-48.6725,-26.8992,6.85,18
-48.6743,-26.9003,6.445,18
-48.6738,-26.9001,6.445,18
-48.676,-26.8985,12.99,18
-48.6755,-26.8983,12.99,18
-48.6751,-26.8977,12.99,18
-48.6746,-26.8976,12.99,18
-48.6751,-26.8982,12.99,18
-48.6755,-26.8979,12.99,18
-48.6764,-26.8987,12.99,18
-48.6764,-26.8991,12.99,18
-48.6762,-26.9056,12.21,18
-48.6766,-26.9058,12.21,18
-48.6758,-26.9058,12.21,18
-48.6775,-26.9045,5.78,18
-48.6775,-26.9049,5.78,18
-48.6749,-26.9055,12.21,18
-48.6749,-26.9059,12.21,18
-48.6753,-26.9057,12.21,18
-48.6745,-26.9057,12.21,18
-48.6792,-26.9031,11.22,18
-48.6796,-26.9037,11.22,18
-48.6792,-26.9035,11.22,18
-48.6801,-26.9035,11.22,18
-48.6796,-26.9033,11.22,18
-48.6779,-26.9038,5.48,18
-48.6779,-26.9043,5.48,18
-48.6713,-26.9032,7.905,18
-48.6709,-26.903,7.905,18
-48.6713,-26.9036,7.905,18
-48.6709,-26.9034,7.905,18
-48.6713,-26.904,7.905,18
-48.6718,-26.9046,12.46,18
-48.6714,-26.9045,12.46,18
-48.6819,-26.8923,6.98,18
-48.6819,-26.8927,6.1,18
-48.6818,-26.8915,6.98,18
-48.6818,-26.8919,6.98,18
-48.6819,-26.8935,6.98,18
-48.6819,-26.8931,6.98,18
-48.6823,-26.8925,5.22,18
-48.6827,-26.8922,5.22,18
-48.6881,-26.9097,11.57,18
-48.6886,-26.9094,11.57,18
-48.6877,-26.9095,11.57,18
-48.6868,-26.9095,11.57,18
-48.6873,-26.9097,11.57,18
-48.6864,-26.9098,11.57,18
-48.6899,-26.9096,9.236666666666666,18
-48.689,-26.9096,9.236666666666666,18
-48.6894,-26.9094,9.236666666666666,18
-48.692,-26.9067,9.81,18
-48.6911,-26.9068,9.81,18
-48.6907,-26.9066,9.81,18
-48.6916,-26.9095,9.236666666666666,18
-48.6833,-26.9081,7.04,18
-48.6837,-26.9079,7.04,18
-48.6833,-26.9085,7.04,18
-48.6859,-26.9096,11.57,18
-48.6868,-26.9083,9.66,18
-48.688,-26.9067,9.81,18
-48.6885,-26.9065,9.81,18
-48.6876,-26.9066,9.81,18
-48.6889,-26.9059,11.65,18
-48.6889,-26.9054,11.65,18
-48.6889,-26.9063,11.65,18
-48.6871,-26.9064,9.66,18
-48.6872,-26.9068,9.735,18
-48.6871,-26.906,9.66,18
-48.6898,-26.9066,9.81,18
-48.6889,-26.9067,9.81,18
-48.6893,-26.9065,9.81,18
-48.6872,-26.9076,9.66,18
-48.6872,-26.9072,9.66,18
-48.6868,-26.9079,9.66,18
-48.6887,-26.9124,6.31,18
-48.6887,-26.9128,6.31,18
-48.6891,-26.9117,6.37,18
-48.6886,-26.9115,13.43,18
-48.6891,-26.9121,9.8375,18
-48.6895,-26.9119,6.37,18
-48.6886,-26.9119,11.056666666666667,18
-48.6878,-26.9116,13.43,18
-48.6873,-26.9114,13.43,18
-48.6882,-26.9118,13.43,18
-48.6887,-26.9136,6.31,18
-48.6891,-26.9134,6.31,18
-48.6887,-26.9132,6.31,18
-48.6887,-26.914,6.31,18
-48.69,-26.9125,13.335,18
-48.6891,-26.9125,6.31,18
-48.6895,-26.9123,11.013333333333334,18
-48.6891,-26.913,6.31,18
-48.6908,-26.9108,3.68,18
-48.6908,-26.9112,3.68,18
-48.6921,-26.9096,9.236666666666666,18
-48.6912,-26.9097,9.236666666666666,18
-48.6903,-26.9097,9.236666666666666,18
-48.6908,-26.9095,9.236666666666666,18
-48.6908,-26.9103,3.68,18
-48.6908,-26.9116,3.68,18
-48.6904,-26.9122,11.013333333333334,18
-48.6908,-26.912,3.68,18
-48.69,-26.9121,11.013333333333334,18
-48.6856,-26.9111,7.05,18
-48.6851,-26.9109,13.43,18
-48.6856,-26.9115,7.05,18
-48.686,-26.9109,13.43,18
-48.6855,-26.9107,13.43,18
-48.6847,-26.9103,13.43,18
-48.6842,-26.9101,13.43,18
-48.6847,-26.9107,13.43,18
-48.6851,-26.9105,13.43,18
-48.6842,-26.9105,13.43,18
-48.6856,-26.9123,7.05,18
-48.6856,-26.9119,7.05,18
-48.6856,-26.9128,7.05,18
-48.6869,-26.9112,13.43,18
-48.6864,-26.911,13.43,18
-48.694,-26.9034,8.165,18
-48.6945,-26.9032,10.82,18
-48.6936,-26.9033,8.165,18
-48.694,-26.903,8.165,18
-48.6941,-26.9039,8.165,18
-48.6945,-26.9036,10.82,18
-48.6936,-26.9037,8.165,18
-48.6944,-26.9024,10.82,18
-48.6949,-26.9021,11.0,18
-48.6945,-26.9028,10.82,18
-48.6936,-26.9024,8.165,18
-48.694,-26.9022,9.786,18
-48.6931,-26.9022,10.866666666666667,18
-48.6936,-26.902,10.866666666666667,18
-48.6936,-26.9028,8.165,18
-48.694,-26.9026,8.165,18
-48.6945,-26.9045,10.82,18
-48.6949,-26.9042,10.82,18
-48.6941,-26.9043,12.61,18
-48.6945,-26.904,10.82,18
-48.6945,-26.9049,10.82,18
-48.695,-26.9046,10.82,18
-48.6941,-26.9047,12.61,18
-48.6949,-26.9034,10.82,18
-48.6949,-26.9038,10.82,18
-48.6936,-26.9041,12.61,18
-48.6936,-26.9045,12.61,18
-48.6957,-26.9021,11.0,18
-48.6953,-26.9019,11.0,18
-48.6909,-26.9022,10.866666666666667,18
-48.6914,-26.9024,10.866666666666667,18
-48.6905,-26.9024,10.866666666666667,18
-48.6896,-26.902,10.866666666666667,18
-48.6901,-26.9022,10.866666666666667,18
-48.6892,-26.9023,10.866666666666667,18
-48.6923,-26.9023,10.866666666666667,18
-48.6927,-26.9021,10.866666666666667,18
-48.6918,-26.9021,10.866666666666667,18
-48.6943,-26.8994,9.81,18
-48.6935,-26.8995,9.81,18
-48.6939,-26.8993,9.81,18
-48.693,-26.8993,9.81,18
-48.6944,-26.902,10.91,18
-48.6941,-26.9064,12.885,18
-48.6937,-26.9062,12.885,18
-48.6941,-26.9059,12.885,18
-48.6942,-26.9068,13.16,18
-48.6937,-26.9066,11.86,18
-48.695,-26.9055,10.82,18
-48.6954,-26.9052,9.47,18
-48.6945,-26.9053,10.145,18
-48.695,-26.9051,10.145,18
-48.695,-26.9059,10.82,18
-48.6946,-26.9057,10.82,18
-48.6928,-26.9067,9.81,18
-48.6933,-26.9064,9.81,18
-48.6924,-26.9065,9.81,18
-48.6937,-26.9053,11.04,18
-48.6941,-26.9051,11.04,18
-48.6937,-26.9049,12.61,18
-48.6937,-26.9058,12.61,18
-48.6941,-26.9055,12.61,18
-48.6942,-26.9072,13.16,18
-48.6942,-26.9076,13.16,18
-48.6937,-26.907,13.16,18
-48.6937,-26.9074,13.16,18
-48.6972,-26.9051,7.49,18
-48.6976,-26.9049,7.49,18
-48.6967,-26.9049,9.47,18
-48.6958,-26.905,9.47,18
-48.6985,-26.9048,7.49,18
-48.6989,-26.905,7.49,18
-48.698,-26.9051,7.49,18
-48.6963,-26.9052,9.47,18
-48.6915,-26.9065,9.81,18
-48.6902,-26.9064,9.81,18
-48.6785,-26.9086,13.31,18
-48.6776,-26.9087,16.74,18
-48.678,-26.9084,13.31,18
-48.6776,-26.9082,13.8175,18
-48.6776,-26.9091,14.303333333333333,18
-48.6776,-26.9095,14.303333333333333,18
-48.6777,-26.9099,14.303333333333333,18
-48.6832,-26.9073,7.04,18
-48.6833,-26.9077,7.04,18
-48.6837,-26.9074,7.04,18
-48.6758,-26.9075,11.326666666666668,18
-48.6758,-26.9079,11.326666666666668,18
-48.6763,-26.9077,11.326666666666668,18
-48.6754,-26.9078,11.326666666666668,18
-48.6745,-26.9074,11.326666666666668,18
-48.6741,-26.9072,11.326666666666668,18
-48.675,-26.9076,11.326666666666668,18
-48.6767,-26.9083,11.326666666666668,18
-48.6763,-26.9081,11.326666666666668,18
-48.6776,-26.9074,6.455,18
-48.6772,-26.9081,11.326666666666668,18
-48.6776,-26.9078,6.455,18
-48.6767,-26.9079,11.326666666666668,18
-48.6793,-26.9056,12.21,18
-48.6784,-26.9057,12.21,18
-48.6788,-26.9054,12.21,18
-48.6797,-26.9054,12.21,18
-48.6775,-26.9057,7.606,18
-48.6779,-26.9055,12.21,18
-48.6771,-26.9056,12.21,18
-48.6775,-26.9053,5.78,18
-48.6775,-26.9062,6.455,18
-48.6779,-26.9047,5.78,18
-48.6779,-26.9051,5.78,18
-48.6801,-26.9056,12.21,18
-48.6775,-26.9066,6.455,18
-48.6776,-26.907,6.455,18
-48.6773,-26.9114,13.731666666666667,18
-48.6773,-26.9118,13.731666666666667,18
-48.6829,-26.9092,7.04,18
-48.6833,-26.9089,7.04,18
-48.6829,-26.9096,9.47,18
-48.6833,-26.9093,7.04,18
-48.6833,-26.9102,13.43,18
-48.6829,-26.91,11.3,18
-48.6838,-26.9104,13.43,18
-48.6772,-26.9093,14.303333333333333,18
-48.6772,-26.9097,14.303333333333333,18
-48.6772,-26.9106,13.731666666666667,18
-48.6777,-26.9103,13.731666666666667,18
-48.6772,-26.9102,13.731666666666667,18
-48.6773,-26.911,13.731666666666667,18
-48.7014,-26.8896,14.466666666666667,18
-48.7019,-26.8893,14.466666666666667,18
-48.7014,-26.8892,14.466666666666667,18
-48.7014,-26.89,14.466666666666667,18
-48.7019,-26.8898,14.466666666666667,18
-48.7018,-26.8889,14.466666666666667,18
-48.7028,-26.891,6.06,18
-48.7019,-26.8906,14.466666666666667,18
-48.7015,-26.8904,14.466666666666667,18
-48.7019,-26.8902,14.466666666666667,18
-48.7019,-26.891,14.466666666666667,18
-48.7015,-26.8908,14.466666666666667,18
-48.704,-26.8882,9.24,18
-48.7046,-26.8938,14.01,18
-48.7051,-26.8935,14.01,18
-48.7046,-26.8934,14.01,18
-48.7046,-26.8942,14.01,18
-48.7051,-26.894,14.01,18
-48.705,-26.8931,14.01,18
-48.7051,-26.8948,14.01,18
-48.7047,-26.8946,14.01,18
-48.7051,-26.8944,14.01,18
-48.7051,-26.8952,14.01,18
-48.7047,-26.895,14.01,18
-48.7028,-26.8926,6.06,18
-48.7028,-26.8922,6.06,18
-48.7029,-26.8931,6.06,18
-48.7015,-26.8925,14.466666666666667,18
-48.702,-26.8923,14.466666666666667,18
-48.7015,-26.8921,14.466666666666667,18
-48.7015,-26.8929,14.466666666666667,18
-48.702,-26.8927,14.466666666666667,18
-48.7028,-26.8914,6.06,18
-48.7019,-26.8914,14.466666666666667,18
-48.7028,-26.8918,6.06,18
-48.7019,-26.8919,14.466666666666667,18
-48.702,-26.8935,17.09,18
-48.7016,-26.8933,17.09,18
-48.702,-26.8931,14.466666666666667,18
-48.702,-26.8939,17.09,18
-48.7016,-26.8938,17.09,18
-48.7143,-26.8829,17.94,18
-48.7143,-26.8833,17.94,18
-48.7139,-26.8827,17.94,18
-48.7139,-26.8831,17.94,18
-48.7139,-26.884,17.94,18
-48.7143,-26.8837,17.94,18
-48.7139,-26.8836,17.94,18
-48.7139,-26.8844,17.94,18
-48.7143,-26.8842,17.94,18
-48.714,-26.8857,17.94,18
-48.714,-26.8861,17.94,18
-48.7139,-26.8848,17.94,18
-48.7139,-26.8852,17.94,18
-48.714,-26.8869,17.94,18
-48.714,-26.8865,17.94,18
-48.714,-26.8873,17.94,18
-48.7001,-26.8882,13.595,18
-48.7001,-26.8886,13.595,18
-48.7005,-26.8876,16.645,18
-48.7009,-26.8873,15.37,18
-48.7005,-26.8871,15.37,18
-48.7005,-26.888,9.24,18
-48.7009,-26.8877,14.176666666666668,18
-48.7001,-26.8878,13.5875,18
-48.6992,-26.8874,17.92,18
-48.6996,-26.8872,17.92,18
-48.6992,-26.887,17.92,18
-48.6996,-26.8876,17.92,18
-48.7001,-26.8895,13.595,18
-48.7001,-26.889,13.595,18
-48.7001,-26.8899,13.595,18
-48.7014,-26.8883,14.466666666666667,18
-48.7014,-26.8888,14.466666666666667,18
-48.694,-26.8886,15.01,18
-48.6931,-26.8886,10.6,18
-48.694,-26.889,15.01,18
-48.6931,-26.8891,10.6,18
-48.6944,-26.8879,15.01,18
-48.6939,-26.8878,15.01,18
-48.6944,-26.8875,15.01,18
-48.6944,-26.8884,15.01,18
-48.694,-26.8882,15.01,18
-48.6931,-26.8878,10.6,18
-48.693,-26.8874,10.6,18
-48.6931,-26.8882,10.6,18
-48.6944,-26.8896,15.01,18
-48.6945,-26.89,15.01,18
-48.6944,-26.8888,15.01,18
-48.6944,-26.8892,15.01,18
-48.6931,-26.8895,10.6,18
-48.6931,-26.8899,10.6,18
-48.6978,-26.886,17.92,18
-48.6974,-26.8859,17.92,18
-48.6978,-26.8865,17.92,18
-48.7002,-26.8911,13.595,18
-48.7002,-26.8915,16.78,18
-48.7006,-26.8905,13.595,18
-48.7001,-26.8903,13.595,18
-48.7006,-26.8909,13.595,18
-48.7002,-26.8907,13.595,18
-48.7002,-26.8924,16.78,18
-48.7006,-26.8921,16.78,18
-48.7002,-26.892,16.78,18
-48.7002,-26.8928,16.78,18
-48.7007,-26.8926,16.78,18
-48.7015,-26.8913,14.466666666666667,18
-48.7006,-26.8913,16.78,18
-48.7015,-26.8917,14.466666666666667,18
-48.7006,-26.8917,16.78,18
-48.6932,-26.8916,10.6,18
-48.6932,-26.892,10.6,18
-48.6945,-26.8909,15.01,18
-48.6945,-26.8904,15.01,18
-48.6932,-26.8907,10.6,18
-48.6931,-26.8903,10.6,18
-48.6932,-26.8912,10.6,18
-48.6932,-26.8924,10.6,18
-48.6932,-26.8928,10.6,18
-48.7034,-26.883,7.93,18
-48.7029,-26.8828,7.93,18
-48.7034,-26.8826,7.93,18
-48.7034,-26.8834,7.93,18
-48.703,-26.8832,7.93,18
-48.7034,-26.8846,7.93,18
-48.7035,-26.8851,7.93,18
-48.7034,-26.8838,7.93,18
-48.7034,-26.8842,7.93,18
-48.7003,-26.8817,15.37,18
-48.7003,-26.8813,15.37,18
-48.7003,-26.8821,15.37,18
-48.7003,-26.8834,15.37,18
-48.7004,-26.8838,15.37,18
-48.7003,-26.8825,15.37,18
-48.7003,-26.883,15.37,18
-48.7029,-26.8811,7.93,18
-48.7029,-26.882,7.93,18
-48.7033,-26.8817,7.93,18
-48.7029,-26.8815,7.93,18
-48.7029,-26.8824,7.93,18
-48.7034,-26.8821,7.93,18
-48.7033,-26.8809,7.93,18
-48.7033,-26.8813,7.93,18
-48.7035,-26.8859,7.93,18
-48.7035,-26.8855,7.93,18
-48.7035,-26.8863,7.93,18
-48.7009,-26.8865,15.37,18
-48.7009,-26.8869,15.37,18
-48.7031,-26.8878,17.92,18
-48.7035,-26.8876,7.93,18
-48.7031,-26.8882,9.24,18
-48.7036,-26.888,11.696666666666667,18
-48.7027,-26.888,13.58,18
-48.7035,-26.8867,7.93,18
-48.7035,-26.8872,7.93,18
-48.7018,-26.8877,17.92,18
-48.7018,-26.8881,13.58,18
-48.7022,-26.8879,13.58,18
-48.7014,-26.8879,14.112,18
-48.7004,-26.8846,15.37,18
-48.7004,-26.8842,15.37,18
-48.7004,-26.885,15.37,18
-48.7008,-26.8848,15.37,18
-48.7004,-26.8863,15.37,18
-48.7005,-26.8867,15.37,18
-48.7009,-26.8856,15.37,18
-48.7004,-26.8855,15.37,18
-48.7008,-26.8852,15.37,18
-48.7009,-26.8861,15.37,18
-48.7004,-26.8859,15.37,18
-48.6983,-26.8862,17.92,18
-48.6987,-26.8868,17.92,18
-48.6983,-26.8866,17.92,18
-48.7047,-26.8967,14.01,18
-48.7052,-26.8965,14.01,18
-48.7047,-26.8963,14.01,18
-48.7052,-26.8969,14.01,18
-48.7051,-26.8956,14.01,18
-48.7051,-26.896,14.01,18
-48.7052,-26.8977,14.01,18
-48.7052,-26.8973,14.01,18
-48.7052,-26.8981,14.01,18
-48.7099,-26.8939,19.106666666666666,18
-48.7053,-26.8994,14.01,18
-48.7053,-26.8998,14.01,18
-48.7052,-26.8985,14.01,18
-48.7052,-26.899,14.01,18
-48.715,-26.8914,18.57,18
-48.7159,-26.8914,18.57,18
-48.7163,-26.8912,18.57,18
-48.7155,-26.8912,18.57,18
-48.7141,-26.8907,17.94,18
-48.7146,-26.8913,18.57,18
-48.7141,-26.8911,18.57,18
-48.7181,-26.891,18.57,18
-48.7185,-26.8908,18.57,18
-48.7194,-26.8908,18.57,18
-48.7198,-26.8905,18.57,18
-48.7189,-26.8906,18.57,18
-48.7172,-26.8911,18.57,18
-48.7176,-26.8909,18.57,18
-48.7168,-26.8913,18.57,18
-48.7141,-26.8886,17.94,18
-48.7141,-26.889,17.94,18
-48.714,-26.8877,17.94,18
-48.714,-26.8882,17.94,18
-48.7141,-26.8898,17.94,18
-48.7141,-26.8894,17.94,18
-48.7141,-26.8902,17.94,18
-48.7156,-26.8945,19.106666666666666,18
-48.7147,-26.8946,19.106666666666666,18
-48.7151,-26.8944,19.106666666666666,18
-48.7143,-26.8944,19.106666666666666,18
-48.7138,-26.8942,19.106666666666666,18
-48.7147,-26.8942,19.106666666666666,18
-48.7169,-26.8947,19.106666666666666,18
-48.716,-26.8947,19.106666666666666,18
-48.7164,-26.8945,19.106666666666666,18
-48.7199,-26.893,23.48,18
-48.7195,-26.8937,23.48,18
-48.7199,-26.8934,23.48,18
-48.7121,-26.8939,19.106666666666666,18
-48.7116,-26.8938,19.106666666666666,18
-48.7107,-26.8938,19.106666666666666,18
-48.7103,-26.8936,19.106666666666666,18
-48.7129,-26.8943,19.106666666666666,18
-48.7125,-26.8941,19.106666666666666,18
-48.7134,-26.8941,19.106666666666666,18
-48.7116,-26.8942,19.106666666666666,18
-48.7112,-26.894,19.106666666666666,18
-48.7004,-26.897,16.78,18
-48.7008,-26.8963,16.78,18
-48.7003,-26.8961,16.78,18
-48.7008,-26.8959,16.78,18
-48.7008,-26.8967,16.78,18
-48.7004,-26.8966,16.78,18
-48.7008,-26.8972,16.78,18
-48.7008,-26.8976,16.78,18
-48.7021,-26.8952,17.09,18
-48.7016,-26.895,17.09,18
-48.7021,-26.8956,17.09,18
-48.702,-26.8944,17.09,18
-48.702,-26.8948,17.09,18
-48.7047,-26.8954,14.01,18
-48.7047,-26.8959,14.01,18
-48.7021,-26.896,17.09,18
-48.6977,-26.8951,6.78,18
-48.6981,-26.8948,6.78,18
-48.6981,-26.8952,6.78,18
-48.7003,-26.8941,16.78,18
-48.7003,-26.8945,16.78,18
-48.7007,-26.8934,16.78,18
-48.7002,-26.8932,16.78,18
-48.7007,-26.893,16.78,18
-48.7007,-26.8938,16.78,18
-48.7003,-26.8936,16.78,18
-48.7003,-26.8953,16.78,18
-48.7007,-26.8951,16.78,18
-48.6999,-26.8951,6.78,18
-48.7003,-26.8949,11.78,18
-48.7003,-26.8957,16.78,18
-48.7008,-26.8955,16.78,18
-48.7016,-26.8942,17.09,18
-48.7007,-26.8942,16.78,18
-48.7016,-26.8946,17.09,18
-48.7007,-26.8947,16.78,18
-48.699,-26.8952,6.78,18
-48.6994,-26.8949,6.78,18
-48.6986,-26.895,6.78,18
-48.7009,-26.8992,7.17,18
-48.7013,-26.8994,7.17,18
-48.7005,-26.8995,9.61,18
-48.6996,-26.8995,9.61,18
-48.7,-26.8993,9.61,18
-48.6991,-26.8994,9.61,18
-48.7001,-26.9014,14.185,18
-48.7031,-26.8993,7.17,18
-48.7031,-26.8997,7.17,18
-48.7022,-26.8994,7.17,18
-48.7018,-26.8992,7.17,18
-48.7026,-26.8996,7.17,18
-48.6651,-26.9019,4.35,18
-48.6652,-26.9036,7.096666666666667,18
-48.6656,-26.9034,7.096666666666667,18
-48.6652,-26.904,7.096666666666667,18
-48.666,-26.9027,7.096666666666667,18
-48.6661,-26.9031,7.096666666666667,18
-48.67,-26.9018,12.46,18
-48.6695,-26.9016,12.46,18
-48.6691,-26.901,12.46,18
-48.6695,-26.9012,12.46,18
-48.6704,-26.902,12.46,18
-48.6709,-26.9026,7.905,18
-48.6704,-26.9024,12.46,18
-48.6687,-26.9029,12.56,18
-48.6687,-26.9025,12.56,18
-48.6687,-26.9034,12.56,18
-48.6638,-26.9022,4.35,18
-48.6634,-26.902,4.35,18
-48.6643,-26.902,4.35,18
-48.6647,-26.9017,4.35,18
-48.6626,-26.9033,5.673333333333333,18
-48.6621,-26.9032,5.673333333333333,18
