x,y,speedKMH,hour
-48.6777,-26.9103,10.7775,15
-48.6772,-26.9102,10.7775,15
-48.6773,-26.911,10.166666666666666,15
-48.7045,-26.8909,16.02,15
-48.7045,-26.8913,16.02,15
-48.705,-26.891,16.02,15
-48.705,-26.8919,16.02,15
-48.7046,-26.8917,16.02,15
-48.705,-26.8915,16.02,15
-48.705,-26.8923,16.02,15
-48.7046,-26.8921,16.02,15
-48.7046,-26.8938,16.02,15
-48.7051,-26.8935,16.02,15
-48.7046,-26.8934,16.02,15
-48.7046,-26.8942,16.02,15
-48.7051,-26.894,16.02,15
-48.705,-26.8927,16.02,15
-48.705,-26.8931,16.02,15
-48.7051,-26.8948,16.02,15
-48.7047,-26.8946,16.02,15
-48.7051,-26.8944,16.02,15
-48.7051,-26.8952,16.02,15
-48.7047,-26.895,16.02,15
-48.7094,-26.8937,11.6,15
-48.709,-26.8935,11.6,15
-48.7046,-26.8925,16.02,15
-48.7046,-26.8929,16.02,15
-48.6992,-26.8874,19.16,15
-48.6987,-26.8872,19.16,15
-48.6992,-26.887,19.16,15
-48.6996,-26.8876,19.16,15
-48.6944,-26.8875,7.22,15
-48.6974,-26.8863,19.16,15
-48.6978,-26.886,16.48,15
-48.6974,-26.8859,16.48,15
-48.6978,-26.8865,16.48,15
-48.7017,-26.8835,7.43,15
-48.7008,-26.8836,7.43,15
-48.7012,-26.8833,7.43,15
-48.6999,-26.8836,7.43,15
-48.7003,-26.8834,7.43,15
-48.6995,-26.8834,7.43,15
-48.6982,-26.8837,7.85,15
-48.6982,-26.8854,7.85,15
-48.6982,-26.885,7.85,15
-48.6982,-26.8858,7.85,15
-48.6983,-26.8862,13.6525,15
-48.6987,-26.8868,19.146666666666665,15
-48.6983,-26.8866,19.146666666666665,15
-48.7047,-26.8967,16.02,15
-48.7052,-26.8965,16.02,15
-48.7047,-26.8963,16.02,15
-48.7052,-26.8969,16.02,15
-48.7051,-26.8956,16.02,15
-48.7051,-26.896,16.02,15
-48.7099,-26.8939,11.6,15
-48.7156,-26.8945,11.6,15
-48.7147,-26.8946,11.6,15
-48.7151,-26.8944,11.6,15
-48.7143,-26.8944,11.6,15
-48.7138,-26.8942,11.6,15
-48.7147,-26.8942,11.6,15
-48.7169,-26.8947,11.6,15
-48.716,-26.8947,11.6,15
-48.7164,-26.8945,11.6,15
-48.7121,-26.8939,11.6,15
-48.7116,-26.8938,11.6,15
-48.7107,-26.8938,11.6,15
-48.7103,-26.8936,11.6,15
-48.7129,-26.8943,11.6,15
-48.7125,-26.8941,11.6,15
-48.7134,-26.8941,11.6,15
-48.7116,-26.8942,11.6,15
-48.7112,-26.894,11.6,15
-48.7047,-26.8954,16.02,15
-48.7047,-26.8959,16.02,15
-48.7001,-26.9014,15.24,15
-48.6669,-26.9022,13.91,15
-48.6652,-26.9036,13.91,15
-48.6656,-26.9034,13.91,15
-48.6652,-26.904,13.91,15
-48.666,-26.9027,13.91,15
-48.6665,-26.9025,13.91,15
-48.6661,-26.9031,13.91,15
-48.6687,-26.9029,12.215,15
-48.6687,-26.9025,12.215,15
-48.6687,-26.9034,12.215,15
-48.6933,-26.8834,19.69,15
-48.6946,-26.8819,5.085,15
-48.6946,-26.8823,5.085,15
-48.6938,-26.884,8.23,15
-48.6942,-26.8838,15.142,15
-48.6934,-26.8838,16.87,15
-48.6938,-26.8836,15.142,15
-48.6938,-26.8844,8.23,15
-48.6942,-26.8842,8.23,15
-48.6946,-26.8827,5.085,15
-48.6947,-26.8835,19.69,15
-48.6942,-26.8833,19.69,15
-48.6925,-26.8839,19.69,15
-48.6929,-26.8836,19.69,15
-48.6921,-26.8841,19.69,15
-48.6946,-26.881,5.085,15
-48.6946,-26.8814,5.085,15
-48.6945,-26.8789,5.085,15
-48.6945,-26.8793,5.085,15
-48.6945,-26.8802,5.085,15
-48.6945,-26.8798,5.085,15
-48.6946,-26.8806,5.085,15
-48.6939,-26.8857,7.22,15
-48.6939,-26.8861,7.22,15
-48.6943,-26.885,8.23,15
-48.6938,-26.8848,8.23,15
-48.6943,-26.8846,8.23,15
-48.6943,-26.8854,8.23,15
-48.6938,-26.8853,8.23,15
-48.6939,-26.8869,7.22,15
-48.6943,-26.8867,7.22,15
-48.6939,-26.8865,7.22,15
-48.6939,-26.8873,7.22,15
-48.6944,-26.8871,7.22,15
-48.6943,-26.8859,7.22,15
-48.6943,-26.8863,7.22,15
-48.696,-26.8845,15.7425,15
-48.6951,-26.8841,16.518,15
-48.6947,-26.8839,16.518,15
-48.6951,-26.8845,14.05,15
-48.6956,-26.8843,16.518,15
-48.6969,-26.8853,15.586666666666668,15
-48.6965,-26.8851,14.972,15
-48.6969,-26.8857,16.48,15
-48.6965,-26.8855,19.16,15
-48.6982,-26.8841,7.85,15
-48.6982,-26.8846,7.85,15
-48.696,-26.8849,15.178333333333335,15
-48.6956,-26.8847,15.178333333333335,15
-48.6916,-26.8848,19.69,15
-48.6916,-26.8843,19.69,15
-48.6953,-26.9142,22.33,15
-48.6957,-26.914,22.33,15
-48.6948,-26.9141,22.33,15
-48.6953,-26.9138,22.33,15
-48.6944,-26.9139,22.33,15
-48.694,-26.9137,22.33,15
-48.6922,-26.913,22.33,15
-48.6917,-26.9128,22.33,15
-48.6926,-26.9132,22.33,15
-48.6909,-26.9128,22.33,15
-48.6913,-26.9126,22.33,15
-48.6904,-26.9127,22.33,15
-48.6909,-26.9124,22.33,15
-48.6956,-26.9247,18.56,15
-48.6952,-26.9253,18.56,15
-48.6957,-26.9251,18.56,15
-48.6961,-26.924,18.56,15
-48.6965,-26.9238,18.56,15
-48.6961,-26.9244,18.56,15
-48.6977,-26.9222,18.56,15
-48.6977,-26.9218,18.56,15
-48.6973,-26.9225,18.56,15
-48.6981,-26.9212,18.56,15
-48.6986,-26.9209,18.56,15
-48.6982,-26.9216,18.56,15
-48.6969,-26.9231,18.56,15
-48.6973,-26.9229,18.56,15
-48.6969,-26.9235,18.56,15
-48.6952,-26.9257,18.56,15
-48.6948,-26.926,18.56,15
-48.704,-26.9141,7.98,15
-48.704,-26.9145,7.98,15
-48.7134,-26.9089,43.36,15
-48.7135,-26.9093,43.36,15
-48.7139,-26.9083,43.36,15
-48.7138,-26.9078,43.36,15
-48.7139,-26.9087,43.36,15
-48.7147,-26.9061,43.36,15
-48.7142,-26.9068,43.36,15
-48.7147,-26.9065,43.36,15
-48.7151,-26.9055,43.36,15
-48.7151,-26.9059,43.36,15
-48.7146,-26.9057,43.36,15
-48.7143,-26.9072,43.36,15
-48.7143,-26.9076,43.36,15
-48.7003,-26.9089,14.085,15
-48.7008,-26.9087,14.085,15
-48.7003,-26.9085,14.085,15
-48.7004,-26.9093,10.91,15
-48.7008,-26.9091,10.91,15
-48.6999,-26.9091,4.56,15
-48.7008,-26.9082,14.085,15
-48.7003,-26.9076,14.085,15
-48.7003,-26.9081,14.085,15
-48.7008,-26.9099,16.37,15
-48.7004,-26.9097,16.37,15
-48.7008,-26.9095,16.37,15
-48.7008,-26.9103,16.37,15
-48.7004,-26.9102,16.37,15
-48.7012,-26.9093,4.56,15
-48.6942,-26.9093,12.266666666666666,15
-48.6938,-26.9091,15.51,15
-48.6942,-26.9089,15.51,15
-48.6947,-26.9095,10.645,15
-48.6938,-26.9095,12.266666666666666,15
-48.6929,-26.9096,10.645,15
-48.6934,-26.9093,10.645,15
-48.6925,-26.9094,10.645,15
-48.6938,-26.9083,15.51,15
-48.6942,-26.908,15.51,15
-48.6938,-26.9079,15.51,15
-48.6938,-26.9087,15.51,15
-48.6942,-26.9085,15.51,15
-48.6956,-26.9094,8.61,15
-48.6951,-26.9092,10.645,15
-48.6979,-26.9149,22.33,15
-48.6975,-26.9147,22.33,15
-48.6966,-26.9144,22.33,15
-48.6962,-26.9142,22.33,15
-48.697,-26.9145,22.33,15
-48.7004,-26.9118,16.37,15
-48.7009,-26.9116,16.37,15
-48.7004,-26.9114,16.37,15
-48.7005,-26.9122,16.37,15
-48.7009,-26.912,16.37,15
-48.7008,-26.9108,16.37,15
-48.7009,-26.9112,16.37,15
-48.7004,-26.9106,16.37,15
-48.7004,-26.911,16.37,15
-48.7009,-26.9128,16.37,15
-48.7005,-26.9127,16.37,15
-48.7009,-26.9124,16.37,15
-48.7009,-26.9133,16.37,15
-48.7005,-26.9131,16.37,15
-48.6939,-26.912,6.44,15
-48.6939,-26.9124,6.44,15
-48.6939,-26.9112,6.44,15
-48.6939,-26.9116,6.44,15
-48.6948,-26.9136,22.33,15
-48.6939,-26.9129,6.44,15
-48.6935,-26.9135,22.33,15
-48.6939,-26.9133,6.44,15
-48.6931,-26.9133,22.33,15
-48.7001,-26.9031,15.24,15
-48.7001,-26.9026,15.24,15
-48.7002,-26.9035,15.24,15
-48.7001,-26.9018,15.24,15
-48.7001,-26.9022,15.24,15
-48.7002,-26.9039,15.24,15
-48.7002,-26.9043,15.24,15
-48.7002,-26.906,14.47,15
-48.7002,-26.9056,14.47,15
-48.7003,-26.9064,14.47,15
-48.7002,-26.9047,14.47,15
-48.7002,-26.9051,14.47,15
-48.7003,-26.9068,14.47,15
-48.7003,-26.9072,14.47,15
-48.7098,-26.9185,22.99,15
-48.7094,-26.9184,22.99,15
-48.7103,-26.9187,22.99,15
-48.7102,-26.9175,43.36,15
-48.709,-26.9182,22.99,15
-48.7081,-26.9182,22.99,15
-48.7085,-26.918,22.99,15
-48.7098,-26.9177,43.36,15
-48.7103,-26.9196,22.99,15
-48.7107,-26.9193,22.99,15
-48.7107,-26.9189,22.99,15
-48.7068,-26.9177,19.37333333333333,15
-48.7063,-26.9175,19.37333333333333,15
-48.7054,-26.9172,19.37333333333333,15
-48.705,-26.917,19.37333333333333,15
-48.7059,-26.9173,19.37333333333333,15
-48.7076,-26.9181,19.37333333333333,15
-48.7072,-26.9179,19.37333333333333,15
-48.7081,-26.9178,19.37333333333333,15
-48.7076,-26.9176,19.37333333333333,15
-48.711,-26.9145,43.36,15
-48.711,-26.9149,43.36,15
-48.7102,-26.9166,43.36,15
-48.7106,-26.9164,43.36,15
-48.7102,-26.9171,43.36,15
-48.7106,-26.9156,43.36,15
-48.711,-26.9153,43.36,15
-48.7106,-26.916,43.36,15
-48.7126,-26.911,43.36,15
-48.7131,-26.9108,43.36,15
-48.7126,-26.9106,43.36,15
-48.7127,-26.9115,43.36,15
-48.713,-26.91,43.36,15
-48.7135,-26.9097,43.36,15
-48.7131,-26.9104,43.36,15
-48.7122,-26.9117,43.36,15
-48.7122,-26.9121,43.36,15
-48.7114,-26.9138,43.36,15
-48.7119,-26.9136,43.36,15
-48.7114,-26.9143,43.36,15
-48.7118,-26.9128,43.36,15
-48.7123,-26.9125,43.36,15
-48.7118,-26.9132,43.36,15
-48.7041,-26.9158,7.98,15
-48.7037,-26.9164,19.37333333333333,15
-48.7041,-26.9162,7.98,15
-48.704,-26.9149,7.98,15
-48.7041,-26.9154,7.98,15
-48.7023,-26.9163,19.37333333333333,15
-48.7019,-26.9161,19.37333333333333,15
-48.7041,-26.917,19.37333333333333,15
-48.7045,-26.9168,19.37333333333333,15
-48.7037,-26.9168,19.37333333333333,15
-48.7041,-26.9166,16.525,15
-48.7032,-26.9167,19.37333333333333,15
-48.7028,-26.9165,19.37333333333333,15
-48.7005,-26.9135,16.37,15
-48.699,-26.9203,18.56,15
-48.6998,-26.9194,18.56,15
-48.6986,-26.9205,18.56,15
-48.699,-26.9199,18.56,15
-48.6994,-26.9196,18.56,15
-48.6693,-26.9077,10.903333333333334,15
-48.6697,-26.9075,6.275,15
-48.6693,-26.9081,10.903333333333334,15
-48.6701,-26.9068,4.78,15
-48.6706,-26.9074,8.34,15
-48.671,-26.9072,8.91,15
-48.6701,-26.9073,7.153333333333333,15
-48.6684,-26.9078,7.77,15
-48.6688,-26.9075,7.77,15
-48.668,-26.9076,7.77,15
-48.6693,-26.9069,10.903333333333334,15
-48.6697,-26.9067,4.78,15
-48.6692,-26.9065,10.903333333333334,15
-48.6693,-26.9073,10.12,15
-48.6697,-26.9071,4.78,15
-48.6693,-26.9086,10.903333333333334,15
-48.6693,-26.909,10.903333333333334,15
-48.6732,-26.9073,8.91,15
-48.6736,-26.907,8.91,15
-48.6728,-26.9071,8.91,15
-48.6719,-26.9071,8.91,15
-48.6723,-26.9073,8.91,15
-48.6715,-26.9074,8.91,15
-48.6671,-26.9077,7.77,15
-48.6675,-26.9078,7.77,15
-48.6667,-26.9079,7.77,15
-48.6658,-26.9079,12.91,15
-48.6653,-26.9078,12.91,15
-48.6692,-26.9048,12.215,15
-48.6692,-26.9052,12.215,15
-48.6687,-26.9046,12.215,15
-48.6688,-26.905,12.215,15
-48.6692,-26.904,12.215,15
-48.6687,-26.9038,12.215,15
-48.6692,-26.9044,12.215,15
-48.6687,-26.9042,12.215,15
-48.6697,-26.9058,4.78,15
-48.6701,-26.9064,4.78,15
-48.6697,-26.9062,4.78,15
-48.6688,-26.9059,10.903333333333334,15
-48.6692,-26.9056,10.903333333333334,15
-48.6688,-26.9055,12.215,15
-48.6692,-26.9061,10.903333333333334,15
-48.6698,-26.9108,12.215,15
-48.6694,-26.9106,12.215,15
-48.6698,-26.9104,12.215,15
-48.6698,-26.9112,12.215,15
-48.6694,-26.9111,12.215,15
-48.6694,-26.9098,10.903333333333334,15
-48.6698,-26.9096,10.903333333333334,15
-48.6693,-26.9094,10.903333333333334,15
-48.6694,-26.9102,12.215,15
-48.6698,-26.91,12.215,15
-48.6699,-26.9117,12.215,15
-48.6699,-26.9121,12.215,15
-48.6662,-26.9085,12.91,15
-48.6658,-26.9084,12.91,15
-48.6667,-26.9087,12.91,15
-48.6576,-26.9116,9.67,15
-48.6572,-26.9114,9.67,15
-48.6581,-26.9118,9.67,15
-48.6567,-26.9112,9.67,15
-48.6563,-26.9111,9.67,15
-48.6581,-26.913,6.335,15
-48.6577,-26.9128,6.335,15
-48.6589,-26.9121,9.67,15
-48.6585,-26.912,9.67,15
-48.6572,-26.9122,6.335,15
-48.6572,-26.9127,6.335,15
-48.6545,-26.9103,12.46,15
-48.6549,-26.9101,12.46,15
-48.6545,-26.9107,12.46,15
-48.655,-26.9105,12.46,15
-48.6549,-26.9093,12.46,15
-48.6553,-26.909,7.89,15
-48.6549,-26.9097,12.46,15
-48.6554,-26.9111,9.67,15
-48.6558,-26.9109,9.67,15
-48.6554,-26.9107,9.67,15
-48.6547,-26.9158,1.24,15
-48.6542,-26.9152,1.24,15
-48.6543,-26.9156,1.24,15
-48.6547,-26.9153,1.24,15
-48.6538,-26.9154,1.24,15
-48.6573,-26.9143,6.335,15
-48.6568,-26.9142,6.335,15
-48.6564,-26.9148,6.335,15
-48.6568,-26.9146,6.335,15
-48.6577,-26.9133,6.335,15
-48.6573,-26.9139,6.335,15
-48.6577,-26.9137,6.335,15
-48.6534,-26.9152,1.24,15
-48.6614,-26.9061,6.44,15
-48.6609,-26.9059,6.44,15
-48.6614,-26.9065,6.44,15
-48.6618,-26.9063,6.44,15
-48.6605,-26.9058,6.44,15
-48.66,-26.9056,6.44,15
-48.6623,-26.9069,13.91,15
-48.6635,-26.9054,13.91,15
-48.6639,-26.9051,13.91,15
-48.6635,-26.9058,13.91,15
-48.664,-26.9055,13.91,15
-48.6644,-26.9045,13.91,15
-48.6648,-26.9042,13.91,15
-48.6644,-26.9049,13.91,15
-48.664,-26.9068,12.91,15
-48.6636,-26.9066,12.91,15
-48.6631,-26.906,13.41,15
-48.6627,-26.9067,13.91,15
-48.6631,-26.9064,13.41,15
-48.6557,-26.9054,9.11,15
-48.6557,-26.9059,9.11,15
-48.6596,-26.905,6.44,15
-48.6591,-26.9048,6.44,15
-48.6596,-26.9054,6.44,15
-48.66,-26.9052,6.44,15
-48.6645,-26.9074,12.91,15
-48.6649,-26.9072,12.91,15
-48.6644,-26.907,12.91,15
-48.6649,-26.9076,12.91,15
-48.6562,-26.909,7.89,15
-48.6558,-26.9088,7.89,15
-48.658,-26.9097,7.89,15
-48.6575,-26.9095,7.89,15
-48.6571,-26.9093,7.89,15
-48.6567,-26.9091,7.89,15
-48.6773,-26.9122,10.166666666666666,15
-48.6773,-26.9127,8.4,15
-48.7274,-26.8578,65.23,15
-48.7274,-26.8582,65.23,15
-48.7279,-26.8588,65.23,15
-48.7274,-26.8586,65.23,15
-48.7279,-26.8592,65.23,15
-48.7274,-26.857,65.23,15
-48.7274,-26.8574,65.23,15
-48.7279,-26.858,65.23,15
-48.7279,-26.8584,65.23,15
-48.7273,-26.8549,65.23,15
-48.7273,-26.8553,65.23,15
-48.7274,-26.8561,65.23,15
-48.7273,-26.8557,65.23,15
-48.7274,-26.8566,65.23,15
-48.7279,-26.8601,65.23,15
-48.7279,-26.8597,65.23,15
-48.7279,-26.8605,65.23,15
-48.7284,-26.8603,65.23,15
-48.7284,-26.8611,65.23,15
-48.7284,-26.8607,65.23,15
-48.7284,-26.8615,65.23,15
-48.724,-26.8478,19.59,15
-48.7299,-26.8658,65.23,15
-48.7299,-26.8662,65.23,15
-48.7298,-26.865,65.23,15
-48.7303,-26.8656,4.72,15
-48.7299,-26.8654,65.23,15
-48.7294,-26.8648,65.23,15
-48.7299,-26.8671,65.23,15
-48.7304,-26.8668,34.975,15
-48.7299,-26.8666,65.23,15
-48.7299,-26.8675,33.215,15
-48.7304,-26.8672,23.71666666666667,15
-48.7303,-26.866,4.72,15
-48.7303,-26.8664,34.975,15
-48.7293,-26.8631,65.23,15
-48.7289,-26.8629,65.23,15
-48.7294,-26.8635,65.23,15
-48.7289,-26.8634,65.23,15
-48.7289,-26.8621,65.23,15
-48.7284,-26.8619,65.23,15
-48.7289,-26.8617,65.23,15
-48.7289,-26.8625,65.23,15
-48.7294,-26.864,65.23,15
-48.7298,-26.8646,65.23,15
-48.7294,-26.8644,65.23,15
-48.73,-26.8687,65.23,15
-48.73,-26.8692,54.75,15
-48.7304,-26.8681,20.7225,15
-48.73,-26.8679,65.23,15
-48.7304,-26.8677,23.71666666666667,15
-48.7304,-26.8685,8.23,15
-48.73,-26.8683,65.23,15
-48.73,-26.87,40.413333333333334,15
-48.7296,-26.8698,54.75,15
-48.73,-26.8696,31.49,15
-48.73,-26.8704,11.74,15
-48.7296,-26.8702,54.75,15
-48.7304,-26.8689,8.23,15
-48.7304,-26.8693,8.23,15
-48.7287,-26.8456,19.59,15
-48.7292,-26.8458,19.59,15
-48.7283,-26.8458,19.59,15
-48.7274,-26.8459,19.59,15
-48.7279,-26.8456,19.59,15
-48.7301,-26.8457,19.59,15
-48.7296,-26.8455,19.59,15
-48.7296,-26.8459,19.59,15
-48.7253,-26.8471,19.59,15
-48.7257,-26.8468,19.59,15
-48.7266,-26.8463,19.59,15
-48.727,-26.8461,19.59,15
-48.7261,-26.8462,19.59,15
-48.7266,-26.8459,19.59,15
-48.7262,-26.8466,19.59,15
-48.7249,-26.8469,19.59,15
-48.7244,-26.8475,19.59,15
-48.7249,-26.8473,19.59,15
-48.7253,-26.8466,19.59,15
-48.7257,-26.8464,19.59,15
-48.7264,-26.8792,9.57,15
-48.726,-26.879,39.69,15
-48.7256,-26.8797,54.75,15
-48.726,-26.8795,25.97,15
-48.7264,-26.8784,39.69,15
-48.7268,-26.8781,9.57,15
-48.7264,-26.878,54.75,15
-48.7264,-26.8788,39.69,15
-48.726,-26.8786,54.75,15
-48.726,-26.8803,6.783333333333334,15
-48.7256,-26.8801,25.97,15
-48.726,-26.8799,6.783333333333334,15
-48.7256,-26.8805,25.97,15
-48.7272,-26.8762,54.75,15
-48.7268,-26.8769,54.75,15
-48.7272,-26.8767,54.75,15
-48.7276,-26.8756,54.75,15
-48.728,-26.8753,8.36,15
-48.7276,-26.8752,54.75,15
-48.7272,-26.8758,54.75,15
-48.7268,-26.8773,39.69,15
-48.7272,-26.8771,9.57,15
-48.7268,-26.8777,39.69,15
-48.7252,-26.882,7.97,15
-48.7248,-26.8818,54.75,15
-48.7243,-26.8825,65.23,15
-48.7248,-26.8822,27.05666666666667,15
-48.7252,-26.8812,25.97,15
-48.7256,-26.8809,6.783333333333334,15
-48.7252,-26.8808,54.75,15
-48.7252,-26.8816,25.97,15
-48.7292,-26.8717,40.413333333333334,15
-48.7296,-26.8715,11.74,15
-48.7292,-26.8721,10.05,15
-48.7288,-26.872,54.75,15
-48.7292,-26.8709,54.75,15
-48.7296,-26.8706,40.413333333333334,15
-48.7292,-26.8713,54.75,15
-48.7296,-26.8711,11.74,15
-48.7288,-26.8728,32.4,15
-48.7292,-26.8725,10.05,15
-48.7288,-26.8724,54.75,15
-48.7288,-26.8732,10.05,15
-48.7284,-26.873,54.75,15
-48.728,-26.8745,39.28666666666667,15
-48.7284,-26.8743,8.36,15
-48.728,-26.8749,39.28666666666667,15
-48.7288,-26.8736,8.36,15
-48.7276,-26.8747,54.75,15
-48.7284,-26.8734,32.4,15
-48.728,-26.8741,54.75,15
-48.7284,-26.8739,39.28666666666667,15
-48.724,-26.884,26.25,15
-48.7244,-26.8837,6.76,15
-48.7239,-26.8836,65.23,15
-48.724,-26.8844,26.25,15
-48.7244,-26.8842,6.76,15
-48.7248,-26.8831,6.76,15
-48.7244,-26.8829,65.23,15
-48.7248,-26.8827,26.25,15
-48.7244,-26.8833,26.25,15
-48.724,-26.8848,6.76,15
-48.7235,-26.8846,65.23,15
-48.7236,-26.885,26.25,15
-48.7232,-26.8865,26.25,15
-48.7227,-26.8864,65.23,15
