x,y,speedKMH,hour
-48.7003,-26.9089,15.136,14
-48.7008,-26.9087,15.136,14
-48.7003,-26.9085,15.136,14
-48.7004,-26.9093,15.136,14
-48.7008,-26.9091,15.136,14
-48.7008,-26.9082,15.136,14
-48.7003,-26.9076,15.136,14
-48.7003,-26.9081,15.136,14
-48.7008,-26.9099,13.526666666666666,14
-48.7004,-26.9097,13.526666666666666,14
-48.7008,-26.9095,13.526666666666666,14
-48.7008,-26.9103,13.526666666666666,14
-48.7004,-26.9102,13.526666666666666,14
-48.6942,-26.9093,10.193333333333333,14
-48.6938,-26.9091,14.26,14
-48.6942,-26.9089,14.26,14
-48.6947,-26.9095,8.16,14
-48.6938,-26.9095,10.193333333333333,14
-48.6929,-26.9096,8.16,14
-48.6934,-26.9093,8.16,14
-48.6925,-26.9094,8.036666666666667,14
-48.6938,-26.9083,14.26,14
-48.6942,-26.908,14.26,14
-48.6938,-26.9079,14.26,14
-48.6938,-26.9087,14.26,14
-48.6942,-26.9085,14.26,14
-48.6956,-26.9094,8.29,14
-48.6951,-26.9092,8.16,14
-48.7004,-26.9114,13.526666666666666,14
-48.7008,-26.9108,13.526666666666666,14
-48.7009,-26.9112,13.526666666666666,14
-48.7004,-26.9106,13.526666666666666,14
-48.7004,-26.911,13.526666666666666,14
-48.6935,-26.9135,5.45,14
-48.7001,-26.9031,17.55,14
-48.7001,-26.9026,17.55,14
-48.7002,-26.9035,17.55,14
-48.7001,-26.9018,17.55,14
-48.7001,-26.9022,17.55,14
-48.7002,-26.9039,17.55,14
-48.7002,-26.9043,17.55,14
-48.7002,-26.906,13.763333333333334,14
-48.7002,-26.9056,13.763333333333334,14
-48.7003,-26.9064,13.763333333333334,14
-48.7002,-26.9047,13.763333333333334,14
-48.7002,-26.9051,13.763333333333334,14
-48.7003,-26.9068,13.763333333333334,14
-48.7003,-26.9072,13.763333333333334,14
-48.7098,-26.9185,27.975,14
-48.7094,-26.9184,27.975,14
-48.7098,-26.9181,27.975,14
-48.7094,-26.9188,27.975,14
-48.7102,-26.9175,27.975,14
-48.7098,-26.9177,27.975,14
-48.709,-26.9194,27.975,14
-48.7094,-26.9192,27.975,14
-48.709,-26.9199,27.975,14
-48.711,-26.9145,27.975,14
-48.711,-26.9149,27.975,14
-48.7102,-26.9166,27.975,14
-48.7106,-26.9164,27.975,14
-48.7102,-26.9171,27.975,14
-48.7106,-26.9156,27.975,14
-48.711,-26.9153,27.975,14
-48.7106,-26.916,27.975,14
-48.7086,-26.9213,27.975,14
-48.7086,-26.9209,27.975,14
-48.7082,-26.9216,27.975,14
-48.709,-26.9203,27.975,14
-48.7086,-26.9205,27.975,14
-48.7126,-26.911,27.975,14
-48.7131,-26.9108,27.975,14
-48.7126,-26.9106,27.975,14
-48.7127,-26.9115,27.975,14
-48.713,-26.91,27.975,14
-48.7135,-26.9097,27.975,14
-48.7131,-26.9104,27.975,14
-48.7122,-26.9117,27.975,14
-48.7122,-26.9121,27.975,14
-48.7114,-26.9138,27.975,14
-48.7119,-26.9136,27.975,14
-48.7114,-26.9143,27.975,14
-48.7118,-26.9128,27.975,14
-48.7123,-26.9125,27.975,14
-48.7118,-26.9132,27.975,14
-48.6697,-26.9079,10.19,14
-48.6702,-26.9077,10.19,14
-48.6697,-26.9075,10.19,14
-48.6702,-26.9081,10.19,14
-48.6701,-26.9068,10.19,14
-48.6701,-26.9073,10.19,14
-48.6697,-26.9067,10.19,14
-48.6697,-26.9071,10.19,14
-48.6702,-26.9089,10.19,14
-48.6702,-26.9085,10.19,14
-48.6702,-26.9093,10.19,14
-48.6696,-26.905,10.19,14
-48.6696,-26.9046,10.19,14
-48.6696,-26.9054,10.19,14
-48.6697,-26.9058,10.19,14
-48.6701,-26.9064,10.19,14
-48.6697,-26.9062,10.19,14
-48.6702,-26.9098,10.19,14
-48.6605,-26.9074,11.4,14
-48.6601,-26.9073,11.4,14
-48.6592,-26.9069,11.4,14
-48.6592,-26.9073,11.4,14
-48.6596,-26.9071,11.4,14
-48.6588,-26.9071,11.4,14
-48.6614,-26.9078,11.4,14
-48.661,-26.9076,11.4,14
-48.6601,-26.9077,11.4,14
-48.6597,-26.9075,11.4,14
-48.6578,-26.9055,7.47,14
-48.6574,-26.9062,7.47,14
-48.6579,-26.9059,7.47,14
-48.6583,-26.9049,7.47,14
-48.6582,-26.9044,7.47,14
-48.6578,-26.9051,7.47,14
-48.6579,-26.9068,11.4,14
-48.6574,-26.9066,9.435,14
-48.6583,-26.9069,11.4,14
-48.6604,-26.9045,9.945,14
-48.66,-26.9043,9.945,14
-48.6591,-26.904,9.945,14
-48.6587,-26.9038,9.12,14
-48.6591,-26.9036,9.945,14
-48.6595,-26.9042,9.945,14
-48.6609,-26.9047,9.945,14
-48.677,-26.9154,16.24,14
-48.677,-26.9158,16.24,14
-48.6774,-26.9156,16.24,14
-48.677,-26.9171,16.24,14
-48.677,-26.9175,16.24,14
-48.6774,-26.9164,16.24,14
-48.677,-26.9162,16.24,14
-48.6774,-26.916,16.24,14
-48.6775,-26.9168,16.24,14
-48.677,-26.9166,16.24,14
-48.7215,-26.8896,28.516666666666666,14
-48.722,-26.8893,28.516666666666666,14
-48.7211,-26.8894,12.88,14
-48.7215,-26.89,28.516666666666666,14
-48.7211,-26.8898,12.88,14
-48.7219,-26.8885,28.516666666666666,14
-48.7224,-26.8883,28.516666666666666,14
-48.7219,-26.8889,28.516666666666666,14
-48.7452,-26.868,14.01,14
-48.7453,-26.8692,14.01,14
-48.7453,-26.8696,14.01,14
-48.7453,-26.8684,14.01,14
-48.7453,-26.8688,14.01,14
-48.7448,-26.8682,14.01,14
-48.7453,-26.8705,14.01,14
-48.7453,-26.8701,14.01,14
-48.7453,-26.8709,14.01,14
-48.7454,-26.8722,14.01,14
-48.7454,-26.8726,14.01,14
-48.7454,-26.8713,14.01,14
-48.7454,-26.8717,14.01,14
-48.7454,-26.8734,14.01,14
-48.7454,-26.873,14.01,14
-48.7454,-26.8738,14.01,14
-48.7455,-26.8751,14.01,14
-48.7455,-26.8755,14.01,14
-48.7455,-26.8742,14.01,14
-48.7459,-26.8748,14.01,14
-48.7455,-26.8747,14.01,14
-48.7459,-26.8753,14.01,14
-48.6961,-26.8755,15.12,14
-48.6966,-26.8752,15.12,14
-48.6961,-26.8751,15.12,14
-48.6957,-26.8757,15.12,14
-48.697,-26.8746,15.12,14
-48.6974,-26.8744,15.12,14
-48.6966,-26.8748,15.12,14
-48.6953,-26.8764,15.12,14
-48.6957,-26.8761,15.12,14
-48.6953,-26.876,15.12,14
-48.6949,-26.8766,15.12,14
-48.6945,-26.8781,15.12,14
-48.6548,-26.9047,5.78,14
-48.6543,-26.9053,5.78,14
-48.6548,-26.9051,5.78,14
-48.6544,-26.9057,5.78,14
-48.6552,-26.9044,5.78,14
-48.6556,-26.9042,5.78,14
-48.6544,-26.9062,5.78,14
-48.6539,-26.906,5.78,14
-48.6863,-26.9464,26.64,14
-48.6868,-26.9461,26.64,14
-48.6859,-26.9466,26.64,14
-48.6872,-26.9459,26.64,14
-48.6876,-26.9457,26.64,14
-48.6851,-26.9471,26.64,14
-48.6855,-26.9469,26.64,14
-48.6893,-26.9447,26.64,14
-48.6898,-26.9445,26.64,14
-48.6889,-26.945,26.64,14
-48.6902,-26.9443,26.64,14
-48.6906,-26.944,26.64,14
-48.6881,-26.9454,26.64,14
-48.6885,-26.9452,26.64,14
-48.6957,-26.9395,26.64,14
-48.6961,-26.9393,26.64,14
-48.6957,-26.9399,26.64,14
-48.6953,-26.9398,26.64,14
-48.6966,-26.9386,26.64,14
-48.697,-26.9384,26.64,14
-48.6966,-26.939,26.64,14
-48.6923,-26.9431,26.64,14
-48.6928,-26.9428,26.64,14
-48.6919,-26.9433,26.64,14
-48.6932,-26.9422,26.64,14
-48.6936,-26.9419,26.64,14
-48.6928,-26.9424,26.64,14
-48.6911,-26.9438,26.64,14
-48.6915,-26.9435,26.64,14
-48.694,-26.9413,26.64,14
-48.6945,-26.9411,26.64,14
-48.6936,-26.9415,26.64,14
-48.6949,-26.9404,26.64,14
-48.6953,-26.9402,26.64,14
-48.6949,-26.9408,26.64,14
-48.6944,-26.9406,26.64,14
-48.6803,-26.9501,26.64,14
-48.6808,-26.9499,26.64,14
-48.6812,-26.9492,26.64,14
-48.6816,-26.949,26.64,14
-48.6804,-26.9505,26.64,14
-48.6812,-26.9496,26.64,14
-48.6799,-26.9508,26.64,14
-48.6833,-26.948,26.64,14
-48.6838,-26.9478,26.64,14
-48.6829,-26.9483,26.64,14
-48.6842,-26.9476,26.64,14
-48.6846,-26.9473,26.64,14
-48.682,-26.9487,26.64,14
-48.6825,-26.9485,26.64,14
-48.68,-26.9524,8.39,14
-48.68,-26.9528,8.39,14
-48.6795,-26.9522,26.64,14
-48.6796,-26.9527,26.64,14
-48.68,-26.9516,26.64,14
-48.6799,-26.9512,26.64,14
-48.68,-26.952,8.39,14
-48.6795,-26.9518,26.64,14
-48.6796,-26.9535,20.55666666666667,14
-48.68,-26.9533,8.39,14
-48.6796,-26.9531,20.55666666666667,14
-48.6796,-26.9539,20.55666666666667,14
-48.7041,-26.9306,27.975,14
-48.7046,-26.9304,27.975,14
-48.7042,-26.931,27.975,14
-48.705,-26.9297,27.975,14
-48.705,-26.9293,27.975,14
-48.7046,-26.93,27.975,14
-48.7037,-26.9313,27.975,14
-48.7033,-26.9319,27.975,14
-48.7037,-26.9317,27.975,14
-48.7054,-26.9287,27.975,14
-48.7054,-26.9291,27.975,14
-48.7025,-26.9332,27.975,14
-48.7033,-26.9323,27.975,14
-48.702,-26.9331,27.975,14
-48.7016,-26.9337,27.975,14
-48.7021,-26.9335,27.975,14
-48.7029,-26.9322,27.975,14
-48.7025,-26.9328,27.975,14
-48.7029,-26.9326,27.975,14
-48.7074,-26.9233,27.975,14
-48.7078,-26.9222,27.975,14
-48.7082,-26.922,27.975,14
-48.7078,-26.9226,27.975,14
-48.7082,-26.9224,27.975,14
-48.7074,-26.9241,27.975,14
-48.7074,-26.9237,27.975,14
-48.707,-26.9244,27.975,14
-48.7078,-26.9231,27.975,14
-48.7058,-26.9276,27.975,14
-48.7054,-26.9282,27.975,14
-48.7058,-26.928,27.975,14
-48.7066,-26.9259,27.975,14
-48.7066,-26.9263,27.975,14
-48.7062,-26.9261,27.975,14
-48.707,-26.9248,27.975,14
-48.7066,-26.9254,27.975,14
-48.707,-26.9252,27.975,14
-48.7062,-26.9269,27.975,14
-48.7062,-26.9265,27.975,14
-48.7058,-26.9272,27.975,14
-48.6982,-26.9368,26.64,14
-48.6987,-26.9366,26.64,14
-48.6983,-26.9373,26.64,14
-48.6987,-26.937,26.64,14
-48.6991,-26.936,26.64,14
-48.6995,-26.9357,26.64,14
-48.6991,-26.9364,26.64,14
-48.6995,-26.9361,26.64,14
-48.6974,-26.9377,26.64,14
-48.6978,-26.9375,26.64,14
-48.6974,-26.9382,26.64,14
-48.7004,-26.9348,26.64,14
-48.6999,-26.9355,26.64,14
-48.7004,-26.9352,26.64,14
-48.7012,-26.9339,26.64,14
-48.7008,-26.9346,26.64,14
-48.7012,-26.9344,26.64,14
-48.6825,-26.9625,28.183333333333334,14
-48.6821,-26.9623,28.183333333333334,14
-48.6825,-26.9621,28.183333333333334,14
-48.6825,-26.9629,28.183333333333334,14
-48.683,-26.9635,28.183333333333334,14
-48.683,-26.9631,28.183333333333334,14
-48.683,-26.9639,28.183333333333334,14
-48.6834,-26.9637,28.183333333333334,14
-48.6839,-26.9656,28.183333333333334,14
-48.6835,-26.9654,28.183333333333334,14
-48.6839,-26.9651,28.183333333333334,14
-48.684,-26.966,28.183333333333334,14
-48.6835,-26.9658,28.183333333333334,14
-48.6835,-26.9645,28.183333333333334,14
-48.6835,-26.9641,28.183333333333334,14
-48.6835,-26.965,28.183333333333334,14
-48.684,-26.9664,28.183333333333334,14
-48.684,-26.9668,28.183333333333334,14
-48.6811,-26.9603,26.64,14
-48.6816,-26.9609,26.64,14
-48.6811,-26.9607,26.64,14
-48.6807,-26.9601,26.64,14
-48.682,-26.9615,28.183333333333334,14
-48.6816,-26.9613,26.64,14
-48.6821,-26.9619,28.183333333333334,14
-48.6796,-26.9552,26.64,14
-48.6797,-26.9556,26.64,14
-48.6796,-26.9543,20.55666666666667,14
-48.6796,-26.9547,20.55666666666667,14
-48.6797,-26.9564,26.64,14
-48.6801,-26.9562,26.64,14
-48.6797,-26.956,26.64,14
-48.6797,-26.9568,26.64,14
-48.6801,-26.9566,26.64,14
-48.6802,-26.9583,26.64,14
-48.6802,-26.9587,26.64,14
-48.6802,-26.9574,26.64,14
-48.6797,-26.9573,26.64,14
-48.6801,-26.957,26.64,14
-48.6802,-26.9578,26.64,14
-48.6807,-26.9593,26.64,14
-48.6807,-26.9597,26.64,14
-48.6802,-26.9591,26.64,14
-48.6802,-26.9595,26.64,14
-48.6836,-26.9683,28.183333333333334,14
-48.6836,-26.9687,28.183333333333334,14
-48.6836,-26.9675,28.183333333333334,14
-48.684,-26.9672,28.183333333333334,14
-48.6836,-26.967,28.183333333333334,14
-48.6836,-26.9679,28.183333333333334,14
-48.684,-26.9676,28.183333333333334,14
-48.6836,-26.9691,28.183333333333334,14
-48.6832,-26.9698,28.183333333333334,14
-48.6836,-26.9695,28.183333333333334,14
-48.6833,-26.971,28.183333333333334,14
-48.6832,-26.9702,28.183333333333334,14
-48.6837,-26.97,28.183333333333334,14
-48.6832,-26.9706,28.183333333333334,14
-48.7253,-26.8977,20.68,14
-48.7249,-26.8975,20.68,14
-48.7253,-26.8973,20.68,14
-48.7257,-26.8979,20.68,14
-48.7284,-26.8977,20.68,14
-48.7275,-26.8978,20.68,14
-48.7279,-26.8975,20.68,14
-48.7288,-26.8975,20.68,14
-48.7266,-26.8978,20.68,14
-48.7271,-26.898,20.68,14
-48.7262,-26.8981,20.68,14
-48.7179,-26.8988,24.308333333333334,14
-48.7179,-26.8992,16.975,14
-48.7175,-26.899,27.975,14
-48.7179,-26.898,27.975,14
-48.7183,-26.8977,24.308333333333334,14
-48.7179,-26.8984,24.308333333333334,14
-48.7183,-26.8981,24.308333333333334,14
-48.7175,-26.8999,20.855,14
-48.7175,-26.8994,24.308333333333334,14
-48.7175,-26.9003,13.735,14
-48.7171,-26.9001,27.975,14
-48.7218,-26.8971,20.68,14
-48.7213,-26.8969,20.68,14
-48.7222,-26.8968,20.68,14
-48.7226,-26.8966,20.68,14
-48.7209,-26.8967,20.68,14
-48.7205,-26.8965,20.68,14
-48.7227,-26.897,20.68,14
-48.7187,-26.8962,27.975,14
-48.7191,-26.8952,27.975,14
-48.7195,-26.8949,24.308333333333334,14
-48.7191,-26.8956,24.308333333333334,14
-48.7195,-26.8953,16.975,14
-48.7187,-26.8971,24.308333333333334,14
-48.7187,-26.8967,24.308333333333334,14
-48.7183,-26.8973,24.308333333333334,14
-48.7196,-26.8962,20.68,14
-48.7191,-26.896,23.79,14
-48.72,-26.8964,20.68,14
-48.7191,-26.8964,16.975,14
-48.7167,-26.9016,20.855,14
-48.7171,-26.9014,20.855,14
-48.7167,-26.902,20.855,14
-48.7171,-26.9005,20.855,14
-48.7167,-26.9012,27.975,14
-48.7171,-26.9009,20.855,14
-48.7207,-26.8913,24.956,14
-48.7211,-26.8911,27.975,14
-48.7212,-26.8919,16.975,14
-48.7207,-26.8917,27.975,14
-48.7224,-26.8903,8.6175,14
-48.7216,-26.8904,18.29625,14
-48.722,-26.8902,8.6175,14
-48.7203,-26.8915,12.88,14
-48.7207,-26.8905,9.47,14
-48.7211,-26.8902,17.694444444444443,14
-48.7207,-26.89,12.88,14
-48.7207,-26.8909,12.88,14
-48.7211,-26.8906,27.975,14
-48.7203,-26.8924,24.956,14
-48.7207,-26.8921,24.308333333333334,14
-48.7203,-26.8919,12.88,14
-48.7203,-26.8928,24.308333333333334,14
-48.7208,-26.8925,16.975,14
-48.7199,-26.8926,12.88,14
-48.7237,-26.8901,8.6175,14
-48.7229,-26.8901,8.6175,14
-48.7233,-26.8899,8.6175,14
-48.7224,-26.8899,8.6175,14
-48.7248,-26.8971,20.68,14
-48.7244,-26.8969,20.68,14
-48.7235,-26.8966,20.68,14
-48.7235,-26.897,20.68,14
-48.724,-26.8967,20.68,14
-48.7231,-26.8968,20.68,14
-48.7199,-26.8943,24.308333333333334,14
-48.7195,-26.8941,27.975,14
-48.7199,-26.8939,24.308333333333334,14
-48.7195,-26.8945,24.308333333333334,14
-48.7203,-26.8932,24.308333333333334,14
-48.7204,-26.8936,16.975,14
-48.6425,-26.9552,5.74,14
-48.6429,-26.955,5.74,14
-48.6421,-26.955,5.74,14
-48.6412,-26.9551,5.74,14
-48.6416,-26.9548,5.74,14
-48.6407,-26.9549,5.74,14
-48.6316,-26.9289,12.56,14
-48.632,-26.9287,12.56,14
-48.632,-26.9295,10.94,14
-48.6324,-26.9293,10.94,14
-48.6316,-26.9293,12.56,14
-48.632,-26.9299,10.94,14
-48.6325,-26.9297,10.94,14
-48.6345,-26.9256,12.56,14
-48.6341,-26.9263,12.56,14
-48.6345,-26.926,12.56,14
-48.6349,-26.9249,12.56,14
-48.6353,-26.9247,13.54,14
-48.6349,-26.9245,12.56,14
-48.6349,-26.9254,12.56,14
-48.6354,-26.9251,13.54,14
-48.6353,-26.9243,13.05,14
-48.6337,-26.9277,9.83,14
-48.6341,-26.9275,9.83,14
-48.6333,-26.9276,12.56,14
-48.6337,-26.9273,12.56,14
-48.6337,-26.9282,9.83,14
-48.6345,-26.9269,10.575,14
-48.635,-26.9266,13.54,14
-48.6341,-26.9267,12.56,14
-48.6346,-26.9273,10.575,14
-48.6328,-26.9278,12.56,14
-48.6337,-26.9269,12.56,14
-48.6329,-26.9286,9.83,14
-48.6333,-26.9284,9.83,14
-48.6324,-26.9284,12.56,14
-48.6328,-26.9282,12.56,14
-48.6329,-26.929,9.83,14
-48.6333,-26.9288,9.83,14
-48.6354,-26.926,13.54,14
-48.6354,-26.9255,13.54,14
-48.635,-26.9262,13.54,14
-48.6358,-26.9253,13.54,14
-48.6403,-26.9551,5.74,14
-48.6297,-26.9504,18.43,14
-48.6292,-26.9502,18.43,14
-48.6297,-26.9508,18.43,14
-48.6297,-26.9516,18.43,14
-48.6297,-26.9512,18.43,14
-48.6297,-26.952,18.43,14
-48.6296,-26.9495,18.615,14
-48.6296,-26.9499,18.43,14
-48.6292,-26.9494,18.615,14
-48.6292,-26.9498,18.615,14
-48.6298,-26.9533,18.43,14
-48.6298,-26.9537,18.43,14
-48.6298,-26.9545,18.43,14
-48.6298,-26.9541,18.43,14
-48.6298,-26.955,18.43,14
-48.6297,-26.9525,18.43,14
-48.6297,-26.9529,18.43,14
-48.6294,-26.9564,18.61,14
-48.6299,-26.9562,18.61,14
-48.6294,-26.956,18.61,14
-48.6298,-26.9554,18.43,14
-48.6298,-26.9558,18.43,14
-48.6819,-26.8948,12.23,23
-48.6811,-26.8948,12.23,23
-48.6815,-26.8946,12.23,23
-48.6806,-26.8947,12.23,23
-48.6784,-26.8946,12.23,23
-48.6789,-26.8948,12.23,23
-48.6798,-26.8947,12.23,23
-48.6802,-26.8945,12.23,23
-48.6793,-26.8945,12.23,23
-48.678,-26.8948,12.23,23
-48.6771,-26.8949,12.23,23
-48.6776,-26.8946,12.23,23
-48.7001,-26.8882,18.92,23
-48.7001,-26.8886,18.92,23
-48.7005,-26.888,16.48,23
-48.7009,-26.8877,16.48,23
-48.7001,-26.8878,17.7,23
-48.6992,-26.8874,16.48,23
-48.6987,-26.8872,16.48,23
-48.6992,-26.887,16.48,23
-48.6996,-26.8876,16.48,23
-48.7001,-26.8895,18.92,23
-48.7001,-26.889,18.92,23
-48.7001,-26.8899,18.92,23
-48.6974,-26.8863,16.48,23
-48.6978,-26.886,16.48,23
-48.6974,-26.8859,16.48,23
-48.6978,-26.8865,16.48,23
-48.7002,-26.8911,18.92,23
-48.7002,-26.8915,18.92,23
-48.7006,-26.8905,18.92,23
-48.7001,-26.8903,18.92,23
-48.7006,-26.8909,18.92,23
-48.7002,-26.8907,18.92,23
-48.7002,-26.8924,18.92,23
-48.7006,-26.8921,18.92,23
-48.7002,-26.892,18.92,23
-48.7002,-26.8928,18.92,23
-48.7007,-26.8926,18.92,23
-48.7006,-26.8913,18.92,23
-48.7006,-26.8917,18.92,23
-48.7014,-26.8879,16.48,23
-48.6987,-26.8868,16.48,23
-48.6983,-26.8866,16.48,23
-48.7008,-26.8959,18.92,23
-48.7003,-26.8941,18.92,23
-48.7003,-26.8945,18.92,23
-48.7007,-26.8934,18.92,23
-48.7002,-26.8932,18.92,23
-48.7007,-26.893,18.92,23
-48.7007,-26.8938,18.92,23
-48.7003,-26.8936,18.92,23
-48.7003,-26.8953,18.92,23
-48.7007,-26.8951,18.92,23
-48.7003,-26.8949,18.92,23
-48.7003,-26.8957,18.92,23
-48.7008,-26.8955,18.92,23
-48.7007,-26.8942,18.92,23
-48.7007,-26.8947,18.92,23
-48.6669,-26.9022,8.25,23
-48.6652,-26.9036,8.25,23
-48.6656,-26.9034,8.25,23
-48.6652,-26.904,8.25,23
-48.666,-26.9027,8.25,23
-48.6665,-26.9025,8.25,23
-48.6661,-26.9031,8.25,23
-48.6767,-26.8947,12.23,23
-48.6942,-26.8838,16.48,23
-48.6938,-26.8836,16.48,23
-48.6951,-26.8841,16.48,23
-48.6947,-26.8839,16.48,23
-48.6951,-26.8845,16.48,23
-48.6956,-26.8843,16.48,23
-48.6965,-26.8851,16.48,23
-48.6969,-26.8857,16.48,23
-48.6965,-26.8855,16.48,23
-48.696,-26.8849,16.48,23
-48.6956,-26.8847,16.48,23
-48.6782,-26.9249,14.77,23
-48.6777,-26.9248,14.77,23
-48.6782,-26.9245,14.77,23
-48.688,-26.9314,15.23,23
-48.6876,-26.9312,15.23,23
-48.684,-26.9285,14.77,23
-48.6844,-26.9291,14.77,23
-48.684,-26.929,14.77,23
-48.6862,-26.9303,14.77,23
-48.6858,-26.9301,14.77,23
-48.6849,-26.9297,14.77,23
-48.6853,-26.9295,14.77,23
-48.6849,-26.9293,14.77,23
-48.6853,-26.9299,14.77,23
-48.6894,-26.9328,15.23,23
-48.6898,-26.9326,15.23,23
-48.6894,-26.9324,15.23,23
-48.6885,-26.932,15.23,23
-48.688,-26.9318,15.23,23
-48.6885,-26.9316,15.23,23
-48.6889,-26.9322,15.23,23
-48.6903,-26.9332,15.69,23
-48.6898,-26.933,15.69,23
-48.6902,-26.9328,15.69,23
-48.6907,-26.9334,15.69,23
-48.6867,-26.9309,15.23,23
-48.6867,-26.9305,14.77,23
-48.6871,-26.9311,15.23,23
-48.6822,-26.9274,14.77,23
-48.6826,-26.928,14.77,23
-48.6822,-26.9278,14.77,23
-48.6817,-26.9272,14.77,23
-48.6813,-26.927,14.77,23
-48.6835,-26.9284,14.77,23
-48.6831,-26.9282,14.77,23
-48.6835,-26.9288,14.77,23
-48.68,-26.9261,14.77,23
-48.6795,-26.9259,14.77,23
-48.6791,-26.9253,14.77,23
-48.6786,-26.9251,14.77,23
-48.6791,-26.9257,14.77,23
-48.6795,-26.9255,14.77,23
-48.6808,-26.9264,14.77,23
-48.6804,-26.9263,14.77,23
-48.6809,-26.9269,14.77,23
-48.6804,-26.9267,14.77,23
-48.6697,-26.9079,9.325,23
-48.6702,-26.9077,9.325,23
-48.6693,-26.9077,12.38,23
-48.6702,-26.9081,9.325,23
-48.6693,-26.9081,12.38,23
-48.6693,-26.9069,12.38,23
-48.6692,-26.9065,12.38,23
-48.6693,-26.9073,12.38,23
-48.6702,-26.9089,9.325,23
-48.6702,-26.9085,9.325,23
-48.6702,-26.9093,9.325,23
-48.6693,-26.9086,12.38,23
-48.6693,-26.909,12.38,23
-48.6688,-26.9059,12.38,23
-48.6692,-26.9056,12.38,23
-48.6692,-26.9061,12.38,23
-48.6698,-26.9108,12.38,23
-48.6703,-26.9106,9.325,23
-48.6694,-26.9106,12.38,23
-48.6698,-26.9104,12.38,23
-48.6698,-26.9112,12.38,23
-48.6703,-26.911,9.325,23
-48.6694,-26.9111,12.38,23
-48.6702,-26.9098,9.325,23
-48.6702,-26.9102,9.325,23
-48.6694,-26.9098,12.38,23
-48.6698,-26.9096,12.38,23
-48.6693,-26.9094,12.38,23
-48.6694,-26.9102,12.38,23
-48.6698,-26.91,12.38,23
-48.6703,-26.9118,9.325,23
-48.6707,-26.9116,9.325,23
-48.6699,-26.9117,12.38,23
-48.6703,-26.9114,9.325,23
-48.6703,-26.9123,9.325,23
-48.6707,-26.912,9.325,23
-48.6699,-26.9121,12.38,23
-48.6648,-26.9042,8.25,23
-48.6952,-26.936,18.02,23
-48.6947,-26.9358,18.02,23
-48.6938,-26.9355,18.02,23
-48.6934,-26.9353,18.02,23
-48.6938,-26.9359,18.02,23
-48.6943,-26.9356,18.02,23
-48.6956,-26.9366,18.02,23
-48.696,-26.9364,18.02,23
-48.6952,-26.9364,18.02,23
-48.6956,-26.9362,18.02,23
-48.6947,-26.9362,18.02,23
-48.6943,-26.9361,18.02,23
-48.692,-26.9343,18.02,23
-48.6925,-26.9345,18.02,23
-48.6912,-26.9339,15.69,23
-48.6907,-26.9338,15.69,23
-48.6911,-26.9335,15.69,23
-48.6929,-26.9351,18.02,23
-48.6925,-26.9349,18.02,23
-48.6978,-26.9371,18.02,23
-48.6969,-26.9367,18.02,23
-48.6965,-26.9365,18.02,23
-48.6974,-26.9369,18.02,23
-48.6303,-26.9436,9.21,23
-48.6294,-26.9437,7.11,23
-48.6299,-26.9443,7.11,23
-48.6303,-26.9441,9.21,23
-48.6294,-26.9441,7.11,23
-48.6303,-26.9428,9.21,23
-48.6303,-26.9432,9.21,23
-48.6303,-26.9449,9.21,23
-48.6303,-26.9445,9.21,23
-48.6273,-26.9321,9.565,23
-48.6273,-26.9338,9.565,23
-48.6278,-26.9344,10.06125,23
-48.6274,-26.9342,10.06125,23
-48.6273,-26.9329,9.565,23
-48.6273,-26.9325,9.565,23
-48.6273,-26.9334,9.565,23
-48.6278,-26.9348,10.06125,23
-48.6278,-26.9352,10.06125,23
-48.6274,-26.9346,10.06125,23
-48.6274,-26.935,10.06125,23
-48.6285,-26.9425,8.2,23
-48.6285,-26.9429,8.2,23
-48.6289,-26.9418,8.2,23
-48.6294,-26.9416,7.11,23
-48.6285,-26.9417,8.2,23
-48.6289,-26.9423,8.2,23
-48.6294,-26.942,7.11,23
-48.6285,-26.9421,8.2,23
-48.629,-26.9435,8.2,23
-48.6285,-26.9433,8.2,23
-48.629,-26.9439,8.2,23
-48.6294,-26.9429,7.11,23
-48.6298,-26.9426,9.21,23
-48.629,-26.9427,8.2,23
-48.6294,-26.9424,7.11,23
-48.6294,-26.9433,7.11,23
-48.6298,-26.943,9.21,23
-48.629,-26.9431,8.2,23
-48.629,-26.9448,8.2,23
-48.6295,-26.9445,7.11,23
-48.629,-26.9443,8.2,23
-48.629,-26.9452,8.2,23
-48.6291,-26.9456,8.2,23
-48.6279,-26.9369,10.246,23
-48.6279,-26.9365,10.06125,23
-48.6279,-26.9373,10.246,23
-48.6278,-26.9356,10.06125,23
-48.6279,-26.9361,10.06125,23
-48.6284,-26.9379,10.246,23
-48.6279,-26.9377,10.246,23
-48.6283,-26.9375,10.246,23
-48.6284,-26.9383,10.246,23
-48.6279,-26.9381,10.246,23
-48.6298,-26.941,10.84,23
-48.6298,-26.9414,10.84,23
-48.6293,-26.9412,7.11,23
-48.6298,-26.9418,10.84,23
-48.6303,-26.9424,10.84,23
-48.6298,-26.9422,10.84,23
-48.6284,-26.9396,8.2,23
-48.6284,-26.94,8.2,23
-48.6284,-26.9387,10.433333333333334,23
-48.6284,-26.9392,8.2,23
-48.6285,-26.9408,8.2,23
-48.6284,-26.9404,8.2,23
-48.6285,-26.9412,8.2,23
