x,y,speedKMH,hour
-48.6904,-26.8991,14.745,14
-48.6908,-26.8988,14.745,14
-48.6908,-26.8997,14.745,14
-48.6904,-26.8995,14.745,14
-48.6904,-26.8982,14.745,14
-48.6908,-26.898,14.745,14
-48.6903,-26.8978,14.745,14
-48.6904,-26.8987,14.745,14
-48.6908,-26.8984,14.745,14
-48.6909,-26.9001,14.745,14
-48.6904,-26.8999,14.745,14
-48.6904,-26.9003,14.745,14
-48.6738,-26.8984,10.07,14
-48.6742,-26.899,7.705,14
-48.6738,-26.8989,7.705,14
-48.676,-26.9002,7.705,14
-48.6756,-26.9,7.705,14
-48.6747,-26.8996,7.705,14
-48.6751,-26.8994,7.705,14
-48.6747,-26.8992,7.705,14
-48.6751,-26.8998,7.705,14
-48.6762,-26.9056,9.66,14
-48.6766,-26.9058,9.66,14
-48.6758,-26.9058,9.66,14
-48.6749,-26.9055,9.66,14
-48.6749,-26.9059,9.66,14
-48.6753,-26.9057,9.66,14
-48.6745,-26.9057,9.66,14
-48.6916,-26.9095,9.7,14
-48.6833,-26.9081,6.21,14
-48.6833,-26.9085,6.21,14
-48.6871,-26.906,11.07,14
-48.6887,-26.9124,6.59,14
-48.6887,-26.9128,6.59,14
-48.6891,-26.9121,6.59,14
-48.6886,-26.9119,6.59,14
-48.6887,-26.9136,6.59,14
-48.6891,-26.9134,6.59,14
-48.6887,-26.9132,6.59,14
-48.6887,-26.914,6.59,14
-48.6891,-26.9125,6.59,14
-48.6891,-26.913,6.59,14
-48.6921,-26.9096,9.7,14
-48.6912,-26.9097,9.7,14
-48.6908,-26.9095,9.7,14
-48.6856,-26.9111,14.47,14
-48.6856,-26.9115,14.47,14
-48.6856,-26.9123,14.47,14
-48.6856,-26.9119,14.47,14
-48.6856,-26.9128,14.47,14
-48.6941,-26.9043,17.32,14
-48.6941,-26.9047,17.32,14
-48.6936,-26.9045,17.32,14
-48.6905,-26.902,14.745,14
-48.6905,-26.9024,14.745,14
-48.6905,-26.9012,14.745,14
-48.6904,-26.9007,14.745,14
-48.6905,-26.9016,14.745,14
-48.6905,-26.9028,16.8,14
-48.6941,-26.9064,17.32,14
-48.6937,-26.9062,17.32,14
-48.6941,-26.9059,17.32,14
-48.6942,-26.9068,17.32,14
-48.6937,-26.9066,17.32,14
-48.6937,-26.9053,17.32,14
-48.6941,-26.9051,17.32,14
-48.6937,-26.9049,17.32,14
-48.6937,-26.9058,17.32,14
-48.6941,-26.9055,17.32,14
-48.6942,-26.9072,17.32,14
-48.6942,-26.9076,17.32,14
-48.6937,-26.907,17.32,14
-48.6937,-26.9074,17.32,14
-48.6776,-26.9087,6.77,14
-48.6776,-26.9082,6.77,14
-48.6776,-26.9091,7.78,14
-48.6794,-26.9102,13.793333333333335,14
-48.6798,-26.91,13.793333333333335,14
-48.679,-26.91,13.793333333333335,14
-48.6776,-26.9095,7.78,14
-48.6781,-26.9101,13.793333333333335,14
-48.6777,-26.9099,7.78,14
-48.6793,-26.9056,9.66,14
-48.6784,-26.9057,9.66,14
-48.6788,-26.9054,9.66,14
-48.6797,-26.9054,9.66,14
-48.6775,-26.9057,9.66,14
-48.6779,-26.9055,9.66,14
-48.6771,-26.9056,9.66,14
-48.6801,-26.9056,9.66,14
-48.6773,-26.9114,7.154,14
-48.6773,-26.9118,7.154,14
-48.6785,-26.9103,13.793333333333335,14
-48.682,-26.9101,13.793333333333335,14
-48.6825,-26.9098,13.793333333333335,14
-48.6816,-26.9099,13.793333333333335,14
-48.6829,-26.9092,6.21,14
-48.6833,-26.9089,6.21,14
-48.6829,-26.9096,6.21,14
-48.6833,-26.9093,6.21,14
-48.6807,-26.9099,13.793333333333335,14
-48.6812,-26.9101,13.793333333333335,14
-48.6803,-26.9102,13.793333333333335,14
-48.6829,-26.91,6.21,14
-48.6772,-26.9093,7.78,14
-48.6772,-26.9097,7.78,14
-48.6772,-26.9106,7.154,14
-48.6777,-26.9103,9.64375,14
-48.6772,-26.9102,9.64375,14
-48.6773,-26.911,7.154,14
-48.704,-26.8882,9.51,14
-48.7107,-26.8921,17.31,14
-48.7107,-26.8926,17.31,14
-48.7143,-26.8829,23.91,14
-48.7143,-26.8833,23.91,14
-48.7139,-26.8827,23.91,14
-48.7134,-26.8825,22.95,14
-48.7139,-26.8831,23.91,14
-48.7138,-26.8823,22.95,14
-48.7139,-26.884,23.91,14
-48.7143,-26.8837,23.91,14
-48.7139,-26.8836,23.91,14
-48.7139,-26.8844,23.91,14
-48.7143,-26.8842,23.91,14
-48.7129,-26.8811,22.95,14
-48.713,-26.882,22.95,14
-48.7134,-26.8817,22.95,14
-48.7129,-26.8815,22.95,14
-48.713,-26.8824,22.95,14
-48.714,-26.8857,23.91,14
-48.714,-26.8861,23.91,14
-48.7139,-26.8848,23.91,14
-48.7139,-26.8852,23.91,14
-48.714,-26.8869,23.91,14
-48.714,-26.8865,23.91,14
-48.714,-26.8873,23.91,14
-48.7005,-26.888,12.785,14
-48.7009,-26.8877,11.693333333333333,14
-48.7001,-26.8878,12.785,14
-48.6992,-26.8874,12.143333333333333,14
-48.6987,-26.8872,11.6725,14
-48.6992,-26.887,12.143333333333333,14
-48.6996,-26.8876,12.143333333333333,14
-48.6974,-26.8863,11.6725,14
-48.6978,-26.886,11.6725,14
-48.6974,-26.8859,11.6725,14
-48.6978,-26.8865,11.6725,14
-48.7031,-26.8882,9.51,14
-48.7036,-26.888,9.51,14
-48.7027,-26.888,10.395,14
-48.7018,-26.8881,10.395,14
-48.7022,-26.8879,10.395,14
-48.7014,-26.8879,11.693333333333333,14
-48.6987,-26.8868,11.6725,14
-48.6983,-26.8866,11.6725,14
-48.7113,-26.8961,17.31,14
-48.7113,-26.8965,17.31,14
-48.7112,-26.8952,17.31,14
-48.7112,-26.8957,17.31,14
-48.7113,-26.8973,17.31,14
-48.7113,-26.8969,17.31,14
-48.7113,-26.8977,17.31,14
-48.7114,-26.899,17.31,14
-48.7114,-26.8994,17.31,14
-48.7113,-26.8982,17.31,14
-48.7113,-26.8986,17.31,14
-48.7114,-26.9003,17.31,14
-48.7114,-26.8998,17.31,14
-48.7114,-26.9007,17.31,14
-48.7141,-26.8907,23.91,14
-48.7141,-26.8886,23.91,14
-48.7141,-26.889,23.91,14
-48.714,-26.8877,23.91,14
-48.714,-26.8882,23.91,14
-48.7141,-26.8898,23.91,14
-48.7141,-26.8894,23.91,14
-48.7141,-26.8902,23.91,14
-48.7107,-26.8934,17.31,14
-48.7112,-26.8932,17.31,14
-48.7107,-26.893,17.31,14
-48.7107,-26.8938,17.31,14
-48.7112,-26.8936,17.31,14
-48.7111,-26.8923,17.31,14
-48.7111,-26.8927,17.31,14
-48.7112,-26.8944,17.31,14
-48.7108,-26.8942,17.31,14
-48.7112,-26.894,17.31,14
-48.7112,-26.8948,17.31,14
-48.6669,-26.9022,7.31,14
-48.6651,-26.9019,4.15,14
-48.6652,-26.9036,6.735,14
-48.6656,-26.9034,6.735,14
-48.6652,-26.904,6.735,14
-48.666,-26.9027,6.735,14
-48.6665,-26.9025,7.31,14
-48.6661,-26.9031,6.735,14
-48.6638,-26.9022,4.15,14
-48.6634,-26.902,4.15,14
-48.6643,-26.902,4.15,14
-48.6647,-26.9017,4.15,14
-48.6724,-26.8975,10.07,14
-48.672,-26.8973,10.07,14
-48.6729,-26.8977,10.07,14
-48.6733,-26.8983,10.07,14
-48.6729,-26.8981,10.07,14
-48.6578,-26.903,12.373333333333335,14
-48.6578,-26.9038,9.055,14
-48.6578,-26.9043,9.055,14
-48.6574,-26.9041,9.055,14
-48.6586,-26.9034,12.373333333333335,14
-48.6582,-26.9032,12.373333333333335,14
-48.6565,-26.9037,11.09,14
-48.6569,-26.9035,11.09,14
-48.656,-26.904,11.09,14
-48.6946,-26.8819,11.64,14
-48.6946,-26.8823,11.64,14
-48.6946,-26.8827,11.64,14
-48.6946,-26.881,11.64,14
-48.6946,-26.8814,11.64,14
-48.6945,-26.8789,11.64,14
-48.6945,-26.8793,11.64,14
-48.6945,-26.8802,11.64,14
-48.6945,-26.8798,11.64,14
-48.6946,-26.8806,11.64,14
-48.6951,-26.8841,10.77,14
-48.6947,-26.8839,10.77,14
-48.6951,-26.8845,11.6725,14
-48.6956,-26.8843,11.6725,14
-48.6965,-26.8851,11.6725,14
-48.6969,-26.8857,11.6725,14
-48.6965,-26.8855,11.6725,14
-48.696,-26.8849,11.6725,14
-48.6956,-26.8847,11.6725,14
-48.6953,-26.9142,21.82,14
-48.6957,-26.914,21.82,14
-48.6948,-26.9141,21.82,14
-48.6953,-26.9138,21.82,14
-48.6931,-26.915,5.35,14
-48.6936,-26.9148,5.35,14
-48.6931,-26.9146,5.35,14
-48.6931,-26.9154,5.35,14
-48.6936,-26.9152,5.35,14
-48.6944,-26.9139,21.82,14
-48.6935,-26.9139,5.35,14
-48.694,-26.9137,21.82,14
-48.6935,-26.9143,5.35,14
-48.6936,-26.9156,5.35,14
-48.6922,-26.913,21.82,14
-48.6917,-26.9128,21.82,14
-48.6926,-26.9132,21.82,14
-48.6909,-26.9128,21.82,14
-48.6913,-26.9126,21.82,14
-48.6909,-26.9124,21.82,14
-48.6931,-26.9138,5.35,14
-48.6931,-26.9142,5.35,14
-48.688,-26.9174,14.47,14
-48.6884,-26.9172,14.47,14
-48.6875,-26.9172,14.47,14
-48.6776,-26.921,5.24,14
-48.6772,-26.9208,5.24,14
-48.6776,-26.9202,5.24,14
-48.6776,-26.9206,5.24,14
-48.6771,-26.9183,5.24,14
-48.6771,-26.9187,5.24,14
-48.6775,-26.9185,5.24,14
-48.6771,-26.92,5.24,14
-48.6771,-26.9204,5.24,14
-48.6775,-26.9193,5.24,14
-48.6771,-26.9192,5.24,14
-48.6775,-26.9189,5.24,14
-48.6776,-26.9198,5.24,14
-48.6771,-26.9196,5.24,14
-48.6747,-26.9247,4.48,14
-48.6742,-26.925,4.48,14
-48.6746,-26.9239,4.48,14
-48.6746,-26.9235,4.48,14
-48.6747,-26.9243,4.48,14
-48.6852,-26.9142,14.47,14
-48.6857,-26.914,14.47,14
-48.6852,-26.9138,14.47,14
-48.6852,-26.9147,14.47,14
-48.6857,-26.9144,14.47,14
-48.6856,-26.9132,14.47,14
-48.6856,-26.9136,14.47,14
-48.6857,-26.9153,14.47,14
-48.6853,-26.9151,14.47,14
-48.6857,-26.9148,14.47,14
-48.6857,-26.9157,14.47,14
-48.6853,-26.9155,14.47,14
-48.6858,-26.9169,14.47,14
-48.6857,-26.9161,14.47,14
-48.6862,-26.9167,14.47,14
-48.6857,-26.9165,14.47,14
-48.6853,-26.9159,14.47,14
-48.6853,-26.9163,14.47,14
-48.6866,-26.9173,14.47,14
-48.6862,-26.9171,14.47,14
-48.6871,-26.9175,14.47,14
-48.7159,-26.9037,19.125,14
-48.7163,-26.9027,19.125,14
-48.7167,-26.9024,19.125,14
-48.7163,-26.9031,19.125,14
-48.7155,-26.9044,19.125,14
-48.7159,-26.9041,19.125,14
-48.7155,-26.9048,19.125,14
-48.7163,-26.9035,19.125,14
-48.7151,-26.9055,19.125,14
-48.7151,-26.905,19.125,14
-48.7003,-26.9089,8.58,14
-48.7008,-26.9087,8.58,14
-48.7003,-26.9085,8.58,14
-48.7004,-26.9093,11.27,14
-48.7008,-26.9091,8.58,14
-48.7008,-26.9082,8.58,14
-48.7003,-26.9076,8.58,14
-48.7003,-26.9081,8.58,14
-48.7008,-26.9099,11.27,14
-48.7004,-26.9097,11.27,14
-48.7008,-26.9095,11.27,14
-48.7008,-26.9103,11.27,14
-48.7004,-26.9102,11.27,14
-48.6942,-26.9093,11.0875,14
-48.6938,-26.9091,17.32,14
-48.6942,-26.9089,17.32,14
-48.6947,-26.9095,9.01,14
-48.6938,-26.9095,11.0875,14
-48.6929,-26.9096,9.01,14
-48.6934,-26.9093,9.01,14
-48.6925,-26.9094,9.01,14
-48.6938,-26.9083,17.32,14
-48.6942,-26.908,17.32,14
-48.6938,-26.9079,17.32,14
-48.6938,-26.9087,17.32,14
-48.6942,-26.9085,17.32,14
-48.6956,-26.9094,8.665,14
-48.6951,-26.9092,9.01,14
-48.6938,-26.9099,17.32,14
-48.6938,-26.9104,17.32,14
-48.6979,-26.9149,21.82,14
-48.6975,-26.9147,21.82,14
-48.6966,-26.9144,21.82,14
-48.6962,-26.9142,21.82,14
-48.697,-26.9145,21.82,14
-48.7004,-26.9118,11.27,14
-48.7009,-26.9116,11.27,14
-48.7004,-26.9114,11.27,14
-48.7005,-26.9122,11.27,14
-48.7009,-26.912,11.27,14
-48.7008,-26.9108,11.27,14
-48.7009,-26.9112,11.27,14
-48.7004,-26.9106,11.27,14
-48.7004,-26.911,11.27,14
-48.7009,-26.9128,11.27,14
-48.7005,-26.9127,11.27,14
-48.7009,-26.9124,11.27,14
-48.7009,-26.9133,11.27,14
-48.7005,-26.9131,11.27,14
-48.6939,-26.912,10.543333333333333,14
-48.6939,-26.9124,10.543333333333333,14
-48.6939,-26.9112,10.543333333333333,14
-48.6939,-26.9108,17.32,14
-48.6939,-26.9116,10.543333333333333,14
-48.6948,-26.9136,21.82,14
-48.6939,-26.9129,10.543333333333333,14
-48.6935,-26.9135,13.585,14
-48.6939,-26.9133,10.543333333333333,14
-48.6931,-26.9133,21.82,14
-48.7002,-26.906,8.58,14
-48.7002,-26.9056,8.58,14
-48.7003,-26.9064,8.58,14
-48.7002,-26.9047,8.58,14
-48.7002,-26.9051,8.58,14
-48.7003,-26.9068,8.58,14
-48.7003,-26.9072,8.58,14
-48.7005,-26.9135,11.27,14
-48.6612,-26.913,8.183333333333332,14
-48.662,-26.9122,9.34,14
-48.6607,-26.9137,8.183333333333332,14
-48.6612,-26.9135,8.183333333333332,14
-48.6608,-26.9141,8.183333333333332,14
-48.6616,-26.9128,8.183333333333332,14
-48.662,-26.9126,8.935,14
-48.6624,-26.9115,9.34,14
-48.6624,-26.9119,9.34,14
-48.6599,-26.9154,8.53,14
-48.6603,-26.9148,8.183333333333332,14
-48.6603,-26.9144,8.183333333333332,14
-48.6599,-26.915,8.53,14
-48.6693,-26.9077,13.28,14
-48.6693,-26.9081,13.28,14
-48.6693,-26.9073,13.28,14
-48.6693,-26.9086,13.28,14
-48.6693,-26.909,13.28,14
-48.6714,-26.9065,5.95,14
-48.6719,-26.9063,5.95,14
-48.6719,-26.9071,5.95,14
-48.6719,-26.9067,5.95,14
-48.6719,-26.9076,5.95,14
-48.6662,-26.9077,7.93,14
-48.6698,-26.9108,13.28,14
-48.6694,-26.9106,13.28,14
-48.6698,-26.9104,13.28,14
-48.6698,-26.9112,13.28,14
-48.6694,-26.9111,13.28,14
-48.6694,-26.9098,13.28,14
-48.6698,-26.9096,13.28,14
-48.6693,-26.9094,13.28,14
-48.6694,-26.9102,13.28,14
-48.6698,-26.91,13.28,14
-48.6699,-26.9117,13.28,14
-48.6699,-26.9121,13.28,14
-48.6719,-26.9088,5.95,14
-48.672,-26.9092,5.95,14
-48.6719,-26.908,5.95,14
-48.6719,-26.9084,5.95,14
-48.672,-26.9096,5.95,14
-48.6671,-26.9085,7.93,14
-48.6676,-26.9091,7.93,14
-48.6671,-26.9089,7.93,14
-48.6667,-26.9083,7.93,14
-48.6662,-26.9081,7.93,14
-48.668,-26.9093,7.93,14
-48.6576,-26.9116,8.72,14
-48.6572,-26.9114,8.72,14
-48.6581,-26.9118,8.72,14
-48.6589,-26.9105,4.89,14
-48.6584,-26.9103,4.89,14
-48.6589,-26.9109,4.89,14
-48.6563,-26.9115,9.42,14
-48.6567,-26.9112,8.72,14
-48.6559,-26.9113,9.42,14
-48.6563,-26.9111,9.07,14
-48.6576,-26.9103,8.33,14
-48.6581,-26.913,2.18,14
-48.6577,-26.9128,2.18,14
-48.6589,-26.9121,8.72,14
-48.6585,-26.912,8.72,14
-48.6572,-26.9122,2.18,14
-48.6572,-26.9127,2.18,14
-48.6545,-26.9103,9.42,14
-48.6541,-26.9101,9.42,14
-48.6545,-26.9107,9.42,14
-48.6541,-26.9106,9.42,14
-48.6536,-26.9104,9.42,14
-48.6554,-26.9111,9.07,14
-48.655,-26.9109,9.42,14
-48.6558,-26.9109,9.07,14
-48.6554,-26.9107,9.07,14
-48.6581,-26.9134,2.18,14
-48.6605,-26.9074,9.795,14
-48.6601,-26.9073,9.795,14
-48.6614,-26.9061,8.7075,14
-48.6609,-26.9059,8.7075,14
-48.6614,-26.9065,8.7075,14
-48.6618,-26.9063,8.7075,14
-48.6592,-26.9069,9.795,14
-48.6592,-26.9073,9.306666666666667,14
-48.6596,-26.9071,9.795,14
-48.6588,-26.9071,9.795,14
-48.6605,-26.9058,8.7075,14
-48.66,-26.9056,8.7075,14
-48.6614,-26.9078,9.795,14
-48.661,-26.9076,9.795,14
-48.6601,-26.9077,9.795,14
-48.6597,-26.9075,9.795,14
-48.6644,-26.9045,7.31,14
-48.6648,-26.9042,6.735,14
-48.6644,-26.9049,7.31,14
-48.6622,-26.9057,13.83,14
-48.6618,-26.9055,13.83,14
-48.6578,-26.9055,7.25,14
-48.6574,-26.9062,7.25,14
-48.6579,-26.9059,7.25,14
-48.6583,-26.9049,7.25,14
-48.6587,-26.9046,9.055,14
-48.6582,-26.9044,8.453333333333333,14
-48.6578,-26.9051,7.25,14
-48.6579,-26.9068,9.795,14
-48.6574,-26.9066,8.946666666666667,14
-48.6583,-26.9069,9.795,14
-48.6604,-26.9045,12.373333333333335,14
-48.66,-26.9043,12.373333333333335,14
-48.6591,-26.904,12.373333333333335,14
-48.6587,-26.9038,12.373333333333335,14
-48.6591,-26.9036,12.373333333333335,14
-48.6595,-26.9042,12.373333333333335,14
-48.6609,-26.9051,12.865,14
-48.6613,-26.9049,12.865,14
-48.6609,-26.9047,12.373333333333335,14
-48.6613,-26.9053,13.83,14
-48.6596,-26.905,8.7075,14
-48.6591,-26.9048,8.7075,14
-48.6596,-26.9054,8.7075,14
-48.66,-26.9052,8.7075,14
-48.6598,-26.9112,4.89,14
-48.6593,-26.9111,4.89,14
-48.6588,-26.9075,8.33,14
-48.6588,-26.908,8.33,14
-48.658,-26.9097,6.61,14
-48.6584,-26.9095,8.33,14
-48.658,-26.9093,8.33,14
-48.658,-26.9101,6.61,14
-48.6584,-26.9086,8.33,14
-48.6588,-26.9084,8.33,14
-48.6584,-26.909,8.33,14
-48.6743,-26.9139,12.62,14
-48.6734,-26.9139,12.62,14
-48.6739,-26.9137,12.62,14
-48.6726,-26.914,12.62,14
-48.673,-26.9138,12.62,14
-48.6721,-26.9138,12.62,14
-48.6739,-26.9162,8.17,14
-48.676,-26.9138,12.62,14
-48.6765,-26.9135,12.62,14
-48.6756,-26.9136,12.62,14
-48.6773,-26.9122,7.154,14
-48.6773,-26.9127,7.475,14
-48.6747,-26.9137,12.62,14
-48.6773,-26.9135,12.62,14
-48.6769,-26.9137,12.62,14
-48.6752,-26.9138,12.62,14
-48.6712,-26.9139,12.62,14
-48.6717,-26.9141,12.62,14
-48.6766,-26.916,8.17,14
-48.6757,-26.9161,8.17,14
-48.6761,-26.9159,8.17,14
-48.677,-26.9158,8.17,14
-48.6748,-26.9162,8.17,14
-48.6752,-26.9159,8.17,14
-48.6744,-26.916,8.17,14
-48.6562,-26.9205,4.57,14
-48.6566,-26.9211,4.57,14
-48.6553,-26.9201,4.57,14
-48.6557,-26.9203,4.57,14
-48.6562,-26.9209,4.57,14
-48.6557,-26.9207,4.57,14
-48.7236,-26.848,15.73,14
-48.7231,-26.8478,15.73,14
-48.7236,-26.8484,15.73,14
-48.7232,-26.8482,15.73,14
-48.7227,-26.8476,15.73,14
-48.7223,-26.8475,15.73,14
-48.7204,-26.8455,15.73,14
-48.7205,-26.8459,15.73,14
-48.7209,-26.8452,15.73,14
-48.7213,-26.8458,15.73,14
-48.7209,-26.8457,15.73,14
-48.7213,-26.8454,15.73,14
-48.7213,-26.8463,15.73,14
-48.7209,-26.8461,15.73,14
-48.7218,-26.8469,15.73,14
-48.7214,-26.8467,15.73,14
-48.7222,-26.847,15.73,14
-48.7229,-26.8778,13.83,14
-48.7229,-26.8782,13.83,14
-48.7229,-26.879,13.83,14
-48.7229,-26.8786,13.83,14
-48.7229,-26.8794,13.83,14
-48.7234,-26.8809,13.83,14
-48.7234,-26.8813,13.83,14
-48.723,-26.8807,13.83,14
-48.723,-26.8811,13.83,14
-48.7229,-26.8799,13.83,14
-48.7229,-26.8803,13.83,14
-48.723,-26.8819,13.83,14
-48.7234,-26.8817,13.83,14
-48.723,-26.8815,13.83,14
-48.723,-26.8824,13.83,14
-48.7234,-26.8821,13.83,14
-48.7129,-26.8799,22.95,14
-48.7133,-26.8805,22.95,14
-48.7129,-26.8803,22.95,14
-48.7134,-26.8809,22.95,14
-48.7134,-26.8813,22.95,14
-48.7235,-26.8825,13.83,14
-48.722,-26.8893,17.74,14
-48.722,-26.8897,17.74,14
-48.7224,-26.8887,17.74,14
-48.7224,-26.8883,17.74,14
-48.7224,-26.8891,17.74,14
-48.7219,-26.8889,17.74,14
-48.7232,-26.8865,17.74,14
-48.7228,-26.8872,17.74,14
-48.7232,-26.887,17.74,14
-48.7232,-26.8861,17.74,14
-48.7228,-26.8876,17.74,14
-48.7228,-26.888,17.74,14
-48.7074,-26.8731,22.95,14
-48.7093,-26.8767,22.95,14
-48.7088,-26.8766,22.95,14
-48.7093,-26.8772,22.95,14
-48.7084,-26.8764,22.95,14
-48.7102,-26.8775,22.95,14
-48.7097,-26.8773,22.95,14
-48.7079,-26.8745,22.95,14
-48.7079,-26.8749,22.95,14
-48.7075,-26.8743,22.95,14
-48.7075,-26.8748,22.95,14
-48.7079,-26.8737,22.95,14
-48.7074,-26.8735,22.95,14
-48.7079,-26.8733,22.95,14
-48.7079,-26.8741,22.95,14
-48.7074,-26.8739,22.95,14
-48.7084,-26.876,22.95,14
-48.7075,-26.8756,22.95,14
-48.7079,-26.8754,22.95,14
-48.7075,-26.8752,22.95,14
-48.7079,-26.8758,22.95,14
-48.7115,-26.8789,22.95,14
-48.7115,-26.8785,22.95,14
-48.712,-26.8791,22.95,14
-48.7106,-26.8777,22.95,14
-48.7111,-26.8783,22.95,14
-48.7106,-26.8781,22.95,14
-48.7124,-26.8797,22.95,14
-48.7124,-26.8793,22.95,14
-48.6945,-26.8785,11.64,14
-48.6548,-26.9047,11.09,14
-48.6543,-26.9053,11.09,14
-48.6548,-26.9051,11.09,14
-48.6544,-26.9057,11.09,14
-48.6552,-26.9044,11.09,14
-48.6556,-26.9042,11.09,14
-48.6544,-26.9062,11.09,14
-48.6539,-26.906,11.09,14
-48.7175,-26.8999,19.125,14
-48.7175,-26.9003,19.125,14
-48.7167,-26.9016,19.125,14
-48.7171,-26.9014,19.125,14
-48.7167,-26.902,19.125,14
-48.7171,-26.9005,19.125,14
-48.7171,-26.9009,19.125,14
-48.7212,-26.8915,21.37,14
-48.7216,-26.8912,21.37,14
-48.7211,-26.8911,21.37,14
-48.7212,-26.8919,21.37,14
-48.7224,-26.8903,8.305,14
-48.7216,-26.8904,13.0225,14
-48.722,-26.8902,13.0225,14
-48.7216,-26.8908,21.37,14
-48.7207,-26.8905,8.305,14
-48.7211,-26.8902,8.305,14
-48.7207,-26.8921,21.37,14
-48.7203,-26.8928,21.37,14
-48.7208,-26.8925,21.37,14
-48.7237,-26.8901,8.305,14
-48.7229,-26.8901,8.305,14
-48.7233,-26.8899,8.305,14
-48.7224,-26.8899,8.305,14
-48.7203,-26.8932,21.37,14
-48.6469,-26.9192,8.9,14
-48.647,-26.9196,8.9,14
-48.6474,-26.9206,8.9,14
-48.6456,-26.9182,8.9,14
-48.6452,-26.918,8.9,14
-48.646,-26.9184,8.9,14
-48.6447,-26.9178,8.9,14
-48.6443,-26.9177,8.9,14
-48.6465,-26.919,8.9,14
-48.6469,-26.9188,8.9,14
-48.6465,-26.9186,8.9,14
-48.647,-26.92,8.9,14
-48.647,-26.9204,8.9,14
-48.647,-26.9208,8.9,14
-48.6374,-26.9223,8.62,14
-48.6379,-26.9225,8.62,14
-48.637,-26.9225,8.62,14
-48.6357,-26.9228,8.62,14
-48.6361,-26.9226,8.62,14
-48.6366,-26.9223,8.62,14
-48.6425,-26.9169,13.73,14
-48.6421,-26.9172,13.73,14
-48.6434,-26.9165,8.9,14
-48.6429,-26.9163,8.9,14
-48.6438,-26.9171,8.9,14
-48.6434,-26.9169,8.9,14
-48.6438,-26.9175,8.9,14
-48.6421,-26.9176,13.73,14
-48.6421,-26.918,13.73,14
-48.64,-26.9213,13.73,14
-48.64,-26.9217,13.73,14
-48.6409,-26.9204,13.73,14
-48.6405,-26.921,13.73,14
-48.6409,-26.9208,13.73,14
-48.64,-26.9209,13.73,14
-48.6383,-26.9218,8.62,14
-48.6396,-26.9223,13.73,14
-48.6401,-26.9221,13.73,14
-48.6392,-26.9222,8.62,14
-48.6383,-26.9222,8.62,14
-48.6387,-26.922,8.62,14
-48.6417,-26.9195,13.73,14
-48.6413,-26.9202,13.73,14
-48.6417,-26.9199,13.73,14
-48.6421,-26.9188,13.73,14
-48.6426,-26.9186,13.73,14
-48.6421,-26.9184,13.73,14
-48.6421,-26.9193,13.73,14
-48.6417,-26.9191,13.73,14
-48.6413,-26.9206,13.73,14
-48.6417,-26.9203,13.73,14
-48.6817,-26.9009,12.57,23
-48.6826,-26.9008,12.57,23
-48.683,-26.9006,12.57,23
-48.6821,-26.9006,12.57,23
-48.6808,-26.9009,12.57,23
-48.68,-26.901,12.57,23
-48.6804,-26.9007,12.57,23
-48.6813,-26.9007,12.57,23
-48.6852,-26.9011,12.57,23
-48.6848,-26.9009,12.57,23
-48.6839,-26.9005,12.57,23
-48.6839,-26.9009,12.57,23
-48.6843,-26.9007,12.57,23
-48.6835,-26.9008,12.57,23
-48.6791,-26.901,12.57,23
-48.6795,-26.9008,12.57,23
-48.6787,-26.9009,12.57,23
-48.6791,-26.9006,12.57,23
-48.6778,-26.9009,12.57,23
-48.6782,-26.9007,12.57,23
-48.6945,-26.9032,5.41,23
-48.6944,-26.9024,5.41,23
-48.6945,-26.9028,5.41,23
-48.6944,-26.9007,5.41,23
-48.6944,-26.9015,5.41,23
-48.6944,-26.9011,5.41,23
-48.6944,-26.902,5.41,23
-48.6954,-26.9052,8.31,23
-48.6945,-26.9053,8.31,23
-48.695,-26.9051,8.31,23
-48.6937,-26.9053,8.31,23
-48.6941,-26.9051,8.31,23
-48.6932,-26.9052,8.31,23
-48.6924,-26.9052,8.31,23
-48.6928,-26.9054,8.31,23
-48.6789,-26.9088,4.79,23
-48.6785,-26.9086,4.79,23
-48.6794,-26.909,4.79,23
-48.6802,-26.9089,4.79,23
-48.6803,-26.9093,4.79,23
-48.6798,-26.9092,4.79,23
-48.6773,-26.9114,13.17,23
-48.6773,-26.9118,13.17,23
-48.6772,-26.9106,13.17,23
-48.6777,-26.9103,13.17,23
-48.6772,-26.9102,13.17,23
-48.6773,-26.911,13.17,23
-48.7005,-26.888,5.2,23
-48.7009,-26.8877,5.2,23
-48.7001,-26.8878,5.2,23
-48.7027,-26.888,5.2,23
-48.7018,-26.8881,5.2,23
-48.7022,-26.8879,5.2,23
-48.7014,-26.8879,5.2,23
-48.6774,-26.9143,13.17,23
-48.6774,-26.9147,13.17,23
-48.7003,-26.9089,12.72,23
-48.7008,-26.9087,12.72,23
-48.7003,-26.9085,12.72,23
-48.7004,-26.9093,12.72,23
-48.7008,-26.9091,12.72,23
-48.7008,-26.9082,12.72,23
-48.7003,-26.9076,12.72,23
-48.7003,-26.9081,12.72,23
-48.7001,-26.9031,17.31,23
-48.7001,-26.9026,17.31,23
-48.7002,-26.9035,17.31,23
-48.7001,-26.9018,17.31,23
-48.7001,-26.9022,17.31,23
-48.7002,-26.9039,17.31,23
-48.7002,-26.9043,17.31,23
-48.7002,-26.906,10.693333333333333,23
