x,y,speedKMH,hour
-48.6942,-26.9093,12.245,13
-48.6938,-26.9091,14.96,13
-48.6942,-26.9089,14.96,13
-48.6947,-26.9095,9.53,13
-48.6938,-26.9095,12.245,13
-48.6929,-26.9096,9.53,13
-48.6934,-26.9093,9.53,13
-48.6925,-26.9094,9.53,13
-48.6938,-26.9087,14.96,13
-48.6956,-26.9094,9.53,13
-48.6951,-26.9092,9.53,13
-48.696,-26.9096,9.53,13
-48.6938,-26.9099,14.96,13
-48.6938,-26.9104,14.96,13
-48.7004,-26.9118,16.93,13
-48.7009,-26.9116,16.93,13
-48.7004,-26.9114,16.576666666666668,13
-48.7005,-26.9122,16.93,13
-48.7009,-26.912,16.93,13
-48.7008,-26.9108,17.835,13
-48.7009,-26.9112,17.835,13
-48.7004,-26.9106,17.835,13
-48.7004,-26.911,17.835,13
-48.7009,-26.9128,16.93,13
-48.7005,-26.9127,16.93,13
-48.7009,-26.9124,16.93,13
-48.7009,-26.9133,16.93,13
-48.7005,-26.9131,16.93,13
-48.6939,-26.912,14.96,13
-48.6939,-26.9124,14.96,13
-48.6939,-26.9112,14.96,13
-48.6939,-26.9108,14.96,13
-48.6939,-26.9116,14.96,13
-48.6939,-26.9129,14.96,13
-48.6935,-26.9135,17.02,13
-48.6939,-26.9133,14.96,13
-48.7033,-26.9047,18.98,13
-48.7037,-26.9053,18.98,13
-48.7033,-26.9052,18.98,13
-48.7037,-26.9049,18.98,13
-48.7037,-26.9058,18.98,13
-48.7033,-26.9056,18.98,13
-48.7001,-26.9031,16.5,13
-48.7001,-26.9026,16.5,13
-48.7002,-26.9035,16.5,13
-48.7001,-26.9018,16.5,13
-48.7001,-26.9022,16.5,13
-48.7002,-26.9039,16.5,13
-48.7002,-26.9043,16.5,13
-48.7033,-26.9072,18.98,13
-48.7038,-26.907,18.98,13
-48.7033,-26.9068,18.98,13
-48.7034,-26.9077,18.98,13
-48.7038,-26.9074,18.98,13
-48.7037,-26.9062,18.98,13
-48.7038,-26.9066,18.98,13
-48.7033,-26.906,18.98,13
-48.7033,-26.9064,18.98,13
-48.7038,-26.9083,18.98,13
-48.7034,-26.9081,18.98,13
-48.7038,-26.9078,18.98,13
-48.7038,-26.9087,18.98,13
-48.7034,-26.9085,18.98,13
-48.7002,-26.906,16.5375,13
-48.7002,-26.9056,16.5375,13
-48.7003,-26.9064,16.5375,13
-48.7002,-26.9047,16.5375,13
-48.7002,-26.9051,16.5375,13
-48.7003,-26.9068,16.5375,13
-48.7003,-26.9072,16.5375,13
-48.7041,-26.9158,18.98,13
-48.7041,-26.9162,18.98,13
-48.704,-26.9149,18.98,13
-48.7041,-26.9154,18.98,13
-48.7041,-26.9166,18.98,13
-48.7005,-26.9147,14.06,13
-48.701,-26.9145,14.06,13
-48.7005,-26.9143,14.06,13
-48.7006,-26.9152,14.06,13
-48.701,-26.9149,14.06,13
-48.7009,-26.9137,14.06,13
-48.701,-26.9141,14.06,13
-48.7005,-26.9135,16.93,13
-48.7005,-26.9139,14.06,13
-48.7006,-26.9156,14.06,13
-48.701,-26.9153,14.06,13
-48.6642,-26.9139,8.63,13
-48.6638,-26.9137,8.63,13
-48.6642,-26.9135,8.63,13
-48.6625,-26.914,13.72,13
-48.6621,-26.9138,13.72,13
-48.6625,-26.9144,13.72,13
-48.6629,-26.9142,13.72,13
-48.6633,-26.9131,8.63,13
-48.6629,-26.9129,8.63,13
-48.6638,-26.9133,8.63,13
-48.6643,-26.9151,13.72,13
-48.6638,-26.915,13.72,13
-48.6643,-26.9156,13.72,13
-48.6656,-26.914,9.68,13
-48.6647,-26.9141,8.63,13
-48.6651,-26.9147,9.68,13
-48.6656,-26.9144,9.68,13
-48.6634,-26.9148,13.72,13
-48.663,-26.9146,13.72,13
-48.6672,-26.9122,9.68,13
-48.6668,-26.9129,9.68,13
-48.6673,-26.9127,9.68,13
-48.6677,-26.912,9.68,13
-48.6664,-26.9131,9.68,13
-48.666,-26.9138,9.68,13
-48.6664,-26.9136,9.68,13
-48.6607,-26.9133,13.72,13
-48.6612,-26.913,3.71,13
-48.662,-26.9122,8.63,13
-48.6594,-26.9123,9.286666666666667,13
-48.6598,-26.9117,17.18,13
-48.6598,-26.9121,17.18,13
-48.6616,-26.9136,13.72,13
-48.6607,-26.9137,6.2,13
-48.6612,-26.9135,6.2,13
-48.6608,-26.9141,3.6933333333333334,13
-48.6616,-26.9128,3.71,13
-48.6603,-26.9135,13.72,13
-48.6629,-26.9125,8.63,13
-48.6624,-26.9123,8.63,13
-48.6652,-26.9159,13.72,13
-48.6647,-26.9157,13.72,13
-48.6661,-26.9163,13.72,13
-48.6656,-26.9161,13.72,13
-48.6661,-26.9167,13.72,13
-48.6656,-26.9165,13.72,13
-48.6603,-26.9148,3.6933333333333334,13
-48.6603,-26.9144,3.6933333333333334,13
-48.6693,-26.9077,12.273333333333333,13
-48.6693,-26.9081,12.273333333333333,13
-48.668,-26.9076,4.57,13
-48.6693,-26.9069,11.29,13
-48.6692,-26.9065,11.29,13
-48.6693,-26.9073,12.273333333333333,13
-48.6693,-26.9086,12.273333333333333,13
-48.6693,-26.909,12.273333333333333,13
-48.6675,-26.9057,4.57,13
-48.6674,-26.9053,4.57,13
-48.6675,-26.9062,4.57,13
-48.6679,-26.9059,4.57,13
-48.6679,-26.9068,4.57,13
-48.6675,-26.9066,4.57,13
-48.6679,-26.9063,4.57,13
-48.6679,-26.9072,4.57,13
-48.6675,-26.907,4.57,13
-48.6688,-26.9059,11.29,13
-48.6692,-26.9056,11.29,13
-48.6692,-26.9061,11.29,13
-48.6698,-26.9108,12.273333333333333,13
-48.6694,-26.9106,12.273333333333333,13
-48.6698,-26.9104,12.273333333333333,13
-48.6698,-26.9112,12.273333333333333,13
-48.6694,-26.9111,12.273333333333333,13
-48.6694,-26.9098,12.273333333333333,13
-48.6698,-26.9096,12.273333333333333,13
-48.6693,-26.9094,12.273333333333333,13
-48.6694,-26.9102,12.273333333333333,13
-48.6698,-26.91,12.273333333333333,13
-48.6699,-26.9117,12.273333333333333,13
-48.6699,-26.9121,12.273333333333333,13
-48.672,-26.9101,6.89,13
-48.6724,-26.9098,6.89,13
-48.672,-26.9096,6.89,13
-48.672,-26.9105,6.89,13
-48.6724,-26.9102,6.89,13
-48.6576,-26.9116,5.34,13
-48.6572,-26.9114,4.93,13
-48.6576,-26.912,5.34,13
-48.6581,-26.9118,5.34,13
-48.6572,-26.9118,5.34,13
-48.6567,-26.9112,7.596666666666667,13
-48.6563,-26.9111,7.596666666666667,13
-48.6567,-26.9104,7.596666666666667,13
-48.6567,-26.9108,7.596666666666667,13
-48.6589,-26.9121,5.34,13
-48.6594,-26.9119,17.18,13
-48.6585,-26.912,5.34,13
-48.6605,-26.9074,11.02,13
-48.6601,-26.9073,11.02,13
-48.6614,-26.9061,6.88,13
-48.6618,-26.9059,10.57,13
-48.6609,-26.9059,6.88,13
-48.6614,-26.9065,6.88,13
-48.6618,-26.9063,8.725,13
-48.6592,-26.9069,11.02,13
-48.6592,-26.9073,6.65,13
-48.6596,-26.9071,11.02,13
-48.6588,-26.9071,11.02,13
-48.6605,-26.9058,6.88,13
-48.66,-26.9056,6.88,13
-48.661,-26.908,14.78,13
-48.6614,-26.9078,13.526666666666666,13
-48.661,-26.9076,11.02,13
-48.661,-26.9085,14.78,13
-48.6618,-26.9071,17.18,13
-48.6623,-26.9069,5.31,13
-48.6614,-26.907,12.38,13
-48.6618,-26.9067,12.38,13
-48.6614,-26.9074,14.78,13
-48.6601,-26.9077,11.02,13
-48.6597,-26.9075,11.02,13
-48.6635,-26.9054,5.31,13
-48.6635,-26.9058,5.31,13
-48.6622,-26.9052,8.69,13
-48.6626,-26.905,8.69,13
-48.6622,-26.9048,8.69,13
-48.6622,-26.9057,10.57,13
-48.6626,-26.9042,8.69,13
-48.663,-26.9039,8.69,13
-48.6626,-26.9046,8.69,13
-48.6631,-26.906,5.31,13
-48.6627,-26.9067,5.31,13
-48.6631,-26.9064,5.31,13
-48.6578,-26.9055,9.35,13
-48.6574,-26.9062,9.35,13
-48.6579,-26.9059,9.35,13
-48.6583,-26.9049,9.35,13
-48.6578,-26.9051,9.35,13
-48.6579,-26.9068,11.02,13
-48.6574,-26.9066,10.185,13
-48.6583,-26.9069,11.02,13
-48.6575,-26.907,9.35,13
-48.6613,-26.9032,5.376666666666666,13
-48.6617,-26.903,5.376666666666666,13
-48.6608,-26.903,5.376666666666666,13
-48.6612,-26.9028,5.376666666666666,13
-48.6617,-26.9034,5.376666666666666,13
-48.6596,-26.905,7.03,13
-48.6591,-26.9048,7.03,13
-48.6596,-26.9054,7.03,13
-48.66,-26.9052,6.88,13
-48.6606,-26.9099,17.18,13
-48.6606,-26.9095,17.18,13
-48.6602,-26.9102,17.18,13
-48.661,-26.9089,17.18,13
-48.6606,-26.9091,17.18,13
-48.6598,-26.9108,17.18,13
-48.6602,-26.9106,17.18,13
-48.6598,-26.9112,17.18,13
-48.6602,-26.911,17.18,13
-48.6645,-26.9074,5.03,13
-48.664,-26.9072,5.03,13
-48.6645,-26.9078,5.03,13
-48.664,-26.9076,5.03,13
-48.6636,-26.907,5.03,13
-48.6654,-26.9082,5.03,13
-48.6649,-26.908,5.03,13
-48.6571,-26.9085,9.16,13
-48.6571,-26.9089,9.16,13
-48.6588,-26.9075,2.28,13
-48.6588,-26.908,2.28,13
-48.657,-26.9077,9.35,13
-48.657,-26.9072,9.35,13
-48.6571,-26.9081,9.16,13
-48.6566,-26.9079,9.223333333333334,13
-48.6584,-26.9086,2.28,13
-48.6588,-26.9084,2.28,13
-48.6567,-26.9096,7.596666666666667,13
-48.6571,-26.9093,7.596666666666667,13
-48.6567,-26.91,7.596666666666667,13
-48.6701,-26.9196,15.885,13
-48.6697,-26.9194,15.885,13
-48.6701,-26.9192,15.885,13
-48.6706,-26.9198,15.885,13
-48.6697,-26.919,15.885,13
-48.6692,-26.9188,15.885,13
-48.6715,-26.9201,15.885,13
-48.671,-26.92,15.885,13
-48.6688,-26.9182,15.885,13
-48.6683,-26.918,15.885,13
-48.6688,-26.9186,15.885,13
-48.6773,-26.9122,8.936666666666667,13
-48.6773,-26.9127,8.936666666666667,13
-48.6769,-26.9146,10.5,13
-48.6773,-26.9135,10.5,13
-48.6773,-26.9131,10.5,13
-48.6774,-26.9139,10.5,13
-48.6725,-26.9119,6.89,13
-48.6725,-26.9123,6.89,13
-48.6725,-26.9111,6.89,13
-48.672,-26.9109,6.89,13
-48.6724,-26.9107,6.89,13
-48.6725,-26.9115,6.89,13
-48.6725,-26.9127,6.89,13
-48.6725,-26.9132,6.89,13
-48.722,-26.8893,10.4,13
-48.722,-26.8897,10.4,13
-48.7224,-26.8887,10.4,13
-48.7224,-26.8883,10.4,13
-48.7224,-26.8891,10.4,13
-48.7219,-26.8889,10.4,13
-48.7228,-26.8872,10.4,13
-48.7228,-26.8876,10.4,13
-48.7228,-26.888,10.4,13
-48.7482,-26.8766,6.05,13
-48.7481,-26.8762,6.05,13
-48.7482,-26.877,6.05,13
-48.7481,-26.8753,6.05,13
-48.7481,-26.8757,6.05,13
-48.7482,-26.8774,6.05,13
-48.7482,-26.8778,6.05,13
-48.6945,-26.8785,8.28,13
-48.6956,-26.9366,6.86,13
-48.696,-26.9364,6.86,13
-48.6956,-26.9362,6.86,13
-48.6993,-26.9299,10.05,13
-48.6989,-26.9297,10.05,13
-48.6993,-26.9295,10.05,13
-48.6998,-26.9301,10.05,13
-48.698,-26.9285,11.93,13
-48.6975,-26.9283,11.93,13
-48.6971,-26.9277,11.93,13
-48.6966,-26.9275,11.93,13
-48.6971,-26.9281,11.93,13
-48.6984,-26.9291,10.05,13
-48.698,-26.9289,11.93,13
-48.6989,-26.9293,10.05,13
-48.6978,-26.9371,6.86,13
-48.6969,-26.9367,6.86,13
-48.6965,-26.9365,6.86,13
-48.6974,-26.9369,6.86,13
-48.7374,-26.8927,16.07,13
-48.7374,-26.8932,16.07,13
-48.7374,-26.894,16.07,13
-48.7378,-26.8938,16.07,13
-48.7374,-26.8936,16.07,13
-48.7374,-26.8944,16.07,13
-48.7378,-26.8942,16.07,13
-48.7375,-26.8957,16.07,13
-48.7379,-26.895,16.07,13
-48.7374,-26.8948,16.07,13
-48.7379,-26.8946,16.07,13
-48.7379,-26.8954,16.07,13
-48.7374,-26.8953,16.07,13
-48.7224,-26.8903,8.56,13
-48.7216,-26.8904,9.786666666666667,13
-48.722,-26.8902,9.786666666666667,13
-48.7216,-26.8908,12.06,13
-48.7207,-26.8905,8.56,13
-48.7211,-26.8902,8.56,13
-48.7202,-26.8907,16.51,13
-48.7237,-26.8901,8.56,13
-48.7229,-26.8901,8.56,13
-48.7233,-26.8899,8.56,13
-48.7224,-26.8899,8.56,13
-48.7379,-26.8967,16.07,13
-48.7379,-26.8971,16.07,13
-48.738,-26.8975,16.07,13
-48.7483,-26.8795,6.05,13
-48.7482,-26.8791,6.05,13
-48.7482,-26.8782,6.05,13
-48.7482,-26.8787,6.05,13
-48.7378,-26.8929,16.07,13
-48.7378,-26.8933,16.07,13
-48.7379,-26.8959,16.07,13
-48.7379,-26.8963,16.07,13
-48.6519,-26.9245,5.16,13
-48.6524,-26.9251,5.16,13
-48.652,-26.9249,5.16,13
-48.6515,-26.9243,5.16,13
-48.6511,-26.9241,5.16,13
-48.6452,-26.958,10.82,13
-48.6294,-26.9564,5.71,13
-48.6299,-26.9566,5.71,13
-48.6316,-26.9561,5.71,13
-48.6316,-26.9565,5.71,13
-48.6321,-26.9563,5.71,13
-48.6308,-26.9566,5.71,13
-48.6312,-26.9563,5.71,13
-48.6303,-26.9564,5.71,13
-48.6784,-26.8946,5.04,0
-48.6789,-26.8948,5.04,0
-48.6798,-26.8947,5.04,0
-48.6793,-26.8945,5.04,0
-48.678,-26.8948,5.04,0
-48.6771,-26.8949,5.04,0
-48.6776,-26.8946,5.04,0
-48.7053,-26.8879,14.79,0
-48.7044,-26.8879,16.266666666666666,0
-48.7049,-26.8881,14.79,0
-48.704,-26.8882,16.266666666666666,0
-48.7152,-26.8829,20.14,0
-48.7147,-26.8827,20.14,0
-48.7156,-26.8826,20.14,0
-48.7152,-26.8824,20.14,0
-48.7139,-26.8827,20.14,0
-48.7143,-26.8825,20.14,0
-48.716,-26.8828,20.14,0
-48.7005,-26.8876,19.22,0
-48.7005,-26.888,14.79,0
-48.7009,-26.8877,16.266666666666666,0
-48.7001,-26.8878,16.266666666666666,0
-48.6992,-26.8874,19.22,0
-48.6996,-26.8872,19.22,0
-48.6992,-26.887,19.22,0
-48.6996,-26.8876,19.22,0
-48.6978,-26.886,19.22,0
-48.6974,-26.8859,19.22,0
-48.6978,-26.8865,19.22,0
-48.7038,-26.8827,4.03,0
-48.7038,-26.8832,4.03,0
-48.7038,-26.8819,4.03,0
-48.7038,-26.8823,4.03,0
-48.7038,-26.8811,4.03,0
-48.7038,-26.8815,4.03,0
-48.7035,-26.8859,3.03,0
-48.7035,-26.8855,3.03,0
-48.7035,-26.8863,3.03,0
-48.7031,-26.8878,19.22,0
-48.7035,-26.8876,3.03,0
-48.7031,-26.8882,14.79,0
-48.7036,-26.888,9.648333333333333,0
-48.7027,-26.888,16.266666666666666,0
-48.7035,-26.8867,3.03,0
-48.7035,-26.8872,3.03,0
-48.7018,-26.8877,19.22,0
-48.7018,-26.8881,16.266666666666666,0
-48.7022,-26.8879,16.266666666666666,0
-48.7014,-26.8879,16.266666666666666,0
-48.6983,-26.8862,19.22,0
-48.6987,-26.8868,19.22,0
-48.6983,-26.8866,19.22,0
-48.6767,-26.8947,5.04,0
-48.6933,-26.8834,19.22,0
-48.6942,-26.8838,19.22,0
-48.6934,-26.8838,19.22,0
-48.6938,-26.8836,19.22,0
-48.6947,-26.8835,19.22,0
-48.6942,-26.8833,19.22,0
-48.6925,-26.8839,19.22,0
-48.6929,-26.8836,19.22,0
-48.6921,-26.8841,19.22,0
-48.696,-26.8845,19.22,0
-48.6951,-26.8841,19.22,0
-48.6947,-26.8839,19.22,0
-48.6956,-26.8843,19.22,0
-48.6969,-26.8853,19.22,0
-48.6965,-26.8851,19.22,0
-48.6969,-26.8857,19.22,0
-48.696,-26.8849,19.22,0
-48.6956,-26.8847,19.22,0
-48.6916,-26.8848,19.22,0
-48.6916,-26.8843,19.22,0
-48.6962,-26.9269,8.05,0
-48.6957,-26.9268,8.05,0
-48.6962,-26.9274,8.05,0
-48.73,-26.87,28.23,0
-48.73,-26.8696,28.23,0
-48.73,-26.8704,28.23,0
-48.7264,-26.8792,28.23,0
-48.726,-26.879,28.23,0
-48.726,-26.8795,28.23,0
-48.7264,-26.8784,28.23,0
-48.7268,-26.8781,28.23,0
-48.7264,-26.8788,28.23,0
-48.7272,-26.8762,28.23,0
-48.7272,-26.8767,28.23,0
-48.7276,-26.8756,28.23,0
-48.728,-26.8753,28.23,0
-48.7276,-26.876,28.23,0
-48.7268,-26.8773,28.23,0
-48.7272,-26.8771,28.23,0
-48.7268,-26.8777,28.23,0
-48.7292,-26.8717,28.23,0
-48.7296,-26.8715,28.23,0
-48.7292,-26.8721,28.23,0
-48.7296,-26.8706,28.23,0
-48.7296,-26.8711,28.23,0
-48.7288,-26.8728,28.23,0
-48.7292,-26.8725,28.23,0
-48.7288,-26.8732,28.23,0
-48.728,-26.8745,28.23,0
-48.7284,-26.8743,28.23,0
-48.728,-26.8749,28.23,0
-48.7288,-26.8736,28.23,0
-48.7185,-26.8793,20.14,0
-48.7177,-26.8794,20.14,0
-48.7181,-26.8791,20.14,0
-48.7177,-26.8798,20.14,0
-48.719,-26.8791,20.14,0
-48.7194,-26.8788,20.14,0
-48.7185,-26.8789,20.14,0
-48.7173,-26.8813,20.14,0
-48.7173,-26.8817,20.14,0
-48.7169,-26.8815,20.14,0
-48.7173,-26.8804,20.14,0
-48.7177,-26.8802,20.14,0
-48.7173,-26.8808,20.14,0
-48.7169,-26.8823,20.14,0
-48.7173,-26.8821,20.14,0
-48.7169,-26.8819,20.14,0
-48.7169,-26.8827,20.14,0
-48.7165,-26.8826,20.14,0
-48.7198,-26.8786,20.14,0
-48.7284,-26.8734,28.23,0
-48.7284,-26.8739,28.23,0
-48.6993,-26.9299,8.05,0
-48.6989,-26.9297,8.05,0
-48.6993,-26.9295,8.05,0
-48.6998,-26.9301,8.05,0
-48.698,-26.9285,8.05,0
-48.6975,-26.9283,8.05,0
-48.6971,-26.9277,8.05,0
-48.6966,-26.9275,8.05,0
-48.6971,-26.9281,8.05,0
-48.6984,-26.9291,8.05,0
-48.698,-26.9289,8.05,0
-48.6989,-26.9293,8.05,0
-48.6519,-26.9245,5.03,0
-48.6524,-26.9251,5.03,0
-48.652,-26.9249,5.03,0
-48.6515,-26.9243,5.03,0
-48.6511,-26.9241,5.03,0
-48.6738,-26.8984,10.07,8
-48.6742,-26.899,8.845,8
-48.6738,-26.8989,8.845,8
-48.676,-26.9002,8.845,8
-48.6756,-26.9,8.845,8
-48.6747,-26.8996,8.845,8
-48.6751,-26.8994,8.845,8
-48.6747,-26.8992,8.845,8
-48.6751,-26.8998,8.845,8
-48.6819,-26.8923,6.86,8
-48.6819,-26.8927,5.425,8
-48.6818,-26.8915,6.86,8
-48.6818,-26.8919,6.86,8
-48.6819,-26.8935,6.86,8
-48.6819,-26.8931,6.86,8
-48.6823,-26.8925,3.99,8
-48.6827,-26.8922,3.99,8
-48.689,-26.9088,9.6,8
-48.6894,-26.9085,9.6,8
-48.6924,-26.9069,13.7,8
-48.6924,-26.9073,13.7,8
-48.692,-26.9088,11.65,8
-48.6912,-26.9089,9.6,8
-48.6916,-26.9086,9.6,8
-48.6916,-26.9095,8.903333333333334,8
-48.6921,-26.9092,13.7,8
-48.6925,-26.9081,13.7,8
-48.6924,-26.9077,13.7,8
-48.6925,-26.9086,11.65,8
-48.6903,-26.9089,9.6,8
-48.6907,-26.9087,9.6,8
-48.6898,-26.9087,9.6,8
-48.6833,-26.9085,4.67,8
-48.6889,-26.9059,5.02,8
-48.6889,-26.9054,9.72,8
-48.6893,-26.906,5.02,8
-48.6891,-26.9121,20.7275,8
-48.69,-26.9125,20.7275,8
-48.6895,-26.9123,20.7275,8
-48.6921,-26.91,13.7,8
-48.6925,-26.9098,13.7,8
-48.6921,-26.9096,10.1025,8
-48.6921,-26.9105,13.7,8
-48.6925,-26.9102,13.7,8
-48.6912,-26.9097,8.903333333333334,8
-48.6908,-26.9095,8.903333333333334,8
-48.6904,-26.9122,20.7275,8
-48.69,-26.9121,20.7275,8
-48.6924,-26.9061,13.7,8
-48.6924,-26.9065,13.7,8
-48.6911,-26.9055,9.72,8
-48.6915,-26.9053,9.72,8
-48.6906,-26.9053,9.72,8
-48.6897,-26.9054,9.72,8
-48.6893,-26.9052,9.72,8
-48.6924,-26.9052,9.72,8
-48.6919,-26.9055,9.72,8
-48.6902,-26.906,5.02,8
-48.6902,-26.9056,9.72,8
-48.6906,-26.9062,5.02,8
-48.6898,-26.9062,5.02,8
-48.6776,-26.9087,9.685,8
-48.6776,-26.9082,9.685,8
-48.6776,-26.9091,9.685,8
-48.6794,-26.9102,13.01,8
-48.6798,-26.91,13.01,8
-48.679,-26.91,13.01,8
-48.6776,-26.9095,8.5,8
-48.6781,-26.9101,13.01,8
-48.6777,-26.9099,8.5,8
-48.6776,-26.9074,10.87,8
-48.6776,-26.9078,10.87,8
-48.6775,-26.9057,10.87,8
-48.6775,-26.9062,10.87,8
-48.6775,-26.9066,10.87,8
-48.6776,-26.907,10.87,8
-48.6785,-26.9103,13.01,8
-48.682,-26.9101,13.01,8
-48.6825,-26.9098,13.01,8
-48.6816,-26.9099,13.01,8
-48.6829,-26.9092,4.67,8
-48.6833,-26.9089,4.67,8
-48.6829,-26.9096,4.67,8
-48.6833,-26.9093,4.67,8
-48.6807,-26.9099,13.01,8
-48.6812,-26.9101,13.01,8
-48.6803,-26.9102,13.01,8
-48.6829,-26.91,4.67,8
-48.6772,-26.9093,8.5,8
-48.6772,-26.9097,8.5,8
-48.6772,-26.9106,8.5,8
-48.6777,-26.9103,11.506666666666666,8
-48.6772,-26.9102,11.506666666666666,8
-48.6773,-26.911,8.5,8
-48.7054,-26.8908,8.02,8
-48.7054,-26.8912,8.02,8
-48.7054,-26.89,8.02,8
-48.7054,-26.8895,8.02,8
-48.7054,-26.8904,8.02,8
-48.7054,-26.8916,8.02,8
-48.7054,-26.8921,8.02,8
-48.7057,-26.8881,16.94,8
-48.7053,-26.8879,12.48,8
-48.7053,-26.8883,8.02,8
-48.7044,-26.8879,9.67,8
-48.7049,-26.8877,6.035,8
-48.7044,-26.8875,6.035,8
-48.7049,-26.8881,12.48,8
-48.704,-26.8882,16.94,8
-48.7048,-26.8869,6.035,8
-48.7048,-26.8873,6.035,8
-48.7049,-26.8889,8.02,8
-48.7053,-26.8887,8.02,8
-48.7049,-26.8885,8.02,8
-48.7053,-26.8891,8.02,8
-48.7055,-26.8929,8.02,8
-48.7055,-26.8925,8.02,8
-48.7152,-26.8829,10.745,8
-48.7143,-26.8829,17.12,8
-48.7147,-26.8827,10.745,8
-48.7143,-26.8833,17.12,8
-48.7156,-26.8826,10.745,8
-48.7152,-26.8824,10.745,8
-48.7139,-26.8827,12.87,8
-48.7139,-26.8831,17.12,8
-48.7143,-26.8825,10.745,8
-48.716,-26.8828,14.136666666666668,8
-48.7139,-26.884,17.12,8
-48.7143,-26.8837,17.12,8
-48.7139,-26.8836,17.12,8
-48.7139,-26.8844,17.12,8
-48.7143,-26.8842,17.12,8
-48.714,-26.8857,17.12,8
-48.714,-26.8861,17.12,8
-48.7139,-26.8848,17.12,8
-48.7139,-26.8852,17.12,8
-48.714,-26.8869,17.12,8
-48.714,-26.8865,17.12,8
-48.714,-26.8873,17.12,8
-48.7005,-26.888,16.94,8
-48.7009,-26.8877,12.03,8
-48.7001,-26.8878,16.94,8
-48.6992,-26.8874,16.94,8
-48.6987,-26.8872,16.94,8
-48.6992,-26.887,16.94,8
-48.6996,-26.8876,16.94,8
-48.6974,-26.8863,16.94,8
-48.6978,-26.886,16.94,8
-48.6974,-26.8859,11.865,8
-48.6978,-26.8865,16.94,8
-48.7031,-26.8882,12.03,8
-48.7036,-26.888,16.94,8
-48.7027,-26.888,12.03,8
-48.7044,-26.8867,6.035,8
-48.7044,-26.8871,6.035,8
-48.7018,-26.8881,12.03,8
-48.7022,-26.8879,12.03,8
-48.7014,-26.8879,12.03,8
-48.7043,-26.8854,6.035,8
-48.7048,-26.886,6.035,8
-48.7044,-26.8858,6.035,8
-48.7048,-26.8856,6.035,8
-48.7048,-26.8864,6.035,8
-48.7044,-26.8863,6.035,8
-48.6987,-26.8868,16.94,8
-48.6983,-26.8866,16.94,8
-48.7141,-26.8907,17.12,8
-48.7141,-26.8911,17.12,8
-48.7164,-26.892,12.95,8
-48.7159,-26.8918,12.95,8
-48.7164,-26.8924,12.95,8
-48.7141,-26.8886,17.12,8
-48.7141,-26.889,17.12,8
-48.714,-26.8877,17.12,8
-48.714,-26.8882,17.12,8
-48.7141,-26.8898,17.12,8
-48.7141,-26.8894,17.12,8
-48.7141,-26.8902,17.12,8
-48.7168,-26.893,12.95,8
-48.7164,-26.8928,12.95,8
-48.7168,-26.8934,12.95,8
-48.7164,-26.8932,12.95,8
-48.7169,-26.8938,12.95,8
-48.7173,-26.8944,12.95,8
-48.7169,-26.8943,12.95,8
-48.7001,-26.9014,11.95,8
-48.6652,-26.9036,6.503333333333333,8
-48.6656,-26.9034,6.503333333333333,8
-48.6652,-26.904,6.503333333333333,8
-48.666,-26.9027,6.503333333333333,8
-48.6661,-26.9031,6.503333333333333,8
-48.6626,-26.9033,4.7,8
-48.6621,-26.9032,4.7,8
-48.663,-26.9035,4.7,8
-48.6621,-26.9036,4.7,8
-48.6724,-26.8975,10.07,8
-48.672,-26.8973,10.07,8
-48.6729,-26.8977,10.07,8
-48.6733,-26.8983,10.07,8
-48.6729,-26.8981,10.07,8
-48.6565,-26.9037,7.67,8
-48.6569,-26.9035,7.67,8
-48.656,-26.904,7.67,8
-48.6836,-26.8918,3.99,8
-48.6832,-26.892,3.99,8
-48.6951,-26.8841,16.94,8
-48.6951,-26.8845,11.865,8
-48.6956,-26.8843,11.865,8
-48.6965,-26.8851,11.865,8
-48.6969,-26.8857,11.865,8
-48.6965,-26.8855,11.865,8
-48.696,-26.8849,11.865,8
-48.6956,-26.8847,11.865,8
-48.683,-26.9261,4.27,8
-48.6834,-26.9259,4.27,8
-48.6826,-26.9259,4.27,8
-48.6817,-26.926,4.27,8
-48.6953,-26.9142,19.412,8
-48.6957,-26.914,19.412,8
-48.6948,-26.9141,19.412,8
-48.6953,-26.9138,19.412,8
-48.6931,-26.915,13.735,8
-48.6936,-26.9148,13.735,8
-48.6931,-26.9146,13.735,8
-48.6931,-26.9154,13.735,8
-48.6936,-26.9152,13.735,8
-48.6944,-26.9139,19.412,8
-48.6935,-26.9139,14.73,8
-48.694,-26.9137,19.412,8
-48.6935,-26.9143,13.735,8
-48.6936,-26.916,13.735,8
-48.6932,-26.9158,13.735,8
-48.6936,-26.9156,13.735,8
-48.6936,-26.9164,13.735,8
-48.6922,-26.913,20.7275,8
-48.6917,-26.9128,20.7275,8
-48.6926,-26.9132,20.7275,8
-48.6909,-26.9128,20.7275,8
-48.6913,-26.9126,20.7275,8
-48.6904,-26.9127,20.7275,8
-48.6909,-26.9124,20.7275,8
-48.6931,-26.9138,14.73,8
-48.6931,-26.9142,13.735,8
-48.6937,-26.9177,13.735,8
-48.6937,-26.9181,13.735,8
-48.6936,-26.9169,13.735,8
-48.6936,-26.9173,13.735,8
-48.6937,-26.9189,13.735,8
-48.6937,-26.9185,13.735,8
-48.6937,-26.9194,13.735,8
-48.6772,-26.9212,16.57,8
