x,y,speedKMH,hour
-48.7433,-26.8754,15.88,20
-48.697,-26.9269,7.1,20
-48.6975,-26.9267,7.1,20
-48.7435,-26.8809,15.88,20
-48.7435,-26.8813,15.88,20
-48.7434,-26.8788,15.88,20
-48.7434,-26.8792,15.88,20
-48.7435,-26.88,15.88,20
-48.7435,-26.8796,15.88,20
-48.7435,-26.8804,15.88,20
-48.7434,-26.8779,15.88,20
-48.7434,-26.8783,15.88,20
-48.7435,-26.8817,15.88,20
-48.6438,-26.9549,3.75,20
-48.6438,-26.9553,3.75,20
-48.6434,-26.9552,3.75,20
-48.6429,-26.955,3.75,20
-48.6447,-26.9557,3.75,20
-48.6443,-26.9555,3.75,20
-48.6443,-26.9563,3.75,20
-48.6447,-26.9561,3.75,20
-48.6743,-26.9258,4.19,20
-48.6747,-26.9256,4.19,20
-48.6857,-26.9017,6.95,16
-48.6857,-26.9013,6.95,16
-48.6861,-26.9018,6.95,16
-48.6874,-26.9007,4.57,16
-48.6869,-26.9005,4.57,16
-48.687,-26.901,4.57,16
-48.6887,-26.9021,10.36,16
-48.687,-26.9018,4.57,16
-48.687,-26.9014,4.57,16
-48.687,-26.9022,6.523333333333333,16
-48.6817,-26.9009,6.95,16
-48.6826,-26.9004,4.695,16
-48.6821,-26.9002,4.695,16
-48.6826,-26.9,4.695,16
-48.6826,-26.9008,5.446666666666666,16
-48.683,-26.9006,6.95,16
-48.6821,-26.9006,5.446666666666666,16
-48.6808,-26.9009,6.95,16
-48.6804,-26.9007,6.95,16
-48.6813,-26.9007,6.95,16
-48.6852,-26.9011,6.95,16
-48.6848,-26.9009,6.95,16
-48.6839,-26.9005,6.95,16
-48.6839,-26.9009,6.95,16
-48.6843,-26.9007,6.95,16
-48.6835,-26.9008,6.95,16
-48.6866,-26.9037,7.5,16
-48.687,-26.9035,7.5,16
-48.6866,-26.9033,7.5,16
-48.6866,-26.9041,7.5,16
-48.6871,-26.9039,7.5,16
-48.687,-26.9026,7.5,16
-48.687,-26.903,7.5,16
-48.6866,-26.9045,7.5,16
-48.6709,-26.903,10.92,16
-48.6713,-26.9036,10.92,16
-48.6709,-26.9034,10.92,16
-48.6713,-26.904,10.92,16
-48.6718,-26.9046,10.92,16
-48.6714,-26.9045,10.92,16
-48.6821,-26.8994,4.695,16
-48.6821,-26.8998,4.695,16
-48.6825,-26.8996,4.695,16
-48.6881,-26.9097,12.5,16
-48.6886,-26.9094,12.5,16
-48.6877,-26.9095,12.5,16
-48.6868,-26.9095,12.5,16
-48.6873,-26.9097,12.5,16
-48.6864,-26.9098,12.5,16
-48.6899,-26.9096,12.5,16
-48.689,-26.9096,12.5,16
-48.6894,-26.9094,12.5,16
-48.6916,-26.9095,10.94,16
-48.6907,-26.9087,10.66,16
-48.6907,-26.9091,10.66,16
-48.6833,-26.9085,5.18,16
-48.6859,-26.9096,12.5,16
-48.6887,-26.914,4.66,16
-48.6908,-26.9108,10.66,16
-48.6908,-26.9112,10.66,16
-48.6921,-26.9096,10.94,16
-48.6908,-26.9099,10.66,16
-48.6912,-26.9097,10.94,16
-48.6903,-26.9097,12.5,16
-48.6908,-26.9095,11.366666666666667,16
-48.6908,-26.9103,10.66,16
-48.6908,-26.9116,10.66,16
-48.6908,-26.912,10.66,16
-48.694,-26.9034,11.85,16
-48.6936,-26.9033,11.85,16
-48.694,-26.903,11.85,16
-48.6941,-26.9039,11.85,16
-48.6936,-26.9037,11.85,16
-48.6936,-26.9024,11.85,16
-48.694,-26.9022,11.33,16
-48.6931,-26.9022,10.81,16
-48.6936,-26.902,11.33,16
-48.6936,-26.9028,11.85,16
-48.694,-26.9026,11.85,16
-48.6941,-26.9043,11.85,16
-48.6941,-26.9047,11.85,16
-48.6936,-26.9041,11.85,16
-48.6936,-26.9045,11.85,16
-48.6909,-26.9022,10.36,16
-48.6914,-26.9024,10.36,16
-48.6905,-26.9024,10.36,16
-48.6896,-26.902,10.36,16
-48.6901,-26.9022,10.36,16
-48.6892,-26.9023,10.36,16
-48.6923,-26.9023,10.36,16
-48.6927,-26.9021,10.81,16
-48.6918,-26.9021,10.36,16
-48.694,-26.9018,11.85,16
-48.6941,-26.9059,11.425,16
-48.695,-26.9059,11.0,16
-48.6946,-26.9057,11.0,16
-48.6933,-26.906,11.0,16
-48.6924,-26.9061,11.0,16
-48.6928,-26.9058,11.0,16
-48.6937,-26.9053,11.85,16
-48.6941,-26.9051,11.85,16
-48.6937,-26.9049,11.85,16
-48.6937,-26.9058,11.425,16
-48.6941,-26.9055,11.85,16
-48.6915,-26.9061,11.0,16
-48.6919,-26.9059,11.0,16
-48.6911,-26.9059,11.0,16
-48.6906,-26.9062,11.0,16
-48.6776,-26.9087,8.2775,16
-48.6776,-26.9082,8.276,16
-48.6776,-26.9091,9.47,16
-48.6794,-26.9102,13.685,16
-48.6798,-26.91,13.685,16
-48.679,-26.91,13.685,16
-48.6776,-26.9095,10.0675,16
-48.6781,-26.9101,13.685,16
-48.6777,-26.9099,10.0675,16
-48.6758,-26.9075,10.533333333333333,16
-48.6758,-26.9079,10.533333333333333,16
-48.6763,-26.9077,10.533333333333333,16
-48.6754,-26.9078,10.533333333333333,16
-48.6745,-26.9074,10.533333333333333,16
-48.6741,-26.9072,10.533333333333333,16
-48.675,-26.9076,10.533333333333333,16
-48.6767,-26.9083,10.533333333333333,16
-48.6763,-26.9081,10.533333333333333,16
-48.6776,-26.9074,8.58,16
-48.6772,-26.9081,10.533333333333333,16
-48.6776,-26.9078,8.58,16
-48.6767,-26.9079,10.533333333333333,16
-48.6775,-26.9057,8.58,16
-48.6775,-26.9062,8.58,16
-48.6775,-26.9066,8.58,16
-48.6776,-26.907,8.58,16
-48.6773,-26.9114,8.866,16
-48.6773,-26.9118,8.866,16
-48.6785,-26.9103,13.685,16
-48.682,-26.9101,13.685,16
-48.6825,-26.9098,13.685,16
-48.6816,-26.9099,13.685,16
-48.6829,-26.9092,5.18,16
-48.6833,-26.9089,5.18,16
-48.6829,-26.9096,5.18,16
-48.6833,-26.9093,5.18,16
-48.6807,-26.9099,13.685,16
-48.6812,-26.9101,13.685,16
-48.6803,-26.9102,13.685,16
-48.6829,-26.91,5.18,16
-48.6772,-26.9093,10.0675,16
-48.6772,-26.9097,10.0675,16
-48.6772,-26.9106,8.866,16
-48.6777,-26.9103,10.242857142857144,16
-48.6772,-26.9102,10.242857142857144,16
-48.6773,-26.911,8.866,16
-48.7152,-26.8829,20.76,16
-48.7147,-26.8827,20.76,16
-48.7156,-26.8826,20.76,16
-48.7152,-26.8824,20.76,16
-48.7139,-26.8827,20.76,16
-48.7143,-26.8825,20.76,16
-48.716,-26.8828,20.76,16
-48.7001,-26.8882,15.03,16
-48.7001,-26.8886,15.03,16
-48.7005,-26.888,5.685,16
-48.7009,-26.8877,5.685,16
-48.7001,-26.8878,8.8,16
-48.6992,-26.8874,13.66,16
-48.6987,-26.8872,13.66,16
-48.6992,-26.887,13.66,16
-48.6996,-26.8876,13.66,16
-48.7001,-26.8895,15.03,16
-48.7001,-26.889,15.03,16
-48.7001,-26.8899,15.03,16
-48.6974,-26.8863,13.66,16
-48.6978,-26.886,11.5025,16
-48.6974,-26.8859,11.5025,16
-48.6978,-26.8865,11.5025,16
-48.7002,-26.8911,15.03,16
-48.7002,-26.8915,15.03,16
-48.7006,-26.8905,15.03,16
-48.7001,-26.8903,15.03,16
-48.7006,-26.8909,15.03,16
-48.7002,-26.8907,15.03,16
-48.7002,-26.8924,15.03,16
-48.7006,-26.8921,15.03,16
-48.7002,-26.892,15.03,16
-48.7002,-26.8928,15.03,16
-48.7007,-26.8926,15.03,16
-48.7006,-26.8913,15.03,16
-48.7006,-26.8917,15.03,16
-48.7003,-26.8817,14.99,16
-48.7003,-26.8813,14.99,16
-48.7003,-26.8821,14.99,16
-48.7003,-26.8834,14.99,16
-48.7004,-26.8838,14.99,16
-48.7003,-26.8825,14.99,16
-48.7003,-26.883,14.99,16
-48.7031,-26.8882,6.24,16
-48.7027,-26.888,6.24,16
-48.7018,-26.8881,5.685,16
-48.7022,-26.8879,5.685,16
-48.7014,-26.8879,5.685,16
-48.7004,-26.8846,14.99,16
-48.7004,-26.8842,14.99,16
-48.7004,-26.885,14.99,16
-48.7008,-26.8848,14.99,16
-48.7009,-26.8856,14.99,16
-48.7004,-26.8855,14.99,16
-48.7008,-26.8852,14.99,16
-48.7004,-26.8859,14.99,16
-48.6983,-26.8862,5.03,16
-48.6987,-26.8868,11.5025,16
-48.6983,-26.8866,11.5025,16
-48.7181,-26.891,9.05,16
-48.7185,-26.8908,9.05,16
-48.7194,-26.8908,9.05,16
-48.7198,-26.8905,9.05,16
-48.7189,-26.8906,9.05,16
-48.7172,-26.8911,9.05,16
-48.7176,-26.8909,9.05,16
-48.7168,-26.8913,9.05,16
-48.7199,-26.893,11.24,16
-48.7199,-26.8934,11.24,16
-48.7007,-26.8934,15.03,16
-48.7002,-26.8932,15.03,16
-48.7007,-26.893,15.03,16
-48.7007,-26.8938,15.03,16
-48.7003,-26.8936,15.03,16
-48.7001,-26.9014,17.29,16
-48.67,-26.9018,10.92,16
-48.6695,-26.9016,10.92,16
-48.6691,-26.901,10.92,16
-48.6695,-26.9012,10.92,16
-48.6704,-26.902,10.92,16
-48.6709,-26.9026,10.92,16
-48.6704,-26.9024,10.92,16
-48.6626,-26.9038,7.96,16
-48.663,-26.9035,7.96,16
-48.6933,-26.8834,8.13,16
-48.6942,-26.8838,8.13,16
-48.6934,-26.8838,8.13,16
-48.6938,-26.8836,8.13,16
-48.6947,-26.8835,8.13,16
-48.6942,-26.8833,8.13,16
-48.6925,-26.8839,8.13,16
-48.6929,-26.8836,8.13,16
-48.6921,-26.8841,8.13,16
-48.6947,-26.8839,8.13,16
-48.6951,-26.8845,13.66,16
-48.6956,-26.8843,13.66,16
-48.6965,-26.8851,13.66,16
-48.6969,-26.8857,11.5025,16
-48.6965,-26.8855,13.66,16
-48.696,-26.8849,13.66,16
-48.6956,-26.8847,13.66,16
-48.6916,-26.8848,8.13,16
-48.6916,-26.8843,8.13,16
-48.6837,-26.9206,12.036666666666667,16
-48.6828,-26.9207,12.036666666666667,16
-48.6833,-26.9204,12.036666666666667,16
-48.6824,-26.9205,12.036666666666667,16
-48.6815,-26.9205,12.036666666666667,16
-48.6819,-26.9203,12.036666666666667,16
-48.6829,-26.9228,17.42,16
-48.6833,-26.9225,17.42,16
-48.6829,-26.9232,17.42,16
-48.6833,-26.9229,17.42,16
-48.6837,-26.9219,17.42,16
-48.6842,-26.9216,17.42,16
-48.6838,-26.9223,17.42,16
-48.6854,-26.9201,17.42,16
-48.685,-26.9199,17.42,16
-48.6854,-26.9205,17.42,16
-48.685,-26.9203,17.42,16
-48.6841,-26.9204,12.036666666666667,16
-48.685,-26.9191,17.42,16
-48.6845,-26.9189,17.42,16
-48.685,-26.9195,17.42,16
-48.6845,-26.9193,17.42,16
-48.6846,-26.921,17.42,16
-48.685,-26.9207,17.42,16
-48.6846,-26.9206,12.036666666666667,16
-48.6846,-26.9214,17.42,16
-48.6825,-26.9234,17.42,16
-48.6931,-26.915,13.4,16
-48.6936,-26.9148,13.4,16
-48.6931,-26.9146,13.4,16
-48.6931,-26.9154,13.4,16
-48.6936,-26.9152,13.4,16
-48.6935,-26.9139,13.4,16
-48.6935,-26.9143,13.4,16
-48.6958,-26.9153,4.62,16
-48.6958,-26.9157,4.62,16
-48.6936,-26.916,13.4,16
-48.6932,-26.9158,13.4,16
-48.6936,-26.9156,13.4,16
-48.6936,-26.9164,13.4,16
-48.6888,-26.9153,4.66,16
-48.6888,-26.9157,4.66,16
-48.6887,-26.9144,4.66,16
-48.6887,-26.9149,4.66,16
-48.6909,-26.9124,10.66,16
-48.6931,-26.9142,13.4,16
-48.6958,-26.9169,4.62,16
-48.6937,-26.9177,13.4,16
-48.6937,-26.9181,13.4,16
-48.6936,-26.9169,13.4,16
-48.6936,-26.9173,13.4,16
-48.6937,-26.9189,13.4,16
-48.6937,-26.9185,13.4,16
-48.6937,-26.9194,13.4,16
-48.6806,-26.9206,12.036666666666667,16
-48.6811,-26.9204,12.036666666666667,16
-48.6802,-26.9204,12.036666666666667,16
-48.6774,-26.9143,7.82,16
-48.6774,-26.9147,7.82,16
-48.6828,-26.9203,12.036666666666667,16
-48.6928,-26.9305,12.75,16
-48.6932,-26.9303,12.75,16
-48.6932,-26.9307,12.75,16
-48.6943,-26.9237,14.176666666666668,16
-48.6943,-26.9241,14.176666666666668,16
-48.6943,-26.9229,14.86,16
-48.6938,-26.9227,14.86,16
-48.6943,-26.9225,14.86,16
-48.6943,-26.9233,14.86,16
-48.6938,-26.9231,14.86,16
-48.6943,-26.9245,14.565,16
-48.6943,-26.925,14.565,16
-48.6942,-26.9212,14.86,16
-48.6938,-26.9206,14.86,16
-48.6938,-26.921,14.86,16
-48.6937,-26.9198,14.86,16
-48.6937,-26.9202,14.86,16
-48.6938,-26.9219,14.86,16
-48.6942,-26.9216,14.86,16
-48.6938,-26.9214,14.86,16
-48.6938,-26.9223,14.86,16
-48.6942,-26.922,14.86,16
-48.6953,-26.9266,14.565,16
-48.6948,-26.9264,14.565,16
-48.6953,-26.9262,14.565,16
-48.6944,-26.9258,14.565,16
-48.6944,-26.9254,14.565,16
-48.6948,-26.926,14.565,16
-48.6953,-26.9282,12.19,16
-48.6958,-26.928,9.86,16
-48.6962,-26.9269,12.81,16
-48.6957,-26.9268,14.565,16
-48.6962,-26.9274,12.396666666666667,16
-48.6966,-26.9271,12.19,16
-48.7017,-26.9099,12.58,16
-48.7017,-26.9103,12.58,16
-48.7018,-26.9128,12.58,16
-48.7018,-26.9132,12.58,16
-48.7159,-26.9033,42.37,16
-48.7155,-26.904,42.37,16
-48.7159,-26.9037,42.37,16
-48.7163,-26.9027,42.37,16
-48.7163,-26.9022,42.37,16
-48.7163,-26.9031,42.37,16
-48.7155,-26.9044,42.37,16
-48.7155,-26.9048,42.37,16
-48.7134,-26.9089,42.37,16
-48.7135,-26.9093,42.37,16
-48.7139,-26.9083,42.37,16
-48.7138,-26.9078,42.37,16
-48.7139,-26.9087,42.37,16
-48.7147,-26.9061,42.37,16
-48.7142,-26.9068,42.37,16
-48.7147,-26.9065,42.37,16
-48.7151,-26.9055,42.37,16
-48.7151,-26.905,42.37,16
-48.7151,-26.9059,42.37,16
-48.7146,-26.9057,42.37,16
-48.7143,-26.9072,42.37,16
-48.7143,-26.9076,42.37,16
-48.7003,-26.9089,13.755,16
-48.7008,-26.9087,13.755,16
-48.7003,-26.9085,13.755,16
-48.7004,-26.9093,13.755,16
-48.7008,-26.9091,13.755,16
-48.7012,-26.908,12.58,16
-48.7016,-26.9078,12.58,16
-48.7012,-26.9076,12.58,16
-48.7012,-26.9084,12.58,16
-48.7016,-26.9082,12.58,16
-48.7008,-26.9082,13.755,16
-48.7003,-26.9076,13.755,16
-48.7003,-26.9081,13.755,16
-48.7008,-26.9099,12.576666666666666,16
-48.7012,-26.9097,12.58,16
-48.7004,-26.9097,12.576666666666666,16
-48.7008,-26.9095,12.576666666666666,16
-48.7008,-26.9103,12.576666666666666,16
-48.7013,-26.9101,12.58,16
-48.7004,-26.9102,12.576666666666666,16
-48.7017,-26.909,12.58,16
-48.7012,-26.9088,12.58,16
-48.7016,-26.9086,12.58,16
-48.7017,-26.9094,12.58,16
-48.7012,-26.9093,12.58,16
-48.6942,-26.9093,10.94,16
-48.6947,-26.9095,10.94,16
-48.6938,-26.9095,10.94,16
-48.6929,-26.9096,10.94,16
-48.6934,-26.9093,10.94,16
-48.6925,-26.9094,10.94,16
-48.6956,-26.9094,10.94,16
-48.6951,-26.9092,10.94,16
-48.6979,-26.9145,6.29,16
-48.6979,-26.9149,6.29,16
-48.6984,-26.9147,6.29,16
-48.6975,-26.9147,6.29,16
-48.7004,-26.9118,16.77,16
-48.7009,-26.9116,16.77,16
-48.7004,-26.9114,12.576666666666666,16
-48.7005,-26.9122,16.77,16
-48.7009,-26.912,16.77,16
-48.7013,-26.9109,12.58,16
-48.7017,-26.9107,12.58,16
-48.7008,-26.9108,12.576666666666666,16
-48.7013,-26.9105,12.58,16
-48.7013,-26.9113,12.58,16
-48.7017,-26.9111,12.58,16
-48.7009,-26.9112,12.576666666666666,16
-48.7004,-26.9106,12.576666666666666,16
-48.7004,-26.911,12.576666666666666,16
-48.7009,-26.9128,16.77,16
-48.7013,-26.9126,12.58,16
-48.7005,-26.9127,16.77,16
-48.7009,-26.9124,16.77,16
-48.7009,-26.9133,16.77,16
-48.7014,-26.913,12.58,16
-48.7005,-26.9131,16.77,16
-48.7018,-26.9119,12.58,16
-48.7013,-26.9118,12.58,16
-48.7017,-26.9115,12.58,16
-48.7018,-26.9124,12.58,16
-48.7013,-26.9122,12.58,16
-48.6939,-26.912,6.9575,16
-48.6939,-26.9124,6.9575,16
-48.6939,-26.9112,6.9575,16
-48.6939,-26.9116,6.9575,16
-48.6939,-26.9129,6.9575,16
-48.6939,-26.9133,6.9575,16
-48.7001,-26.9031,13.55,16
-48.7001,-26.9026,13.55,16
-48.7002,-26.9035,13.55,16
-48.7001,-26.9018,13.55,16
-48.7001,-26.9022,13.55,16
-48.7002,-26.9039,13.55,16
-48.7002,-26.9043,13.55,16
-48.7016,-26.9074,12.58,16
-48.7002,-26.906,13.755,16
-48.7002,-26.9056,13.755,16
-48.7003,-26.9064,13.755,16
-48.7002,-26.9047,12.966,16
-48.7002,-26.9051,13.755,16
-48.7003,-26.9068,13.755,16
-48.7012,-26.9072,12.58,16
-48.7003,-26.9072,13.755,16
-48.7126,-26.911,42.37,16
-48.7131,-26.9108,42.37,16
-48.7126,-26.9106,42.37,16
-48.713,-26.91,42.37,16
-48.7135,-26.9097,42.37,16
-48.7131,-26.9104,42.37,16
-48.6988,-26.9153,6.29,16
-48.6984,-26.9151,6.29,16
-48.6958,-26.9161,4.62,16
-48.6958,-26.9165,4.62,16
-48.7014,-26.9134,12.58,16
-48.6992,-26.915,6.29,16
-48.6988,-26.9149,6.29,16
-48.7005,-26.9135,16.77,16
-48.7006,-26.9156,6.29,16
-48.7001,-26.9154,6.29,16
-48.6997,-26.9152,6.29,16
-48.6607,-26.9129,10.45,16
-48.6603,-26.9127,10.45,16
-48.6612,-26.913,10.45,16
-48.6598,-26.9125,10.45,16
-48.6594,-26.9123,10.45,16
-48.6693,-26.9077,12.588333333333333,16
-48.6693,-26.9081,12.588333333333333,16
-48.6693,-26.9069,11.68,16
-48.6692,-26.9065,11.68,16
-48.6693,-26.9073,12.588333333333333,16
-48.6693,-26.9086,12.588333333333333,16
-48.6693,-26.909,12.588333333333333,16
-48.6727,-26.9063,10.92,16
-48.6723,-26.9061,10.92,16
-48.6727,-26.9067,10.92,16
-48.6723,-26.9065,10.92,16
-48.6718,-26.9051,10.92,16
-48.6723,-26.9057,10.92,16
-48.6718,-26.9055,10.92,16
-48.6736,-26.907,10.533333333333333,16
-48.6714,-26.9049,10.92,16
-48.6688,-26.9059,11.68,16
-48.6692,-26.9056,11.68,16
-48.6692,-26.9061,11.68,16
-48.6698,-26.9108,12.588333333333333,16
-48.6694,-26.9106,12.588333333333333,16
-48.6698,-26.9104,12.588333333333333,16
-48.6698,-26.9112,12.588333333333333,16
-48.6694,-26.9111,12.588333333333333,16
-48.6694,-26.9098,12.588333333333333,16
-48.6698,-26.9096,12.588333333333333,16
-48.6693,-26.9094,12.588333333333333,16
-48.6694,-26.9102,12.588333333333333,16
-48.6698,-26.91,12.588333333333333,16
-48.6699,-26.9117,12.588333333333333,16
-48.6699,-26.9121,12.588333333333333,16
-48.6576,-26.9116,10.45,16
-48.6572,-26.9114,10.45,16
-48.6581,-26.9118,10.45,16
-48.6567,-26.9112,10.45,16
-48.6563,-26.9111,10.45,16
-48.6589,-26.9121,10.45,16
-48.6585,-26.912,10.45,16
-48.6545,-26.9103,10.45,16
-48.6541,-26.9101,10.45,16
-48.6545,-26.9107,10.45,16
-48.655,-26.9105,10.45,16
-48.6541,-26.9106,10.45,16
-48.6536,-26.9104,10.45,16
-48.6554,-26.9111,10.45,16
-48.655,-26.9109,10.45,16
-48.6558,-26.9109,10.45,16
-48.6554,-26.9107,10.45,16
-48.6614,-26.9061,8.96,16
-48.6618,-26.9059,7.96,16
-48.6609,-26.9059,8.96,16
-48.6614,-26.9065,8.96,16
-48.6618,-26.9063,8.46,16
-48.6605,-26.9058,8.96,16
-48.66,-26.9056,8.96,16
-48.6614,-26.9078,7.96,16
-48.6614,-26.907,7.96,16
-48.6618,-26.9067,7.96,16
-48.6614,-26.9074,7.96,16
-48.6622,-26.9052,7.96,16
-48.6622,-26.9048,7.96,16
-48.6622,-26.9057,7.96,16
-48.6626,-26.9042,7.96,16
-48.663,-26.9039,7.96,16
-48.6626,-26.9046,7.96,16
-48.6578,-26.9055,5.39,16
-48.6574,-26.9062,5.39,16
-48.6579,-26.9059,5.39,16
-48.6583,-26.9049,5.39,16
-48.6582,-26.9044,5.39,16
-48.6578,-26.9051,5.39,16
-48.6574,-26.9066,5.39,16
-48.6596,-26.905,8.96,16
-48.6591,-26.9048,8.96,16
-48.6596,-26.9054,8.96,16
-48.66,-26.9052,8.96,16
-48.6697,-26.9194,3.26,16
-48.6701,-26.9192,3.26,16
-48.6697,-26.9198,3.26,16
-48.6693,-26.9205,3.26,16
-48.6697,-26.9202,3.26,16
-48.6693,-26.9201,3.26,16
-48.6773,-26.9122,8.866,16
-48.6773,-26.9127,8.485,16
-48.6769,-26.9146,7.82,16
-48.6773,-26.9135,9.96,16
-48.6773,-26.9131,9.96,16
-48.6774,-26.9139,7.82,16
-48.677,-26.9154,7.86,16
-48.6774,-26.9152,7.86,16
-48.677,-26.915,7.86,16
-48.677,-26.9158,7.86,16
-48.6774,-26.9156,7.86,16
-48.6774,-26.9164,7.86,16
-48.677,-26.9162,7.86,16
-48.6774,-26.916,7.86,16
-48.677,-26.9166,7.86,16
-48.6549,-26.922,8.06,16
-48.6549,-26.9216,8.06,16
-48.6554,-26.9222,8.06,16
-48.6545,-26.9214,8.06,16
-48.6554,-26.923,8.06,16
-48.6558,-26.9228,8.06,16
-48.6554,-26.9234,8.06,16
-48.6558,-26.9224,8.06,16
-48.7296,-26.8694,20.53,16
-48.7296,-26.8698,20.53,16
-48.7296,-26.8702,20.53,16
-48.7268,-26.8765,20.53,16
-48.7272,-26.8762,20.53,16
-48.7267,-26.8761,20.53,16
-48.7272,-26.8754,20.53,16
-48.7276,-26.8752,20.53,16
-48.7272,-26.8758,20.53,16
-48.7288,-26.8715,20.53,16
-48.7284,-26.8722,20.53,16
-48.7288,-26.872,20.53,16
-48.7292,-26.8709,20.53,16
-48.7292,-26.8705,20.53,16
-48.7292,-26.8713,20.53,16
-48.7284,-26.8726,20.53,16
-48.7284,-26.873,20.53,16
-48.7185,-26.8793,20.76,16
-48.7177,-26.8794,20.76,16
-48.7181,-26.8791,20.76,16
-48.7177,-26.8798,20.76,16
-48.719,-26.8791,20.76,16
-48.7194,-26.8788,20.76,16
-48.7185,-26.8789,20.76,16
-48.7173,-26.8813,20.76,16
-48.7173,-26.8817,20.76,16
-48.7169,-26.8815,20.76,16
-48.7173,-26.8804,20.76,16
-48.7177,-26.8802,20.76,16
-48.7173,-26.8808,20.76,16
-48.7169,-26.8823,20.76,16
-48.7173,-26.8821,20.76,16
-48.7169,-26.8819,20.76,16
-48.7169,-26.8827,20.76,16
-48.7165,-26.8826,20.76,16
-48.7203,-26.8788,20.76,16
-48.7207,-26.8785,20.76,16
-48.7198,-26.8786,20.76,16
-48.7203,-26.8783,20.76,16
-48.7276,-26.8743,20.53,16
-48.7271,-26.875,20.53,16
-48.7276,-26.8747,20.53,16
-48.728,-26.8737,20.53,16
-48.728,-26.8733,20.53,16
-48.728,-26.8741,20.53,16
-48.7211,-26.8898,11.71,16
-48.75,-26.8781,6.85,16
-48.75,-26.8786,6.85,16
-48.7504,-26.8792,6.85,16
-48.75,-26.879,6.85,16
-48.7025,-26.8694,5.98,16
-48.7025,-26.8703,5.98,16
-48.7025,-26.8698,5.98,16
-48.7025,-26.8707,5.98,16
-48.7025,-26.8711,5.98,16
-48.7026,-26.8715,5.98,16
-48.6926,-26.9387,8.65,16
-48.6931,-26.9384,8.65,16
-48.6952,-26.936,12.39,16
-48.6947,-26.9358,12.39,16
-48.6938,-26.9355,12.39,16
-48.6934,-26.9353,12.39,16
-48.6938,-26.9359,12.39,16
-48.6943,-26.9356,12.39,16
-48.6956,-26.9366,12.39,16
-48.696,-26.9364,12.39,16
-48.6952,-26.9364,12.39,16
-48.6956,-26.9362,12.39,16
-48.6947,-26.9362,12.39,16
-48.6943,-26.9361,12.39,16
-48.692,-26.9343,12.39,16
-48.6916,-26.9341,12.39,16
-48.6925,-26.9345,12.39,16
-48.6929,-26.9351,12.39,16
-48.6925,-26.9349,12.39,16
-48.6918,-26.9391,8.65,16
-48.6922,-26.9389,8.65,16
-48.6913,-26.939,8.65,16
-48.6918,-26.9387,8.65,16
-48.6952,-26.9381,8.65,16
-48.6939,-26.9384,8.65,16
-48.6944,-26.9381,8.65,16
-48.6935,-26.9386,8.65,16
-48.6948,-26.9379,8.65,16
-48.69,-26.9397,8.65,16
-48.6896,-26.9395,8.65,16
-48.6905,-26.9394,8.65,16
-48.6909,-26.9392,8.65,16
-48.69,-26.9392,8.65,16
-48.6976,-26.9296,5.2,16
-48.6962,-26.9286,5.2,16
-48.6953,-26.9287,12.19,16
-48.6958,-26.9284,5.2,16
-48.6941,-26.9294,12.19,16
-48.6936,-26.93,12.75,16
-48.6941,-26.9298,12.75,16
-48.6949,-26.9285,12.19,16
-48.6945,-26.9291,12.19,16
-48.6949,-26.9289,12.19,16
-48.6962,-26.9278,12.19,16
-48.697,-26.9269,12.19,16
-48.6971,-26.929,5.2,16
-48.6967,-26.9288,5.2,16
-48.6971,-26.9294,5.2,16
-48.6967,-26.9292,5.2,16
-48.7014,-26.9385,13.01,16
-48.7009,-26.9384,13.01,16
-48.7,-26.938,13.01,16
-48.6996,-26.9378,13.01,16
-48.7,-26.9384,13.01,16
-48.7005,-26.9382,13.01,16
-48.6996,-26.9382,13.01,16
-48.7022,-26.9389,13.01,16
-48.7018,-26.9387,13.01,16
-48.7027,-26.9387,13.01,16
-48.7022,-26.9385,13.01,16
-48.6978,-26.9371,12.39,16
-48.6969,-26.9367,12.39,16
-48.6965,-26.9365,12.39,16
-48.6974,-26.9369,12.39,16
-48.6987,-26.9379,13.01,16
-48.6983,-26.9377,13.01,16
-48.6992,-26.938,13.01,16
-48.6978,-26.9375,13.01,16
-48.704,-26.9392,13.01,16
-48.7036,-26.939,13.01,16
-48.7027,-26.9391,13.01,16
-48.7031,-26.9388,13.01,16
-48.715,-26.9663,10.32,16
-48.715,-26.9667,10.32,16
-48.715,-26.9655,10.32,16
-48.715,-26.9659,10.32,16
-48.7155,-26.9673,10.32,16
-48.7155,-26.9677,10.32,16
-48.7154,-26.9665,10.32,16
-48.7154,-26.9669,10.32,16
-48.7151,-26.9696,10.32,16
-48.7155,-26.9686,10.32,16
-48.7159,-26.9683,10.32,16
-48.7155,-26.9682,10.32,16
-48.7155,-26.969,10.32,16
-48.7151,-26.9701,10.32,16
-48.7155,-26.9694,10.32,16
-48.6825,-26.9625,30.93,16
-48.6821,-26.9623,30.93,16
-48.6825,-26.9621,30.93,16
-48.6825,-26.9629,30.93,16
-48.683,-26.9635,30.93,16
-48.683,-26.9631,30.93,16
-48.683,-26.9639,30.93,16
-48.6834,-26.9637,30.93,16
-48.6839,-26.9656,30.93,16
-48.6835,-26.9654,30.93,16
-48.6839,-26.9651,30.93,16
-48.684,-26.966,30.93,16
-48.6835,-26.9658,30.93,16
-48.6835,-26.9645,30.93,16
-48.6835,-26.9641,30.93,16
