x,y,speedKMH,hour
-48.6937,-26.9181,12.87,20
-48.6936,-26.9169,12.87,20
-48.6936,-26.9173,12.87,20
-48.6937,-26.9189,12.87,20
-48.6937,-26.9185,12.87,20
-48.6937,-26.9194,12.87,20
-48.6902,-26.9183,7.0175,20
-48.6902,-26.9187,7.043333333333334,20
-48.6746,-26.9227,13.34,20
-48.6746,-26.9231,13.34,20
-48.6742,-26.9246,13.34,20
-48.6742,-26.925,13.34,20
-48.6746,-26.9239,13.34,20
-48.6746,-26.9235,13.34,20
-48.6747,-26.9243,13.34,20
-48.6742,-26.9241,13.34,20
-48.6774,-26.9143,15.53,20
-48.6774,-26.9147,15.53,20
-48.6778,-26.9153,8.38,20
-48.6825,-26.9119,13.16,20
-48.6825,-26.9123,13.16,20
-48.6817,-26.912,13.16,20
-48.6821,-26.9121,13.16,20
-48.6812,-26.9122,13.16,20
-48.6801,-26.9183,5.4,20
-48.6793,-26.9184,5.4,20
-48.6797,-26.9182,5.4,20
-48.6784,-26.9184,5.4,20
-48.6788,-26.9182,5.4,20
-48.6779,-26.9183,5.4,20
-48.6943,-26.9237,12.87,20
-48.6943,-26.9229,12.87,20
-48.6938,-26.9227,12.87,20
-48.6943,-26.9225,12.87,20
-48.6943,-26.9233,12.87,20
-48.6943,-26.9245,11.035,20
-48.6943,-26.925,11.035,20
-48.6991,-26.9224,5.12,20
-48.6995,-26.9225,5.12,20
-48.6907,-26.9214,7.043333333333334,20
-48.6942,-26.9212,12.87,20
-48.6938,-26.9206,12.87,20
-48.6938,-26.921,12.87,20
-48.6937,-26.9198,8.516666666666666,20
-48.6937,-26.9202,12.87,20
-48.6938,-26.9219,12.87,20
-48.6942,-26.9216,12.87,20
-48.6938,-26.9214,12.87,20
-48.6938,-26.9223,12.87,20
-48.6942,-26.922,12.87,20
-48.6953,-26.9266,11.823333333333332,20
-48.6948,-26.9264,11.823333333333332,20
-48.6953,-26.9262,11.823333333333332,20
-48.6944,-26.9258,11.823333333333332,20
-48.6944,-26.9254,11.035,20
-48.6948,-26.926,11.823333333333332,20
-48.6962,-26.9269,11.823333333333332,20
-48.6957,-26.9268,11.823333333333332,20
-48.6962,-26.9274,11.823333333333332,20
-48.7021,-26.91,7.04,20
-48.7017,-26.9099,11.06,20
-48.7021,-26.9096,7.04,20
-48.7021,-26.9105,7.04,20
-48.7017,-26.9103,11.06,20
-48.7022,-26.9109,7.04,20
-48.7022,-26.9113,7.04,20
-48.7022,-26.913,7.04,20
-48.7018,-26.9128,11.06,20
-48.7022,-26.9125,7.04,20
-48.7022,-26.9134,7.04,20
-48.7018,-26.9132,11.06,20
-48.712,-26.905,16.14,20
-48.712,-26.9054,16.14,20
-48.712,-26.9042,16.14,20
-48.7115,-26.904,16.14,20
-48.712,-26.9038,16.14,20
-48.712,-26.9046,16.14,20
-48.7115,-26.9044,16.14,20
-48.712,-26.9059,16.14,20
-48.712,-26.9063,8.795,20
-48.7119,-26.9021,16.14,20
-48.7119,-26.9025,16.14,20
-48.7115,-26.9019,16.14,20
-48.7115,-26.9023,16.14,20
-48.7114,-26.9011,16.14,20
-48.7114,-26.9015,16.14,20
-48.7115,-26.9032,16.14,20
-48.7119,-26.9029,16.14,20
-48.7115,-26.9028,16.14,20
-48.7115,-26.9036,16.14,20
-48.7119,-26.9034,16.14,20
-48.7121,-26.9067,1.45,20
-48.6964,-26.9094,13.055,20
-48.7003,-26.9089,15.095,20
-48.7008,-26.9087,15.095,20
-48.7003,-26.9085,15.095,20
-48.7004,-26.9093,15.095,20
-48.7008,-26.9091,15.095,20
-48.7008,-26.9082,15.095,20
-48.7003,-26.9076,15.095,20
-48.7003,-26.9081,15.095,20
-48.7008,-26.9099,17.06,20
-48.7012,-26.9097,11.06,20
-48.7004,-26.9097,17.06,20
-48.7008,-26.9095,17.06,20
-48.7008,-26.9103,17.06,20
-48.7013,-26.9101,11.06,20
-48.7004,-26.9102,17.06,20
-48.7017,-26.9094,11.06,20
-48.7021,-26.9092,7.04,20
-48.7012,-26.9093,11.06,20
-48.6942,-26.9093,12.946666666666667,20
-48.6947,-26.9095,12.946666666666667,20
-48.6938,-26.9095,12.946666666666667,20
-48.6929,-26.9096,12.946666666666667,20
-48.6934,-26.9093,12.946666666666667,20
-48.6925,-26.9094,12.946666666666667,20
-48.6956,-26.9094,13.055,20
-48.6951,-26.9092,12.946666666666667,20
-48.696,-26.9096,13.055,20
-48.7004,-26.9118,17.06,20
-48.7009,-26.9116,17.06,20
-48.7004,-26.9114,17.06,20
-48.7005,-26.9122,17.06,20
-48.7009,-26.912,17.06,20
-48.7013,-26.9109,11.06,20
-48.7017,-26.9107,11.06,20
-48.7008,-26.9108,17.06,20
-48.7013,-26.9105,11.06,20
-48.7013,-26.9113,11.06,20
-48.7017,-26.9111,11.06,20
-48.7009,-26.9112,17.06,20
-48.7004,-26.9106,17.06,20
-48.7004,-26.911,17.06,20
-48.7009,-26.9128,17.06,20
-48.7013,-26.9126,11.06,20
-48.7005,-26.9127,17.06,20
-48.7009,-26.9124,17.06,20
-48.7009,-26.9133,17.06,20
-48.7014,-26.913,11.06,20
-48.7005,-26.9131,17.06,20
-48.7018,-26.9119,11.06,20
-48.7022,-26.9117,7.04,20
-48.7013,-26.9118,11.06,20
-48.7017,-26.9115,11.06,20
-48.7018,-26.9124,11.06,20
-48.7022,-26.9121,7.04,20
-48.7013,-26.9122,11.06,20
-48.6935,-26.9135,12.87,20
-48.7028,-26.905,11.8,20
-48.702,-26.905,11.8,20
-48.7024,-26.9048,11.8,20
-48.7001,-26.9031,17.135,20
-48.7001,-26.9026,17.135,20
-48.7002,-26.9035,17.135,20
-48.7001,-26.9018,17.135,20
-48.7001,-26.9022,17.135,20
-48.7002,-26.9039,17.135,20
-48.7002,-26.9043,17.135,20
-48.7002,-26.906,15.095,20
-48.7002,-26.9056,15.095,20
-48.7003,-26.9064,15.095,20
-48.7011,-26.9051,11.8,20
-48.7015,-26.9049,11.8,20
-48.7006,-26.9049,11.8,20
-48.6998,-26.905,11.8,20
-48.7002,-26.9047,14.436,20
-48.6993,-26.9048,11.8,20
-48.7002,-26.9051,15.095,20
-48.7003,-26.9068,15.095,20
-48.7003,-26.9072,15.095,20
-48.7014,-26.9134,11.06,20
-48.7005,-26.9135,17.06,20
-48.6612,-26.913,6.39,20
-48.6607,-26.9137,6.39,20
-48.6612,-26.9135,6.39,20
-48.6608,-26.9141,6.39,20
-48.6603,-26.9148,6.39,20
-48.6603,-26.9144,6.39,20
-48.6693,-26.9077,13.46,20
-48.6693,-26.9081,13.46,20
-48.6693,-26.9073,13.46,20
-48.6693,-26.9086,13.46,20
-48.6693,-26.909,13.46,20
-48.6666,-26.9066,8.35,20
-48.6666,-26.9062,8.35,20
-48.6666,-26.9071,8.35,20
-48.6666,-26.9054,8.35,20
-48.6666,-26.9058,8.35,20
-48.6666,-26.9075,8.35,20
-48.6667,-26.9079,8.35,20
-48.6698,-26.9108,13.46,20
-48.6694,-26.9106,13.46,20
-48.6698,-26.9104,13.46,20
-48.6698,-26.9112,13.46,20
-48.6694,-26.9111,13.46,20
-48.6694,-26.9098,13.46,20
-48.6698,-26.9096,13.46,20
-48.6693,-26.9094,13.46,20
-48.6694,-26.9102,13.46,20
-48.6698,-26.91,13.46,20
-48.6699,-26.9117,13.46,20
-48.6699,-26.9121,13.46,20
-48.6667,-26.9083,8.35,20
-48.658,-26.9105,4.03,20
-48.6585,-26.9111,4.03,20
-48.658,-26.9109,4.03,20
-48.6576,-26.9103,4.03,20
-48.6594,-26.9115,4.03,20
-48.6589,-26.9113,4.03,20
-48.6594,-26.9119,4.03,20
-48.6605,-26.9074,11.51,20
-48.6601,-26.9073,11.51,20
-48.6614,-26.9061,9.91,20
-48.6609,-26.9059,9.91,20
-48.6614,-26.9065,9.91,20
-48.6618,-26.9063,9.91,20
-48.6592,-26.9069,11.51,20
-48.6592,-26.9073,11.51,20
-48.6596,-26.9071,11.51,20
-48.6588,-26.9071,11.51,20
-48.6605,-26.9058,9.91,20
-48.66,-26.9056,9.91,20
-48.6614,-26.9078,11.51,20
-48.661,-26.9076,11.51,20
-48.6601,-26.9077,11.51,20
-48.6597,-26.9075,11.51,20
-48.6635,-26.9054,10.27,20
-48.6639,-26.9051,10.27,20
-48.6635,-26.9058,10.27,20
-48.664,-26.9055,10.27,20
-48.6644,-26.9045,10.27,20
-48.6648,-26.9042,10.27,20
-48.6644,-26.9049,10.27,20
-48.6622,-26.9057,10.85,20
-48.6618,-26.9055,10.85,20
-48.6587,-26.9046,9.91,20
-48.6582,-26.9044,9.91,20
-48.6579,-26.9068,11.51,20
-48.6574,-26.9066,11.51,20
-48.6583,-26.9069,11.51,20
-48.6604,-26.9045,8.54,20
-48.66,-26.9043,8.54,20
-48.6591,-26.904,8.54,20
-48.6587,-26.9038,8.54,20
-48.6591,-26.9036,8.54,20
-48.6595,-26.9042,8.54,20
-48.6609,-26.9051,10.85,20
-48.6613,-26.9049,10.85,20
-48.6609,-26.9047,8.54,20
-48.6613,-26.9053,10.85,20
-48.6596,-26.905,9.91,20
-48.6591,-26.9048,9.91,20
-48.6596,-26.9054,9.91,20
-48.66,-26.9052,9.91,20
-48.6744,-26.9156,8.38,20
-48.6748,-26.9153,8.38,20
-48.6739,-26.9154,8.38,20
-48.6773,-26.9122,12.05,20
-48.6773,-26.9127,15.53,20
-48.6769,-26.9146,15.53,20
-48.6773,-26.9135,15.53,20
-48.6773,-26.9131,15.53,20
-48.6774,-26.9139,15.53,20
-48.677,-26.9154,10.1675,20
-48.6774,-26.9152,10.1675,20
-48.6765,-26.9152,8.38,20
-48.677,-26.915,15.53,20
-48.677,-26.9158,15.53,20
-48.6774,-26.9156,15.53,20
-48.6757,-26.9153,8.38,20
-48.6761,-26.9155,8.38,20
-48.6752,-26.9155,8.38,20
-48.7448,-26.8665,22.59,20
-48.7452,-26.8663,22.59,20
-48.7447,-26.8661,22.59,20
-48.7448,-26.867,22.59,20
-48.7452,-26.8667,22.59,20
-48.7452,-26.8655,22.59,20
-48.7452,-26.8659,22.59,20
-48.7447,-26.8653,22.59,20
-48.7447,-26.8657,22.59,20
-48.7452,-26.8676,22.59,20
-48.7448,-26.8674,22.59,20
-48.7452,-26.8671,22.59,20
-48.7452,-26.868,22.59,20
-48.7448,-26.8678,22.59,20
-48.7453,-26.8692,22.59,20
-48.7453,-26.8684,22.59,20
-48.7453,-26.8688,22.59,20
-48.7448,-26.8682,22.59,20
-48.7446,-26.8607,22.59,20
-48.7445,-26.8603,22.59,20
-48.7446,-26.8611,22.59,20
-48.7446,-26.8615,22.59,20
-48.7446,-26.8619,22.59,20
-48.7447,-26.8636,22.59,20
-48.7446,-26.8632,22.59,20
-48.7447,-26.864,22.59,20
-48.7446,-26.8624,22.59,20
-48.7446,-26.8628,22.59,20
-48.7447,-26.8645,22.59,20
-48.7451,-26.8651,22.59,20
-48.7447,-26.8649,22.59,20
-48.6989,-26.868,12.295,20
-48.6985,-26.8678,12.295,20
-48.6989,-26.8676,12.295,20
-48.699,-26.8684,12.295,20
-48.6985,-26.8682,12.295,20
-48.6985,-26.8674,12.295,20
-48.699,-26.8688,12.295,20
-48.699,-26.8692,12.295,20
-48.6985,-26.8686,12.295,20
-48.6985,-26.8691,12.295,20
-48.699,-26.8709,12.295,20
-48.6986,-26.8707,12.295,20
-48.699,-26.8705,12.295,20
-48.6991,-26.8713,12.295,20
-48.6986,-26.8711,12.295,20
-48.6986,-26.8699,12.295,20
-48.699,-26.8696,12.295,20
-48.6986,-26.8695,12.295,20
-48.6986,-26.8703,12.295,20
-48.699,-26.8701,12.295,20
-48.6991,-26.8717,12.295,20
-48.6986,-26.8716,12.295,20
-48.6993,-26.9299,11.92,20
-48.6989,-26.9297,11.92,20
-48.6993,-26.9295,11.92,20
-48.6998,-26.9301,11.92,20
-48.698,-26.9285,11.823333333333332,20
-48.6975,-26.9283,11.823333333333332,20
-48.6971,-26.9277,11.823333333333332,20
-48.6966,-26.9275,11.823333333333332,20
-48.6971,-26.9281,11.823333333333332,20
-48.6984,-26.9291,11.92,20
-48.698,-26.9289,11.823333333333332,20
-48.6989,-26.9293,11.92,20
-48.7009,-26.9239,4.135,20
-48.7004,-26.9237,4.135,20
-48.7,-26.9231,5.12,20
-48.6995,-26.923,5.12,20
-48.7,-26.9236,5.12,20
-48.7013,-26.9245,4.135,20
-48.7009,-26.9243,4.135,20
-48.7013,-26.9249,4.135,20
-48.7004,-26.9242,4.135,20
-48.7509,-26.8814,8.693333333333333,20
-48.7501,-26.8815,8.693333333333333,20
-48.7505,-26.8812,8.693333333333333,20
-48.7466,-26.8817,8.693333333333333,20
-48.747,-26.8815,8.693333333333333,20
-48.7461,-26.8815,8.693333333333333,20
-48.7492,-26.8815,8.693333333333333,20
-48.7496,-26.8813,8.693333333333333,20
-48.7488,-26.8814,8.693333333333333,20
-48.7479,-26.8814,8.693333333333333,20
-48.7483,-26.8816,8.693333333333333,20
-48.7475,-26.8816,8.693333333333333,20
-48.6739,-26.9265,13.34,20
-48.6739,-26.9269,13.34,20
-48.6743,-26.9258,13.34,20
-48.6743,-26.9254,13.34,20
-48.6743,-26.9262,13.34,20
-48.6743,-26.9266,13.34,20
-48.6468,-26.9278,3.55,20
-48.6464,-26.9276,3.55,20
-48.6477,-26.9281,3.55,20
-48.6472,-26.9279,3.55,20
-48.6477,-26.9285,3.55,20
-48.6481,-26.9283,3.55,20
-48.6473,-26.9284,3.55,20
-48.6482,-26.9287,3.55,20
-48.6297,-26.9504,14.68,20
-48.6292,-26.9502,14.68,20
-48.6297,-26.9508,14.68,20
-48.6297,-26.9516,14.68,20
-48.6297,-26.9512,14.68,20
-48.6297,-26.952,14.68,20
-48.6296,-26.9495,14.68,20
-48.6296,-26.9499,14.68,20
-48.6292,-26.9494,14.68,20
-48.6292,-26.9498,14.68,20
-48.6296,-26.9487,14.68,20
-48.6292,-26.9485,14.68,20
-48.6296,-26.9483,14.68,20
-48.6296,-26.9491,14.68,20
-48.6292,-26.9489,14.68,20
-48.6298,-26.9533,9.04,20
-48.6315,-26.9532,3.4,20
-48.6297,-26.9525,14.68,20
-48.6297,-26.9529,14.68,20
-48.6311,-26.9534,3.4,20
-48.6302,-26.9535,3.4,20
-48.6306,-26.9532,3.4,20
-48.6935,-26.8888,15.68,1
-48.6935,-26.8884,15.68,1
-48.6936,-26.8892,15.68,1
-48.6935,-26.8876,15.68,1
-48.6935,-26.888,15.68,1
-48.6934,-26.8838,15.68,1
-48.6934,-26.8842,15.68,1
-48.6934,-26.8859,15.68,1
-48.6934,-26.8855,15.68,1
-48.6934,-26.8863,15.68,1
-48.6934,-26.8847,15.68,1
-48.6934,-26.8851,15.68,1
-48.6935,-26.8867,15.68,1
-48.6935,-26.8872,15.68,1
-48.7127,-26.9008,13.16,3
-48.7123,-26.9006,13.16,3
-48.7114,-26.9007,13.16,3
-48.7118,-26.9004,13.16,3
-48.7132,-26.901,13.16,3
-48.7119,-26.9008,13.16,3
-48.7154,-26.901,13.16,3
-48.7149,-26.9009,13.16,3
-48.714,-26.9009,13.16,3
-48.7136,-26.9007,13.16,3
-48.7158,-26.9012,13.16,3
-48.7162,-26.901,13.16,3
-48.7145,-26.9011,13.16,3
-48.6938,-26.8976,17.91,14
-48.6939,-26.898,17.91,14
-48.6939,-26.8984,17.91,14
-48.6939,-26.8988,17.91,14
-48.6775,-26.9045,11.35,14
-48.6775,-26.9049,11.35,14
-48.6779,-26.9038,11.35,14
-48.6779,-26.9043,11.35,14
-48.6709,-26.903,8.37,14
-48.6713,-26.9036,8.37,14
-48.6709,-26.9034,8.37,14
-48.6713,-26.904,8.37,14
-48.6784,-26.8929,6.74,14
-48.678,-26.8936,6.74,14
-48.6784,-26.8933,6.74,14
-48.681,-26.8915,5.17,14
-48.6814,-26.8913,5.17,14
-48.6805,-26.8913,5.17,14
-48.6916,-26.9095,10.56,14
-48.6891,-26.9117,15.06,14
-48.6891,-26.9121,15.826666666666668,14
-48.6895,-26.9119,15.06,14
-48.69,-26.9125,17.36,14
-48.6895,-26.9123,15.826666666666668,14
-48.6921,-26.9096,10.56,14
-48.6912,-26.9097,10.56,14
-48.6908,-26.9095,10.56,14
-48.6904,-26.9122,15.826666666666668,14
-48.69,-26.9121,15.826666666666668,14
-48.694,-26.9034,17.91,14
-48.6936,-26.9033,17.91,14
-48.694,-26.903,17.91,14
-48.6941,-26.9039,17.91,14
-48.6936,-26.9037,17.91,14
-48.6936,-26.9024,17.91,14
-48.694,-26.9022,14.355,14
-48.6931,-26.9022,10.8,14
-48.6936,-26.902,14.355,14
-48.6936,-26.9028,17.91,14
-48.694,-26.9026,17.91,14
-48.6941,-26.9043,17.91,14
-48.6941,-26.9047,17.91,14
-48.6936,-26.9041,17.91,14
-48.6936,-26.9045,17.91,14
-48.6909,-26.9022,10.8,14
-48.6914,-26.9024,10.8,14
-48.6905,-26.9024,10.8,14
-48.6923,-26.9023,10.8,14
-48.6927,-26.9021,10.8,14
-48.6918,-26.9021,10.8,14
-48.6939,-26.9005,17.91,14
-48.6939,-26.9001,17.91,14
-48.694,-26.9009,17.91,14
-48.6939,-26.8993,17.91,14
-48.6939,-26.8997,17.91,14
-48.694,-26.9014,17.91,14
-48.6944,-26.902,10.8,14
-48.694,-26.9018,17.91,14
-48.6941,-26.9059,17.91,14
-48.6937,-26.9053,17.91,14
-48.6941,-26.9051,17.91,14
-48.6937,-26.9049,17.91,14
-48.6937,-26.9058,17.91,14
-48.6941,-26.9055,17.91,14
-48.6776,-26.9087,11.24,14
-48.6776,-26.9082,11.24,14
-48.6776,-26.9091,13.875,14
-48.6776,-26.9095,13.875,14
-48.6777,-26.9099,13.875,14
-48.6776,-26.9074,11.35,14
-48.6776,-26.9078,11.35,14
-48.6775,-26.9057,11.35,14
-48.6775,-26.9053,11.35,14
-48.6775,-26.9062,11.35,14
-48.6779,-26.9047,11.35,14
-48.6779,-26.9051,11.35,14
-48.6775,-26.9066,11.35,14
-48.6776,-26.907,11.35,14
-48.6773,-26.9114,14.438333333333333,14
-48.6773,-26.9118,14.438333333333333,14
-48.6772,-26.9093,13.875,14
-48.6772,-26.9097,13.875,14
-48.6772,-26.9106,13.385714285714286,14
-48.6777,-26.9103,13.385714285714286,14
-48.6772,-26.9102,13.385714285714286,14
-48.6773,-26.911,13.385714285714286,14
-48.7143,-26.8829,16.41,14
-48.7143,-26.8833,16.41,14
-48.7139,-26.8827,16.41,14
-48.7139,-26.8831,16.41,14
-48.7139,-26.884,16.41,14
-48.7143,-26.8837,16.41,14
-48.7139,-26.8836,16.41,14
-48.7139,-26.8844,16.41,14
-48.7143,-26.8842,16.41,14
-48.714,-26.8857,16.41,14
-48.714,-26.8861,16.41,14
-48.7139,-26.8848,16.41,14
-48.7139,-26.8852,16.41,14
-48.714,-26.8869,16.41,14
-48.714,-26.8865,16.41,14
-48.714,-26.8873,16.41,14
-48.6953,-26.89,11.0,14
-48.6958,-26.8897,11.0,14
-48.6953,-26.8896,11.0,14
-48.6953,-26.8904,11.0,14
-48.6958,-26.8902,11.0,14
-48.6957,-26.8893,11.0,14
-48.6958,-26.891,11.0,14
-48.6954,-26.8908,11.0,14
-48.6958,-26.8906,11.0,14
-48.7001,-26.8882,11.495,14
-48.7001,-26.8886,11.495,14
-48.7005,-26.8876,16.28,14
-48.7009,-26.8873,16.28,14
-48.7005,-26.8871,16.28,14
-48.7009,-26.8877,16.28,14
-48.7001,-26.8878,11.495,14
-48.7001,-26.8895,11.495,14
-48.7001,-26.889,11.495,14
-48.7001,-26.8899,11.495,14
-48.694,-26.8886,13.0,14
-48.694,-26.889,13.0,14
-48.6944,-26.8879,13.0,14
-48.6939,-26.8878,13.0,14
-48.6944,-26.8875,13.0,14
-48.6944,-26.8884,13.0,14
-48.694,-26.8882,13.0,14
-48.6953,-26.8887,11.0,14
-48.6944,-26.8888,13.0,14
-48.6953,-26.8891,11.0,14
-48.6944,-26.8892,13.0,14
-48.6978,-26.886,9.74,14
-48.6974,-26.8859,8.325,14
-48.6978,-26.8865,9.74,14
-48.6952,-26.887,9.035,14
-48.6952,-26.8866,9.035,14
-48.6952,-26.8875,9.035,14
-48.6953,-26.8879,9.035,14
-48.6953,-26.8883,11.0,14
-48.7002,-26.8911,11.495,14
-48.7006,-26.8905,11.495,14
-48.7001,-26.8903,11.495,14
-48.7006,-26.8909,11.495,14
-48.7002,-26.8907,11.495,14
-48.7042,-26.8821,7.02,14
-48.7042,-26.8817,7.02,14
-48.7042,-26.8825,7.02,14
-48.7043,-26.8829,7.02,14
-48.7043,-26.8833,7.02,14
-48.7003,-26.8817,16.28,14
-48.7003,-26.8813,16.28,14
-48.7003,-26.8821,16.28,14
-48.7003,-26.8834,16.28,14
-48.7004,-26.8838,16.28,14
-48.7003,-26.8825,16.28,14
-48.7003,-26.883,16.28,14
-48.7042,-26.8808,7.02,14
-48.7042,-26.8812,7.02,14
-48.7009,-26.8865,16.28,14
-48.7009,-26.8869,16.28,14
-48.7004,-26.8846,16.28,14
-48.7004,-26.8842,16.28,14
-48.7004,-26.885,16.28,14
-48.7008,-26.8848,16.28,14
-48.7004,-26.8863,16.28,14
-48.7005,-26.8867,16.28,14
-48.7009,-26.8856,16.28,14
-48.7004,-26.8855,16.28,14
-48.7008,-26.8852,16.28,14
-48.7009,-26.8861,16.28,14
-48.7004,-26.8859,16.28,14
-48.6983,-26.8862,9.74,14
-48.6987,-26.8868,9.74,14
-48.6983,-26.8866,9.74,14
-48.7141,-26.8907,16.41,14
-48.7141,-26.8911,16.41,14
-48.7141,-26.8886,16.41,14
-48.7141,-26.889,16.41,14
-48.714,-26.8877,16.41,14
-48.714,-26.8882,16.41,14
-48.7141,-26.8898,16.41,14
-48.7141,-26.8894,16.41,14
-48.7141,-26.8902,16.41,14
-48.6674,-26.9049,6.03,14
-48.67,-26.9018,8.37,14
-48.6695,-26.9016,8.37,14
-48.6691,-26.901,8.37,14
-48.6695,-26.9012,8.37,14
-48.6704,-26.902,8.37,14
-48.6709,-26.9026,8.37,14
-48.6704,-26.9024,8.37,14
-48.6626,-26.9033,5.46,14
-48.6621,-26.9032,5.46,14
-48.663,-26.9035,5.46,14
-48.6621,-26.9036,5.46,14
-48.6736,-26.8947,6.79,14
-48.6737,-26.8951,6.79,14
-48.6741,-26.8949,6.79,14
-48.675,-26.8956,6.79,14
-48.6754,-26.8962,6.79,14
-48.675,-26.8961,6.79,14
-48.6745,-26.8955,6.79,14
-48.6741,-26.8953,6.79,14
-48.6586,-26.9034,8.52,14
-48.6582,-26.9032,8.52,14
-48.6933,-26.883,3.92,14
-48.6933,-26.8826,3.92,14
-48.6933,-26.8834,7.063333333333333,14
-48.6933,-26.8817,3.92,14
-48.6933,-26.8821,3.92,14
-48.6938,-26.884,13.0,14
-48.6942,-26.8838,11.505,14
-48.6934,-26.8838,8.635,14
-48.6938,-26.8836,11.505,14
-48.6938,-26.8844,13.0,14
-48.6942,-26.8842,13.0,14
-48.6947,-26.8835,10.01,14
-48.6942,-26.8833,10.01,14
-48.6925,-26.8839,8.635,14
-48.6929,-26.8836,8.635,14
-48.6921,-26.8841,8.635,14
-48.6959,-26.8811,11.91,14
-48.6959,-26.8816,11.91,14
-48.6955,-26.881,11.91,14
-48.6946,-26.881,7.455,14
-48.6955,-26.8814,11.91,14
-48.6946,-26.8814,7.455,14
-48.6959,-26.8803,11.91,14
-48.6954,-26.8801,11.91,14
-48.6959,-26.8799,11.91,14
-48.6959,-26.8807,11.91,14
-48.6954,-26.8805,11.91,14
-48.6955,-26.8822,11.91,14
-48.6959,-26.882,11.91,14
-48.6955,-26.8818,11.91,14
-48.6955,-26.8826,11.91,14
-48.6959,-26.8824,11.91,14
-48.6945,-26.8789,7.455,14
-48.6945,-26.8793,7.455,14
-48.6933,-26.8813,3.92,14
-48.6945,-26.8802,7.455,14
-48.6945,-26.8798,7.455,14
-48.6946,-26.8806,7.455,14
-48.6939,-26.8857,13.0,14
-48.6939,-26.8861,13.0,14
-48.6943,-26.885,13.0,14
-48.6938,-26.8848,13.0,14
-48.6943,-26.8846,13.0,14
-48.6943,-26.8854,13.0,14
-48.6938,-26.8853,13.0,14
-48.6939,-26.8869,13.0,14
-48.6943,-26.8867,13.0,14
-48.6939,-26.8865,13.0,14
-48.6939,-26.8873,13.0,14
-48.6944,-26.8871,13.0,14
-48.6952,-26.8858,9.035,14
-48.6943,-26.8859,13.0,14
-48.6952,-26.8862,9.035,14
-48.6943,-26.8863,13.0,14
-48.6951,-26.8841,9.035,14
-48.6956,-26.8839,11.91,14
-48.6947,-26.8839,10.01,14
-48.6951,-26.8845,8.326666666666666,14
-48.6956,-26.8843,9.41,14
-48.696,-26.8832,11.91,14
-48.6955,-26.8831,11.91,14
-48.696,-26.8828,11.91,14
-48.696,-26.8837,11.91,14
-48.6955,-26.8835,11.91,14
-48.6969,-26.8853,9.74,14
-48.6965,-26.8851,8.325,14
-48.6969,-26.8857,8.325,14
-48.6965,-26.8855,6.91,14
-48.696,-26.8849,8.325,14
-48.6952,-26.885,9.035,14
-48.6956,-26.8847,6.91,14
-48.6952,-26.8854,9.035,14
-48.6916,-26.8848,8.635,14
-48.6916,-26.8843,8.635,14
-48.6788,-26.8923,6.74,14
-48.6792,-26.892,6.74,14
-48.6788,-26.8927,6.74,14
-48.6797,-26.8918,6.3475,14
-48.6801,-26.8916,5.17,14
-48.6914,-26.9164,11.75,14
-48.6923,-26.9163,11.75,14
-48.6927,-26.9161,11.75,14
-48.6919,-26.9161,11.75,14
-48.6901,-26.9162,11.75,14
-48.691,-26.9162,11.75,14
-48.6905,-26.916,11.75,14
-48.6953,-26.9142,17.36,14
-48.6957,-26.914,17.36,14
-48.6948,-26.9141,17.36,14
-48.6953,-26.9138,17.36,14
-48.6944,-26.9139,17.36,14
-48.694,-26.9137,17.36,14
-48.6949,-26.9161,11.75,14
-48.6953,-26.9159,11.75,14
-48.6945,-26.916,11.75,14
-48.6936,-26.916,11.75,14
-48.694,-26.9162,11.75,14
-48.6932,-26.9163,11.75,14
-48.6892,-26.9163,11.75,14
-48.6888,-26.9161,11.75,14
-48.6897,-26.9161,11.75,14
-48.6922,-26.913,15.826666666666668,14
-48.6917,-26.9128,15.826666666666668,14
-48.6926,-26.9132,15.826666666666668,14
-48.6909,-26.9128,17.36,14
-48.6913,-26.9126,15.826666666666668,14
-48.6904,-26.9127,17.36,14
-48.6909,-26.9124,15.826666666666668,14
-48.6772,-26.9212,18.04,14
-48.6776,-26.921,18.04,14
-48.6772,-26.9208,18.04,14
-48.6772,-26.9217,18.04,14
-48.6776,-26.9214,18.04,14
-48.6802,-26.9196,5.09,14
-48.6797,-26.9194,5.09,14
-48.6776,-26.9202,18.04,14
-48.6776,-26.9206,18.04,14
-48.6789,-26.9195,5.09,14
-48.6793,-26.9196,5.09,14
-48.6784,-26.9197,5.09,14
-48.6767,-26.919,9.73,14
-48.6771,-26.9183,18.038333333333334,14
-48.6775,-26.9181,18.038333333333334,14
-48.6771,-26.9179,18.038333333333334,14
-48.6771,-26.9187,16.655,14
-48.6775,-26.9185,18.04,14
-48.6771,-26.92,18.04,14
-48.6771,-26.9204,18.04,14
-48.6775,-26.9193,18.04,14
-48.6771,-26.9192,16.655,14
-48.6775,-26.9189,16.655,14
-48.6776,-26.9198,18.04,14
-48.678,-26.9195,5.09,14
-48.6771,-26.9196,18.04,14
-48.6774,-26.9143,16.6925,14
-48.6774,-26.9147,16.6925,14
-48.6775,-26.9172,18.038333333333334,14
-48.6775,-26.9177,18.038333333333334,14
-48.6797,-26.9186,9.73,14
-48.6801,-26.9188,9.73,14
-48.6793,-26.9188,9.73,14
-48.6784,-26.9189,9.73,14
-48.6788,-26.9186,9.73,14
