x,y,speedKMH,hour
-48.677,-26.9175,19.09,13
-48.6774,-26.9164,19.09,13
-48.677,-26.9162,19.09,13
-48.6774,-26.916,19.09,13
-48.6775,-26.9168,19.09,13
-48.677,-26.9166,19.09,13
-48.6683,-26.9168,7.66,13
-48.6535,-26.9202,5.7,13
-48.7229,-26.8794,5.71,13
-48.7234,-26.8809,5.71,13
-48.7234,-26.8813,5.71,13
-48.723,-26.8807,5.71,13
-48.723,-26.8811,5.71,13
-48.7229,-26.8799,5.71,13
-48.7229,-26.8803,5.71,13
-48.723,-26.8819,5.71,13
-48.7234,-26.8817,5.71,13
-48.723,-26.8815,5.71,13
-48.723,-26.8824,5.71,13
-48.7234,-26.8821,5.71,13
-48.7235,-26.8838,5.71,13
-48.7235,-26.8842,5.71,13
-48.7231,-26.8836,5.71,13
-48.7231,-26.884,5.71,13
-48.7235,-26.883,5.71,13
-48.723,-26.8828,5.71,13
-48.7235,-26.8825,5.71,13
-48.7235,-26.8834,5.71,13
-48.723,-26.8832,5.71,13
-48.722,-26.8893,11.365,13
-48.722,-26.8897,11.365,13
-48.7211,-26.8898,25.99,13
-48.7224,-26.8887,11.365,13
-48.7224,-26.8883,11.365,13
-48.7224,-26.8891,11.365,13
-48.7219,-26.8889,11.365,13
-48.7228,-26.8872,11.365,13
-48.7228,-26.8876,11.365,13
-48.7228,-26.888,11.365,13
-48.6548,-26.9047,8.23,13
-48.6543,-26.9053,8.23,13
-48.6548,-26.9051,8.23,13
-48.6544,-26.9057,8.23,13
-48.6552,-26.9044,8.23,13
-48.6556,-26.9042,8.23,13
-48.6553,-26.9065,9.27,13
-48.6557,-26.9063,9.27,13
-48.6552,-26.9061,9.27,13
-48.6553,-26.9069,9.27,13
-48.6544,-26.9062,8.23,13
-48.6539,-26.906,8.23,13
-48.6549,-26.9084,9.27,13
-48.6553,-26.9082,9.27,13
-48.6549,-26.908,9.27,13
-48.6549,-26.9088,9.27,13
-48.6553,-26.9073,9.27,13
-48.6562,-26.9077,7.255,13
-48.6553,-26.9078,9.27,13
-48.6956,-26.9366,6.475,13
-48.696,-26.9364,6.475,13
-48.6956,-26.9362,6.475,13
-48.7004,-26.9233,10.58,13
-48.7008,-26.9231,10.58,13
-48.7004,-26.9237,10.58,13
-48.7012,-26.9224,10.58,13
-48.7017,-26.9222,10.58,13
-48.7013,-26.9229,10.58,13
-48.7025,-26.9217,10.58,13
-48.7021,-26.9215,10.58,13
-48.7025,-26.9213,10.58,13
-48.7021,-26.922,10.58,13
-48.7034,-26.9208,10.58,13
-48.7034,-26.9204,10.58,13
-48.7029,-26.9211,10.58,13
-48.6978,-26.9371,6.475,13
-48.6969,-26.9367,6.475,13
-48.6965,-26.9365,6.475,13
-48.6974,-26.9369,6.475,13
-48.7179,-26.8988,13.32,13
-48.7179,-26.8992,13.32,13
-48.7183,-26.8977,13.32,13
-48.7179,-26.8984,13.32,13
-48.7183,-26.8981,13.32,13
-48.7175,-26.8999,13.32,13
-48.7175,-26.8994,13.32,13
-48.7175,-26.9003,13.32,13
-48.7209,-26.8967,3.7,13
-48.7205,-26.8965,3.7,13
-48.7195,-26.8949,13.32,13
-48.7191,-26.8956,13.32,13
-48.7195,-26.8953,13.32,13
-48.7187,-26.8971,13.32,13
-48.7187,-26.8967,13.32,13
-48.7183,-26.8973,13.32,13
-48.7196,-26.8962,3.7,13
-48.7191,-26.896,8.51,13
-48.72,-26.8964,3.7,13
-48.7191,-26.8964,13.32,13
-48.7167,-26.9016,13.32,13
-48.7171,-26.9014,13.32,13
-48.7167,-26.902,13.32,13
-48.7166,-26.8999,3.46,13
-48.7171,-26.9005,13.32,13
-48.7162,-26.9006,3.46,13
-48.7166,-26.9003,3.46,13
-48.7171,-26.9009,13.32,13
-48.7162,-26.901,3.46,13
-48.7212,-26.8915,13.32,13
-48.7216,-26.8912,13.32,13
-48.7211,-26.8911,13.32,13
-48.7212,-26.8919,13.32,13
-48.7224,-26.8903,8.39,13
-48.7216,-26.8904,9.8775,13
-48.722,-26.8902,9.8775,13
-48.7216,-26.8908,13.32,13
-48.7207,-26.8905,8.39,13
-48.7211,-26.8902,8.39,13
-48.7202,-26.8903,25.99,13
-48.7207,-26.89,25.99,13
-48.7207,-26.8921,13.32,13
-48.7203,-26.8928,13.32,13
-48.7208,-26.8925,13.32,13
-48.7242,-26.8898,8.39,13
-48.7246,-26.8896,6.32,13
-48.7237,-26.8901,8.39,13
-48.7229,-26.8901,8.39,13
-48.7233,-26.8899,8.39,13
-48.7224,-26.8899,8.39,13
-48.7199,-26.8943,13.32,13
-48.7199,-26.8939,13.32,13
-48.7195,-26.8945,13.32,13
-48.7203,-26.8932,13.32,13
-48.7204,-26.8936,13.32,13
-48.7401,-26.8972,4.51,13
-48.7406,-26.8969,4.51,13
-48.741,-26.8967,4.51,13
-48.7414,-26.8965,4.51,13
-48.6522,-26.9193,5.7,13
-48.6518,-26.9191,5.7,13
-48.6509,-26.9191,6.925,13
-48.6513,-26.9189,5.7,13
-48.6522,-26.9205,6.925,13
-48.6527,-26.9199,5.7,13
-48.6522,-26.9197,5.7,13
-48.6526,-26.9194,5.7,13
-48.6531,-26.92,5.7,13
-48.6522,-26.9201,6.925,13
-48.6513,-26.9197,6.925,13
-48.6509,-26.9195,6.925,13
-48.6513,-26.9193,6.925,13
-48.6518,-26.9199,6.925,13
-48.6531,-26.9209,6.925,13
-48.6536,-26.9206,5.7,13
-48.6527,-26.9207,6.925,13
-48.6531,-26.9205,5.7,13
-48.6485,-26.9251,7.05,13
-48.6489,-26.9249,7.05,13
-48.6485,-26.9256,7.05,13
-48.6498,-26.9244,7.05,13
-48.6502,-26.9242,8.3,13
-48.6498,-26.9248,7.05,13
-48.6502,-26.9246,7.675,13
-48.6493,-26.9247,7.05,13
-48.6481,-26.9258,7.05,13
-48.6506,-26.9235,8.3,13
-48.651,-26.9233,8.3,13
-48.6506,-26.924,8.3,13
-48.6514,-26.9227,8.3,13
-48.6514,-26.9222,8.3,13
-48.651,-26.9229,8.3,13
-48.6848,-26.9013,7.53,7
-48.6839,-26.9014,7.53,7
-48.6843,-26.9011,7.53,7
-48.6826,-26.9004,6.42,7
-48.6821,-26.9002,6.42,7
-48.6826,-26.9,6.42,7
-48.6826,-26.9008,6.42,7
-48.6821,-26.9006,6.42,7
-48.683,-26.9014,7.53,7
-48.6835,-26.9012,7.53,7
-48.6826,-26.9012,6.975,7
-48.6821,-26.8994,6.42,7
-48.6821,-26.8998,6.42,7
-48.6825,-26.8996,6.42,7
-48.6891,-26.9121,12.48,7
-48.69,-26.9125,12.48,7
-48.6895,-26.9123,12.48,7
-48.6904,-26.9122,12.48,7
-48.69,-26.9121,12.48,7
-48.6776,-26.9087,9.7,7
-48.6776,-26.9082,9.7,7
-48.6776,-26.9091,9.7,7
-48.6794,-26.9102,12.38,7
-48.6798,-26.91,12.38,7
-48.679,-26.91,12.38,7
-48.6776,-26.9095,9.7,7
-48.6781,-26.9101,12.38,7
-48.6777,-26.9099,9.7,7
-48.6776,-26.9074,9.7,7
-48.6776,-26.9078,9.7,7
-48.6775,-26.9057,9.7,7
-48.6775,-26.9062,9.7,7
-48.6775,-26.9066,9.7,7
-48.6776,-26.907,9.7,7
-48.6773,-26.9114,7.575,7
-48.6773,-26.9118,7.575,7
-48.6785,-26.9103,12.38,7
-48.682,-26.9101,12.38,7
-48.6825,-26.9098,12.38,7
-48.6816,-26.9099,12.38,7
-48.6807,-26.9099,12.38,7
-48.6812,-26.9101,12.38,7
-48.6803,-26.9102,12.38,7
-48.6829,-26.91,12.38,7
-48.6772,-26.9093,9.7,7
-48.6772,-26.9097,9.7,7
-48.6772,-26.9106,7.575,7
-48.6777,-26.9103,7.575,7
-48.6772,-26.9102,7.575,7
-48.6773,-26.911,7.575,7
-48.7005,-26.888,7.09,7
-48.7009,-26.8877,7.09,7
-48.7001,-26.8878,7.09,7
-48.7031,-26.8882,7.09,7
-48.7027,-26.888,7.09,7
-48.7018,-26.8881,7.09,7
-48.7022,-26.8879,7.09,7
-48.7014,-26.8879,7.09,7
-48.6652,-26.9036,6.42,7
-48.6652,-26.904,6.42,7
-48.6626,-26.9038,11.555,7
-48.663,-26.9035,11.555,7
-48.6586,-26.9034,10.45,7
-48.6582,-26.9032,10.45,7
-48.6565,-26.9037,6.565,7
-48.6569,-26.9035,6.565,7
-48.656,-26.904,6.565,7
-48.6944,-26.8773,14.3,7
-48.6949,-26.877,14.3,7
-48.6944,-26.8768,14.3,7
-48.6945,-26.8777,14.3,7
-48.6848,-26.889,9.49,7
-48.6852,-26.8887,9.49,7
-48.6844,-26.8892,9.49,7
-48.6831,-26.8907,9.49,7
-48.6835,-26.8905,9.49,7
-48.6827,-26.8906,9.49,7
-48.6831,-26.8903,9.49,7
-48.684,-26.8899,9.49,7
-48.6844,-26.8896,9.49,7
-48.6835,-26.8901,9.49,7
-48.6933,-26.883,4.97,7
-48.6933,-26.8826,4.97,7
-48.6933,-26.8834,4.97,7
-48.6933,-26.8817,4.97,7
-48.6933,-26.8821,4.97,7
-48.6933,-26.8813,4.97,7
-48.6948,-26.9141,12.48,7
-48.6953,-26.9138,12.48,7
-48.6944,-26.9139,12.48,7
-48.694,-26.9137,12.48,7
-48.6922,-26.913,12.48,7
-48.6917,-26.9128,12.48,7
-48.6926,-26.9132,12.48,7
-48.6909,-26.9128,12.48,7
-48.6913,-26.9126,12.48,7
-48.6904,-26.9127,12.48,7
-48.6909,-26.9124,12.48,7
-48.6962,-26.9274,15.8,7
-48.6966,-26.9271,15.8,7
-48.6983,-26.9253,15.8,7
-48.6991,-26.9245,15.8,7
-48.6979,-26.926,15.8,7
-48.6983,-26.9258,15.8,7
-48.6987,-26.9251,15.8,7
-48.6991,-26.9249,15.8,7
-48.697,-26.9265,15.8,7
-48.6974,-26.9262,15.8,7
-48.7154,-26.9036,39.6,7
-48.7159,-26.9033,39.6,7
-48.7155,-26.904,39.6,7
-48.7158,-26.9025,39.6,7
-48.7163,-26.9022,39.6,7
-48.7159,-26.9029,39.6,7
-48.7155,-26.9044,39.6,7
-48.715,-26.9046,39.6,7
-48.7138,-26.9074,39.6,7
-48.7134,-26.9089,39.6,7
-48.713,-26.9096,39.6,7
-48.7135,-26.9093,39.6,7
-48.7139,-26.9083,39.6,7
-48.7138,-26.9078,39.6,7
-48.7134,-26.9085,39.6,7
-48.7147,-26.9061,39.6,7
-48.7142,-26.9068,39.6,7
-48.7147,-26.9065,39.6,7
-48.7151,-26.9055,39.6,7
-48.7151,-26.905,39.6,7
-48.7146,-26.9057,39.6,7
-48.7143,-26.9072,39.6,7
-48.7143,-26.9076,39.6,7
-48.7003,-26.9089,14.38,7
-48.7008,-26.9087,14.38,7
-48.7003,-26.9085,14.38,7
-48.7004,-26.9093,14.38,7
-48.7008,-26.9091,14.38,7
-48.7008,-26.9082,14.38,7
-48.7003,-26.9076,14.38,7
-48.7003,-26.9081,14.38,7
-48.7008,-26.9099,14.38,7
-48.7004,-26.9097,14.38,7
-48.7008,-26.9095,14.38,7
-48.7008,-26.9103,14.38,7
-48.7004,-26.9102,14.38,7
-48.7004,-26.9118,17.25,7
-48.7009,-26.9116,17.25,7
-48.7004,-26.9114,14.38,7
-48.7005,-26.9122,17.25,7
-48.7009,-26.912,17.25,7
-48.7008,-26.9108,14.38,7
-48.7009,-26.9112,14.38,7
-48.7004,-26.9106,14.38,7
-48.7004,-26.911,14.38,7
-48.7009,-26.9128,17.25,7
-48.7005,-26.9127,17.25,7
-48.7009,-26.9124,17.25,7
-48.7009,-26.9133,17.25,7
-48.7005,-26.9131,17.25,7
-48.6939,-26.912,7.76,7
-48.6939,-26.9124,7.76,7
-48.6939,-26.9112,7.76,7
-48.6939,-26.9116,7.76,7
-48.6948,-26.9136,12.48,7
-48.6939,-26.9129,7.76,7
-48.6935,-26.9135,12.48,7
-48.6939,-26.9133,7.76,7
-48.6931,-26.9133,12.48,7
-48.7001,-26.9031,7.36,7
-48.7001,-26.9026,7.36,7
-48.7002,-26.9035,7.36,7
-48.7001,-26.9018,7.36,7
-48.7001,-26.9022,7.36,7
-48.7002,-26.9039,7.36,7
-48.7002,-26.9043,7.36,7
-48.7002,-26.906,14.38,7
-48.7002,-26.9056,14.38,7
-48.7003,-26.9064,14.38,7
-48.7002,-26.9047,12.625,7
-48.7002,-26.9051,14.38,7
-48.7003,-26.9068,14.38,7
-48.7003,-26.9072,14.38,7
-48.7068,-26.9177,13.935,7
-48.7063,-26.9175,13.935,7
-48.7054,-26.9172,13.935,7
-48.705,-26.917,13.935,7
-48.7059,-26.9173,13.935,7
-48.7076,-26.9181,13.935,7
-48.7072,-26.9179,13.935,7
-48.7081,-26.9178,13.935,7
-48.7076,-26.9176,13.935,7
-48.713,-26.91,39.6,7
-48.7015,-26.9168,6.66,7
-48.7019,-26.9165,6.66,7
-48.701,-26.9166,6.66,7
-48.7037,-26.9164,13.935,7
-48.7019,-26.9157,6.66,7
-48.7023,-26.9163,13.935,7
-48.7019,-26.9161,11.51,7
-48.7041,-26.917,13.935,7
-48.7045,-26.9168,13.935,7
-48.7037,-26.9168,13.935,7
-48.7041,-26.9166,13.935,7
-48.7032,-26.9167,13.935,7
-48.7028,-26.9165,13.935,7
-48.7005,-26.9147,17.54,7
-48.701,-26.9145,17.54,7
-48.7005,-26.9143,17.54,7
-48.7006,-26.9152,17.54,7
-48.701,-26.9149,17.54,7
-48.7009,-26.9137,17.54,7
-48.701,-26.9141,17.54,7
-48.7005,-26.9135,17.25,7
-48.7005,-26.9139,17.54,7
-48.7014,-26.9155,6.66,7
-48.701,-26.9153,12.1,7
-48.6612,-26.913,11.96,7
-48.6607,-26.9137,11.96,7
-48.6612,-26.9135,11.96,7
-48.6608,-26.9141,11.96,7
-48.6616,-26.9128,11.96,7
-48.662,-26.9126,11.96,7
-48.6595,-26.9157,11.96,7
-48.6599,-26.9154,11.96,7
-48.6591,-26.9159,11.96,7
-48.6603,-26.9148,11.96,7
-48.6603,-26.9144,11.96,7
-48.6599,-26.915,11.96,7
-48.6693,-26.9077,11.16,7
-48.6693,-26.9081,11.16,7
-48.6693,-26.9069,11.16,7
-48.6692,-26.9065,11.16,7
-48.6693,-26.9073,11.16,7
-48.6693,-26.9086,11.16,7
-48.6693,-26.909,11.16,7
-48.6688,-26.9059,11.16,7
-48.6692,-26.9056,11.16,7
-48.6692,-26.9061,11.16,7
-48.6698,-26.9108,11.16,7
-48.6694,-26.9106,11.16,7
-48.6698,-26.9104,11.16,7
-48.6698,-26.9112,11.16,7
-48.6694,-26.9111,11.16,7
-48.6694,-26.9098,11.16,7
-48.6698,-26.9096,11.16,7
-48.6693,-26.9094,11.16,7
-48.6694,-26.9102,11.16,7
-48.6698,-26.91,11.16,7
-48.6699,-26.9117,11.16,7
-48.6699,-26.9121,11.16,7
-48.6737,-26.9083,4.31,7
-48.6741,-26.908,4.31,7
-48.6737,-26.9087,4.31,7
-48.6741,-26.9085,4.31,7
-48.6741,-26.9093,4.31,7
-48.6737,-26.9091,4.31,7
-48.6741,-26.9089,4.31,7
-48.6551,-26.9143,4.11,7
-48.6546,-26.9141,4.11,7
-48.6555,-26.9144,4.11,7
-48.6542,-26.9139,4.11,7
-48.6533,-26.914,4.11,7
-48.6538,-26.9137,4.11,7
-48.656,-26.9146,4.11,7
-48.6605,-26.9074,10.57,7
-48.6601,-26.9073,10.57,7
-48.6618,-26.9059,11.555,7
-48.6618,-26.9063,11.555,7
-48.6592,-26.9069,10.57,7
-48.6592,-26.9073,10.57,7
-48.6596,-26.9071,10.57,7
-48.6588,-26.9071,10.57,7
-48.6614,-26.9078,12.09,7
-48.661,-26.9076,10.57,7
-48.6614,-26.907,13.61,7
-48.6618,-26.9067,13.61,7
-48.6614,-26.9074,13.61,7
-48.6601,-26.9077,10.57,7
-48.6597,-26.9075,10.57,7
-48.6635,-26.9054,6.42,7
-48.6639,-26.9051,6.42,7
-48.6635,-26.9058,6.42,7
-48.664,-26.9055,6.42,7
-48.6644,-26.9045,6.42,7
-48.6648,-26.9042,6.42,7
-48.6644,-26.9049,6.42,7
-48.6622,-26.9052,11.555,7
-48.6622,-26.9048,11.555,7
-48.6622,-26.9057,8.77,7
-48.6618,-26.9055,5.985,7
-48.6626,-26.9042,11.555,7
-48.663,-26.9039,11.555,7
-48.6626,-26.9046,11.555,7
-48.6631,-26.906,6.42,7
-48.6587,-26.9046,5.36,7
-48.6582,-26.9044,5.36,7
-48.6579,-26.9068,10.57,7
-48.6574,-26.9066,10.57,7
-48.6583,-26.9069,10.57,7
-48.6604,-26.9045,7.473333333333333,7
-48.66,-26.9043,10.45,7
-48.6591,-26.904,10.45,7
-48.6587,-26.9038,10.45,7
-48.6591,-26.9036,10.45,7
-48.6595,-26.9042,10.45,7
-48.6609,-26.9051,7.473333333333333,7
-48.6613,-26.9049,7.473333333333333,7
-48.6609,-26.9047,7.473333333333333,7
-48.6613,-26.9053,5.985,7
-48.6596,-26.905,5.36,7
-48.6591,-26.9048,5.36,7
-48.6596,-26.9054,5.36,7
-48.66,-26.9052,5.36,7
-48.6602,-26.9102,5.85,7
-48.6593,-26.9098,5.85,7
-48.6589,-26.9096,5.85,7
-48.6593,-26.9094,5.85,7
-48.6597,-26.91,5.85,7
-48.6598,-26.9104,5.85,7
-48.6632,-26.9081,4.76,7
-48.6636,-26.9087,4.76,7
-48.6632,-26.9085,4.76,7
-48.6627,-26.9079,4.76,7
-48.6641,-26.9093,4.76,7
-48.6636,-26.9091,4.76,7
-48.6588,-26.9092,5.85,7
-48.6584,-26.909,5.85,7
-48.6773,-26.9122,7.575,7
-48.6591,-26.9163,11.96,7
-48.7298,-26.865,9.57,7
-48.7303,-26.8656,9.57,7
-48.7299,-26.8654,9.57,7
-48.7304,-26.8668,9.57,7
-48.7304,-26.8672,9.57,7
-48.7303,-26.866,9.57,7
-48.7303,-26.8664,9.57,7
-48.7304,-26.8681,7.34,7
-48.7304,-26.8677,9.57,7
-48.7304,-26.8685,7.34,7
-48.73,-26.87,5.11,7
-48.73,-26.8696,7.34,7
-48.73,-26.8704,5.11,7
-48.7304,-26.8689,7.34,7
-48.7304,-26.8693,7.34,7
-48.7333,-26.8878,32.3,7
-48.7337,-26.8875,32.3,7
-48.7341,-26.8877,32.3,7
-48.7346,-26.8875,32.3,7
-48.7263,-26.8895,8.725,7
-48.7259,-26.8893,8.725,7
-48.722,-26.8897,12.85,7
-48.6961,-26.8755,14.3,7
-48.6966,-26.8752,14.3,7
-48.6961,-26.8751,14.3,7
-48.6957,-26.8757,14.3,7
-48.697,-26.8746,14.3,7
-48.6966,-26.8748,14.3,7
-48.6953,-26.8764,14.3,7
-48.6957,-26.8761,14.3,7
-48.6953,-26.876,14.3,7
-48.6949,-26.8766,14.3,7
-48.6945,-26.8781,14.3,7
-48.6548,-26.9047,6.565,7
-48.6543,-26.9053,6.565,7
-48.6548,-26.9051,6.565,7
-48.6544,-26.9057,6.565,7
-48.6552,-26.9044,6.565,7
-48.6556,-26.9042,6.565,7
-48.6544,-26.9062,6.57,7
-48.6539,-26.906,6.565,7
-48.6863,-26.9464,52.71,7
-48.6868,-26.9461,52.71,7
-48.6859,-26.9466,52.71,7
-48.6872,-26.9459,52.71,7
-48.6876,-26.9457,52.71,7
-48.6851,-26.9471,52.71,7
-48.6855,-26.9469,52.71,7
-48.6952,-26.936,3.34,7
-48.6947,-26.9358,3.34,7
-48.6938,-26.9355,3.34,7
-48.6934,-26.9353,3.34,7
-48.6938,-26.9359,3.34,7
-48.6943,-26.9356,3.34,7
-48.6956,-26.9366,4.89,7
-48.696,-26.9364,4.89,7
-48.6952,-26.9364,3.34,7
-48.6956,-26.9362,4.89,7
-48.6947,-26.9362,3.34,7
-48.6943,-26.9361,3.34,7
-48.692,-26.9343,3.34,7
-48.6925,-26.9345,3.34,7
-48.6929,-26.9351,3.34,7
-48.6925,-26.9349,3.34,7
-48.6808,-26.9495,52.71,7
-48.6803,-26.9501,52.71,7
-48.6808,-26.9499,52.71,7
-48.6812,-26.9492,52.71,7
-48.6816,-26.949,52.71,7
-48.6804,-26.9505,52.71,7
-48.6799,-26.9508,52.71,7
-48.6833,-26.948,52.71,7
-48.6838,-26.9478,52.71,7
-48.6829,-26.9483,52.71,7
-48.6842,-26.9476,52.71,7
-48.6846,-26.9473,52.71,7
-48.682,-26.9487,52.71,7
-48.6825,-26.9485,52.71,7
-48.6795,-26.9522,52.71,7
-48.6796,-26.9527,52.71,7
-48.68,-26.9516,52.71,7
-48.6795,-26.9514,52.71,7
-48.6799,-26.9512,52.71,7
-48.6795,-26.9518,52.71,7
-48.6796,-26.9535,52.71,7
-48.6791,-26.9533,52.71,7
-48.6796,-26.9531,52.71,7
-48.6796,-26.9539,52.71,7
-48.6792,-26.9537,52.71,7
-48.6962,-26.9278,15.8,7
-48.697,-26.9269,15.8,7
-48.6975,-26.9267,15.8,7
-48.7004,-26.9237,15.8,7
-48.7,-26.9236,15.8,7
-48.6996,-26.9242,15.8,7
-48.7,-26.924,15.8,7
-48.7,-26.938,7.595,7
-48.6996,-26.9378,7.595,7
-48.7,-26.9384,7.595,7
-48.7005,-26.9382,7.595,7
-48.6996,-26.9382,7.595,7
-48.6978,-26.9371,6.44,7
-48.6969,-26.9367,4.89,7
-48.6965,-26.9365,4.89,7
-48.6974,-26.9369,4.89,7
-48.6987,-26.9379,7.595,7
-48.6983,-26.9377,7.595,7
-48.6992,-26.938,7.595,7
-48.6978,-26.9375,7.595,7
-48.6825,-26.9625,52.71,7
-48.6821,-26.9623,52.71,7
-48.6825,-26.9629,52.71,7
-48.683,-26.9635,52.71,7
-48.683,-26.9631,52.71,7
-48.6812,-26.9611,52.71,7
-48.6811,-26.9607,52.71,7
-48.6807,-26.9601,52.71,7
-48.6807,-26.9605,52.71,7
-48.6816,-26.9613,52.71,7
-48.6821,-26.9619,52.71,7
-48.6816,-26.9617,52.71,7
-48.6796,-26.9552,52.71,7
-48.6797,-26.9556,52.71,7
-48.6796,-26.9543,52.71,7
-48.6796,-26.9547,52.71,7
-48.6797,-26.9564,52.71,7
-48.6797,-26.956,52.71,7
-48.6797,-26.9568,52.71,7
-48.6802,-26.9583,52.71,7
-48.6802,-26.9587,52.71,7
-48.6797,-26.9581,52.71,7
-48.6798,-26.9585,52.71,7
-48.6797,-26.9573,52.71,7
-48.6802,-26.9578,52.71,7
-48.6797,-26.9577,52.71,7
-48.6807,-26.9597,52.71,7
-48.6802,-26.9591,52.71,7
-48.6802,-26.9595,52.71,7
-48.7179,-26.8988,39.6,7
-48.7175,-26.8986,39.6,7
-48.7175,-26.899,39.6,7
-48.7179,-26.898,39.6,7
-48.7183,-26.8977,39.6,7
-48.7179,-26.8984,39.6,7
-48.7171,-26.8997,39.6,7
-48.7175,-26.8994,39.6,7
-48.7171,-26.9001,39.6,7
-48.7183,-26.8973,39.6,7
-48.7167,-26.9016,39.6,7
-48.7166,-26.8999,3.645,7
-48.7162,-26.9014,39.6,7
-48.7163,-26.9018,39.6,7
-48.7167,-26.9008,39.6,7
-48.7171,-26.9005,39.6,7
-48.7162,-26.9006,3.645,7
-48.7166,-26.9003,3.645,7
-48.7167,-26.9012,39.6,7
-48.7162,-26.901,3.645,7
-48.7212,-26.8915,12.85,7
-48.7216,-26.8912,12.85,7
-48.7211,-26.8911,12.85,7
-48.7212,-26.8919,12.85,7
-48.7224,-26.8903,8.725,7
-48.7216,-26.8904,10.1,7
-48.722,-26.8902,10.1,7
-48.7216,-26.8908,12.85,7
-48.7207,-26.8905,8.725,7
-48.7211,-26.8902,8.725,7
-48.7207,-26.8921,12.85,7
-48.7203,-26.8928,12.85,7
-48.7208,-26.8925,12.85,7
-48.7242,-26.8898,8.725,7
-48.7246,-26.8896,8.725,7
-48.7237,-26.8901,8.725,7
-48.7229,-26.8901,8.725,7
-48.7233,-26.8899,8.725,7
-48.7224,-26.8899,8.725,7
-48.725,-26.8898,8.725,7
-48.7255,-26.8895,8.725,7
-48.7203,-26.8932,12.85,7
-48.7463,-26.8861,32.3,7
-48.7467,-26.8863,32.3,7
-48.7459,-26.8863,32.3,7
-48.745,-26.886,32.3,7
-48.7454,-26.8862,32.3,7
-48.7446,-26.8862,32.3,7
-48.7476,-26.8862,32.3,7
-48.7472,-26.8861,32.3,7
-48.7398,-26.8863,32.3,7
-48.7402,-26.8861,32.3,7
-48.738,-26.8868,32.3,7
-48.7389,-26.8864,32.3,7
-48.7393,-26.8861,32.3,7
-48.7393,-26.8866,32.3,7
-48.7385,-26.8866,32.3,7
-48.7424,-26.8862,32.3,7
-48.7428,-26.8859,32.3,7
-48.7419,-26.886,32.3,7
-48.7411,-26.886,32.3,7
-48.7415,-26.8858,32.3,7
-48.7406,-26.8858,32.3,7
-48.7437,-26.8863,32.3,7
-48.7441,-26.886,32.3,7
-48.7432,-26.8861,32.3,7
-48.7415,-26.8862,32.3,7
-48.7367,-26.8871,32.3,7
-48.7372,-26.8869,32.3,7
-48.7363,-26.887,32.3,7
-48.7376,-26.8867,32.3,7
-48.7354,-26.8874,32.3,7
-48.7359,-26.8872,32.3,7
-48.735,-26.8873,32.3,7
-48.6315,-26.954,3.79,7
-48.6316,-26.9553,3.79,7
-48.6316,-26.9544,3.79,7
-48.6316,-26.9548,3.79,7
-48.76,-26.9653,6.68,18
-48.76,-26.9657,6.68,18
-48.76,-26.9662,6.68,18
-48.76,-26.967,6.68,18
-48.76,-26.9666,6.68,18
-48.76,-26.9674,6.68,18
-48.6861,-26.9018,7.86,18
-48.6874,-26.9007,9.14,18
-48.6887,-26.9,2.87,18
-48.6891,-26.9002,2.87,18
-48.6869,-26.9005,9.14,18
-48.687,-26.901,9.14,18
-48.6874,-26.8999,5.93,18
-48.6878,-26.8997,5.93,18
-48.6873,-26.8995,5.93,18
-48.6874,-26.9003,5.93,18
-48.6883,-26.9023,7.86,18
-48.6887,-26.9021,10.855,18
-48.6879,-26.9022,7.86,18
-48.687,-26.9018,9.14,18
-48.687,-26.9014,9.14,18
-48.687,-26.9022,7.845,18
-48.6874,-26.902,7.86,18
-48.6866,-26.902,7.86,18
-48.6817,-26.9009,5.58,18
-48.6826,-26.9004,11.62,18
-48.6821,-26.9002,11.62,18
-48.6826,-26.9,11.62,18
-48.6826,-26.9008,8.6,18
-48.6821,-26.9006,8.6,18
-48.6808,-26.9009,5.58,18
-48.6804,-26.9007,5.58,18
-48.6813,-26.9007,5.58,18
-48.6826,-26.9021,11.62,18
-48.6826,-26.9025,11.62,18
-48.6826,-26.9012,11.62,18
-48.6826,-26.9017,11.62,18
-48.6866,-26.9037,8.795,18
-48.687,-26.9035,8.795,18
-48.6866,-26.9033,8.795,18
-48.6866,-26.9041,12.35,18
-48.6871,-26.9039,12.35,18
-48.687,-26.9026,8.795,18
-48.687,-26.903,8.795,18
-48.6866,-26.9045,12.35,18
-48.6907,-26.8967,2.73,18
-48.6912,-26.8973,9.285,18
-48.6916,-26.8971,2.73,18
-48.6908,-26.8972,2.73,18
-48.6912,-26.8969,2.73,18
-48.6916,-26.8975,9.285,18
-48.6908,-26.8976,9.285,18
-48.6921,-26.8969,2.73,18
-48.6903,-26.897,2.73,18
-48.6899,-26.8976,13.21,18
-48.6903,-26.8974,9.285,18
-48.6895,-26.8975,13.21,18
-48.6909,-26.9001,2.87,18
-48.69,-26.9001,2.87,18
-48.6904,-26.8999,2.87,18
-48.6895,-26.9,2.87,18
-48.6934,-26.8974,9.285,18
-48.6925,-26.8975,9.285,18
-48.6921,-26.8973,9.285,18
-48.693,-26.8977,9.285,18
-48.6886,-26.8975,13.21,18
-48.689,-26.8977,13.21,18
-48.6742,-26.8982,8.045,18
-48.6746,-26.8976,12.3,18
-48.6709,-26.903,10.19,18
-48.6713,-26.9036,10.19,18
