x,y,speedKMH,hour
-48.6953,-26.9262,13.895,16
-48.6944,-26.9258,13.895,16
-48.6944,-26.9254,13.895,16
-48.6948,-26.926,13.895,16
-48.6958,-26.928,13.88,16
-48.6962,-26.9269,13.895,16
-48.6957,-26.9268,13.895,16
-48.6962,-26.9274,13.89,16
-48.6966,-26.9271,13.88,16
-48.6983,-26.9253,13.88,16
-48.6991,-26.9245,13.88,16
-48.6979,-26.926,13.88,16
-48.6983,-26.9258,13.88,16
-48.6987,-26.9251,13.88,16
-48.6991,-26.9249,13.88,16
-48.697,-26.9265,13.88,16
-48.6974,-26.9262,13.88,16
-48.7038,-26.9091,11.03,16
-48.6986,-26.9094,13.74,16
-48.6977,-26.9095,14.105,16
-48.6982,-26.9092,14.105,16
-48.6969,-26.9095,14.105,16
-48.6973,-26.9093,14.105,16
-48.6964,-26.9094,14.105,16
-48.7003,-26.9089,16.1025,16
-48.7008,-26.9087,16.1025,16
-48.6999,-26.9087,10.05,16
-48.7003,-26.9085,16.1025,16
-48.7004,-26.9093,15.63,16
-48.7008,-26.9091,15.63,16
-48.6999,-26.9091,11.895,16
-48.7008,-26.9082,16.1025,16
-48.699,-26.9092,13.74,16
-48.6999,-26.9079,10.05,16
-48.7003,-26.9076,16.1025,16
-48.6999,-26.9075,10.05,16
-48.6999,-26.9083,10.05,16
-48.7003,-26.9081,16.1025,16
-48.7008,-26.9099,13.56,16
-48.7004,-26.9097,13.56,16
-48.7008,-26.9095,13.56,16
-48.7008,-26.9103,13.56,16
-48.7004,-26.9102,13.56,16
-48.7012,-26.9093,13.74,16
-48.6995,-26.9094,13.74,16
-48.6942,-26.9093,14.105,16
-48.6947,-26.9095,14.105,16
-48.6938,-26.9095,14.105,16
-48.6925,-26.909,12.72,16
-48.6929,-26.9096,14.47,16
-48.6934,-26.9093,14.47,16
-48.6925,-26.9094,13.595,16
-48.6956,-26.9094,14.105,16
-48.6951,-26.9092,14.105,16
-48.696,-26.9096,14.105,16
-48.7004,-26.9114,13.56,16
-48.7008,-26.9108,13.56,16
-48.7009,-26.9112,13.56,16
-48.7004,-26.9106,13.56,16
-48.7004,-26.911,13.56,16
-48.6935,-26.9135,10.44,16
-48.7033,-26.9047,10.78,16
-48.7037,-26.9053,11.03,16
-48.7033,-26.9052,11.03,16
-48.7037,-26.9049,10.78,16
-48.7037,-26.9058,11.03,16
-48.7033,-26.9056,11.03,16
-48.7046,-26.9049,10.53,16
-48.7041,-26.9047,10.53,16
-48.7028,-26.905,10.53,16
-48.702,-26.905,10.53,16
-48.7024,-26.9048,10.53,16
-48.7001,-26.9031,16.95,16
-48.6997,-26.9029,9.14,16
-48.7001,-26.9026,16.95,16
-48.7002,-26.9035,16.95,16
-48.6997,-26.9033,9.14,16
-48.6997,-26.902,9.14,16
-48.7001,-26.9018,16.95,16
-48.6997,-26.9025,9.14,16
-48.7001,-26.9022,16.95,16
-48.7002,-26.9039,16.95,16
-48.7002,-26.9043,16.95,16
-48.6997,-26.9037,9.14,16
-48.6997,-26.9041,9.14,16
-48.7033,-26.9072,11.03,16
-48.7038,-26.907,11.03,16
-48.7033,-26.9068,11.03,16
-48.7034,-26.9077,11.03,16
-48.7038,-26.9074,11.03,16
-48.7037,-26.9062,11.03,16
-48.7038,-26.9066,11.03,16
-48.7033,-26.906,11.03,16
-48.7033,-26.9064,11.03,16
-48.7038,-26.9083,11.03,16
-48.7034,-26.9081,11.03,16
-48.7038,-26.9078,11.03,16
-48.7038,-26.9087,11.03,16
-48.7034,-26.9085,11.03,16
-48.7002,-26.906,16.1025,16
-48.6998,-26.9058,10.05,16
-48.7002,-26.9056,16.1025,16
-48.7003,-26.9064,16.1025,16
-48.6998,-26.9062,10.05,16
-48.7011,-26.9051,10.53,16
-48.7015,-26.9049,10.53,16
-48.7006,-26.9049,10.53,16
-48.6994,-26.9056,10.05,16
-48.6994,-26.906,10.05,16
-48.6998,-26.905,9.906666666666666,16
-48.7002,-26.9047,14.988,16
-48.6998,-26.9045,9.14,16
-48.6998,-26.9054,10.05,16
-48.7002,-26.9051,16.1025,16
-48.6993,-26.9052,10.05,16
-48.7003,-26.9068,16.1025,16
-48.7003,-26.9072,16.1025,16
-48.6998,-26.9066,10.05,16
-48.6994,-26.9065,10.05,16
-48.6998,-26.907,10.05,16
-48.7007,-26.9206,9.07,16
-48.7003,-26.9204,9.07,16
-48.7008,-26.921,9.07,16
-48.6998,-26.9194,9.07,16
-48.7003,-26.92,9.07,16
-48.6998,-26.9198,9.07,16
-48.7012,-26.9216,9.07,16
-48.7012,-26.9212,9.07,16
-48.7017,-26.9218,9.07,16
-48.6594,-26.9123,8.41,16
-48.6697,-26.9079,11.475,16
-48.6702,-26.9077,11.475,16
-48.6693,-26.9077,12.65,16
-48.6697,-26.9075,11.475,16
-48.6702,-26.9081,11.475,16
-48.6693,-26.9081,12.65,16
-48.6701,-26.9068,11.475,16
-48.6701,-26.9073,11.475,16
-48.6697,-26.9067,11.475,16
-48.6693,-26.9073,12.65,16
-48.6697,-26.9071,11.475,16
-48.6702,-26.9089,11.475,16
-48.6702,-26.9085,11.475,16
-48.6702,-26.9093,11.475,16
-48.6693,-26.9086,12.65,16
-48.6693,-26.909,12.65,16
-48.6658,-26.9079,9.49,16
-48.6653,-26.9078,9.49,16
-48.6697,-26.9058,11.475,16
-48.6701,-26.9064,11.475,16
-48.6697,-26.9062,11.475,16
-48.6698,-26.9108,12.65,16
-48.6694,-26.9106,12.65,16
-48.6698,-26.9104,12.65,16
-48.6698,-26.9112,12.65,16
-48.6694,-26.9111,12.65,16
-48.6702,-26.9098,11.475,16
-48.6694,-26.9098,12.65,16
-48.6698,-26.9096,12.65,16
-48.6693,-26.9094,12.65,16
-48.6694,-26.9102,12.65,16
-48.6698,-26.91,12.65,16
-48.6699,-26.9117,12.65,16
-48.6699,-26.9121,12.65,16
-48.6662,-26.9085,9.49,16
-48.6658,-26.9084,9.49,16
-48.6576,-26.9116,8.41,16
-48.6572,-26.9114,8.41,16
-48.6576,-26.912,8.41,16
-48.6581,-26.9118,8.41,16
-48.6572,-26.9118,8.41,16
-48.658,-26.9105,5.04,16
-48.6585,-26.9111,5.04,16
-48.658,-26.9109,5.04,16
-48.6563,-26.9115,8.41,16
-48.6567,-26.9112,8.41,16
-48.6567,-26.9117,8.41,16
-48.6576,-26.9103,5.04,16
-48.6581,-26.913,6.02,16
-48.6577,-26.9128,6.02,16
-48.6594,-26.9115,5.04,16
-48.6589,-26.9113,5.04,16
-48.6589,-26.9121,8.41,16
-48.6594,-26.9119,5.04,16
-48.6585,-26.912,8.41,16
-48.6572,-26.9122,6.02,16
-48.6572,-26.9127,6.02,16
-48.6586,-26.9136,6.02,16
-48.6581,-26.9134,6.02,16
-48.6585,-26.9132,6.02,16
-48.664,-26.9068,9.49,16
-48.6636,-26.9066,9.49,16
-48.6631,-26.906,9.49,16
-48.6631,-26.9064,9.49,16
-48.6604,-26.9045,9.04,16
-48.66,-26.9043,9.04,16
-48.6613,-26.9032,12.88,16
-48.6617,-26.903,12.88,16
-48.6608,-26.903,12.88,16
-48.6612,-26.9028,12.88,16
-48.6617,-26.9034,12.88,16
-48.6591,-26.904,9.04,16
-48.6587,-26.9038,9.04,16
-48.6591,-26.9036,9.04,16
-48.6595,-26.9042,9.04,16
-48.6604,-26.9028,12.88,16
-48.6599,-26.9027,12.88,16
-48.6609,-26.9047,9.04,16
-48.6645,-26.9074,9.49,16
-48.6649,-26.9072,9.49,16
-48.6644,-26.907,9.49,16
-48.6649,-26.9076,9.49,16
-48.6773,-26.9122,5.97,16
-48.7234,-26.8809,7.07,16
-48.7234,-26.8813,7.07,16
-48.723,-26.8811,7.07,16
-48.723,-26.8819,7.07,16
-48.7234,-26.8817,7.07,16
-48.723,-26.8815,7.07,16
-48.723,-26.8824,7.07,16
-48.7234,-26.8821,7.07,16
-48.7235,-26.8838,7.07,16
-48.7235,-26.8842,7.07,16
-48.7231,-26.8836,7.07,16
-48.7231,-26.884,7.07,16
-48.7235,-26.883,7.07,16
-48.723,-26.8828,7.07,16
-48.7235,-26.8825,7.07,16
-48.7235,-26.8834,7.07,16
-48.723,-26.8832,7.07,16
-48.7495,-26.8775,12.69,16
-48.7495,-26.878,12.69,16
-48.7494,-26.8755,12.69,16
-48.7494,-26.8759,12.69,16
-48.7495,-26.8767,12.69,16
-48.7495,-26.8763,12.69,16
-48.7495,-26.8771,12.69,16
-48.6945,-26.8785,6.84,16
-48.698,-26.9285,13.895,16
-48.6975,-26.9283,13.895,16
-48.6971,-26.9277,13.895,16
-48.6962,-26.9278,13.88,16
-48.6966,-26.9275,13.895,16
-48.6971,-26.9281,13.895,16
-48.697,-26.9269,13.88,16
-48.6975,-26.9267,13.88,16
-48.698,-26.9289,13.895,16
-48.7004,-26.9233,13.88,16
-48.7004,-26.9237,13.88,16
-48.7017,-26.9222,9.07,16
-48.7,-26.9236,13.88,16
-48.6996,-26.9242,13.88,16
-48.7,-26.924,13.88,16
-48.7496,-26.8805,12.69,16
-48.7501,-26.8811,12.69,16
-48.7496,-26.8809,12.69,16
-48.7495,-26.8784,12.69,16
-48.7495,-26.8788,12.69,16
-48.7496,-26.8796,12.69,16
-48.7496,-26.8792,12.69,16
-48.7496,-26.88,12.69,16
-48.7496,-26.8813,12.69,16
-48.6298,-26.9426,4.0,16
-48.6298,-26.941,4.0,16
-48.6298,-26.9414,4.0,16
-48.6298,-26.9418,4.0,16
-48.6303,-26.9424,4.0,16
-48.6298,-26.9422,4.0,16
-48.6492,-26.9205,4.35,16
-48.6496,-26.9203,4.35,16
-48.6488,-26.9207,4.35,16
-48.65,-26.92,4.35,16
-48.6505,-26.9198,4.35,16
-48.6483,-26.9205,4.35,16
-48.6337,-26.9282,4.57,16
-48.6342,-26.9288,4.57,16
-48.6342,-26.9283,4.57,16
-48.6346,-26.9289,4.57,16
-48.6519,-26.9245,5.08,16
-48.6524,-26.9251,5.08,16
-48.652,-26.9249,5.08,16
-48.6515,-26.9243,5.08,16
-48.6511,-26.9241,5.08,16
-48.6355,-26.9289,4.57,16
-48.635,-26.9287,4.57,16
-48.6833,-26.9081,4.0,5
-48.6833,-26.9085,4.0,5
-48.6829,-26.9092,4.0,5
-48.6833,-26.9089,4.0,5
-48.6829,-26.9096,4.0,5
-48.6833,-26.9093,4.0,5
-48.6576,-26.9116,3.04,5
-48.6572,-26.9114,3.04,5
-48.6581,-26.9118,3.04,5
-48.6589,-26.9121,3.04,5
-48.6585,-26.912,3.04,5
-48.7025,-26.9217,4.69,5
-48.7021,-26.9215,4.69,5
-48.7025,-26.9213,4.69,5
-48.7021,-26.922,4.69,5
-48.7034,-26.9208,4.69,5
-48.7029,-26.9211,4.69,5
-48.6485,-26.9251,3.35,5
-48.6489,-26.9249,3.35,5
-48.6485,-26.9256,3.35,5
-48.6498,-26.9244,3.35,5
-48.6498,-26.9248,3.35,5
-48.6502,-26.9246,3.35,5
-48.6493,-26.9247,3.35,5
-48.6481,-26.9258,3.35,5
-48.6817,-26.9009,9.89,14
-48.6826,-26.9008,9.89,14
-48.683,-26.9006,9.89,14
-48.6821,-26.9006,9.89,14
-48.6808,-26.9009,9.89,14
-48.6804,-26.9007,9.89,14
-48.6813,-26.9007,9.89,14
-48.6852,-26.9011,9.89,14
-48.6848,-26.9009,9.89,14
-48.6839,-26.9005,9.89,14
-48.6839,-26.9009,9.89,14
-48.6843,-26.9007,9.89,14
-48.6835,-26.9008,9.89,14
-48.6742,-26.899,7.05,14
-48.6738,-26.8989,7.05,14
-48.676,-26.9002,7.05,14
-48.6756,-26.9,7.05,14
-48.6747,-26.8996,7.05,14
-48.6751,-26.8994,7.05,14
-48.6747,-26.8992,7.05,14
-48.6751,-26.8998,7.05,14
-48.692,-26.9088,5.87,14
-48.6912,-26.9089,5.87,14
-48.6916,-26.9086,5.87,14
-48.6925,-26.9086,5.87,14
-48.6907,-26.9087,5.87,14
-48.6776,-26.9087,8.68,14
-48.6776,-26.9082,8.68,14
-48.6776,-26.9091,8.68,14
-48.6776,-26.9095,8.68,14
-48.6777,-26.9099,8.68,14
-48.6795,-26.9127,6.05,14
-48.6791,-26.9125,6.05,14
-48.6791,-26.913,6.05,14
-48.6782,-26.9126,6.05,14
-48.6786,-26.9128,6.05,14
-48.6778,-26.9128,6.05,14
-48.6772,-26.9093,8.68,14
-48.6772,-26.9097,8.68,14
-48.6772,-26.9106,8.68,14
-48.6777,-26.9103,8.68,14
-48.6772,-26.9102,8.68,14
-48.6773,-26.911,8.68,14
-48.704,-26.8877,15.38,14
-48.704,-26.8882,15.38,14
-48.7001,-26.8882,12.82,14
-48.7001,-26.8886,12.82,14
-48.7005,-26.8876,16.565,14
-48.7009,-26.8873,16.565,14
-48.7005,-26.8871,16.565,14
-48.7009,-26.8877,16.565,14
-48.7001,-26.8878,12.82,14
-48.7001,-26.8895,12.82,14
-48.7001,-26.889,12.82,14
-48.7001,-26.8899,12.82,14
-48.7002,-26.8911,12.82,14
-48.7002,-26.8915,12.82,14
-48.7006,-26.8905,12.82,14
-48.7001,-26.8903,12.82,14
-48.7006,-26.8909,12.82,14
-48.7002,-26.8907,12.82,14
-48.7002,-26.8924,12.82,14
-48.7006,-26.8921,12.82,14
-48.7002,-26.892,12.82,14
-48.7002,-26.8928,12.82,14
-48.7007,-26.8926,12.82,14
-48.7006,-26.8913,12.82,14
-48.7006,-26.8917,12.82,14
-48.7038,-26.8827,15.38,14
-48.7038,-26.8832,15.38,14
-48.7039,-26.884,15.38,14
-48.7038,-26.8836,15.38,14
-48.7039,-26.8844,15.38,14
-48.7038,-26.8819,15.38,14
-48.7038,-26.8823,15.38,14
-48.7003,-26.8817,16.565,14
-48.7003,-26.8813,16.565,14
-48.7003,-26.8821,16.565,14
-48.7003,-26.8834,16.565,14
-48.7004,-26.8838,16.565,14
-48.7003,-26.8825,16.565,14
-48.7003,-26.883,16.565,14
-48.7038,-26.8811,15.38,14
-48.7038,-26.8815,15.38,14
-48.7039,-26.8857,15.38,14
-48.7039,-26.8861,15.38,14
-48.7009,-26.8865,16.565,14
-48.7009,-26.8869,16.565,14
-48.704,-26.8869,15.38,14
-48.7039,-26.8865,15.38,14
-48.704,-26.8873,15.38,14
-48.7039,-26.8848,15.38,14
-48.7039,-26.8852,15.38,14
-48.7004,-26.8846,16.565,14
-48.7004,-26.8842,16.565,14
-48.7004,-26.885,16.565,14
-48.7008,-26.8848,16.565,14
-48.7004,-26.8863,16.565,14
-48.7005,-26.8867,16.565,14
-48.7009,-26.8856,16.565,14
-48.7004,-26.8855,16.565,14
-48.7008,-26.8852,16.565,14
-48.7009,-26.8861,16.565,14
-48.7004,-26.8859,16.565,14
-48.7003,-26.8941,12.82,14
-48.7003,-26.8945,12.82,14
-48.7007,-26.8934,12.82,14
-48.7002,-26.8932,12.82,14
-48.7007,-26.893,12.82,14
-48.7007,-26.8938,12.82,14
-48.7003,-26.8936,12.82,14
-48.7003,-26.8949,12.82,14
-48.7007,-26.8942,12.82,14
-48.7007,-26.8947,12.82,14
-48.7001,-26.9014,11.78,14
-48.6586,-26.9034,13.57,14
-48.6582,-26.9032,13.57,14
-48.6565,-26.9037,8.48,14
-48.6569,-26.9035,8.48,14
-48.656,-26.904,8.48,14
-48.6943,-26.9245,9.73,14
-48.6943,-26.925,9.73,14
-48.6953,-26.9266,9.73,14
-48.6948,-26.9264,9.73,14
-48.6953,-26.9262,9.73,14
-48.6944,-26.9258,9.73,14
-48.6944,-26.9254,9.73,14
-48.6948,-26.926,9.73,14
-48.6962,-26.9269,9.73,14
-48.6957,-26.9268,9.73,14
-48.6962,-26.9274,7.38,14
-48.7003,-26.9089,13.935,14
-48.7008,-26.9087,13.935,14
-48.7003,-26.9085,13.935,14
-48.7004,-26.9093,13.935,14
-48.7008,-26.9091,13.935,14
-48.7008,-26.9082,13.935,14
-48.7003,-26.9076,13.935,14
-48.7003,-26.9081,13.935,14
-48.6942,-26.9093,11.96,14
-48.6938,-26.9091,11.96,14
-48.6942,-26.9089,11.96,14
-48.6938,-26.9095,11.96,14
-48.6929,-26.9087,5.87,14
-48.6938,-26.9087,8.915,14
-48.6933,-26.9085,5.87,14
-48.6938,-26.9099,11.96,14
-48.6938,-26.9104,11.96,14
-48.6939,-26.912,9.155,14
-48.6939,-26.9124,9.155,14
-48.6939,-26.9112,9.155,14
-48.6939,-26.9108,11.96,14
-48.6939,-26.9116,9.155,14
-48.6939,-26.9129,9.155,14
-48.6939,-26.9133,9.155,14
-48.702,-26.905,6.29,14
-48.702,-26.9054,6.29,14
-48.7001,-26.9031,12.533333333333333,14
-48.7001,-26.9026,12.533333333333333,14
-48.7002,-26.9035,12.533333333333333,14
-48.7001,-26.9018,12.533333333333333,14
-48.7001,-26.9022,12.533333333333333,14
-48.7002,-26.9039,12.533333333333333,14
-48.7002,-26.9043,12.533333333333333,14
-48.702,-26.9071,6.29,14
-48.702,-26.9067,6.29,14
-48.7002,-26.906,13.935,14
-48.7002,-26.9056,13.935,14
-48.7003,-26.9064,13.935,14
-48.7002,-26.9047,12.35,14
-48.7002,-26.9051,13.935,14
-48.7003,-26.9068,13.935,14
-48.7003,-26.9072,13.935,14
-48.702,-26.9059,6.29,14
-48.702,-26.9063,6.29,14
-48.6612,-26.913,13.55,14
-48.6607,-26.9137,13.55,14
-48.6612,-26.9135,13.55,14
-48.6608,-26.9141,13.55,14
-48.6616,-26.9128,13.55,14
-48.6595,-26.9157,13.55,14
-48.6599,-26.9154,13.55,14
-48.6591,-26.9159,13.55,14
-48.6603,-26.9148,13.55,14
-48.6603,-26.9144,13.55,14
-48.6599,-26.915,13.55,14
-48.6693,-26.9077,10.5,14
-48.6697,-26.9075,4.34,14
-48.6693,-26.9081,10.5,14
-48.6701,-26.9068,4.34,14
-48.6706,-26.9074,10.48,14
-48.6701,-26.9073,4.34,14
-48.6697,-26.9067,4.34,14
-48.6693,-26.9073,10.5,14
-48.6697,-26.9071,4.34,14
-48.6706,-26.9087,10.48,14
-48.6706,-26.9091,10.48,14
-48.671,-26.908,10.48,14
-48.6706,-26.9078,10.48,14
-48.6711,-26.9084,10.48,14
-48.6706,-26.9083,10.48,14
-48.6693,-26.9086,10.5,14
-48.6693,-26.909,10.5,14
-48.6666,-26.9066,5.65,14
-48.6666,-26.9062,5.65,14
-48.6666,-26.9071,5.65,14
-48.6666,-26.9054,5.65,14
-48.6666,-26.9058,5.65,14
-48.6666,-26.9075,5.65,14
-48.6667,-26.9079,5.65,14
-48.6658,-26.9079,9.47,14
-48.6653,-26.9078,9.47,14
-48.6697,-26.9058,4.34,14
-48.6701,-26.9064,4.34,14
-48.6697,-26.9062,4.34,14
-48.6698,-26.9108,10.5,14
-48.6694,-26.9106,10.5,14
-48.6698,-26.9104,10.5,14
-48.6698,-26.9112,10.5,14
-48.6694,-26.9111,10.5,14
-48.6711,-26.9097,10.48,14
-48.6707,-26.9095,10.48,14
-48.6711,-26.9101,10.48,14
-48.6694,-26.9098,10.5,14
-48.6698,-26.9096,10.5,14
-48.6693,-26.9094,10.5,14
-48.6694,-26.9102,10.5,14
-48.6698,-26.91,10.5,14
-48.6699,-26.9117,10.5,14
-48.6699,-26.9121,10.5,14
-48.6711,-26.911,10.48,14
-48.6711,-26.9105,10.48,14
-48.6712,-26.9114,10.48,14
-48.6711,-26.9089,10.48,14
-48.6711,-26.9093,10.48,14
-48.6662,-26.9085,9.47,14
-48.6667,-26.9083,5.65,14
-48.6658,-26.9084,9.47,14
-48.6567,-26.9112,8.78,14
-48.6563,-26.9111,8.78,14
-48.6567,-26.9104,8.78,14
-48.6567,-26.9108,8.78,14
-48.6581,-26.913,4.04,14
-48.6577,-26.9128,4.04,14
-48.6572,-26.9122,4.04,14
-48.6572,-26.9127,4.04,14
-48.6586,-26.9136,4.04,14
-48.6581,-26.9134,4.04,14
-48.6585,-26.9132,4.04,14
-48.6605,-26.9074,10.98,14
-48.6601,-26.9073,10.98,14
-48.6614,-26.9061,7.96,14
-48.6609,-26.9059,7.96,14
-48.6614,-26.9065,7.96,14
-48.6618,-26.9063,7.96,14
-48.6592,-26.9069,10.98,14
-48.6592,-26.9073,8.703333333333333,14
-48.6596,-26.9071,10.98,14
-48.6588,-26.9071,10.98,14
-48.6605,-26.9058,7.96,14
-48.66,-26.9056,7.96,14
-48.6614,-26.9078,10.98,14
-48.661,-26.9076,10.98,14
-48.6601,-26.9077,10.98,14
-48.6597,-26.9075,10.98,14
-48.6622,-26.9057,13.57,14
-48.6618,-26.9055,13.57,14
-48.664,-26.9068,9.47,14
-48.6636,-26.9066,9.47,14
-48.6631,-26.906,9.47,14
-48.6631,-26.9064,9.47,14
-48.6557,-26.9054,10.48,14
-48.6557,-26.9059,10.48,14
-48.6579,-26.9068,10.98,14
-48.6574,-26.9066,10.98,14
-48.6583,-26.9069,10.98,14
-48.6604,-26.9045,13.57,14
-48.66,-26.9043,13.57,14
-48.6591,-26.904,13.57,14
-48.6587,-26.9038,13.57,14
-48.6591,-26.9036,13.57,14
-48.6595,-26.9042,13.57,14
-48.6609,-26.9051,13.57,14
-48.6613,-26.9049,13.57,14
-48.6609,-26.9047,13.57,14
-48.6613,-26.9053,13.57,14
-48.6596,-26.905,7.96,14
-48.6591,-26.9048,7.96,14
-48.6596,-26.9054,7.96,14
-48.66,-26.9052,7.96,14
-48.6645,-26.9074,9.47,14
-48.6649,-26.9072,9.47,14
-48.6644,-26.907,9.47,14
-48.6649,-26.9076,9.47,14
-48.6571,-26.9085,8.78,14
-48.6571,-26.9089,8.78,14
-48.6588,-26.9075,4.15,14
-48.6588,-26.908,4.15,14
-48.6571,-26.9081,8.78,14
-48.6566,-26.9079,8.78,14
-48.6584,-26.9086,4.15,14
-48.6588,-26.9084,4.15,14
-48.6567,-26.9096,8.78,14
-48.6571,-26.9093,8.78,14
-48.6567,-26.91,8.78,14
-48.6773,-26.9127,6.05,14
-48.6712,-26.9126,10.48,14
-48.6712,-26.913,10.48,14
-48.6712,-26.9139,10.48,14
-48.6717,-26.9136,10.48,14
-48.6712,-26.9135,10.48,14
-48.6712,-26.9118,10.48,14
-48.6712,-26.9122,10.48,14
-48.6578,-26.9174,13.55,14
-48.6582,-26.9172,13.55,14
-48.6578,-26.9179,13.55,14
-48.6583,-26.9176,13.55,14
-48.6587,-26.9165,13.55,14
-48.6591,-26.9163,13.55,14
-48.6587,-26.917,13.55,14
-48.6574,-26.9181,13.55,14
-48.6548,-26.9047,8.48,14
-48.6543,-26.9053,8.48,14
-48.6548,-26.9051,8.48,14
-48.6544,-26.9057,8.48,14
-48.6552,-26.9044,8.48,14
-48.6556,-26.9042,8.48,14
-48.6553,-26.9065,10.48,14
-48.6557,-26.9063,10.48,14
-48.6552,-26.9061,10.48,14
-48.6553,-26.9069,10.48,14
-48.6544,-26.9062,8.48,14
-48.6539,-26.906,8.48,14
-48.6549,-26.9084,10.48,14
-48.6553,-26.9082,10.48,14
-48.6549,-26.908,10.48,14
-48.6549,-26.9088,10.48,14
-48.6553,-26.9073,10.48,14
-48.6553,-26.9078,10.48,14
-48.698,-26.9285,5.03,14
-48.6975,-26.9283,5.03,14
-48.6971,-26.9277,5.03,14
-48.6966,-26.9275,5.03,14
-48.6971,-26.9281,5.03,14
-48.698,-26.9289,5.03,14
-48.629,-26.9448,19.81,14
-48.629,-26.9443,19.81,14
-48.629,-26.9452,19.81,14
-48.6291,-26.9464,19.81,14
-48.6291,-26.9468,19.81,14
-48.6291,-26.9456,19.81,14
-48.6291,-26.946,19.81,14
-48.6279,-26.9369,8.05,14
-48.6279,-26.9365,8.05,14
-48.6279,-26.9373,8.05,14
-48.6284,-26.9379,8.05,14
-48.6279,-26.9377,8.05,14
-48.6283,-26.9375,8.05,14
-48.6284,-26.9383,8.05,14
-48.6279,-26.9381,8.05,14
-48.6284,-26.9387,8.05,14
-48.6519,-26.9245,4.27,14
-48.6524,-26.9251,4.27,14
-48.652,-26.9249,4.27,14
-48.6515,-26.9243,4.27,14
-48.6511,-26.9241,4.27,14
-48.6297,-26.9504,19.426666666666666,14
-48.6292,-26.9502,19.426666666666666,14
-48.6297,-26.9508,19.426666666666666,14
-48.6297,-26.9516,19.426666666666666,14
-48.6297,-26.9512,19.426666666666666,14
-48.6297,-26.952,19.426666666666666,14
-48.6296,-26.9495,19.426666666666666,14
-48.6296,-26.9499,19.426666666666666,14
-48.6291,-26.9477,19.82,14
-48.6291,-26.9473,19.81,14
-48.6291,-26.9481,19.82,14
-48.6296,-26.9479,19.82,14
-48.6292,-26.9494,19.426666666666666,14
-48.6292,-26.9498,19.426666666666666,14
-48.6296,-26.9487,19.82,14
-48.6292,-26.9485,19.82,14
-48.6296,-26.9483,19.82,14
-48.6296,-26.9491,19.82,14
-48.6292,-26.9489,19.82,14
-48.6298,-26.9533,15.4675,14
-48.6298,-26.9537,19.426666666666666,14
-48.6298,-26.9545,19.426666666666666,14
-48.6298,-26.9541,19.426666666666666,14
-48.6298,-26.955,19.426666666666666,14
-48.6315,-26.9532,3.59,14
-48.6297,-26.9525,19.426666666666666,14
-48.6297,-26.9529,19.426666666666666,14
-48.6311,-26.9534,3.59,14
-48.6302,-26.9535,3.59,14
-48.6306,-26.9532,3.59,14
-48.6294,-26.9564,10.495,14
-48.6299,-26.9562,18.64,14
-48.6294,-26.956,18.64,14
-48.6299,-26.9566,7.78,14
-48.6316,-26.9561,5.98,14
-48.6298,-26.9554,19.426666666666666,14
-48.6298,-26.9558,19.426666666666666,14
-48.6316,-26.9565,7.78,14
-48.6321,-26.9563,7.78,14
-48.6308,-26.9566,7.78,14
-48.6312,-26.9563,7.78,14
-48.6303,-26.9564,7.78,14
-48.6896,-26.9008,5.006666666666667,22
-48.6887,-26.9008,5.006666666666667,22
-48.6891,-26.9006,5.006666666666667,22
-48.6912,-26.8973,13.69,22
-48.6908,-26.8972,15.76,22
-48.6916,-26.8975,13.69,22
-48.6908,-26.8976,14.725,22
-48.6903,-26.897,15.76,22
-48.6899,-26.8976,13.69,22
-48.6903,-26.8974,14.725,22
-48.6895,-26.8975,13.69,22
-48.6908,-26.8993,15.76,22
-48.6904,-26.8991,15.76,22
-48.6908,-26.8988,15.76,22
-48.6908,-26.8997,15.76,22
-48.6904,-26.8995,15.76,22
-48.6917,-26.8984,7.585,22
-48.6921,-26.8985,7.585,22
-48.6912,-26.8986,7.585,22
-48.6895,-26.8987,7.09,22
-48.6904,-26.8982,15.76,22
-48.6908,-26.898,15.76,22
-48.6903,-26.8978,15.76,22
-48.6904,-26.8987,10.31,22
-48.6908,-26.8984,10.31,22
-48.6899,-26.8985,7.09,22
-48.6909,-26.9001,15.76,22
-48.6904,-26.8999,15.76,22
-48.69,-26.9006,5.006666666666667,22
-48.6904,-26.9003,15.76,22
-48.6934,-26.8974,13.69,22
-48.6925,-26.8975,13.69,22
-48.6921,-26.8973,13.69,22
-48.693,-26.8977,13.69,22
-48.6939,-26.8984,7.585,22
-48.693,-26.8985,7.585,22
-48.6934,-26.8987,7.585,22
-48.6926,-26.8987,7.585,22
-48.6886,-26.8975,13.69,22
-48.6886,-26.8988,7.09,22
-48.689,-26.8977,13.69,22
-48.6891,-26.8985,7.09,22
-48.6881,-26.9097,11.366666666666667,22
-48.6886,-26.9094,11.366666666666667,22
-48.6877,-26.9095,11.366666666666667,22
-48.6868,-26.9095,11.366666666666667,22
-48.6873,-26.9097,11.366666666666667,22
-48.6864,-26.9098,11.366666666666667,22
-48.6899,-26.9096,11.366666666666667,22
-48.689,-26.9096,11.366666666666667,22
-48.6894,-26.9094,11.366666666666667,22
-48.6916,-26.9095,11.366666666666667,22
-48.6859,-26.9096,11.366666666666667,22
-48.6889,-26.9054,13.26,22
-48.6921,-26.9096,11.366666666666667,22
