x,y,speedKMH,hour
-48.6932,-26.9307,12.65,18
-48.6956,-26.9247,14.17,18
-48.6952,-26.9253,14.17,18
-48.6957,-26.9251,14.17,18
-48.6961,-26.924,14.17,18
-48.6965,-26.9238,14.17,18
-48.6961,-26.9244,9.23,18
-48.6943,-26.9245,12.5,18
-48.6943,-26.925,12.5,18
-48.6977,-26.9222,14.17,18
-48.6977,-26.9218,14.17,18
-48.6973,-26.9225,14.17,18
-48.6982,-26.9216,14.17,18
-48.6969,-26.9231,14.17,18
-48.6973,-26.9229,14.17,18
-48.6969,-26.9235,14.17,18
-48.6953,-26.9266,12.5,18
-48.6944,-26.9266,14.17,18
-48.6948,-26.9264,13.335,18
-48.6952,-26.9257,14.17,18
-48.6953,-26.9262,12.5,18
-48.6944,-26.9258,12.5,18
-48.6944,-26.9254,12.5,18
-48.6948,-26.926,13.335,18
-48.6953,-26.9282,12.65,18
-48.6958,-26.928,12.65,18
-48.6962,-26.9269,12.5,18
-48.6957,-26.9268,12.5,18
-48.6962,-26.9274,9.883333333333333,18
-48.6966,-26.9271,8.575,18
-48.6965,-26.925,4.29,18
-48.6961,-26.9249,4.29,18
-48.6965,-26.9255,4.29,18
-48.697,-26.9261,4.29,18
-48.697,-26.9256,4.29,18
-48.697,-26.9265,8.575,18
-48.6974,-26.9262,7.146666666666667,18
-48.7154,-26.9036,21.254285714285714,18
-48.7159,-26.9033,22.985714285714288,18
-48.7154,-26.9031,10.62,18
-48.7155,-26.904,22.985714285714288,18
-48.7159,-26.9037,17.52,18
-48.715,-26.9038,10.62,18
-48.7163,-26.9027,17.52,18
-48.7167,-26.9024,12.3,18
-48.7158,-26.9025,21.254285714285714,18
-48.7163,-26.9022,22.985714285714288,18
-48.7163,-26.9031,17.52,18
-48.7159,-26.9029,23.026666666666667,18
-48.7154,-26.9027,10.62,18
-48.7155,-26.9044,21.65,18
-48.7159,-26.9041,12.3,18
-48.7155,-26.9048,17.52,18
-48.7163,-26.9035,12.3,18
-48.7146,-26.9044,10.62,18
-48.715,-26.9042,10.62,18
-48.715,-26.9046,21.254285714285714,18
-48.7132,-26.901,12.19,18
-48.7119,-26.9008,12.19,18
-48.7138,-26.9074,23.026666666666667,18
-48.7134,-26.9089,22.985714285714288,18
-48.713,-26.9096,23.026666666666667,18
-48.7135,-26.9093,22.985714285714288,18
-48.7139,-26.9083,22.985714285714288,18
-48.7138,-26.9078,22.985714285714288,18
-48.7139,-26.9087,22.74,18
-48.7134,-26.9085,23.026666666666667,18
-48.7147,-26.9061,22.985714285714288,18
-48.7142,-26.9068,22.985714285714288,18
-48.7147,-26.9065,22.985714285714288,18
-48.7151,-26.9055,21.65,18
-48.7151,-26.905,21.65,18
-48.7151,-26.9059,22.74,18
-48.7146,-26.9057,22.985714285714288,18
-48.7143,-26.9072,22.985714285714288,18
-48.7143,-26.9076,22.985714285714288,18
-48.7003,-26.9089,12.15,18
-48.7008,-26.9087,12.15,18
-48.7003,-26.9085,12.15,18
-48.7004,-26.9093,12.15,18
-48.7008,-26.9091,12.15,18
-48.7008,-26.9082,12.15,18
-48.7003,-26.9076,12.15,18
-48.7003,-26.9081,12.15,18
-48.7008,-26.9099,15.015,18
-48.7004,-26.9097,15.015,18
-48.7008,-26.9095,15.015,18
-48.7008,-26.9103,15.015,18
-48.7004,-26.9102,15.015,18
-48.6942,-26.9093,9.925,18
-48.6947,-26.9095,9.925,18
-48.6938,-26.9095,10.12,18
-48.6951,-26.9084,10.42,18
-48.6947,-26.9086,10.42,18
-48.6929,-26.9087,10.42,18
-48.6929,-26.9096,10.12,18
-48.6934,-26.9093,10.12,18
-48.6925,-26.9094,10.12,18
-48.6938,-26.9087,10.42,18
-48.6942,-26.9085,10.42,18
-48.6933,-26.9085,10.42,18
-48.6956,-26.9094,9.925,18
-48.6951,-26.9092,9.925,18
-48.6979,-26.9149,8.98875,18
-48.6975,-26.9147,8.98875,18
-48.6966,-26.9144,8.98875,18
-48.6962,-26.9142,8.98875,18
-48.697,-26.9145,8.98875,18
-48.7004,-26.9118,15.015,18
-48.7009,-26.9116,15.015,18
-48.7004,-26.9114,15.015,18
-48.7005,-26.9122,15.015,18
-48.7009,-26.912,15.015,18
-48.7008,-26.9108,15.015,18
-48.7009,-26.9112,15.015,18
-48.7004,-26.9106,15.015,18
-48.7004,-26.911,15.015,18
-48.7009,-26.9128,15.015,18
-48.7005,-26.9127,15.015,18
-48.7009,-26.9124,15.015,18
-48.7009,-26.9133,15.015,18
-48.7005,-26.9131,15.015,18
-48.6939,-26.912,3.49,18
-48.6939,-26.9124,3.49,18
-48.6947,-26.9111,9.935,18
-48.6952,-26.9109,9.935,18
-48.6939,-26.9112,7.786666666666666,18
-48.6943,-26.911,9.935,18
-48.6934,-26.911,9.935,18
-48.6939,-26.9116,3.49,18
-48.6948,-26.9136,8.98875,18
-48.6939,-26.9129,3.49,18
-48.6935,-26.9135,9.135,18
-48.6939,-26.9133,3.49,18
-48.6931,-26.9133,10.321666666666667,18
-48.7001,-26.9031,8.82,18
-48.7001,-26.9026,8.82,18
-48.7002,-26.9035,8.82,18
-48.7001,-26.9018,8.82,18
-48.7001,-26.9022,8.82,18
-48.7002,-26.9039,8.82,18
-48.7002,-26.9043,8.82,18
-48.7027,-26.9016,5.82,18
-48.7018,-26.9013,5.82,18
-48.7014,-26.9011,5.82,18
-48.7018,-26.9009,5.82,18
-48.7023,-26.9015,5.82,18
-48.7002,-26.906,10.89,18
-48.7002,-26.9056,10.89,18
-48.7003,-26.9064,10.89,18
-48.7002,-26.9047,10.89,18
-48.7002,-26.9051,10.89,18
-48.7003,-26.9068,10.89,18
-48.7003,-26.9072,10.89,18
-48.7098,-26.9185,22.74,18
-48.7094,-26.9184,22.985714285714288,18
-48.7098,-26.9181,22.985714285714288,18
-48.7094,-26.9188,22.985714285714288,18
-48.7102,-26.9175,22.74,18
-48.7098,-26.9173,23.026666666666667,18
-48.7098,-26.9177,22.985714285714288,18
-48.709,-26.9194,22.985714285714288,18
-48.7094,-26.9192,22.985714285714288,18
-48.709,-26.9199,22.985714285714288,18
-48.7068,-26.9177,9.183333333333334,18
-48.7063,-26.9175,9.183333333333334,18
-48.7054,-26.9172,9.183333333333334,18
-48.705,-26.917,9.183333333333334,18
-48.7059,-26.9173,9.183333333333334,18
-48.7076,-26.9181,14.0,18
-48.7072,-26.9179,9.183333333333334,18
-48.7081,-26.9178,14.0,18
-48.7076,-26.9176,14.0,18
-48.711,-26.9145,22.985714285714288,18
-48.7106,-26.9152,23.026666666666667,18
-48.711,-26.9149,22.985714285714288,18
-48.7102,-26.9166,22.985714285714288,18
-48.7106,-26.9164,22.985714285714288,18
-48.7102,-26.9162,23.026666666666667,18
-48.7102,-26.9171,22.985714285714288,18
-48.7106,-26.9156,22.985714285714288,18
-48.711,-26.9153,22.985714285714288,18
-48.7106,-26.916,22.985714285714288,18
-48.7086,-26.9213,22.74,18
-48.7082,-26.9212,23.026666666666667,18
-48.7086,-26.9209,22.985714285714288,18
-48.7082,-26.9216,22.985714285714288,18
-48.709,-26.9203,22.985714285714288,18
-48.7086,-26.9201,23.026666666666667,18
-48.7086,-26.9205,22.985714285714288,18
-48.7126,-26.911,22.985714285714288,18
-48.7131,-26.9108,22.74,18
-48.7126,-26.9106,22.985714285714288,18
-48.7127,-26.9115,22.985714285714288,18
-48.7122,-26.9113,23.026666666666667,18
-48.713,-26.91,22.985714285714288,18
-48.7135,-26.9097,22.74,18
-48.7131,-26.9104,22.985714285714288,18
-48.7122,-26.9117,22.985714285714288,18
-48.7118,-26.9124,23.026666666666667,18
-48.7122,-26.9121,22.985714285714288,18
-48.7114,-26.9138,22.985714285714288,18
-48.7119,-26.9136,22.74,18
-48.7114,-26.9134,23.026666666666667,18
-48.7114,-26.9143,22.985714285714288,18
-48.7118,-26.9128,22.985714285714288,18
-48.7123,-26.9125,22.74,18
-48.7118,-26.9132,22.985714285714288,18
-48.7015,-26.9168,5.87,18
-48.7019,-26.9165,5.87,18
-48.701,-26.9166,5.87,18
-48.7037,-26.9164,9.183333333333334,18
-48.7019,-26.9157,5.87,18
-48.7023,-26.9163,9.183333333333334,18
-48.7019,-26.9161,8.355,18
-48.7041,-26.917,9.183333333333334,18
-48.7045,-26.9168,9.183333333333334,18
-48.7037,-26.9168,9.183333333333334,18
-48.7041,-26.9166,9.183333333333334,18
-48.7032,-26.9167,9.183333333333334,18
-48.7028,-26.9165,9.183333333333334,18
-48.6988,-26.9153,7.0275,18
-48.6984,-26.9151,7.0275,18
-48.6992,-26.915,7.0275,18
-48.7005,-26.9135,15.015,18
-48.701,-26.9158,8.422,18
-48.7014,-26.9155,5.87,18
-48.7006,-26.9156,7.0275,18
-48.701,-26.9153,5.87,18
-48.7015,-26.9159,9.183333333333334,18
-48.6997,-26.9156,7.0275,18
-48.7001,-26.9154,7.0275,18
-48.6993,-26.9155,7.0275,18
-48.6997,-26.9152,7.0275,18
-48.7001,-26.9158,7.0275,18
-48.6642,-26.9139,8.65,18
-48.6638,-26.9137,8.65,18
-48.6642,-26.9135,8.65,18
-48.6633,-26.9131,8.65,18
-48.6629,-26.9129,8.65,18
-48.6638,-26.9133,8.65,18
-48.6656,-26.914,8.24,18
-48.6647,-26.9141,8.65,18
-48.6651,-26.9147,8.605,18
-48.6656,-26.9144,8.24,18
-48.6668,-26.9125,8.96,18
-48.6672,-26.9122,8.24,18
-48.6664,-26.9123,8.96,18
-48.6668,-26.9129,8.6,18
-48.6673,-26.9127,8.24,18
-48.6681,-26.9114,3.39,18
-48.6677,-26.912,8.24,18
-48.6659,-26.9113,8.96,18
-48.6664,-26.9119,8.96,18
-48.6659,-26.9117,8.96,18
-48.6664,-26.9131,8.24,18
-48.666,-26.9138,8.24,18
-48.6664,-26.9136,8.24,18
-48.6607,-26.9129,4.583333333333333,18
-48.6603,-26.9127,4.583333333333333,18
-48.6612,-26.913,4.583333333333333,18
-48.662,-26.9122,8.65,18
-48.6598,-26.9125,4.583333333333333,18
-48.6594,-26.9123,6.378888888888889,18
-48.6598,-26.9117,9.2275,18
-48.6646,-26.9103,8.96,18
-48.665,-26.9105,8.96,18
-48.6628,-26.9108,10.24,18
-48.6624,-26.9115,10.24,18
-48.6628,-26.9113,10.24,18
-48.6632,-26.9102,10.24,18
-48.6637,-26.91,10.24,18
-48.6633,-26.9106,10.24,18
-48.6637,-26.9104,10.24,18
-48.6655,-26.9111,8.96,18
-48.665,-26.9109,8.96,18
-48.6624,-26.9119,10.24,18
-48.6629,-26.9125,8.65,18
-48.6624,-26.9123,8.65,18
-48.6665,-26.9152,8.97,18
-48.6669,-26.9158,8.97,18
-48.6665,-26.9156,8.97,18
-48.666,-26.915,8.97,18
-48.6656,-26.9149,8.97,18
-48.666,-26.9155,8.97,18
-48.6674,-26.9164,8.97,18
-48.6674,-26.916,8.97,18
-48.6678,-26.9166,8.97,18
-48.6697,-26.9079,5.365,18
-48.6702,-26.9077,5.365,18
-48.6693,-26.9077,12.625,18
-48.6702,-26.9081,5.365,18
-48.6693,-26.9081,12.625,18
-48.6693,-26.9069,11.14,18
-48.6692,-26.9065,11.14,18
-48.6693,-26.9073,12.625,18
-48.6702,-26.9089,5.365,18
-48.6702,-26.9085,5.365,18
-48.6702,-26.9093,5.365,18
-48.6693,-26.9086,12.625,18
-48.6693,-26.909,12.625,18
-48.6727,-26.9063,7.05,18
-48.6723,-26.9061,7.05,18
-48.6727,-26.9067,7.05,18
-48.6723,-26.9065,7.05,18
-48.6714,-26.9065,10.45,18
-48.6719,-26.9063,10.45,18
-48.6718,-26.9051,7.05,18
-48.6723,-26.9057,7.05,18
-48.6718,-26.9055,7.05,18
-48.6732,-26.9073,5.43,18
-48.6736,-26.907,5.43,18
-48.6728,-26.9071,5.43,18
-48.6719,-26.9071,7.94,18
-48.6719,-26.9067,10.45,18
-48.6719,-26.9076,10.45,18
-48.6723,-26.9073,5.43,18
-48.6696,-26.905,8.39,18
-48.6692,-26.9048,5.2,18
-48.6696,-26.9046,8.39,18
-48.6696,-26.9054,8.39,18
-48.6687,-26.9046,5.985,18
-48.6688,-26.905,5.2,18
-48.6692,-26.904,5.985,18
-48.6696,-26.9037,8.39,18
-48.6687,-26.9038,5.985,18
-48.6692,-26.9044,5.985,18
-48.6696,-26.9041,8.39,18
-48.6687,-26.9042,5.985,18
-48.6697,-26.9058,8.39,18
-48.6714,-26.9049,7.05,18
-48.6688,-26.9059,11.14,18
-48.6692,-26.9056,11.14,18
-48.6692,-26.9061,11.14,18
-48.6698,-26.9108,11.546666666666667,18
-48.6694,-26.9106,11.546666666666667,18
-48.6698,-26.9104,11.546666666666667,18
-48.6698,-26.9112,11.546666666666667,18
-48.6694,-26.9111,11.546666666666667,18
-48.6702,-26.9098,5.365,18
-48.6694,-26.9098,11.546666666666667,18
-48.6698,-26.9096,12.625,18
-48.6693,-26.9094,12.625,18
-48.6694,-26.9102,11.546666666666667,18
-48.6698,-26.91,11.546666666666667,18
-48.6699,-26.9117,11.546666666666667,18
-48.6699,-26.9121,11.546666666666667,18
-48.669,-26.9117,3.39,18
-48.6685,-26.9115,3.39,18
-48.669,-26.9121,3.39,18
-48.6719,-26.9088,10.45,18
-48.672,-26.9092,10.45,18
-48.6719,-26.908,10.45,18
-48.6719,-26.9084,10.45,18
-48.672,-26.9101,10.45,18
-48.6724,-26.9098,10.45,18
-48.672,-26.9096,10.45,18
-48.672,-26.9105,10.45,18
-48.6724,-26.9102,10.45,18
-48.6654,-26.9107,8.96,18
-48.6533,-26.9131,10.16,18
-48.6537,-26.9129,10.16,18
-48.6533,-26.9127,10.16,18
-48.6533,-26.9135,10.16,18
-48.6537,-26.9121,10.16,18
-48.6537,-26.9125,10.16,18
-48.6551,-26.9143,7.46,18
-48.6546,-26.9141,7.46,18
-48.6555,-26.9144,7.46,18
-48.6564,-26.9131,7.66,18
-48.6564,-26.9136,7.66,18
-48.6542,-26.9139,7.46,18
-48.6533,-26.914,8.81,18
-48.6538,-26.9137,7.46,18
-48.6533,-26.9144,10.16,18
-48.6576,-26.9116,3.908,18
-48.6572,-26.9114,3.908,18
-48.6581,-26.9118,3.908,18
-48.6572,-26.9118,7.66,18
-48.658,-26.9105,6.47,18
-48.6585,-26.9111,6.47,18
-48.658,-26.9109,6.47,18
-48.6563,-26.9115,5.51,18
-48.6567,-26.9112,3.528,18
-48.6559,-26.9113,5.51,18
-48.6563,-26.9111,4.54,18
-48.6576,-26.9103,6.47,18
-48.6594,-26.9115,7.07,18
-48.6589,-26.9113,6.47,18
-48.6589,-26.9121,3.908,18
-48.6594,-26.9119,8.676,18
-48.6585,-26.912,3.908,18
-48.6568,-26.9125,7.66,18
-48.6572,-26.9122,7.66,18
-48.6568,-26.9129,7.66,18
-48.6545,-26.9103,5.51,18
-48.6541,-26.9101,5.7575,18
-48.6545,-26.9107,5.51,18
-48.655,-26.9105,4.2,18
-48.6541,-26.9106,7.37,18
-48.6553,-26.909,8.993333333333334,18
-48.6536,-26.9104,7.37,18
-48.654,-26.9093,6.5,18
-48.654,-26.9089,6.5,18
-48.6541,-26.9097,6.5,18
-48.6554,-26.9111,4.54,18
-48.655,-26.9109,5.51,18
-48.6558,-26.9109,4.54,18
-48.6554,-26.9107,4.54,18
-48.6537,-26.9112,10.16,18
-48.6537,-26.9108,10.16,18
-48.6537,-26.9116,10.16,18
-48.6551,-26.9159,8.77,18
-48.6547,-26.9158,8.77,18
-48.6556,-26.9157,8.77,18
-48.656,-26.9155,11.03,18
-48.6551,-26.9155,8.77,18
-48.6542,-26.9152,8.77,18
-48.6543,-26.9156,8.77,18
-48.6547,-26.9153,8.77,18
-48.6538,-26.9154,8.77,18
-48.6556,-26.9161,8.77,18
-48.656,-26.9159,10.276666666666666,18
-48.6573,-26.9143,11.03,18
-48.6577,-26.9141,11.03,18
-48.6586,-26.9136,11.03,18
-48.659,-26.9134,10.55,18
-48.6581,-26.9139,11.03,18
-48.656,-26.9142,7.66,18
-48.6564,-26.914,7.66,18
-48.6564,-26.9148,9.245,18
-48.6568,-26.9146,11.03,18
-48.656,-26.9146,7.526666666666667,18
-48.6568,-26.9133,7.66,18
-48.6564,-26.9152,11.03,18
-48.6569,-26.915,10.55,18
-48.6564,-26.9156,10.55,18
-48.6529,-26.915,10.16,18
-48.6534,-26.9148,10.16,18
-48.6534,-26.9152,9.696666666666667,18
-48.6605,-26.9074,6.83,18
-48.6601,-26.9073,6.83,18
-48.6618,-26.9059,11.99,18
-48.6618,-26.9063,11.99,18
-48.6592,-26.9069,11.135,18
-48.6592,-26.9065,13.32,18
-48.6592,-26.9073,8.4525,18
-48.6596,-26.9071,6.83,18
-48.6588,-26.9071,8.95,18
-48.6596,-26.9058,13.32,18
-48.66,-26.9056,13.32,18
-48.6596,-26.9062,13.32,18
-48.6614,-26.9078,8.12,18
-48.661,-26.9076,6.83,18
-48.6614,-26.907,11.99,18
-48.6618,-26.9067,11.99,18
-48.6614,-26.9074,11.99,18
-48.6601,-26.9077,6.83,18
-48.6597,-26.9075,6.83,18
-48.6622,-26.9052,11.99,18
-48.6622,-26.9048,11.99,18
-48.6622,-26.9057,11.99,18
-48.6626,-26.9042,11.99,18
-48.663,-26.9039,11.99,18
-48.6626,-26.9046,11.99,18
-48.6579,-26.9068,8.95,18
-48.6574,-26.9066,8.95,18
-48.6583,-26.9069,8.95,18
-48.6604,-26.9041,13.32,18
-48.6604,-26.9037,13.32,18
-48.6604,-26.9045,11.3075,18
-48.66,-26.9043,11.3075,18
-48.6608,-26.903,13.32,18
-48.6608,-26.9034,13.32,18
-48.6591,-26.904,10.636666666666665,18
-48.6587,-26.9038,10.636666666666665,18
-48.6591,-26.9036,10.636666666666665,18
-48.6595,-26.9042,10.636666666666665,18
-48.6609,-26.9051,10.636666666666665,18
-48.6613,-26.9049,10.636666666666665,18
-48.6609,-26.9047,10.636666666666665,18
-48.66,-26.9048,13.32,18
-48.6596,-26.9054,13.32,18
-48.66,-26.9052,13.32,18
-48.6606,-26.9099,11.085,18
-48.6602,-26.9098,7.19,18
-48.6606,-26.9095,11.085,18
-48.6602,-26.9102,8.506,18
-48.661,-26.9089,11.085,18
-48.6593,-26.9098,5.62,18
-48.6597,-26.9096,6.83,18
-48.6589,-26.9096,5.62,18
-48.6593,-26.9094,5.62,18
-48.6597,-26.91,5.62,18
-48.6606,-26.9091,11.085,18
-48.6597,-26.9092,6.83,18
-48.6598,-26.9108,9.2275,18
-48.6602,-26.9106,9.2275,18
-48.6598,-26.9104,5.62,18
-48.6598,-26.9112,9.2275,18
-48.6602,-26.911,11.085,18
-48.6641,-26.9093,10.24,18
-48.6645,-26.9091,10.24,18
-48.6641,-26.9097,10.24,18
-48.6649,-26.9084,10.24,18
-48.6654,-26.9082,10.24,18
-48.6649,-26.9088,10.24,18
-48.6579,-26.9084,9.48,18
-48.6575,-26.9083,9.48,18
-48.6584,-26.9082,9.48,18
-48.6579,-26.908,9.48,18
-48.6562,-26.909,8.993333333333334,18
-48.6558,-26.9088,8.993333333333334,18
-48.6571,-26.9081,9.48,18
-48.6566,-26.9079,9.48,18
-48.658,-26.9097,10.045,18
-48.6575,-26.9095,10.045,18
-48.6588,-26.9088,6.83,18
-48.6584,-26.9086,8.596666666666666,18
-48.6588,-26.9084,6.83,18
-48.6588,-26.9092,5.62,18
-48.6593,-26.909,6.83,18
-48.6584,-26.909,5.62,18
-48.6571,-26.9093,8.993333333333334,18
-48.6567,-26.9091,8.993333333333334,18
-48.673,-26.9154,5.35,18
-48.6735,-26.9156,5.35,18
-48.6739,-26.9162,9.28,18
-48.6739,-26.9154,5.35,18
-48.6726,-26.9157,5.35,18
-48.6717,-26.9157,5.35,18
-48.6722,-26.9155,5.35,18
-48.6773,-26.9122,10.96125,18
-48.6773,-26.9127,11.984285714285715,18
-48.6769,-26.9146,12.208888888888888,18
-48.6773,-26.9135,11.984285714285715,18
-48.6773,-26.9131,11.984285714285715,18
-48.6774,-26.9139,13.354,18
-48.6699,-26.9137,14.11,18
-48.6699,-26.9133,14.11,18
-48.6695,-26.9127,3.39,18
-48.6699,-26.9125,9.5075,18
-48.6694,-26.9123,3.39,18
-48.6699,-26.9129,9.5075,18
-48.6725,-26.9119,10.45,18
-48.6725,-26.9123,10.45,18
-48.6725,-26.9111,10.45,18
-48.672,-26.9109,10.45,18
-48.6724,-26.9107,10.45,18
-48.6725,-26.9115,10.45,18
-48.6766,-26.916,9.28,18
-48.6757,-26.9161,9.28,18
-48.6761,-26.9159,9.28,18
-48.677,-26.9154,11.815,18
-48.6774,-26.9152,11.815,18
-48.677,-26.915,11.815,18
-48.677,-26.9158,11.584545454545456,18
-48.6774,-26.9156,11.815,18
-48.6748,-26.9162,9.28,18
-48.6752,-26.9159,9.28,18
-48.6744,-26.916,9.28,18
-48.677,-26.9171,11.338888888888889,18
-48.677,-26.9175,12.071428571428571,18
-48.6774,-26.9164,11.338888888888889,18
-48.677,-26.9162,11.338888888888889,18
-48.6774,-26.916,11.338888888888889,18
-48.6775,-26.9168,11.338888888888889,18
-48.677,-26.9166,11.338888888888889,18
-48.6696,-26.9165,3.79,18
-48.6696,-26.9169,3.79,18
-48.6709,-26.9158,5.35,18
-48.6713,-26.9155,5.35,18
-48.6683,-26.9168,8.97,18
-48.6696,-26.9157,3.79,18
-48.6696,-26.9161,3.79,18
-48.6535,-26.9202,6.74,18
-48.7274,-26.8578,24.3425,18
-48.7274,-26.8582,24.3425,18
-48.7275,-26.8591,24.876666666666665,18
-48.7279,-26.8588,24.3425,18
-48.7274,-26.8586,24.3425,18
-48.7279,-26.8592,24.3425,18
-48.7274,-26.857,24.3425,18
-48.7274,-26.8574,24.3425,18
-48.7279,-26.858,22.74,18
-48.7279,-26.8584,24.3425,18
-48.7269,-26.8551,24.876666666666665,18
-48.7273,-26.8549,22.74,18
-48.7269,-26.8547,24.876666666666665,18
-48.7269,-26.8555,24.876666666666665,18
-48.7273,-26.8553,22.74,18
-48.7274,-26.8561,24.3425,18
-48.7269,-26.856,24.876666666666665,18
-48.7273,-26.8557,24.3425,18
-48.7274,-26.8566,24.3425,18
-48.7269,-26.8564,24.876666666666665,18
-48.7279,-26.8601,24.3425,18
-48.7279,-26.8597,24.3425,18
-48.7279,-26.8605,24.3425,18
-48.7284,-26.8603,22.74,18
-48.7284,-26.8611,24.3425,18
-48.728,-26.8609,24.876666666666665,18
-48.7284,-26.8607,24.3425,18
-48.7284,-26.8615,24.3425,18
-48.7273,-26.854,22.74,18
-48.7273,-26.8545,22.74,18
-48.7258,-26.8502,22.74,18
-48.7254,-26.85,24.3425,18
-48.7259,-26.8506,24.3425,18
-48.7254,-26.8504,24.876666666666665,18
-48.7249,-26.849,24.3425,18
-48.7254,-26.8496,24.3425,18
-48.7249,-26.8494,24.3425,18
-48.7263,-26.8512,24.3425,18
-48.7259,-26.851,24.3425,18
-48.7263,-26.8508,22.74,18
-48.7263,-26.8516,24.3425,18
-48.7259,-26.8514,24.876666666666665,18
-48.7236,-26.848,24.3425,18
-48.7231,-26.8478,24.3425,18
-48.7236,-26.8476,22.74,18
-48.724,-26.8482,24.3425,18
-48.7245,-26.8488,24.3425,18
-48.724,-26.8486,24.3425,18
-48.7245,-26.8492,24.876666666666665,18
-48.7264,-26.8528,24.876666666666665,18
-48.7264,-26.8533,24.876666666666665,18
-48.7268,-26.8522,22.74,18
-48.7263,-26.852,24.3425,18
-48.7268,-26.8526,24.3425,18
-48.7264,-26.8524,24.876666666666665,18
-48.7268,-26.8539,24.3425,18
-48.7264,-26.8537,24.876666666666665,18
-48.7269,-26.8543,24.876666666666665,18
-48.7268,-26.853,24.3425,18
-48.7273,-26.8536,22.74,18
-48.7268,-26.8534,24.3425,18
-48.7299,-26.8658,24.3425,18
-48.7299,-26.8662,24.3425,18
-48.7298,-26.865,24.3425,18
-48.7299,-26.8654,24.3425,18
-48.7294,-26.8648,24.3425,18
-48.7294,-26.8652,24.876666666666665,18
-48.7299,-26.8671,24.3425,18
-48.7304,-26.8668,22.74,18
-48.7299,-26.8666,24.3425,18
-48.7299,-26.8675,24.3425,18
-48.7304,-26.8672,22.74,18
-48.7303,-26.8664,22.74,18
-48.7293,-26.8631,22.74,18
-48.7289,-26.8629,24.3425,18
-48.7294,-26.8635,24.3425,18
-48.7289,-26.8634,24.3425,18
-48.7289,-26.8621,24.3425,18
-48.7284,-26.8619,24.3425,18
-48.7289,-26.8617,22.74,18
-48.7289,-26.8625,24.3425,18
-48.7284,-26.8623,24.876666666666665,18
-48.7294,-26.864,24.3425,18
-48.7298,-26.8646,22.74,18
-48.7294,-26.8644,24.3425,18
-48.7289,-26.8638,24.876666666666665,18
-48.73,-26.8687,24.3425,18
-48.7296,-26.8694,24.876666666666665,18
-48.73,-26.8692,24.3425,18
-48.7304,-26.8681,22.74,18
-48.73,-26.8679,24.3425,18
-48.7304,-26.8677,22.74,18
-48.73,-26.8683,24.3425,18
-48.73,-26.87,22.74,18
-48.7296,-26.8698,24.3425,18
-48.73,-26.8696,24.3425,18
-48.7296,-26.8702,24.3425,18
-48.7245,-26.8484,22.74,18
-48.7195,-26.8447,24.876666666666665,18
-48.72,-26.8445,22.74,18
-48.72,-26.8449,24.3425,18
-48.7204,-26.8455,24.876666666666665,18
-48.7209,-26.8452,22.74,18
-48.7204,-26.8451,24.3425,18
-48.7213,-26.8458,24.3425,18
-48.7209,-26.8457,24.3425,18
-48.7213,-26.8463,24.3425,18
-48.7218,-26.846,22.74,18
-48.7227,-26.8468,22.74,18
-48.7231,-26.8474,24.3425,18
-48.7227,-26.8472,24.3425,18
-48.7222,-26.8466,24.3425,18
-48.7218,-26.8464,24.3425,18
-48.7222,-26.847,24.3425,18
-48.726,-26.879,24.3425,18
-48.7256,-26.8797,24.3425,18
-48.726,-26.8795,24.3425,18
-48.7264,-26.8784,24.3425,18
-48.7264,-26.878,24.3425,18
-48.7264,-26.8788,22.74,18
-48.726,-26.8786,24.3425,18
-48.7256,-26.8801,24.3425,18
-48.7256,-26.8805,22.74,18
-48.7268,-26.8765,24.876666666666665,18
-48.7272,-26.8762,24.3425,18
-48.7268,-26.8769,24.3425,18
-48.7272,-26.8767,22.74,18
-48.7276,-26.8756,24.3425,18
-48.7272,-26.8754,24.876666666666665,18
-48.7276,-26.8752,24.3425,18
-48.7272,-26.8758,24.3425,18
-48.7268,-26.8773,24.3425,18
-48.7268,-26.8777,22.74,18
-48.7264,-26.8775,24.876666666666665,18
-48.7251,-26.8803,24.876666666666665,18
-48.7248,-26.8818,24.3425,18
-48.7243,-26.8825,24.3425,18
-48.7248,-26.8822,24.3425,18
-48.7252,-26.8812,24.3425,18
-48.7252,-26.8808,24.3425,18
-48.7252,-26.8816,22.74,18
-48.7247,-26.8814,24.876666666666665,18
-48.7292,-26.8717,24.3425,18
-48.7288,-26.8715,24.876666666666665,18
-48.7288,-26.872,24.3425,18
-48.7292,-26.8709,24.3425,18
-48.7296,-26.8706,24.3425,18
-48.7292,-26.8713,24.3425,18
-48.7288,-26.8728,22.74,18
-48.7284,-26.8726,24.876666666666665,18
-48.7288,-26.8724,24.3425,18
-48.7284,-26.873,24.3425,18
-48.728,-26.8745,24.3425,18
-48.728,-26.8749,22.74,18
-48.7276,-26.8747,24.3425,18
-48.728,-26.8737,24.876666666666665,18
-48.7284,-26.8734,24.3425,18
-48.728,-26.8741,24.3425,18
-48.7284,-26.8739,22.74,18
-48.724,-26.884,24.3425,18
-48.7239,-26.8836,24.3425,18
-48.724,-26.8844,24.3425,18
-48.7235,-26.8842,24.876666666666665,18
-48.7244,-26.8829,24.3425,18
-48.7248,-26.8827,22.74,18
-48.7244,-26.8833,24.3425,18
-48.7235,-26.8846,24.3425,18
-48.7231,-26.8853,24.876666666666665,18
