x,y,speedKMH,hour
-48.6795,-26.9123,9.72,10
-48.6804,-26.9123,9.72,10
-48.6808,-26.912,9.72,10
-48.6799,-26.9121,9.72,10
-48.6786,-26.9124,9.72,10
-48.6777,-26.9124,9.72,10
-48.6782,-26.9122,9.72,10
-48.6829,-26.9092,4.94,10
-48.6833,-26.9089,4.94,10
-48.6829,-26.9096,4.94,10
-48.6833,-26.9093,4.94,10
-48.6829,-26.91,4.94,10
-48.6772,-26.9093,12.073333333333332,10
-48.6772,-26.9097,12.073333333333332,10
-48.6772,-26.9106,12.073333333333332,10
-48.6777,-26.9103,12.073333333333332,10
-48.6772,-26.9102,12.073333333333332,10
-48.6773,-26.911,12.073333333333332,10
-48.7001,-26.8882,15.49,10
-48.7001,-26.8886,15.49,10
-48.7005,-26.8876,16.06,10
-48.7009,-26.8873,16.06,10
-48.7005,-26.8871,16.06,10
-48.7009,-26.8877,16.06,10
-48.7001,-26.8878,12.42,10
-48.6992,-26.8874,11.14,10
-48.6996,-26.8872,9.35,10
-48.6987,-26.8872,13.08,10
-48.6992,-26.887,11.14,10
-48.6996,-26.8876,11.14,10
-48.7001,-26.8895,15.49,10
-48.7001,-26.889,15.49,10
-48.7001,-26.8899,15.49,10
-48.6974,-26.8863,13.08,10
-48.6978,-26.886,11.836666666666666,10
-48.6974,-26.8859,12.1875,10
-48.6978,-26.8865,11.836666666666666,10
-48.7002,-26.8911,15.49,10
-48.7002,-26.8915,15.49,10
-48.7006,-26.8905,15.49,10
-48.7001,-26.8903,15.49,10
-48.7006,-26.8909,15.49,10
-48.7002,-26.8907,15.49,10
-48.7002,-26.8924,15.49,10
-48.7006,-26.8921,15.49,10
-48.7002,-26.892,15.49,10
-48.7002,-26.8928,15.49,10
-48.7007,-26.8926,15.49,10
-48.7006,-26.8913,15.49,10
-48.7006,-26.8917,15.49,10
-48.6923,-26.8916,5.04,10
-48.6919,-26.8914,5.04,10
-48.6923,-26.8912,5.04,10
-48.6923,-26.892,5.04,10
-48.6919,-26.8919,5.04,10
-48.6923,-26.8925,5.04,10
-48.6924,-26.8929,5.04,10
-48.7003,-26.8817,16.06,10
-48.7003,-26.8813,16.06,10
-48.7003,-26.8821,16.06,10
-48.7003,-26.8834,16.06,10
-48.7004,-26.8838,16.06,10
-48.7003,-26.8825,16.06,10
-48.7003,-26.883,16.06,10
-48.7009,-26.8865,16.06,10
-48.7009,-26.8869,16.06,10
-48.7004,-26.8846,16.06,10
-48.7004,-26.8842,16.06,10
-48.7004,-26.885,16.06,10
-48.7008,-26.8848,16.06,10
-48.7004,-26.8863,16.06,10
-48.7005,-26.8867,16.06,10
-48.7009,-26.8856,16.06,10
-48.7004,-26.8855,16.06,10
-48.7008,-26.8852,16.06,10
-48.7009,-26.8861,16.06,10
-48.7004,-26.8859,16.06,10
-48.6983,-26.8862,9.35,10
-48.6987,-26.8868,11.836666666666666,10
-48.6983,-26.8866,11.836666666666666,10
-48.7007,-26.8934,15.49,10
-48.7002,-26.8932,15.49,10
-48.7007,-26.893,15.49,10
-48.7007,-26.8938,15.49,10
-48.7003,-26.8936,15.49,10
-48.6703,-26.8999,7.05,10
-48.6699,-26.8997,7.05,10
-48.67,-26.9018,6.51,10
-48.6695,-26.9016,6.51,10
-48.6691,-26.901,6.51,10
-48.6695,-26.9012,6.51,10
-48.6704,-26.902,6.51,10
-48.6709,-26.9026,6.51,10
-48.6704,-26.9024,6.51,10
-48.6933,-26.883,5.01,10
-48.6933,-26.8826,5.01,10
-48.6933,-26.8834,6.995,10
-48.6933,-26.8817,5.01,10
-48.6933,-26.8821,5.01,10
-48.6942,-26.8838,11.996666666666668,10
-48.6934,-26.8838,9.1475,10
-48.6938,-26.8836,11.996666666666668,10
-48.6947,-26.8835,9.52,10
-48.6942,-26.8833,9.52,10
-48.6925,-26.8839,7.783333333333334,10
-48.6929,-26.8836,7.783333333333334,10
-48.6921,-26.8841,7.783333333333334,10
-48.6963,-26.8813,9.82,10
-48.6963,-26.8809,9.82,10
-48.6964,-26.8817,9.82,10
-48.6963,-26.8801,9.82,10
-48.6963,-26.8805,9.82,10
-48.6964,-26.8822,9.82,10
-48.6964,-26.8826,9.82,10
-48.6933,-26.8813,5.01,10
-48.6951,-26.8841,11.996666666666668,10
-48.6947,-26.8839,11.996666666666668,10
-48.6951,-26.8845,13.133333333333333,10
-48.6956,-26.8843,12.23,10
-48.6964,-26.883,9.82,10
-48.6964,-26.8834,9.82,10
-48.6965,-26.8851,13.133333333333333,10
-48.6969,-26.8857,12.1875,10
-48.6965,-26.8855,13.133333333333333,10
-48.696,-26.8849,13.133333333333333,10
-48.6956,-26.8847,13.133333333333333,10
-48.6916,-26.8848,7.783333333333334,10
-48.6916,-26.8843,7.783333333333334,10
-48.6923,-26.9163,4.02,10
-48.6927,-26.9161,4.02,10
-48.6953,-26.9142,22.955,10
-48.6957,-26.914,22.955,10
-48.6948,-26.9141,22.955,10
-48.6953,-26.9138,22.955,10
-48.6944,-26.9139,22.955,10
-48.694,-26.9137,22.955,10
-48.6949,-26.9161,4.02,10
-48.6953,-26.9159,4.02,10
-48.6945,-26.916,4.02,10
-48.6936,-26.916,4.02,10
-48.694,-26.9162,4.02,10
-48.6932,-26.9163,4.02,10
-48.6922,-26.913,22.955,10
-48.6917,-26.9128,22.955,10
-48.6926,-26.9132,22.955,10
-48.6909,-26.9128,22.955,10
-48.6913,-26.9126,22.955,10
-48.6904,-26.9127,23.98,10
-48.6909,-26.9124,22.955,10
-48.6772,-26.9212,15.25,10
-48.6776,-26.921,15.496,10
-48.6772,-26.9208,15.496,10
-48.6772,-26.9217,15.25,10
-48.6776,-26.9214,15.25,10
-48.6776,-26.9202,15.496,10
-48.6776,-26.9206,15.496,10
-48.6771,-26.9183,15.108571428571427,10
-48.6775,-26.9181,15.108571428571427,10
-48.6771,-26.9179,15.108571428571427,10
-48.6771,-26.9187,15.958333333333334,10
-48.6775,-26.9185,15.958333333333334,10
-48.6771,-26.92,15.496,10
-48.6771,-26.9204,15.496,10
-48.6775,-26.9193,15.958333333333334,10
-48.6771,-26.9192,15.958333333333334,10
-48.6775,-26.9189,15.958333333333334,10
-48.6776,-26.9198,15.496,10
-48.6771,-26.9196,15.958333333333334,10
-48.6764,-26.9251,11.9,10
-48.6769,-26.9248,11.9,10
-48.6764,-26.9255,11.9,10
-48.6769,-26.9252,11.9,10
-48.6765,-26.9259,11.9,10
-48.6765,-26.9263,11.9,10
-48.6774,-26.9143,14.88,10
-48.6774,-26.9147,14.88,10
-48.6775,-26.9172,15.108571428571427,10
-48.6775,-26.9177,15.108571428571427,10
-48.6943,-26.9237,14.01,10
-48.6943,-26.9241,14.01,10
-48.6943,-26.9229,14.01,10
-48.6938,-26.9227,14.01,10
-48.6943,-26.9225,14.01,10
-48.6943,-26.9233,14.01,10
-48.6952,-26.9253,5.02,10
-48.6943,-26.9245,14.01,10
-48.6943,-26.925,14.01,10
-48.6938,-26.9219,14.01,10
-48.6938,-26.9223,14.01,10
-48.6942,-26.922,14.01,10
-48.6953,-26.9266,14.01,10
-48.6948,-26.9264,14.01,10
-48.6953,-26.9262,14.01,10
-48.6935,-26.9263,5.02,10
-48.6944,-26.9258,9.515,10
-48.6948,-26.9256,5.02,10
-48.6944,-26.9254,14.01,10
-48.6948,-26.926,14.01,10
-48.6939,-26.926,5.02,10
-48.6953,-26.9282,14.74,10
-48.6958,-26.928,14.74,10
-48.6962,-26.9269,14.01,10
-48.6957,-26.9268,14.01,10
-48.6962,-26.9274,14.375,10
-48.6966,-26.9271,14.74,10
-48.6983,-26.9253,14.74,10
-48.6979,-26.926,14.74,10
-48.6983,-26.9258,14.74,10
-48.6987,-26.9251,14.74,10
-48.697,-26.9265,14.74,10
-48.6974,-26.9262,14.74,10
-48.6761,-26.9278,11.9,10
-48.6765,-26.9276,11.9,10
-48.6761,-26.9282,11.9,10
-48.6761,-26.927,11.9,10
-48.6765,-26.9267,11.9,10
-48.6761,-26.9274,11.9,10
-48.6765,-26.9271,11.9,10
-48.6761,-26.9286,11.9,10
-48.6757,-26.9293,11.9,10
-48.6761,-26.929,11.9,10
-48.6757,-26.9297,11.9,10
-48.6964,-26.9094,12.14,10
-48.7003,-26.9089,12.0375,10
-48.7008,-26.9087,12.0375,10
-48.7003,-26.9085,12.0375,10
-48.7004,-26.9093,12.0375,10
-48.7008,-26.9091,12.0375,10
-48.7008,-26.9082,12.0375,10
-48.7003,-26.9076,12.0375,10
-48.7003,-26.9081,12.0375,10
-48.7008,-26.9099,9.91,10
-48.7004,-26.9097,9.91,10
-48.7008,-26.9095,9.91,10
-48.7008,-26.9103,9.91,10
-48.7004,-26.9102,9.91,10
-48.7021,-26.9088,5.02,10
-48.7021,-26.9092,5.02,10
-48.6942,-26.9093,13.983333333333334,10
-48.6938,-26.9091,14.905,10
-48.6942,-26.9089,14.905,10
-48.6947,-26.9095,12.14,10
-48.6938,-26.9095,13.983333333333334,10
-48.6929,-26.9096,12.14,10
-48.6934,-26.9093,12.14,10
-48.6925,-26.9094,12.14,10
-48.6938,-26.9083,17.0,10
-48.6942,-26.908,17.0,10
-48.6938,-26.9079,17.0,10
-48.6938,-26.9087,14.905,10
-48.6942,-26.9085,17.0,10
-48.6956,-26.9094,12.14,10
-48.6951,-26.9092,12.14,10
-48.696,-26.9096,12.14,10
-48.6938,-26.9099,14.905,10
-48.6938,-26.9104,14.905,10
-48.6979,-26.9149,22.955,10
-48.6975,-26.9147,22.955,10
-48.6966,-26.9144,22.955,10
-48.6962,-26.9142,22.955,10
-48.697,-26.9145,22.955,10
-48.7004,-26.9114,9.91,10
-48.7008,-26.9108,9.91,10
-48.7009,-26.9112,9.91,10
-48.7004,-26.9106,9.91,10
-48.7004,-26.911,9.91,10
-48.6939,-26.912,12.81,10
-48.6939,-26.9124,12.81,10
-48.6939,-26.9112,12.81,10
-48.6939,-26.9108,12.81,10
-48.6939,-26.9116,12.81,10
-48.6948,-26.9136,22.955,10
-48.6939,-26.9129,12.81,10
-48.6935,-26.9135,22.955,10
-48.6939,-26.9133,12.81,10
-48.6931,-26.9133,22.955,10
-48.7033,-26.9047,15.53,10
-48.7037,-26.9049,15.53,10
-48.7046,-26.9049,15.53,10
-48.7041,-26.9047,15.53,10
-48.7028,-26.905,15.53,10
-48.702,-26.905,10.275,10
-48.7024,-26.9048,15.53,10
-48.702,-26.9054,5.02,10
-48.7001,-26.9031,14.165,10
-48.7001,-26.9026,14.165,10
-48.7002,-26.9035,14.165,10
-48.7001,-26.9018,14.165,10
-48.7001,-26.9022,14.165,10
-48.7002,-26.9039,14.165,10
-48.7002,-26.9043,14.165,10
-48.702,-26.9071,5.02,10
-48.702,-26.9067,5.02,10
-48.702,-26.9075,5.02,10
-48.7021,-26.908,5.02,10
-48.7021,-26.9084,5.02,10
-48.7002,-26.906,12.0375,10
-48.7002,-26.9056,12.0375,10
-48.7003,-26.9064,12.0375,10
-48.7011,-26.9051,15.53,10
-48.7015,-26.9049,15.53,10
-48.7006,-26.9049,15.53,10
-48.6998,-26.905,15.53,10
-48.7002,-26.9047,12.736,10
-48.6993,-26.9048,15.53,10
-48.7002,-26.9051,12.0375,10
-48.7003,-26.9068,12.0375,10
-48.7003,-26.9072,12.0375,10
-48.702,-26.9059,5.02,10
-48.702,-26.9063,5.02,10
-48.6958,-26.9161,4.02,10
-48.6638,-26.9141,6.24,10
-48.6634,-26.914,6.24,10
-48.6643,-26.9143,6.24,10
-48.6625,-26.914,12.19,10
-48.6621,-26.9138,12.19,10
-48.6625,-26.9144,12.19,10
-48.6629,-26.9142,12.19,10
-48.6634,-26.9135,6.24,10
-48.6629,-26.9134,6.24,10
-48.6643,-26.9151,11.785,10
-48.6647,-26.9149,6.24,10
-48.6638,-26.915,11.785,10
-48.6643,-26.9147,6.24,10
-48.6643,-26.9156,11.785,10
-48.6647,-26.9145,6.24,10
-48.6634,-26.9148,11.785,10
-48.663,-26.9146,12.19,10
-48.6607,-26.9133,13.0,10
-48.6616,-26.9136,12.19,10
-48.6607,-26.9137,13.0,10
-48.6612,-26.9135,12.19,10
-48.6625,-26.9132,6.24,10
-48.6603,-26.9135,13.0,10
-48.6594,-26.9136,13.0,10
-48.6599,-26.9133,13.0,10
-48.6656,-26.9153,6.24,10
-48.6652,-26.9151,6.24,10
-48.6656,-26.9157,6.24,10
-48.6706,-26.907,11.37,10
-48.6706,-26.9066,11.37,10
-48.6706,-26.9074,11.37,10
-48.6706,-26.9087,11.37,10
-48.6706,-26.9091,11.37,10
-48.671,-26.908,11.37,10
-48.6706,-26.9078,11.37,10
-48.6711,-26.9084,11.37,10
-48.6706,-26.9083,11.37,10
-48.6666,-26.9066,6.04,10
-48.6666,-26.9062,6.04,10
-48.6666,-26.9071,6.04,10
-48.6666,-26.9054,6.04,10
-48.6666,-26.9058,6.04,10
-48.6666,-26.9075,6.04,10
-48.6667,-26.9079,6.04,10
-48.6705,-26.9062,11.37,10
-48.6711,-26.9097,11.37,10
-48.6707,-26.9095,11.37,10
-48.6711,-26.9089,11.37,10
-48.6711,-26.9093,11.37,10
-48.6553,-26.909,8.27,10
-48.659,-26.9134,13.0,10
-48.6605,-26.9074,10.6,10
-48.6601,-26.9073,10.6,10
-48.6614,-26.9061,8.48,10
-48.6609,-26.9059,8.48,10
-48.6614,-26.9065,8.48,10
-48.6618,-26.9063,8.48,10
-48.6592,-26.9069,10.71,10
-48.6592,-26.9065,10.93,10
-48.6592,-26.9073,10.6,10
-48.6596,-26.9071,10.6,10
-48.6588,-26.9071,10.6,10
-48.6605,-26.9058,8.48,10
-48.6596,-26.9058,10.93,10
-48.66,-26.9056,9.0925,10
-48.6596,-26.9062,10.93,10
-48.6614,-26.9078,10.6,10
-48.661,-26.9076,10.6,10
-48.6601,-26.9077,10.6,10
-48.6597,-26.9075,10.6,10
-48.6587,-26.9046,9.8,10
-48.6582,-26.9044,9.8,10
-48.6579,-26.9068,10.6,10
-48.6574,-26.9066,10.6,10
-48.6583,-26.9069,10.6,10
-48.6604,-26.9041,10.93,10
-48.6604,-26.9037,10.93,10
-48.6604,-26.9045,10.93,10
-48.66,-26.9043,10.93,10
-48.6608,-26.903,10.93,10
-48.6608,-26.9034,10.93,10
-48.6596,-26.905,8.48,10
-48.66,-26.9048,10.93,10
-48.6591,-26.9048,8.48,10
-48.6596,-26.9054,9.0925,10
-48.66,-26.9052,9.0925,10
-48.6602,-26.9098,6.04,10
-48.6597,-26.9096,6.04,10
-48.6597,-26.9092,6.04,10
-48.6562,-26.909,8.27,10
-48.6558,-26.9088,8.27,10
-48.658,-26.9097,8.27,10
-48.6575,-26.9095,8.27,10
-48.6588,-26.9088,6.04,10
-48.6584,-26.9086,6.04,10
-48.6588,-26.9084,6.04,10
-48.6593,-26.909,6.04,10
-48.6571,-26.9093,8.27,10
-48.6567,-26.9091,8.27,10
-48.6773,-26.9122,11.737142857142857,10
-48.6773,-26.9127,12.073333333333332,10
-48.6769,-26.9146,14.88,10
-48.6773,-26.9135,14.526666666666666,10
-48.6773,-26.9131,13.574,10
-48.6774,-26.9139,14.224,10
-48.677,-26.9154,14.88,10
-48.6774,-26.9152,14.88,10
-48.677,-26.915,14.88,10
-48.677,-26.9158,15.108571428571427,10
-48.6774,-26.9156,14.88,10
-48.677,-26.9171,15.108571428571427,10
-48.677,-26.9175,15.108571428571427,10
-48.6774,-26.9164,15.108571428571427,10
-48.677,-26.9162,15.108571428571427,10
-48.6774,-26.916,15.108571428571427,10
-48.6775,-26.9168,15.108571428571427,10
-48.677,-26.9166,15.108571428571427,10
-48.7248,-26.8588,27.13,10
-48.7248,-26.8584,27.13,10
-48.7248,-26.8592,27.13,10
-48.7279,-26.8588,38.24,10
-48.7279,-26.8592,38.24,10
-48.7253,-26.8598,27.13,10
-48.7253,-26.8594,27.13,10
-48.7257,-26.86,27.13,10
-48.7278,-26.8572,38.24,10
-48.7274,-26.857,38.24,10
-48.7278,-26.8567,38.24,10
-48.7278,-26.8576,38.24,10
-48.7274,-26.8574,38.24,10
-48.7279,-26.858,38.24,10
-48.7279,-26.8584,38.24,10
-48.7243,-26.8565,5.04,10
-48.7239,-26.8564,5.04,10
-48.7243,-26.857,5.04,10
-48.7244,-26.8578,27.13,10
-48.7243,-26.8574,16.085,10
-48.7244,-26.8582,27.13,10
-48.7273,-26.8549,38.24,10
-48.7273,-26.8553,38.24,10
-48.7274,-26.8561,38.24,10
-48.7273,-26.8557,38.24,10
-48.7274,-26.8566,38.24,10
-48.7267,-26.8616,27.13,10
-48.7267,-26.8612,27.13,10
-48.7262,-26.8606,27.13,10
-48.7258,-26.8604,27.13,10
-48.7262,-26.861,27.13,10
-48.7276,-26.862,27.13,10
-48.7271,-26.8618,27.13,10
-48.7276,-26.8624,27.13,10
-48.7284,-26.8615,32.77,10
-48.7273,-26.854,38.24,10
-48.7273,-26.8545,38.24,10
-48.722,-26.8527,5.04,10
-48.722,-26.8523,5.04,10
-48.722,-26.8531,5.04,10
-48.7258,-26.8502,38.24,10
-48.7258,-26.8497,38.24,10
-48.7259,-26.8506,38.24,10
-48.7254,-26.8491,38.24,10
-48.7249,-26.849,38.24,10
-48.7254,-26.8496,38.24,10
-48.7263,-26.8512,38.24,10
-48.7263,-26.8508,38.24,10
-48.7263,-26.8516,38.24,10
-48.7236,-26.848,38.24,10
-48.724,-26.8478,38.24,10
-48.7236,-26.8476,38.24,10
-48.724,-26.8482,38.24,10
-48.7245,-26.8488,38.24,10
-48.7229,-26.8547,5.04,10
-48.7229,-26.8543,5.04,10
-48.7234,-26.8549,5.04,10
-48.7225,-26.8537,5.04,10
-48.722,-26.8535,5.04,10
-48.7225,-26.8541,5.04,10
-48.7234,-26.8558,5.04,10
-48.7234,-26.8553,5.04,10
-48.7239,-26.8559,5.04,10
-48.7268,-26.8522,38.24,10
-48.7268,-26.8518,38.24,10
-48.7268,-26.8526,38.24,10
-48.7273,-26.8532,38.24,10
-48.7268,-26.853,38.24,10
-48.7272,-26.8528,38.24,10
-48.7273,-26.8536,38.24,10
-48.7299,-26.8658,32.77,10
-48.729,-26.8659,27.13,10
-48.7294,-26.8656,32.77,10
-48.7299,-26.8662,32.77,10
-48.729,-26.8663,27.13,10
-48.7299,-26.8654,32.77,10
-48.7286,-26.8657,27.13,10
-48.7286,-26.8661,27.13,10
-48.729,-26.865,27.13,10
-48.7294,-26.8648,32.77,10
-48.7285,-26.8649,27.13,10
-48.729,-26.8646,27.13,10
-48.729,-26.8654,27.13,10
-48.7294,-26.8652,32.77,10
-48.7299,-26.8671,32.77,10
-48.7299,-26.8666,32.77,10
-48.7299,-26.8675,32.77,10
-48.7286,-26.8669,27.13,10
-48.7286,-26.8665,27.13,10
-48.7286,-26.8674,27.13,10
-48.7289,-26.8629,32.77,10
-48.7289,-26.8634,32.77,10
-48.728,-26.863,27.13,10
-48.7285,-26.8628,32.77,10
-48.728,-26.8626,27.13,10
-48.728,-26.8634,27.13,10
-48.7285,-26.8632,27.13,10
-48.7284,-26.8619,32.77,10
-48.7289,-26.8625,32.77,10
-48.7284,-26.8623,32.77,10
-48.7294,-26.8644,32.77,10
-48.7285,-26.864,27.13,10
-48.7289,-26.8638,32.77,10
-48.7285,-26.8636,27.13,10
-48.7285,-26.8644,27.13,10
-48.7289,-26.8642,32.77,10
-48.7296,-26.869,32.77,10
-48.73,-26.8687,32.77,10
-48.7295,-26.8686,32.77,10
-48.7296,-26.8694,32.77,10
-48.73,-26.8692,32.77,10
-48.73,-26.8679,32.77,10
-48.73,-26.8683,32.77,10
-48.7296,-26.8698,32.77,10
-48.7296,-26.8702,32.77,10
-48.7245,-26.8484,38.24,10
-48.7231,-26.847,38.24,10
-48.7231,-26.8474,38.24,10
-48.7227,-26.8472,38.24,10
-48.7255,-26.8793,25.41,10
-48.726,-26.879,25.41,10
-48.7256,-26.8797,25.41,10
-48.7259,-26.8782,25.41,10
-48.7264,-26.878,25.41,10
-48.726,-26.8786,25.41,10
-48.7256,-26.8801,25.41,10
-48.7229,-26.8778,5.13,10
-48.7229,-26.8782,5.13,10
-48.7229,-26.879,5.13,10
-48.7229,-26.8786,5.13,10
-48.7229,-26.8794,5.13,10
-48.7268,-26.8765,25.41,10
-48.7268,-26.8769,25.41,10
-48.7263,-26.8771,25.41,10
-48.7264,-26.8775,25.41,10
-48.7234,-26.8809,5.13,10
-48.7234,-26.8813,5.13,10
-48.7251,-26.8799,25.41,10
-48.7251,-26.8803,25.41,10
-48.723,-26.8807,5.13,10
-48.723,-26.8811,5.13,10
-48.7229,-26.8799,5.13,10
-48.7229,-26.8803,5.13,10
-48.7243,-26.8821,25.41,10
-48.7248,-26.8818,25.41,10
-48.7243,-26.8825,25.41,10
-48.7247,-26.881,25.41,10
-48.7252,-26.8808,25.41,10
-48.7247,-26.8814,25.41,10
-48.723,-26.8819,5.13,10
-48.7234,-26.8817,5.13,10
-48.723,-26.8815,5.13,10
-48.723,-26.8824,5.13,10
-48.7234,-26.8821,5.13,10
-48.7288,-26.8715,32.77,10
-48.7292,-26.8709,32.77,10
-48.7292,-26.8705,32.77,10
-48.7292,-26.8713,32.77,10
-48.724,-26.884,25.41,10
-48.7235,-26.8838,15.27,10
-48.7239,-26.8836,25.41,10
-48.7235,-26.8842,15.27,10
-48.7244,-26.8829,25.41,10
-48.7231,-26.8836,5.13,10
-48.7231,-26.884,5.13,10
-48.7235,-26.883,5.13,10
-48.723,-26.8828,5.13,10
-48.7235,-26.8825,5.13,10
-48.7235,-26.8834,5.13,10
-48.7239,-26.8831,25.41,10
-48.723,-26.8832,5.13,10
-48.6963,-26.8788,9.82,10
-48.6963,-26.8792,9.82,10
-48.6963,-26.8797,9.82,10
-48.6549,-26.9088,8.27,10
-48.6553,-26.9086,8.27,10
-48.7277,-26.941,14.71,10
-48.7272,-26.9409,14.71,10
-48.7281,-26.9412,14.71,10
-48.7263,-26.9405,14.71,10
-48.7259,-26.9403,14.71,10
-48.7268,-26.9407,14.71,10
-48.725,-26.9408,14.71,10
-48.7255,-26.9406,14.71,10
-48.7246,-26.9406,14.71,10
-48.7211,-26.9421,14.71,10
-48.7229,-26.9411,14.71,10
-48.7233,-26.9409,14.71,10
-48.7233,-26.9413,14.71,10
-48.7224,-26.9414,14.71,10
-48.7237,-26.9411,14.71,10
-48.7242,-26.9409,14.71,10
-48.7216,-26.9419,14.71,10
-48.722,-26.9416,14.71,10
-48.6953,-26.9287,14.74,10
-48.6941,-26.9294,14.74,10
-48.6936,-26.93,14.74,10
-48.6941,-26.9298,14.74,10
-48.6949,-26.9285,14.74,10
-48.6945,-26.9291,14.74,10
-48.6949,-26.9289,14.74,10
-48.698,-26.9285,14.01,10
-48.6975,-26.9283,14.01,10
-48.6971,-26.9277,14.01,10
-48.6962,-26.9278,14.74,10
-48.6966,-26.9275,14.01,10
-48.6971,-26.9281,14.01,10
-48.697,-26.9269,14.74,10
-48.6975,-26.9267,14.74,10
-48.698,-26.9289,14.01,10
-48.6753,-26.9295,11.9,10
-48.6753,-26.9299,11.9,10
-48.6316,-26.9289,11.07,10
-48.632,-26.9287,11.07,10
-48.6316,-26.9293,11.07,10
-48.6345,-26.9256,11.07,10
-48.6341,-26.9263,11.07,10
-48.6345,-26.926,11.07,10
-48.6349,-26.9249,11.07,10
-48.6349,-26.9254,11.07,10
-48.6333,-26.9276,11.07,10
-48.6337,-26.9273,11.07,10
-48.6341,-26.9267,11.07,10
-48.6328,-26.9278,11.07,10
