x,y,speedKMH,hour
-48.7003,-26.9089,16.49,23
-48.7008,-26.9087,16.49,23
-48.7003,-26.9085,16.49,23
-48.7004,-26.9093,16.49,23
-48.7008,-26.9091,16.49,23
-48.7008,-26.9082,16.49,23
-48.7003,-26.9076,16.49,23
-48.7003,-26.9081,16.49,23
-48.7008,-26.9099,16.49,23
-48.7004,-26.9097,16.49,23
-48.7008,-26.9095,16.49,23
-48.7008,-26.9103,16.49,23
-48.7004,-26.9102,16.49,23
-48.6938,-26.9091,17.29,23
-48.6942,-26.9089,17.29,23
-48.6938,-26.9083,17.29,23
-48.6942,-26.908,17.29,23
-48.6938,-26.9079,17.29,23
-48.6938,-26.9087,17.29,23
-48.6942,-26.9085,17.29,23
-48.7004,-26.9118,16.49,23
-48.7009,-26.9116,16.49,23
-48.7004,-26.9114,16.49,23
-48.7005,-26.9122,16.49,23
-48.7009,-26.912,16.49,23
-48.7008,-26.9108,16.49,23
-48.7009,-26.9112,16.49,23
-48.7004,-26.9106,16.49,23
-48.7004,-26.911,16.49,23
-48.7009,-26.9128,16.49,23
-48.7005,-26.9127,16.49,23
-48.7009,-26.9124,16.49,23
-48.7009,-26.9133,16.49,23
-48.7005,-26.9131,16.49,23
-48.7002,-26.906,16.49,23
-48.7002,-26.9056,16.49,23
-48.7003,-26.9064,16.49,23
-48.7002,-26.9047,16.49,23
-48.7002,-26.9051,16.49,23
-48.7003,-26.9068,16.49,23
-48.7003,-26.9072,16.49,23
-48.7005,-26.9135,16.49,23
-48.6658,-26.9079,0.66,23
-48.6653,-26.9078,0.66,23
-48.6635,-26.9054,6.57,23
-48.6639,-26.9051,6.57,23
-48.664,-26.9055,6.57,23
-48.6644,-26.9045,6.57,23
-48.6648,-26.9042,6.57,23
-48.6644,-26.9049,6.57,23
-48.664,-26.9068,0.66,23
-48.6636,-26.9066,0.66,23
-48.6645,-26.9074,0.66,23
-48.6649,-26.9072,0.66,23
-48.6644,-26.907,0.66,23
-48.6649,-26.9076,0.66,23
-48.768,-26.9579,36.64,22
-48.7685,-26.9585,36.64,22
-48.768,-26.9583,36.64,22
-48.7716,-26.9606,36.64,22
-48.7702,-26.9597,36.64,22
-48.7698,-26.9595,36.64,22
-48.7689,-26.9591,36.64,22
-48.7693,-26.9589,36.64,22
-48.7689,-26.9587,36.64,22
-48.7694,-26.9593,36.64,22
-48.7707,-26.9603,36.64,22
-48.7703,-26.9601,36.64,22
-48.7707,-26.9598,36.64,22
-48.7711,-26.9604,36.64,22
-48.7649,-26.9558,36.64,22
-48.7644,-26.9556,36.64,22
-48.7649,-26.9562,36.64,22
-48.7653,-26.956,36.64,22
-48.7667,-26.957,36.64,22
-48.7662,-26.9568,36.64,22
-48.7667,-26.9574,36.64,22
-48.7662,-26.9572,36.64,22
-48.7658,-26.9566,36.64,22
-48.7653,-26.9564,36.64,22
-48.7631,-26.9547,36.64,22
-48.7626,-26.9545,36.64,22
-48.7635,-26.9549,36.64,22
-48.7622,-26.9543,36.64,22
-48.7622,-26.9539,36.64,22
-48.764,-26.9555,36.64,22
-48.7635,-26.9553,36.64,22
-48.7676,-26.9577,36.64,22
-48.7671,-26.9576,36.64,22
-48.7676,-26.9582,36.64,22
-48.748,-26.9481,28.52,22
-48.7476,-26.9479,28.52,22
-48.7462,-26.9478,28.52,22
-48.7471,-26.9478,28.52,22
-48.7467,-26.9476,28.52,22
-48.7489,-26.9485,28.52,22
-48.7484,-26.9483,28.52,22
-48.7546,-26.9504,36.64,22
-48.7551,-26.9502,36.64,22
-48.7542,-26.9502,36.64,22
-48.7555,-26.9508,36.64,22
-48.7551,-26.9506,36.64,22
-48.7423,-26.9474,28.52,22
-48.7445,-26.9475,28.52,22
-48.7449,-26.9473,28.52,22
-48.744,-26.9473,28.52,22
-48.7432,-26.9474,28.52,22
-48.7436,-26.9471,28.52,22
-48.7427,-26.9472,28.52,22
-48.7449,-26.9477,28.52,22
-48.7458,-26.9476,28.52,22
-48.7454,-26.9474,28.52,22
-48.7436,-26.9476,28.52,22
-48.7392,-26.947,28.52,22
-48.7397,-26.9468,28.52,22
-48.7388,-26.9468,28.52,22
-48.7379,-26.9469,28.52,22
-48.7383,-26.9466,28.52,22
-48.7375,-26.9467,28.52,22
-48.7419,-26.9473,28.52,22
-48.7423,-26.947,28.52,22
-48.7414,-26.9471,28.52,22
-48.7405,-26.9471,28.52,22
-48.741,-26.9469,28.52,22
-48.7401,-26.9469,28.52,22
-48.759,-26.9518,36.64,22
-48.7586,-26.9516,36.64,22
-48.7559,-26.9505,36.64,22
-48.7555,-26.9504,36.64,22
-48.7604,-26.9532,36.64,22
-48.7608,-26.9529,36.64,22
-48.7604,-26.9528,36.64,22
-48.7595,-26.9524,36.64,22
-48.7591,-26.9522,36.64,22
-48.7595,-26.952,36.64,22
-48.7599,-26.9526,36.64,22
-48.7613,-26.9535,36.64,22
-48.7609,-26.9534,36.64,22
-48.7617,-26.9537,36.64,22
-48.7577,-26.9513,36.64,22
-48.7573,-26.9511,36.64,22
-48.7582,-26.9514,36.64,22
-48.7564,-26.9511,36.64,22
-48.7568,-26.9509,36.64,22
-48.756,-26.951,36.64,22
-48.7564,-26.9507,36.64,22
-48.8041,-26.9673,10.77,22
-48.8046,-26.9675,10.77,22
-48.8037,-26.9675,10.77,22
-48.8028,-26.9672,10.77,22
-48.8024,-26.967,10.77,22
-48.8033,-26.9674,10.77,22
-48.805,-26.9677,10.77,22
-48.8019,-26.9668,10.77,22
-48.8015,-26.9666,10.77,22
-48.6826,-26.9004,15.96,22
-48.6821,-26.9002,15.96,22
-48.6826,-26.9,15.96,22
-48.6826,-26.9008,15.96,22
-48.6821,-26.9006,15.96,22
-48.682,-26.8952,15.96,22
-48.682,-26.8956,15.96,22
-48.6819,-26.8948,15.96,22
-48.682,-26.8965,15.96,22
-48.682,-26.896,15.96,22
-48.682,-26.8969,15.96,22
-48.6821,-26.8981,15.96,22
-48.6821,-26.8985,15.96,22
-48.682,-26.8973,15.96,22
-48.682,-26.8977,15.96,22
-48.6821,-26.8994,15.96,22
-48.6825,-26.8991,15.96,22
-48.6821,-26.899,15.96,22
-48.6821,-26.8998,15.96,22
-48.6825,-26.8996,15.96,22
-48.6773,-26.9114,12.56,22
-48.6773,-26.9118,12.56,22
-48.6772,-26.9106,12.56,22
-48.6777,-26.9103,12.56,22
-48.6772,-26.9102,12.56,22
-48.6773,-26.911,12.56,22
-48.7058,-26.891,10.27,22
-48.7058,-26.8906,10.27,22
-48.7059,-26.8914,10.27,22
-48.7058,-26.8897,10.27,22
-48.7058,-26.8901,10.27,22
-48.7063,-26.892,10.27,22
-48.7059,-26.8918,10.27,22
-48.7063,-26.8924,10.27,22
-48.7059,-26.8922,10.27,22
-48.7063,-26.8928,10.27,22
-48.7059,-26.8926,10.27,22
-48.7059,-26.8931,10.27,22
-48.7005,-26.888,11.095,22
-48.7009,-26.8877,11.095,22
-48.7001,-26.8878,11.095,22
-48.6992,-26.8874,11.095,22
-48.6987,-26.8872,11.095,22
-48.6992,-26.887,11.095,22
-48.6996,-26.8876,11.095,22
-48.6974,-26.8863,14.58,22
-48.6978,-26.886,14.58,22
-48.6974,-26.8859,14.58,22
-48.6978,-26.8865,14.58,22
-48.7014,-26.8879,11.095,22
-48.6987,-26.8868,11.095,22
-48.6983,-26.8866,11.095,22
-48.667,-26.9047,9.46,22
-48.6665,-26.9045,9.46,22
-48.667,-26.9051,9.46,22
-48.6674,-26.9049,9.46,22
-48.6666,-26.905,9.46,22
-48.6657,-26.9046,9.46,22
-48.6652,-26.9044,9.46,22
-48.6661,-26.9048,9.46,22
-48.6687,-26.9029,12.25,22
-48.6687,-26.9025,12.25,22
-48.6687,-26.9034,12.25,22
-48.6565,-26.9037,9.31,22
-48.6569,-26.9035,9.31,22
-48.656,-26.904,9.31,22
-48.6951,-26.8845,14.58,22
-48.6956,-26.8843,14.58,22
-48.6965,-26.8851,14.58,22
-48.6969,-26.8857,14.58,22
-48.6965,-26.8855,14.58,22
-48.696,-26.8849,14.58,22
-48.6956,-26.8847,14.58,22
-48.6762,-26.9192,13.55,22
-48.6767,-26.919,13.55,22
-48.6758,-26.919,13.55,22
-48.6771,-26.9187,13.55,22
-48.6749,-26.9191,13.55,22
-48.6754,-26.9193,13.55,22
-48.6745,-26.9193,13.55,22
-48.6771,-26.9192,13.55,22
-48.6775,-26.9189,13.55,22
-48.6774,-26.9143,12.56,22
-48.6774,-26.9147,12.56,22
-48.6828,-26.9186,9.665,22
-48.6819,-26.9186,9.665,22
-48.6823,-26.9184,9.665,22
-48.6832,-26.9183,9.665,22
-48.681,-26.9187,13.55,22
-48.6814,-26.9185,13.55,22
-48.6806,-26.9185,13.55,22
-48.6836,-26.9185,9.665,22
-48.6841,-26.9183,9.665,22
-48.6797,-26.9186,13.55,22
-48.6801,-26.9188,13.55,22
-48.6793,-26.9188,13.55,22
-48.6784,-26.9189,13.55,22
-48.6788,-26.9186,13.55,22
-48.678,-26.9187,13.55,22
-48.7003,-26.9089,16.24,22
-48.7008,-26.9087,16.24,22
-48.7003,-26.9085,16.24,22
-48.7004,-26.9093,16.24,22
-48.7008,-26.9091,16.24,22
-48.7008,-26.9082,16.24,22
-48.7003,-26.9076,16.24,22
-48.7003,-26.9081,16.24,22
-48.7001,-26.9031,16.24,22
-48.7001,-26.9026,16.24,22
-48.7002,-26.9035,16.24,22
-48.7001,-26.9018,16.24,22
-48.7001,-26.9022,16.24,22
-48.7002,-26.9039,16.24,22
-48.7002,-26.9043,16.24,22
-48.7002,-26.906,16.24,22
-48.7002,-26.9056,16.24,22
-48.7003,-26.9064,16.24,22
-48.7002,-26.9047,16.24,22
-48.7002,-26.9051,16.24,22
-48.7003,-26.9068,16.24,22
-48.7003,-26.9072,16.24,22
-48.6693,-26.9077,12.25,22
-48.6697,-26.9075,6.59,22
-48.6693,-26.9081,12.25,22
-48.6706,-26.9074,6.59,22
-48.671,-26.9072,6.59,22
-48.6701,-26.9073,6.59,22
-48.6688,-26.9075,6.59,22
-48.6693,-26.9069,12.25,22
-48.6692,-26.9065,12.25,22
-48.6693,-26.9073,9.42,22
-48.6693,-26.9086,12.25,22
-48.6693,-26.909,12.25,22
-48.6719,-26.9071,6.59,22
-48.6715,-26.9074,6.59,22
-48.6674,-26.9053,9.46,22
-48.6658,-26.9079,5.31,22
-48.6653,-26.9078,5.31,22
-48.6692,-26.9048,12.25,22
-48.6692,-26.9052,12.25,22
-48.6687,-26.9046,12.25,22
-48.6683,-26.9053,9.46,22
-48.6688,-26.905,12.25,22
-48.6679,-26.9051,9.46,22
-48.6692,-26.904,12.25,22
-48.6687,-26.9038,12.25,22
-48.6692,-26.9044,12.25,22
-48.6687,-26.9042,12.25,22
-48.6688,-26.9059,12.25,22
-48.6692,-26.9056,10.855,22
-48.6688,-26.9055,10.855,22
-48.6692,-26.9061,12.25,22
-48.6698,-26.9108,12.25,22
-48.6694,-26.9106,12.25,22
-48.6698,-26.9104,12.25,22
-48.6698,-26.9112,12.25,22
-48.6694,-26.9111,12.25,22
-48.6694,-26.9098,12.25,22
-48.6698,-26.9096,12.25,22
-48.6693,-26.9094,12.25,22
-48.6694,-26.9102,12.25,22
-48.6698,-26.91,12.25,22
-48.6699,-26.9117,12.25,22
-48.6699,-26.9121,12.25,22
-48.6662,-26.9085,9.95,22
-48.6658,-26.9084,9.95,22
-48.6648,-26.9042,9.46,22
-48.664,-26.9068,5.31,22
-48.6636,-26.9066,5.31,22
-48.6631,-26.906,5.31,22
-48.6631,-26.9064,5.31,22
-48.6645,-26.9074,5.31,22
-48.6649,-26.9072,5.31,22
-48.6644,-26.907,5.31,22
-48.6649,-26.9076,5.31,22
-48.6773,-26.9122,12.56,22
-48.6773,-26.9127,12.56,22
-48.6769,-26.9146,12.56,22
-48.6773,-26.9135,12.56,22
-48.6773,-26.9131,12.56,22
-48.6774,-26.9139,12.56,22
-48.677,-26.9154,12.56,22
-48.6774,-26.9152,12.56,22
-48.677,-26.915,12.56,22
-48.6548,-26.9047,9.31,22
-48.6543,-26.9053,9.31,22
-48.6548,-26.9051,9.31,22
-48.6544,-26.9057,9.31,22
-48.6552,-26.9044,9.31,22
-48.6556,-26.9042,9.31,22
-48.6544,-26.9062,9.31,22
-48.6539,-26.906,9.31,22
-48.7094,-26.9447,5.97,22
-48.7099,-26.9445,5.97,22
-48.7094,-26.9443,5.97,22
-48.7095,-26.9451,5.97,22
-48.7099,-26.9449,5.97,22
-48.7098,-26.9436,5.97,22
-48.7099,-26.9441,5.97,22
-48.7094,-26.9435,5.97,22
-48.7094,-26.9439,5.97,22
-48.7353,-26.9466,28.52,22
-48.7357,-26.9464,28.52,22
-48.7348,-26.9464,28.52,22
-48.734,-26.9465,28.52,22
-48.7344,-26.9463,28.52,22
-48.7335,-26.9463,28.975,22
-48.7366,-26.9468,28.52,22
-48.737,-26.9465,28.52,22
-48.7362,-26.9466,28.52,22
-48.7291,-26.9462,29.43,22
-48.73,-26.9461,29.43,22
-48.7304,-26.9459,29.43,22
-48.7296,-26.9459,29.43,22
-48.7278,-26.9461,29.43,22
-48.7287,-26.946,29.43,22
-48.7283,-26.9458,29.43,22
-48.7327,-26.9464,29.43,22
-48.7331,-26.9461,29.43,22
-48.7322,-26.9462,29.43,22
-48.7313,-26.9462,29.43,22
-48.7318,-26.946,29.43,22
-48.7309,-26.9461,29.43,22
-48.7239,-26.9461,29.43,22
-48.7243,-26.9459,29.43,22
-48.7235,-26.9459,29.43,22
-48.723,-26.9457,29.43,22
-48.7261,-26.9457,29.43,22
-48.727,-26.9461,29.43,22
-48.7261,-26.9462,29.43,22
-48.7265,-26.9459,29.43,22
-48.7274,-26.9459,29.43,22
-48.7256,-26.946,29.43,22
-48.7248,-26.946,29.43,22
-48.7252,-26.9458,29.43,22
-48.7098,-26.9428,5.97,22
-48.7094,-26.9426,5.97,22
-48.7098,-26.9424,5.97,22
-48.7098,-26.9432,5.97,22
-48.7094,-26.943,5.97,22
-48.6297,-26.9504,2.4,22
-48.6297,-26.9508,2.4,22
-48.6297,-26.9516,2.4,22
-48.6297,-26.9512,2.4,22
-48.6297,-26.952,2.4,22
-48.6298,-26.9533,2.4,22
-48.6298,-26.9537,2.4,22
-48.6298,-26.9545,2.4,22
-48.6298,-26.9541,2.4,22
-48.6298,-26.955,2.4,22
-48.6297,-26.9525,2.4,22
-48.6297,-26.9529,2.4,22
-48.6298,-26.9554,2.4,22
-48.6857,-26.9017,12.35,14
-48.6857,-26.9013,12.35,14
-48.6861,-26.9018,7.72,14
-48.6883,-26.9023,7.72,14
-48.6887,-26.9021,9.07,14
-48.6879,-26.9022,7.72,14
-48.687,-26.9022,7.72,14
-48.6874,-26.902,7.72,14
-48.6866,-26.902,7.72,14
-48.6817,-26.9009,8.83,14
-48.6826,-26.9004,13.435,14
-48.6821,-26.9002,13.435,14
-48.6826,-26.9,13.435,14
-48.6826,-26.9008,11.1325,14
-48.683,-26.9006,12.35,14
-48.6821,-26.9006,11.1325,14
-48.6808,-26.9009,8.83,14
-48.6804,-26.9007,8.83,14
-48.6813,-26.9007,8.83,14
-48.6826,-26.9021,15.45,14
-48.6826,-26.9012,13.435,14
-48.6826,-26.9017,13.435,14
-48.6852,-26.9011,12.35,14
-48.6848,-26.9009,12.35,14
-48.6839,-26.9005,12.35,14
-48.6839,-26.9009,12.35,14
-48.6843,-26.9007,12.35,14
-48.6835,-26.9008,12.35,14
-48.6888,-26.9029,5.92,14
-48.6888,-26.9025,5.92,14
-48.6888,-26.9034,5.92,14
-48.6888,-26.9038,5.92,14
-48.6888,-26.9042,5.92,14
-48.6827,-26.905,15.14,14
-48.6819,-26.905,15.14,14
-48.6823,-26.9048,15.14,14
-48.681,-26.9051,15.14,14
-48.6814,-26.9049,15.14,14
-48.6805,-26.9049,15.14,14
-48.6912,-26.8973,10.61,14
-48.6916,-26.8975,10.61,14
-48.6908,-26.8976,10.61,14
-48.6899,-26.8976,10.61,14
-48.6903,-26.8974,10.61,14
-48.6895,-26.8975,10.61,14
-48.6934,-26.8974,10.61,14
-48.6925,-26.8975,10.61,14
-48.6921,-26.8973,10.61,14
-48.693,-26.8977,10.61,14
-48.6886,-26.8975,10.61,14
-48.689,-26.8977,10.61,14
-48.6757,-26.905,15.14,14
-48.6762,-26.9052,15.14,14
-48.6775,-26.9045,13.97,14
-48.6771,-26.9051,15.14,14
-48.6775,-26.9049,14.555,14
-48.6766,-26.905,15.14,14
-48.6753,-26.9053,15.14,14
-48.6744,-26.9053,15.14,14
-48.6749,-26.9051,15.14,14
-48.6821,-26.8981,13.435,14
-48.6821,-26.8985,13.435,14
-48.682,-26.8973,13.435,14
-48.682,-26.8977,13.435,14
-48.6821,-26.8994,13.435,14
-48.6825,-26.8991,13.435,14
-48.6821,-26.899,13.435,14
-48.6821,-26.8998,13.435,14
-48.6825,-26.8996,13.435,14
-48.6833,-26.9081,4.1,14
-48.6833,-26.9085,4.59,14
-48.6889,-26.9059,8.26,14
-48.6893,-26.906,8.26,14
-48.6891,-26.9117,15.26,14
-48.6891,-26.9121,16.573333333333334,14
-48.6895,-26.9119,15.26,14
-48.69,-26.9125,17.23,14
-48.6895,-26.9123,16.573333333333334,14
-48.6904,-26.9122,16.573333333333334,14
-48.69,-26.9121,16.573333333333334,14
-48.694,-26.9034,11.51,14
-48.6936,-26.9033,11.51,14
-48.694,-26.903,11.51,14
-48.6941,-26.9039,11.51,14
-48.6936,-26.9037,11.51,14
-48.6936,-26.9024,11.51,14
-48.694,-26.9022,12.54,14
-48.6931,-26.9022,13.57,14
-48.6936,-26.902,12.54,14
-48.6936,-26.9028,11.51,14
-48.694,-26.9026,11.51,14
-48.6941,-26.9043,11.51,14
-48.6941,-26.9047,11.51,14
-48.6936,-26.9041,11.51,14
-48.6936,-26.9045,11.51,14
-48.6909,-26.9022,13.57,14
-48.6914,-26.9024,13.57,14
-48.6905,-26.9024,13.57,14
-48.6896,-26.902,13.57,14
-48.6901,-26.9022,13.57,14
-48.6892,-26.9023,13.57,14
-48.6923,-26.9023,13.57,14
-48.6927,-26.9021,13.57,14
-48.6918,-26.9021,13.57,14
-48.694,-26.9018,11.51,14
-48.6924,-26.9061,8.26,14
-48.6937,-26.9053,11.51,14
-48.6941,-26.9051,11.51,14
-48.6937,-26.9049,11.51,14
-48.6915,-26.9061,8.26,14
-48.6919,-26.9059,8.26,14
-48.6911,-26.9059,8.26,14
-48.6902,-26.906,8.26,14
-48.6906,-26.9062,8.26,14
-48.6898,-26.9062,8.26,14
-48.6776,-26.9087,13.97,14
-48.6776,-26.9082,13.97,14
-48.6776,-26.9091,13.97,14
-48.6794,-26.9102,7.995,14
-48.6798,-26.91,7.995,14
-48.679,-26.91,7.995,14
-48.6776,-26.9095,13.97,14
-48.6781,-26.9101,7.995,14
-48.6777,-26.9099,13.97,14
-48.6776,-26.9074,13.97,14
-48.6776,-26.9078,13.97,14
-48.6797,-26.905,15.14,14
-48.6801,-26.9052,15.14,14
-48.6792,-26.9052,15.14,14
-48.6775,-26.9057,13.97,14
-48.6775,-26.9053,13.97,14
-48.6775,-26.9062,13.97,14
-48.6784,-26.9048,15.14,14
-48.6779,-26.9047,13.97,14
-48.6784,-26.9053,15.14,14
-48.6788,-26.905,15.14,14
-48.6779,-26.9051,14.555,14
-48.6775,-26.9066,13.97,14
-48.6776,-26.907,13.97,14
-48.6785,-26.9103,7.995,14
-48.6829,-26.9092,4.59,14
-48.6833,-26.9089,4.59,14
-48.6829,-26.9096,4.59,14
-48.6833,-26.9093,4.59,14
-48.6807,-26.9099,7.995,14
-48.6803,-26.9102,7.995,14
-48.6829,-26.91,4.59,14
-48.6772,-26.9093,13.97,14
-48.6772,-26.9097,13.97,14
-48.6777,-26.9103,8.566666666666666,14
-48.6772,-26.9102,9.9175,14
-48.7045,-26.8909,14.91,14
-48.705,-26.8906,14.91,14
-48.7045,-26.8904,14.91,14
-48.7045,-26.8913,14.91,14
-48.705,-26.891,14.91,14
-48.7049,-26.8902,14.91,14
-48.705,-26.8919,14.91,14
-48.7046,-26.8917,14.91,14
-48.705,-26.8915,14.91,14
-48.705,-26.8923,14.91,14
-48.7046,-26.8921,14.91,14
-48.7045,-26.8896,14.91,14
-48.7045,-26.89,14.91,14
-48.7044,-26.8879,12.435,14
-48.7049,-26.8877,9.96,14
-48.7044,-26.8875,9.96,14
-48.7044,-26.8883,14.91,14
-48.7048,-26.8869,9.96,14
-48.7048,-26.8873,9.96,14
-48.7045,-26.8888,14.91,14
-48.7045,-26.8892,14.91,14
-48.705,-26.8927,14.91,14
-48.705,-26.8931,14.91,14
-48.7046,-26.8925,14.91,14
-48.7046,-26.8929,14.91,14
-48.7143,-26.8829,22.1925,14
-48.7143,-26.8833,22.1925,14
-48.7139,-26.8827,22.1925,14
-48.7134,-26.8825,20.425,14
-48.7139,-26.8831,22.1925,14
-48.7143,-26.8825,22.32,14
-48.7138,-26.8823,21.05666666666667,14
-48.7139,-26.884,22.1925,14
-48.7143,-26.8837,22.1925,14
-48.7139,-26.8836,22.1925,14
-48.7139,-26.8844,22.1925,14
-48.7143,-26.8842,22.1925,14
-48.7129,-26.8811,20.425,14
-48.713,-26.882,20.425,14
-48.7129,-26.8815,20.425,14
-48.713,-26.8824,20.425,14
-48.714,-26.8857,22.1925,14
-48.714,-26.8861,22.1925,14
-48.7139,-26.8848,22.1925,14
-48.7139,-26.8852,22.1925,14
-48.714,-26.8869,22.1925,14
-48.714,-26.8865,22.1925,14
-48.714,-26.8873,22.1925,14
-48.6962,-26.8899,6.24,14
-48.6966,-26.8897,6.24,14
-48.6962,-26.8903,6.24,14
-48.6962,-26.8891,6.24,14
-48.6962,-26.8895,6.24,14
-48.6966,-26.8893,6.24,14
-48.6967,-26.8913,6.24,14
-48.6962,-26.8908,6.24,14
-48.6962,-26.8912,6.24,14
-48.7005,-26.888,13.04,14
-48.7009,-26.8877,13.04,14
-48.7001,-26.8878,14.865,14
-48.6992,-26.8874,14.865,14
-48.6987,-26.8872,14.865,14
-48.6992,-26.887,14.865,14
-48.6996,-26.8876,14.865,14
-48.7001,-26.8895,5.72,14
-48.7001,-26.8899,5.72,14
-48.6974,-26.8863,14.865,14
-48.6978,-26.886,10.7175,14
-48.6974,-26.8859,10.054,14
-48.6978,-26.8865,10.7175,14
-48.7002,-26.8911,4.895,14
-48.7002,-26.8915,4.07,14
-48.7006,-26.8905,5.72,14
-48.7001,-26.8903,5.72,14
-48.7006,-26.8909,5.72,14
-48.7002,-26.8907,5.72,14
-48.7002,-26.8924,4.07,14
-48.7006,-26.8921,4.07,14
-48.7002,-26.892,4.07,14
-48.7002,-26.8928,4.07,14
-48.7007,-26.8926,4.07,14
-48.7006,-26.8913,4.07,14
-48.7006,-26.8917,4.07,14
-48.7043,-26.8838,9.96,14
-48.7043,-26.8842,9.96,14
-48.7043,-26.8833,9.96,14
-48.7044,-26.8867,9.96,14
-48.7044,-26.8871,9.96,14
-48.7018,-26.8881,13.04,14
-48.7022,-26.8879,13.04,14
-48.7014,-26.8879,13.04,14
-48.7043,-26.885,9.96,14
-48.7043,-26.8846,9.96,14
-48.7043,-26.8854,9.96,14
-48.7048,-26.8852,9.96,14
-48.7048,-26.886,9.96,14
-48.7044,-26.8858,9.96,14
-48.7048,-26.8856,9.96,14
-48.7048,-26.8864,9.96,14
-48.7044,-26.8863,9.96,14
-48.6983,-26.8862,6.57,14
-48.6987,-26.8868,10.7175,14
