x,y,speedKMH,hour
-48.6924,-26.918,3.78,22
-48.6915,-26.918,3.78,22
-48.6911,-26.9183,3.78,22
-48.6774,-26.9143,15.84,22
-48.6774,-26.9147,15.84,22
-48.6943,-26.9237,8.285,22
-48.6943,-26.9241,10.86,22
-48.6934,-26.9238,5.71,22
-48.6934,-26.9242,5.71,22
-48.6939,-26.9239,5.71,22
-48.693,-26.924,5.71,22
-48.6943,-26.9229,10.86,22
-48.6938,-26.9227,10.86,22
-48.6943,-26.9225,10.86,22
-48.6943,-26.9233,10.86,22
-48.6938,-26.9231,10.86,22
-48.6943,-26.9245,10.86,22
-48.6943,-26.925,10.86,22
-48.6938,-26.9223,10.86,22
-48.6953,-26.9266,10.86,22
-48.6948,-26.9264,10.86,22
-48.6953,-26.9262,10.86,22
-48.6944,-26.9258,10.86,22
-48.6944,-26.9254,10.86,22
-48.6948,-26.926,10.86,22
-48.6962,-26.9269,10.86,22
-48.6957,-26.9268,10.86,22
-48.6962,-26.9274,10.86,22
-48.6921,-26.9245,5.71,22
-48.6926,-26.9242,5.71,22
-48.6964,-26.9094,13.86,22
-48.7003,-26.9089,15.835,22
-48.7008,-26.9087,15.835,22
-48.7003,-26.9085,15.835,22
-48.7004,-26.9093,15.835,22
-48.7008,-26.9091,15.835,22
-48.7008,-26.9082,15.835,22
-48.7003,-26.9076,15.835,22
-48.7003,-26.9081,15.835,22
-48.7008,-26.9099,15.056666666666667,22
-48.7004,-26.9097,15.056666666666667,22
-48.7008,-26.9095,15.056666666666667,22
-48.7008,-26.9103,15.056666666666667,22
-48.7004,-26.9102,15.056666666666667,22
-48.6942,-26.9093,13.866666666666665,22
-48.6938,-26.9091,17.38,22
-48.6942,-26.9089,17.38,22
-48.6947,-26.9095,12.11,22
-48.6938,-26.9095,12.635,22
-48.6929,-26.9096,11.053333333333333,22
-48.6934,-26.9093,11.053333333333333,22
-48.6925,-26.9094,11.053333333333333,22
-48.6938,-26.9083,17.38,22
-48.6942,-26.908,17.38,22
-48.6938,-26.9079,17.38,22
-48.6938,-26.9087,17.38,22
-48.6942,-26.9085,17.38,22
-48.6956,-26.9094,12.11,22
-48.6951,-26.9092,12.11,22
-48.696,-26.9096,13.86,22
-48.7004,-26.9118,17.25,22
-48.7009,-26.9116,17.25,22
-48.7004,-26.9114,15.056666666666667,22
-48.7005,-26.9122,17.25,22
-48.7009,-26.912,17.25,22
-48.7008,-26.9108,15.056666666666667,22
-48.7009,-26.9112,15.056666666666667,22
-48.7004,-26.9106,15.056666666666667,22
-48.7004,-26.911,15.056666666666667,22
-48.7009,-26.9128,17.25,22
-48.7005,-26.9127,17.25,22
-48.7009,-26.9124,17.25,22
-48.7009,-26.9133,17.25,22
-48.7005,-26.9131,17.25,22
-48.7001,-26.9031,18.17,22
-48.7001,-26.9026,18.17,22
-48.7002,-26.9035,18.17,22
-48.7001,-26.9018,18.17,22
-48.7001,-26.9022,18.17,22
-48.7002,-26.9039,18.17,22
-48.7002,-26.9043,18.17,22
-48.7002,-26.906,15.835,22
-48.7002,-26.9056,15.835,22
-48.7003,-26.9064,15.835,22
-48.7011,-26.9051,12.81,22
-48.7006,-26.9049,12.81,22
-48.6998,-26.905,12.81,22
-48.7002,-26.9047,15.23,22
-48.6993,-26.9048,12.81,22
-48.7002,-26.9051,15.835,22
-48.7003,-26.9068,15.835,22
-48.7003,-26.9072,15.835,22
-48.7005,-26.9147,9.44,22
-48.701,-26.9145,9.44,22
-48.7005,-26.9143,9.44,22
-48.7006,-26.9152,9.44,22
-48.701,-26.9149,9.44,22
-48.7009,-26.9137,9.44,22
-48.701,-26.9141,9.44,22
-48.7005,-26.9135,9.44,22
-48.7005,-26.9139,9.44,22
-48.701,-26.9153,9.44,22
-48.6651,-26.9147,8.22,22
-48.6594,-26.9123,19.58,22
-48.6598,-26.9117,19.58,22
-48.6665,-26.9152,8.22,22
-48.6669,-26.9158,8.22,22
-48.6665,-26.9156,8.22,22
-48.666,-26.915,8.22,22
-48.6656,-26.9149,8.22,22
-48.666,-26.9155,8.22,22
-48.6674,-26.9164,8.22,22
-48.6674,-26.916,8.22,22
-48.6693,-26.9077,10.05,22
-48.6693,-26.9081,10.05,22
-48.6693,-26.9073,10.05,22
-48.6693,-26.9086,10.05,22
-48.6693,-26.909,10.05,22
-48.6698,-26.9108,10.05,22
-48.6694,-26.9106,10.05,22
-48.6698,-26.9104,10.05,22
-48.6698,-26.9112,10.05,22
-48.6694,-26.9111,10.05,22
-48.6694,-26.9098,10.05,22
-48.6698,-26.9096,10.05,22
-48.6693,-26.9094,10.05,22
-48.6694,-26.9102,10.05,22
-48.6698,-26.91,10.05,22
-48.6699,-26.9117,10.05,22
-48.6699,-26.9121,10.05,22
-48.6594,-26.9115,19.58,22
-48.6594,-26.9119,19.58,22
-48.6618,-26.9059,19.58,22
-48.6618,-26.9063,19.58,22
-48.661,-26.908,19.58,22
-48.6614,-26.9078,19.58,22
-48.661,-26.9085,19.58,22
-48.6614,-26.907,19.58,22
-48.6618,-26.9067,19.58,22
-48.6614,-26.9074,19.58,22
-48.6622,-26.9057,19.58,22
-48.6602,-26.9098,19.58,22
-48.6606,-26.9095,19.58,22
-48.6602,-26.9102,19.58,22
-48.661,-26.9089,19.58,22
-48.6606,-26.9087,19.58,22
-48.6606,-26.9091,19.58,22
-48.6598,-26.9108,19.58,22
-48.6602,-26.9106,19.58,22
-48.6598,-26.9112,19.58,22
-48.6773,-26.9122,15.84,22
-48.6773,-26.9127,15.84,22
-48.6769,-26.9146,15.84,22
-48.6773,-26.9135,15.84,22
-48.6773,-26.9131,15.84,22
-48.6774,-26.9139,15.84,22
-48.677,-26.9154,15.84,22
-48.6774,-26.9152,15.84,22
-48.677,-26.915,15.84,22
-48.677,-26.9158,15.84,22
-48.6774,-26.9156,15.84,22
-48.6774,-26.9164,15.84,22
-48.677,-26.9162,15.84,22
-48.6774,-26.916,15.84,22
-48.677,-26.9166,15.84,22
-48.7274,-26.8578,36.57,22
-48.7274,-26.8582,36.57,22
-48.7275,-26.8591,36.57,22
-48.7274,-26.8586,36.57,22
-48.7275,-26.8595,36.57,22
-48.7274,-26.857,36.57,22
-48.7274,-26.8574,36.57,22
-48.7269,-26.8551,36.57,22
-48.7269,-26.8547,36.57,22
-48.7269,-26.8555,36.57,22
-48.7269,-26.8568,36.57,22
-48.727,-26.8572,36.57,22
-48.7269,-26.856,36.57,22
-48.7274,-26.8566,36.57,22
-48.7269,-26.8564,36.57,22
-48.7279,-26.8601,36.57,22
-48.7275,-26.8599,36.57,22
-48.7279,-26.8597,36.57,22
-48.7279,-26.8605,36.57,22
-48.7284,-26.8611,36.57,22
-48.728,-26.8609,36.57,22
-48.7284,-26.8615,36.57,22
-48.728,-26.8613,36.57,22
-48.7264,-26.8541,36.57,22
-48.7264,-26.8545,36.57,22
-48.7269,-26.8543,36.57,22
-48.7299,-26.8658,36.57,22
-48.7294,-26.8656,36.57,22
-48.7299,-26.8662,36.57,22
-48.7299,-26.8654,36.57,22
-48.7294,-26.8648,36.57,22
-48.7294,-26.8652,36.57,22
-48.7299,-26.8671,36.57,22
-48.7299,-26.8666,36.57,22
-48.7299,-26.8675,36.57,22
-48.7289,-26.8629,36.57,22
-48.7289,-26.8634,36.57,22
-48.7285,-26.8628,36.57,22
-48.7284,-26.8619,36.57,22
-48.7289,-26.8625,36.57,22
-48.7284,-26.8623,36.57,22
-48.7294,-26.8644,36.57,22
-48.7289,-26.8638,36.57,22
-48.7289,-26.8642,36.57,22
-48.7296,-26.869,36.57,22
-48.73,-26.8687,36.57,22
-48.7295,-26.8686,36.57,22
-48.7296,-26.8694,36.57,22
-48.73,-26.8692,36.57,22
-48.73,-26.8679,36.57,22
-48.73,-26.8683,36.57,22
-48.6826,-26.9004,16.85,12
-48.6821,-26.9002,16.85,12
-48.6826,-26.9,16.85,12
-48.6826,-26.9008,16.85,12
-48.6821,-26.9006,16.85,12
-48.6826,-26.9021,16.85,12
-48.6826,-26.9025,16.85,12
-48.6826,-26.9012,16.85,12
-48.6826,-26.9017,16.85,12
-48.6912,-26.8973,7.79,12
-48.6916,-26.8975,7.79,12
-48.6908,-26.8976,7.79,12
-48.6899,-26.8976,7.79,12
-48.6903,-26.8974,7.79,12
-48.6895,-26.8975,7.79,12
-48.6934,-26.8974,7.79,12
-48.6925,-26.8975,7.79,12
-48.6921,-26.8973,7.79,12
-48.693,-26.8977,7.79,12
-48.6886,-26.8975,7.79,12
-48.689,-26.8977,7.79,12
-48.682,-26.8965,16.85,12
-48.682,-26.8969,16.85,12
-48.6821,-26.8981,16.85,12
-48.6821,-26.8985,16.85,12
-48.682,-26.8973,16.85,12
-48.682,-26.8977,16.85,12
-48.6821,-26.8994,16.85,12
-48.6825,-26.8991,16.85,12
-48.6821,-26.899,16.85,12
-48.6821,-26.8998,16.85,12
-48.6825,-26.8996,16.85,12
-48.6899,-26.9096,12.9,12
-48.689,-26.9096,12.9,12
-48.6894,-26.9094,12.9,12
-48.6916,-26.9095,12.9,12
-48.6889,-26.9054,12.92,12
-48.6921,-26.9096,12.9,12
-48.6912,-26.9097,12.9,12
-48.6903,-26.9097,12.9,12
-48.6908,-26.9095,12.9,12
-48.694,-26.9022,10.41,12
-48.6931,-26.9022,10.41,12
-48.6936,-26.902,10.41,12
-48.6909,-26.9022,10.41,12
-48.6914,-26.9024,10.41,12
-48.6905,-26.9024,10.41,12
-48.6923,-26.9023,10.41,12
-48.6927,-26.9021,10.41,12
-48.6918,-26.9021,10.41,12
-48.6944,-26.902,10.41,12
-48.6954,-26.9052,12.92,12
-48.6945,-26.9053,12.92,12
-48.695,-26.9051,12.92,12
-48.6937,-26.9053,12.92,12
-48.6941,-26.9051,12.92,12
-48.6932,-26.9052,12.92,12
-48.6911,-26.9055,12.92,12
-48.6915,-26.9053,12.92,12
-48.6906,-26.9053,12.92,12
-48.6897,-26.9054,12.92,12
-48.6893,-26.9052,12.92,12
-48.6924,-26.9052,12.92,12
-48.6928,-26.9054,12.92,12
-48.6919,-26.9055,12.92,12
-48.6902,-26.9056,12.92,12
-48.7001,-26.8882,13.96,12
-48.7001,-26.8886,13.96,12
-48.7001,-26.8878,13.96,12
-48.7001,-26.8895,13.96,12
-48.7001,-26.889,13.96,12
-48.7001,-26.8899,13.96,12
-48.694,-26.8886,5.54,12
-48.694,-26.889,5.54,12
-48.6944,-26.8879,5.54,12
-48.6939,-26.8878,5.54,12
-48.6944,-26.8875,5.54,12
-48.6944,-26.8884,5.54,12
-48.694,-26.8882,5.54,12
-48.6944,-26.8888,5.54,12
-48.6944,-26.8892,5.54,12
-48.7002,-26.8911,13.96,12
-48.7002,-26.8915,13.96,12
-48.7006,-26.8905,13.96,12
-48.7001,-26.8903,13.96,12
-48.7006,-26.8909,13.96,12
-48.7002,-26.8907,13.96,12
-48.7002,-26.8924,13.96,12
-48.7006,-26.8921,13.96,12
-48.7002,-26.892,13.96,12
-48.7002,-26.8928,13.96,12
-48.7007,-26.8926,13.96,12
-48.7006,-26.8913,13.96,12
-48.7006,-26.8917,13.96,12
-48.7007,-26.8934,13.96,12
-48.7002,-26.8932,13.96,12
-48.7007,-26.893,13.96,12
-48.7007,-26.8938,13.96,12
-48.7003,-26.8936,13.96,12
-48.6669,-26.9018,11.64,12
-48.6673,-26.9016,11.64,12
-48.6669,-26.9022,11.64,12
-48.6673,-26.902,11.64,12
-48.6652,-26.9036,11.64,12
-48.6656,-26.9034,11.64,12
-48.6652,-26.904,11.64,12
-48.666,-26.9027,11.64,12
-48.6665,-26.9025,11.64,12
-48.6661,-26.9031,11.64,12
-48.6678,-26.9018,11.64,12
-48.6942,-26.8838,7.06,12
-48.6934,-26.8838,7.06,12
-48.6938,-26.8836,7.06,12
-48.6963,-26.8813,5.45,12
-48.6964,-26.8817,5.45,12
-48.6964,-26.8822,5.45,12
-48.6964,-26.8826,5.45,12
-48.6951,-26.8841,7.06,12
-48.6947,-26.8839,7.06,12
-48.6951,-26.8845,7.06,12
-48.6956,-26.8843,7.06,12
-48.6964,-26.883,5.45,12
-48.6964,-26.8834,5.45,12
-48.6956,-26.8847,7.06,12
-48.6916,-26.9201,7.08,12
-48.692,-26.9199,7.08,12
-48.6911,-26.9199,7.08,12
-48.6902,-26.92,7.08,12
-48.6929,-26.9198,7.08,12
-48.6933,-26.9196,7.08,12
-48.6924,-26.9196,7.08,12
-48.6907,-26.9202,7.08,12
-48.6931,-26.9273,6.74,12
-48.6927,-26.9272,6.74,12
-48.6931,-26.9278,6.74,12
-48.6937,-26.9198,7.08,12
-48.6936,-26.9279,6.74,12
-48.6917,-26.9255,6.74,12
-48.6918,-26.926,6.74,12
-48.6922,-26.9266,6.74,12
-48.6922,-26.9261,6.74,12
-48.6927,-26.9267,6.74,12
-48.7003,-26.9089,15.615,12
-48.7008,-26.9087,15.615,12
-48.7003,-26.9085,15.615,12
-48.7004,-26.9093,15.615,12
-48.7008,-26.9091,15.615,12
-48.7008,-26.9082,15.615,12
-48.7003,-26.9076,15.615,12
-48.7003,-26.9081,15.615,12
-48.7008,-26.9099,13.11,12
-48.7004,-26.9097,13.11,12
-48.7008,-26.9095,13.11,12
-48.7008,-26.9103,13.11,12
-48.7004,-26.9102,13.11,12
-48.6942,-26.9093,12.9,12
-48.6947,-26.9095,12.9,12
-48.6938,-26.9095,12.9,12
-48.6929,-26.9096,12.9,12
-48.6934,-26.9093,12.9,12
-48.6925,-26.9094,12.9,12
-48.6951,-26.9092,12.9,12
-48.7004,-26.9114,13.11,12
-48.7008,-26.9108,13.11,12
-48.7009,-26.9112,13.11,12
-48.7004,-26.9106,13.11,12
-48.7004,-26.911,13.11,12
-48.7001,-26.9031,18.12,12
-48.7001,-26.9026,18.12,12
-48.7002,-26.9035,18.12,12
-48.7001,-26.9018,18.12,12
-48.7001,-26.9022,18.12,12
-48.7002,-26.9039,18.12,12
-48.7002,-26.9043,18.12,12
-48.7002,-26.906,15.615,12
-48.7002,-26.9056,15.615,12
-48.7003,-26.9064,15.615,12
-48.7002,-26.9047,15.615,12
-48.7002,-26.9051,15.615,12
-48.7003,-26.9068,15.615,12
-48.7003,-26.9072,15.615,12
-48.6693,-26.9077,11.855,12
-48.6693,-26.9081,11.855,12
-48.6693,-26.9073,11.855,12
-48.6693,-26.9086,11.855,12
-48.6693,-26.909,11.855,12
-48.6698,-26.9108,11.855,12
-48.6694,-26.9106,11.855,12
-48.6698,-26.9104,11.855,12
-48.6698,-26.9112,11.855,12
-48.6694,-26.9111,11.855,12
-48.6694,-26.9098,11.855,12
-48.6698,-26.9096,11.855,12
-48.6693,-26.9094,11.855,12
-48.6694,-26.9102,11.855,12
-48.6698,-26.91,11.855,12
-48.6699,-26.9117,11.855,12
-48.6699,-26.9121,11.855,12
-48.6551,-26.9147,3.63,12
-48.6555,-26.9144,3.63,12
-48.6547,-26.9158,3.63,12
-48.6551,-26.9151,3.63,12
-48.6555,-26.9149,3.63,12
-48.6551,-26.9155,3.63,12
-48.6648,-26.9042,11.64,12
-48.7495,-26.8775,8.92,12
-48.7495,-26.878,8.92,12
-48.7496,-26.8805,8.92,12
-48.7501,-26.8811,8.92,12
-48.7496,-26.8809,8.92,12
-48.7495,-26.8784,8.92,12
-48.7495,-26.8788,8.92,12
-48.7496,-26.8796,8.92,12
-48.7496,-26.8792,8.92,12
-48.7496,-26.88,8.92,12
-48.7496,-26.8813,8.92,12
-48.6474,-26.9206,8.18,12
-48.6484,-26.9226,8.18,12
-48.6479,-26.922,8.18,12
-48.6475,-26.9219,8.18,12
-48.6479,-26.9225,8.18,12
-48.6484,-26.9231,8.18,12
-48.648,-26.9229,8.18,12
-48.647,-26.9213,8.18,12
-48.6474,-26.921,8.18,12
-48.647,-26.9208,8.18,12
-48.647,-26.9217,8.18,12
-48.6475,-26.9214,8.18,12
-48.6297,-26.9504,19.0,12
-48.6292,-26.9502,19.0,12
-48.6297,-26.9508,19.0,12
-48.6297,-26.9516,19.0,12
-48.6297,-26.9512,19.0,12
-48.6297,-26.952,19.0,12
-48.6296,-26.9495,19.0,12
-48.6296,-26.9499,19.0,12
-48.6292,-26.9494,19.0,12
-48.6292,-26.9498,19.0,12
-48.6298,-26.9533,19.0,12
-48.6298,-26.9537,19.0,12
-48.6298,-26.9545,19.0,12
-48.6298,-26.9541,19.0,12
-48.6298,-26.955,19.0,12
-48.6297,-26.9525,19.0,12
-48.6297,-26.9529,19.0,12
-48.6294,-26.9564,9.475,12
-48.6299,-26.9566,9.475,12
-48.6298,-26.9554,19.0,12
-48.6298,-26.9558,19.0,12
-48.6316,-26.9565,9.475,12
-48.6321,-26.9563,9.475,12
-48.6308,-26.9566,9.475,12
-48.6312,-26.9563,9.475,12
-48.6303,-26.9564,9.475,12
-48.7375,-26.9467,17.47,3
-48.6814,-26.8913,8.73,3
-48.7032,-26.8895,8.61,3
-48.7032,-26.8899,8.61,3
-48.7036,-26.8888,8.61,3
-48.7031,-26.8886,8.61,3
-48.7036,-26.8884,8.61,3
-48.7036,-26.8892,8.61,3
-48.7032,-26.8891,8.61,3
-48.7032,-26.8907,8.61,3
-48.7036,-26.8905,8.61,3
-48.7032,-26.8903,8.61,3
-48.7036,-26.8897,8.61,3
-48.7036,-26.8901,8.61,3
-48.7031,-26.8882,8.61,3
-48.7036,-26.888,8.61,3
-48.6848,-26.889,8.73,3
-48.6852,-26.8887,8.73,3
-48.6844,-26.8892,8.73,3
-48.6831,-26.8907,8.73,3
-48.6835,-26.8905,8.73,3
-48.6827,-26.8906,8.73,3
-48.6831,-26.8903,8.73,3
-48.6827,-26.891,8.73,3
-48.684,-26.8899,8.73,3
-48.6844,-26.8896,8.73,3
-48.6835,-26.8901,8.73,3
-48.6818,-26.891,8.73,3
-48.6822,-26.8908,8.73,3
-48.7353,-26.9466,17.47,3
-48.7357,-26.9464,17.47,3
-48.7348,-26.9464,17.47,3
-48.734,-26.9465,17.47,3
-48.7344,-26.9463,17.47,3
-48.7335,-26.9463,17.47,3
-48.7366,-26.9468,17.47,3
-48.737,-26.9465,17.47,3
-48.7362,-26.9466,17.47,3
-48.7291,-26.9462,17.47,3
-48.73,-26.9461,17.47,3
-48.7304,-26.9459,17.47,3
-48.7296,-26.9459,17.47,3
-48.7327,-26.9464,17.47,3
-48.7331,-26.9461,17.47,3
-48.7322,-26.9462,17.47,3
-48.7313,-26.9462,17.47,3
-48.7318,-26.946,17.47,3
-48.7309,-26.9461,17.47,3
-48.6887,-26.9021,13.49,11
-48.6827,-26.905,11.82,11
-48.6819,-26.905,11.82,11
-48.6823,-26.9048,11.82,11
-48.681,-26.9051,11.82,11
-48.6814,-26.9049,11.82,11
-48.6805,-26.9049,11.82,11
-48.6757,-26.905,11.82,11
-48.6762,-26.9052,11.82,11
-48.6771,-26.9051,11.82,11
-48.6775,-26.9049,11.82,11
-48.6766,-26.905,11.82,11
-48.6753,-26.9053,11.82,11
-48.6744,-26.9053,11.82,11
-48.6749,-26.9051,11.82,11
-48.6709,-26.903,8.21,11
-48.6713,-26.9036,8.21,11
-48.6709,-26.9034,8.21,11
-48.6713,-26.904,8.21,11
-48.6718,-26.9046,8.21,11
-48.6714,-26.9045,8.21,11
-48.694,-26.9034,11.31,11
-48.6936,-26.9033,11.31,11
-48.694,-26.903,11.31,11
-48.6941,-26.9039,11.31,11
-48.6936,-26.9037,11.31,11
-48.6936,-26.9024,11.31,11
-48.694,-26.9022,12.4,11
-48.6931,-26.9022,13.49,11
-48.6936,-26.902,13.49,11
-48.6936,-26.9028,11.31,11
-48.694,-26.9026,11.31,11
-48.6941,-26.9043,11.31,11
-48.6941,-26.9047,11.31,11
-48.6936,-26.9041,11.31,11
-48.6936,-26.9045,11.31,11
-48.6909,-26.9022,13.49,11
-48.6914,-26.9024,13.49,11
-48.6905,-26.9024,13.49,11
-48.6896,-26.902,13.49,11
-48.6901,-26.9022,13.49,11
-48.6892,-26.9023,13.49,11
-48.6923,-26.9023,13.49,11
-48.6927,-26.9021,13.49,11
-48.6918,-26.9021,13.49,11
-48.6941,-26.9059,11.31,11
-48.6937,-26.9053,11.31,11
-48.6941,-26.9051,11.31,11
-48.6937,-26.9049,11.31,11
-48.6937,-26.9058,11.31,11
-48.6941,-26.9055,11.31,11
-48.6776,-26.9091,12.29,11
-48.6776,-26.9095,12.29,11
-48.6777,-26.9099,12.29,11
-48.6797,-26.905,11.82,11
-48.6801,-26.9052,11.82,11
-48.6792,-26.9052,11.82,11
-48.6784,-26.9048,11.82,11
-48.6784,-26.9053,11.82,11
-48.6788,-26.905,11.82,11
-48.6779,-26.9051,11.82,11
-48.6773,-26.9114,12.29,11
-48.6773,-26.9118,12.29,11
-48.6772,-26.9093,12.29,11
-48.6772,-26.9097,12.29,11
-48.6772,-26.9106,12.29,11
-48.6777,-26.9103,12.29,11
-48.6772,-26.9102,12.29,11
-48.6773,-26.911,12.29,11
-48.6992,-26.8874,17.81,11
-48.6987,-26.8872,17.81,11
-48.6992,-26.887,17.81,11
-48.6996,-26.8876,17.81,11
-48.6974,-26.8863,17.81,11
-48.6978,-26.886,16.435,11
-48.6974,-26.8859,16.435,11
-48.6978,-26.8865,16.435,11
-48.6982,-26.8837,9.07,11
-48.6982,-26.8854,9.07,11
-48.6982,-26.885,9.07,11
-48.6982,-26.8858,9.07,11
-48.6983,-26.8862,12.065,11
-48.6987,-26.8868,17.81,11
-48.6983,-26.8866,13.98,11
-48.7009,-26.8992,5.31,11
-48.7013,-26.8994,5.31,11
-48.7031,-26.8993,5.31,11
-48.7031,-26.8997,5.31,11
-48.7022,-26.8994,5.31,11
-48.7018,-26.8992,5.31,11
-48.7026,-26.8996,5.31,11
-48.6669,-26.9035,7.91,11
-48.667,-26.9039,7.91,11
-48.6669,-26.9026,7.91,11
-48.6674,-26.9032,7.91,11
-48.6669,-26.9031,7.91,11
-48.6674,-26.9045,7.91,11
-48.667,-26.9043,7.91,11
-48.6674,-26.9049,7.91,11
-48.6674,-26.9037,7.91,11
-48.6674,-26.9041,7.91,11
-48.6709,-26.9026,6.54,11
-48.6578,-26.903,12.7,11
-48.6586,-26.9034,12.7,11
-48.6582,-26.9032,12.7,11
-48.6933,-26.8834,15.06,11
-48.6942,-26.8838,11.855,11
-48.6934,-26.8838,11.855,11
-48.6938,-26.8836,11.855,11
-48.6947,-26.8835,15.06,11
-48.6942,-26.8833,15.06,11
-48.6925,-26.8839,15.06,11
-48.6929,-26.8836,15.06,11
-48.6921,-26.8841,15.06,11
-48.6959,-26.8816,7.11,11
-48.6955,-26.8814,7.11,11
-48.6955,-26.8822,7.11,11
-48.6959,-26.882,7.11,11
-48.6955,-26.8818,7.11,11
-48.6955,-26.8826,7.11,11
-48.6959,-26.8824,7.11,11
-48.696,-26.8845,15.06,11
-48.6951,-26.8841,13.84,11
-48.6956,-26.8839,7.11,11
-48.6947,-26.8839,13.84,11
-48.6951,-26.8845,13.23,11
-48.6956,-26.8843,12.1575,11
-48.696,-26.8832,7.11,11
-48.6955,-26.8831,7.11,11
-48.696,-26.8828,7.11,11
-48.696,-26.8837,7.11,11
-48.6955,-26.8835,7.11,11
-48.6969,-26.8853,15.06,11
-48.6965,-26.8851,13.84,11
-48.6969,-26.8857,16.435,11
-48.6965,-26.8855,17.81,11
-48.6982,-26.8841,9.07,11
-48.6982,-26.8846,9.07,11
-48.696,-26.8849,13.84,11
-48.6956,-26.8847,13.84,11
-48.6916,-26.8848,15.06,11
-48.6916,-26.8843,15.06,11
-48.6983,-26.9262,4.91,11
-48.6979,-26.926,4.91,11
-48.6988,-26.9264,4.91,11
-48.6986,-26.9094,15.37,11
-48.6977,-26.9095,15.37,11
-48.6982,-26.9092,15.37,11
-48.6969,-26.9095,15.37,11
-48.6973,-26.9093,15.37,11
-48.6964,-26.9094,12.79,11
-48.7003,-26.9089,18.316666666666666,11
-48.7008,-26.9087,18.316666666666666,11
-48.7003,-26.9085,18.316666666666666,11
-48.7004,-26.9093,17.58,11
-48.7008,-26.9091,17.58,11
-48.6999,-26.9091,15.37,11
-48.7008,-26.9082,18.316666666666666,11
-48.699,-26.9092,15.37,11
-48.7003,-26.9076,18.316666666666666,11
-48.7003,-26.9081,18.316666666666666,11
-48.7012,-26.9093,15.37,11
-48.6995,-26.9094,15.37,11
-48.6942,-26.9093,8.66,11
-48.6938,-26.9091,9.47,11
-48.6947,-26.9095,8.39,11
-48.6938,-26.9095,8.66,11
-48.6929,-26.9096,8.39,11
-48.6934,-26.9093,8.39,11
-48.6925,-26.9094,8.39,11
-48.6956,-26.9094,10.135,11
-48.6951,-26.9092,10.135,11
-48.696,-26.9096,12.79,11
-48.6938,-26.9099,9.47,11
-48.6938,-26.9104,9.47,11
-48.6939,-26.912,9.47,11
-48.6939,-26.9124,9.47,11
-48.6939,-26.9112,9.47,11
-48.6939,-26.9108,9.47,11
-48.6939,-26.9116,9.47,11
-48.6939,-26.9129,9.47,11
-48.6939,-26.9133,9.47,11
-48.7001,-26.9031,18.316666666666666,11
-48.7001,-26.9026,18.316666666666666,11
-48.7002,-26.9035,18.316666666666666,11
-48.7001,-26.9018,18.316666666666666,11
-48.7001,-26.9022,18.316666666666666,11
-48.7002,-26.9039,18.316666666666666,11
-48.7002,-26.9043,18.316666666666666,11
-48.7002,-26.906,18.316666666666666,11
-48.7002,-26.9056,18.316666666666666,11
-48.7003,-26.9064,18.316666666666666,11
-48.7002,-26.9047,18.316666666666666,11
-48.7002,-26.9051,18.316666666666666,11
-48.7003,-26.9068,18.316666666666666,11
-48.7003,-26.9072,18.316666666666666,11
-48.6693,-26.9077,13.34,11
-48.6697,-26.9075,7.8,11
-48.6693,-26.9081,13.34,11
-48.6701,-26.9068,7.8,11
-48.6701,-26.9073,7.8,11
-48.6697,-26.9067,7.8,11
-48.6693,-26.9073,13.34,11
-48.6697,-26.9071,7.8,11
-48.6693,-26.9086,13.34,11
-48.6693,-26.909,13.34,11
-48.6727,-26.9067,9.11,11
-48.6723,-26.9065,9.11,11
-48.6714,-26.9061,9.11,11
-48.6714,-26.9065,9.11,11
-48.6719,-26.9063,9.11,11
-48.671,-26.9064,9.11,11
-48.6718,-26.9051,8.21,11
-48.6723,-26.9057,8.21,11
-48.6718,-26.9055,8.21,11
-48.6736,-26.907,9.11,11
-48.6732,-26.9068,9.11,11
-48.6719,-26.9067,9.11,11
-48.6696,-26.905,7.8,11
-48.6696,-26.9054,7.8,11
-48.6697,-26.9058,7.8,11
-48.6701,-26.9064,7.8,11
-48.6705,-26.9062,9.11,11
-48.6697,-26.9062,7.8,11
-48.6714,-26.9049,8.21,11
-48.6698,-26.9108,13.34,11
-48.6694,-26.9106,13.34,11
-48.6698,-26.9104,13.34,11
-48.6698,-26.9112,13.34,11
-48.6694,-26.9111,13.34,11
-48.6694,-26.9098,13.34,11
-48.6698,-26.9096,13.34,11
-48.6693,-26.9094,13.34,11
-48.6694,-26.9102,13.34,11
-48.6698,-26.91,13.34,11
-48.6699,-26.9117,13.34,11
-48.6699,-26.9121,13.34,11
-48.6604,-26.9045,12.7,11
-48.66,-26.9043,12.7,11
-48.6591,-26.904,12.7,11
-48.6587,-26.9038,12.7,11
-48.6591,-26.9036,12.7,11
-48.6595,-26.9042,12.7,11
-48.6609,-26.9051,12.7,11
-48.6613,-26.9049,12.7,11
-48.6609,-26.9047,12.7,11
-48.6773,-26.9122,12.29,11
-48.6773,-26.9127,12.29,11
-48.6773,-26.9135,12.29,11
-48.6773,-26.9131,12.29,11
-48.7006,-26.9279,4.91,11
-48.6992,-26.927,4.91,11
-48.6988,-26.9268,4.91,11
-48.7001,-26.9273,4.91,11
-48.6997,-26.9271,4.91,11
-48.7001,-26.9277,4.91,11
-48.6997,-26.9276,4.91,11
-48.629,-26.9435,21.45,11
-48.629,-26.9439,21.45,11
