x,y,speedKMH,hour
-48.6797,-26.9186,17.49,18
-48.6801,-26.9183,8.05,18
-48.6793,-26.9184,8.05,18
-48.6797,-26.9182,8.05,18
-48.6797,-26.919,16.25,18
-48.6801,-26.9188,16.87,18
-48.6793,-26.9188,16.87,18
-48.6784,-26.9184,8.05,18
-48.6788,-26.9182,8.05,18
-48.6779,-26.9183,8.05,18
-48.6784,-26.9189,16.87,18
-48.6788,-26.9186,17.49,18
-48.678,-26.9187,17.49,18
-48.7003,-26.9089,14.768333333333333,18
-48.7008,-26.9087,14.768333333333333,18
-48.7003,-26.9085,14.768333333333333,18
-48.7004,-26.9093,14.768333333333333,18
-48.7008,-26.9091,14.768333333333333,18
-48.7008,-26.9082,14.768333333333333,18
-48.7003,-26.9076,14.768333333333333,18
-48.7003,-26.9081,14.768333333333333,18
-48.7008,-26.9099,15.126,18
-48.7004,-26.9097,15.126,18
-48.7008,-26.9095,15.126,18
-48.7008,-26.9103,15.126,18
-48.7004,-26.9102,15.126,18
-48.6942,-26.9093,13.64,18
-48.6938,-26.9091,13.64,18
-48.6942,-26.9089,13.64,18
-48.6938,-26.9095,13.64,18
-48.6938,-26.9083,13.64,18
-48.6942,-26.908,13.64,18
-48.6938,-26.9079,13.64,18
-48.6938,-26.9087,13.64,18
-48.6942,-26.9085,13.64,18
-48.6938,-26.9099,13.64,18
-48.6979,-26.9149,23.99,18
-48.6975,-26.9147,23.99,18
-48.6966,-26.9144,23.99,18
-48.6962,-26.9142,23.99,18
-48.697,-26.9145,23.99,18
-48.7004,-26.9118,15.126,18
-48.7009,-26.9116,15.126,18
-48.7004,-26.9114,15.126,18
-48.7005,-26.9122,15.126,18
-48.7009,-26.912,15.126,18
-48.7008,-26.9108,15.126,18
-48.7009,-26.9112,15.126,18
-48.7004,-26.9106,15.126,18
-48.7004,-26.911,15.126,18
-48.7009,-26.9128,15.126,18
-48.7005,-26.9127,15.126,18
-48.7009,-26.9124,15.126,18
-48.7009,-26.9133,15.126,18
-48.7005,-26.9131,15.126,18
-48.6948,-26.9136,23.99,18
-48.6935,-26.9135,23.99,18
-48.6931,-26.9133,23.99,18
-48.702,-26.905,12.72,18
-48.7001,-26.9031,11.09,18
-48.7001,-26.9026,11.09,18
-48.7002,-26.9035,11.09,18
-48.7001,-26.9018,11.09,18
-48.7001,-26.9022,11.09,18
-48.7002,-26.9039,11.09,18
-48.7002,-26.9043,11.09,18
-48.7002,-26.906,14.768333333333333,18
-48.7002,-26.9056,14.768333333333333,18
-48.7003,-26.9064,14.768333333333333,18
-48.7011,-26.9051,12.72,18
-48.7015,-26.9049,12.72,18
-48.7006,-26.9049,12.72,18
-48.6998,-26.905,12.72,18
-48.7002,-26.9047,13.81625,18
-48.6993,-26.9048,12.72,18
-48.7002,-26.9051,14.768333333333333,18
-48.7003,-26.9068,14.768333333333333,18
-48.7003,-26.9072,14.768333333333333,18
-48.7005,-26.9147,12.64,18
-48.701,-26.9145,12.64,18
-48.7005,-26.9143,12.64,18
-48.7006,-26.9152,12.64,18
-48.701,-26.9149,12.64,18
-48.7009,-26.9137,12.64,18
-48.701,-26.9141,12.64,18
-48.7005,-26.9135,15.126,18
-48.7005,-26.9139,12.64,18
-48.701,-26.9158,12.64,18
-48.7006,-26.9156,12.64,18
-48.701,-26.9153,12.64,18
-48.6607,-26.9129,9.17,18
-48.6603,-26.9127,9.17,18
-48.6612,-26.913,9.17,18
-48.6598,-26.9125,9.17,18
-48.6594,-26.9123,9.17,18
-48.6693,-26.9077,10.826666666666668,18
-48.6693,-26.9081,10.826666666666668,18
-48.6693,-26.9069,10.826666666666668,18
-48.6692,-26.9065,10.826666666666668,18
-48.6693,-26.9073,10.826666666666668,18
-48.6693,-26.9086,10.826666666666668,18
-48.6693,-26.909,10.826666666666668,18
-48.6658,-26.9079,11.2,18
-48.6653,-26.9078,11.2,18
-48.6688,-26.9059,10.826666666666668,18
-48.6692,-26.9056,10.826666666666668,18
-48.6692,-26.9061,10.826666666666668,18
-48.6698,-26.9108,10.826666666666668,18
-48.6694,-26.9106,10.826666666666668,18
-48.6698,-26.9104,10.826666666666668,18
-48.6698,-26.9112,10.826666666666668,18
-48.6694,-26.9111,10.826666666666668,18
-48.6694,-26.9098,10.826666666666668,18
-48.6698,-26.9096,10.826666666666668,18
-48.6693,-26.9094,10.826666666666668,18
-48.6694,-26.9102,10.826666666666668,18
-48.6698,-26.91,10.826666666666668,18
-48.6699,-26.9117,10.826666666666668,18
-48.6699,-26.9121,10.826666666666668,18
-48.6662,-26.9085,11.2,18
-48.6658,-26.9084,11.2,18
-48.6538,-26.9141,8.08,18
-48.6542,-26.9139,8.08,18
-48.6538,-26.9146,8.08,18
-48.6542,-26.9143,8.08,18
-48.6576,-26.9116,9.17,18
-48.6572,-26.9114,9.17,18
-48.6576,-26.912,9.17,18
-48.6581,-26.9118,9.17,18
-48.6572,-26.9118,9.17,18
-48.6563,-26.9115,9.17,18
-48.6567,-26.9112,9.17,18
-48.6559,-26.9113,9.17,18
-48.6563,-26.9111,9.17,18
-48.6567,-26.9117,9.17,18
-48.6589,-26.9121,9.17,18
-48.6585,-26.912,9.17,18
-48.6545,-26.9107,9.17,18
-48.6554,-26.9111,9.17,18
-48.655,-26.9109,9.17,18
-48.6558,-26.9109,9.17,18
-48.6554,-26.9107,9.17,18
-48.6538,-26.9158,8.08,18
-48.6534,-26.9165,8.08,18
-48.6538,-26.9162,8.08,18
-48.6538,-26.915,8.08,18
-48.6538,-26.9154,8.08,18
-48.6534,-26.9169,8.08,18
-48.6539,-26.9166,8.08,18
-48.6644,-26.9045,6.33,18
-48.6648,-26.9042,6.33,18
-48.6644,-26.9049,6.33,18
-48.664,-26.9068,11.2,18
-48.6636,-26.9066,11.2,18
-48.6631,-26.906,11.2,18
-48.6631,-26.9064,11.2,18
-48.6604,-26.9045,8.39,18
-48.66,-26.9043,8.39,18
-48.6591,-26.904,8.39,18
-48.6587,-26.9038,8.39,18
-48.6591,-26.9036,8.39,18
-48.6595,-26.9042,8.39,18
-48.6609,-26.9047,8.39,18
-48.6645,-26.9074,11.2,18
-48.6649,-26.9072,11.2,18
-48.6644,-26.907,11.2,18
-48.6649,-26.9076,11.2,18
-48.6773,-26.9122,4.75,18
-48.6773,-26.9127,5.36,18
-48.6699,-26.9137,11.99,18
-48.6699,-26.9133,11.99,18
-48.6699,-26.9125,11.99,18
-48.6699,-26.9129,11.99,18
-48.677,-26.9175,6.62,18
-48.7467,-26.8735,13.65,18
-48.7463,-26.8733,13.65,18
-48.7467,-26.8731,13.65,18
-48.7468,-26.8739,13.65,18
-48.7463,-26.8738,13.65,18
-48.7468,-26.8744,13.65,18
-48.7468,-26.8748,13.65,18
-48.7468,-26.8765,13.65,18
-48.7468,-26.876,13.65,18
-48.7469,-26.8769,13.65,18
-48.7469,-26.8773,13.65,18
-48.7469,-26.8777,13.65,18
-48.7463,-26.8725,13.65,18
-48.7463,-26.8729,13.65,18
-48.7467,-26.8727,13.65,18
-48.7463,-26.8742,13.65,18
-48.7463,-26.8746,13.65,18
-48.7468,-26.8752,13.65,18
-48.7464,-26.875,13.65,18
-48.7468,-26.8756,13.65,18
-48.6945,-26.8785,9.786666666666667,18
-48.7117,-26.9456,16.55,18
-48.7112,-26.9463,16.55,18
-48.7117,-26.946,16.55,18
-48.7121,-26.945,16.55,18
-48.7125,-26.9447,16.55,18
-48.7121,-26.9454,16.55,18
-48.7142,-26.9442,16.55,18
-48.7147,-26.944,16.55,18
-48.7147,-26.9444,16.55,18
-48.7138,-26.9444,16.55,18
-48.7129,-26.9445,16.55,18
-48.7134,-26.9443,16.55,18
-48.7104,-26.9476,16.55,18
-48.7104,-26.948,16.55,18
-48.7108,-26.9465,16.55,18
-48.7104,-26.9472,16.55,18
-48.7108,-26.9469,16.55,18
-48.7301,-26.8972,8.31,18
-48.7305,-26.8969,8.31,18
-48.7296,-26.897,8.31,18
-48.7301,-26.8968,8.31,18
-48.7253,-26.8977,7.99,18
-48.7249,-26.8975,7.99,18
-48.7253,-26.8973,7.99,18
-48.7257,-26.8979,7.99,18
-48.7288,-26.8975,8.31,18
-48.7292,-26.8972,8.31,18
-48.7266,-26.8978,7.99,18
-48.7262,-26.8981,7.99,18
-48.7309,-26.8963,8.31,18
-48.7309,-26.8967,8.31,18
-48.7314,-26.8965,8.31,18
-48.7305,-26.8965,8.31,18
-48.7248,-26.8971,7.99,18
-48.7244,-26.8969,7.99,18
-48.724,-26.8967,7.99,18
-48.7469,-26.8794,13.65,18
-48.7469,-26.879,13.65,18
-48.7469,-26.8781,13.65,18
-48.7469,-26.8785,13.65,18
-48.6857,-26.9017,13.46,15
-48.6857,-26.9013,13.46,15
-48.6874,-26.9007,9.88,15
-48.6869,-26.9005,9.88,15
-48.687,-26.901,9.88,15
-48.687,-26.9018,9.88,15
-48.687,-26.9014,9.88,15
-48.687,-26.9022,9.88,15
-48.6817,-26.9009,13.46,15
-48.6826,-26.9008,13.46,15
-48.683,-26.9006,13.46,15
-48.6821,-26.9006,13.46,15
-48.6808,-26.9009,13.46,15
-48.6804,-26.9007,13.46,15
-48.6813,-26.9007,13.46,15
-48.6852,-26.9011,13.46,15
-48.6848,-26.9009,13.46,15
-48.6839,-26.9005,13.46,15
-48.6839,-26.9009,13.46,15
-48.6843,-26.9007,13.46,15
-48.6835,-26.9008,13.46,15
-48.6866,-26.9037,9.88,15
-48.687,-26.9035,9.88,15
-48.6866,-26.9033,9.88,15
-48.687,-26.9026,9.88,15
-48.687,-26.903,9.88,15
-48.6908,-26.8972,10.32,15
-48.6908,-26.8976,10.32,15
-48.6903,-26.897,10.32,15
-48.6903,-26.8974,10.32,15
-48.6908,-26.8993,10.32,15
-48.6904,-26.8991,10.32,15
-48.6908,-26.8988,10.32,15
-48.6908,-26.8997,10.32,15
-48.6904,-26.8995,10.32,15
-48.6904,-26.8982,10.32,15
-48.6908,-26.898,10.32,15
-48.6903,-26.8978,10.32,15
-48.6904,-26.8987,10.32,15
-48.6908,-26.8984,10.32,15
-48.6909,-26.9001,10.32,15
-48.6904,-26.8999,10.32,15
-48.6775,-26.9045,11.42,15
-48.6775,-26.9049,11.42,15
-48.6709,-26.903,8.555,15
-48.6713,-26.9036,8.555,15
-48.6709,-26.9034,8.555,15
-48.6713,-26.904,8.555,15
-48.6718,-26.9046,8.555,15
-48.6714,-26.9045,8.555,15
-48.6907,-26.9078,14.74,15
-48.6907,-26.9083,14.74,15
-48.6907,-26.907,14.74,15
-48.6907,-26.9066,14.74,15
-48.6907,-26.9074,14.74,15
-48.6907,-26.9087,14.74,15
-48.6907,-26.9091,14.74,15
-48.6908,-26.9108,14.74,15
-48.6908,-26.9112,14.74,15
-48.6908,-26.9099,14.74,15
-48.6908,-26.9095,14.74,15
-48.6908,-26.9103,14.74,15
-48.6908,-26.9116,14.74,15
-48.6908,-26.912,14.74,15
-48.6941,-26.9064,14.54,15
-48.6937,-26.9062,14.54,15
-48.6941,-26.9059,14.54,15
-48.6942,-26.9068,14.54,15
-48.6937,-26.9066,14.54,15
-48.6937,-26.9053,14.54,15
-48.6937,-26.9058,14.54,15
-48.6941,-26.9055,14.54,15
-48.6942,-26.9072,14.54,15
-48.6942,-26.9076,14.54,15
-48.6937,-26.907,14.54,15
-48.6937,-26.9074,14.54,15
-48.6776,-26.9087,11.42,15
-48.6776,-26.9082,11.42,15
-48.6776,-26.9091,11.42,15
-48.6776,-26.9095,11.42,15
-48.6777,-26.9099,11.42,15
-48.6776,-26.9074,11.42,15
-48.6776,-26.9078,11.42,15
-48.6775,-26.9057,11.42,15
-48.6775,-26.9053,11.42,15
-48.6775,-26.9062,11.42,15
-48.6779,-26.9047,11.42,15
-48.6779,-26.9051,11.42,15
-48.6775,-26.9066,11.42,15
-48.6776,-26.907,11.42,15
-48.6772,-26.9093,11.42,15
-48.6772,-26.9097,11.42,15
-48.6772,-26.9102,11.42,15
-48.7015,-26.8925,4.29,15
-48.702,-26.8923,4.29,15
-48.7015,-26.8921,4.29,15
-48.7015,-26.8929,4.29,15
-48.702,-26.8927,4.29,15
-48.7019,-26.8914,4.29,15
-48.7019,-26.8919,4.29,15
-48.702,-26.8935,10.6,15
-48.7016,-26.8933,10.6,15
-48.702,-26.8931,7.445,15
-48.702,-26.8939,10.6,15
-48.7016,-26.8938,10.6,15
-48.6976,-26.8938,12.95,15
-48.6977,-26.8942,12.95,15
-48.7015,-26.8917,4.29,15
-48.6986,-26.8971,12.95,15
-48.6982,-26.8969,12.95,15
-48.6986,-26.8967,12.95,15
-48.6986,-26.8975,12.95,15
-48.6982,-26.8973,12.95,15
-48.6987,-26.8979,12.95,15
-48.6987,-26.8983,12.95,15
-48.7021,-26.8952,10.6,15
-48.7016,-26.895,10.6,15
-48.7021,-26.8956,10.6,15
-48.702,-26.8944,10.6,15
-48.702,-26.8948,10.6,15
-48.7021,-26.8964,10.6,15
-48.7021,-26.896,10.6,15
-48.7021,-26.8969,10.6,15
-48.6981,-26.8948,12.95,15
-48.6981,-26.8952,12.95,15
-48.6982,-26.8961,12.95,15
-48.6986,-26.8958,12.95,15
-48.6981,-26.8957,12.95,15
-48.6982,-26.8965,12.95,15
-48.6986,-26.8962,12.95,15
-48.6985,-26.8946,12.95,15
-48.6981,-26.8944,12.95,15
-48.7016,-26.8942,10.6,15
-48.7016,-26.8946,10.6,15
-48.6986,-26.895,12.95,15
-48.6986,-26.8954,12.95,15
-48.7021,-26.8973,10.6,15
-48.6982,-26.8977,12.95,15
-48.6982,-26.8982,12.95,15
-48.6983,-26.899,12.95,15
-48.6982,-26.8986,12.95,15
-48.6686,-26.8877,13.52,15
-48.6695,-26.8885,13.52,15
-48.669,-26.8883,13.52,15
-48.6699,-26.8886,13.52,15
-48.6686,-26.8881,13.52,15
-48.6704,-26.8892,13.52,15
-48.6699,-26.8891,13.52,15
-48.6704,-26.8888,13.52,15
-48.6713,-26.8896,13.52,15
-48.6708,-26.8894,13.52,15
-48.6713,-26.89,13.52,15
-48.6717,-26.8898,13.52,15
-48.6669,-26.9022,6.22,15
-48.6652,-26.9036,6.22,15
-48.6656,-26.9034,6.22,15
-48.6652,-26.904,6.22,15
-48.666,-26.9027,6.22,15
-48.6665,-26.9025,6.22,15
-48.6661,-26.9031,6.22,15
-48.6709,-26.9026,9.09,15
-48.6744,-26.8917,13.52,15
-48.6731,-26.8907,13.52,15
-48.6726,-26.8906,13.52,15
-48.6731,-26.8912,13.52,15
-48.6735,-26.8909,13.52,15
-48.6722,-26.8904,13.52,15
-48.6717,-26.8902,13.52,15
-48.674,-26.8915,13.52,15
-48.6735,-26.8913,13.52,15
-48.6574,-26.9041,2.6,15
-48.6931,-26.915,4.57,15
-48.6936,-26.9148,4.57,15
-48.6931,-26.9146,4.57,15
-48.6931,-26.9154,4.57,15
-48.6936,-26.9152,4.57,15
-48.6935,-26.9139,4.57,15
-48.6935,-26.9143,4.57,15
-48.6936,-26.9156,4.57,15
-48.6909,-26.9124,14.74,15
-48.6931,-26.9138,4.57,15
-48.6931,-26.9142,4.57,15
-48.6741,-26.9196,6.27,15
-48.7038,-26.9091,14.61,15
-48.703,-26.9092,14.61,15
-48.7034,-26.9089,14.61,15
-48.7025,-26.909,14.61,15
-48.6986,-26.9094,14.61,15
-48.6982,-26.9092,14.61,15
-48.7003,-26.9089,16.18,15
-48.7008,-26.9087,16.18,15
-48.7003,-26.9085,16.18,15
-48.7004,-26.9093,15.866,15
-48.7008,-26.9091,15.866,15
-48.6999,-26.9091,14.61,15
-48.7008,-26.9082,16.18,15
-48.699,-26.9092,14.61,15
-48.7003,-26.9076,16.18,15
-48.7003,-26.9081,16.18,15
-48.7008,-26.9099,15.756666666666666,15
-48.7004,-26.9097,15.756666666666666,15
-48.7008,-26.9095,15.756666666666666,15
-48.7008,-26.9103,15.756666666666666,15
-48.7004,-26.9102,15.756666666666666,15
-48.7017,-26.909,14.61,15
-48.7021,-26.9092,14.61,15
-48.7012,-26.9093,14.61,15
-48.6995,-26.9094,14.61,15
-48.6942,-26.9093,14.54,15
-48.6938,-26.9091,14.54,15
-48.6942,-26.9089,14.54,15
-48.6938,-26.9095,14.54,15
-48.6938,-26.9083,14.54,15
-48.6942,-26.908,14.54,15
-48.6938,-26.9079,14.54,15
-48.6938,-26.9087,14.54,15
-48.6942,-26.9085,14.54,15
-48.6938,-26.9099,14.54,15
-48.7004,-26.9118,17.285,15
-48.7009,-26.9116,17.285,15
-48.7004,-26.9114,15.756666666666666,15
-48.7005,-26.9122,17.285,15
-48.7009,-26.912,17.285,15
-48.7008,-26.9108,15.756666666666666,15
-48.7009,-26.9112,15.756666666666666,15
-48.7004,-26.9106,15.756666666666666,15
-48.7004,-26.911,15.756666666666666,15
-48.7009,-26.9128,17.285,15
-48.7005,-26.9127,17.285,15
-48.7009,-26.9124,17.285,15
-48.7009,-26.9133,17.285,15
-48.7005,-26.9131,17.285,15
-48.6935,-26.9135,4.57,15
-48.702,-26.905,3.95,15
-48.7024,-26.9048,3.95,15
-48.7001,-26.9031,17.45,15
-48.7001,-26.9026,17.45,15
-48.7002,-26.9035,17.45,15
-48.7001,-26.9018,17.45,15
-48.7001,-26.9022,17.45,15
-48.7002,-26.9039,17.45,15
-48.7002,-26.9043,17.45,15
-48.7002,-26.906,16.18,15
-48.7002,-26.9056,16.18,15
-48.7003,-26.9064,16.18,15
-48.7011,-26.9051,3.95,15
-48.7015,-26.9049,3.95,15
-48.7006,-26.9049,3.95,15
-48.7002,-26.9047,13.734,15
-48.7002,-26.9051,16.18,15
-48.7003,-26.9068,16.18,15
-48.7003,-26.9072,16.18,15
-48.7005,-26.9147,17.285,15
-48.701,-26.9145,17.285,15
-48.7005,-26.9143,17.285,15
-48.7006,-26.9152,17.285,15
-48.701,-26.9149,17.285,15
-48.7009,-26.9137,17.285,15
-48.701,-26.9141,17.285,15
-48.7005,-26.9135,17.285,15
-48.7005,-26.9139,17.285,15
-48.701,-26.9158,17.285,15
-48.7006,-26.9156,17.285,15
-48.701,-26.9153,17.285,15
-48.6727,-26.9063,8.02,15
-48.6723,-26.9061,8.02,15
-48.6727,-26.9067,8.02,15
-48.6723,-26.9065,8.02,15
-48.6718,-26.9051,8.555,15
-48.6723,-26.9057,8.555,15
-48.6718,-26.9055,8.555,15
-48.6714,-26.9049,8.555,15
-48.6567,-26.9112,4.22,15
-48.6563,-26.9111,4.22,15
-48.6567,-26.9104,4.22,15
-48.6567,-26.9108,4.22,15
-48.653,-26.9159,12.22,15
-48.6525,-26.9161,12.22,15
-48.6529,-26.9154,12.22,15
-48.6534,-26.9152,12.22,15
-48.6644,-26.9045,6.22,15
-48.6648,-26.9042,6.22,15
-48.6644,-26.9049,6.22,15
-48.6569,-26.9047,2.6,15
-48.6574,-26.9045,2.6,15
-48.657,-26.9052,2.6,15
-48.6602,-26.9098,6.14,15
-48.6597,-26.9096,6.14,15
-48.6597,-26.9092,6.14,15
-48.6571,-26.9085,4.22,15
-48.6571,-26.9089,4.22,15
-48.6571,-26.9081,4.22,15
-48.6588,-26.9088,6.14,15
-48.6584,-26.9086,6.14,15
-48.6588,-26.9084,6.14,15
-48.6593,-26.909,6.14,15
-48.6567,-26.9096,4.22,15
-48.6571,-26.9093,4.22,15
-48.6567,-26.91,4.22,15
-48.674,-26.917,6.27,15
-48.674,-26.9166,6.27,15
-48.674,-26.9175,6.27,15
-48.674,-26.9187,6.27,15
-48.674,-26.9191,6.27,15
-48.674,-26.9179,6.27,15
-48.674,-26.9183,6.27,15
-48.6544,-26.9189,11.98,15
-48.6544,-26.9193,11.98,15
-48.6539,-26.9191,11.98,15
-48.654,-26.92,11.98,15
-48.6535,-26.9198,11.98,15
-48.654,-26.9196,11.98,15
-48.6535,-26.9202,11.98,15
-48.6438,-26.9549,3.645,15
-48.6438,-26.9553,3.645,15
-48.6434,-26.9552,3.645,15
-48.6429,-26.955,3.645,15
-48.6447,-26.9557,3.645,15
-48.6443,-26.9555,3.645,15
-48.6443,-26.9563,3.645,15
-48.6447,-26.9561,3.645,15
-48.65,-26.9192,12.22,15
-48.6474,-26.9206,6.14,15
-48.6513,-26.9176,12.22,15
-48.6517,-26.9174,12.22,15
-48.6513,-26.9181,12.22,15
-48.6521,-26.9168,12.22,15
-48.6525,-26.9165,12.22,15
-48.6508,-26.9179,12.22,15
-48.6517,-26.917,12.22,15
-48.6504,-26.9185,12.22,15
-48.6509,-26.9183,12.22,15
-48.6504,-26.9189,12.22,15
-48.6484,-26.9226,6.14,15
-48.6479,-26.922,6.14,15
-48.6475,-26.9219,6.14,15
-48.6479,-26.9225,6.14,15
-48.6484,-26.9231,6.14,15
-48.648,-26.9229,6.14,15
-48.6531,-26.9209,11.98,15
-48.6536,-26.9206,11.98,15
-48.6531,-26.9213,11.98,15
-48.6536,-26.9211,11.98,15
-48.647,-26.9213,6.14,15
-48.6474,-26.921,6.14,15
-48.647,-26.9208,6.14,15
-48.647,-26.9217,6.14,15
-48.6475,-26.9214,6.14,15
-48.649,-26.9266,7.16,15
-48.6485,-26.926,7.16,15
-48.6481,-26.9258,7.16,15
-48.6485,-26.9264,7.16,15
-48.6494,-26.9272,7.16,15
-48.6494,-26.9276,7.16,15
-48.649,-26.927,7.16,15
-48.6297,-26.9504,17.403333333333332,15
-48.6292,-26.9502,17.403333333333332,15
-48.6297,-26.9508,17.403333333333332,15
-48.6297,-26.9516,17.403333333333332,15
-48.6297,-26.9512,17.403333333333332,15
-48.6297,-26.952,17.403333333333332,15
-48.6296,-26.9495,17.403333333333332,15
-48.6296,-26.9499,17.403333333333332,15
-48.6292,-26.9494,17.675,15
-48.6292,-26.9498,17.403333333333332,15
-48.6296,-26.9487,17.675,15
-48.6292,-26.9485,17.675,15
-48.6296,-26.9483,17.675,15
-48.6296,-26.9491,17.675,15
-48.6292,-26.9489,17.675,15
-48.6298,-26.9533,17.403333333333332,15
-48.6298,-26.9537,17.403333333333332,15
-48.6298,-26.9545,17.403333333333332,15
-48.6298,-26.9541,17.403333333333332,15
-48.6298,-26.955,17.403333333333332,15
-48.6297,-26.9525,17.403333333333332,15
-48.6297,-26.9529,17.403333333333332,15
-48.6294,-26.9564,17.675,15
-48.6299,-26.9562,17.675,15
-48.6294,-26.956,17.675,15
-48.6298,-26.9554,17.403333333333332,15
-48.6298,-26.9558,17.403333333333332,15
-48.6817,-26.9009,13.64,20
-48.6826,-26.9004,18.5,20
-48.6821,-26.9002,18.5,20
-48.6826,-26.9,18.5,20
-48.6826,-26.9008,16.07,20
-48.683,-26.9006,13.64,20
-48.6821,-26.9006,16.07,20
-48.6808,-26.9009,13.64,20
-48.6804,-26.9007,13.64,20
-48.6813,-26.9007,13.64,20
-48.6826,-26.9012,18.5,20
-48.6852,-26.9011,13.64,20
-48.6848,-26.9009,13.64,20
-48.6839,-26.9005,13.64,20
-48.6839,-26.9009,13.64,20
-48.6843,-26.9007,13.64,20
-48.6835,-26.9008,13.64,20
-48.6795,-26.8987,6.65,20
-48.6758,-26.9058,3.57,20
-48.6749,-26.9055,3.57,20
-48.6749,-26.9059,3.57,20
-48.6753,-26.9057,3.57,20
-48.6745,-26.9057,3.57,20
-48.682,-26.8952,18.5,20
-48.682,-26.8956,18.5,20
-48.6819,-26.8944,18.5,20
-48.6819,-26.8948,18.5,20
-48.682,-26.8965,18.5,20
-48.682,-26.896,18.5,20
-48.682,-26.8969,18.5,20
-48.6819,-26.8935,18.5,20
-48.6819,-26.894,18.5,20
-48.6816,-26.8984,6.65,20
-48.6821,-26.8981,18.5,20
-48.6821,-26.8985,12.575,20
-48.6812,-26.8986,6.65,20
-48.682,-26.8973,18.5,20
-48.682,-26.8977,18.5,20
-48.6803,-26.8987,6.65,20
-48.6808,-26.8984,6.65,20
-48.6799,-26.8985,6.65,20
-48.6821,-26.8994,18.5,20
-48.6825,-26.8991,18.5,20
-48.6821,-26.899,18.5,20
-48.6821,-26.8998,18.5,20
-48.6825,-26.8996,18.5,20
-48.692,-26.9071,10.52,20
-48.6924,-26.9069,10.52,20
-48.6915,-26.9069,10.52,20
-48.6907,-26.907,10.52,20
-48.6911,-26.9072,10.52,20
-48.6902,-26.9072,10.52,20
-48.6916,-26.9095,9.57,20
-48.6894,-26.9073,10.52,20
-48.6898,-26.9071,10.52,20
-48.6889,-26.9071,10.52,20
-48.6891,-26.9121,24.16,20
-48.69,-26.9125,24.16,20
-48.6895,-26.9123,24.16,20
-48.6921,-26.9096,9.57,20
-48.6912,-26.9097,9.57,20
-48.6908,-26.9095,9.57,20
-48.6904,-26.9122,24.16,20
-48.69,-26.9121,24.16,20
-48.6941,-26.9064,12.35,20
-48.6937,-26.9062,12.35,20
-48.6941,-26.9059,12.35,20
-48.6942,-26.9068,12.35,20
-48.6937,-26.9066,12.35,20
-48.6937,-26.9053,12.35,20
-48.6937,-26.9058,12.35,20
-48.6941,-26.9055,12.35,20
-48.6942,-26.9072,12.35,20
-48.6942,-26.9076,12.35,20
-48.6937,-26.907,11.435,20
-48.6929,-26.9071,10.52,20
-48.6933,-26.9068,10.52,20
-48.6937,-26.9074,12.35,20
-48.7046,-26.8938,12.43,20
-48.7051,-26.8935,12.43,20
-48.7046,-26.8934,12.43,20
-48.7046,-26.8942,12.43,20
-48.7051,-26.894,12.43,20
-48.705,-26.8931,12.43,20
-48.7051,-26.8948,12.43,20
-48.7047,-26.8946,12.43,20
-48.7051,-26.8944,12.43,20
-48.7051,-26.8952,12.43,20
-48.7047,-26.895,12.43,20
-48.7001,-26.8882,8.835,20
-48.7001,-26.8886,8.835,20
-48.7001,-26.8878,8.835,20
-48.7001,-26.8895,7.62,20
-48.7001,-26.889,8.835,20
-48.7001,-26.8899,9.24,20
-48.7002,-26.8911,9.24,20
-48.7002,-26.8915,13.29,20
-48.7006,-26.8905,9.24,20
-48.7001,-26.8903,9.24,20
-48.7006,-26.8909,9.24,20
-48.7002,-26.8907,9.24,20
-48.7002,-26.8924,13.29,20
-48.7006,-26.8921,13.29,20
-48.7002,-26.892,13.29,20
-48.7002,-26.8928,13.29,20
-48.7007,-26.8926,13.29,20
-48.7006,-26.8913,13.29,20
-48.7006,-26.8917,13.29,20
-48.7047,-26.8835,7.57,20
-48.7051,-26.8833,7.57,20
-48.6982,-26.8837,7.08,20
-48.7052,-26.885,7.57,20
-48.7052,-26.8854,7.57,20
-48.7048,-26.8848,7.57,20
-48.7048,-26.8852,7.57,20
-48.7052,-26.8841,7.57,20
-48.7047,-26.8839,7.57,20
-48.7052,-26.8837,7.57,20
-48.7052,-26.8845,7.57,20
-48.7047,-26.8844,7.57,20
-48.6982,-26.8854,7.08,20
-48.6982,-26.885,7.08,20
-48.6982,-26.8858,7.08,20
-48.6983,-26.8862,7.08,20
-48.7047,-26.8967,12.43,20
-48.7052,-26.8965,12.43,20
-48.7047,-26.8963,12.43,20
-48.7052,-26.8969,12.43,20
-48.7051,-26.8956,12.43,20
-48.7051,-26.896,12.43,20
-48.7052,-26.8977,12.43,20
-48.7052,-26.8973,12.43,20
-48.7052,-26.8981,12.43,20
-48.7053,-26.8994,12.43,20
-48.7053,-26.8998,12.43,20
-48.7052,-26.8985,12.43,20
-48.7052,-26.899,12.43,20
-48.7047,-26.8954,12.43,20
-48.7047,-26.8959,12.43,20
-48.7002,-26.8932,13.29,20
-48.7007,-26.893,13.29,20
-48.6586,-26.9034,8.78,20
-48.6582,-26.9032,8.78,20
-48.6963,-26.8813,7.74,20
-48.6959,-26.8811,7.74,20
-48.6968,-26.8815,7.74,20
-48.6959,-26.8816,5.49,20
-48.695,-26.8812,7.74,20
-48.6955,-26.8814,6.615,20
-48.6946,-26.8814,7.74,20
-48.6977,-26.8815,7.74,20
-48.6972,-26.8813,7.74,20
-48.6955,-26.8822,5.49,20
