x,y,speedKMH,hour
-48.6998,-26.905,10.25,21
-48.7002,-26.9047,15.61,21
-48.6998,-26.9045,10.25,21
-48.7002,-26.9051,15.61,21
-48.7003,-26.9068,15.61,21
-48.7003,-26.9072,15.61,21
-48.7005,-26.9135,18.84,21
-48.6607,-26.9129,8.03,21
-48.6603,-26.9127,8.03,21
-48.6612,-26.913,8.03,21
-48.6598,-26.9125,8.03,21
-48.6594,-26.9123,8.03,21
-48.6697,-26.9079,9.18,21
-48.6702,-26.9077,9.18,21
-48.6697,-26.9075,9.18,21
-48.6702,-26.9081,9.18,21
-48.6701,-26.9068,9.18,21
-48.6701,-26.9073,9.18,21
-48.6697,-26.9067,9.18,21
-48.6697,-26.9071,9.18,21
-48.6702,-26.9089,9.18,21
-48.6702,-26.9085,9.18,21
-48.6702,-26.9093,9.18,21
-48.6658,-26.9079,9.44,21
-48.6653,-26.9078,9.44,21
-48.6696,-26.905,9.18,21
-48.6696,-26.9054,9.18,21
-48.6697,-26.9058,9.18,21
-48.6701,-26.9064,9.18,21
-48.6697,-26.9062,9.18,21
-48.6703,-26.9106,9.18,21
-48.6703,-26.911,9.18,21
-48.6702,-26.9098,9.18,21
-48.6702,-26.9102,9.18,21
-48.6703,-26.9118,9.18,21
-48.6707,-26.9116,9.18,21
-48.6703,-26.9114,9.18,21
-48.6703,-26.9123,9.18,21
-48.6707,-26.912,9.18,21
-48.672,-26.9101,9.12,21
-48.6724,-26.9098,9.12,21
-48.672,-26.9096,9.12,21
-48.672,-26.9105,9.12,21
-48.6724,-26.9102,9.12,21
-48.6662,-26.9085,9.44,21
-48.6658,-26.9084,9.44,21
-48.6576,-26.9116,8.03,21
-48.6576,-26.912,8.03,21
-48.6581,-26.9118,8.03,21
-48.6572,-26.9118,8.03,21
-48.6567,-26.9112,10.47,21
-48.6563,-26.9111,10.47,21
-48.6567,-26.9104,10.47,21
-48.6567,-26.9108,10.47,21
-48.6589,-26.9121,8.03,21
-48.6585,-26.912,8.03,21
-48.664,-26.9068,9.44,21
-48.6636,-26.9066,9.44,21
-48.6631,-26.906,9.44,21
-48.6631,-26.9064,9.44,21
-48.6604,-26.9045,9.69,21
-48.66,-26.9043,9.69,21
-48.6591,-26.904,9.69,21
-48.6587,-26.9038,9.69,21
-48.6591,-26.9036,9.69,21
-48.6595,-26.9042,9.69,21
-48.6609,-26.9051,11.02,21
-48.6613,-26.9049,11.02,21
-48.6609,-26.9047,9.69,21
-48.6645,-26.9074,9.44,21
-48.6649,-26.9072,9.44,21
-48.6644,-26.907,9.44,21
-48.6649,-26.9076,9.44,21
-48.6571,-26.9085,10.47,21
-48.6571,-26.9089,10.47,21
-48.6571,-26.9081,10.47,21
-48.6567,-26.9096,10.47,21
-48.6571,-26.9093,10.47,21
-48.6567,-26.91,10.47,21
-48.6726,-26.914,9.12,21
-48.6725,-26.9136,9.12,21
-48.6773,-26.9122,11.18,21
-48.6773,-26.9127,11.18,21
-48.6773,-26.9131,13.16,21
-48.6708,-26.9129,9.18,21
-48.6703,-26.9127,9.18,21
-48.6708,-26.9124,9.18,21
-48.6708,-26.9133,9.18,21
-48.6708,-26.9137,9.18,21
-48.6708,-26.9141,9.18,21
-48.6725,-26.9119,9.12,21
-48.6725,-26.9123,9.12,21
-48.6725,-26.9111,9.12,21
-48.672,-26.9109,9.12,21
-48.6724,-26.9107,9.12,21
-48.6725,-26.9115,9.12,21
-48.6725,-26.9127,9.12,21
-48.6725,-26.9132,9.12,21
-48.6731,-26.9179,6.87,21
-48.6731,-26.9175,6.87,21
-48.6731,-26.9184,6.87,21
-48.6731,-26.9167,6.87,21
-48.6731,-26.9171,6.87,21
-48.6732,-26.9188,6.87,21
-48.6732,-26.9192,6.87,21
-48.7452,-26.8663,18.95,21
-48.7447,-26.8661,18.95,21
-48.7452,-26.8655,18.95,21
-48.7452,-26.8659,18.95,21
-48.7447,-26.8653,18.95,21
-48.7447,-26.8657,18.95,21
-48.7446,-26.8607,18.95,21
-48.7445,-26.8603,18.95,21
-48.7446,-26.8611,18.95,21
-48.7446,-26.8615,18.95,21
-48.7446,-26.8619,18.95,21
-48.7447,-26.8636,18.95,21
-48.7446,-26.8632,18.95,21
-48.7447,-26.864,18.95,21
-48.7446,-26.8624,18.95,21
-48.7446,-26.8628,18.95,21
-48.7447,-26.8645,18.95,21
-48.7451,-26.8651,18.95,21
-48.7447,-26.8649,18.95,21
-48.6425,-26.9169,5.85,21
-48.6421,-26.9172,5.85,21
-48.6421,-26.9176,5.85,21
-48.6421,-26.918,5.85,21
-48.6421,-26.9184,5.85,21
-48.6887,-26.9021,11.27,18
-48.687,-26.9022,5.2,18
-48.6826,-26.9004,7.44,18
-48.6821,-26.9002,7.44,18
-48.6826,-26.9,7.44,18
-48.6826,-26.9008,7.44,18
-48.6821,-26.9006,7.44,18
-48.6866,-26.9037,5.2,18
-48.687,-26.9035,5.2,18
-48.6866,-26.9033,5.2,18
-48.687,-26.9026,5.2,18
-48.687,-26.903,5.2,18
-48.692,-26.8952,21.68,18
-48.6916,-26.895,21.68,18
-48.6912,-26.8973,13.64,18
-48.6916,-26.8975,13.64,18
-48.6908,-26.8976,13.64,18
-48.6899,-26.8976,13.64,18
-48.6903,-26.8974,13.64,18
-48.6895,-26.8975,13.64,18
-48.6942,-26.8961,2.74,18
-48.6938,-26.8959,21.68,18
-48.6929,-26.8956,21.68,18
-48.6925,-26.8954,21.68,18
-48.6929,-26.896,21.68,18
-48.6933,-26.8957,21.68,18
-48.6911,-26.8944,21.68,18
-48.6907,-26.8942,21.68,18
-48.6911,-26.8948,21.68,18
-48.6915,-26.8946,21.68,18
-48.6902,-26.8941,21.68,18
-48.6934,-26.8974,13.64,18
-48.6947,-26.8967,9.3775,18
-48.6942,-26.8965,9.3775,18
-48.6947,-26.8963,2.74,18
-48.6951,-26.8969,9.3775,18
-48.6925,-26.8975,13.64,18
-48.6921,-26.8973,13.64,18
-48.693,-26.8977,13.64,18
-48.6938,-26.8963,9.3775,18
-48.6934,-26.8962,21.68,18
-48.6956,-26.8975,9.3775,18
-48.6951,-26.8973,9.3775,18
-48.6886,-26.8975,13.64,18
-48.689,-26.8977,13.64,18
-48.6765,-26.9008,9.1,18
-48.676,-26.9006,9.1,18
-48.6769,-26.901,9.1,18
-48.6769,-26.9014,9.1,18
-48.6742,-26.899,7.985,18
-48.6738,-26.8989,7.985,18
-48.676,-26.9002,7.985,18
-48.6756,-26.9,7.985,18
-48.6747,-26.8996,7.985,18
-48.6751,-26.8994,7.985,18
-48.6747,-26.8992,7.985,18
-48.6751,-26.8998,7.985,18
-48.6709,-26.903,8.44,18
-48.6713,-26.9036,8.44,18
-48.6709,-26.9034,8.44,18
-48.6713,-26.904,9.07,18
-48.6718,-26.9046,9.07,18
-48.6714,-26.9045,9.07,18
-48.682,-26.8952,7.29,18
-48.682,-26.8956,7.29,18
-48.6819,-26.8944,7.29,18
-48.6819,-26.8948,7.29,18
-48.6819,-26.8923,6.8,18
-48.6819,-26.8927,6.8,18
-48.6818,-26.8915,6.8,18
-48.6818,-26.8919,6.8,18
-48.6819,-26.8935,6.8,18
-48.6819,-26.8931,6.8,18
-48.6819,-26.894,7.29,18
-48.6821,-26.8981,10.09,18
-48.6821,-26.8985,10.09,18
-48.682,-26.8973,10.09,18
-48.682,-26.8977,10.09,18
-48.6821,-26.8994,7.44,18
-48.6825,-26.8991,10.09,18
-48.6821,-26.899,10.09,18
-48.6821,-26.8998,7.44,18
-48.6825,-26.8996,7.44,18
-48.689,-26.9105,6.42,18
-48.6833,-26.9085,5.57,18
-48.6887,-26.9124,6.58,18
-48.6887,-26.9128,6.58,18
-48.6886,-26.9115,7.46,18
-48.6891,-26.9121,16.81,18
-48.6886,-26.9119,7.02,18
-48.6878,-26.9116,7.46,18
-48.6873,-26.9114,7.46,18
-48.6882,-26.9118,7.46,18
-48.6887,-26.9136,6.58,18
-48.6891,-26.9134,6.58,18
-48.6887,-26.9132,6.58,18
-48.6887,-26.914,6.58,18
-48.69,-26.9125,21.925,18
-48.6891,-26.9125,6.58,18
-48.6895,-26.9123,21.925,18
-48.6891,-26.913,6.58,18
-48.6912,-26.9105,8.56,18
-48.6921,-26.9105,8.56,18
-48.6917,-26.9103,8.56,18
-48.6904,-26.9106,6.42,18
-48.6895,-26.9106,6.42,18
-48.6899,-26.9104,6.42,18
-48.6908,-26.9103,6.42,18
-48.6904,-26.9122,21.925,18
-48.69,-26.9121,21.925,18
-48.6851,-26.9109,7.46,18
-48.686,-26.9109,7.46,18
-48.6855,-26.9107,7.46,18
-48.6847,-26.9103,7.46,18
-48.6842,-26.9101,7.46,18
-48.6847,-26.9107,7.46,18
-48.6851,-26.9105,7.46,18
-48.6842,-26.9105,7.46,18
-48.6869,-26.9112,7.46,18
-48.6864,-26.911,7.46,18
-48.694,-26.9034,12.46,18
-48.6936,-26.9033,12.46,18
-48.694,-26.903,12.46,18
-48.6941,-26.9039,12.46,18
-48.6936,-26.9037,12.46,18
-48.6923,-26.9031,10.855,18
-48.6923,-26.9036,10.855,18
-48.6936,-26.9024,12.46,18
-48.694,-26.9022,10.295,18
-48.6931,-26.9022,11.27,18
-48.6936,-26.902,8.593333333333334,18
-48.6936,-26.9028,12.46,18
-48.694,-26.9026,12.46,18
-48.6941,-26.9043,12.46,18
-48.6941,-26.9047,12.46,18
-48.6936,-26.9041,12.46,18
-48.6936,-26.9045,12.46,18
-48.6909,-26.9022,11.27,18
-48.6914,-26.9024,11.27,18
-48.6905,-26.9024,11.27,18
-48.6922,-26.901,11.32,18
-48.6922,-26.9015,11.32,18
-48.6896,-26.902,11.27,18
-48.6901,-26.9022,11.27,18
-48.6892,-26.9023,11.27,18
-48.6923,-26.9023,10.993333333333334,18
-48.6927,-26.9021,11.27,18
-48.6918,-26.9021,11.27,18
-48.6922,-26.9019,11.32,18
-48.6923,-26.9027,10.855,18
-48.6939,-26.9005,4.99,18
-48.694,-26.9009,7.255,18
-48.6922,-26.9006,11.32,18
-48.694,-26.9014,7.255,18
-48.6944,-26.902,11.27,18
-48.694,-26.9018,7.255,18
-48.6941,-26.9064,15.4,18
-48.6937,-26.9062,15.4,18
-48.6941,-26.9059,15.4,18
-48.6942,-26.9068,15.4,18
-48.6937,-26.9066,15.4,18
-48.6924,-26.9061,8.413333333333334,18
-48.6937,-26.9053,12.46,18
-48.6941,-26.9051,12.46,18
-48.6937,-26.9049,12.46,18
-48.6937,-26.9058,15.4,18
-48.6941,-26.9055,15.4,18
-48.6942,-26.9072,15.4,18
-48.6942,-26.9076,15.4,18
-48.6937,-26.907,15.4,18
-48.6937,-26.9074,15.4,18
-48.6985,-26.9048,3.62,18
-48.6989,-26.905,3.62,18
-48.6923,-26.904,10.855,18
-48.6923,-26.9044,10.855,18
-48.6915,-26.9061,3.53,18
-48.6919,-26.9059,3.53,18
-48.6911,-26.9059,3.53,18
-48.6924,-26.9052,10.855,18
-48.6923,-26.9048,10.855,18
-48.6924,-26.9056,10.855,18
-48.6906,-26.9062,3.53,18
-48.6758,-26.9075,12.61,18
-48.6758,-26.9079,12.61,18
-48.6763,-26.9077,12.61,18
-48.6754,-26.9078,12.61,18
-48.6745,-26.9074,12.61,18
-48.6741,-26.9072,12.61,18
-48.675,-26.9076,12.61,18
-48.6767,-26.9083,12.61,18
-48.6763,-26.9081,12.61,18
-48.6772,-26.9081,12.61,18
-48.6767,-26.9079,12.61,18
-48.6773,-26.9114,7.35,18
-48.6773,-26.9118,7.35,18
-48.6829,-26.9092,5.57,18
-48.6833,-26.9089,5.57,18
-48.6829,-26.9096,5.57,18
-48.6833,-26.9093,5.57,18
-48.6829,-26.9108,6.03,18
-48.6833,-26.9102,7.46,18
-48.6829,-26.91,6.2,18
-48.6838,-26.9104,7.46,18
-48.6829,-26.9104,6.03,18
-48.6772,-26.9106,7.35,18
-48.6777,-26.9103,7.35,18
-48.6772,-26.9102,7.35,18
-48.6773,-26.911,7.35,18
-48.7058,-26.891,15.37,18
-48.7058,-26.8906,15.37,18
-48.7059,-26.8914,15.37,18
-48.7058,-26.8897,15.37,18
-48.7058,-26.8901,15.37,18
-48.7063,-26.892,15.37,18
-48.7059,-26.8918,15.37,18
-48.7063,-26.8924,15.37,18
-48.7059,-26.8922,15.37,18
-48.7027,-26.8897,4.89,18
-48.7023,-26.8895,4.89,18
-48.7027,-26.8893,4.89,18
-48.7023,-26.8887,4.89,18
-48.7027,-26.8885,4.89,18
-48.7023,-26.8883,4.89,18
-48.7023,-26.8891,4.89,18
-48.7027,-26.8889,4.89,18
-48.7057,-26.8881,15.37,18
-48.7058,-26.8885,15.37,18
-48.7058,-26.8889,15.37,18
-48.7058,-26.8893,15.37,18
-48.7063,-26.8928,15.37,18
-48.7059,-26.8926,15.37,18
-48.7059,-26.8931,15.37,18
-48.7143,-26.8829,22.9,18
-48.7143,-26.8833,22.9,18
-48.7139,-26.8827,22.9,18
-48.7139,-26.8831,22.9,18
-48.7139,-26.884,22.9,18
-48.7143,-26.8837,22.9,18
-48.7139,-26.8836,22.9,18
-48.7139,-26.8844,22.9,18
-48.7143,-26.8842,22.9,18
-48.714,-26.8857,22.9,18
-48.714,-26.8861,22.9,18
-48.7139,-26.8848,22.9,18
-48.7139,-26.8852,22.9,18
-48.714,-26.8869,22.9,18
-48.714,-26.8865,22.9,18
-48.714,-26.8873,22.9,18
-48.7001,-26.8882,10.715,18
-48.7001,-26.8886,10.715,18
-48.7005,-26.8876,12.96,18
-48.7009,-26.8877,12.96,18
-48.7001,-26.8878,11.463333333333333,18
-48.6992,-26.8874,12.96,18
-48.6996,-26.8872,12.96,18
-48.6987,-26.8872,12.363333333333335,18
-48.6996,-26.8876,12.96,18
-48.7001,-26.8895,10.715,18
-48.7001,-26.889,10.715,18
-48.7001,-26.8899,15.89,18
-48.6944,-26.8875,10.59,18
-48.6974,-26.8863,12.363333333333335,18
-48.6978,-26.886,12.363333333333335,18
-48.6974,-26.8859,12.363333333333335,18
-48.6978,-26.8865,12.363333333333335,18
-48.6952,-26.887,10.35,18
-48.6952,-26.8866,10.35,18
-48.6952,-26.8875,10.35,18
-48.6953,-26.8879,10.35,18
-48.7002,-26.8911,16.325,18
-48.7002,-26.8915,16.325,18
-48.7006,-26.8905,15.89,18
-48.7001,-26.8903,15.89,18
-48.7006,-26.8909,15.89,18
-48.7002,-26.8907,15.89,18
-48.6989,-26.891,8.52,18
-48.6989,-26.8914,8.52,18
-48.6988,-26.8902,8.52,18
-48.6988,-26.8906,8.52,18
-48.7002,-26.8924,16.325,18
-48.7006,-26.8921,16.325,18
-48.7002,-26.892,16.325,18
-48.7002,-26.8928,16.325,18
-48.7007,-26.8926,16.325,18
-48.7006,-26.8913,16.325,18
-48.7006,-26.8917,16.325,18
-48.6989,-26.8923,8.52,18
-48.6993,-26.892,8.52,18
-48.6989,-26.8918,8.52,18
-48.6989,-26.8927,8.52,18
-48.6993,-26.8924,8.52,18
-48.7025,-26.8834,9.25,18
-48.7034,-26.8834,9.25,18
-48.7038,-26.8832,9.25,18
-48.703,-26.8832,9.25,18
-48.7017,-26.8835,9.25,18
-48.7008,-26.8836,9.25,18
-48.7012,-26.8833,9.25,18
-48.7021,-26.8833,9.25,18
-48.7043,-26.8833,9.25,18
-48.7003,-26.8813,3.38,18
-48.7003,-26.8834,9.25,18
-48.702,-26.8812,3.38,18
-48.7011,-26.8812,3.38,18
-48.7016,-26.881,3.38,18
-48.7007,-26.8811,3.38,18
-48.7031,-26.8878,12.96,18
-48.7036,-26.888,12.96,18
-48.7027,-26.888,8.925,18
-48.7018,-26.8877,12.96,18
-48.7018,-26.8881,12.96,18
-48.7022,-26.8879,12.96,18
-48.7014,-26.8879,12.96,18
-48.6987,-26.8868,12.363333333333335,18
-48.6983,-26.8866,12.363333333333335,18
-48.7099,-26.8939,12.75,18
-48.7127,-26.9008,3.09,18
-48.7123,-26.9006,3.09,18
-48.7114,-26.9007,6.795,18
-48.7118,-26.9004,3.09,18
-48.7141,-26.8907,22.9,18
-48.7185,-26.8908,5.85,18
-48.7194,-26.8908,5.85,18
-48.7198,-26.8905,5.85,18
-48.7189,-26.8906,5.85,18
-48.7141,-26.8886,22.9,18
-48.7141,-26.889,22.9,18
-48.714,-26.8877,22.9,18
-48.714,-26.8882,22.9,18
-48.7141,-26.8898,22.9,18
-48.7141,-26.8894,22.9,18
-48.7141,-26.8902,22.9,18
-48.7156,-26.8945,12.75,18
-48.7147,-26.8946,12.75,18
-48.7151,-26.8944,12.75,18
-48.7143,-26.8944,12.75,18
-48.7138,-26.8942,12.75,18
-48.7147,-26.8942,12.75,18
-48.7169,-26.8947,12.75,18
-48.716,-26.8947,12.75,18
-48.7164,-26.8945,12.75,18
-48.7121,-26.8939,9.335,18
-48.7116,-26.8938,9.335,18
-48.7107,-26.8938,12.75,18
-48.7103,-26.8936,12.75,18
-48.7129,-26.8943,9.335,18
-48.7125,-26.8941,9.335,18
-48.7134,-26.8941,9.335,18
-48.7116,-26.8942,9.335,18
-48.7112,-26.894,9.335,18
-48.7008,-26.8963,16.76,18
-48.7003,-26.8961,16.76,18
-48.7008,-26.8959,16.76,18
-48.7004,-26.8966,16.76,18
-48.6964,-26.8962,2.74,18
-48.6955,-26.8962,2.74,18
-48.696,-26.896,2.74,18
-48.6951,-26.8961,2.74,18
-48.6956,-26.8971,9.3775,18
-48.7003,-26.8941,16.76,18
-48.7003,-26.8945,16.76,18
-48.7007,-26.8934,16.325,18
-48.7002,-26.8932,16.325,18
-48.7007,-26.893,16.325,18
-48.7007,-26.8938,16.325,18
-48.7003,-26.8936,16.325,18
-48.7003,-26.8953,16.76,18
-48.7007,-26.8951,16.76,18
-48.7003,-26.8949,16.76,18
-48.7003,-26.8957,16.76,18
-48.7008,-26.8955,16.76,18
-48.7007,-26.8942,16.76,18
-48.7007,-26.8947,16.76,18
-48.7005,-26.9003,21.195,18
-48.7009,-26.8992,6.77,18
-48.7013,-26.8994,6.77,18
-48.7001,-26.901,21.195,18
-48.7005,-26.9007,21.195,18
-48.7001,-26.9014,21.195,18
-48.7031,-26.8993,6.77,18
-48.7031,-26.8997,6.77,18
-48.7022,-26.8994,6.77,18
-48.7018,-26.8992,6.77,18
-48.7026,-26.8996,6.77,18
-48.6974,-26.8986,21.68,18
-48.6969,-26.8984,21.68,18
-48.6974,-26.8982,21.68,18
-48.6965,-26.8978,21.68,18
-48.696,-26.8977,21.68,18
-48.6969,-26.898,21.68,18
-48.6669,-26.9035,6.75,18
-48.667,-26.9039,6.75,18
-48.6669,-26.9026,6.75,18
-48.6674,-26.9032,6.75,18
-48.6669,-26.9031,6.75,18
-48.667,-26.9047,8.826666666666666,18
-48.6674,-26.9045,6.75,18
-48.6665,-26.9045,8.826666666666666,18
-48.667,-26.9043,6.75,18
-48.667,-26.9051,8.826666666666666,18
-48.6674,-26.9049,8.3075,18
-48.6666,-26.905,8.826666666666666,18
-48.6674,-26.9037,6.75,18
-48.6674,-26.9041,6.75,18
-48.6661,-26.9048,8.826666666666666,18
-48.6634,-26.9024,16.985,18
-48.6638,-26.9022,16.985,18
-48.6634,-26.9029,16.985,18
-48.6634,-26.9033,16.985,18
-48.6626,-26.9033,7.586,18
-48.663,-26.9031,16.985,18
-48.6621,-26.9032,7.586,18
-48.6626,-26.9038,7.586,18
-48.663,-26.9035,10.271428571428572,18
-48.6621,-26.9036,7.586,18
-48.6578,-26.903,11.49,18
-48.6586,-26.9034,10.4675,18
-48.6582,-26.9032,11.026666666666666,18
-48.6565,-26.9037,7.49,18
-48.6569,-26.9035,7.49,18
-48.656,-26.904,7.49,18
-48.6595,-26.9025,9.773333333333333,18
-48.659,-26.9023,9.773333333333333,18
-48.6933,-26.883,3.2,18
-48.6933,-26.8826,3.2,18
-48.6933,-26.8817,3.2,18
-48.6933,-26.8821,3.2,18
-48.6938,-26.884,10.59,18
-48.6942,-26.8838,12.08,18
-48.6934,-26.8838,9.62,18
-48.6938,-26.8836,12.08,18
-48.6938,-26.8844,10.59,18
-48.6942,-26.8842,10.59,18
-48.6933,-26.8813,3.2,18
-48.6939,-26.8857,10.59,18
-48.6939,-26.8861,10.59,18
-48.6943,-26.885,10.59,18
-48.6938,-26.8848,10.59,18
-48.6943,-26.8846,10.59,18
-48.6943,-26.8854,10.59,18
-48.6938,-26.8853,10.59,18
-48.6939,-26.8869,10.59,18
-48.6943,-26.8867,10.59,18
-48.6939,-26.8865,10.59,18
-48.6939,-26.8873,10.59,18
-48.6944,-26.8871,10.59,18
-48.6952,-26.8858,10.35,18
-48.6943,-26.8859,10.59,18
-48.6952,-26.8862,10.35,18
-48.6943,-26.8863,10.59,18
-48.6951,-26.8841,11.9,18
-48.6947,-26.8839,12.825,18
-48.6951,-26.8845,11.412,18
-48.6956,-26.8843,11.6775,18
-48.6965,-26.8851,11.6775,18
-48.6969,-26.8857,12.363333333333335,18
-48.6965,-26.8855,12.363333333333335,18
-48.696,-26.8849,11.6775,18
-48.6952,-26.885,10.35,18
