x,y,speedKMH,hour
-48.6693,-26.9094,10.053333333333333,17
-48.6694,-26.9102,10.053333333333333,17
-48.6698,-26.91,10.053333333333333,17
-48.6699,-26.9117,10.053333333333333,17
-48.6699,-26.9121,10.053333333333333,17
-48.6711,-26.911,13.86,17
-48.6711,-26.9105,13.86,17
-48.6712,-26.9114,13.86,17
-48.6741,-26.908,8.05,17
-48.6533,-26.9131,22.25,17
-48.6537,-26.9129,22.25,17
-48.6533,-26.9127,22.25,17
-48.6533,-26.9135,22.25,17
-48.6537,-26.9121,22.25,17
-48.6537,-26.9125,22.25,17
-48.6533,-26.914,22.25,17
-48.6533,-26.9144,22.25,17
-48.653,-26.9159,22.25,17
-48.6525,-26.9161,22.25,17
-48.6529,-26.915,22.25,17
-48.6534,-26.9148,22.25,17
-48.6529,-26.9154,22.25,17
-48.6534,-26.9152,22.25,17
-48.6578,-26.9055,10.4,17
-48.6574,-26.9062,10.4,17
-48.6579,-26.9059,10.4,17
-48.6583,-26.9049,10.4,17
-48.6582,-26.9044,10.4,17
-48.6578,-26.9051,10.4,17
-48.6557,-26.9054,10.37,17
-48.6557,-26.9059,10.37,17
-48.6574,-26.9066,10.4,17
-48.6587,-26.9038,10.4,17
-48.6587,-26.9042,10.4,17
-48.6697,-26.9186,8.875,17
-48.6696,-26.9182,8.875,17
-48.6697,-26.919,8.875,17
-48.6712,-26.9126,13.86,17
-48.6712,-26.913,13.86,17
-48.6712,-26.9139,13.86,17
-48.6717,-26.9136,13.86,17
-48.6712,-26.9135,13.86,17
-48.6712,-26.9118,13.86,17
-48.6712,-26.9122,13.86,17
-48.6736,-26.9194,17.95,17
-48.674,-26.9191,17.95,17
-48.6696,-26.9165,8.875,17
-48.6696,-26.9169,8.875,17
-48.6696,-26.9157,8.875,17
-48.6696,-26.9161,8.875,17
-48.6696,-26.9173,8.875,17
-48.6696,-26.9177,8.875,17
-48.7185,-26.8793,22.18,17
-48.7177,-26.8794,22.18,17
-48.7181,-26.8791,22.18,17
-48.7177,-26.8798,22.18,17
-48.719,-26.8791,22.18,17
-48.7194,-26.8788,22.18,17
-48.7185,-26.8789,22.18,17
-48.7173,-26.8813,22.18,17
-48.7173,-26.8817,22.18,17
-48.7169,-26.8815,22.18,17
-48.7173,-26.8804,22.18,17
-48.7177,-26.8802,22.18,17
-48.7173,-26.8808,22.18,17
-48.7169,-26.8823,22.18,17
-48.7173,-26.8821,22.18,17
-48.7169,-26.8819,22.18,17
-48.7169,-26.8827,22.18,17
-48.7165,-26.8826,22.18,17
-48.7198,-26.8786,22.18,17
-48.6553,-26.9065,10.37,17
-48.6557,-26.9063,10.37,17
-48.6552,-26.9061,10.37,17
-48.6553,-26.9069,10.37,17
-48.6549,-26.9084,10.37,17
-48.6553,-26.9082,10.37,17
-48.6549,-26.908,10.37,17
-48.6549,-26.9088,10.37,17
-48.6553,-26.9073,10.37,17
-48.6553,-26.9078,10.37,17
-48.698,-26.9285,4.15,17
-48.6975,-26.9283,4.15,17
-48.6971,-26.9277,4.15,17
-48.6966,-26.9275,4.15,17
-48.6971,-26.9281,4.15,17
-48.698,-26.9289,4.15,17
-48.7129,-26.9819,10.73,17
-48.7125,-26.9817,10.73,17
-48.7133,-26.9821,10.73,17
-48.712,-26.982,10.73,17
-48.7151,-26.9824,10.73,17
-48.7142,-26.982,10.73,17
-48.7146,-26.9818,10.73,17
-48.7138,-26.9818,10.73,17
-48.7147,-26.9822,10.73,17
-48.7179,-26.8988,39.52,17
-48.7175,-26.8986,39.52,17
-48.7175,-26.899,39.52,17
-48.7179,-26.898,39.52,17
-48.7183,-26.8977,39.52,17
-48.7179,-26.8984,39.52,17
-48.7171,-26.8997,39.52,17
-48.7175,-26.8994,39.52,17
-48.7171,-26.9001,39.52,17
-48.7183,-26.8973,39.52,17
-48.7167,-26.9016,39.52,17
-48.7162,-26.9014,39.52,17
-48.7163,-26.9018,39.52,17
-48.7167,-26.9008,39.52,17
-48.7171,-26.9005,39.52,17
-48.7167,-26.9012,39.52,17
-48.6405,-26.935,16.835,17
-48.641,-26.9356,16.835,17
-48.6405,-26.9355,16.835,17
-48.6401,-26.9349,16.835,17
-48.6392,-26.9349,16.835,17
-48.6396,-26.9347,16.835,17
-48.6414,-26.9362,16.835,17
-48.6414,-26.9358,16.835,17
-48.6291,-26.9464,19.66,17
-48.6291,-26.9468,19.66,17
-48.6469,-26.9192,17.42,17
-48.647,-26.9196,17.42,17
-48.6492,-26.9205,7.47,17
-48.6496,-26.9203,7.47,17
-48.6488,-26.9207,7.47,17
-48.65,-26.9192,22.25,17
-48.6479,-26.9208,7.47,17
-48.6483,-26.9205,7.47,17
-48.6474,-26.9206,12.445,17
-48.6513,-26.9176,22.25,17
-48.6517,-26.9174,22.25,17
-48.6513,-26.9181,22.25,17
-48.6521,-26.9168,22.25,17
-48.6525,-26.9165,22.25,17
-48.6508,-26.9179,22.25,17
-48.6517,-26.917,22.25,17
-48.6504,-26.9185,22.25,17
-48.6509,-26.9183,22.25,17
-48.6504,-26.9189,22.25,17
-48.6456,-26.9182,17.42,17
-48.6452,-26.918,17.42,17
-48.646,-26.9184,17.42,17
-48.6447,-26.9178,17.42,17
-48.6443,-26.9177,17.42,17
-48.6465,-26.919,17.42,17
-48.6469,-26.9188,17.42,17
-48.6465,-26.9186,17.42,17
-48.647,-26.92,17.42,17
-48.647,-26.9204,17.42,17
-48.6474,-26.921,7.47,17
-48.647,-26.9208,17.42,17
-48.6362,-26.923,17.62,17
-48.6374,-26.9223,17.62,17
-48.6379,-26.9225,17.62,17
-48.637,-26.9225,17.62,17
-48.6357,-26.9228,17.62,17
-48.6357,-26.9232,17.62,17
-48.6361,-26.9226,17.62,17
-48.6366,-26.9223,17.62,17
-48.6353,-26.9239,17.62,17
-48.6357,-26.9236,17.62,17
-48.6353,-26.9243,17.62,17
-48.6342,-26.9288,8.58,17
-48.6337,-26.9286,8.58,17
-48.6342,-26.9283,8.58,17
-48.6337,-26.929,8.58,17
-48.6346,-26.9277,8.58,17
-48.6346,-26.9281,8.58,17
-48.6425,-26.9169,17.81,17
-48.6421,-26.9172,17.81,17
-48.6434,-26.9165,17.42,17
-48.6429,-26.9163,17.42,17
-48.6438,-26.9171,17.42,17
-48.6434,-26.9169,17.42,17
-48.6438,-26.9175,17.42,17
-48.6421,-26.9176,17.81,17
-48.6421,-26.918,17.81,17
-48.64,-26.9213,17.715,17
-48.64,-26.9217,17.715,17
-48.6409,-26.9204,17.715,17
-48.6405,-26.921,17.715,17
-48.6409,-26.9208,17.715,17
-48.64,-26.9209,17.715,17
-48.6383,-26.9218,17.62,17
-48.6396,-26.9223,17.715,17
-48.6401,-26.9221,17.715,17
-48.6392,-26.9222,17.62,17
-48.6383,-26.9222,17.62,17
-48.6387,-26.922,17.62,17
-48.6417,-26.9195,17.81,17
-48.6413,-26.9202,17.715,17
-48.6417,-26.9199,17.715,17
-48.6426,-26.9186,17.81,17
-48.6421,-26.9184,17.81,17
-48.6421,-26.9193,17.81,17
-48.6426,-26.919,17.81,17
-48.6417,-26.9191,17.81,17
-48.6413,-26.9206,17.715,17
-48.6417,-26.9203,17.715,17
-48.6377,-26.931,16.835,17
-48.6382,-26.9308,16.835,17
-48.6377,-26.9306,16.835,17
-48.6378,-26.9315,16.835,17
-48.6382,-26.9312,16.835,17
-48.6382,-26.9321,16.835,17
-48.6382,-26.9316,16.835,17
-48.6387,-26.9322,16.835,17
-48.6325,-26.9301,8.58,17
-48.6333,-26.9296,8.58,17
-48.6333,-26.9292,8.58,17
-48.6329,-26.9299,8.58,17
-48.6373,-26.93,16.835,17
-48.6368,-26.9298,16.835,17
-48.6377,-26.9302,16.835,17
-48.6396,-26.933,16.835,17
-48.6396,-26.9334,16.835,17
-48.6391,-26.9328,16.835,17
-48.6391,-26.9324,16.835,17
-48.6392,-26.9341,16.835,17
-48.6391,-26.9337,16.835,17
-48.6392,-26.9345,16.835,17
-48.6387,-26.9343,16.835,17
-48.6297,-26.9504,19.0,17
-48.6292,-26.9502,19.0,17
-48.6297,-26.9508,19.0,17
-48.6297,-26.9516,19.0,17
-48.6297,-26.9512,19.0,17
-48.6297,-26.952,19.0,17
-48.6296,-26.9495,19.0,17
-48.6296,-26.9499,19.0,17
-48.6291,-26.9477,19.66,17
-48.6291,-26.9473,19.66,17
-48.6291,-26.9481,19.66,17
-48.6296,-26.9479,19.66,17
-48.6292,-26.9494,19.66,17
-48.6292,-26.9498,19.0,17
-48.6296,-26.9487,19.66,17
-48.6292,-26.9485,19.66,17
-48.6296,-26.9483,19.66,17
-48.6296,-26.9491,19.66,17
-48.6292,-26.9489,19.66,17
-48.6298,-26.9533,19.0,17
-48.6298,-26.9537,19.0,17
-48.6298,-26.9545,19.0,17
-48.6298,-26.9541,19.0,17
-48.6298,-26.955,19.0,17
-48.6297,-26.9525,19.0,17
-48.6297,-26.9529,19.0,17
-48.6294,-26.9564,19.19,17
-48.6299,-26.9562,19.19,17
-48.6294,-26.956,19.19,17
-48.6298,-26.9554,19.0,17
-48.6298,-26.9558,19.0,17
-48.7195,-26.9842,10.73,17
-48.7191,-26.984,10.73,17
-48.716,-26.9832,10.73,17
-48.7156,-26.983,10.73,17
-48.7164,-26.9833,10.73,17
-48.7151,-26.9828,10.73,17
-48.7147,-26.9826,10.73,17
-48.7186,-26.9838,10.73,17
-48.7182,-26.9837,10.73,17
-48.7173,-26.9833,10.73,17
-48.7178,-26.9835,10.73,17
-48.7169,-26.9835,10.73,17
-48.8505,-27.0203,28.07,11
-48.8541,-27.0238,28.07,11
-48.8537,-27.0237,28.07,11
-48.8528,-27.0233,28.07,11
-48.8524,-27.0231,28.07,11
-48.8528,-27.0229,28.07,11
-48.8533,-27.0235,28.07,11
-48.8546,-27.0244,28.07,11
-48.8542,-27.0243,28.07,11
-48.8546,-27.024,28.07,11
-48.855,-27.0246,28.07,11
-48.8515,-27.0219,28.07,11
-48.8514,-27.0215,28.07,11
-48.851,-27.0209,28.07,11
-48.8505,-27.0207,28.07,11
-48.851,-27.0213,28.07,11
-48.8519,-27.0221,28.07,11
-48.8524,-27.0227,28.07,11
-48.8519,-27.0225,28.07,11
-48.6887,-26.9021,12.69,11
-48.6817,-26.9009,11.97,11
-48.6826,-26.9008,11.97,11
-48.683,-26.9006,11.97,11
-48.6821,-26.9006,11.97,11
-48.6808,-26.9009,11.97,11
-48.6804,-26.9007,11.97,11
-48.6813,-26.9007,11.97,11
-48.6852,-26.9011,11.97,11
-48.6848,-26.9009,11.97,11
-48.6839,-26.9005,11.97,11
-48.6839,-26.9009,11.97,11
-48.6843,-26.9007,11.97,11
-48.6835,-26.9008,11.97,11
-48.6907,-26.8963,17.2,11
-48.6903,-26.8961,17.2,11
-48.6907,-26.8967,17.2,11
-48.6903,-26.8966,17.2,11
-48.6908,-26.8972,17.2,11
-48.6908,-26.8976,17.2,11
-48.6903,-26.897,17.2,11
-48.6903,-26.8974,17.2,11
-48.6908,-26.8993,17.2,11
-48.6904,-26.8991,17.2,11
-48.6908,-26.8988,17.2,11
-48.6908,-26.8997,17.2,11
-48.6904,-26.8995,17.2,11
-48.6904,-26.8982,17.2,11
-48.6908,-26.898,17.2,11
-48.6903,-26.8978,17.2,11
-48.6904,-26.8987,17.2,11
-48.6908,-26.8984,17.2,11
-48.6909,-26.9001,17.2,11
-48.6904,-26.8999,17.2,11
-48.6904,-26.9003,17.2,11
-48.6833,-26.9081,7.18,11
-48.6833,-26.9085,5.985,11
-48.694,-26.9022,12.69,11
-48.6931,-26.9022,12.69,11
-48.6936,-26.902,12.69,11
-48.6909,-26.9022,12.69,11
-48.6905,-26.902,17.2,11
-48.6914,-26.9024,12.69,11
-48.6905,-26.9024,14.945,11
-48.6896,-26.902,12.69,11
-48.6901,-26.9022,12.69,11
-48.6892,-26.9023,12.69,11
-48.6905,-26.9012,17.2,11
-48.6904,-26.9007,17.2,11
-48.6905,-26.9016,17.2,11
-48.6923,-26.9023,12.69,11
-48.6927,-26.9021,12.69,11
-48.6918,-26.9021,12.69,11
-48.6944,-26.902,12.69,11
-48.6776,-26.9091,9.29,11
-48.6776,-26.9095,9.29,11
-48.6777,-26.9099,9.29,11
-48.6833,-26.9077,7.18,11
-48.6758,-26.9075,14.5,11
-48.6758,-26.9079,14.5,11
-48.6763,-26.9077,14.5,11
-48.6754,-26.9078,14.5,11
-48.6745,-26.9074,14.5,11
-48.6741,-26.9072,14.5,11
-48.675,-26.9076,14.5,11
-48.6767,-26.9083,14.5,11
-48.6763,-26.9081,14.5,11
-48.6772,-26.9081,14.5,11
-48.6767,-26.9079,14.5,11
-48.6773,-26.9114,8.995,11
-48.6773,-26.9118,8.995,11
-48.6829,-26.9092,5.985,11
-48.6833,-26.9089,5.985,11
-48.6829,-26.9096,5.985,11
-48.6833,-26.9093,5.985,11
-48.6829,-26.91,5.985,11
-48.6772,-26.9093,9.29,11
-48.6772,-26.9097,9.29,11
-48.6772,-26.9106,8.995,11
-48.6777,-26.9103,8.995,11
-48.6772,-26.9102,8.995,11
-48.6773,-26.911,8.995,11
-48.7034,-26.8834,8.29,11
-48.7034,-26.8846,8.29,11
-48.7035,-26.8851,8.29,11
-48.7034,-26.8838,8.29,11
-48.7034,-26.8842,8.29,11
-48.7035,-26.8859,8.29,11
-48.7035,-26.8855,8.29,11
-48.7035,-26.8863,8.29,11
-48.7035,-26.8876,8.29,11
-48.7036,-26.888,8.29,11
-48.7035,-26.8867,8.29,11
-48.7035,-26.8872,8.29,11
-48.6959,-26.8811,11.68,11
-48.6959,-26.8816,11.68,11
-48.6955,-26.881,11.68,11
-48.6955,-26.8814,11.68,11
-48.6959,-26.8803,11.68,11
-48.6954,-26.8801,11.68,11
-48.6959,-26.8799,11.68,11
-48.6959,-26.8807,11.68,11
-48.6954,-26.8805,11.68,11
-48.6955,-26.8822,11.68,11
-48.6959,-26.882,11.68,11
-48.6955,-26.8818,11.68,11
-48.6955,-26.8826,11.68,11
-48.6959,-26.8824,11.68,11
-48.6956,-26.8839,11.68,11
-48.6956,-26.8843,11.68,11
-48.696,-26.8832,11.68,11
-48.6955,-26.8831,11.68,11
-48.696,-26.8828,11.68,11
-48.696,-26.8837,11.68,11
-48.6955,-26.8835,11.68,11
-48.6773,-26.9242,5.16,11
-48.6777,-26.9239,5.16,11
-48.679,-26.9241,5.16,11
-48.6781,-26.9241,5.16,11
-48.6786,-26.9239,5.16,11
-48.6953,-26.9282,7.37,11
-48.6958,-26.928,7.37,11
-48.6962,-26.9274,7.37,11
-48.6966,-26.9271,7.37,11
-48.697,-26.9265,4.76,11
-48.7017,-26.9099,10.73,11
-48.7017,-26.9103,10.73,11
-48.7018,-26.9128,10.73,11
-48.7018,-26.9132,10.73,11
-48.7003,-26.9089,13.816666666666668,11
-48.7008,-26.9087,13.816666666666668,11
-48.7003,-26.9085,13.816666666666668,11
-48.7004,-26.9093,13.816666666666668,11
-48.7008,-26.9091,13.816666666666668,11
-48.7012,-26.908,10.73,11
-48.7016,-26.9078,10.73,11
-48.7012,-26.9076,10.73,11
-48.7012,-26.9084,10.73,11
-48.7016,-26.9082,10.73,11
-48.7008,-26.9082,13.816666666666668,11
-48.7003,-26.9076,13.816666666666668,11
-48.7003,-26.9081,13.816666666666668,11
-48.7008,-26.9099,15.26,11
-48.7012,-26.9097,10.73,11
-48.7004,-26.9097,15.26,11
-48.7008,-26.9095,15.26,11
-48.7008,-26.9103,15.26,11
-48.7013,-26.9101,10.73,11
-48.7004,-26.9102,15.26,11
-48.7017,-26.909,10.73,11
-48.7012,-26.9088,10.73,11
-48.7016,-26.9086,10.73,11
-48.7017,-26.9094,10.73,11
-48.7012,-26.9093,10.73,11
-48.7004,-26.9118,15.26,11
-48.7009,-26.9116,15.26,11
-48.7004,-26.9114,15.26,11
-48.7005,-26.9122,15.26,11
-48.7009,-26.912,15.26,11
-48.7013,-26.9109,10.73,11
-48.7017,-26.9107,10.73,11
-48.7008,-26.9108,15.26,11
-48.7013,-26.9105,10.73,11
-48.7013,-26.9113,10.73,11
-48.7017,-26.9111,10.73,11
-48.7009,-26.9112,15.26,11
-48.7004,-26.9106,15.26,11
-48.7004,-26.911,15.26,11
-48.7009,-26.9128,15.26,11
-48.7013,-26.9126,10.73,11
-48.7005,-26.9127,15.26,11
-48.7009,-26.9124,15.26,11
-48.7009,-26.9133,15.26,11
-48.7014,-26.913,10.73,11
-48.7005,-26.9131,15.26,11
-48.7018,-26.9119,10.73,11
-48.7013,-26.9118,10.73,11
-48.7017,-26.9115,10.73,11
-48.7018,-26.9124,10.73,11
-48.7013,-26.9122,10.73,11
-48.7016,-26.9074,10.73,11
-48.7002,-26.906,11.51,11
-48.7002,-26.9056,11.51,11
-48.7003,-26.9064,11.51,11
-48.7011,-26.9051,10.73,11
-48.7011,-26.9055,10.73,11
-48.7002,-26.9047,11.51,11
-48.7002,-26.9051,11.51,11
-48.7011,-26.9068,10.73,11
-48.7003,-26.9068,11.51,11
-48.7012,-26.9072,10.73,11
-48.7003,-26.9072,11.51,11
-48.7011,-26.9059,10.73,11
-48.7011,-26.9063,10.73,11
-48.7005,-26.9147,15.26,11
-48.701,-26.9145,15.26,11
-48.7005,-26.9143,15.26,11
-48.7006,-26.9152,15.26,11
-48.701,-26.9149,15.26,11
-48.7009,-26.9137,15.26,11
-48.7014,-26.9134,10.73,11
-48.701,-26.9141,15.26,11
-48.7005,-26.9135,15.26,11
-48.7005,-26.9139,15.26,11
-48.7006,-26.9156,15.26,11
-48.701,-26.9153,15.26,11
-48.6651,-26.9147,10.7,11
-48.6665,-26.9152,10.7,11
-48.6669,-26.9158,10.7,11
-48.6665,-26.9156,10.7,11
-48.666,-26.915,10.7,11
-48.6656,-26.9149,10.7,11
-48.666,-26.9155,10.7,11
-48.6674,-26.9164,10.7,11
-48.6674,-26.916,10.7,11
-48.6678,-26.9166,10.7,11
-48.6697,-26.9079,8.21,11
-48.6702,-26.9077,8.21,11
-48.6693,-26.9077,12.74,11
-48.6697,-26.9075,8.21,11
-48.6702,-26.9081,8.21,11
-48.6693,-26.9081,12.74,11
-48.6701,-26.9068,8.21,11
-48.6701,-26.9073,8.21,11
-48.6693,-26.9069,12.28,11
-48.6697,-26.9067,8.21,11
-48.6692,-26.9065,12.28,11
-48.6693,-26.9073,12.74,11
-48.6697,-26.9071,8.21,11
-48.6702,-26.9089,8.21,11
-48.6702,-26.9085,8.21,11
-48.6702,-26.9093,8.21,11
-48.6693,-26.9086,12.74,11
-48.6693,-26.909,12.74,11
-48.6727,-26.9067,14.5,11
-48.6723,-26.9065,14.5,11
-48.6719,-26.9063,14.5,11
-48.6736,-26.907,14.5,11
-48.6732,-26.9068,14.5,11
-48.6719,-26.9067,14.5,11
-48.6692,-26.9052,12.3,11
-48.6688,-26.905,12.3,11
-48.6697,-26.9058,8.21,11
-48.6701,-26.9064,8.21,11
-48.6697,-26.9062,8.21,11
-48.6688,-26.9059,12.28,11
-48.6692,-26.9056,12.28,11
-48.6688,-26.9055,12.3,11
-48.6692,-26.9061,12.28,11
-48.6698,-26.9108,12.74,11
-48.6694,-26.9106,12.74,11
-48.6698,-26.9104,12.74,11
-48.6698,-26.9112,12.74,11
-48.6694,-26.9111,12.74,11
-48.6702,-26.9098,8.21,11
-48.6694,-26.9098,12.74,11
-48.6698,-26.9096,12.74,11
-48.6693,-26.9094,12.74,11
-48.6694,-26.9102,12.74,11
-48.6698,-26.91,12.74,11
-48.6699,-26.9117,12.74,11
-48.6699,-26.9121,12.74,11
-48.6567,-26.9112,5.56,11
-48.6559,-26.9113,5.56,11
-48.6563,-26.9111,5.56,11
-48.6545,-26.9103,5.56,11
-48.6545,-26.9107,5.56,11
-48.655,-26.9105,5.56,11
-48.6541,-26.9106,5.56,11
-48.6554,-26.9111,5.56,11
-48.655,-26.9109,5.56,11
-48.6558,-26.9109,5.56,11
-48.6554,-26.9107,5.56,11
-48.6773,-26.9122,8.995,11
-48.6773,-26.9127,8.7,11
-48.6773,-26.9135,8.7,11
-48.6773,-26.9131,8.7,11
-48.6683,-26.9168,10.7,11
-48.6958,-26.8786,11.68,11
-48.6954,-26.8793,11.68,11
-48.6958,-26.8791,11.68,11
-48.6954,-26.8789,11.68,11
-48.6954,-26.8797,11.68,11
-48.6958,-26.8795,11.68,11
-48.7203,-26.9549,26.545,11
-48.7198,-26.9547,26.545,11
-48.7215,-26.9538,26.545,11
-48.7207,-26.9555,26.545,11
-48.7212,-26.9553,26.545,11
-48.7203,-26.9553,26.545,11
-48.7207,-26.9559,26.545,11
-48.7212,-26.9557,26.545,11
-48.7211,-26.9544,26.545,11
-48.7216,-26.9542,26.545,11
-48.7211,-26.9548,26.545,11
-48.7198,-26.9551,26.545,11
-48.719,-26.9552,26.545,11
-48.7194,-26.9549,26.545,11
-48.719,-26.9556,26.545,11
-48.7232,-26.9499,26.545,11
-48.7232,-26.9503,26.545,11
-48.7236,-26.9509,26.545,11
-48.7232,-26.9507,26.545,11
-48.7236,-26.9505,26.545,11
-48.7236,-26.9513,26.545,11
-48.6984,-26.9278,4.76,11
-48.6988,-26.9276,4.76,11
-48.6984,-26.9274,4.76,11
-48.6962,-26.9278,7.37,11
-48.6975,-26.9271,4.76,11
-48.697,-26.9269,7.37,11
-48.6975,-26.9267,4.76,11
-48.6979,-26.9272,4.76,11
-48.6988,-26.928,4.76,11
-48.7208,-26.9563,26.545,11
-48.7212,-26.9561,26.545,11
-48.7228,-26.9526,26.545,11
-48.722,-26.9531,26.545,11
-48.7224,-26.9529,26.545,11
-48.7232,-26.9516,26.545,11
-48.7228,-26.9522,26.545,11
-48.7232,-26.952,26.545,11
-48.722,-26.9535,26.545,11
-48.7498,-26.8867,14.86,11
-48.7463,-26.8861,14.86,11
-48.7467,-26.8863,14.86,11
-48.7459,-26.8863,14.86,11
-48.745,-26.886,14.86,11
-48.7454,-26.8862,14.86,11
-48.7446,-26.8862,14.86,11
-48.7489,-26.8864,14.86,11
-48.7485,-26.8862,14.86,11
-48.7494,-26.8865,14.86,11
-48.7476,-26.8862,14.86,11
-48.7472,-26.8861,14.86,11
-48.7481,-26.8864,14.86,11
-48.7437,-26.8863,14.86,11
-48.7441,-26.886,14.86,11
-48.7432,-26.8861,14.86,11
-48.6351,-26.9444,18.39,11
-48.6356,-26.9446,18.39,11
-48.6347,-26.9446,18.39,11
-48.6325,-26.945,18.39,11
-48.633,-26.9447,18.39,11
-48.6338,-26.9447,18.39,11
-48.6343,-26.9444,18.39,11
-48.6334,-26.9445,18.39,11
-48.6365,-26.9445,18.39,11
-48.6369,-26.9443,18.39,11
-48.636,-26.9443,18.39,11
-48.6364,-26.9441,18.39,11
-48.6317,-26.945,18.39,11
-48.6321,-26.9448,18.39,11
-48.6312,-26.9448,18.39,11
-48.6303,-26.9449,18.39,11
-48.6308,-26.9451,18.39,11
-48.6827,-26.905,5.68,1
-48.6819,-26.905,5.68,1
-48.6823,-26.9048,5.68,1
-48.681,-26.9051,5.68,1
-48.6814,-26.9049,5.68,1
-48.6805,-26.9049,5.68,1
-48.6907,-26.9078,18.6,1
-48.6907,-26.9083,18.6,1
-48.6907,-26.907,18.6,1
-48.6907,-26.9066,18.6,1
-48.6907,-26.9074,18.6,1
-48.6907,-26.9087,18.6,1
-48.6907,-26.9091,18.6,1
-48.6908,-26.9108,18.6,1
-48.6908,-26.9112,18.6,1
-48.6908,-26.9099,18.6,1
-48.6908,-26.9095,18.6,1
-48.6908,-26.9103,18.6,1
-48.6908,-26.9116,18.6,1
-48.6908,-26.912,18.6,1
-48.6905,-26.902,18.6,1
-48.6905,-26.9024,18.6,1
-48.6905,-26.9016,18.6,1
-48.6905,-26.9028,18.6,1
-48.6905,-26.9032,18.6,1
-48.6906,-26.9049,18.6,1
-48.6906,-26.9053,18.6,1
-48.6906,-26.9041,18.6,1
-48.6905,-26.9037,18.6,1
-48.6906,-26.9045,18.6,1
-48.6906,-26.9057,18.6,1
-48.6906,-26.9062,18.6,1
-48.6801,-26.9052,5.68,1
-48.6953,-26.8887,12.06,1
-48.6953,-26.8891,12.06,1
-48.6952,-26.887,12.06,1
-48.6952,-26.8866,12.06,1
-48.6952,-26.8875,12.06,1
-48.6953,-26.8879,12.06,1
-48.6953,-26.8883,12.06,1
-48.6952,-26.8858,12.06,1
-48.6952,-26.8862,12.06,1
-48.6952,-26.885,12.06,1
-48.6952,-26.8854,12.06,1
-48.6909,-26.9124,18.6,1
-48.7039,-26.9099,11.06,1
-48.7039,-26.9103,11.06,1
-48.7038,-26.9091,11.06,1
-48.7039,-26.9095,11.06,1
-48.7039,-26.9112,11.06,1
-48.7039,-26.9108,11.06,1
-48.7039,-26.9116,11.06,1
-48.704,-26.9129,11.06,1
-48.7039,-26.912,11.06,1
-48.704,-26.9124,11.06,1
-48.6951,-26.9101,4.68,1
-48.6952,-26.9105,4.68,1
-48.6951,-26.9092,4.68,1
-48.6951,-26.9096,4.68,1
-48.6952,-26.9109,4.68,1
-48.7033,-26.9047,11.06,1
-48.7037,-26.9053,11.06,1
-48.7033,-26.9052,11.06,1
-48.7037,-26.9049,11.06,1
-48.7037,-26.9058,11.06,1
-48.7033,-26.9056,11.06,1
-48.7033,-26.9072,11.06,1
-48.7038,-26.907,11.06,1
-48.7033,-26.9068,11.06,1
-48.7034,-26.9077,11.06,1
-48.7038,-26.9074,11.06,1
-48.7037,-26.9062,11.06,1
-48.7038,-26.9066,11.06,1
-48.7033,-26.906,11.06,1
-48.7033,-26.9064,11.06,1
-48.7038,-26.9083,11.06,1
-48.7034,-26.9081,11.06,1
-48.7038,-26.9078,11.06,1
-48.7038,-26.9087,11.06,1
-48.7034,-26.9085,11.06,1
-48.6658,-26.9079,5.8,1
-48.6653,-26.9078,5.8,1
-48.664,-26.9068,5.8,1
-48.6636,-26.9066,5.8,1
-48.6645,-26.9074,5.8,1
-48.6649,-26.9072,5.8,1
-48.6644,-26.907,5.8,1
-48.6649,-26.9076,5.8,1
-48.6868,-26.9606,14.11,1
-48.6864,-26.96,14.11,1
-48.6859,-26.9598,14.11,1
-48.6864,-26.9604,14.11,1
-48.6868,-26.9601,14.11,1
-48.6859,-26.9602,14.11,1
-48.6846,-26.9588,14.11,1
-48.6846,-26.9592,14.11,1
-48.6842,-26.9591,14.11,1
-48.6824,-26.9592,14.11,1
-48.6833,-26.9591,14.11,1
-48.6837,-26.9589,14.11,1
-48.6828,-26.9589,14.11,1
-48.6855,-26.9596,14.11,1
-48.685,-26.9594,14.11,1
-48.6855,-26.96,14.11,1
-48.6806,-26.9589,14.11,1
-48.6802,-26.9587,14.11,1
-48.6815,-26.9592,14.11,1
-48.6807,-26.9593,14.11,1
-48.6811,-26.959,14.11,1
-48.682,-26.959,14.11,1
-48.6802,-26.9591,14.11,1
-48.751,-26.9069,24.73,1
-48.7509,-26.9065,24.73,1
-48.751,-26.9074,24.73,1
-48.7523,-26.9079,24.73,1
-48.7528,-26.9085,24.73,1
-48.7523,-26.9083,24.73,1
-48.7514,-26.908,24.73,1
-48.7519,-26.9077,24.73,1
-48.7514,-26.9075,24.73,1
-48.75,-26.9049,24.73,1
-48.7496,-26.9047,24.73,1
-48.75,-26.9053,24.73,1
-48.7505,-26.9051,24.73,1
-48.7496,-26.9052,24.73,1
-48.7487,-26.9048,24.73,1
-48.7482,-26.9046,24.73,1
-48.7487,-26.9044,24.73,1
-48.7491,-26.905,24.73,1
-48.7509,-26.9057,24.73,1
-48.7505,-26.9055,24.73,1
-48.7509,-26.9061,24.73,1
-48.7532,-26.9091,24.73,1
-48.7528,-26.9089,24.73,1
-48.7532,-26.9095,24.73,1
-48.7532,-26.9099,24.73,1
-48.7533,-26.9104,24.73,1
-48.7509,-26.9053,24.73,1
-48.7469,-26.9036,24.73,1
