x,y,speedKMH,hour
-48.6699,-26.9121,11.836666666666666,17
-48.6711,-26.911,15.57,17
-48.6711,-26.9105,15.57,17
-48.6712,-26.9114,15.57,17
-48.6711,-26.9089,15.57,17
-48.6711,-26.9093,15.57,17
-48.672,-26.9101,5.24,17
-48.6724,-26.9098,5.24,17
-48.672,-26.9096,5.24,17
-48.672,-26.9105,5.24,17
-48.6724,-26.9102,5.24,17
-48.6564,-26.9131,7.13,17
-48.6564,-26.9136,7.13,17
-48.6576,-26.9116,4.935,17
-48.6572,-26.9114,4.693333333333333,17
-48.6576,-26.912,5.88,17
-48.6581,-26.9118,4.935,17
-48.6572,-26.9118,5.88,17
-48.6589,-26.9105,6.67,17
-48.6584,-26.9103,6.67,17
-48.6589,-26.9109,6.67,17
-48.6567,-26.9112,3.99,17
-48.6563,-26.9111,3.99,17
-48.6576,-26.9103,10.5,17
-48.6581,-26.913,2.71,17
-48.6577,-26.9128,2.71,17
-48.6589,-26.9121,4.935,17
-48.6585,-26.912,4.935,17
-48.6568,-26.9125,7.13,17
-48.6572,-26.9122,4.183333333333334,17
-48.6568,-26.9129,7.13,17
-48.6572,-26.9127,2.71,17
-48.6545,-26.9103,3.6,17
-48.6545,-26.9107,3.6,17
-48.655,-26.9105,3.6,17
-48.6541,-26.9106,3.6,17
-48.6553,-26.909,5.98,17
-48.6554,-26.9111,3.99,17
-48.655,-26.9109,3.6,17
-48.6558,-26.9109,3.99,17
-48.6554,-26.9107,3.99,17
-48.6547,-26.9162,4.41,17
-48.6551,-26.9159,8.92,17
-48.6547,-26.9158,6.01,17
-48.6543,-26.9164,4.41,17
-48.6556,-26.9157,8.92,17
-48.6551,-26.9155,8.92,17
-48.6538,-26.9158,6.97,17
-48.6534,-26.9165,6.97,17
-48.6538,-26.9162,6.97,17
-48.6542,-26.9152,6.81,17
-48.6543,-26.9156,6.81,17
-48.6547,-26.9153,6.81,17
-48.6538,-26.9154,6.863333333333333,17
-48.6556,-26.9161,8.92,17
-48.656,-26.9159,8.92,17
-48.6539,-26.9171,4.41,17
-48.6534,-26.9169,6.97,17
-48.6539,-26.9166,5.69,17
-48.6534,-26.9173,7.716666666666666,17
-48.6586,-26.9136,2.63,17
-48.6581,-26.9134,2.71,17
-48.6585,-26.9132,2.63,17
-48.656,-26.9142,7.13,17
-48.6564,-26.914,7.13,17
-48.656,-26.9146,7.13,17
-48.6568,-26.9133,7.13,17
-48.6534,-26.9152,6.81,17
-48.6605,-26.9074,10.1,17
-48.6601,-26.9073,10.1,17
-48.6614,-26.9061,8.025,17
-48.6609,-26.9059,8.025,17
-48.6614,-26.9065,8.025,17
-48.6618,-26.9063,8.025,17
-48.6592,-26.9069,10.1,17
-48.6592,-26.9073,10.3,17
-48.6596,-26.9071,10.1,17
-48.6588,-26.9071,10.1,17
-48.6605,-26.9058,8.025,17
-48.66,-26.9056,8.025,17
-48.6614,-26.9078,10.1,17
-48.661,-26.9076,10.1,17
-48.6623,-26.9069,8.57,17
-48.6601,-26.9077,10.1,17
-48.6597,-26.9075,10.1,17
-48.6635,-26.9054,8.57,17
-48.6639,-26.9051,8.57,17
-48.6635,-26.9058,8.57,17
-48.664,-26.9055,8.57,17
-48.6644,-26.9049,8.57,17
-48.6631,-26.906,8.57,17
-48.6627,-26.9067,8.57,17
-48.6631,-26.9064,8.57,17
-48.6579,-26.9068,10.1,17
-48.6574,-26.9066,10.1,17
-48.6583,-26.9069,10.1,17
-48.6613,-26.9032,10.45,17
-48.6608,-26.903,10.45,17
-48.6617,-26.9034,10.45,17
-48.6604,-26.9028,10.45,17
-48.6599,-26.9027,10.45,17
-48.6596,-26.905,8.025,17
-48.6591,-26.9048,8.025,17
-48.6596,-26.9054,8.025,17
-48.66,-26.9052,8.025,17
-48.6602,-26.9102,3.81,17
-48.6593,-26.9098,3.81,17
-48.6589,-26.9096,3.81,17
-48.6593,-26.9094,3.81,17
-48.6597,-26.91,3.81,17
-48.6598,-26.9104,3.81,17
-48.6598,-26.9112,6.67,17
-48.6593,-26.9111,6.67,17
-48.6636,-26.9083,5.93,17
-48.6632,-26.9081,3.575,17
-48.6636,-26.9079,5.93,17
-48.6636,-26.9087,3.575,17
-48.6641,-26.9085,5.93,17
-48.6632,-26.9085,3.575,17
-48.6627,-26.9079,3.575,17
-48.6632,-26.9077,5.93,17
-48.6641,-26.9093,6.186,17
-48.6645,-26.9091,7.4275,17
-48.6636,-26.9091,3.575,17
-48.6641,-26.9097,7.926666666666667,17
-48.6649,-26.9084,7.926666666666667,17
-48.6654,-26.9082,7.926666666666667,17
-48.6649,-26.9088,7.926666666666667,17
-48.6645,-26.9087,5.93,17
-48.6579,-26.9084,9.74,17
-48.6575,-26.9083,9.74,17
-48.6588,-26.9075,10.5,17
-48.6584,-26.9082,9.74,17
-48.6588,-26.908,10.5,17
-48.6579,-26.908,9.74,17
-48.6562,-26.909,5.98,17
-48.6558,-26.9088,5.98,17
-48.6571,-26.9081,9.74,17
-48.6566,-26.9079,9.74,17
-48.658,-26.9097,7.716666666666666,17
-48.6584,-26.9095,10.5,17
-48.6575,-26.9095,5.98,17
-48.658,-26.9093,10.5,17
-48.658,-26.9101,8.585,17
-48.6584,-26.9086,10.12,17
-48.6588,-26.9084,10.5,17
-48.6588,-26.9092,3.81,17
-48.6584,-26.909,7.155,17
-48.6571,-26.9093,5.98,17
-48.6567,-26.9091,5.98,17
-48.6701,-26.9196,19.47,17
-48.6706,-26.9194,14.33,17
-48.6697,-26.9194,19.47,17
-48.6701,-26.9192,16.9,17
-48.6706,-26.9198,19.47,17
-48.6692,-26.9184,14.33,17
-48.6697,-26.919,16.9,17
-48.6692,-26.9188,16.9,17
-48.671,-26.92,19.47,17
-48.6679,-26.9174,14.33,17
-48.6674,-26.9173,16.9,17
-48.6679,-26.9179,16.9,17
-48.6674,-26.9177,16.9,17
-48.667,-26.9171,16.9,17
-48.6665,-26.9169,16.9,17
-48.667,-26.9175,19.47,17
-48.6688,-26.9182,16.9,17
-48.6683,-26.918,16.9,17
-48.6688,-26.9186,16.9,17
-48.6739,-26.9162,9.65,17
-48.6773,-26.9122,8.528333333333334,17
-48.6773,-26.9127,8.528333333333334,17
-48.6769,-26.9146,9.348,17
-48.6773,-26.9135,8.528333333333334,17
-48.6773,-26.9131,8.528333333333334,17
-48.6774,-26.9139,8.528333333333334,17
-48.6712,-26.9126,15.57,17
-48.6712,-26.913,15.57,17
-48.6712,-26.9139,15.57,17
-48.6717,-26.9136,15.57,17
-48.6712,-26.9135,15.57,17
-48.6725,-26.9119,5.24,17
-48.6725,-26.9123,5.24,17
-48.6712,-26.9118,15.57,17
-48.6712,-26.9122,15.57,17
-48.6725,-26.9111,5.24,17
-48.672,-26.9109,5.24,17
-48.6724,-26.9107,5.24,17
-48.6725,-26.9115,5.24,17
-48.6766,-26.916,9.65,17
-48.6757,-26.9161,9.65,17
-48.6761,-26.9159,9.65,17
-48.677,-26.9154,9.348,17
-48.6774,-26.9152,9.348,17
-48.677,-26.915,9.348,17
-48.677,-26.9158,9.398333333333333,17
-48.6774,-26.9156,9.348,17
-48.6748,-26.9162,9.65,17
-48.6752,-26.9159,9.65,17
-48.6744,-26.916,9.65,17
-48.677,-26.9171,8.593333333333334,17
-48.677,-26.9175,12.2,17
-48.6774,-26.9164,8.155,17
-48.677,-26.9162,8.155,17
-48.6774,-26.916,8.155,17
-48.6775,-26.9168,8.593333333333334,17
-48.677,-26.9166,8.155,17
-48.6532,-26.9217,17.16,17
-48.7286,-26.8674,20.56,17
-48.7282,-26.8688,20.56,17
-48.7287,-26.8686,20.56,17
-48.7282,-26.8684,20.56,17
-48.7282,-26.8693,20.56,17
-48.7286,-26.8678,20.56,17
-48.7286,-26.8682,20.56,17
-48.7283,-26.8697,20.56,17
-48.7283,-26.8701,20.56,17
-48.7282,-26.868,20.56,17
-48.7264,-26.8792,20.53,17
-48.726,-26.879,20.53,17
-48.726,-26.8795,20.53,17
-48.7264,-26.8784,20.53,17
-48.7268,-26.8781,20.53,17
-48.7264,-26.8788,20.53,17
-48.726,-26.8803,20.53,17
-48.7256,-26.8801,20.53,17
-48.726,-26.8799,20.53,17
-48.7256,-26.8805,20.53,17
-48.7229,-26.8778,14.275,17
-48.7233,-26.8771,14.275,17
-48.7237,-26.8769,14.275,17
-48.7233,-26.8775,14.275,17
-48.7237,-26.8773,14.275,17
-48.725,-26.8762,14.275,17
-48.7258,-26.8753,20.56,17
-48.7268,-26.8773,20.53,17
-48.7272,-26.8771,20.53,17
-48.7268,-26.8777,20.53,17
-48.7252,-26.882,20.53,17
-48.7248,-26.8822,20.53,17
-48.7252,-26.8812,20.53,17
-48.7256,-26.8809,20.53,17
-48.7252,-26.8816,20.53,17
-48.7279,-26.8716,20.56,17
-48.7279,-26.872,20.56,17
-48.7275,-26.8718,20.56,17
-48.7279,-26.8708,20.56,17
-48.7283,-26.8705,20.56,17
-48.7279,-26.8712,20.56,17
-48.7283,-26.8709,20.56,17
-48.7245,-26.876,14.275,17
-48.7241,-26.8766,14.275,17
-48.7246,-26.8764,14.275,17
-48.7254,-26.8751,20.56,17
-48.725,-26.8757,14.275,17
-48.7254,-26.8755,14.275,17
-48.7266,-26.8736,20.56,17
-48.7271,-26.8733,20.56,17
-48.7267,-26.874,20.56,17
-48.7275,-26.8727,20.56,17
-48.7275,-26.8722,20.56,17
-48.7271,-26.8729,20.56,17
-48.7262,-26.8742,20.56,17
-48.7258,-26.8749,20.56,17
-48.7262,-26.8746,20.56,17
-48.724,-26.884,20.53,17
-48.7244,-26.8837,20.53,17
-48.724,-26.8844,20.53,17
-48.7244,-26.8842,20.53,17
-48.7248,-26.8831,20.53,17
-48.7248,-26.8827,20.53,17
-48.7244,-26.8833,20.53,17
-48.7448,-26.8665,19.17,17
-48.7452,-26.8663,19.17,17
-48.7448,-26.867,19.17,17
-48.7452,-26.8667,19.17,17
-48.7452,-26.8676,19.17,17
-48.7448,-26.8674,19.17,17
-48.7452,-26.8671,19.17,17
-48.7452,-26.868,19.17,17
-48.7448,-26.8678,19.17,17
-48.7453,-26.8692,19.17,17
-48.7453,-26.8696,19.17,17
-48.7453,-26.8684,19.17,17
-48.7453,-26.8688,19.17,17
-48.7448,-26.8682,19.17,17
-48.7453,-26.8705,20.8,17
-48.7453,-26.8701,19.17,17
-48.7453,-26.8709,20.8,17
-48.7454,-26.8722,20.8,17
-48.7454,-26.8726,20.8,17
-48.7454,-26.8713,20.8,17
-48.7454,-26.8717,20.8,17
-48.7454,-26.8734,20.8,17
-48.7454,-26.873,20.8,17
-48.7454,-26.8738,20.8,17
-48.7455,-26.8751,20.8,17
-48.7455,-26.8755,20.8,17
-48.7455,-26.8742,20.8,17
-48.7459,-26.8748,20.8,17
-48.7455,-26.8747,20.8,17
-48.7455,-26.8763,22.43,17
-48.746,-26.8761,22.43,17
-48.7455,-26.8759,22.43,17
-48.7455,-26.8767,22.43,17
-48.746,-26.8765,22.43,17
-48.7459,-26.8753,20.8,17
-48.7459,-26.8757,22.43,17
-48.6945,-26.8785,7.69,17
-48.6548,-26.9047,7.323333333333333,17
-48.6543,-26.9053,7.323333333333333,17
-48.6548,-26.9051,7.323333333333333,17
-48.6544,-26.9057,7.323333333333333,17
-48.6552,-26.9044,7.323333333333333,17
-48.6556,-26.9042,7.323333333333333,17
-48.6544,-26.9074,9.74,17
-48.6548,-26.9072,9.74,17
-48.6549,-26.9076,9.74,17
-48.6544,-26.9062,7.323333333333333,17
-48.6539,-26.906,7.323333333333333,17
-48.6549,-26.9088,5.98,17
-48.6553,-26.9086,5.98,17
-48.6557,-26.9075,9.74,17
-48.6553,-26.9073,9.74,17
-48.6562,-26.9077,9.74,17
-48.6553,-26.9078,9.74,17
-48.6859,-26.9466,34.77,17
-48.6851,-26.9471,34.77,17
-48.6855,-26.9469,34.77,17
-48.6952,-26.936,10.48,17
-48.6947,-26.9358,10.48,17
-48.6938,-26.9359,10.48,17
-48.6943,-26.9356,10.48,17
-48.6956,-26.9366,10.48,17
-48.696,-26.9364,10.48,17
-48.6952,-26.9364,10.48,17
-48.6956,-26.9362,10.48,17
-48.6947,-26.9362,10.48,17
-48.6943,-26.9361,10.48,17
-48.6808,-26.9495,34.77,17
-48.6803,-26.9501,34.77,17
-48.6808,-26.9499,34.77,17
-48.6812,-26.9492,34.77,17
-48.6816,-26.949,34.77,17
-48.6804,-26.9505,34.77,17
-48.6799,-26.9508,34.77,17
-48.6833,-26.948,34.77,17
-48.6838,-26.9478,34.77,17
-48.6829,-26.9483,34.77,17
-48.6842,-26.9476,34.77,17
-48.6846,-26.9473,34.77,17
-48.682,-26.9487,34.77,17
-48.6825,-26.9485,34.77,17
-48.6795,-26.9522,34.77,17
-48.6796,-26.9527,34.77,17
-48.68,-26.9516,34.77,17
-48.6795,-26.9514,34.77,17
-48.6799,-26.9512,34.77,17
-48.6795,-26.9518,34.77,17
-48.6796,-26.9535,34.77,17
-48.6791,-26.9533,34.77,17
-48.6796,-26.9531,34.77,17
-48.6796,-26.9539,34.77,17
-48.6792,-26.9537,34.77,17
-48.698,-26.9285,6.45,17
-48.6975,-26.9283,6.45,17
-48.6971,-26.9277,6.45,17
-48.6966,-26.9275,6.45,17
-48.6971,-26.9281,6.45,17
-48.697,-26.9269,13.65,17
-48.6975,-26.9267,13.65,17
-48.698,-26.9289,6.45,17
-48.7004,-26.9237,13.65,17
-48.7,-26.9236,13.65,17
-48.6996,-26.9242,13.65,17
-48.7,-26.924,13.65,17
-48.7014,-26.9385,13.43,17
-48.7009,-26.9384,13.43,17
-48.7,-26.938,11.08,17
-48.6996,-26.9378,11.08,17
-48.7,-26.9384,11.08,17
-48.7005,-26.9382,11.08,17
-48.6996,-26.9382,11.08,17
-48.7022,-26.9389,13.43,17
-48.7018,-26.9387,13.43,17
-48.7022,-26.9385,13.43,17
-48.6978,-26.9371,10.48,17
-48.6969,-26.9367,10.48,17
-48.6965,-26.9365,10.48,17
-48.6974,-26.9369,10.48,17
-48.6987,-26.9379,11.08,17
-48.6983,-26.9377,11.08,17
-48.6992,-26.938,11.08,17
-48.6978,-26.9375,11.08,17
-48.6796,-26.9552,34.77,17
-48.6797,-26.9556,34.77,17
-48.6796,-26.9543,34.77,17
-48.6796,-26.9547,34.77,17
-48.6797,-26.9564,34.77,17
-48.6797,-26.956,34.77,17
-48.6797,-26.9568,34.77,17
-48.6802,-26.9583,34.77,17
-48.6802,-26.9587,34.77,17
-48.6797,-26.9581,34.77,17
-48.6798,-26.9585,34.77,17
-48.6797,-26.9573,34.77,17
-48.6802,-26.9578,34.77,17
-48.6797,-26.9577,34.77,17
-48.6802,-26.9591,34.77,17
-48.6802,-26.9595,34.77,17
-48.7393,-26.8976,6.48,17
-48.7371,-26.8976,6.48,17
-48.7375,-26.8973,6.48,17
-48.7384,-26.8977,6.48,17
-48.738,-26.8975,6.48,17
-48.7461,-26.8803,22.43,17
-48.7461,-26.8798,22.43,17
-48.7461,-26.8807,22.43,17
-48.7462,-26.8819,22.43,17
-48.7462,-26.8824,22.43,17
-48.7461,-26.8811,22.43,17
-48.7461,-26.8815,22.43,17
-48.746,-26.8773,22.43,17
-48.7456,-26.8772,22.43,17
-48.746,-26.8769,22.43,17
-48.746,-26.8778,22.43,17
-48.7456,-26.8776,22.43,17
-48.7461,-26.879,22.43,17
-48.7461,-26.8794,22.43,17
-48.746,-26.8782,22.43,17
-48.746,-26.8786,22.43,17
-48.7462,-26.8832,22.43,17
-48.7462,-26.8828,22.43,17
-48.7462,-26.8836,22.43,17
-48.7463,-26.8849,22.43,17
-48.7462,-26.884,22.43,17
-48.7467,-26.8846,22.43,17
-48.7462,-26.8844,22.43,17
-48.7401,-26.8972,6.48,17
-48.7397,-26.8974,6.48,17
-48.7388,-26.8975,6.48,17
-48.7384,-26.8973,6.48,17
-48.6405,-26.9491,20.75,17
-48.633,-26.9447,5.58,17
-48.6317,-26.945,5.58,17
-48.6321,-26.9448,5.58,17
-48.6312,-26.9448,5.58,17
-48.6325,-26.9445,5.58,17
-48.6303,-26.9449,5.58,17
-48.6308,-26.9451,5.58,17
-48.6406,-26.9507,12.23,17
-48.6406,-26.9503,20.75,17
-48.6406,-26.9511,12.23,17
-48.6406,-26.9495,20.75,17
-48.6406,-26.9499,20.75,17
-48.6406,-26.9516,12.23,17
-48.6406,-26.952,17.255,17
-48.6402,-26.9514,3.71,17
-48.6402,-26.9518,12.74,17
-48.6403,-26.9535,17.255,17
-48.6407,-26.9532,20.75,17
-48.6403,-26.9539,17.255,17
-48.6402,-26.9526,17.255,17
-48.6407,-26.9524,20.75,17
-48.6402,-26.9522,17.255,17
-48.6402,-26.953,17.255,17
-48.6407,-26.9528,20.75,17
-48.6403,-26.9543,17.255,17
-48.6399,-26.955,13.76,17
-48.6403,-26.9547,17.255,17
-48.6505,-26.9198,11.77,17
-48.6517,-26.9187,11.77,17
-48.6522,-26.9184,11.77,17
-48.653,-26.9179,11.77,17
-48.6526,-26.9178,11.77,17
-48.653,-26.9175,11.77,17
-48.6526,-26.9182,11.77,17
-48.6509,-26.9191,6.9475,17
-48.6513,-26.9189,11.77,17
-48.6522,-26.9205,5.34,17
-48.6522,-26.9201,5.34,17
-48.6513,-26.9197,5.34,17
-48.6509,-26.9195,6.9475,17
-48.6513,-26.9193,6.9475,17
-48.6518,-26.9199,5.34,17
-48.6527,-26.9219,17.16,17
-48.6531,-26.9209,5.34,17
-48.6536,-26.9206,17.16,17
-48.6527,-26.9207,5.34,17
-48.6531,-26.9213,17.16,17
-48.6536,-26.9211,17.16,17
-48.6502,-26.9246,17.16,17
-48.6519,-26.9237,17.16,17
-48.6523,-26.9234,17.16,17
-48.6515,-26.9239,17.16,17
-48.6528,-26.9228,17.16,17
-48.6527,-26.9224,17.16,17
-48.6523,-26.923,17.16,17
-48.6519,-26.9245,4.59,17
-48.6524,-26.9251,4.59,17
-48.652,-26.9249,4.59,17
-48.6515,-26.9243,4.59,17
-48.6506,-26.9244,17.16,17
-48.6511,-26.9241,10.875,17
-48.6399,-26.9554,17.255,17
-48.6403,-26.9551,17.255,17
-48.6399,-26.9558,16.453333333333333,17
-48.6874,-26.9007,14.97,9
-48.6869,-26.9005,14.97,9
-48.687,-26.901,14.97,9
-48.6874,-26.8999,14.97,9
-48.6878,-26.8997,14.97,9
-48.6873,-26.8995,14.97,9
-48.6874,-26.9003,14.97,9
-48.687,-26.9018,14.97,9
-48.687,-26.9014,14.97,9
-48.687,-26.9022,14.97,9
-48.6826,-26.9004,10.75,9
-48.6821,-26.9002,10.75,9
-48.6826,-26.9,10.75,9
-48.6826,-26.9008,8.43,9
-48.683,-26.9006,6.11,9
-48.6821,-26.9006,10.75,9
-48.6852,-26.9011,6.11,9
-48.6848,-26.9009,6.11,9
-48.6839,-26.9005,6.11,9
-48.6839,-26.9009,6.11,9
-48.6843,-26.9007,6.11,9
-48.6835,-26.9008,6.11,9
-48.6866,-26.9037,14.97,9
-48.687,-26.9035,14.97,9
-48.6866,-26.9033,14.97,9
-48.687,-26.9026,14.97,9
-48.687,-26.903,14.97,9
-48.6877,-26.8984,14.97,9
-48.6878,-26.8988,14.97,9
-48.6878,-26.8992,14.97,9
-48.682,-26.8969,10.75,9
-48.6784,-26.8938,13.63,9
-48.6793,-26.8937,13.63,9
-48.6797,-26.8935,13.63,9
-48.6788,-26.8935,13.63,9
-48.6775,-26.8938,13.63,9
-48.6767,-26.8939,13.63,9
-48.6771,-26.8936,13.63,9
-48.678,-26.8936,13.63,9
-48.681,-26.8923,6.53,9
-48.681,-26.8928,6.53,9
-48.6805,-26.8922,6.53,9
-48.6806,-26.8926,6.53,9
-48.681,-26.8915,6.53,9
-48.6805,-26.8913,6.53,9
-48.681,-26.8919,6.53,9
-48.6805,-26.8917,6.53,9
-48.6819,-26.8935,13.63,9
-48.6815,-26.8938,13.63,9
-48.6806,-26.8934,10.08,9
-48.681,-26.8932,6.53,9
-48.6806,-26.893,6.53,9
-48.681,-26.8936,10.08,9
-48.6802,-26.8936,13.63,9
-48.6821,-26.8981,10.75,9
-48.6821,-26.8985,10.75,9
-48.682,-26.8973,10.75,9
-48.682,-26.8977,10.75,9
-48.6821,-26.8994,10.75,9
-48.6825,-26.8991,10.75,9
-48.6821,-26.899,10.75,9
-48.6821,-26.8998,10.75,9
-48.6825,-26.8996,10.75,9
-48.694,-26.9022,7.69,9
-48.6931,-26.9022,7.69,9
-48.6936,-26.902,7.69,9
-48.6909,-26.9022,7.69,9
-48.6914,-26.9024,7.69,9
-48.6905,-26.9024,7.69,9
-48.6923,-26.9023,7.69,9
-48.6927,-26.9021,7.69,9
-48.6918,-26.9021,7.69,9
-48.6776,-26.9087,10.935,9
-48.6776,-26.9082,10.363333333333333,9
-48.6776,-26.9091,9.586666666666666,9
-48.6794,-26.9102,14.48,9
-48.6798,-26.91,14.48,9
-48.679,-26.91,14.48,9
-48.6776,-26.9095,8.78,9
-48.6781,-26.9101,14.48,9
-48.6777,-26.9099,8.78,9
-48.6776,-26.9074,10.21,9
-48.6776,-26.9078,10.21,9
-48.6775,-26.9057,10.21,9
-48.6775,-26.9053,10.21,9
-48.6775,-26.9062,10.21,9
-48.6779,-26.9051,10.21,9
-48.6775,-26.9066,10.21,9
-48.6776,-26.907,10.21,9
-48.6773,-26.9114,7.7,9
-48.6773,-26.9118,7.7,9
-48.6785,-26.9103,14.48,9
-48.682,-26.9101,14.48,9
-48.6825,-26.9098,14.48,9
-48.6816,-26.9099,14.48,9
-48.6807,-26.9099,14.48,9
-48.6812,-26.9101,14.48,9
-48.6803,-26.9102,14.48,9
-48.6772,-26.9093,8.78,9
-48.6772,-26.9097,8.78,9
-48.6772,-26.9106,7.7,9
-48.6777,-26.9103,9.395,9
-48.6772,-26.9102,9.395,9
-48.6773,-26.911,7.7,9
-48.7001,-26.8882,10.705,9
-48.7001,-26.8886,10.705,9
-48.7005,-26.8876,10.175,9
-48.7005,-26.888,4.7,9
-48.7009,-26.8877,8.35,9
-48.7001,-26.8878,9.292,9
-48.6992,-26.8874,10.175,9
-48.6996,-26.8872,10.175,9
-48.6992,-26.887,10.175,9
-48.6996,-26.8876,10.175,9
-48.7001,-26.8895,10.705,9
-48.7001,-26.889,10.705,9
-48.7001,-26.8899,16.57,9
-48.6978,-26.886,13.58,9
-48.6974,-26.8859,20.39,9
-48.6978,-26.8865,13.58,9
-48.7002,-26.8911,16.57,9
-48.7002,-26.8915,16.57,9
-48.7006,-26.8905,16.57,9
-48.7001,-26.8903,16.57,9
-48.7006,-26.8909,16.57,9
-48.7002,-26.8907,16.57,9
-48.7002,-26.8924,16.57,9
-48.7006,-26.8921,16.57,9
-48.7002,-26.892,16.57,9
-48.7002,-26.8928,16.57,9
-48.7007,-26.8926,16.57,9
-48.7006,-26.8913,16.57,9
-48.7006,-26.8917,16.57,9
-48.6982,-26.8837,9.59,9
-48.7018,-26.8881,4.7,9
-48.7022,-26.8879,4.7,9
-48.7014,-26.8879,4.7,9
-48.6982,-26.8854,9.59,9
-48.6982,-26.885,9.59,9
-48.6982,-26.8858,9.59,9
-48.6983,-26.8862,12.5825,9
-48.6987,-26.8868,10.175,9
-48.6983,-26.8866,10.175,9
-48.7199,-26.893,55.68,9
-48.7199,-26.8934,55.68,9
-48.7002,-26.8932,16.57,9
-48.7007,-26.893,16.57,9
-48.6758,-26.8939,13.63,9
-48.6762,-26.8937,13.63,9
-48.6933,-26.8834,20.39,9
-48.6942,-26.8838,15.22,9
-48.6934,-26.8838,15.22,9
-48.6938,-26.8836,15.22,9
-48.6947,-26.8835,20.39,9
-48.6942,-26.8833,20.39,9
-48.6925,-26.8839,20.39,9
-48.6929,-26.8836,20.39,9
-48.6921,-26.8841,20.39,9
-48.6959,-26.8816,6.32,9
-48.6955,-26.8814,6.32,9
-48.6955,-26.8822,6.32,9
-48.6959,-26.882,6.32,9
-48.6955,-26.8818,6.32,9
-48.6955,-26.8826,6.32,9
-48.6959,-26.8824,6.32,9
-48.696,-26.8845,20.39,9
-48.6951,-26.8841,15.22,9
-48.6956,-26.8839,6.32,9
-48.6947,-26.8839,15.22,9
-48.6951,-26.8845,10.05,9
-48.6956,-26.8843,12.253333333333336,9
-48.696,-26.8832,6.32,9
-48.6955,-26.8831,6.32,9
-48.696,-26.8828,6.32,9
-48.696,-26.8837,6.32,9
-48.6955,-26.8835,6.32,9
-48.6969,-26.8853,20.39,9
-48.6965,-26.8851,15.22,9
-48.6969,-26.8857,20.39,9
-48.6982,-26.8841,9.59,9
-48.6982,-26.8846,9.59,9
-48.696,-26.8849,15.22,9
-48.6956,-26.8847,15.22,9
-48.6916,-26.8848,20.39,9
-48.6916,-26.8843,20.39,9
-48.6816,-26.9231,15.44,9
-48.6812,-26.9229,15.44,9
-48.6821,-26.9236,15.44,9
-48.6816,-26.9235,15.44,9
-48.682,-26.9232,15.44,9
-48.6953,-26.9142,19.52,9
-48.6957,-26.914,19.52,9
-48.6948,-26.9141,19.52,9
-48.6953,-26.9138,19.52,9
-48.6944,-26.9139,19.52,9
-48.694,-26.9137,19.52,9
-48.6922,-26.913,19.52,9
-48.6917,-26.9128,19.52,9
-48.6926,-26.9132,19.52,9
-48.6909,-26.9128,19.52,9
-48.6913,-26.9126,19.52,9
-48.6909,-26.9124,19.52,9
-48.6772,-26.9212,15.44,9
-48.6767,-26.9211,15.44,9
-48.6772,-26.9217,15.44,9
-48.6776,-26.9214,15.44,9
-48.6767,-26.9215,15.44,9
-48.6759,-26.9211,15.44,9
-48.6763,-26.9209,15.44,9
-48.6763,-26.9213,15.44,9
-48.6781,-26.922,15.44,9
-48.6776,-26.9218,15.44,9
-48.6802,-26.9196,9.12,9
-48.6802,-26.9192,9.12,9
-48.6802,-26.92,9.12,9
-48.6802,-26.9213,9.12,9
-48.6802,-26.9217,9.12,9
-48.6802,-26.9204,9.12,9
-48.6802,-26.9208,9.12,9
-48.6785,-26.9218,15.44,9
-48.6781,-26.9216,15.44,9
-48.6771,-26.9183,13.28,9
-48.6775,-26.9181,13.28,9
-48.6771,-26.9179,13.28,9
-48.6771,-26.9187,13.28,9
-48.6775,-26.9185,13.28,9
-48.6775,-26.9193,13.28,9
-48.6771,-26.9192,13.28,9
-48.6775,-26.9189,13.28,9
-48.6771,-26.9196,13.28,9
-48.6803,-26.9225,12.28,9
-48.6798,-26.9223,15.44,9
-48.6803,-26.9221,9.12,9
-48.6803,-26.9229,12.28,9
-48.6807,-26.9227,15.44,9
-48.6798,-26.9227,15.44,9
-48.679,-26.9224,15.44,9
-48.6794,-26.9221,15.44,9
-48.6785,-26.9222,15.44,9
-48.6789,-26.922,15.44,9
-48.6794,-26.9226,15.44,9
-48.6812,-26.9233,15.44,9
-48.6807,-26.9231,15.44,9
-48.6774,-26.9143,13.28,9
-48.6774,-26.9147,13.28,9
-48.6775,-26.9172,13.28,9
-48.6775,-26.9177,13.28,9
-48.6797,-26.919,9.12,9
-48.6801,-26.9188,9.12,9
-48.7154,-26.9036,38.91,9
-48.7159,-26.9033,38.91,9
-48.7155,-26.904,38.91,9
-48.7158,-26.9025,38.91,9
-48.7163,-26.9022,38.91,9
-48.7159,-26.9029,38.91,9
-48.7155,-26.9044,38.91,9
-48.715,-26.9046,38.91,9
-48.7138,-26.9074,38.91,9
-48.7134,-26.9089,38.91,9
-48.713,-26.9096,38.91,9
-48.7135,-26.9093,38.91,9
-48.7139,-26.9083,38.91,9
-48.7138,-26.9078,38.91,9
-48.7134,-26.9085,38.91,9
-48.7147,-26.9061,38.91,9
-48.7142,-26.9068,38.91,9
-48.7147,-26.9065,38.91,9
-48.7151,-26.9055,38.91,9
-48.7151,-26.905,38.91,9
-48.7146,-26.9057,38.91,9
-48.7143,-26.9072,38.91,9
-48.7143,-26.9076,38.91,9
