x,y,speedKMH,hour
-48.6581,-26.9139,5.83,21
-48.6564,-26.9148,5.83,21
-48.6568,-26.9146,5.83,21
-48.6566,-26.9066,4.3,21
-48.6561,-26.9065,4.3,21
-48.6769,-26.9146,16.83,21
-48.6774,-26.9139,16.83,21
-48.677,-26.9154,16.83,21
-48.6774,-26.9152,16.83,21
-48.677,-26.915,16.83,21
-48.677,-26.9158,16.83,21
-48.6774,-26.9156,16.83,21
-48.677,-26.9171,16.83,21
-48.677,-26.9175,16.83,21
-48.6774,-26.9164,16.83,21
-48.677,-26.9162,16.83,21
-48.6774,-26.916,16.83,21
-48.6775,-26.9168,16.83,21
-48.677,-26.9166,16.83,21
-48.7414,-26.8565,15.14,21
-48.7409,-26.8563,15.14,21
-48.7414,-26.8569,15.14,21
-48.7409,-26.8567,15.14,21
-48.7405,-26.8561,15.14,21
-48.74,-26.856,15.14,21
-48.7423,-26.8573,15.14,21
-48.7418,-26.8571,15.14,21
-48.7387,-26.8542,15.14,21
-48.7391,-26.8548,15.14,21
-48.7387,-26.8546,15.14,21
-48.7382,-26.854,15.14,21
-48.7378,-26.8538,15.14,21
-48.7396,-26.8554,15.14,21
-48.7391,-26.8552,15.14,21
-48.74,-26.8555,15.14,21
-48.7427,-26.8575,15.14,21
-48.7428,-26.8732,15.21,21
-48.7428,-26.8727,15.21,21
-48.7428,-26.8736,15.21,21
-48.7429,-26.8748,15.21,21
-48.7429,-26.8752,15.21,21
-48.7428,-26.874,15.21,21
-48.7428,-26.8744,15.21,21
-48.7429,-26.8761,15.21,21
-48.7429,-26.8757,15.21,21
-48.7429,-26.8765,15.21,21
-48.743,-26.8777,15.21,21
-48.743,-26.8782,15.21,21
-48.7434,-26.8771,15.21,21
-48.7429,-26.8769,15.21,21
-48.7434,-26.8775,15.21,21
-48.7429,-26.8773,15.21,21
-48.6553,-26.9065,4.3,21
-48.6557,-26.9063,4.3,21
-48.6548,-26.9063,4.3,21
-48.6552,-26.9061,4.3,21
-48.6544,-26.9062,4.3,21
-48.7489,-26.8851,10.06,21
-48.7489,-26.8843,10.06,21
-48.7489,-26.8847,10.06,21
-48.7434,-26.8788,15.21,21
-48.743,-26.8786,15.21,21
-48.7434,-26.8779,15.21,21
-48.7434,-26.8783,15.21,21
-48.7488,-26.8822,10.06,21
-48.7488,-26.8826,10.06,21
-48.7488,-26.8818,10.06,21
-48.7483,-26.8816,10.06,21
-48.7488,-26.8834,10.06,21
-48.7488,-26.883,10.06,21
-48.7488,-26.8839,10.06,21
-48.6325,-26.945,6.51,21
-48.633,-26.9447,6.51,21
-48.6303,-26.9436,11.94,21
-48.6303,-26.9441,11.94,21
-48.6303,-26.9428,11.94,21
-48.6303,-26.9432,11.94,21
-48.6317,-26.945,6.51,21
-48.6321,-26.9448,6.51,21
-48.6312,-26.9448,6.51,21
-48.6303,-26.9449,9.225,21
-48.6303,-26.9445,11.94,21
-48.6304,-26.9453,11.94,21
-48.6308,-26.9451,6.51,21
-48.6304,-26.9466,11.94,21
-48.6304,-26.947,11.94,21
-48.6304,-26.9457,11.94,21
-48.6304,-26.9461,11.94,21
-48.6304,-26.9478,11.94,21
-48.6304,-26.9474,11.94,21
-48.6282,-26.9321,17.26,21
-48.6286,-26.9318,17.26,21
-48.6277,-26.9323,17.26,21
-48.6273,-26.9321,17.26,21
-48.6295,-26.9322,17.26,21
-48.629,-26.932,17.26,21
-48.6299,-26.9324,17.26,21
-48.6308,-26.9331,17.26,21
-48.6313,-26.9337,17.26,21
-48.6308,-26.9336,17.26,21
-48.6304,-26.933,17.26,21
-48.6299,-26.9328,17.26,21
-48.6304,-26.9334,17.26,21
-48.6285,-26.9425,15.45,21
-48.6285,-26.9429,15.45,21
-48.6289,-26.9418,15.45,21
-48.6285,-26.9417,15.45,21
-48.6289,-26.9423,15.45,21
-48.6285,-26.9421,15.45,21
-48.629,-26.9435,15.45,21
-48.6285,-26.9433,15.45,21
-48.629,-26.9439,15.45,21
-48.6298,-26.9426,11.94,21
-48.629,-26.9427,15.45,21
-48.6298,-26.943,11.94,21
-48.629,-26.9431,15.45,21
-48.629,-26.9448,15.45,21
-48.629,-26.9443,15.45,21
-48.629,-26.9452,15.45,21
-48.6291,-26.9464,15.45,21
-48.6291,-26.9468,15.45,21
-48.6291,-26.9456,15.45,21
-48.6291,-26.946,15.45,21
-48.6279,-26.9369,5.11,21
-48.6279,-26.9365,5.11,21
-48.6279,-26.9373,5.11,21
-48.6284,-26.9379,5.11,21
-48.6279,-26.9377,5.11,21
-48.6283,-26.9375,5.11,21
-48.6284,-26.9383,5.11,21
-48.6279,-26.9381,5.11,21
-48.6317,-26.9343,17.26,21
-48.6322,-26.9341,17.26,21
-48.6313,-26.9342,17.26,21
-48.6317,-26.9339,17.26,21
-48.6284,-26.9387,5.11,21
-48.6285,-26.9412,15.45,21
-48.6492,-26.9205,5.93,21
-48.6496,-26.9203,5.93,21
-48.6488,-26.9207,5.93,21
-48.65,-26.92,5.93,21
-48.6505,-26.9198,5.93,21
-48.6479,-26.9208,5.93,21
-48.6483,-26.9205,5.93,21
-48.6497,-26.9215,6.94,21
-48.6501,-26.9213,6.94,21
-48.6497,-26.9219,6.94,21
-48.6506,-26.9223,6.94,21
-48.6501,-26.9221,6.94,21
-48.6506,-26.9227,6.94,21
-48.6505,-26.921,6.94,21
-48.6505,-26.9215,6.94,21
-48.651,-26.9212,6.94,21
-48.6334,-26.9313,17.26,21
-48.6334,-26.9317,17.26,21
-48.633,-26.9332,17.26,21
-48.6326,-26.9339,17.26,21
-48.633,-26.9336,17.26,21
-48.6334,-26.9326,17.26,21
-48.6334,-26.9321,17.26,21
-48.6334,-26.933,17.26,21
-48.633,-26.9328,17.26,21
-48.6326,-26.9343,17.26,21
-48.6297,-26.9504,16.23,21
-48.6292,-26.9502,16.23,21
-48.6297,-26.9508,16.23,21
-48.6297,-26.9512,16.23,21
-48.6296,-26.9495,16.23,21
-48.6296,-26.9499,16.23,21
-48.6291,-26.9477,15.45,21
-48.6291,-26.9473,15.45,21
-48.6291,-26.9481,15.45,21
-48.6296,-26.9479,15.45,21
-48.6292,-26.9494,16.23,21
-48.6292,-26.9498,16.23,21
-48.6296,-26.9487,16.23,21
-48.6292,-26.9485,16.23,21
-48.6296,-26.9483,15.45,21
-48.6296,-26.9491,16.23,21
-48.6292,-26.9489,16.23,21
-48.6294,-26.9564,8.756666666666666,21
-48.6299,-26.9566,8.756666666666666,21
-48.6316,-26.9561,8.55,21
-48.6316,-26.9565,8.756666666666666,21
-48.6321,-26.9563,8.756666666666666,21
-48.6308,-26.9566,8.756666666666666,21
-48.6312,-26.9563,8.756666666666666,21
-48.6303,-26.9564,8.756666666666666,21
-48.6874,-26.9007,12.46,18
-48.6887,-26.8996,9.1,18
-48.6869,-26.9005,12.46,18
-48.687,-26.901,12.46,18
-48.6874,-26.8999,12.46,18
-48.6878,-26.8997,12.46,18
-48.6873,-26.8995,12.46,18
-48.6874,-26.9003,12.46,18
-48.687,-26.9018,12.46,18
-48.687,-26.9014,12.46,18
-48.687,-26.9022,12.46,18
-48.6866,-26.9037,12.46,18
-48.687,-26.9035,12.46,18
-48.6866,-26.9033,12.46,18
-48.687,-26.9026,12.46,18
-48.687,-26.903,12.46,18
-48.6908,-26.8993,9.1,18
-48.6913,-26.8994,9.1,18
-48.6904,-26.8995,9.1,18
-48.6895,-26.8995,9.1,18
-48.69,-26.8993,9.1,18
-48.6891,-26.8994,9.1,18
-48.6922,-26.8994,9.1,18
-48.6917,-26.8996,9.1,18
-48.6878,-26.8992,12.46,18
-48.682,-26.8952,12.28,18
-48.682,-26.8956,12.28,18
-48.6819,-26.8944,12.28,18
-48.6819,-26.8948,12.28,18
-48.6784,-26.8938,7.06,18
-48.6793,-26.8937,7.06,18
-48.6797,-26.8935,7.06,18
-48.6788,-26.8935,7.06,18
-48.678,-26.8936,7.06,18
-48.6819,-26.8923,12.28,18
-48.6819,-26.8927,12.28,18
-48.6818,-26.8915,12.28,18
-48.6818,-26.8919,12.28,18
-48.6819,-26.8935,12.28,18
-48.6819,-26.8931,12.28,18
-48.6819,-26.894,12.28,18
-48.6806,-26.8934,7.06,18
-48.681,-26.8936,7.06,18
-48.6802,-26.8936,7.06,18
-48.6916,-26.9095,10.36,18
-48.6907,-26.9087,8.99,18
-48.6907,-26.9091,8.99,18
-48.6908,-26.9108,8.99,18
-48.6908,-26.9112,8.99,18
-48.6921,-26.9096,10.36,18
-48.6908,-26.9099,8.99,18
-48.6912,-26.9097,10.36,18
-48.6908,-26.9095,9.903333333333334,18
-48.6908,-26.9103,8.99,18
-48.6908,-26.9116,8.99,18
-48.6908,-26.912,8.99,18
-48.6979,-26.9026,7.38,18
-48.698,-26.903,7.38,18
-48.6979,-26.9021,7.38,18
-48.6918,-26.9013,9.55,18
-48.6922,-26.901,9.55,18
-48.6913,-26.9011,9.55,18
-48.6905,-26.9012,9.55,18
-48.6909,-26.9013,9.55,18
-48.694,-26.9009,9.55,18
-48.6935,-26.9012,9.55,18
-48.6927,-26.9012,9.55,18
-48.6931,-26.901,9.55,18
-48.698,-26.9038,7.38,18
-48.698,-26.9034,7.38,18
-48.698,-26.9042,7.38,18
-48.698,-26.9047,7.38,18
-48.698,-26.9051,7.38,18
-48.6776,-26.9087,10.97,18
-48.6776,-26.9082,10.97,18
-48.6776,-26.9091,10.97,18
-48.6776,-26.9095,10.97,18
-48.6777,-26.9099,10.97,18
-48.6776,-26.9074,10.97,18
-48.6776,-26.9078,10.97,18
-48.6775,-26.9057,10.97,18
-48.6775,-26.9062,10.97,18
-48.6775,-26.9066,10.97,18
-48.6776,-26.907,10.97,18
-48.6772,-26.9093,10.97,18
-48.6772,-26.9097,10.97,18
-48.6772,-26.9106,10.97,18
-48.6777,-26.9103,10.97,18
-48.6772,-26.9102,10.97,18
-48.6773,-26.911,10.97,18
-48.7054,-26.8908,11.04,18
-48.7054,-26.8912,11.04,18
-48.7054,-26.89,11.04,18
-48.7054,-26.8895,11.04,18
-48.7054,-26.8904,11.04,18
-48.7054,-26.8916,11.04,18
-48.7054,-26.8921,11.04,18
-48.7032,-26.8895,13.59,18
-48.7032,-26.8899,13.59,18
-48.7036,-26.8888,13.59,18
-48.7031,-26.8886,13.59,18
-48.7036,-26.8884,13.59,18
-48.7036,-26.8892,13.59,18
-48.7032,-26.8891,13.59,18
-48.7032,-26.8907,13.59,18
-48.7036,-26.8905,13.59,18
-48.7032,-26.8903,13.59,18
-48.7032,-26.8911,13.59,18
-48.7037,-26.8909,13.59,18
-48.7036,-26.8897,13.59,18
-48.7036,-26.8901,13.59,18
-48.7053,-26.8879,11.04,18
-48.7053,-26.8883,11.04,18
-48.7049,-26.8881,11.04,18
-48.7049,-26.8889,11.04,18
-48.7053,-26.8887,11.04,18
-48.7049,-26.8885,11.04,18
-48.7053,-26.8891,11.04,18
-48.7059,-26.8939,19.03,18
-48.7064,-26.8937,19.03,18
-48.7059,-26.8935,19.03,18
-48.706,-26.8943,19.03,18
-48.7064,-26.8941,19.03,18
-48.7064,-26.8932,19.03,18
-48.7055,-26.8929,11.04,18
-48.7055,-26.8925,11.04,18
-48.7059,-26.8931,19.03,18
-48.7064,-26.8949,19.03,18
-48.706,-26.8947,19.03,18
-48.7064,-26.8945,19.03,18
-48.7064,-26.8953,19.03,18
-48.706,-26.8952,19.03,18
-48.7033,-26.8924,13.59,18
-48.7033,-26.8928,13.59,18
-48.7037,-26.8917,13.59,18
-48.7032,-26.8916,13.59,18
-48.7037,-26.8913,13.59,18
-48.7037,-26.8922,13.59,18
-48.7033,-26.892,13.59,18
-48.7037,-26.8926,13.59,18
-48.7037,-26.893,13.59,18
-48.702,-26.8935,15.56,18
-48.7016,-26.8933,15.56,18
-48.702,-26.8931,15.56,18
-48.702,-26.8939,15.56,18
-48.7016,-26.8938,15.56,18
-48.6953,-26.89,10.43,18
-48.6949,-26.8898,10.43,18
-48.6953,-26.8896,10.43,18
-48.6953,-26.8904,10.43,18
-48.6949,-26.8902,10.43,18
-48.6954,-26.8908,10.43,18
-48.6954,-26.8912,10.43,18
-48.7001,-26.8882,5.595,18
-48.7001,-26.8886,5.595,18
-48.7001,-26.8878,5.595,18
-48.7001,-26.8895,5.595,18
-48.7001,-26.889,5.595,18
-48.6988,-26.8893,10.11,18
-48.6988,-26.8898,10.11,18
-48.6949,-26.8894,10.43,18
-48.695,-26.8927,10.43,18
-48.6954,-26.8925,10.43,18
-48.6989,-26.891,10.11,18
-48.6989,-26.8914,10.11,18
-48.6988,-26.8902,10.11,18
-48.6988,-26.8906,10.11,18
-48.6989,-26.8923,10.11,18
-48.6993,-26.892,10.11,18
-48.6989,-26.8918,10.11,18
-48.6989,-26.8927,10.11,18
-48.6993,-26.8924,10.11,18
-48.6949,-26.8906,10.43,18
-48.6949,-26.891,10.43,18
-48.695,-26.8919,10.43,18
-48.6954,-26.8916,10.43,18
-48.6949,-26.8915,10.43,18
-48.695,-26.8923,10.43,18
-48.6954,-26.8921,10.43,18
-48.7025,-26.8834,12.85,18
-48.7034,-26.8834,12.85,18
-48.7038,-26.8832,12.85,18
-48.703,-26.8832,12.85,18
-48.7017,-26.8835,12.85,18
-48.7008,-26.8836,12.85,18
-48.7012,-26.8833,12.85,18
-48.7021,-26.8833,12.85,18
-48.7043,-26.8833,12.85,18
-48.7003,-26.8817,11.04,18
-48.7003,-26.8813,11.04,18
-48.7003,-26.8821,11.04,18
-48.6999,-26.8836,12.85,18
-48.7003,-26.8834,11.945,18
-48.6995,-26.8834,12.85,18
-48.7003,-26.8825,11.04,18
-48.7003,-26.883,11.04,18
-48.6986,-26.8835,12.85,18
-48.699,-26.8837,12.85,18
-48.7031,-26.8882,13.59,18
-48.706,-26.8968,19.03,18
-48.7065,-26.8966,19.03,18
-48.706,-26.8964,19.03,18
-48.7061,-26.8972,19.03,18
-48.7065,-26.897,19.03,18
-48.7064,-26.8958,19.03,18
-48.7065,-26.8962,19.03,18
-48.706,-26.8956,19.03,18
-48.706,-26.896,19.03,18
-48.7065,-26.8978,19.03,18
-48.7061,-26.8977,19.03,18
-48.7065,-26.8974,19.03,18
-48.7065,-26.8983,19.03,18
-48.7061,-26.8981,19.03,18
-48.7066,-26.8995,19.03,18
-48.7066,-26.8999,19.03,18
-48.7065,-26.8987,19.03,18
-48.7066,-26.8991,19.03,18
-48.7061,-26.8985,19.03,18
-48.7199,-26.8934,22.6,18
-48.7021,-26.8952,15.56,18
-48.7016,-26.895,15.56,18
-48.7021,-26.8956,15.56,18
-48.702,-26.8944,15.56,18
-48.702,-26.8948,15.56,18
-48.7039,-26.8968,7.07,18
-48.7021,-26.8964,15.56,18
-48.7021,-26.896,15.56,18
-48.7021,-26.8969,15.56,18
-48.7016,-26.8942,15.56,18
-48.7016,-26.8946,15.56,18
-48.7009,-26.8992,11.39,18
-48.7013,-26.8994,11.39,18
-48.7005,-26.8995,11.39,18
-48.6996,-26.8995,11.39,18
-48.7,-26.8993,11.39,18
-48.6991,-26.8994,11.39,18
-48.7001,-26.9014,16.34,18
-48.7039,-26.8976,7.07,18
-48.7039,-26.8972,7.07,18
-48.7039,-26.898,7.07,18
-48.7022,-26.8981,15.56,18
-48.7022,-26.8985,15.56,18
-48.7021,-26.8973,15.56,18
-48.7021,-26.8977,15.56,18
-48.7039,-26.8993,7.07,18
-48.7031,-26.8993,11.39,18
-48.704,-26.8997,7.07,18
-48.7031,-26.8997,11.39,18
-48.7039,-26.8984,7.07,18
-48.7039,-26.8988,7.07,18
-48.7022,-26.8994,13.475,18
-48.7018,-26.8992,11.39,18
-48.7022,-26.899,15.56,18
-48.7026,-26.8996,11.39,18
-48.6626,-26.9033,8.67,18
-48.6621,-26.9032,8.67,18
-48.663,-26.9035,8.67,18
-48.6621,-26.9036,6.04,18
-48.6586,-26.9025,13.93,18
-48.6586,-26.9034,10.05,18
-48.6582,-26.9032,10.05,18
-48.6595,-26.9025,13.93,18
-48.659,-26.9023,13.93,18
-48.6944,-26.8773,13.67,18
-48.6949,-26.877,13.67,18
-48.6944,-26.8768,13.67,18
-48.6945,-26.8777,13.67,18
-48.6914,-26.9164,11.54,18
-48.6923,-26.9163,11.54,18
-48.6927,-26.9161,11.54,18
-48.6919,-26.9161,11.54,18
-48.6901,-26.9162,11.54,18
-48.691,-26.9162,11.54,18
-48.6905,-26.916,11.54,18
-48.6931,-26.915,6.01,18
-48.6936,-26.9148,6.01,18
-48.6931,-26.9146,6.01,18
-48.6931,-26.9154,6.01,18
-48.6936,-26.9152,6.01,18
-48.6935,-26.9139,6.01,18
-48.6935,-26.9143,6.01,18
-48.6949,-26.9161,11.54,18
-48.6953,-26.9159,11.54,18
-48.6945,-26.916,11.54,18
-48.6936,-26.916,11.54,18
-48.6936,-26.9156,6.01,18
-48.694,-26.9162,11.54,18
-48.6932,-26.9163,11.54,18
-48.6892,-26.9163,11.54,18
-48.6888,-26.9161,11.54,18
-48.6897,-26.9161,11.54,18
-48.6909,-26.9124,8.99,18
-48.6931,-26.9138,6.01,18
-48.6931,-26.9142,6.01,18
-48.6953,-26.9266,12.02,18
-48.6948,-26.9264,12.02,18
-48.6953,-26.9262,12.02,18
-48.6944,-26.9258,12.02,18
-48.6948,-26.926,12.02,18
-48.6962,-26.9269,12.02,18
-48.6957,-26.9268,12.02,18
-48.6962,-26.9274,12.02,18
-48.7021,-26.91,8.51,18
-48.7021,-26.9096,8.51,18
-48.7021,-26.9105,8.51,18
-48.7022,-26.9109,8.51,18
-48.7022,-26.9113,8.51,18
-48.7022,-26.913,8.51,18
-48.7022,-26.9125,8.51,18
-48.7022,-26.9134,8.51,18
-48.7159,-26.9033,22.6,18
-48.7155,-26.904,22.6,18
-48.7159,-26.9037,22.6,18
-48.7163,-26.9027,22.6,18
-48.7163,-26.9022,22.6,18
-48.7163,-26.9031,22.6,18
-48.7155,-26.9044,22.6,18
-48.7155,-26.9048,22.6,18
-48.7134,-26.9089,22.6,18
-48.7135,-26.9093,22.6,18
-48.7139,-26.9083,22.6,18
-48.7138,-26.9078,22.6,18
-48.7139,-26.9087,22.6,18
-48.7147,-26.9061,22.6,18
-48.7142,-26.9068,22.6,18
-48.7147,-26.9065,22.6,18
-48.7151,-26.9055,22.6,18
-48.7151,-26.905,22.6,18
-48.7151,-26.9059,22.6,18
-48.7146,-26.9057,22.6,18
-48.7143,-26.9072,22.6,18
-48.7143,-26.9076,22.6,18
-48.6964,-26.9094,9.53,18
-48.7003,-26.9089,15.05,18
-48.7008,-26.9087,15.05,18
-48.7003,-26.9085,15.05,18
-48.7004,-26.9093,15.05,18
-48.7008,-26.9091,15.05,18
-48.7012,-26.908,13.12,18
-48.7016,-26.9078,13.12,18
-48.7012,-26.9076,13.12,18
-48.7012,-26.9084,13.12,18
-48.7016,-26.9082,13.12,18
-48.7008,-26.9082,15.05,18
-48.7003,-26.9076,15.05,18
-48.7003,-26.9081,15.05,18
-48.7008,-26.9099,15.205,18
-48.7004,-26.9097,15.205,18
-48.7008,-26.9095,15.205,18
-48.7008,-26.9103,15.205,18
-48.7004,-26.9102,15.205,18
-48.7017,-26.909,13.12,18
-48.7021,-26.9088,8.51,18
-48.7012,-26.9088,13.12,18
-48.7016,-26.9086,13.12,18
-48.7021,-26.9092,8.51,18
-48.7012,-26.9093,13.12,18
-48.6942,-26.9093,10.886666666666665,18
-48.6938,-26.9091,11.94,18
-48.6947,-26.9095,10.36,18
-48.6938,-26.9095,10.886666666666665,18
-48.6929,-26.9096,10.36,18
-48.6934,-26.9093,10.36,18
-48.6925,-26.9094,10.36,18
-48.6956,-26.9094,9.53,18
-48.6951,-26.9092,10.36,18
-48.696,-26.9096,9.53,18
-48.6938,-26.9099,11.94,18
-48.6938,-26.9104,11.94,18
-48.7004,-26.9114,15.205,18
-48.7008,-26.9108,15.205,18
-48.7009,-26.9112,15.205,18
-48.7004,-26.9106,15.205,18
-48.7004,-26.911,15.205,18
-48.7022,-26.9117,8.51,18
-48.7022,-26.9121,8.51,18
-48.6939,-26.912,11.94,18
-48.6939,-26.9124,11.94,18
-48.6939,-26.9112,11.94,18
-48.6939,-26.9108,11.94,18
-48.6939,-26.9116,11.94,18
-48.6939,-26.9129,11.94,18
-48.6935,-26.9135,6.01,18
-48.6939,-26.9133,11.94,18
-48.7028,-26.905,4.74,18
-48.702,-26.905,6.625,18
-48.7024,-26.9048,4.74,18
-48.702,-26.9054,8.51,18
-48.7001,-26.9031,13.23,18
-48.7001,-26.9026,13.23,18
-48.7002,-26.9035,13.23,18
-48.7001,-26.9018,13.23,18
-48.7001,-26.9022,13.23,18
-48.7002,-26.9039,13.23,18
-48.7002,-26.9043,13.23,18
-48.702,-26.9071,8.51,18
-48.702,-26.9067,8.51,18
-48.702,-26.9075,8.51,18
-48.7016,-26.9074,13.12,18
-48.7021,-26.908,8.51,18
-48.7021,-26.9084,8.51,18
-48.7002,-26.906,15.05,18
-48.7002,-26.9056,15.05,18
-48.7003,-26.9064,15.05,18
-48.7011,-26.9051,8.93,18
-48.7015,-26.9049,4.74,18
-48.7006,-26.9049,4.74,18
-48.7011,-26.9055,13.12,18
-48.7002,-26.9047,12.51,18
-48.7002,-26.9051,15.05,18
-48.7011,-26.9068,13.12,18
-48.7003,-26.9068,15.05,18
-48.7012,-26.9072,13.12,18
-48.7003,-26.9072,15.05,18
-48.702,-26.9059,8.51,18
-48.7011,-26.9059,13.12,18
-48.702,-26.9063,8.51,18
-48.7011,-26.9063,13.12,18
-48.7098,-26.9185,22.6,18
-48.7094,-26.9184,22.6,18
-48.7098,-26.9181,22.6,18
-48.7094,-26.9188,22.6,18
-48.7102,-26.9175,22.6,18
-48.7098,-26.9177,22.6,18
-48.709,-26.9194,22.6,18
-48.7094,-26.9192,22.6,18
-48.709,-26.9199,22.6,18
-48.711,-26.9145,22.6,18
-48.711,-26.9149,22.6,18
-48.7102,-26.9166,22.6,18
-48.7106,-26.9164,22.6,18
-48.7102,-26.9171,22.6,18
-48.7106,-26.9156,22.6,18
-48.711,-26.9153,22.6,18
-48.7106,-26.916,22.6,18
-48.7086,-26.9213,22.6,18
-48.7086,-26.9209,22.6,18
-48.7082,-26.9216,22.6,18
-48.709,-26.9203,22.6,18
-48.7086,-26.9205,22.6,18
-48.7126,-26.911,22.6,18
-48.7131,-26.9108,22.6,18
-48.7126,-26.9106,22.6,18
-48.7127,-26.9115,22.6,18
-48.713,-26.91,22.6,18
-48.7135,-26.9097,22.6,18
-48.7131,-26.9104,22.6,18
-48.7122,-26.9117,22.6,18
-48.7122,-26.9121,22.6,18
-48.7114,-26.9138,22.6,18
-48.7119,-26.9136,22.6,18
-48.7114,-26.9143,22.6,18
-48.7118,-26.9128,22.6,18
-48.7123,-26.9125,22.6,18
-48.7118,-26.9132,22.6,18
-48.6958,-26.9161,11.54,18
-48.6603,-26.9135,16.77,18
-48.6594,-26.9136,16.77,18
-48.6599,-26.9133,16.77,18
-48.6666,-26.9066,6.78,18
-48.6666,-26.9062,6.78,18
-48.6666,-26.9071,6.78,18
-48.6666,-26.9054,6.78,18
-48.6666,-26.9058,6.78,18
-48.6666,-26.9075,6.78,18
-48.6667,-26.9079,6.78,18
-48.6667,-26.9083,6.78,18
-48.6533,-26.9131,21.11,18
-48.6537,-26.9129,21.11,18
-48.6533,-26.9127,21.11,18
-48.6533,-26.9135,21.11,18
-48.6537,-26.9121,21.11,18
-48.6537,-26.9125,21.11,18
-48.6533,-26.914,21.11,18
-48.6533,-26.9144,21.11,18
-48.656,-26.9155,15.47,18
-48.653,-26.9159,21.11,18
-48.6552,-26.9172,15.47,18
-48.6556,-26.917,15.47,18
-48.656,-26.9163,15.47,18
-48.656,-26.9159,15.47,18
-48.6556,-26.9165,15.47,18
-48.6573,-26.9143,15.47,18
-48.6577,-26.9141,15.47,18
-48.6586,-26.9136,15.47,18
-48.659,-26.9134,15.47,18
-48.6581,-26.9139,15.47,18
-48.6564,-26.9148,15.47,18
-48.6568,-26.9146,15.47,18
-48.6564,-26.9152,15.47,18
-48.6569,-26.915,15.47,18
-48.6564,-26.9156,15.47,18
-48.6525,-26.9161,21.11,18
-48.6529,-26.915,21.11,18
-48.6534,-26.9148,21.11,18
-48.6529,-26.9154,21.11,18
-48.6534,-26.9152,21.11,18
-48.6578,-26.9055,9.21,18
-48.6574,-26.9062,9.21,18
-48.6579,-26.9059,9.21,18
-48.6583,-26.9049,9.21,18
-48.6582,-26.9044,9.21,18
-48.6578,-26.9051,9.21,18
-48.6574,-26.9066,9.21,18
-48.6575,-26.907,9.21,18
-48.6604,-26.9045,10.05,18
-48.66,-26.9043,10.05,18
-48.6613,-26.9032,8.67,18
-48.6617,-26.903,8.67,18
-48.6608,-26.903,8.67,18
-48.6612,-26.9028,8.67,18
-48.6617,-26.9034,8.67,18
-48.6591,-26.904,10.05,18
-48.6587,-26.9038,10.05,18
-48.6591,-26.9036,10.05,18
-48.6595,-26.9042,10.05,18
-48.6604,-26.9028,13.93,18
-48.6599,-26.9027,13.93,18
-48.6609,-26.9051,10.05,18
-48.6613,-26.9049,10.05,18
-48.6609,-26.9047,10.05,18
-48.657,-26.9077,9.21,18
-48.657,-26.9072,9.21,18
-48.6566,-26.9079,9.21,18
-48.6739,-26.9162,9.085,18
-48.6766,-26.916,9.085,18
-48.6757,-26.9161,9.085,18
-48.6761,-26.9159,9.085,18
-48.677,-26.9158,9.085,18
-48.6748,-26.9162,9.085,18
-48.6752,-26.9159,9.085,18
-48.6744,-26.916,9.085,18
-48.7454,-26.8726,9.99,18
-48.7454,-26.8734,9.99,18
-48.7454,-26.873,9.99,18
-48.7454,-26.8738,9.99,18
-48.7455,-26.8751,9.99,18
-48.7455,-26.8755,9.99,18
-48.7455,-26.8742,9.99,18
-48.7459,-26.8748,9.99,18
-48.7455,-26.8747,9.99,18
-48.7459,-26.8753,9.99,18
-48.6961,-26.8755,13.67,18
-48.6966,-26.8752,13.67,18
-48.6961,-26.8751,13.67,18
-48.6957,-26.8757,13.67,18
-48.697,-26.8746,13.67,18
-48.6974,-26.8744,13.67,18
-48.6966,-26.8748,13.67,18
-48.6953,-26.8764,13.67,18
-48.6957,-26.8761,13.67,18
-48.6953,-26.876,13.67,18
-48.6949,-26.8766,13.67,18
-48.6978,-26.8741,13.67,18
-48.6983,-26.8739,13.67,18
-48.6983,-26.8743,13.67,18
-48.7002,-26.8805,11.04,18
-48.7003,-26.8809,11.04,18
-48.7002,-26.88,11.04,18
-48.6945,-26.8781,13.67,18
-48.6945,-26.8785,13.67,18
-48.7281,-26.9416,10.99,18
-48.7281,-26.9412,10.99,18
-48.7281,-26.9421,10.99,18
-48.7329,-26.9403,1.35,18
-48.7286,-26.9435,10.99,18
-48.7286,-26.9439,10.99,18
-48.7282,-26.9433,10.99,18
-48.7282,-26.9437,10.99,18
-48.7286,-26.9427,10.99,18
-48.7281,-26.9425,10.99,18
-48.7286,-26.9431,10.99,18
-48.7282,-26.9429,10.99,18
-48.7282,-26.9446,10.99,18
-48.7286,-26.9443,10.99,18
-48.7282,-26.9441,10.99,18
-48.7282,-26.945,10.99,18
-48.7287,-26.9447,10.99,18
-48.7329,-26.9411,1.35,18
-48.7329,-26.9407,1.35,18
-48.7329,-26.9415,1.35,18
-48.733,-26.9428,1.35,18
-48.733,-26.9432,1.35,18
-48.7329,-26.942,1.35,18
-48.7329,-26.9424,1.35,18
-48.7287,-26.9456,10.99,18
-48.7282,-26.9454,10.99,18
-48.7287,-26.9452,10.99,18
-48.7287,-26.946,10.99,18
-48.7283,-26.9458,10.99,18
-48.733,-26.9441,1.35,18
-48.733,-26.9436,1.35,18
-48.6863,-26.9464,22.6,18
-48.6868,-26.9461,22.6,18
-48.6859,-26.9466,22.6,18
-48.6872,-26.9459,22.6,18
